stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.716000000,0.000000000,0.028000000,-0.000792910,-0.007356055,-0.001443873,-0.002098890,2.862243891,0.011222776,2.873466666,2.873466666,0.001870521,-0.027168471,0.050001134,0.050238584,-0.007277744,0.025501497,-0.005407223,-0.001666974,0.008597656,-0.015342873,-0.012490645,-0.013465856,-0.014004879,0.013675899,0.007083422,0.011798882,1,0.060321104,0,0,0.000000000,0.000000000,0.000000000,1
19.816000000,0.000000000,0.028000000,0.002157233,-0.008166422,-0.001418019,-0.002165194,2.878397465,-0.049891446,2.828506019,2.828506019,0.010112621,-0.029223039,0.050033123,0.050275930,-0.046378477,0.042149093,-0.036265856,0.012926054,0.010729480,-0.016356863,-0.011656564,-0.014842374,-0.046995337,0.029282917,-0.024609292,0.027768428,1,0.437710807,0,0,0.000000000,0.000000000,0.000000000,1
19.916000000,0.000000000,0.028000000,0.001974162,-0.012590182,-0.005937794,-0.001340518,2.851481199,-0.102704848,2.748776352,2.748776352,0.021748198,-0.038292377,0.050153013,0.050472847,-0.024654088,-0.036147429,-0.002905890,-0.074439806,0.013181149,-0.018607472,-0.015358185,-0.011100918,-0.016087039,-0.055832333,0.012452295,-0.063338887,1,1.310630845,0,0,0.000000000,0.000000000,0.000000000,1
20.016000000,0.000000000,0.028000000,0.002396735,-0.013753871,-0.003148719,0.000637145,2.890669107,-0.027093075,2.863576032,2.863576032,0.015879829,-0.037560744,0.050081636,0.050455032,-0.012998436,-0.037046263,0.002881393,-0.074607008,0.014228655,-0.019434388,-0.014705390,-0.025778823,-0.011347262,-0.055172620,0.017586784,-0.048828185,1,0.847097946,0,0,0.000000000,0.000000000,0.000000000,1
20.114000000,0.000000000,0.028000000,0.000674997,-0.012378227,-0.000781975,0.000848664,2.898345709,0.015992340,2.914338049,2.914338049,0.004246109,-0.033601044,0.050005841,0.050364477,0.001919274,0.000814265,0.006165383,-0.032786779,0.014458899,-0.019616777,-0.013409176,-0.034333489,-0.008293516,-0.013170002,0.019574559,0.001546710,1,0.122849964,0,0,0.000000000,0.000000000,0.000000000,1
20.216000000,0.000000000,0.028000000,0.001027658,-0.010114724,-0.001687225,-0.001614813,2.881977558,0.015227119,2.897204677,2.897204677,0.007865572,-0.033982869,0.050020041,0.050372777,-0.074925875,-0.051360361,-0.067060303,-0.085343230,0.016544378,-0.021087518,-0.011938844,-0.034208757,-0.083604682,-0.064255712,-0.055121459,-0.051134473,1,1.787515557,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.316000000,0.000000000,0.030000000,0.003101174,-0.016933979,-0.008580525,-0.000649439,2.861529827,-0.018020994,2.843508833,2.843508833,0.033217016,-0.049998602,0.050356223,0.050803499,-0.016863290,-0.018777774,0.016353727,-0.068776376,0.017918010,-0.022887958,-0.024501419,-0.042369454,-0.001564283,-0.045888419,0.040855146,-0.026406923,1,0.740438691,0,0,0.000000000,0.000000000,0.000000000,1
20.414000000,0.000000000,0.026000000,0.001888815,-0.017364601,-0.004149092,0.000104108,2.855353594,-0.038278126,2.817075468,2.817075468,0.017009239,-0.048624111,0.050093650,0.050760255,-0.033864136,-0.010499547,-0.016854896,-0.059123658,0.019250169,-0.022972894,-0.016143479,-0.047677685,-0.036105065,-0.036150764,-0.000711417,-0.011445973,1,0.040760074,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.516000000,0.000000000,0.028000000,0.003183043,-0.014832223,-0.004457926,0.003231702,2.899167061,0.113203167,3.012370228,3.012370228,0.023017429,-0.034945065,0.050171362,0.050394102,-0.023912614,0.006965448,-0.000895185,-0.027979617,0.018170947,-0.022414031,-0.021099676,-0.046403135,-0.019066131,-0.005565586,0.020204491,0.018423518,1,0.234938952,0,0,0.000000000,0.000000000,0.000000000,1
20.616000000,0.000000000,0.028000000,-0.000909164,-0.013718411,-0.002878475,0.004981248,2.911430359,0.012008415,2.923438774,2.923438774,0.005757163,-0.025542559,0.050010738,0.050210940,0.074016506,-0.001494977,0.079773669,-0.027037536,0.017888816,-0.021577347,-0.018932175,-0.039249224,0.061884853,-0.005460190,0.098705844,0.012211688,1,3.133111520,0,0,0.000000000,0.000000000,0.000000000,1
20.716000000,0.000000000,0.028000000,0.002720273,-0.010100919,0.000018068,0.000342225,2.872361422,0.053032933,2.925394355,2.925394355,0.007905014,-0.028548027,0.050020242,0.050263363,-0.072841126,-0.017417773,-0.064936113,-0.045965800,0.016977070,-0.019916941,-0.001424245,-0.031474153,-0.081913183,-0.026048859,-0.063511868,-0.014491647,1,1.342722830,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.814000000,0.000000000,0.026000000,0.001743246,-0.009117759,0.000236383,0.002025888,2.887868166,-0.054091748,2.833776418,2.833776418,0.004270112,-0.020096778,0.050005907,0.050130686,0.062290811,0.074740684,0.066560923,0.054643906,0.017390040,-0.018497346,-0.017087487,-0.031351077,0.049170883,0.073141252,0.083648410,0.085994983,1,4.548937753,0,0,0.000000000,0.000000000,0.000000000,1
20.916000000,0.000000000,0.028000000,0.004346139,-0.010177504,-0.001326596,0.001107935,2.911021709,0.001148995,2.912170705,2.912170705,0.016519972,-0.026412133,0.050088345,0.050225514,-0.090296621,-0.016288226,-0.073776648,-0.042700359,0.017402071,-0.018063587,-0.000250460,-0.012557826,-0.091178720,-0.024636772,-0.073526188,-0.030142533,1,1.990636173,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.014000000,0.000000000,0.028000000,0.007109133,-0.011777521,-0.002092957,-0.000664680,2.897490263,0.053664419,2.951154682,2.951154682,0.027156792,-0.036718861,0.050238379,0.050434949,-0.002172418,0.044747062,0.024984374,0.008028201,0.018872099,-0.016414709,-0.017277882,-0.016482590,0.006112275,0.024442910,0.042262255,0.024510791,1,0.748383962,0,0,0.000000000,0.000000000,0.000000000,1
21.116000000,0.000000000,0.028000000,0.007726725,-0.009722996,0.000051618,-0.000538747,2.928866386,0.010705248,2.939571634,2.939571634,0.022561526,-0.030165131,0.050164652,0.050293955,-0.096171778,0.037502067,-0.073610253,0.007336936,0.019072851,-0.015521008,-0.008114209,-0.008506591,-0.092683103,0.022857944,-0.065496043,0.015843527,1,1.425445344,0,0,0.000000000,0.000000000,0.000000000,1
21.216000000,0.000000000,0.030000000,0.008590587,-0.010214691,0.000175449,-0.001254972,2.892597914,0.012417866,2.905015780,2.905015780,0.024446109,-0.033319551,0.050193253,0.050358418,-0.046341451,-0.009371064,-0.021895342,-0.042690616,0.019888761,-0.013312098,-0.022940770,-0.003934185,-0.041784103,-0.029378517,0.001045428,-0.038756430,1,0.468944050,0,0,0.000000000,0.000000000,0.000000000,1
21.316000000,0.000000000,0.028000000,0.009223059,-0.007390436,-0.000249513,0.000118739,2.917081356,-0.075436967,2.841644389,2.841644389,0.026917683,-0.020663576,0.050234209,0.050138152,-0.017456816,-0.023215138,0.009460867,-0.043878714,0.020344233,-0.012075425,-0.024818685,-0.009257156,-0.010883366,-0.031803289,0.034279551,-0.034621558,1,0.743882722,0,0,0.000000000,0.000000000,0.000000000,1
21.416000000,0.000000000,0.030000000,0.008308575,-0.011131455,-0.004207365,-0.002078183,2.881389618,0.033943306,2.915332923,2.915332923,0.036488131,-0.038510494,0.050429523,0.050478224,-0.055873920,0.011351924,-0.019385789,-0.027158570,0.020997425,-0.011557747,-0.018279327,-0.014506129,-0.040383214,-0.015600823,-0.001106462,-0.012652441,1,0.050081532,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.516000000,0.000000000,0.028000000,0.012261176,-0.009504215,-0.003218956,-0.004418219,2.908457518,-0.026563611,2.881893907,2.881893907,0.044612098,-0.040122977,0.050640732,0.050518900,-0.013663851,-0.050666003,0.030948247,-0.090788980,0.022411615,-0.011015033,-0.017693682,-0.014398381,0.008536632,-0.079773947,0.048641928,-0.076390599,1,2.536581496,0,0,0.000000000,0.000000000,0.000000000,1
21.616000000,0.000000000,0.028000000,0.014949722,-0.009084608,-0.002347976,-0.007046157,2.935712814,-0.037400985,2.898311829,2.898311829,0.050134121,-0.046751987,0.050807826,0.050703237,-0.031360762,0.015214528,0.018773360,-0.031537459,0.023591892,-0.009315226,-0.008522399,-0.027195597,-0.004818533,-0.022222233,0.027295759,-0.004341861,1,0.234010621,0,0,0.000000000,0.000000000,0.000000000,1
21.714000000,0.000000000,0.028000000,0.012799675,-0.005798857,0.003547977,-0.003414531,2.921099186,-0.004912720,2.916186466,2.916186466,0.026979679,-0.026867957,0.050235287,0.050233347,-0.100325903,-0.007213970,-0.073346225,-0.034081926,0.023151798,-0.006706304,-0.005844802,-0.024029912,-0.096498023,-0.027375623,-0.067501423,-0.010052014,1,1.451595950,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.814000000,0.000000000,0.026000000,0.009983045,-0.003635045,0.001378637,-0.002477898,2.917111635,-0.018790645,2.898320990,2.898320990,0.024938335,-0.017717272,0.050201098,0.050101601,-0.038568958,-0.045362929,-0.013630623,-0.063080201,0.022895082,-0.005488848,-0.023161808,-0.024319554,-0.036525705,-0.057591353,0.009531185,-0.038760647,1,0.498809515,0,0,0.000000000,0.000000000,0.000000000,1
21.914000000,0.000000000,0.028000000,0.009222194,-0.007578754,-0.002543788,0.000103161,2.926221848,0.116195610,3.042417457,3.042417457,0.035797030,-0.022743877,0.050413473,0.050167320,-0.050906832,0.101067355,-0.015109801,0.078323478,0.021360403,-0.005078955,-0.024869787,-0.029520854,-0.036470204,0.083402433,0.009759985,0.107844332,1,3.663236614,0,0,0.000000000,0.000000000,0.000000000,1
22.016000000,0.000000000,0.028000000,0.004720663,-0.008563519,-0.004670430,0.003464026,2.955078840,0.000166915,2.955245755,2.955245755,0.027752986,-0.015070256,0.050248934,0.050073530,-0.091999017,-0.033994006,-0.064246030,-0.049064262,0.019836244,-0.005014922,-0.023815956,-0.005406413,-0.084082274,-0.044049339,-0.040430074,-0.043657848,1,1.104208312,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.116000000,0.000000000,0.030000000,0.008115717,-0.009887929,-0.005144214,0.001059653,2.911776066,0.021135495,2.932911560,2.932911560,0.038890207,-0.025892554,0.050487655,0.050216748,-0.029835094,0.068616901,0.009055113,0.042724347,0.018987769,-0.005457430,-0.037019193,-0.011195009,-0.009932657,0.048181777,0.046074306,0.053919356,1,1.559793662,0,0,0.000000000,0.000000000,0.000000000,1
22.214000000,0.000000000,0.026000000,0.007964081,-0.003093880,0.001894112,0.000284959,2.968594551,-0.036876932,2.931717619,2.931717619,0.017795437,-0.008234964,0.050102498,0.050021967,-0.027361770,0.076039349,-0.009566333,0.067804385,0.017102902,-0.003068115,-0.030155708,0.005300531,-0.026669236,0.070872501,0.020589375,0.062503855,1,1.356909177,0,0,0.000000000,0.000000000,0.000000000,1
22.314000000,0.000000000,0.026000000,0.011278612,0.000222304,0.001346980,-0.003600852,2.986926794,0.119382103,3.106308897,3.106308897,0.030850715,-0.010494812,0.050307427,0.050035673,0.017267248,-0.021609531,0.048117963,-0.032104343,0.017694336,-0.002066316,-0.025480300,0.025258999,0.030423627,-0.030038027,0.073598263,-0.057363341,1,2.709400905,0,0,0.000000000,0.000000000,0.000000000,1
22.414000000,0.000000000,0.026000000,0.012582846,-0.001648718,-0.015536446,-0.003349403,2.972275496,-0.011366985,2.960908511,2.960908511,0.083258652,-0.014798979,0.052197671,0.050070909,0.005160548,0.066725752,0.088419200,0.051926773,0.017828902,-0.000344969,-0.011201996,0.016370711,0.070590298,0.052271742,0.099621196,0.035556063,1,3.296975485,0,0,0.000000000,0.000000000,0.000000000,1
22.516000000,0.000000000,0.028000000,-0.001658548,-0.029685000,-0.052459292,0.041115303,2.954026461,-0.013038972,2.940987489,2.940987489,0.149404354,0.033616376,0.056773425,0.050364809,0.071725675,-0.018074996,0.221130029,0.015541380,0.017480262,0.002038505,0.006603995,0.029280200,0.203649768,0.013502875,0.214526035,-0.013738821,1,11.757839305,0,0,0.000000000,0.000000000,0.000000000,1
22.614000000,0.000000000,0.028000000,-0.047799876,-0.065125418,-0.071468525,0.072034709,2.968462706,0.028980193,2.997442898,2.997442898,0.070945423,0.020710207,0.051605013,0.050138775,0.066985798,0.053194869,0.137931221,0.073905077,0.019165048,0.008299302,0.046287959,0.034956363,0.118766173,0.065605775,0.091643262,0.038948714,1,2.941308250,0,0,0.000000000,0.000000000,0.000000000,1
22.714000000,0.000000000,0.028000000,-0.064318830,-0.065908785,-0.066503122,0.072221756,2.946232557,-0.022871454,2.923361104,2.923361104,0.006385477,0.018455093,0.050013209,0.050110230,0.053110080,0.083591315,0.059495557,0.102046408,0.027924054,0.020256314,0.074034174,0.058593181,0.031571503,0.081790094,-0.014538617,0.043453227,1,0.654287479,0,0,0.000000000,0.000000000,0.000000000,1
22.814000000,0.000000000,0.028000000,-0.048100926,-0.043740801,-0.044472627,0.058516186,2.973659515,-0.062472867,2.911186648,2.911186648,-0.010562654,0.043013904,0.050036136,0.050595912,-0.021185003,-0.024158177,-0.031747657,0.018855727,0.041884713,0.040239051,0.085424815,0.089459641,-0.073632371,-0.021383324,-0.117172472,-0.070603914,1,5.779591806,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.916000000,0.000000000,0.028000000,-0.025906271,-0.018786446,-0.034846656,0.044827465,2.955153227,-0.014551322,2.940601905,2.940601905,0.026290113,0.076576269,0.050223440,0.051865125,-0.026007792,0.025702110,0.000282321,0.102278379,0.061400747,0.063083698,0.080876455,0.099671542,-0.061118426,0.039194681,-0.080594134,0.002606837,1,1.996557223,0,0,0.000000000,0.000000000,0.000000000,1
23.014000000,0.000000000,0.028000000,-0.005725879,-0.006973498,-0.032880723,0.033809740,2.954069853,0.102394585,3.056464437,3.056464437,0.082997818,0.082024019,0.052184211,0.052134300,-0.020309866,-0.033132357,0.062687952,0.048891661,0.086413748,0.089782226,0.087239230,0.126624967,-0.023725796,-0.040890565,-0.024551278,-0.077733305,1,1.937511773,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.116000000,0.000000000,0.028000000,0.012534140,0.005740246,-0.031627458,0.028961124,2.942482948,0.040937990,2.983420938,2.983420938,0.131752635,0.103528793,0.055339170,0.053359817,-0.124175014,-0.093279948,0.007577620,0.010248845,0.112226107,0.115156980,0.107349463,0.138937786,-0.104648487,-0.104908135,-0.099771842,-0.128688941,1,7.269353231,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.216000000,0.000000000,0.028000000,0.021449048,0.015400717,-0.029548580,0.029587533,2.960294962,-0.034100833,2.926194129,2.926194129,0.149228960,0.131644355,0.056758477,0.055330820,0.023763887,0.126357479,0.172992847,0.258001834,0.141794812,0.145375744,0.116624126,0.144409223,0.031198035,0.112626090,0.056368721,0.113592611,1,4.195679575,0,0,0.000000000,0.000000000,0.000000000,1
23.314000000,0.000000000,0.028000000,0.035917501,0.030149860,-0.027467724,0.026302673,2.978631496,0.017164796,2.995796293,2.995796293,0.189889221,0.169120289,0.060566298,0.058537972,0.024054604,0.076821348,0.213943825,0.245941637,0.171155265,0.176253042,0.156145003,0.199592832,0.042788560,0.069688595,0.057798822,0.046348806,1,1.266034318,0,0,0.000000000,0.000000000,0.000000000,1
23.416000000,0.000000000,0.028000000,0.045427050,0.047007222,-0.021921227,0.027717864,2.940139055,0.007268334,2.947407389,2.947407389,0.198502807,0.220245271,0.061454609,0.063809549,-0.023102963,-0.088183270,0.175399844,0.132062001,0.202495508,0.211060788,0.199238040,0.245720195,-0.027095664,-0.078998787,-0.023838196,-0.113658194,1,2.770634047,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.518000000,0.000000000,0.030000000,0.061621589,0.062417691,-0.021783203,0.022711027,2.936430216,-0.080630866,2.855799350,2.855799350,0.238187352,0.243110539,0.065864681,0.066444929,0.016582935,-0.029021974,0.254770286,0.214088565,0.234731289,0.244920609,0.229013576,0.264310725,0.020038998,-0.030832044,0.025756710,-0.050222160,1,0.597249388,0,0,0.000000000,0.000000000,0.000000000,1
23.616000000,0.000000000,0.028000000,0.073177704,0.070427119,-0.024705937,0.023191148,2.985657215,-0.017205974,2.968451241,2.968451241,0.290562816,0.277901262,0.072356249,0.070726397,0.091698668,-0.014639457,0.382261485,0.263261806,0.268443607,0.280017501,0.266944127,0.291457096,0.113817878,-0.016755695,0.115317358,-0.028195291,1,2.268536642,0,0,0.000000000,0.000000000,0.000000000,1
23.716000000,0.000000000,0.028000000,0.080137943,0.076669519,-0.021677282,0.019054035,2.970197916,-0.029227673,2.940970243,2.940970243,0.299435547,0.281520123,0.073518959,0.071188594,-0.010597062,0.033065476,0.288838485,0.314585599,0.303531453,0.314754754,0.321723088,0.324066688,-0.014692968,-0.000169155,-0.032884603,-0.009481089,1,0.183662547,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.816000000,0.000000000,0.028000000,0.097281765,0.091098258,-0.019930946,0.018806865,2.970700502,-0.014846452,2.955854051,2.955854051,0.346463666,0.324863504,0.079932479,0.076937481,-0.024231002,0.181666093,0.322232665,0.506529597,0.341436253,0.352479871,0.353322632,0.361675777,-0.019203589,0.154049725,-0.031089967,0.144853820,1,3.116567700,0,0,0.000000000,0.000000000,0.000000000,1
23.916000000,0.000000000,0.028000000,0.114987622,0.106562529,-0.020018881,0.017307717,2.934334517,0.095628606,3.029963123,3.029963123,0.409064727,0.375322278,0.089003483,0.084048110,0.049112247,-0.030526723,0.458176974,0.344795556,0.375755302,0.387566635,0.384589025,0.423631009,0.082421672,-0.042771079,0.073587949,-0.078835453,1,1.337417978,0,0,0.000000000,0.000000000,0.000000000,1
24.016000000,0.000000000,0.028000000,0.124972260,0.118476983,-0.022110472,0.019151568,2.949579000,-0.052697140,2.896881861,2.896881861,0.426081297,0.398693655,0.091553628,0.087465392,0.060540439,0.057643825,0.486621735,0.456337480,0.414512920,0.425640816,0.433491761,0.451500478,0.072108815,0.030696664,0.053129975,0.004837002,1,0.294671933,0,0,0.000000000,0.000000000,0.000000000,1
24.116000000,0.000000000,0.028000000,0.150882173,0.147576856,0.016470263,-0.012413513,2.980021238,0.040716729,3.020737968,3.020737968,0.406023162,0.408293042,0.088551091,0.088888604,-0.005998072,0.005972803,0.400025090,0.414265845,0.450553221,0.463136501,0.479279071,0.491169553,-0.050528131,-0.048870656,-0.079253982,-0.076903708,1,1.335660283,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.216000000,0.000000000,0.028000000,0.205537089,0.205823740,0.046657059,-0.047938094,2.954484463,-0.011066867,2.943417595,2.943417595,0.467650276,0.464723389,0.097906975,0.097454387,-0.016223215,0.019667748,0.451427061,0.484391137,0.488585767,0.501996787,0.503297922,0.518388164,-0.037158706,-0.017605651,-0.051870861,-0.033997027,1,0.352566034,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.316000000,0.000000000,0.028000000,0.236201960,0.233970690,0.050353650,-0.049768295,2.958152056,-0.048776215,2.909375841,2.909375841,0.540702582,0.535913997,0.109418649,0.108652674,0.131906211,0.200695938,0.672608794,0.736609935,0.517493420,0.532232147,0.524652005,0.544835934,0.155115374,0.204377788,0.147956788,0.191774001,1,4.416011791,0,0,0.000000000,0.000000000,0.000000000,1
24.416000000,0.000000000,0.028000000,0.233631187,0.233669264,0.039981782,-0.036923122,2.964097738,-0.021067440,2.943030299,2.943030299,0.569916065,0.579029857,0.114121251,0.115598134,0.047164513,-0.023542347,0.617080578,0.555487511,0.543416805,0.561959378,0.564192393,0.593332023,0.073663773,-0.006471867,0.052888185,-0.037844512,1,0.284095580,0,0,0.000000000,0.000000000,0.000000000,1
24.516000000,0.000000000,0.028000000,0.224339579,0.230736708,0.029279470,-0.022004198,2.994552374,0.043935780,3.038488153,3.038488153,0.592687828,0.634231258,0.117819502,0.124630963,-0.083245024,0.149098852,0.509442805,0.783330110,0.561274816,0.583480617,0.587418305,0.610441758,-0.051832012,0.199849494,-0.077975500,0.172888352,1,2.110773624,0,0,0.000000000,0.000000000,0.000000000,1
24.614000000,0.000000000,0.026000000,0.221614081,0.227352246,0.024079183,-0.016883852,2.973462343,-0.073530480,2.899931863,2.899931863,0.572837745,0.610344002,0.114594223,0.120704770,0.015813297,-0.014316781,0.588651042,0.596027221,0.579865065,0.603003101,0.592337226,0.646988070,0.008785976,-0.006975880,-0.003686184,-0.050960849,1,0.159186673,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.714000000,0.000000000,0.028000000,0.228794954,0.228980610,0.018547054,-0.020129763,2.951845169,-0.035837182,2.916007987,2.916007987,0.613084555,0.609010739,0.121153929,0.120486382,0.019096644,0.034606196,0.632181199,0.643616934,0.593754706,0.617607259,0.604323503,0.658278290,0.038426493,0.026009676,0.027857696,-0.014661356,1,0.059515704,0,0,0.000000000,0.000000000,0.000000000,1
24.816000000,0.000000000,0.028000000,0.227128496,0.228912731,0.015804999,-0.013695100,2.974474907,-0.058803880,2.915671027,2.915671027,0.616149798,0.627503810,0.121656708,0.123522700,0.040682886,-0.146894886,0.656832685,0.480608924,0.605774434,0.631379500,0.618286871,0.669558409,0.051058251,-0.150770576,0.038545814,-0.188949486,1,2.149764104,0,0,0.000000000,0.000000000,0.000000000,1
24.916000000,0.000000000,0.028000000,0.228415978,0.230142883,0.010466705,-0.007551122,2.917147398,0.016981361,2.934128759,2.934128759,0.639491229,0.653112887,0.125498799,0.127751434,-0.126582762,-0.028143639,0.512908466,0.624969249,0.613622442,0.640608634,0.632133701,0.659297972,-0.100713976,-0.015639385,-0.119225234,-0.034328723,1,0.860397193,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.016000000,0.000000000,0.028000000,0.226887391,0.226342692,0.008114809,-0.008977941,2.998975515,0.029709252,3.028684768,3.028684768,0.662593185,0.658329311,0.129323483,0.128616011,0.044167110,-0.098871822,0.706760295,0.559457489,0.622740614,0.649325543,0.627228881,0.664458915,0.084019681,-0.089868054,0.079531414,-0.105001426,1,0.921220798,0,0,0.000000000,0.000000000,0.000000000,1
25.116000000,0.000000000,0.028000000,0.231270696,0.228956700,0.010886961,-0.015235514,2.963647127,-0.043113886,2.920533241,2.920533241,0.643638026,0.624179827,0.126183775,0.122975830,-0.114747488,0.079510558,0.528890538,0.703690385,0.630594861,0.655891221,0.643589068,0.659261613,-0.101704323,0.047799163,-0.114698530,0.044428771,1,0.835887949,0,0,0.000000000,0.000000000,0.000000000,1
25.214000000,0.000000000,0.026000000,0.250366570,0.248775209,0.047765065,-0.045504693,2.966048956,-0.124161704,2.841887252,2.841887252,0.575770635,0.577671887,0.115069471,0.115377796,-0.096448768,-0.163826715,0.479321867,0.413845172,0.637178482,0.660514786,0.634073204,0.668617770,-0.157856615,-0.246669614,-0.154751337,-0.254772599,1,5.698996120,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.314000000,0.000000000,0.024000000,0.289019251,0.285948860,0.068793416,-0.073168218,2.949862719,0.020014592,2.969877311,2.969877311,0.654043710,0.631932399,0.127905633,0.124252039,0.032470935,-0.013029562,0.686514646,0.618902837,0.640325950,0.660579677,0.612932719,0.631158543,0.046188696,-0.041676840,0.073581926,-0.012255706,1,0.298693007,0,0,0.000000000,0.000000000,0.000000000,1
25.414000000,0.000000000,0.026000000,0.301364738,0.295082770,0.069669940,-0.074461542,2.916682243,-0.113500853,2.803181391,2.803181391,0.649482546,0.618441320,0.127150358,0.122032853,-0.124460151,-0.130244436,0.525022395,0.488196884,0.636064928,0.656274634,0.616025756,0.625777928,-0.111042533,-0.168077751,-0.091003361,-0.137581045,1,1.546438785,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.516000000,0.000000000,0.028000000,0.288407569,0.287609658,0.062385101,-0.058330487,2.932912588,0.006053307,2.938965895,2.938965895,0.664272325,0.673843664,0.129602277,0.131193427,0.009822187,-0.029095420,0.674094512,0.644748244,0.625758138,0.646276390,0.594178034,0.594946160,0.048336374,-0.001528145,0.079916478,0.049802084,1,0.459425605,0,0,0.000000000,0.000000000,0.000000000,1
25.616000000,0.000000000,0.028000000,0.271297382,0.267515174,0.043662716,-0.045926835,2.970078468,0.022670032,2.992748500,2.992748500,0.681253307,0.663158168,0.132427477,0.129417277,-0.065599101,0.085228816,0.615654206,0.748386984,0.608778717,0.627635902,0.585448455,0.582665970,0.006875489,0.120751082,0.030205751,0.165721014,1,1.479718043,0,0,0.000000000,0.000000000,0.000000000,1
25.716000000,0.000000000,0.028000000,0.388078535,0.407762073,0.444172561,-0.395579576,2.963413477,-0.036410645,2.927002832,2.927002832,-0.164187374,0.035658203,0.058081174,0.050410285,0.044726604,0.017111341,-0.119460770,0.052769543,0.587485119,0.609102058,0.564661610,0.581604727,-0.706945889,-0.556332514,-0.684122380,-0.528835183,0,135.400961076,0,0,0.000000000,0.000000000,0.000000000,1
25.816000000,0.000000000,0.028000000,0.631084881,0.655489687,0.375029504,-0.368035823,2.970957518,0.037412660,3.008370178,3.008370178,0.770309358,0.864767632,0.147395383,0.163491489,-0.041133292,0.169616257,0.729176066,1.034383889,0.540895751,0.556813135,0.510126428,0.521439581,0.188280315,0.477570754,0.219049638,0.512944307,1,10.843361633,0,0,0.000000000,0.000000000,0.000000000,1
25.916000000,0.000000000,0.028000000,0.296575447,0.256130866,-0.007334578,-0.033352528,2.994720221,-0.017712758,2.977007462,2.977007462,0.904742414,0.663212775,0.170356409,0.129426343,-0.157886038,-0.119120211,0.746856375,0.544092564,0.458253952,0.468626800,0.448112417,0.482388209,0.288602423,0.075465764,0.298743959,0.061704355,1,2.981571989,0,0,0.000000000,0.000000000,0.000000000,1
26.014000000,0.000000000,0.028000000,-0.015079039,-0.050200933,-0.204666391,0.185835510,2.986944199,-0.083207709,2.903736489,2.903736489,0.550511711,0.393847072,0.110992098,0.086751039,0.063956344,0.013327446,0.614468055,0.407174518,0.366202230,0.377458389,0.392075992,0.408088495,0.248265826,0.029716129,0.222392063,-0.000913977,1,3.179572951,0,0,0.000000000,0.000000000,0.000000000,1
26.116000000,0.000000000,0.028000000,-0.092663668,-0.090458896,-0.178320915,0.190793827,2.947433472,0.018202914,2.965636386,2.965636386,0.254028247,0.297556923,0.067755320,0.073271413,-0.046342971,0.004386476,0.207685277,0.301943399,0.300901267,0.314469844,0.371261706,0.338143522,-0.093215991,-0.012526445,-0.163576429,-0.036200123,1,3.698000640,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.216000000,0.000000000,0.028000000,-0.030541974,-0.017167274,-0.089234717,0.107277699,2.946424723,0.043473270,2.989897992,2.989897992,0.175485315,0.269420979,0.059141873,0.069655153,-0.091737291,0.085617103,0.083748025,0.355038082,0.250379297,0.264216660,0.258856031,0.281590540,-0.166631272,0.090821421,-0.175108006,0.073447541,1,6.131635194,0,0,0.000000000,0.000000000,0.000000000,1
26.314000000,0.000000000,0.026000000,0.005622795,0.015158117,-0.035537422,0.038567133,2.965546846,0.053990673,3.019537519,3.019537519,0.124284817,0.162225408,0.054776579,0.057902275,-0.043081665,-0.070236270,0.081203152,0.091989138,0.215925802,0.227689967,0.158054485,0.269071897,-0.134722650,-0.135700829,-0.076851333,-0.177082758,1,7.564971781,0,0,-0.000000000,-0.000000000,-0.000000000,1
