stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.326000000,0.000000000,0.000000000,-0.037244799,-0.050606681,-0.042792112,0.036131676,2.926452875,0.068320734,2.994773609,3.022564590,0.016612946,-0.043349361,0.020068879,0.020464400,-0.014801574,-0.011175934,0.001811373,-0.054525295,0.000861456,-0.016493738,0.041282857,-0.036454826,0.000949917,-0.038031557,-0.039471484,-0.018070469,1,3.421547156,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.424000000,0.000000000,0.000000000,-0.030483260,-0.044147802,-0.036030807,0.030278889,2.953365803,0.076005956,3.029371759,3.057162740,0.016805580,-0.042014092,0.020070483,0.020436532,0.047921129,0.007014524,0.064726709,-0.034999568,0.009670036,-0.007325352,0.041649035,-0.032306586,0.055056673,-0.027674216,0.023077673,-0.002692982,1,0.985344691,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.000000000,-0.016822665,-0.028042080,-0.022662494,0.020514615,2.966354370,-0.021594124,2.944760246,2.972551227,0.017196896,-0.022166581,0.020073797,0.020122464,-0.004563571,0.001989417,0.012633325,-0.020177164,0.020459628,0.005048531,0.059503387,-0.020037834,-0.007826304,-0.025225695,-0.046870062,-0.000139330,1,4.002998703,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.626000000,0.000000000,0.000000000,-0.006031195,-0.013206791,-0.014126003,0.017170839,2.942393303,0.066631257,3.009024560,3.036815540,0.024357477,0.011927918,0.020147776,0.020035537,-0.005254126,0.025312238,0.019103351,0.037240156,0.032765137,0.021033321,0.056992316,-0.006522066,-0.013661786,0.016206834,-0.037888965,0.043762222,1,6.100988763,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.000000000,0.001081198,-0.002745640,-0.015479682,0.015357688,2.958854675,-0.017944073,2.940910602,2.968701583,0.048704068,0.037090905,0.020584481,0.020341026,0.011930845,0.026403634,0.060634913,0.063494539,0.045355592,0.036159355,0.061519173,0.020471767,0.015279321,0.027335184,-0.000884260,0.043022772,1,3.337588797,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.000000000,0.004385284,0.000104641,-0.014129490,0.017002955,2.954533815,0.053047636,3.007581451,3.035372431,0.055684689,0.051452489,0.020760728,0.020651237,-0.009496561,0.021929983,0.046188128,0.073382473,0.057917491,0.052275918,0.075785497,0.049708360,-0.011729363,0.021106555,-0.029597368,0.023674113,1,2.470182497,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.000000000,0.016432542,0.012378401,-0.009595157,0.008642576,2.968911648,0.083407435,3.052319083,3.080110063,0.079444841,0.064162728,0.021520103,0.021004013,-0.026888451,-0.008892974,0.052556391,0.055269754,0.073087656,0.070758017,0.082907900,0.073538857,-0.020531266,-0.015488263,-0.030351509,-0.018269104,1,2.075904193,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.024000000,0.000000000,0.000000000,0.020188279,0.015379104,-0.006004666,0.006645955,2.934570074,-0.023873645,2.910696429,2.938487409,0.076239714,0.064108262,0.021403853,0.021002350,-0.006229087,-0.010875893,0.070010627,0.053232369,0.086867602,0.087049395,0.090302995,0.087302524,-0.016856976,-0.033817026,-0.020292369,-0.034070155,1,2.669861057,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.124000000,0.000000000,0.000000000,0.029655003,0.023890090,-0.007315542,0.003634173,2.912208557,0.024777835,2.936986392,2.964777373,0.108581989,0.080838385,0.022757427,0.021571937,0.046604746,-0.008395703,0.155186734,0.072442682,0.103586764,0.103927897,0.104298660,0.095570194,0.051599970,-0.031485215,0.050888074,-0.023127512,1,4.633678455,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.000000000,0.038230859,0.031085127,-0.001979692,0.001338522,2.971467972,-0.031775968,2.939692003,2.967482984,0.118206635,0.095315543,0.023232049,0.022155147,0.019021468,-0.049713714,0.137228103,0.045601829,0.118956428,0.120668697,0.132828106,0.106589046,0.018271675,-0.075066867,0.004399997,-0.060987216,1,5.805481543,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.000000000,0.048456436,0.040988196,-0.001518357,-0.001818050,2.940035820,-0.087406549,2.852629271,2.880420252,0.142559557,0.111737905,0.024560787,0.022909683,-0.016750866,0.009591926,0.125808691,0.121329831,0.135812438,0.136347751,0.151109794,0.109612608,-0.010003747,-0.015017920,-0.025301104,0.011717223,1,1.012675328,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.000000000,0.056087519,0.046904150,-0.002250625,-0.002920523,2.970518827,0.114183631,3.084702459,3.112493439,0.179955815,0.135676402,0.026904292,0.024167765,0.009236134,0.009598507,0.189191949,0.145274909,0.149913143,0.151229993,0.159139127,0.129822655,0.039278806,-0.005955084,0.030052822,0.015452254,1,1.322541330,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.000000000,0.060383548,0.054071219,0.002397041,-0.002354125,2.962346554,0.065616680,3.027963234,3.055754214,0.175581012,0.156597456,0.026613660,0.025401331,0.003868740,-0.009549260,0.179449752,0.147048197,0.162318030,0.165724316,0.176159743,0.149892710,0.017131722,-0.018676119,0.003290008,-0.002844513,1,0.021664910,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.000000000,0.062348169,0.060438774,0.002092105,-0.002455884,2.936790228,-0.069098804,2.867691424,2.895482404,0.172795797,0.166277037,0.026430737,0.026009239,-0.042622665,0.006548419,0.130173132,0.172825455,0.175448144,0.180232057,0.190516242,0.162808720,-0.045275013,-0.007406602,-0.060343110,0.010016736,1,4.124313265,0,0,0.000000000,0.000000000,0.000000000,1
29.726000000,0.002000000,0.002000000,0.068598507,0.067125101,0.002774518,-0.001442775,2.947978258,-0.021839119,2.926139139,2.953930120,0.192610153,0.192195625,0.027766647,0.027737909,-0.009555045,0.035152863,0.183055109,0.227348488,0.188471769,0.194655660,0.188339345,0.181533125,-0.005416660,0.032692828,-0.005284236,0.045815363,1,2.219273312,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.000000000,0.075949822,0.075401479,0.007245027,-0.007908367,2.961631060,-0.010349358,2.951281701,2.979072682,0.202767205,0.199191186,0.028480614,0.028227137,-0.016648442,-0.004068675,0.186118763,0.195122512,0.200776114,0.207776298,0.199626618,0.203293334,-0.014657351,-0.012653786,-0.013507856,-0.008170823,1,0.245409669,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.924000000,0.000000000,0.000000000,0.080906661,0.080033044,0.008826311,-0.007232978,3.003740072,0.023223858,3.026963930,3.054754910,0.218184619,0.220363175,0.029598062,0.029759020,-0.008788524,-0.009021250,0.209396095,0.211341925,0.212135509,0.221229585,0.208603666,0.215992504,-0.002739414,-0.009887660,0.000792429,-0.004650580,1,0.020297468,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.000000000,0.084746423,0.085063386,0.002213879,-0.004612922,2.968014717,0.118060853,3.086075570,3.113866550,0.254701666,0.248276213,0.032384092,0.031881198,0.061936911,0.017592090,0.316638577,0.265868303,0.220227378,0.232300716,0.215661475,0.226772982,0.096411200,0.033567587,0.100977102,0.039095321,1,9.199948487,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.000000000,0.085872607,0.092950059,0.010126576,-0.003391394,2.920802593,-0.018160267,2.902642326,2.930433306,0.219863636,0.259956771,0.029722049,0.032799013,-0.031325339,0.021688563,0.188538297,0.281645333,0.229287058,0.243497287,0.243834279,0.246687716,-0.040748761,0.038148046,-0.055295983,0.034957617,1,3.618153153,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.000000000,0.090420112,0.094975139,0.010977737,-0.005230472,2.957680225,0.032952362,2.990632587,3.018423567,0.237582956,0.268393324,0.031055702,0.033471626,0.025289732,-0.002267225,0.262872688,0.266126099,0.237898174,0.254698452,0.239158930,0.266960320,0.024974514,0.011427648,0.023713758,-0.000834221,1,0.461812215,0,0,0.000000000,0.000000000,0.000000000,1
30.326000000,0.000000000,0.000000000,0.093014499,0.099182111,0.011015579,-0.006727703,2.981207848,0.003359713,2.984567560,3.012358541,0.244731316,0.275936427,0.031605920,0.034079453,-0.006995571,-0.005646976,0.237735745,0.270289452,0.247489949,0.264388900,0.253826995,0.279318060,-0.009754203,0.005900552,-0.016091249,-0.009028608,1,0.263768382,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.426000000,0.000000000,0.000000000,0.098544057,0.101285619,0.007800353,-0.009068058,2.955177546,0.010090745,2.965268291,2.993059271,0.269079426,0.273449811,0.033526667,0.033878430,-0.032706078,0.040841075,0.236373348,0.314290887,0.254869569,0.271466214,0.254090191,0.287155104,-0.018496221,0.042824673,-0.017716842,0.027135782,1,0.744975051,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.000000000,0.099038141,0.098264140,0.004092154,-0.008696406,2.962185383,0.092356649,3.054542032,3.082333012,0.290016508,0.273588409,0.035229189,0.033889618,-0.014843776,0.014006044,0.275172732,0.287594453,0.260948007,0.276505758,0.254233815,0.299355434,0.014224724,0.011088695,0.020938917,-0.011760981,1,0.386883835,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.000000000,0.099811784,0.096912961,-0.001849341,-0.000717436,2.941763401,-0.010182840,2.931580561,2.959371541,0.298027776,0.282004934,0.035891581,0.034572646,0.031538491,-0.024427201,0.329566268,0.257577732,0.265297213,0.281349687,0.259840392,0.304302153,0.064269055,-0.023771954,0.069725876,-0.046724421,1,4.577143251,0,0,0.000000000,0.000000000,0.000000000,1
30.726000000,0.000000000,0.000000000,0.099385390,0.098569426,0.007058461,-0.004796805,2.942067862,0.059816136,3.001883997,3.029674978,0.277154730,0.281494530,0.034178172,0.034531025,-0.050262748,0.004765069,0.226891982,0.286259598,0.270068460,0.286586644,0.275600741,0.304190298,-0.043176478,-0.000327046,-0.048708759,-0.017930699,1,1.840720120,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.826000000,0.000000000,0.000000000,0.099143757,0.104885745,0.011011590,-0.005257023,2.960990667,-0.005930495,2.955060172,2.982851153,0.260435855,0.294408871,0.032836997,0.035591654,-0.023535708,0.005610063,0.236900146,0.300018933,0.272502352,0.291134828,0.263547188,0.306055509,-0.035602206,0.008884105,-0.026647041,-0.006036576,1,0.540312535,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.926000000,0.000000000,0.000000000,0.102422066,0.109974116,0.002689478,0.000589442,2.908567667,0.014361040,2.922928707,2.950719688,0.291511245,0.323169398,0.035352342,0.038005060,-0.041577097,0.012709168,0.249934147,0.335878566,0.276202721,0.293333551,0.258587823,0.307135955,-0.026268574,0.042545016,-0.008653676,0.028742611,1,0.523861501,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.000000000,0.098971166,0.098673295,0.003698396,-0.003260424,2.969557524,-0.059460684,2.910096839,2.937887820,0.277252989,0.277660697,0.034186140,0.034219214,0.011610544,-0.034514774,0.288863533,0.243145923,0.279132634,0.296621674,0.258846553,0.316985962,0.009730899,-0.053475751,0.030016980,-0.073840039,1,4.308001531,0,0,0.000000000,0.000000000,0.000000000,1
31.124000000,0.000000000,0.000000000,0.104028947,0.103738795,-0.000521076,-0.002300368,2.944720984,-0.011014999,2.933705984,2.961496965,0.306719027,0.297590519,0.036616466,0.035855281,0.021756957,0.012245449,0.328475984,0.309835968,0.282034721,0.298926782,0.265445257,0.307451808,0.046441263,0.010909186,0.063030727,0.002384160,1,2.432170226,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.000000000,0.107004898,0.106749089,0.006371760,-0.009759805,2.970683098,-0.038436825,2.932246273,2.960037254,0.295081145,0.284396466,0.035647284,0.034767995,-0.030737858,-0.031616903,0.264343287,0.252779563,0.285978455,0.300774050,0.279054839,0.311113923,-0.021635168,-0.047994487,-0.014711552,-0.058334360,1,2.382103917,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.324000000,0.000000000,0.000000000,0.109425916,0.106336325,0.005841528,-0.008723361,2.949316025,0.032327717,2.981643742,3.009434723,0.308851744,0.291047082,0.036795299,0.035314077,-0.091371339,-0.029599504,0.217480404,0.261447578,0.286772986,0.302107295,0.274261976,0.302894164,-0.069292582,-0.040659716,-0.056781572,-0.041446585,1,3.044322401,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.426000000,0.000000000,0.000000000,0.106084537,0.108789071,0.002458353,-0.001658034,2.940126896,-0.070995773,2.869131123,2.896922104,0.297317108,0.307372992,0.035832592,0.036671263,0.014343494,0.009309600,0.311660602,0.316682592,0.287953447,0.304108334,0.262767699,0.299537583,0.023707155,0.012574258,0.048892903,0.017145009,1,1.671918456,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.000000000,0.105053616,0.109023271,0.007671910,-0.004119055,2.997449636,-0.005243199,2.992206438,3.019997418,0.291386167,0.313895072,0.035342029,0.037219634,-0.080227008,-0.036432153,0.211159160,0.277462919,0.288846631,0.305133731,0.272342733,0.303630154,-0.077687471,-0.027670812,-0.061183573,-0.026167236,1,2.793504378,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.626000000,0.000000000,0.000000000,0.105942716,0.105806367,0.003556003,-0.005562568,2.930949926,-0.053364497,2.877585429,2.905376410,0.294626514,0.288460094,0.035609659,0.035101172,0.004311124,0.002660218,0.298937637,0.291120312,0.288711444,0.304739207,0.257360820,0.300406139,0.010226193,-0.013618895,0.041576817,-0.009285827,1,1.148301161,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.000000000,0.105638344,0.107063213,-0.000508089,-0.001465750,2.961178064,-0.011088749,2.950089315,2.977880296,0.313141457,0.311521949,0.037156099,0.037019714,0.016846599,-0.018338037,0.329988056,0.293183912,0.288682925,0.304687914,0.261718999,0.303820546,0.041305131,-0.011504002,0.068269057,-0.010636634,1,2.815059212,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.000000000,0.103082177,0.103604487,0.000740544,-0.000767716,2.925893545,0.032927913,2.958821458,2.986612438,0.302810618,0.304275644,0.036289705,0.036412040,-0.026426631,0.028039841,0.276383986,0.332315485,0.288532626,0.303427803,0.271700622,0.303517836,-0.012148640,0.028887683,0.004683365,0.028797649,1,0.515763813,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.000000000,0.101541653,0.102316334,0.000919929,0.000050706,2.978437901,0.016972073,2.995409973,3.023200954,0.301403313,0.306631253,0.036172359,0.036609114,0.027066084,-0.010216422,0.328469397,0.296414831,0.287436250,0.303734266,0.269512739,0.312375542,0.041033147,-0.007319435,0.058956658,-0.015960711,1,2.285060815,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.000000000,0.104041304,0.105303408,-0.002643320,0.001444738,2.925505161,0.051873115,2.977378276,3.005169257,0.317640482,0.317829611,0.037536046,0.037552052,-0.013297338,-0.034803180,0.304343144,0.283026431,0.287688699,0.301848379,0.278399654,0.310467538,0.016654444,-0.018821948,0.025943490,-0.027441107,1,0.822996596,0,0,0.000000000,0.000000000,0.000000000,1
32.126000000,0.000000000,0.000000000,0.105127621,0.101110029,0.000525029,-0.005880867,2.973302841,-0.046018534,2.927284308,2.955075288,0.306201526,0.278762833,0.036573129,0.034308704,-0.060863325,0.019769509,0.245338201,0.298532342,0.288410271,0.302049295,0.280322173,0.306977922,-0.043072070,-0.003516952,-0.034983972,-0.008445580,1,0.780696841,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.226000000,0.000000000,0.000000000,0.106981347,0.102687349,0.003625089,-0.009502581,2.979744434,0.007681433,2.987425868,3.015216848,0.308769157,0.278382587,0.036788367,0.034277816,0.013393110,-0.023445182,0.322162267,0.254937405,0.289004436,0.301178244,0.270582442,0.306762089,0.033157830,-0.046240839,0.051579824,-0.051824684,1,3.376961183,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.000000000,0.106488193,0.102380488,-0.000952229,-0.000322898,2.973687649,0.002993307,2.976680956,3.004471936,0.319815860,0.303792883,0.037720311,0.036371708,0.032796505,-0.056417591,0.352612364,0.247375292,0.288258609,0.300921501,0.275321034,0.299730486,0.064353755,-0.053546208,0.077291330,-0.052355193,1,5.082431127,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.000000000,0.103828739,0.105206487,0.004553197,-0.002245488,2.941211700,0.061457839,3.002669539,3.030460520,0.298091646,0.309157857,0.035896884,0.036820997,0.038761939,-0.028959637,0.336853585,0.280198219,0.288326953,0.300405424,0.287177313,0.292681245,0.048526631,-0.020207205,0.049676271,-0.012483025,1,1.612551208,0,0,0.000000000,0.000000000,0.000000000,1
32.526000000,0.000000000,0.000000000,0.102553069,0.101073681,0.000494185,-0.002882815,2.929176569,-0.060650699,2.868525870,2.896316850,0.292758548,0.281663038,0.035455263,0.034544763,0.038291402,0.005687125,0.331049950,0.287350163,0.287227709,0.298511633,0.291981992,0.292159436,0.043822241,-0.011161470,0.039067958,-0.004809273,1,0.975081294,0,0,0.000000000,0.000000000,0.000000000,1
32.626000000,0.000000000,0.000000000,0.101284124,0.096545026,-0.007574392,0.001835695,2.954762936,-0.008652575,2.946110361,2.973901341,0.320709202,0.289840461,0.037796083,0.035214698,-0.113329639,-0.009781588,0.207379563,0.280058874,0.284767077,0.295786037,0.295348622,0.290826450,-0.077387514,-0.015727163,-0.087969059,-0.010767576,1,4.471652215,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.726000000,0.000000000,0.000000000,0.099130396,0.097563589,0.000807496,0.002861377,2.924356937,-0.103677304,2.820679633,2.848470614,0.277337400,0.283266655,0.034192987,0.034675640,0.004891213,0.019893354,0.282228612,0.303160009,0.282901018,0.294884373,0.275444059,0.290959661,-0.000672405,0.008275636,0.006784554,0.012200347,1,0.127793897,0,0,0.000000000,0.000000000,0.000000000,1
32.826000000,0.000000000,0.000000000,0.097474119,0.099877648,0.003181995,0.001641792,2.958845139,-0.095760407,2.863084732,2.890875712,0.269966341,0.290658759,0.033597891,0.035282080,-0.026865367,0.052790468,0.243100975,0.343449227,0.281313831,0.294041298,0.270369603,0.296169491,-0.038212856,0.049407929,-0.027268629,0.047279736,1,1.942836075,0,0,0.000000000,0.000000000,0.000000000,1
32.924000000,0.000000000,0.000000000,0.097613441,0.099202690,0.000830701,0.001909182,2.938828945,-0.025776230,2.913052715,2.940843695,0.281933224,0.294544213,0.034566797,0.035602850,0.058532373,0.001059013,0.340465597,0.295603225,0.281081210,0.295529717,0.262600682,0.308598920,0.059384387,0.000073508,0.077864915,-0.012995695,1,4.119756627,0,0,0.000000000,0.000000000,0.000000000,1
33.026000000,0.000000000,0.000000000,0.101263921,0.101838530,0.004086915,0.000106598,2.982335091,0.019240473,3.001575564,3.029366544,0.291684127,0.305996005,0.035366599,0.036555924,-0.052845656,-0.042763705,0.238838471,0.263232300,0.279162091,0.293620561,0.271779601,0.308692105,-0.040323620,-0.030388261,-0.032941130,-0.045459805,1,1.928912838,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.126000000,0.000000000,0.000000000,0.108110145,0.108138551,0.042127863,-0.037989773,2.935739040,0.063455254,2.999194294,3.026985274,0.197893686,0.210389814,0.028135727,0.029028240,0.064295464,0.032166392,0.262189150,0.242556206,0.277340231,0.292389114,0.258918308,0.301728332,-0.015151082,-0.049832908,0.003270842,-0.059172126,1,2.994098555,0,0,0.000000000,0.000000000,0.000000000,1
33.226000000,0.000000000,0.000000000,0.152528805,0.153209405,0.070583105,-0.070908554,2.924327612,-0.038814629,2.885512983,2.913303963,0.236455382,0.237480175,0.030969525,0.031047839,0.018427219,-0.040726071,0.254882601,0.196754104,0.273738362,0.287309776,0.250680956,0.283399242,-0.018855761,-0.090555673,0.004201645,-0.086645139,1,5.942622746,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.000000000,0.169346843,0.166153123,0.072296351,-0.076708071,2.948854446,0.026362925,2.975217371,3.003008352,0.288746310,0.266118474,0.035124697,0.033289494,-0.053663739,0.052016276,0.235082571,0.318134749,0.264425440,0.276972766,0.237541835,0.254620734,-0.029342869,0.041161984,-0.002459264,0.063514015,1,2.875940728,0,0,0.000000000,0.000000000,0.000000000,1
33.426000000,0.000000000,0.000000000,0.163460365,0.158240857,0.053902440,-0.062202148,2.961829424,-0.096950680,2.864878744,2.892669724,0.313870172,0.275139257,0.037217534,0.034014939,0.072377199,0.001633505,0.386247371,0.276772762,0.247312588,0.255660994,0.213732511,0.250228613,0.138934783,0.021111768,0.172514860,0.026544149,1,18.215988112,0,0,0.000000000,0.000000000,0.000000000,1
33.526000000,0.000000000,0.000000000,0.136069112,0.126478029,0.041722130,-0.044115033,2.986729622,0.020086982,3.006816604,3.034607584,0.283684071,0.247650425,0.034709747,0.031832489,-0.013961314,0.007286899,0.269722756,0.254937324,0.223315597,0.230742753,0.216405274,0.236724048,0.046407159,0.024194571,0.053317483,0.018213276,1,2.128523153,0,0,0.000000000,0.000000000,0.000000000,1
33.624000000,0.000000000,0.000000000,0.113066528,0.107241947,0.030907737,-0.034777805,2.933611631,0.078486874,3.012098506,3.039889486,0.247470370,0.218269132,0.031818483,0.029604293,0.007357806,0.048945814,0.254828176,0.267214947,0.196190561,0.204312368,0.193205578,0.217865964,0.058637615,0.062902579,0.061622599,0.049348983,1,4.919324186,0,0,0.000000000,0.000000000,0.000000000,1
33.726000000,0.000000000,0.000000000,0.087139671,0.088040583,0.022867471,-0.020198451,2.947460175,-0.022281968,2.925178206,2.952969187,0.188007640,0.198450324,0.027449385,0.028174906,-0.019263940,0.032761947,0.168743700,0.231212271,0.167150487,0.174068963,0.172004834,0.205094852,0.001593213,0.057143307,-0.003261135,0.026117419,1,0.616692025,0,0,0.000000000,0.000000000,0.000000000,1
33.826000000,0.000000000,0.000000000,0.075874752,0.076167966,0.021661390,-0.020588383,2.941603184,-0.096094814,2.845508369,2.873299350,0.154264575,0.158152168,0.025258179,0.025497472,-0.032327233,0.036238494,0.121937343,0.194390663,0.139679935,0.145285349,0.137657046,0.186467832,-0.017742592,0.049105314,-0.015719703,0.007922831,1,0.325596695,0,0,0.000000000,0.000000000,0.000000000,1
33.926000000,0.000000000,0.000000000,0.060500465,0.060019097,0.018981952,-0.017625375,2.923986435,0.073843333,2.997829768,3.025620748,0.124465434,0.127089162,0.023556665,0.023696340,-0.025930481,0.002820906,0.098534953,0.129910068,0.107266562,0.113555468,0.094632217,0.161477914,-0.008731608,0.016354600,0.003902736,-0.031567846,1,1.177869646,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.000000000,0.047234568,0.047702942,0.015621214,-0.016349386,2.949238777,0.089664054,3.038902831,3.066693811,0.096069909,0.095280410,0.022187705,0.022153635,0.029310635,0.022736840,0.125380544,0.118017250,0.078514533,0.083675382,0.059510364,0.123019774,0.046866012,0.034341868,0.065870180,-0.005002524,1,5.936821115,0,0,0.000000000,0.000000000,0.000000000,1
34.126000000,0.000000000,0.000000000,0.031878402,0.027791481,0.005791017,-0.008561917,2.962445021,-0.014241315,2.948203705,2.975994686,0.076910924,0.056692671,0.021427853,0.020787991,0.002348633,0.017721812,0.079259557,0.074414483,0.046586636,0.050523064,0.042986016,0.091915424,0.032672921,0.023891420,0.036273541,-0.017500941,1,2.331552383,0,0,0.000000000,0.000000000,0.000000000,1
34.226000000,0.000000000,0.000000000,0.015296858,0.012820762,0.004121262,-0.005504473,2.954910040,-0.017041012,2.937869028,2.965660008,0.032832437,0.021494299,0.020267701,0.020115170,-0.016336472,-0.033779973,0.016495965,-0.012285673,0.017724329,0.019658839,0.017318413,0.056983191,-0.001228365,-0.031944512,-0.000822449,-0.069268865,1,7.609280513,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.320000000,0.000000000,0.000000000,0.008338391,0.003962581,-0.001462797,-0.003055431,2.949206114,-0.043180415,2.906025698,2.933816679,0.028482506,0.002636201,0.020201795,0.020001737,0.007543245,-0.006064982,0.036025751,-0.003428782,-0.009291915,-0.009541183,-0.014733849,0.007400528,0.045317666,0.006112401,0.050759601,-0.010829310,1,4.464221292,0,0,0.000000000,0.000000000,0.000000000,1
34.420000000,0.000000000,0.000000000,-0.003784303,-0.010210968,-0.003179124,-0.000284310,2.941924572,0.028884477,2.970809049,2.998600029,-0.001797871,-0.031179467,0.020000808,0.020241581,0.000669638,-0.031227369,-0.001128233,-0.062406836,-0.039054182,-0.039801540,-0.032272367,-0.023967300,0.037925950,-0.022605296,0.031144134,-0.038439535,1,3.967943466,0,0,0.000000000,0.000000000,0.000000000,1
34.524000000,0.000000000,0.000000000,-0.019793043,-0.020955132,-0.001440145,0.003217833,2.943841219,-0.039274572,2.904566647,2.932357628,-0.053307214,-0.051519166,0.020698227,0.020652899,0.004788924,-0.022009155,-0.048518290,-0.073528321,-0.066562355,-0.066924194,-0.057919112,-0.061371604,0.018044065,-0.006604127,0.009400822,-0.012156717,1,0.369333229,0,0,0.000000000,0.000000000,0.000000000,1
34.624000000,0.000000000,0.000000000,-0.033079120,-0.032252782,-0.005359919,0.006518892,2.954711199,0.045286957,2.999998156,3.027789137,-0.083157554,-0.077201624,0.021659912,0.021438305,-0.043659955,0.000120923,-0.126817509,-0.077080701,-0.093811323,-0.093603916,-0.089475845,-0.087902024,-0.033006186,0.016523215,-0.037341664,0.010821324,1,2.288710181,0,0,0.000000000,0.000000000,0.000000000,1
34.724000000,0.000000000,0.000000000,-0.042599456,-0.041101567,-0.003900287,0.007530329,2.984916210,-0.063886586,2.921029624,2.948820604,-0.113041417,-0.098062580,0.022973542,0.022274710,-0.011822296,-0.004453852,-0.124863713,-0.102516432,-0.117461702,-0.117062949,-0.132532801,-0.105376593,-0.007402012,0.014546517,0.007669088,0.002860161,1,0.095248135,0,0,0.000000000,0.000000000,0.000000000,1
34.826000000,0.000000000,0.000000000,-0.054297964,-0.052508983,-0.009628740,0.006829027,2.947377920,-0.037909442,2.909468478,2.937259458,-0.129963700,-0.132904394,0.023851743,0.024013242,0.023662184,0.018803902,-0.106301516,-0.114100492,-0.140231147,-0.142062256,-0.159215369,-0.125232210,0.033929631,0.027961764,0.052913853,0.011131718,1,3.840357160,0,0,0.000000000,0.000000000,0.000000000,1
34.924000000,0.000000000,0.000000000,-0.060356191,-0.063199160,-0.007576695,0.005946329,2.931994200,-0.118541699,2.813452501,2.841243482,-0.148492604,-0.161078121,0.024909848,0.025679985,-0.029131285,0.037592413,-0.177623889,-0.123485708,-0.162676172,-0.163283618,-0.174298806,-0.139282273,-0.014947717,0.039797910,-0.003325083,0.015796565,1,0.293066995,0,0,0.000000000,0.000000000,0.000000000,1
35.026000000,0.000000000,0.000000000,-0.072859349,-0.070778613,-0.009693470,0.012692523,2.985272884,0.022175443,3.007448327,3.035239308,-0.189968116,-0.174690913,0.027584033,0.026555021,0.002930499,-0.002267213,-0.187037618,-0.176958126,-0.184387547,-0.184301111,-0.203873927,-0.153660751,-0.002650070,0.007342985,0.016836309,-0.023297375,1,0.851433577,0,0,0.000000000,0.000000000,0.000000000,1
