stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
27.436000000,0.000000000,0.020000000,0.018135602,-0.008612838,-0.003194083,-0.009253450,2.941485167,0.010208783,2.951693949,2.958439746,0.062958701,-0.052735814,0.020967546,0.020683584,0.015608708,-0.030944138,0.078567409,-0.083679952,0.017495042,-0.015035312,0.043761911,-0.026125762,0.061072367,-0.068644640,0.034805498,-0.057554190,1,8.090863913,0,0,0.000000000,0.000000000,0.000000000,1
27.538000000,0.000000000,0.022000000,0.012383369,-0.006047377,-0.002395190,-0.004459783,2.964376211,-0.039671368,2.924704843,2.931450639,0.043222921,-0.030730341,0.020461725,0.020234711,-0.016626089,0.000782460,0.026596832,-0.029947881,0.014564323,-0.017157454,0.048148386,-0.040701504,0.012032509,-0.012790428,-0.021551554,0.010753623,1,1.057595737,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.014000000,0.005405781,-0.006709055,-0.000264660,-0.000198724,2.971938133,0.060039776,3.031977909,3.038723705,0.017192654,-0.020944234,0.020073761,0.020109366,-0.015406945,0.007802120,0.001785709,-0.013142114,0.012274832,-0.016551999,0.041528608,-0.036877917,-0.010489122,0.003409885,-0.039742899,0.023735803,1,4.031095639,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.022000000,0.001710661,-0.005287731,-0.000797292,0.003263387,2.936429739,0.043012218,2.979441957,2.986187753,0.007472301,-0.006031416,0.020013954,0.020009092,-0.019938923,0.023745041,-0.012466623,0.017713624,0.008755554,-0.018333900,0.030054034,-0.030797597,-0.021222177,0.036047525,-0.042520657,0.048511222,1,7.839256269,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.020000000,-0.000623667,-0.011301260,-0.007455196,0.001931806,2.975730419,-0.059485593,2.916244826,2.922990622,0.019922411,-0.027323622,0.020098981,0.020185782,-0.001770297,-0.004446427,0.018152114,-0.031770048,0.006413339,-0.020375828,0.015572967,-0.017197669,0.011738775,-0.011394221,0.002579147,-0.014572379,1,0.408708626,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.020000000,-0.003513388,-0.014774470,-0.006389931,0.005393916,2.961204767,0.111588204,3.072792972,3.079538768,0.008839019,-0.028824501,0.020019523,0.020206645,-0.037458887,-0.014143452,-0.028619868,-0.042967953,0.002690106,-0.021271946,0.012750866,-0.018508288,-0.031309973,-0.021696007,-0.041370734,-0.024459665,1,4.347664387,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.036000000,0.000000000,0.018000000,-0.004546067,-0.010791953,-0.000797293,0.003796019,2.988812685,0.041535560,3.030348245,3.037094041,-0.011360093,-0.021200116,0.020032237,0.020112047,0.009852690,-0.013385360,-0.001507403,-0.034585476,0.000379294,-0.019616042,0.001279857,-0.021611950,-0.001886697,-0.014969434,-0.002787260,-0.012973526,1,0.330850240,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.138000000,0.000000000,0.020000000,0.017362634,0.025212019,0.037818555,-0.023368225,2.960583925,-0.108930631,2.851653295,2.858399091,-0.058333193,0.005257863,0.020833329,0.020006910,0.035908774,-0.059219053,-0.022424419,-0.053961190,-0.002396147,-0.020095175,-0.002371775,-0.024352271,-0.020028272,-0.033866015,-0.020052643,-0.029608919,1,2.376997262,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.236000000,0.000000000,0.020000000,0.036223501,0.038571656,0.045808040,-0.038015615,2.964341402,0.003051798,2.967393200,2.974138996,-0.028441096,0.001649991,0.020201212,0.020000681,-0.019273980,-0.040957345,-0.047715076,-0.039307354,-0.006080775,-0.022489035,-0.011034065,-0.032024913,-0.041634301,-0.016818319,-0.036681011,-0.007282441,1,2.614156696,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.336000000,0.000000000,0.020000000,0.035103124,0.034602934,0.036487076,-0.031357549,2.957216978,-0.034972065,2.922244913,2.928990709,-0.004044248,0.009483810,0.020004089,0.020022473,-0.017997511,0.022778538,-0.022041759,0.032262349,-0.014400280,-0.029238405,-0.030893286,-0.038956597,-0.007641479,0.061500753,0.008851528,0.071218946,1,9.758002421,0,0,0.000000000,0.000000000,0.000000000,1
28.438000000,0.000000000,0.022000000,0.021883215,0.017079849,0.020508112,-0.021503862,2.965105534,-0.014220993,2.950884540,2.957630336,0.004057769,-0.013054751,0.020004116,0.020042561,0.025459374,-0.015603381,0.029517143,-0.028658131,-0.025729535,-0.039471077,-0.042008921,-0.030413853,0.055246678,0.010812946,0.071526063,0.001755722,1,9.723427581,0,0,0.000000000,0.000000000,0.000000000,1
28.538000000,0.000000000,0.020000000,0.007452254,-0.000224852,0.009855462,-0.014047009,2.944832802,0.000586904,2.945419706,2.952165502,-0.007078457,-0.042036621,0.020012522,0.020436995,0.024757119,0.011265328,0.017678662,-0.030771293,-0.038391569,-0.053816026,-0.038791727,-0.042220310,0.056070231,0.023044733,0.056470389,0.011449017,1,6.307389505,0,0,0.000000000,0.000000000,0.000000000,1
28.638000000,0.000000000,0.020000000,-0.002400766,-0.012002633,0.008523882,-0.012182796,2.953013420,-0.033136461,2.919876959,2.926622755,-0.031898628,-0.070618479,0.020252783,0.021210132,0.001324474,0.026385575,-0.030574154,-0.044232904,-0.050330354,-0.066132471,-0.038527750,-0.049274346,0.019756200,0.021899567,0.007953595,0.005041442,1,0.162675235,0,0,0.000000000,0.000000000,0.000000000,1
28.738000000,0.000000000,0.020000000,-0.005939576,-0.014140469,0.012252309,-0.015112272,2.961527824,0.082922245,3.044450070,3.051195866,-0.055384288,-0.089058507,0.020752691,0.021893245,-0.008581031,-0.009829059,-0.063965319,-0.098887566,-0.063519115,-0.080002641,-0.051598972,-0.057901815,-0.000446204,-0.018884925,-0.012366346,-0.040985751,1,3.020012435,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.838000000,0.000000000,0.020000000,-0.012030038,-0.017363092,0.013051256,-0.011117531,2.937511206,0.033229115,2.970740320,2.977486116,-0.074510010,-0.084608536,0.021342854,0.021716032,-0.009944482,-0.002289882,-0.084454493,-0.086898418,-0.076925413,-0.092382741,-0.068840645,-0.078386213,-0.007529080,0.005484323,-0.015613847,-0.008512205,1,0.539583258,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.938000000,0.000000000,0.020000000,-0.023515306,-0.028384876,0.005061010,-0.006056226,2.915651083,-0.022275162,2.893375921,2.900121717,-0.082682026,-0.099651057,0.021641700,0.022345096,-0.028619424,0.012089788,-0.111301450,-0.087561269,-0.092152823,-0.107807120,-0.090021094,-0.092955639,-0.019148627,0.020245852,-0.021280356,0.005394370,1,0.794333065,0,0,0.000000000,0.000000000,0.000000000,1
29.036000000,0.000000000,0.018000000,-0.035051816,-0.037167253,0.004528405,-0.000197294,2.942185163,0.019587706,2.961772869,2.968518665,-0.117227625,-0.110665300,0.023182389,0.022857561,0.012003444,-0.014462135,-0.105224181,-0.125127435,-0.108196833,-0.122096516,-0.110182851,-0.101981539,0.002972652,-0.003030919,0.004958669,-0.023145897,1,0.831894663,0,0,0.000000000,0.000000000,0.000000000,1
29.136000000,0.000000000,0.020000000,-0.041730581,-0.043056578,0.003995773,-0.002594138,2.931322098,0.058273707,2.989595805,2.996341601,-0.136703316,-0.136477192,0.024225564,0.024212811,-0.000672264,0.014581042,-0.137375580,-0.121896150,-0.122417436,-0.135558155,-0.125251320,-0.118481332,-0.014958143,0.013662006,-0.012124260,-0.003414818,1,0.218470961,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.236000000,0.000000000,0.020000000,-0.048538298,-0.051505640,0.000267347,0.000069022,2.921616316,-0.024071421,2.897544895,2.904290691,-0.141416547,-0.149039908,0.024494620,0.024942513,0.022760875,0.044208597,-0.118655672,-0.104831311,-0.138097911,-0.149875353,-0.142953659,-0.131866598,0.019442240,0.045044041,0.024297987,0.027035287,1,1.739084985,0,0,0.000000000,0.000000000,0.000000000,1
29.338000000,0.000000000,0.020000000,-0.056455091,-0.056678707,0.000266527,0.002198946,2.910446167,-0.018967574,2.891478593,2.898224389,-0.164009345,-0.157527061,0.025864854,0.025458746,0.015504629,0.012700173,-0.148504716,-0.144826888,-0.153067758,-0.164960294,-0.155755898,-0.140044445,0.004563042,0.020133406,0.007251182,-0.004782442,1,0.090414007,0,0,0.000000000,0.000000000,0.000000000,1
29.438000000,0.000000000,0.020000000,-0.062171432,-0.062842656,0.001065476,0.001666314,2.959381342,-0.042895659,2.916485683,2.923231479,-0.184429537,-0.178419927,0.027205561,0.026801804,0.052254391,0.029931569,-0.132175146,-0.148488358,-0.166040066,-0.177042652,-0.169561651,-0.150386554,0.033864920,0.028554294,0.037386504,0.001898195,1,1.545327196,0,0,0.000000000,0.000000000,0.000000000,1
29.538000000,0.000000000,0.020000000,-0.069175802,-0.071043270,-0.002662949,0.003530527,2.950855017,-0.034290597,2.916564420,2.923310216,-0.193989020,-0.196905261,0.027862473,0.028066293,0.014180660,-0.000370889,-0.179808360,-0.197276150,-0.178145509,-0.190187589,-0.176082011,-0.161694505,-0.001662852,-0.007088561,-0.003726349,-0.035581646,1,1.319247016,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.638000000,0.000000000,0.020000000,-0.068633199,-0.073956124,-0.009320912,0.005128484,2.938383102,-0.001854424,2.936528679,2.943274475,-0.174172233,-0.202114339,0.026520929,0.028434171,0.020378581,-0.038973767,-0.153793652,-0.241088105,-0.191065171,-0.203704206,-0.191643152,-0.178732800,0.037271520,-0.037383899,0.037849501,-0.062355306,1,5.433878824,0,0,0.000000000,0.000000000,0.000000000,1
29.736000000,0.000000000,0.018000000,-0.077445660,-0.083636269,-0.005592488,0.007525329,2.939648867,-0.000583928,2.939064939,2.945810735,-0.211181138,-0.223694994,0.029085645,0.030006574,0.011376738,-0.070124575,-0.199804400,-0.293819569,-0.203427480,-0.215090373,-0.195288855,-0.202060344,0.003623080,-0.078729196,-0.004515545,-0.091759225,1,7.668004676,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.838000000,0.000000000,0.020000000,-0.083580327,-0.086027645,-0.007722484,0.009656010,2.960489511,-0.019793240,2.940696271,2.947442067,-0.223074874,-0.224585783,0.029960374,0.030073040,0.006104701,-0.010726786,-0.216970173,-0.235312569,-0.215108092,-0.227205515,-0.209007174,-0.227370361,-0.001862080,-0.008107054,-0.007962999,-0.007942208,1,0.115167208,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.938000000,0.000000000,0.020000000,-0.086892378,-0.090099880,-0.008787754,0.006992848,2.910198212,0.003276702,2.913474913,2.920220709,-0.227555864,-0.242130254,0.030295490,0.031404945,0.010206775,0.035468669,-0.217349089,-0.206661586,-0.225138351,-0.237928680,-0.220450949,-0.236382734,0.007789263,0.031267095,0.003101860,0.029721149,1,0.742326793,0,0,0.000000000,0.000000000,0.000000000,1
30.036000000,0.000000000,0.020000000,-0.086723603,-0.091743682,-0.003195034,0.000068547,2.943000317,0.054218468,2.997218785,3.003964581,-0.250353395,-0.274770437,0.032043224,0.033985113,-0.040057948,-0.042212644,-0.290411343,-0.316983081,-0.231764268,-0.246069904,-0.229588553,-0.234412990,-0.058647074,-0.070913176,-0.060822789,-0.082570091,1,7.953459384,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.138000000,0.000000000,0.022000000,-0.089584017,-0.094674107,-0.005591880,0.004862238,2.901757717,0.019911378,2.921669096,2.928414892,-0.245397232,-0.262400561,0.031657511,0.032993038,0.029541238,-0.069045681,-0.215855994,-0.331446242,-0.240527071,-0.253531653,-0.250377131,-0.253055816,0.024671077,-0.077914589,0.034521137,-0.078390426,1,5.575323736,0,0,0.000000000,0.000000000,0.000000000,1
30.238000000,0.000000000,0.020000000,-0.093136726,-0.094368158,-0.007456093,0.006460135,2.939501762,-0.064909310,2.874592452,2.881338249,-0.246296901,-0.252699741,0.031727301,0.032226877,0.002882542,-0.038095411,-0.243414358,-0.290795151,-0.247836579,-0.260722938,-0.252846159,-0.269587876,0.004422221,-0.030072214,0.009431801,-0.021207276,1,0.420325539,0,0,0.000000000,0.000000000,0.000000000,1
30.338000000,0.000000000,0.022000000,-0.096989285,-0.094837375,-0.001330821,0.003264342,2.950195789,-0.005637640,2.944558149,2.951303945,-0.281671910,-0.269642121,0.034545487,0.033571844,0.037083654,-0.024991162,-0.244588256,-0.294633283,-0.252429240,-0.265415060,-0.259053267,-0.276964561,0.007840985,-0.029218223,0.014465011,-0.017668723,1,0.372112827,0,0,0.000000000,0.000000000,0.000000000,1
30.438000000,0.000000000,0.020000000,-0.096396552,-0.099367140,-0.003195034,0.002731709,2.962585211,-0.049550930,2.913034281,2.919780077,-0.271499216,-0.281502323,0.033721184,0.034531661,-0.007358212,0.040618463,-0.278857428,-0.240883860,-0.257863641,-0.270300800,-0.262708873,-0.282984865,-0.020993788,0.029416940,-0.016148556,0.042101005,1,1.410599770,0,0,0.000000000,0.000000000,0.000000000,1
30.538000000,0.000000000,0.020000000,-0.096369714,-0.096840793,-0.002662305,0.003799742,2.930992842,0.066903362,2.997896204,3.004642000,-0.280925084,-0.278927412,0.034484620,0.034322078,0.003263756,0.039886117,-0.277661328,-0.239041295,-0.260898400,-0.273086007,-0.272340845,-0.276935480,-0.016762928,0.034044712,-0.005320483,0.037894185,1,1.016483802,0,0,0.000000000,0.000000000,0.000000000,1
30.638000000,0.000000000,0.020000000,-0.098476903,-0.097902313,-0.002395989,0.002201846,2.964928389,-0.089576677,2.875351711,2.882097508,-0.276266420,-0.275172501,0.034106178,0.034017629,0.005975897,-0.053774567,-0.270290523,-0.328947069,-0.266376080,-0.278154514,-0.277825023,-0.270144571,-0.003914443,-0.050792554,0.007534500,-0.058802497,1,2.469550171,0,0,0.000000000,0.000000000,0.000000000,1
30.738000000,0.000000000,0.020000000,-0.106138822,-0.106728483,-0.009586524,0.007261852,2.966669559,0.020207743,2.986877303,2.993623099,-0.288389867,-0.297094623,0.035095401,0.035814133,-0.010360906,-0.025234172,-0.298750773,-0.322328795,-0.272040471,-0.283520146,-0.282143220,-0.283462558,-0.026710302,-0.038808649,-0.016607553,-0.038866237,1,1.160437254,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.838000000,0.000000000,0.020000000,-0.107414080,-0.107044479,-0.009586526,0.008593432,2.971099377,0.083036543,3.054135919,3.060881715,-0.298778647,-0.300682881,0.035953954,0.036112352,0.044333583,0.037155287,-0.254445064,-0.263527594,-0.275392694,-0.286823993,-0.290539142,-0.290788440,0.020947630,0.023296399,0.036094078,0.027260846,1,1.308237113,0,0,0.000000000,0.000000000,0.000000000,1
30.938000000,0.000000000,0.020000000,-0.107554029,-0.107165077,-0.001328644,0.005395770,2.979797840,-0.003872086,2.975925754,2.982671550,-0.316118858,-0.302857902,0.037407370,0.036293651,-0.032960852,0.004125712,-0.349079711,-0.298732190,-0.278139505,-0.289954976,-0.287062875,-0.284192575,-0.070940205,-0.008777214,-0.062016835,-0.014539614,1,2.434456033,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.036000000,0.000000000,0.020000000,-0.101387554,-0.099315433,0.001068202,0.002998926,2.969831467,0.044235757,3.014067223,3.020813020,-0.308808536,-0.290304430,0.036791672,0.035252895,0.083850079,-0.056595096,-0.224958457,-0.346899526,-0.281367898,-0.290592099,-0.301110753,-0.284497333,0.056409441,-0.056307427,0.076152296,-0.062402192,1,6.099209199,0,0,0.000000000,0.000000000,0.000000000,1
31.138000000,0.000000000,0.020000000,-0.105535612,-0.101624809,-0.002127684,0.001667399,2.916963577,-0.079391020,2.837572558,2.844318354,-0.293427496,-0.283636404,0.035510519,0.034705851,0.012236053,0.038181117,-0.281191444,-0.245455287,-0.282932412,-0.293699834,-0.288431293,-0.294240203,0.001740968,0.048244547,0.007239849,0.048784917,1,1.633803545,0,0,0.000000000,0.000000000,0.000000000,1
31.238000000,0.000000000,0.022000000,-0.104735999,-0.107437301,-0.005856110,0.004064245,2.965279341,-0.034857769,2.930421572,2.937167368,-0.289759762,-0.302926632,0.035208056,0.036299386,0.036117805,0.003636914,-0.253641957,-0.299289717,-0.284094340,-0.294701516,-0.289855902,-0.281178404,0.030452383,-0.004588201,0.036213945,-0.018111313,1,1.063962316,0,0,0.000000000,0.000000000,0.000000000,1
31.338000000,0.000000000,0.022000000,-0.103575142,-0.105313849,-0.005589795,0.004064244,2.948812723,0.030193416,2.979006140,2.985751936,-0.291898950,-0.301623195,0.035384318,0.036190683,0.015545443,0.013343977,-0.276353507,-0.288279219,-0.285337601,-0.296007143,-0.284943520,-0.282832115,0.008984094,0.007727924,0.008590013,-0.005447104,1,0.066559244,0,0,0.000000000,0.000000000,0.000000000,1
31.438000000,0.000000000,0.020000000,-0.106045215,-0.107458658,-0.003457154,0.000868449,2.932151079,0.023725291,2.955876370,2.962622167,-0.303237626,-0.315067482,0.036325343,0.037318564,0.011047078,-0.008210916,-0.292190548,-0.323278399,-0.284447726,-0.297539611,-0.283262139,-0.280340568,-0.007742822,-0.025738788,-0.008928409,-0.042937831,1,1.147492480,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.538000000,0.000000000,0.020000000,-0.102891417,-0.106069053,-0.003989787,0.000602132,2.956418514,0.026501152,2.982919666,2.989665462,-0.295015616,-0.314599353,0.035641859,0.037279050,0.000175566,-0.059764358,-0.294840050,-0.374363711,-0.285572929,-0.298255907,-0.286718462,-0.285817719,-0.009267121,-0.076107804,-0.008121588,-0.088545992,1,4.703783433,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.638000000,0.000000000,0.020000000,-0.103979354,-0.101504167,-0.001592941,0.004064242,2.958864450,0.029820391,2.988684841,2.995430637,-0.306000720,-0.291217225,0.036556318,0.035328101,-0.043270442,-0.019409473,-0.349271161,-0.310626698,-0.285732718,-0.297905960,-0.288096784,-0.295320641,-0.063538444,-0.012720738,-0.061174377,-0.015306057,1,2.459209911,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.738000000,0.000000000,0.020000000,-0.104070632,-0.101423885,0.000803904,0.000868448,2.953341007,-0.001224435,2.952116572,2.958862368,-0.309601857,-0.296851371,0.036858284,0.035793957,-0.045653223,0.041956216,-0.355255080,-0.254895155,-0.285506374,-0.298289676,-0.301368343,-0.293340890,-0.069748706,0.043394521,-0.053886737,0.038445734,1,2.697932245,0,0,0.000000000,0.000000000,0.000000000,1
31.838000000,0.000000000,0.020000000,-0.102929323,-0.105478908,-0.003453995,0.001135168,2.936440706,-0.011141320,2.925299386,2.932045183,-0.290995116,-0.305236680,0.035309794,0.036492387,0.058469136,-0.009864419,-0.232525980,-0.315101099,-0.285329435,-0.298751521,-0.312332600,-0.281582795,0.052803455,-0.016349578,0.079806619,-0.033518304,1,4.826256540,0,0,0.000000000,0.000000000,0.000000000,1
31.936000000,0.000000000,0.018000000,-0.100366735,-0.102387786,-0.002388731,0.000336219,2.959236860,0.012357002,2.971593863,2.978339659,-0.291150838,-0.303255809,0.035322629,0.036326861,0.038133782,0.007999238,-0.253017056,-0.295256572,-0.284608748,-0.298450652,-0.297561746,-0.284213273,0.031591693,0.003194080,0.044544690,-0.011043298,1,1.366450163,0,0,0.000000000,0.000000000,0.000000000,1
32.038000000,0.000000000,0.022000000,-0.101961249,-0.099366880,0.000540747,0.000069903,2.972715616,0.008281663,2.980997279,2.987743075,-0.305558172,-0.296004019,0.036519282,0.035723715,0.014521039,-0.017357054,-0.291037133,-0.313361073,-0.284452665,-0.298864425,-0.289669087,-0.282700332,-0.006584467,-0.014496648,-0.001368045,-0.030660742,1,0.599209161,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.136000000,0.000000000,0.018000000,-0.102174988,-0.102377694,-0.001589783,0.002200432,2.968633413,0.034156842,3.002790255,3.009536051,-0.302036274,-0.300811305,0.036225117,0.036123045,0.020873634,0.009262263,-0.281162640,-0.291549042,-0.284773686,-0.298552808,-0.291454429,-0.282039893,0.003611046,0.007003766,0.010291790,-0.009509149,1,0.122564329,0,0,0.000000000,0.000000000,0.000000000,1
32.238000000,0.000000000,0.020000000,-0.100753395,-0.098662890,-0.002651729,0.003532179,2.964419365,-0.081534895,2.882884470,2.889630266,-0.282815771,-0.274250847,0.034638816,0.033943118,0.094126556,-0.007797723,-0.188689215,-0.282048571,-0.284298574,-0.299392514,-0.291377439,-0.280120043,0.095609359,0.017343943,0.102688224,-0.001928527,1,7.067780202,0,0,0.000000000,0.000000000,0.000000000,1
32.338000000,0.000000000,0.022000000,-0.101951157,-0.101294861,0.000277748,-0.000196247,2.950093508,0.006091225,2.956184733,2.962930529,-0.302207528,-0.300026463,0.036239397,0.036057715,0.045447082,-0.057552364,-0.256760446,-0.357578826,-0.284021581,-0.298341314,-0.270470884,-0.275446141,0.027261135,-0.059237512,0.013710438,-0.082132685,1,4.360325546,0,0,0.000000000,0.000000000,0.000000000,1
32.438000000,0.000000000,0.020000000,-0.099175260,-0.097370509,-0.000787516,0.000336385,2.964951277,0.033213534,2.998164810,3.004910607,-0.294982672,-0.290924297,0.035639133,0.035303958,-0.008401066,-0.019615125,-0.303383738,-0.310539422,-0.282582380,-0.297018997,-0.269041258,-0.284475679,-0.020801358,-0.013520425,-0.034342480,-0.026063743,1,1.197468127,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.538000000,0.000000000,0.020000000,-0.095595794,-0.091555940,0.001875645,0.001135334,2.988691568,0.090228041,3.078919609,3.085665405,-0.300106724,-0.278397777,0.036064393,0.034279049,-0.028886996,-0.043124146,-0.328993720,-0.321521923,-0.282014308,-0.294990127,-0.274865289,-0.283654741,-0.046979413,-0.026531796,-0.054128431,-0.037867182,1,2.818627888,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.638000000,0.000000000,0.020000000,-0.098527597,-0.092939089,0.005604072,-0.002060460,2.935362101,-0.070739693,2.864622408,2.871368204,-0.298297912,-0.272137835,0.035914015,0.033772622,-0.076756417,-0.007469519,-0.375054328,-0.279607353,-0.281315371,-0.293148306,-0.284603717,-0.287673870,-0.093738957,0.013540952,-0.090450611,0.008066516,1,5.213947335,0,0,0.000000000,0.000000000,0.000000000,1
32.738000000,0.000000000,0.020000000,-0.097624635,-0.092888000,0.002408277,-0.000995195,2.952687979,0.018170400,2.970858379,2.977604175,-0.297183615,-0.278913678,0.035821516,0.034320961,-0.043894380,0.038561697,-0.341077995,-0.240351981,-0.280818962,-0.292456744,-0.303993019,-0.282829299,-0.060259033,0.052104763,-0.037084976,0.042477318,1,2.107281926,0,0,0.000000000,0.000000000,0.000000000,1
32.838000000,0.000000000,0.020000000,-0.096992267,-0.093695940,-0.002918045,0.004064812,2.972994089,0.075983445,3.048977535,3.055723331,-0.286830189,-0.273283296,0.034967350,0.033864991,-0.025701697,-0.065734221,-0.312531886,-0.339017517,-0.281565446,-0.293291998,-0.313458584,-0.271988521,-0.030966439,-0.045725519,0.000926698,-0.067028997,1,3.143279693,0,0,0.000000000,0.000000000,0.000000000,1
32.936000000,0.000000000,0.018000000,-0.097092349,-0.094760881,0.002404149,0.001135201,2.933011055,-0.009552566,2.923458489,2.930204285,-0.290873881,-0.273710789,0.035299804,0.033899498,0.007700865,-0.015992904,-0.283173017,-0.289703693,-0.281479147,-0.292485340,-0.314419978,-0.280734416,-0.001693870,0.002781648,0.031246961,-0.008969277,1,0.691985134,0,0,0.000000000,0.000000000,0.000000000,1
33.038000000,0.000000000,0.020000000,-0.096728237,-0.093449668,-0.000525328,0.001667833,2.967391014,-0.071387058,2.896003956,2.902749752,-0.278604006,-0.265800558,0.034295800,0.033264085,0.037986684,0.004270993,-0.240617323,-0.261529565,-0.279943685,-0.291918799,-0.308056317,-0.278390649,0.039326363,0.030389234,0.067438994,0.016861084,1,3.300148902,0,0,0.000000000,0.000000000,0.000000000,1
33.138000000,0.000000000,0.018000000,-0.119822010,-0.122369428,-0.041271705,0.036821555,2.963264465,0.016790590,2.980055055,2.986800852,-0.234084234,-0.254937371,0.030788866,0.032402633,0.068534911,0.004823554,-0.165549323,-0.250113817,-0.277614601,-0.289052893,-0.293812385,-0.269881283,0.112065279,0.038939076,0.128263062,0.019767466,1,13.584942052,0,0,0.000000000,0.000000000,0.000000000,1
33.238000000,0.000000000,0.022000000,-0.158161892,-0.160364774,-0.070566460,0.071975313,2.970688581,0.063922672,3.034611253,3.041357050,-0.265818082,-0.268227654,0.033265486,0.033458343,-0.017097836,-0.003910398,-0.282915918,-0.272138051,-0.274521642,-0.285013997,-0.261168553,-0.255581882,-0.008394276,0.012875946,-0.021747365,-0.016556169,1,0.538301633,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.338000000,0.000000000,0.020000000,-0.164748707,-0.161023076,-0.069502361,0.075707600,2.966361761,-0.030748403,2.935613358,2.942359154,-0.279606445,-0.250453253,0.034377284,0.032051027,0.017744927,-0.013596067,-0.261861517,-0.264049320,-0.264763243,-0.273792838,-0.257079468,-0.243004517,0.002901726,0.009743518,-0.004782049,-0.021044803,1,0.355332639,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.438000000,0.000000000,0.020000000,-0.145872929,-0.142032549,-0.053789705,0.059994951,2.949166775,-0.036437601,2.912729174,2.919474970,-0.268213494,-0.238953306,0.033457208,0.031160661,0.020525168,0.001402443,-0.247688326,-0.237550863,-0.248377982,-0.256618715,-0.240305908,-0.224586756,0.000689656,0.019067853,-0.007382418,-0.012964107,1,0.173997855,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.538000000,0.000000000,0.020000000,-0.131970567,-0.130825676,-0.041272834,0.038689658,2.945025682,-0.073550165,2.871475517,2.878221313,-0.260436320,-0.264566320,0.032837033,0.033165545,0.013497517,-0.092335738,-0.246938803,-0.356902058,-0.226414117,-0.234223142,-0.220591614,-0.201706228,-0.020524686,-0.122678916,-0.026347189,-0.155195829,1,18.040114327,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.638000000,0.000000000,0.020000000,-0.104656891,-0.106512569,-0.036745470,0.029368583,2.985326052,-0.022375335,2.962950716,2.969696512,-0.201218193,-0.228573828,0.028370541,0.030372026,-0.028961720,0.027681376,-0.230179913,-0.200892452,-0.199942944,-0.209689623,-0.200813744,-0.205432132,-0.030236969,0.008797171,-0.029366168,0.004539680,1,0.795873243,0,0,0.000000000,0.000000000,0.000000000,1
33.738000000,0.000000000,0.020000000,-0.086095856,-0.094613302,-0.025293877,0.022444371,2.958662033,-0.066144112,2.892517921,2.899263717,-0.175870812,-0.208749926,0.026632789,0.028909606,0.026586418,0.001434409,-0.149284394,-0.207315517,-0.171471150,-0.181070241,-0.182557059,-0.176140538,0.022186756,-0.026245276,0.033272665,-0.031174979,1,1.940182528,0,0,0.000000000,0.000000000,0.000000000,1
33.838000000,0.000000000,0.020000000,-0.074547268,-0.079738084,-0.024228608,0.022977004,2.941039562,-0.023795389,2.917244173,2.923989969,-0.146791816,-0.165585929,0.024808837,0.025965111,-0.004797862,-0.005854896,-0.151589678,-0.171440826,-0.146092399,-0.154065948,-0.146110937,-0.153052619,-0.005497279,-0.017374878,-0.005478742,-0.018388207,1,0.394699207,0,0,-0.000000000,-0.000000000,-0.000000000,1
