stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
27.724000000,0.000000000,0.022000000,0.006044565,-0.005839155,-0.003196822,-0.000200476,2.931034803,0.030260378,2.961295182,2.961295182,0.027366474,-0.017885128,0.020186363,0.020079810,0.006436831,-0.008665933,0.033803305,-0.026551061,0.009977069,-0.005384094,0.012250163,-0.007826962,0.023826236,-0.021166966,0.021553142,-0.018724098,1,1.545503346,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.022000000,0.004875865,-0.003940790,-0.000267344,0.000332157,2.956837416,0.054829916,3.011667332,3.011667332,0.015489635,-0.010868003,0.020059893,0.020029507,0.018137161,-0.009791123,0.033626796,-0.020659126,0.008517029,-0.005622955,0.015046902,-0.011499404,0.025109767,-0.015036171,0.018579893,-0.009159722,1,0.819502359,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.024000000,0.001611637,-0.000600334,0.001064237,0.002729001,2.975556374,-0.071385019,2.904171355,2.904171355,0.001589744,0.006182014,0.020000632,0.020009552,0.014804197,0.005069223,0.016393941,0.011251237,0.006141236,-0.005932374,0.016951919,-0.012832733,0.010252705,0.017183611,-0.000557978,0.024083970,1,1.113021678,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.022000000,0.000946859,-0.001556323,-0.000267344,0.001663737,2.930903912,-0.095707050,2.835196862,2.835196862,0.003442506,0.000304540,0.020002962,0.020000023,-0.023627956,-0.013156098,-0.020185449,-0.012851559,0.005597624,-0.004898972,0.017699292,-0.004461972,-0.025783074,-0.007952586,-0.037884741,-0.008389586,1,2.898041124,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.126000000,0.000000000,0.024000000,-0.005394982,0.017827236,0.022369366,0.010984879,2.909656286,0.038121861,2.947778147,2.947778147,-0.081843137,0.084931722,0.021609789,0.021728644,-0.036751500,-0.018971151,-0.118594638,0.065960571,0.004742852,-0.004599520,0.008654617,-0.007003294,-0.123337489,0.070560090,-0.127249255,0.072963865,0,36.569677840,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.024000000,-0.026648016,0.037733098,0.040478863,0.031224897,2.928635597,0.030354032,2.958989629,2.958989629,-0.198627737,0.204045993,0.028187405,0.028571799,0.014051956,-0.018671713,-0.184575781,0.185374280,0.005517004,-0.006669788,0.008862248,-0.007254967,-0.190092785,0.192044068,-0.193438029,0.192629247,0,77.671338270,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.024000000,-0.031807131,0.037553019,0.036750428,0.042942826,2.945185423,-0.041469773,2.903715650,2.903715650,-0.199071658,0.233737045,0.028218704,0.030762478,-0.046780810,-0.009281267,-0.245852468,0.224455778,0.006941799,-0.012106574,0.011395193,-0.011792285,-0.252794267,0.236562352,-0.257247661,0.236248063,0,115.381503217,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.024000000,-0.037067816,0.029080326,0.029293589,0.035752274,2.910409927,0.008100212,2.918510140,2.918510140,-0.193676434,0.189214600,0.027840719,0.027532193,0.028350914,-0.014695354,-0.165325521,0.174519246,0.013030282,-0.018144536,0.017025572,-0.020415091,-0.178355803,0.192663782,-0.182351093,0.194934337,0,70.254013886,0,0,0.000000000,0.000000000,0.000000000,1
28.526000000,0.000000000,0.024000000,-0.021930108,0.016860569,0.017576067,0.021904059,2.959917545,0.005912319,2.965829864,2.965829864,-0.117168593,0.114969290,0.023179404,0.023069013,0.030001957,0.023972103,-0.087166636,0.138941393,0.023460638,-0.030817110,0.026848447,-0.031282023,-0.110627274,0.169758503,-0.114015083,0.170223416,0,49.992321278,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.024000000,-0.007903929,0.001164769,0.011717108,0.015246155,2.971042871,-0.116087380,2.854955491,2.854955491,-0.056017187,0.046852456,0.020769671,0.020541459,0.010024320,-0.011785474,-0.045992866,0.035066982,0.035753080,-0.043190400,0.036529886,-0.042651287,-0.081745946,0.078257382,-0.082522752,0.077718269,1,16.045289991,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.024000000,0.003118458,-0.005102426,0.011450787,0.014979839,2.919643879,0.021914296,2.941558175,2.941558175,-0.024510032,0.029054985,0.020149626,0.020209946,-0.023534981,0.001484118,-0.048045013,0.030539102,0.045769543,-0.055312119,0.008958076,-0.020297036,-0.093814556,0.085851222,-0.057003089,0.050836139,1,8.989610261,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.024000000,0.005371937,-0.010967680,0.010918153,0.014713524,2.944695950,-0.005562819,2.939133131,2.939133131,-0.016301069,0.011009534,0.020066321,0.020030280,0.013041080,-0.008312230,-0.003259988,0.002697304,0.060051950,-0.070318313,-0.000059880,-0.016308265,-0.063311938,0.073015618,-0.003200109,0.019005569,1,0.635744075,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.026000000,0.014661962,-0.019594890,0.006657095,0.011784047,2.965710163,0.034082607,2.999792770,2.999792770,0.024012944,-0.023430912,0.020143640,0.020136784,-0.003267396,0.009842930,0.020745548,-0.013587982,0.073899758,-0.085020246,0.012013204,-0.027341867,-0.053154210,0.071432264,0.008732344,0.013753885,1,0.469537504,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.024000000,0.022420411,-0.025713297,0.007456044,0.006724039,2.948947430,-0.040874894,2.908072536,2.908072536,0.043517466,-0.055222139,0.020467968,0.020748370,-0.006646618,-0.000007746,0.036870848,-0.055229886,0.090169211,-0.100440708,0.030072575,-0.038319201,-0.053298362,0.045210822,0.006798273,-0.016910684,1,0.584300226,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.022000000,0.034509957,-0.033207811,0.005858147,0.001664032,2.919766426,-0.044669792,2.875096635,2.875096635,0.082376721,-0.090691411,0.021630054,0.021960176,0.030121925,0.008231619,0.112498646,-0.082459792,0.105963143,-0.114929245,0.047740129,-0.056648701,0.006535503,0.032469453,0.064758517,-0.025811091,1,8.023054676,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.022000000,0.043742618,-0.040986356,0.002395259,-0.000199965,2.945153952,0.032338563,2.977492514,2.977492514,0.123111453,-0.122631960,0.023485406,0.023460306,-0.009216035,-0.000879539,0.113895418,-0.123511499,0.122496502,-0.130157826,0.078342329,-0.076419151,-0.008601084,0.006646327,0.035553089,-0.047092348,1,5.095443585,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.024000000,0.047641582,-0.048858870,-0.000267902,0.001397932,2.995376825,-0.071696477,2.923680348,2.923680348,0.140072019,-0.138760612,0.024417242,0.024342249,0.023968819,-0.006209730,0.164040838,-0.144970342,0.135953246,-0.145343807,0.098376592,-0.101583154,0.028087592,0.000373465,0.065664246,-0.043387188,1,8.424070234,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.024000000,0.051379795,-0.057718967,-0.000800535,0.002729513,2.936518908,-0.020252926,2.916265981,2.916265981,0.152171720,-0.160363876,0.025130904,0.025635244,0.003894248,-0.021334357,0.156065968,-0.181698233,0.150230519,-0.158647766,0.123720106,-0.123725634,0.005835448,-0.023050468,0.032345861,-0.057972599,1,5.547774635,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.024000000,0.061841001,-0.060307587,0.001063678,-0.002863126,2.956719637,0.015596043,2.972315680,2.972315680,0.180649389,-0.187763303,0.026950733,0.027432655,-0.022593872,0.070425527,0.158055517,-0.117337776,0.164422882,-0.170432992,0.143734319,-0.146810598,-0.006367365,0.053095216,0.014321198,0.029472822,1,1.179607810,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.024000000,0.064289847,-0.060061364,-0.000001587,-0.004727338,2.939257860,0.011214146,2.950472006,2.950472006,0.189690075,-0.191157254,0.027564892,0.027666061,0.030756379,-0.015302446,0.220446454,-0.206459700,0.178658931,-0.182890404,0.157871786,-0.153571581,0.041787523,-0.023569297,0.062574668,-0.052888120,1,7.255804505,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.022000000,0.072162773,-0.070466378,-0.004262644,-0.004194708,2.924050808,-0.033675746,2.890375062,2.890375062,0.220898120,-0.215798540,0.029798654,0.029422612,0.044139184,-0.030259077,0.265037305,-0.246057617,0.191589027,-0.195513091,0.181430440,-0.178033638,0.073448278,-0.050544526,0.083606865,-0.068023979,1,11.058953726,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.024000000,0.076598246,-0.078554623,-0.004528961,-0.005792604,2.943133116,0.050922679,2.994055794,2.994055794,0.242899383,-0.252540306,0.031464283,0.032214377,-0.007263421,-0.042199877,0.235635963,-0.294740183,0.204918766,-0.206526066,0.205945831,-0.200139718,0.030717197,-0.088214116,0.029690131,-0.094600465,1,8.096326988,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.024000000,0.080606632,-0.081252450,-0.004795275,-0.006058921,2.923209667,-0.066973579,2.856236088,2.856236088,0.243928008,-0.249381888,0.031543759,0.031967378,0.035065159,0.077822490,0.278993167,-0.171559398,0.216157972,-0.216901575,0.222146484,-0.225416552,0.062835194,0.045342177,0.056846682,0.053857154,1,5.044919605,0,0,0.000000000,0.000000000,0.000000000,1
30.026000000,0.002000000,0.026000000,0.086231247,-0.087199249,-0.005594226,-0.004727338,2.956549883,0.019505316,2.976055199,2.976055199,0.273277674,-0.273578599,0.033864537,0.033888826,0.004214589,0.060234424,0.277492263,-0.213344175,0.226841847,-0.228713709,0.239811597,-0.230112331,0.050650416,0.015369534,0.037680666,0.016768156,1,1.246309282,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.024000000,0.088165246,-0.095431621,-0.010654231,-0.004993654,2.936348438,0.047743302,2.984091741,2.984091741,0.294886383,-0.299678235,0.035631163,0.036028745,0.051059441,-0.016920878,0.345945824,-0.316599113,0.235794781,-0.239939331,0.252724777,-0.238174901,0.110151043,-0.076659782,0.093221047,-0.078424212,1,9.880803756,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.024000000,0.089962322,-0.097761396,-0.011188749,-0.005790653,2.909672022,-0.018124886,2.891547136,2.891547136,0.292483090,-0.299425631,0.035432522,0.036007736,-0.037005188,-0.010590584,0.255477902,-0.310016215,0.243652227,-0.248989784,0.273520101,-0.261786782,0.011825675,-0.061026431,-0.018042199,-0.048229433,1,1.736764515,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.326000000,0.000000000,0.024000000,0.092570473,-0.098277913,-0.006128742,-0.002594857,2.949232578,-0.077251004,2.871981574,2.871981574,0.283462326,-0.289704739,0.034691626,0.035203528,-0.004319334,0.048625747,0.279142993,-0.241078992,0.250948389,-0.256517615,0.277645136,-0.278898143,0.028194604,0.015438624,0.001497857,0.037819151,1,0.966691180,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.024000000,0.096470959,-0.097401109,-0.004530844,-0.008453815,2.946747541,-0.051951673,2.894795869,2.894795869,0.292379604,-0.306428397,0.035423980,0.036592125,0.021380466,-0.021253862,0.313760070,-0.327682259,0.259840690,-0.263071480,0.283755050,-0.279366088,0.053919380,-0.064610779,0.030005020,-0.048316170,1,2.067606448,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.024000000,0.097912745,-0.095703254,-0.005063476,-0.007122233,2.954117537,-0.045601180,2.908516356,2.908516356,0.299508024,-0.299069611,0.036014588,0.035978137,-0.038655036,0.021352087,0.260852987,-0.277717524,0.266248571,-0.268088137,0.293807414,-0.293468587,-0.005395584,-0.009629387,-0.032954426,0.015751064,1,0.857274412,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.024000000,0.099173093,-0.100583062,-0.004530943,-0.002062309,2.909030437,0.042945481,2.951975918,2.951975918,0.306131818,-0.303006664,0.036567293,0.036306065,-0.041101542,0.002019168,0.265030276,-0.300987496,0.270307129,-0.273223581,0.291182759,-0.298329159,-0.005276854,-0.027763915,-0.026152484,-0.002658338,1,0.431184408,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.726000000,0.000000000,0.024000000,0.097384246,-0.100218476,-0.003199361,-0.002594942,2.957928896,0.056962714,3.014891610,3.014891610,0.303248675,-0.309971310,0.036326266,0.036889323,0.009493819,-0.002179573,0.312742495,-0.312150883,0.274735877,-0.275876045,0.292087707,-0.303556983,0.038006617,-0.036274838,0.020654788,-0.008593900,1,0.313646294,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.024000000,0.101761543,-0.101377802,-0.005063572,-0.005524421,2.942177296,-0.029329120,2.912848175,2.912848175,0.311165343,-0.311389947,0.036989711,0.037008607,-0.061162790,-0.067580739,0.250002553,-0.378970685,0.279213944,-0.278319168,0.297573495,-0.308331102,-0.029211391,-0.100651517,-0.047570942,-0.070639584,1,4.426271694,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.926000000,0.000000000,0.024000000,0.104379563,-0.103096702,0.001594330,-0.007388633,2.915451765,-0.048073199,2.867378566,2.867378566,0.294724174,-0.316803279,0.035617740,0.037465226,-0.015504845,-0.058226832,0.279219329,-0.375030112,0.284287501,-0.279241595,0.295061291,-0.324406283,-0.005068173,-0.095788517,-0.015841962,-0.050623829,1,1.690712099,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.026000000,0.000000000,0.024000000,0.104058632,-0.095120094,-0.000802515,-0.007122316,2.956802130,0.068445933,3.025248063,3.025248063,0.317230983,-0.309308654,0.037501400,0.036833659,0.061325115,-0.002594695,0.378556098,-0.311903348,0.288162711,-0.281638410,0.294350195,-0.337323226,0.090393388,-0.030264938,0.084205904,0.025419878,1,4.612672717,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.024000000,0.104420165,-0.103336141,-0.002134097,-0.002328626,2.954447746,0.076124382,3.030572128,3.030572128,0.322920374,-0.320224697,0.037983887,0.037754981,0.031082440,-0.012320494,0.354002814,-0.332545191,0.291499717,-0.285763961,0.309901806,-0.338152024,0.062503097,-0.046781230,0.044101008,0.005606833,1,1.147380076,0,0,0.000000000,0.000000000,0.000000000,1
31.226000000,0.000000000,0.024000000,0.103459416,-0.109750670,-0.008525684,-0.002861259,2.939149618,-0.029662590,2.909487028,2.909487028,0.325819197,-0.327642946,0.038230635,0.038386182,0.005820871,-0.031343433,0.331640068,-0.358986380,0.293682795,-0.288157020,0.318081767,-0.342054563,0.037957273,-0.070829360,0.013558301,-0.016931816,1,0.268044667,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.024000000,0.100993462,-0.106976054,-0.006395156,-0.003926522,2.962884426,-0.038840937,2.924043489,2.924043489,0.314008987,-0.324283956,0.037229242,0.038099880,-0.017526447,-0.003177312,0.296482540,-0.327461268,0.295123322,-0.289817935,0.320452094,-0.349149931,0.001359218,-0.037643332,-0.023969554,0.021688664,1,0.612743898,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.024000000,0.102572215,-0.106616196,-0.000005033,0.000069998,2.980743408,0.013692240,2.994435648,2.994435648,0.307160968,-0.319045736,0.036653494,0.037655037,0.041753851,-0.003799840,0.348914819,-0.322845576,0.295897465,-0.289934864,0.317267990,-0.347631494,0.053017354,-0.032910712,0.031646829,0.024785918,1,0.973381434,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.024000000,0.100112574,-0.103155679,-0.003467193,-0.001527968,2.972027063,-0.048900585,2.923126478,2.923126478,0.302776759,-0.306003540,0.036286880,0.036556554,0.043074997,-0.011281272,0.345851756,-0.317284812,0.296647673,-0.291741276,0.323095451,-0.344991252,0.049204083,-0.025543535,0.022756305,0.027706441,1,0.794348871,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.024000000,0.099998612,-0.105633535,-0.003999825,-0.004457447,2.970941305,-0.047676610,2.923264695,2.923264695,0.304014960,-0.321825079,0.036390259,0.037890814,-0.023789991,-0.013641076,0.280224969,-0.335466156,0.298239601,-0.291992940,0.326291036,-0.343211916,-0.018014632,-0.043473215,-0.046066067,0.007745761,1,1.350672688,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.024000000,0.103721923,-0.105940540,-0.001069943,-0.000729204,2.947050095,0.063261467,3.010311562,3.010311562,0.315456167,-0.321109164,0.037351385,0.037830027,0.028369784,0.054813543,0.343825951,-0.266295621,0.298360975,-0.292129880,0.318782297,-0.345082236,0.045464976,0.025834258,0.025043654,0.078786614,1,3.974053788,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.024000000,0.103356639,-0.106242270,-0.002667840,-0.005256577,2.956105709,0.003045302,2.959151011,2.959151011,0.313742445,-0.329941928,0.037206763,0.038582597,-0.022402061,-0.057930268,0.291340385,-0.387872196,0.300002709,-0.292674496,0.324764074,-0.335191181,-0.008662324,-0.095197700,-0.033423690,-0.052681015,1,2.225641183,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.924000000,0.000000000,0.022000000,0.101708144,-0.104402461,-0.003733104,-0.004457631,2.943478584,0.013625560,2.957104144,2.957104144,0.311800751,-0.321910628,0.037043179,0.037898081,0.046790557,-0.003930822,0.358591308,-0.325841450,0.300352462,-0.292745257,0.317508112,-0.347182292,0.058238847,-0.033096193,0.041083196,0.021340842,1,1.279826302,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.026000000,0.096670871,-0.104759023,-0.000270994,0.003265538,2.952067614,-0.009962248,2.942105366,2.942105366,0.285213182,-0.298604526,0.034834833,0.035939486,-0.135352973,0.034306849,0.149860209,-0.264297677,0.299694937,-0.291904553,0.324412253,-0.344504045,-0.149834728,0.027606876,-0.174552045,0.080206368,1,24.268201811,0,0,0.000000000,0.000000000,0.000000000,1
32.126000000,0.000000000,0.024000000,0.095636217,-0.101738574,0.000261638,0.001667641,2.911050797,0.054891137,2.965941933,2.965941933,0.282875462,-0.296804575,0.034643690,0.035790076,-0.062425307,0.024629479,0.220450155,-0.272175096,0.298683737,-0.290265368,0.290010128,-0.330269153,-0.078233581,0.018090272,-0.069559973,0.058094057,1,5.390742445,0,0,0.000000000,0.000000000,0.000000000,1
32.224000000,0.000000000,0.022000000,0.095456122,-0.101559894,-0.001868891,0.000069745,2.951410294,0.066552074,3.017962367,3.017962367,0.293723228,-0.306293451,0.035534959,0.036580825,0.005406067,-0.011782902,0.299129295,-0.318076353,0.298296587,-0.289811427,0.275760480,-0.320799107,0.000832708,-0.028264927,0.023368815,0.002722754,1,0.358721630,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.026000000,0.096638597,-0.102709280,0.000261638,0.002200274,2.940195084,0.010379970,2.950575054,2.950575054,0.284367452,-0.296559368,0.034765622,0.035769744,0.029895769,-0.016769282,0.314263221,-0.313328650,0.298930104,-0.289472321,0.279382638,-0.323538902,0.015333117,-0.023856329,0.034880583,0.010210251,1,0.884100369,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.024000000,0.097592809,-0.101554037,-0.003200472,-0.000729204,2.946005583,0.038783821,2.984789404,2.984789404,0.300846717,-0.305293936,0.036125994,0.036497176,0.026104083,-0.008698906,0.326950800,-0.313992842,0.297629327,-0.288521512,0.284579635,-0.325383532,0.029321473,-0.025471330,0.042371165,0.011390691,1,1.215030716,0,0,0.000000000,0.000000000,0.000000000,1
32.524000000,0.000000000,0.024000000,0.096840641,-0.101982392,-0.004532053,0.000336061,2.938205957,-0.035613212,2.902592745,2.902592745,0.294243646,-0.295037904,0.035577988,0.035643704,0.078806030,-0.019155916,0.373049676,-0.314193820,0.296550361,-0.289011445,0.290761159,-0.324357567,0.076499315,-0.025182375,0.082288516,0.010163747,1,4.451807762,0,0,0.000000000,0.000000000,0.000000000,1
32.624000000,0.000000000,0.022000000,0.096349144,-0.104162314,-0.000004678,0.002200274,2.943368435,-0.005098195,2.938270240,2.938270240,0.283113569,-0.299592028,0.034663135,0.036021575,-0.012499367,0.024670685,0.270614202,-0.274921343,0.296161522,-0.288198122,0.304567054,-0.327029647,-0.025547320,0.013276778,-0.033952852,0.052108304,1,2.486294463,0,0,0.000000000,0.000000000,0.000000000,1
32.724000000,0.000000000,0.024000000,0.096078031,-0.102147254,-0.002136592,0.000062811,2.938049316,0.038650361,2.976699677,2.976699677,0.292355436,-0.303874728,0.035421985,0.036378545,0.030719171,-0.082562934,0.323074607,-0.386437662,0.296096716,-0.287128244,0.298069810,-0.319554895,0.026977891,-0.099309418,0.025004798,-0.066882767,1,3.179680101,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.024000000,0.095800783,-0.096149026,0.000792885,-0.002600350,2.943396807,-0.011922777,2.931474030,2.931474030,0.278513186,-0.289481232,0.034288423,0.035185137,0.006517465,0.004947203,0.285030652,-0.284534030,0.296923750,-0.286266046,0.302789531,-0.333712799,-0.011893099,0.001732017,-0.017758879,0.049178769,1,1.797598359,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.024000000,0.097635301,-0.095590931,0.002923451,0.000062817,2.997651100,-0.102750872,2.894900229,2.894900229,0.274181356,-0.276544360,0.033937504,0.034128695,-0.054161574,-0.008859383,0.220019782,-0.285403743,0.297286121,-0.284754598,0.300265850,-0.324708516,-0.077266338,-0.000649145,-0.080246067,0.039304773,1,5.557510724,0,0,0.000000000,0.000000000,0.000000000,1
33.026000000,0.000000000,0.024000000,0.099634832,-0.097842681,-0.000006028,-0.003132977,2.932707787,-0.072345543,2.860362243,2.860362243,0.285008953,-0.288826961,0.034818114,0.035131327,0.090463376,-0.014067580,0.375472330,-0.302894541,0.297308873,-0.283661082,0.283942694,-0.319621139,0.078163457,-0.019233459,0.091529636,0.016726599,1,5.822104548,0,0,0.000000000,0.000000000,0.000000000,1
33.126000000,0.000000000,0.024000000,0.118090753,-0.120076324,-0.039953452,-0.038020395,2.980091810,0.021818030,3.001909840,3.001909840,0.474434454,-0.474592096,0.051486702,0.051501229,-0.022746953,-0.005818317,0.451687501,-0.480410412,0.297726794,-0.282524341,0.300195781,-0.319469347,0.153960706,-0.197886071,0.151491720,-0.160941066,1,16.642237324,0,0,0.000000000,0.000000000,0.000000000,1
33.226000000,0.000000000,0.024000000,0.159730096,-0.167693746,-0.078036658,-0.070510954,2.959260225,0.032091146,2.991351371,2.991351371,0.711243907,-0.712553954,0.073882873,0.074008995,0.184007069,0.074608284,0.895250976,-0.637945671,0.293129268,-0.280883452,0.310466871,-0.335426964,0.602121707,-0.357062219,0.584784105,-0.302518706,0,75.058917960,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.024000000,0.163414068,-0.169398299,-0.073242947,-0.071309909,2.980524778,0.068114773,3.048639551,3.048639551,0.721481937,-0.733832564,0.074868965,0.076059860,-0.019925852,0.032159042,0.701556085,-0.701673522,0.284028873,-0.271329518,0.300057760,-0.327384655,0.417527212,-0.430344004,0.401498325,-0.374288867,0,49.599072009,0,0,0.000000000,0.000000000,0.000000000,1
33.426000000,0.000000000,0.024000000,0.150201233,-0.146730051,-0.054866344,-0.061191946,2.969261885,0.087193911,3.056455796,3.056455796,0.626779984,-0.635504393,0.065791576,0.066623257,0.062264074,-0.141758635,0.689044058,-0.777263028,0.268288641,-0.253612414,0.282786069,-0.313510892,0.420755417,-0.523650614,0.406257990,-0.463752136,0,78.161781649,0,0,0.000000000,0.000000000,0.000000000,1
33.526000000,0.000000000,0.026000000,0.137719576,-0.131879799,-0.039686311,-0.046278253,2.938302994,-0.005098555,2.933204439,2.933204439,0.520367737,-0.522573989,0.055747877,0.055953872,0.016619511,-0.068551442,0.536987247,-0.591125431,0.249132181,-0.232449871,0.261938293,-0.291906171,0.287855067,-0.358675560,0.275048954,-0.299219260,0,44.780526758,0,0,0.000000000,0.000000000,0.000000000,1
33.626000000,0.000000000,0.024000000,0.115438544,-0.106182863,-0.029566247,-0.035891898,2.971300364,0.028578476,2.999878840,2.999878840,0.434996803,-0.426207068,0.047877157,0.047079981,0.041183666,-0.109560573,0.476180469,-0.535767641,0.221906602,-0.205446174,0.236107494,-0.269479690,0.254273867,-0.330321468,0.240072975,-0.266287951,0,43.886552466,0,0,0.000000000,0.000000000,0.000000000,1
33.726000000,0.000000000,0.024000000,0.092331096,-0.091522610,-0.022109400,-0.023108715,2.966496944,-0.052301374,2.914195570,2.914195570,0.333501988,-0.334058099,0.038887476,0.038935179,0.061782246,0.061379347,0.395284234,-0.272678752,0.194522073,-0.178521303,0.206073293,-0.244295385,0.200762161,-0.094157450,0.189210941,-0.028383368,1,15.871246259,0,0,0.000000000,0.000000000,0.000000000,1
33.826000000,0.000000000,0.024000000,0.075540846,-0.078860796,-0.022642031,-0.021510821,2.963467360,-0.073758729,2.889708631,2.889708631,0.283719907,-0.290044727,0.034712676,0.035231512,0.002428075,-0.038525768,0.286147982,-0.328570495,0.163624775,-0.148236438,0.241894510,-0.226339330,0.122523207,-0.180334057,0.044253472,-0.102231165,1,6.633580038,0,0,0.000000000,0.000000000,0.000000000,1
33.926000000,0.000000000,0.024000000,0.060323599,-0.061464003,-0.016516762,-0.019113973,2.953924894,-0.063100974,2.890823921,2.890823921,0.222131953,-0.232936741,0.029890233,0.030701714,0.043905931,0.002560466,0.266037884,-0.230376275,0.135836381,-0.119015108,0.225176610,-0.234146478,0.130201503,-0.111361167,0.040861274,0.003770203,1,1.208988915,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.026000000,0.048361893,-0.046137586,-0.011989385,-0.015119234,2.960731030,0.030366322,2.991097352,2.991097352,0.180516548,-0.183225112,0.026941831,0.027124056,0.023614700,0.017228087,0.204131248,-0.165997025,0.104213586,-0.088823418,0.210700974,-0.207399598,0.099917662,-0.077173608,-0.006569726,0.041402573,1,1.543705184,0,0,0.000000000,0.000000000,0.000000000,1
34.124000000,0.000000000,0.022000000,0.030582379,-0.035034040,-0.009059911,-0.008727645,2.957515478,-0.018359333,2.939156145,2.939156145,0.116514879,-0.128622425,0.023146429,0.023778925,-0.020229737,0.005785456,0.096285142,-0.122836969,0.071587076,-0.057690923,0.179615188,-0.167032910,0.024698066,-0.065146047,-0.083330047,0.044195941,1,10.659629474,0,0,0.000000000,0.000000000,0.000000000,1
34.224000000,0.000000000,0.022000000,0.012789203,-0.020080833,-0.010125170,-0.003667640,2.938618422,0.030910794,2.969529216,2.969529216,0.068044897,-0.070521783,0.021125839,0.021206914,0.020883727,-0.000366250,0.088928624,-0.070888032,0.040193519,-0.031034720,0.117744742,-0.128077779,0.048735105,-0.039853313,-0.028816118,0.057189747,1,5.913839052,0,0,0.000000000,0.000000000,0.000000000,1
34.320000000,0.000000000,0.020000000,-0.009190361,-0.005778478,-0.003196912,0.004586777,2.945013762,-0.032262540,2.912751221,2.912751221,-0.017457424,-0.003471127,0.020076046,0.020003012,-0.024581567,-0.008419911,-0.042038991,-0.011891038,0.009924596,-0.003094064,0.080410914,-0.083613144,-0.051963587,-0.008796974,-0.122449905,0.071722106,1,34.055889451,0,0,0.000000000,0.000000000,0.000000000,1
