seq,timestamp,self_id,target_id,distance,gt_distance
221,14.652000,0,2,2.788784,2.799707
221,14.652000,0,3,1.929785,1.993298
222,14.692000,0,1,1.949711,2.000663
222,14.692000,0,2,2.685862,2.799148
222,14.692000,0,3,1.961193,1.993414
223,14.738000,0,1,2.074453,2.000802
223,14.738000,0,2,2.675573,2.798672
223,14.738000,0,3,2.101282,1.993541
224,14.772000,0,1,1.892340,2.000961
224,14.772000,0,2,2.726434,2.798242
224,14.772000,0,3,2.099730,1.993695
225,14.812000,0,1,1.984585,2.001124
225,14.812000,0,2,2.722253,2.797911
225,14.812000,0,3,2.047675,1.993860
226,14.854000,0,1,2.101704,2.001296
226,14.854000,0,2,2.810784,2.797676
226,14.854000,0,3,2.090556,1.994036
227,14.894000,0,1,1.986013,2.001474
227,14.894000,0,2,2.860012,2.797544
227,14.894000,0,3,1.942062,1.994209
228,14.932000,0,1,1.919718,2.001650
228,14.932000,0,2,2.922452,2.797502
228,14.932000,0,3,1.877324,1.994368
229,14.972000,0,1,1.903872,2.001842
229,14.972000,0,2,2.857209,2.797532
229,14.972000,0,3,2.109955,1.994528
230,15.012000,0,1,1.962903,2.002076
230,15.012000,0,2,2.776198,2.797649
230,15.012000,0,3,2.000939,1.994703
231,15.052000,0,1,1.997548,2.002322
231,15.052000,0,2,2.726683,2.797836
231,15.052000,0,3,2.026621,1.994866
232,15.092000,0,1,2.035631,2.002577
232,15.092000,0,2,2.876425,2.798077
232,15.092000,0,3,1.986160,1.995014
233,15.132000,0,1,2.247085,2.002838
233,15.132000,0,2,2.763874,2.798356
233,15.132000,0,3,2.042073,1.995145
234,15.172000,0,1,1.956997,2.003132
234,15.172000,0,2,2.816797,2.798698
234,15.172000,0,3,1.915717,1.995271
235,15.212000,0,1,2.053027,2.003445
235,15.212000,0,2,2.948673,2.799085
235,15.212000,0,3,1.930627,1.995383
236,15.252000,0,1,2.105358,2.003772
236,15.252000,0,2,2.810643,2.799512
236,15.252000,0,3,1.984353,1.995482
237,15.292000,0,1,2.096491,2.004426
237,15.292000,0,2,2.840969,2.800422
237,15.292000,0,3,1.995275,1.995632
238,15.332000,0,1,2.001233,2.004809
238,15.332000,0,2,2.620313,2.800979
238,15.332000,0,3,2.011084,1.995695
239,15.372000,0,1,1.970591,2.005186
239,15.372000,0,2,2.827277,2.801539
239,15.372000,0,3,1.945721,1.995744
240,15.412000,0,1,1.992009,2.005534
240,15.412000,0,2,2.818166,2.802066
240,15.412000,0,3,1.939326,1.995784
241,15.452000,0,1,1.906547,2.005936
241,15.452000,0,2,2.769953,2.802684
241,15.452000,0,3,1.868123,1.995822
242,15.492000,0,1,1.983728,2.006350
242,15.492000,0,2,2.874165,2.803331
242,15.492000,0,3,2.014355,1.995853
243,15.532000,0,1,1.996444,2.006779
243,15.532000,0,2,2.843102,2.804005
243,15.532000,0,3,1.966232,1.995874
244,15.572000,0,1,2.141493,2.007223
244,15.572000,0,2,2.841657,2.804707
244,15.572000,0,3,2.101398,1.995886
245,15.612000,0,1,2.071562,2.007759
245,15.612000,0,2,2.839776,2.805553
245,15.612000,0,3,2.067402,1.995883
246,15.652000,0,1,1.897027,2.008269
246,15.652000,0,2,2.778134,2.806351
246,15.652000,0,3,1.996683,1.995862
247,15.692000,0,1,2.123343,2.008777
247,15.692000,0,2,2.827503,2.807131
247,15.692000,0,3,2.210111,1.995829
248,15.732000,0,1,2.033439,2.009307
248,15.732000,0,2,2.983039,2.807928
248,15.732000,0,3,2.055808,1.995786
249,15.772000,0,1,1.928601,2.009856
249,15.772000,0,2,2.772559,2.808733
249,15.772000,0,3,2.106134,1.995735
250,15.812000,0,1,1.914301,2.010424
250,15.812000,0,2,2.887060,2.809542
250,15.812000,0,3,1.939737,1.995677
251,15.852000,0,1,2.012360,2.011008
251,15.852000,0,2,2.834831,2.810348
251,15.852000,0,3,2.132230,1.995612
252,15.892000,0,1,2.091162,2.011605
252,15.892000,0,2,2.818020,2.811149
252,15.892000,0,3,1.980683,1.995538
253,15.932000,0,1,2.049878,2.012215
253,15.932000,0,2,2.857980,2.811944
253,15.932000,0,3,1.904894,1.995457
254,15.972000,0,1,1.995907,2.012834
254,15.972000,0,2,2.915200,2.812731
254,15.972000,0,3,1.911723,1.995369
255,16.012000,0,1,1.909235,2.013559
255,16.012000,0,2,2.852195,2.813634
255,16.012000,0,3,2.021897,1.995260
256,16.052000,0,1,1.996884,2.014188
256,16.052000,0,2,2.767269,2.814407
256,16.052000,0,3,1.922756,1.995159
257,16.092000,0,1,1.976365,2.014816
257,16.092000,0,2,2.878384,2.815172
257,16.092000,0,3,1.962072,1.995050
258,16.132000,0,1,2.062944,2.015507
258,16.132000,0,2,2.834804,2.816009
258,16.132000,0,3,2.052329,1.994920
259,16.172000,0,1,2.037548,2.016124
259,16.172000,0,2,2.737641,2.816756
259,16.172000,0,3,1.943664,1.994793
260,16.212000,0,1,2.039167,2.016732
260,16.212000,0,2,2.862309,2.817494
260,16.212000,0,3,2.024219,1.994655
261,16.252000,0,1,1.907696,2.017329
261,16.252000,0,2,2.713803,2.818219
261,16.252000,0,3,2.101676,1.994503
262,16.292000,0,1,2.011483,2.017914
262,16.292000,0,2,2.784916,2.818930
262,16.292000,0,3,2.062455,1.994333
263,16.332000,0,1,1.938720,2.018572
263,16.332000,0,2,2.732715,2.819730
263,16.332000,0,3,1.970543,1.994111
264,16.372000,0,1,1.993718,2.019097
264,16.372000,0,2,2.743357,2.820364
264,16.372000,0,3,1.957125,1.993906
265,16.412000,0,1,2.152490,2.019694
265,16.412000,0,2,2.805548,2.821078
265,16.412000,0,3,1.866226,1.993640
266,16.452000,0,1,2.105542,2.020252
266,16.452000,0,2,2.785451,2.821730
266,16.452000,0,3,2.008975,1.993357
267,16.492000,0,1,2.117207,2.020773
267,16.492000,0,2,2.769475,2.822325
267,16.492000,0,3,1.998790,1.993063
268,16.532000,0,1,2.071171,2.021317
268,16.532000,0,2,2.761649,2.822925
268,16.532000,0,3,1.920957,1.992729
269,16.572000,0,1,1.899103,2.021830
269,16.572000,0,2,2.932688,2.823472
269,16.572000,0,3,2.051568,1.992391
270,16.612000,0,1,1.991021,2.022343
270,16.612000,0,2,2.877141,2.823999
270,16.612000,0,3,2.021219,1.992041
271,16.652000,0,1,1.996493,2.023400
271,16.652000,0,2,2.826623,2.825034
271,16.652000,0,3,2.081804,1.991291
272,16.692000,0,1,1.941471,2.023946
272,16.692000,0,2,2.874437,2.825544
272,16.692000,0,3,2.044178,1.990894
273,16.732000,0,1,1.852343,2.024465
273,16.732000,0,2,2.853320,2.826016
273,16.732000,0,3,2.012084,1.990512
274,16.772000,0,1,1.943059,2.025008
274,16.772000,0,2,2.805904,2.826495
274,16.772000,0,3,1.935960,1.990102
275,16.812000,0,1,2.029428,2.025569
275,16.812000,0,2,2.826191,2.826975
275,16.812000,0,3,1.839247,1.989662
276,16.852000,0,1,1.947101,2.026034
276,16.852000,0,2,2.668715,2.827362
276,16.852000,0,3,2.218181,1.989272
277,16.898000,0,1,2.050478,2.026554
277,16.898000,0,2,2.637368,2.827782
277,16.898000,0,3,1.851062,1.988800
278,16.932000,0,1,2.022039,2.026578
278,16.932000,0,2,2.875093,2.827801
278,16.932000,0,3,1.961584,1.988777
279,16.980000,0,1,1.912310,2.027156
279,16.980000,0,2,2.802298,2.828252
279,16.980000,0,3,2.006284,1.988193
280,17.012000,0,1,2.167492,2.027667
280,17.012000,0,2,2.825873,2.828639
280,17.012000,0,3,1.941858,1.987612
281,17.052000,0,1,2.163816,2.028041
281,17.052000,0,2,2.969471,2.828913
281,17.052000,0,3,2.084443,1.987142
282,17.092000,0,1,1.926601,2.028389
282,17.092000,0,2,2.791809,2.829160
282,17.092000,0,3,1.960656,1.986665
283,17.132000,0,1,2.073787,2.028764
283,17.132000,0,2,2.998996,2.829415
283,17.132000,0,3,1.982351,1.986107
284,17.172000,0,1,2.019766,2.029095
284,17.172000,0,2,2.818968,2.829628
284,17.172000,0,3,1.951979,1.985568
285,17.212000,0,1,2.064133,2.029349
285,17.212000,0,2,2.845239,2.829779
285,17.212000,0,3,2.006333,1.985124
286,17.252000,0,1,2.095059,2.029595
286,17.252000,0,2,2.654619,2.829911
286,17.252000,0,3,1.966798,1.984672
287,17.292000,0,1,2.108047,2.029863
287,17.292000,0,2,2.759744,2.830034
287,17.292000,0,3,2.083101,1.984152
288,17.332000,0,1,2.080010,2.030388
288,17.332000,0,2,2.764697,2.830180
288,17.332000,0,3,2.108284,1.983078
289,17.372000,0,1,2.071692,2.030680
289,17.372000,0,2,2.915184,2.830197
289,17.372000,0,3,2.100719,1.982454
290,17.412000,0,1,1.905127,2.030966
290,17.412000,0,2,2.832158,2.830169
290,17.412000,0,3,1.895700,1.981829
291,17.452000,0,1,2.069997,2.031260
291,17.452000,0,2,2.885413,2.830093
291,17.452000,0,3,2.139811,1.981169
292,17.492000,0,1,2.029254,2.031499
292,17.492000,0,2,2.883580,2.830000
292,17.492000,0,3,2.014146,1.980623
293,17.532000,0,1,2.072956,2.031808
293,17.532000,0,2,2.743753,2.829842
293,17.532000,0,3,2.011087,1.979904
294,17.576000,0,1,1.940260,2.032141
294,17.576000,0,2,2.802489,2.829630
294,17.576000,0,3,1.954835,1.979118
295,17.612000,0,1,2.084906,2.032528
295,17.612000,0,2,2.860657,2.829338
295,17.612000,0,3,2.022568,1.978190
296,17.652000,0,1,1.974740,2.032846
296,17.652000,0,2,2.954070,2.829065
296,17.652000,0,3,1.908927,1.977411
297,17.692000,0,1,2.129422,2.033158
297,17.692000,0,2,2.792364,2.828770
297,17.692000,0,3,1.852894,1.976628
298,17.732000,0,1,2.121252,2.033462
298,17.732000,0,2,2.771803,2.828456
298,17.732000,0,3,1.941382,1.975843
299,17.772000,0,1,1.921419,2.033754
299,17.772000,0,2,2.627168,2.828126
299,17.772000,0,3,1.967348,1.975057
300,17.812000,0,1,2.109567,2.034017
300,17.812000,0,2,2.891825,2.827802
300,17.812000,0,3,1.900976,1.974315
301,17.852000,0,1,2.216974,2.034280
301,17.852000,0,2,2.940281,2.827447
301,17.852000,0,3,2.152686,1.973532
302,17.892000,0,1,2.055490,2.034524
302,17.892000,0,2,2.835340,2.827084
302,17.892000,0,3,2.001091,1.972750
303,17.932000,0,1,2.047048,2.034749
303,17.932000,0,2,2.872615,2.826712
303,17.932000,0,3,1.810764,1.971970
304,17.972000,0,1,2.048292,2.034948
304,17.972000,0,2,2.721476,2.826336
304,17.972000,0,3,1.997627,1.971194
305,18.012000,0,1,2.072578,2.035117
305,18.012000,0,2,2.874762,2.825957
305,18.012000,0,3,2.153199,1.970425
306,18.052000,0,1,2.036223,2.035248
306,18.052000,0,2,2.652787,2.825577
306,18.052000,0,3,1.955503,1.969664
307,18.092000,0,1,2.095128,2.035360
307,18.092000,0,2,2.924781,2.824892
307,18.092000,0,3,1.980819,1.968330
308,18.132000,0,1,2.181260,2.035342
308,18.132000,0,2,2.894655,2.824528
308,18.132000,0,3,1.968646,1.967641
309,18.174000,0,1,2.170179,2.035258
309,18.174000,0,2,2.731943,2.824143
309,18.174000,0,3,1.996768,1.966929
310,18.212000,0,1,2.067576,2.035061
310,18.212000,0,2,2.753002,2.823674
310,18.212000,0,3,1.862662,1.966088
311,18.252000,0,1,2.032316,2.034817
311,18.252000,0,2,2.832198,2.823285
311,18.252000,0,3,1.859040,1.965411
312,18.292000,0,1,1.969310,2.034501
312,18.292000,0,2,2.781923,2.822896
312,18.292000,0,3,1.886051,1.964749
313,18.332000,0,1,2.016865,2.034113
313,18.332000,0,2,2.925573,2.822508
313,18.332000,0,3,2.045431,1.964102
314,18.372000,0,1,2.159370,2.033683
314,18.372000,0,2,2.742416,2.822141
314,18.372000,0,3,1.861292,1.963505
315,18.412000,0,1,1.994376,2.033168
315,18.412000,0,2,2.769109,2.821753
315,18.412000,0,3,1.908113,1.962893
316,18.452000,0,1,1.909796,2.032627
316,18.452000,0,2,2.874007,2.821385
316,18.452000,0,3,2.047509,1.962334
317,18.492000,0,1,2.079917,2.032004
317,18.492000,0,2,2.721560,2.820995
317,18.492000,0,3,1.976442,1.961766
318,18.532000,0,1,2.076696,2.031371
318,18.532000,0,2,2.891962,2.820624
318,18.532000,0,3,2.099527,1.961251
319,18.572000,0,1,2.068838,2.030664
319,18.572000,0,2,2.707723,2.820231
319,18.572000,0,3,1.832140,1.960734
320,18.612000,0,1,2.139364,2.029925
320,18.612000,0,2,2.877962,2.819837
320,18.612000,0,3,1.941150,1.960246
321,18.652000,0,1,1.907325,2.028466
321,18.652000,0,2,2.821326,2.819089
321,18.652000,0,3,1.975003,1.959399
322,18.692000,0,1,2.090918,2.027636
322,18.692000,0,2,2.836381,2.818673
322,18.692000,0,3,1.977062,1.958975
323,18.732000,0,1,1.933330,2.026884
323,18.732000,0,2,2.873879,2.818301
323,18.732000,0,3,1.930808,1.958623
324,18.772000,0,1,2.078049,2.026091
324,18.772000,0,2,2.938828,2.817912
324,18.772000,0,3,1.929469,1.958283
325,18.812000,0,1,2.045095,2.025301
325,18.812000,0,2,2.815993,2.817531
325,18.812000,0,3,2.010805,1.957979
326,18.852000,0,1,2.041328,2.024558
326,18.852000,0,2,2.735087,2.817180
326,18.852000,0,3,2.025787,1.957728
327,18.892000,0,1,2.150805,2.023782
327,18.892000,0,2,2.695725,2.816823
327,18.892000,0,3,1.887000,1.957504
328,18.932000,0,1,1.962967,2.023019
328,18.932000,0,2,2.812058,2.816478
328,18.932000,0,3,1.967019,1.957321
329,18.972000,0,1,2.049916,2.022271
329,18.972000,0,2,2.828825,2.816147
329,18.972000,0,3,1.941906,1.957177
330,19.012000,0,1,2.143462,2.021581
330,19.012000,0,2,2.741800,2.815843
330,19.012000,0,3,2.009161,1.957073
331,19.052000,0,1,2.025194,2.020911
331,19.052000,0,2,2.780205,2.815548
331,19.052000,0,3,1.949398,1.956993
332,19.092000,0,1,2.097213,2.020225
332,19.092000,0,2,2.754109,2.815244
332,19.092000,0,3,1.923045,1.956931
333,19.132000,0,1,2.139679,2.019565
333,19.132000,0,2,2.703810,2.814947
333,19.132000,0,3,2.003963,1.956885
334,19.172000,0,1,1.958742,2.018962
334,19.172000,0,2,2.787288,2.814671
334,19.172000,0,3,1.932588,1.956856
335,19.212000,0,1,2.027586,2.017796
335,19.212000,0,2,2.801011,2.814121
335,19.212000,0,3,1.993652,1.956834
336,19.252000,0,1,2.053492,2.017234
336,19.252000,0,2,2.844317,2.813848
336,19.252000,0,3,1.957423,1.956843
337,19.292000,0,1,2.031866,2.016669
337,19.292000,0,2,2.988758,2.813569
337,19.292000,0,3,2.024594,1.956870
338,19.332000,0,1,2.049731,2.016155
338,19.332000,0,2,2.989416,2.813314
338,19.332000,0,3,1.982346,1.956915
339,19.372000,0,1,1.946501,2.015662
339,19.372000,0,2,2.827051,2.813073
339,19.372000,0,3,1.874372,1.956982
340,19.412000,0,1,1.948096,2.015167
340,19.412000,0,2,2.770239,2.812836
340,19.412000,0,3,1.876042,1.957078
341,19.452000,0,1,1.888473,2.014742
341,19.452000,0,2,2.889558,2.812642
341,19.452000,0,3,1.987089,1.957188
342,19.492000,0,1,2.129155,2.014316
342,19.492000,0,2,2.880605,2.812456
342,19.492000,0,3,2.088826,1.957327
343,19.532000,0,1,1.892831,2.013913
343,19.532000,0,2,2.915131,2.812291
343,19.532000,0,3,1.994419,1.957486
344,19.572000,0,1,2.038037,2.013554
344,19.572000,0,2,2.795814,2.812152
344,19.572000,0,3,2.016223,1.957652
345,19.612000,0,1,2.081935,2.013217
345,19.612000,0,2,2.889807,2.812030
345,19.612000,0,3,1.987730,1.957829
346,19.652000,0,1,2.055510,2.012901
346,19.652000,0,2,2.793793,2.811924
346,19.652000,0,3,1.991462,1.958015
347,19.694000,0,1,1.943879,2.012592
347,19.694000,0,2,2.904518,2.811827
347,19.694000,0,3,1.846596,1.958221
348,19.732000,0,1,2.151222,2.012293
348,19.732000,0,2,2.893264,2.811743
348,19.732000,0,3,1.927810,1.958447
349,19.772000,0,1,1.938555,2.012036
349,19.772000,0,2,2.827148,2.811680
349,19.772000,0,3,2.088862,1.958676
350,19.812000,0,1,2.127776,2.011806
350,19.812000,0,2,2.661187,2.811633
350,19.812000,0,3,1.964727,1.958921
351,19.852000,0,1,1.913520,2.011446
351,19.852000,0,2,2.756272,2.811589
351,19.852000,0,3,2.149705,1.959450
352,19.892000,0,1,2.043814,2.011298
352,19.892000,0,2,2.764538,2.811587
352,19.892000,0,3,1.944062,1.959769
353,19.932000,0,1,1.927767,2.011186
353,19.932000,0,2,2.976329,2.811598
353,19.932000,0,3,2.030701,1.960100
354,19.972000,0,1,1.950280,2.011096
354,19.972000,0,2,2.757928,2.811627
354,19.972000,0,3,1.855190,1.960480
355,20.012000,0,1,1.989303,2.011031
355,20.012000,0,2,2.815609,2.811682
355,20.012000,0,3,1.916792,1.960915
356,20.054000,0,1,2.054202,2.010999
356,20.054000,0,2,2.729865,2.811758
356,20.054000,0,3,1.946821,1.961337
357,20.092000,0,1,2.119877,2.010991
357,20.092000,0,2,2.737818,2.811870
357,20.092000,0,3,1.959499,1.961816
358,20.132000,0,1,2.043750,2.011005
358,20.132000,0,2,2.884322,2.812018
358,20.132000,0,3,2.070953,1.962332
359,20.176000,0,1,2.112016,2.011039
359,20.176000,0,2,2.762616,2.812200
359,20.176000,0,3,2.012891,1.962882
360,20.212000,0,1,1.967400,2.011095
360,20.212000,0,2,2.718569,2.812463
360,20.212000,0,3,2.038033,1.963594
361,20.254000,0,1,2.177955,2.011145
361,20.254000,0,2,2.801200,2.812708
361,20.254000,0,3,2.078219,1.964216
362,20.292000,0,1,1.891111,2.011190
362,20.292000,0,2,2.887831,2.812973
362,20.292000,0,3,2.020523,1.964867
363,20.332000,0,1,1.941216,2.011225
363,20.332000,0,2,2.878672,2.813256
363,20.332000,0,3,1.946310,1.965544
364,20.372000,0,1,2.011584,2.011245
364,20.372000,0,2,2.783391,2.813539
364,20.372000,0,3,2.191563,1.966208
365,20.412000,0,1,2.064169,2.011250
365,20.412000,0,2,2.686433,2.813835
365,20.412000,0,3,1.938668,1.966894
366,20.452000,0,1,2.034285,2.011240
366,20.452000,0,2,2.836004,2.814161
366,20.452000,0,3,1.953711,1.967640
367,20.492000,0,1,2.020615,2.011215
367,20.492000,0,2,2.878747,2.814483
367,20.492000,0,3,2.115890,1.968369
368,20.532000,0,1,1.979414,2.011171
368,20.532000,0,2,2.977897,2.814836
368,20.532000,0,3,1.955518,1.969159
369,20.574000,0,1,2.039996,2.011111
369,20.574000,0,2,2.818429,2.815204
369,20.574000,0,3,2.075797,1.969967
370,20.612000,0,1,2.098307,2.011034
370,20.612000,0,2,2.902280,2.815587
370,20.612000,0,3,1.909197,1.970789
371,20.652000,0,1,2.013741,2.010930
371,20.652000,0,2,2.721776,2.816033
371,20.652000,0,3,1.939156,1.971710
372,20.692000,0,1,2.092567,2.010821
372,20.692000,0,2,2.618128,2.816458
372,20.692000,0,3,2.039326,1.972550
373,20.732000,0,1,2.045787,2.010675
373,20.732000,0,2,2.775080,2.816978
373,20.732000,0,3,2.050156,1.973528
374,20.772000,0,1,1.986823,2.010390
374,20.772000,0,2,2.855525,2.817897
374,20.772000,0,3,2.031735,1.975140
375,20.812000,0,1,2.051049,2.010227
375,20.812000,0,2,2.764252,2.818384
375,20.812000,0,3,2.012651,1.975954
376,20.852000,0,1,2.083275,2.010045
376,20.852000,0,2,2.839375,2.818914
376,20.852000,0,3,1.936930,1.976818
377,20.892000,0,1,1.925418,2.009855
377,20.892000,0,2,2.787199,2.819458
377,20.892000,0,3,2.106756,1.977687
378,20.932000,0,1,1.965452,2.009658
378,20.932000,0,2,2.846242,2.820010
378,20.932000,0,3,1.884189,1.978561
379,20.980000,0,1,1.999917,2.009456
379,20.980000,0,2,2.610574,2.820565
379,20.980000,0,3,1.923598,1.979437
380,21.012000,0,1,2.102719,2.009235
380,21.012000,0,2,2.717315,2.821149
380,21.012000,0,3,2.050099,1.980358
381,21.052000,0,1,2.029855,2.009005
381,21.052000,0,2,2.799076,2.821728
381,21.052000,0,3,1.963401,1.981277
382,21.092000,0,1,1.986456,2.008681
382,21.092000,0,2,2.688020,2.822501
382,21.092000,0,3,1.886687,1.982512
383,21.132000,0,1,2.012976,2.008456
383,21.132000,0,2,2.757129,2.823010
383,21.132000,0,3,1.840178,1.983333
384,21.178000,0,1,1.828351,2.008210
384,21.178000,0,2,2.774930,2.823542
384,21.178000,0,3,2.015507,1.984198
385,21.212000,0,1,1.992658,2.007913
385,21.212000,0,2,2.652116,2.824148
385,21.212000,0,3,2.025599,1.985199
386,21.252000,0,1,2.009149,2.007656
386,21.252000,0,2,2.878777,2.824637
386,21.252000,0,3,1.882398,1.986018
387,21.292000,0,1,2.054760,2.007324
387,21.292000,0,2,2.804022,2.825222
387,21.292000,0,3,2.015324,1.987017
388,21.332000,0,1,1.935791,2.006986
388,21.332000,0,2,2.682126,2.825769
388,21.332000,0,3,1.861839,1.987969
389,21.372000,0,1,2.220697,2.006682
389,21.372000,0,2,2.745137,2.826229
389,21.372000,0,3,2.054071,1.988783
390,21.412000,0,1,1.953680,2.006383
390,21.412000,0,2,2.721363,2.826658
390,21.412000,0,3,2.045672,1.989549
391,21.452000,0,1,2.090259,2.006036
391,21.452000,0,2,2.912713,2.827131
391,21.452000,0,3,2.083833,1.990403
392,21.492000,0,1,2.143273,2.005674
392,21.492000,0,2,2.805390,2.827596
392,21.492000,0,3,1.905401,1.991252
393,21.532000,0,1,2.006503,2.005300
393,21.532000,0,2,2.989150,2.828054
393,21.532000,0,3,1.967683,1.992096
394,21.572000,0,1,2.021210,2.004935
394,21.572000,0,2,2.918986,2.828478
394,21.572000,0,3,1.907526,1.992887
395,21.612000,0,1,2.126074,2.004540
395,21.612000,0,2,2.809556,2.828913
395,21.612000,0,3,2.066723,1.993709
396,21.652000,0,1,2.217524,2.004138
396,21.652000,0,2,2.799391,2.829331
396,21.652000,0,3,2.053192,1.994514
397,21.692000,0,1,2.068772,2.003730
397,21.692000,0,2,2.755517,2.829729
397,21.692000,0,3,2.069152,1.995297
398,21.732000,0,1,1.953007,2.003299
398,21.732000,0,2,2.880350,2.830126
398,21.732000,0,3,1.931454,1.996096
399,21.772000,0,1,1.953589,2.002888
399,21.772000,0,2,2.817963,2.830481
399,21.772000,0,3,2.107961,1.996829
400,21.812000,0,1,1.979945,2.002474
400,21.812000,0,2,2.655731,2.830815
400,21.812000,0,3,2.032272,1.997536
401,21.852000,0,1,1.847490,2.002058
401,21.852000,0,2,2.888625,2.831130
401,21.852000,0,3,1.936145,1.998220
402,21.892000,0,1,1.997522,2.001661
402,21.892000,0,2,2.840651,2.831414
402,21.892000,0,3,1.861381,1.998848
403,21.932000,0,1,2.054848,2.000814
403,21.932000,0,2,2.957274,2.831984
403,21.932000,0,3,2.093493,2.000116
404,21.972000,0,1,2.016954,2.000369
404,21.972000,0,2,2.725517,2.832270
404,21.972000,0,3,2.070776,2.000753
405,22.012000,0,1,1.984128,1.999929
405,22.012000,0,2,2.717280,2.832547
405,22.012000,0,3,1.938383,2.001364
406,22.052000,0,1,2.005132,1.999500
406,22.052000,0,2,2.672830,2.832812
406,22.052000,0,3,1.864865,2.001945
407,22.092000,0,1,2.005102,1.999106
407,22.092000,0,2,2.837502,2.833050
407,22.092000,0,3,2.007695,2.002463
408,22.132000,0,1,1.892594,1.998691
408,22.132000,0,2,2.765502,2.833298
408,22.132000,0,3,1.967079,2.002992
409,22.174000,0,1,2.032385,1.998354
409,22.174000,0,2,2.780947,2.833496
409,22.174000,0,3,1.920442,2.003407
410,22.212000,0,1,2.011570,1.998000
410,22.212000,0,2,2.907560,2.833700
410,22.212000,0,3,2.128115,2.003823
411,22.252000,0,1,2.026385,1.997687
411,22.252000,0,2,2.764910,2.833878
411,22.252000,0,3,2.007468,2.004176
412,22.292000,0,1,2.108573,1.997381
412,22.292000,0,2,2.908376,2.834050
412,22.292000,0,3,2.023812,2.004503
413,22.332000,0,1,2.166430,1.997097
413,22.332000,0,2,2.748451,2.834207
413,22.332000,0,3,2.104261,2.004789
414,22.374000,0,1,2.029807,1.996833
414,22.374000,0,2,2.961273,2.834351
414,22.374000,0,3,1.869135,2.005038
415,22.412000,0,1,2.045457,1.996563
415,22.412000,0,2,2.900168,2.834498
415,22.412000,0,3,2.108242,2.005274
416,22.452000,0,1,2.088453,1.996355
416,22.452000,0,2,2.986818,2.834612
416,22.452000,0,3,1.967387,2.005441
417,22.492000,0,1,2.018579,1.996127
417,22.492000,0,2,2.765091,2.834742
417,22.492000,0,3,2.083025,2.005610
418,22.532000,0,1,1.992371,1.995935
418,22.532000,0,2,2.798730,2.834860
418,22.532000,0,3,1.972455,2.005741
419,22.572000,0,1,2.094789,1.995754
419,22.572000,0,2,2.858982,2.834980
419,22.572000,0,3,2.056594,2.005852
420,22.612000,0,1,2.057878,1.995576
420,22.612000,0,2,2.857606,2.835110
420,22.612000,0,3,1.868166,2.005948
421,22.652000,0,1,1.925736,1.995415
421,22.652000,0,2,2.977130,2.835238
421,22.652000,0,3,1.998856,2.006011
422,22.692000,0,1,2.036287,1.995250
422,22.692000,0,2,2.823764,2.835413
422,22.692000,0,3,2.028503,2.006064
423,22.732000,0,1,1.915670,1.995154
423,22.732000,0,2,2.864211,2.835638
423,22.732000,0,3,1.934450,2.006130
424,22.774000,0,1,1.962719,1.995151
424,22.774000,0,2,2.765804,2.836003
424,22.774000,0,3,2.094059,2.006273
425,22.812000,0,1,1.988061,1.995313
425,22.812000,0,2,2.792041,2.836636
425,22.812000,0,3,2.106958,2.006582
426,22.852000,0,1,2.001184,1.995696
426,22.852000,0,2,2.828781,2.837578
426,22.852000,0,3,2.173636,2.007109
427,22.892000,0,1,1.994180,1.996519
427,22.892000,0,2,2.865609,2.839227
427,22.892000,0,3,2.062098,2.008108
428,22.932000,0,1,2.023961,1.997573
428,22.932000,0,2,2.983098,2.841131
428,22.932000,0,3,2.082382,2.009320
429,22.974000,0,1,2.067975,1.999323
429,22.974000,0,2,2.975535,2.844105
429,22.974000,0,3,1.938914,2.011268
430,23.012000,0,1,2.023866,2.001982
430,23.012000,0,2,2.835280,2.848424
430,23.012000,0,3,1.998607,2.014160
431,23.052000,0,1,1.988087,2.004667
431,23.052000,0,2,2.875168,2.852663
431,23.052000,0,3,2.104690,2.017034
432,23.092000,0,1,2.002342,2.008129
432,23.092000,0,2,2.776123,2.858022
432,23.092000,0,3,1.905745,2.020692
433,23.132000,0,1,1.934445,2.012275
433,23.132000,0,2,2.743536,2.864347
433,23.132000,0,3,2.092570,2.025028
434,23.176000,0,1,2.176381,2.017698
434,23.176000,0,2,2.877513,2.872521
434,23.176000,0,3,2.035571,2.030651
435,23.212000,0,1,2.068366,2.023400
435,23.212000,0,2,2.795081,2.881034
435,23.212000,0,3,2.075464,2.036522
436,23.252000,0,1,2.142324,2.029885
436,23.252000,0,2,2.931795,2.890646
436,23.252000,0,3,1.948034,2.043166
437,23.292000,0,1,1.951356,2.037586
437,23.292000,0,2,2.915561,2.901989
437,23.292000,0,3,1.909955,2.051022
438,23.332000,0,1,2.073445,2.046209
438,23.332000,0,2,2.858493,2.914625
438,23.332000,0,3,2.205221,2.059787
439,23.372000,0,1,2.260307,2.054778
439,23.372000,0,2,2.828669,2.927131
439,23.372000,0,3,2.031855,2.068475
440,23.412000,0,1,2.056933,2.064675
440,23.412000,0,2,2.777664,2.941525
440,23.412000,0,3,2.126249,2.078489
441,23.452000,0,1,2.172647,2.075464
441,23.452000,0,2,3.084519,2.957173
441,23.452000,0,3,1.839001,2.089389
442,23.492000,0,1,2.209295,2.087166
442,23.492000,0,2,2.921523,2.974105
442,23.492000,0,3,2.012593,2.101196
