seq,timestamp,self_id,target_id,distance,gt_distance
221,14.738000,2,1,2.001229,1.990996
221,14.738000,2,3,2.020307,1.982795
222,14.772000,2,0,2.708864,2.798175
222,14.772000,2,1,2.030232,1.991728
222,14.772000,2,3,1.928402,1.982659
223,14.812000,2,0,2.727039,2.797792
223,14.812000,2,1,1.953778,1.992658
223,14.812000,2,3,1.900580,1.982608
224,14.854000,2,0,2.772628,2.797609
224,14.854000,2,1,2.038026,1.993378
224,14.854000,2,3,2.135199,1.982652
225,14.892000,2,0,2.841235,2.797515
225,14.892000,2,1,1.864141,1.994113
225,14.892000,2,3,2.041987,1.982765
226,14.932000,2,0,2.797166,2.797506
226,14.932000,2,1,1.890164,1.994754
226,14.932000,2,3,1.980019,1.982914
227,14.972000,2,0,2.838958,2.797567
227,14.972000,2,1,1.935366,1.995441
227,14.972000,2,3,2.046740,1.983119
228,15.012000,2,0,2.790974,2.797706
228,15.012000,2,1,2.088344,1.996176
228,15.012000,2,3,2.008211,1.983386
229,15.052000,2,0,2.844903,2.797918
229,15.052000,2,1,2.164893,1.996923
229,15.052000,2,3,1.965793,1.983702
230,15.092000,2,0,2.737866,2.798180
230,15.092000,2,1,2.033278,1.997642
230,15.092000,2,3,1.880352,1.984047
231,15.132000,2,0,2.758315,2.798477
231,15.132000,2,1,1.866339,1.998326
231,15.132000,2,3,2.058776,1.984412
232,15.172000,2,0,2.896107,2.798836
232,15.172000,2,1,1.989153,1.999045
232,15.172000,2,3,2.010514,1.984836
233,15.212000,2,0,2.848616,2.799260
233,15.212000,2,1,2.046579,1.999792
233,15.212000,2,3,2.109771,1.985322
234,15.252000,2,0,2.805967,2.799703
234,15.252000,2,1,2.101398,2.000485
234,15.252000,2,3,2.042645,1.985820
235,15.292000,2,0,2.732006,2.800183
235,15.292000,2,1,2.011719,2.001159
235,15.292000,2,3,1.896374,1.986351
236,15.332000,2,0,2.877781,2.800697
236,15.332000,2,1,1.951380,2.001807
236,15.332000,2,3,1.982543,1.986913
237,15.372000,2,0,2.600454,2.801211
237,15.372000,2,1,2.149007,2.002393
237,15.372000,2,3,1.970927,1.987471
238,15.412000,2,0,2.826436,2.801722
238,15.412000,2,1,1.966682,2.002921
238,15.412000,2,3,1.995679,1.988018
239,15.452000,2,0,2.873199,2.802291
239,15.452000,2,1,2.055873,2.003452
239,15.452000,2,3,1.978606,1.988616
240,15.492000,2,0,2.716566,2.802919
240,15.492000,2,1,2.022754,2.003984
240,15.492000,2,3,1.993080,1.989264
241,15.532000,2,0,2.868182,2.804224
241,15.532000,2,1,1.861955,2.004947
241,15.532000,2,3,1.932725,1.990569
242,15.572000,2,0,2.908765,2.804261
242,15.572000,2,1,1.890203,2.004972
242,15.572000,2,3,1.972069,1.990605
243,15.614000,2,0,2.832117,2.805087
243,15.614000,2,1,2.109274,2.005509
243,15.614000,2,3,2.076017,1.991407
244,15.652000,2,0,2.972617,2.805869
244,15.652000,2,1,1.977850,2.005985
244,15.652000,2,3,1.967004,1.992151
245,15.692000,2,0,2.909470,2.806677
245,15.692000,2,1,2.057122,2.006452
245,15.692000,2,3,1.839579,1.992907
246,15.732000,2,0,2.742127,2.808266
246,15.732000,2,1,2.220946,2.007323
246,15.732000,2,3,1.988472,1.994368
247,15.772000,2,0,2.848032,2.809031
247,15.772000,2,1,2.143301,2.007726
247,15.772000,2,3,2.100874,1.995069
248,15.812000,2,0,2.766342,2.809797
248,15.812000,2,1,2.103814,2.008121
248,15.812000,2,3,1.956868,1.995775
249,15.852000,2,0,2.839920,2.810601
249,15.852000,2,1,2.013700,2.008524
249,15.852000,2,3,2.179018,1.996521
250,15.892000,2,0,2.851446,2.811443
250,15.892000,2,1,1.966474,2.008933
250,15.892000,2,3,2.171139,1.997307
251,15.932000,2,0,2.812021,2.812193
251,15.932000,2,1,1.994764,2.009283
251,15.932000,2,3,1.968829,1.998014
252,15.972000,2,0,2.901812,2.812978
252,15.972000,2,1,1.991374,2.009632
252,15.972000,2,3,2.035058,1.998757
253,16.012000,2,0,2.840394,2.813879
253,16.012000,2,1,1.875219,2.010008
253,16.012000,2,3,1.908637,1.999610
254,16.052000,2,0,2.893737,2.814649
254,16.052000,2,1,1.931660,2.010307
254,16.052000,2,3,1.976556,2.000337
255,16.092000,2,0,2.850230,2.815452
255,16.092000,2,1,1.875726,2.010596
255,16.092000,2,3,1.881826,2.001093
256,16.132000,2,0,2.785881,2.816246
256,16.132000,2,1,2.032031,2.010863
256,16.132000,2,3,1.966753,2.001837
257,16.172000,2,0,2.827536,2.816951
257,16.172000,2,1,1.967357,2.011085
257,16.172000,2,3,2.068183,2.002496
258,16.212000,2,0,2.985389,2.817762
258,16.212000,2,1,1.984665,2.011322
258,16.212000,2,3,1.985588,2.003251
259,16.252000,2,0,2.868045,2.818483
259,16.252000,2,1,1.957717,2.011517
259,16.252000,2,3,1.930513,2.003921
260,16.292000,2,0,2.872095,2.819187
260,16.292000,2,1,2.121210,2.011691
260,16.292000,2,3,1.843854,2.004578
261,16.332000,2,0,2.762698,2.819944
261,16.332000,2,1,2.026566,2.011855
261,16.332000,2,3,2.065328,2.005288
262,16.372000,2,0,2.878530,2.820605
262,16.372000,2,1,2.043324,2.011976
262,16.372000,2,3,2.019786,2.005914
263,16.412000,2,0,2.998415,2.821309
263,16.412000,2,1,1.985116,2.012074
263,16.412000,2,3,1.979229,2.006588
264,16.452000,2,0,2.900459,2.821921
264,16.452000,2,1,1.974755,2.012129
264,16.452000,2,3,2.015595,2.007181
265,16.492000,2,0,2.822653,2.822478
265,16.492000,2,1,1.936590,2.012149
265,16.492000,2,3,2.064694,2.007727
266,16.532000,2,0,2.877713,2.823013
266,16.532000,2,1,1.959351,2.012138
266,16.532000,2,3,2.031413,2.008259
267,16.572000,2,0,2.804572,2.823585
267,16.572000,2,1,1.963908,2.012092
267,16.572000,2,3,1.963864,2.008836
268,16.612000,2,0,2.897493,2.824189
268,16.612000,2,1,2.101087,2.012004
268,16.612000,2,3,1.970400,2.009456
269,16.652000,2,0,2.850317,2.824669
269,16.652000,2,1,2.006446,2.011907
269,16.652000,2,3,2.003096,2.009953
270,16.692000,2,0,2.833361,2.825162
270,16.692000,2,1,2.058389,2.011783
270,16.692000,2,3,1.929537,2.010469
271,16.732000,2,0,2.864357,2.825645
271,16.732000,2,1,2.063780,2.011638
271,16.732000,2,3,2.044277,2.010976
272,16.772000,2,0,2.773099,2.826113
272,16.772000,2,1,2.008881,2.011469
272,16.772000,2,3,2.007259,2.011476
273,16.812000,2,0,2.914950,2.826612
273,16.812000,2,1,1.979457,2.011255
273,16.812000,2,3,2.045146,2.012020
274,16.854000,2,0,2.920732,2.827063
274,16.854000,2,1,1.973145,2.011022
274,16.854000,2,3,2.029285,2.012535
275,16.892000,2,0,2.903834,2.827782
275,16.892000,2,1,2.045844,2.010546
275,16.892000,2,3,2.168431,2.013441
276,16.932000,2,0,2.894694,2.827895
276,16.932000,2,1,1.914083,2.010454
276,16.932000,2,3,1.996051,2.013598
277,16.980000,2,0,2.862973,2.828252
277,16.980000,2,1,1.886954,2.010129
277,16.980000,2,3,1.967262,2.014129
278,17.012000,2,0,2.890982,2.828639
278,17.012000,2,1,1.914234,2.009695
278,17.012000,2,3,1.935500,2.014779
279,17.052000,2,0,2.933601,2.828900
279,17.052000,2,1,2.020210,2.009337
279,17.052000,2,3,1.972205,2.015275
280,17.092000,2,0,2.772695,2.829148
280,17.092000,2,1,2.171358,2.008932
280,17.092000,2,3,2.203922,2.015805
281,17.132000,2,0,2.744733,2.829404
281,17.132000,2,1,1.939121,2.008428
281,17.132000,2,3,2.135240,2.016422
282,17.172000,2,0,2.857570,2.829618
282,17.172000,2,1,1.916495,2.007915
282,17.172000,2,3,2.051186,2.017007
283,17.212000,2,0,2.935921,2.829779
283,17.212000,2,1,2.013024,2.007452
283,17.212000,2,3,2.003672,2.017500
284,17.252000,2,0,2.822634,2.829918
284,17.252000,2,1,1.869371,2.006967
284,17.252000,2,3,2.136752,2.017978
285,17.292000,2,0,2.832861,2.830039
285,17.292000,2,1,2.009385,2.006430
285,17.292000,2,3,1.902606,2.018461
286,17.332000,2,0,2.854544,2.830180
286,17.332000,2,1,2.020231,2.005330
286,17.332000,2,3,1.951188,2.019297
287,17.372000,2,0,2.800225,2.830197
287,17.372000,2,1,2.045440,2.004664
287,17.372000,2,3,1.954853,2.019706
288,17.412000,2,0,2.905475,2.830166
288,17.412000,2,1,2.023584,2.003955
288,17.412000,2,3,2.014503,2.020071
289,17.452000,2,0,2.846047,2.830088
289,17.452000,2,1,1.981124,2.003237
289,17.452000,2,3,2.043040,2.020378
290,17.492000,2,0,2.797197,2.829986
290,17.492000,2,1,1.965577,2.002600
290,17.492000,2,3,2.004196,2.020606
291,17.532000,2,0,2.809074,2.829832
291,17.532000,2,1,1.990151,2.001849
291,17.532000,2,3,2.055598,2.020829
292,17.576000,2,0,2.968526,2.829618
292,17.576000,2,1,1.878452,2.000977
292,17.576000,2,3,1.990422,2.021034
293,17.612000,2,0,2.854398,2.829324
293,17.612000,2,1,2.065919,1.999939
293,17.612000,2,3,2.018151,2.021214
294,17.652000,2,0,2.918992,2.829065
294,17.652000,2,1,2.078964,1.999109
294,17.652000,2,3,1.898159,2.021309
295,17.692000,2,0,2.932807,2.828770
295,17.692000,2,1,2.121288,1.998224
295,17.692000,2,3,2.064156,2.021363
296,17.732000,2,0,2.757160,2.828456
296,17.732000,2,1,2.034365,1.997339
296,17.732000,2,3,2.095611,2.021367
297,17.772000,2,0,2.770890,2.828126
297,17.772000,2,1,1.864584,1.996458
297,17.772000,2,3,1.969201,2.021320
298,17.812000,2,0,2.877169,2.827802
298,17.812000,2,1,1.947163,1.995631
298,17.812000,2,3,2.163337,2.021224
299,17.852000,2,0,2.704870,2.827447
299,17.852000,2,1,2.052988,1.994768
299,17.852000,2,3,2.020933,2.021068
300,17.892000,2,0,2.857923,2.827084
300,17.892000,2,1,1.993483,1.993918
300,17.892000,2,3,2.132531,2.020855
301,17.932000,2,0,2.893108,2.826712
301,17.932000,2,1,2.026008,1.993081
301,17.932000,2,3,1.865590,2.020584
302,17.972000,2,0,2.914666,2.826356
302,17.972000,2,1,2.068756,1.992300
302,17.972000,2,3,2.008057,2.020275
303,18.012000,2,0,2.767847,2.825977
303,18.012000,2,1,2.104671,1.991489
303,18.012000,2,3,2.038791,2.019895
304,18.052000,2,0,2.829630,2.825235
304,18.052000,2,1,1.945771,1.989951
304,18.052000,2,3,2.092141,2.019003
305,18.092000,2,0,2.772670,2.824912
305,18.092000,2,1,2.068626,1.989301
305,18.092000,2,3,2.082243,2.018558
306,18.132000,2,0,2.750894,2.824528
306,18.132000,2,1,1.983040,1.988539
306,18.132000,2,3,1.908167,2.017985
307,18.174000,2,0,2.880686,2.824143
307,18.174000,2,1,2.011030,1.987789
307,18.174000,2,3,2.006864,2.017366
308,18.212000,2,0,2.712011,2.823674
308,18.212000,2,1,1.946270,1.986895
308,18.212000,2,3,1.963732,2.016560
309,18.252000,2,0,2.745557,2.823285
309,18.252000,2,1,2.077203,1.986167
309,18.252000,2,3,2.147388,2.015850
310,18.292000,2,0,2.726836,2.822896
310,18.292000,2,1,1.982334,1.985449
310,18.292000,2,3,2.002882,2.015104
311,18.332000,2,0,2.760108,2.822508
311,18.332000,2,1,1.887694,1.984743
311,18.332000,2,3,1.861774,2.014323
312,18.372000,2,0,2.682806,2.822141
312,18.372000,2,1,2.019486,1.984089
312,18.372000,2,3,2.036778,2.013553
313,18.412000,2,0,2.824693,2.821753
313,18.412000,2,1,2.017548,1.983422
313,18.412000,2,3,1.991842,2.012713
314,18.452000,2,0,2.770432,2.821385
314,18.452000,2,1,1.937114,1.982818
314,18.452000,2,3,2.052017,2.011896
315,18.492000,2,0,2.872894,2.820995
315,18.492000,2,1,1.970229,1.982217
315,18.492000,2,3,2.055369,2.011014
316,18.532000,2,0,2.925080,2.820624
316,18.532000,2,1,2.076653,1.981686
316,18.532000,2,3,1.841880,2.010165
317,18.572000,2,0,2.693401,2.820231
317,18.572000,2,1,1.965489,1.981169
317,18.572000,2,3,1.917277,2.009258
318,18.612000,2,0,2.701783,2.819505
318,18.612000,2,1,2.036104,1.980333
318,18.612000,2,3,1.921010,2.007569
319,18.652000,2,0,2.759120,2.819089
319,18.652000,2,1,2.131154,1.979918
319,18.652000,2,3,2.010080,2.006597
320,18.692000,2,0,2.724267,2.818694
320,18.692000,2,1,2.011630,1.979562
320,18.692000,2,3,2.025446,2.005672
321,18.732000,2,0,2.696079,2.818321
321,18.732000,2,1,2.023286,1.979257
321,18.732000,2,3,2.000513,2.004798
322,18.772000,2,0,2.774502,2.817932
322,18.772000,2,1,2.071975,1.978969
322,18.772000,2,3,1.954662,2.003879
323,18.812000,2,0,2.934626,2.817551
323,18.812000,2,1,1.873047,1.978713
323,18.812000,2,3,2.038553,2.002969
324,18.852000,2,0,2.735848,2.817200
324,18.852000,2,1,1.947036,1.978500
324,18.852000,2,3,2.091764,2.002117
325,18.892000,2,0,2.832832,2.816841
325,18.892000,2,1,2.019995,1.978305
325,18.892000,2,3,1.968514,2.001229
326,18.932000,2,0,2.839558,2.816496
326,18.932000,2,1,1.941045,1.978138
326,18.932000,2,3,2.060686,2.000356
327,18.972000,2,0,2.807242,2.816164
327,18.972000,2,1,1.842209,1.977999
327,18.972000,2,3,1.987092,1.999498
328,19.012000,2,0,2.889677,2.815843
328,19.012000,2,1,2.081533,1.977883
328,19.012000,2,3,2.091348,1.998654
329,19.052000,2,0,2.751274,2.815548
329,19.052000,2,1,1.965109,1.977794
329,19.052000,2,3,2.232694,1.997869
330,19.092000,2,0,2.708144,2.815244
330,19.092000,2,1,2.066810,1.977717
330,19.092000,2,3,2.014542,1.997056
331,19.132000,2,0,2.800566,2.814947
331,19.132000,2,1,2.007470,1.977654
331,19.132000,2,3,2.112315,1.996259
332,19.172000,2,0,2.754785,2.814671
332,19.172000,2,1,1.979816,1.977605
332,19.172000,2,3,1.972727,1.995521
333,19.212000,2,0,2.780197,2.814121
333,19.212000,2,1,1.842399,1.977526
333,19.212000,2,3,1.996881,1.994056
334,19.252000,2,0,2.887931,2.813834
334,19.252000,2,1,1.905249,1.977496
334,19.252000,2,3,1.989618,1.993294
335,19.292000,2,0,2.871229,2.813583
335,19.292000,2,1,1.794571,1.977479
335,19.292000,2,3,1.885382,1.992626
336,19.332000,2,0,2.810762,2.813341
336,19.332000,2,1,1.951599,1.977475
336,19.332000,2,3,2.017032,1.991972
337,19.372000,2,0,2.718287,2.813098
337,19.372000,2,1,1.954859,1.977487
337,19.372000,2,3,1.918897,1.991298
338,19.412000,2,0,2.750329,2.812859
338,19.412000,2,1,1.967651,1.977524
338,19.412000,2,3,2.161310,1.990601
339,19.452000,2,0,2.790312,2.812662
339,19.452000,2,1,1.845773,1.977580
339,19.452000,2,3,1.930414,1.989983
340,19.492000,2,0,2.830060,2.812475
340,19.492000,2,1,1.910031,1.977663
340,19.492000,2,3,1.914941,1.989337
341,19.532000,2,0,2.754390,2.812307
341,19.532000,2,1,1.989270,1.977769
341,19.532000,2,3,2.009497,1.988696
342,19.572000,2,0,2.860945,2.812159
342,19.572000,2,1,1.964664,1.977897
342,19.572000,2,3,1.994692,1.988060
343,19.612000,2,0,2.883131,2.812037
343,19.612000,2,1,1.991693,1.978036
343,19.612000,2,3,1.913256,1.987465
344,19.652000,2,0,2.757363,2.811929
344,19.652000,2,1,1.984330,1.978189
344,19.652000,2,3,2.095350,1.986880
345,19.692000,2,0,2.763005,2.811832
345,19.692000,2,1,2.093138,1.978363
345,19.692000,2,3,1.979626,1.986279
346,19.732000,2,0,2.781444,2.811750
346,19.732000,2,1,1.998824,1.978549
346,19.732000,2,3,1.940885,1.985700
347,19.772000,2,0,2.769911,2.811642
347,19.772000,2,1,1.996701,1.978927
347,19.772000,2,3,2.017949,1.984679
348,19.812000,2,0,2.673606,2.811607
348,19.812000,2,1,2.067655,1.979146
348,19.812000,2,3,2.024696,1.984160
349,19.854000,2,0,2.782591,2.811589
349,19.854000,2,1,1.868694,1.979365
349,19.854000,2,3,2.036994,1.983678
350,19.892000,2,0,2.854699,2.811587
350,19.892000,2,1,1.826435,1.979571
350,19.892000,2,3,2.014621,1.983256
351,19.932000,2,0,2.897631,2.811599
351,19.932000,2,1,2.010236,1.979774
351,19.932000,2,3,1.986393,1.982870
352,19.972000,2,0,2.833205,2.811629
352,19.972000,2,1,1.976224,1.979975
352,19.972000,2,3,1.917681,1.982522
353,20.012000,2,0,2.706487,2.811686
353,20.012000,2,1,1.859542,1.980187
353,20.012000,2,3,2.020500,1.982199
354,20.054000,2,0,2.803715,2.811763
354,20.054000,2,1,1.888844,1.980382
354,20.054000,2,3,1.902865,1.981950
355,20.092000,2,0,2.706550,2.811884
355,20.092000,2,1,1.918251,1.980606
355,20.092000,2,3,1.957048,1.981720
356,20.132000,2,0,2.776153,2.812036
356,20.132000,2,1,1.863962,1.980827
356,20.132000,2,3,2.026661,1.981548
357,20.176000,2,0,2.859474,2.812254
357,20.176000,2,1,1.948576,1.981091
357,20.176000,2,3,1.965827,1.981408
358,20.212000,2,0,2.809955,2.812512
358,20.212000,2,1,2.048016,1.981358
358,20.212000,2,3,2.019513,1.981330
359,20.252000,2,0,2.832899,2.812762
359,20.252000,2,1,1.949728,1.981586
359,20.252000,2,3,2.100634,1.981312
360,20.292000,2,0,2.941348,2.813046
360,20.292000,2,1,1.974350,1.981822
360,20.292000,2,3,1.924833,1.981341
361,20.332000,2,0,2.923765,2.813333
361,20.332000,2,1,2.014323,1.982039
361,20.332000,2,3,1.902346,1.981411
362,20.372000,2,0,2.920344,2.813636
362,20.372000,2,1,1.890949,1.982249
362,20.372000,2,3,2.049203,1.981521
363,20.412000,2,0,2.767730,2.813953
363,20.412000,2,1,2.011531,1.982454
363,20.412000,2,3,1.915188,1.981667
364,20.452000,2,0,2.829968,2.814285
364,20.452000,2,1,1.939035,1.982653
364,20.452000,2,3,2.051281,1.981844
365,20.492000,2,0,2.777264,2.814630
365,20.492000,2,1,1.942343,1.982847
365,20.492000,2,3,1.940271,1.982048
366,20.532000,2,0,2.719295,2.815009
366,20.532000,2,1,1.860791,1.983044
366,20.532000,2,3,2.016667,1.982290
367,20.574000,2,0,2.843474,2.815383
367,20.574000,2,1,2.058271,1.983225
367,20.574000,2,3,1.828128,1.982545
368,20.612000,2,0,2.842821,2.815839
368,20.612000,2,1,1.917227,1.983425
368,20.612000,2,3,2.099647,1.982872
369,20.652000,2,0,2.823376,2.816253
369,20.652000,2,1,2.069620,1.983589
369,20.652000,2,3,2.117250,1.983181
370,20.692000,2,0,2.869910,2.816714
370,20.692000,2,1,1.936155,1.983754
370,20.692000,2,3,1.882369,1.983535
371,20.732000,2,0,2.818526,2.817200
371,20.732000,2,1,2.056651,1.983912
371,20.732000,2,3,1.936121,1.983914
372,20.772000,2,0,2.836412,2.817660
372,20.772000,2,1,1.992391,1.984051
372,20.772000,2,3,1.963085,1.984274
373,20.812000,2,0,2.980367,2.818165
373,20.812000,2,1,2.012946,1.984198
373,20.812000,2,3,1.999695,1.984670
374,20.852000,2,0,2.823447,2.818689
374,20.852000,2,1,2.140681,1.984347
374,20.852000,2,3,2.104844,1.985077
375,20.892000,2,0,2.707657,2.819228
375,20.892000,2,1,2.125050,1.984502
375,20.892000,2,3,1.975354,1.985491
376,20.932000,2,0,3.001506,2.819777
376,20.932000,2,1,2.018315,1.984665
376,20.932000,2,3,1.994387,1.985909
377,20.980000,2,0,2.772759,2.820711
377,20.980000,2,1,1.908381,1.984957
377,20.980000,2,3,2.013971,1.986610
378,21.012000,2,0,2.793776,2.821119
378,21.012000,2,1,1.922955,1.985092
378,21.012000,2,3,1.951692,1.986913
379,21.052000,2,0,2.906488,2.821699
379,21.052000,2,1,1.953725,1.985292
379,21.052000,2,3,2.015653,1.987342
380,21.092000,2,0,2.813273,2.822302
380,21.092000,2,1,2.167433,1.985510
380,21.092000,2,3,1.970654,1.987788
381,21.132000,2,0,2.840856,2.822926
381,21.132000,2,1,1.971388,1.985745
381,21.132000,2,3,1.980578,1.988251
382,21.178000,2,0,2.701915,2.823458
382,21.178000,2,1,1.908295,1.985951
382,21.178000,2,3,1.995601,1.988649
383,21.212000,2,0,2.796092,2.824066
383,21.212000,2,1,1.912845,1.986189
383,21.212000,2,3,1.887547,1.989109
384,21.252000,2,0,2.911974,2.824583
384,21.252000,2,1,1.902246,1.986391
384,21.252000,2,3,1.994647,1.989510
385,21.292000,2,0,2.833441,2.825117
385,21.292000,2,1,2.089421,1.986599
385,21.292000,2,3,1.830423,1.989936
386,21.332000,2,0,2.909913,2.825692
386,21.332000,2,1,1.992336,1.986818
386,21.332000,2,3,1.983792,1.990415
387,21.372000,2,0,2.800237,2.826153
387,21.372000,2,1,2.078707,1.986992
387,21.372000,2,3,2.032048,1.990815
388,21.412000,2,0,2.845554,2.826583
388,21.412000,2,1,1.912433,1.987152
388,21.412000,2,3,1.973701,1.991199
389,21.452000,2,0,2.872191,2.827056
389,21.452000,2,1,1.969997,1.987329
389,21.452000,2,3,2.091205,1.991634
390,21.492000,2,0,2.758959,2.827523
390,21.492000,2,1,2.015671,1.987508
390,21.492000,2,3,2.044216,1.992070
391,21.532000,2,0,2.944620,2.827982
391,21.532000,2,1,2.065796,1.987690
391,21.532000,2,3,2.021704,1.992506
392,21.572000,2,0,2.704700,2.828408
392,21.572000,2,1,1.815065,1.987866
392,21.572000,2,3,2.033707,1.992919
393,21.612000,2,0,2.929953,2.828845
393,21.612000,2,1,1.939338,1.988056
393,21.612000,2,3,1.888371,1.993354
394,21.652000,2,0,2.874915,2.829266
394,21.652000,2,1,1.956212,1.988249
394,21.652000,2,3,1.956803,1.993788
395,21.692000,2,0,2.700923,2.829709
395,21.692000,2,1,1.970246,1.988462
395,21.692000,2,3,2.052499,1.994263
396,21.732000,2,0,2.855882,2.830088
396,21.732000,2,1,2.002543,1.988650
396,21.732000,2,3,2.045016,1.994689
397,21.772000,2,0,2.732986,2.830445
397,21.772000,2,1,2.000957,1.988833
397,21.772000,2,3,2.001597,1.995111
398,21.812000,2,0,2.813271,2.830781
398,21.812000,2,1,2.060150,1.989009
398,21.812000,2,3,2.028552,1.995528
399,21.852000,2,0,2.836702,2.831383
399,21.852000,2,1,1.973662,1.989334
399,21.852000,2,3,2.048357,1.996326
400,21.892000,2,0,2.759345,2.831383
400,21.892000,2,1,2.086622,1.989334
400,21.892000,2,3,2.023547,1.996326
401,21.932000,2,0,2.866367,2.831984
401,21.932000,2,1,1.818055,1.989674
401,21.932000,2,3,2.100751,1.997165
402,21.972000,2,0,2.883577,2.832242
402,21.972000,2,1,2.007048,1.989829
402,21.972000,2,3,1.924365,1.997529
403,22.012000,2,0,2.828890,2.832506
403,22.012000,2,1,1.971014,1.989999
403,22.012000,2,3,1.863479,1.997901
404,22.052000,2,0,2.757855,2.832760
404,22.052000,2,1,2.068465,1.990177
404,22.052000,2,3,1.996673,1.998255
405,22.092000,2,0,2.858894,2.833026
405,22.092000,2,1,2.017463,1.990387
405,22.092000,2,3,1.999846,1.998621
406,22.132000,2,0,2.801567,2.833252
406,22.132000,2,1,2.117102,1.990587
406,22.132000,2,3,2.050926,1.998928
407,22.174000,2,0,2.874149,2.833453
407,22.174000,2,1,2.104611,1.990785
407,22.174000,2,3,1.791457,1.999197
408,22.212000,2,0,2.793393,2.833660
408,22.212000,2,1,1.942828,1.991010
408,22.212000,2,3,1.942482,1.999470
409,22.252000,2,0,2.920428,2.833842
409,22.252000,2,1,1.938031,1.991227
409,22.252000,2,3,1.823925,1.999702
410,22.292000,2,0,2.916518,2.833992
410,22.292000,2,1,1.948244,1.991420
410,22.292000,2,3,1.894974,1.999887
411,22.332000,2,0,2.892172,2.834162
411,22.332000,2,1,1.985282,1.991653
411,22.332000,2,3,1.992057,2.000086
412,22.374000,2,0,3.002734,2.834302
412,22.374000,2,1,1.965208,1.991857
412,22.374000,2,3,2.097722,2.000238
413,22.412000,2,0,2.678858,2.834453
413,22.412000,2,1,2.077375,1.992083
413,22.412000,2,3,2.144377,2.000386
414,22.452000,2,0,2.878680,2.834568
414,22.452000,2,1,1.948469,1.992261
414,22.452000,2,3,2.110390,2.000490
415,22.492000,2,0,2.873622,2.834693
415,22.492000,2,1,2.029122,1.992453
415,22.492000,2,3,2.097599,2.000593
416,22.532000,2,0,2.843696,2.834816
416,22.532000,2,1,2.022552,1.992643
416,22.532000,2,3,1.974716,2.000687
417,22.572000,2,0,2.745882,2.834935
417,22.572000,2,1,2.031721,1.992824
417,22.572000,2,3,2.039799,2.000772
418,22.612000,2,0,2.906435,2.835051
418,22.612000,2,1,2.131239,1.993000
418,22.612000,2,3,1.981505,2.000850
419,22.652000,2,0,2.926358,2.835170
419,22.652000,2,1,1.836761,1.993180
419,22.652000,2,3,2.053089,2.000925
420,22.692000,2,0,2.854425,2.835304
420,22.692000,2,1,2.066537,1.993380
420,22.692000,2,3,2.005082,2.001008
421,22.732000,2,0,2.795862,2.835507
421,22.732000,2,1,1.947535,1.993648
421,22.732000,2,3,2.034549,2.001131
422,22.774000,2,0,2.858244,2.835770
422,22.774000,2,1,2.023216,1.993933
422,22.774000,2,3,1.916167,2.001292
423,22.812000,2,0,2.823880,2.836281
423,22.812000,2,1,1.959281,1.994407
423,22.812000,2,3,1.997631,2.001612
424,22.852000,2,0,2.849736,2.837034
424,22.852000,2,1,1.895772,1.995040
424,22.852000,2,3,1.986892,2.002096
425,22.892000,2,0,2.807002,2.838244
425,22.892000,2,1,1.975737,1.996002
425,22.892000,2,3,2.083932,2.002888
426,22.932000,2,0,2.839528,2.840110
426,22.932000,2,1,2.115803,1.997435
426,22.932000,2,3,1.943815,2.004127
427,22.974000,2,0,2.904896,2.842581
427,22.974000,2,1,2.017208,1.999293
427,22.974000,2,3,2.010466,2.005786
428,23.012000,2,0,2.997528,2.846211
428,23.012000,2,1,1.914051,2.001986
428,23.012000,2,3,2.045816,2.008246
429,23.052000,2,0,2.813772,2.850211
429,23.052000,2,1,1.925326,2.004926
429,23.052000,2,3,1.978893,2.010974
430,23.092000,2,0,3.011613,2.854805
430,23.092000,2,1,2.124747,2.008285
430,23.092000,2,3,1.959852,2.014122
431,23.132000,2,0,3.095395,2.860565
431,23.132000,2,1,2.243352,2.012477
431,23.132000,2,3,1.929503,2.018083
432,23.174000,2,0,2.720646,2.867312
432,23.174000,2,1,2.123971,2.017371
432,23.174000,2,3,2.020372,2.022736
433,23.212000,2,0,2.967754,2.875974
433,23.212000,2,1,1.941130,2.023637
433,23.212000,2,3,2.031046,2.028722
434,23.252000,2,0,2.958310,2.884945
434,23.252000,2,1,2.055039,2.030111
434,23.252000,2,3,2.057969,2.034933
435,23.292000,2,0,2.881943,2.906263
435,23.292000,2,1,2.070817,2.045450
435,23.292000,2,3,1.938494,2.049726
436,23.332000,2,0,2.919604,2.919359
436,23.332000,2,1,2.093167,2.054849
436,23.332000,2,3,1.880922,2.058831
437,23.372000,2,0,2.967965,2.933795
437,23.372000,2,1,2.036265,2.065188
437,23.372000,2,3,2.081303,2.068879
438,23.412000,2,0,2.983088,2.948779
438,23.412000,2,1,2.189683,2.075900
438,23.412000,2,3,2.123502,2.079319
439,23.452000,2,0,3.004903,2.965032
439,23.452000,2,1,2.130366,2.087501
439,23.452000,2,3,2.037116,2.090653
440,23.492000,2,0,2.974135,2.982582
440,23.492000,2,1,2.285068,2.100010
440,23.492000,2,3,2.161693,2.102900
441,23.532000,2,0,3.103736,3.001457
441,23.532000,2,1,2.062960,2.113447
441,23.532000,2,3,2.112704,2.116081
442,23.572000,2,0,3.016206,3.021685
442,23.572000,2,1,2.214798,2.127829
442,23.572000,2,3,1.995486,2.130213
