seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.412000,9.332000,-0.080000,0,3,1.965329,1.974793,2.000000,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,0,1,1.932505,1.976171,2.000000,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,0,2,2.807585,2.837645,2.828427,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,0,3,2.022244,2.158622,2.000000,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,0,1,1.988297,2.169165,2.000000,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,0,2,2.813032,2.787635,2.828427,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,0,3,2.030069,2.043722,2.000000,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,0,1,1.972505,1.919846,2.000000,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,0,2,2.809046,2.863095,2.828427,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,0,3,2.034269,1.971867,2.000000,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,0,1,2.012390,2.091694,2.000000,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,0,2,2.798134,2.636659,2.828427,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,0,3,2.022585,1.963922,2.000000,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,0,1,2.027233,1.979291,2.000000,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,0,2,2.764726,2.698597,2.828427,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,0,3,2.038869,2.056212,2.000000,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,0,1,2.020670,1.943357,2.000000,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,0,2,2.771344,2.870734,2.828427,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,0,3,2.016725,2.047899,2.000000,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,0,1,1.978263,1.957127,2.000000,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,0,2,2.775155,2.806688,2.828427,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,0,3,1.989605,1.908125,2.000000,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,0,1,1.975616,1.906610,2.000000,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,0,2,2.760983,2.792238,2.828427,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,0,3,1.976629,1.906985,2.000000,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,0,1,1.969897,2.063101,2.000000,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,0,2,2.784780,2.755641,2.828427,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,0,3,1.992402,2.042790,2.000000,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,0,1,1.953596,1.897786,2.000000,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,0,2,2.807494,2.812166,2.828427,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,0,3,1.961728,1.902841,2.000000,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,0,1,1.946100,1.905878,2.000000,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,0,2,2.814322,2.904877,2.828427,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,0,3,1.961085,2.044682,2.000000,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,0,1,1.938698,1.920113,2.000000,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,0,2,2.831772,2.893938,2.828427,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,0,3,1.990559,2.055499,2.000000,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,0,1,1.954678,1.986513,2.000000,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,0,2,2.828214,2.774449,2.828427,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,0,3,2.015124,2.029809,2.000000,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,0,1,1.963339,2.106406,2.000000,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,0,2,2.833640,2.782772,2.828427,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,0,3,1.997055,1.952444,2.000000,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,0,1,2.004370,2.102938,2.000000,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,0,2,2.854322,2.915574,2.828427,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,0,3,2.027432,2.054727,2.000000,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,0,1,2.016282,1.965441,2.000000,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,0,2,2.835084,2.808687,2.828427,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,0,3,2.036920,2.092119,2.000000,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,0,1,2.033965,2.008527,2.000000,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,0,2,2.815171,2.794374,2.828427,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,0,3,2.037221,2.057008,2.000000,5,0.160000,0.080000,0
108,10.134000,10.052400,-0.081600,0,1,2.018833,1.910851,2.000000,5,0.162000,0.081600,0
108,10.134000,10.052400,-0.081600,0,2,2.808808,2.742631,2.828427,5,0.162000,0.081600,0
108,10.134000,10.052400,-0.081600,0,3,2.024190,1.964652,2.000000,5,0.162000,0.081600,0
109,10.172000,10.092400,-0.079600,0,1,2.009901,2.061749,2.000000,5,0.160000,0.079600,0
109,10.172000,10.092400,-0.079600,0,2,2.803716,2.757313,2.828427,5,0.160000,0.079600,0
109,10.172000,10.092400,-0.079600,0,3,2.008371,1.873349,2.000000,5,0.160000,0.079600,0
110,10.212000,10.132400,-0.079600,0,1,1.991013,2.008498,2.000000,5,0.160000,0.079600,0
110,10.212000,10.132400,-0.079600,0,2,2.783056,2.812275,2.828427,5,0.160000,0.079600,0
110,10.212000,10.132400,-0.079600,0,3,2.023000,2.127874,2.000000,5,0.160000,0.079600,0
111,10.252000,10.172400,-0.079600,0,1,1.993613,1.978440,2.000000,5,0.160000,0.079600,0
111,10.252000,10.172400,-0.079600,0,2,2.777008,2.778448,2.828427,5,0.160000,0.079600,0
111,10.252000,10.172400,-0.079600,0,3,1.985150,1.902865,2.000000,5,0.160000,0.079600,0
112,10.292000,10.212400,-0.079600,0,1,1.986761,1.974266,2.000000,5,0.158000,0.079600,0
112,10.292000,10.212400,-0.079600,0,2,2.781010,2.814384,2.828427,5,0.158000,0.079600,0
112,10.292000,10.212400,-0.079600,0,3,1.968711,1.974817,2.000000,5,0.158000,0.079600,0
113,10.332000,10.252000,-0.080000,0,1,2.005883,2.006460,2.000000,5,0.160000,0.080000,0
113,10.332000,10.252000,-0.080000,0,2,2.792216,2.798658,2.828427,5,0.160000,0.080000,0
113,10.332000,10.252000,-0.080000,0,3,1.981607,2.029130,2.000000,5,0.160000,0.080000,0
114,10.372000,10.292000,-0.080000,0,1,2.002224,2.043457,2.000000,5,0.160000,0.080000,0
114,10.372000,10.292000,-0.080000,0,2,2.820746,2.899964,2.828427,5,0.160000,0.080000,0
114,10.372000,10.292000,-0.080000,0,3,2.008789,2.009258,2.000000,5,0.160000,0.080000,0
115,10.412000,10.332000,-0.080000,0,1,2.014871,2.071731,2.000000,5,0.160000,0.080000,0
115,10.412000,10.332000,-0.080000,0,2,2.853345,2.975270,2.828427,5,0.160000,0.080000,0
115,10.412000,10.332000,-0.080000,0,3,1.993565,2.051755,2.000000,5,0.160000,0.080000,0
116,10.452000,10.372000,-0.080000,0,1,2.043256,2.120368,2.000000,5,0.160000,0.080000,0
116,10.452000,10.372000,-0.080000,0,2,2.862822,2.825836,2.828427,5,0.160000,0.080000,0
116,10.452000,10.372000,-0.080000,0,3,2.029979,2.084934,2.000000,5,0.160000,0.080000,0
117,10.492000,10.412000,-0.080000,0,1,2.026245,1.889212,2.000000,5,0.160000,0.080000,0
117,10.492000,10.412000,-0.080000,0,2,2.867763,2.839085,2.828427,5,0.160000,0.080000,0
117,10.492000,10.412000,-0.080000,0,3,2.071060,2.180224,2.000000,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,0,1,2.016025,1.955355,2.000000,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,0,2,2.893179,2.925742,2.828427,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,0,3,2.098697,2.167315,2.000000,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,0,1,2.015636,2.041516,2.000000,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,0,2,2.845286,2.660497,2.828427,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,0,3,2.100688,2.019210,2.000000,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,0,1,1.989296,1.940027,2.000000,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,0,2,2.800841,2.753042,2.828427,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,0,3,2.125833,2.177479,2.000000,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,0,1,1.973061,2.039195,2.000000,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,0,2,2.807069,2.856978,2.828427,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,0,3,2.099064,1.951092,2.000000,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,0,1,2.002220,2.035009,2.000000,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,0,2,2.826172,2.934600,2.828427,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,0,3,2.071986,2.044835,2.000000,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,0,1,2.005409,1.971300,2.000000,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,0,2,2.801378,2.801772,2.828427,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,0,3,2.047392,2.044342,2.000000,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,0,1,2.007455,2.051744,2.000000,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,0,2,2.846971,2.888460,2.828427,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,0,3,2.026304,1.913772,2.000000,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,0,1,2.045579,2.130646,2.000000,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,0,2,2.858018,2.808278,2.828427,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,0,3,1.983688,1.964401,2.000000,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,0,1,2.026158,1.942090,2.000000,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,0,2,2.873809,2.935935,2.828427,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,0,3,1.981521,1.940258,2.000000,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,0,1,2.006695,1.937697,2.000000,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,0,2,2.851354,2.822323,2.828427,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,0,3,1.979588,2.035167,2.000000,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,0,1,2.002634,1.950993,2.000000,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,0,2,2.849222,2.791112,2.828427,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,0,3,1.955367,1.923239,2.000000,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,0,1,1.988934,1.983245,2.000000,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,0,2,2.827506,2.779880,2.828427,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,0,3,1.979895,2.036407,2.000000,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,0,1,1.969867,2.035312,2.000000,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,0,2,2.826897,2.805235,2.828427,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,0,3,1.982067,1.975262,2.000000,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,0,1,1.987521,2.030360,2.000000,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,0,2,2.787171,2.737305,2.828427,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,0,3,2.002119,2.040520,2.000000,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,0,1,2.011950,2.059838,2.000000,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,0,2,2.787499,2.823962,2.828427,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,0,3,2.014212,2.095629,2.000000,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,0,1,2.016759,1.975039,2.000000,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,0,2,2.799807,2.852654,2.828427,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,0,3,2.050571,2.105039,2.000000,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,0,1,2.022135,2.010126,2.000000,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,0,2,2.807075,2.816219,2.828427,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,0,3,2.046485,2.015973,2.000000,5,0.160000,0.080000,0
135,11.212000,11.132000,-0.080000,0,1,2.022388,2.036579,2.000000,5,0.160000,0.080000,0
135,11.212000,11.132000,-0.080000,0,2,2.796889,2.754305,2.828427,5,0.160000,0.080000,0
135,11.212000,11.132000,-0.080000,0,3,2.051092,1.998297,2.000000,5,0.160000,0.080000,0
136,11.252000,11.172000,-0.080000,0,1,1.991255,1.874696,2.000000,5,0.160000,0.080000,0
136,11.252000,11.172000,-0.080000,0,2,2.841534,2.960527,2.828427,5,0.160000,0.080000,0
136,11.252000,11.172000,-0.080000,0,3,2.072641,2.148268,2.000000,5,0.160000,0.080000,0
137,11.292000,11.212000,-0.080000,0,1,1.975262,1.979872,2.000000,5,0.160000,0.080000,0
137,11.292000,11.212000,-0.080000,0,2,2.812566,2.679127,2.828427,5,0.160000,0.080000,0
137,11.292000,11.212000,-0.080000,0,3,2.055337,2.009106,2.000000,5,0.160000,0.080000,0
138,11.332000,11.252000,-0.080000,0,1,1.997255,2.085004,2.000000,5,0.160000,0.080000,0
138,11.332000,11.252000,-0.080000,0,2,2.819142,2.885534,2.828427,5,0.160000,0.080000,0
138,11.332000,11.252000,-0.080000,0,3,2.031864,1.987675,2.000000,5,0.160000,0.080000,0
139,11.372000,11.292000,-0.080000,0,1,1.970756,1.877631,2.000000,5,0.160000,0.080000,0
139,11.372000,11.292000,-0.080000,0,2,2.827167,2.856345,2.828427,5,0.160000,0.080000,0
139,11.372000,11.292000,-0.080000,0,3,2.032481,2.019057,2.000000,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,0,1,1.976257,2.064085,2.000000,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,0,2,2.837794,2.807436,2.828427,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,0,3,2.044105,2.056419,2.000000,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,0,1,2.004767,2.017246,2.000000,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,0,2,2.801584,2.779480,2.828427,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,0,3,2.015037,2.002929,2.000000,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,0,1,2.012332,2.017697,2.000000,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,0,2,2.834424,2.843323,2.828427,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,0,3,2.006114,1.964487,2.000000,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,0,1,2.014006,2.093374,2.000000,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,0,2,2.843288,2.929858,2.828427,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,0,3,2.017669,2.045453,2.000000,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,0,1,2.039526,2.005227,2.000000,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,0,2,2.885720,3.068504,2.828427,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,0,3,2.009192,1.976672,2.000000,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,0,1,2.037659,2.054750,2.000000,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,0,2,2.884593,2.801798,2.828427,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,0,3,2.011345,2.067184,2.000000,5,0.160000,0.080000,0
146,11.652000,11.572000,-0.080000,0,1,2.011620,1.887053,2.000000,5,0.160000,0.080000,0
146,11.652000,11.572000,-0.080000,0,2,2.901492,2.863978,2.828427,5,0.160000,0.080000,0
146,11.652000,11.572000,-0.080000,0,3,2.015035,2.021376,2.000000,5,0.160000,0.080000,0
147,11.692000,11.612000,-0.080000,0,1,2.031530,2.117244,2.000000,5,0.160000,0.080000,0
147,11.692000,11.612000,-0.080000,0,2,2.911415,2.892939,2.828427,5,0.160000,0.080000,0
147,11.692000,11.612000,-0.080000,0,3,2.028182,2.030223,2.000000,5,0.160000,0.080000,0
148,11.732000,11.652000,-0.080000,0,1,2.033330,2.102377,2.000000,5,0.160000,0.080000,0
148,11.732000,11.652000,-0.080000,0,2,2.886838,2.806971,2.828427,5,0.160000,0.080000,0
148,11.732000,11.652000,-0.080000,0,3,2.003614,1.922614,2.000000,5,0.160000,0.080000,0
149,11.772000,11.692000,-0.080000,0,1,2.041425,2.045698,2.000000,5,0.160000,0.080000,0
149,11.772000,11.692000,-0.080000,0,2,2.848281,2.875718,2.828427,5,0.160000,0.080000,0
149,11.772000,11.692000,-0.080000,0,3,2.003968,1.978440,2.000000,5,0.160000,0.080000,0
150,11.812000,11.732000,-0.080000,0,1,2.047769,2.086474,2.000000,5,0.160000,0.080000,0
150,11.812000,11.732000,-0.080000,0,2,2.873115,2.925972,2.828427,5,0.160000,0.080000,0
150,11.812000,11.732000,-0.080000,0,3,1.984643,1.970559,2.000000,5,0.160000,0.080000,0
151,11.852000,11.772000,-0.080000,0,1,2.061483,1.955624,2.000000,5,0.160000,0.080000,0
151,11.852000,11.772000,-0.080000,0,2,2.881512,2.905961,2.828427,5,0.160000,0.080000,0
151,11.852000,11.772000,-0.080000,0,3,1.969706,1.946691,2.000000,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,0,1,2.040080,2.010226,2.000000,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,0,2,2.872860,2.849678,2.828427,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,0,3,1.977514,2.069263,2.000000,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,0,1,2.038238,2.093168,2.000000,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,0,2,2.875077,2.818056,2.828427,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,0,3,2.002751,2.048801,2.000000,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,0,1,2.027765,1.993335,2.000000,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,0,2,2.863363,2.817149,2.828427,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,0,3,2.007142,2.000395,2.000000,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,0,1,1.995910,1.927195,2.000000,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,0,2,2.828681,2.752559,2.828427,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,0,3,1.994196,1.905832,2.000000,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,0,1,1.983125,1.891700,2.000000,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,0,2,2.828582,2.905467,2.828427,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,0,3,1.981298,1.882200,2.000000,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,0,1,1.987890,2.034051,2.000000,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,0,2,2.844528,2.929412,2.828427,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,0,3,1.977713,2.051337,2.000000,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,0,1,1.975014,2.028789,2.000000,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,0,2,2.826942,2.730123,2.828427,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,0,3,1.945508,1.887775,2.000000,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,0,1,1.979208,2.014304,2.000000,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,0,2,2.831644,2.840659,2.828427,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,0,3,1.933862,1.942165,2.000000,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,0,1,2.023442,2.148366,2.000000,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,0,2,2.822670,2.707692,2.828427,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,0,3,1.954098,2.007011,2.000000,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,0,1,2.049768,2.023330,2.000000,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,0,2,2.808459,2.834407,2.828427,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,0,3,1.982605,2.024739,2.000000,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,0,1,2.061302,2.091722,2.000000,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,0,2,2.813288,2.953562,2.828427,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,0,3,1.952307,1.899847,2.000000,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,0,1,2.047453,1.959546,2.000000,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,0,2,2.826050,2.793930,2.828427,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,0,3,1.982561,2.039041,2.000000,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,0,1,2.017305,1.863562,2.000000,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,0,2,2.818246,2.801638,2.828427,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,0,3,1.997841,2.018566,2.000000,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,0,1,1.991199,2.017837,2.000000,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,0,2,2.873435,2.983638,2.828427,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,0,3,1.982979,1.932701,2.000000,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,0,1,1.979720,1.965930,2.000000,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,0,2,2.880031,2.867386,2.828427,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,0,3,1.973046,1.975075,2.000000,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,0,1,1.959499,1.990618,2.000000,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,0,2,2.855821,2.832513,2.828427,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,0,3,1.995783,2.013531,2.000000,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,0,1,1.966739,1.995746,2.000000,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,0,2,2.855249,2.791070,2.828427,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,0,3,2.000775,2.064005,2.000000,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,0,1,1.988728,1.973511,2.000000,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,0,2,2.833565,2.693215,2.828427,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,0,3,1.966813,1.848756,2.000000,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,0,1,1.973243,1.940409,2.000000,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,0,2,2.795001,2.790823,2.828427,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,0,3,1.979447,1.995870,2.000000,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,0,1,1.975719,1.978309,2.000000,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,0,2,2.809660,2.940681,2.828427,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,0,3,1.983510,1.995388,2.000000,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,0,1,1.985597,2.040008,2.000000,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,0,2,2.805437,2.811397,2.828427,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,0,3,2.000011,2.096036,2.000000,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,0,1,2.015493,2.145228,2.000000,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,0,2,2.850514,3.016453,2.828427,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,0,3,1.990518,2.016541,2.000000,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,0,1,2.008672,1.939405,2.000000,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,0,2,2.850746,2.694375,2.828427,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,0,3,2.008776,1.940044,2.000000,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,0,1,2.031012,2.052111,2.000000,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,0,2,2.904000,3.057093,2.828427,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,0,3,2.001458,1.959279,2.000000,5,0.160000,0.080000,0
