seq,timestamp,self_id,target_id,distance,gt_distance
221,14.652000,1,2,2.093829,1.990043
221,14.652000,1,3,2.788028,2.833950
222,14.692000,1,0,1.960111,2.000739
222,14.692000,1,2,2.104775,1.990628
222,14.692000,1,3,2.816560,2.834888
223,14.740000,1,0,2.115897,2.000895
223,14.740000,1,2,1.900415,1.991310
223,14.740000,1,3,2.842475,2.835915
224,14.772000,1,0,2.059515,2.001056
224,14.772000,1,2,2.032067,1.992023
224,14.772000,1,3,2.890827,2.836933
225,14.812000,1,0,1.976691,2.001071
225,14.812000,1,2,2.053933,1.992089
225,14.812000,1,3,2.738428,2.837025
226,14.854000,1,0,2.096380,2.001240
226,14.854000,1,2,2.076653,1.992828
226,14.854000,1,3,2.876801,2.838030
227,14.892000,1,0,1.890302,2.001422
227,14.892000,1,2,2.042515,1.993586
227,14.892000,1,3,2.882781,2.839020
228,14.932000,1,0,2.058272,2.001602
228,14.932000,1,2,2.071173,1.994290
228,14.932000,1,3,2.714957,2.839904
229,14.972000,1,0,2.087692,2.001779
229,14.972000,1,2,1.994605,1.994934
229,14.972000,1,3,2.684417,2.840684
230,15.012000,1,0,2.159070,2.001984
230,15.012000,1,2,2.116421,1.995623
230,15.012000,1,3,2.733559,2.841491
231,15.052000,1,0,1.906659,2.002233
231,15.052000,1,2,2.046329,1.996399
231,15.052000,1,3,2.827269,2.842364
232,15.092000,1,0,2.059638,2.002734
232,15.092000,1,2,2.095940,1.997794
232,15.092000,1,3,2.920890,2.843861
233,15.132000,1,0,1.990676,2.003022
233,15.132000,1,2,2.105982,1.998515
233,15.132000,1,3,2.874020,2.844609
234,15.172000,1,0,2.026175,2.003328
234,15.172000,1,2,2.001226,1.999233
234,15.172000,1,3,2.887651,2.845340
235,15.212000,1,0,2.040092,2.003667
235,15.212000,1,2,2.011803,1.999976
235,15.212000,1,3,2.748244,2.846085
236,15.252000,1,0,1.965885,2.003985
236,15.252000,1,2,2.026155,2.000629
236,15.252000,1,3,2.735557,2.846730
237,15.292000,1,0,1.979772,2.004333
237,15.292000,1,2,1.990651,2.001298
237,15.292000,1,3,2.941297,2.847384
238,15.332000,1,0,2.062904,2.004692
238,15.332000,1,2,2.117204,2.001940
238,15.332000,1,3,2.875905,2.848008
239,15.372000,1,0,2.096662,2.005045
239,15.372000,1,2,2.095398,2.002520
239,15.372000,1,3,2.741004,2.848570
240,15.412000,1,0,2.107116,2.005410
240,15.412000,1,2,1.994694,2.003071
240,15.412000,1,3,2.812225,2.849104
241,15.452000,1,0,1.919240,2.005786
241,15.452000,1,2,2.020885,2.003595
241,15.452000,1,3,2.857137,2.849607
242,15.492000,1,0,1.924913,2.006196
242,15.492000,1,2,1.903868,2.004120
242,15.492000,1,3,2.918329,2.850105
243,15.532000,1,0,1.869302,2.006619
243,15.532000,1,2,2.005974,2.004619
243,15.532000,1,3,2.899489,2.850572
244,15.572000,1,0,1.780457,2.007057
244,15.572000,1,2,1.954084,2.005096
244,15.572000,1,3,2.847621,2.851009
245,15.612000,1,0,1.947910,2.007585
245,15.612000,1,2,2.013222,2.005629
245,15.612000,1,3,2.827358,2.851484
246,15.652000,1,0,2.018744,2.008062
246,15.652000,1,2,2.019780,2.006079
246,15.652000,1,3,2.869960,2.851870
247,15.692000,1,0,2.011001,2.008587
247,15.692000,1,2,1.870511,2.006544
247,15.692000,1,3,2.804900,2.852260
248,15.732000,1,0,1.962774,2.009137
248,15.732000,1,2,2.122962,2.007005
248,15.732000,1,3,2.949253,2.852639
249,15.772000,1,0,2.001089,2.009681
249,15.772000,1,2,2.020563,2.007436
249,15.772000,1,3,2.924279,2.852996
250,15.812000,1,0,2.030320,2.010273
250,15.812000,1,2,1.897277,2.007881
250,15.812000,1,3,2.885439,2.853370
251,15.852000,1,0,1.993958,2.010822
251,15.852000,1,2,1.922577,2.008271
251,15.852000,1,3,2.870694,2.853707
252,15.892000,1,0,1.967982,2.011415
252,15.892000,1,2,1.963055,2.008669
252,15.892000,1,3,3.067473,2.854063
253,15.932000,1,0,1.975651,2.012638
253,15.932000,1,2,1.976264,2.009415
253,15.932000,1,3,2.913119,2.854761
254,15.972000,1,0,1.958380,2.012671
254,15.972000,1,2,1.949921,2.009433
254,15.972000,1,3,2.896835,2.854779
255,16.012000,1,0,1.885471,2.013956
255,16.012000,1,2,2.106437,2.010105
255,16.012000,1,3,2.977806,2.855448
256,16.052000,1,0,2.001714,2.014585
256,16.052000,1,2,2.004141,2.010396
256,16.052000,1,3,3.046611,2.855747
257,16.092000,1,0,2.042235,2.015245
257,16.092000,1,2,1.979917,2.010678
257,16.092000,1,3,2.776373,2.856040
258,16.132000,1,0,2.013258,2.015865
258,16.132000,1,2,2.001501,2.010926
258,16.132000,1,3,2.736462,2.856296
259,16.172000,1,0,2.026984,2.016509
259,16.172000,1,2,1.999060,2.011166
259,16.172000,1,3,2.890084,2.856540
260,16.212000,1,0,1.987323,2.017204
260,16.212000,1,2,2.023606,2.011407
260,16.212000,1,3,2.855782,2.856776
261,16.252000,1,0,1.898153,2.017792
261,16.252000,1,2,2.034406,2.011593
261,16.252000,1,3,2.923015,2.856950
262,16.292000,1,0,2.000816,2.018424
262,16.292000,1,2,2.072680,2.011773
262,16.292000,1,3,2.920426,2.857107
263,16.332000,1,0,1.917310,2.019010
263,16.332000,1,2,2.106682,2.011916
263,16.332000,1,3,2.737934,2.857220
264,16.372000,1,0,2.060108,2.019354
264,16.372000,1,2,2.124885,2.011987
264,16.372000,1,3,2.942943,2.857270
265,16.412000,1,0,1.999109,2.019610
265,16.412000,1,2,1.910675,2.012032
265,16.412000,1,3,2.862482,2.857299
266,16.452000,1,0,2.142433,2.020691
266,16.452000,1,2,2.082026,2.012144
266,16.452000,1,3,2.899384,2.857340
267,16.492000,1,0,2.013697,2.020719
267,16.492000,1,2,2.095183,2.012145
267,16.492000,1,3,2.860053,2.857339
268,16.532000,1,0,1.943681,2.021776
268,16.532000,1,2,1.994956,2.012109
268,16.532000,1,3,2.826480,2.857257
269,16.572000,1,0,2.068045,2.022289
269,16.572000,1,2,2.006168,2.012044
269,16.572000,1,3,2.832087,2.857185
270,16.612000,1,0,2.083069,2.022857
270,16.612000,1,2,1.952169,2.011942
270,16.612000,1,3,2.805521,2.857088
271,16.652000,1,0,2.080518,2.023346
271,16.652000,1,2,2.019778,2.011831
271,16.652000,1,3,2.902406,2.856992
272,16.692000,1,0,2.133678,2.023891
272,16.692000,1,2,2.049667,2.011686
272,16.692000,1,3,2.762919,2.856872
273,16.732000,1,0,2.109510,2.024383
273,16.732000,1,2,1.980808,2.011534
273,16.732000,1,3,2.816575,2.856750
274,16.772000,1,0,2.190842,2.024927
274,16.772000,1,2,1.993271,2.011340
274,16.772000,1,3,2.906504,2.856600
275,16.812000,1,0,2.108872,2.025489
275,16.812000,1,2,2.019330,2.011107
275,16.812000,1,3,2.957576,2.856425
276,16.852000,1,0,2.136457,2.025958
276,16.852000,1,2,2.092373,2.010883
276,16.852000,1,3,2.716355,2.856261
277,16.898000,1,0,2.004653,2.026433
277,16.898000,1,2,1.984000,2.010620
277,16.898000,1,3,2.855347,2.856074
278,16.932000,1,0,1.946942,2.026433
278,16.932000,1,2,1.957744,2.010620
278,16.932000,1,3,2.801639,2.856074
279,16.980000,1,0,1.853352,2.027089
279,16.980000,1,2,2.055039,2.010180
279,16.980000,1,3,2.777356,2.855774
280,17.012000,1,0,2.090674,2.027667
280,17.012000,1,2,2.048900,2.009695
280,17.012000,1,3,2.758894,2.855456
281,17.052000,1,0,2.022935,2.028041
281,17.052000,1,2,1.974098,2.009317
281,17.052000,1,3,2.795603,2.855217
282,17.092000,1,0,1.983185,2.028372
282,17.092000,1,2,2.033732,2.008932
282,17.092000,1,3,2.915840,2.854981
283,17.132000,1,0,2.215201,2.028747
283,17.132000,1,2,2.169193,2.008428
283,17.132000,1,3,2.759499,2.854678
284,17.172000,1,0,1.980085,2.029080
284,17.172000,1,2,1.971515,2.007915
284,17.172000,1,3,2.764198,2.854371
285,17.212000,1,0,1.864602,2.029349
285,17.212000,1,2,1.965818,2.007452
285,17.212000,1,3,2.856099,2.854092
286,17.252000,1,0,2.002265,2.029623
286,17.252000,1,2,1.957861,2.006939
286,17.252000,1,3,2.912888,2.853779
287,17.292000,1,0,1.905768,2.029892
287,17.292000,1,2,1.961045,2.006401
287,17.292000,1,3,2.944376,2.853446
288,17.334000,1,0,1.911707,2.030160
288,17.334000,1,2,1.981670,2.005833
288,17.334000,1,3,2.768754,2.853090
289,17.372000,1,0,2.049997,2.030432
289,17.372000,1,2,2.001660,2.005232
289,17.372000,1,3,2.696610,2.852710
290,17.412000,1,0,1.839968,2.030725
290,17.412000,1,2,2.041255,2.004561
290,17.412000,1,3,2.881027,2.852281
291,17.452000,1,0,1.973725,2.031027
291,17.452000,1,2,2.001903,2.003845
291,17.452000,1,3,2.743884,2.851821
292,17.492000,1,0,1.933228,2.031579
292,17.492000,1,2,1.923534,2.002477
292,17.492000,1,3,2.698206,2.850940
293,17.532000,1,0,1.900182,2.031874
293,17.532000,1,2,2.027065,2.001720
293,17.532000,1,3,2.902549,2.850453
294,17.576000,1,0,2.062177,2.032208
294,17.576000,1,2,2.012059,2.000844
294,17.576000,1,3,2.946453,2.849885
295,17.612000,1,0,2.056098,2.032578
295,17.612000,1,2,2.099957,1.999847
295,17.612000,1,3,2.916346,2.849229
296,17.652000,1,0,2.150771,2.032896
296,17.652000,1,2,1.889962,1.998970
296,17.652000,1,3,2.773176,2.848635
297,17.692000,1,0,2.007480,2.033207
297,17.692000,1,2,2.036219,1.998084
297,17.692000,1,3,2.869271,2.848015
298,17.732000,1,0,2.160966,2.033509
298,17.732000,1,2,1.838342,1.997199
298,17.732000,1,3,2.838692,2.847367
299,17.772000,1,0,1.996937,2.033799
299,17.772000,1,2,1.965852,1.996319
299,17.772000,1,3,2.945059,2.846692
300,17.812000,1,0,1.954639,2.034074
300,17.812000,1,2,2.023798,1.995448
300,17.812000,1,3,2.831791,2.845987
301,17.852000,1,0,2.075419,2.034320
301,17.852000,1,2,1.996354,1.994633
301,17.852000,1,3,2.713575,2.845288
302,17.892000,1,0,1.909601,2.034561
302,17.892000,1,2,2.067236,1.993785
302,17.892000,1,3,2.796395,2.844517
303,17.932000,1,0,2.110907,2.034782
303,17.932000,1,2,1.935629,1.992950
303,17.932000,1,3,2.910233,2.843708
304,17.972000,1,0,1.951453,2.034968
304,17.972000,1,2,1.992404,1.992171
304,17.972000,1,3,2.912812,2.842904
305,18.012000,1,0,1.999598,2.035133
305,18.012000,1,2,2.033305,1.991363
305,18.012000,1,3,2.861809,2.842013
306,18.052000,1,0,2.137384,2.035259
306,18.052000,1,2,2.036283,1.990568
306,18.052000,1,3,2.751671,2.841073
307,18.092000,1,0,1.955475,2.035360
307,18.092000,1,2,1.852120,1.989180
307,18.092000,1,3,2.868701,2.839259
308,18.132000,1,0,2.084050,2.035336
308,18.132000,1,2,1.937807,1.988460
308,18.132000,1,3,2.906388,2.838223
309,18.174000,1,0,2.009789,2.035251
309,18.174000,1,2,2.133667,1.987750
309,18.174000,1,3,2.980629,2.837132
310,18.212000,1,0,2.174340,2.035027
310,18.212000,1,2,1.867725,1.986780
310,18.212000,1,3,2.774716,2.835522
311,18.252000,1,0,1.948372,2.034772
311,18.252000,1,2,1.860784,1.986053
311,18.252000,1,3,2.822208,2.834225
312,18.292000,1,0,2.067279,2.034444
312,18.292000,1,2,1.813395,1.985336
312,18.292000,1,3,2.837529,2.832866
313,18.332000,1,0,2.145853,2.034045
313,18.332000,1,2,2.140923,1.984633
313,18.332000,1,3,2.724409,2.831451
314,18.372000,1,0,1.922054,2.033606
314,18.372000,1,2,2.004706,1.983982
314,18.372000,1,3,2.761980,2.830067
315,18.412000,1,0,2.045481,2.033082
315,18.412000,1,2,1.985859,1.983320
315,18.412000,1,3,2.968293,2.828574
316,18.452000,1,0,1.934330,2.032500
316,18.452000,1,2,1.909482,1.982688
316,18.452000,1,3,2.780938,2.827061
317,18.492000,1,0,1.926868,2.031867
317,18.492000,1,2,2.000266,1.982096
317,18.492000,1,3,2.794183,2.825543
318,18.532000,1,0,2.045777,2.031225
318,18.532000,1,2,2.091955,1.981574
318,18.532000,1,3,2.886240,2.824111
319,18.572000,1,0,1.930475,2.030511
319,18.572000,1,2,1.979944,1.981066
319,18.572000,1,3,2.812596,2.822615
320,18.612000,1,0,2.099368,2.029766
320,18.612000,1,2,2.072838,1.980603
320,18.612000,1,3,2.865232,2.821146
321,18.652000,1,0,1.948839,2.029000
321,18.652000,1,2,1.976409,1.980183
321,18.652000,1,3,2.815350,2.819707
322,18.692000,1,0,1.954170,2.028218
322,18.692000,1,2,1.867037,1.979801
322,18.692000,1,3,2.886354,2.818306
323,18.732000,1,0,2.025642,2.027427
323,18.732000,1,2,2.035469,1.979457
323,18.732000,1,3,2.715849,2.816946
324,18.772000,1,0,1.951199,2.026675
324,18.772000,1,2,1.991403,1.979163
324,18.772000,1,3,2.883218,2.815699
325,18.812000,1,0,2.005575,2.025135
325,18.812000,1,2,2.005849,1.978652
325,18.812000,1,3,2.893550,2.813274
326,18.852000,1,0,1.985237,2.024353
326,18.852000,1,2,2.030271,1.978436
326,18.852000,1,3,2.804616,2.812105
327,18.892000,1,0,2.106019,2.023580
327,18.892000,1,2,1.967557,1.978249
327,18.892000,1,3,2.878414,2.810992
328,18.932000,1,0,2.000242,2.022820
328,18.932000,1,2,1.850063,1.978091
328,18.932000,1,3,2.825758,2.809935
329,18.972000,1,0,2.138669,2.022078
329,18.972000,1,2,2.020663,1.977960
329,18.972000,1,3,2.855618,2.808935
330,19.012000,1,0,2.046521,2.021393
330,19.012000,1,2,1.711497,1.977856
330,19.012000,1,3,2.873931,2.808038
331,19.052000,1,0,1.880305,2.020692
331,19.052000,1,2,1.971074,1.977767
331,19.052000,1,3,2.823431,2.807142
332,19.092000,1,0,2.012833,2.020014
332,19.092000,1,2,1.885300,1.977696
332,19.092000,1,3,2.754631,2.806295
333,19.132000,1,0,2.021139,2.019361
333,19.132000,1,2,1.991737,1.977637
333,19.132000,1,3,2.726185,2.805494
334,19.172000,1,0,1.999488,2.018766
334,19.172000,1,2,1.784358,1.977590
334,19.172000,1,3,2.817524,2.804775
335,19.212000,1,0,2.072046,2.018163
335,19.212000,1,2,1.960688,1.977549
335,19.212000,1,3,2.789103,2.804057
336,19.252000,1,0,2.013444,2.017586
336,19.252000,1,2,1.988117,1.977515
336,19.252000,1,3,2.803374,2.803379
337,19.292000,1,0,1.941902,2.017033
337,19.292000,1,2,2.067210,1.977489
337,19.292000,1,3,2.870819,2.802743
338,19.332000,1,0,1.901467,2.016504
338,19.332000,1,2,1.980038,1.977476
338,19.332000,1,3,2.915257,2.802149
339,19.372000,1,0,1.928445,2.016023
339,19.372000,1,2,1.974767,1.977477
339,19.372000,1,3,2.909933,2.801623
340,19.412000,1,0,1.992175,2.015511
340,19.412000,1,2,2.152253,1.977499
340,19.412000,1,3,2.815695,2.801082
341,19.452000,1,0,1.873163,2.014628
341,19.452000,1,2,1.982871,1.977608
341,19.452000,1,3,2.925442,2.800195
342,19.492000,1,0,2.018331,2.014208
342,19.492000,1,2,1.966903,1.977699
342,19.492000,1,3,2.705625,2.799791
343,19.532000,1,0,2.068676,2.013811
343,19.532000,1,2,1.973719,1.977814
343,19.532000,1,3,2.793356,2.799416
344,19.572000,1,0,2.058337,2.013439
344,19.572000,1,2,1.939927,1.977950
344,19.572000,1,3,2.872729,2.799070
345,19.612000,1,0,2.120086,2.013109
345,19.612000,1,2,2.109482,1.978094
345,19.612000,1,3,2.763421,2.798768
346,19.652000,1,0,1.959358,2.012784
346,19.652000,1,2,1.992162,1.978260
346,19.652000,1,3,2.837899,2.798477
347,19.692000,1,0,1.942387,2.012499
347,19.692000,1,2,1.984349,1.978430
347,19.692000,1,3,2.610419,2.798229
348,19.732000,1,0,1.912803,2.012195
348,19.732000,1,2,1.940139,1.978641
348,19.732000,1,3,2.845096,2.797979
349,19.772000,1,0,2.117924,2.011960
349,19.772000,1,2,1.982460,1.978830
349,19.772000,1,3,2.850472,2.797802
350,19.812000,1,0,2.104852,2.011783
350,19.812000,1,2,1.905505,1.978993
350,19.812000,1,3,2.688730,2.797683
351,19.852000,1,0,2.060597,2.011583
351,19.852000,1,2,1.861159,1.979201
351,19.852000,1,3,2.848229,2.797574
352,19.892000,1,0,2.001662,2.011421
352,19.892000,1,2,2.033843,1.979398
352,19.892000,1,3,2.795767,2.797515
353,19.932000,1,0,1.949663,2.011170
353,19.932000,1,2,1.877936,1.979795
353,19.932000,1,3,2.710041,2.797534
354,19.972000,1,0,2.087257,2.011080
354,19.972000,1,2,2.001801,1.980006
354,19.972000,1,3,2.848665,2.797624
355,20.012000,1,0,2.016133,2.011022
355,20.012000,1,2,2.000400,1.980219
355,20.012000,1,3,2.836688,2.797770
356,20.054000,1,0,2.059740,2.010995
356,20.054000,1,2,1.909843,1.980415
356,20.054000,1,3,2.659083,2.797946
357,20.092000,1,0,2.001897,2.010992
357,20.092000,1,2,1.948724,1.980640
357,20.092000,1,3,2.866772,2.798193
358,20.132000,1,0,1.907806,2.011013
358,20.132000,1,2,1.980430,1.980862
358,20.132000,1,3,2.856132,2.798473
359,20.176000,1,0,2.086926,2.011052
359,20.176000,1,2,1.973437,1.981103
359,20.176000,1,3,2.875616,2.798811
360,20.212000,1,0,1.925176,2.011108
360,20.212000,1,2,1.976637,1.981370
360,20.212000,1,3,2.828237,2.799227
361,20.252000,1,0,2.008506,2.011160
361,20.252000,1,2,1.890024,1.981610
361,20.252000,1,3,2.713508,2.799636
362,20.292000,1,0,1.994657,2.011205
362,20.292000,1,2,1.827214,1.981845
362,20.292000,1,3,2.852413,2.800069
363,20.332000,1,0,1.978488,2.011234
363,20.332000,1,2,1.860795,1.982061
363,20.332000,1,3,2.766892,2.800497
364,20.372000,1,0,1.975713,2.011249
364,20.372000,1,2,1.982585,1.982271
364,20.372000,1,3,2.932350,2.800938
365,20.412000,1,0,2.079153,2.011247
365,20.412000,1,2,1.957043,1.982475
365,20.412000,1,3,2.863286,2.801388
366,20.452000,1,0,2.016579,2.011229
366,20.452000,1,2,2.148447,1.982674
366,20.452000,1,3,2.725592,2.801846
367,20.492000,1,0,2.015880,2.011199
367,20.492000,1,2,2.001989,1.982847
367,20.492000,1,3,2.658467,2.802260
368,20.532000,1,0,2.056781,2.011148
368,20.532000,1,2,2.079091,1.983035
368,20.532000,1,3,2.884363,2.802723
369,20.572000,1,0,1.996647,2.011080
369,20.572000,1,2,1.919523,1.983216
369,20.572000,1,3,2.924813,2.803183
370,20.612000,1,0,2.134640,2.010982
370,20.612000,1,2,2.001507,1.983416
370,20.612000,1,3,2.899722,2.803706
371,20.652000,1,0,2.154789,2.010886
371,20.652000,1,2,1.899822,1.983572
371,20.652000,1,3,2.940926,2.804122
372,20.692000,1,0,1.951251,2.010770
372,20.692000,1,2,2.107172,1.983729
372,20.692000,1,3,2.803001,2.804547
373,20.732000,1,0,2.037705,2.010624
373,20.732000,1,2,1.914077,1.983896
373,20.732000,1,3,2.777353,2.804994
374,20.772000,1,0,1.955717,2.010474
374,20.772000,1,2,1.961499,1.984043
374,20.772000,1,3,2.659443,2.805380
375,20.812000,1,0,1.905467,2.010319
375,20.812000,1,2,2.025390,1.984182
375,20.812000,1,3,2.823888,2.805730
376,20.852000,1,0,2.013563,2.010151
376,20.852000,1,2,2.002883,1.984323
376,20.852000,1,3,2.690159,2.806069
377,20.892000,1,0,2.051634,2.009965
377,20.892000,1,2,2.084786,1.984477
377,20.892000,1,3,2.834689,2.806419
378,20.932000,1,0,2.154593,2.009595
378,20.932000,1,2,1.974386,1.984790
378,20.932000,1,3,2.929587,2.807073
379,20.980000,1,0,2.088378,2.009401
379,20.980000,1,2,1.855207,1.984957
379,20.980000,1,3,2.800664,2.807397
380,21.012000,1,0,1.956296,2.009246
380,21.012000,1,2,2.015596,1.985092
380,21.012000,1,3,2.855130,2.807649
381,21.052000,1,0,2.047544,2.009017
381,21.052000,1,2,1.950937,1.985292
381,21.052000,1,3,2.922576,2.808008
382,21.092000,1,0,2.053318,2.008767
382,21.092000,1,2,1.909943,1.985510
382,21.092000,1,3,2.856937,2.808383
383,21.132000,1,0,2.210452,2.008507
383,21.132000,1,2,2.045132,1.985734
383,21.132000,1,3,2.786049,2.808757
384,21.178000,1,0,2.046987,2.008263
384,21.178000,1,2,1.914797,1.985940
384,21.178000,1,3,2.851240,2.809094
385,21.212000,1,0,2.143373,2.007968
385,21.212000,1,2,2.021581,1.986178
385,21.212000,1,3,2.901190,2.809483
386,21.252000,1,0,1.981167,2.007715
386,21.252000,1,2,1.883826,1.986370
386,21.252000,1,3,2.782967,2.809799
387,21.292000,1,0,2.052286,2.007401
387,21.292000,1,2,2.015163,1.986588
387,21.292000,1,3,2.807401,2.810163
388,21.332000,1,0,2.010565,2.007052
388,21.332000,1,2,1.940217,1.986809
388,21.332000,1,3,2.901611,2.810540
389,21.372000,1,0,2.073031,2.006751
389,21.372000,1,2,1.986826,1.986982
389,21.372000,1,3,2.717191,2.810845
390,21.412000,1,0,2.047583,2.006437
390,21.412000,1,2,2.059694,1.987152
390,21.412000,1,3,2.881361,2.811148
391,21.452000,1,0,2.100641,2.006091
391,21.452000,1,2,2.066236,1.987329
391,21.452000,1,3,2.804542,2.811465
392,21.492000,1,0,1.962553,2.005732
392,21.492000,1,2,1.907082,1.987508
392,21.492000,1,3,2.635901,2.811779
393,21.532000,1,0,2.149573,2.005360
393,21.532000,1,2,1.954651,1.987690
393,21.532000,1,3,2.891659,2.812090
394,21.572000,1,0,2.071455,2.004997
394,21.572000,1,2,1.897903,1.987866
394,21.572000,1,3,2.920645,2.812382
395,21.612000,1,0,2.013741,2.004603
395,21.612000,1,2,1.946938,1.988056
395,21.612000,1,3,2.802415,2.812690
396,21.652000,1,0,1.929983,2.004202
396,21.652000,1,2,2.065267,1.988249
396,21.652000,1,3,2.773759,2.812997
397,21.692000,1,0,2.042605,2.003752
397,21.692000,1,2,2.015372,1.988462
397,21.692000,1,3,2.984488,2.813333
398,21.732000,1,0,1.938757,2.003321
398,21.732000,1,2,1.968927,1.988660
398,21.732000,1,3,2.903190,2.813649
399,21.772000,1,0,2.067946,2.002909
399,21.772000,1,2,1.973149,1.988843
399,21.772000,1,3,2.724284,2.813945
400,21.812000,1,0,2.007122,2.002496
400,21.812000,1,2,2.090587,1.989018
400,21.812000,1,3,2.755307,2.814234
401,21.852000,1,0,2.016300,2.001705
401,21.852000,1,2,2.088218,1.989334
401,21.852000,1,3,2.985124,2.814756
402,21.892000,1,0,2.139869,2.001683
402,21.892000,1,2,2.026630,1.989343
402,21.892000,1,3,2.997636,2.814770
403,21.932000,1,0,2.021488,2.000814
403,21.932000,1,2,1.908273,1.989674
403,21.932000,1,3,2.900951,2.815290
404,21.972000,1,0,1.978341,2.000369
404,21.972000,1,2,2.047300,1.989847
404,21.972000,1,3,2.790954,2.815539
405,22.012000,1,0,2.015116,1.999951
405,22.012000,1,2,1.964771,1.990017
405,22.012000,1,3,2.786800,2.815766
406,22.054000,1,0,1.995733,1.999521
406,22.054000,1,2,1.916032,1.990207
406,22.054000,1,3,2.825199,2.815995
407,22.092000,1,0,2.030684,1.999106
407,22.092000,1,2,1.988490,1.990407
407,22.092000,1,3,2.964612,2.816216
408,22.132000,1,0,2.017486,1.999006
408,22.132000,1,2,2.007999,1.990460
408,22.132000,1,3,2.763067,2.816270
409,22.174000,1,0,1.921791,1.998634
409,22.174000,1,2,2.031438,1.990663
409,22.174000,1,3,2.840228,2.816469
410,22.212000,1,0,1.882801,1.998263
410,22.212000,1,2,1.953920,1.990886
410,22.212000,1,3,2.847066,2.816666
411,22.252000,1,0,2.026932,1.997640
411,22.252000,1,2,2.005710,1.991307
411,22.252000,1,3,2.863633,2.816992
412,22.292000,1,0,1.907140,1.997624
412,22.292000,1,2,1.905092,1.991318
412,22.292000,1,3,2.762742,2.817000
413,22.332000,1,0,1.936902,1.997293
413,22.332000,1,2,2.094769,1.991565
413,22.332000,1,3,2.799033,2.817164
414,22.374000,1,0,1.971618,1.997029
414,22.374000,1,2,2.115986,1.991772
414,22.374000,1,3,2.710953,2.817284
415,22.412000,1,0,2.031254,1.996733
415,22.412000,1,2,1.987016,1.992012
415,22.412000,1,3,2.978097,2.817403
416,22.452000,1,0,1.977733,1.996481
416,22.452000,1,2,1.940199,1.992222
416,22.452000,1,3,2.917939,2.817488
417,22.492000,1,0,1.891723,1.996256
417,22.492000,1,2,1.977199,1.992415
417,22.492000,1,3,2.837647,2.817552
418,22.532000,1,0,2.024956,1.996045
418,22.532000,1,2,1.933738,1.992605
418,22.532000,1,3,2.716149,2.817604
419,22.572000,1,0,2.051488,1.995857
419,22.572000,1,2,1.986210,1.992786
419,22.572000,1,3,2.857252,2.817644
420,22.612000,1,0,2.111519,1.995542
420,22.612000,1,2,2.150208,1.993129
420,22.612000,1,3,2.793087,2.817696
421,22.652000,1,0,2.088672,1.995383
421,22.652000,1,2,2.048297,1.993326
421,22.652000,1,3,2.857831,2.817713
422,22.692000,1,0,1.833264,1.995383
422,22.692000,1,2,1.936367,1.993326
422,22.692000,1,3,2.655885,2.817713
423,22.732000,1,0,1.935473,1.995144
423,22.732000,1,2,2.043523,1.993862
423,22.732000,1,3,2.771261,2.817833
424,22.774000,1,0,2.107078,1.995168
424,22.774000,1,2,2.021146,1.994251
424,22.774000,1,3,2.929188,2.818053
425,22.812000,1,0,1.904485,1.995373
425,22.812000,1,2,2.035167,1.994850
425,22.812000,1,3,2.822061,2.818527
426,22.852000,1,0,1.912181,1.995813
426,22.852000,1,2,2.296436,1.995676
426,22.852000,1,3,2.606109,2.819319
427,22.892000,1,0,2.008257,1.996721
427,22.892000,1,2,2.047890,1.997049
427,22.892000,1,3,2.819931,2.820799
428,22.932000,1,0,2.099937,1.997936
428,22.932000,1,2,2.079494,1.998681
428,22.932000,1,3,2.976759,2.822686
429,22.974000,1,0,2.033619,1.999624
429,22.974000,1,2,1.907830,2.000797
429,22.974000,1,3,2.931188,2.825244
430,23.012000,1,0,2.151861,2.000155
430,23.012000,1,2,1.930835,2.001442
430,23.012000,1,3,2.750910,2.826040
431,23.052000,1,0,2.025745,2.005341
431,23.052000,1,2,1.998447,2.007488
431,23.052000,1,3,2.822531,2.833711
432,23.092000,1,0,2.041681,2.009152
432,23.092000,1,2,2.165298,2.011769
432,23.092000,1,3,2.754054,2.839275
433,23.132000,1,0,2.164071,2.013484
433,23.132000,1,2,1.931971,2.016550
433,23.132000,1,3,2.864693,2.845560
434,23.176000,1,0,2.064777,2.019124
434,23.176000,1,2,2.056051,2.022685
434,23.176000,1,3,2.842536,2.853697
435,23.212000,1,0,2.018872,2.024699
435,23.212000,1,2,2.156130,2.028683
435,23.212000,1,3,2.879217,2.861709
436,23.252000,1,0,2.074764,2.031353
436,23.252000,1,2,2.166704,2.035778
436,23.252000,1,3,2.843145,2.871242
437,23.292000,1,0,2.050626,2.038820
437,23.292000,1,2,2.087265,2.043682
437,23.292000,1,3,2.870618,2.881914
438,23.332000,1,0,2.130407,2.047584
438,23.332000,1,2,2.159503,2.052894
438,23.332000,1,3,2.960115,2.894412
439,23.372000,1,0,2.005644,2.056282
439,23.372000,1,2,2.104043,2.061986
439,23.372000,1,3,2.904807,2.906795
440,23.412000,1,0,2.091387,2.066318
440,23.412000,1,2,2.249563,2.072422
440,23.412000,1,3,2.826513,2.921060
441,23.452000,1,0,2.127166,2.077251
441,23.452000,1,2,2.059949,2.083740
441,23.452000,1,3,2.924348,2.936579
442,23.492000,1,0,2.101130,2.088452
442,23.492000,1,2,2.173718,2.095294
442,23.492000,1,3,3.107514,2.952463
