seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
103,10.012000,9.932000,-0.080000,3,1,2.832428,2.798142,2.828427,5,0.160000,0.080000,0
103,10.012000,9.932000,-0.080000,3,2,2.023496,1.980038,2.000000,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,3,0,2.039786,2.054459,2.000000,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,3,1,2.798091,2.752209,2.828427,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,3,2,2.013558,2.026057,2.000000,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,3,0,2.032835,2.029580,2.000000,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,3,1,2.771041,2.724386,2.828427,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,3,2,2.021401,2.057331,2.000000,5,0.160000,0.080000,0
106,10.132000,10.052000,-0.080000,3,0,2.031957,2.056588,2.000000,5,0.160000,0.080000,0
106,10.132000,10.052000,-0.080000,3,1,2.779935,2.873422,2.828427,5,0.160000,0.080000,0
106,10.132000,10.052000,-0.080000,3,2,2.020487,1.984063,2.000000,5,0.160000,0.080000,0
107,10.172000,10.092000,-0.080000,3,0,2.039532,2.089489,2.000000,5,0.160000,0.080000,0
107,10.172000,10.092000,-0.080000,3,1,2.792962,2.816652,2.828427,5,0.160000,0.080000,0
107,10.172000,10.092000,-0.080000,3,2,1.989980,1.902409,2.000000,5,0.160000,0.080000,0
108,10.212000,10.132000,-0.080000,3,0,2.074001,2.139892,2.000000,5,0.160000,0.080000,0
108,10.212000,10.132000,-0.080000,3,1,2.785648,2.761573,2.828427,5,0.160000,0.080000,0
108,10.212000,10.132000,-0.080000,3,2,2.013195,2.096113,2.000000,5,0.160000,0.080000,0
109,10.252000,10.172000,-0.080000,3,0,2.054891,1.958909,2.000000,5,0.160000,0.080000,0
109,10.252000,10.172000,-0.080000,3,1,2.811164,2.879789,2.828427,5,0.160000,0.080000,0
109,10.252000,10.172000,-0.080000,3,2,2.035454,2.137352,2.000000,5,0.160000,0.080000,0
110,10.292000,10.212000,-0.080000,3,0,2.048524,1.997741,2.000000,5,0.160000,0.080000,0
110,10.292000,10.212000,-0.080000,3,1,2.832697,2.832046,2.828427,5,0.160000,0.080000,0
110,10.292000,10.212000,-0.080000,3,2,2.016537,1.962746,2.000000,5,0.160000,0.080000,0
111,10.332000,10.252000,-0.080000,3,0,2.013432,1.881128,2.000000,5,0.160000,0.080000,0
111,10.332000,10.252000,-0.080000,3,1,2.827890,2.849388,2.828427,5,0.160000,0.080000,0
111,10.332000,10.252000,-0.080000,3,2,2.011073,1.956746,2.000000,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,3,0,1.989445,1.969554,2.000000,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,3,1,2.847713,2.915769,2.828427,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,3,2,2.041215,2.053119,2.000000,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,3,0,1.976106,2.073200,2.000000,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,3,1,2.878458,2.915295,2.828427,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,3,2,2.018188,1.980977,2.000000,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,3,0,1.971405,1.935403,2.000000,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,3,1,2.920274,3.088870,2.828427,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,3,2,1.987855,1.985685,2.000000,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,3,0,1.984059,2.061012,2.000000,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,3,1,2.904652,2.753937,2.828427,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,3,2,2.006259,2.054766,2.000000,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,3,0,2.007822,1.999943,2.000000,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,3,1,2.905467,2.853466,2.828427,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,3,2,2.031778,2.084343,2.000000,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,3,0,2.005781,1.959346,2.000000,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,3,1,2.894930,2.863081,2.828427,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,3,2,2.014118,1.964821,2.000000,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,3,0,1.994413,2.016362,2.000000,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,3,1,2.908125,2.981270,2.828427,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,3,2,2.038186,2.101315,2.000000,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,3,0,1.983066,1.878665,2.000000,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,3,1,2.859257,2.844529,2.828427,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,3,2,2.033675,1.963132,2.000000,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,3,0,1.971940,2.005382,2.000000,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,3,1,2.853309,2.724197,2.828427,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,3,2,2.016772,1.970250,2.000000,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,3,0,1.977639,2.028440,2.000000,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,3,1,2.835557,2.764710,2.828427,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,3,2,2.008439,2.042678,2.000000,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,3,0,1.985943,2.000865,2.000000,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,3,1,2.871033,3.040456,2.828427,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,3,2,1.994683,1.896040,2.000000,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,3,0,1.984373,2.008510,2.000000,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,3,1,2.810689,2.679551,2.828427,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,3,2,1.961052,1.933159,2.000000,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,3,0,1.990835,1.910976,2.000000,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,3,1,2.817229,2.877229,2.828427,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,3,2,1.966803,1.991887,2.000000,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,3,0,1.973831,1.920363,2.000000,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,3,1,2.816513,2.720617,2.828427,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,3,2,1.962356,1.948014,2.000000,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,3,0,1.980401,2.061292,2.000000,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,3,1,2.817282,2.768556,2.828427,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,3,2,1.921973,1.840763,2.000000,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,3,0,1.969106,1.944389,2.000000,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,3,1,2.776300,2.835545,2.828427,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,3,2,1.956798,2.070164,2.000000,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,3,0,1.941095,1.868455,2.000000,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,3,1,2.832919,2.962646,2.828427,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,3,2,1.960241,1.950374,2.000000,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,3,0,1.930954,1.860269,2.000000,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,3,1,2.833574,2.880508,2.828427,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,3,2,1.984554,2.113453,2.000000,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,3,0,1.929969,1.915438,2.000000,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,3,1,2.831143,2.708459,2.828427,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,3,2,1.989400,1.972244,2.000000,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,3,0,1.924825,2.035575,2.000000,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,3,1,2.870983,2.967758,2.828427,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,3,2,2.010720,1.947367,2.000000,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,3,0,1.941867,2.029597,2.000000,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,3,1,2.878218,2.871719,2.828427,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,3,2,1.978845,1.910789,2.000000,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,3,0,1.957916,1.948703,2.000000,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,3,1,2.830600,2.724558,2.828427,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,3,2,1.995258,2.032440,2.000000,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,3,0,1.981717,1.979274,2.000000,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,3,1,2.808181,2.768409,2.828427,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,3,2,1.994912,2.111718,2.000000,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,3,0,1.975414,1.883920,2.000000,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,3,1,2.810637,2.720743,2.828427,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,3,2,1.991548,1.955427,2.000000,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,3,0,1.966855,1.992779,2.000000,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,3,1,2.781370,2.821422,2.828427,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,3,2,2.000300,1.991124,2.000000,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,3,0,1.925173,1.821187,2.000000,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,3,1,2.789175,2.910745,2.828427,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,3,2,1.983747,1.828025,2.000000,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,3,0,1.927659,1.961136,2.000000,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,3,1,2.799609,2.776728,2.828427,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,3,2,1.977932,2.003365,2.000000,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,3,0,1.954953,2.115741,2.000000,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,3,1,2.817014,2.855433,2.828427,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,3,2,1.966522,2.054670,2.000000,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,3,0,1.973911,1.978712,2.000000,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,3,1,2.845709,2.864216,2.828427,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,3,2,1.975383,1.999732,2.000000,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,3,0,1.987291,2.059680,2.000000,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,3,1,2.851905,2.852402,2.828427,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,3,2,1.968598,1.957197,2.000000,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,3,0,2.018782,1.978642,2.000000,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,3,1,2.855937,2.930905,2.828427,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,3,2,1.989809,1.934081,2.000000,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,3,0,2.036821,2.051332,2.000000,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,3,1,2.885131,2.922701,2.828427,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,3,2,1.995964,2.034138,2.000000,5,0.160000,0.080000,0
144,11.652000,11.572000,-0.080000,3,0,1.994917,1.906217,2.000000,5,0.160000,0.080000,0
144,11.652000,11.572000,-0.080000,3,1,2.861372,2.736637,2.828427,5,0.160000,0.080000,0
144,11.652000,11.572000,-0.080000,3,2,1.997203,2.060867,2.000000,5,0.160000,0.080000,0
145,11.692000,11.612000,-0.080000,3,0,1.963277,1.820514,2.000000,5,0.160000,0.080000,0
145,11.692000,11.612000,-0.080000,3,1,2.869374,2.904228,2.828427,5,0.160000,0.080000,0
145,11.692000,11.612000,-0.080000,3,2,2.011496,2.071195,2.000000,5,0.160000,0.080000,0
146,11.732000,11.652000,-0.080000,3,0,1.939982,1.943204,2.000000,5,0.160000,0.080000,0
146,11.732000,11.652000,-0.080000,3,1,2.895841,2.984736,2.828427,5,0.160000,0.080000,0
146,11.732000,11.652000,-0.080000,3,2,2.021514,2.007289,2.000000,5,0.160000,0.080000,0
147,11.772000,11.692000,-0.080000,3,0,1.924144,1.899451,2.000000,5,0.160000,0.080000,0
147,11.772000,11.692000,-0.080000,3,1,2.872334,2.813366,2.828427,5,0.160000,0.080000,0
147,11.772000,11.692000,-0.080000,3,2,2.040416,2.028592,2.000000,5,0.160000,0.080000,0
148,11.812000,11.732000,-0.080000,3,0,1.908635,1.973787,2.000000,5,0.160000,0.080000,0
148,11.812000,11.732000,-0.080000,3,1,2.853066,2.826364,2.828427,5,0.160000,0.080000,0
148,11.812000,11.732000,-0.080000,3,2,2.022182,1.942967,2.000000,5,0.160000,0.080000,0
149,11.852000,11.772000,-0.080000,3,0,1.928305,2.004568,2.000000,5,0.160000,0.080000,0
149,11.852000,11.772000,-0.080000,3,1,2.881737,2.879993,2.828427,5,0.160000,0.080000,0
149,11.852000,11.772000,-0.080000,3,2,2.030101,2.100461,2.000000,5,0.160000,0.080000,0
150,11.892000,11.812000,-0.080000,3,1,2.854516,2.768121,2.828427,5,0.160000,0.080000,0
150,11.892000,11.812000,-0.080000,3,2,2.031066,2.076024,2.000000,5,0.160000,0.080000,0
151,11.932000,11.820000,-0.112000,3,0,1.971040,2.034191,2.000000,5,0.200000,0.112000,0
151,11.932000,11.852000,-0.080000,3,1,2.842315,2.923730,2.828427,5,0.160000,0.080000,0
151,11.932000,11.852000,-0.080000,3,2,2.045897,2.081441,2.000000,5,0.160000,0.080000,0
152,11.972000,11.868000,-0.104000,3,0,1.995313,2.064568,2.000000,5,0.200000,0.104000,0
152,11.972000,11.892000,-0.080000,3,1,2.872296,2.963273,2.828428,5,0.160000,0.080000,0
152,11.972000,11.892000,-0.080000,3,2,2.081647,2.207345,2.000000,5,0.160000,0.080000,0
153,12.012000,11.916000,-0.096000,3,0,2.006693,1.956351,2.000000,5,0.200000,0.096000,0
153,12.012000,11.932000,-0.080000,3,1,2.857316,2.751465,2.828428,5,0.160000,0.080000,0
153,12.012000,11.932000,-0.080000,3,2,2.098556,2.027512,2.000000,5,0.160000,0.080000,0
154,12.052000,11.964000,-0.088000,3,0,2.018087,2.030758,2.000000,5,0.200000,0.088000,0
154,12.052000,11.972000,-0.080000,3,1,2.849043,2.838627,2.828428,5,0.160000,0.080000,0
154,12.052000,11.972000,-0.080000,3,2,2.065320,1.934279,2.000000,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,3,0,2.029600,2.062131,2.000000,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,3,1,2.865380,2.849806,2.828428,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,3,2,2.033525,1.917049,2.000000,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,3,0,2.015593,1.964159,2.000000,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,3,1,2.846664,2.830150,2.828428,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,3,2,2.015408,1.990856,2.000000,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,3,0,2.015526,2.064232,2.000000,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,3,1,2.841882,2.939360,2.828428,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,3,2,1.995525,2.107931,2.000000,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,3,0,2.005684,1.907139,2.000000,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,3,1,2.880501,2.944560,2.828428,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,3,2,1.997615,2.037960,2.000000,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,3,0,2.010740,2.056041,2.000000,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,3,1,2.878889,2.830567,2.828428,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,3,2,2.019602,2.044217,2.000000,5,0.160000,0.080000,0
160,12.292000,12.212000,-0.080000,3,0,2.015147,2.084162,2.000000,5,0.160000,0.080000,0
160,12.292000,12.212000,-0.080000,3,2,2.049895,2.068513,2.000000,5,0.160000,0.080000,0
161,12.332000,12.252000,-0.080000,3,0,2.035435,2.065600,2.000000,5,0.160000,0.080000,0
161,12.332000,12.220000,-0.112000,3,1,2.882334,2.867032,2.828428,5,0.200000,0.112000,0
161,12.332000,12.252000,-0.080000,3,2,2.030461,1.893684,2.000000,5,0.160000,0.080000,0
162,12.372000,12.292000,-0.080000,3,0,1.998674,1.880428,2.000000,5,0.160000,0.080000,0
162,12.372000,12.268000,-0.104000,3,1,2.891850,2.877731,2.828428,5,0.200000,0.104000,0
162,12.372000,12.292000,-0.080000,3,2,2.004080,1.976027,2.000000,5,0.160000,0.080000,0
163,12.412000,12.332000,-0.080000,3,0,2.042180,2.124670,2.000000,5,0.160000,0.080000,0
163,12.412000,12.316000,-0.096000,3,1,2.853994,2.750082,2.828428,5,0.200000,0.096000,0
163,12.412000,12.332000,-0.080000,3,2,2.008368,2.059400,2.000000,5,0.160000,0.080000,0
164,12.452000,12.372000,-0.080000,3,0,2.041866,2.054471,2.000000,5,0.160000,0.080000,0
164,12.452000,12.364000,-0.088000,3,1,2.798101,2.665094,2.828428,5,0.200000,0.088000,0
164,12.452000,12.372000,-0.080000,3,2,1.993077,1.967759,2.000000,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,3,0,2.004005,1.894856,2.000000,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,3,1,2.810653,2.893327,2.828428,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,3,2,1.943438,1.820318,2.000000,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,3,0,2.001279,2.051971,2.000000,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,3,1,2.801377,2.820654,2.828428,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,3,2,1.963420,1.993593,2.000000,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,3,0,2.015953,1.953797,2.000000,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,3,1,2.789482,2.818255,2.828428,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,3,2,1.954970,1.933777,2.000000,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,3,0,1.972897,1.909389,2.000000,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,3,1,2.806096,2.833152,2.828428,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,3,2,1.940944,1.989272,2.000000,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,3,0,1.962994,2.004958,2.000000,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,3,1,2.873485,3.002036,2.828428,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,3,2,1.976146,2.143771,2.000000,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,3,0,1.972524,1.942502,2.000000,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,3,1,2.878344,2.917623,2.828428,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,3,2,2.010444,1.991807,2.000000,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,3,0,1.956779,1.973249,2.000000,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,3,1,2.892041,2.889141,2.828428,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,3,2,2.030557,2.094158,2.000000,5,0.160000,0.080000,0
172,12.772000,12.692000,-0.080000,3,1,2.891656,2.816326,2.828428,5,0.160000,0.080000,0
172,12.772000,12.692000,-0.080000,3,2,2.038417,1.973078,2.000000,5,0.160000,0.080000,0
173,12.812000,12.700000,-0.112000,3,0,1.968259,2.011196,2.000000,5,0.200000,0.112000,0
173,12.812000,12.732000,-0.080000,3,1,2.912665,2.938199,2.828428,5,0.160000,0.080000,0
173,12.812000,12.732000,-0.080000,3,2,2.032384,1.959106,2.000000,5,0.160000,0.080000,0
174,12.852000,12.748000,-0.104000,3,0,2.024136,2.188776,2.000000,5,0.200000,0.104000,0
174,12.852000,12.772000,-0.080000,3,1,2.887057,2.873998,2.828428,5,0.160000,0.080000,0
174,12.852000,12.772000,-0.080000,3,2,2.006215,2.012926,2.000000,5,0.160000,0.080000,0
175,12.892000,12.796000,-0.096000,3,0,2.041232,2.090438,2.000000,5,0.200000,0.096000,0
175,12.892000,12.812000,-0.080000,3,1,2.861494,2.789808,2.828428,5,0.160000,0.080000,0
175,12.892000,12.812000,-0.080000,3,2,1.997229,1.946877,2.000000,5,0.160000,0.080000,0
176,12.932000,12.844000,-0.088000,3,0,2.026850,1.870590,2.000000,5,0.200000,0.088000,0
176,12.932000,12.852000,-0.080000,3,1,2.851810,2.840722,2.828428,5,0.160000,0.080000,0
176,12.932000,12.852000,-0.080000,3,2,1.973992,1.977974,2.000000,5,0.160000,0.080000,0
177,12.972000,12.892000,-0.080000,3,0,2.034579,2.011896,2.000000,5,0.160000,0.080000,0
177,12.972000,12.892000,-0.080000,3,1,2.845258,2.783566,2.828428,5,0.160000,0.080000,0
177,12.972000,12.892000,-0.080000,3,2,1.967068,1.938454,2.000000,5,0.160000,0.080000,0
178,13.012000,12.932000,-0.080000,3,0,2.032490,2.000750,2.000000,5,0.160000,0.080000,0
178,13.012000,12.932000,-0.080000,3,1,2.844145,2.932632,2.828428,5,0.160000,0.080000,0
178,13.012000,12.932000,-0.080000,3,2,1.972871,1.988123,2.000000,5,0.160000,0.080000,0
179,13.052000,12.972000,-0.080000,3,0,2.021930,2.135977,2.000000,5,0.160000,0.080000,0
179,13.052000,12.972000,-0.080000,3,1,2.827300,2.789773,2.828428,5,0.160000,0.080000,0
179,13.052000,12.972000,-0.080000,3,2,2.012376,2.210452,2.000000,5,0.160000,0.080000,0
180,13.092000,13.012000,-0.080000,3,0,1.990466,1.933118,2.000000,5,0.160000,0.080000,0
180,13.092000,13.012000,-0.080000,3,1,2.816057,2.733594,2.828428,5,0.160000,0.080000,0
180,13.092000,13.012000,-0.080000,3,2,2.012777,1.948882,2.000000,5,0.160000,0.080000,0
181,13.132000,13.052000,-0.080000,3,0,2.028951,2.063014,2.000000,5,0.160000,0.080000,0
181,13.132000,13.052000,-0.080000,3,1,2.820101,2.860940,2.828428,5,0.160000,0.080000,0
181,13.132000,13.052000,-0.080000,3,2,1.992396,1.876070,2.000000,5,0.160000,0.080000,0
182,13.172000,13.092000,-0.080000,3,0,2.047557,2.104926,2.000000,5,0.160000,0.080000,0
182,13.172000,13.092000,-0.080000,3,1,2.865451,3.010315,2.828428,5,0.160000,0.080000,0
182,13.172000,13.092000,-0.080000,3,2,2.011561,2.034278,2.000000,5,0.160000,0.080000,0
183,13.212000,13.132000,-0.080000,3,0,2.065116,2.088542,2.000000,5,0.160000,0.080000,0
183,13.212000,13.132000,-0.080000,3,1,2.823067,2.720714,2.828428,5,0.160000,0.080000,0
183,13.212000,13.132000,-0.080000,3,2,2.012171,1.991175,2.000000,5,0.160000,0.080000,0
184,13.252000,13.172000,-0.080000,3,0,2.037713,1.998965,2.000000,5,0.160000,0.080000,0
184,13.252000,13.172000,-0.080000,3,1,2.842234,2.885605,2.828428,5,0.160000,0.080000,0
184,13.252000,13.172000,-0.080000,3,2,1.969340,1.996293,2.000000,5,0.160000,0.080000,0
185,13.292000,13.212000,-0.080000,3,0,2.028148,1.885291,2.000000,5,0.160000,0.080000,0
185,13.292000,13.212000,-0.080000,3,1,2.858086,2.812854,2.828428,5,0.160000,0.080000,0
185,13.292000,13.212000,-0.080000,3,2,1.974352,1.973943,2.000000,5,0.160000,0.080000,0
186,13.332000,13.252000,-0.080000,3,0,1.987841,1.861478,2.000000,5,0.160000,0.080000,0
186,13.332000,13.252000,-0.080000,3,1,2.870580,2.923412,2.828427,5,0.160000,0.080000,0
186,13.332000,13.252000,-0.080000,3,2,2.006710,2.037860,1.999999,5,0.160000,0.080000,0
187,13.372000,13.292000,-0.080000,3,0,1.998778,2.159614,1.999985,5,0.160000,0.080000,0
187,13.372000,13.292000,-0.080000,3,1,2.870767,3.011250,2.828407,5,0.160000,0.080000,0
187,13.372000,13.292000,-0.080000,3,2,1.993988,1.970669,1.999986,5,0.160000,0.080000,0
188,13.412000,13.332000,-0.080000,3,0,1.976084,1.975072,1.999918,5,0.160000,0.080000,0
188,13.412000,13.332000,-0.080000,3,1,2.905721,2.895485,2.828317,5,0.160000,0.080000,0
188,13.412000,13.332000,-0.080000,3,2,1.990429,1.973380,1.999925,5,0.160000,0.080000,0
