seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1286,57.332000,57.252000,-0.080000,2,0,2.841311,2.779775,2.836493,5,0.160000,0.080000,0
1286,57.332000,57.252000,-0.080000,2,1,2.028492,2.071055,2.001890,5,0.160000,0.080000,0
1286,57.332000,57.252000,-0.080000,2,3,1.964389,1.906425,1.984009,5,0.160000,0.080000,0
1287,57.374000,57.292400,-0.081600,2,0,2.814949,2.765815,2.836350,5,0.162000,0.081600,0
1287,57.374000,57.292400,-0.081600,2,1,2.018921,1.931651,2.001644,5,0.162000,0.081600,0
1287,57.374000,57.292400,-0.081600,2,3,1.965811,2.018122,1.984127,5,0.162000,0.081600,0
1288,57.412000,57.332400,-0.079600,2,0,2.819374,2.892291,2.836174,5,0.160000,0.079600,0
1288,57.412000,57.332400,-0.079600,2,1,1.995388,1.951074,2.001393,5,0.160000,0.079600,0
1288,57.412000,57.332400,-0.079600,2,3,1.985970,2.074930,1.984246,5,0.160000,0.079600,0
1289,57.452000,57.372400,-0.079600,2,0,2.812599,2.767511,2.835983,5,0.160000,0.079600,0
1289,57.452000,57.372400,-0.079600,2,1,1.971336,2.001944,2.001162,5,0.160000,0.079600,0
1289,57.452000,57.372400,-0.079600,2,3,1.966123,1.965255,1.984352,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,2,0,2.798794,2.788580,2.835768,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,2,1,1.966465,1.876600,2.000937,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,2,3,2.008046,2.075499,1.984447,5,0.160000,0.079600,0
1291,57.532000,57.452400,-0.079600,2,0,2.830623,2.938916,2.835557,5,0.158000,0.079600,0
1291,57.532000,57.452400,-0.079600,2,1,1.965573,2.066597,2.000741,5,0.158000,0.079600,0
1291,57.532000,57.452400,-0.079600,2,3,2.044450,2.088443,1.984523,5,0.158000,0.079600,0
1292,57.572000,57.492000,-0.080000,2,0,2.834289,2.784148,2.835303,5,0.160000,0.080000,0
1292,57.572000,57.492000,-0.080000,2,1,1.988479,2.046179,2.000527,5,0.160000,0.080000,0
1292,57.572000,57.492000,-0.080000,2,3,2.050526,2.048502,1.984598,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,2,0,2.844414,2.942917,2.835034,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,2,1,1.985033,1.933844,2.000316,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,2,3,2.054701,2.095807,1.984668,5,0.160000,0.080000,0
1294,57.652000,57.572000,-0.080000,2,0,2.861636,2.853621,2.834754,5,0.160000,0.080000,0
1294,57.652000,57.572000,-0.080000,2,1,1.983773,1.995644,2.000109,5,0.160000,0.080000,0
1294,57.652000,57.572000,-0.080000,2,3,2.089693,2.140217,1.984738,5,0.160000,0.080000,0
1295,57.692000,57.612000,-0.080000,2,0,2.857462,2.767706,2.834467,5,0.160000,0.080000,0
1295,57.692000,57.612000,-0.080000,2,1,1.993284,1.924155,1.999906,5,0.160000,0.080000,0
1295,57.692000,57.612000,-0.080000,2,3,2.061227,1.933166,1.984812,5,0.160000,0.080000,0
1296,57.732000,57.652000,-0.080000,2,0,2.829348,2.798350,2.834178,5,0.160000,0.080000,0
1296,57.732000,57.652000,-0.080000,2,1,1.957992,1.890139,1.999706,5,0.160000,0.080000,0
1296,57.732000,57.652000,-0.080000,2,3,2.026416,1.914387,1.984896,5,0.160000,0.080000,0
1297,57.772000,57.692000,-0.080000,2,0,2.833933,2.807072,2.833891,5,0.160000,0.080000,0
1297,57.772000,57.692000,-0.080000,2,1,1.950949,2.010962,1.999514,5,0.160000,0.080000,0
1297,57.772000,57.692000,-0.080000,2,3,2.010170,1.967274,1.984993,5,0.160000,0.080000,0
1298,57.812000,57.732000,-0.080000,2,0,2.778677,2.666635,2.833637,5,0.160000,0.080000,0
1298,57.812000,57.732000,-0.080000,2,1,1.986363,2.110915,1.999349,5,0.160000,0.080000,0
1298,57.812000,57.732000,-0.080000,2,3,1.996521,2.027559,1.985093,5,0.160000,0.080000,0
1299,57.852000,57.772000,-0.080000,2,0,2.783916,2.879814,2.833357,5,0.160000,0.080000,0
1299,57.852000,57.772000,-0.080000,2,1,2.023527,2.181464,1.999172,5,0.160000,0.080000,0
1299,57.852000,57.772000,-0.080000,2,3,1.959369,1.954458,1.985220,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,2,0,2.819675,2.946505,2.833081,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,2,1,2.052179,2.067416,1.999004,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,2,3,2.012489,2.198768,1.985363,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,2,0,2.820951,2.804730,2.832808,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,2,1,2.042767,1.843078,1.998841,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,2,3,2.041580,2.059842,1.985519,5,0.160000,0.080000,0
1302,57.974000,57.892400,-0.081600,2,0,2.842956,2.917097,2.832283,5,0.162000,0.081600,0
1302,57.974000,57.892400,-0.081600,2,1,2.027652,1.935389,1.998538,5,0.162000,0.081600,0
1302,57.974000,57.892400,-0.081600,2,3,2.024548,1.882114,1.985852,5,0.162000,0.081600,0
1303,58.012000,57.932400,-0.079600,2,0,2.872108,2.812394,2.832004,5,0.160000,0.079600,0
1303,58.012000,57.932400,-0.079600,2,1,1.994179,1.943546,1.998384,5,0.160000,0.079600,0
1303,58.012000,57.932400,-0.079600,2,3,2.003373,1.921680,1.986044,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,2,0,2.850737,2.772962,2.831733,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,2,1,1.938556,1.903351,1.998236,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,2,3,2.004387,1.959533,1.986243,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,2,0,2.800217,2.693902,2.831459,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,2,1,1.955520,2.152235,1.998091,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,2,3,1.961259,1.983126,1.986456,5,0.160000,0.079600,0
1306,58.132000,58.052400,-0.079600,2,0,2.760315,2.605223,2.831211,5,0.158000,0.079600,0
1306,58.132000,58.052400,-0.079600,2,1,1.988083,2.005896,1.997961,5,0.158000,0.079600,0
1306,58.132000,58.052400,-0.079600,2,3,1.937497,1.941034,1.986660,5,0.158000,0.079600,0
1307,58.172000,58.092000,-0.080000,2,0,2.711475,2.672896,2.830990,5,0.160000,0.080000,0
1307,58.172000,58.092000,-0.080000,2,1,2.015412,2.072031,1.997844,5,0.160000,0.080000,0
1307,58.172000,58.092000,-0.080000,2,3,1.968154,2.035399,1.986854,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,2,0,2.705065,2.780342,2.830780,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,2,1,2.036110,2.047037,1.997732,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,2,3,1.997123,2.066525,1.987044,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,2,0,2.709367,2.794469,2.830591,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,2,1,2.056282,2.004211,1.997628,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,2,3,2.005796,2.002897,1.987220,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,2,0,2.708424,2.689190,2.830398,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,2,1,2.027698,2.009317,1.997516,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,2,3,2.021606,2.062176,1.987397,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,2,0,2.738101,2.753608,2.830208,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,2,1,1.998095,1.857879,1.997401,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,2,3,2.038418,2.025095,1.987564,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,2,0,2.754441,2.754593,2.830030,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,2,1,1.968874,1.925924,1.997286,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,2,3,2.033751,2.012061,1.987713,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,2,0,2.738209,2.699183,2.829845,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,2,1,1.966501,2.035173,1.997157,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,2,3,2.045250,2.124023,1.987861,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,2,0,2.767396,2.940406,2.829663,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,2,1,1.983247,2.087939,1.997021,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,2,3,2.062820,2.090747,1.987999,5,0.160000,0.080000,0
1315,58.492000,58.412000,-0.080000,2,0,2.794250,2.823458,2.829484,5,0.160000,0.080000,0
1315,58.492000,58.412000,-0.080000,2,1,1.970835,1.947257,1.996879,5,0.160000,0.080000,0
1315,58.492000,58.412000,-0.080000,2,3,2.045370,1.974925,1.988124,5,0.160000,0.080000,0
1316,58.532000,58.452000,-0.080000,2,0,2.816339,2.864055,2.829319,5,0.160000,0.080000,0
1316,58.532000,58.452000,-0.080000,2,1,2.013622,2.071818,1.996739,5,0.160000,0.080000,0
1316,58.532000,58.452000,-0.080000,2,3,2.018028,1.888384,1.988231,5,0.160000,0.080000,0
1317,58.572000,58.492000,-0.080000,2,0,2.830032,2.823056,2.829150,5,0.160000,0.080000,0
1317,58.572000,58.492000,-0.080000,2,1,2.018627,1.950946,1.996587,5,0.160000,0.080000,0
1317,58.572000,58.492000,-0.080000,2,3,2.028354,2.063691,1.988332,5,0.160000,0.080000,0
1318,58.612000,58.532000,-0.080000,2,0,2.849408,2.796063,2.828982,5,0.160000,0.080000,0
1318,58.612000,58.532000,-0.080000,2,1,2.017590,2.029991,1.996431,5,0.160000,0.080000,0
1318,58.612000,58.532000,-0.080000,2,3,1.988524,1.924872,1.988424,5,0.160000,0.080000,0
1319,58.652000,58.572000,-0.080000,2,0,2.809601,2.741375,2.828814,5,0.160000,0.080000,0
1319,58.652000,58.572000,-0.080000,2,1,1.997410,1.987039,1.996268,5,0.160000,0.080000,0
1319,58.652000,58.572000,-0.080000,2,3,1.969497,1.995612,1.988512,5,0.160000,0.080000,0
1320,58.692000,58.612000,-0.080000,2,0,2.831298,2.931942,2.828473,5,0.160000,0.080000,0
1320,58.692000,58.612000,-0.080000,2,1,2.015249,2.036451,1.995932,5,0.160000,0.080000,0
1320,58.692000,58.612000,-0.080000,2,3,1.965750,1.956192,1.988681,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,2,0,2.837402,2.894573,2.828272,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,2,1,2.017941,2.085279,1.995739,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,2,3,1.987734,1.998304,1.988774,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,2,0,2.797146,2.621775,2.828049,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,2,1,2.010041,1.911446,1.995534,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,2,3,1.994321,2.096626,1.988871,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,2,0,2.828031,2.950491,2.827827,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,2,1,1.989631,1.927940,1.995343,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,2,3,2.018916,2.047848,1.988962,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,2,0,2.856650,2.884469,2.827553,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,2,1,2.013251,2.105139,1.995122,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,2,3,2.028190,2.041978,1.989065,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,2,0,2.830222,2.799801,2.827252,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,2,1,2.009151,2.015950,1.994894,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,2,3,2.050692,2.068702,1.989170,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,2,0,2.820425,2.845590,2.826926,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,2,1,1.998205,2.030553,1.994660,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,2,3,2.057897,2.034328,1.989276,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,2,0,2.878089,2.910093,2.826596,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,2,1,2.012227,1.981553,1.994433,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,2,3,2.061539,2.114841,1.989375,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,2,0,2.863780,2.878949,2.826230,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,2,1,2.020292,1.968267,1.994187,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,2,3,2.058652,2.033412,1.989479,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,2,0,2.890496,3.018049,2.825849,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,2,1,1.992089,1.964123,1.993936,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,2,3,2.052748,2.012458,1.989583,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,2,0,2.869495,2.694793,2.825482,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,2,1,1.994852,2.029762,1.993694,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,2,3,2.028951,1.949715,1.989681,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,2,0,2.857840,2.787315,2.825070,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,2,1,1.984143,1.977008,1.993422,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,2,3,2.032299,2.051069,1.989791,5,0.160000,0.080000,0
1332,59.174000,59.092400,-0.081600,2,0,2.825186,2.746825,2.824701,5,0.162000,0.081600,0
1332,59.174000,59.092400,-0.081600,2,1,1.978825,1.954964,1.993176,5,0.162000,0.081600,0
1333,59.212000,59.132400,-0.079600,2,0,2.804068,2.773359,2.824277,5,0.160000,0.079600,0
1333,59.212000,59.132400,-0.079600,2,1,1.983669,1.992488,1.992891,5,0.160000,0.079600,0
1333,59.212000,59.100000,-0.112000,2,3,2.031246,2.109574,1.990015,5,0.200000,0.112000,0
1334,59.252000,59.172400,-0.079600,2,0,2.768576,2.840588,2.823782,5,0.160000,0.079600,0
1334,59.252000,59.172400,-0.079600,2,1,1.986636,1.978957,1.992560,5,0.160000,0.079600,0
1334,59.252000,59.148000,-0.104000,2,3,2.031921,2.036788,1.990170,5,0.200000,0.104000,0
1335,59.292000,59.212400,-0.079600,2,0,2.801016,2.856994,2.823414,5,0.160000,0.079600,0
1335,59.292000,59.212400,-0.079600,2,1,1.972702,1.960095,1.992320,5,0.160000,0.079600,0
1335,59.292000,59.196000,-0.096000,2,3,2.033038,2.018045,1.990296,5,0.200000,0.096000,0
1336,59.332000,59.252400,-0.079600,2,0,2.792275,2.743609,2.823052,5,0.158000,0.079600,0
1336,59.332000,59.252400,-0.079600,2,1,1.950348,1.865238,1.992089,5,0.158000,0.079600,0
1336,59.332000,59.244000,-0.088000,2,3,2.038230,1.975676,1.990428,5,0.200000,0.088000,0
1337,59.372000,59.292000,-0.080000,2,0,2.814748,2.859191,2.822714,5,0.160000,0.080000,0
1337,59.372000,59.292000,-0.080000,2,1,1.969368,2.050060,1.991877,5,0.160000,0.080000,0
1337,59.372000,59.292000,-0.080000,2,3,2.005386,1.886845,1.990558,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,2,0,2.830653,2.852884,2.822360,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,2,1,1.971139,2.001344,1.991659,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,2,3,1.997831,2.071800,1.990700,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,2,0,2.824646,2.810553,2.821988,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,2,1,1.978678,2.016654,1.991430,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,2,3,1.997618,2.035723,1.990850,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,2,0,2.834043,2.903977,2.821653,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,2,1,1.990541,2.019406,1.991218,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,2,3,2.003278,2.046346,1.990984,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,2,0,2.825501,2.700899,2.820961,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,2,1,2.026029,2.042680,1.990760,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,2,3,1.996585,1.942211,1.991237,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,2,0,2.797000,2.716687,2.820591,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,2,1,1.992804,1.883934,1.990500,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,2,3,2.006835,1.938095,1.991356,5,0.160000,0.080000,0
1343,59.612000,59.532000,-0.080000,2,0,2.778206,2.758916,2.820591,5,0.160000,0.080000,0
1343,59.612000,59.532000,-0.080000,2,1,1.972801,1.901331,1.990500,5,0.160000,0.080000,0
1343,59.612000,59.532000,-0.080000,2,3,2.002060,2.047922,1.991356,5,0.160000,0.080000,0
1344,59.652000,59.572000,-0.080000,2,0,2.786347,2.851256,2.820195,5,0.160000,0.080000,0
1344,59.652000,59.572000,-0.080000,2,1,1.956316,1.934229,1.990208,5,0.160000,0.080000,0
1344,59.652000,59.572000,-0.080000,2,3,2.013052,2.090684,1.991469,5,0.160000,0.080000,0
1345,59.692000,59.612000,-0.080000,2,0,2.740315,2.673819,2.819854,5,0.160000,0.080000,0
1345,59.692000,59.612000,-0.080000,2,1,1.943659,1.956122,1.989943,5,0.160000,0.080000,0
1345,59.692000,59.612000,-0.080000,2,3,2.005417,2.008172,1.991555,5,0.160000,0.080000,0
1346,59.732000,59.652000,-0.080000,2,0,2.788510,2.941871,2.819273,5,0.160000,0.080000,0
1346,59.732000,59.652000,-0.080000,2,1,1.935187,2.000321,1.989468,5,0.160000,0.080000,0
1346,59.732000,59.652000,-0.080000,2,3,2.017785,2.004051,1.991678,5,0.160000,0.080000,0
1347,59.772000,59.692000,-0.080000,2,0,2.835752,2.952901,2.819259,5,0.160000,0.080000,0
1347,59.772000,59.692000,-0.080000,2,1,1.955907,1.987532,1.989456,5,0.160000,0.080000,0
1347,59.772000,59.692000,-0.080000,2,3,2.007969,1.889018,1.991680,5,0.160000,0.080000,0
1348,59.812000,59.732000,-0.080000,2,0,2.839046,2.775383,2.818996,5,0.160000,0.080000,0
1348,59.812000,59.732000,-0.080000,2,1,1.975100,1.997297,1.989231,5,0.160000,0.080000,0
1348,59.812000,59.732000,-0.080000,2,3,1.983955,1.927849,1.991727,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,2,0,2.853715,2.924603,2.818564,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,2,1,1.970568,1.911566,1.988855,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,2,3,1.964191,1.991866,1.991795,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,2,0,2.884856,2.829522,2.818379,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,2,1,1.979739,2.001977,1.988693,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,2,3,1.954418,1.959303,1.991824,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,2,0,2.859113,2.813159,2.818228,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,2,1,1.978361,1.993432,1.988563,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,2,3,1.950295,1.983438,1.991848,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,2,0,2.832619,2.820430,2.818078,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,2,1,1.998567,2.088563,1.988442,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,2,3,2.003252,2.153801,1.991871,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,2,0,2.845601,2.840289,2.817914,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,2,1,1.991636,1.962644,1.988321,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,2,3,2.053851,2.180848,1.991892,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,2,0,2.804056,2.716879,2.817784,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,2,1,2.008171,1.994239,1.988237,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,2,3,2.060200,2.023608,1.991906,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,2,0,2.773854,2.678510,2.817649,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,2,1,2.008367,2.002957,1.988166,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,2,3,2.069279,2.004699,1.991916,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,2,0,2.757780,2.732792,2.817525,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,2,1,2.008892,1.996056,1.988116,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,2,3,2.063918,1.956632,1.991920,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,2,0,2.740682,2.734942,2.817399,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,2,1,1.969621,1.892209,1.988084,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,2,3,2.027992,1.974174,1.991917,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,2,0,2.746165,2.867701,2.817283,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,2,1,1.947831,1.853695,1.988074,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,2,3,2.028176,2.181767,1.991905,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,2,0,2.759318,2.782645,2.817169,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,2,1,1.952304,2.016601,1.988086,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,2,3,2.009381,1.929632,1.991883,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,2,0,2.770629,2.735064,2.817048,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,2,1,1.940934,1.946109,1.988119,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,2,3,1.986301,1.889300,1.991845,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,2,0,2.775106,2.755176,2.816917,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,2,1,1.940425,1.993513,1.988178,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,2,3,2.006285,2.056554,1.991789,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,2,0,2.777446,2.746645,2.816794,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,2,1,1.968083,2.030498,1.988251,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,2,3,1.999572,1.940606,1.991726,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,2,0,2.784045,2.900693,2.816654,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,2,1,1.997782,2.002188,1.988353,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,2,3,1.937721,1.872512,1.991646,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,2,0,2.791884,2.821843,2.816511,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,2,1,1.959355,1.824465,1.988475,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,2,3,1.976217,2.122114,1.991554,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,2,0,2.789427,2.722778,2.816378,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,2,1,1.951136,1.905015,1.988607,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,2,3,1.977706,1.896743,1.991459,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,2,0,2.812909,2.872585,2.816222,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,2,1,1.942212,1.948894,1.988789,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,2,3,1.988404,2.110046,1.991334,5,0.160000,0.080000,0
1367,60.572000,60.492000,-0.080000,2,0,2.835624,2.860223,2.816102,5,0.160000,0.080000,0
1367,60.572000,60.492000,-0.080000,2,1,1.945010,2.044487,1.988957,5,0.160000,0.080000,0
1367,60.572000,60.492000,-0.080000,2,3,1.989379,1.945481,1.991223,5,0.160000,0.080000,0
1368,60.612000,60.532000,-0.080000,2,0,2.855018,2.997661,2.815979,5,0.160000,0.080000,0
1368,60.612000,60.532000,-0.080000,2,1,1.951441,2.034344,1.989165,5,0.160000,0.080000,0
1368,60.612000,60.532000,-0.080000,2,3,2.025018,2.050708,1.991097,5,0.160000,0.080000,0
1369,60.652000,60.572000,-0.080000,2,0,2.886160,2.977551,2.815873,5,0.160000,0.080000,0
1369,60.652000,60.572000,-0.080000,2,1,1.987798,2.006249,1.989389,5,0.160000,0.080000,0
1369,60.652000,60.572000,-0.080000,2,3,1.999995,1.996997,1.990975,5,0.160000,0.080000,0
1370,60.692000,60.612000,-0.080000,2,0,2.901203,2.797996,2.815787,5,0.160000,0.080000,0
1370,60.692000,60.612000,-0.080000,2,1,1.994353,1.937792,1.989613,5,0.160000,0.080000,0
1370,60.692000,60.612000,-0.080000,2,3,2.014810,1.970816,1.990868,5,0.160000,0.080000,0
1371,60.732000,60.652000,-0.080000,2,0,2.899146,2.862297,2.815703,5,0.160000,0.080000,0
1371,60.732000,60.652000,-0.080000,2,1,1.997547,1.964862,1.989890,5,0.160000,0.080000,0
1371,60.732000,60.652000,-0.080000,2,3,2.012055,2.096274,1.990755,5,0.160000,0.080000,0
1372,60.776000,60.692800,-0.083200,2,0,2.916041,2.944700,2.815635,5,0.164000,0.083200,0
1372,60.776000,60.692800,-0.083200,2,1,1.963862,1.876062,1.990181,5,0.164000,0.083200,0
1372,60.776000,60.692800,-0.083200,2,3,2.015652,1.963468,1.990655,5,0.164000,0.083200,0
1373,60.812000,60.732800,-0.079200,2,0,2.890829,2.871600,2.815579,5,0.160000,0.079200,0
1373,60.812000,60.732800,-0.079200,2,1,1.963449,2.032281,1.990497,5,0.160000,0.079200,0
1373,60.812000,60.732800,-0.079200,2,3,1.977815,1.861521,1.990565,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,2,0,2.867733,2.862070,2.815534,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,2,1,1.963430,2.006151,1.990876,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,2,3,2.001459,2.115214,1.990481,5,0.160000,0.079200,0
1375,60.892000,60.812800,-0.079200,2,0,2.849728,2.707972,2.815510,5,0.160000,0.079200,0
