seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1234,55.172000,55.092000,-0.080000,1,3,2.888189,3.079622,2.880913,5,0.160000,0.080000,0
1235,55.212000,55.132000,-0.080000,1,2,2.070973,1.941869,2.057411,5,0.160000,0.080000,0
1235,55.212000,55.132000,-0.080000,1,3,2.900963,2.882529,2.875429,5,0.160000,0.080000,0
1236,55.252000,55.140000,-0.112000,1,0,2.028340,2.147871,2.038704,5,0.200000,0.112000,0
1236,55.252000,55.172000,-0.080000,1,2,2.054193,1.977977,2.055228,5,0.160000,0.080000,0
1236,55.252000,55.172000,-0.080000,1,3,2.862200,2.691059,2.869821,5,0.160000,0.080000,0
1237,55.292000,55.188000,-0.104000,1,0,2.072783,2.183329,2.034115,5,0.200000,0.104000,0
1237,55.292000,55.212000,-0.080000,1,2,2.050623,2.091755,2.053183,5,0.160000,0.080000,0
1237,55.292000,55.212000,-0.080000,1,3,2.880192,2.866705,2.864648,5,0.160000,0.080000,0
1238,55.332000,55.236000,-0.096000,1,0,2.105927,2.070597,2.025700,5,0.200000,0.096000,0
1238,55.332000,55.252000,-0.080000,1,2,2.053171,2.198197,2.049289,5,0.160000,0.080000,0
1238,55.332000,55.252000,-0.080000,1,3,2.841007,2.685118,2.854999,5,0.160000,0.080000,0
1239,55.372000,55.284000,-0.088000,1,0,2.126710,2.176135,2.021642,5,0.200000,0.088000,0
1239,55.372000,55.292000,-0.080000,1,2,2.060911,2.094757,2.047339,5,0.160000,0.080000,0
1239,55.372000,55.292000,-0.080000,1,3,2.767587,2.712525,2.850260,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,1,0,2.094343,1.893786,2.017559,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,1,2,2.064595,1.960292,2.045323,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,1,3,2.729456,2.691872,2.845427,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,1,0,2.054951,1.950910,2.013855,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,1,2,2.081946,2.064729,2.043446,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,1,3,2.775848,2.923021,2.840984,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,1,0,2.024553,2.031336,2.009957,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,1,2,2.061971,1.991881,2.041418,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,1,3,2.764332,2.809123,2.836242,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,1,0,1.997820,1.936935,2.006431,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,1,2,2.021215,1.994419,2.039534,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,1,3,2.779860,2.762760,2.831892,5,0.160000,0.080000,0
1244,55.574000,55.492400,-0.081600,1,0,1.946724,1.920653,2.003412,5,0.162000,0.081600,0
1244,55.574000,55.492400,-0.081600,1,2,2.008542,2.031389,2.037883,5,0.162000,0.081600,0
1244,55.574000,55.492400,-0.081600,1,3,2.792554,2.775995,2.828117,5,0.162000,0.081600,0
1245,55.612000,55.532400,-0.079600,1,0,1.950415,1.912240,2.000074,5,0.160000,0.079600,0
1245,55.612000,55.532400,-0.079600,1,2,2.039494,2.115054,2.036015,5,0.160000,0.079600,0
1245,55.612000,55.532400,-0.079600,1,3,2.848254,2.970372,2.823884,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,1,0,1.959780,1.997737,1.997226,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,1,2,2.054741,2.140963,2.034381,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,1,3,2.833288,2.848189,2.820213,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,1,0,1.968278,2.073827,1.994544,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,1,2,2.074230,2.089326,2.032803,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,1,3,2.850196,2.893667,2.816695,5,0.160000,0.079600,0
1248,55.732000,55.652400,-0.079600,1,0,1.974593,1.968508,1.992156,5,0.158000,0.079600,0
1248,55.732000,55.652400,-0.079600,1,2,2.064249,1.944515,2.031361,5,0.158000,0.079600,0
1248,55.732000,55.652400,-0.079600,1,3,2.867228,2.847920,2.813502,5,0.158000,0.079600,0
1249,55.772000,55.692000,-0.080000,1,0,1.986784,1.981609,1.989796,5,0.160000,0.080000,0
1249,55.772000,55.692000,-0.080000,1,2,2.041334,1.916812,2.029892,5,0.160000,0.080000,0
1249,55.772000,55.692000,-0.080000,1,3,2.866427,2.771987,2.810279,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,1,0,2.035542,2.156031,1.987599,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,1,2,2.039141,2.104091,2.028477,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,1,3,2.866439,2.970430,2.807207,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,1,0,2.021802,1.929037,1.985562,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,1,2,2.029764,2.094077,2.027113,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,1,3,2.875040,2.891195,2.804283,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,1,0,2.020030,2.064967,1.983777,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,1,2,1.993946,1.910238,2.025867,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,1,3,2.861539,2.826162,2.801648,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,1,0,2.009945,1.918079,1.982038,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,1,2,1.998210,1.965831,2.024596,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,1,3,2.849026,2.785356,2.799007,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,1,0,2.026140,2.062584,1.980441,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,1,2,2.011884,1.985183,2.023370,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,1,3,2.851620,2.784956,2.796506,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,1,0,1.967455,1.862607,1.978979,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,1,2,1.980929,1.949314,2.022188,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,1,3,2.827003,2.847345,2.794144,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,1,0,1.981818,2.000851,1.977710,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,1,2,1.961377,1.996321,2.021111,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,1,3,2.818675,2.849555,2.792032,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,1,0,1.961090,1.961331,1.976483,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,1,2,1.997480,2.090751,2.020020,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,1,3,2.838189,2.923734,2.789934,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,1,0,1.948518,1.855215,1.974396,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,1,2,2.008781,2.022336,2.018040,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,1,3,2.853701,2.862914,2.786216,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,1,0,1.931841,1.979204,1.973462,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,1,2,2.024717,2.064865,2.017103,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,1,3,2.840730,2.720103,2.784486,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,1,0,1.919730,1.802049,1.972615,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,1,2,2.046314,2.057299,2.016219,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,1,3,2.813215,2.709772,2.782874,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,1,0,1.929679,2.050598,1.971847,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,1,2,2.065775,2.093625,2.015389,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,1,3,2.799299,2.779974,2.781373,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,1,0,1.952489,2.075377,1.971154,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,1,2,2.053362,2.028686,2.014611,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,1,3,2.743961,2.647042,2.779978,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,1,0,1.975509,1.970316,1.970531,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,1,2,2.068972,2.100384,2.013879,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,1,3,2.740715,2.846681,2.778682,5,0.160000,0.080000,0
1264,56.372000,56.292000,-0.080000,1,0,1.997447,2.088895,1.969974,5,0.160000,0.080000,0
1264,56.372000,56.292000,-0.080000,1,2,2.066840,2.054207,2.013187,5,0.160000,0.080000,0
1264,56.372000,56.292000,-0.080000,1,3,2.762261,2.827835,2.777480,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,1,0,2.021321,1.921419,1.969454,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,1,2,2.076084,2.103518,2.012496,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,1,3,2.752508,2.661005,2.776313,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,1,0,2.004314,1.965564,1.969022,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,1,2,2.071805,2.072232,2.011871,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,1,3,2.775117,2.893022,2.775296,5,0.160000,0.080000,0
1267,56.492000,56.412000,-0.080000,1,0,1.958015,1.843884,1.968633,5,0.160000,0.080000,0
1267,56.492000,56.412000,-0.080000,1,3,2.796003,2.751470,2.774320,5,0.160000,0.080000,0
1268,56.532000,56.452000,-0.080000,1,0,1.957852,1.969498,1.968294,5,0.160000,0.080000,0
1268,56.532000,56.420000,-0.112000,1,2,2.048843,1.913874,2.010610,5,0.200000,0.112000,0
1268,56.532000,56.452000,-0.080000,1,3,2.784055,2.786943,2.773398,5,0.160000,0.080000,0
1269,56.576000,56.492800,-0.083200,1,0,1.914320,1.871236,1.968036,5,0.164000,0.083200,0
1269,56.576000,56.468800,-0.107200,1,2,2.035131,2.031825,2.010032,5,0.204000,0.107200,0
1269,56.576000,56.492800,-0.083200,1,3,2.787511,2.845117,2.772614,5,0.164000,0.083200,0
1270,56.612000,56.532800,-0.079200,1,0,1.945455,2.077091,1.967821,5,0.160000,0.079200,0
1270,56.612000,56.516800,-0.095200,1,2,2.045733,2.107216,2.009417,5,0.200000,0.095200,0
1270,56.612000,56.532800,-0.079200,1,3,2.792175,2.684321,2.771853,5,0.160000,0.079200,0
1271,56.652000,56.572800,-0.079200,1,0,1.964961,2.063097,1.967693,5,0.160000,0.079200,0
1271,56.652000,56.564800,-0.087200,1,2,2.009416,1.921933,2.008900,5,0.200000,0.087200,0
1271,56.652000,56.572800,-0.079200,1,3,2.749600,2.680150,2.771277,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,1,0,1.964616,1.842160,1.967615,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,1,2,1.982038,1.935342,2.008369,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,1,3,2.733013,2.668535,2.770749,5,0.160000,0.079200,0
1273,56.732000,56.652800,-0.079200,1,0,1.914081,1.716818,1.967593,5,0.156000,0.079200,0
1273,56.732000,56.652800,-0.079200,1,2,2.016554,2.086456,2.007874,5,0.156000,0.079200,0
1273,56.732000,56.652800,-0.079200,1,3,2.724064,2.742195,2.770317,5,0.156000,0.079200,0
1274,56.772000,56.692000,-0.080000,1,0,1.927481,1.938240,1.967619,5,0.160000,0.080000,0
1274,56.772000,56.692000,-0.080000,1,2,2.004201,1.970057,2.007389,5,0.160000,0.080000,0
1274,56.772000,56.692000,-0.080000,1,3,2.712662,2.788109,2.769949,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,1,0,1.901311,1.946240,1.967692,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,1,2,1.974363,1.958025,2.006916,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,1,3,2.738401,2.813016,2.769643,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,1,0,1.888513,1.999106,1.967808,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,1,2,1.978819,1.944213,2.006456,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,1,3,2.764685,2.811572,2.769394,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,1,0,1.934140,2.070295,1.967965,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,1,2,2.000113,2.041813,2.006011,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,1,3,2.794931,2.819763,2.769202,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,1,0,1.973546,1.913849,1.968160,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,1,2,1.969671,1.934250,2.005582,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,1,3,2.803800,2.786539,2.769065,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,1,0,1.975466,1.947841,1.968390,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,1,2,1.993187,2.087637,2.005171,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,1,3,2.764367,2.590945,2.768980,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,1,0,1.983630,1.987060,1.968648,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,1,2,2.021801,2.101091,2.004778,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,1,3,2.774346,2.862913,2.768944,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,1,0,1.958169,1.871801,1.968930,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,1,2,2.055490,2.112662,2.004400,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,1,3,2.771767,2.798675,2.768954,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,1,0,1.928070,1.919798,1.969214,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,1,2,2.056060,2.044662,2.004056,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,1,3,2.746553,2.693691,2.769000,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,1,0,1.947725,2.012124,1.969562,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,1,2,2.068816,1.998028,2.003670,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,1,3,2.758325,2.845398,2.769096,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,1,0,1.961868,2.018560,1.969887,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,1,2,2.038228,1.934700,2.003336,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,1,3,2.779755,2.698097,2.769219,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,1,0,1.995865,2.157045,1.970216,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,1,2,1.996085,1.890374,2.003017,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,1,3,2.751124,2.719757,2.769377,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,1,0,2.056153,2.173237,1.970858,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,1,2,1.983082,2.047647,2.002444,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,1,3,2.738357,2.734840,2.769784,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,1,0,2.057562,1.926844,1.970875,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,1,2,1.957032,1.914410,2.002429,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,1,3,2.747887,2.741343,2.769797,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,1,0,2.021742,1.833025,1.971531,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,1,2,1.935223,1.888985,2.001890,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,1,3,2.747545,2.843689,2.770364,5,0.160000,0.080000,0
1289,57.374000,57.292400,-0.081600,1,0,2.018534,2.002520,1.971841,5,0.162000,0.081600,0
1289,57.374000,57.292400,-0.081600,1,2,1.940985,1.963506,2.001644,5,0.162000,0.081600,0
1289,57.374000,57.292400,-0.081600,1,3,2.773739,2.829067,2.770686,5,0.162000,0.081600,0
1290,57.412000,57.332400,-0.079600,1,0,1.991175,2.020247,1.972150,5,0.160000,0.079600,0
1290,57.412000,57.332400,-0.079600,1,2,1.989603,2.133468,2.001406,5,0.160000,0.079600,0
1290,57.412000,57.332400,-0.079600,1,3,2.775169,2.726908,2.771035,5,0.160000,0.079600,0
1291,57.452000,57.372400,-0.079600,1,0,1.967677,2.055748,1.972476,5,0.160000,0.079600,0
1291,57.452000,57.372400,-0.079600,1,2,1.983175,2.015507,2.001162,5,0.160000,0.079600,0
1291,57.452000,57.372400,-0.079600,1,3,2.747667,2.597329,2.771430,5,0.160000,0.079600,0
1292,57.492000,57.412400,-0.079600,1,0,1.982488,2.000903,1.972792,5,0.160000,0.079600,0
1292,57.492000,57.412400,-0.079600,1,2,1.986024,1.928653,2.000937,5,0.160000,0.079600,0
1292,57.492000,57.412400,-0.079600,1,3,2.745829,2.732154,2.771831,5,0.160000,0.079600,0
1293,57.532000,57.452400,-0.079600,1,0,2.053608,2.188623,1.973097,5,0.158000,0.079600,0
1293,57.532000,57.452400,-0.079600,1,2,1.989986,1.908795,2.000730,5,0.158000,0.079600,0
1293,57.532000,57.452400,-0.079600,1,3,2.721463,2.721857,2.772233,5,0.158000,0.079600,0
1294,57.572000,57.492000,-0.080000,1,0,2.019501,1.831985,1.973426,5,0.160000,0.080000,0
1294,57.572000,57.492000,-0.080000,1,2,2.008832,2.057736,2.000516,5,0.160000,0.080000,0
1294,57.572000,57.492000,-0.080000,1,3,2.728980,2.866651,2.772678,5,0.160000,0.080000,0
1295,57.612000,57.532000,-0.080000,1,0,2.028140,2.063439,1.973759,5,0.160000,0.080000,0
1295,57.612000,57.532000,-0.080000,1,2,1.978164,1.980128,2.000305,5,0.160000,0.080000,0
1295,57.612000,57.532000,-0.080000,1,3,2.741414,2.789077,2.773146,5,0.160000,0.080000,0
1296,57.652000,57.572000,-0.080000,1,0,2.021934,2.024720,1.974094,5,0.160000,0.080000,0
1296,57.652000,57.572000,-0.080000,1,2,1.968591,1.967643,2.000099,5,0.160000,0.080000,0
1296,57.652000,57.572000,-0.080000,1,3,2.776457,2.772546,2.773636,5,0.160000,0.080000,0
1297,57.692000,57.612000,-0.080000,1,0,1.998244,1.882454,1.974426,5,0.160000,0.080000,0
1297,57.692000,57.612000,-0.080000,1,2,1.967798,1.924687,1.999895,5,0.160000,0.080000,0
1297,57.692000,57.612000,-0.080000,1,3,2.770762,2.703679,2.774148,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,1,0,1.951489,1.954849,1.974753,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,1,2,1.980022,1.969916,1.999696,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,1,3,2.796481,2.850452,2.774682,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,1,0,1.977979,1.964431,1.975069,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,1,2,1.944235,1.878801,1.999504,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,1,3,2.790235,2.835423,2.775236,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,1,0,1.999067,2.168882,1.975371,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,1,2,1.914416,1.831034,1.999320,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,1,3,2.800496,2.840378,2.775809,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,1,0,1.972455,1.891660,1.975641,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,1,2,1.922793,2.009529,1.999154,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,1,3,2.797079,2.755463,2.776369,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,1,0,1.959339,1.816873,1.975907,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,1,2,1.919473,1.908086,1.998986,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,1,3,2.817718,2.806876,2.776980,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,1,0,1.985181,2.084060,1.976152,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,1,2,1.946226,2.103681,1.998824,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,1,3,2.773233,2.628026,2.777608,5,0.160000,0.080000,0
1304,57.974000,57.892400,-0.081600,1,0,1.998591,2.031480,1.976567,5,0.162000,0.081600,0
1304,57.974000,57.892400,-0.081600,1,2,1.991648,2.105912,1.998523,5,0.162000,0.081600,0
1304,57.974000,57.892400,-0.081600,1,3,2.749285,2.715683,2.778878,5,0.162000,0.081600,0
1305,58.012000,57.932400,-0.079600,1,0,1.967229,2.012072,1.976738,5,0.160000,0.079600,0
1305,58.012000,57.932400,-0.079600,1,2,2.012274,1.934164,1.998384,5,0.160000,0.079600,0
1305,58.012000,57.932400,-0.079600,1,3,2.763307,2.910487,2.779512,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,1,0,1.996013,2.035581,1.976905,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,1,2,2.012626,2.011289,1.998236,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,1,3,2.758969,2.733775,2.780225,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,1,0,2.006524,1.869428,1.977054,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,1,2,2.017374,1.931824,1.998091,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,1,3,2.776684,2.895447,2.780973,5,0.160000,0.079600,0
1308,58.132000,58.052400,-0.079600,1,0,1.982268,1.962777,1.977163,5,0.158000,0.079600,0
1308,58.132000,58.052400,-0.079600,1,2,1.986793,1.950775,1.997967,5,0.158000,0.079600,0
1308,58.132000,58.052400,-0.079600,1,3,2.800713,2.748172,2.781647,5,0.158000,0.079600,0
1309,58.172000,58.092000,-0.080000,1,0,1.993059,2.085439,1.977251,5,0.160000,0.080000,0
1309,58.172000,58.092000,-0.080000,1,2,1.955710,1.950500,1.997850,5,0.160000,0.080000,0
1309,58.172000,58.092000,-0.080000,1,3,2.814456,2.784396,2.782316,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,1,0,1.986691,1.980230,1.977318,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,1,2,1.968055,1.995887,1.997738,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,1,3,2.806941,2.872915,2.782978,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,1,0,1.978686,1.995557,1.977367,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,1,2,1.938030,1.861166,1.997628,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,1,3,2.811847,2.758305,2.783633,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,1,0,1.988204,1.917016,1.977399,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,1,2,1.946567,1.974510,1.997516,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,1,3,2.781683,2.744627,2.784278,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,1,0,1.995637,1.999945,1.977417,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,1,2,1.944199,1.938934,1.997401,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,1,3,2.798865,2.834082,2.784914,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,1,0,1.965725,1.935877,1.977423,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,1,2,1.969934,2.079173,1.997286,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,1,3,2.820848,2.894312,2.785505,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,1,0,1.974436,2.023787,1.977420,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,1,2,1.969833,1.995384,1.997164,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,1,3,2.814252,2.839932,2.786086,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,1,0,1.980132,2.024036,1.977412,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,1,2,1.991183,1.967912,1.997029,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,1,3,2.817541,2.774751,2.786686,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,1,0,1.987743,1.955070,1.977399,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,1,2,2.001221,2.024702,1.996886,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,1,3,2.850805,2.910948,2.787270,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,1,0,1.988487,2.003663,1.977382,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,1,2,2.024740,2.056530,1.996739,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,1,3,2.824666,2.703387,2.787837,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,1,0,1.988290,1.934892,1.977359,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,1,2,2.005721,1.984077,1.996595,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,1,3,2.785631,2.699135,2.788357,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,1,0,1.978715,1.975915,1.977326,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,1,2,1.990905,1.921304,1.996440,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,1,3,2.762551,2.724535,2.788890,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,1,0,1.935678,1.808850,1.977223,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,1,2,2.009255,2.059665,1.996124,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,1,3,2.779891,2.861449,2.789855,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,1,0,1.922725,1.890303,1.977136,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,1,2,2.009048,2.023664,1.995932,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,1,3,2.759409,2.808537,2.790368,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,1,0,1.904912,1.914602,1.977030,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,1,2,2.007453,2.048557,1.995739,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,1,3,2.775554,2.784111,2.790845,5,0.160000,0.080000,0
1324,58.772000,58.692000,-0.080000,1,0,1.903753,1.929095,1.976897,5,0.160000,0.080000,0
