seq,timestamp,self_id,target_id,distance,gt_distance
221,14.738000,3,1,2.676644,2.835915
221,14.738000,3,2,1.822409,1.982726
222,14.772000,3,0,2.002656,1.993791
222,14.772000,3,1,2.818696,2.836933
222,14.772000,3,2,1.968191,1.982629
223,14.812000,3,0,1.849109,1.993947
223,14.812000,3,1,2.766369,2.837848
223,14.812000,3,2,1.972791,1.982608
224,14.854000,3,0,1.995176,1.994110
224,14.854000,3,1,2.985420,2.838752
224,14.854000,3,2,1.980065,1.982652
225,14.892000,3,0,2.000597,1.994285
225,14.892000,3,1,2.859713,2.839684
225,14.892000,3,2,2.127145,1.982765
226,14.932000,3,0,1.901562,1.994444
226,14.932000,3,1,2.951914,2.840512
226,14.932000,3,2,1.956563,1.982923
227,14.972000,3,0,1.916074,1.994604
227,14.972000,3,1,2.743280,2.841323
227,14.972000,3,2,1.837686,1.983131
228,15.012000,3,0,2.134116,1.994777
228,15.012000,3,1,2.784874,2.842199
228,15.012000,3,2,2.038647,1.983415
229,15.052000,3,0,1.925430,1.994929
229,15.052000,3,1,2.862532,2.842977
229,15.052000,3,2,1.962490,1.983719
230,15.092000,3,0,1.938246,1.995073
230,15.092000,3,1,2.758149,2.843741
230,15.092000,3,2,1.894397,1.984066
231,15.132000,3,0,2.004681,1.995206
231,15.132000,3,1,2.931473,2.844492
231,15.132000,3,2,1.923152,1.984454
232,15.172000,3,0,1.983199,1.995326
232,15.172000,3,1,2.775321,2.845226
232,15.172000,3,2,2.026433,1.984883
233,15.212000,3,0,2.001814,1.995437
233,15.212000,3,1,2.738326,2.845975
233,15.212000,3,2,1.955107,1.985373
234,15.252000,3,0,1.973587,1.995524
234,15.252000,3,1,2.819763,2.846624
234,15.252000,3,2,1.974772,1.985847
235,15.292000,3,0,2.009502,1.995603
235,15.292000,3,1,2.939161,2.847283
235,15.292000,3,2,2.031894,1.986380
236,15.332000,3,0,2.056436,1.995669
236,15.332000,3,1,2.770083,2.847911
236,15.332000,3,2,2.161596,1.986943
237,15.372000,3,0,1.992572,1.995719
237,15.372000,3,1,2.807549,2.848479
237,15.372000,3,2,2.108407,1.987502
238,15.412000,3,0,2.115277,1.995766
238,15.412000,3,1,2.983681,2.849046
238,15.412000,3,2,2.011041,1.988116
239,15.452000,3,0,2.133571,1.995807
239,15.452000,3,1,2.839265,2.849580
239,15.452000,3,2,1.983735,1.988751
240,15.492000,3,0,2.013426,1.995841
240,15.492000,3,1,2.705254,2.850080
240,15.492000,3,2,2.035582,1.989402
241,15.532000,3,0,2.103030,1.995867
241,15.532000,3,1,2.780531,2.850548
241,15.532000,3,2,1.896814,1.990068
242,15.572000,3,0,2.043062,1.995882
242,15.572000,3,1,2.848980,2.850987
242,15.572000,3,2,1.878779,1.990749
243,15.612000,3,0,1.855519,1.995886
243,15.612000,3,1,2.805526,2.851442
243,15.612000,3,2,1.965214,1.991518
244,15.652000,3,0,2.028214,1.995875
244,15.652000,3,1,2.816393,2.851830
244,15.652000,3,2,1.921408,1.992227
245,15.692000,3,0,2.007190,1.995848
245,15.692000,3,1,2.851560,2.852202
245,15.692000,3,2,2.114068,1.992945
246,15.732000,3,0,2.026688,1.995805
246,15.732000,3,1,2.944820,2.852601
246,15.732000,3,2,2.013723,1.993749
247,15.772000,3,0,2.024046,1.995757
247,15.772000,3,1,2.819228,2.852958
247,15.772000,3,2,1.833088,1.994485
248,15.812000,3,0,2.072822,1.995699
248,15.812000,3,1,2.988932,2.853333
248,15.812000,3,2,1.906660,1.995265
249,15.852000,3,0,1.948534,1.995570
249,15.852000,3,1,2.816316,2.854025
249,15.852000,3,2,1.921197,1.996718
250,15.892000,3,0,2.103594,1.995496
250,15.892000,3,1,2.832426,2.854360
250,15.892000,3,2,1.894486,1.997425
251,15.932000,3,0,2.065292,1.995411
251,15.932000,3,1,2.823059,2.854707
251,15.932000,3,2,1.905133,1.998171
252,15.972000,3,0,2.080947,1.995320
252,15.972000,3,1,2.851069,2.855044
252,15.972000,3,2,2.001222,1.998913
253,16.012000,3,0,1.962000,1.995213
253,16.012000,3,1,2.948805,2.855399
253,16.012000,3,2,2.064735,1.999725
254,16.052000,3,0,1.843127,1.995108
254,16.052000,3,1,2.873573,2.855701
254,16.052000,3,2,1.951115,2.000451
255,16.092000,3,0,2.011471,1.994983
255,16.092000,3,1,2.955392,2.856012
255,16.092000,3,2,2.091144,2.001242
256,16.132000,3,0,2.052705,1.994861
256,16.132000,3,1,2.764205,2.856270
256,16.132000,3,2,1.976681,2.001947
257,16.172000,3,0,1.901254,1.994729
257,16.172000,3,1,2.844475,2.856506
257,16.172000,3,2,1.988706,2.002641
258,16.212000,3,0,1.905656,1.994545
258,16.212000,3,1,2.720602,2.856766
258,16.212000,3,2,1.980874,2.003500
259,16.252000,3,0,1.859852,1.994379
259,16.252000,3,1,2.944500,2.856942
259,16.252000,3,2,2.012914,2.004165
260,16.292000,3,0,1.901770,1.994164
260,16.292000,3,1,2.812346,2.857107
260,16.292000,3,2,2.047086,2.004919
261,16.332000,3,0,1.979801,1.993965
261,16.332000,3,1,2.814517,2.857210
261,16.332000,3,2,2.001017,2.005521
262,16.372000,3,0,2.063251,1.993719
262,16.372000,3,1,2.883728,2.857290
262,16.372000,3,2,1.996519,2.006173
263,16.412000,3,0,1.895175,1.993445
263,16.412000,3,1,2.842358,2.857334
263,16.412000,3,2,1.947847,2.006809
264,16.452000,3,0,2.103601,1.993174
264,16.452000,3,1,2.822122,2.857342
264,16.452000,3,2,1.928219,2.007365
265,16.492000,3,0,1.967583,1.992865
265,16.492000,3,1,2.906962,2.857322
265,16.492000,3,2,1.897812,2.007936
266,16.532000,3,0,1.896698,1.992553
266,16.532000,3,1,2.725032,2.857279
266,16.532000,3,2,2.095539,2.008463
267,16.572000,3,0,1.959942,1.992208
267,16.572000,3,1,2.946389,2.857213
267,16.572000,3,2,1.937953,2.009006
268,16.612000,3,0,1.938179,1.991814
268,16.612000,3,1,2.750714,2.857122
268,16.612000,3,2,1.997122,2.009595
269,16.652000,3,0,1.838249,1.991467
269,16.652000,3,1,2.882535,2.857031
269,16.652000,3,2,1.915263,2.010090
270,16.692000,3,0,2.034887,1.991074
270,16.692000,3,1,2.775559,2.856915
270,16.692000,3,2,1.891566,2.010630
271,16.732000,3,0,2.148367,1.990694
271,16.732000,3,1,2.932273,2.856792
271,16.732000,3,2,1.907785,2.011135
272,16.772000,3,0,2.066055,1.990308
272,16.772000,3,1,2.913644,2.856655
272,16.772000,3,2,2.071187,2.011632
273,16.812000,3,0,2.045010,1.989873
273,16.812000,3,1,2.827913,2.856486
273,16.812000,3,2,2.032562,2.012175
274,16.854000,3,0,1.943315,1.989490
274,16.854000,3,1,2.884450,2.856327
274,16.854000,3,2,2.014469,2.012638
275,16.898000,3,0,1.924693,1.989072
275,16.898000,3,1,2.838259,2.856145
275,16.898000,3,2,2.120725,2.013129
276,16.932000,3,0,2.072736,1.988662
276,16.932000,3,1,2.776585,2.855959
276,16.932000,3,2,2.128800,2.013598
277,16.980000,3,0,2.034542,1.988193
277,16.980000,3,1,2.795426,2.855740
277,16.980000,3,2,2.031315,2.014129
278,17.012000,3,0,1.807635,1.987563
278,17.012000,3,1,2.863544,2.855432
278,17.012000,3,2,2.138418,2.014834
279,17.052000,3,0,1.847685,1.987117
279,17.052000,3,1,2.857382,2.855205
279,17.052000,3,2,1.892548,2.015331
280,17.092000,3,0,2.092952,1.986640
280,17.092000,3,1,2.795165,2.854954
280,17.092000,3,2,1.988005,2.015861
281,17.132000,3,0,2.094870,1.986082
281,17.132000,3,1,2.770487,2.854650
281,17.132000,3,2,1.863578,2.016478
282,17.172000,3,0,1.903433,1.985593
282,17.172000,3,1,2.831773,2.854371
282,17.172000,3,2,2.018272,2.017007
283,17.212000,3,0,2.007746,1.985098
283,17.212000,3,1,2.785747,2.854076
283,17.212000,3,2,2.085766,2.017527
284,17.252000,3,0,2.133835,1.984591
284,17.252000,3,1,2.855969,2.853762
284,17.252000,3,2,2.018816,2.018030
285,17.292000,3,0,1.911541,1.984068
285,17.292000,3,1,2.916570,2.853428
285,17.292000,3,2,2.043835,2.018510
286,17.334000,3,0,2.085997,1.983524
286,17.334000,3,1,2.959689,2.853071
286,17.334000,3,2,1.904684,2.018963
287,17.372000,3,0,2.015458,1.982986
287,17.372000,3,1,2.679403,2.852710
287,17.372000,3,2,2.169783,2.019361
288,17.412000,3,0,1.816586,1.982358
288,17.412000,3,1,2.812412,2.852281
288,17.412000,3,2,1.964076,2.019763
289,17.452000,3,0,1.979426,1.981097
289,17.452000,3,1,2.977149,2.851405
289,17.452000,3,2,2.082804,2.020393
290,17.492000,3,0,2.061266,1.980437
290,17.492000,3,1,2.847930,2.850940
290,17.492000,3,2,1.900168,2.020645
291,17.532000,3,0,1.902469,1.979710
291,17.532000,3,1,2.832918,2.850425
291,17.532000,3,2,1.949040,2.020873
292,17.576000,3,0,1.992904,1.978918
292,17.576000,3,1,2.864230,2.849856
292,17.576000,3,2,1.929218,2.021070
293,17.612000,3,0,2.085357,1.978026
293,17.612000,3,1,2.830088,2.849199
293,17.612000,3,2,1.977872,2.021232
294,17.652000,3,0,2.028001,1.977287
294,17.652000,3,1,2.874277,2.848635
294,17.652000,3,2,1.948566,2.021321
295,17.692000,3,0,1.917454,1.976504
295,17.692000,3,1,2.931256,2.848015
295,17.692000,3,2,2.174403,2.021367
296,17.732000,3,0,1.940735,1.975719
296,17.732000,3,1,2.901837,2.847367
296,17.732000,3,2,2.080099,2.021363
297,17.772000,3,0,1.936282,1.974934
297,17.772000,3,1,2.847483,2.846692
297,17.772000,3,2,2.006189,2.021307
298,17.812000,3,0,2.053017,1.974232
298,17.812000,3,1,2.933296,2.846062
298,17.812000,3,2,1.937499,2.021210
299,17.852000,3,0,1.952096,1.973449
299,17.852000,3,1,2.589344,2.845328
299,17.852000,3,2,2.046021,2.021048
300,17.892000,3,0,2.072694,1.972668
300,17.892000,3,1,2.847005,2.844559
300,17.892000,3,2,2.086362,2.020829
301,17.932000,3,0,2.024282,1.971888
301,17.932000,3,1,2.929330,2.843752
301,17.932000,3,2,1.941014,2.020552
302,17.972000,3,0,1.897908,1.971153
302,17.972000,3,1,2.801188,2.842950
302,17.972000,3,2,1.963582,2.020237
303,18.012000,3,0,1.897497,1.970384
303,18.012000,3,1,2.794002,2.842061
303,18.012000,3,2,1.902867,2.019852
304,18.052000,3,0,1.859285,1.969624
304,18.052000,3,1,2.742518,2.841124
304,18.052000,3,2,2.034373,2.019413
305,18.092000,3,0,1.834693,1.968330
305,18.092000,3,1,2.798190,2.839371
305,18.092000,3,2,2.104542,2.018529
306,18.132000,3,0,1.922917,1.967641
306,18.132000,3,1,2.777881,2.838341
306,18.132000,3,2,2.174006,2.017985
307,18.174000,3,0,1.955265,1.966929
307,18.174000,3,1,2.837938,2.837194
307,18.174000,3,2,2.039032,2.017366
308,18.212000,3,0,1.884368,1.966088
308,18.212000,3,1,2.630250,2.835721
308,18.212000,3,2,1.955760,2.016560
309,18.252000,3,0,1.879096,1.965411
309,18.252000,3,1,2.871416,2.834434
309,18.252000,3,2,1.973791,2.015850
310,18.292000,3,0,1.921423,1.964749
310,18.292000,3,1,2.955376,2.833085
310,18.292000,3,2,2.022587,2.015104
311,18.332000,3,0,1.950941,1.964102
311,18.332000,3,1,2.744894,2.831678
311,18.332000,3,2,2.020969,2.014323
312,18.372000,3,0,1.885600,1.963472
312,18.372000,3,1,2.756502,2.830223
312,18.372000,3,2,2.047442,2.013509
313,18.412000,3,0,1.920503,1.962862
313,18.412000,3,1,2.912446,2.828732
313,18.412000,3,2,2.127447,2.012668
314,18.452000,3,0,1.791984,1.962273
314,18.452000,3,1,2.790148,2.827221
314,18.452000,3,2,2.038364,2.011804
315,18.492000,3,0,1.943773,1.961707
315,18.492000,3,1,2.858427,2.825702
315,18.492000,3,2,2.026150,2.010921
316,18.532000,3,0,1.798199,1.961168
316,18.532000,3,1,2.782160,2.824190
316,18.532000,3,2,2.018444,2.010023
317,18.572000,3,0,1.885246,1.960655
317,18.572000,3,1,2.763627,2.822694
317,18.572000,3,2,2.028833,2.009114
318,18.612000,3,0,2.194701,1.960196
318,18.612000,3,1,2.894263,2.821299
318,18.612000,3,2,2.006438,2.008247
319,18.652000,3,0,1.871777,1.959739
319,18.652000,3,1,2.775230,2.819857
319,18.652000,3,2,1.975046,2.007326
320,18.692000,3,0,1.881844,1.959312
320,18.692000,3,1,2.755852,2.818452
320,18.692000,3,2,2.107729,2.006402
321,18.732000,3,0,2.003054,1.958914
321,18.732000,3,1,2.849045,2.817087
321,18.732000,3,2,1.990979,2.005477
322,18.772000,3,0,1.767653,1.958232
322,18.772000,3,1,2.905315,2.814561
322,18.772000,3,2,1.953306,2.003687
323,18.812000,3,0,2.022607,1.957920
323,18.812000,3,1,2.786977,2.813274
323,18.812000,3,2,1.929029,2.002731
324,18.854000,3,0,2.038575,1.957665
324,18.854000,3,1,2.874375,2.812105
324,18.854000,3,2,2.030241,2.001835
325,18.892000,3,0,1.890406,1.957452
325,18.892000,3,1,2.849112,2.810992
325,18.892000,3,2,1.987551,2.000952
326,18.932000,3,0,1.876750,1.957280
326,18.932000,3,1,2.923779,2.809935
326,18.932000,3,2,2.026812,2.000083
327,18.972000,3,0,2.180368,1.957152
327,18.972000,3,1,2.948590,2.808986
327,18.972000,3,2,2.022731,1.999274
328,19.012000,3,0,1.828859,1.957048
328,19.012000,3,1,2.913514,2.808038
328,19.012000,3,2,2.106321,1.998435
329,19.052000,3,0,2.011834,1.956971
329,19.052000,3,1,2.886565,2.807142
329,19.052000,3,2,1.885163,1.997610
330,19.092000,3,0,1.955667,1.956915
330,19.092000,3,1,2.793152,2.806295
330,19.092000,3,2,2.019846,1.996802
331,19.132000,3,0,1.866847,1.956874
331,19.132000,3,1,2.929615,2.805494
331,19.132000,3,2,2.025373,1.996011
332,19.172000,3,0,1.933607,1.956849
332,19.172000,3,1,2.784029,2.804775
332,19.172000,3,2,1.984889,1.995278
333,19.212000,3,0,2.173664,1.956835
333,19.212000,3,1,2.628638,2.804057
333,19.212000,3,2,1.968241,1.994523
334,19.252000,3,0,1.879197,1.956835
334,19.252000,3,1,2.835321,2.803379
334,19.252000,3,2,2.096079,1.993787
335,19.292000,3,0,1.983230,1.956848
335,19.292000,3,1,2.840209,2.802808
335,19.292000,3,2,2.042058,1.993144
336,19.332000,3,0,1.952964,1.956880
336,19.332000,3,1,2.906640,2.802179
336,19.332000,3,2,1.966368,1.992406
337,19.372000,3,0,1.936054,1.956930
337,19.372000,3,1,2.821655,2.801623
337,19.372000,3,2,2.247651,1.991722
338,19.412000,3,0,1.961664,1.957008
338,19.412000,3,1,2.821558,2.801082
338,19.412000,3,2,2.044864,1.991018
339,19.452000,3,0,1.928508,1.957106
339,19.452000,3,1,2.816826,2.800609
339,19.452000,3,2,2.006460,1.990360
340,19.492000,3,0,1.953808,1.957367
340,19.492000,3,1,2.868425,2.799791
340,19.492000,3,2,2.064697,1.989101
341,19.532000,3,0,2.125238,1.957540
341,19.532000,3,1,3.089495,2.799397
341,19.532000,3,2,2.016915,1.988428
342,19.572000,3,0,2.171374,1.957710
342,19.572000,3,1,2.895186,2.799070
342,19.572000,3,2,1.853264,1.987828
343,19.612000,3,0,1.875531,1.957900
343,19.612000,3,1,2.892317,2.798752
343,19.612000,3,2,2.051471,1.987204
344,19.652000,3,0,1.993566,1.958101
344,19.652000,3,1,2.624061,2.798462
344,19.652000,3,2,1.977200,1.986593
345,19.694000,3,0,1.998506,1.958310
345,19.694000,3,1,2.770090,2.798203
345,19.694000,3,2,1.811362,1.986002
346,19.732000,3,0,2.015641,1.958530
346,19.732000,3,1,2.652134,2.797979
346,19.732000,3,2,1.944290,1.985435
347,19.772000,3,0,1.979259,1.958764
347,19.772000,3,1,2.794679,2.797793
347,19.772000,3,2,1.948262,1.984897
348,19.812000,3,0,2.007678,1.958989
348,19.812000,3,1,2.858871,2.797663
348,19.812000,3,2,2.097522,1.984441
349,19.852000,3,0,1.870092,1.959263
349,19.852000,3,1,2.801561,2.797561
349,19.852000,3,2,1.900005,1.983963
350,19.892000,3,0,1.882115,1.959548
350,19.892000,3,1,2.774077,2.797509
350,19.892000,3,2,1.946963,1.983541
351,19.932000,3,0,2.024001,1.959895
351,19.932000,3,1,2.786207,2.797504
351,19.932000,3,2,1.966535,1.983110
352,19.972000,3,0,1.962960,1.960256
352,19.972000,3,1,2.951223,2.797551
352,19.972000,3,2,1.904521,1.982737
353,20.012000,3,0,2.093043,1.960628
353,20.012000,3,1,2.743030,2.797643
353,20.012000,3,2,1.974166,1.982420
354,20.054000,3,0,2.047774,1.961052
354,20.054000,3,1,2.757787,2.797787
354,20.054000,3,2,2.100672,1.982126
355,20.092000,3,0,1.887759,1.962002
355,20.092000,3,1,2.697362,2.798220
355,20.092000,3,2,2.043318,1.981670
356,20.132000,3,0,1.869583,1.962559
356,20.132000,3,1,2.625324,2.798521
356,20.132000,3,2,2.066793,1.981504
357,20.176000,3,0,1.896605,1.963124
357,20.176000,3,1,2.866778,2.798847
357,20.176000,3,2,2.014371,1.981394
358,20.212000,3,0,2.019827,1.963787
358,20.212000,3,1,2.761274,2.799246
358,20.212000,3,2,1.956031,1.981326
359,20.252000,3,0,1.977478,1.964419
359,20.252000,3,1,2.840214,2.799636
359,20.252000,3,2,2.031370,1.981312
360,20.292000,3,0,2.078761,1.965114
360,20.292000,3,1,2.932910,2.800069
360,20.292000,3,2,2.013912,1.981346
361,20.332000,3,0,1.978176,1.965763
361,20.332000,3,1,2.827262,2.800474
361,20.332000,3,2,1.811576,1.981416
362,20.372000,3,0,1.938932,1.966472
362,20.372000,3,1,2.719914,2.800914
362,20.372000,3,2,1.993555,1.981528
363,20.412000,3,0,1.868549,1.967205
363,20.412000,3,1,2.787428,2.801364
363,20.412000,3,2,1.803944,1.981675
364,20.452000,3,0,1.952749,1.967962
364,20.452000,3,1,2.905902,2.801822
364,20.452000,3,2,2.031150,1.981854
365,20.492000,3,0,1.982239,1.968741
365,20.492000,3,1,2.758876,2.802284
365,20.492000,3,2,2.029209,1.982060
366,20.532000,3,0,1.876660,1.969582
366,20.532000,3,1,2.802951,2.802771
366,20.532000,3,2,2.222878,1.982303
367,20.574000,3,0,1.878335,1.970398
367,20.574000,3,1,2.810923,2.803231
367,20.574000,3,2,2.011490,1.982559
368,20.612000,3,0,1.790435,1.971314
368,20.612000,3,1,2.820705,2.803730
368,20.612000,3,2,1.859197,1.982872
369,20.652000,3,0,2.037586,1.972151
369,20.652000,3,1,2.722348,2.804168
369,20.652000,3,2,1.922666,1.983181
370,20.692000,3,0,2.166047,1.973038
370,20.692000,3,1,2.778259,2.804612
370,20.692000,3,2,2.051063,1.983535
371,20.732000,3,0,2.015593,1.973930
371,20.732000,3,1,2.800250,2.805035
371,20.732000,3,2,2.089091,1.983914
372,20.772000,3,0,1.976319,1.974736
372,20.772000,3,1,2.833042,2.805399
372,20.772000,3,2,2.039017,1.984274
373,20.812000,3,0,2.055446,1.975592
373,20.812000,3,1,2.869726,2.805768
373,20.812000,3,2,2.107411,1.984670
374,20.852000,3,0,1.893454,1.976453
374,20.852000,3,1,2.828001,2.806124
374,20.852000,3,2,2.038786,1.985077
375,20.892000,3,0,1.853647,1.977321
375,20.892000,3,1,2.769568,2.806474
375,20.892000,3,2,2.202544,1.985491
376,20.932000,3,0,1.932239,1.978193
376,20.932000,3,1,2.715497,2.806819
376,20.932000,3,2,1.937398,1.985909
377,20.978000,3,0,2.221330,1.979668
377,20.978000,3,1,2.811753,2.807397
377,20.978000,3,2,1.942558,1.986610
378,21.012000,3,0,2.037723,1.979760
378,21.012000,3,1,2.872938,2.807433
378,21.012000,3,2,2.160545,1.986653
379,21.052000,3,0,2.103881,1.981048
379,21.052000,3,1,2.809746,2.807936
379,21.052000,3,2,1.944513,1.987257
380,21.092000,3,0,2.086671,1.981964
380,21.092000,3,1,2.858343,2.808294
380,21.092000,3,2,2.106377,1.987682
381,21.132000,3,0,2.074210,1.983105
381,21.132000,3,1,2.825357,2.808739
381,21.132000,3,2,1.996236,1.988209
382,21.178000,3,0,2.011371,1.983971
382,21.178000,3,1,2.991711,2.809076
382,21.178000,3,2,2.119746,1.988607
383,21.212000,3,0,1.965903,1.984972
383,21.212000,3,1,2.816724,2.809465
383,21.212000,3,2,1.969918,1.989068
384,21.252000,3,0,1.987655,1.985791
384,21.252000,3,1,2.893467,2.809781
384,21.252000,3,2,2.075277,1.989446
385,21.292000,3,0,2.118432,1.986745
385,21.292000,3,1,2.722537,2.810146
385,21.292000,3,2,1.868826,1.989893
386,21.332000,3,0,1.910421,1.987743
386,21.332000,3,1,2.766795,2.810523
386,21.332000,3,2,2.000351,1.990371
387,21.372000,3,0,1.842691,1.988557
387,21.372000,3,1,2.763021,2.810828
387,21.372000,3,2,1.900007,1.990770
388,21.412000,3,0,1.797831,1.989414
388,21.412000,3,1,2.915378,2.811148
388,21.412000,3,2,2.009364,1.991199
389,21.452000,3,0,2.034669,1.990268
389,21.452000,3,1,2.692569,2.811465
389,21.452000,3,2,1.894071,1.991634
390,21.492000,3,0,2.001107,1.991119
390,21.492000,3,1,2.887071,2.811779
390,21.492000,3,2,2.033638,1.992070
391,21.532000,3,0,1.955504,1.991963
391,21.532000,3,1,2.677004,2.812090
391,21.532000,3,2,2.042070,1.992506
392,21.572000,3,0,1.875289,1.992756
392,21.572000,3,1,2.775457,2.812382
392,21.572000,3,2,1.934383,1.992919
393,21.612000,3,0,2.091590,1.993580
393,21.612000,3,1,2.808508,2.812690
393,21.612000,3,2,2.076253,1.993354
394,21.652000,3,0,2.103564,1.994388
394,21.652000,3,1,2.772373,2.812997
394,21.652000,3,2,1.920051,1.993788
395,21.692000,3,0,1.886560,1.995216
395,21.692000,3,1,2.842947,2.813317
395,21.692000,3,2,2.083115,1.994240
396,21.732000,3,0,1.924865,1.996057
396,21.732000,3,1,2.717009,2.813649
396,21.732000,3,2,2.036020,1.994712
397,21.772000,3,0,2.027023,1.996791
397,21.772000,3,1,2.867722,2.813945
397,21.772000,3,2,2.005321,1.995133
398,21.812000,3,0,1.934547,1.997500
398,21.812000,3,1,2.867933,2.814234
398,21.812000,3,2,1.906909,1.995550
399,21.852000,3,0,2.026984,1.998185
399,21.852000,3,1,2.923011,2.814514
399,21.852000,3,2,1.944678,1.995962
400,21.892000,3,0,2.032532,1.998848
400,21.892000,3,1,2.911891,2.814784
400,21.892000,3,2,1.927245,1.996368
401,21.932000,3,0,1.970256,1.999525
401,21.932000,3,1,2.663798,2.815056
401,21.932000,3,2,2.125033,1.996791
402,21.972000,3,0,1.968916,2.000690
402,21.972000,3,1,2.740778,2.815515
402,21.972000,3,2,2.025834,1.997529
403,22.012000,3,0,1.954159,2.001304
403,22.012000,3,1,2.729191,2.815754
403,22.012000,3,2,2.099864,1.997920
404,22.052000,3,0,2.123335,2.001888
404,22.052000,3,1,2.858072,2.815984
404,22.052000,3,2,1.943223,1.998291
405,22.092000,3,0,2.057960,2.002436
405,22.092000,3,1,2.784171,2.816205
405,22.092000,3,2,1.943089,1.998638
406,22.132000,3,0,1.934304,2.002920
406,22.132000,3,1,2.927586,2.816407
406,22.132000,3,2,1.908095,1.998944
407,22.174000,3,0,1.905709,2.003363
407,22.174000,3,1,2.850878,2.816599
407,22.174000,3,2,2.020792,1.999226
408,22.212000,3,0,1.876177,2.003784
408,22.212000,3,1,2.618657,2.816787
408,22.212000,3,2,2.117811,1.999495
409,22.252000,3,0,2.090189,2.004140
409,22.252000,3,1,2.641188,2.816952
409,22.252000,3,2,1.921329,1.999725
410,22.294000,3,0,1.948095,2.004472
410,22.294000,3,1,2.679256,2.817107
410,22.294000,3,2,2.111538,1.999938
411,22.332000,3,0,2.011461,2.004776
411,22.332000,3,1,2.826947,2.817248
411,22.332000,3,2,1.948505,2.000128
412,22.374000,3,0,2.004878,2.005027
412,22.374000,3,1,2.930356,2.817360
412,22.374000,3,2,1.872527,2.000281
413,22.412000,3,0,1.990447,2.005274
413,22.412000,3,1,2.784088,2.817462
413,22.412000,3,2,2.040455,2.000428
414,22.452000,3,0,1.906345,2.005450
414,22.452000,3,1,2.702958,2.817528
414,22.452000,3,2,1.990108,2.000532
415,22.492000,3,0,2.026356,2.005625
415,22.492000,3,1,2.843942,2.817590
415,22.492000,3,2,1.943696,2.000641
416,22.532000,3,0,2.065921,2.005754
416,22.532000,3,1,2.833650,2.817632
416,22.532000,3,2,1.966716,2.000728
417,22.572000,3,0,1.965776,2.005858
417,22.572000,3,1,2.864623,2.817665
417,22.572000,3,2,2.167733,2.000807
418,22.612000,3,0,2.037969,2.005943
418,22.612000,3,1,2.765812,2.817690
418,22.612000,3,2,2.011625,2.000883
419,22.652000,3,0,1.950892,2.006009
419,22.652000,3,1,2.843420,2.817708
419,22.652000,3,2,1.981499,2.000964
420,22.692000,3,0,2.045241,2.006061
420,22.692000,3,1,2.808199,2.817734
420,22.692000,3,2,2.115839,2.001069
421,22.732000,3,0,1.966890,2.006125
421,22.732000,3,1,2.897222,2.817801
421,22.732000,3,2,2.000892,2.001202
422,22.774000,3,0,2.052342,2.006273
422,22.774000,3,1,2.941549,2.817991
422,22.774000,3,2,2.137976,2.001437
423,22.812000,3,0,2.039059,2.006582
423,22.812000,3,1,2.741957,2.818407
423,22.812000,3,2,1.946234,2.001839
424,22.852000,3,0,2.049015,2.007109
424,22.852000,3,1,2.753352,2.819119
424,22.852000,3,2,2.044806,2.002450
425,22.892000,3,0,2.075526,2.008052
425,22.892000,3,1,2.808797,2.820401
425,22.892000,3,2,2.087839,2.003479
426,22.932000,3,0,2.003642,2.009399
426,22.932000,3,1,2.809321,2.822236
426,22.932000,3,2,2.031693,2.004893
427,22.974000,3,0,2.089384,2.011377
427,22.974000,3,1,2.679810,2.824940
427,22.974000,3,2,2.067231,2.006927
428,23.012000,3,0,1.843034,2.014160
428,23.012000,3,1,2.858088,2.828761
428,23.012000,3,2,1.962202,2.009753
429,23.052000,3,0,2.021359,2.017034
429,23.052000,3,1,2.864193,2.832722
429,23.052000,3,2,2.091344,2.012653
430,23.092000,3,0,2.000576,2.020692
430,23.092000,3,1,2.841008,2.837785
430,23.092000,3,2,2.036725,2.016333
431,23.132000,3,0,1.939562,2.025028
431,23.132000,3,1,2.822780,2.843809
431,23.132000,3,2,1.935771,2.020690
432,23.174000,3,0,1.929210,2.030363
432,23.174000,3,1,2.787390,2.851241
432,23.174000,3,2,2.045245,2.026045
433,23.212000,3,0,2.033661,2.036852
433,23.212000,3,1,2.684446,2.860306
433,23.212000,3,2,2.111506,2.032555
434,23.252000,3,0,2.204206,2.043538
434,23.252000,3,1,2.861992,2.869662
434,23.252000,3,2,2.092668,2.039257
435,23.292000,3,0,1.994455,2.051022
435,23.292000,3,1,3.027305,2.880152
435,23.292000,3,2,2.086743,2.046757
436,23.332000,3,0,2.002537,2.059327
436,23.332000,3,1,2.922790,2.891807
436,23.332000,3,2,1.995260,2.055077
437,23.372000,3,0,2.079726,2.068475
437,23.372000,3,1,2.950512,2.904655
437,23.372000,3,2,2.078846,2.064239
438,23.412000,3,0,1.944040,2.078489
438,23.412000,3,1,3.045010,2.918725
438,23.412000,3,2,2.151560,2.074264
439,23.452000,3,0,2.100522,2.089389
439,23.452000,3,1,3.066475,2.934044
439,23.452000,3,2,2.140923,2.085172
440,23.492000,3,0,2.270233,2.100552
440,23.492000,3,1,2.875085,2.949734
440,23.492000,3,2,2.181870,2.096339
441,23.532000,3,0,2.076589,2.113930
441,23.532000,3,1,3.020292,2.968540
441,23.532000,3,2,2.015965,2.109720
442,23.572000,3,0,2.253486,2.127610
442,23.572000,3,1,2.877258,2.987770
442,23.572000,3,2,2.285333,2.123399
