stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.412000000,0.000000000,0.028000000,-0.001577533,0.001223333,0.001610038,-0.002574043,2.872817516,-0.025993960,2.846823556,2.818679243,-0.009074453,-0.003845233,0.020020576,0.020003696,-0.004874564,0.035447485,-0.013949017,0.031602252,0.006676303,0.003203223,0.031221305,0.019966482,-0.020625320,0.028399029,-0.045170322,0.011635770,1,4.193927300,0,0,0.000000000,0.000000000,0.000000000,1
37.514000000,0.000000000,0.028000000,-0.003668255,0.006960362,0.007202677,0.003284912,2.843770266,-0.033509388,2.810260878,2.782116565,-0.030550156,0.028791893,0.020231983,0.020206181,-0.006779068,-0.025606506,-0.037329224,0.003185387,0.005076993,0.005015469,0.019875978,0.021981317,-0.042406217,-0.001830082,-0.057205202,-0.018795930,1,6.755277278,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.614000000,0.000000000,0.028000000,-0.008565771,0.009321552,0.004805831,0.005681758,2.827893257,-0.010788743,2.817104514,2.788960201,-0.037669200,0.042265891,0.020351651,0.020441723,0.012541140,0.037282108,-0.025128060,0.079547999,0.003323023,0.006246895,0.005813834,0.020543744,-0.028451083,0.073301104,-0.030941894,0.059004255,1,8.033907579,0,0,0.000000000,0.000000000,0.000000000,1
37.714000000,0.000000000,0.026000000,-0.009914756,0.007506458,0.004539516,0.001953331,2.863714933,-0.058905033,2.804809900,2.776665587,-0.040541486,0.026532909,0.020406767,0.020175231,0.017610651,-0.000103632,-0.022930835,0.026429277,0.001685820,0.008202804,-0.000549053,0.037693784,-0.024616655,0.018226473,-0.022381781,-0.011264508,1,1.128109156,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.814000000,0.002000000,0.028000000,-0.008533772,0.006087111,0.000544490,0.001953326,2.873880625,0.004121388,2.878002012,2.849857699,-0.026127256,0.023140395,0.020169936,0.020133424,-0.010712130,0.001872556,-0.036839386,0.025012951,0.001253669,0.006908986,-0.004887503,0.035741396,-0.038093055,0.018103965,-0.031951883,-0.010728445,1,2.058848867,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.912000000,0.000000000,0.026000000,-0.007701150,0.001117312,0.000278174,0.000888062,2.855732918,-0.004649892,2.851083026,2.822938713,-0.022749716,0.005717487,0.020128972,0.020008171,-0.014747392,-0.031725418,-0.037497108,-0.026007931,0.000263445,0.007527073,-0.009649438,0.034135460,-0.037760553,-0.033535005,-0.027847670,-0.060143392,1,8.029361087,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.014000000,0.000000000,0.030000000,-0.004729356,0.002079471,0.000544491,-0.001508784,2.866269350,0.048631553,2.914900903,2.886756590,-0.015372741,0.001663496,0.020058993,0.020000692,-0.020806554,-0.034897212,-0.036179295,-0.033233716,0.001238849,0.006119023,-0.016025019,0.016774952,-0.037418144,-0.039352739,-0.020154276,-0.050008668,1,5.319614011,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.114000000,0.000000000,0.028000000,-0.003962529,-0.003146437,-0.003983108,0.000088989,2.871136904,0.016569623,2.887706526,2.859562213,0.000059428,-0.008829013,0.020000001,0.020019478,0.008848058,-0.005869241,0.008907486,-0.014698254,0.001629820,0.004361123,-0.021367123,0.003434665,0.007277666,-0.019059377,0.030274609,-0.018132919,1,2.285511490,0,0,0.000000000,0.000000000,0.000000000,1
38.214000000,0.000000000,0.028000000,-0.003852063,-0.002516638,-0.002917844,0.000355306,2.905691385,0.031400063,2.937091448,2.908947135,-0.002743887,-0.006348031,0.020001882,0.020010072,-0.010406852,-0.037753184,-0.013150739,-0.044101216,0.000857766,0.003022670,-0.014379774,-0.002981938,-0.014008505,-0.047123885,0.001229035,-0.041119277,1,3.120971990,0,0,0.000000000,0.000000000,0.000000000,1
38.312000000,0.000000000,0.028000000,-0.005794219,-0.003200278,-0.001053631,0.001953202,2.890713930,0.015596302,2.906310232,2.878165919,-0.013777620,-0.003624388,0.020047400,0.020003284,0.000241930,0.013906686,-0.013535690,0.010282298,0.001086778,0.002637428,-0.011866246,-0.012481092,-0.014622467,0.007644870,-0.001669444,0.022763390,1,0.967393327,0,0,0.000000000,0.000000000,0.000000000,1
38.410000000,0.000000000,0.026000000,-0.002407905,-0.001842922,-0.002118896,-0.001242591,2.883599281,0.017425469,2.901024750,2.872880437,-0.000838422,-0.008951150,0.020000176,0.020020021,0.001146482,0.003369664,0.000308060,-0.005581486,0.002793661,0.002057984,-0.009891148,-0.007517713,-0.002485601,-0.007639470,0.010199208,0.001936227,1,0.201232779,0,0,0.000000000,0.000000000,0.000000000,1
38.512000000,0.000000000,0.026000000,-0.003556301,-0.004190545,-0.003983408,0.000621774,2.888484001,-0.049873773,2.838610228,2.810465915,0.001212390,-0.010130351,0.020000367,0.020025640,-0.004848400,0.022065376,-0.003636010,0.011935024,0.002207205,0.000737819,-0.007402721,-0.006616583,-0.005843215,0.011197206,0.003766711,0.018551607,1,0.669798848,0,0,0.000000000,0.000000000,0.000000000,1
38.614000000,0.000000000,0.030000000,-0.006415749,-0.005525213,-0.003450774,0.005415464,2.925317764,0.022122158,2.947439922,2.919295609,-0.008739083,-0.000323480,0.020019084,0.020000026,-0.037153369,0.001613231,-0.045892453,0.001289751,0.001384389,-0.000285316,-0.006140742,-0.001135012,-0.047276842,0.001575067,-0.039751711,0.002424763,1,2.973109991,0,0,0.000000000,0.000000000,0.000000000,1
38.714000000,0.000000000,0.028000000,-0.008228025,-0.004669625,-0.000254982,0.004350199,2.927416563,0.021022367,2.948438930,2.920294617,-0.023508031,-0.000941807,0.020137683,0.020000222,0.028202374,0.010377338,0.004694343,0.009435531,0.000816372,-0.000444095,-0.014166466,0.001455447,0.003877970,0.009879626,0.018860809,0.007980085,1,0.783504841,0,0,0.000000000,0.000000000,0.000000000,1
38.812000000,0.000000000,0.026000000,-0.004978427,-0.001665721,-0.000254981,0.000355457,2.902727842,-0.022837399,2.879890443,2.851746130,-0.013603007,-0.003773418,0.020046207,0.020003559,-0.010042087,-0.028141670,-0.023645094,-0.031915088,0.002156912,-0.000047614,-0.006980622,0.004881275,-0.025802006,-0.031867474,-0.016664472,-0.036796363,1,3.087134530,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.914000000,0.000000000,0.028000000,-0.000822801,0.000006494,0.000277651,-0.001775072,2.918016672,0.021381794,2.939398466,2.911254153,-0.003234667,-0.005198556,0.020002616,0.020006755,-0.021868488,-0.007243435,-0.025103156,-0.012441990,0.002955014,0.001079739,-0.009461162,-0.001094353,-0.028058169,-0.013521730,-0.015641993,-0.011347637,1,0.707467936,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.014000000,0.000000000,0.028000000,-0.000410464,0.003778797,0.001875548,0.001154406,2.911520958,0.115081991,3.026602949,2.998458636,-0.006918852,0.014930846,0.020011964,0.020055655,0.018383888,-0.004965213,0.011465036,0.009965633,0.003416954,0.001537381,-0.012892676,-0.002507736,0.008048082,0.008428252,0.024357712,0.012473369,1,1.420408188,0,0,0.000000000,0.000000000,0.000000000,1
39.114000000,0.000000000,0.028000000,-0.002236564,0.003280341,0.001076600,0.000888089,2.933432817,-0.030243874,2.903188944,2.875044631,-0.009618739,0.012101738,0.020023117,0.020036580,-0.027727906,-0.009853119,-0.037346645,0.002248619,0.003830621,0.002151520,-0.008239793,0.002232978,-0.041177266,0.000097099,-0.029106852,0.000015641,1,1.609953030,0,0,0.000000000,0.000000000,0.000000000,1
39.212000000,0.000000000,0.028000000,-0.002985107,0.002919656,0.001076600,0.003284934,3.012377739,0.028163063,3.040540802,3.012396489,-0.012349786,0.018865310,0.020038093,0.020088778,0.015046717,-0.020723333,0.002696931,-0.001858022,0.002969135,0.002145793,-0.014144199,0.002319230,-0.000272203,-0.004003816,0.016841131,-0.004177253,1,0.573082846,0,0,0.000000000,0.000000000,0.000000000,1
39.314000000,0.000000000,0.028000000,-0.002155174,0.002037800,-0.001586627,0.001686893,2.918228865,0.023664227,2.941893092,2.913748779,-0.001672605,0.010957649,0.020000699,0.020029995,0.037065618,0.023256713,0.035393013,0.034214363,0.003793526,0.000893244,-0.008195396,0.002239768,0.031599486,0.033321118,0.043588409,0.031974594,1,5.573817738,0,0,0.000000000,0.000000000,0.000000000,1
39.414000000,0.000000000,0.028000000,0.001052163,-0.001724829,-0.003450839,-0.001775217,2.950663805,-0.054136665,2.896527140,2.868382827,0.013043070,-0.010137977,0.020042485,0.020025678,-0.002069573,0.000461522,0.010973497,-0.009676455,0.004890129,0.000831196,0.004281201,0.009983773,0.006083368,-0.010507651,0.006692296,-0.019660228,1,0.822632035,0,0,0.000000000,0.000000000,0.000000000,1
39.514000000,0.000000000,0.028000000,0.003295104,0.001219805,0.001342851,-0.001242584,2.956340551,0.038140677,2.994481228,2.966336915,0.005845985,-0.000068212,0.020008542,0.020000001,0.014196460,-0.002241403,0.020042446,-0.002309615,0.005902947,0.001894793,0.006960068,0.006853040,0.014139499,-0.004204408,0.013082377,-0.009162654,1,0.487980156,0,0,0.000000000,0.000000000,0.000000000,1
39.612000000,0.000000000,0.028000000,0.003333441,0.003712374,0.001875460,-0.000443694,2.930143356,0.017067801,2.947211158,2.919066844,0.004296979,0.009633490,0.020004615,0.020023188,0.008650652,-0.003738141,0.012947631,0.005895349,0.005880122,0.002444301,0.011884619,0.007544743,0.007067509,0.003451048,0.001063012,-0.001649395,1,0.007376198,0,0,0.000000000,0.000000000,0.000000000,1
39.712000000,0.000000000,0.028000000,0.001299920,0.006500879,0.003207041,0.000355254,2.946494102,0.040624652,2.987118754,2.958974441,-0.005696797,0.020480084,0.020008112,0.020104585,-0.008811570,0.031770404,-0.014508367,0.052250488,0.006836250,0.002840745,0.014445072,0.008090519,-0.021344617,0.049409743,-0.028953438,0.044159969,1,5.320149266,0,0,0.000000000,0.000000000,0.000000000,1
39.812000000,0.000000000,0.026000000,0.002320676,0.002042256,-0.001320334,0.000887887,2.939609528,-0.073651909,2.865957618,2.837813305,0.010434979,0.008397664,0.020027204,0.020017622,0.021234194,-0.027197039,0.031669173,-0.018799375,0.007235945,0.002335972,0.008085644,0.019611871,0.024433228,-0.021135347,0.023583529,-0.038411246,1,3.892833522,0,0,0.000000000,0.000000000,0.000000000,1
39.912000000,0.000000000,0.026000000,0.001983064,0.002404582,0.000543875,0.002485787,2.937202692,0.045685992,2.982888684,2.954744371,0.004292941,0.014587428,0.020004607,0.020053128,0.014070452,0.006454367,0.018363393,0.021041794,0.007120533,0.003196870,0.014180253,0.010441085,0.011242860,0.017844925,0.004183140,0.010600710,1,0.248402247,0,0,0.000000000,0.000000000,0.000000000,1
40.014000000,0.000000000,0.028000000,0.001113786,0.002843799,0.000277468,0.000621564,2.935049295,-0.055826332,2.879222964,2.851078651,0.002407947,0.009977550,0.020001449,0.020024872,0.004365102,0.029203196,0.006773049,0.039180746,0.007085387,0.002158513,0.016092827,0.012350390,-0.000312337,0.037022233,-0.009319778,0.026830356,1,1.544048987,0,0,0.000000000,0.000000000,0.000000000,1
40.112000000,0.000000000,0.026000000,0.001410154,0.002783200,0.000277468,0.001953144,2.965169668,-0.009774883,2.955394786,2.927250473,0.003347534,0.013997766,0.020002801,0.020048925,0.010928441,-0.001317898,0.014275975,0.012679868,0.006571782,0.002318894,0.015654183,0.018306561,0.007704193,0.010360974,-0.001378208,-0.005626693,1,0.064224415,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.210000000,0.000000000,0.026000000,0.002941760,0.004449041,0.001875365,-0.001508966,2.950085878,0.032966422,2.983052300,2.954907987,0.003181113,0.008770398,0.020002530,0.020019221,0.026099929,-0.010701919,0.029281041,-0.001931521,0.007504477,0.001988952,0.016306993,0.016995748,0.021776564,-0.003920473,0.012974048,-0.018927269,1,1.011033009,0,0,0.000000000,0.000000000,0.000000000,1
40.312000000,0.000000000,0.028000000,0.006924520,0.003308720,0.000277468,-0.004172128,2.934519529,0.098895169,3.033414698,3.005270385,0.020163266,-0.002619074,0.020101382,0.020001715,-0.009326692,-0.028121182,0.010836574,-0.030740256,0.008290782,0.001622287,0.020902605,0.013294055,0.002545791,-0.032362543,-0.010066031,-0.044034311,1,3.912688375,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.412000000,0.000000000,0.028000000,0.009752660,0.000419503,-0.010108863,-0.009764762,2.978199244,-0.023715163,2.954484080,2.926339767,0.058680554,-0.027610418,0.020843082,0.020189684,-0.005844373,0.027805336,0.052836180,0.000194919,0.008539426,0.001215930,0.019562456,0.003184329,0.044296754,-0.001021011,0.033273724,-0.002989410,1,2.009792085,0,0,0.000000000,0.000000000,0.000000000,1
40.514000000,0.000000000,0.030000000,0.024333204,-0.019985359,-0.029017311,-0.028673209,2.999406099,0.014757262,3.014163362,2.986019049,0.160807168,-0.146664872,0.025662998,0.024801328,-0.038423326,-0.011633145,0.122383842,-0.158298018,0.007850640,0.002560414,0.027535906,0.004474661,0.114533202,-0.160858431,0.094847936,-0.162772679,0,47.451651328,0,0,0.000000000,0.000000000,0.000000000,1
40.612000000,0.000000000,0.026000000,0.041501641,-0.033932774,-0.039403711,-0.042255748,2.969452858,-0.002868244,2.966584614,2.938440301,0.240012572,-0.226019697,0.031241965,0.030180276,-0.028449462,-0.013828405,0.211563110,-0.239848101,0.005234878,0.005738449,0.025743253,0.007953182,0.206328231,-0.245586551,0.185819857,-0.247801283,0,87.911440874,0,0,0.000000000,0.000000000,0.000000000,1
40.712000000,0.000000000,0.028000000,0.042242482,-0.032039695,-0.033012133,-0.036396790,2.929580212,-0.000314551,2.929265661,2.901121348,0.220440759,-0.200468646,0.029764766,0.028317429,-0.011767760,0.015555185,0.208672999,-0.184913462,-0.001197481,0.011993213,0.020057360,0.013582124,0.209870480,-0.196906675,0.188615639,-0.198495586,0,71.936302375,0,0,0.000000000,0.000000000,0.000000000,1
40.812000000,0.000000000,0.028000000,0.030196021,-0.017362256,-0.023691056,-0.027075728,2.966552496,0.006451798,2.973004294,2.944859981,0.160206512,-0.132114319,0.025625403,0.023969604,0.032108041,0.011349793,0.192314554,-0.120764525,-0.012044149,0.021867715,0.011715078,0.026947151,0.204358703,-0.142632240,0.180599476,-0.147711676,0,62.111711984,0,0,0.000000000,0.000000000,0.000000000,1
40.912000000,0.000000000,0.026000000,0.016556865,-0.003668988,-0.011973153,-0.020151507,2.972371578,0.032207748,3.004579326,2.976435013,0.085720701,-0.071570567,0.021759604,0.021242021,-0.039503068,0.000783459,0.046217632,-0.070787108,-0.023194858,0.034411094,0.001640830,0.039419525,0.069412490,-0.105198202,0.044576802,-0.110206633,1,18.362127209,0,0,0.000000000,0.000000000,0.000000000,1
41.012000000,0.000000000,0.026000000,0.005705442,0.002996901,-0.013837364,-0.015091503,2.948029280,0.011813150,2.959842430,2.931698117,0.057843626,-0.035798115,0.020819675,0.020317851,-0.010826426,0.020539837,0.047017200,-0.015258278,-0.037322633,0.047033463,0.005891851,0.007230758,0.084339833,-0.062291741,0.041125348,-0.022489036,1,3.329613068,0,0,0.000000000,0.000000000,0.000000000,1
41.112000000,0.000000000,0.026000000,0.000040109,0.009495593,-0.010108935,-0.013759922,2.968634129,0.144516387,3.113150515,3.085006202,0.031595501,-0.013275500,0.020248031,0.020044011,0.001193968,-0.032020084,0.032789469,-0.045295584,-0.052316552,0.061941184,0.007377023,0.014580674,0.085106021,-0.107236768,0.025412447,-0.059876258,1,7.230973258,0,0,0.000000000,0.000000000,0.000000000,1
41.212000000,0.000000000,0.026000000,-0.004202927,0.012552877,-0.007978407,-0.013227290,2.954297543,0.005550363,2.959847905,2.931703592,0.011174845,-0.001996161,0.020031195,0.020000996,-0.005569493,0.031687047,0.005605352,0.029690886,-0.066937167,0.076966034,0.001556414,0.009886327,0.072542519,-0.047275148,0.004048938,0.019804559,1,0.729731250,0,0,0.000000000,0.000000000,0.000000000,1
41.312000000,0.000000000,0.026000000,-0.011977409,0.021405386,-0.005848103,-0.007900119,2.950288773,-0.025497533,2.924791240,2.896646927,-0.017926942,0.039500087,0.020080183,0.020386333,0.022595437,-0.019206272,0.004668494,0.020293815,-0.082411458,0.091283014,-0.011166324,0.030507675,0.087079953,-0.070989199,0.015834818,-0.010213860,1,0.649094556,0,0,0.000000000,0.000000000,0.000000000,1
41.412000000,0.000000000,0.026000000,-0.022548846,0.028289261,-0.006647050,-0.004970640,2.961483479,0.026432278,2.987915757,2.959771444,-0.047513227,0.069674076,0.020556631,0.021178876,-0.004563504,0.054398147,-0.052076731,0.124072223,-0.098959729,0.105275851,-0.020221984,0.041557423,0.046882998,0.018796372,-0.031854747,0.082514800,1,13.526469564,0,0,0.000000000,0.000000000,0.000000000,1
41.514000000,0.000000000,0.028000000,-0.029635000,0.033497040,-0.006380734,-0.006834854,2.957822323,0.053840922,3.011663245,2.983518932,-0.070034018,0.080297527,0.021190744,0.021551727,-0.016141360,-0.060506830,-0.086175378,0.019790697,-0.112587470,0.117888463,-0.041659506,0.073725930,0.026412092,-0.098097766,-0.044515872,-0.053935233,1,8.174461080,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.614000000,0.000000000,0.028000000,-0.036357362,0.038122646,-0.006380736,-0.005503272,2.941861629,-0.026515061,2.915346569,2.887202256,-0.087392255,0.095096781,0.021825995,0.022145744,0.048756893,-0.031690615,-0.038635362,0.063406166,-0.129247231,0.131672539,-0.066839332,0.072249876,0.090611869,-0.068266373,0.028203970,-0.008843710,1,1.440845406,0,0,0.000000000,0.000000000,0.000000000,1
41.714000000,0.000000000,0.028000000,-0.047028221,0.044039428,-0.004516522,0.001953578,2.962151051,-0.044675035,2.917476016,2.889331703,-0.124026864,0.134183493,0.023533521,0.024084271,-0.011949903,-0.001007552,-0.135976766,0.133175941,-0.146905656,0.145158389,-0.074658195,0.084127106,0.010928890,-0.011982448,-0.061318571,0.049048836,1,8.880031514,0,0,0.000000000,0.000000000,0.000000000,1
41.814000000,0.000000000,0.028000000,-0.058236635,0.053052540,-0.000521780,0.004883056,2.959638834,-0.064412006,2.895226828,2.867082515,-0.167097597,0.167736690,0.026061774,0.026102796,0.002857843,-0.005256761,-0.164239754,0.162479929,-0.162616245,0.158245666,-0.101914948,0.106790434,-0.001623510,0.004234263,-0.062324806,0.055689495,1,8.546267434,0,0,0.000000000,0.000000000,0.000000000,1
41.912000000,0.000000000,0.024000000,-0.065449164,0.064350011,0.004005595,0.002486211,2.953936100,-0.047509280,2.906426820,2.878282507,-0.201865175,0.194254588,0.028416465,0.027880969,0.058632098,0.026132513,-0.143233077,0.220387101,-0.176569159,0.171535822,-0.123900186,0.129043461,0.033336082,0.048851279,-0.019332891,0.091343639,1,9.336488158,0,0,0.000000000,0.000000000,0.000000000,1
42.012000000,0.000000000,0.028000000,-0.066784757,0.070439580,0.005870918,0.002487978,2.973623991,0.030002145,3.003626136,2.975481823,-0.218230485,0.219047119,0.029601443,0.029661699,-0.024509009,0.033129567,-0.242739494,0.252176686,-0.189817239,0.185898164,-0.137563461,0.158084054,-0.052922254,0.066278522,-0.105176033,0.094092632,1,19.213349612,0,0,0.000000000,0.000000000,0.000000000,1
42.112000000,0.000000000,0.028000000,-0.071926074,0.075982615,0.006403551,0.003020611,2.936461210,-0.036486368,2.899974843,2.871830530,-0.227153940,0.229107368,0.030265312,0.030412199,-0.033223981,-0.037581472,-0.260377921,0.191525896,-0.202494121,0.197871208,-0.161230622,0.186005823,-0.057883800,-0.006345312,-0.099147299,0.005520074,1,9.020902828,0,0,0.000000000,0.000000000,0.000000000,1
42.214000000,0.000000000,0.028000000,-0.080554845,0.080187474,0.002941440,0.005151140,2.944953918,0.054962497,2.999916415,2.971772102,-0.250481876,0.256008707,0.032053263,0.032486991,0.014798148,0.005997432,-0.235683728,0.262006139,-0.216042216,0.208271537,-0.186084145,0.194748558,-0.019641512,0.053734602,-0.049599583,0.067257580,1,5.672004632,0,0,0.000000000,0.000000000,0.000000000,1
42.312000000,0.000000000,0.030000000,-0.087933292,0.081022440,0.001343544,0.007814300,2.931918383,0.002956142,2.934874524,2.906730211,-0.262016314,0.260724686,0.032962486,0.032859909,-0.020521671,0.024777210,-0.282537985,0.285501896,-0.226607955,0.216761042,-0.201128142,0.213786300,-0.055930030,0.068740854,-0.081409843,0.071715596,1,9.189932738,0,0,0.000000000,0.000000000,0.000000000,1
42.412000000,0.000000000,0.026000000,-0.088413380,0.082506458,0.000011964,0.004618508,2.953827143,-0.032366897,2.921460246,2.893315933,-0.258331128,0.254532125,0.032670319,0.032370759,0.013727530,-0.008550618,-0.244603598,0.245981507,-0.238069229,0.225807641,-0.220882952,0.231731021,-0.006534368,0.020173866,-0.023720646,0.014250486,1,0.602147046,0,0,0.000000000,0.000000000,0.000000000,1
42.514000000,0.000000000,0.028000000,-0.092578577,0.086584334,0.004539338,0.007547985,2.938003540,0.034024615,2.972028155,2.943883842,-0.288637178,0.279763904,0.035115726,0.034390092,-0.013024862,-0.009279991,-0.301662040,0.270483913,-0.248630856,0.235786824,-0.232037115,0.243885913,-0.053031184,0.034697089,-0.069624926,0.026598000,1,3.839006934,0,0,0.000000000,0.000000000,0.000000000,1
42.612000000,0.000000000,0.026000000,-0.095078623,0.091978053,0.006936181,0.010743779,2.984675169,-0.002512283,2.982162886,2.954018573,-0.304224764,0.306333236,0.036407789,0.036584157,-0.010637167,0.022170869,-0.314861931,0.328504105,-0.256981305,0.243036865,-0.247965608,0.253738405,-0.057880626,0.085467240,-0.066896323,0.074765700,1,6.437536962,0,0,0.000000000,0.000000000,0.000000000,1
42.708000000,0.000000000,0.024000000,-0.096144029,0.094486114,0.004805653,0.006482720,2.983350992,0.016909566,3.000260558,2.972116245,-0.302875351,0.302932811,0.036295107,0.036299902,0.049423363,-0.007221207,-0.253451989,0.295711605,-0.265196950,0.250801960,-0.263552326,0.272061361,0.011744961,0.044909644,0.010100337,0.023650244,1,0.421928346,0,0,0.000000000,0.000000000,0.000000000,1
42.814000000,0.000000000,0.028000000,-0.099920918,0.097463516,0.004274995,0.007015725,2.993282318,0.016051436,3.009333754,2.981189441,-0.313560280,0.314412908,0.037191403,0.037263317,0.022288606,-0.022234128,-0.291271674,0.292178780,-0.271550284,0.256691617,-0.268496020,0.283183842,-0.019721390,0.035487163,-0.022775654,0.008994938,1,0.365761495,0,0,0.000000000,0.000000000,0.000000000,1
42.914000000,0.000000000,0.028000000,-0.100251135,0.100062041,0.009867633,0.005417828,2.957831621,0.013499159,2.971330780,2.943186467,-0.327199284,0.313415582,0.038348321,0.037179205,0.025237664,-0.021895244,-0.301961620,0.291520338,-0.276564500,0.262791366,-0.275732028,0.288386532,-0.025397120,0.028728972,-0.026229592,0.003133806,1,0.402154797,0,0,0.000000000,0.000000000,0.000000000,1
43.014000000,0.000000000,0.028000000,-0.100456501,0.100413964,0.002943414,0.000091506,2.940124750,0.086540117,3.026664867,2.998520554,-0.312956890,0.304196376,0.037140546,0.036405417,0.020855414,0.002932184,-0.292101476,0.307128560,-0.281740446,0.267646177,-0.283327613,0.292853830,-0.010361030,0.039482383,-0.008773863,0.014274730,1,0.173962056,0,0,0.000000000,0.000000000,0.000000000,1
43.114000000,0.000000000,0.028000000,-0.103036004,0.099775910,0.001878151,0.007015725,2.911381483,-0.047578629,2.863802854,2.835658541,-0.300453457,0.305830187,0.036093251,0.036542045,-0.035732250,0.024331575,-0.336185707,0.330161763,-0.286003418,0.269910998,-0.285229370,0.296914022,-0.050182289,0.060250764,-0.050956337,0.033247741,1,2.326566022,0,0,0.000000000,0.000000000,0.000000000,1
43.214000000,0.000000000,0.028000000,-0.106806768,0.104030102,0.008003423,0.011276783,2.967242002,-0.031612613,2.935629389,2.907485076,-0.337040172,0.338498281,0.039191335,0.039316801,-0.017575879,-0.029507849,-0.354616051,0.308990432,-0.290828651,0.274817337,-0.297829508,0.307003238,-0.063787399,0.034173095,-0.056786543,0.001987194,1,1.775857386,0,0,0.000000000,0.000000000,0.000000000,1
43.312000000,0.000000000,0.028000000,-0.107941576,0.103789615,0.002410782,0.007015725,2.966746330,0.124037154,3.090783484,3.062639171,-0.341075244,0.342475314,0.039538882,0.039659720,0.009987918,-0.037326544,-0.331087326,0.305148769,-0.295315880,0.276618398,-0.308950184,0.309932018,-0.035771446,0.028530372,-0.022137142,-0.004783249,1,0.276675431,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.412000000,0.000000000,0.028000000,-0.105925128,0.104956839,0.005340259,0.004352565,2.974237442,0.066063968,3.040301410,3.012157097,-0.338280312,0.332333536,0.039298037,0.038787315,0.030951678,0.019244315,-0.307328635,0.351577850,-0.297781875,0.280492210,-0.311296629,0.312725905,-0.009546759,0.071085641,0.003967995,0.038851945,1,0.845771294,0,0,0.000000000,0.000000000,0.000000000,1
43.514000000,0.000000000,0.030000000,-0.107089729,0.111773861,0.010400265,0.007282042,2.948657990,0.114880239,3.063538229,3.035393915,-0.359935087,0.364732310,0.041176846,0.041596834,-0.031540596,0.002531929,-0.391475683,0.367264238,-0.299772010,0.284154163,-0.309462952,0.322126698,-0.091703673,0.083110076,-0.082012732,0.045137540,1,4.368464301,0,0,0.000000000,0.000000000,0.000000000,1
43.614000000,0.000000000,0.028000000,-0.106039126,0.109480461,0.005340259,0.003819932,2.918994427,-0.059398425,2.859596002,2.831451689,-0.318500043,0.323993350,0.037608812,0.038075148,-0.008978614,-0.043519775,-0.327478657,0.280473574,-0.301638760,0.286646299,-0.320660956,0.330618219,-0.025839898,-0.006172725,-0.006817701,-0.050144645,1,1.452318853,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.710000000,0.000000000,0.022000000,-0.106282470,0.106156311,0.002943414,0.005684146,2.993274927,0.016532659,3.009807586,2.981663273,-0.328748894,0.336618256,0.038480623,0.039155057,0.077587700,0.027130291,-0.251161194,0.363748546,-0.302251213,0.287263958,-0.321415334,0.320389704,0.051090019,0.076484589,0.070254140,0.043358842,1,3.774347821,0,0,0.000000000,0.000000000,0.000000000,1
43.814000000,0.000000000,0.028000000,-0.103079302,0.103432784,-0.005311071,-0.002839590,2.964982748,0.067944870,3.032927618,3.004783305,-0.296523967,0.305091875,0.035766809,0.036480276,0.025959642,-0.051991354,-0.270564325,0.253100521,-0.302851363,0.287270326,-0.307193197,0.326744983,0.032287038,-0.034169805,0.036628872,-0.073644461,1,4.139138164,0,0,0.000000000,0.000000000,0.000000000,1
43.910000000,0.000000000,0.026000000,-0.097837407,0.098950588,0.002145780,0.001421469,2.922899008,-0.035854006,2.887045002,2.858900689,-0.288655958,0.289778646,0.035117270,0.035209610,-0.015118880,0.041004714,-0.303774838,0.330783360,-0.302633558,0.286760096,-0.298179756,0.312703489,-0.001141280,0.044023264,-0.005595082,0.018079871,1,0.231727513,0,0,0.000000000,0.000000000,0.000000000,1
44.010000000,0.000000000,0.026000000,-0.102926628,0.104896903,0.000814199,0.001155153,2.942806244,0.005052458,2.947858702,2.919714389,-0.305813298,0.312626479,0.036540631,0.037112709,0.011700126,0.057366851,-0.294113172,0.369993329,-0.302928339,0.288223388,-0.297481235,0.317642733,0.008815167,0.081769941,0.003368063,0.052350596,1,1.640505968,0,0,0.000000000,0.000000000,0.000000000,1
