stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.812000000,0.000000000,0.004000000,0.004898695,0.002904943,0.000541425,-0.001511608,2.757829189,-0.061952753,2.695876437,2.657393093,0.011746662,0.003756261,0.020034466,0.020003527,0.000643168,0.002834343,0.012389830,0.006590605,0.006144572,0.003867455,0.009667858,0.004453806,0.006245258,0.002723149,0.002721971,0.002136798,1,0.023970164,1,0,-0.000057133,0.000072212,0.000000113,1
36.912000000,0.000000000,0.004000000,0.001393739,0.004393131,0.003471085,0.001151688,2.766332626,-0.020755510,2.745577117,2.707093773,-0.005703514,0.015223729,0.020008131,0.020057857,0.020221993,0.020213859,0.014518478,0.035437588,0.005554386,0.005486126,0.011541669,0.006791255,0.008964092,0.029951462,0.002976810,0.028646333,1,1.627310902,0,0,0.000000000,0.000000000,0.000000000,1
37.010000000,0.000000000,0.002000000,0.000481492,0.006128128,0.002672137,0.000619057,2.783877373,-0.052260805,2.731616568,2.693133224,-0.005984003,0.018430722,0.020008950,0.020084743,-0.033001858,-0.005153470,-0.038985861,0.013277252,0.005431633,0.006773789,0.014283769,0.014692282,-0.044417494,0.006503464,-0.053269630,-0.001415030,1,5.620437440,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.112000000,0.000000000,0.004000000,0.001296682,0.006301487,0.002405822,0.002216953,2.810410738,-0.084242442,2.726168296,2.687684952,-0.003023700,0.023222701,0.020002286,0.020134372,0.016838924,0.014927709,0.013815224,0.038150410,0.005132030,0.006421643,0.005449111,0.014872113,0.008683194,0.031728768,0.008366114,0.023278298,1,1.191244950,0,0,0.000000000,0.000000000,0.000000000,1
37.210000000,0.000000000,0.004000000,0.001383372,0.001608406,-0.000523748,-0.000446084,2.753298759,0.027049169,2.780347928,2.741864584,0.005302455,0.003231660,0.020007028,0.020002611,0.008224239,-0.026773852,0.013526694,-0.023542192,0.005390608,0.005302771,0.010256186,0.018880326,0.008136086,-0.028844963,0.003270508,-0.042422518,1,3.510678081,0,0,0.000000000,0.000000000,0.000000000,1
37.310000000,0.000000000,0.004000000,0.002268969,-0.001700097,-0.002387960,0.000885497,2.808255911,-0.025104882,2.783151028,2.744667684,0.012960938,-0.002267154,0.020041952,0.020001285,-0.002294526,-0.023659963,0.010666412,-0.025927117,0.005789934,0.003984058,0.012757786,0.008956697,0.004876477,-0.029911174,-0.002091375,-0.034883813,1,2.325999672,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.412000000,0.000000000,0.004000000,0.002210173,-0.004204382,-0.003719541,0.000086548,2.863239527,-0.094941913,2.768297613,2.729814269,0.016415215,-0.011399389,0.020067252,0.020032460,0.038367503,0.018591940,0.054782718,0.007192551,0.005482124,0.003701037,0.013153057,0.002784297,0.049300594,0.003491514,0.041629661,0.004408254,1,3.254833949,0,0,0.000000000,0.000000000,0.000000000,1
37.512000000,0.000000000,0.004000000,0.004074746,0.000052207,0.000541517,-0.003908194,2.811008215,0.018031666,2.829039881,2.790556537,0.009995644,-0.010908741,0.020024963,0.020029728,-0.028435783,-0.002918578,-0.018440138,-0.013827318,0.006409983,0.005024969,0.027334699,0.006528747,-0.024850121,-0.018852288,-0.045774837,-0.020356066,1,4.604056319,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.610000000,0.000000000,0.004000000,0.005058974,0.004211285,0.000275201,-0.001245032,2.873397112,-0.023707109,2.849690003,2.811206659,0.013632272,0.008452899,0.020046406,0.020017855,0.008993417,0.003666550,0.022625689,0.012119449,0.005697069,0.004938071,0.017615743,0.002304496,0.016928620,0.007181378,0.005009946,0.009814953,1,0.220835485,0,0,0.000000000,0.000000000,0.000000000,1
37.710000000,0.000000000,0.004000000,0.001206241,0.002784333,0.001873097,0.001684445,2.847721577,0.023428533,2.871150110,2.832666766,-0.001914646,0.012830534,0.020000916,0.020041113,-0.003168059,-0.006284847,-0.005082704,0.006545687,0.004662294,0.006400440,0.021640531,0.005363608,-0.009744999,0.000145246,-0.026723236,0.001182079,1,1.294516120,0,0,0.000000000,0.000000000,0.000000000,1
37.812000000,0.000000000,0.004000000,-0.000279769,0.004854972,0.003470994,0.000619181,2.846994877,0.036400807,2.883395684,2.844912340,-0.010814935,0.015784149,0.020029219,0.020062188,0.010977228,-0.003313341,0.000162293,0.012470808,0.004443099,0.005675911,0.016235159,0.007064514,-0.004280806,0.006794897,-0.016072866,0.005406294,1,0.516866154,0,0,0.000000000,0.000000000,0.000000000,1
37.912000000,0.000000000,0.004000000,0.000528924,0.001475800,0.000807833,0.000885497,2.833032370,0.027207002,2.860239372,2.821756028,-0.000797745,0.006753876,0.020000159,0.020011400,0.005083266,-0.003063093,0.004285521,0.003690782,0.004508063,0.005686494,0.012783415,0.009377843,-0.000222542,-0.001995711,-0.008497894,-0.005687061,1,0.188459734,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.010000000,0.000000000,0.004000000,0.000254766,0.000358932,-0.002121571,0.000619420,2.851396084,-0.026877512,2.824518572,2.786035228,0.006712007,0.002763374,0.020011260,0.020001909,0.004021174,-0.020446044,0.010733181,-0.017682670,0.003516942,0.004146437,0.010155106,0.006784045,0.007216239,-0.021829106,0.000578076,-0.024466715,1,1.084912763,0,0,0.000000000,0.000000000,0.000000000,1
38.112000000,0.000000000,0.004000000,0.000347194,-0.004240139,-0.002654203,0.002483633,2.846935272,0.035252994,2.882188266,2.843704922,0.008650589,-0.005062581,0.020018699,0.020006406,0.008572596,0.001418626,0.017223185,-0.003643955,0.003779389,0.003367256,0.013041021,0.002180632,0.013443796,-0.007011211,0.004182164,-0.005824587,1,0.093263919,0,0,0.000000000,0.000000000,0.000000000,1
38.212000000,0.000000000,0.004000000,0.003620749,-0.002306725,-0.001589139,-0.000712074,2.866391420,-0.025777851,2.840613569,2.802130225,0.014799279,-0.008575240,0.020054680,0.020018375,-0.003762907,0.016503665,0.011036372,0.007928425,0.004526882,0.003129826,0.015900318,-0.001625095,0.006509490,0.004798598,-0.004863946,0.009553520,1,0.209178088,0,0,0.000000000,0.000000000,0.000000000,1
38.310000000,0.000000000,0.004000000,0.005580383,-0.005716916,-0.003453352,-0.002309970,2.864229441,0.043752069,2.907981510,2.869498166,0.026269934,-0.023342038,0.020171790,0.020135752,0.001334867,-0.056691067,0.027604801,-0.080033105,0.004041881,0.001446084,0.014261159,0.001911208,0.023562920,-0.081479190,0.013343642,-0.081944313,1,12.522531344,0,0,0.000000000,0.000000000,0.000000000,1
38.410000000,0.000000000,0.004000000,0.004295308,-0.007016719,-0.003719671,0.000353195,2.880337000,-0.006711980,2.873625020,2.835141676,0.023032044,-0.019148468,0.020132182,0.020091457,-0.029813786,-0.026562416,-0.006781741,-0.045710884,0.002884568,0.000755732,0.019152023,-0.018991396,-0.009666309,-0.046466616,-0.025933764,-0.026719488,1,2.529612864,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.512000000,0.000000000,0.004000000,0.001157173,-0.005193391,-0.000257561,0.002217409,2.918575048,-0.033497783,2.885077265,2.846593921,0.004081617,-0.008585937,0.020004164,0.020018421,0.009700901,0.019730310,0.013782518,0.011144373,0.002773416,0.001391858,0.014152005,-0.024542574,0.011009102,0.009752515,-0.000369486,0.035686948,1,2.343757436,0,0,0.000000000,0.000000000,0.000000000,1
38.612000000,0.000000000,0.004000000,0.001223991,-0.000688325,0.000275071,0.000353196,2.896259308,-0.035260241,2.860999067,2.822515723,0.002714859,-0.000958802,0.020001843,0.020000230,-0.010916108,0.036628167,-0.008201249,0.035669365,0.003355415,0.001838092,0.016300093,-0.013020617,-0.011556664,0.033831273,-0.024501343,0.048689982,1,5.493033763,0,0,0.000000000,0.000000000,0.000000000,1
38.712000000,0.000000000,0.004000000,0.004881142,0.001050616,0.000008755,-0.004706810,2.909971952,-0.014416485,2.895555467,2.857072123,0.014108268,-0.010586712,0.020049699,0.020028000,0.019317043,-0.016466177,0.033425311,-0.027052889,0.004215639,0.003124439,0.010709606,0.002923331,0.029209672,-0.030177328,0.022715705,-0.029976220,1,2.615699241,0,0,0.000000000,0.000000000,0.000000000,1
38.812000000,0.000000000,0.004000000,0.008354610,0.003336843,0.001340335,-0.003907862,2.924438238,0.012956591,2.937394829,2.898911485,0.020603694,-0.001677307,0.020105848,0.020000703,0.017045657,0.014678062,0.037649351,0.013000754,0.003641905,0.003439437,0.018518992,-0.002909261,0.034007446,0.009561317,0.019130359,0.015910015,1,1.144330312,0,0,0.000000000,0.000000000,0.000000000,1
38.910000000,0.000000000,0.002000000,0.006269332,0.003196670,0.001340335,-0.001511017,2.904092312,-0.040942810,2.863149502,2.824666158,0.014112453,0.004826276,0.020049729,0.020005822,0.001666715,-0.013592380,0.015779169,-0.008766105,0.002861493,0.004122686,0.021679177,0.003908551,0.012917676,-0.012888791,-0.005900009,-0.012674655,1,0.363633907,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.012000000,0.000000000,0.004000000,0.002022496,0.003269871,0.001074020,0.003548989,2.941837311,-0.056332726,2.885504585,2.847021241,0.002736831,0.019675852,0.020001872,0.020096552,0.019894019,-0.032775148,0.022630850,-0.013099296,0.000713306,0.005105018,0.019437753,0.001315310,0.021917544,-0.018204314,0.003193097,-0.014414606,1,0.402762674,0,0,0.000000000,0.000000000,0.000000000,1
39.110000000,0.000000000,0.004000000,-0.000333333,0.003519341,0.000008708,0.004081630,2.928803921,0.008069593,2.936873514,2.898390170,-0.001004531,0.022323091,0.020000252,0.020124194,-0.026076584,0.025037304,-0.027081114,0.047360395,0.001140032,0.003636426,0.022325628,-0.001018445,-0.028221146,0.043723969,-0.049406743,0.048378840,1,8.869142069,0,0,0.000000000,0.000000000,0.000000000,1
39.212000000,0.000000000,0.004000000,0.001973895,-0.000408191,-0.003453402,-0.000179428,2.913526058,-0.058534257,2.854991801,2.816508457,0.015494889,-0.001677649,0.020059933,0.020000704,-0.052239615,0.015809086,-0.036744726,0.014131437,0.000690380,0.003906455,0.011146992,0.013213131,-0.037435106,0.010224981,-0.047891718,0.000918306,1,4.250155378,0,0,0.000000000,0.000000000,0.000000000,1
39.312000000,0.000000000,0.006000000,0.004343778,0.000695062,0.000541336,-0.000179423,2.933125734,0.108924721,3.042050455,3.003567111,0.011567221,0.001568601,0.020033422,0.020000615,-0.019020639,0.004839056,-0.007453417,0.006407657,0.000664476,0.004137307,-0.000495318,0.014387122,-0.008117893,0.002270349,-0.006958099,-0.007979465,1,0.208340986,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.412000000,0.000000000,0.004000000,0.003631402,0.003062606,0.000541336,0.000619526,2.949503422,0.010264334,2.959767756,2.921284412,0.009145879,0.010898256,0.020020901,0.020029671,0.003459622,-0.035463245,0.012605502,-0.024564989,0.000180254,0.005932668,-0.001124079,0.016212786,0.012425247,-0.030497657,0.013729580,-0.040777775,1,3.439094476,0,0,0.000000000,0.000000000,0.000000000,1
39.512000000,0.000000000,0.004000000,0.003850199,0.006806597,0.003204498,-0.000712055,2.946123123,0.036429143,2.982552266,2.944068922,0.001925837,0.018177289,0.020000927,0.020082434,0.075914750,-0.021796496,0.077840587,-0.003619207,0.000382908,0.005516994,0.003296557,0.008570792,0.077457680,-0.009136201,0.074544030,-0.012189999,1,10.621025977,0,0,0.000000000,0.000000000,0.000000000,1
39.610000000,0.000000000,0.002000000,0.005027589,0.004533723,-0.001056561,-0.000445738,2.938918114,0.010008662,2.948926775,2.910443431,0.017941714,0.012055167,0.020080315,0.020036299,0.017256201,0.015168566,0.035197916,0.027223733,0.000287865,0.005481218,0.022387283,0.008134120,0.034910051,0.021742515,0.012810632,0.019089613,1,0.982105719,0,0,0.000000000,0.000000000,0.000000000,1
39.712000000,0.000000000,0.004000000,0.005202601,0.002854135,0.000008704,-0.000445739,2.914633036,0.050615662,2.965248698,2.926765354,0.015401196,0.007141493,0.020059212,0.020012746,0.000942634,-0.032188521,0.016343830,-0.025047028,-0.000447109,0.005009562,0.025177792,0.013742988,0.016790939,-0.030056590,-0.008833962,-0.038790016,1,2.943219158,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.810000000,0.000000000,0.002000000,0.004706284,0.004156863,-0.000790263,0.001152255,2.919110060,-0.146840615,2.772269445,2.733786101,0.015237909,0.014718304,0.020057964,0.020054084,0.003019272,-0.008737265,0.018257182,0.005981039,-0.001786565,0.004816938,0.022946717,0.004097399,0.020043747,0.001164102,-0.004689535,0.001883640,1,0.047426945,0,0,0.000000000,0.000000000,0.000000000,1
39.912000000,0.000000000,0.004000000,0.000507516,0.000837980,-0.002388161,0.004081732,2.956324100,0.010208783,2.966532883,2.928049539,0.008590121,0.014594489,0.020018439,0.020053179,0.014902172,-0.030001007,0.023492293,-0.015406518,-0.002877831,0.004406672,0.022628792,0.005139508,0.026370124,-0.019813189,0.000863501,-0.020546025,1,0.784180024,0,0,0.000000000,0.000000000,0.000000000,1
40.012000000,0.000000000,0.004000000,0.000360568,0.002147546,-0.000790264,0.001684887,2.961475134,-0.039671368,2.921803766,2.883320422,0.003362505,0.011197616,0.020002826,0.020031322,-0.016253212,0.000774595,-0.012890707,0.011972211,-0.002598636,0.003830230,0.023032012,0.001506266,-0.010292072,0.008141980,-0.035922720,0.010465945,1,2.604952971,0,0,0.000000000,0.000000000,0.000000000,1
40.112000000,0.000000000,0.004000000,0.004004506,0.001504958,-0.001056579,-0.001777223,2.984224558,0.060039776,3.044264334,3.005780990,0.015407281,-0.000828848,0.020059258,0.020000172,-0.015395814,0.007759754,0.000011467,0.006930906,-0.002708040,0.004568462,0.015460614,0.005762732,0.002719508,0.002362444,-0.015449147,0.001168174,1,0.444938141,0,0,0.000000000,0.000000000,0.000000000,1
40.210000000,0.000000000,0.004000000,0.006791466,0.003850363,0.000541318,-0.002309855,2.964845181,0.043012218,3.007857398,2.969374054,0.018799556,0.004633629,0.020088162,0.020005367,-0.020012853,0.023740619,-0.001213297,0.028374248,-0.002633290,0.004046891,0.011080836,0.007424724,0.001419993,0.024327357,-0.012294134,0.020949524,1,1.097582901,0,0,0.000000000,0.000000000,0.000000000,1
40.310000000,0.000000000,0.004000000,0.005964416,0.004511014,0.000807634,-0.001244591,2.987285376,-0.059485593,2.927799782,2.889316438,0.015098026,0.009563433,0.020056907,0.020022852,-0.001766591,-0.004410537,0.013331435,0.005152896,-0.002422043,0.004989089,0.008743988,0.015405158,0.015753478,0.000163806,0.004587447,-0.010252262,1,0.234472278,0,0,0.000000000,0.000000000,0.000000000,1
40.410000000,0.000000000,0.004000000,0.021322924,0.018965630,0.026107837,-0.034533933,2.943013668,0.111588204,3.054601872,3.016118528,-0.014616004,-0.047554968,0.020053336,0.020557596,-0.037522156,-0.014389096,-0.052138160,-0.061944064,-0.002092896,0.004852010,0.010195487,0.014007967,-0.050045264,-0.066796073,-0.062333647,-0.075952031,1,17.525625938,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.514000000,0.000000000,0.006000000,0.055174916,0.043375870,0.043152079,-0.051844481,2.946207047,0.041535560,2.987742607,2.949259263,0.035921144,-0.025302032,0.020320022,0.020159413,0.009994234,-0.013416883,0.045915378,-0.038718915,-0.005481706,0.002473395,-0.007216744,-0.005321693,0.051397084,-0.041192310,0.053132122,-0.033397222,1,7.161632049,0,0,0.000000000,0.000000000,0.000000000,1
40.610000000,0.000000000,0.004000000,0.049952816,0.045822275,0.040488910,-0.043322355,2.991355658,-0.108930631,2.882425027,2.843941683,0.027279000,0.007205834,0.020185179,0.020012977,0.034791608,-0.059237010,0.062070608,-0.052031177,-0.012756603,-0.003338497,-0.002147893,-0.015296297,0.074827211,-0.048692680,0.064218501,-0.036734879,1,10.070504903,0,0,0.000000000,0.000000000,0.000000000,1
40.712000000,0.000000000,0.004000000,0.029430808,0.032933827,0.032233197,-0.028141910,2.950922251,0.003051798,2.953974049,2.915490705,-0.008278187,0.014155199,0.020017125,0.020050030,-0.019098343,-0.041058402,-0.027376529,-0.026903203,-0.024153475,-0.012556984,0.003751729,-0.033871252,-0.003223054,-0.014346219,-0.031128258,0.006968049,1,1.884455216,0,0,0.000000000,0.000000000,0.000000000,1
40.810000000,0.000000000,0.004000000,0.012670425,0.016391582,0.021314230,-0.017222945,2.954899788,-0.034972065,2.919927723,2.881444379,-0.025239284,-0.002427519,0.020158626,0.020001473,-0.018136547,0.022754648,-0.043375831,0.020327128,-0.037012129,-0.024851356,-0.017162142,-0.042543789,-0.006363702,0.045178484,-0.026213689,0.062870918,1,8.578409847,0,0,0.000000000,0.000000000,0.000000000,1
40.912000000,0.000000000,0.004000000,-0.001636697,0.004076624,0.015188958,-0.010298728,2.981403589,-0.014220993,2.967182596,2.928699252,-0.049924791,-0.018462119,0.020613705,0.020085032,0.026235202,-0.015636444,-0.023689588,-0.034098563,-0.053110306,-0.038428269,-0.038531350,-0.038221616,0.029420718,0.004329706,0.014841762,0.004123052,1,0.423027914,0,0,0.000000000,0.000000000,0.000000000,1
41.012000000,0.000000000,0.004000000,-0.005937401,0.002086326,0.017852116,-0.010298729,2.958042860,0.000586904,2.958629764,2.920146420,-0.070384375,-0.024297461,0.021202349,0.020147051,0.026229032,0.011105504,-0.044155344,-0.013191956,-0.067249346,-0.051143651,-0.048729658,-0.050389944,0.023094002,0.037951695,0.004574314,0.037197987,1,2.574918671,0,0,0.000000000,0.000000000,0.000000000,1
41.110000000,0.000000000,0.004000000,-0.010375336,-0.002504594,0.012792111,-0.010831364,2.950900316,-0.033136461,2.917763855,2.879280511,-0.067597142,-0.038911179,0.021111460,0.020375004,0.001380629,0.025346670,-0.066216513,-0.013564509,-0.080910354,-0.065673922,-0.062257685,-0.055709235,0.014693841,0.052109413,-0.003958828,0.042144726,1,3.220758489,0,0,0.000000000,0.000000000,0.000000000,1
41.212000000,0.000000000,0.006000000,-0.016235268,-0.012343934,0.009330000,-0.009766099,2.924604654,0.082922245,3.007526899,2.969043555,-0.076888232,-0.066496519,0.021427039,0.021076477,-0.008859867,-0.009462367,-0.085748099,-0.075958887,-0.097001265,-0.082657393,-0.078253614,-0.061262607,0.011253166,0.006698507,-0.007494485,-0.014696279,1,0.465106150,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.312000000,0.000000000,0.004000000,-0.023525278,-0.022642225,0.003204730,-0.007901887,2.980549812,0.033229115,3.013778927,2.975295583,-0.080558333,-0.092053202,0.021561458,0.022016765,-0.010046338,-0.002321594,-0.090604672,-0.094374796,-0.113193397,-0.101086942,-0.095452643,-0.081633703,0.022588726,0.006712146,0.004847971,-0.012741092,1,0.292780847,0,0,0.000000000,0.000000000,0.000000000,1
41.410000000,0.000000000,0.004000000,-0.034258623,-0.036201901,0.000008936,-0.002042932,2.981974602,-0.022275162,2.959699439,2.921216095,-0.101421673,-0.113193211,0.022424619,0.022981015,-0.029654773,0.012433851,-0.131076446,-0.100759360,-0.128798691,-0.117944817,-0.110244151,-0.101505269,-0.002277755,0.017185457,-0.020832295,0.000745909,1,0.659630539,0,0,0.000000000,0.000000000,0.000000000,1
41.512000000,0.000000000,0.004000000,-0.046919893,-0.043813945,0.000273872,0.003551461,3.003655672,0.019587706,3.023243378,2.984760034,-0.142678235,-0.121723288,0.024567678,0.023412936,0.012720723,-0.014813525,-0.129957511,-0.136536813,-0.145287107,-0.134040902,-0.131524061,-0.116790195,0.015329596,-0.002495910,0.001566549,-0.019746618,1,0.552435347,0,0,0.000000000,0.000000000,0.000000000,1
41.610000000,0.000000000,0.004000000,-0.056832483,-0.046351553,0.001072820,0.004084094,2.965840340,0.058273707,3.024114047,2.985630703,-0.175112240,-0.127821616,0.026582757,0.023735704,-0.000737676,0.014293726,-0.175849916,-0.113527890,-0.160840114,-0.148978849,-0.146994000,-0.135278152,-0.015009802,0.035450959,-0.028855917,0.021750262,1,1.576749900,0,0,0.000000000,0.000000000,0.000000000,1
41.714000000,0.000000000,0.006000000,-0.062366258,-0.052366992,-0.000258760,0.004616727,2.984803677,-0.024071421,2.960732256,2.922248912,-0.183883674,-0.141375752,0.027168586,0.024492265,0.025245576,0.043410568,-0.158638098,-0.097965183,-0.175462915,-0.164407619,-0.166884238,-0.144217826,0.016824818,0.066442435,0.008246140,0.046252642,1,2.848431672,0,0,0.000000000,0.000000000,0.000000000,1
41.812000000,0.000000000,0.004000000,-0.064799096,-0.060457853,0.000007523,0.001687302,2.950453043,-0.018967574,2.931485469,2.893002125,-0.189979663,-0.172285016,0.027584828,0.026397372,0.016535664,0.013168410,-0.173444000,-0.159116606,-0.187703551,-0.176562893,-0.177945318,-0.145360122,0.014259552,0.017446287,0.004501319,-0.013756484,1,0.235868654,0,0,0.000000000,0.000000000,0.000000000,1
41.912000000,0.000000000,0.004000000,-0.070305890,-0.062986828,0.001072788,0.003018883,2.937703848,-0.042895659,2.894808189,2.856324845,-0.206627583,-0.173595699,0.028756731,0.026483102,0.055233762,0.029575650,-0.151393821,-0.144020049,-0.200208058,-0.190691344,-0.186506526,-0.160166785,0.048814237,0.046671295,0.035112705,0.016146736,1,1.498527524,0,0,0.000000000,0.000000000,0.000000000,1
42.014000000,0.000000000,0.006000000,-0.075769055,-0.073131801,-0.006117748,0.003018883,2.943804979,-0.034290597,2.909514383,2.871031039,-0.202651482,-0.203994542,0.028472377,0.028568124,0.014491071,-0.000377520,-0.188160411,-0.204372063,-0.211393892,-0.204250956,-0.189662322,-0.170184121,0.023233481,-0.000121107,0.001501911,-0.034187942,1,1.155565432,0,0,0.000000000,0.000000000,0.000000000,1
42.110000000,0.000000000,0.004000000,-0.079844595,-0.081550169,-0.010112489,0.003551515,2.923395872,-0.001854424,2.921541448,2.883058104,-0.203725238,-0.227876299,0.028548901,0.030319566,0.021936867,-0.041558015,-0.181788371,-0.269434314,-0.221424968,-0.217017716,-0.197677668,-0.188820082,0.039636597,-0.052416598,0.015889297,-0.080614232,1,6.005184866,0,0,0.000000000,0.000000000,0.000000000,1
42.210000000,0.000000000,0.004000000,-0.086825816,-0.088269616,-0.007981961,0.004084148,2.987076759,-0.000583928,2.986492832,2.948009488,-0.235466608,-0.251419296,0.030894097,0.032126572,0.012084107,-0.075078953,-0.223382500,-0.326498250,-0.232554486,-0.229160455,-0.202466783,-0.215164462,0.009171985,-0.097337795,-0.020915717,-0.111333788,1,10.298245544,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.312000000,0.000000000,0.004000000,-0.088328487,-0.086720415,-0.005851432,0.008877838,2.959118605,-0.019793240,2.939325364,2.900842020,-0.242426898,-0.228804661,0.031427822,0.030389402,0.006403707,-0.010839630,-0.236023191,-0.239644291,-0.243331717,-0.238122032,-0.215371533,-0.242191052,0.007308526,-0.001522259,-0.020651658,0.002546762,1,0.353106004,0,0,0.000000000,0.000000000,0.000000000,1
42.410000000,0.000000000,0.004000000,-0.095678896,-0.086380617,-0.003720903,0.010475733,2.951990604,0.003276702,2.955267306,2.916783962,-0.271760451,-0.224319220,0.033742220,0.030053138,0.011368004,0.033941941,-0.260392447,-0.190377279,-0.251935672,-0.247136388,-0.226309561,-0.250844840,-0.008456776,0.056759109,-0.034082886,0.060467561,1,4.019295619,0,0,0.000000000,0.000000000,0.000000000,1
42.512000000,0.000000000,0.004000000,-0.098958871,-0.093025925,-0.004253537,0.009676784,2.943139076,0.054218468,2.997357545,2.958874201,-0.283865747,-0.249827177,0.034724597,0.032002128,-0.043409991,-0.039749593,-0.327275738,-0.289576770,-0.261088081,-0.256192328,-0.240514197,-0.244656819,-0.066187657,-0.033384443,-0.086761541,-0.044919951,1,6.743885141,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.612000000,0.000000000,0.004000000,-0.099867976,-0.095767157,-0.007449329,0.009144155,2.970457554,0.019911378,2.990368932,2.951885588,-0.276365852,-0.259034733,0.034114232,0.032725983,0.031833730,-0.068486805,-0.244532122,-0.327521538,-0.267989585,-0.263394684,-0.262327388,-0.258756343,0.023457463,-0.064126854,0.017795266,-0.068765195,1,3.784432064,0,0,0.000000000,0.000000000,0.000000000,1
42.708000000,0.000000000,0.002000000,-0.099731027,-0.098248415,-0.003987219,0.003817831,2.948015213,-0.064909310,2.883105903,2.844622559,-0.276039538,-0.272253375,0.034087802,0.033781933,0.003097003,-0.039933644,-0.272942535,-0.312187019,-0.271525259,-0.270535166,-0.263055184,-0.279798357,-0.001417276,-0.041651853,-0.009887351,-0.032388662,1,0.818447570,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.812000000,0.000000000,0.004000000,-0.099006601,-0.102933290,-0.005585110,0.001954779,2.955714941,-0.005637640,2.950077301,2.911593957,-0.275600621,-0.297894414,0.034052269,0.035880507,0.036554198,-0.026709750,-0.239046422,-0.324604164,-0.276922854,-0.277530340,-0.270274925,-0.290447000,0.037876431,-0.047073824,0.031228502,-0.034157164,1,1.420484534,0,0,0.000000000,0.000000000,0.000000000,1
42.912000000,0.000000000,0.004000000,-0.101300324,-0.105972572,-0.012775645,0.006215839,2.978819132,-0.049550930,2.929268202,2.890784858,-0.259312527,-0.292214225,0.032747975,0.035410331,-0.007145851,0.041652014,-0.266458378,-0.250562211,-0.280710220,-0.284456633,-0.265861384,-0.302348824,0.014251841,0.033894422,-0.000596994,0.051786613,1,1.745438713,0,0,0.000000000,0.000000000,0.000000000,1
43.014000000,0.000000000,0.006000000,-0.100510992,-0.104121246,-0.002123000,0.002487410,2.989540577,0.066903362,3.056443939,3.017960595,-0.300717381,-0.310638122,0.036115224,0.036945371,0.003418082,0.042934679,-0.297299299,-0.267703443,-0.284244900,-0.288417533,-0.269942625,-0.294074983,-0.013054398,0.020714089,-0.027356674,0.026371540,1,0.888709776,0,0,0.000000000,0.000000000,0.000000000,1
43.112000000,0.000000000,0.004000000,-0.104009039,-0.101594541,-0.002657883,0.006750363,2.964774370,-0.089576677,2.875197693,2.836714349,-0.291404612,-0.272695762,0.035343549,0.033817596,0.006192703,-0.053458358,-0.285211910,-0.326154120,-0.288353812,-0.291580542,-0.278635749,-0.291856379,0.003141903,-0.034573578,-0.006576161,-0.034297741,1,0.842340289,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.212000000,0.000000000,0.006000000,-0.108324851,-0.104506482,-0.003989465,0.006750362,2.949318409,0.020207743,2.969526152,2.931042808,-0.309826657,-0.290289355,0.036877169,0.035251654,-0.010886922,-0.024837856,-0.320713579,-0.315127212,-0.289772322,-0.293830529,-0.280422476,-0.299657030,-0.030941256,-0.021296683,-0.040291103,-0.015470182,1,1.134390911,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.314000000,0.000000000,0.006000000,-0.103826661,-0.101542512,0.000804227,0.000891408,2.969534636,0.083036543,3.052571178,3.014087834,-0.319393234,-0.307244659,0.037684485,0.036660507,0.046467440,0.037719274,-0.272925793,-0.269525385,-0.291338139,-0.295268205,-0.287786876,-0.302806840,0.018412346,0.025742820,0.014861083,0.033281455,1,0.800636199,0,0,0.000000000,0.000000000,0.000000000,1
43.414000000,0.000000000,0.006000000,-0.103364887,-0.101757075,-0.001326302,0.000891409,2.964820623,-0.003872086,2.960948537,2.922465193,-0.302130998,-0.298658046,0.036233015,0.035943933,-0.031926090,0.004085958,-0.334057088,-0.294572089,-0.293112691,-0.295906879,-0.286829611,-0.296635571,-0.040944397,0.001334790,-0.047227476,0.002063483,1,1.371483939,0,0,0.000000000,0.000000000,0.000000000,1
