stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.010000000,0.000000000,0.020000000,0.013044175,0.006215682,0.001752067,-0.003209847,2.897683620,-0.075436967,2.822246653,2.803215490,0.031869112,0.008483209,0.020252318,0.020017983,-0.007037853,-0.009268795,0.024831259,-0.000785586,0.012639267,0.011313787,0.016478278,0.004561423,0.012191992,-0.012099373,0.008352980,-0.005347009,1,0.184723653,0,0,0.000000000,0.000000000,0.000000000,1
40.110000000,0.000000000,0.020000000,0.009581892,0.008738626,0.003726928,-0.002153344,2.949624062,0.033943306,2.983567367,2.964536204,0.017468679,0.019647632,0.020076144,0.020096276,-0.022243574,0.004519402,-0.004774895,0.024167034,0.012369854,0.013418679,0.017745754,0.001853945,-0.017144749,0.010748355,-0.022520650,0.022313089,1,1.899572694,0,0,0.000000000,0.000000000,0.000000000,1
40.210000000,0.000000000,0.020000000,0.007727163,0.014027696,0.007292016,-0.001142840,2.927328825,-0.026563611,2.900765214,2.881734051,0.001262259,0.037375942,0.020000398,0.020346243,-0.005396495,-0.020405488,-0.004134237,0.016970453,0.012205379,0.014180559,0.011793178,0.003764776,-0.016339616,0.002789895,-0.015927414,0.013205678,1,0.804596902,0,0,0.000000000,0.000000000,0.000000000,1
40.310000000,0.000000000,0.022000000,0.007761070,0.012596732,0.006526880,0.000669217,2.951048851,-0.037400985,2.913647866,2.894616703,0.003595996,0.038652304,0.020003233,0.020370076,-0.012346850,0.006112452,-0.008750854,0.044764756,0.011937626,0.015142399,0.006369393,0.002788703,-0.020688480,0.029622358,-0.015120247,0.041976054,1,3.677071012,0,0,0.000000000,0.000000000,0.000000000,1
40.408000000,0.000000000,0.020000000,0.007363791,0.013540557,0.005616799,0.003033236,2.941133499,-0.004912720,2.936220779,2.917189615,0.005129554,0.048664316,0.020006577,0.020583541,-0.039955538,-0.002955985,-0.034825984,0.045708331,0.011265962,0.014843216,0.003799128,0.013142185,-0.046091946,0.030865114,-0.038625113,0.032566146,1,4.757588455,0,0,0.000000000,0.000000000,0.000000000,1
40.510000000,0.000000000,0.020000000,-0.010135164,-0.006938844,-0.015965128,0.022159217,2.913800478,-0.018790645,2.895009833,2.875978670,0.016877805,0.044063129,0.020071089,0.020479639,-0.015420399,-0.018542649,0.001457405,0.025520480,0.012272962,0.015726190,-0.006475637,0.019247148,-0.010815556,0.009794291,0.007933043,0.006273333,1,0.190076382,0,0,0.000000000,0.000000000,0.000000000,1
40.610000000,0.000000000,0.020000000,-0.026885163,-0.031718257,-0.039267808,0.037722886,2.943750143,0.116195610,3.059945753,3.040914589,0.037890224,0.018373839,0.020355753,0.020084222,-0.020554960,0.040461783,0.017335264,0.058835622,0.013951900,0.015768108,-0.002948007,0.020194895,0.003383364,0.043067514,0.020283271,0.038640727,1,3.548505762,0,0,0.000000000,0.000000000,0.000000000,1
40.710000000,0.000000000,0.020000000,-0.028640213,-0.035014169,-0.036040150,0.036960285,2.942239285,0.000166915,2.942406199,2.923375036,0.021773619,0.005726264,0.020118173,0.020008196,-0.036833660,-0.013583199,-0.015060041,-0.007856935,0.018241887,0.021138872,0.006342822,0.034623140,-0.033301929,-0.028995807,-0.021402863,-0.042480076,1,4.257001738,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.810000000,0.000000000,0.020000000,-0.022982411,-0.022992078,-0.021488128,0.026544519,2.897151947,0.021135495,2.918287442,2.899256278,-0.004360745,0.010367045,0.020004753,0.020026851,-0.011821577,0.027364983,-0.016182322,0.037732028,0.026163525,0.030750738,0.009338412,0.031855573,-0.042345847,0.006981290,-0.025520735,0.005876454,1,1.295823414,0,0,0.000000000,0.000000000,0.000000000,1
40.910000000,0.000000000,0.020000000,-0.009081182,-0.007448999,-0.018914783,0.018804848,2.940510750,-0.036876932,2.903633818,2.884602654,0.028553177,0.032973226,0.020202793,0.020269986,-0.011033066,0.030812794,0.017520111,0.063786020,0.036565082,0.040892454,0.012420261,0.043373373,-0.019044970,0.022893566,0.005099850,0.020412647,1,0.823498542,0,0,0.000000000,0.000000000,0.000000000,1
41.010000000,0.000000000,0.020000000,0.002814155,-0.002570461,-0.017175317,0.012803241,2.937017202,0.119382103,3.056399305,3.037368142,0.061095807,0.031275462,0.020912364,0.020243062,0.007177846,-0.008742624,0.068273653,0.022532838,0.049187368,0.051867489,0.025559185,0.059093425,0.019086285,-0.029334651,0.042714469,-0.036560586,1,5.704800753,0,0,0.000000000,0.000000000,0.000000000,1
41.110000000,0.000000000,0.020000000,0.010865560,0.002954290,-0.016855853,0.008366150,2.913566351,-0.011366985,2.902199366,2.883168203,0.080453067,0.032854172,0.021557527,0.020268053,0.002131295,0.027009717,0.082584362,0.059863889,0.062760577,0.062680751,0.048138301,0.061360594,0.019823785,-0.002816862,0.034446061,-0.001496706,1,1.988380212,0,0,0.000000000,0.000000000,0.000000000,1
41.210000000,0.000000000,0.022000000,0.019045457,0.007206910,-0.014842813,0.008059593,2.906369448,-0.013038972,2.893330476,2.874299313,0.098049964,0.044171039,0.022274154,0.020481963,0.028140433,-0.007350597,0.126190397,0.036820443,0.076320174,0.075441896,0.067205932,0.070295885,0.049870224,-0.038621453,0.058984466,-0.033475442,1,7.536842962,0,0,0.000000000,0.000000000,0.000000000,1
41.310000000,0.000000000,0.020000000,0.021765929,0.015177284,-0.012318456,0.010461845,2.979358196,0.028980193,3.008338389,2.989307226,0.102537362,0.077131177,0.022475300,0.021435769,0.029174024,0.022742337,0.131711386,0.099873514,0.088992992,0.088688405,0.092968066,0.076816554,0.042718394,0.011185109,0.038743319,0.023056960,1,3.238178709,0,0,0.000000000,0.000000000,0.000000000,1
41.408000000,0.000000000,0.018000000,0.027707554,0.026317710,-0.006934066,0.007684463,2.957680941,-0.022871454,2.934809487,2.915778324,0.101666556,0.099789898,0.022435706,0.022351292,0.023824948,0.037285278,0.125491504,0.137075176,0.102636751,0.104121580,0.111300662,0.095503788,0.022854753,0.032953596,0.014190842,0.041571388,1,3.068254485,0,0,0.000000000,0.000000000,0.000000000,1
41.510000000,0.000000000,0.022000000,0.035613495,0.036507279,-0.001264979,0.004359384,2.924115181,-0.062472867,2.861642314,2.842611150,0.105533004,0.116945770,0.022613539,0.023168149,-0.009574438,-0.011062163,0.095958566,0.105883606,0.116635397,0.119240195,0.127008229,0.119798073,-0.020676832,-0.013356589,-0.031049663,-0.013914467,1,1.749062977,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.610000000,0.000000000,0.022000000,0.045569609,0.044108252,-0.000668410,0.001249003,2.959558964,-0.014551322,2.945007641,2.925976478,0.136171320,0.133577462,0.024195584,0.024050559,-0.012529483,0.011918416,0.123641837,0.145495877,0.131901420,0.136333264,0.132776706,0.133120914,-0.008259582,0.009162614,-0.009134869,0.012374963,1,0.324106999,0,0,0.000000000,0.000000000,0.000000000,1
41.708000000,0.000000000,0.020000000,0.052167591,0.053767948,0.003617947,0.000237264,2.918956518,0.102394585,3.021351103,3.002319939,0.146685521,0.163168705,0.024802549,0.025811630,-0.009653043,-0.016403791,0.137032478,0.146764914,0.144575260,0.150157716,0.145750784,0.152365867,-0.007542782,-0.003392802,-0.008718306,-0.005600954,1,0.137190811,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.810000000,0.000000000,0.020000000,0.054681566,0.053425543,-0.002490827,0.000000212,2.959281921,0.040937990,3.000219911,2.981188748,0.171529753,0.160289015,0.026348142,0.025630562,-0.059122333,-0.044805578,0.112407419,0.115483437,0.158168605,0.163919999,0.157550355,0.163921022,-0.045761186,-0.048436562,-0.045142936,-0.048437586,1,5.279607733,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.910000000,0.000000000,0.020000000,0.062069762,0.057751461,-0.003837866,-0.001440190,2.957938671,-0.034100833,2.923837839,2.904806675,0.192703215,0.164645022,0.027773104,0.025905209,0.011628164,0.059159016,0.204331380,0.223804038,0.171120822,0.175876782,0.161278998,0.168582584,0.033210558,0.047927256,0.043052382,0.055221454,1,5.641158742,0,0,0.000000000,0.000000000,0.000000000,1
42.008000000,0.000000000,0.020000000,0.068444575,0.065379633,0.000895796,-0.003950213,2.938669443,0.017164796,2.955834240,2.936803076,0.199662994,0.181575182,0.028260451,0.027012876,0.011223964,0.035449905,0.210886958,0.217025087,0.183873916,0.188629239,0.179949589,0.190441911,0.027013042,0.028395848,0.030937369,0.026583176,1,1.768726514,0,0,0.000000000,0.000000000,0.000000000,1
42.108000000,0.000000000,0.020000000,0.069792230,0.069071628,0.004380743,-0.002415373,2.944766760,0.007268334,2.952035094,2.933003931,0.193097006,0.196771605,0.027800441,0.028056918,-0.010451170,-0.038773989,0.182645836,0.157997616,0.194168600,0.201774559,0.195271274,0.210432958,-0.011522764,-0.043776944,-0.012625439,-0.052435343,1,3.029511986,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.208000000,0.000000000,0.020000000,0.073907606,0.078058739,0.005468837,-0.000786406,2.936845064,-0.080630866,2.856214198,2.837183035,0.195475782,0.220706335,0.027966191,0.029784440,0.007041126,-0.013009319,0.202516908,0.207697017,0.205242110,0.213388181,0.201794964,0.211267182,-0.002725202,-0.005691164,0.000721944,-0.003570166,1,0.012436253,0,0,0.000000000,0.000000000,0.000000000,1
42.310000000,0.002000000,0.022000000,0.077147843,0.079708398,0.007481292,-0.000271357,2.976138830,-0.017205974,2.958932856,2.939901692,0.206138645,0.235048870,0.028721619,0.030862270,0.036399541,-0.006388094,0.242538186,0.228660776,0.213301307,0.224543685,0.208234063,0.222864312,0.029236879,0.004117090,0.034304123,0.005796464,1,1.173652517,0,0,0.000000000,0.000000000,0.000000000,1
42.408000000,0.000000000,0.020000000,0.079067666,0.083671587,0.003991405,0.000269241,2.947808027,-0.029227673,2.918580354,2.899549190,0.219116098,0.244988052,0.029666794,0.031625804,-0.004276188,0.014689463,0.214839911,0.259677516,0.222337393,0.234379894,0.221021268,0.234499316,-0.007497483,0.025297622,-0.006181358,0.025178200,1,0.562335252,0,0,0.000000000,0.000000000,0.000000000,1
42.510000000,0.000000000,0.022000000,0.086748865,0.089876452,0.006109414,-0.006095301,2.935024261,-0.014846452,2.920177810,2.901146646,0.235481537,0.244655859,0.030895235,0.031600077,-0.009365686,0.074614642,0.226115851,0.319270501,0.232001144,0.242735449,0.225756870,0.246623491,-0.005885293,0.076535052,0.000358980,0.072647010,1,4.359183527,0,0,0.000000000,0.000000000,0.000000000,1
42.610000000,0.002000000,0.022000000,0.092964404,0.088644895,0.004883378,-0.010040045,2.938683987,0.095628606,3.034312593,3.015281430,0.267265367,0.238511686,0.033381249,0.031126809,0.018419820,-0.011305423,0.285685187,0.227206262,0.240461390,0.250803451,0.231585825,0.267818542,0.045223797,-0.023597188,0.054099362,-0.040612280,1,3.584082401,0,0,0.000000000,0.000000000,0.000000000,1
42.708000000,0.000000000,0.020000000,0.093852116,0.088790727,-0.001580582,-0.004456595,2.957468748,-0.052697140,2.904771609,2.885740445,0.277210193,0.244971393,0.034182670,0.031624513,0.022603515,0.020842048,0.299813708,0.265813440,0.248246481,0.255273369,0.246965589,0.268296297,0.051567227,0.010540072,0.052848119,-0.002482857,1,2.001007930,0,0,0.000000000,0.000000000,0.000000000,1
42.810000000,0.002000000,0.022000000,0.098441960,0.095379700,0.006796082,-0.003698965,2.937856197,0.040716729,2.978572927,2.959541763,0.272973933,0.273077754,0.033840031,0.033848406,-0.002292179,0.002274418,0.270681755,0.275352173,0.253899642,0.263416811,0.257971622,0.278745278,0.016782113,0.011935361,0.012710132,-0.003393105,1,0.124820290,0,0,0.000000000,0.000000000,0.000000000,1
42.910000000,0.000000000,0.022000000,0.095261986,0.099576472,0.007326199,-0.001516757,2.962161779,-0.011066867,2.951094912,2.932063749,0.259506855,0.289383527,0.032763365,0.035177098,-0.005428899,0.007099263,0.254077956,0.296482790,0.257995437,0.268394567,0.260713548,0.285845600,-0.003917481,0.028088223,-0.006635592,0.010637190,1,0.110108521,0,0,0.000000000,0.000000000,0.000000000,1
43.008000000,0.000000000,0.020000000,0.094476541,0.102169543,0.005818262,-0.000731420,2.953301191,-0.048776215,2.904524977,2.885493813,0.257510185,0.294629562,0.032605444,0.035609911,0.039306467,0.065776242,0.296816652,0.360405803,0.263660160,0.275620103,0.262164810,0.295890560,0.033156492,0.084785701,0.034651842,0.064515243,1,3.651710105,0,0,0.000000000,0.000000000,0.000000000,1
43.110000000,0.002000000,0.020000000,0.102012221,0.106190009,0.009153470,-0.005622474,2.949684858,-0.021067440,2.928617419,2.909586255,0.271947755,0.294523834,0.033757308,0.035601164,0.013951363,-0.007250419,0.285899118,0.287273415,0.268802818,0.281414272,0.271902681,0.314164246,0.017096299,0.005859143,0.013996437,-0.026890830,1,0.616085153,0,0,0.000000000,0.000000000,0.000000000,1
43.208000000,0.000000000,0.020000000,0.107818220,0.109415197,0.010095661,-0.010611513,2.924546719,0.043935780,2.968482498,2.949451335,0.290087709,0.293297007,0.035235051,0.035499737,-0.024895222,0.042469142,0.265192487,0.335766149,0.273001329,0.287317731,0.274226331,0.316398734,-0.007808842,0.048448418,-0.009033844,0.019367415,1,0.301001138,0,0,0.000000000,0.000000000,0.000000000,1
43.308000000,0.000000000,0.020000000,0.106564777,0.106570212,0.002461933,-0.003792805,2.964888811,-0.073530480,2.891358331,2.872327168,0.300998624,0.297166313,0.036138646,0.035820081,0.004986910,-0.004248616,0.305985535,0.292917696,0.277415448,0.290477749,0.270038847,0.323836203,0.028570087,0.002439948,0.035946688,-0.030918507,1,1.441885541,0,0,0.000000000,0.000000000,0.000000000,1
43.410000000,0.002000000,0.022000000,0.103492344,0.101255011,0.001923295,-0.003569390,2.929787397,-0.035837182,2.893950216,2.874919052,0.293935770,0.282697325,0.035552530,0.034629146,0.005603896,0.009946211,0.299539665,0.292643536,0.280807851,0.293291387,0.274916801,0.323311047,0.018731814,-0.000647851,0.024622864,-0.030667511,1,1.035062218,0,0,0.000000000,0.000000000,0.000000000,1
43.508000000,0.000000000,0.020000000,0.107350625,0.105037417,0.007238193,-0.008184497,2.895672321,-0.058803880,2.836868441,2.817837278,0.284005797,0.274758990,0.034736047,0.033984188,0.011615986,-0.040414461,0.295621784,0.234344529,0.283748006,0.294784015,0.276833332,0.322478796,0.011873778,-0.060439487,0.018788451,-0.088134267,1,5.667039335,0,0,0.000000000,0.000000000,0.000000000,1
43.608000000,0.000000000,0.020000000,0.108417204,0.106870089,0.003453892,-0.003188476,2.918648481,0.016981361,2.935629843,2.916598679,0.308133430,0.304370838,0.036735026,0.036419995,-0.037052315,-0.008023324,0.271081115,0.296347514,0.285536436,0.297863617,0.279284661,0.310391324,-0.014455320,-0.001516103,-0.008203545,-0.014043810,1,0.164025082,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.710000000,0.000000000,0.020000000,0.106495304,0.111110123,0.005802973,-0.003751369,2.935464859,0.029709252,2.965174111,2.946142948,0.298570293,0.318337399,0.035936641,0.037595039,0.012273236,-0.028900679,0.310843528,0.289436720,0.286869295,0.299936401,0.273046589,0.312595573,0.023974234,-0.010499681,0.037796940,-0.023158853,1,1.225053182,0,0,0.000000000,0.000000000,0.000000000,1
43.810000000,0.000000000,0.020000000,0.102072596,0.106798736,0.000331533,0.001854362,2.937641859,-0.043113886,2.894527973,2.875496810,0.294492353,0.314499430,0.035598560,0.037270617,-0.032372191,0.024097480,0.262120162,0.338596910,0.287357815,0.300757667,0.277258178,0.309483957,-0.025237653,0.037839244,-0.015138016,0.029112954,1,0.652894485,0,0,0.000000000,0.000000000,0.000000000,1
43.906000000,0.000000000,0.022000000,0.103373752,0.103044494,0.001028428,-0.005527497,2.943581104,-0.124161704,2.819419400,2.800388237,0.288554392,0.274941313,0.035108922,0.033998930,-0.029427547,-0.048275606,0.259126846,0.226665707,0.289243106,0.299517417,0.271479440,0.315530782,-0.030116260,-0.072851710,-0.012352595,-0.088865075,1,5.535662632,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.008000000,0.000000000,0.020000000,0.108215564,0.103948101,0.001265120,-0.000361028,2.916344404,0.020014592,2.936358996,2.917327833,0.314044899,0.304168833,0.037232271,0.036403115,0.009452020,-0.003817375,0.323496919,0.300351458,0.289110068,0.300266320,0.263623088,0.298752519,0.034386852,0.000085138,0.059873832,0.001598939,1,2.144184934,0,0,0.000000000,0.000000000,0.000000000,1
44.108000000,0.000000000,0.018000000,0.104420380,0.105482213,0.004973277,-0.004340991,2.960719109,-0.113500853,2.847218256,2.828187093,0.283147607,0.287971133,0.034665915,0.035061000,-0.033932465,-0.037420253,0.249215143,0.250550880,0.288991676,0.301341499,0.269174561,0.303284688,-0.039776533,-0.050790619,-0.019959418,-0.052733808,1,2.084758110,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.210000000,0.000000000,0.022000000,0.106782133,0.109706137,0.006524826,-0.001493200,2.920322657,0.006053307,2.926375963,2.907344800,0.293390574,0.316671737,0.035507468,0.037454104,0.002691010,-0.008306383,0.296081583,0.308365354,0.288599552,0.302968815,0.261765769,0.297185163,0.007482031,0.005396539,0.034315814,0.011180191,1,0.830620017,0,0,0.000000000,0.000000000,0.000000000,1
44.308000000,0.000000000,0.022000000,0.109065978,0.110740961,0.003773158,-0.002786519,2.910012245,0.022670032,2.932682277,2.913651113,0.308790386,0.316596080,0.036790148,0.037447707,-0.018224320,0.024661497,0.290566066,0.341257577,0.289737195,0.303366446,0.263827490,0.300961001,0.000828871,0.037891131,0.026738576,0.040296576,1,1.384083456,0,0,0.000000000,0.000000000,0.000000000,1
44.406000000,0.000000000,0.018000000,0.105208278,0.102754503,0.000200356,-0.001486020,2.934284449,-0.036410645,2.897873804,2.878842640,0.304299709,0.293463285,0.036414051,0.035513476,0.028041390,0.012054746,0.332341098,0.305518032,0.288949599,0.302061262,0.262786571,0.309329414,0.043391500,0.003456770,0.069554527,-0.003811382,1,2.995175709,0,0,0.000000000,0.000000000,0.000000000,1
44.508000000,0.000000000,0.022000000,0.103590517,0.098668397,-0.001912965,-0.003673142,2.929230213,0.037412660,2.966642873,2.947611710,0.312991153,0.281816996,0.037143433,0.034557317,-0.010365533,0.035851914,0.302625620,0.317668910,0.288273428,0.300278773,0.267871800,0.309616050,0.014352193,0.017390137,0.034753821,0.008052860,1,0.761727080,0,0,0.000000000,0.000000000,0.000000000,1
44.610000000,0.000000000,0.022000000,0.102137914,0.101204111,0.000590709,-0.000303157,2.938920498,-0.017712758,2.921207739,2.902176576,0.296640480,0.294752647,0.035776469,0.035620096,-0.033157572,-0.032783692,0.263482908,0.261968956,0.287565531,0.297756482,0.268094373,0.311751933,-0.024082623,-0.035787526,-0.004611465,-0.049782977,1,1.586797086,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.710000000,0.000000000,0.022000000,0.101044926,0.098166593,0.000366487,-0.006283301,2.947054863,-0.083207709,2.863847154,2.844815990,0.288327663,0.263139704,0.035090289,0.033051854,0.020219877,0.005077712,0.308547540,0.268217416,0.288567966,0.296287486,0.262118793,0.304976333,0.019979574,-0.028070070,0.046428748,-0.036758917,1,2.377006879,0,0,0.000000000,0.000000000,0.000000000,1
44.808000000,0.000000000,0.020000000,0.107649311,0.100038910,-0.001934138,-0.000283875,2.930695534,0.018202914,2.948898448,2.929867285,0.323150461,0.294167467,0.038003450,0.035571688,-0.025993424,0.002129539,0.297157037,0.296297007,0.287812602,0.294739378,0.266277100,0.300147543,0.009344435,0.001557628,0.030879938,-0.003850536,1,0.556408662,0,0,0.000000000,0.000000000,0.000000000,1
44.908000000,0.000000000,0.020000000,0.104230435,0.099696882,0.001253416,-0.003060217,2.963468790,0.043473270,3.006942060,2.987910896,0.309645929,0.290580853,0.036861986,0.035275662,-0.057178080,0.043359319,0.252467849,0.333940172,0.287515893,0.293839521,0.265723219,0.302411952,-0.035048044,0.040100651,-0.013255370,0.031528220,1,0.751348063,0,0,0.000000000,0.000000000,0.000000000,1
45.008000000,0.000000000,0.020000000,0.098198312,0.097723481,-0.002462763,0.002698553,2.941986561,0.053990673,2.995977234,2.976946070,0.301578289,0.300862128,0.036186940,0.036127278,-0.028460953,-0.043822893,0.273117336,0.257039235,0.285757869,0.293121166,0.255332011,0.312438176,-0.012640533,-0.036081931,0.017785325,-0.055398941,1,2.110319625,0,0,0.000000000,0.000000000,0.000000000,1
45.108000000,0.000000000,0.020000000,0.097096835,0.101331863,0.002137461,0.000080744,2.953988791,0.053999602,3.007988393,2.988957229,0.285636695,0.305047946,0.034869517,0.036476602,0.005740590,-0.006312330,0.291377284,0.298735615,0.285758582,0.292784749,0.251559030,0.305457694,0.005618703,0.005950866,0.039818255,-0.006722079,1,1.067565919,0,0,0.000000000,0.000000000,0.000000000,1
45.208000000,0.000000000,0.020000000,0.095526715,0.098887356,-0.000205650,0.005321974,2.953994989,-0.149922463,2.804072526,2.785041363,0.268440493,0.292210520,0.033475409,0.035410025,-0.009298465,-0.073424319,0.259142028,0.218786201,0.284158282,0.291518684,0.251834102,0.306608689,-0.025016254,-0.072732483,0.007307926,-0.087822488,1,4.969262538,0,0,0.000000000,0.000000000,0.000000000,1
45.308000000,0.000000000,0.020000000,0.095162030,0.099129644,0.004902566,-0.002519718,2.954150200,0.007152362,2.961302562,2.942271399,0.267285583,0.286091221,0.033382867,0.034906760,0.019151692,-0.066853710,0.286437276,0.219237511,0.283977037,0.292407894,0.244342358,0.293708791,0.002460238,-0.073170384,0.042094918,-0.074471280,1,4.897864715,0,0,0.000000000,0.000000000,0.000000000,1
45.408000000,0.000000000,0.024000000,0.111778688,0.117672760,0.031290207,-0.024269676,2.913692713,-0.039980734,2.873711979,2.854680816,0.231300711,0.268413560,0.030577773,0.033473249,0.045751695,-0.017256284,0.277052406,0.251157277,0.281355320,0.290830303,0.243990478,0.281050828,-0.004302915,-0.039673026,0.033061928,-0.029893551,1,1.522640995,0,0,0.000000000,0.000000000,0.000000000,1
45.508000000,0.000000000,0.018000000,0.143435291,0.150022195,0.064197399,-0.058548983,2.937370062,0.084665603,3.022035664,3.003004501,0.239459737,0.276435310,0.031199514,0.034119859,0.000928035,0.013129645,0.240387772,0.289564955,0.277550716,0.287918850,0.240808149,0.273479956,-0.037162944,0.001646104,-0.000420377,0.016084998,1,0.176079244,0,0,0.000000000,0.000000000,0.000000000,1
45.608000000,0.000000000,0.024000000,0.164909611,0.171785476,0.078996375,-0.073041752,2.937273502,-0.074711250,2.862562252,2.843531089,0.245931985,0.282660056,0.031698981,0.034626104,-0.037081976,0.043944164,0.208850009,0.326604220,0.268990248,0.280563492,0.225488649,0.272998743,-0.060140239,0.046040728,-0.016638640,0.053605478,1,2.127766138,0,0,0.000000000,0.000000000,0.000000000,1
45.708000000,0.000000000,0.018000000,0.150441443,0.156382833,0.065506995,-0.060528576,2.964474916,0.114259470,3.078734386,3.059703223,0.261490606,0.295109796,0.032920713,0.035649655,0.036479668,-0.027674563,0.297970274,0.267435233,0.254240264,0.266621088,0.200432119,0.270917658,0.043730009,0.000814146,0.097538155,-0.003482424,1,7.049087030,0,0,0.000000000,0.000000000,0.000000000,1
45.810000000,0.000000000,0.026000000,0.133924473,0.136054058,0.048484232,-0.049956311,2.968049049,0.029750567,2.997799617,2.978768453,0.256132720,0.258103795,0.032496765,0.032652346,-0.042626655,0.017216227,0.213506065,0.275320022,0.234682526,0.243888173,0.195544577,0.252747830,-0.021176461,0.031431849,0.017961488,0.022572192,1,0.610218642,0,0,0.000000000,0.000000000,0.000000000,1
45.908000000,0.000000000,0.020000000,0.122480712,0.119792629,0.033145871,-0.039881267,2.947537661,-0.076390324,2.871147337,2.852116173,0.256493492,0.229437295,0.032525207,0.030437062,0.050822044,-0.059017877,0.307315536,0.170419418,0.212540266,0.219636049,0.168914856,0.234620254,0.094775270,-0.049216631,0.138400680,-0.064200836,1,17.487196798,0,0,0.000000000,0.000000000,0.000000000,1
46.010000000,0.000000000,0.024000000,0.104867137,0.102411499,0.028296586,-0.030348456,2.994425535,0.097235350,3.091660885,3.072629722,0.236730177,0.222794492,0.030990511,0.029939503,0.001488262,0.012027885,0.238218439,0.234822378,0.185639826,0.189748776,0.164070047,0.191666053,0.052578613,0.045073602,0.074148392,0.043156325,1,6.026806655,0,0,0.000000000,0.000000000,0.000000000,1
46.110000000,0.000000000,0.024000000,0.084382912,0.081994481,0.020765452,-0.023351055,2.945878983,-0.020111519,2.925767464,2.906736300,0.186129895,0.171577030,0.027321116,0.026351220,0.006254183,0.041364497,0.192384078,0.212941527,0.159313794,0.160789060,0.144913457,0.177273189,0.033070283,0.052152466,0.047470620,0.035668338,1,3.526020398,0,0,0.000000000,0.000000000,0.000000000,1
46.208000000,0.000000000,0.024000000,0.067939239,0.067058785,0.016823873,-0.014510791,2.964805603,0.011562158,2.976367761,2.957336597,0.152138126,0.156402156,0.025128870,0.025389296,0.041546441,-0.011314470,0.193684567,0.145087686,0.125618533,0.128392101,0.119350776,0.160012995,0.068066034,0.016695585,0.074333791,-0.014925309,1,6.309101957,0,0,0.000000000,0.000000000,0.000000000,1
46.310000000,0.000000000,0.022000000,0.045242298,0.048086938,0.012045740,-0.009795644,2.969670773,-0.035089930,2.934580843,2.915549680,0.097417984,0.112368897,0.022246407,0.022940525,0.025868254,-0.044089310,0.123286238,0.068279587,0.096633980,0.098194364,0.102086789,0.128237550,0.026652258,-0.029914777,0.021199449,-0.059957962,1,4.951758265,0,0,0.000000000,0.000000000,0.000000000,1
46.408000000,0.000000000,0.018000000,0.033157251,0.034908872,0.009225737,-0.008909160,2.986210585,-0.063993594,2.922216991,2.903185828,0.069933075,0.075976798,0.021187410,0.021394503,0.030112783,0.031596827,0.100045858,0.107573625,0.064809306,0.064422838,0.074736123,0.078446899,0.035236552,0.043150788,0.025309735,0.029126726,1,2.244538514,0,0,0.000000000,0.000000000,0.000000000,1
46.508000000,0.000000000,0.020000000,0.020318528,0.016553782,0.002147200,-0.006958858,2.991939545,-0.055038524,2.936901021,2.917869858,0.053367392,0.028179343,0.020699777,0.020197543,0.002464183,0.036219872,0.055831575,0.064399215,0.036051251,0.033304130,0.045178645,0.060530467,0.019780324,0.031095085,0.010652930,0.003868748,1,0.210106966,0,0,0.000000000,0.000000000,0.000000000,1
46.608000000,0.000000000,0.018000000,0.008305709,0.002988548,0.002385212,-0.005405363,2.955058098,0.066051523,3.021109621,3.002078458,0.017886471,-0.007301462,0.020079822,0.020013323,0.020608433,-0.005700321,0.038494904,-0.013001783,0.005240723,0.001295185,0.011455244,0.035605280,0.033254181,-0.014296967,0.027039660,-0.048607063,1,4.962840772,0,0,0.000000000,0.000000000,0.000000000,1
46.710000000,0.000000000,0.022000000,-0.008745153,-0.009589518,-0.001705178,0.001856138,2.958599806,0.005480327,2.964080133,2.945048969,-0.020867049,-0.022922359,0.020108564,0.020130930,0.017142598,-0.006861028,-0.003724451,-0.029783387,-0.023898845,-0.026340880,-0.016825342,-0.007183252,0.020174395,-0.003442507,0.013100892,-0.022600135,1,1.103417516,0,0,0.000000000,0.000000000,0.000000000,1
