stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.112000000,0.000000000,0.008000000,-0.007877011,0.000855006,-0.001720672,0.008319248,2.886554718,0.029352601,2.915907319,2.850693751,-0.017951315,0.026751273,0.020080401,0.020178115,0.025962842,-0.014321786,0.008011527,0.012429488,-0.000020826,0.005627335,-0.005712781,0.021386667,0.008032353,0.006802153,0.013724309,-0.008957179,1,0.491177484,0,0,0.000000000,0.000000000,0.000000000,1
38.212000000,0.000000000,0.008000000,-0.011233039,-0.000943442,-0.000739262,0.008842442,2.897519588,-0.062591613,2.834927975,2.769714407,-0.029749100,0.022393096,0.020220042,0.020124972,-0.008864708,-0.038533243,-0.038613809,-0.016140147,-0.001054399,0.002770977,-0.000951741,0.019904046,-0.037559410,-0.018911125,-0.037662068,-0.036044193,1,4.955232259,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.310000000,0.000000000,0.006000000,-0.007818289,-0.004915983,-0.003090778,0.004289203,2.895264626,-0.045357639,2.849906986,2.784693418,-0.013472967,-0.001786265,0.020045329,0.020000798,0.005063649,-0.020425627,-0.008409318,-0.022211892,-0.000913009,0.000984765,-0.008972918,0.011200310,-0.007496309,-0.023196656,0.000563600,-0.033412202,1,2.072889622,0,0,0.000000000,0.000000000,0.000000000,1
38.410000000,0.000000000,0.006000000,-0.004787796,-0.003394993,-0.001993325,0.002410151,2.927455664,0.031515271,2.958970935,2.893757366,-0.008268758,-0.002914120,0.020017086,0.020002123,0.016043753,-0.001034228,0.007774995,-0.003948348,-0.001139465,-0.001525504,-0.008183166,0.004320844,0.008914459,-0.002422844,0.015958161,-0.008269192,1,0.601547046,0,0,0.000000000,0.000000000,0.000000000,1
38.512000000,0.000000000,0.008000000,-0.000763300,-0.005934980,-0.002040138,-0.000429067,2.890344620,-0.047462959,2.842881660,2.777668092,0.003629899,-0.018092230,0.020003294,0.020081665,-0.014427346,0.036496524,-0.010797447,0.018404294,0.000244108,-0.003113625,-0.001909626,0.004216826,-0.011041554,0.021517918,-0.008887821,0.014187468,1,0.521936687,0,0,0.000000000,0.000000000,0.000000000,1
38.612000000,0.000000000,0.008000000,0.003226849,-0.006706600,-0.003542003,-0.004348211,2.910021305,-0.047674892,2.862346413,2.797132844,0.019374799,-0.031642699,0.020093627,0.020248768,-0.033847047,0.001224687,-0.014472247,-0.030418011,0.002779728,-0.003666734,-0.001802871,0.005198859,-0.017251975,-0.026751277,-0.012669377,-0.035616871,1,2.636475327,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.712000000,0.000000000,0.008000000,0.004637077,-0.006789525,-0.002608583,-0.004254419,2.922429085,0.080144223,3.002573308,2.937359739,0.021755625,-0.033160251,0.020117979,0.020273037,-0.018836420,0.001115370,0.002919204,-0.032044881,0.003568654,-0.005542328,-0.005487127,-0.003329687,-0.000649450,-0.026502553,0.008406331,-0.028715194,1,1.653801280,0,0,0.000000000,0.000000000,0.000000000,1
38.812000000,0.000000000,0.008000000,0.001988967,-0.008640932,-0.002924902,0.000857552,2.944108486,-0.012237032,2.931871454,2.866657886,0.014406834,-0.022819869,0.020051822,0.020129766,0.015481880,-0.009526107,0.029888714,-0.032345976,0.003112837,-0.006731811,-0.002506699,-0.010764970,0.026775877,-0.025614165,0.032395413,-0.021581006,1,2.846632783,0,0,0.000000000,0.000000000,0.000000000,1
38.912000000,0.000000000,0.008000000,-0.002342546,-0.008177556,-0.001710288,0.003708882,2.943111658,0.003511327,2.946622985,2.881409416,-0.001863027,-0.013167497,0.020000868,0.020043299,0.015768345,0.008351252,0.013905318,-0.004816245,0.003043657,-0.007181117,0.006879359,-0.013463916,0.010861661,0.002364872,0.007025960,0.008647671,1,0.234692965,0,0,0.000000000,0.000000000,0.000000000,1
39.012000000,0.000000000,0.008000000,-0.000949529,-0.009124752,-0.001554128,0.000353401,2.914727449,0.045932796,2.960660245,2.895446677,0.001790015,-0.025968992,0.020000801,0.020167892,0.033914079,-0.006845218,0.035704094,-0.032814210,0.004148613,-0.007822801,0.009615020,-0.010282158,0.031555481,-0.024991409,0.026089074,-0.022532052,1,2.246916833,0,0,0.000000000,0.000000000,0.000000000,1
39.114000000,0.000000000,0.010000000,0.000993994,-0.007146447,-0.001636340,0.000020487,2.943393946,-0.011816872,2.931577074,2.866363505,0.007711029,-0.020890303,0.020014859,0.020108805,0.017401356,0.001925637,0.025112385,-0.018964666,0.004950289,-0.007289463,0.017208027,-0.011927495,0.020162096,-0.011675203,0.007904358,-0.007037171,1,0.212209675,0,0,0.000000000,0.000000000,0.000000000,1
39.212000000,0.000000000,0.008000000,0.003114943,-0.005911158,-0.001517098,-0.001943782,2.906102896,-0.021069167,2.885033728,2.819820160,0.013363594,-0.022661765,0.020044597,0.020127979,0.046715510,0.000517841,0.060079104,-0.022143925,0.005020268,-0.007328984,0.020458500,-0.011972366,0.055058836,-0.014814941,0.039620604,-0.010171559,1,3.182412662,0,0,0.000000000,0.000000000,0.000000000,1
39.310000000,0.000000000,0.006000000,0.002619193,-0.006964983,-0.001200797,-0.000929887,2.926826715,-0.025755030,2.901071685,2.835858117,0.011082063,-0.022903583,0.020030679,0.020130716,-0.008353725,0.003959829,0.002728338,-0.018943753,0.005389464,-0.007013589,0.027556232,-0.011714590,-0.002661126,-0.011930164,-0.024827895,-0.007229164,1,1.275128870,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.412000000,0.000000000,0.008000000,0.000947841,-0.005607209,-0.002154370,0.002909357,2.952771902,0.023705514,2.976477417,2.911263848,0.009233661,-0.008030094,0.020021304,0.020016114,0.019883922,-0.007706474,0.029117583,-0.015736568,0.004282096,-0.006142549,0.021553001,-0.012819074,0.024835487,-0.009594020,0.007564582,-0.002917494,1,0.125335820,0,0,0.000000000,0.000000000,0.000000000,1
39.512000000,0.000000000,0.008000000,0.002551441,-0.004261766,-0.002918008,-0.000578093,2.962636232,-0.006971145,2.955665087,2.890451519,0.016165858,-0.014305002,0.020065227,0.020051093,-0.012869702,0.031445284,0.003296156,0.017140283,0.005838171,-0.006831287,0.023247146,-0.012532191,-0.002542015,0.023971570,-0.019950990,0.029672474,1,2.430488613,0,0,0.000000000,0.000000000,0.000000000,1
39.612000000,0.000000000,0.008000000,0.006514766,-0.006628532,-0.002598211,-0.005096792,2.949610710,-0.079434818,2.870175892,2.804962324,0.026155848,-0.033653741,0.020170307,0.020281167,-0.017857108,0.030536608,0.008298740,-0.003117133,0.006119415,-0.005695849,0.018817282,-0.003378932,0.002179325,0.002578716,-0.010518542,0.000261800,1,0.208641351,0,0,0.000000000,0.000000000,0.000000000,1
39.712000000,0.000000000,0.008000000,0.004965724,-0.001607082,0.002772884,-0.001430827,2.959952593,-0.013985601,2.945966992,2.880753423,0.006460033,-0.008949579,0.020010430,0.020020014,0.020854543,-0.020466475,0.027314577,-0.029416054,0.005871250,-0.004099621,0.016642769,-0.001849560,0.021443326,-0.025316433,0.010671808,-0.027566493,1,1.663558700,0,0,0.000000000,0.000000000,0.000000000,1
39.812000000,0.000000000,0.008000000,0.000399574,-0.000293697,0.003031397,0.002761180,2.942648888,-0.015311628,2.927337259,2.862123691,-0.007704232,0.007223155,0.020014833,0.020013039,-0.070775943,0.023309772,-0.078480175,0.030532927,0.004968072,-0.001632332,0.018807469,-0.005846147,-0.083448246,0.032165259,-0.097287644,0.036379074,1,20.557797155,0,0,0.000000000,0.000000000,0.000000000,1
39.912000000,0.000000000,0.008000000,0.001080997,0.000774138,0.003345525,-0.000287976,3.000490189,-0.029609649,2.970880540,2.905666972,-0.006727643,0.001444329,0.020011312,0.020000522,0.036235371,-0.000466852,0.029507728,0.000977477,0.005633964,-0.001711481,-0.004982579,0.002430477,0.023873764,0.002688958,0.034490307,-0.001453000,1,2.270259973,0,0,0.000000000,0.000000000,0.000000000,1
40.012000000,0.000000000,0.008000000,0.002656972,-0.001429620,-0.000978560,-0.000343321,2.997416019,-0.083561798,2.913854222,2.848640653,0.010593410,-0.005166094,0.020028035,0.020006671,-0.009519135,0.012108189,0.001074276,0.006942095,0.005806096,-0.001020986,0.002795112,0.005850187,-0.004731820,0.007963081,-0.001720836,0.001091908,1,0.007908502,0,0,0.000000000,0.000000000,0.000000000,1
40.112000000,0.000000000,0.008000000,0.004200925,-0.003507177,-0.000448218,-0.003730340,2.958208799,0.015943513,2.974152313,2.908938744,0.013827258,-0.021525478,0.020047741,0.020115503,-0.008652093,0.022058627,0.005175166,0.000533149,0.006078833,-0.001333183,0.002068615,0.007941927,-0.000903667,0.001866332,0.003106550,-0.007408778,1,0.122106397,0,0,0.000000000,0.000000000,0.000000000,1
40.212000000,0.000000000,0.008000000,0.007051989,-0.004134201,-0.002465505,-0.003652117,2.993843079,0.045207523,3.039050601,2.973837033,0.028924146,-0.023663017,0.020208069,0.020139498,-0.009878410,-0.028753169,0.019045736,-0.052416186,0.005617334,-0.001711570,0.000648501,0.006285767,0.013428401,-0.050704616,0.018397235,-0.058701953,1,7.133781008,0,0,0.000000000,0.000000000,0.000000000,1
40.312000000,0.000000000,0.008000000,0.004311448,-0.005305662,-0.001632411,0.000707772,2.975282907,0.037009323,3.012292231,2.947078662,0.017904640,-0.013850189,0.020079984,0.020047900,0.005087066,-0.038374506,0.022991706,-0.052224696,0.004221477,-0.001595957,0.004286784,-0.006599223,0.018770229,-0.050628738,0.018704921,-0.045625473,1,4.614134555,0,0,0.000000000,0.000000000,0.000000000,1
40.410000000,0.000000000,0.006000000,-0.004028644,-0.001838732,0.006936972,0.019122802,2.957931757,-0.059061141,2.898870616,2.833657048,-0.031787900,0.050104281,0.020251042,0.020618060,-0.013321220,0.015719976,-0.045109120,0.065824257,0.003730993,-0.002347672,0.008654857,-0.014776486,-0.048840113,0.068171929,-0.053763977,0.080600743,1,17.259122442,0,0,0.000000000,0.000000000,0.000000000,1
40.514000000,0.000000000,0.010000000,-0.032620193,0.015900020,0.030671027,0.042763304,2.981570005,-0.085034379,2.896535626,2.831322058,-0.183325273,0.169920409,0.027130823,0.026243655,-0.023687762,0.015932015,-0.207013035,0.185852424,0.004497736,-0.002397406,-0.002827520,0.004770718,-0.211510772,0.188249830,-0.204185516,0.181081706,0,88.679628895,0,0,0.000000000,0.000000000,0.000000000,1
40.610000000,0.000000000,0.006000000,-0.041057669,0.034276002,0.037252173,0.042768832,2.950701237,0.024925949,2.975627186,2.910413617,-0.233020895,0.229256703,0.030708099,0.030423451,-0.020067789,-0.025233072,-0.253088684,0.204023632,0.008927323,-0.005775152,0.001612060,0.003239144,-0.262016007,0.209798784,-0.254700744,0.200784488,0,95.906985660,0,0,0.000000000,0.000000000,0.000000000,1
40.712000000,0.000000000,0.008000000,-0.031939822,0.032351657,0.035552058,0.033102278,3.004770517,-0.082889722,2.921880795,2.856667227,-0.197203229,0.191248594,0.028087206,0.027672373,-0.008474118,0.004483042,-0.205677346,0.195731636,0.017708154,-0.010678313,0.010661831,-0.000075530,-0.223385501,0.206409949,-0.216339177,0.195807165,0,86.506354870,0,0,0.000000000,0.000000000,0.000000000,1
40.812000000,0.000000000,0.008000000,-0.013608180,0.022133161,0.025467176,0.018511908,2.966882229,0.050916275,3.017798504,2.952584936,-0.117921550,0.122658628,0.023217556,0.023461701,-0.012392409,0.002774261,-0.130313960,0.125432889,0.030178169,-0.020206816,0.021534273,-0.007614008,-0.160492128,0.145639705,-0.151848233,0.133046898,0,50.775811538,0,0,0.000000000,0.000000000,0.000000000,1
40.912000000,0.000000000,0.008000000,-0.000605422,0.009718223,0.020735335,0.015376274,2.973059416,0.064716841,3.037776257,2.972562688,-0.064828442,0.076231470,0.021024445,0.021403560,0.021847495,-0.049693664,-0.042980947,0.026537806,0.043029601,-0.030269831,0.034290749,-0.020045364,-0.086010548,0.056807637,-0.077271696,0.046583171,1,10.602514109,0,0,0.000000000,0.000000000,0.000000000,1
41.012000000,0.000000000,0.008000000,0.008708678,0.000913567,0.015483866,0.012475573,2.971851587,0.024132111,2.995983698,2.930770130,-0.020298351,0.040113647,0.020102742,0.020398310,-0.011533764,0.008940292,-0.031832115,0.049053939,0.056973483,-0.042366821,0.014576977,-0.007804881,-0.088805598,0.091420760,-0.046409092,0.056858819,1,8.409188761,0,0,0.000000000,0.000000000,0.000000000,1
41.112000000,0.000000000,0.008000000,0.012496998,-0.002545409,0.018905278,0.010766667,2.958420277,-0.058400541,2.900019736,2.834806167,-0.018584140,0.023841811,0.020086157,0.020141607,0.001475027,-0.002240882,-0.017109112,0.021600929,0.072411032,-0.053717276,0.013279385,0.001454471,-0.089520144,0.075318204,-0.030388498,0.020146457,1,2.276131901,0,0,0.000000000,0.000000000,0.000000000,1
41.212000000,0.000000000,0.008000000,0.020877324,-0.013146590,0.012831249,0.009684428,2.946939230,0.032494946,2.979434176,2.914220607,0.023972750,-0.010315284,0.020143161,0.020026584,-0.008359073,0.013651164,0.015613676,0.003335879,0.087222695,-0.067460905,0.017271518,-0.004406273,-0.071609019,0.070796785,-0.001657842,0.007742153,1,0.112302046,0,0,0.000000000,0.000000000,0.000000000,1
41.312000000,0.000000000,0.008000000,0.024259764,-0.016754873,0.010397528,0.007986104,2.975200415,-0.008110243,2.967090171,2.901876603,0.041130504,-0.026017727,0.020418550,0.020168521,0.009980658,-0.016487723,0.051111162,-0.042505449,0.101509009,-0.080250870,0.031026413,-0.013928071,-0.050397846,0.037745421,0.020084749,-0.028577378,1,2.221555822,0,0,0.000000000,0.000000000,0.000000000,1
41.412000000,0.000000000,0.008000000,0.031796897,-0.025778897,0.007911393,0.002460710,2.947744846,-0.016236633,2.931508213,2.866294645,0.070020551,-0.068357457,0.021190299,0.021135927,-0.000007911,-0.018882749,0.070012640,-0.087240206,0.117740454,-0.094444842,0.049207550,-0.035928192,-0.047727814,0.007204636,0.020805090,-0.051312014,1,5.295870853,0,0,0.000000000,0.000000000,0.000000000,1
41.512000000,0.000000000,0.008000000,0.041425045,-0.033810844,0.003355138,0.000709404,2.956804991,0.069629796,3.026434787,2.961221218,0.115216089,-0.100179352,0.023081323,0.022368706,0.008651873,0.014467436,0.123867963,-0.085711916,0.134690793,-0.110254621,0.067297467,-0.061851335,-0.010822830,0.024542705,0.056570496,-0.023860581,1,5.706838740,0,0,0.000000000,0.000000000,0.000000000,1
41.612000000,0.000000000,0.010000000,0.050003927,-0.044515388,-0.000036978,-0.000578931,2.925655842,-0.019620769,2.906035072,2.840821504,0.145420624,-0.131045673,0.024727951,0.023910870,-0.000927064,-0.034286502,0.144493560,-0.165332175,0.149528684,-0.125297945,0.092969126,-0.079723821,-0.005035124,-0.040034230,0.051524434,-0.085608354,1,13.976401269,0,0,0.000000000,0.000000000,0.000000000,1
41.714000000,0.000000000,0.010000000,0.055932704,-0.050682825,-0.003443773,-0.003953727,2.940195799,0.049081749,2.989277548,2.924063980,0.177492771,-0.163323819,0.026740173,0.025821439,-0.006821442,-0.010459194,0.170671329,-0.173783013,0.164441060,-0.140262361,0.115772229,-0.109234412,0.006230268,-0.033520652,0.054899099,-0.064548601,1,8.688490876,0,0,0.000000000,0.000000000,0.000000000,1
41.810000000,0.000000000,0.006000000,0.061975613,-0.058346182,-0.003643439,-0.002526119,2.985507250,0.007747926,2.993255176,2.928041607,0.196414567,-0.182206328,0.028031889,0.027055341,-0.023328911,0.008439125,0.173085656,-0.173767203,0.178162934,-0.156584028,0.135723369,-0.134198042,-0.005077278,-0.017183175,0.037362287,-0.039569161,1,3.270243980,0,0,0.000000000,0.000000000,0.000000000,1
41.912000000,0.000000000,0.008000000,0.064571545,-0.065738676,-0.004695234,0.000375833,2.972611904,-0.041916990,2.930694914,2.865481346,0.202999796,-0.191558549,0.028497178,0.027693804,0.073158386,0.006211247,0.276158182,-0.185347302,0.190152814,-0.170445426,0.153881891,-0.150621292,0.086005369,-0.014901876,0.122276291,-0.034726010,1,16.485376577,0,0,0.000000000,0.000000000,0.000000000,1
42.014000000,0.000000000,0.010000000,0.066858327,-0.070093804,-0.007772089,0.000190801,2.978600264,0.055789044,3.034389307,2.969175739,0.226457736,-0.212112925,0.030213094,0.029153369,-0.016711242,-0.019635229,0.209746494,-0.231748154,0.202000337,-0.183694675,0.184541137,-0.167347569,0.007746156,-0.048053479,0.025205356,-0.064400585,1,4.646441764,0,0,0.000000000,0.000000000,0.000000000,1
42.112000000,0.000000000,0.008000000,0.072571050,-0.071812596,-0.002065708,-0.002695656,2.951189041,0.074062379,3.025251420,2.960037851,0.225794960,-0.225406195,0.030163449,0.030134358,-0.031020976,0.030690444,0.194773984,-0.194715751,0.214063562,-0.194568802,0.198033784,-0.188007128,-0.019289577,-0.000146949,-0.003259799,-0.006708623,1,0.050323497,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.210000000,0.000000000,0.008000000,0.084573734,-0.077532479,-0.002006717,-0.007020875,2.909743786,-0.011542326,2.898201459,2.832987891,0.250927590,-0.245052654,0.032088106,0.031630808,-0.042034466,-0.042368569,0.208893124,-0.287421222,0.225704641,-0.204025334,0.206702781,-0.196145393,-0.016811517,-0.083395889,0.002190343,-0.091275829,1,6.965053133,0,0,0.000000000,0.000000000,0.000000000,1
42.312000000,0.000000000,0.008000000,0.087718730,-0.077320084,-0.000331850,-0.006256799,2.950441599,0.055581769,3.006023368,2.940809800,0.264682100,-0.251234062,0.033174782,0.032112078,0.080761835,0.012527124,0.345443935,-0.238706937,0.235282920,-0.213645043,0.216196443,-0.219498270,0.110161015,-0.025061894,0.129247492,-0.019208668,1,12.959251519,0,0,0.000000000,0.000000000,0.000000000,1
42.412000000,0.000000000,0.008000000,0.085968712,-0.082507730,-0.005771989,-0.003714793,2.988991737,0.006222718,2.995214455,2.930000887,0.274783075,-0.258254946,0.033986135,0.032664295,0.060407383,0.031190026,0.335190458,-0.227064920,0.245104033,-0.224025705,0.243858771,-0.230757257,0.090086424,-0.003039215,0.091331687,0.003692337,1,6.014493738,0,0,0.000000000,0.000000000,0.000000000,1
42.512000000,0.000000000,0.010000000,0.093073307,-0.094374078,-0.009984428,-0.007250186,2.929299831,0.071649978,3.000949810,2.935736241,0.309271089,-0.304969315,0.036830505,0.036470026,-0.017297424,-0.013220301,0.291973665,-0.318189616,0.254138106,-0.233018358,0.266571971,-0.238320485,0.037835559,-0.085171259,0.025401694,-0.079869131,1,4.505049888,0,0,0.000000000,0.000000000,0.000000000,1
42.612000000,0.000000000,0.010000000,0.094144310,-0.092988144,-0.009157690,-0.009127473,2.953206539,-0.052219242,2.900987297,2.835773728,0.299677789,-0.296236107,0.036028708,0.035742948,-0.010596752,-0.055223572,0.289081037,-0.351459679,0.262100980,-0.242217014,0.276539787,-0.257141948,0.026980057,-0.109242665,0.012541250,-0.094317731,1,5.949774344,0,0,0.000000000,0.000000000,0.000000000,1
42.708000000,0.000000000,0.008000000,0.096184640,-0.095463779,-0.004679493,-0.004867403,3.000785828,-0.006225326,2.994560501,2.929346933,0.302043749,-0.300447795,0.036225740,0.036092780,0.050037704,-0.037501606,0.352081453,-0.337949401,0.267849293,-0.248901839,0.282656930,-0.273339096,0.084232159,-0.089047562,0.069424523,-0.064610305,1,5.756026677,0,0,0.000000000,0.000000000,0.000000000,1
42.812000000,0.000000000,0.008000000,0.096398952,-0.093866587,-0.005897754,-0.001441899,2.958245993,0.030177956,2.988423949,2.923210381,0.305705927,-0.284822162,0.036531646,0.034802825,-0.021218734,-0.031740998,0.284487193,-0.316563160,0.273594312,-0.255149474,0.296862341,-0.287233494,0.010892882,-0.061413687,-0.012375147,-0.029329666,1,0.676229526,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.912000000,0.000000000,0.008000000,0.097684894,-0.097671568,-0.005784050,-0.003026211,2.952946901,-0.053665804,2.899281098,2.834067529,0.299985552,-0.291951169,0.036054311,0.035388626,0.021397294,0.030395631,0.321382847,-0.261555538,0.277324155,-0.260428230,0.296191442,-0.295323295,0.044058692,-0.001127308,0.025191405,0.033767757,1,1.148265619,0,0,0.000000000,0.000000000,0.000000000,1
43.012000000,0.000000000,0.006000000,0.096716524,-0.097979066,-0.001521142,0.001106286,2.943354130,-0.056199870,2.887154260,2.821940691,0.283627297,-0.279686659,0.034705107,0.034383808,0.001930130,0.039171901,0.285557427,-0.240514758,0.281416036,-0.264753838,0.301364954,-0.290609257,0.004141391,0.024239081,-0.015807527,0.050094499,1,1.892890386,0,0,0.000000000,0.000000000,0.000000000,1
43.114000000,0.002000000,0.010000000,0.098896831,-0.095151786,0.000409461,-0.005603932,2.932475567,0.013067431,2.945542998,2.880329429,0.290098784,-0.296780298,0.035235962,0.035788063,-0.002081886,-0.020992648,0.288016898,-0.317772947,0.287113797,-0.268245005,0.300471221,-0.285443697,0.000903101,-0.049527941,-0.012454323,-0.032329249,1,0.773423620,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.212000000,0.000000000,0.008000000,0.106570535,-0.101466905,-0.006193501,-0.012056358,2.977370262,-0.082675410,2.894694852,2.829481284,0.326417474,-0.328615205,0.038281636,0.038469202,-0.069905394,-0.036986752,0.256512080,-0.365601958,0.290629680,-0.271783239,0.299789722,-0.294376425,-0.034117601,-0.093818718,-0.043277642,-0.071225533,1,3.952732817,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.314000000,0.000000000,0.010000000,0.107100036,-0.104801855,-0.006758757,-0.001984301,2.931221962,-0.021765622,2.909456340,2.844242771,0.331267188,-0.310689658,0.038695988,0.036949704,-0.060139629,0.050581140,0.271127559,-0.260108519,0.294577416,-0.276918592,0.294831372,-0.308067295,-0.023449857,0.016810073,-0.023703813,0.047958776,1,1.703989571,0,0,0.000000000,0.000000000,0.000000000,1
43.412000000,0.000000000,0.008000000,0.103673226,-0.104955505,-0.003682259,-0.001355057,2.969527483,0.081763768,3.051291251,2.986077683,0.327572852,-0.324384488,0.038380200,0.038108437,-0.002703639,0.058019624,0.324869214,-0.266364864,0.296202470,-0.279247526,0.289887848,-0.298592918,0.028666744,0.012882662,0.034981365,0.032228055,1,1.284411901,0,0,0.000000000,0.000000000,0.000000000,1
43.510000000,0.000000000,0.006000000,0.105118880,-0.106289840,-0.006599144,-0.003112856,2.972593546,0.040915297,3.013508843,2.948295274,0.336663255,-0.329685990,0.039158926,0.038560712,-0.012778640,-0.022876212,0.323884615,-0.352562202,0.296783588,-0.281746596,0.294495824,-0.292959723,0.027101027,-0.070815606,0.029388791,-0.059602479,1,2.459819721,0,0,0.000000000,0.000000000,0.000000000,1
43.612000000,0.000000000,0.008000000,0.104012532,-0.102212563,-0.000420267,-0.003255751,2.931678057,0.007612836,2.939290893,2.874077324,0.306958374,-0.310002053,0.036636518,0.036891906,-0.029914781,-0.028658324,0.277043593,-0.338660377,0.299349904,-0.282136537,0.299122096,-0.300370002,-0.022306311,-0.056523841,-0.022078503,-0.038290375,1,1.173550169,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.710000000,0.000000000,0.008000000,0.109731990,-0.102847349,-0.001396764,-0.005757574,2.938726902,-0.023538550,2.915188352,2.849974784,0.323961249,-0.316603808,0.038072417,0.037448361,-0.003175021,0.010255039,0.320786228,-0.306348769,0.300954575,-0.282316356,0.295078066,-0.307252493,0.019831653,-0.024032413,0.025708162,0.000903724,1,0.375986978,0,0,0.000000000,0.000000000,0.000000000,1
43.812000000,0.000000000,0.008000000,0.105614353,-0.099391408,0.003491486,-0.001844025,2.952678442,0.056957532,3.009635974,2.944422406,0.307352655,-0.304681800,0.036669559,0.036445987,-0.003700393,-0.035644602,0.303652261,-0.340326402,0.301302437,-0.282047646,0.297418355,-0.305322617,0.002349824,-0.058278757,0.006233906,-0.035003785,1,0.771580340,0,0,0.000000000,0.000000000,0.000000000,1
43.910000000,0.000000000,0.012000000,0.102228727,-0.098972895,-0.004410802,-0.001814865,2.941776991,0.059353405,3.001130395,2.935916827,0.320039132,-0.302477208,0.037739243,0.036261889,-0.011646247,-0.034576879,0.308392886,-0.337054087,0.301904437,-0.283611222,0.296963221,-0.313545039,0.006488449,-0.053442865,0.011429665,-0.023509048,1,0.415955799,0,0,0.000000000,0.000000000,0.000000000,1
44.010000000,0.000000000,0.008000000,0.105634296,-0.106908453,-0.001565959,0.000497737,2.959653854,-0.032687307,2.926966547,2.861752979,0.313771559,-0.311460605,0.037209218,0.037014552,-0.013395695,0.046831898,0.300375864,-0.264628707,0.302328015,-0.285597312,0.297276514,-0.320005300,-0.001952150,0.020968605,0.003099351,0.055376593,1,1.835640261,0,0,0.000000000,0.000000000,0.000000000,1
44.110000000,0.000000000,0.008000000,0.104922345,-0.108605188,-0.012025194,-0.005511065,2.941265821,0.037976884,2.979242706,2.914029137,0.348415102,-0.339980016,0.040173758,0.039444443,0.058209474,0.002402404,0.406624576,-0.337577611,0.303383678,-0.287560585,0.293773717,-0.308901388,0.103240898,-0.050017027,0.112850859,-0.028676223,1,7.042398050,0,0,0.000000000,0.000000000,0.000000000,1
44.212000000,0.000000000,0.008000000,0.108227931,-0.112031497,-0.005733612,-0.004059412,2.955880642,-0.030104823,2.925775819,2.860562250,0.333425927,-0.339655974,0.038880953,0.039416517,-0.058378238,0.010741442,0.275047689,-0.328914532,0.303332546,-0.287333462,0.309652966,-0.309744288,-0.028284857,-0.041581070,-0.034605277,-0.019170244,1,0.848834300,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.312000000,0.000000000,0.010000000,0.108775432,-0.106796282,0.000887807,-0.003714732,2.942236185,0.063156779,3.005392964,2.940179395,0.324244710,-0.332129024,0.038096539,0.038769793,-0.003951406,-0.007724686,0.320293304,-0.339853709,0.302934515,-0.286054747,0.300391661,-0.311184495,0.017358789,-0.053798962,0.019901643,-0.028669214,1,0.671891666,0,0,0.000000000,0.000000000,0.000000000,1
44.408000000,0.000000000,0.006000000,0.102262174,-0.099633596,0.001572877,-0.000644689,2.956360817,-0.194278200,2.762082617,2.696869048,0.278112158,-0.276976910,0.034255857,0.034163754,0.032699703,0.037505746,0.310811860,-0.239471164,0.302391213,-0.285438744,0.303567991,-0.315609407,0.008420648,0.045967580,0.007243869,0.076138243,1,3.920455047,0,0,0.000000000,0.000000000,0.000000000,1
44.510000000,0.000000000,0.010000000,0.101183881,-0.102356793,-0.006351926,-0.003669619,2.954713583,-0.090096214,2.864617369,2.799403800,0.308048941,-0.303725101,0.036727939,0.036366047,0.025274884,0.048404717,0.333323825,-0.255320384,0.302446998,-0.286389042,0.302723949,-0.299445794,0.030876827,0.031068659,0.030599876,0.044125410,1,1.753803241,0,0,0.000000000,0.000000000,0.000000000,1
44.612000000,0.000000000,0.008000000,0.106218387,-0.108626340,-0.002006831,-0.001429150,2.916951418,0.007606689,2.924558107,2.859344538,0.316510939,-0.321863673,0.037440509,0.037894092,-0.012059812,0.007866791,0.304451128,-0.313996882,0.300749933,-0.284808710,0.304923600,-0.292678624,0.003701195,-0.029188172,-0.000472472,-0.021318258,1,0.259789916,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.712000000,0.000000000,0.008000000,0.101147426,-0.105551659,-0.003972345,0.000559857,2.932790279,0.042996165,2.975786445,2.910572876,0.312813988,-0.312433182,0.037128505,0.037096427,-0.017406286,0.028774824,0.295407703,-0.283658357,0.299758324,-0.283294861,0.300943438,-0.293161690,-0.004350621,-0.000363496,-0.005535735,0.009503333,1,0.071263195,0,0,0.000000000,0.000000000,0.000000000,1
