stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
61.300000000,pre,3,1,-0.008000000,-0.150000000,-0.100000000,1.913479194,-1.384275752,0.000995960,2.355002561,-0.612044320,0.039561466,2.368770232,2.433557154,-0.064786922,0.002827539,-0.254266096,0.257093635,-0.012780705,0.016257358,-0.029038063,0.013564740,0.618741554,1.678938098,89.599246354,91.972832903,0.000000000,1,1,1
61.300000000,pre,3,2,-0.008000000,-0.150000000,-0.200000000,1.878955537,0.002883493,-0.000973613,2.068537782,0.783677942,0.036116867,1.918469875,2.212307415,-0.293837540,nan,nan,nan,nan,nan,nan,nan,nan,34.536200068,nan,nan,0.000000000,0,0,0
61.300000000,post,3,0,-0.008000000,-0.150000000,-0.100000000,0.015161154,-1.523689083,-0.001966608,0.464519630,-0.822249945,-0.042309455,1.611357794,0.945337796,0.666019998,nan,nan,nan,nan,nan,nan,nan,nan,177.433055228,nan,nan,0.024942261,0,0,0
61.300000000,post,3,1,-0.008000000,-0.150000000,-0.100000000,1.913479194,-1.384275752,0.000995960,2.383456709,-0.584671837,0.039561466,2.368770232,2.454439275,-0.085669042,0.002827539,-0.240554186,0.243381725,-0.012780705,0.016119030,-0.028899735,-0.014889408,0.591369071,2.935673914,80.352056293,84.036703796,0.024942261,1,1,1
61.300000000,post,3,2,-0.008000000,-0.150000000,-0.200000000,1.878955537,0.002883493,-0.000973613,2.096991930,0.811050424,0.036116867,1.918469875,2.248662352,-0.330192477,nan,nan,nan,nan,nan,nan,nan,nan,43.610828760,nan,nan,0.024942261,0,0,0
61.400000000,pre,3,0,0.010000000,-0.250000000,-0.100000000,0.014917846,-1.524990864,-0.002742021,0.421130239,-0.825464309,-0.055314795,1.568878565,0.928332770,0.640545795,nan,nan,nan,nan,nan,nan,nan,nan,164.119566388,nan,nan,0.000000000,0,0,0
61.400000000,pre,3,1,0.010000000,-0.250000000,-0.100000000,1.918601111,-1.389289011,0.001115866,2.339854003,-0.555475350,0.037061110,2.397395677,2.405170087,-0.007774410,0.002827539,-0.233082715,0.235910253,-0.012780705,0.015409545,-0.028190251,0.057336291,0.562253517,0.024176580,75.501346356,75.398456031,0.000000000,1,1,1
61.400000000,pre,3,2,0.010000000,-0.250000000,-0.200000000,1.884991879,0.002638204,-0.001395978,1.990319906,0.817912599,0.032501598,1.897846752,2.152071259,-0.254224506,nan,nan,nan,nan,nan,nan,nan,nan,25.852039847,nan,nan,0.000000000,0,0,0
61.400000000,post,3,0,0.010000000,-0.250000000,-0.100000000,0.014917846,-1.524990864,-0.002742021,0.489863986,-0.819546956,-0.055314795,1.568878565,0.956390958,0.612487607,nan,nan,nan,nan,nan,nan,nan,nan,150.056427505,nan,nan,0.076149488,0,0,0
61.400000000,post,3,1,0.010000000,-0.250000000,-0.100000000,1.918601111,-1.389289011,0.001115866,2.408587749,-0.549557997,0.037061110,2.397395677,2.470765562,-0.073369886,0.002827539,-0.224325901,0.227153440,-0.012780705,0.015000411,-0.027781117,-0.011397456,0.556336164,2.153256062,70.024634633,72.584752780,0.076149488,1,1,1
61.400000000,post,3,2,0.010000000,-0.250000000,-0.200000000,1.884991879,0.002638204,-0.001395978,2.059053653,0.823829952,0.032501598,1.897846752,2.217984240,-0.320137488,nan,nan,nan,nan,nan,nan,nan,nan,40.995204427,nan,nan,0.076149488,0,0,0
61.500000000,pre,3,0,-0.010000000,-0.158000000,-0.100000000,0.014604823,-1.526443281,-0.003304208,0.389427921,-0.866015233,-0.039809183,1.524193435,0.950379535,0.573813900,nan,nan,nan,nan,nan,nan,nan,nan,131.704956655,nan,nan,0.000000000,0,0,0
61.500000000,pre,3,1,-0.010000000,-0.158000000,-0.100000000,1.923633803,-1.394870555,0.001101032,2.372997031,-0.564105185,0.030791933,2.408457227,2.439319108,-0.030861881,-0.003287510,-0.233386580,0.230099071,-0.013463684,0.012623502,-0.026087187,0.035228894,0.556188091,0.380982288,71.774959036,72.327425489,0.000000000,1,1,1
61.500000000,pre,3,2,-0.010000000,-0.158000000,-0.200000000,1.890838443,0.002448329,-0.001592008,2.013610260,0.805376674,0.042225480,1.864418977,2.169110615,-0.304691638,nan,nan,nan,nan,nan,nan,nan,nan,37.134797721,nan,nan,0.000000000,0,0,0
61.500000000,post,3,0,-0.010000000,-0.158000000,-0.100000000,0.014604823,-1.526443281,-0.003304208,0.401595122,-0.863003428,-0.039809183,1.524193435,0.952700546,0.571492889,nan,nan,nan,nan,nan,nan,nan,nan,130.641649010,nan,nan,0.002513788,0,0,0
61.500000000,post,3,1,-0.010000000,-0.158000000,-0.100000000,1.923633803,-1.394870555,0.001101032,2.385164232,-0.561093380,0.030791933,2.408457227,2.450465739,-0.042008512,-0.003287510,-0.231042306,0.227754797,-0.013463684,0.012566078,-0.026029762,0.023061693,0.553176286,0.705886025,70.327428402,71.268016572,0.002513788,1,1,1
61.500000000,post,3,2,-0.010000000,-0.158000000,-0.200000000,1.890838443,0.002448329,-0.001592008,2.025777461,0.808388479,0.042225480,1.864418977,2.181524523,-0.317105547,nan,nan,nan,nan,nan,nan,nan,nan,40.222371137,nan,nan,0.002513788,0,0,0
61.600000000,pre,3,0,0.010000000,-0.058000000,-0.100000000,0.014183628,-1.528044628,-0.003678121,0.384277632,-0.862984838,-0.058851953,1.559370602,0.946507095,0.612863507,nan,nan,nan,nan,nan,nan,nan,nan,150.240671486,nan,nan,0.000000000,0,0,0
61.600000000,pre,3,1,0.010000000,-0.058000000,-0.100000000,1.928504516,-1.400920020,0.001033501,2.348820416,-0.560834564,0.005520990,2.430522065,2.414854703,0.015667362,0.003792032,-0.234384350,0.238176382,-0.012381532,0.002286264,-0.014667796,0.081497876,0.570050453,0.098186494,76.544680342,76.746459045,0.000000000,1,1,1
61.600000000,pre,3,2,0.010000000,-0.058000000,-0.200000000,1.896450592,0.002293835,-0.001627288,2.022425991,0.790349100,0.020238317,1.870015744,2.171466827,-0.301451083,nan,nan,nan,nan,nan,nan,nan,nan,36.349102094,nan,nan,0.000000000,0,0,0
61.600000000,post,3,0,0.010000000,-0.058000000,-0.100000000,0.014183628,-1.528044628,-0.003678121,0.437627384,-0.866424776,-0.058851953,1.559370602,0.972457286,0.586913316,nan,nan,nan,nan,nan,nan,nan,nan,137.786896396,nan,nan,0.045728469,0,0,0
61.600000000,post,3,1,0.010000000,-0.058000000,-0.100000000,1.928504516,-1.400920020,0.001033501,2.402170169,-0.564274503,0.005520990,2.430522065,2.467561087,-0.037039022,0.003792032,-0.230719058,0.234511090,-0.012381532,0.002237430,-0.014618962,0.028148123,0.573490391,0.548755647,74.210496982,75.304398665,0.045728469,1,1,1
61.600000000,post,3,2,0.010000000,-0.058000000,-0.200000000,1.896450592,0.002293835,-0.001627288,2.075775744,0.786909161,0.020238317,1.870015744,2.220018144,-0.350002400,nan,nan,nan,nan,nan,nan,nan,nan,49.000671895,nan,nan,0.045728469,0,0,0
61.700000000,pre,3,0,-0.010000000,-0.158000000,-0.100000000,0.013671462,-1.529736684,-0.003877765,0.383387394,-0.858736094,-0.058439065,1.593830647,0.942246622,0.651584025,nan,nan,nan,nan,nan,nan,nan,nan,169.824696462,nan,nan,0.000000000,0,0,0
61.700000000,pre,3,1,-0.010000000,-0.158000000,-0.100000000,1.933085558,-1.407159163,0.001044609,2.357772862,-0.567302189,0.008019292,2.433617724,2.425075040,0.008542684,0.003792032,-0.236121061,0.239913093,-0.012381532,0.003306828,-0.015688360,0.075640829,0.576529815,0.029190978,77.684407813,77.879615424,0.000000000,1,1,1
61.700000000,pre,3,2,-0.010000000,-0.158000000,-0.200000000,1.901675547,0.002185684,-0.001510653,1.969306074,0.830251150,0.019279020,1.869222034,2.137254095,-0.268032060,nan,nan,nan,nan,nan,nan,nan,nan,28.736474141,nan,nan,0.000000000,0,0,0
61.700000000,post,3,0,-0.010000000,-0.158000000,-0.100000000,0.013671462,-1.529736684,-0.003877765,0.450885839,-0.871549037,-0.058439065,1.593830647,0.983011133,0.610819514,nan,nan,nan,nan,nan,nan,nan,nan,149.240191353,nan,nan,0.075523385,0,0,0
61.700000000,post,3,1,-0.010000000,-0.158000000,-0.100000000,1.933085558,-1.407159163,0.001044609,2.425271307,-0.580115132,0.008019292,2.433617724,2.493699819,-0.060082095,0.003792032,-0.234784606,0.238576637,-0.012381532,0.003215826,-0.015597358,0.008142384,0.589342758,1.443943242,76.821245327,79.015659809,0.075523385,1,1,1
61.700000000,post,3,2,-0.010000000,-0.158000000,-0.200000000,1.901675547,0.002185684,-0.001510653,2.036804519,0.817438207,0.019279020,1.869222034,2.194800572,-0.325578537,nan,nan,nan,nan,nan,nan,nan,nan,42.400553549,nan,nan,0.075523385,0,0,0
61.800000000,pre,3,0,0.011600000,-0.056000000,-0.100000000,0.013148140,-1.531452967,-0.003901037,0.354881179,-0.873635324,-0.044479765,1.511095444,0.944011535,0.567083909,nan,nan,nan,nan,nan,nan,nan,nan,128.633663775,nan,nan,0.000000000,0,0,0
61.800000000,pre,3,1,0.011600000,-0.056000000,-0.100000000,1.937337038,-1.413302766,0.001085740,2.425100191,-0.576751501,0.004850256,2.440780119,2.492744823,-0.051964705,0.018179432,-0.233488224,0.251667656,-0.014129154,0.001945750,-0.016074905,0.015033024,0.621116623,1.080132211,85.474545352,87.328197334,0.000000000,1,1,1
61.800000000,pre,3,2,0.011600000,-0.056000000,-0.200000000,1.906473748,0.002122817,-0.001269200,1.907547264,0.846189829,0.019566945,1.900240334,2.086901209,-0.186660875,nan,nan,nan,nan,nan,nan,nan,nan,13.936912918,nan,nan,0.000000000,0,0,0
61.800000000,post,3,0,0.011600000,-0.056000000,-0.100000000,0.013148140,-1.531452967,-0.003901037,0.392881370,-0.825304011,-0.044479765,1.511095444,0.915128916,0.595966529,nan,nan,nan,nan,nan,nan,nan,nan,142.070441258,nan,nan,0.060478884,0,0,0
61.800000000,post,3,1,0.011600000,-0.056000000,-0.100000000,1.937337038,-1.413302766,0.001085740,2.463100382,-0.528420189,0.004850256,2.440780119,2.519149641,-0.078369522,0.018179432,-0.211331254,0.229510686,-0.014129154,0.001925355,-0.016054510,-0.022967167,0.572785311,2.456712821,71.116437054,74.400346676,0.060478884,1,1,1
61.800000000,post,3,2,0.011600000,-0.056000000,-0.200000000,1.906473748,0.002122817,-0.001269200,1.945547456,0.894521141,0.019566945,1.900240334,2.141426123,-0.241185789,nan,nan,nan,nan,nan,nan,nan,nan,23.268233868,nan,nan,0.060478884,0,0,0
61.900000000,pre,3,0,-0.008400000,-0.156000000,-0.100000000,0.012712586,-1.532939419,-0.003871679,0.381217496,-0.780425678,-0.060759538,1.523966401,0.870679470,0.653286931,nan,nan,nan,nan,nan,nan,nan,nan,170.713525674,nan,nan,0.000000000,0,0,0
61.900000000,pre,3,1,-0.008400000,-0.156000000,-0.100000000,1.940915332,-1.418742699,0.001126016,2.390808520,-0.492810713,0.008879670,2.448408555,2.441087182,0.007321373,0.018179432,-0.203280115,0.221459547,-0.014129154,0.003637596,-0.017766751,0.056951109,0.537314494,0.021441002,66.267165736,66.175665015,0.000000000,1,1,1
61.900000000,pre,3,2,-0.008400000,-0.156000000,-0.200000000,1.910519503,0.002087014,-0.000954898,1.914048661,0.861369253,0.017800589,1.945079226,2.099013132,-0.153933906,nan,nan,nan,nan,nan,nan,nan,nan,9.478259003,nan,nan,0.000000000,0,0,0
61.900000000,post,3,0,-0.008400000,-0.156000000,-0.100000000,0.012712586,-1.532939419,-0.003871679,0.484024895,-0.786754879,-0.060759538,1.523966401,0.925718672,0.598247729,nan,nan,nan,nan,nan,nan,nan,nan,143.160138096,nan,nan,0.169750720,0,0,0
61.900000000,post,3,1,-0.008400000,-0.156000000,-0.100000000,1.940915332,-1.418742699,0.001126016,2.493615919,-0.499139914,0.008879670,2.448408555,2.543096509,-0.094687954,0.018179432,-0.197556246,0.215735677,-0.014129154,0.003491683,-0.017620838,-0.045856290,0.543643695,3.586323462,62.893553827,67.257222838,0.169750720,1,1,1
61.900000000,post,3,2,-0.008400000,-0.156000000,-0.200000000,1.910519503,0.002087014,-0.000954898,2.016856060,0.855040052,0.017800589,1.945079226,2.190689096,-0.245609871,nan,nan,nan,nan,nan,nan,nan,nan,24.129683429,nan,nan,0.169750720,0,0,0
62.000000000,pre,3,0,0.010800000,0.046000000,-0.100000000,0.012363542,-1.534203205,-0.003794104,0.622710175,-0.753451313,-0.033045797,1.563146703,0.978033163,0.585113540,nan,nan,nan,nan,nan,nan,nan,nan,136.943141731,nan,nan,0.000000000,0,0,0
62.000000000,pre,3,1,0.010800000,0.046000000,-0.100000000,1.944015013,-1.423730717,0.001187724,2.404398620,-0.558070467,0.019966490,2.445836332,2.468395031,-0.022558699,-0.000492655,-0.228065730,0.227573075,-0.012972168,0.008088944,-0.021061111,0.041231629,0.556865615,0.203557966,70.053108594,70.500751710,0.000000000,1,1,1
62.000000000,pre,3,2,0.010800000,0.046000000,-0.200000000,1.914083950,0.002043688,-0.000549600,1.974906145,0.928940066,0.022795688,1.947180712,2.182591022,-0.235410311,nan,nan,nan,nan,nan,nan,nan,nan,22.167205795,nan,nan,0.000000000,0,0,0
62.000000000,post,3,0,0.010800000,0.046000000,-0.100000000,0.012363542,-1.534203205,-0.003794104,0.713702315,-0.688496654,-0.033045797,1.563146703,0.992215028,0.570931674,nan,nan,nan,nan,nan,nan,nan,nan,130.385190769,nan,nan,0.199978836,0,0,0
62.000000000,post,3,1,0.010800000,0.046000000,-0.100000000,1.944015013,-1.423730717,0.001187724,2.495390760,-0.493115808,0.019966490,2.445836332,2.543725006,-0.097888674,-0.000492655,-0.195097063,0.194604408,-0.012972168,0.007849392,-0.020821560,-0.049760511,0.491910956,3.832877009,51.302073345,55.472699871,0.199978836,1,1,1
62.000000000,post,3,2,0.010800000,0.046000000,-0.200000000,1.914083950,0.002043688,-0.000549600,2.065898285,0.993894725,0.022795688,1.947180712,2.292658303,-0.345477591,nan,nan,nan,nan,nan,nan,nan,nan,47.741906354,nan,nan,0.199978836,0,0,0
62.100000000,pre,3,0,-0.009200000,-0.054000000,-0.100000000,0.012123934,-1.535268158,-0.003854361,0.519110179,-0.708604134,-0.028352476,1.563954374,0.878862367,0.685092008,nan,nan,nan,nan,nan,nan,nan,nan,187.740423561,nan,nan,0.000000000,0,0,0
62.100000000,pre,3,1,-0.009200000,-0.054000000,-0.100000000,1.946781213,-1.428421756,0.001146578,2.634059010,-0.360820531,-0.000400625,2.426532724,2.658657271,-0.232124546,-0.000492655,-0.136135432,0.135642777,-0.012972168,-0.000150687,-0.012821481,-0.207730742,0.359625188,21.552721981,24.892107596,46.838660150,0.000000000,1,1,1
62.100000000,pre,3,2,-0.009200000,-0.054000000,-0.200000000,1.917325461,0.001950615,-0.000198899,2.141900218,1.030338663,0.031798622,1.959966085,2.377045531,-0.417079447,nan,nan,nan,nan,nan,nan,nan,nan,69.582105990,nan,nan,0.000000000,0,0,0
62.100000000,post,3,0,-0.009200000,-0.054000000,-0.100000000,0.012123934,-1.535268158,-0.003854361,0.383667894,-0.855761830,-0.028352476,1.563954374,0.938260745,0.625693629,nan,nan,nan,nan,nan,nan,nan,nan,156.597006993,nan,nan,0.640000000,0,0,0
62.100000000,post,3,1,-0.009200000,-0.054000000,-0.100000000,1.946781213,-1.428421756,0.001146578,2.498616725,-0.507978227,-0.000400625,2.426532724,2.549730883,-0.123198159,-0.000492655,-0.200570244,0.200077589,-0.012972168,-0.000157125,-0.012815043,-0.072288457,0.506782884,6.071114561,54.023653594,60.839926563,0.640000000,1,1,1
62.100000000,post,3,2,-0.009200000,-0.054000000,-0.200000000,1.917325461,0.001950615,-0.000198899,2.006457934,0.883180967,0.031798622,1.959966085,2.192462819,-0.232496734,nan,nan,nan,nan,nan,nan,nan,nan,21.621892597,nan,nan,0.640000000,0,0,0
62.200000000,pre,3,0,0.010000000,0.044000000,-0.100000000,0.011994853,-1.536270501,-0.004197037,0.425952189,-0.717479189,-0.036246169,1.606388095,0.835179884,0.771208210,nan,nan,nan,nan,nan,nan,nan,nan,237.904841497,nan,nan,0.000000000,0,0,0
62.200000000,pre,3,1,0.010000000,0.044000000,-0.100000000,1.949507785,-1.433266054,0.000890296,2.340403625,-0.521615155,-0.004604663,2.400855391,2.397830832,0.003024559,0.000343958,-0.219289981,0.219633940,-0.012857853,-0.001920346,-0.010937507,0.060253167,0.522440881,0.003659184,65.046256199,65.231123011,0.000000000,1,1,1
62.200000000,pre,3,2,0.010000000,0.044000000,-0.200000000,1.920550771,0.001779033,-0.000000429,1.890361596,0.872335485,-0.004104591,1.978162960,2.081934920,-0.103771960,nan,nan,nan,nan,nan,nan,nan,nan,4.307447849,nan,nan,0.000000000,0,0,0
62.200000000,post,3,0,0.010000000,0.044000000,-0.100000000,0.011994853,-1.536270501,-0.004197037,0.583101690,-0.730581310,-0.036246169,1.606388095,0.935451985,0.670936109,nan,nan,nan,nan,nan,nan,nan,nan,180.062105124,nan,nan,0.397882101,0,0,0
62.200000000,post,3,1,0.010000000,0.044000000,-0.100000000,1.949507785,-1.433266054,0.000890296,2.497553126,-0.534717276,-0.004604663,2.400855391,2.554156492,-0.153301101,0.000343958,-0.210912378,0.211256337,-0.012857853,-0.001802813,-0.011055041,-0.096896334,0.535543002,9.400490967,60.186744006,70.772748125,0.397882101,1,1,1
62.200000000,post,3,2,0.010000000,0.044000000,-0.200000000,1.920550771,0.001779033,-0.000000429,2.047511098,0.859233364,-0.004104591,1.978162960,2.220495557,-0.242332596,nan,nan,nan,nan,nan,nan,nan,nan,23.490034871,nan,nan,0.397882101,0,0,0
62.300000000,pre,3,0,-0.010000000,-0.056000000,-0.100000000,0.011961891,-1.537065560,-0.004573179,0.419928008,-0.863528420,-0.020400531,1.592715195,0.960435863,0.632279332,nan,nan,nan,nan,nan,nan,nan,nan,159.910861279,nan,nan,0.000000000,0,0,0
62.300000000,pre,3,1,-0.010000000,-0.056000000,-0.100000000,1.951675523,-1.437246461,0.000555592,2.465776687,-0.657035488,-0.012466280,2.409933528,2.551843591,-0.141910063,0.000343958,-0.260411190,0.260755148,-0.012857853,-0.004885225,-0.007972629,-0.056042509,0.657864337,8.055386356,91.609940683,101.625229408,0.000000000,1,1,1
62.300000000,pre,3,2,-0.010000000,-0.056000000,-0.200000000,1.923127759,0.001610015,0.000035045,1.995173980,0.691971860,0.001426461,1.976735488,2.111763789,-0.135028301,nan,nan,nan,nan,nan,nan,nan,nan,7.293056782,nan,nan,0.000000000,0,0,0
62.300000000,post,3,0,-0.010000000,-0.056000000,-0.100000000,0.011961891,-1.537065560,-0.004573179,0.448126436,-0.787974505,-0.020400531,1.592715195,0.906717875,0.685997320,nan,nan,nan,nan,nan,nan,nan,nan,188.236928965,nan,nan,0.104056728,0,0,0
62.300000000,post,3,1,-0.010000000,-0.056000000,-0.100000000,1.951675523,-1.437246461,0.000555592,2.493975115,-0.581481572,-0.012466280,2.409933528,2.560895957,-0.150962429,0.000343958,-0.229062347,0.229406305,-0.012857853,-0.004867956,-0.007989897,-0.084240937,0.582310421,9.115861961,70.916932320,81.476485963,0.104056728,1,1,1
62.300000000,post,3,2,-0.010000000,-0.056000000,-0.200000000,1.923127759,0.001610015,0.000035045,2.023372408,0.767525776,0.001426461,1.976735488,2.164054933,-0.187319444,nan,nan,nan,nan,nan,nan,nan,nan,14.035429699,nan,nan,0.104056728,0,0,0
62.400000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,0.011994220,-1.537763465,-0.004919093,0.188237820,-0.645522040,-0.018568700,1.532910921,0.672664090,0.860246831,nan,nan,nan,nan,nan,nan,nan,nan,296.009844099,nan,nan,0.000000000,0,0,0
62.400000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,1.953688240,-1.440955848,0.000178845,2.490829290,-0.566517769,-0.016378595,2.436715058,2.554494313,-0.117779255,-0.014164205,-0.223637010,0.209472805,-0.012109377,-0.006411722,-0.005697655,-0.054537297,0.532007323,5.548781189,59.113728634,65.397856981,0.000000000,1,1,1
62.400000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.925527757,0.001464817,-0.000084913,2.130754046,0.738875042,0.003730318,2.014053333,2.255230154,-0.241176822,nan,nan,nan,nan,nan,nan,nan,nan,23.266503740,nan,nan,0.000000000,0,0,0
62.400000000,post,3,0,0.010000000,-0.056000000,-0.100000000,0.011994220,-1.537763465,-0.004919093,0.127781928,-0.790022925,-0.018568700,1.532910921,0.800505615,0.732405306,nan,nan,nan,nan,nan,nan,nan,nan,214.567012766,nan,nan,0.392566729,0,0,0
62.400000000,post,3,1,0.010000000,-0.056000000,-0.100000000,1.953688240,-1.440955848,0.000178845,2.430373398,-0.711018654,-0.016378595,2.436715058,2.532297502,-0.095582445,-0.014164205,-0.284612891,0.270448687,-0.012109377,-0.006467925,-0.005641453,0.005918594,0.676508208,3.654401500,98.522272272,103.839740758,0.392566729,1,1,1
62.400000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.925527757,0.001464817,-0.000084913,2.070298154,0.594374158,0.003730318,2.014053333,2.153933379,-0.139880047,nan,nan,nan,nan,nan,nan,nan,nan,7.826570984,nan,nan,0.392566729,0,0,0
62.500000000,pre,3,0,-0.010000000,-0.156000000,-0.100000000,0.012102490,-1.538367231,-0.005148378,-0.076259958,-0.775035284,-0.019950857,1.498942446,0.779033574,0.719908872,nan,nan,nan,nan,nan,nan,nan,nan,207.307513534,nan,nan,0.000000000,0,0,0
62.500000000,pre,3,1,-0.010000000,-0.156000000,-0.100000000,1.955577978,-1.444415147,-0.000104110,2.219003762,-0.795921471,-0.006121039,2.403167073,2.357436351,0.045730722,-0.014164205,-0.344390208,0.330226003,-0.012109377,-0.002596484,-0.009512894,0.183746071,0.761886154,0.836519582,146.918266670,148.886225003,0.000000000,1,1,1
62.500000000,pre,3,2,-0.010000000,-0.156000000,-0.200000000,1.927774429,0.001349445,-0.000245794,1.970481218,0.564841476,0.005613950,1.994877347,2.049847223,-0.054969876,nan,nan,nan,nan,nan,nan,nan,nan,1.208674915,nan,nan,0.000000000,0,0,0
62.500000000,post,3,0,-0.010000000,-0.156000000,-0.100000000,0.012102490,-1.538367231,-0.005148378,0.045018220,-0.728983482,-0.019950857,1.498942446,0.730644643,0.768297803,nan,nan,nan,nan,nan,nan,nan,nan,236.112605585,nan,nan,0.269266638,0,0,0
62.500000000,post,3,1,-0.010000000,-0.156000000,-0.100000000,1.955577978,-1.444415147,-0.000104110,2.340281940,-0.749869669,-0.006121039,2.403167073,2.457490904,-0.054323831,-0.014164205,-0.310082540,0.295918336,-0.012109377,-0.002490770,-0.009618607,0.062467894,0.715834352,1.180431441,117.990726670,121.075611458,0.269266638,1,1,1
62.500000000,post,3,2,-0.010000000,-0.156000000,-0.200000000,1.927774429,0.001349445,-0.000245794,2.091759395,0.610893278,0.005613950,1.994877347,2.179146503,-0.184269156,nan,nan,nan,nan,nan,nan,nan,nan,13.582048744,nan,nan,0.269266638,0,0,0
62.600000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,0.012269740,-1.538926291,-0.005246026,-0.147729430,-0.711192471,-0.023038650,1.517062507,0.726738945,0.790323562,nan,nan,nan,nan,nan,nan,nan,nan,249.844533081,nan,nan,0.000000000,0,0,0
62.600000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,1.957352102,-1.447695123,-0.000284748,2.176977510,-0.856057284,0.001327263,2.395357163,2.339244945,0.056112218,-0.014392691,-0.374658338,0.360265647,-0.011851794,0.000567389,-0.012419184,0.217963346,0.821585261,1.259432393,174.895810353,177.458038173,0.000000000,1,1,1
62.600000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.929860997,0.001260603,-0.000340355,1.986452004,0.680677656,0.005239346,1.991118480,2.099843110,-0.108724629,nan,nan,nan,nan,nan,nan,nan,nan,4.728418013,nan,nan,0.000000000,0,0,0
62.600000000,post,3,0,0.010000000,-0.056000000,-0.100000000,0.012269740,-1.538926291,-0.005246026,-0.056358635,-0.675808602,-0.023038650,1.517062507,0.678545755,0.838516752,nan,nan,nan,nan,nan,nan,nan,nan,281.244137160,nan,nan,0.153610243,0,0,0
62.600000000,post,3,1,0.010000000,-0.056000000,-0.100000000,1.957352102,-1.447695123,-0.000284748,2.268348304,-0.820673416,0.001327263,2.395357163,2.412241830,-0.016884667,-0.014392691,-0.347142302,0.332749612,-0.011851794,0.000550220,-0.012402014,0.126592552,0.786201392,0.114036792,149.215476455,151.515551327,0.153610243,1,1,1
62.600000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.929860997,0.001260603,-0.000340355,2.077822798,0.716061524,0.005239346,1.991118480,2.197753202,-0.206634722,nan,nan,nan,nan,nan,nan,nan,nan,17.079163324,nan,nan,0.153610243,0,0,0
62.700000000,pre,3,0,-0.010000000,-0.156000000,-0.100000000,0.012461506,-1.539455751,-0.005276826,-0.263778637,-0.682028674,-0.023559870,1.504445422,0.731640177,0.772805245,nan,nan,nan,nan,nan,nan,nan,nan,238.891178434,nan,nan,0.000000000,0,0,0
62.700000000,pre,3,1,-0.010000000,-0.156000000,-0.100000000,1.958988242,-1.450853236,-0.000472951,2.143048537,-0.851911960,0.004023278,2.409770401,2.306171547,0.103598854,-0.014392691,-0.378369563,0.363976873,-0.011851794,0.001744571,-0.013596365,0.266303052,0.817232513,4.293088989,178.536795429,183.272734615,0.000000000,1,1,1
62.700000000,pre,3,2,-0.010000000,-0.156000000,-0.200000000,1.931763981,0.001174927,-0.000432829,2.045079126,0.706888172,-0.010603140,1.987269843,2.163828077,-0.176558234,nan,nan,nan,nan,nan,nan,nan,nan,12.469123931,nan,nan,0.000000000,0,0,0
62.700000000,post,3,0,-0.010000000,-0.156000000,-0.100000000,0.012461506,-1.539455751,-0.005276826,-0.242140723,-0.618361737,-0.023559870,1.504445422,0.664498635,0.839946787,nan,nan,nan,nan,nan,nan,nan,nan,282.204242244,nan,nan,0.072346851,0,0,0
62.700000000,post,3,1,-0.010000000,-0.156000000,-0.100000000,1.958988242,-1.450853236,-0.000472951,2.164686451,-0.788245023,0.004023278,2.409770401,2.303739098,0.106031303,-0.014392691,-0.349214158,0.334821467,-0.011851794,0.001746413,-0.013598207,0.244665138,0.753565576,4.497054849,151.099747475,155.654429438,0.072346851,1,1,1
62.700000000,post,3,2,-0.010000000,-0.156000000,-0.200000000,1.931763981,0.001174927,-0.000432829,2.066717040,0.770555109,-0.010603140,1.987269843,2.205716873,-0.218447030,nan,nan,nan,nan,nan,nan,nan,nan,19.087641985,nan,nan,0.072346851,0,0,0
62.800000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,0.012776459,-1.539806660,-0.005086337,-0.432717677,-0.643122423,-0.024483688,1.509751326,0.775532391,0.734218935,nan,nan,nan,nan,nan,nan,nan,nan,215.630977644,nan,nan,0.000000000,0,0,0
62.800000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,1.960482412,-1.453692138,-0.000627113,2.037035519,-0.827770367,-0.018358219,2.415925244,2.198875738,0.217049506,-0.018406106,-0.385977342,0.367571236,-0.011696463,-0.008349009,-0.003347455,0.378315269,0.783308143,18.844195286,181.956947625,198.824064560,0.000000000,1,1,1
62.800000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.933367116,0.001171565,-0.000430501,1.931476748,0.685502620,-0.017662443,1.936895505,2.049592211,-0.112696706,nan,nan,nan,nan,nan,nan,nan,nan,5.080218995,nan,nan,0.000000000,0,0,0
