stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.500000000,post,1,2,0.013066667,-0.048000000,-0.200000000,0.007768467,2.398051700,0.016430807,-0.052016566,2.360095545,0.021957493,2.337593592,2.360770814,-0.023177223,nan,nan,nan,nan,nan,nan,nan,nan,0.127144060,nan,nan,0.118519256,0,0,0
42.500000000,post,1,3,0.013066667,-0.048000000,-0.200000000,-2.358099697,2.417238522,0.006483565,-2.420501477,2.359934669,0.022875235,3.419156993,3.380627504,0.038529489,nan,nan,nan,nan,nan,nan,nan,nan,0.351366037,nan,nan,0.118519256,0,0,0
42.600000000,pre,1,0,0.003733333,-0.148000000,-0.100000000,-2.463094715,0.002567521,0.015305264,-2.378651463,0.013890410,0.026025374,2.482732135,2.378834388,0.103897747,nan,nan,nan,nan,nan,nan,nan,nan,2.554968486,nan,nan,0.000000000,0,0,0
42.600000000,pre,1,2,0.003733333,-0.148000000,-0.200000000,0.008266176,2.483121622,0.016047109,-0.014263509,2.431736511,0.002342821,2.404490529,2.431779471,-0.027288943,nan,nan,nan,nan,nan,nan,nan,nan,0.176257133,nan,nan,0.000000000,0,0,0
42.600000000,pre,1,3,0.003733333,-0.148000000,-0.200000000,-2.443832911,2.500894813,0.006154380,-2.485081540,2.470362178,-0.001443577,3.464110365,3.504043612,-0.039933247,nan,nan,nan,nan,nan,nan,nan,nan,0.377435314,nan,nan,0.000000000,0,0,0
42.600000000,post,1,0,0.003733333,-0.148000000,-0.100000000,-2.463094715,0.002567521,0.015305264,-2.444536023,-0.043830715,0.026025374,2.482732135,2.445067446,0.037664689,nan,nan,nan,nan,nan,nan,nan,nan,0.335770123,nan,nan,0.122760055,0,0,0
42.600000000,post,1,2,0.003733333,-0.148000000,-0.200000000,0.008266176,2.483121622,0.016047109,-0.080148068,2.374015387,0.002342821,2.404490529,2.375369078,0.029121450,nan,nan,nan,nan,nan,nan,nan,nan,0.200723995,nan,nan,0.122760055,0,0,0
42.600000000,post,1,3,0.003733333,-0.148000000,-0.200000000,-2.443832911,2.500894813,0.006154380,-2.550966100,2.412641054,-0.001443577,3.464110365,3.511163195,-0.047052829,nan,nan,nan,nan,nan,nan,nan,nan,0.524016272,nan,nan,0.122760055,0,0,0
42.700000000,pre,1,0,-0.013600000,-0.046000000,-0.100000000,-2.556130523,0.001602542,0.014136338,-2.638358976,-0.042039856,-0.009352079,2.592237206,2.638710461,-0.046473255,nan,nan,nan,nan,nan,nan,nan,nan,0.511186611,nan,nan,0.000000000,0,0,0
42.700000000,pre,1,2,-0.013600000,-0.046000000,-0.200000000,0.008707382,2.576110224,0.015778123,-0.053172562,2.467743416,-0.002763298,2.474118130,2.468317752,0.005800378,nan,nan,nan,nan,nan,nan,nan,nan,0.007963168,nan,nan,0.000000000,0,0,0
42.700000000,pre,1,3,-0.013600000,-0.046000000,-0.200000000,-2.537702045,2.592274354,0.005872852,-2.624797735,2.422395163,-0.021198769,3.552104600,3.571835783,-0.019731183,nan,nan,nan,nan,nan,nan,nan,nan,0.092146645,nan,nan,0.000000000,0,0,0
42.700000000,post,1,0,-0.013600000,-0.046000000,-0.100000000,-2.556130523,0.001602542,0.014136338,-2.597729405,-0.033397821,-0.009352079,2.592237206,2.597960919,-0.005723713,nan,nan,nan,nan,nan,nan,nan,nan,0.007754057,nan,nan,0.027607149,0,0,0
42.700000000,post,1,2,-0.013600000,-0.046000000,-0.200000000,0.008707382,2.576110224,0.015778123,-0.012542991,2.476385451,-0.002763298,2.474118130,2.476418758,-0.002300628,nan,nan,nan,nan,nan,nan,nan,nan,0.001252755,nan,nan,0.027607149,0,0,0
42.700000000,post,1,3,-0.013600000,-0.046000000,-0.200000000,-2.537702045,2.592274354,0.005872852,-2.584168163,2.431037198,-0.021198769,3.552104600,3.548001739,0.004102861,nan,nan,nan,nan,nan,nan,nan,nan,0.003984253,nan,nan,0.027607149,0,0,0
42.800000000,pre,1,0,-0.010000000,-0.146000000,-0.100000000,-2.631597845,0.000736880,0.013172868,-2.604219147,0.036995596,0.002294848,2.668790489,2.604482925,0.064307565,nan,nan,nan,nan,nan,nan,nan,nan,0.978807780,nan,nan,0.000000000,0,0,0
42.800000000,pre,1,2,-0.010000000,-0.146000000,-0.200000000,0.009023578,2.651560338,0.015697135,-0.075208221,2.651482900,0.005016812,2.615465907,2.652554055,-0.037088147,nan,nan,nan,nan,nan,nan,nan,nan,0.325569390,nan,nan,0.000000000,0,0,0
42.800000000,pre,1,3,-0.010000000,-0.146000000,-0.200000000,-2.613938893,2.666373219,0.005689511,-2.650251579,2.549554571,0.002216680,nan,3.677508240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.800000000,post,1,0,-0.010000000,-0.146000000,-0.100000000,-2.631597845,0.000736880,0.013172868,-2.664579360,-0.000032287,0.002294848,2.668790489,2.664580348,0.004210141,nan,nan,nan,nan,nan,nan,nan,nan,0.004195334,nan,nan,0.080230711,0,0,0
42.800000000,post,1,2,-0.010000000,-0.146000000,-0.200000000,0.009023578,2.651560338,0.015697135,-0.135568435,2.614455017,0.005016812,2.615465907,2.617972308,-0.002506401,nan,nan,nan,nan,nan,nan,nan,nan,0.001486874,nan,nan,0.080230711,0,0,0
42.800000000,post,1,3,-0.010000000,-0.146000000,-0.200000000,-2.613938893,2.666373219,0.005689511,-2.710611792,2.512526688,0.002216680,nan,3.695972343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080230711,0,0,0
42.900000000,pre,1,0,0.004666667,-0.048000000,-0.100000000,-2.744983393,-0.000694168,0.011803443,-2.782348170,-0.021144184,0.016628881,2.738894483,2.782478200,-0.043583717,nan,nan,nan,nan,nan,nan,nan,nan,0.449595361,nan,nan,0.000000000,0,0,0
42.900000000,pre,1,2,0.004666667,-0.048000000,-0.200000000,0.009464928,2.764877954,0.015699656,-0.106376595,2.737005906,0.009911434,2.750700381,2.739090277,0.011610104,nan,nan,nan,nan,nan,nan,nan,nan,0.031904027,nan,nan,0.000000000,0,0,0
42.900000000,pre,1,3,0.004666667,-0.048000000,-0.200000000,-2.728597426,2.777617626,0.005570471,-2.672316603,2.614856033,0.007075415,3.766152621,3.738823098,0.027329523,nan,nan,nan,nan,nan,nan,nan,nan,0.176781729,nan,nan,0.000000000,0,0,0
42.900000000,post,1,0,0.004666667,-0.048000000,-0.100000000,-2.744983393,-0.000694168,0.011803443,-2.757738309,0.007049248,0.016628881,2.738894483,2.757797453,-0.018902970,nan,nan,nan,nan,nan,nan,nan,nan,0.084573316,nan,nan,0.022408238,0,0,0
42.900000000,post,1,2,0.004666667,-0.048000000,-0.200000000,0.009464928,2.764877954,0.015699656,-0.081766733,2.765199338,0.009911434,2.750700381,2.766425747,-0.015725366,nan,nan,nan,nan,nan,nan,nan,nan,0.058529499,nan,nan,0.022408238,0,0,0
42.900000000,post,1,3,0.004666667,-0.048000000,-0.200000000,-2.728597426,2.777617626,0.005570471,-2.647706742,2.643049464,0.007075415,3.766152621,3.741137731,0.025014890,nan,nan,nan,nan,nan,nan,nan,nan,0.148105255,nan,nan,0.022408238,0,0,0
43.000000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-2.827723782,-0.001803533,0.010855321,-2.832286048,0.048607112,0.001172748,2.823507382,2.832703352,-0.009195970,nan,nan,nan,nan,nan,nan,nan,nan,0.020015590,nan,nan,0.000000000,0,0,0
43.000000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.009766997,2.847506464,0.015636569,0.021353432,2.880993637,0.015922463,2.826295400,2.881116768,-0.054821368,nan,nan,nan,nan,nan,nan,nan,nan,0.711333119,nan,nan,0.000000000,0,0,0
43.000000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-2.812341458,2.858723997,0.005518199,-2.808708546,2.830277233,-0.004162219,nan,3.987396423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.000000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-2.827723782,-0.001803533,0.010855321,-2.824095704,-0.002813299,0.001172748,2.823507382,2.824097349,-0.000589967,nan,nan,nan,nan,nan,nan,nan,nan,0.000082381,nan,nan,0.043378247,0,0,0
43.000000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.009766997,2.847506464,0.015636569,0.029543776,2.829573225,0.015922463,2.826295400,2.829772252,-0.003476852,nan,nan,nan,nan,nan,nan,nan,nan,0.002861184,nan,nan,0.043378247,0,0,0
43.000000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-2.812341458,2.858723997,0.005518199,-2.800518203,2.778856821,-0.004162219,nan,3.945245843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043378247,0,0,0
43.100000000,pre,1,0,-0.014000000,0.052000000,-0.100000000,-2.950354861,-0.003507237,0.009445701,-2.897336736,-0.039139810,-0.006356899,2.926479931,2.897608065,0.028871866,nan,nan,nan,nan,nan,nan,nan,nan,0.197298146,nan,nan,0.000000000,0,0,0
43.100000000,pre,1,2,-0.014000000,0.052000000,-0.200000000,0.010182468,2.969875503,0.015274341,0.029881279,2.874824455,0.030537938,2.961971021,2.875141927,0.086829094,nan,nan,nan,nan,nan,nan,nan,nan,1.784447704,nan,nan,0.000000000,0,0,0
43.100000000,pre,1,3,-0.014000000,0.052000000,-0.200000000,-2.936536675,2.978852604,0.005303572,-2.876642989,2.917743002,0.006997929,nan,4.097358671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.100000000,post,1,0,-0.014000000,0.052000000,-0.100000000,-2.950354861,-0.003507237,0.009445701,-2.924335518,0.042364184,-0.006356899,2.926479931,2.924649271,0.001830660,nan,nan,nan,nan,nan,nan,nan,nan,0.000793211,nan,nan,0.117949365,0,0,0
43.100000000,post,1,2,-0.014000000,0.052000000,-0.200000000,0.010182468,2.969875503,0.015274341,0.002882497,2.956328449,0.030537938,2.961971021,2.956487574,0.005483448,nan,nan,nan,nan,nan,nan,nan,nan,0.007116733,nan,nan,0.117949365,0,0,0
43.100000000,post,1,3,-0.014000000,0.052000000,-0.200000000,-2.936536675,2.978852604,0.005303572,-2.903641771,2.999246996,0.006997929,nan,4.174525967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.117949365,0,0,0
43.200000000,pre,1,0,0.006400000,-0.048000000,-0.100000000,-3.078582916,-0.005295648,0.007958492,-3.001976647,0.077080764,-0.011403463,3.114083793,3.002987724,0.111096069,nan,nan,nan,nan,nan,nan,nan,nan,2.921263094,nan,nan,0.000000000,0,0,0
43.200000000,pre,1,2,0.006400000,-0.048000000,-0.200000000,0.010603857,3.097783319,0.014646592,0.048437624,3.066445685,0.030125916,3.046259569,3.066976184,-0.020716615,nan,nan,nan,nan,nan,nan,nan,nan,0.101580623,nan,nan,0.000000000,0,0,0
43.200000000,pre,1,3,0.006400000,-0.048000000,-0.200000000,-3.066431110,3.104449053,0.004915731,-3.031228685,3.129546152,0.006276171,nan,4.356884879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.200000000,post,1,0,0.006400000,-0.048000000,-0.100000000,-3.078582916,-0.005295648,0.007958492,-3.106438113,0.057674531,-0.011403463,3.114083793,3.106994391,0.007089402,nan,nan,nan,nan,nan,nan,nan,nan,0.011895770,nan,nan,0.180620799,0,0,0
43.200000000,post,1,2,0.006400000,-0.048000000,-0.200000000,0.010603857,3.097783319,0.014646592,-0.056023843,3.047039453,0.030125916,3.046259569,3.047703343,-0.001443774,nan,nan,nan,nan,nan,nan,nan,nan,0.000493369,nan,nan,0.180620799,0,0,0
43.200000000,post,1,3,0.006400000,-0.048000000,-0.200000000,-3.066431110,3.104449053,0.004915731,-3.135690152,3.110139920,0.006276171,nan,4.416510210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.180620799,0,0,0
43.300000000,pre,1,0,0.006266667,-0.048000000,-0.100000000,-3.172261603,-0.006554333,0.006815480,-3.287011148,0.012035502,-0.012073709,3.157778401,3.287055356,-0.129276955,nan,nan,nan,nan,nan,nan,nan,nan,3.955628671,nan,nan,0.000000000,0,0,0
43.300000000,pre,1,2,0.006266667,-0.048000000,-0.200000000,0.010914129,3.191222116,0.014058576,-0.086813183,3.114727649,0.029242583,3.153729022,3.116074451,0.037654571,nan,nan,nan,nan,nan,nan,nan,nan,0.335589754,nan,nan,0.000000000,0,0,0
43.300000000,pre,1,3,0.006266667,-0.048000000,-0.200000000,-3.161295146,3.196235616,0.004535542,-3.408989267,3.188733742,0.019707736,4.530006587,4.667935207,-0.137928620,nan,nan,nan,nan,nan,nan,nan,nan,4.502793918,nan,nan,0.000000000,0,0,0
43.300000000,post,1,0,0.006266667,-0.048000000,-0.100000000,-3.172261603,-0.006554333,0.006815480,-3.139479264,0.022616984,-0.012073709,3.157778401,3.139583945,0.018194456,nan,nan,nan,nan,nan,nan,nan,nan,0.078352244,nan,nan,0.350041995,0,0,0
43.300000000,post,1,2,0.006266667,-0.048000000,-0.200000000,0.010914129,3.191222116,0.014058576,0.060718701,3.125309130,0.029242583,3.153729022,3.126035676,0.027693346,nan,nan,nan,nan,nan,nan,nan,nan,0.181519858,nan,nan,0.350041995,0,0,0
43.300000000,post,1,3,0.006266667,-0.048000000,-0.200000000,-3.161295146,3.196235616,0.004535542,-3.261457383,3.199315224,0.019707736,4.530006587,4.568709944,-0.038703357,nan,nan,nan,nan,nan,nan,nan,nan,0.354544347,nan,nan,0.350041995,0,0,0
43.400000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-3.307633163,-0.008266214,0.005150512,-3.170131454,0.011558438,-0.004285018,3.305329525,3.170155421,0.135174105,nan,nan,nan,nan,nan,nan,nan,nan,4.324742848,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.011358149,3.326247164,0.012967043,-0.060916216,3.372713486,0.041423720,3.345950878,3.373517892,-0.027567013,nan,nan,nan,nan,nan,nan,nan,nan,0.179867510,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-3.298312569,3.328921450,0.003875281,-3.312480404,3.387155669,0.005363496,4.694508450,4.737655404,-0.043146954,nan,nan,nan,nan,nan,nan,nan,nan,0.440629501,nan,nan,0.000000000,0,0,0
43.400000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-3.307633163,-0.008266214,0.005150512,-3.258820158,-0.055821691,-0.004285018,3.305329525,3.259301037,0.046028489,nan,nan,nan,nan,nan,nan,nan,nan,0.501448940,nan,nan,0.198492291,0,0,0
43.400000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.011358149,3.326247164,0.012967043,-0.149604920,3.305333356,0.041423720,3.345950878,3.308976602,0.036974276,nan,nan,nan,nan,nan,nan,nan,nan,0.323573277,nan,nan,0.198492291,0,0,0
43.400000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-3.298312569,3.328921450,0.003875281,-3.401169109,3.319775540,0.005363496,4.694508450,4.752777053,-0.058268603,nan,nan,nan,nan,nan,nan,nan,nan,0.803604758,nan,nan,0.198492291,0,0,0
43.500000000,pre,1,0,-0.014000000,-0.148000000,-0.100000000,-3.446266678,-0.009898916,0.003654623,-3.473032603,-0.092363387,0.020934127,3.440293323,3.474323631,-0.034030309,nan,nan,nan,nan,nan,nan,nan,nan,0.274097494,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,2,-0.014000000,-0.148000000,-0.200000000,0.011791761,3.464525104,0.011611097,-0.008826144,3.402238826,0.055476031,3.429043308,3.402702532,0.026340776,nan,nan,nan,nan,nan,nan,nan,nan,0.164221651,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,3,-0.014000000,-0.148000000,-0.200000000,-3.438584048,3.464825593,0.003187676,-3.433757246,3.330037562,0.010834441,4.850447220,4.783299737,0.067147483,nan,nan,nan,nan,nan,nan,nan,nan,1.067167926,nan,nan,0.000000000,0,0,0
43.500000000,post,1,0,-0.014000000,-0.148000000,-0.100000000,-3.446266678,-0.009898916,0.003654623,-3.466779954,-0.042971522,0.020934127,3.440293323,3.467109465,-0.026816142,nan,nan,nan,nan,nan,nan,nan,nan,0.170202479,nan,nan,0.039658431,0,0,0
43.500000000,post,1,2,-0.014000000,-0.148000000,-0.200000000,0.011791761,3.464525104,0.011611097,-0.002573495,3.451630690,0.055476031,3.429043308,3.452077438,-0.023034130,nan,nan,nan,nan,nan,nan,nan,nan,0.125578972,nan,nan,0.039658431,0,0,0
43.500000000,post,1,3,-0.014000000,-0.148000000,-0.200000000,-3.438584048,3.464825593,0.003187676,-3.427504597,3.379429427,0.010834441,4.850447220,4.813361445,0.037085775,nan,nan,nan,nan,nan,nan,nan,nan,0.325527748,nan,nan,0.039658431,0,0,0
43.600000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-3.546257120,-0.011031133,0.002773846,-3.513806669,0.031303918,0.021146279,3.552317931,3.514009734,0.038308197,nan,nan,nan,nan,nan,nan,nan,nan,0.347341536,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.012109205,3.564231463,0.010623779,-0.072454598,3.598639319,0.057319271,nan,3.599825012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-3.539724510,3.562826803,0.002776039,-3.694381780,3.595734587,0.042445511,4.996948849,5.155537370,-0.158588521,nan,nan,nan,nan,nan,nan,nan,nan,5.952738250,nan,nan,0.000000000,0,0,0
43.600000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-3.546257120,-0.011031133,0.002773846,-3.529236280,-0.168100012,0.021146279,3.552317931,3.533300652,0.019017279,nan,nan,nan,nan,nan,nan,nan,nan,0.085599269,nan,nan,0.640000000,0,0,0
43.600000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.012109205,3.564231463,0.010623779,-0.087884209,3.399235389,0.057319271,nan,3.400854358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
43.600000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-3.539724510,3.562826803,0.002776039,-3.709811390,3.396330658,0.042445511,4.996948849,5.029867206,-0.032918357,nan,nan,nan,nan,nan,nan,nan,nan,0.256477684,nan,nan,0.640000000,0,0,0
43.700000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-3.691915252,-0.012632565,0.001755675,-3.782663258,-0.145267424,0.005166474,3.681013850,3.785455143,-0.104441293,nan,nan,nan,nan,nan,nan,nan,nan,2.581771279,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,0.012638926,3.709397853,0.009321686,-0.208820184,3.526974781,0.052211928,3.722892664,3.533536905,0.189355758,nan,nan,nan,nan,nan,nan,nan,nan,8.486533311,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,3,0.014000000,-0.048000000,-0.200000000,-3.686951443,3.705537062,0.002311813,-3.813610882,3.589841662,0.042997520,nan,5.237598677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.700000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-3.691915252,-0.012632565,0.001755675,-3.689880819,0.031908813,0.005166474,3.681013850,3.690022401,-0.009008551,nan,nan,nan,nan,nan,nan,nan,nan,0.019208046,nan,nan,0.640000000,0,0,0
43.700000000,post,1,2,0.014000000,-0.048000000,-0.200000000,0.012638926,3.709397853,0.009321686,-0.116037745,3.704151018,0.052211928,3.722892664,3.706335874,0.016556790,nan,nan,nan,nan,nan,nan,nan,nan,0.064882199,nan,nan,0.640000000,0,0,0
43.700000000,post,1,3,0.014000000,-0.048000000,-0.200000000,-3.686951443,3.705537062,0.002311813,-3.720828444,3.767017899,0.042997520,nan,5.294982242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
43.800000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-3.839653010,-0.014190410,0.000978090,-3.776544821,0.106042932,0.016340889,3.847345795,3.778068675,0.069277121,nan,nan,nan,nan,nan,nan,nan,nan,1.135933594,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.013279157,3.856515018,0.008071528,-0.071412599,4.028647172,0.053585174,3.896373957,4.029636357,-0.133262400,nan,nan,nan,nan,nan,nan,nan,nan,4.203282170,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-3.836106129,3.850262828,0.001901454,-3.851144777,3.882603432,0.061879181,nan,5.468981124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.800000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-3.839653010,-0.014190410,0.000978090,-3.842497738,-0.020481266,0.016340889,3.847345795,3.842587068,0.004758728,nan,nan,nan,nan,nan,nan,nan,nan,0.005359879,nan,nan,0.325730560,0,0,0
43.800000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.013279157,3.856515018,0.008071528,-0.137365516,3.902122974,0.053585174,3.896373957,3.904907728,-0.008533771,nan,nan,nan,nan,nan,nan,nan,nan,0.017236743,nan,nan,0.325730560,0,0,0
43.800000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-3.836106129,3.850262828,0.001901454,-3.917097694,3.756079234,0.061879181,nan,5.427302699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325730560,0,0,0
43.900000000,pre,1,0,0.007200000,-0.148000000,-0.100000000,-3.943511812,-0.015227979,0.000624664,-3.924053100,-0.029619561,0.025645840,3.968643479,3.924248687,0.044394792,nan,nan,nan,nan,nan,nan,nan,nan,0.466484622,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,2,0.007200000,-0.148000000,-0.200000000,0.013776324,3.959853848,0.007278714,-0.046364478,3.902380827,0.060357057,3.974071702,3.903122950,0.070948753,nan,nan,nan,nan,nan,nan,nan,nan,1.191414316,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,3,0.007200000,-0.148000000,-0.200000000,-3.940858245,3.952015555,0.001712664,-4.137774356,3.867336232,0.055052930,5.741099465,5.663964775,0.077134690,nan,nan,nan,nan,nan,nan,nan,nan,1.408227331,nan,nan,0.000000000,0,0,0
43.900000000,post,1,0,0.007200000,-0.148000000,-0.100000000,-3.943511812,-0.015227979,0.000624664,-3.966285127,0.036778487,0.025645840,3.968643479,3.966538550,0.002104929,nan,nan,nan,nan,nan,nan,nan,nan,0.001048692,nan,nan,0.099075918,0,0,0
43.900000000,post,1,2,0.007200000,-0.148000000,-0.200000000,0.013776324,3.959853848,0.007278714,-0.088596504,3.968778876,0.060357057,3.974071702,3.970226452,0.003845250,nan,nan,nan,nan,nan,nan,nan,nan,0.003499633,nan,nan,0.099075918,0,0,0
43.900000000,post,1,3,0.007200000,-0.148000000,-0.200000000,-3.940858245,3.952015555,0.001712664,-4.180006382,3.933734280,0.055052930,5.741099465,5.740187241,0.000912224,nan,nan,nan,nan,nan,nan,nan,nan,0.000196959,nan,nan,0.099075918,0,0,0
44.000000000,pre,1,0,0.006800000,-0.048000000,-0.100000000,-4.093148536,-0.016608196,0.000282469,-4.083175693,0.072668670,0.009767763,4.065998394,4.083833969,-0.017835575,nan,nan,nan,nan,nan,nan,nan,nan,0.075291769,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,2,0.006800000,-0.048000000,-0.200000000,0.014545566,4.108575941,0.006197138,-0.205443100,4.185515882,0.052429280,nan,4.190882830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,3,0.006800000,-0.048000000,-0.200000000,-4.091640670,4.098603846,0.001592211,-4.277909816,4.153896227,0.050586710,5.837799647,5.963046644,-0.125246996,nan,nan,nan,nan,nan,nan,nan,nan,3.712854456,nan,nan,0.000000000,0,0,0
44.000000000,post,1,0,0.006800000,-0.048000000,-0.100000000,-4.093148536,-0.016608196,0.000282469,-4.057666081,-0.062748790,0.009767763,4.065998394,4.058162988,0.007835406,nan,nan,nan,nan,nan,nan,nan,nan,0.014531026,nan,nan,0.303818059,0,0,0
44.000000000,post,1,2,0.006800000,-0.048000000,-0.200000000,0.014545566,4.108575941,0.006197138,-0.179933487,4.050098423,0.052429280,nan,4.054432404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303818059,0,0,0
44.000000000,post,1,3,0.006800000,-0.048000000,-0.200000000,-4.091640670,4.098603846,0.001592211,-4.252400203,4.018478768,0.050586710,5.837799647,5.850951898,-0.013152250,nan,nan,nan,nan,nan,nan,nan,nan,0.040942412,nan,nan,0.303818059,0,0,0
44.100000000,pre,1,0,0.014400000,0.052000000,-0.100000000,-4.246936072,-0.017883664,0.000105666,-4.405636585,-0.083597035,0.025837034,4.195608583,4.406505388,-0.210896805,nan,nan,nan,nan,nan,nan,nan,nan,10.527210005,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,2,0.014400000,0.052000000,-0.200000000,0.015419564,4.261206770,0.005124514,-0.216332728,4.120724879,0.047955730,nan,4.126678220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,3,0.014400000,0.052000000,-0.200000000,-4.246391381,4.249191172,0.001684114,-4.336318247,4.144283242,0.055940795,5.958524881,5.998488885,-0.039964004,nan,nan,nan,nan,nan,nan,nan,nan,0.378016942,nan,nan,0.000000000,0,0,0
44.100000000,post,1,0,0.014400000,0.052000000,-0.100000000,-4.246936072,-0.017883664,0.000105666,-4.235960420,0.022280248,0.025837034,4.195608583,4.236097808,-0.040489225,nan,nan,nan,nan,nan,nan,nan,nan,0.388018311,nan,nan,0.640000000,0,0,0
44.100000000,post,1,2,0.014400000,0.052000000,-0.200000000,0.015419564,4.261206770,0.005124514,-0.046656564,4.226602162,0.047955730,nan,4.227131702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
44.100000000,post,1,3,0.014400000,0.052000000,-0.200000000,-4.246391381,4.249191172,0.001684114,-4.166642082,4.250160525,0.055940795,5.958524881,5.952134080,0.006390801,nan,nan,nan,nan,nan,nan,nan,nan,0.009666826,nan,nan,0.640000000,0,0,0
44.200000000,pre,1,0,0.002400000,-0.048000000,-0.100000000,-4.351157229,-0.018676003,0.000131645,-4.545057238,0.087690416,0.020954510,4.322348929,4.545951386,-0.223602457,nan,nan,nan,nan,nan,nan,nan,nan,11.833860040,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,2,0.002400000,-0.048000000,-0.200000000,0.016070585,4.364552330,0.004431006,-0.049259700,4.456685949,0.033529279,nan,4.457084291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,3,0.002400000,-0.048000000,-0.200000000,-4.351098557,4.351202741,0.001917567,-4.447132698,4.430288618,0.045165071,6.115977028,6.277458591,-0.161481563,nan,nan,nan,nan,nan,nan,nan,nan,6.171904189,nan,nan,0.000000000,0,0,0
