stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.700000000,2,0,-0.000618866,2.906726316,3.009205713,0.180444603,3.728844320,2.996780245,-0.181063470,-0.822118003,0.012425468,0.841912337,0.000000000
55.700000000,2,1,1.695246388,3.289127119,3.011487888,1.912930385,3.841665222,2.984255879,-0.217683997,-0.552538103,0.027232009,0.594496644,0.000000000
55.700000000,2,3,-0.497083561,3.841220334,3.000153645,0.159082766,5.236470555,3.001260587,-0.656166327,-1.395250221,-0.001106942,1.541842616,-0.100000000
55.800000000,2,0,0.027550993,2.968640327,3.014151435,0.181486200,3.757559627,2.996552974,-0.153935208,-0.788919300,0.017598460,0.803989686,0.000000000
55.800000000,2,1,1.701801605,3.311667863,3.011817211,1.916528368,3.872094257,2.983692349,-0.214726763,-0.560426394,0.028124862,0.600813061,0.000000000
55.800000000,2,3,-0.587900884,3.758733806,3.001466254,0.160038049,5.267139634,3.001329269,-0.747938933,-1.508405828,0.000136985,1.683656974,-0.100000000
55.900000000,2,0,0.054174526,2.991713407,3.016196862,0.182575585,3.779163858,2.996374404,-0.128401059,-0.787450452,0.019822458,0.798096470,0.000000000
55.900000000,2,1,1.684608644,3.426354141,3.005690306,1.919514309,3.895263038,2.983248292,-0.234905665,-0.468908898,0.022442014,0.524937968,0.000000000
55.900000000,2,3,-0.581919343,3.814760599,2.988664016,0.161127285,5.290282048,3.001462863,-0.743046628,-1.475521449,-0.012798847,1.652103401,-0.100000000
56.000000000,2,0,0.050123850,3.075127246,3.015444820,0.183731575,3.796097109,2.996245808,-0.133607726,-0.720969862,0.019199012,0.733496536,0.000000000
56.000000000,2,1,1.671504851,3.377795584,2.990062445,1.922084089,3.913642775,2.982903900,-0.250579238,-0.535847191,0.007158545,0.591585507,0.000000000
56.000000000,2,3,-0.625115152,3.799073864,2.993650424,0.162307672,5.308495145,3.001599273,-0.787422824,-1.509421281,-0.007948849,1.702483624,-0.100000000
56.100000000,2,0,0.050943779,3.038607062,3.016302562,0.185080596,3.811194960,2.996105702,-0.134136817,-0.772587899,0.020196860,0.784405928,0.000000000
56.100000000,2,1,1.654658546,3.524927424,2.996541609,1.924595025,3.930212471,2.982579752,-0.269936479,-0.405285047,0.013961857,0.487151522,0.000000000
56.100000000,2,3,-0.643360679,3.836312222,2.989163342,0.163684781,5.324800370,3.001754735,-0.807045460,-1.488488148,-0.012591393,1.693244779,-0.100000000
56.200000000,2,0,0.049845722,3.126384169,3.005060845,0.186727861,3.825542491,2.996018417,-0.136882139,-0.699158321,0.009042428,0.712489188,0.000000000
56.200000000,2,1,1.673805896,3.598402444,2.999655800,1.927221661,3.946127228,2.982593903,-0.253415765,-0.347724783,0.017061897,0.430607923,0.000000000
56.200000000,2,3,-0.635303480,3.808533552,2.988122355,0.165349078,5.340348226,3.001931441,-0.800652558,-1.531814674,-0.013809086,1.728493970,-0.100000000
56.300000000,2,0,-0.000906510,3.161896697,3.011565525,0.188364917,3.836661134,2.996078114,-0.189271428,-0.674764437,0.015487411,0.700978301,0.000000000
56.300000000,2,1,1.681570162,3.652649803,3.013557933,1.929535614,3.958625729,2.983276640,-0.247965452,-0.305975926,0.030281293,0.395000113,0.000000000
56.300000000,2,3,-0.565270379,3.997691643,2.981979040,0.166988163,5.352464405,3.002020724,-0.732258542,-1.354772762,-0.020041684,1.540134241,-0.100000000
56.400000000,2,0,-0.079804037,3.197998410,3.025665504,0.189934604,3.844562596,2.996157117,-0.269738641,-0.646564186,0.029508387,0.701195355,0.000000000
56.400000000,2,1,1.670654637,3.692963533,3.009967308,1.931599191,3.967774773,2.984234974,-0.260944554,-0.274811240,0.025732334,0.379836058,0.000000000
56.400000000,2,3,-0.507441971,4.189705326,2.987544255,0.168551729,5.361209692,3.002022183,-0.675993700,-1.171504365,-0.014477928,1.352626915,-0.100000000
56.500000000,2,0,0.013596003,3.272552343,3.022845638,0.191684027,3.849720622,2.996141889,-0.178088024,-0.577168279,0.026703749,0.604608681,0.000000000
56.500000000,2,1,1.614022237,3.704450085,3.009637670,1.933829936,3.974391363,2.985507082,-0.319807699,-0.269941278,0.024130588,0.419198692,0.000000000
56.500000000,2,3,-0.618616039,4.024485663,2.985514258,0.170299607,5.367253938,3.001977144,-0.788915646,-1.342768275,-0.016462886,1.557461256,-0.100000000
56.600000000,2,0,-0.013037725,3.314905777,3.027925822,0.193213356,3.850406897,2.996038317,-0.206251081,-0.535501120,0.031887505,0.574732782,0.000000000
56.600000000,2,1,1.676733454,3.748088581,3.007306801,1.935817003,3.976514529,2.986756000,-0.259083549,-0.228425948,0.020550802,0.346013056,0.000000000
56.600000000,2,3,-0.680646626,4.068728905,2.982724380,0.171843872,5.368706873,3.001974593,-0.852490498,-1.299977968,-0.019250213,1.554687537,-0.100000000
56.700000000,2,0,0.041648441,3.336993145,3.017804394,0.194550354,3.847371152,2.995928938,-0.152901913,-0.510378007,0.021875456,0.533238446,0.000000000
56.700000000,2,1,1.645613980,3.836416940,3.008274386,1.937639347,3.974912494,2.987950183,-0.292025367,-0.138495554,0.020324203,0.323840866,0.000000000
56.700000000,2,3,-0.664417402,4.072196256,2.974671833,0.173204552,5.366392325,3.002072905,-0.837621954,-1.294196069,-0.027401073,1.541851102,-0.100000000
56.800000000,2,0,0.034846434,3.385863082,3.015707491,0.196049535,3.838844722,2.995848889,-0.161203101,-0.452981640,0.019858602,0.481220501,0.000000000
56.800000000,2,1,1.673133852,3.854562156,2.991351403,1.939828564,3.968240312,2.989381091,-0.266694712,-0.113678157,0.001970312,0.289918394,0.000000000
56.800000000,2,3,-0.635649480,4.063615474,2.970924609,0.174762987,5.358806563,3.002349413,-0.810412468,-1.295191088,-0.031424803,1.528160934,-0.100000000
56.900000000,2,0,0.063138609,3.428780982,3.024905502,0.197173015,3.827841684,2.995902694,-0.134034406,-0.399060702,0.029002808,0.421966620,0.000000000
56.900000000,2,1,1.682529439,3.942649584,2.980571912,1.941601961,3.958809650,2.990502367,-0.259072522,-0.016160067,-0.009930455,0.259765920,0.000000000
56.900000000,2,3,-0.736156392,4.092521439,2.987119818,0.175976804,5.348588778,3.002746366,-0.912133197,-1.256067339,-0.015626547,1.552396959,-0.100000000
57.000000000,2,0,0.057283901,3.495438777,3.013669882,0.198456979,3.808845159,2.996116926,-0.141173078,-0.313406382,0.017552956,0.344182371,0.000000000
57.000000000,2,1,1.650936873,3.987489648,2.980498994,1.943796589,3.941749839,2.991940072,-0.292859715,0.045739810,-0.011441078,0.296630817,0.000000000
57.000000000,2,3,-0.723540303,4.187980061,2.988971014,0.177414996,5.330494472,3.003310011,-0.900955299,-1.142514411,-0.014338997,1.455082553,-0.100000000
57.100000000,2,0,0.016168842,3.482025961,3.020652377,0.199460541,3.787847958,2.996408739,-0.183291699,-0.305821997,0.024243638,0.357366332,0.000000000
57.100000000,2,1,1.631629600,4.107138350,2.980505497,1.945648549,3.922376454,2.993232557,-0.314018949,0.184761896,-0.012727060,0.364563899,0.000000000
57.100000000,2,3,-0.666435370,4.231048353,2.995973165,0.178548756,5.310199986,3.003729712,-0.844984126,-1.079151634,-0.007756546,1.370629996,-0.100000000
57.200000000,2,0,-0.004128178,3.588745568,3.028098856,0.200554817,3.756297721,2.996894381,-0.204682995,-0.167552152,0.031204475,0.266350467,0.000000000
57.200000000,2,1,1.578163651,4.101529936,2.985712670,1.947869966,3.892781001,2.994911471,-0.369706314,0.208748935,-0.009198801,0.424668688,0.000000000
57.200000000,2,3,-0.701630650,4.240941635,2.999903754,0.179767839,5.279417585,3.004149770,-0.881398489,-1.038475949,-0.004246017,1.362098977,-0.100000000
57.300000000,2,0,-0.207010633,3.620849694,3.026425515,0.201298483,3.725865845,2.997338815,-0.408309116,-0.105016151,0.029086700,0.422600003,0.000000000
57.300000000,2,1,1.555270916,4.195280692,2.996799334,1.949668119,3.863887898,2.996366236,-0.394397202,0.331392794,0.000433098,0.515141267,0.000000000
57.300000000,2,3,-0.722078667,4.345560059,3.005790305,0.180592923,5.249513434,3.004392779,-0.902671590,-0.903953375,0.001397526,1.277477850,-0.100000000
57.400000000,2,0,-0.191696913,3.649102219,3.001524556,0.201891224,3.690104193,2.997825839,-0.393588138,-0.041001974,0.003698717,0.395735346,0.000000000
57.400000000,2,1,1.493136103,4.207819292,3.008730157,1.951537201,3.829644830,2.997916994,-0.458401099,0.378174463,0.010813164,0.594360510,0.000000000
57.400000000,2,3,-0.768390063,4.311396606,3.006414948,0.181269907,5.214197125,3.004613723,-0.949659970,-0.902800519,0.001801224,1.310307628,-0.100000000
57.500000000,2,0,-0.259256633,3.669783938,3.002685727,0.202327616,3.643103549,2.998400833,-0.461584249,0.026680389,0.004284894,0.462374548,0.000000000
57.500000000,2,1,1.485161922,4.243287361,3.001354424,1.953721723,3.784334272,2.999760133,-0.468559800,0.458953089,0.001594292,0.655887770,0.000000000
57.500000000,2,3,-0.763965899,4.432974314,3.009964907,0.181850169,5.167609599,3.004854040,-0.945816068,-0.734635285,0.005110867,1.197615613,-0.100000000
57.600000000,2,0,-0.143063645,3.746263355,2.974911755,0.202479264,3.590755170,2.998993938,-0.345542909,0.155508185,-0.024082183,0.379687568,0.000000000
57.600000000,2,1,1.406807978,4.203688783,3.009002952,1.955885114,3.733577293,3.001518050,-0.549077136,0.470111490,0.007484903,0.722873805,0.000000000
57.600000000,2,3,-0.830159768,4.453890186,3.005158466,0.182240556,5.115574657,3.005094088,-1.012400324,-0.661684472,0.000064378,1.209454737,-0.100000000
57.700000000,2,0,-0.206594673,3.753748621,2.980537700,0.202384589,3.536792772,2.999590824,-0.408979261,0.216955849,-0.019053124,0.463353966,0.000000000
57.700000000,2,1,1.430452716,4.262591540,3.004108847,1.957886965,3.681032661,3.003037569,-0.527434249,0.581558878,0.001071278,0.785110670,0.000000000
57.700000000,2,3,-0.868229493,4.491355866,3.007022651,0.182428282,5.061858544,3.005318965,-1.050657775,-0.570502677,0.001703686,1.195557597,-0.100000000
57.800000000,2,0,-0.396130760,3.792110690,2.989662318,0.202118603,3.483720846,3.000169645,-0.598249363,0.308389844,-0.010507328,0.673139659,0.000000000
57.800000000,2,1,1.433723300,4.316795947,2.997826091,1.959672798,3.629199877,3.004236651,-0.525949498,0.687596070,-0.006410560,0.865709146,0.000000000
57.800000000,2,3,-0.916708091,4.426055162,2.993307674,0.182424851,5.008990020,3.005477153,-1.099132942,-0.582934858,-0.012169480,1.244208331,-0.100000000
57.900000000,2,0,-0.569476666,3.829084268,2.979297042,0.201496906,3.409878805,3.000954714,-0.770973572,0.419205463,-0.021657672,0.877839691,0.000000000
57.900000000,2,1,1.323048517,4.201776271,3.013296890,1.961884749,3.556889888,3.005533471,-0.638836232,0.644886383,0.007763419,0.907772245,0.000000000
57.900000000,2,3,-0.891584149,4.473455377,2.990557915,0.182150039,4.935396077,3.005503663,-1.073734188,-0.461940699,-0.014945748,1.168981476,-0.100000000
58.000000000,2,0,-0.437039488,3.658994329,2.971742832,0.200680939,3.341362873,3.001619192,-0.637720427,0.317631456,-0.029876360,0.713070601,0.000000000
58.000000000,2,1,1.217380516,4.152318057,3.018707006,1.963700477,3.489636829,3.006422392,-0.746319961,0.662681228,0.012284613,0.998143680,0.000000000
58.000000000,2,3,-0.885098098,4.549120212,2.993264634,0.181665371,4.867096967,3.005288142,-1.066763469,-0.317976754,-0.012023508,1.113210708,-0.100000000
58.100000000,2,0,-0.573224694,3.741310675,2.990389097,0.199621558,3.268763705,3.002328092,-0.772846252,0.472546970,-0.011938995,0.905943987,0.000000000
58.100000000,2,1,1.271749188,4.190202585,3.029517750,1.965447356,3.418234864,3.007107218,-0.693698168,0.771967721,0.022410533,1.038100930,0.000000000
58.100000000,2,3,-1.008888388,4.506837718,2.995726030,0.180946974,4.794722769,3.004960656,-1.189835361,-0.287885052,-0.009234626,1.224202299,-0.100000000
58.200000000,2,0,-0.392540986,3.647193627,2.984246345,0.198304310,3.189636832,3.003041713,-0.590845296,0.457556795,-0.018795368,0.747535718,0.000000000
58.200000000,2,1,1.196311643,4.121194373,3.052866702,1.967207462,3.340259509,3.007661200,-0.770895819,0.780934864,0.045205502,1.098263704,0.000000000
58.200000000,2,3,-1.077508523,4.371667809,3.007454938,0.179961421,4.715814100,3.004594661,-1.257469944,-0.344146291,0.002860277,1.303716039,-0.100000000
58.300000000,2,0,-0.526864615,3.576142714,2.978011056,0.196616018,3.099288990,3.003835826,-0.723480633,0.476853724,-0.025824770,0.866879818,0.000000000
58.300000000,2,1,1.220641498,4.145479000,3.055153619,1.969078459,3.251063253,3.008103173,-0.748436961,0.894415748,0.047050446,1.167197994,0.000000000
58.300000000,2,3,-1.043086312,4.438870518,3.013987009,0.178639919,4.625665088,3.004150948,-1.221726231,-0.186794571,0.009836061,1.235962760,-0.100000000
58.400000000,2,0,-0.667236375,3.601214883,2.971948989,0.194975210,3.019813147,3.004530200,-0.862211586,0.581401736,-0.032581211,1.040431801,0.000000000
58.400000000,2,1,1.195598477,4.104212666,3.056244647,1.970604801,3.172490999,3.008344160,-0.775006324,0.931721668,0.047900487,1.212862121,0.000000000
58.400000000,2,3,-1.149206525,4.284676379,3.020952159,0.177346459,4.546339107,3.003680071,-1.326552984,-0.261662729,0.017272088,1.352223549,-0.100000000
58.500000000,2,0,-0.792874111,3.682730945,2.962043910,0.193133460,2.936813232,3.005132953,-0.986007570,0.745917713,-0.043089044,1.237117953,0.000000000
58.500000000,2,1,1.109309182,3.982344569,3.064580636,1.972078728,3.090362698,3.008447201,-0.862769546,0.891981871,0.056133435,1.242237461,0.000000000
58.500000000,2,3,-1.145813689,4.351224146,3.035056257,0.175894790,4.463491016,3.003123158,-1.321708480,-0.112266870,0.031933099,1.326852244,-0.100000000
58.600000000,2,0,-0.628970437,3.472511155,2.968349618,0.191231506,2.855782687,3.005587091,-0.820201942,0.616728468,-0.037237473,1.026874802,0.000000000
58.600000000,2,1,1.048427198,3.937206418,3.070301292,1.973400780,3.010107574,3.008399966,-0.924973582,0.927098844,0.061901327,1.311075958,0.000000000
58.600000000,2,3,-1.135303458,4.328082608,3.033583967,0.174377691,4.382589244,3.002591997,-1.309681149,-0.054506637,0.030991970,1.311181218,-0.100000000
58.700000000,2,0,-0.655440761,3.415384875,2.968508624,0.188788050,2.757302820,3.006009197,-0.844228810,0.658082056,-0.037500572,1.071074493,0.000000000
58.700000000,2,1,1.090694118,3.923534455,3.059038468,1.974851737,2.912431962,3.008132431,-0.884157619,1.011102493,0.050906037,1.344118437,0.000000000
58.700000000,2,3,-1.219731353,4.278946824,3.034592375,0.172367394,4.284198154,3.002066193,-1.392098747,-0.005251330,0.032526181,1.392488582,-0.100000000
58.800000000,2,0,-0.662912334,3.380320071,2.970325008,0.186481484,2.670169491,3.006321789,-0.849393819,0.710150579,-0.035996780,1.107736193,0.000000000
58.800000000,2,1,1.037891287,3.878834407,3.054152773,1.976003635,2.825882107,3.007672482,-0.938112348,1.052952301,0.046480292,1.411000971,0.000000000
58.800000000,2,3,-1.210930071,4.171493343,3.040174475,0.170409867,4.197069461,3.001717077,-1.381339938,-0.025576118,0.038457399,1.382111838,-0.100000000
58.900000000,2,0,-0.737032843,3.339353121,2.974580997,0.183614204,2.569198382,3.006738895,-0.920647047,0.770154739,-0.032157898,1.200734540,0.000000000
58.900000000,2,1,1.065559302,3.863713945,3.051889855,1.977212104,2.725440025,3.007000426,-0.911652802,1.138273920,0.044889428,1.459038522,0.000000000
58.900000000,2,3,-1.240430195,4.158644199,3.029619526,0.167918031,4.096033685,3.001448327,-1.408348227,0.062610514,0.028171199,1.410020716,-0.100000000
59.000000000,2,0,-0.650876381,3.316397580,2.988917840,0.181087492,2.485821931,3.007154992,-0.831963873,0.830575649,-0.018237151,1.175734829,0.000000000
59.000000000,2,1,1.060858019,3.816817570,3.042884788,1.978120134,2.642380676,3.006454719,-0.917262116,1.174436894,0.036430069,1.490637098,0.000000000
59.000000000,2,3,-1.309193684,4.040106118,3.041992941,0.165681828,4.012577276,3.001267735,-1.474875512,0.027528841,0.040725205,1.475694465,-0.100000000
59.100000000,2,0,-0.626378984,3.246210386,2.989919089,0.178220090,2.396242603,3.007610834,-0.804599074,0.849967783,-0.017691745,1.170528897,0.000000000
59.100000000,2,1,1.039443310,3.791472227,3.039619252,1.978995908,2.553011103,3.005917681,-0.939552598,1.238461123,0.033701571,1.554889332,0.000000000
59.100000000,2,3,-1.259227124,4.002249478,3.023766359,0.163107684,3.922886763,3.001099199,-1.422334807,0.079362714,0.022667159,1.424727534,-0.100000000
59.200000000,2,0,-0.625966781,3.216801854,2.989391224,0.174673381,2.291035554,3.008071129,-0.800640162,0.925766300,-0.018679904,1.224098382,0.000000000
59.200000000,2,1,1.019333927,3.777501251,3.038512105,1.979871784,2.447868768,3.005340906,-0.960537857,1.329632483,0.033171198,1.640626662,0.000000000
59.200000000,2,3,-1.290514618,3.942330272,3.013976552,0.159868988,3.817475169,3.000991499,-1.450383606,0.124855103,0.012985053,1.455805623,-0.100000000
59.300000000,2,0,-0.714078389,3.185206484,2.991588736,0.172097768,2.217397689,3.008319114,-0.886176157,0.967808795,-0.016730378,1.312342163,0.000000000
59.300000000,2,1,1.047667390,3.783289260,3.026546054,1.980392353,2.374177967,3.004958781,-0.932724963,1.409111293,0.021587272,1.689981214,0.000000000
59.300000000,2,3,-1.308660478,3.963815960,3.007381257,0.157463386,3.743631485,3.000971642,-1.466123864,0.220184476,0.006409615,1.482579330,-0.100000000
59.400000000,2,0,-0.789107760,3.082429476,2.998462021,0.168342384,2.113098876,3.008565882,-0.957450144,0.969330601,-0.010103861,1.362503093,0.000000000
59.400000000,2,1,0.981379607,3.600432841,3.018739818,1.981023461,2.269740320,3.004442641,-0.999643854,1.330692521,0.014297177,1.664402244,0.000000000
59.400000000,2,3,-1.329121655,3.947061853,3.007058114,0.153850661,3.638989484,3.000964009,-1.482972316,0.308072369,0.006094105,1.514646035,-0.100000000
59.500000000,2,0,-0.777437933,3.014317590,2.990342491,0.164362813,2.006420960,3.008682113,-0.941800746,1.007896630,-0.018339622,1.379558119,0.000000000
59.500000000,2,1,0.903595476,3.585467948,3.017792854,1.981551662,2.162932592,3.003866555,-1.077956186,1.422535357,0.013926298,1.784878237,0.000000000
59.500000000,2,3,-1.381552958,3.861431577,2.999773809,0.149914601,3.531968564,3.000974674,-1.531467559,0.329463014,-0.001200864,1.566505730,-0.100000000
59.600000000,2,0,-0.818060331,2.993329044,2.992601660,0.161556012,1.933796052,3.008670635,-0.979616343,1.059532992,-0.016068975,1.443092704,0.000000000
59.600000000,2,1,0.905714323,3.531360790,3.033744258,1.981832656,2.090244611,3.003437455,-1.076118333,1.441116179,0.030306803,1.798823229,0.000000000
59.600000000,2,3,-1.346615320,3.735155937,3.001240712,0.147114198,3.459144114,3.001016316,-1.493729518,0.276011822,0.000224397,1.519016277,-0.100000000
59.700000000,2,0,-1.013597350,2.966806599,2.993574428,0.157264266,1.826503569,3.008557314,-1.170861616,1.140303030,-0.014982886,1.634451715,0.000000000
59.700000000,2,1,0.928973739,3.516389128,3.037864664,1.982120705,1.982870452,3.002922733,-1.053146966,1.533518677,0.034941931,1.860650156,0.000000000
59.700000000,2,3,-1.359758285,3.688554621,2.993555534,0.142819659,3.351613265,3.001044701,-1.502577944,0.336941356,-0.007489167,1.539911051,-0.100000000
59.800000000,2,0,-1.180496998,2.956644288,2.992460601,0.152807323,1.718998625,3.008368694,-1.333304322,1.237645663,-0.015908093,1.819263661,0.000000000
59.800000000,2,1,0.871492171,3.375262307,3.044529407,1.982263613,1.875237736,3.002629733,-1.110771442,1.500024571,0.041899675,1.866987545,0.000000000
59.800000000,2,3,-1.405447676,3.659372572,3.007481254,0.138306475,3.243898640,3.001064122,-1.543754151,0.415473931,0.006417132,1.598698422,-0.100000000
59.900000000,2,0,-0.998324661,2.801466183,2.991949444,0.148510079,1.619075477,3.008058413,-1.146834740,1.182390706,-0.016108969,1.647281761,0.000000000
59.900000000,2,1,0.769736528,3.226118974,3.036290033,1.982249260,1.775086837,3.002452430,-1.212512732,1.451032137,0.033837602,1.891249950,0.000000000
59.900000000,2,3,-1.413959919,3.722251166,2.998600992,0.133891153,3.143758941,3.001264822,-1.547851072,0.578492225,-0.002663831,1.652423460,-0.100000000
60.000000000,2,0,-1.030376766,2.662724556,2.988096908,0.144813657,1.536417064,3.007711311,-1.175190423,1.126307492,-0.019614403,1.627889991,0.000000000
60.000000000,2,1,0.838884264,3.105102577,3.030623845,1.982113240,1.692143245,3.002310685,-1.143228976,1.412959333,0.028313160,1.817753614,0.000000000
60.000000000,2,3,-1.429134777,3.675250673,2.998855214,0.130073414,3.060891735,3.001548807,-1.559208191,0.614358938,-0.002693593,1.675880170,-0.100000000
60.100000000,2,0,-1.191600248,2.700531270,2.982063469,0.140970822,1.453751953,3.007405151,-1.332571070,1.246779317,-0.025341682,1.825060690,0.000000000
60.100000000,2,1,0.772103587,2.960502970,3.038568445,1.981853649,1.609112955,3.002205494,-1.209750063,1.351390015,0.036362951,1.814131321,0.000000000
60.100000000,2,3,-1.563177101,3.454991703,3.017921772,0.126099455,2.977969310,3.001820896,-1.689276557,0.477022393,0.016100876,1.755410176,-0.100000000
60.200000000,2,0,-1.282446896,2.568512449,2.980750521,0.136224972,1.355712361,3.007150567,-1.418671868,1.212800088,-0.026400047,1.866604105,0.000000000
60.200000000,2,1,0.658238645,2.842155523,3.047053230,1.981379093,1.510540917,3.002182038,-1.323140447,1.331614606,0.044871192,1.877741070,0.000000000
60.200000000,2,3,-1.484202822,3.400586798,3.021194033,0.121178908,2.879552306,3.002000223,-1.605381729,0.521034492,0.019193810,1.687926492,-0.100000000
60.300000000,2,0,-1.380344006,2.462496194,2.976267467,0.130178182,1.236509991,3.006786217,-1.510522188,1.225986203,-0.030518750,1.945674907,0.000000000
60.300000000,2,1,0.627446610,2.753553173,3.039661018,1.980602134,1.390570209,3.002170210,-1.353155524,1.362982964,0.037490807,1.920978395,0.000000000
60.300000000,2,3,-1.533896994,3.348182964,3.028351514,0.114891236,2.759866335,3.002084969,-1.648788230,0.588316629,0.026266544,1.750802392,-0.100000000
60.400000000,2,0,-1.390399184,2.347627106,2.968169715,0.125999032,1.157662084,3.006407466,-1.516398216,1.189965022,-0.038237751,1.927937351,0.000000000
60.400000000,2,1,0.572970589,2.676591606,3.031102349,1.979998640,1.311145447,3.002140267,-1.407028051,1.365446159,0.028962082,1.960869693,0.000000000
60.400000000,2,3,-1.676793165,3.211904324,3.012147413,0.110551827,2.680729671,3.002123573,-1.787344992,0.531174653,0.010023841,1.864631092,-0.100000000
60.500000000,2,0,-1.479722472,2.250359573,2.963446658,0.121015946,1.067279829,3.005851924,-1.600738418,1.183079744,-0.042405267,1.990939319,0.000000000
60.500000000,2,1,0.562067987,2.602252889,3.027375986,1.979231145,1.220012496,3.002106806,-1.417163158,1.382240393,0.025269180,1.979792528,0.000000000
60.500000000,2,3,-1.688441842,3.106411426,3.005537587,0.105422081,2.590032247,3.002150753,-1.793863924,0.516379179,0.003386834,1.866710128,-0.100000000
60.600000000,2,0,-1.512676128,2.170257059,2.958687863,0.113994047,0.946177181,3.005040070,-1.626670175,1.224079879,-0.046352207,2.036314301,0.000000000
60.600000000,2,1,0.450320879,2.463678273,3.029490974,1.978051254,1.097726466,3.002009760,-1.527730375,1.365951808,0.027481214,2.049521811,0.000000000
60.600000000,2,3,-1.746361986,3.007879283,2.997620870,0.098323398,2.468466033,3.002235435,-1.844685384,0.539413249,-0.004614565,1.921939675,-0.100000000
60.700000000,2,0,-1.619504328,2.074292241,2.965410368,0.109233023,0.867393931,3.004501743,-1.728737351,1.206898310,-0.039091375,2.108711572,0.000000000
60.700000000,2,1,0.388703160,2.347406242,3.024885184,1.977173716,1.018070755,3.001925045,-1.588470556,1.329335487,0.022960139,2.071448458,0.000000000
60.700000000,2,3,-1.687704527,3.082353337,2.992368406,0.093574556,2.389337276,3.002298026,-1.781279084,0.693016061,-0.009929620,1.911367320,-0.100000000
60.800000000,2,0,-1.696818230,2.048467579,2.970409389,0.103006197,0.767479411,3.003871553,-1.799824427,1.280988168,-0.033462164,2.209393213,0.000000000
60.800000000,2,1,0.379228789,2.193653878,3.034160911,1.975928055,0.916981188,3.001878372,-1.596699266,1.276672690,0.032282538,2.044598705,0.000000000
60.800000000,2,3,-1.654468205,3.185778594,2.986810396,0.087383551,2.288968178,3.002299587,-1.741851756,0.896810416,-0.015489191,1.959223412,-0.100000000
60.900000000,2,0,-1.665663403,1.980418670,2.945704673,0.097949505,0.688696169,3.003387810,-1.763612908,1.291722501,-0.057683137,2.186825291,0.000000000
60.900000000,2,1,0.327235635,2.086201665,3.034806064,1.974857495,0.837240715,3.001942610,-1.647621860,1.248960950,0.032863454,2.067762379,0.000000000
60.900000000,2,3,-1.680101898,3.283240504,3.005808108,0.082345202,2.209888472,3.002201284,-1.762447099,1.073352032,0.003606824,2.063569086,-0.100000000
61.000000000,2,0,-1.654186805,1.792329193,2.945827764,0.089499370,0.562213767,3.002363462,-1.743686175,1.230115426,-0.056535699,2.134671338,0.000000000
61.000000000,2,1,0.292253343,2.006711440,3.037351380,1.973011834,0.708907125,3.002131796,-1.680758491,1.297804315,0.035219583,2.123790377,0.000000000
61.000000000,2,3,-1.750829162,2.987478414,2.984575692,0.073928104,2.083430553,3.001899910,-1.824757266,0.904047861,-0.017324218,2.036502331,-0.100000000
61.100000000,2,0,-1.644447958,1.667599495,2.950310379,0.082987324,0.469433961,3.001376390,-1.727435282,1.198165534,-0.051066012,2.102912513,0.000000000
61.100000000,2,1,0.310336556,1.904760843,3.028293647,1.971551908,0.614183832,3.002218183,-1.661215352,1.290577012,0.026075464,2.103783591,0.000000000
61.100000000,2,3,-1.842403361,2.699818827,2.992705577,0.067498426,1.991205204,3.001682334,-1.909901787,0.708613623,-0.008976757,2.037139829,-0.100000000
61.200000000,2,0,-1.612810589,1.567287609,2.952715762,0.076199943,0.376781904,3.000236520,-1.689010532,1.190505705,-0.047520758,2.066958788,0.000000000
61.200000000,2,1,0.312019910,1.800137858,3.031932018,1.969997069,0.518920565,3.002263264,-1.657977159,1.281217293,0.029668754,2.095539608,0.000000000
61.200000000,2,3,-1.960214251,2.425861560,2.990764584,0.060866734,1.899489557,3.001454201,-2.021080985,0.526372003,-0.010689617,2.088528214,-0.100000000
61.300000000,2,0,-1.650513321,1.449500459,2.950603366,0.069357956,0.286994878,2.999097158,-1.719871277,1.162505582,-0.048493791,2.076470102,0.000000000
61.300000000,2,1,0.274754337,1.714820694,3.039735425,1.968412610,0.425927575,3.002197931,-1.693658273,1.288893119,0.037537494,2.128645786,0.000000000
61.300000000,2,3,-2.042588452,2.279952362,2.991999255,0.054227492,1.810854546,3.001178721,-2.096815944,0.469097815,-0.009179466,2.148667989,-0.100000000
61.400000000,2,0,-1.752105922,1.318378333,2.957759654,0.063480324,0.212506201,2.998174003,-1.815586246,1.105872131,-0.040414350,2.126250199,0.000000000
61.400000000,2,1,0.229605826,1.620719734,3.026679734,1.967058484,0.348285213,3.002017420,-1.737452657,1.272434521,0.024662315,2.153703688,0.000000000
61.400000000,2,3,-2.064599879,2.187553342,2.991398205,0.048557189,1.737470190,3.000902501,-2.113157068,0.450083152,-0.009504297,2.160578156,-0.100000000
61.500000000,2,0,-1.770433847,1.246077353,2.958801429,0.056549112,0.127775480,2.997243005,-1.826982959,1.118301873,-0.038441576,2.142415358,0.000000000
61.500000000,2,1,0.192713341,1.548945982,3.022166829,1.965473696,0.259432533,3.001640538,-1.772760355,1.289513449,0.020526292,2.192246688,0.000000000
