stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.100000000,3,2,2.866266502,2.663419305,3.026527737,3.132547794,3.142345401,2.998125336,-0.266281292,-0.478926096,0.028402400,0.548709967,-0.200000000
44.200000000,3,0,-1.549791252,-1.569940312,3.002536082,-1.191444453,-1.197987773,2.993094854,-0.358346799,-0.371952539,0.009441228,0.516575509,-0.100000000
44.200000000,3,1,2.977776779,-1.628641303,2.977911737,3.177740831,-1.179181065,2.992946252,-0.199964052,-0.449460239,-0.015034515,0.492164774,-0.100000000
44.200000000,3,2,2.946006287,2.799055221,3.015110851,3.193929194,3.203243940,2.997259896,-0.247922907,-0.404188720,0.017850955,0.474502841,-0.200000000
44.300000000,3,0,-1.505247333,-1.610817632,3.003323239,-1.252832125,-1.258835608,2.993201199,-0.252415207,-0.351982024,0.010122040,0.433251933,-0.100000000
44.300000000,3,1,2.860571906,-1.707040498,2.981080262,3.237958208,-1.239210540,2.992848097,-0.377386302,-0.467829958,-0.011767835,0.601185306,-0.100000000
44.300000000,3,2,3.061874687,2.729853917,3.010112987,3.254979610,3.263765180,2.996407597,-0.193104924,-0.533911263,0.013705390,0.567924807,-0.200000000
44.400000000,3,0,-1.721138500,-1.626548492,2.999834557,-1.314713925,-1.320011925,2.993453407,-0.406424575,-0.306536567,0.006381150,0.509103449,-0.100000000
44.400000000,3,1,2.992857130,-1.765096334,2.978515314,3.298495611,-1.299716399,2.992727643,-0.305638481,-0.465379936,-0.014212330,0.556951844,-0.100000000
44.400000000,3,2,3.105506887,2.806878616,3.009996465,3.316421422,3.324606146,2.995631835,-0.210914535,-0.517727530,0.014364631,0.559225428,-0.200000000
44.500000000,3,0,-1.693558632,-1.780760465,2.991942246,-1.370557627,-1.375016564,2.994539103,-0.323001005,-0.405743901,-0.002596857,0.518617881,-0.100000000
44.500000000,3,1,2.991264811,-1.921944501,2.997097930,3.352897747,-1.354244301,2.993372956,-0.361632935,-0.567700200,0.003724973,0.673109034,-0.100000000
44.500000000,3,2,3.176786318,2.858197604,3.001669638,3.371687234,3.379183202,2.995900041,-0.194900916,-0.520985598,0.005769597,0.556278391,-0.200000000
44.600000000,3,0,-1.859655122,-1.870262139,2.996172865,-1.432414466,-1.435458158,2.996444822,-0.427240656,-0.434803981,-0.000271957,0.609581130,0.000000000
44.600000000,3,1,3.064018963,-1.999022502,2.987573877,3.412576370,-1.414133937,2.994481419,-0.348557406,-0.584888565,-0.006907542,0.680907199,0.000000000
44.600000000,3,2,3.154669594,2.810221823,3.004049148,3.432335430,3.438638896,2.996657607,-0.277665836,-0.628417073,0.007391541,0.687066931,-0.200000000
44.700000000,3,0,-1.912321050,-1.916380614,2.996705672,-1.477351614,-1.478918310,2.997159965,-0.434969437,-0.437462304,-0.000454292,0.616905086,-0.100000000
44.700000000,3,1,3.117615057,-2.054314621,2.987941362,3.455371762,-1.457251724,2.994467905,-0.337756705,-0.597062897,-0.006526543,0.686007500,-0.100000000
44.700000000,3,2,3.284980172,2.897874595,3.008814289,3.475931053,3.481052722,2.996290471,-0.190950880,-0.583178127,0.012523818,0.613771792,-0.200000000
44.800000000,3,0,-1.905515428,-1.912268802,2.994564390,-1.516225598,-1.516341240,2.997218899,-0.389289830,-0.395927562,-0.002654509,0.555258726,-0.100000000
44.800000000,3,1,3.083912847,-2.062871142,2.998829818,3.491892708,-1.494560991,2.993702799,-0.407979861,-0.568310151,0.005127020,0.699607234,-0.100000000
44.800000000,3,2,3.359365173,2.857010533,3.009227085,3.513353165,3.517446230,2.995146916,-0.153987992,-0.660435697,0.014080169,0.678296294,-0.200000000
44.900000000,3,0,-1.955113727,-1.915890341,3.002289152,-1.545082974,-1.544151732,2.997134780,-0.410030753,-0.371738610,0.005154372,0.553481147,-0.100000000
44.900000000,3,1,3.132069707,-2.189843924,3.008053566,3.518567096,-1.522451285,2.992772804,-0.386497389,-0.667392638,0.015280762,0.771379716,-0.100000000
44.900000000,3,2,3.382777683,2.932160387,3.009725600,3.540970109,3.544438092,2.993936141,-0.158192426,-0.612277705,0.015789459,0.632580540,-0.200000000
45.000000000,3,0,-1.946213608,-1.964521017,2.996705928,-1.572106223,-1.570146085,2.997122242,-0.374107385,-0.394374933,-0.000416314,0.543588168,-0.100000000
45.000000000,3,1,3.120218043,-2.186294640,3.005392487,3.543065918,-1.548680691,2.991701728,-0.422847875,-0.637613949,0.013690759,0.765205404,-0.100000000
45.000000000,3,2,3.458836090,2.916694251,3.010204192,3.566669939,3.569579016,2.992647941,-0.107833850,-0.652884765,0.017556252,0.661962897,-0.200000000
45.100000000,3,0,-1.966296790,-2.019357320,3.000152299,-1.594081133,-1.591028014,2.997266910,-0.372215657,-0.428329306,0.002885389,0.567467017,-0.100000000
45.100000000,3,1,3.153571545,-2.175537898,3.000778777,3.562560439,-1.569954964,2.990748206,-0.408988894,-0.605582935,0.010030570,0.730823658,-0.100000000
45.100000000,3,2,3.414778491,2.946967621,3.017283598,3.587390250,3.589684745,2.991541986,-0.172611759,-0.642717123,0.025741613,0.665990053,-0.200000000
45.200000000,3,0,-1.984149250,-2.089781943,2.995987431,-1.612497668,-1.608190767,2.997520001,-0.371651582,-0.481591176,-0.001532570,0.608323358,-0.100000000
45.200000000,3,1,3.217153953,-2.199005487,2.996734265,3.578530162,-1.587667139,2.989927306,-0.361376209,-0.611338348,0.006806959,0.710192702,-0.100000000
45.200000000,3,2,3.432942831,2.974565239,3.008343904,3.604560543,3.606136053,2.990554065,-0.171617711,-0.631570814,0.017789839,0.654714297,-0.200000000
45.300000000,3,0,-1.978276909,-2.105298818,2.978324080,-1.629526857,-1.623697129,2.997812956,-0.348750053,-0.481601690,-0.019488876,0.594934117,-0.100000000
45.300000000,3,1,3.205013336,-2.239771445,2.985012854,3.592873685,-1.603913129,2.989185184,-0.387860349,-0.635858316,-0.004172331,0.744828072,-0.100000000
45.300000000,3,2,3.458796230,2.952938513,2.994256135,3.620190864,3.620940230,2.989563754,-0.161394634,-0.668001717,0.004692381,0.687238343,-0.200000000
45.400000000,3,0,-2.011465114,-2.134069050,2.975464634,-1.643669202,-1.636255957,2.998139011,-0.367795912,-0.497813094,-0.022674377,0.619359214,-0.100000000
45.400000000,3,1,3.245517170,-2.248031632,2.987436652,3.604342223,-1.617308535,2.988661779,-0.358825053,-0.630723096,-0.001225127,0.725650428,-0.100000000
45.400000000,3,2,3.464576412,2.984741392,2.984877975,3.632915152,3.632898473,2.988716405,-0.168338740,-0.648157081,-0.003838431,0.669671761,-0.200000000
45.500000000,3,0,-2.018093030,-2.175999484,2.968067715,-1.657624074,-1.648296391,2.998587256,-0.360468955,-0.527703093,-0.030519541,0.639796737,-0.100000000
45.500000000,3,1,3.272624711,-2.268532791,2.971213450,3.615121729,-1.630470653,2.988280332,-0.342497018,-0.638062138,-0.017066882,0.724374749,-0.100000000
45.500000000,3,2,3.452336750,2.982930372,2.980622038,3.645155886,3.644363036,2.987969278,-0.192819136,-0.661432664,-0.007347240,0.689003897,-0.200000000
45.600000000,3,0,-1.978636948,-2.190302386,2.970888125,-1.668531870,-1.657364650,2.999187944,-0.310105078,-0.532937736,-0.028299819,0.617242796,-0.100000000
45.600000000,3,1,3.249484003,-2.280976677,2.972547827,3.623066178,-1.640694934,2.988358101,-0.373582175,-0.640281744,-0.015810274,0.741467678,-0.100000000
45.600000000,3,2,3.441811364,2.958945584,2.980367260,3.654424480,3.653029131,2.987811239,-0.212613116,-0.694083547,-0.007443979,0.725955728,-0.200000000
45.700000000,3,0,-1.983907864,-2.216164574,2.980783758,-1.677210043,-1.664199544,2.999930053,-0.306697821,-0.551965030,-0.019146295,0.631740080,-0.100000000
45.700000000,3,1,3.304850922,-2.296130818,2.977935630,3.628926186,-1.648689723,2.988624672,-0.324075264,-0.647441095,-0.010689042,0.724098753,-0.100000000
45.700000000,3,2,3.426533160,2.981802514,2.988770918,3.661476845,3.659561255,2.987976888,-0.234943685,-0.677758741,0.000794030,0.717325642,-0.200000000
45.800000000,3,0,-2.030279992,-2.239666867,2.970606496,-1.684285420,-1.669233375,3.000836177,-0.345994572,-0.570433492,-0.030229681,0.667847622,0.000000000
45.800000000,3,1,3.310600399,-2.337913896,2.980427866,3.633060928,-1.654998731,2.988958707,-0.322460529,-0.682915165,-0.008530841,0.755265973,0.000000000
45.800000000,3,2,3.435317571,2.993913996,3.006478432,3.666759941,3.664304473,2.988322572,-0.231442370,-0.670390477,0.018155860,0.709449503,-0.200000000
45.900000000,3,0,-2.036565715,-2.242069708,2.969370965,-1.689037791,-1.671778201,3.001770324,-0.347527924,-0.570291507,-0.032399359,0.668623795,-0.100000000
45.900000000,3,1,3.298703709,-2.329646698,2.980598267,3.634761459,-1.658945946,2.989261310,-0.336057750,-0.670700752,-0.008663043,0.750232870,-0.100000000
45.900000000,3,2,3.398024522,2.999126344,3.002810837,3.669549198,3.666538465,2.988844895,-0.271524676,-0.667412121,0.013965943,0.720666106,-0.200000000
46.000000000,3,0,-2.026299931,-2.257895358,2.976149309,-1.690734449,-1.671141461,3.002604215,-0.335565482,-0.586753897,-0.026454906,0.676449695,-0.100000000
46.000000000,3,1,3.302512859,-2.340566965,2.997580403,3.633284415,-1.659855348,2.989464893,-0.330771556,-0.680711617,0.008115510,0.756864578,-0.100000000
46.000000000,3,2,3.423952621,3.016782147,2.993391463,3.669119432,3.665569055,2.989536615,-0.245166811,-0.648786908,0.003854848,0.693574853,-0.200000000
46.100000000,3,0,-2.024077630,-2.231329709,2.975300614,-1.688988928,-1.667125735,3.003239842,-0.335088701,-0.564203973,-0.027939227,0.656803747,-0.100000000
46.100000000,3,1,3.293087453,-2.366041735,3.008053531,3.628470175,-1.657404761,2.989536571,-0.335382722,-0.708636973,0.018516960,0.784213496,-0.100000000
46.100000000,3,2,3.439679582,2.990190578,3.001784174,3.665282984,3.661241169,2.990231785,-0.225603402,-0.671050591,0.011552390,0.708053140,-0.200000000
46.200000000,3,0,-2.012302708,-2.238476505,2.975262847,-1.684310941,-1.660359447,3.003735773,-0.327991767,-0.578117057,-0.028472926,0.665288388,-0.100000000
46.200000000,3,1,3.255753782,-2.363963613,2.993606042,3.620942498,-1.652102591,2.989440027,-0.365188716,-0.711861021,0.004166015,0.800078913,-0.100000000
46.200000000,3,2,3.438283793,2.903009588,2.987680569,3.658674091,3.654186117,2.990875531,-0.220390298,-0.751176528,-0.003194961,0.782846261,-0.200000000
46.300000000,3,0,-2.029456522,-2.208306808,2.973995823,-1.676367637,-1.650326741,3.004164061,-0.353088885,-0.557980067,-0.030168238,0.661001996,-0.100000000
46.300000000,3,1,3.294326015,-2.321020677,2.987273767,3.610091057,-1.643534886,2.989126683,-0.315765042,-0.677485791,-0.001852915,0.747461031,-0.100000000
46.300000000,3,2,3.468484891,2.904880081,2.997845372,3.648794500,3.643840341,2.991583085,-0.180309609,-0.738960260,0.006262287,0.760666180,-0.200000000
46.400000000,3,0,-2.005177319,-2.181389633,2.978907959,-1.662938253,-1.634511547,3.004510401,-0.342239067,-0.546878086,-0.025602442,0.645645959,-0.100000000
46.400000000,3,1,3.275495103,-2.304842347,2.965492195,3.593294298,-1.629346776,2.988583013,-0.317799195,-0.675495571,-0.023090818,0.746876014,-0.100000000
46.400000000,3,2,3.440532849,2.951460567,2.995924253,3.633141314,3.627591292,2.992582611,-0.192608465,-0.676130725,0.003341642,0.703037655,-0.200000000
46.500000000,3,0,-1.966113491,-2.190263924,2.968730273,-1.649165592,-1.618880375,3.004684226,-0.316947899,-0.571383548,-0.035953953,0.654391180,-0.100000000
46.500000000,3,1,3.257537359,-2.308093357,2.982302115,3.576908282,-1.614951856,2.988125506,-0.319370923,-0.693141501,-0.005823390,0.763201702,-0.100000000
46.500000000,3,2,3.471002238,2.963962081,2.996433684,3.617638162,3.611558512,2.993469216,-0.146635924,-0.647596431,0.002964468,0.663997003,-0.200000000
46.600000000,3,0,-1.940455003,-2.179831919,2.980812451,-1.630421528,-1.598070466,3.004782978,-0.310033475,-0.581761453,-0.023970527,0.659652735,-0.100000000
46.600000000,3,1,3.257531095,-2.275550512,2.979169606,3.555282354,-1.595480798,2.987640888,-0.297751259,-0.680069714,-0.008471282,0.742443527,-0.100000000
46.600000000,3,2,3.490857154,2.947422132,3.015069847,3.596959237,3.590243641,2.994440213,-0.106102083,-0.642821508,0.020629634,0.651845630,-0.200000000
46.700000000,3,0,-1.898038403,-2.125217056,2.986406436,-1.612403462,-1.578373311,3.004749602,-0.285634941,-0.546843745,-0.018343165,0.617221090,-0.100000000
46.700000000,3,1,3.230677744,-2.201806998,2.979227853,3.534944341,-1.576836793,2.987253170,-0.304266597,-0.624970206,-0.008025317,0.695147701,-0.100000000
46.700000000,3,2,3.463834908,2.897903030,3.027903971,3.577348388,3.570100298,2.995190117,-0.113513480,-0.672197269,0.032713854,0.682498846,-0.200000000
46.800000000,3,0,-1.867372581,-2.108499230,2.983890373,-1.578932353,-1.542334841,3.004476596,-0.288440228,-0.566164389,-0.020586223,0.635738683,-0.100000000
46.800000000,3,1,3.194902123,-2.228022506,2.985828334,3.497959817,-1.542372464,2.986724927,-0.303057694,-0.685650041,-0.000896593,0.749640413,-0.100000000
46.800000000,3,2,3.399337512,2.847904720,3.037130695,3.541373213,3.533293341,2.996285717,-0.142035701,-0.685388620,0.040844978,0.701141936,-0.200000000
46.900000000,3,0,-1.835397158,-2.043201729,2.979660078,-1.546479898,-1.507895555,3.004133003,-0.288917260,-0.535306174,-0.024472925,0.608789624,-0.100000000
46.900000000,3,1,3.157839545,-2.211675395,2.989672135,3.462830389,-1.509165211,2.986515729,-0.304990844,-0.702510185,0.003156406,0.765865483,-0.100000000
46.900000000,3,2,3.385301524,2.818248481,3.032916567,3.506910272,3.498155678,2.997039215,-0.121608748,-0.679907197,0.035877352,0.691628274,-0.200000000
47.000000000,3,0,-1.820310770,-2.026197794,2.972244334,-1.509590758,-1.469147688,3.003742585,-0.310720012,-0.557050105,-0.031498252,0.638626562,-0.100000000
47.000000000,3,1,3.165770745,-2.165098805,2.990857615,3.423488554,-1.471603933,2.986552559,-0.257717809,-0.693494872,0.004305056,0.739846024,-0.100000000
47.000000000,3,2,3.418136883,2.781937034,3.041227389,3.468098205,3.458645541,2.997613964,-0.049961322,-0.676708507,0.043613425,0.679950490,-0.200000000
47.100000000,3,0,-1.730513334,-1.945404640,2.965553488,-1.477363490,-1.435531907,3.003397381,-0.253149844,-0.509872732,-0.037843893,0.570514861,-0.100000000
47.100000000,3,1,3.124980567,-2.179314882,2.999735527,3.389469925,-1.438918353,2.986703434,-0.264489358,-0.740396529,0.013032093,0.786327843,-0.100000000
47.100000000,3,2,3.357858891,2.680716683,3.048487087,3.434416187,3.424383300,2.997925586,-0.076557296,-0.743666616,0.050561501,0.749304692,-0.200000000
47.200000000,3,0,-1.718893935,-1.905176354,2.962853920,-1.430670117,-1.387135624,3.002961861,-0.288223818,-0.518040729,-0.040107941,0.594178267,-0.100000000
47.200000000,3,1,3.088766100,-2.163200922,3.007004182,3.340620726,-1.391746855,2.986940233,-0.251854626,-0.771454067,0.020063949,0.811772562,-0.100000000
47.200000000,3,2,3.350820034,2.648347323,3.035692826,3.385896375,3.375079815,2.998094323,-0.035076341,-0.726732492,0.037598503,0.728549320,-0.200000000
47.300000000,3,0,-1.567337091,-1.948344937,2.970983858,-1.380224062,-1.335240490,3.002583927,-0.187113029,-0.613104447,-0.031600069,0.641799745,-0.100000000
47.300000000,3,1,2.998366589,-2.077134538,3.030372388,3.288363424,-1.340989923,2.987052963,-0.289996835,-0.736144615,0.043319425,0.792391084,-0.100000000
47.300000000,3,2,3.277903854,2.567597212,3.031819092,3.333794915,3.322236140,2.997859361,-0.055891061,-0.754638928,0.033959731,0.757467481,-0.200000000
47.400000000,3,0,-1.576352139,-1.922833267,2.967146948,-1.330976752,-1.284924338,3.002297551,-0.245375387,-0.637908929,-0.035150602,0.684377416,-0.100000000
47.400000000,3,1,2.990356642,-1.971480896,3.037404709,3.237779304,-1.291585235,2.986953149,-0.247422662,-0.679895661,0.050451560,0.725273358,-0.100000000
47.400000000,3,2,3.267186167,2.543250184,3.015874038,3.283184683,3.270998950,2.997356554,-0.015998516,-0.727748767,0.018517484,0.728160090,-0.200000000
47.500000000,3,0,-1.506262720,-1.795390946,2.981984175,-1.278926465,-1.232046752,3.002021941,-0.227336255,-0.563344194,-0.020037766,0.607815734,-0.100000000
47.500000000,3,1,2.959216503,-1.892342078,3.040640158,3.184643998,-1.239447767,2.986732742,-0.225427496,-0.652894311,0.053907416,0.692816388,-0.100000000
47.500000000,3,2,3.140176996,2.545164246,3.009039769,3.229883573,3.217095981,2.996723979,-0.089706578,-0.671931735,0.012315789,0.678005314,-0.200000000
47.600000000,3,0,-1.516924739,-1.739184606,3.000738862,-1.223467533,-1.175980412,3.001696055,-0.293457206,-0.563204194,-0.000957193,0.635072447,-0.100000000
47.600000000,3,1,2.867615602,-1.834627561,3.048333903,3.128290326,-1.183910890,2.986445439,-0.260674724,-0.650716672,0.061888464,0.703714204,0.000000000
47.600000000,3,2,3.060590839,2.601428891,3.010334015,3.173229626,3.159839070,2.996014609,-0.112638788,-0.558410179,0.014319407,0.569837231,-0.200000000
47.700000000,3,0,-1.427554122,-1.707719627,2.998126097,-1.167254385,-1.119404027,3.001308762,-0.260299738,-0.588315600,-0.003182665,0.643336093,-0.100000000
47.700000000,3,1,2.734274519,-1.767672629,3.055248443,3.071413295,-1.127618344,2.986148802,-0.337138775,-0.640054284,0.069099641,0.726709571,0.000000000
47.700000000,3,2,2.968074139,2.513800311,3.005170481,3.115925764,3.101944850,2.995295744,-0.147851625,-0.588144539,0.009874738,0.606524206,-0.200000000
47.800000000,3,0,-1.389853797,-1.523906839,3.001941591,-1.105773541,-1.057786001,3.000736511,-0.284080256,-0.466120838,0.001205080,0.545867823,-0.100000000
47.800000000,3,1,2.668535792,-1.705823474,3.059984918,3.009474887,-1.066058541,2.985815555,-0.340939096,-0.639764933,0.074169363,0.728724729,-0.100000000
47.800000000,3,2,2.848828897,2.414121310,3.015445006,3.053382047,3.038777709,2.994500187,-0.204553150,-0.624656399,0.020944819,0.657629298,-0.200000000
47.900000000,3,0,-1.464032711,-1.503163093,2.998761328,-1.035218930,-0.987373516,3.000016525,-0.428813781,-0.515789577,-0.001255197,0.670762046,-0.100000000
47.900000000,3,1,2.604390482,-1.638685285,3.061551454,2.938722759,-0.995430971,2.985471949,-0.334332277,-0.643254314,0.076079504,0.728932284,-0.100000000
47.900000000,3,2,2.831355289,2.409984333,3.030135757,2.981769288,2.966499756,2.993558907,-0.150413999,-0.556515423,0.036576850,0.577643188,-0.200000000
48.000000000,3,0,-1.380026437,-1.360266352,3.013561126,-0.975781188,-0.928304983,2.999399631,-0.404245249,-0.431961369,0.014161495,0.591781542,-0.100000000
48.000000000,3,1,2.529439355,-1.544019968,3.054664253,2.879370974,-0.935966728,2.985260496,-0.349931619,-0.608053240,0.069403757,0.704980682,-0.100000000
48.000000000,3,2,2.758804150,2.336783405,3.026937819,2.921582753,2.905820020,2.992651902,-0.162778603,-0.569036614,0.034285918,0.592853326,-0.200000000
48.100000000,3,0,-1.258330481,-1.338105300,3.021699256,-0.915346664,-0.868515499,2.998749645,-0.342983817,-0.469589801,0.022949611,0.581961480,-0.100000000
48.100000000,3,1,2.426283725,-1.402839857,3.050657476,2.819257058,-0.875564884,2.985033083,-0.392973334,-0.527274973,0.065624393,0.660873285,-0.100000000
48.100000000,3,2,2.754270565,2.262041786,3.026715999,2.860516967,2.844337026,2.991719194,-0.106246403,-0.582295240,0.034996806,0.592942511,-0.200000000
48.200000000,3,0,-1.260640926,-1.316142173,3.030399649,-0.850095249,-0.804278303,2.997961604,-0.410545676,-0.511863870,0.032438045,0.656966209,-0.100000000
48.200000000,3,1,2.422142044,-1.385520651,3.046456961,2.754617334,-0.810418481,2.984808576,-0.332475290,-0.575102169,0.061648384,0.667145297,-0.100000000
48.200000000,3,2,2.774267018,2.188041431,3.024248895,2.794716771,2.778186775,2.990771797,-0.020449752,-0.590145344,0.033477098,0.591447745,-0.200000000
48.300000000,3,0,-0.998979583,-1.288047231,3.030002819,-0.782646033,-0.738223706,2.997090675,-0.216333549,-0.549823525,0.032912143,0.591767963,-0.100000000
48.300000000,3,1,2.338692855,-1.373550791,3.054299977,2.688094518,-0.743141122,2.984623034,-0.349401662,-0.630409669,0.069676943,0.724122053,-0.100000000
48.300000000,3,2,2.629961471,1.958976861,3.023359325,2.726844356,2.710050167,2.989827370,-0.096882885,-0.751073306,0.033531955,0.758038123,-0.200000000
48.400000000,3,0,-1.092473353,-1.231969689,3.020282299,-0.711731836,-0.669150110,2.996241609,-0.380741517,-0.562819579,0.024040690,0.679932302,-0.100000000
48.400000000,3,1,2.132890220,-1.430508234,3.063363807,2.618486625,-0.672437404,2.984495558,-0.485596405,-0.758070830,0.078868249,0.903712041,-0.100000000
48.400000000,3,2,2.632659474,1.992914181,3.042654732,2.655624309,2.638650989,2.988845776,-0.022964835,-0.645736808,0.053808956,0.648381688,-0.200000000
48.500000000,3,0,-1.152979878,-1.278146677,3.028836284,-0.648261071,-0.607631916,2.995523249,-0.504718807,-0.670514760,0.033313035,0.839905278,-0.100000000
48.500000000,3,1,2.225879904,-1.275761237,3.055154884,2.556468155,-0.609122353,2.984498838,-0.330588251,-0.666638884,0.070656046,0.747454527,-0.100000000
48.500000000,3,2,2.497196698,1.886657190,3.023453535,2.591971022,2.574910350,2.988035821,-0.094774324,-0.688253160,0.035417714,0.695650055,-0.200000000
48.600000000,3,0,-0.908153074,-1.117735122,3.041728899,-0.582954136,-0.544624547,2.994814276,-0.325198938,-0.573110574,0.046914623,0.660614155,-0.100000000
48.600000000,3,1,2.078891000,-1.278317421,3.066420429,2.492904346,-0.543902787,2.984664905,-0.414013346,-0.734414634,0.081755524,0.847027669,-0.100000000
48.600000000,3,2,2.317323340,1.694928737,3.005663600,2.526546447,2.509467466,2.987375125,-0.209223107,-0.814538729,0.018288475,0.841179005,-0.200000000
48.700000000,3,0,-0.907326206,-1.146605345,3.038163812,-0.515836492,-0.480170767,2.994127237,-0.391489714,-0.666434578,0.044036575,0.774169531,-0.100000000
48.700000000,3,1,2.149188198,-1.066490179,3.057997720,2.427816386,-0.476786104,2.985021846,-0.278628188,-0.589704075,0.072975875,0.656285031,-0.100000000
48.700000000,3,2,2.264251435,1.735152364,3.005553398,2.459371885,2.442376078,2.986880610,-0.195120450,-0.707223714,0.018672787,0.733884217,-0.200000000
48.800000000,3,0,-0.809137590,-0.976846656,3.020316686,-0.440045229,-0.407790783,2.993317504,-0.369092361,-0.569055872,0.026999181,0.678809776,-0.100000000
48.800000000,3,1,2.203491530,-1.081580910,3.038560965,2.354765857,-0.401051638,2.985628889,-0.151274327,-0.680529272,0.052932076,0.699146492,-0.100000000
48.800000000,3,2,2.190279359,1.710005985,3.004302101,2.383743337,2.367006112,2.986541723,-0.193463978,-0.657000127,0.017760378,0.685122550,-0.200000000
48.900000000,3,0,-0.553397817,-0.957606277,3.017346837,-0.368357080,-0.339772016,2.992603382,-0.185040737,-0.617834261,0.024743455,0.645423494,-0.100000000
48.900000000,3,1,1.998081427,-1.118938567,3.026257761,2.286351898,-0.329694241,2.986511196,-0.288270471,-0.789244326,0.039746565,0.841181467,-0.100000000
48.900000000,3,2,2.098306842,1.673692810,3.010838113,2.312632381,2.296311658,2.986386967,-0.214325539,-0.622618848,0.024451146,0.658929074,-0.200000000
49.000000000,3,0,-0.568239429,-0.953281394,3.013841119,-0.305540843,-0.280493294,2.992137795,-0.262698585,-0.672788100,0.021703323,0.722582458,-0.100000000
49.000000000,3,1,2.024197087,-1.027025943,3.022088425,2.227001111,-0.267396873,2.987526825,-0.202804024,-0.759629071,0.034561600,0.786994473,-0.100000000
49.000000000,3,2,1.950346994,1.417787162,3.003668439,2.250704311,2.234852643,2.986315574,-0.300357317,-0.817065480,0.017352865,0.870696066,-0.200000000
49.100000000,3,0,-0.436016216,-0.906294767,2.992143554,-0.235964145,-0.215106660,2.991834673,-0.200052071,-0.691188106,0.000308881,0.719556756,-0.100000000
49.100000000,3,1,1.986187199,-1.047309634,3.020954679,2.161823051,-0.198500799,2.988851813,-0.175635852,-0.848808835,0.032102865,0.867383990,-0.100000000
49.100000000,3,2,1.989454489,1.298673995,3.003711140,2.182454268,2.167211557,2.986345288,-0.192999779,-0.868537561,0.017365853,0.889892119,-0.200000000
49.200000000,3,0,-0.427461778,-1.005346316,3.000940171,-0.176173615,-0.159110391,2.991744359,-0.251288162,-0.846235925,0.009195812,0.882805496,-0.100000000
49.200000000,3,1,1.888994062,-0.879436638,3.036928860,2.106216359,-0.139289565,2.990145877,-0.217222297,-0.740147073,0.046782983,0.772781899,-0.100000000
49.200000000,3,2,2.042654646,1.280449908,3.003473521,2.124007181,2.109409165,2.986519310,-0.081352535,-0.828959257,0.016954211,0.833114116,-0.200000000
49.300000000,3,0,-0.352912413,-0.881278411,3.012323029,-0.115884601,-0.102857100,2.991983435,-0.237027812,-0.778421311,0.020339594,0.813962910,-0.100000000
49.300000000,3,1,1.730873037,-0.828615253,3.038904461,2.050491689,-0.079553954,2.991695687,-0.319618652,-0.749061298,0.047208775,0.815768092,-0.100000000
49.300000000,3,2,1.978890873,1.240066576,2.998845854,2.065198660,2.051440261,2.986849902,-0.086307787,-0.811373685,0.011995952,0.816039333,-0.200000000
49.400000000,3,0,-0.352573028,-0.768812094,3.011772573,-0.046312650,-0.038419039,2.993857739,-0.306260378,-0.730393056,0.017914834,0.792206019,-0.100000000
49.400000000,3,1,1.775776020,-0.801975944,3.035840505,1.986532739,-0.010659072,2.994796808,-0.210756719,-0.791316871,0.041043697,0.819930101,-0.100000000
49.400000000,3,2,1.922691775,1.220389002,3.008356196,1.997405359,1.985007395,2.988637885,-0.074713584,-0.764618393,0.019718311,0.768512992,-0.200000000
49.500000000,3,0,-0.233073193,-0.716240573,3.006670785,-0.002702046,0.001491515,2.994886345,-0.230371147,-0.717732088,0.011784440,0.753889308,-0.100000000
49.500000000,3,1,1.587934703,-0.682411572,3.024142483,1.946502218,0.032482977,2.996571672,-0.358567515,-0.714894549,0.027570811,0.800253103,-0.100000000
49.500000000,3,2,1.810820123,1.151519370,3.013258698,1.954877786,1.943639563,2.989784085,-0.144057662,-0.792120192,0.023474614,0.805455192,-0.200000000
49.600000000,3,0,-0.341175454,-0.653683423,3.021758343,0.047676523,0.047070892,2.995019157,-0.388851977,-0.700754315,0.026739186,0.801858749,-0.100000000
49.600000000,3,1,1.685795041,-0.700272173,2.993716255,1.900207569,0.082558484,2.997835994,-0.214412528,-0.782830657,-0.004119739,0.811673298,-0.100000000
49.600000000,3,2,1.751617619,1.106870261,3.010702135,1.905654169,1.895907139,2.990411203,-0.154036550,-0.789036878,0.020290932,0.804187898,-0.200000000
49.700000000,3,0,-0.147513391,-0.701712812,3.029500844,0.078303601,0.074609212,2.994559835,-0.225816992,-0.776322024,0.034941009,0.809252787,-0.100000000
49.700000000,3,1,1.611829617,-0.701853986,2.977485203,1.872041565,0.113416651,2.998379966,-0.260211947,-0.815270638,-0.020894763,0.856045011,-0.100000000
49.700000000,3,2,1.748648735,0.987030914,3.014384309,1.875645387,1.866686978,2.990563102,-0.126996651,-0.879656064,0.023821207,0.889095265,-0.200000000
49.800000000,3,0,-0.161194168,-0.697592519,3.023123306,0.108037639,0.101249122,2.993829238,-0.269231807,-0.798841641,0.029294068,0.843499778,-0.100000000
49.800000000,3,1,1.606615433,-0.700740605,2.983489982,1.844787317,0.143788183,2.999073647,-0.238171883,-0.844528788,-0.015583665,0.877609008,-0.100000000
