stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.100000000,pre,0,1,-0.014000000,0.026000000,-0.100000000,2.158093724,-0.004679787,-0.020594191,2.218279275,-0.034058865,-0.042413251,2.094529890,2.218946108,-0.124416218,-0.005817162,-0.015352526,0.009535363,-0.022201842,-0.019115306,-0.003086536,-0.124301013,0.021877717,3.663762216,0.129077419,3.803119788,0.000000000,1,1,1
42.100000000,pre,0,2,-0.014000000,0.026000000,-0.200000000,2.163557427,2.173418801,-0.002084712,2.236215541,2.113193326,-0.008986599,3.036266184,3.076739628,-0.040473444,nan,nan,nan,nan,nan,nan,nan,nan,0.387715895,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,-0.014000000,0.026000000,-0.200000000,0.019760009,2.196131149,-0.010608087,0.132763616,2.189894276,-0.010370016,2.233921500,2.193939529,0.039981971,nan,nan,nan,nan,nan,nan,nan,nan,0.378356931,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,-0.014000000,0.026000000,-0.100000000,2.158093724,-0.004679787,-0.020594191,2.104598242,-0.002857207,-0.042413251,2.094529890,2.105027508,-0.010497618,-0.005817162,-0.001357601,-0.004459561,-0.022201842,-0.020149913,-0.002051929,-0.010619981,-0.009323942,0.026082835,0.029713714,0.053387653,0.222350732,1,1,1
42.100000000,post,0,2,-0.014000000,0.026000000,-0.200000000,2.163557427,2.173418801,-0.002084712,2.122534509,2.144394985,-0.008986599,3.036266184,3.017227759,0.019038425,nan,nan,nan,nan,nan,nan,nan,nan,0.085789736,nan,nan,0.222350732,0,0,0
42.100000000,post,0,3,-0.014000000,0.026000000,-0.200000000,0.019760009,2.196131149,-0.010608087,0.019082583,2.221095935,-0.010370016,2.233921500,2.221202115,0.012719385,nan,nan,nan,nan,nan,nan,nan,nan,0.038291778,nan,nan,0.222350732,0,0,0
42.200000000,pre,0,1,0.006000000,0.026000000,-0.100000000,2.202382689,-0.004584085,-0.019407052,2.170395209,-0.014716511,-0.055620330,2.162055714,2.171157654,-0.009101941,-0.004378822,-0.006780464,0.002401642,-0.021498255,-0.025620625,0.004122369,-0.008859823,0.005251472,0.019608361,0.019598372,0.026522717,0.000000000,1,1,1
42.200000000,pre,0,2,0.006000000,0.026000000,-0.200000000,2.208504617,2.217876369,-0.001563453,2.215060083,2.192418418,-0.034602313,3.153518882,3.116791140,0.036727742,nan,nan,nan,nan,nan,nan,nan,nan,0.319272664,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,0.006000000,0.026000000,-0.200000000,0.020094637,2.239889575,-0.010796949,-0.043570527,2.238024398,-0.030581497,2.283351722,2.238657371,0.044694351,nan,nan,nan,nan,nan,nan,nan,nan,0.472801178,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,0.006000000,0.026000000,-0.100000000,2.202382689,-0.004584085,-0.019407052,2.169350343,0.006281189,-0.055620330,2.162055714,2.170072345,-0.008016631,-0.004378822,0.002895416,-0.007274238,-0.021498255,-0.025633441,0.004135186,-0.007814957,-0.015746229,0.015210977,0.083163889,0.085915052,0.007071923,1,1,1
42.200000000,post,0,2,0.006000000,0.026000000,-0.200000000,2.208504617,2.217876369,-0.001563453,2.214015217,2.213416118,-0.034602313,3.153518882,3.130857967,0.022660914,nan,nan,nan,nan,nan,nan,nan,nan,0.121542493,nan,nan,0.007071923,0,0,0
42.200000000,post,0,3,0.006000000,0.026000000,-0.200000000,0.020094637,2.239889575,-0.010796949,-0.044615393,2.259022099,-0.030581497,2.283351722,2.259669579,0.023682143,nan,nan,nan,nan,nan,nan,nan,nan,0.132744120,nan,nan,0.007071923,0,0,0
42.300000000,pre,0,1,-0.014000000,0.026000000,-0.100000000,2.258725358,-0.004298037,-0.018195669,2.252476160,0.047289847,-0.043259004,2.224866185,2.253387788,-0.028521603,-0.018726302,0.020991521,-0.039717823,-0.020484149,-0.019198498,-0.001285651,-0.028466744,-0.088942189,0.192540075,2.125558419,2.344705159,0.000000000,1,1,1
42.300000000,pre,0,2,-0.014000000,0.026000000,-0.200000000,2.265507667,2.274552794,-0.000985564,2.201344073,2.277758838,-0.033187966,3.131064438,3.167838773,-0.036774336,nan,nan,nan,nan,nan,nan,nan,nan,0.320083260,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,-0.014000000,0.026000000,-0.100000000,0.020230330,2.295659274,-0.010692514,0.008014415,2.292343816,-0.034315291,2.280970174,2.292614651,-0.011644477,nan,nan,nan,nan,nan,nan,nan,nan,0.032093218,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,-0.014000000,0.026000000,-0.100000000,2.258725358,-0.004298037,-0.018195669,2.231843775,-0.012555426,-0.043259004,2.224866185,2.232298281,-0.007432096,-0.018726302,-0.005625525,-0.013100777,-0.020484149,-0.019379898,-0.001104252,-0.007834360,-0.029096916,0.013073623,0.231981446,0.244939562,0.064114432,1,1,1
42.300000000,post,0,2,-0.014000000,0.026000000,-0.200000000,2.265507667,2.274552794,-0.000985564,2.180711688,2.217913565,-0.033187966,3.131064438,3.110586037,0.020478401,nan,nan,nan,nan,nan,nan,nan,nan,0.099257965,nan,nan,0.064114432,0,0,0
42.300000000,post,0,3,-0.014000000,0.026000000,-0.100000000,0.020230330,2.295659274,-0.010692514,-0.012617970,2.232498543,-0.034315291,2.280970174,2.232797907,0.048172267,nan,nan,nan,nan,nan,nan,nan,nan,0.549246698,nan,nan,0.064114432,0,0,0
42.400000000,pre,0,1,0.006400000,-0.074000000,-0.100000000,2.320375292,-0.003858203,-0.017118718,2.317979785,-0.063641544,-0.046774813,2.336987628,2.319324990,0.017662637,-0.018726302,-0.027448712,0.008722410,-0.020484149,-0.020168792,-0.000315357,0.018107897,0.019890145,0.073838761,0.102525840,0.175171844,0.000000000,1,1,1
42.400000000,pre,0,2,0.006400000,-0.074000000,-0.200000000,2.327720631,2.336648744,-0.000386509,2.209583349,2.313202441,-0.036125444,nan,3.199135689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,0.006400000,-0.074000000,-0.200000000,0.020117209,2.356766966,-0.010291496,-0.009593662,2.287775416,-0.043049938,2.363313912,2.288200535,0.075113377,nan,nan,nan,nan,nan,nan,nan,nan,1.335389206,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,0.006400000,-0.074000000,-0.100000000,2.320375292,-0.003858203,-0.017118718,2.335590301,-0.026658285,-0.046774813,2.336987628,2.336210735,0.000776893,-0.018726302,-0.011413443,-0.007312859,-0.020484149,-0.020022996,-0.000461153,0.000497381,-0.017093114,0.000142855,0.072166107,0.072131478,0.026846267,1,1,1
42.400000000,post,0,2,0.006400000,-0.074000000,-0.200000000,2.327720631,2.336648744,-0.000386509,2.227193865,2.350185700,-0.036125444,nan,3.238065840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026846267,0,0,0
42.400000000,post,0,3,0.006400000,-0.074000000,-0.200000000,0.020117209,2.356766966,-0.010291496,0.008016853,2.324758675,-0.043049938,2.363313912,2.325171061,0.038142851,nan,nan,nan,nan,nan,nan,nan,nan,0.344349607,nan,nan,0.026846267,0,0,0
42.500000000,pre,0,1,-0.000400000,-0.074000000,-0.100000000,2.392450066,-0.003238800,-0.016158524,2.499589577,0.067399138,-0.046892979,2.408050368,2.500937754,-0.092887386,-0.003883218,0.026957550,-0.030840768,-0.018847220,-0.018751257,-0.000095962,-0.091985040,-0.076748439,2.042145897,1.280912706,3.370422165,0.000000000,1,1,1
42.500000000,pre,0,2,-0.000400000,-0.074000000,-0.200000000,2.400312642,2.409300071,0.000202688,2.358172488,2.393606370,-0.031057291,3.232944196,3.360251998,-0.127307803,nan,nan,nan,nan,nan,nan,nan,nan,3.836041805,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,-0.000400000,-0.074000000,-0.100000000,0.019765822,2.428249538,-0.009739912,-0.019343027,2.449860275,-0.025697405,2.459123345,2.450071402,0.009051942,nan,nan,nan,nan,nan,nan,nan,nan,0.019393530,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,-0.000400000,-0.074000000,-0.100000000,2.392450066,-0.003238800,-0.016158524,2.402067064,0.014627673,-0.046892979,2.408050368,2.402569270,0.005481098,-0.003883218,0.006089544,-0.009972762,-0.018847220,-0.019519086,0.000671867,0.005537474,-0.023976973,0.007110636,0.134250426,0.140815943,0.196727492,1,1,1
42.500000000,post,0,2,-0.000400000,-0.074000000,-0.200000000,2.400312642,2.409300071,0.000202688,2.260649975,2.340834904,-0.031057291,3.232944196,3.254383338,-0.021439142,nan,nan,nan,nan,nan,nan,nan,nan,0.108789781,nan,nan,0.196727492,0,0,0
42.500000000,post,0,3,-0.000400000,-0.074000000,-0.100000000,0.019765822,2.428249538,-0.009739912,-0.116865541,2.397088809,-0.025697405,2.459123345,2.400073472,0.059049873,nan,nan,nan,nan,nan,nan,nan,nan,0.825298809,nan,nan,0.196727492,0,0,0
42.600000000,pre,0,1,0.006400000,0.026000000,-0.100000000,2.463094715,-0.002567521,-0.015305264,2.370465665,-0.010650470,-0.035595484,2.491761887,2.370756829,0.121005059,-0.009050506,-0.004492956,-0.004557550,-0.016954992,-0.015014961,-0.001940031,0.120836038,-0.011897687,3.465615204,0.030592637,3.485523486,0.000000000,1,1,1
42.600000000,pre,0,2,0.006400000,0.026000000,-0.200000000,2.471360891,2.480554100,0.000741844,2.362118671,2.416664453,-0.005210892,nan,3.379334083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.600000000,pre,0,3,0.006400000,0.026000000,-0.100000000,0.019261804,2.498327292,-0.009150885,-0.116165346,2.412250817,-0.011397581,nan,2.415073145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,0.006400000,0.026000000,-0.100000000,2.463094715,-0.002567521,-0.015305264,2.487378698,-0.022127151,-0.035595484,2.491761887,2.487731786,0.004030102,-0.009050506,-0.008895536,-0.000154970,-0.016954992,-0.014308898,-0.002646094,0.003923005,-0.000421006,0.003844194,0.004906866,0.003679862,0.220805945,1,1,1
42.600000000,post,0,2,0.006400000,0.026000000,-0.200000000,2.471360891,2.480554100,0.000741844,2.479031704,2.405187771,-0.005210892,nan,3.454063340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.220805945,0,0,0
42.600000000,post,0,3,0.006400000,0.026000000,-0.100000000,0.019261804,2.498327292,-0.009150885,0.000747687,2.400774135,-0.011397581,nan,2.400801306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.220805945,0,0,0
42.700000000,pre,0,1,-0.013600000,0.026000000,-0.100000000,2.526373331,-0.001922584,-0.014514690,2.628637182,0.041727962,-0.006024952,2.552243262,2.628975268,-0.076732005,-0.012347891,0.015873038,-0.028220929,-0.015150286,-0.002291751,-0.012858535,-0.076881370,-0.073238366,1.393562286,1.187638115,2.507767985,0.000000000,1,1,1
42.700000000,pre,0,2,-0.013600000,0.026000000,-0.200000000,2.534947346,2.544440044,0.001327299,2.587044116,2.510810490,0.005767438,nan,3.605135204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.700000000,pre,0,3,-0.013600000,0.026000000,-0.100000000,0.018711877,2.561126138,-0.008557253,0.014182278,2.513638888,-0.000554587,nan,2.513678958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.700000000,post,0,1,-0.013600000,0.026000000,-0.100000000,2.526373331,-0.001922584,-0.014514690,2.554393883,-0.028780740,-0.006024952,2.552243262,2.554563121,-0.002319859,-0.012347891,-0.011266674,-0.001081217,-0.015150286,-0.002358508,-0.012791778,-0.002638070,-0.002729664,0.001273786,0.115489981,0.003187514,0.167736715,1,1,1
42.700000000,post,0,2,-0.013600000,0.026000000,-0.200000000,2.534947346,2.544440044,0.001327299,2.512800816,2.440301788,0.005767438,nan,3.502752349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167736715,0,0,0
42.700000000,post,0,3,-0.013600000,0.026000000,-0.100000000,0.018711877,2.561126138,-0.008557253,-0.060061022,2.443130185,-0.000554587,nan,2.443868396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167736715,0,0,0
42.800000000,pre,0,1,-0.004000000,0.026000000,-0.100000000,2.631597845,-0.000736880,-0.013172868,2.600199360,-0.017330922,0.001925029,2.611251888,2.600257829,0.010994058,-0.009229043,-0.006665130,-0.002563914,-0.014961883,0.000740323,-0.015702206,0.010649065,-0.006765395,0.028608123,0.180502310,0.035874365,0.000000000,1,1,1
42.800000000,pre,0,2,-0.004000000,0.026000000,-0.200000000,2.640621423,2.650823458,0.002524267,2.527164524,2.623296851,-0.007172844,3.729354880,3.642567549,0.086787332,nan,nan,nan,nan,nan,nan,nan,nan,1.782731582,nan,nan,0.000000000,0,0,0
42.800000000,pre,0,3,-0.004000000,0.026000000,-0.100000000,0.017658952,2.665636339,-0.007483356,0.067287900,2.541424106,-0.009708855,nan,2.542333261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.800000000,post,0,1,-0.004000000,0.026000000,-0.100000000,2.631597845,-0.000736880,-0.013172868,2.629182435,-0.001036028,0.001925029,2.611251888,2.629183344,-0.017931456,-0.009229043,-0.000394049,-0.008834994,-0.014961883,0.000732178,-0.015694061,-0.018334010,-0.023060290,0.076103461,0.276590211,0.184585508,0.017688676,1,1,1
42.800000000,post,0,2,-0.004000000,0.026000000,-0.200000000,2.640621423,2.650823458,0.002524267,2.556147599,2.639591745,-0.007172844,3.729354880,3.674423299,0.054931582,nan,nan,nan,nan,nan,nan,nan,nan,0.714196132,nan,nan,0.017688676,0,0,0
42.800000000,post,0,3,-0.004000000,0.026000000,-0.100000000,0.017658952,2.665636339,-0.007483356,0.096270975,2.557719001,-0.009708855,nan,2.559548563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017688676,0,0,0
42.900000000,pre,0,1,-0.022000000,0.026000000,-0.100000000,2.749130498,0.000748686,-0.011755697,2.767677351,0.030570218,-0.004634897,2.725386142,2.767850057,-0.042463915,-0.013571684,0.011044992,-0.024616676,-0.011991514,-0.001674549,-0.010316965,-0.042738131,-0.067554503,0.426789139,0.890168249,1.259762147,0.000000000,1,1,1
42.900000000,pre,0,2,-0.022000000,0.026000000,-0.200000000,2.758611015,2.769769533,0.003943712,2.668989767,2.753201879,-0.000981274,3.860694839,3.834530992,0.026163848,nan,nan,nan,nan,nan,nan,nan,nan,0.162022939,nan,nan,0.000000000,0,0,0
42.900000000,pre,0,3,-0.022000000,0.026000000,-0.100000000,0.016337009,2.782432913,-0.006187448,0.031190932,2.727180704,-0.005668861,2.709181840,2.727364956,-0.018183116,nan,nan,nan,nan,nan,nan,nan,nan,0.078254603,nan,nan,0.000000000,0,0,0
42.900000000,post,0,1,-0.022000000,0.026000000,-0.100000000,2.749130498,0.000748686,-0.011755697,2.747347411,0.000900276,-0.004634897,2.725386142,2.747351468,-0.021965326,-0.013571684,0.000327689,-0.013899373,-0.011991514,-0.001687043,-0.010304471,-0.022408190,-0.037884561,0.114195394,0.334092005,0.379079372,0.020697791,1,1,1
42.900000000,post,0,2,-0.022000000,0.026000000,-0.200000000,2.758611015,2.769769533,0.003943712,2.648659827,2.723531937,-0.000981274,3.860694839,3.799082265,0.061612574,nan,nan,nan,nan,nan,nan,nan,nan,0.898487415,nan,nan,0.020697791,0,0,0
42.900000000,post,0,3,-0.022000000,0.026000000,-0.100000000,0.016337009,2.782432913,-0.006187448,0.010860992,2.697510763,-0.005668861,2.709181840,2.697538584,0.011643256,nan,nan,nan,nan,nan,nan,nan,nan,0.032086490,nan,nan,0.020697791,0,0,0
43.000000000,pre,0,1,0.006000000,0.026000000,-0.100000000,2.847346683,0.002072562,-0.010631095,2.821461529,-0.035305275,0.005565049,2.792691838,2.821687897,-0.028996059,-0.007015277,-0.012512463,0.005497186,-0.010517718,0.001972242,-0.012489961,-0.028992872,0.015715013,0.198999159,0.149299111,0.241563998,0.000000000,1,1,1
43.000000000,pre,0,2,0.006000000,0.026000000,-0.200000000,2.857182493,2.869166564,0.004969375,2.855891255,2.830961459,0.029471541,4.030634283,4.021358752,0.009275531,nan,nan,nan,nan,nan,nan,nan,nan,0.020363425,nan,nan,0.000000000,0,0,0
43.000000000,pre,0,3,0.006000000,0.026000000,-0.100000000,0.015137061,2.880024006,-0.005133861,0.035067670,2.834055264,0.011938015,2.887638749,2.834297355,0.053341394,nan,nan,nan,nan,nan,nan,nan,nan,0.673444815,nan,nan,0.000000000,0,0,0
43.000000000,post,0,1,0.006000000,0.026000000,-0.100000000,2.847346683,0.002072562,-0.010631095,2.795348041,-0.003554248,0.005565049,2.792691838,2.795355841,-0.002664002,-0.007015277,-0.001271486,-0.005743791,-0.010517718,0.001990821,-0.012508539,-0.002879385,-0.016036014,0.001679742,0.153355564,0.046370595,0.027040671,1,1,1
43.000000000,post,0,2,0.006000000,0.026000000,-0.200000000,2.857182493,2.869166564,0.004969375,2.829777768,2.862712485,0.029471541,4.030634283,4.025373717,0.005260566,nan,nan,nan,nan,nan,nan,nan,nan,0.006549953,nan,nan,0.027040671,0,0,0
43.000000000,post,0,3,0.006000000,0.026000000,-0.100000000,0.015137061,2.880024006,-0.005133861,0.008954183,2.865806291,0.011938015,2.887638749,2.865845144,0.021793605,nan,nan,nan,nan,nan,nan,nan,nan,0.112416859,nan,nan,0.027040671,0,0,0
43.100000000,pre,0,1,-0.014000000,0.026000000,-0.100000000,2.914040878,0.002998226,-0.009861481,2.899568912,0.039731576,0.020278415,2.851067147,2.899912013,-0.048844867,-0.010824303,0.013701723,-0.024526026,-0.010631253,0.006992826,-0.017624079,-0.048829894,-0.070590045,0.564691359,1.026306990,1.389868475,0.000000000,1,1,1
43.100000000,pre,0,2,-0.014000000,0.026000000,-0.200000000,2.924103146,2.936645573,0.005549435,2.930028056,2.914168708,0.040341984,4.141351629,4.132683286,0.008668343,nan,nan,nan,nan,nan,nan,nan,nan,0.017784654,nan,nan,0.000000000,0,0,0
43.100000000,pre,0,3,-0.014000000,0.026000000,-0.100000000,0.014287940,2.946283816,-0.004476947,-0.011815032,2.995344299,0.015837056,2.954063738,2.995409467,-0.041345729,nan,nan,nan,nan,nan,nan,nan,nan,0.404608113,nan,nan,0.000000000,0,0,0
43.100000000,post,0,1,-0.014000000,0.026000000,-0.100000000,2.914040878,0.002998226,-0.009861481,2.872055980,-0.000908597,0.020278415,2.851067147,2.872127712,-0.021060565,-0.010824303,-0.000316358,-0.010507945,-0.010631253,0.007060474,-0.017691727,-0.021316963,-0.029949872,0.104981630,0.366599550,0.256156483,0.038537362,1,1,1
43.100000000,post,0,2,-0.014000000,0.026000000,-0.200000000,2.924103146,2.936645573,0.005549435,2.902515125,2.873528534,0.040341984,4.141351629,4.084530299,0.056821330,nan,nan,nan,nan,nan,nan,nan,nan,0.764180718,nan,nan,0.038537362,0,0,0
43.100000000,post,0,3,-0.014000000,0.026000000,-0.100000000,0.014287940,2.946283816,-0.004476947,-0.039327964,2.954704125,0.015837056,2.954063738,2.955008286,-0.000944547,nan,nan,nan,nan,nan,nan,nan,nan,0.000211164,nan,nan,0.038537362,0,0,0
43.200000000,pre,0,1,0.006000000,0.026000000,-0.100000000,3.083335342,0.005360787,-0.007901943,3.005179875,-0.071491538,0.013063651,3.052635197,3.006058513,0.046576684,-0.007901877,-0.023784951,0.015883074,-0.009512284,0.004345788,-0.013858072,0.047221918,0.047371332,0.513464501,0.473430412,0.852003009,0.000000000,1,1,1
43.200000000,pre,0,2,0.006000000,0.026000000,-0.200000000,3.093954872,3.107884432,0.006717623,3.054458919,2.994164826,0.041809349,4.352262240,4.277439692,0.074822548,nan,nan,nan,nan,nan,nan,nan,nan,1.325068335,nan,nan,0.000000000,0,0,0
43.200000000,pre,0,3,0.006000000,0.026000000,-0.100000000,0.012090695,3.114465563,-0.003003454,-0.179143191,3.023724442,0.029586175,nan,3.029171029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.200000000,post,0,1,0.006000000,0.026000000,-0.100000000,3.083335342,0.005360787,-0.007901943,3.053216675,-0.023022683,0.013063651,3.052635197,3.053331421,-0.000696224,-0.007901877,-0.007540325,-0.000361552,-0.009512284,0.004278504,-0.013790788,-0.000814881,-0.001097523,0.000114728,0.132579623,0.000331228,0.074508223,1,1,1
43.200000000,post,0,2,0.006000000,0.026000000,-0.200000000,3.093954872,3.107884432,0.006717623,3.102495719,3.042633681,0.041809349,4.352262240,4.345669963,0.006592278,nan,nan,nan,nan,nan,nan,nan,nan,0.010285947,nan,nan,0.074508223,0,0,0
43.200000000,post,0,3,0.006000000,0.026000000,-0.100000000,0.012090695,3.114465563,-0.003003454,-0.131106391,3.072193297,0.029586175,nan,3.075131848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074508223,0,0,0
43.300000000,pre,0,1,-0.014000000,0.026000000,-0.100000000,3.199046960,0.006903520,-0.006480635,3.261803192,0.011657407,0.001963502,3.133732090,3.261824614,-0.128092524,-0.008451601,0.003573900,-0.012025501,-0.008865494,0.000601964,-0.009467459,-0.128306167,-0.038141105,3.883478039,0.257148704,4.095040940,0.000000000,1,1,1
43.300000000,pre,0,2,-0.014000000,0.026000000,-0.200000000,3.210049903,3.224842167,0.007384776,3.197476609,3.111205488,0.028574338,4.512395312,4.461420486,0.050974826,nan,nan,nan,nan,nan,nan,nan,nan,0.615013712,nan,nan,0.000000000,0,0,0
43.300000000,pre,0,3,-0.014000000,0.026000000,-0.100000000,0.010635256,3.229389040,-0.002070498,-0.060693494,3.244602546,0.008910496,nan,3.245182395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.300000000,post,0,1,-0.014000000,0.026000000,-0.100000000,3.199046960,0.006903520,-0.006480635,3.171813786,0.033460090,0.001963502,3.133732090,3.171990877,-0.038258787,-0.008451601,0.010548806,-0.019000408,-0.008865494,0.000619013,-0.009484507,-0.038316761,-0.059943789,0.346446106,0.548800709,0.840224194,0.137175203,1,1,1
43.300000000,post,0,2,-0.014000000,0.026000000,-0.200000000,3.210049903,3.224842167,0.007384776,3.107487204,3.133008172,0.028574338,4.512395312,4.412826012,0.099569300,nan,nan,nan,nan,nan,nan,nan,nan,2.346519639,nan,nan,0.137175203,0,0,0
43.300000000,post,0,3,-0.014000000,0.026000000,-0.100000000,0.010635256,3.229389040,-0.002070498,-0.150682900,3.266405229,0.008910496,nan,3.269891107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137175203,0,0,0
43.400000000,pre,0,1,0.011333333,0.026000000,-0.100000000,3.317612429,0.008387254,-0.005034287,3.169071003,0.017649161,-0.011255882,3.221227705,3.169140137,0.052087568,-0.007967574,0.005569133,-0.013536707,-0.008212332,-0.003551722,-0.004660609,0.051945838,-0.043313393,0.642157331,0.261892306,0.882031592,0.000000000,1,1,1
43.400000000,pre,0,2,0.011333333,0.026000000,-0.200000000,3.329002572,3.344588396,0.007842111,3.120391640,3.364090114,0.032992289,4.764861181,4.588576552,0.176284629,nan,nan,nan,nan,nan,nan,nan,nan,7.355330263,nan,nan,0.000000000,0,0,0
43.400000000,pre,0,3,0.011333333,0.026000000,-0.100000000,0.009201550,3.347091461,-0.001209282,-0.049270102,3.266130578,-0.009234911,3.340947829,3.266515234,0.074432595,nan,nan,nan,nan,nan,nan,nan,nan,1.311292588,nan,nan,0.000000000,0,0,0
43.400000000,post,0,1,0.011333333,0.026000000,-0.100000000,3.317612429,0.008387254,-0.005034287,3.249507937,0.060586811,-0.011255882,3.221227705,3.250092197,-0.028864492,-0.007967574,0.018642759,-0.026610332,-0.008212332,-0.003463257,-0.004749075,-0.028491097,-0.086251043,0.197197377,0.969304375,1.157679695,0.133019875,1,1,1
43.400000000,post,0,2,0.011333333,0.026000000,-0.200000000,3.329002572,3.344588396,0.007842111,3.200828575,3.407027763,0.032992289,4.764861181,4.674850825,0.090010356,nan,nan,nan,nan,nan,nan,nan,nan,1.917600977,nan,nan,0.133019875,0,0,0
43.400000000,post,0,3,0.011333333,0.026000000,-0.100000000,0.009201550,3.347091461,-0.001209282,0.031166832,3.309068227,-0.009234911,3.340947829,3.309227884,0.031719945,nan,nan,nan,nan,nan,nan,nan,nan,0.238143178,nan,nan,0.133019875,0,0,0
43.500000000,pre,0,1,-0.016666667,0.026000000,-0.100000000,3.456461725,0.010015725,-0.003556212,3.464567221,0.109763319,0.002294757,3.330306088,3.466306288,-0.136000200,-0.007584949,0.031671089,-0.039256038,-0.007860604,0.000662018,-0.008522622,-0.134459816,-0.135022498,4.377764341,2.125862464,6.492050942,0.000000000,1,1,1
43.500000000,pre,0,2,-0.016666667,0.026000000,-0.200000000,3.468285058,3.484708442,0.007951699,3.462237321,3.498402854,0.043787660,4.912419586,4.922177075,-0.009757488,nan,nan,nan,nan,nan,nan,nan,nan,0.022534575,nan,nan,0.000000000,0,0,0
43.500000000,pre,0,3,-0.016666667,0.026000000,-0.100000000,0.007563636,3.484834751,-0.000414902,-0.096161881,3.529994987,0.020199700,3.419715514,3.531362307,-0.111646793,nan,nan,nan,nan,nan,nan,nan,nan,2.950297374,nan,nan,0.000000000,0,0,0
43.500000000,post,0,1,-0.016666667,0.026000000,-0.100000000,3.456461725,0.010015725,-0.003556212,3.373865824,0.026953019,0.002294757,3.330306088,3.373974264,-0.043668175,-0.007584949,0.007988594,-0.015573543,-0.007860604,0.000680135,-0.008540739,-0.043758419,-0.052212198,0.451339529,0.377401622,0.784145497,0.241348627,1,1,1
43.500000000,post,0,2,-0.016666667,0.026000000,-0.200000000,3.468285058,3.484708442,0.007951699,3.371535924,3.415592554,0.043787660,4.912419586,4.799525429,0.112894158,nan,nan,nan,nan,nan,nan,nan,nan,3.016589547,nan,nan,0.241348627,0,0,0
43.500000000,post,0,3,-0.016666667,0.026000000,-0.100000000,0.007563636,3.484834751,-0.000414902,-0.186863279,3.447184688,0.020199700,3.419715514,3.452304764,-0.032589250,nan,nan,nan,nan,nan,nan,nan,nan,0.251374956,nan,nan,0.241348627,0,0,0
43.600000000,pre,0,1,0.006000000,0.026000000,-0.100000000,3.556583641,0.011146530,-0.002693248,3.481129541,-0.039524823,-0.000016695,3.583142558,3.481353917,0.101788642,-0.012132774,-0.011353535,-0.000779239,-0.008555717,-0.000004795,-0.008550921,0.101618161,-0.003945978,2.452290557,0.051721200,2.444663032,0.000000000,1,1,1
43.600000000,pre,0,2,0.006000000,0.026000000,-0.200000000,3.568727237,3.585673068,0.007834089,3.429873495,3.560703067,0.046828090,5.078862809,4.944171456,0.134691353,nan,nan,nan,nan,nan,nan,nan,nan,4.293907822,nan,nan,0.000000000,0,0,0
43.600000000,pre,0,3,0.006000000,0.026000000,-0.100000000,0.006416559,3.584092760,0.000045887,-0.154125257,3.625525763,0.036059596,3.567031266,3.628979463,-0.061948198,nan,nan,nan,nan,nan,nan,nan,nan,0.908302764,nan,nan,0.000000000,0,0,0
