stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.000000000,0,3,-0.625115147,3.799073865,2.993650446,0.162307672,5.308495145,3.001599273,-0.787422819,-1.509421280,-0.007948827,1.702483621,-0.100000000
56.100000000,0,1,1.681447080,3.390558654,2.990094654,1.924595025,3.930212471,2.982579752,-0.243147946,-0.539653816,0.007514901,0.591949017,-0.100000000
56.100000000,0,2,1.074576073,4.819726416,3.019560760,1.843794186,5.348880269,2.989611776,-0.769218113,-0.529153853,0.029948984,0.934129138,-0.200000000
56.100000000,0,3,-0.643360674,3.836312223,2.989163364,0.163684781,5.324800370,3.001754735,-0.807045455,-1.488488147,-0.012591371,1.693244776,-0.100000000
56.200000000,0,1,1.664248159,3.534756137,2.997147821,1.927221661,3.946127228,2.982593903,-0.262973501,-0.411371090,0.014553918,0.488459879,-0.100000000
56.200000000,0,2,1.042492344,4.861557052,3.025573209,1.845641831,5.363622752,2.989197760,-0.803149487,-0.502065699,0.036375449,0.947861930,-0.200000000
56.200000000,0,3,-0.635303475,3.808533553,2.988122377,0.165349078,5.340348226,3.001931441,-0.800652553,-1.531814673,-0.013809064,1.728493967,-0.100000000
56.300000000,0,1,1.681589878,3.605086697,3.001202634,1.929491547,3.958406394,2.983259286,-0.247901670,-0.353319697,0.017943348,0.431986122,-0.100000000
56.300000000,0,2,0.952282259,4.913459592,3.033086631,1.847209850,5.374820039,2.989216368,-0.894927591,-0.461360447,0.043870263,1.007806258,-0.200000000
56.300000000,0,3,-0.565270374,3.997691644,2.981979062,0.166955670,5.352252882,3.002019873,-0.732226044,-1.354561238,-0.020040811,1.539932713,-0.100000000
56.400000000,0,1,1.688346110,3.657148872,3.016246022,1.931599191,3.967774773,2.984234974,-0.243253081,-0.310625902,0.032011047,0.395834839,-0.100000000
56.400000000,0,2,0.971276967,4.913004103,3.032738349,1.848669049,5.383123916,2.989364682,-0.877392082,-0.470119813,0.043373667,0.996348724,-0.200000000
56.400000000,0,3,-0.507441966,4.189705327,2.987544277,0.168551729,5.361209692,3.002022183,-0.675993695,-1.171504364,-0.014477906,1.352626911,-0.100000000
56.500000000,0,1,1.676267347,3.694541848,3.012451552,1.933707593,3.974136997,2.985433344,-0.257440246,-0.279595149,0.027018208,0.381023505,-0.100000000
56.500000000,0,2,1.045341121,4.963500839,3.034456246,1.850159618,5.388306021,2.989605152,-0.804818497,-0.424805181,0.044851094,0.911155242,-0.200000000
56.500000000,0,3,-0.618616034,4.024485664,2.985514280,0.170203361,5.367035847,3.001979648,-0.788819395,-1.342550183,-0.016465369,1.557224499,-0.100000000
56.600000000,0,1,1.618735336,3.702695758,3.012075268,1.935695626,3.976497720,2.986678236,-0.316960290,-0.273801962,0.025397033,0.419614525,-0.100000000
56.600000000,0,2,1.094838226,5.029660007,3.033033509,1.851600809,5.389396617,2.989995788,-0.756762583,-0.359736610,0.043037721,0.839018642,-0.200000000
56.600000000,0,3,-0.680646621,4.068728906,2.982724401,0.171751094,5.368734931,3.001971804,-0.852397715,-1.300006025,-0.019247403,1.554660089,-0.100000000
56.700000000,0,1,1.680616333,3.742641112,3.009404431,1.937355565,3.975393636,2.987761327,-0.256739232,-0.232752524,0.021643104,0.347213471,-0.100000000
56.700000000,0,2,0.981498245,5.077780679,3.017105551,1.852834575,5.387108172,2.990426561,-0.871336330,-0.309327493,0.026678990,0.924998523,-0.200000000
56.700000000,0,3,-0.664417397,4.072196256,2.974671854,0.172996716,5.366988039,3.002051406,-0.837414113,-1.294791782,-0.027379552,1.542237918,-0.100000000
56.800000000,0,1,1.648642633,3.826784230,3.010218937,1.939869012,3.968066458,2.989406958,-0.291226379,-0.141282228,0.020811979,0.324355684,-0.100000000
56.800000000,0,2,0.970855528,5.093543686,3.004266348,1.854767873,5.377799954,2.991266168,-0.883912346,-0.284256268,0.013000179,0.928585842,-0.200000000
56.800000000,0,3,-0.635649476,4.063615475,2.970924631,0.174791125,5.358615301,3.002356601,-0.810440601,-1.294999826,-0.031431970,1.528013902,-0.100000000
56.900000000,0,1,1.665929778,3.855837662,2.992000904,1.941802593,3.957503925,2.990629732,-0.275872815,-0.101666263,0.001371171,0.294013128,-0.100000000
56.900000000,0,2,0.856997045,5.194035194,2.991936158,1.856336193,5.365555527,2.992081423,-0.999339148,-0.171520333,-0.000145265,1.013951664,-0.200000000
56.900000000,0,3,-0.736156388,4.092521440,2.987119840,0.176111507,5.347190983,3.002798419,-0.912267894,-1.254669543,-0.015678579,1.551345929,-0.100000000
57.000000000,0,1,1.673308243,3.939504638,2.980421275,1.943677622,3.942834913,2.991859772,-0.270369379,-0.003330275,-0.011438497,0.270631726,-0.100000000
57.000000000,0,2,0.876964589,5.212847418,2.997686365,1.857947852,5.349138035,2.992975619,-0.980983263,-0.136290617,0.004710746,0.990416824,-0.200000000
57.000000000,0,3,-0.723540298,4.187980062,2.988971036,0.177339348,5.331637094,3.003280755,-0.900879646,-1.143657032,-0.014309718,1.455932798,-0.100000000
57.100000000,0,1,1.642892895,3.978888310,2.980495011,1.945570185,3.923292544,2.993176245,-0.302677290,0.055595765,-0.012681234,0.308002021,-0.100000000
57.100000000,0,2,0.789831871,5.263413524,2.990803309,1.859687285,5.327736879,2.993948342,-1.069855413,-0.064323355,-0.003145033,1.071791953,-0.200000000
57.100000000,0,3,-0.666435365,4.231048354,2.995973187,0.178502627,5.311156177,3.003713146,-0.844937992,-1.080107823,-0.007739959,1.371354450,-0.100000000
57.200000000,0,1,1.622853409,4.094761473,2.980542113,1.947792192,3.893934662,2.994850078,-0.324938782,0.200826811,-0.014307964,0.382258209,-0.100000000
57.200000000,0,2,0.846752780,5.309430199,3.006693393,1.861912228,5.296120053,2.995097834,-1.015159448,0.013310146,0.011595559,1.015312918,-0.200000000
57.200000000,0,3,-0.701630645,4.240941636,2.999903775,0.179728511,5.280614299,3.004137395,-0.881359156,-1.039672663,-0.004233620,1.362986108,-0.100000000
57.300000000,0,1,1.569773660,4.084006293,2.986063715,1.949550024,3.865910966,2.996269253,-0.379776363,0.218095328,-0.010205538,0.438063707,-0.100000000
57.300000000,0,2,0.827203985,5.360436066,3.013931113,1.863820056,5.266313600,2.995976274,-1.036616072,0.094122466,0.017954839,1.041035203,-0.200000000
57.300000000,0,3,-0.722078662,4.345560060,3.005790327,0.180543925,5.251603590,3.004378441,-0.902622587,-0.906043530,0.001411885,1.278923143,-0.100000000
57.400000000,0,1,1.545720385,4.172837311,2.997967678,1.951738059,3.825718696,2.998086661,-0.406017674,0.347118615,-0.000118983,0.534173847,-0.100000000
57.400000000,0,2,0.779459664,5.399104751,3.016345474,1.866346465,5.223957296,2.996909268,-1.086886801,0.175147455,0.019436206,1.101080068,-0.200000000
57.400000000,0,3,-0.768390058,4.311396607,3.006414970,0.181332025,5.210154622,3.004636504,-0.949722083,-0.898758015,0.001778465,1.307570713,-0.100000000
57.500000000,0,1,1.484746586,4.180653122,3.010834677,1.953599630,3.787020319,2.999658320,-0.468853044,0.393632803,0.011176358,0.612286592,-0.100000000
57.500000000,0,2,0.742567377,5.433305212,3.015720107,1.868597498,5.183457828,2.997549246,-1.126030122,0.249847384,0.018170860,1.153558724,-0.200000000
57.500000000,0,3,-0.763965894,4.432974315,3.009964929,0.181822869,5.170367655,3.004840937,-0.945788763,-0.737393340,0.005123992,1.199287946,-0.100000000
57.600000000,0,1,1.476720265,4.209468424,3.002506839,1.955435598,3.744628385,3.001158766,-0.478715333,0.464840039,0.001348073,0.667267899,-0.100000000
57.600000000,0,2,0.659461429,5.466494095,3.001337004,1.870890895,5.139304455,2.998123763,-1.211429465,0.327189640,0.003213241,1.254840522,-0.200000000
57.600000000,0,3,-0.830159763,4.453890186,3.005158488,0.182174272,5.126890624,3.005042087,-1.012334036,-0.673000437,0.000116401,1.215627329,-0.100000000
57.700000000,0,1,1.399495646,4.164660812,3.010538313,1.957723738,3.685525903,3.002920563,-0.558228092,0.479134909,0.007617749,0.735694838,-0.100000000
57.700000000,0,2,0.710616728,5.464845655,3.000993058,1.873833059,5.078033546,2.998793548,-1.163216330,0.386812110,0.002199510,1.225846922,-0.200000000
57.700000000,0,3,-0.868229488,4.491355867,3.007022673,0.182420055,5.066446844,3.005301977,-1.050649543,-0.575090977,0.001720696,1.197746657,-0.100000000
57.800000000,0,1,1.422761746,4.218338940,3.004849622,1.959793463,3.625504774,3.004312754,-0.537031716,0.592834166,0.000536868,0.799909808,-0.100000000
57.800000000,0,2,0.695699426,5.476443754,2.990839867,1.876571948,5.016093337,2.999411275,-1.180872522,0.460350418,-0.008571408,1.267460409,-0.200000000
57.800000000,0,3,-0.916708086,4.426055163,2.993307696,0.182417990,5.005225019,3.005485218,-1.099126076,-0.579169856,-0.012177523,1.242442813,-0.100000000
57.900000000,0,1,1.424096039,4.267906543,2.997819508,1.961691242,3.563626606,3.005428878,-0.537595204,0.704279938,-0.007609371,0.886045561,-0.100000000
57.900000000,0,2,0.689512063,5.464240480,3.000935664,1.879202887,4.952484825,2.999958064,-1.189690824,0.511755655,0.000977600,1.295090369,-0.200000000
57.900000000,0,3,-0.891584144,4.473455378,2.990557937,0.182187246,4.942245200,3.005513813,-1.073771390,-0.468789822,-0.014955876,1.171739124,-0.100000000
58.000000000,0,1,1.318409700,4.146768402,3.014300257,1.963140987,3.511135644,3.006167723,-0.644731286,0.635632758,0.008132534,0.905413482,-0.100000000
58.000000000,0,2,0.680596370,5.461482430,3.005355525,1.881331666,4.898688984,3.000334374,-1.200735295,0.562793446,0.005021151,1.326094614,-0.200000000
58.000000000,0,3,-0.885098093,4.549120213,2.993264655,0.181841817,4.888915541,3.005375159,-1.066939910,-0.339795328,-0.012110503,1.119807261,-0.100000000
58.100000000,0,1,1.211918653,4.092549849,3.019927370,1.965590221,3.412121784,3.007157263,-0.753671568,0.680428066,0.012770107,1.015463570,-0.100000000
58.100000000,0,2,0.695849601,5.407706675,2.999823681,1.885165560,4.797539811,3.000976464,-1.189315960,0.610166864,-0.001152783,1.336703925,-0.200000000
58.100000000,0,3,-1.008888383,4.506837718,2.995726052,0.180876675,4.788532293,3.004931880,-1.189765058,-0.281694575,-0.009205828,1.222692714,-0.100000000
58.200000000,0,1,1.265264796,4.126028127,3.031064065,1.967311385,3.335480247,3.007689662,-0.702046589,0.790547880,0.023374403,1.057535685,-0.100000000
58.200000000,0,2,0.679822254,5.335109222,3.006142998,1.887997650,4.719456621,3.001448806,-1.208175396,0.615652601,0.004694192,1.356000718,-0.200000000
58.200000000,0,3,-1.077508518,4.371667810,3.007454959,0.179895342,4.710980961,3.004571903,-1.257403861,-0.339313152,0.002883057,1.302384811,-0.100000000
58.300000000,0,1,1.189041357,4.054284544,3.055683272,1.968878327,3.260946896,3.008062595,-0.779836970,0.793337649,0.047620678,1.113462192,-0.100000000
58.300000000,0,2,0.592674541,5.315268703,3.018897555,1.890662228,4.643655267,3.001873149,-1.297987687,0.671613437,0.017024405,1.461549340,-0.200000000
58.300000000,0,3,-1.043086307,4.438870519,3.013987030,0.178794850,4.635648995,3.004203569,-1.221881157,-0.196778476,0.009783461,1.237663544,-0.100000000
58.400000000,0,1,1.212797682,4.076802686,3.057954029,1.970446111,3.180941551,3.008325120,-0.757648429,0.895861135,0.049628908,1.174334426,-0.100000000
58.400000000,0,2,0.508883627,5.315562267,3.002178602,1.893448473,4.562426035,3.002259254,-1.384564846,0.753136232,-0.000080652,1.576145299,-0.200000000
58.400000000,0,3,-1.149206520,4.284676379,3.020952181,0.177490338,4.554867312,3.003734640,-1.326696858,-0.270190932,0.017217540,1.354039932,-0.100000000
58.500000000,0,1,1.203297766,4.028640824,3.058793769,1.972167761,3.085172672,3.008448523,-0.768869995,0.943468152,0.050345246,1.218124734,-0.100000000
58.500000000,0,2,0.536551138,5.278284642,2.990368532,1.896683277,4.465348250,3.002733094,-1.360132139,0.812936392,-0.012364562,1.584606542,-0.200000000
58.500000000,0,3,-1.145813685,4.351224147,3.035056279,0.175799795,4.458257473,3.003087316,-1.321613479,-0.107033326,0.031968963,1.326325878,-0.100000000
58.600000000,0,1,1.117692683,3.901407913,3.067474053,1.973483646,3.004825600,3.008391586,-0.855790964,0.896582313,0.059082467,1.240858072,-0.100000000
58.600000000,0,2,0.429042956,5.208120677,3.013266960,1.899299846,4.384032532,3.003175209,-1.470256891,0.824088145,0.010091751,1.685490563,-0.200000000
58.600000000,0,3,-1.135303453,4.328082608,3.033583989,0.174273944,4.377266659,3.002559613,-1.309577398,-0.049184051,0.031024375,1.310867859,-0.100000000
58.700000000,0,1,1.056461727,3.852263001,3.073509412,1.974926746,2.907056031,3.008109759,-0.918465019,0.945206969,0.065399653,1.319572401,-0.100000000
58.700000000,0,2,0.483869210,5.183944676,3.018981221,1.902357052,4.285260268,3.003662652,-1.418487841,0.898684408,0.015318570,1.679278441,-0.200000000
58.700000000,0,3,-1.219731349,4.278946825,3.034592396,0.172250797,4.278784901,3.002041203,-1.391982146,0.000161924,0.032551193,1.392362705,-0.100000000
58.800000000,0,1,1.096991297,3.833989543,3.061259470,1.976072415,2.820436704,3.007637935,-0.879081119,1.013552840,0.053621535,1.342739081,-0.100000000
58.800000000,0,2,0.502899181,5.111633058,3.016306910,1.904954233,4.197917022,3.004026201,-1.402055052,0.913716036,0.012280709,1.673554952,-0.200000000
58.800000000,0,3,-1.210930067,4.171493344,3.040174497,0.170280852,4.191589333,3.001699013,-1.381210919,-0.020095989,0.038475484,1.381892838,-0.100000000
58.900000000,0,1,1.042323293,3.788600801,3.055822180,1.977085512,2.736457375,3.007074666,-0.934762219,1.052143426,0.048747513,1.408248031,-0.100000000
58.900000000,0,2,0.456060198,5.032761080,3.019107383,1.907388693,4.113383493,3.004363983,-1.451328494,0.919377587,0.014743400,1.718088157,-0.200000000
58.900000000,0,3,-1.240430190,4.158644200,3.029619548,0.168202857,4.107110619,3.001473960,-1.408633047,0.051533581,0.028145587,1.409856356,-0.100000000
59.000000000,0,1,1.068618456,3.772417738,3.053259620,1.978062006,2.647940668,3.006490040,-0.909443551,1.124477071,0.046769580,1.446970507,-0.100000000
59.000000000,0,2,0.373847479,5.009957413,3.019120426,1.909867485,4.024423043,3.004767020,-1.536020006,0.985534370,0.014353406,1.825059307,-0.200000000
59.000000000,0,3,-1.309193679,4.040106118,3.041992962,0.165836330,4.018160819,3.001279446,-1.475030008,0.021945299,0.040713517,1.475754963,-0.100000000
59.100000000,0,1,1.063685721,3.721941267,3.043586069,1.979080704,2.543659643,3.005864144,-0.915394983,1.178281624,0.037721925,1.492554356,-0.100000000
59.100000000,0,2,0.345416297,4.947190076,3.013968442,1.912646339,3.919783558,3.005333950,-1.567230042,1.027406519,0.008634492,1.873992720,-0.200000000
59.100000000,0,3,-1.259227119,4.002249479,3.023766380,0.162828686,3.913507340,3.001085196,-1.422055805,0.088742139,0.022681184,1.425002567,-0.100000000
59.200000000,0,1,1.042360386,3.695079967,3.039984283,1.979800024,2.457290651,3.005391471,-0.937439638,1.237789315,0.034592812,1.553097591,-0.100000000
59.200000000,0,2,0.315900719,4.955112129,3.019035236,1.914810770,3.833230619,3.005805308,-1.598910051,1.121881510,0.013229928,1.953280959,-0.200000000
59.200000000,0,3,-1.290514613,3.942330273,3.013976574,0.160168351,3.826917973,3.000996542,-1.450682964,0.115412300,0.012980032,1.455324549,-0.100000000
59.300000000,0,1,1.021004707,3.682378618,3.038646902,1.980539654,2.351438441,3.004842932,-0.959534947,1.330940177,0.033803969,1.641112969,-0.100000000
59.300000000,0,2,0.322766762,4.962440892,3.008162760,1.917289264,3.727257887,3.006310063,-1.594522502,1.235183006,0.001852697,2.016973599,-0.200000000
59.300000000,0,3,-1.308660473,3.963815961,3.007381279,0.156697392,3.720847272,3.000968774,-1.465357865,0.242968689,0.006412505,1.485378260,-0.100000000
59.400000000,0,1,1.050723962,3.684219979,3.025926173,1.981075425,2.260221092,3.004395787,-0.930351463,1.423998887,0.021530387,1.701114409,-0.100000000
59.400000000,0,2,0.185436891,4.719700424,3.014774234,1.919284849,3.636002256,3.006605557,-1.733847958,1.083698168,0.008168677,2.044675326,-0.200000000
59.400000000,0,3,-1.329121650,3.947061854,3.007058135,0.153509431,3.629451337,3.000963135,-1.482631081,0.317610517,0.006095000,1.516281146,-0.100000000
59.500000000,0,1,0.985320722,3.503878104,3.017690907,1.981509665,2.172484929,3.003923698,-0.996188943,1.331393174,0.013767209,1.662885965,-0.100000000
59.500000000,0,2,0.299184091,4.815954210,3.014429915,1.921098886,3.548250526,3.006730978,-1.621914796,1.267703684,0.007698937,2.058577059,-0.200000000
59.500000000,0,3,-1.381552953,3.861431578,2.999773831,0.150275777,3.541539750,3.000972007,-1.531828730,0.319891828,-0.001198176,1.564874268,-0.100000000
59.600000000,0,1,0.906759368,3.488714761,3.016399112,1.981870658,2.078753935,3.003373569,-1.075111290,1.409960826,0.013025542,1.773139442,-0.100000000
59.600000000,0,2,0.344493955,4.722238068,3.014768727,1.922934914,3.454489463,3.006721788,-1.578440959,1.267748605,0.008046939,2.024531338,-0.200000000
59.600000000,0,3,-1.346615315,3.735155938,3.001240734,0.146663525,3.447633555,3.001024184,-1.493278841,0.287522382,0.000216550,1.520707356,-0.100000000
59.700000000,0,1,0.907154201,3.433517481,3.033407948,1.982139370,1.973270346,3.002888628,-1.074985170,1.460247135,0.030519320,1.813517642,-0.100000000
59.700000000,0,2,0.255967125,4.688617980,3.021509492,1.924869614,3.348921244,3.006615228,-1.668902489,1.339696736,0.014894265,2.140150626,-0.200000000
59.700000000,0,3,-1.359758280,3.688554622,2.993555555,0.142426198,3.342002714,3.001042044,-1.502184478,0.346551908,-0.007486489,1.541659002,-0.100000000
59.800000000,0,1,0.928985334,3.420430415,3.038174172,1.982255584,1.886781204,3.002654159,-1.053270250,1.533649210,0.035520013,1.860838464,-0.100000000
59.800000000,0,2,0.252750516,4.645068312,3.008821028,1.926337106,3.262325512,3.006504125,-1.673586590,1.382742800,0.002316903,2.170915727,-0.200000000
59.800000000,0,3,-1.405447671,3.659372572,3.007481276,0.138801719,3.255446861,3.001054325,-1.544249390,0.403925712,0.006426951,1.596215357,-0.100000000
59.900000000,0,1,0.870603660,3.277406101,3.045648721,1.982267674,1.800141803,3.002495036,-1.111664014,1.477264298,0.043153685,1.849315799,-0.100000000
59.900000000,0,2,0.188045279,4.556517350,3.007850221,1.927701772,3.175574769,3.006390543,-1.739656493,1.380942581,0.001459677,2.221127924,-0.200000000
59.900000000,0,3,-1.413959915,3.722251167,2.998601014,0.135015656,3.168801949,3.001194182,-1.548975571,0.553449218,-0.002593168,1.644882391,-0.100000000
60.000000000,0,1,0.768567064,3.126517539,3.036681958,1.982084724,1.680562294,3.002293135,-1.213517660,1.445955245,0.034388823,1.888013314,-0.100000000
60.000000000,0,2,0.267576651,4.413926466,3.014576157,1.929449409,3.055876922,3.006204583,-1.661872758,1.358049544,0.008371574,2.146203557,-0.200000000
60.000000000,0,3,-1.429134772,3.675250674,2.998855236,0.129528456,3.049324708,3.001590145,-1.558663229,0.625925966,-0.002734909,1.679649325,-0.100000000
60.100000000,0,1,0.838439533,3.008136434,3.030713274,1.981814957,1.599453450,3.002198697,-1.143375424,1.408682984,0.028514577,1.814526988,-0.100000000
60.100000000,0,2,0.354805724,4.366256836,3.019718857,1.930563142,2.974723603,3.005961467,-1.575757419,1.391533233,0.013757390,2.102276254,-0.200000000
60.100000000,0,3,-1.563177096,3.454991704,3.017921794,0.125626974,2.968323382,3.001846299,-1.688804071,0.486668321,0.016075495,1.757601680,-0.100000000
60.200000000,0,1,0.772068290,2.862631969,3.039452228,1.981312474,1.498937623,3.002182681,-1.209244185,1.363694347,0.037269547,1.822998296,-0.100000000
60.200000000,0,2,0.320414376,4.268012942,3.039684132,1.931852191,2.874202570,3.005522860,-1.611437815,1.393810372,0.034161272,2.130869817,-0.200000000
60.200000000,0,3,-1.484202817,3.400586798,3.021194055,0.120585241,2.867970599,3.002012847,-1.604788058,0.532616200,0.019181208,1.690973875,-0.100000000
60.300000000,0,1,0.658204548,2.748218844,3.048688343,1.980602134,1.390570209,3.002170210,-1.322397586,1.357648635,0.046518133,1.895813579,-0.100000000
60.300000000,0,2,0.221580048,4.166880819,3.030250839,1.933093658,2.765898945,3.005108568,-1.711513611,1.400981874,0.025142271,2.211936072,-0.200000000
60.300000000,0,3,-1.533896989,3.348182965,3.028351535,0.114891236,2.759866335,3.002084969,-1.648788225,0.588316630,0.026266566,1.750802388,-0.100000000
60.400000000,0,1,0.625621156,2.662063443,3.040654827,1.979873801,1.295639642,3.002134987,-1.354252645,1.366423801,0.038519840,1.924213608,-0.100000000
60.400000000,0,2,0.243261091,4.020159254,3.030413597,1.934042583,2.671101838,3.004878318,-1.690781493,1.349057416,0.025535279,2.163180533,-0.200000000
60.400000000,0,3,-1.676793160,3.211904325,3.012147435,0.109689727,2.665290426,3.002128548,-1.786482887,0.546613898,0.010018887,1.868263428,-0.100000000
60.500000000,0,1,0.569957948,2.587604103,3.031811982,1.979091587,1.204492079,3.002098274,-1.409133639,1.383112024,0.029713708,1.974725142,-0.100000000
60.500000000,0,2,0.169129836,3.912464059,3.023615497,1.934817190,2.580133254,3.004695220,-1.765687355,1.332330804,0.018920277,2.212038694,-0.200000000
60.500000000,0,3,-1.688441838,3.106411427,3.005537608,0.104534197,2.574595776,3.002156416,-1.792976035,0.531815651,0.003381193,1.870187793,-0.100000000
60.600000000,0,1,0.557140882,2.515716794,3.027596998,1.978388457,1.130738113,3.002043083,-1.421247575,1.384978681,0.025553915,1.984631860,-0.100000000
60.600000000,0,2,0.069154488,3.810856717,3.031125520,1.935326644,2.506550497,3.004495276,-1.866172156,1.304306220,0.026630244,2.276954633,-0.200000000
60.600000000,0,3,-1.746361982,3.007879284,2.997620892,0.100262484,2.501271636,3.002204227,-1.846624466,0.506607647,-0.004583335,1.914861413,-0.100000000
60.700000000,0,1,0.446532697,2.373413767,3.029954974,1.977060250,1.008353214,3.001916055,-1.530527553,1.365060553,0.028038919,2.051021962,-0.100000000
60.700000000,0,2,0.077024418,3.691833250,3.022104649,1.935872136,2.384524107,3.004064717,-1.858847718,1.307309143,0.018039931,2.272597077,-0.200000000
60.700000000,0,3,-1.687704522,3.082353338,2.992368427,0.092987906,2.379686596,3.002302258,-1.780692429,0.702666742,-0.009933830,1.914341860,-0.100000000
60.800000000,0,1,0.385333261,2.254867354,3.024920874,1.976053774,0.926703564,3.001877709,-1.590720513,1.328163790,0.023043165,2.072424134,-0.100000000
60.800000000,0,2,0.042372140,3.627474200,3.033404659,1.935992659,2.303177456,3.003710414,-1.893620519,1.324296744,0.029694245,2.310939698,-0.200000000
60.800000000,0,3,-1.654468200,3.185778595,2.986810418,0.087987938,2.298618548,3.002303860,-1.742456138,0.887160047,-0.015493442,1.955363493,-0.100000000
60.900000000,0,1,0.374501858,2.102810403,3.034916658,1.974614028,0.819732300,3.001969202,-1.600112169,1.283078103,0.032947456,2.051276165,-0.100000000
60.900000000,0,2,0.073225183,3.536879304,3.028364530,1.935882759,2.196762768,3.003109613,-1.862657577,1.340116536,0.025254918,2.294786131,-0.200000000
60.900000000,0,3,-1.680101893,3.283240505,3.005808130,0.081218937,2.192558110,3.002166953,-1.761320830,1.090682395,0.003641177,2.071678646,-0.100000000
61.000000000,0,1,0.322125200,1.995647498,3.035657386,1.973471913,0.739986718,3.002093937,-1.651346713,1.255660780,0.033563449,2.074790704,-0.100000000
61.000000000,0,2,0.163701362,3.369338113,3.048273606,1.935654380,2.117848390,3.002570343,-1.771953018,1.251489724,0.045703263,2.169823222,-0.200000000
61.000000000,0,3,-1.750829158,2.987478415,2.984575714,0.075999674,2.113914625,3.001980279,-1.826828831,0.873563790,-0.017404565,2.025023504,-0.100000000
61.100000000,0,1,0.289892443,1.916254107,3.037983881,1.971704148,0.623802396,3.002210540,-1.681811706,1.292451711,0.035773341,2.121367901,-0.100000000
61.100000000,0,2,0.176015463,3.259888092,3.047604577,1.935175600,2.004036108,3.001748658,-1.759160137,1.255851984,0.045855919,2.161923070,-0.200000000
61.100000000,0,3,-1.842403356,2.699818828,2.992705599,0.068158921,2.000522239,3.001702566,-1.910562277,0.699296589,-0.008996968,2.034538001,-0.100000000
61.200000000,0,1,0.307267370,1.815390686,3.028207100,1.970217626,0.532139108,3.002261712,-1.662950256,1.283251578,0.025945388,2.100669258,-0.100000000
61.200000000,0,2,0.098627244,3.202440528,3.032028589,1.934696779,1.915343760,3.001039956,-1.836069535,1.287096768,0.030988633,2.242482937,-0.200000000
61.200000000,0,3,-1.960214246,2.425861561,2.990764606,0.061796901,1.912157412,3.001489732,-2.022011147,0.513704149,-0.010725126,2.086273247,-0.100000000
61.300000000,0,1,0.308081096,1.713017210,3.031981271,1.968412610,0.425927575,3.002197931,-1.660331514,1.287089635,0.029783340,2.100996790,-0.100000000
61.300000000,0,2,0.021616316,3.108739471,3.028536672,1.934021225,1.813700164,3.000135936,-1.912404909,1.295039307,0.028400736,2.309810802,-0.200000000
61.300000000,0,3,-2.042588447,2.279952363,2.991999276,0.054227492,1.810854546,3.001178721,-2.096815940,0.469097816,-0.009179445,2.148667985,-0.100000000
61.400000000,0,1,0.270297761,1.630759520,3.040294070,1.967089780,0.350063712,3.002023243,-1.696792019,1.280695808,0.038270827,2.126205438,-0.100000000
61.400000000,0,2,-0.079236336,3.004147469,3.035734558,1.933446794,1.741791435,2.999525947,-2.012683130,1.262356034,0.036208612,2.376078114,-0.200000000
61.400000000,0,3,-2.064599874,2.187553343,2.991398226,0.048688334,1.739144874,3.000909328,-2.113288208,0.448408468,-0.009511101,2.160358226,-0.100000000
61.500000000,0,1,0.235684597,1.533259335,3.026189893,1.965535486,0.262846186,3.001657604,-1.729850889,1.270413149,0.024532289,2.146377297,-0.100000000
61.500000000,0,2,-0.123702174,2.902741194,3.037623440,1.932694396,1.659832839,2.998966967,-2.056396570,1.242908355,0.038656474,2.403140103,-0.200000000
61.500000000,0,3,-2.128847964,2.073246577,3.003053989,0.042193816,1.657374291,3.000553139,-2.171041779,0.415872285,0.002500850,2.210515419,-0.100000000
61.600000000,0,1,0.199046461,1.460666091,3.021475686,1.963909873,0.174466559,3.001185170,-1.764863412,1.286199532,0.020290516,2.183910210,-0.100000000
61.600000000,0,2,-0.127347964,2.811849755,3.036193013,1.931842112,1.577560706,2.998522125,-2.059190076,1.234289049,0.037670887,2.401073160,-0.200000000
61.600000000,0,3,-2.142407543,1.994520702,2.994738354,0.035499049,1.575264247,3.000150135,-2.177906592,0.419256455,-0.005411780,2.217900446,-0.100000000
61.700000000,0,1,0.159827106,1.368375394,3.025764776,1.962446051,0.097123830,3.001478734,-1.802618945,1.271251564,0.024286042,2.205925070,-0.100000000
61.700000000,0,2,-0.228639682,2.765928733,3.037024505,1.931012240,1.506220829,2.998918115,-2.159651922,1.259707904,0.038106389,2.500482458,-0.200000000
61.700000000,0,3,-2.197974239,1.933649434,3.016843340,0.029538952,1.504031746,3.000436688,-2.227513192,0.429617688,0.016406652,2.268624155,-0.100000000
61.800000000,0,1,0.165328212,1.289778100,3.019220601,1.961029729,0.025722499,3.002168287,-1.795701516,1.264055601,0.017052313,2.196058123,-0.100000000
61.800000000,0,2,-0.352224714,2.712719431,3.033937290,1.930146115,1.440911948,2.999803399,-2.282370829,1.271807483,0.034133891,2.613020474,-0.200000000
61.800000000,0,3,-2.260171466,1.861819119,3.019773083,0.023853509,1.438787271,3.001083680,-2.284024974,0.423031848,0.018689403,2.322945398,-0.100000000
61.900000000,0,1,0.094327382,1.245532699,3.032558029,1.959744050,-0.032376051,3.002114869,-1.865416668,1.277908750,0.030443160,2.261361737,-0.100000000
