stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.900000000,pre,2,1,-0.014000000,0.026000000,0.000000000,0.038324049,-1.997613652,-0.052126117,-0.045343215,-2.009987064,-0.066309001,2.025560647,2.011591630,0.013969017,nan,nan,nan,nan,nan,nan,nan,nan,0.078053373,nan,nan,0.000000000,0,0,0
38.900000000,pre,2,3,-0.014000000,0.026000000,-0.100000000,-1.972157929,0.024672663,-0.012193472,-1.991208384,0.043546301,-0.000206823,2.053482241,1.991684501,0.061797740,nan,nan,nan,nan,nan,nan,nan,nan,1.527584264,nan,nan,0.000000000,0,0,0
38.900000000,post,2,0,-0.014000000,0.026000000,0.000000000,-1.974386746,-2.017767019,-0.001873574,-2.057869130,-1.963511709,-0.012728709,2.808215351,2.844356800,-0.036141449,nan,nan,nan,nan,nan,nan,nan,nan,0.522481741,nan,nan,0.021998127,0,0,0
38.900000000,post,2,1,-0.014000000,0.026000000,0.000000000,0.038324049,-1.997613652,-0.052126117,-0.080301900,-1.997626916,-0.066309001,2.025560647,2.000339614,0.025221033,nan,nan,nan,nan,nan,nan,nan,nan,0.254440201,nan,nan,0.021998127,0,0,0
38.900000000,post,2,3,-0.014000000,0.026000000,-0.100000000,-1.972157929,0.024672663,-0.012193472,-2.026167069,0.055906450,-0.000206823,2.053482241,2.026938225,0.026544016,nan,nan,nan,nan,nan,nan,nan,nan,0.281833924,nan,nan,0.021998127,0,0,0
39.000000000,pre,2,0,0.006000000,0.026000000,0.000000000,-1.973535489,-2.018479888,-0.000743974,-2.055854614,-2.002503472,0.006328748,2.764167185,2.869947457,-0.105780271,nan,nan,nan,nan,nan,nan,nan,nan,4.475786326,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,1,0.006000000,0.026000000,0.000000000,0.038705344,-1.996726373,-0.051190096,-0.088575385,-2.038222239,-0.070986060,1.980899200,2.041380541,-0.060481342,nan,nan,nan,nan,nan,nan,nan,nan,1.463197086,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,3,0.006000000,0.026000000,-0.100000000,-1.971215986,0.025161259,-0.011818591,-2.048758236,0.069034506,-0.007389843,1.944109582,2.049934312,-0.105824729,nan,nan,nan,nan,nan,nan,nan,nan,4.479549348,nan,nan,0.000000000,0,0,0
39.000000000,post,2,0,0.006000000,0.026000000,0.000000000,-1.973535489,-2.018479888,-0.000743974,-1.954271854,-1.949234600,0.006328748,2.764167185,2.760205438,0.003961747,nan,nan,nan,nan,nan,nan,nan,nan,0.006278177,nan,nan,0.210506078,0,0,0
39.000000000,post,2,1,0.006000000,0.026000000,0.000000000,0.038705344,-1.996726373,-0.051190096,0.013007376,-1.984953367,-0.070986060,1.980899200,1.986264857,-0.005365657,nan,nan,nan,nan,nan,nan,nan,nan,0.011516112,nan,nan,0.210506078,0,0,0
39.000000000,post,2,3,0.006000000,0.026000000,-0.100000000,-1.971215986,0.025161259,-0.011818591,-1.947175476,0.122303378,-0.007389843,1.944109582,1.951026668,-0.006917086,nan,nan,nan,nan,nan,nan,nan,nan,0.019138430,nan,nan,0.210506078,0,0,0
39.100000000,pre,2,0,-0.013600000,-0.074000000,0.000000000,-1.972848686,-2.019197396,0.000656566,-1.955346317,-1.990184724,0.014668810,2.798251931,2.790059072,0.008192859,nan,nan,nan,nan,nan,nan,nan,nan,0.026849174,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,1,-0.013600000,-0.074000000,0.000000000,0.038803516,-1.996089999,-0.049703361,0.044160683,-1.981266261,-0.052533581,1.935187028,1.982454524,-0.047267497,nan,nan,nan,nan,nan,nan,nan,nan,0.893686498,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,3,-0.013600000,-0.074000000,-0.100000000,-1.970607792,0.025622559,-0.011089467,-1.889466994,0.156306670,0.004839485,1.942265667,1.895927403,0.046338264,nan,nan,nan,nan,nan,nan,nan,nan,0.858893875,nan,nan,0.000000000,0,0,0
39.100000000,post,2,0,-0.013600000,-0.074000000,0.000000000,-1.972848686,-2.019197396,0.000656566,-2.000198162,-1.949051153,0.014668810,2.798251931,2.792813681,0.005438250,nan,nan,nan,nan,nan,nan,nan,nan,0.011829824,nan,nan,0.059258538,0,0,0
39.100000000,post,2,1,-0.013600000,-0.074000000,0.000000000,0.038803516,-1.996089999,-0.049703361,-0.000691162,-1.940132691,-0.052533581,1.935187028,1.940843918,-0.005656890,nan,nan,nan,nan,nan,nan,nan,nan,0.012800163,nan,nan,0.059258538,0,0,0
39.100000000,post,2,3,-0.013600000,-0.074000000,-0.100000000,-1.970607792,0.025622559,-0.011089467,-1.934318839,0.197440240,0.004839485,1.942265667,1.944375334,-0.002109667,nan,nan,nan,nan,nan,nan,nan,nan,0.001780279,nan,nan,0.059258538,0,0,0
39.200000000,pre,2,0,0.006400000,0.026000000,0.000000000,-1.972441994,-2.019703061,0.001697900,-1.975586929,-1.974754286,0.020276356,2.833877470,2.793386714,0.040490757,nan,nan,nan,nan,nan,nan,nan,nan,0.655800545,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,1,0.006400000,0.026000000,0.000000000,0.038679938,-1.995777564,-0.048407321,-0.000843628,-1.945581987,-0.049172341,1.969070365,1.946203458,0.022866907,nan,nan,nan,nan,nan,nan,nan,nan,0.209158177,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,3,0.006400000,0.026000000,-0.100000000,-1.970336542,0.025936914,-0.010333294,-1.942225679,0.165695477,0.012439208,1.971374826,1.949320475,0.022054351,nan,nan,nan,nan,nan,nan,nan,nan,0.194557755,nan,nan,0.000000000,0,0,0
39.200000000,post,2,0,0.006400000,0.026000000,0.000000000,-1.972441994,-2.019703061,0.001697900,-2.001704652,-1.999694418,0.020276356,2.833877470,2.829489425,0.004388045,nan,nan,nan,nan,nan,nan,nan,nan,0.007701975,nan,nan,0.020866331,0,0,0
39.200000000,post,2,1,0.006400000,0.026000000,0.000000000,0.038679938,-1.995777564,-0.048407321,-0.026961352,-1.970522119,-0.049172341,1.969070365,1.971319927,-0.002249562,nan,nan,nan,nan,nan,nan,nan,nan,0.002024212,nan,nan,0.020866331,0,0,0
39.200000000,post,2,3,0.006400000,0.026000000,-0.100000000,-1.970336542,0.025936914,-0.010333294,-1.968343403,0.140755344,0.012439208,1.971374826,1.973408866,-0.002034040,nan,nan,nan,nan,nan,nan,nan,nan,0.001654927,nan,nan,0.020866331,0,0,0
39.300000000,pre,2,0,-0.014000000,-0.074000000,0.000000000,-1.971943066,-2.020333313,0.003013796,-2.004481236,-2.021288004,0.021092376,2.832379366,2.846751677,-0.014372311,nan,nan,nan,nan,nan,nan,nan,nan,0.082625328,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,1,-0.014000000,-0.074000000,0.000000000,0.038194872,-1.995596692,-0.046494758,0.011275732,-1.958380353,-0.031968027,1.938051749,1.958673710,-0.020621962,nan,nan,nan,nan,nan,nan,nan,nan,0.170106122,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,3,-0.014000000,-0.074000000,-0.100000000,-1.970138281,0.026370212,-0.009071725,-2.050906449,0.069144236,0.016837036,1.972729891,2.052140754,-0.079410863,nan,nan,nan,nan,nan,nan,nan,nan,2.522434063,nan,nan,0.000000000,0,0,0
39.300000000,post,2,0,-0.014000000,-0.074000000,0.000000000,-1.971943066,-2.020333313,0.003013796,-1.946780194,-2.019793870,0.021092376,2.832379366,2.805345841,0.027033525,nan,nan,nan,nan,nan,nan,nan,nan,0.292324584,nan,nan,0.053306283,0,0,0
39.300000000,post,2,1,-0.014000000,-0.074000000,0.000000000,0.038194872,-1.995596692,-0.046494758,0.068976774,-1.956886219,-0.031968027,1.938051749,1.958362434,-0.020310685,nan,nan,nan,nan,nan,nan,nan,nan,0.165009573,nan,nan,0.053306283,0,0,0
39.300000000,post,2,3,-0.014000000,-0.074000000,-0.100000000,-1.970138281,0.026370212,-0.009071725,-1.993205407,0.070638370,0.016837036,1.972729891,1.994527779,-0.021797888,nan,nan,nan,nan,nan,nan,nan,nan,0.190059167,nan,nan,0.053306283,0,0,0
39.400000000,pre,2,0,0.006000000,-0.074000000,0.000000000,-1.971626137,-2.020659418,0.003757491,-1.949114286,-1.982263309,0.014693799,2.807327215,2.780041409,0.027285806,nan,nan,nan,nan,nan,nan,nan,nan,0.297806090,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,1,0.006000000,-0.074000000,0.000000000,0.037638139,-1.995679413,-0.045245429,0.060061134,-1.950672373,-0.028117534,1.921559264,1.951799334,-0.030240070,nan,nan,nan,nan,nan,nan,nan,nan,0.365784728,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,3,0.006000000,-0.074000000,-0.100000000,-1.970108469,0.026669619,-0.008223766,-1.948028294,0.052768960,0.019012303,1.928707963,1.948835618,-0.020127655,nan,nan,nan,nan,nan,nan,nan,nan,0.162048993,nan,nan,0.000000000,0,0,0
39.400000000,post,2,0,0.006000000,-0.074000000,0.000000000,-1.971626137,-2.020659418,0.003757491,-1.951154985,-1.975092853,0.014693799,2.807327215,2.776366954,0.030960261,nan,nan,nan,nan,nan,nan,nan,nan,0.383415109,nan,nan,0.000889278,0,0,0
39.400000000,post,2,1,0.006000000,-0.074000000,0.000000000,0.037638139,-1.995679413,-0.045245429,0.058020434,-1.943501916,-0.028117534,1.921559264,1.944571075,-0.023011810,nan,nan,nan,nan,nan,nan,nan,nan,0.211817367,nan,nan,0.000889278,0,0,0
39.400000000,post,2,3,0.006000000,-0.074000000,-0.100000000,-1.970108469,0.026669619,-0.008223766,-1.950068993,0.059939416,0.019012303,1.928707963,1.951082592,-0.022374629,nan,nan,nan,nan,nan,nan,nan,nan,0.200249609,nan,nan,0.000889278,0,0,0
39.500000000,pre,2,0,-0.014000000,-0.174000000,0.000000000,-1.971174706,-2.020931421,0.004679950,-1.979757117,-1.978433668,0.015604952,2.836815320,2.798907204,0.037908117,nan,nan,nan,nan,nan,nan,nan,nan,0.574810128,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,1,-0.014000000,-0.174000000,0.000000000,0.036412689,-1.996157808,-0.043471631,0.074682575,-1.941451616,-0.020391986,nan,1.942994518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,3,-0.014000000,-0.174000000,-0.100000000,-1.970207305,0.027127942,-0.006922124,-1.966787034,0.043009961,0.008624191,1.920450832,1.967276155,-0.046825323,nan,nan,nan,nan,nan,nan,nan,nan,0.877044360,nan,nan,0.000000000,0,0,0
39.500000000,post,2,0,-0.014000000,-0.174000000,0.000000000,-1.971174706,-2.020931421,0.004679950,-1.937938044,-2.064920392,0.015604952,2.836815320,2.831915183,0.004900138,nan,nan,nan,nan,nan,nan,nan,nan,0.009604540,nan,nan,0.147660611,0,0,0
39.500000000,post,2,1,-0.014000000,-0.174000000,0.000000000,0.036412689,-1.996157808,-0.043471631,0.116501647,-2.027938340,-0.020391986,nan,2.031384350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147660611,0,0,0
39.500000000,post,2,3,-0.014000000,-0.174000000,-0.100000000,-1.970207305,0.027127942,-0.006922124,-1.924967962,-0.043476762,0.008624191,1.920450832,1.925478190,-0.005027358,nan,nan,nan,nan,nan,nan,nan,nan,0.010109730,nan,nan,0.147660611,0,0,0
39.600000000,pre,2,0,0.000666667,0.026000000,0.000000000,-1.970951758,-2.020951480,0.005189054,-1.918891621,-2.062729268,0.030085783,2.871492926,2.817428303,0.054064623,nan,nan,nan,nan,nan,nan,nan,nan,1.169193392,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,1,0.000666667,0.026000000,0.000000000,0.035402420,-1.996664775,-0.042426610,0.098969021,-2.075102008,-0.015155114,1.994931429,2.077516038,-0.082584609,nan,nan,nan,nan,nan,nan,nan,nan,2.728087060,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,3,0.000666667,0.026000000,-0.100000000,-1.970359069,0.027406356,-0.006019059,-1.952838664,-0.035053637,0.003148940,1.945728357,1.953155785,-0.007427428,nan,nan,nan,nan,nan,nan,nan,nan,0.022066676,nan,nan,0.000000000,0,0,0
39.600000000,post,2,0,0.000666667,0.026000000,0.000000000,-1.970951758,-2.020951480,0.005189054,-1.952365271,-2.025068123,0.030085783,2.871492926,2.813100818,0.058392108,nan,nan,nan,nan,nan,nan,nan,nan,1.363855303,nan,nan,0.040621553,0,0,0
39.600000000,post,2,1,0.000666667,0.026000000,0.000000000,0.035402420,-1.996664775,-0.042426610,0.065495371,-2.037440864,-0.015155114,1.994931429,2.038549630,-0.043618201,nan,nan,nan,nan,nan,nan,nan,nan,0.761018984,nan,nan,0.040621553,0,0,0
39.600000000,post,2,3,0.000666667,0.026000000,-0.100000000,-1.970359069,0.027406356,-0.006019059,-1.986312314,0.002607508,0.003148940,1.945728357,1.986316522,-0.040588165,nan,nan,nan,nan,nan,nan,nan,nan,0.658959651,nan,nan,0.040621553,0,0,0
39.700000000,pre,2,0,-0.014000000,-0.074000000,0.000000000,-1.970801847,-2.020837571,0.005912752,-1.957968860,-2.036132577,0.026477761,2.826512725,2.824921061,0.001591664,nan,nan,nan,nan,nan,nan,nan,nan,0.001013358,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,1,-0.014000000,-0.074000000,0.000000000,0.033531580,-1.997690430,-0.040998381,0.072623722,-2.010526364,-0.011164428,1.995757483,2.011868562,-0.016111079,nan,nan,nan,nan,nan,nan,nan,nan,0.103826745,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,3,-0.014000000,-0.074000000,-0.100000000,-1.970730831,0.027794016,-0.004444665,-1.929818405,0.025572434,-0.001752297,1.974516622,1.929988626,0.044527996,nan,nan,nan,nan,nan,nan,nan,nan,0.793096967,nan,nan,0.000000000,0,0,0
39.700000000,post,2,0,-0.014000000,-0.074000000,0.000000000,-1.970801847,-2.020837571,0.005912752,-1.994306937,-2.015329135,0.026477761,2.826512725,2.835403455,-0.008890730,nan,nan,nan,nan,nan,nan,nan,nan,0.031618030,nan,nan,0.028051824,0,0,0
39.700000000,post,2,1,-0.014000000,-0.074000000,0.000000000,0.033531580,-1.997690430,-0.040998381,0.036285646,-1.989722922,-0.011164428,1.995757483,1.990085073,0.005672410,nan,nan,nan,nan,nan,nan,nan,nan,0.012870494,nan,nan,0.028051824,0,0,0
39.700000000,post,2,3,-0.014000000,-0.074000000,-0.100000000,-1.970730831,0.027794016,-0.004444665,-1.966156482,0.046375876,-0.001752297,1.974516622,1.966704122,0.007812500,nan,nan,nan,nan,nan,nan,nan,nan,0.024414064,nan,nan,0.028051824,0,0,0
39.800000000,pre,2,0,0.006000000,-0.074000000,0.000000000,-1.970935940,-2.020692428,0.006525785,-2.012346452,-1.996491606,0.028635880,2.843648923,2.834843380,0.008805543,nan,nan,nan,nan,nan,nan,nan,nan,0.031015033,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,1,0.006000000,-0.074000000,0.000000000,0.031460469,-1.998865427,-0.039907646,0.004727446,-2.002038016,-0.004245958,1.985434960,2.002048100,-0.016613141,nan,nan,nan,nan,nan,nan,nan,nan,0.110398576,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,3,0.006000000,-0.074000000,-0.100000000,-1.971231876,0.028115394,-0.002621637,-1.978816522,0.083031241,0.011694577,1.975494545,1.980592280,-0.005097734,nan,nan,nan,nan,nan,nan,nan,nan,0.010394758,nan,nan,0.000000000,0,0,0
39.800000000,post,2,0,0.006000000,-0.074000000,0.000000000,-1.970935940,-2.020692428,0.006525785,-2.015336992,-1.988973930,0.028635880,2.843648923,2.831681568,0.011967355,nan,nan,nan,nan,nan,nan,nan,nan,0.057287039,nan,nan,0.001047341,0,0,0
39.800000000,post,2,1,0.006000000,-0.074000000,0.000000000,0.031460469,-1.998865427,-0.039907646,0.001736906,-1.994520340,-0.004245958,1.985434960,1.994525616,-0.009090656,nan,nan,nan,nan,nan,nan,nan,nan,0.033056012,nan,nan,0.001047341,0,0,0
39.800000000,post,2,3,0.006000000,-0.074000000,-0.100000000,-1.971231876,0.028115394,-0.002621637,-1.981807062,0.090548917,0.011694577,1.975494545,1.983909045,-0.008414500,nan,nan,nan,nan,nan,nan,nan,nan,0.028321524,nan,nan,0.001047341,0,0,0
39.900000000,pre,2,0,-0.014000000,-0.174000000,0.000000000,-1.971210392,-2.020608449,0.006846656,-2.055477506,-2.007817481,0.021434299,2.840986235,2.873461021,-0.032474787,nan,nan,nan,nan,nan,nan,nan,nan,0.421844705,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,1,-0.014000000,-0.174000000,0.000000000,0.029867773,-1.999769246,-0.039420395,-0.007389055,-1.962690367,-0.012234520,1.997166643,1.962742408,0.034424235,nan,nan,nan,nan,nan,nan,nan,nan,0.474011192,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,3,-0.014000000,-0.174000000,-0.100000000,-1.971657051,0.028320741,-0.001199712,-1.986346638,0.065217588,0.014322791,1.933698392,1.987468602,-0.053770210,nan,nan,nan,nan,nan,nan,nan,nan,1.156494173,nan,nan,0.000000000,0,0,0
39.900000000,post,2,0,-0.014000000,-0.174000000,0.000000000,-1.971210392,-2.020608449,0.006846656,-1.997670384,-2.033557583,0.021434299,2.840986235,2.850702165,-0.009715930,nan,nan,nan,nan,nan,nan,nan,nan,0.037759719,nan,nan,0.064067459,0,0,0
39.900000000,post,2,1,-0.014000000,-0.174000000,0.000000000,0.029867773,-1.999769246,-0.039420395,0.050418067,-1.988430469,-0.012234520,1.997166643,1.989107185,0.008059458,nan,nan,nan,nan,nan,nan,nan,nan,0.025981944,nan,nan,0.064067459,0,0,0
39.900000000,post,2,3,-0.014000000,-0.174000000,-0.100000000,-1.971657051,0.028320741,-0.001199712,-1.928539517,0.039477486,0.014322791,1.933698392,1.928996703,0.004701689,nan,nan,nan,nan,nan,nan,nan,nan,0.008842353,nan,nan,0.064067459,0,0,0
40.000000000,pre,2,0,0.006000000,0.026000000,0.000000000,-1.971885035,-2.020490137,0.007154438,-1.971035565,-2.002775417,0.041228334,2.818419233,2.810300757,0.008118476,nan,nan,nan,nan,nan,nan,nan,nan,0.026363863,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,1,0.006000000,0.026000000,0.000000000,0.027435239,-2.001095717,-0.039105682,0.045315722,-2.033163830,0.005969384,1.985382227,2.033677533,-0.048295306,nan,nan,nan,nan,nan,nan,nan,nan,0.932974648,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,3,0.006000000,0.026000000,-0.100000000,-1.972340444,0.028609873,0.001078067,-1.916421508,0.040108160,0.017582489,1.923330726,1.916921805,0.006408922,nan,nan,nan,nan,nan,nan,nan,nan,0.016429710,nan,nan,0.000000000,0,0,0
40.000000000,post,2,0,0.006000000,0.026000000,0.000000000,-1.971885035,-2.020490137,0.007154438,-1.989230446,-1.969738969,0.041228334,2.818419233,2.799751622,0.018667611,nan,nan,nan,nan,nan,nan,nan,nan,0.139391880,nan,nan,0.022759370,0,0,0
40.000000000,post,2,1,0.006000000,0.026000000,0.000000000,0.027435239,-2.001095717,-0.039105682,0.027120841,-2.000127382,0.005969384,1.985382227,2.000320154,-0.014937927,nan,nan,nan,nan,nan,nan,nan,nan,0.089256665,nan,nan,0.022759370,0,0,0
40.000000000,post,2,3,0.006000000,0.026000000,-0.100000000,-1.972340444,0.028609873,0.001078067,-1.934616389,0.073144608,0.017582489,1.923330726,1.936078472,-0.012747746,nan,nan,nan,nan,nan,nan,nan,nan,0.065002010,nan,nan,0.022759370,0,0,0
40.100000000,pre,2,0,-0.013600000,-0.074000000,0.000000000,-1.972927786,-2.020278843,0.007373126,-1.942307338,-1.995257013,0.025760484,2.806308951,2.784649340,0.021659611,nan,nan,nan,nan,nan,nan,nan,nan,0.187655500,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,1,-0.013600000,-0.074000000,0.000000000,0.024818495,-2.002403689,-0.039113734,0.024474033,-2.002148820,-0.025010384,1.990336449,2.002454593,-0.012118144,nan,nan,nan,nan,nan,nan,nan,nan,0.058739764,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,3,-0.013600000,-0.074000000,-0.100000000,-1.973118873,0.028906415,0.003462578,-1.938552046,0.067729099,0.028852812,1.934218692,1.939949420,-0.005730728,nan,nan,nan,nan,nan,nan,nan,nan,0.013136497,nan,nan,0.000000000,0,0,0
40.100000000,post,2,0,-0.013600000,-0.074000000,0.000000000,-1.972927786,-2.020278843,0.007373126,-1.948383528,-1.995784371,0.025760484,2.806308951,2.789268224,0.017040727,nan,nan,nan,nan,nan,nan,nan,nan,0.116154549,nan,nan,0.000595171,0,0,0
40.100000000,post,2,1,-0.013600000,-0.074000000,0.000000000,0.024818495,-2.002403689,-0.039113734,0.018397844,-2.002676177,-0.025010384,1.990336449,2.002916841,-0.012580392,nan,nan,nan,nan,nan,nan,nan,nan,0.063306506,nan,nan,0.000595171,0,0,0
40.100000000,post,2,3,-0.013600000,-0.074000000,-0.100000000,-1.973118873,0.028906415,0.003462578,-1.944628236,0.067201741,0.028852812,1.934218692,1.946002964,-0.011784272,nan,nan,nan,nan,nan,nan,nan,nan,0.055547622,nan,nan,0.000595171,0,0,0
40.200000000,pre,2,0,0.006400000,0.026000000,0.000000000,-1.973838536,-2.020026731,0.007551059,-1.942662371,-2.013134542,0.026687971,2.792214748,2.797741950,-0.005527202,nan,nan,nan,nan,nan,nan,nan,nan,0.012219985,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,1,0.006400000,0.026000000,0.000000000,0.022973620,-2.003247638,-0.039214463,0.031562380,-1.945502651,-0.010573408,1.981850583,1.945787385,0.036063198,nan,nan,nan,nan,nan,nan,nan,nan,0.520221702,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,3,0.006400000,0.026000000,-0.100000000,-1.973716882,0.029101761,0.004983104,-1.995886856,0.082527718,0.022660604,1.965738682,1.997720868,-0.031982187,nan,nan,nan,nan,nan,nan,nan,nan,0.409144108,nan,nan,0.000000000,0,0,0
40.200000000,post,2,0,0.006400000,0.026000000,0.000000000,-1.973838536,-2.020026731,0.007551059,-1.909565147,-2.043594195,0.026687971,2.792214748,2.797039244,-0.004824496,nan,nan,nan,nan,nan,nan,nan,nan,0.009310304,nan,nan,0.032371467,0,0,0
40.200000000,post,2,1,0.006400000,0.026000000,0.000000000,0.022973620,-2.003247638,-0.039214463,0.064659604,-1.975962304,-0.010573408,1.981850583,1.977048226,0.004802357,nan,nan,nan,nan,nan,nan,nan,nan,0.009225051,nan,nan,0.032371467,0,0,0
40.200000000,post,2,3,0.006400000,0.026000000,-0.100000000,-1.973716882,0.029101761,0.004983104,-1.962789632,0.052068065,0.022660604,1.965738682,1.963610889,0.002127793,nan,nan,nan,nan,nan,nan,nan,nan,0.001811000,nan,nan,0.032371467,0,0,0
40.300000000,pre,2,0,-0.013600000,-0.074000000,0.000000000,-1.975421990,-2.019438974,0.007944102,-1.949535114,-2.020337441,0.023650781,2.790094224,2.807669834,-0.017575611,nan,nan,nan,nan,nan,nan,nan,nan,0.123560838,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,1,-0.013600000,-0.074000000,0.000000000,0.020231665,-2.004378594,-0.039321092,0.051369888,-1.957048502,-0.011079873,1.963135216,1.957753935,0.005381281,nan,nan,nan,nan,nan,nan,nan,nan,0.011583275,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,3,-0.013600000,-0.074000000,-0.100000000,-1.974712244,0.029387628,0.007021113,-1.975109514,0.004204533,0.030784078,1.960331214,1.975353875,-0.015022661,nan,nan,nan,nan,nan,nan,nan,nan,0.090272137,nan,nan,0.000000000,0,0,0
40.300000000,post,2,0,-0.013600000,-0.074000000,0.000000000,-1.975421990,-2.019438974,0.007944102,-1.931290466,-2.021130877,0.023650781,2.790094224,2.795605882,-0.005511658,nan,nan,nan,nan,nan,nan,nan,nan,0.012151350,nan,nan,0.005335948,0,0,0
40.300000000,post,2,1,-0.013600000,-0.074000000,0.000000000,0.020231665,-2.004378594,-0.039321092,0.069614536,-1.957841937,-0.011079873,1.963135216,1.959110512,0.004024704,nan,nan,nan,nan,nan,nan,nan,nan,0.006479295,nan,nan,0.005335948,0,0,0
40.300000000,post,2,3,-0.013600000,-0.074000000,-0.100000000,-1.974712244,0.029387628,0.007021113,-1.956864866,0.003411097,0.030784078,1.960331214,1.957109961,0.003221253,nan,nan,nan,nan,nan,nan,nan,nan,0.004150588,nan,nan,0.005335948,0,0,0
40.400000000,pre,2,0,0.006400000,0.026000000,0.000000000,-1.976694678,-2.018871911,0.008220917,-1.972558996,-1.994057413,0.027648295,2.782237040,2.804998821,-0.022761781,nan,nan,nan,nan,nan,nan,nan,nan,0.207239476,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,1,0.006400000,0.026000000,0.000000000,0.018295600,-2.005108019,-0.039351142,0.056797434,-1.973206930,-0.013370255,1.968747243,1.974069477,-0.005322234,nan,nan,nan,nan,nan,nan,nan,nan,0.011330471,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,3,0.006400000,0.026000000,-0.100000000,-1.975493668,0.029589274,0.008251235,-1.947908008,0.007277908,0.041361464,1.993881122,1.948360681,0.045520440,nan,nan,nan,nan,nan,nan,nan,nan,0.828844187,nan,nan,0.000000000,0,0,0
40.400000000,post,2,0,0.006400000,0.026000000,0.000000000,-1.976694678,-2.018871911,0.008220917,-1.998429591,-1.972001559,0.027648295,2.782237040,2.807717117,-0.025480077,nan,nan,nan,nan,nan,nan,nan,nan,0.259693730,nan,nan,0.018491974,0,0,0
40.400000000,post,2,1,0.006400000,0.026000000,0.000000000,0.018295600,-2.005108019,-0.039351142,0.030926839,-1.951151076,-0.013370255,1.968747243,1.951441968,0.017305275,nan,nan,nan,nan,nan,nan,nan,nan,0.119789010,nan,nan,0.018491974,0,0,0
40.400000000,post,2,3,0.006400000,0.026000000,-0.100000000,-1.975493668,0.029589274,0.008251235,-1.973778603,0.029333762,0.041361464,1.993881122,1.974429845,0.019451277,nan,nan,nan,nan,nan,nan,nan,nan,0.151340864,nan,nan,0.018491974,0,0,0
40.500000000,pre,2,0,-0.014000000,-0.074000000,0.000000000,-1.978735153,-2.017901223,0.008514110,-2.022878097,-1.966518061,0.038716698,2.819108858,2.821476220,-0.002367362,nan,nan,nan,nan,nan,nan,nan,nan,0.002241761,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,1,-0.014000000,-0.074000000,0.000000000,0.015532450,-2.006114285,-0.039418042,-0.006805582,-1.987567120,-0.015521106,1.965252294,1.987639373,-0.022387079,nan,nan,nan,nan,nan,nan,nan,nan,0.200472519,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,3,-0.014000000,-0.074000000,-0.100000000,-1.976689128,0.029853359,0.009610293,-1.977061318,0.046636286,0.060611968,2.028545476,1.978539918,0.050005558,nan,nan,nan,nan,nan,nan,nan,nan,1.000222313,nan,nan,0.000000000,0,0,0
40.500000000,post,2,0,-0.014000000,-0.074000000,0.000000000,-1.978735153,-2.017901223,0.008514110,-2.062704115,-1.937027836,0.038716698,2.819108858,2.829898247,-0.010789389,nan,nan,nan,nan,nan,nan,nan,nan,0.046564364,nan,nan,0.039292562,0,0,0
