stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.000000000,1,2,2.820543658,2.674625451,3.029979186,3.055329888,3.065613797,2.999191631,-0.234786230,-0.390988347,0.030787555,0.457104293,-0.200000000
44.000000000,1,3,-1.251923058,2.643005796,3.028136616,-1.050856348,3.055641702,2.994586704,-0.201066710,-0.412635906,0.033549912,0.460241035,-0.200000000
44.100000000,1,0,-1.323037367,-1.540902609,3.004408982,-1.129807842,-1.136745033,2.993106488,-0.193229525,-0.404157576,0.011302494,0.448116884,-0.100000000
44.100000000,1,2,2.866266489,2.663419305,3.026527679,3.132547794,3.142345401,2.998125336,-0.266281305,-0.478926096,0.028402342,0.548709970,-0.200000000
44.100000000,1,3,-1.253719030,2.686977668,3.034512744,-1.129263151,3.130329803,2.994684936,-0.124455879,-0.443352135,0.039827807,0.462208433,-0.200000000
44.200000000,1,0,-1.549791265,-1.569940312,3.002536024,-1.182350210,-1.188961258,2.993089275,-0.367441055,-0.380979054,0.009446749,0.529383802,-0.100000000
44.200000000,1,2,2.946006274,2.799055221,3.015110793,3.184877604,3.194267076,2.997388636,-0.238871330,-0.395211855,0.017722156,0.462132013,-0.200000000
44.200000000,1,3,-1.451866725,2.772657891,3.026746585,-1.182291538,3.180917486,2.994875198,-0.269575187,-0.408259596,0.031871387,0.490267747,-0.200000000
44.300000000,1,0,-1.505247346,-1.610817632,3.003323181,-1.254091477,-1.260082342,2.993204719,-0.251155868,-0.350735290,0.010118462,0.431505385,-0.100000000
44.300000000,1,2,3.061874674,2.729853917,3.010112929,3.256231065,3.265005267,2.996390734,-0.194356392,-0.535151350,0.013722195,0.569517053,-0.200000000
44.300000000,1,3,-1.550909415,2.757394365,3.025541948,-1.254473650,3.249910097,2.995264024,-0.296435765,-0.492515732,0.030277923,0.575641087,-0.200000000
44.400000000,1,0,-1.721138513,-1.626548492,2.999834499,-1.304967085,-1.310389032,2.993404555,-0.416171428,-0.316159460,0.006429944,0.522682318,-0.100000000
44.400000000,1,2,3.105506875,2.806878616,3.009996407,3.306751420,3.315037856,2.995745377,-0.201244545,-0.508159240,0.014251030,0.546743333,-0.200000000
44.400000000,1,3,-1.489916535,2.888910799,3.025763758,-1.305508195,3.298793946,2.995629710,-0.184408340,-0.409883147,0.030134048,0.450464972,-0.200000000
44.500000000,1,0,-1.693558645,-1.780760465,2.991942188,-1.371711228,-1.376149522,2.994574896,-0.321847417,-0.404610942,-0.002632708,0.517013255,-0.100000000
44.500000000,1,2,3.176786305,2.858197604,3.001669580,3.372824645,3.380303353,2.995917055,-0.196038340,-0.522105749,0.005752525,0.557726219,-0.200000000
44.500000000,1,3,-1.602652728,2.942215229,3.026518592,-1.372151571,3.362710344,2.997235272,-0.230501157,-0.420495115,0.029283320,0.480421105,-0.200000000
44.600000000,1,0,-1.745514135,-1.857642165,2.988351463,-1.414918826,-1.418434263,2.995961362,-0.330595309,-0.439207902,-0.007609899,0.549777001,-0.100000000
44.600000000,1,2,3.154669582,2.810221823,3.004049090,3.415254964,3.421954396,2.996533867,-0.260585382,-0.611732573,0.007515223,0.664964631,-0.200000000
44.600000000,1,3,-1.661020487,2.958524571,3.027186888,-1.414857082,3.403568199,2.998895376,-0.246163405,-0.445043627,0.028291512,0.509372813,-0.200000000
44.700000000,1,0,-1.912321063,-1.916380614,2.996705614,-1.478181432,-1.479717936,2.997165545,-0.434139631,-0.436662678,-0.000459930,0.615752974,-0.100000000
44.700000000,1,2,3.284980159,2.897874595,3.008814231,3.476732518,3.481831215,2.996273494,-0.191752359,-0.583956620,0.012540737,0.614761394,-0.200000000
44.700000000,1,3,-1.631730314,3.011104223,3.024489136,-1.476571311,3.462315116,3.000493122,-0.155159002,-0.451210893,0.023996014,0.477746161,-0.200000000
44.800000000,1,0,-1.905515441,-1.912268802,2.994564332,-1.510081585,-1.510426536,2.997230145,-0.395433856,-0.401842266,-0.002665812,0.563783866,-0.100000000
44.800000000,1,2,3.359365160,2.857010533,3.009227027,3.507454929,3.511698845,2.995370165,-0.148089768,-0.654688311,0.013856862,0.671371266,-0.200000000
44.800000000,1,3,-1.683329346,3.034174424,3.033703448,-1.507328180,3.491601284,3.000808635,-0.176001165,-0.457426860,0.032894813,0.491220736,-0.200000000
44.900000000,1,0,-1.955113740,-1.915890341,3.002289094,-1.538177769,-1.537493557,2.997155446,-0.416935970,-0.378396784,0.005133648,0.563068454,-0.100000000
44.900000000,1,2,3.382777670,2.932160387,3.009725542,3.534375593,3.537982525,2.994244940,-0.151597923,-0.605822138,0.015480603,0.624693559,-0.200000000
44.900000000,1,3,-1.677375770,3.091262367,3.040021676,-1.534205451,3.517374916,3.001002470,-0.143170318,-0.426112550,0.039019206,0.451211861,-0.200000000
45.000000000,1,0,-1.946213621,-1.964521017,2.996705870,-1.570659537,-1.568760366,2.997118589,-0.375554084,-0.395760652,-0.000412718,0.545589162,-0.100000000
45.000000000,1,2,3.458836077,2.916694251,3.010204134,3.565299269,3.568241711,2.992719105,-0.106463192,-0.651547460,0.017485030,0.660419738,-0.200000000
45.000000000,1,3,-1.728792206,3.185729946,3.038214328,-1.564952033,3.547088535,3.001291525,-0.163840174,-0.361358590,0.036922804,0.398480773,-0.200000000
45.100000000,1,0,-1.966296803,-2.019357320,3.000152241,-1.591123138,-1.588239279,2.997237473,-0.375173665,-0.431118040,0.002914768,0.571512501,-0.100000000
45.100000000,1,2,3.414778478,2.946967621,3.017283540,3.584613564,3.587004992,2.991695089,-0.169835086,-0.640037371,0.025588451,0.662681342,-0.200000000
45.100000000,1,3,-1.716402165,3.148806106,3.040033565,-1.584089455,3.565549562,3.001541335,-0.132312711,-0.416743455,0.038492230,0.438934406,-0.200000000
45.200000000,1,0,-1.984149263,-2.089781943,2.995987373,-1.612497668,-1.608190767,2.997520001,-0.371651595,-0.481591176,-0.001532628,0.608323366,-0.100000000
45.200000000,1,2,3.432942819,2.974565239,3.008343846,3.604560543,3.606136053,2.990554065,-0.171617724,-0.631570814,0.017789781,0.654714299,-0.200000000
45.200000000,1,3,-1.737319076,3.109574045,3.048273232,-1.603824599,3.584405304,3.001830085,-0.133494477,-0.474831259,0.046443147,0.495421503,-0.200000000
45.300000000,1,0,-1.978276922,-2.105298818,2.978324022,-1.626968064,-1.621392262,2.997763355,-0.351308859,-0.483906556,-0.019439334,0.598298719,-0.100000000
45.300000000,1,2,3.458796217,2.952938513,2.994256077,3.617861294,3.618742922,2.989716970,-0.159065077,-0.665804409,0.004539107,0.684556655,-0.200000000
45.300000000,1,3,-1.783138298,3.104221814,3.027133691,-1.616987345,3.596845453,3.002012736,-0.166150954,-0.492623640,0.025120954,0.520495199,-0.200000000
45.400000000,1,0,-2.011465127,-2.134069050,2.975464576,-1.643669202,-1.636255957,2.998139011,-0.367795924,-0.497813094,-0.022674435,0.619359224,-0.100000000
45.400000000,1,2,3.464576399,2.984741392,2.984877917,3.632915152,3.632898473,2.988716405,-0.168338753,-0.648157081,-0.003838489,0.669671764,-0.200000000
45.400000000,1,3,-1.792275328,3.070471680,3.011254066,-1.631902902,3.610816627,3.002291772,-0.160372426,-0.540344947,0.008962294,0.563712959,-0.200000000
45.500000000,1,0,-2.018093043,-2.175999484,2.968067657,-1.657624074,-1.648296391,2.998587256,-0.360468968,-0.527703093,-0.030519599,0.639796747,-0.100000000
45.500000000,1,2,3.452336737,2.982930372,2.980621980,3.645155886,3.644363036,2.987969278,-0.192819149,-0.661432664,-0.007347298,0.689003901,-0.200000000
45.500000000,1,3,-1.817433079,3.094487826,3.014514002,-1.644078990,3.622104505,3.002720465,-0.173354089,-0.527616679,0.011793537,0.555490853,-0.200000000
45.600000000,1,0,-1.978636961,-2.190302386,2.970888067,-1.666896947,-1.656031793,2.999078460,-0.311740014,-0.534270593,-0.028190393,0.619210466,-0.100000000
45.600000000,1,2,3.441811351,2.958945584,2.980367202,3.653057362,3.651753490,2.987806246,-0.211246010,-0.692807906,-0.007439044,0.724336255,-0.200000000
45.600000000,1,3,-1.844062481,3.129593134,3.025782206,-1.651992217,3.629337835,3.003162329,-0.192070264,-0.499744700,0.022619877,0.535861373,-0.200000000
45.700000000,1,0,-1.983907877,-2.216164574,2.980783700,-1.677210043,-1.664199544,2.999930053,-0.306697834,-0.551965030,-0.019146353,0.631740088,-0.100000000
45.700000000,1,2,3.426533147,2.981802514,2.988770860,3.661476845,3.659561255,2.987976888,-0.234943698,-0.677758741,0.000793972,0.717325646,-0.200000000
45.700000000,1,3,-1.858216811,3.138412899,3.018323020,-1.660512880,3.636912656,3.003762642,-0.197703931,-0.498499758,0.014560377,0.536470742,-0.200000000
45.800000000,1,0,-2.000149449,-2.211249454,2.971908454,-1.683157156,-1.668487726,3.000667227,-0.316992293,-0.542761728,-0.028758773,0.629207020,-0.100000000
45.800000000,1,2,3.435317558,2.993913996,3.006478374,3.665967969,3.663612101,2.988246959,-0.230650411,-0.669698105,0.018231415,0.708539024,-0.200000000
45.800000000,1,3,-1.919861626,3.111984319,3.006243131,-1.665121283,3.640810713,3.004151609,-0.254740342,-0.528826393,0.002091522,0.586987539,-0.200000000
45.900000000,1,0,-2.036565728,-2.242069708,2.969370907,-1.688906865,-1.671734702,3.001735560,-0.347658863,-0.570335006,-0.032364653,0.668727280,-0.100000000
45.900000000,1,2,3.398024509,2.999126344,3.002810779,3.669497064,3.666507557,2.988820916,-0.271472555,-0.667381212,0.013989863,0.720618309,-0.200000000
45.900000000,1,3,-1.917518052,3.056954795,3.008398609,-1.668833890,3.643559964,3.004558026,-0.248684162,-0.586605169,0.003840583,0.637153190,-0.200000000
46.000000000,1,0,-2.026299944,-2.257895358,2.976149251,-1.690641572,-1.671623849,3.002417716,-0.335658371,-0.586271509,-0.026268466,0.676070156,-0.100000000
46.000000000,1,2,3.423952608,3.016782147,2.993391405,3.669553797,3.666132053,2.989362640,-0.245601189,-0.649349907,0.004028765,0.694256060,-0.200000000
46.000000000,1,3,-1.885507219,3.064443191,3.014225754,-1.669010748,3.643129808,3.004783752,-0.216496471,-0.578686618,0.009442001,0.617930477,-0.200000000
46.100000000,1,0,-2.024077642,-2.231329709,2.975300556,-1.689186214,-1.667456898,3.003206039,-0.334891428,-0.563872810,-0.027905482,0.656417193,-0.100000000
46.100000000,1,2,3.439679570,2.990190578,3.001784117,3.665603917,3.661590692,2.990190301,-0.225924348,-0.671400114,0.011593816,0.708487361,-0.200000000
46.100000000,1,3,-1.925489370,3.055789157,3.016426669,-1.665188181,3.638572351,3.005051169,-0.260301189,-0.582783194,0.011375500,0.638374782,-0.200000000
46.200000000,1,0,-2.012302721,-2.238476505,2.975262789,-1.685792341,-1.662371157,3.003614984,-0.326510379,-0.576105348,-0.028352195,0.662804833,-0.100000000
46.200000000,1,2,3.438283780,2.903009588,2.987680511,3.660645961,3.656271889,2.990711936,-0.222362181,-0.753262301,-0.003031424,0.785403223,-0.200000000
46.200000000,1,3,-1.905934927,3.037186714,3.017697061,-1.660281780,3.633286883,3.005175619,-0.245653146,-0.596100168,0.012521443,0.644854763,-0.200000000
46.300000000,1,0,-2.029456534,-2.208306808,2.973995765,-1.676959652,-1.651047852,3.004140828,-0.352496883,-0.557258956,-0.030145063,0.660075996,-0.100000000
46.300000000,1,2,3.468484878,2.904880081,2.997845315,3.649506572,3.644582369,2.991535444,-0.181021694,-0.739702288,0.006309870,0.761556396,-0.200000000
46.300000000,1,3,-1.883721077,3.054315237,3.020127605,-1.649184316,3.621716661,3.005296021,-0.234536760,-0.567401424,0.014831584,0.614143179,-0.200000000
46.400000000,1,0,-2.005177332,-2.181389633,2.978907901,-1.663218049,-1.634833689,3.004505473,-0.341959284,-0.546555945,-0.025597573,0.645224603,-0.100000000
46.400000000,1,2,3.440532836,2.951460567,2.995924195,3.633460546,3.627921926,2.992563026,-0.192927709,-0.676461359,0.003361170,0.703443224,-0.200000000
46.400000000,1,3,-1.840886101,3.022219110,3.015740101,-1.633156907,3.605299913,3.005272113,-0.207729193,-0.583080802,0.010467987,0.619067216,-0.200000000
46.500000000,1,0,-1.966113504,-2.190263924,2.968730215,-1.650536358,-1.620419874,3.004671688,-0.315577146,-0.569844050,-0.035941473,0.652382530,-0.100000000
46.500000000,1,2,3.471002225,2.963962081,2.996433626,3.619166223,3.613136764,2.993387964,-0.148163998,-0.649174683,0.003045662,0.665875075,-0.200000000
46.500000000,1,3,-1.772601260,3.019180698,3.030837017,-1.618855007,3.590776567,3.005124390,-0.153746253,-0.571595870,0.025712627,0.592470158,-0.200000000
46.600000000,1,0,-1.940455016,-2.179831919,2.980812393,-1.636545188,-1.604826248,3.004765271,-0.303909828,-0.575005671,-0.023952878,0.650819825,-0.100000000
46.600000000,1,2,3.490857141,2.947422132,3.015069789,3.603677187,3.597159303,2.994148363,-0.112820046,-0.649737171,0.020921427,0.659791225,-0.200000000
46.600000000,1,3,-1.765835530,3.014031109,3.023734287,-1.603326445,3.575102507,3.004904159,-0.162509085,-0.561071398,0.018830128,0.584435531,-0.200000000
46.700000000,1,0,-1.898038416,-2.125217056,2.986406378,-1.609976641,-1.575738210,3.004736506,-0.288061775,-0.549478846,-0.018330127,0.620679130,-0.100000000
46.700000000,1,2,3.463834895,2.897903030,3.027903913,3.574722059,3.567407339,2.995281453,-0.110887164,-0.669504309,0.032622460,0.679408719,-0.200000000
46.700000000,1,3,-1.696113124,2.959729458,3.009923075,-1.574222510,3.545920299,3.004457539,-0.121890613,-0.586190841,0.005465536,0.598754453,-0.200000000
46.800000000,1,0,-1.867372594,-2.108499230,2.983890315,-1.588588294,-1.552669090,3.004569702,-0.278784300,-0.555830139,-0.020679387,0.622169966,-0.100000000
46.800000000,1,2,3.399337499,2.847904720,3.037130637,3.551700859,3.543843240,2.996006969,-0.152363360,-0.695938520,0.041123668,0.713607857,-0.200000000
46.800000000,1,3,-1.639428809,2.913526498,3.015883330,-1.551041709,3.522805152,3.004108111,-0.088387100,-0.609278653,0.011775219,0.615768960,-0.200000000
46.900000000,1,0,-1.835397171,-2.043201729,2.979660020,-1.551106185,-1.512781283,3.004181995,-0.284290986,-0.530420446,-0.024521975,0.602302699,-0.100000000
46.900000000,1,2,3.385301511,2.818248481,3.032916509,3.511802371,3.503139161,2.996947073,-0.126500860,-0.684890680,0.035969436,0.697403407,-0.200000000
46.900000000,1,3,-1.626858051,2.948021880,3.022644471,-1.510820011,3.482896718,3.003630053,-0.116038040,-0.534874837,0.019014418,0.547647210,-0.200000000
47.000000000,1,0,-1.820310783,-2.026197794,2.972244276,-1.523585574,-1.483808511,3.003892466,-0.296725209,-0.542389283,-0.031648191,0.619058633,-0.100000000
47.000000000,1,2,3.418136870,2.781937034,3.041227331,3.482785001,3.473592035,2.997426957,-0.064648131,-0.691655001,0.043800374,0.696049204,-0.200000000
47.000000000,1,3,-1.611737244,2.882079751,3.020511444,-1.481523286,3.453944508,3.003361706,-0.130213958,-0.571864757,0.017149738,0.586753004,-0.200000000
47.100000000,1,0,-1.730513347,-1.945404640,2.965553430,-1.476542785,-1.434678215,3.003388729,-0.253970562,-0.510726425,-0.037835299,0.571641529,-0.100000000
47.100000000,1,2,3.357858878,2.680716683,3.048487029,3.433560649,3.423513327,2.997931508,-0.075701771,-0.742796644,0.050555521,0.748353842,-0.200000000
47.100000000,1,3,-1.595332868,2.881141976,3.010070108,-1.431711324,3.404870290,3.003088075,-0.163621544,-0.523728314,0.006982033,0.548736827,-0.200000000
47.200000000,1,0,-1.718893948,-1.905176354,2.962853862,-1.440574086,-1.397371432,3.003044876,-0.278319862,-0.507804921,-0.040191015,0.580468002,-0.100000000
47.200000000,1,2,3.350820021,2.648347323,3.035692768,3.396162443,3.385504934,2.998088532,-0.045342423,-0.737157611,0.037604236,0.739507510,-0.200000000
47.200000000,1,3,-1.565559454,2.911491145,3.031600627,-1.393788569,3.367597827,3.002989260,-0.171770886,-0.456106682,0.028611367,0.488218345,-0.200000000
47.300000000,1,0,-1.567337104,-1.948344937,2.970983800,-1.384182897,-1.339299147,3.002610786,-0.183154207,-0.609045790,-0.031626986,0.636775081,-0.100000000
47.300000000,1,2,3.277903841,2.567597212,3.031819034,3.337873125,3.326368548,2.997891837,-0.059969284,-0.758771335,0.033927197,0.761893240,-0.200000000
47.300000000,1,3,-1.476942433,2.786204020,3.041488223,-1.334628939,3.309524844,3.002769288,-0.142313494,-0.523320824,0.038718935,0.543706696,-0.200000000
47.400000000,1,0,-1.576352152,-1.922833267,2.967146890,-1.343574831,-1.297766918,3.002364314,-0.232777320,-0.625066349,-0.035217423,0.667932248,-0.100000000
47.400000000,1,2,3.267186154,2.543250184,3.015873980,3.296111838,3.284079303,2.997497372,-0.028925684,-0.740829119,0.018376608,0.741621318,-0.200000000
47.400000000,1,3,-1.384149006,2.689985013,3.017574707,-1.292247252,3.267933997,3.002513613,-0.091901754,-0.577948984,0.015061093,0.585403960,-0.200000000
47.500000000,1,0,-1.506262733,-1.795390946,2.981984117,-1.282250647,-1.235415814,3.002040648,-0.224012086,-0.559975132,-0.020056531,0.603453252,-0.100000000
47.500000000,1,2,3.140176983,2.545164246,3.009039711,3.233283359,3.220533048,2.996766073,-0.093106376,-0.675368802,0.012273638,0.681866892,-0.200000000
47.500000000,1,3,-1.390643421,2.603504933,3.017105898,-1.228517874,3.205374789,3.002092353,-0.162125547,-0.601869857,0.015013545,0.623504149,-0.200000000
47.600000000,1,0,-1.516924752,-1.739184606,3.000738804,-1.216536740,-1.168991629,3.001653481,-0.300388012,-0.570192977,-0.000914677,0.644479499,-0.100000000
47.600000000,1,2,3.060590826,2.601428891,3.010333957,3.166157805,3.152693718,2.995926470,-0.105566979,-0.551264827,0.014407487,0.561466715,-0.200000000
47.600000000,1,3,-1.345112475,2.517747948,3.018394775,-1.160497492,3.138558867,3.001533410,-0.184614983,-0.620810919,0.016861365,0.647899062,-0.200000000
47.700000000,1,0,-1.427554135,-1.707719627,2.998126039,-1.164875759,-1.117015255,3.001289380,-0.262678376,-0.590704372,-0.003163342,0.646484022,-0.100000000
47.700000000,1,2,2.968074126,2.513800311,3.005170423,3.113503603,3.099498055,2.995264889,-0.145429477,-0.585697744,0.009905535,0.603564164,-0.200000000
47.700000000,1,3,-1.344653122,2.485154675,3.008831532,-1.107224458,3.086173850,3.001045571,-0.237428664,-0.601019175,0.007785961,0.646263910,-0.200000000
47.800000000,1,0,-1.389853810,-1.523906839,3.001941533,-1.099658089,-1.051670590,3.000675278,-0.290195721,-0.472236249,0.001266255,0.554276317,-0.100000000
47.800000000,1,2,2.848828885,2.414121310,3.015444948,3.047167899,3.032503329,2.994421132,-0.198339015,-0.618382019,0.021023816,0.649751250,-0.200000000
47.800000000,1,3,-1.271187226,2.459088496,3.012048859,-1.040233914,3.020220076,3.000447392,-0.230953312,-0.561131580,0.011601467,0.606912412,-0.200000000
47.900000000,1,0,-1.464032723,-1.503163093,2.998761270,-1.051466069,-1.003560776,3.000183690,-0.412566654,-0.499602317,-0.001422420,0.647931897,-0.100000000
47.900000000,1,2,2.831355276,2.409984333,3.030135699,2.998244101,2.983121270,2.993786720,-0.166888825,-0.573136937,0.036348979,0.598046049,-0.200000000
47.900000000,1,3,-1.190689667,2.428766771,3.029218795,-0.990898376,2.971595349,3.000031946,-0.199791291,-0.542828578,0.029186849,0.579164310,-0.200000000
48.000000000,1,0,-1.380026450,-1.360266352,3.013561068,-0.982153930,-0.934626047,2.999465600,-0.397872520,-0.425640305,0.014095468,0.582812915,-0.100000000
48.000000000,1,2,2.758804137,2.336783405,3.026937761,2.928029470,2.912315953,2.992751864,-0.169225333,-0.575532547,0.034185897,0.600869039,-0.200000000
48.000000000,1,3,-1.069303604,2.449960287,3.019675206,-0.920151443,2.901805885,2.999459411,-0.149152161,-0.451845598,0.020215795,0.476255698,-0.200000000
48.100000000,1,0,-1.258330494,-1.338105300,3.021699198,-0.908863932,-0.862118820,2.998674996,-0.349466562,-0.475986481,0.023024202,0.590948493,-0.100000000
48.100000000,1,2,2.754270552,2.262041786,3.026715941,2.853973625,2.837754415,2.991622377,-0.099703073,-0.575712629,0.035093564,0.585335197,-0.200000000
48.100000000,1,3,-0.930937899,2.379222519,3.034879911,-0.845586210,2.828197338,2.998885579,-0.085351688,-0.448974819,0.035994332,0.458430901,-0.200000000
48.200000000,1,0,-1.260640939,-1.316142173,3.030399591,-0.852722738,-0.806858612,2.997994847,-0.407918200,-0.509283561,0.032404744,0.653312384,-0.100000000
48.200000000,1,2,2.774267005,2.188041431,3.024248837,2.797363704,2.780845943,2.990808941,-0.023096698,-0.592804512,0.033439895,0.594195989,-0.200000000
48.200000000,1,3,-0.933615715,2.227446266,3.023267901,-0.788631009,2.771924044,2.998499296,-0.144984706,-0.544477778,0.024768605,0.563994769,-0.200000000
48.300000000,1,0,-0.998979595,-1.288047231,3.030002761,-0.797264063,-0.752509481,2.997277728,-0.201715533,-0.535537750,0.032725032,0.573202203,-0.100000000
48.300000000,1,2,2.629961458,1.958976861,3.023359267,2.741541907,2.724797042,2.990032179,-0.111580449,-0.765820181,0.033327089,0.774623419,-0.200000000
48.300000000,1,3,-0.851563379,2.151497977,3.009066056,-0.732521282,2.716413449,2.998139939,-0.119042097,-0.564915472,0.010926117,0.577425226,-0.200000000
48.400000000,1,0,-1.092473366,-1.231969689,3.020282241,-0.710386771,-0.667843482,2.996226324,-0.382086595,-0.564126207,0.024055917,0.681767725,-0.100000000
48.400000000,1,2,2.632659461,1.992914181,3.042654674,2.654274546,2.637298710,2.988827566,-0.021615085,-0.644384529,0.053827107,0.646989947,-0.200000000
48.400000000,1,3,-0.771366307,2.144071874,2.994809175,-0.644925594,2.629595096,2.997693682,-0.126440712,-0.485523223,-0.002884507,0.501725397,-0.200000000
48.500000000,1,0,-1.152979891,-1.278146677,3.028836226,-0.657745634,-0.616806759,2.995629612,-0.495234257,-0.661339918,0.033206614,0.826879759,-0.100000000
48.500000000,1,2,2.497196685,1.886657190,3.023453477,2.601477999,2.584426269,2.988148389,-0.104281314,-0.697769079,0.035305088,0.706401252,-0.200000000
48.500000000,1,3,-0.794345097,1.983918051,3.005798097,-0.592012787,2.577072238,2.997501762,-0.202332310,-0.593154187,0.008296335,0.626768764,-0.200000000
48.600000000,1,0,-0.908153087,-1.117735122,3.041728841,-0.585684244,-0.547252735,2.994842877,-0.322468844,-0.570482387,0.046885964,0.656989043,-0.100000000
48.600000000,1,2,2.317323327,1.694928737,3.005663542,2.529280385,2.512200433,2.987399114,-0.211957058,-0.817271696,0.018264428,0.844507199,-0.200000000
48.600000000,1,3,-0.770307148,1.910811367,3.005667970,-0.519751897,2.505282739,2.997252907,-0.250555251,-0.594471372,0.008415063,0.645170488,-0.200000000
48.700000000,1,0,-0.907326219,-1.146605345,3.038163754,-0.506213170,-0.470955296,2.994028468,-0.401113048,-0.675650049,0.044135286,0.786983221,-0.100000000
48.700000000,1,2,2.264251422,1.735152364,3.005553340,2.449750665,2.432777189,2.986825332,-0.185499243,-0.697624825,0.018728007,0.722108789,-0.200000000
48.700000000,1,3,-0.579255496,1.774700317,2.994704529,-0.440286416,2.426290347,2.996993380,-0.138969080,-0.651590030,-0.002288851,0.666248611,-0.200000000
48.800000000,1,0,-0.809137603,-0.976846656,3.020316628,-0.451088101,-0.418306955,2.993437784,-0.358049502,-0.558539701,0.026878844,0.663994364,-0.100000000
48.800000000,1,2,2.190279346,1.710005985,3.004302043,2.394737648,2.377950743,2.986578102,-0.204458302,-0.667944759,0.017723941,0.698761430,-0.200000000
48.800000000,1,3,-0.642043056,1.589143588,2.991367066,-0.385441052,2.371750063,2.996841976,-0.256602003,-0.782606474,-0.005474910,0.823618514,-0.200000000
48.900000000,1,0,-0.553397830,-0.957606277,3.017346779,-0.368357080,-0.339772016,2.992603382,-0.185040750,-0.617834261,0.024743397,0.645423495,-0.100000000
48.900000000,1,2,2.098306829,1.673692810,3.010838055,2.312632381,2.296311658,2.986386967,-0.214325552,-0.622618848,0.024451088,0.658929076,-0.200000000
48.900000000,1,3,-0.544167735,1.621828868,3.002774161,-0.303857036,2.290593415,2.996615763,-0.240310699,-0.668764547,0.006158398,0.710656863,-0.200000000
49.000000000,1,0,-0.568239441,-0.953281394,3.013841061,-0.315037982,-0.289438839,2.992196614,-0.253201460,-0.663842555,0.021644447,0.710820933,-0.100000000
49.000000000,1,2,1.950346981,1.417787162,3.003668381,2.260045886,2.244118669,2.986322436,-0.309698905,-0.826331507,0.017345945,0.882631323,-0.200000000
49.000000000,1,3,-0.429349050,1.599015961,2.989972902,-0.251778273,2.238762775,2.996482535,-0.177570777,-0.639746814,-0.006509633,0.663965166,-0.200000000
49.100000000,1,0,-0.436016229,-0.906294767,2.992143496,-0.237283735,-0.216344519,2.991838386,-0.198732495,-0.689950248,0.000305110,0.718001422,-0.100000000
49.100000000,1,2,1.989454476,1.298673995,3.003711082,2.183746038,2.168490616,2.986343187,-0.194291562,-0.869816621,0.017367896,0.891421229,-0.200000000
49.100000000,1,3,-0.414222631,1.527273491,2.986722162,-0.176437609,2.163734064,2.996345032,-0.237785022,-0.636460573,-0.009622871,0.679497150,-0.200000000
49.200000000,1,0,-0.427461791,-1.005346316,3.000940113,-0.186437978,-0.168710159,2.991748348,-0.241023812,-0.836636157,0.009191765,0.870710644,-0.100000000
49.200000000,1,2,2.042654633,1.280449908,3.003473463,2.134030607,2.119310829,2.986478722,-0.091375974,-0.838860921,0.016994742,0.843994097,-0.200000000
49.200000000,1,3,-0.407679915,1.260147571,2.991823683,-0.127510082,2.114976742,2.996252998,-0.280169833,-0.854829171,-0.004429315,0.899581939,-0.200000000
49.300000000,1,0,-0.352912426,-0.881278411,3.012322971,-0.117116284,-0.104003702,2.991963836,-0.235796141,-0.777274708,0.020359135,0.812508638,-0.100000000
49.300000000,1,2,1.978890860,1.240066576,2.998845796,2.066399112,2.052621147,2.986832098,-0.087508252,-0.812554570,0.012013698,0.817341393,-0.200000000
49.300000000,1,3,-0.238498359,1.168864248,2.973261106,-0.061230043,2.048885199,2.996149602,-0.177268316,-0.880020952,-0.022888496,0.897989318,-0.200000000
49.400000000,1,0,-0.352573041,-0.768812094,3.011772515,-0.047422526,-0.039440447,2.993824546,-0.305150515,-0.729371647,0.017947969,0.790836245,-0.100000000
49.400000000,1,2,1.922691762,1.220389002,3.008356138,1.998487138,1.986062828,2.988604690,-0.075795375,-0.765673826,0.019751448,0.769669713,-0.200000000
49.400000000,1,3,-0.123315372,1.157039111,2.985448456,0.004928004,1.982922401,2.997324138,-0.128243376,-0.825883290,-0.011875682,0.835865183,-0.200000000
49.500000000,1,0,-0.233073206,-0.716240573,3.006670727,-0.002702046,0.001491515,2.994886345,-0.230371160,-0.717732088,0.011784382,0.753889311,-0.100000000
49.500000000,1,2,1.810820111,1.151519370,3.013258640,1.954877786,1.943639563,2.989784085,-0.144057675,-0.792120192,0.023474556,0.805455193,-0.200000000
49.500000000,1,3,-0.035397928,1.157527034,3.003094327,0.047150554,1.940800690,2.997830437,-0.082548482,-0.783273656,0.005263890,0.787629088,-0.200000000
49.600000000,1,0,-0.341175467,-0.653683423,3.021758285,0.045414974,0.045034010,2.995038644,-0.386590441,-0.698717433,0.026719641,0.798981951,-0.100000000
49.600000000,1,2,1.751617607,1.106870261,3.010702077,1.907867147,1.898055600,2.990397055,-0.156249541,-0.791185339,0.020305022,0.806722042,-0.200000000
49.600000000,1,3,0.115951019,1.136543881,3.005685279,0.092272984,1.895371073,2.997187329,0.023678034,-0.758827192,0.008497950,0.759244080,-0.200000000
49.700000000,1,0,-0.147513404,-0.701712812,3.029500786,0.073273573,0.070091491,2.994658446,-0.220786977,-0.771804303,0.034842340,0.803518985,-0.100000000
