stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.532000000,0.000000000,0.028000000,0.005401099,0.002554564,0.000788989,0.000278023,2.900637150,0.012417866,2.913055016,2.917144145,0.013435331,0.008251482,0.020045076,0.020017015,-0.018506828,-0.003724913,-0.005071497,0.004526569,0.005156212,-0.000780427,-0.009886856,0.007748212,-0.010227709,0.005306996,0.004815359,-0.003221643,1,0.062839151,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.026000000,0.003102333,-0.003181761,-0.004271018,0.000278023,2.883885622,-0.075436967,2.808448655,2.812537783,0.020707679,-0.008154999,0.020106916,0.020016619,-0.006987325,-0.009268163,0.013720354,-0.017423163,0.005829911,-0.001692812,-0.008845148,0.007150148,0.007890443,-0.015730351,0.022565502,-0.024573311,1,2.085321842,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.028000000,0.007412072,-0.003424749,-0.001075224,-0.003983036,2.916479826,0.033943306,2.950423132,2.954512260,0.025041114,-0.021856100,0.020156155,0.020119068,-0.022332223,0.004524528,0.002708891,-0.017331572,0.006987967,-0.002464723,-0.001456878,0.000324142,-0.004279076,-0.014866850,0.004165769,-0.017655715,1,0.611191640,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.028000000,0.011837295,-0.002712735,-0.000808909,-0.006912512,2.930626631,-0.026563611,2.904063020,2.908152148,0.036725373,-0.027952323,0.020334393,0.020194388,-0.005486613,-0.020253191,0.031238760,-0.048205515,0.007927242,-0.002415405,-0.000172276,-0.002453992,0.023311518,-0.045790110,0.031411036,-0.045751522,1,5.661257188,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.028000000,0.008383361,-0.001100989,0.000522673,-0.001053558,2.883212805,-0.037400985,2.845811820,2.849900948,0.022370041,-0.006131437,0.020124716,0.020009396,-0.012421835,0.006004223,0.009948206,-0.000127215,0.007502268,-0.001899307,0.006121249,-0.012629528,0.002445937,0.001772092,0.003826957,0.012502313,1,0.319183764,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.024000000,0.004896287,-0.001097416,-0.000009919,-0.000786942,2.903805733,-0.004912720,2.898893012,2.902982141,0.014222567,-0.005462554,0.020050507,0.020007458,-0.040043271,-0.002873255,-0.025820703,-0.008335809,0.007206612,-0.002404204,0.006470986,-0.009985824,-0.033027316,-0.005931604,-0.032291689,0.001650015,1,1.948761518,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.030000000,0.005814906,-0.006204760,-0.004537294,-0.001053259,2.899912357,-0.018790645,2.881121712,2.885210840,0.029825947,-0.020911236,0.020221174,0.020109023,-0.015535708,-0.018207086,0.014290239,-0.039118322,0.006159987,-0.003307482,-0.004214941,-0.010729903,0.008130253,-0.035810840,0.018505180,-0.028388419,1,2.122657440,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.028000000,0.003284680,-0.007090373,-0.003472060,0.001343745,2.919478178,0.116195610,3.035673788,3.039762916,0.020511258,-0.017444890,0.020104903,0.020075937,-0.020301654,0.040445091,0.000209604,0.023000202,0.005260932,-0.004986846,0.001296329,-0.019181394,-0.005051328,0.027987047,-0.001086725,0.042181596,1,3.305090655,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.028000000,0.003807395,-0.008559227,-0.005336273,0.001343743,2.932911634,0.000166915,2.933078549,2.937167678,0.026819096,-0.021163579,0.020179015,0.020111663,-0.036945053,-0.013653441,-0.010125956,-0.034817020,0.004145623,-0.006567985,-0.001205029,-0.007806709,-0.014271579,-0.028249035,-0.008920927,-0.027010311,1,1.495362507,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.026000000,0.002488973,-0.004501974,-0.000542583,0.002409009,2.909550905,0.021135495,2.930686400,2.934775528,0.008884540,-0.006133825,0.020019724,0.020009404,-0.011830424,0.027341143,-0.002945883,0.021207318,0.002586801,-0.005996688,-0.004083287,-0.011818863,-0.005532684,0.027204006,0.001137404,0.033026181,1,2.031541272,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.028000000,0.006305607,-0.010321738,-0.014391022,-0.000520469,2.919470787,-0.036876932,2.882593855,2.886682983,0.059659974,-0.031253679,0.020870868,0.020242725,-0.011397913,0.030771354,0.048262062,-0.000482325,0.002697991,-0.006891420,-0.002047440,-0.000936363,0.045564070,0.006409095,0.050309502,0.000454038,1,4.408179173,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.026000000,-0.009687804,-0.030031725,-0.033033155,0.018121660,2.941942692,0.119382103,3.061324795,3.065413923,0.071467700,-0.036460580,0.021238557,0.020329627,0.007289807,-0.008780010,0.078757507,-0.045240589,0.002601791,-0.005649516,0.010338600,0.002656402,0.076155716,-0.039591074,0.068418908,-0.047896991,1,12.070574877,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.026000000,-0.028619892,-0.037271973,-0.035962477,0.037296470,2.927408218,-0.011366985,2.916041233,2.920130362,0.021411282,0.000071436,0.020114284,0.020000001,0.001988608,0.026652504,0.023399890,0.026723940,0.003408747,-0.002278562,0.028014317,-0.003441597,0.019991143,0.029002502,-0.004614427,0.030165537,1,1.727155397,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.028000000,-0.031215804,-0.034761599,-0.032234050,0.037829101,2.941633224,-0.013038972,2.928594253,2.932683381,0.002982031,0.008983468,0.020002223,0.020020166,0.025270150,-0.007184866,0.028252181,0.001798601,0.007472395,0.004743170,0.030887347,0.014170871,0.020779786,-0.002944569,-0.002635166,-0.012372270,1,0.296204450,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.932000000,0.000000000,0.028000000,-0.026705975,-0.024294698,-0.028239314,0.027975395,2.955645323,0.028980193,2.984625516,2.988714644,0.004576442,0.010985504,0.020005235,0.020030148,0.025967761,0.021251039,0.030544203,0.032236543,0.015344602,0.014767978,0.039422374,0.022324397,0.015199601,0.017468565,-0.008878172,0.009912146,1,0.325747217,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.026000000,-0.012794054,-0.012827680,-0.018651927,0.023448026,2.924928188,-0.022871454,2.902056735,2.906145863,0.016999880,0.030820846,0.020072119,0.020236088,0.021315006,0.033756803,0.038314885,0.064577649,0.024578374,0.028278476,0.045559226,0.041142496,0.013736511,0.036299173,-0.007244341,0.023435153,1,1.095158018,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.026000000,-0.002350613,-0.000043978,-0.011461399,0.014925905,2.896776915,-0.062472867,2.834304047,2.838393175,0.025822738,0.042179904,0.020166014,0.020439947,-0.008538171,-0.009759521,0.017284567,0.032420383,0.036305630,0.042431632,0.056212884,0.062633630,-0.019021063,-0.010011249,-0.038928317,-0.030213247,1,4.414366514,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.230000000,0.000000000,0.026000000,0.009271924,0.010689995,-0.009330865,0.011730113,2.913554192,-0.014551322,2.899002869,2.903091997,0.053929539,0.064995957,0.020714342,0.021029616,-0.010726750,0.010421367,0.043202789,0.075417324,0.049760378,0.057994194,0.061834215,0.071641917,-0.006557590,0.017423130,-0.018631427,0.003775407,1,0.625700192,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.030000000,0.018523696,0.014123034,-0.013856608,0.008002005,2.947426319,0.102394585,3.049820904,3.053910032,0.098754129,0.067477407,0.022305241,0.021107629,-0.008681102,-0.013414307,0.090073027,0.054063100,0.063912970,0.070332312,0.069724573,0.087786425,0.026160058,-0.016269213,0.020348454,-0.033723326,1,2.547600720,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.032000000,0.023084659,0.016270523,-0.014655562,0.009333579,2.943329334,0.040937990,2.984267324,2.988356452,0.112626909,0.076409485,0.022953174,0.021409906,-0.051504400,-0.037427321,0.061122509,0.038982165,0.079118050,0.085534915,0.090873432,0.096701588,-0.017995541,-0.046552751,-0.029750923,-0.057719423,1,6.833564335,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.530000000,0.000000000,0.028000000,0.029872357,0.026454623,-0.007731338,0.005871476,2.948425055,-0.034100833,2.914324222,2.918413350,0.109589359,0.094208734,0.022805663,0.022107756,0.009548374,0.050486876,0.119137734,0.144695610,0.092911909,0.101323539,0.098633842,0.101222352,0.026225825,0.043372071,0.020503891,0.043473258,1,3.594039737,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.028000000,0.038778360,0.044510888,0.002654989,0.002675680,2.952538013,0.017164796,2.969702810,2.973791938,0.107275675,0.140130084,0.022695390,0.024420573,0.009013736,0.032047939,0.116289411,0.172178023,0.107312374,0.119119500,0.118297564,0.131203308,0.008977037,0.053058522,-0.002008153,0.040974715,1,2.229789162,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.028000000,0.044883896,0.052618423,0.001857495,0.000545691,2.960116386,0.007268334,2.967384721,2.971473849,0.127675885,0.157758377,0.023727859,0.025473065,-0.008920142,-0.035203167,0.118755742,0.122555211,0.121692681,0.135218918,0.131255305,0.157660114,-0.002936939,-0.012663708,-0.012499562,-0.035104903,1,1.736487756,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.832000000,0.000000000,0.028000000,0.051144694,0.057296017,0.000259598,0.002143588,2.938174009,-0.080630866,2.857543143,2.861632271,0.145406357,0.169851235,0.024727112,0.026239177,0.006225614,-0.011460810,0.151631971,0.158390425,0.135387457,0.149824994,0.142261912,0.168168118,0.016244514,0.008565430,0.009370058,-0.009777694,1,0.218442080,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.030000000,0.059903335,0.064553017,0.004520657,-0.002650103,2.947831154,-0.017205974,2.930625179,2.934714308,0.162305870,0.181414238,0.025757173,0.027002060,0.032642633,-0.005589080,0.194948503,0.175825158,0.149677151,0.164246095,0.160074900,0.183915216,0.045271352,0.011579063,0.034873603,-0.008090057,1,1.494160912,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.026000000,0.066024274,0.068285740,0.005053373,-0.005313316,2.943161964,-0.029227673,2.913934291,2.918023419,0.177665198,0.183497505,0.026751621,0.027142464,-0.003855993,0.012607054,0.173809205,0.196104560,0.164563595,0.178833534,0.182003676,0.196275862,0.009245610,0.017271026,-0.008194471,-0.000171302,1,0.074109348,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.128000000,0.000000000,0.026000000,0.074282584,0.073202017,0.005053372,-0.006112266,2.974035740,-0.014846452,2.959189288,2.963278416,0.204862342,0.198531273,0.028630155,0.028180608,-0.008679042,0.066540532,0.196183300,0.265071805,0.176865488,0.191802514,0.192623939,0.210862104,0.019317812,0.073269291,0.003559362,0.054209701,1,2.963230708,0,0,0.000000000,0.000000000,0.000000000,1
24.230000000,0.000000000,0.028000000,0.075260535,0.075947852,0.002390212,-0.006112265,2.940287113,0.095628606,3.035915720,3.040004848,0.221228161,0.212014954,0.029823128,0.029146242,0.016456444,-0.010586071,0.237684605,0.201428883,0.189841847,0.204677298,0.205191971,0.236328627,0.047842758,-0.003248415,0.032492634,-0.034899745,1,2.086237144,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.028000000,0.080912974,0.083963772,0.007982852,-0.005845949,2.912519693,-0.052697140,2.859822554,2.863911682,0.208567208,0.223403111,0.028896415,0.029984821,0.019107945,0.019761413,0.227675152,0.243164525,0.200406659,0.216470357,0.224066924,0.243420557,0.027268494,0.026694168,0.003608228,-0.000256032,1,0.012332694,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.024000000,0.084959606,0.088465848,0.002656528,-0.003715420,2.912739038,0.040716729,2.953455768,2.957544896,0.243078501,0.250306639,0.031478113,0.032039571,-0.002132193,0.002152875,0.240946308,0.252459514,0.210992164,0.227465625,0.234906481,0.254025445,0.029954144,0.024993889,0.006039827,-0.001565930,1,0.031780961,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.032000000,0.085892792,0.089849650,0.007183902,-0.006644898,2.925765276,-0.011066867,2.914698408,2.918787537,0.229412675,0.242516759,0.030435206,0.031434754,-0.005043123,0.006344002,0.224369553,0.248860761,0.218876330,0.235944116,0.244992186,0.263572747,0.005493222,0.012916645,-0.020622634,-0.014711986,1,0.543811005,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.628000000,0.000000000,0.026000000,0.089421250,0.096515582,0.008781800,-0.002650157,2.916395903,-0.048776215,2.867619688,2.871708816,0.231243276,0.269170342,0.030573428,0.033533964,0.036856835,0.061941691,0.268100111,0.331112033,0.227083038,0.246561133,0.248682787,0.273122607,0.041017073,0.084550900,0.019417323,0.057989426,1,2.785581546,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.030000000,0.086042905,0.096477210,0.006651270,0.000811955,2.952846289,-0.021067440,2.931778849,2.935867977,0.232758715,0.285230316,0.030688209,0.034836236,0.012682953,-0.007094636,0.245441668,0.278135679,0.232528230,0.254460861,0.259592222,0.292019070,0.012913438,0.023674818,-0.014150555,-0.013883391,1,0.300777737,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.832000000,0.000000000,0.028000000,0.094117874,0.102579029,0.009580747,-0.005047000,2.913747072,0.043935780,2.957682852,2.961771980,0.250034011,0.288468812,0.032018277,0.035101888,-0.022622420,0.041993186,0.227411592,0.330461999,0.240862470,0.262957208,0.264683891,0.299245634,-0.013450878,0.067504791,-0.037272300,0.031216364,1,1.729758474,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.026000000,0.099193197,0.099414172,0.007183902,-0.008509113,2.933620691,-0.073530480,2.860090211,2.864179339,0.263154885,0.259996669,0.033053062,0.032802175,0.004561119,-0.003890663,0.267716004,0.256106007,0.247585043,0.268812201,0.263917628,0.313401388,0.020130961,-0.012706195,0.003798376,-0.057295381,1,2.434320559,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.026000000,0.100001988,0.103776827,0.006914654,-0.004777160,2.963840246,-0.035837182,2.928003064,2.932092193,0.272559999,0.289871328,0.033806649,0.035217238,0.005328705,0.010115123,0.277888704,0.299986451,0.252427039,0.274535991,0.269470340,0.309215205,0.025461665,0.025450460,0.008418364,-0.009228754,1,0.106202803,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.026000000,0.097797933,0.099568538,0.003186339,-0.002646731,2.952018738,-0.058803880,2.893214857,2.897303986,0.273731669,0.280415614,0.033901184,0.034443129,0.011336802,-0.040960241,0.285068471,0.239455373,0.255466833,0.277770318,0.276248163,0.312834628,0.029601638,-0.038314945,0.008820308,-0.073379255,1,3.716845280,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.028000000,0.095503861,0.095145383,-0.000275771,-0.001048834,2.976534128,0.016981361,2.993515489,2.997604618,0.286717814,0.281679476,0.034958133,0.034546104,-0.035260074,-0.007610506,0.251457739,0.274068970,0.259875782,0.281295652,0.283352601,0.303718922,-0.008418043,-0.007226682,-0.031894861,-0.029649952,1,1.274524064,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.332000000,0.000000000,0.028000000,0.105196744,0.101286121,0.003185548,-0.006907689,2.950039864,0.029709252,2.979749116,2.983838244,0.303967772,0.281224049,0.036386317,0.034508979,0.012426811,-0.026528312,0.316394583,0.254695737,0.264147896,0.283678666,0.282742023,0.303431079,0.052246686,-0.028982928,0.033652559,-0.048735341,1,2.301940417,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.026000000,0.105804629,0.102210960,0.005582486,-0.005842513,2.946519375,-0.043113886,2.903405489,2.907494617,0.290985522,0.279796678,0.035309004,0.034392758,-0.032108878,0.022236787,0.258876644,0.302033466,0.267115510,0.285666986,0.292244155,0.296484162,-0.008238866,0.016366479,-0.033367511,0.005549304,1,0.743618320,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.022000000,0.104404189,0.099688392,-0.000542784,-0.002114085,2.958638906,-0.124161704,2.834477202,2.838566331,0.297469803,0.276572149,0.035845262,0.034130947,-0.030044732,-0.048463059,0.267425071,0.228109090,0.268573919,0.286097255,0.287751543,0.301066173,-0.001148847,-0.057988165,-0.020326472,-0.072957083,1,3.923026443,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.628000000,0.000000000,0.026000000,0.103501657,0.100075330,0.000788796,-0.001581453,2.967459679,0.020014592,2.987474271,2.991563399,0.306852029,0.294247923,0.036627608,0.035578342,0.009298517,-0.003730886,0.316150546,0.290517037,0.269593790,0.288077760,0.285587294,0.292749426,0.046556756,0.002439277,0.030563253,-0.002232389,1,0.571583388,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.026000000,0.102996325,0.102998841,0.006383984,-0.004773707,2.949235439,-0.113500853,2.835734587,2.839823715,0.273966956,0.278540411,0.033920185,0.034290634,-0.033202512,-0.036598049,0.240764444,0.241942362,0.272434236,0.289295039,0.294232603,0.295908953,-0.031669792,-0.047352677,-0.053468159,-0.053966591,1,3.947223027,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.830000000,0.000000000,0.026000000,0.108465696,0.100286534,-0.004268663,-0.003974759,2.967110872,0.006053307,2.973164179,2.977253307,0.335177757,0.286350719,0.039031286,0.034928031,0.002958070,-0.007746163,0.338135827,0.278604555,0.274520755,0.288660413,0.284777092,0.287622251,0.063615071,-0.010055858,0.053358735,-0.009017696,1,1.610315602,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.028000000,0.105846584,0.096979506,0.002389241,-0.004241076,2.949732304,0.022670032,2.972402335,2.976491463,0.307516847,0.275655927,0.036683322,0.034056745,-0.018171402,0.022428351,0.289345445,0.298084278,0.274138151,0.291398098,0.293951416,0.290284193,0.015207294,0.006686180,-0.004605971,0.007800085,1,0.054426254,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.026000000,0.102606360,0.106643867,0.006916615,-0.000246332,2.950577021,-0.036410645,2.914166376,2.918255504,0.278855839,0.310060121,0.034316261,0.036896786,0.026425943,0.012524299,0.305281782,0.322584420,0.274871665,0.292535637,0.294982291,0.295716503,0.030410117,0.030048783,0.010299491,0.026867916,1,0.507186283,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.028000000,0.104880193,0.102442152,0.004519771,-0.002376862,2.950360060,0.037412660,2.987772720,2.991861848,0.299854132,0.298972342,0.036043377,0.035970052,-0.010058543,0.037317573,0.289795590,0.336289915,0.274711308,0.293262884,0.300028872,0.303808538,0.015084281,0.043027031,-0.010233282,0.032481377,1,0.723716679,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.024000000,0.102983394,0.100071596,0.001323976,0.001085247,2.923407793,-0.017712758,2.905695035,2.909784163,0.295391264,0.293930936,0.035672959,0.035552130,-0.033061639,-0.032721138,0.262329625,0.261209798,0.274428228,0.294665931,0.299174162,0.312669916,-0.012098603,-0.033456132,-0.036844537,-0.051460118,1,2.546939975,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.332000000,0.000000000,0.028000000,0.103262468,0.101999917,-0.000007604,-0.001045282,2.952258825,-0.083207709,2.869051116,2.873140244,0.296287116,0.289644008,0.035747175,0.035198530,0.020598391,0.005407503,0.316885507,0.295051511,0.274213524,0.294748836,0.292063460,0.303500565,0.042671982,0.000302675,0.024822047,-0.008449054,1,0.432100845,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.024000000,0.110250020,0.103271987,0.003188189,-0.007436869,2.948121071,0.018202914,2.966323985,2.970413113,0.317580076,0.284278009,0.037530935,0.034758306,-0.025670235,0.002080845,0.291909841,0.286358855,0.274872783,0.294318081,0.298118148,0.303915066,0.017037058,-0.007959227,-0.006208307,-0.017556211,1,0.225726660,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.532000000,0.000000000,0.028000000,0.106001085,0.097685511,-0.004268663,-0.002643179,2.942614555,0.043473270,2.986087825,2.990176953,0.329275151,0.283804752,0.038525592,0.034719611,-0.059758565,0.042675845,0.269516586,0.326480597,0.275598785,0.293091224,0.299690262,0.302057048,-0.006082199,0.033389372,-0.030173676,0.024423548,1,0.896398231,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.026000000,0.105478667,0.100557800,0.003188190,-0.003974759,2.927469254,0.053990673,2.981459926,2.985549055,0.304974957,0.287958466,0.036470498,0.035059960,-0.028683971,-0.042528221,0.276290986,0.245430244,0.275226357,0.294705535,0.294220790,0.309297727,0.001064629,-0.049275291,-0.017929804,-0.063867483,1,2.849108291,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.728000000,0.000000000,0.026000000,0.104358079,0.102215760,0.001325399,-0.000507045,2.939320803,0.053999602,2.993320405,2.997409533,0.308409824,0.304446771,0.036758213,0.036426342,0.006051527,-0.006303633,0.314461351,0.298143138,0.276132266,0.293783484,0.291243883,0.296098460,0.038329085,0.004359654,0.023217468,0.002044678,1,0.323399544,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.026000000,0.105071490,0.101171792,0.002124348,-0.002104942,2.942708492,-0.149922463,2.792786029,2.796875157,0.287509341,0.276672514,0.035023081,0.034139080,-0.009728362,-0.070788956,0.277780979,0.205883558,0.275667692,0.293662710,0.295827293,0.299045495,0.002113287,-0.087779152,-0.018046314,-0.093161937,1,6.080332120,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.022000000,0.102880644,0.097192761,0.002390663,-0.004768103,2.923634768,0.007152362,2.930787130,2.934876258,0.294514742,0.270876999,0.035600412,0.033671108,0.020423894,-0.064487179,0.314938636,0.206389820,0.275378328,0.292885086,0.294355756,0.281058412,0.039560308,-0.086495267,0.020582880,-0.074668592,1,4.127779828,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.028000000,0.102145732,0.096734336,-0.002403027,0.002156116,2.966141224,-0.039980734,2.926160490,2.930249618,0.305926446,0.289369333,0.036550101,0.035175931,0.054687733,-0.018134058,0.360614179,0.271235275,0.274023293,0.293890832,0.299178089,0.268572990,0.086590886,-0.022655557,0.061436090,0.002662285,1,2.275480568,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.028000000,0.098314969,0.097131966,0.001591715,-0.001039678,2.962839365,0.084665603,3.047504968,3.051594096,0.294764596,0.292841725,0.035621085,0.035462131,0.001059555,0.013646164,0.295824151,0.306487888,0.272424227,0.292812508,0.311489747,0.272366531,0.023399924,0.013675380,-0.015665596,0.034121357,1,0.896287372,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.026000000,0.098147868,0.096846470,-0.004533557,0.002422433,2.928213835,-0.074711250,2.853502585,2.857591713,0.293001712,0.283264071,0.035475344,0.034675428,-0.041499626,0.044006762,0.251502086,0.327270834,0.271183450,0.290817437,0.307903401,0.277722844,-0.019681364,0.036453396,-0.056401315,0.049547989,1,3.628419432,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.022000000,0.097011825,0.089933066,-0.002403027,-0.000773361,2.958206415,0.114259470,3.072465885,3.076555013,0.305448740,0.273940151,0.036510126,0.033918020,0.040457121,-0.026330307,0.345905861,0.247609844,0.271722043,0.289612868,0.296016556,0.288057215,0.074183818,-0.042003025,0.049889305,-0.040447371,1,2.618530833,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.028000000,0.098680173,0.089932376,-0.002403026,-0.000507045,2.924965858,0.029750567,2.954716426,2.958805554,0.298672189,0.264226495,0.035945108,0.033138443,-0.047149916,0.017472526,0.251522274,0.281699021,0.271613205,0.289264783,0.305827455,0.280887076,-0.020090932,-0.007565763,-0.054305181,0.000811944,1,1.816843206,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.028000000,0.112613609,0.112722861,0.030620167,-0.026872352,2.961447239,-0.076390324,2.885056915,2.889146043,0.236555748,0.247683604,0.030977189,0.031835070,0.048403198,-0.061728634,0.284958946,0.185954971,0.270722147,0.289200261,0.294858120,0.282513862,0.014236799,-0.103245290,-0.009899174,-0.096558892,1,7.134582988,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.628000000,0.000000000,0.026000000,0.150579870,0.153143281,0.066839166,-0.063357644,2.951416492,0.097235350,3.048651842,3.052740971,0.255296250,0.273725149,0.032430877,0.033900657,0.001557433,0.013619238,0.256853684,0.287344387,0.268907327,0.288563303,0.292705701,0.260536055,-0.012053644,-0.001218916,-0.035852018,0.026808332,1,1.440436051,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.020000000,0.170274996,0.174783940,0.085755847,-0.081996821,2.950012922,-0.020111519,2.929901404,2.933990532,0.247632772,0.271857112,0.031831115,0.033750006,0.007286585,0.052978649,0.254919356,0.324835761,0.261685206,0.282255181,0.275845467,0.259570368,-0.006765850,0.042580579,-0.020926110,0.065265393,1,3.284460343,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.026000000,0.157804640,0.155947601,0.065515779,-0.068148404,2.948560238,0.011562158,2.960122395,2.964211524,0.273186325,0.259896368,0.033857166,0.032794225,0.055977239,-0.014614398,0.329163564,0.245281970,0.247566563,0.266442535,0.255422393,0.256855728,0.081597001,-0.021160565,0.073741172,-0.011573757,1,3.839374310,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.020000000,0.144571782,0.139898746,0.039957181,-0.041514993,2.920864105,-0.035089930,2.885774175,2.889863304,0.301894116,0.283913294,0.036213265,0.034728484,0.042108999,-0.066744544,0.344003115,0.217168750,0.225882709,0.245465493,0.251059586,0.236307747,0.118120405,-0.028296743,0.092943529,-0.019138997,1,5.564258142,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.026000000,0.111380377,0.111166083,0.032766625,-0.028465521,2.937346935,-0.063993594,2.873353342,2.877442470,0.225885086,0.237627938,0.030170196,0.031059143,0.042879642,0.045870213,0.268764728,0.283498151,0.200447165,0.221758855,0.243371118,0.209162459,0.068317563,0.061739296,0.025393610,0.074335692,1,4.831931937,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.028000000,0.094918937,0.099890230,0.033831894,-0.030063415,2.939539909,-0.055038524,2.884501386,2.888590514,0.176205659,0.201415544,0.026654912,0.028384542,0.003173106,0.050901461,0.179378765,0.252317005,0.174850402,0.195149604,0.222676169,0.202222721,0.004528363,0.057167401,-0.043297404,0.050094284,1,3.966764199,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.028000000,0.082152323,0.084504109,0.024510831,-0.022340253,2.961178064,0.066051523,3.027229588,3.031318716,0.174494030,0.188184264,0.026542073,0.027461485,0.027240806,-0.007821753,0.201734835,0.180362511,0.145845060,0.164644300,0.179165863,0.191662033,0.055889775,0.015718211,0.022568973,-0.011299522,1,0.620182050,0,0,0.000000000,0.000000000,0.000000000,1
