stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.230000000,0.000000000,0.016000000,0.002258374,-0.002445719,0.000960371,-0.001093797,2.946811199,0.001933460,2.948744659,2.948744659,0.003827479,-0.010437128,0.020003662,0.020027215,0.024020308,-0.015371220,0.027847787,-0.025808347,0.003307219,-0.006939568,-0.005371112,-0.015116308,0.024540568,-0.018868779,0.033218899,-0.010692040,1,2.324368592,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.014000000,-0.000383212,-0.001067936,0.005360680,0.001811215,2.954333782,0.019399219,2.973733001,2.973733001,-0.017080802,0.002210313,0.020072806,0.020001221,0.017267518,-0.019926239,0.000186716,-0.017715925,0.001935596,-0.005456659,0.000474943,-0.016105351,-0.001748880,-0.012259266,-0.000288227,-0.001610575,1,0.005103303,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.014000000,-0.002569287,-0.001220753,0.001785617,0.001335223,2.949116945,0.059335626,3.008452571,3.008452571,-0.013101520,0.000344376,0.020042867,0.020000030,-0.023845236,-0.001761582,-0.036946756,-0.001417206,0.001887011,-0.005071521,0.000293886,-0.017757347,-0.038833767,0.003654315,-0.037240643,0.016340141,1,3.141336749,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.016000000,0.008662298,-0.004114102,0.005077330,-0.018722869,2.995651007,-0.011013759,2.984637248,2.984637248,0.010699829,-0.068160074,0.020028601,0.021129552,0.044699113,-0.039535883,0.055398942,-0.107695957,0.001479259,-0.004952189,-0.012256487,-0.016947534,0.053919683,-0.102743768,0.067655429,-0.090748423,1,23.077958094,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.016000000,0.029972685,0.011271620,0.023704961,-0.035988521,2.948415756,-0.034997030,2.913418726,2.913418726,0.018260505,-0.072010681,0.020083188,0.021256890,0.016683330,0.010455025,0.034943834,-0.061555656,0.000359046,-0.007584541,0.002856904,-0.041214963,0.034584789,-0.053971115,0.032086930,-0.020340693,1,2.658440381,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.016000000,0.040025052,0.024736062,0.032288224,-0.039071329,2.963484287,-0.033276970,2.930207318,2.930207318,0.022670511,-0.042005304,0.020128078,0.020436351,-0.043851284,0.035224534,-0.021180774,-0.006780770,-0.004793617,-0.011056897,0.003354901,-0.049970096,-0.016387156,0.004276127,-0.024535675,0.043189326,1,4.535298070,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.016000000,0.028762749,0.027003682,0.034648221,-0.029900035,3.006685495,-0.147996499,2.858688996,2.858688996,-0.016824733,-0.008279771,0.020070643,0.020017131,0.001225031,-0.019098349,-0.015599702,-0.027378120,-0.013006980,-0.016036349,-0.012094033,-0.044812902,-0.002592723,-0.011341771,-0.003505669,0.017434782,1,0.595030977,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.016000000,0.018286177,0.018321741,0.026364481,-0.024879245,2.980874062,-0.102389877,2.878484184,2.878484184,-0.023253270,-0.018875672,0.020134725,0.020088875,-0.014083058,-0.018073793,-0.037336328,-0.036949464,-0.023201520,-0.025523431,-0.022691266,-0.046641915,-0.014134808,-0.011426033,-0.014645062,0.009692451,1,0.579324920,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.016000000,0.008779735,0.005038948,0.017395724,-0.019768326,2.928894758,0.056882430,2.985777188,2.985777188,-0.025725423,-0.043978639,0.020164771,0.020477822,-0.005735261,0.026062263,-0.031460685,-0.017916376,-0.035019272,-0.036109463,-0.040324850,-0.055574359,0.003558587,0.018193087,0.008864165,0.037657983,1,2.735455283,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.016000000,0.002421724,0.000499969,0.015375178,-0.010713644,2.975398540,-0.038925615,2.936472925,2.936472925,-0.038037467,-0.029992182,0.020358499,0.020223632,0.000238970,0.025018280,-0.037798498,-0.004973903,-0.049898334,-0.048914903,-0.053929754,-0.059739735,0.012099836,0.043941000,0.016131256,0.054765832,1,6.050960488,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.018000000,-0.008588884,-0.008723854,0.010984481,-0.008082552,2.940104246,0.027561116,2.967665362,2.967665362,-0.058087198,-0.049875789,0.020826455,0.020612519,-0.013802300,0.001348000,-0.071889499,-0.048527789,-0.063132826,-0.062022684,-0.066705458,-0.059113424,-0.008756673,0.013494894,-0.005184040,0.010585635,1,0.247314687,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.012000000,-0.013978870,-0.013875122,0.012001721,-0.013931029,2.943895817,0.062200404,3.006096220,3.006096220,-0.078100156,-0.083587965,0.021470825,0.021676473,0.035608181,-0.008963005,-0.042491975,-0.092550971,-0.076899125,-0.075878433,-0.083012719,-0.071307327,0.034407149,-0.016672537,0.040520744,-0.021243644,1,3.501850341,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.016000000,-0.016256988,-0.017639767,0.011752578,-0.008177391,2.949460983,-0.022447697,2.927013286,2.927013286,-0.081984372,-0.075567164,0.021615142,0.021379990,0.014365041,-0.009961785,-0.067619332,-0.085528950,-0.092388210,-0.089038891,-0.093211917,-0.089012085,0.024768878,0.003509941,0.025592585,0.003483135,1,1.111175571,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.016000000,-0.028156147,-0.024786362,0.007558819,-0.004492424,2.940850973,-0.005272332,2.935578642,2.935578642,-0.104844093,-0.085950180,0.022581471,0.021768655,-0.010060119,-0.028787312,-0.114904211,-0.114737491,-0.108299659,-0.104601372,-0.104983689,-0.104699581,-0.006604552,-0.010136119,-0.009920522,-0.010037910,1,0.318841535,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.630000000,0.000000000,0.016000000,-0.040771113,-0.039848199,0.000910811,0.000230167,2.924374819,0.027052442,2.951427260,2.951427260,-0.123021167,-0.116929739,0.023480675,0.023167340,0.009198651,0.011995652,-0.113822517,-0.104934087,-0.123415233,-0.118697134,-0.121426525,-0.124013652,0.009592716,0.013763047,0.007604008,0.019079565,1,0.621998635,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.016000000,-0.044355012,-0.045912864,-0.000359329,-0.001622666,2.953499079,-0.031635342,2.921863737,2.921863737,-0.128549390,-0.138892342,0.023774975,0.024349760,0.027709119,-0.000675710,-0.100840271,-0.139568052,-0.138566294,-0.135032643,-0.137612708,-0.137070304,0.037726023,-0.004535409,0.036772437,-0.002497748,1,1.889819123,0,0,0.000000000,0.000000000,0.000000000,1
23.832000000,0.000000000,0.016000000,-0.053092793,-0.055092647,-0.000306098,0.001120583,2.916880608,0.030110180,2.946990787,2.946990787,-0.155561904,-0.159055174,0.025337621,0.025553581,-0.012198251,0.023744882,-0.167760155,-0.135310291,-0.151938592,-0.149540396,-0.144099262,-0.153366154,-0.015821562,0.014230105,-0.023660892,0.018055863,1,1.087562139,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.016000000,-0.058562414,-0.060332572,-0.003203988,0.001834835,2.935418606,0.088620977,3.024039582,3.024039582,-0.167406072,-0.176899473,0.026081563,0.026700828,-0.009894079,0.016005752,-0.177300151,-0.160893721,-0.167326937,-0.163578249,-0.165330914,-0.163350305,-0.009973214,0.002684528,-0.011969237,0.002456584,1,0.175307706,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.014000000,-0.066104502,-0.061472452,-0.000023703,0.005211023,2.927788496,0.024942653,2.952731149,2.952731149,-0.195118833,-0.166124875,0.027941252,0.025999514,-0.023971169,0.049937908,-0.219090002,-0.116186967,-0.180705263,-0.175061579,-0.180911509,-0.173340321,-0.038384739,0.058874611,-0.038178492,0.057153354,1,5.314809051,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.012000000,-0.070710138,-0.068071934,-0.000780602,0.000339244,2.923344851,0.055838720,2.979183570,2.979183570,-0.208332924,-0.201788119,0.028879510,0.028410992,-0.019805912,0.014459829,-0.228138836,-0.187328289,-0.193632171,-0.187793877,-0.201632826,-0.173485145,-0.034506665,0.000465588,-0.026506010,-0.013843144,1,0.891481194,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.230000000,0.000000000,0.016000000,-0.075297824,-0.073762575,-0.004476921,0.005534863,2.938032150,-0.000660737,2.937371413,2.937371413,-0.208027296,-0.200410131,0.028857470,0.028313287,-0.001070280,0.021755822,-0.209097575,-0.178654309,-0.205313139,-0.200258725,-0.220903540,-0.188086825,-0.003784436,0.021604416,0.011805964,0.009432516,1,0.227074734,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.016000000,-0.079547431,-0.079669873,-0.006453988,0.004896480,2.938268185,-0.068533328,2.869734857,2.869734857,-0.209758801,-0.214579814,0.028982539,0.029333342,-0.000338474,0.011473624,-0.210097275,-0.203106190,-0.215472359,-0.211441120,-0.229627881,-0.197077707,0.005375083,0.008334930,0.019530606,-0.006028483,1,0.398873106,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.012000000,-0.081095334,-0.082566286,-0.002506346,0.001985452,2.973591089,-0.116848684,2.856742405,2.856742405,-0.224508494,-0.230198686,0.030067269,0.030494497,-0.011902574,0.006213533,-0.236411068,-0.223985153,-0.225311136,-0.222897782,-0.236001724,-0.209651813,-0.011099932,-0.001087370,-0.000409344,-0.014333340,1,0.181064680,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.532000000,0.000000000,0.018000000,-0.083107680,-0.087983226,-0.007619133,0.005835332,2.931154966,-0.017834556,2.913320410,2.913320410,-0.219922327,-0.239323135,0.029726391,0.031189031,0.001948090,0.010507815,-0.217974236,-0.228815320,-0.234690896,-0.233067781,-0.247004067,-0.222707743,0.016716660,0.004252461,0.029029830,-0.006107577,1,0.795695047,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.014000000,-0.091831030,-0.095569072,-0.009472442,0.003088432,2.931437254,0.056469878,2.987907132,2.987907132,-0.246079812,-0.276323562,0.031710452,0.034110806,0.034385842,-0.042642678,-0.211693970,-0.318966241,-0.242303963,-0.241635217,-0.250453728,-0.232255442,0.030609993,-0.077331023,0.038759758,-0.086710799,1,6.629005807,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.016000000,-0.091117502,-0.092057753,-0.004713202,0.005563303,2.954301357,-0.062104610,2.892196748,2.892196748,-0.249898235,-0.250158967,0.032007675,0.032028036,0.012746339,0.029886994,-0.237151896,-0.220271974,-0.250158555,-0.249605100,-0.250841871,-0.251450825,0.013006659,0.029333126,0.013689975,0.031178851,1,0.921867830,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.016000000,-0.096950053,-0.096908045,-0.007973013,0.005184507,2.918172836,-0.104636744,2.813536092,2.813536092,-0.250340115,-0.258067485,0.032042187,0.032649476,-0.041596725,0.002966325,-0.291936840,-0.255101160,-0.256644893,-0.256577697,-0.257143014,-0.252926050,-0.035291947,0.001476537,-0.034793826,-0.002175110,1,0.963994282,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.932000000,0.000000000,0.016000000,-0.094820701,-0.096762284,-0.004693881,0.002973461,2.950870752,-0.059105030,2.891765722,2.891765722,-0.260625647,-0.271215304,0.032852051,0.033698329,-0.003704161,0.036174254,-0.264329808,-0.235041050,-0.263750913,-0.263944843,-0.272693178,-0.261963190,-0.000578895,0.028903793,0.008363370,0.026922140,1,0.577279097,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.016000000,-0.103275507,-0.102675153,-0.003245287,0.006794332,2.943060875,-0.037220419,2.905840456,2.905840456,-0.290671858,-0.278614369,0.035283159,0.034296642,-0.034966266,-0.007483782,-0.325638124,-0.286098151,-0.269291299,-0.267266863,-0.278441565,-0.259876566,-0.056346826,-0.018831287,-0.047196560,-0.026221584,1,1.978276541,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.128000000,0.000000000,0.012000000,-0.104681257,-0.099140515,-0.004036399,0.010758691,2.948940754,0.058813365,3.007754119,3.007754119,-0.302714987,-0.265830796,0.036281726,0.033266502,0.048547389,0.003148468,-0.254167598,-0.262682328,-0.276004283,-0.271724190,-0.294234795,-0.269997896,0.021836685,0.009041862,0.040067197,0.007315568,1,1.061258568,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.016000000,-0.105733768,-0.101671357,-0.003277988,0.006400248,2.934113979,0.058105627,2.992219607,2.992219607,-0.306570193,-0.285072081,0.036604000,0.034823281,-0.065577294,0.006101544,-0.372147488,-0.278970536,-0.279199587,-0.274829610,-0.292563774,-0.271804053,-0.092947901,-0.004140926,-0.079583714,-0.007166483,1,3.972946757,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.332000000,0.000000000,0.018000000,-0.104393031,-0.106140273,-0.004692255,0.003618925,2.951886654,-0.079039265,2.872847389,2.872847389,-0.286425115,-0.294528186,0.034934130,0.035601524,0.014118799,-0.010510324,-0.272306316,-0.305038510,-0.282961507,-0.278295676,-0.310887211,-0.275873331,0.010655191,-0.026742834,0.038580895,-0.029165179,1,1.545734492,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.016000000,-0.106653646,-0.106195624,-0.006064060,0.006867940,2.969850302,-0.035229349,2.934620953,2.934620953,-0.295192309,-0.291489103,0.035656486,0.035350516,0.059215826,0.043589504,-0.235976482,-0.247899599,-0.287469374,-0.281487392,-0.308902826,-0.282971228,0.051492891,0.033587793,0.072926344,0.035071629,1,4.236825556,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.012000000,-0.107967563,-0.106491014,-0.006320891,0.006969460,2.965898752,0.051444015,3.017342767,3.017342767,-0.306702850,-0.300290642,0.036615111,0.036079699,-0.002835538,-0.031790998,-0.309538388,-0.332081640,-0.290855369,-0.284494612,-0.299002482,-0.280492663,-0.018683019,-0.047587028,-0.010535906,-0.051588977,1,1.755752482,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.628000000,0.000000000,0.014000000,-0.109274442,-0.109802108,-0.006684723,0.004383383,2.940148115,0.005683793,2.945831909,2.945831909,-0.302212068,-0.310545842,0.036239776,0.036937612,0.032061878,0.084182685,-0.270150190,-0.226363157,-0.291873087,-0.286727883,-0.303059596,-0.291254189,0.021722897,0.060364726,0.032909407,0.064891031,1,3.237483172,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.014000000,-0.103231340,-0.107588175,-0.006706167,-0.000318220,2.962829590,-0.080270139,2.882559451,2.882559451,-0.278239549,-0.311046597,0.034266200,0.036979722,-0.054408571,0.012742304,-0.332648121,-0.298304293,-0.291161747,-0.288851362,-0.298028104,-0.280407445,-0.041486373,-0.009452931,-0.034620016,-0.017896848,1,1.012187092,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.830000000,0.000000000,0.016000000,-0.101141506,-0.108137906,-0.001172585,-0.003315286,2.936911583,0.055006744,2.991918327,2.991918327,-0.299098847,-0.333458846,0.035980567,0.038883776,-0.025084046,0.039888503,-0.324182892,-0.293570343,-0.291276431,-0.290308499,-0.306742621,-0.284619411,-0.032906461,-0.003261844,-0.017440271,-0.008950932,1,0.236626890,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.930000000,0.000000000,0.016000000,-0.099415354,-0.107916153,-0.007808220,0.004817236,2.953758240,0.005009608,2.958767848,2.958767848,-0.271044243,-0.305045759,0.033684563,0.036476419,0.020341041,0.016025237,-0.250703202,-0.289020522,-0.292850265,-0.292684849,-0.313988000,-0.284956601,0.042147064,0.003664327,0.063284799,-0.004063920,1,2.820262681,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.014000000,-0.106273765,-0.109381230,-0.002946984,0.004180116,2.947414160,0.018435652,2.965849812,2.965849812,-0.306451715,-0.312010707,0.036594078,0.037060853,0.017364103,0.011270757,-0.289087612,-0.300739949,-0.294858285,-0.292115423,-0.304856224,-0.282360974,0.005770672,-0.008624527,0.015768612,-0.018378975,1,0.354752197,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.016000000,-0.109464664,-0.104102476,0.000173767,0.006523007,2.921703339,-0.011001115,2.910702223,2.910702223,-0.319124826,-0.284024778,0.037661739,0.034737598,0.019961589,0.000171112,-0.299163237,-0.283853666,-0.294628244,-0.292736617,-0.303099483,-0.283812680,-0.004534994,0.008882951,0.003936246,-0.000040986,1,0.009061332,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.012000000,-0.103838634,-0.103700279,-0.005915302,0.001687959,2.971136570,-0.080158103,2.890978467,2.890978467,-0.283094244,-0.294915422,0.034661557,0.035633566,0.020672423,-0.042178212,-0.262421821,-0.337093634,-0.294386193,-0.294244629,-0.303634661,-0.283131614,0.031964372,-0.042849005,0.041212840,-0.053962020,1,2.993925255,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.014000000,-0.105998810,-0.109154776,-0.001178723,0.000891104,2.944935560,-0.027470304,2.917465257,2.917465257,-0.305808963,-0.315855502,0.036540268,0.037385117,-0.000894824,-0.046305767,-0.306703787,-0.362161269,-0.295510594,-0.291967659,-0.297446271,-0.290382306,-0.011193193,-0.070193609,-0.009257516,-0.071778963,1,3.095046524,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.430000000,0.000000000,0.014000000,-0.108642826,-0.102599375,0.001019376,0.005243303,2.920961618,0.058607959,2.979569578,2.979569578,-0.326746159,-0.290079192,0.038309666,0.035234349,-0.008536405,0.058344207,-0.335282564,-0.231734985,-0.295532065,-0.290983083,-0.298460199,-0.300728716,-0.039750499,0.059248098,-0.036822366,0.068993731,1,3.851272086,0,0,0.000000000,0.000000000,0.000000000,1
26.532000000,0.000000000,0.018000000,-0.103533071,-0.100783037,0.005843936,0.000436659,2.992143393,-0.013515722,2.978627671,2.978627671,-0.325793380,-0.298894498,0.038228435,0.035963582,0.009447777,0.038825745,-0.316345602,-0.260068753,-0.295755873,-0.289518019,-0.303414016,-0.283635055,-0.020589729,0.029449267,-0.012931587,0.023566302,1,0.442892007,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.016000000,-0.104479492,-0.102074450,0.001232352,0.005797919,2.949951649,0.011010086,2.960961735,2.960961735,-0.313008723,-0.285071124,0.037144914,0.034823203,0.006152433,0.013846633,-0.306856290,-0.271224491,-0.295655821,-0.287195438,-0.304958293,-0.276321462,-0.011200469,0.015970947,-0.001897997,0.005096971,1,0.019311465,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.014000000,-0.102947663,-0.099938103,0.000102033,0.001976811,2.965916395,-0.024293462,2.941622934,2.941622934,-0.303133349,-0.288165183,0.036316639,0.035076940,0.024809234,0.020212032,-0.278324115,-0.267953151,-0.294790636,-0.286681090,-0.305603058,-0.274857333,0.016466520,0.018727939,0.027278942,0.006904182,1,0.487451292,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.014000000,-0.099209952,-0.103447730,-0.001775035,-0.002471509,2.962567568,0.012820434,2.975388002,2.975388002,-0.289906683,-0.315150832,0.035220148,0.037325601,-0.057433422,0.101427549,-0.347340105,-0.213723283,-0.293413665,-0.286442296,-0.299360899,-0.271891654,-0.053926440,0.072719013,-0.047979206,0.058168370,1,3.487688196,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.012000000,-0.100603730,-0.107708298,-0.009556338,0.000745878,2.943980217,-0.011486457,2.932493760,2.932493760,-0.266995909,-0.313666627,0.033359679,0.037200370,0.004064026,0.046652219,-0.262931882,-0.267014408,-0.292025451,-0.287618355,-0.307113181,-0.259568664,0.029093568,0.020603946,0.044181298,-0.007445745,1,1.407027396,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.016000000,-0.100436522,-0.108501677,0.000491686,-0.001903590,2.963519335,-0.079805895,2.883713440,2.883713440,-0.291048029,-0.318377153,0.035314155,0.037598406,0.023458158,-0.008862917,-0.267589871,-0.327240070,-0.291724175,-0.285796220,-0.297032366,-0.257846861,0.024134304,-0.041443850,0.029442495,-0.069393209,1,3.360051942,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.016000000,-0.097617382,-0.100126365,-0.002361914,0.002626845,2.957546473,-0.027780349,2.929766124,2.929766124,-0.279076241,-0.285650791,0.034334174,0.034870672,0.061958104,-0.027930845,-0.217118137,-0.313581635,-0.289308996,-0.285039876,-0.290352471,-0.269275411,0.072190859,-0.028541759,0.073234335,-0.044306224,1,4.913974202,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.012000000,-0.098081386,-0.102711618,0.003966922,-0.002490653,2.995405436,-0.062901608,2.932503828,2.932503828,-0.299257054,-0.308506062,0.035993720,0.036766288,-0.050923693,-0.078577918,-0.350180748,-0.387083981,-0.288218679,-0.283358670,-0.274301709,-0.274461688,-0.061962068,-0.103725311,-0.075879038,-0.112622293,1,11.274063513,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.328000000,0.000000000,0.014000000,-0.096382170,-0.096854422,0.003165290,-0.002627855,2.962077618,-0.011058541,2.951019076,2.951019076,-0.293766454,-0.293574098,0.035538533,0.035522634,0.012914987,-0.043528141,-0.280851467,-0.337102239,-0.286306280,-0.281204171,-0.285215061,-0.292965812,0.005454812,-0.055898068,0.004363594,-0.044136427,1,1.252578376,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.014000000,-0.093019514,-0.094441957,0.005061727,-0.000856813,2.966995001,0.056178055,3.023173055,3.023173055,-0.296516566,-0.288104673,0.035766195,0.035071969,0.054352775,-0.025778594,-0.242163790,-0.313883266,-0.285809927,-0.278360758,-0.284037971,-0.296835640,0.043646137,-0.035522508,0.041874180,-0.017047627,1,1.297589089,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.014000000,-0.109176617,-0.108498775,-0.033459842,0.032493830,2.935809612,-0.097053358,2.838756255,2.838756255,-0.214941468,-0.215759515,0.029359808,0.029419750,-0.005609230,0.006418095,-0.220550698,-0.209341420,-0.285441280,-0.277404224,-0.274078435,-0.297706022,0.064890582,0.068062804,0.053527736,0.088364602,1,9.129647537,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.014000000,-0.148388163,-0.152825557,-0.069953837,0.062699914,2.966374397,-0.023588703,2.942785695,2.942785695,-0.230815414,-0.265220453,0.030541080,0.033217750,-0.043604757,0.036792614,-0.274420171,-0.228427839,-0.281968926,-0.276347332,-0.256453324,-0.271999312,0.007548755,0.047919493,-0.017966847,0.043571473,1,1.638334837,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.014000000,-0.166038463,-0.175919617,-0.086404212,0.079180770,2.947470188,0.006419826,2.953890014,2.953890014,-0.235230820,-0.285755914,0.030876130,0.034879284,0.010368569,0.077640033,-0.224862251,-0.208115881,-0.272361972,-0.268269049,-0.251323038,-0.253664967,0.047499720,0.060153168,0.026460787,0.045549086,1,1.958167840,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.016000000,-0.157963234,-0.167208330,-0.066070311,0.061304361,2.950242996,0.007443151,2.957686147,2.957686147,-0.271790425,-0.313230702,0.033744634,0.037163621,0.043140944,-0.019101404,-0.228649482,-0.332332106,-0.256007829,-0.251937308,-0.228665405,-0.227493210,0.027358348,-0.080394799,0.000015923,-0.104838897,1,6.567857063,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.016000000,-0.132060287,-0.132227684,-0.046742696,0.048445385,2.988147259,-0.005843681,2.982303578,2.982303578,-0.254442957,-0.249864249,0.032363748,0.032005022,-0.019902671,0.016520409,-0.274345628,-0.233343840,-0.236363303,-0.230263532,-0.208299561,-0.223586781,-0.037982326,-0.003080309,-0.066046068,-0.009757059,1,3.361998631,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.028000000,0.000000000,0.014000000,-0.107396287,-0.103232299,-0.027294200,0.030977026,2.952102184,-0.021210034,2.930892150,2.930892150,-0.234770577,-0.211772412,0.030841080,0.029128604,-0.022475499,0.017869677,-0.257246076,-0.193902736,-0.211705536,-0.203911744,-0.193235760,-0.195795848,-0.045540541,0.010009009,-0.064010316,0.001893112,1,3.291868645,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.016000000,-0.093182343,-0.091997002,-0.031403713,0.029617408,2.933598995,0.002250343,2.935849338,2.935849338,-0.181372750,-0.183137089,0.026999273,0.027118111,-0.039716020,0.011146779,-0.221088770,-0.171990310,-0.184352218,-0.175229007,-0.180388438,-0.164831377,-0.036736552,0.003238697,-0.040700332,-0.007158933,1,1.675081544,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.232000000,0.000000000,0.016000000,-0.079104193,-0.081197421,-0.026311537,0.024022430,2.971755743,-0.139204313,2.832551430,2.832551430,-0.149537913,-0.161951103,0.024972302,0.025734832,-0.011175273,-0.026271089,-0.160713186,-0.188222192,-0.154216207,-0.144792157,-0.164206096,-0.135957875,-0.006496979,-0.043430035,0.003492910,-0.052264317,1,2.909604307,0,0,0.000000000,0.000000000,0.000000000,1
28.332000000,0.000000000,0.016000000,-0.069173693,-0.071512276,-0.021043951,0.023656810,2.967136145,0.045570513,3.012706657,3.012706657,-0.145000796,-0.144174480,0.024703285,0.024654874,-0.032679538,0.024611947,-0.177680333,-0.119562533,-0.126770205,-0.114158191,-0.130974218,-0.117532168,-0.050910128,-0.005404342,-0.046706116,-0.002030365,1,2.516112492,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.428000000,0.000000000,0.014000000,-0.055848495,-0.050446395,-0.004134597,0.012992366,2.972544670,0.002480853,2.975025523,2.975025523,-0.153850167,-0.111426691,0.025232890,0.022894521,-0.012008529,-0.004427646,-0.165858696,-0.115854337,-0.097834316,-0.081239651,-0.115299346,-0.083972971,-0.068024380,-0.034614686,-0.050559349,-0.031881366,1,4.367159232,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.532000000,0.000000000,0.016000000,-0.037237724,-0.029109481,-0.009082319,0.009155914,2.912649870,-0.011274545,2.901375325,2.901375325,-0.081689397,-0.057892787,0.021603971,0.020821041,0.026852343,0.026729392,-0.054837054,-0.031163394,-0.066476470,-0.050002533,-0.094472412,-0.057345997,0.011639416,0.018839139,0.039635358,0.026182603,1,3.382662966,0,0,0.000000000,0.000000000,0.000000000,1
28.632000000,0.000000000,0.018000000,-0.023655437,-0.025115885,-0.009709657,0.005556845,2.979573488,-0.055675860,2.923897629,2.923897629,-0.040776032,-0.057188631,0.020411439,0.020801572,-0.000545666,0.005173681,-0.041321697,-0.052014950,-0.036494286,-0.020216926,-0.052797887,-0.014890533,-0.004827411,-0.031798025,0.011476190,-0.037124417,1,2.308014538,0,0,0.000000000,0.000000000,0.000000000,1
