stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.632000000,0.000000000,0.000000000,0.006804177,-0.006978011,0.001433173,-0.001945198,2.946311235,-0.067932740,2.878378495,2.883095701,0.015459782,-0.025684373,0.020059662,0.020164247,0.018328911,0.014182737,0.033788693,-0.011501636,0.011972833,-0.018723192,0.017918255,-0.006310735,0.021815860,0.007221555,0.015870438,-0.005190901,1,0.523387803,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.000000000,0.007842779,-0.004369533,0.003112100,-0.000906071,2.946099758,0.016093167,2.962192925,2.966910131,0.014013182,-0.015627356,0.020049032,0.020060961,-0.022385278,0.004378090,-0.008372096,-0.011249266,0.011212974,-0.017149790,0.020464404,-0.006566986,-0.019585070,0.005900524,-0.028836500,-0.004682280,1,1.603894460,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.834000000,0.000000000,0.000000000,0.005973669,-0.005150831,-0.000072011,-0.001152386,2.959871531,0.072917308,3.032788839,3.037506044,0.018335270,-0.019116326,0.020083870,0.020091151,-0.003926349,0.010976710,0.014408921,-0.008139616,0.012401415,-0.015791050,0.012626517,-0.003371561,0.002007506,0.007651434,0.001782404,-0.004768055,1,0.048358639,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.000000000,0.008475365,-0.004811647,0.001322534,-0.002730441,2.962811470,-0.003286706,2.959524764,2.964241970,0.021168978,-0.022320996,0.020111719,0.020124171,0.013260229,0.026258650,0.034429207,0.003937655,0.013718748,-0.015320455,0.014157458,-0.002846034,0.020710459,0.019258110,0.020271749,0.006783689,1,0.851274331,0,0,0.000000000,0.000000000,0.000000000,1
22.032000000,0.000000000,0.000000000,0.010739581,-0.004189051,-0.000401734,-0.004829038,2.918664694,-0.026729110,2.891935584,2.896652790,0.032219967,-0.026079734,0.020257869,0.020169321,0.040068108,-0.009358215,0.072288074,-0.035437949,0.013825021,-0.012930483,0.019554110,0.000636017,0.058463053,-0.022507466,0.052733964,-0.036073966,1,7.534081456,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.000000000,0.009932934,-0.002047939,0.006415952,-0.003551324,2.935721874,-0.070296928,2.865424946,2.870142151,0.010077648,-0.016044268,0.020025374,0.020064251,-0.009498100,-0.005625990,0.000579548,-0.021670258,0.013179320,-0.011286158,0.031370800,-0.005394686,-0.012599772,-0.010384101,-0.030791252,-0.016275573,1,2.269857755,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.234000000,0.000000000,0.000000000,0.008269721,-0.001833766,0.002613857,-0.003514721,2.933582306,0.068860255,3.002442561,3.007159767,0.016981409,-0.016058524,0.020071963,0.020064365,0.005924144,-0.030040904,0.022905553,-0.046099428,0.013948511,-0.010449420,0.023881002,-0.010013954,0.008957042,-0.035650008,-0.000975449,-0.036085474,1,2.421381122,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.330000000,0.000000000,0.000000000,0.009500823,-0.004354205,0.001855996,-0.003176439,2.959239006,-0.023452666,2.935786340,2.940503546,0.022443580,-0.022108362,0.020125535,0.020121824,-0.001154499,-0.018323274,0.021289081,-0.040431636,0.012439163,-0.010952250,0.020046602,-0.020052333,0.008849918,-0.029479386,0.001242479,-0.020379304,1,0.772853582,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,0.005882279,-0.006883673,-0.002370904,-0.000094153,2.935897589,-0.022909673,2.912987916,2.917705122,0.024041421,-0.020326324,0.020143979,0.020103025,-0.000126726,-0.007947906,0.023914695,-0.028274230,0.012054230,-0.012877261,0.020281091,-0.027514238,0.011860465,-0.015396969,0.003633604,-0.000759992,1,0.025399351,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.000000000,0.013871911,-0.017671980,-0.019455552,-0.015338925,2.942445755,0.027465743,2.969911498,2.974628704,0.098979616,-0.098039466,0.022315233,0.022273692,0.002879468,0.027908425,0.101859083,-0.070131041,0.010325158,-0.012465085,0.018953489,-0.027983267,0.091533925,-0.057665956,0.082905594,-0.042147774,1,13.633685297,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.000000000,0.032620583,-0.037776342,-0.035088487,-0.032635320,2.955482960,0.023675388,2.979158347,2.983875553,0.201716041,-0.209767491,0.028405873,0.028983168,0.018297784,-0.052616952,0.220013824,-0.262384442,0.007860857,-0.010662260,0.034711893,-0.034042827,0.212152967,-0.251722182,0.185301931,-0.228341615,0,89.242582830,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.000000000,0.043449046,-0.045435208,-0.040733770,-0.040253427,2.994644165,0.001844125,2.996488290,3.001205496,0.252252820,-0.256764990,0.032191845,0.032546622,0.007605742,-0.016924548,0.259858562,-0.273689538,0.002924694,-0.005992611,0.031319456,-0.031802448,0.256933869,-0.267696927,0.228539106,-0.241887090,0,89.472745237,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,0.037809606,-0.038036857,-0.034278333,-0.035327729,2.968266726,0.050546285,3.018813010,3.023530216,0.217620007,-0.221473967,0.029556466,0.029841367,0.085427873,0.001759660,0.303047880,-0.219714307,-0.005626545,0.001316504,0.023908359,-0.024087760,0.308674425,-0.221030812,0.279139521,-0.195626547,0,103.307108520,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.000000000,0.030613966,-0.032235291,-0.025119742,-0.021579770,2.928900480,-0.079874441,2.849026039,2.853743245,0.158786785,-0.153320510,0.025536884,0.025200631,0.002834779,-0.007006808,0.161621565,-0.160327318,-0.018327946,0.011358809,0.011580740,-0.013126191,0.179949511,-0.171686126,0.150040825,-0.147201127,0,46.198871560,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.000000000,0.015122495,-0.020463270,-0.021747490,-0.015703768,2.941034317,0.079213672,3.020247989,3.024965195,0.111356498,-0.109233423,0.022891105,0.022788581,-0.011673334,0.025643090,0.099683164,-0.083590334,-0.032712697,0.024107719,-0.002322931,0.000309804,0.132395861,-0.107698053,0.102006095,-0.083900137,1,19.197625996,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.000000000,0.005414014,-0.011828452,-0.016128276,-0.016612887,2.951015711,-0.047105754,2.903909957,2.908627162,0.062556868,-0.082591087,0.020955515,0.021638227,0.011078040,-0.004803615,0.073634909,-0.087394702,-0.047306098,0.039173404,0.026881969,-0.021437269,0.120941006,-0.126568106,0.046752940,-0.065957434,1,8.901798736,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.000000000,-0.001873189,0.001663566,-0.010821948,-0.008259762,2.940794468,0.128425484,3.069219952,3.073937157,0.027465709,-0.020245176,0.020187710,0.020102206,0.021738499,-0.015312201,0.049204208,-0.035557377,-0.062924918,0.053758870,0.027830668,-0.028561873,0.112129126,-0.089316247,0.021373540,-0.006995504,1,0.818081721,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.000000000,-0.012084421,0.011192400,-0.010852870,-0.010787187,2.964446783,-0.140375828,2.824070955,2.828788161,-0.003477988,0.001144349,0.020003024,0.020000327,-0.010607628,0.044678550,-0.014085616,0.045822899,-0.077009592,0.067905743,0.019461364,-0.016131861,0.062923976,-0.022082843,-0.033546979,0.061954760,1,8.639626787,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.000000000,-0.015787790,0.014013056,-0.010698961,-0.010941259,2.944656372,-0.071550125,2.873106247,2.877823453,-0.014620747,0.008825599,0.020053370,0.020019463,-0.017917700,-0.010165527,-0.032538447,-0.001339928,-0.093466053,0.084271953,-0.007727416,0.020648404,0.060927605,-0.085611881,-0.024811031,-0.021988331,1,1.933063034,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.532000000,0.000000000,0.000000000,-0.021657718,0.023033186,-0.006820724,-0.008044549,2.935013771,-0.002091722,2.932922049,2.937639255,-0.043515748,0.043960502,0.020467931,0.020477433,-0.026367610,0.002245484,-0.069883358,0.046205986,-0.109724346,0.100028598,-0.030236932,0.028369475,0.039840987,-0.053822612,-0.039646427,0.017836510,1,3.342680568,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.000000000,-0.034839522,0.033922491,-0.003562514,-0.002239869,2.969187737,-0.010069345,2.959118392,2.963835598,-0.092552367,0.093752631,0.022037682,0.022088358,-0.020939887,0.045575224,-0.113492255,0.139327855,-0.126529959,0.116192489,-0.054966504,0.046802839,0.013037704,0.023135365,-0.058525751,0.092525016,1,19.053156702,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.000000000,-0.042320910,0.040329626,-0.002758838,0.000324795,2.955813646,0.046864427,3.002678073,3.007395279,-0.118792164,0.122072137,0.023261895,0.023431092,0.013958135,-0.019400164,-0.104834028,0.102671973,-0.142456347,0.131962266,-0.085393977,0.082797889,0.037622319,-0.029290293,-0.019440051,0.019874085,1,1.120124384,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,-0.054377619,0.052174979,0.004510281,0.002534262,2.949155092,0.055845700,3.005000792,3.009717998,-0.176958187,0.164401310,0.026704719,0.025889726,-0.019487164,-0.028420648,-0.196445351,0.135980663,-0.159630580,0.149912477,-0.104607455,0.102874391,-0.036814771,-0.013931814,-0.091837896,0.033106272,1,11.035475202,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.000000000,-0.060008713,0.063109503,0.008035745,0.003978130,2.944012642,-0.061786837,2.882225805,2.886943011,-0.196119493,0.193361707,0.028011222,0.027818834,0.030791334,0.012843223,-0.165328159,0.206204930,-0.176615589,0.165776869,-0.138058413,0.121427146,0.011287430,0.040428061,-0.027269746,0.084777784,1,8.391445403,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.000000000,-0.066650275,0.063137344,0.001191866,0.006033213,2.922341347,0.009230513,2.931571860,2.936289066,-0.198884110,0.202778459,0.028205476,0.028481416,0.001667588,-0.017731862,-0.197216522,0.185046597,-0.190445542,0.179403596,-0.157101019,0.149258606,-0.006770980,0.005643001,-0.040115502,0.035787991,1,2.944239490,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.000000000,-0.067697798,0.069693492,0.002782544,0.000290544,2.933877945,0.037701275,2.971579220,2.976296426,-0.209437918,0.207963106,0.028959323,0.028852843,-0.018746469,0.012123490,-0.228184387,0.220086596,-0.200641207,0.193054542,-0.176010405,0.169148178,-0.027543179,0.027032054,-0.052173981,0.050938418,1,5.172135820,0,0,0.000000000,0.000000000,0.000000000,1
24.230000000,0.000000000,0.000000000,-0.067112081,0.071949397,0.005592443,0.000426297,2.934677601,-0.013207318,2.921470282,2.926187488,-0.212404106,0.211443439,0.029174562,0.029104695,0.019853065,-0.010795296,-0.192551041,0.200648143,-0.213647028,0.205464215,-0.197580474,0.188630161,0.021095987,-0.004816072,0.005029433,0.012017982,1,0.159278511,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.000000000,-0.075599537,0.077987332,0.005748811,0.007647848,2.943583250,-0.013492245,2.930091005,2.934808211,-0.238358063,0.250918869,0.031115039,0.032087424,-0.001563395,-0.009374898,-0.239921458,0.241543971,-0.226778189,0.217017924,-0.209365968,0.199251116,-0.013143269,0.024526047,-0.030555490,0.042292854,1,2.226392218,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.000000000,-0.083505785,0.079908820,0.000948394,0.001479351,2.929377794,0.030301189,2.959678983,2.964396189,-0.249957258,0.240882859,0.032012284,0.031308873,0.010826276,0.042633564,-0.239130982,0.283516423,-0.236954866,0.227514200,-0.226498296,0.213640928,-0.002176115,0.056002223,-0.012632686,0.069875496,1,4.151013854,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.000000000,-0.087220052,0.084799088,0.009246723,0.009140693,2.924737453,-0.009946592,2.914790861,2.919508067,-0.281180472,0.273814813,0.034505428,0.033907898,0.011077234,0.020320818,-0.270103239,0.294135631,-0.246709799,0.238890390,-0.236692121,0.236642106,-0.023393440,0.055245242,-0.033411118,0.057493525,1,3.157256733,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.000000000,-0.091287513,0.092609177,0.007271570,0.004216747,2.976698399,-0.029833801,2.946864597,2.951581803,-0.290440274,0.285332886,0.035264083,0.034844635,0.009520709,0.022931830,-0.280919565,0.308264716,-0.254795680,0.247142108,-0.248941234,0.251904835,-0.026123885,0.061122608,-0.031978331,0.056359881,1,2.850497615,0,0,0.000000000,0.000000000,0.000000000,1
24.732000000,0.000000000,0.000000000,-0.088763620,0.089175229,0.003677050,0.003439395,2.953474045,-0.029445551,2.924028493,2.928745699,-0.270299154,0.270807801,0.033624639,0.033665541,0.058197603,0.018904105,-0.212101551,0.289711906,-0.264108358,0.253987441,-0.263410797,0.267748145,0.052006807,0.035724465,0.051309246,0.021963761,1,2.219021942,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.000000000,-0.100556833,0.096759078,0.008862116,0.008381321,2.932815313,0.004027126,2.936842439,2.941559645,-0.321346213,0.308780787,0.037850150,0.036789343,-0.036017165,-0.036421379,-0.357363378,0.272359408,-0.271552472,0.263102599,-0.260932618,0.279419548,-0.085810907,0.009256809,-0.096430761,-0.007060140,1,5.471595780,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.934000000,0.000000000,0.000000000,-0.099010094,0.098495449,0.008196097,0.009010443,2.943279505,0.033292575,2.976572080,2.981289285,-0.319106954,0.319999034,0.037660224,0.037735843,-0.023810762,-0.016923144,-0.342917716,0.303075890,-0.278708566,0.269963851,-0.282181361,0.281113199,-0.064209150,0.033112039,-0.060736355,0.021962692,1,2.440172711,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,-0.101385065,0.100592904,0.004672474,0.003097086,2.949836016,-0.037525749,2.912310266,2.917027472,-0.308872459,0.301977421,0.036797037,0.036220210,0.091283996,0.009149588,-0.217588463,0.311127009,-0.282725572,0.275772625,-0.296337382,0.288277862,0.065137109,0.035354384,0.078748918,0.022849147,1,4.064462328,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.000000000,-0.100453922,0.102817833,0.008504692,0.005086388,2.952057362,-0.047058507,2.904998855,2.909716060,-0.316524646,0.313461640,0.037441668,0.037183088,0.049470904,0.029285914,-0.267053742,0.342747554,-0.288254136,0.281792000,-0.286733546,0.294636337,0.021200394,0.060955554,0.019679804,0.048111218,1,1.600251374,0,0,0.000000000,0.000000000,0.000000000,1
25.234000000,0.000000000,0.000000000,-0.104004571,0.101974664,0.004258294,0.006782480,2.928979158,0.024807485,2.953786643,2.958503849,-0.319785403,0.321245398,0.037717728,0.037841592,0.086660433,-0.028985861,-0.233124970,0.292259536,-0.294154478,0.285007673,-0.289826089,0.304241847,0.061029508,0.007251864,0.056701119,-0.011982311,1,1.931877924,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.000000000,-0.111100550,0.100840698,0.000018417,0.009192343,2.949773550,0.003043415,2.952816965,2.957534171,-0.328113971,0.324907430,0.038426394,0.038152960,-0.045649346,-0.009108522,-0.373763317,0.315798908,-0.299034135,0.286099658,-0.282621113,0.297356284,-0.074729183,0.029699249,-0.091142204,0.018442624,1,4.813540629,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.000000000,-0.109430770,0.100302994,0.000532327,0.007346960,2.939298391,-0.057149844,2.882148548,2.886865753,-0.316929978,0.310263158,0.037475940,0.036913849,0.012391539,0.074428646,-0.304538439,0.384691803,-0.301177600,0.287611037,-0.299863646,0.300094473,-0.003360840,0.097080767,-0.004674793,0.084597331,1,4.255568913,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.000000000,-0.105910254,0.101184168,0.000621811,0.001118077,2.965625286,0.034644683,3.000269969,3.004987175,-0.319624954,0.306934355,0.037704126,0.036634505,0.051236038,0.026589418,-0.268388916,0.333523772,-0.303002073,0.289838394,-0.301633745,0.316423456,0.034613158,0.043685378,0.033244829,0.017100316,1,0.807605799,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.000000000,-0.105164676,0.104879163,0.001235618,0.003818597,2.976186991,-0.071259540,2.904927450,2.909644656,-0.309085136,0.315759109,0.036814891,0.037376974,-0.026399226,-0.016091740,-0.335484362,0.299667369,-0.304523612,0.290623672,-0.296108297,0.316418090,-0.030960750,0.009043697,-0.039376065,-0.016750721,1,1.084324075,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.728000000,0.000000000,0.000000000,-0.103253549,0.102328414,0.000988367,0.006624900,2.955018282,0.058229435,3.013247717,3.017964922,-0.314106716,0.328303326,0.037237485,0.038442564,0.003762817,0.012309116,-0.310343899,0.340612442,-0.306655699,0.291054832,-0.304382367,0.311162440,-0.003688200,0.049557610,-0.005961532,0.029450001,1,0.502150870,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.000000000,-0.107418405,0.105021432,-0.000267782,0.002391991,2.926818848,0.077287340,3.004106188,3.008823393,-0.321891852,0.322681330,0.037896486,0.037963567,0.026063882,-0.039203045,-0.295827970,0.283478284,-0.308341913,0.293418512,-0.306927496,0.316042479,0.012513943,-0.009940227,0.011099526,-0.032564194,1,0.668227961,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.000000000,-0.106536264,0.107939660,0.009193339,0.006559743,2.949207067,-0.042079489,2.907127579,2.911844784,-0.336440721,0.332864370,0.039139795,0.038832807,0.032444153,-0.099813575,-0.303996569,0.233050795,-0.308552742,0.294543141,-0.304986422,0.307790614,0.004556173,-0.061492346,0.000989853,-0.074739819,1,3.031984378,0,0,0.000000000,0.000000000,0.000000000,1
26.036000000,0.000000000,0.000000000,-0.105327174,0.108091653,0.001059163,0.000256642,2.945957661,-0.063577989,2.882379672,2.887096877,-0.306645816,0.312300923,0.036610334,0.037085289,0.010525930,-0.037044125,-0.296119886,0.275256798,-0.308724074,0.293296906,-0.303812629,0.290064717,0.012604187,-0.018040108,0.007692743,-0.014807919,1,0.162786346,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.000000000,-0.103661271,0.104223844,0.001631705,0.002626645,2.966345310,0.064547179,3.030892490,3.035609695,-0.319131692,0.323852344,0.037662320,0.038063150,-0.018900958,0.022767246,-0.338032650,0.346619590,-0.310020126,0.295625828,-0.304066868,0.286857114,-0.028012525,0.050993762,-0.033965782,0.059762476,1,2.655224147,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.000000000,-0.105008680,0.107422131,0.006751150,0.001306832,2.945491076,0.025565115,2.971056191,2.975773396,-0.332044734,0.323039857,0.038762573,0.037994045,0.082669758,0.034528698,-0.249374977,0.357568555,-0.309629708,0.295302487,-0.307332384,0.295223036,0.060254732,0.062266068,0.057957407,0.062345519,1,4.009551231,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.000000000,-0.104322850,0.107692617,0.003667679,0.001842278,2.951377869,-0.011208382,2.940169486,2.944886692,-0.317510461,0.322051156,0.037525044,0.037910018,0.031525177,-0.055910066,-0.285985283,0.266141089,-0.310723859,0.295733211,-0.293400171,0.303915203,0.024738575,-0.029592122,0.007414887,-0.037774114,1,0.834034817,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.000000000,-0.105246239,0.109368452,0.009724948,0.008334274,3.002629280,0.033741008,3.036370288,3.041087494,-0.349095095,0.357389060,0.040232746,0.040954480,-0.014847771,-0.021277728,-0.363942866,0.336111332,-0.310515839,0.296339574,-0.292361087,0.293181906,-0.053427027,0.039771758,-0.071581779,0.042929426,1,3.532487523,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,-0.102391001,0.107444751,0.000311484,-0.001606557,2.981405497,0.043500053,3.024905550,3.029622755,-0.310665317,0.320150542,0.036947657,0.037748691,0.011128438,-0.050026937,-0.299536879,0.270123605,-0.308188276,0.295949227,-0.302074524,0.295367422,0.008651397,-0.025825622,0.002537645,-0.025243817,1,0.361800874,0,0,0.000000000,0.000000000,0.000000000,1
26.634000000,0.000000000,0.000000000,-0.096841742,0.105661653,0.001183476,-0.002908509,2.915599346,-0.006881190,2.908718156,2.913435362,-0.285127733,0.298879938,0.034827837,0.035962372,0.048637569,0.011648256,-0.236490164,0.310528194,-0.306940467,0.294811477,-0.298845900,0.283874460,0.070450303,0.015716717,0.062355736,0.026653734,1,2.923354576,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.000000000,-0.096587733,0.102253792,-0.000941599,-0.001383052,2.975677490,0.018398987,2.994076477,2.998793683,-0.286371840,0.302014708,0.034929763,0.036223319,-0.036416146,-0.043853490,-0.322787987,0.258161218,-0.305322781,0.293618179,-0.282090784,0.283462982,-0.017465206,-0.035456960,-0.040697203,-0.025301763,1,1.452326779,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.828000000,0.000000000,0.000000000,-0.099318236,0.106780082,0.002591654,-0.000669836,2.963936806,0.066588596,3.030525402,3.035242608,-0.308840511,0.321569798,0.036794356,0.037869135,-0.023438544,-0.061213025,-0.332279055,0.260356773,-0.304221549,0.293715395,-0.288004241,0.272139005,-0.028057506,-0.033358622,-0.044274814,-0.011782232,1,1.246132297,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.000000000,-0.098541612,0.105576643,0.006131106,0.002326612,3.011584044,0.045441595,3.057025638,3.061742844,-0.319987181,0.329863018,0.037734837,0.038575849,0.041278733,-0.026206956,-0.278708447,0.303656062,-0.302080558,0.293056958,-0.293540492,0.263965333,0.023372111,0.010599104,0.014832045,0.039690729,1,0.988047475,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.000000000,-0.098755512,0.106647369,0.003324369,-0.003009299,2.975924969,0.002624043,2.978549012,2.983266218,-0.304049929,0.308691071,0.036393181,0.036781813,0.055649010,-0.007699936,-0.248400918,0.300991134,-0.301293579,0.292251223,-0.287801803,0.264873790,0.052892661,0.008739912,0.039400885,0.036117345,1,1.703762373,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.000000000,-0.097303401,0.102877635,0.006850879,0.002941331,2.981963396,0.055846804,3.037810200,3.042527406,-0.316400933,0.321457933,0.037431210,0.037859636,-0.028470308,-0.055878689,-0.344871241,0.265579245,-0.300086110,0.290782077,-0.275280641,0.266385030,-0.044785130,-0.025202832,-0.069590599,-0.000805785,1,2.788686231,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.228000000,0.000000000,0.000000000,-0.101224913,0.103381462,-0.000046454,0.002501538,2.980472803,0.031747317,3.012220120,3.016937325,-0.304771792,0.318942905,0.036453511,0.037646325,-0.028549679,-0.061610804,-0.333321471,0.257332101,-0.299868690,0.291489057,-0.286426067,0.257417850,-0.033452781,-0.034156956,-0.046895404,-0.000085749,1,1.318474862,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.330000000,0.000000000,0.000000000,-0.099637546,0.103893869,0.001548849,0.002887440,2.975360870,0.033715303,3.009076174,3.013793379,-0.304477569,0.321313091,0.036428916,0.037847338,0.005415321,0.017141699,-0.299062247,0.338454791,-0.299703756,0.289855200,-0.293025760,0.246503629,0.000641509,0.048599591,-0.006036487,0.091951162,1,4.767572376,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.000000000,-0.097208755,0.097309526,-0.003342874,-0.001326231,2.924752474,0.060746931,2.985499404,2.990216610,-0.280236533,0.286558069,0.034428551,0.034945032,0.049674511,0.040856700,-0.230562021,0.327414770,-0.297976042,0.286776102,-0.291211928,0.256949063,0.067414020,0.040638668,0.060649907,0.070465707,1,5.573125805,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.000000000,-0.109489067,0.110920644,0.032744851,0.032067109,2.967038631,-0.001505487,2.965533144,2.970250350,-0.421799398,0.424034920,0.046681338,0.046883431,0.016006493,-0.042881564,-0.405792905,0.381153357,-0.296171709,0.284045593,-0.274949355,0.262370180,-0.109621196,0.097107764,-0.130843550,0.118783177,1,12.365099218,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.000000000,-0.148437550,0.151796929,0.063164584,0.058875859,2.961575985,-0.021507222,2.940068763,2.944785969,-0.622124826,0.619392483,0.065348244,0.065088175,0.077112309,-0.047445838,-0.545012516,0.571946645,-0.291595279,0.279044880,-0.286707114,0.266298961,-0.253417238,0.292901765,-0.258305402,0.305647684,1,34.641750439,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.000000000,-0.169078658,0.168180057,0.075968750,0.079841115,2.963048220,-0.100123233,2.862924987,2.867642193,-0.701552348,0.710066010,0.072950373,0.073769488,0.001151109,-0.067373202,-0.700401239,0.642692808,-0.282232144,0.267846826,-0.296555294,0.274638445,-0.418169094,0.374845982,-0.403845945,0.368054363,0,51.472898878,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.000000000,-0.163760842,0.158669893,0.064034835,0.067191735,2.935281038,-0.064538623,2.870742415,2.875459621,-0.653942711,0.648390554,0.068384287,0.067853542,-0.006736216,-0.063519847,-0.660678927,0.584870707,-0.263892594,0.251944965,-0.276800941,0.251237855,-0.396786333,0.332925742,-0.383877986,0.333632852,0,49.966701549,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.000000000,-0.131564752,0.129898070,0.045008410,0.046773762,2.953658104,0.048830550,3.002488654,3.007205860,-0.530158915,0.530455169,0.056662905,0.056690624,0.117070997,-0.090868985,-0.413087918,0.439586184,-0.242449511,0.229386838,-0.256769470,0.225112115,-0.170638406,0.210199346,-0.156318448,0.214474068,1,18.262289736,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.000000000,-0.106289329,0.103836951,0.028785247,0.031176830,2.943584204,-0.023164781,2.920419422,2.925136628,-0.394474416,0.394296867,0.044227827,0.044211991,-0.017145760,0.002286018,-0.411620177,0.396582884,-0.215727371,0.202347008,-0.255959202,0.225217485,-0.195892805,0.194235876,-0.155660975,0.171365399,1,20.532439416,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.000000000,-0.096121740,0.093534096,0.030436510,0.033345643,2.937290668,-0.003261907,2.934028761,2.938745967,-0.371325547,0.372268806,0.042176138,0.042259208,-0.040124554,0.001650387,-0.411450101,0.373919192,-0.190155383,0.177450433,-0.266370154,0.234481715,-0.221294717,0.196468759,-0.145079946,0.139437477,1,17.010413538,0,0,0.000000000,0.000000000,0.000000000,1
28.234000000,0.000000000,0.000000000,-0.092290602,0.089713077,0.032041296,0.030294796,2.978642702,-0.015132579,2.963510123,2.968227329,-0.368458838,0.355644547,0.041923969,0.040802334,0.021792709,0.016727593,-0.346666129,0.372372140,-0.159430954,0.149357372,-0.271927070,0.234501206,-0.187235176,0.223014768,-0.074739059,0.137870934,1,11.025636258,0,0,0.000000000,0.000000000,0.000000000,1
