stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.626000000,0.000000000,0.018000000,0.011202681,-0.007782717,-0.003464575,-0.004506923,2.924590588,-0.051115037,2.873475550,2.880879832,0.042146003,-0.035313979,0.020439248,0.020309376,-0.006259163,-0.071817499,0.035886840,-0.107131478,0.014442276,-0.009300388,0.024223716,-0.018280650,0.021444564,-0.097831089,0.011663123,-0.088850828,1,15.064049186,0,0,0.000000000,0.000000000,0.000000000,1
21.730000000,0.000000000,0.020000000,0.004537800,-0.004186039,0.001861747,0.002150982,2.955867052,0.058236463,3.014103515,3.021507796,0.008065899,-0.006133872,0.020016258,0.020009404,-0.011853487,0.036231916,-0.003787589,0.030098043,0.012072506,-0.008454338,0.024291880,-0.037105602,-0.015860095,0.038552381,-0.028079468,0.067203645,1,10.151876640,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.022000000,-0.000697758,-0.002999692,0.000530067,0.002417346,2.956143856,-0.001167100,2.954976756,2.962381038,-0.003628194,-0.001720820,0.020003291,0.020000740,-0.033430219,-0.009506162,-0.037058412,-0.011226982,0.010193429,-0.008114042,0.017440941,-0.022104457,-0.047251841,-0.003112940,-0.054499353,0.010877476,1,5.926436181,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.020000000,-0.001711369,-0.005740928,-0.000535199,0.003482611,2.936540365,0.030260378,2.966800744,2.974205025,-0.003489463,-0.006699978,0.020003044,0.020011219,0.006378376,-0.008636331,0.002888913,-0.015336309,0.007823214,-0.007684852,0.002213985,-0.021036108,-0.004934302,-0.007651457,0.000674927,0.005699799,1,0.063287517,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.020000000,-0.003955018,-0.006862387,-0.003464676,0.004547876,2.927752018,0.054829916,2.982581934,2.989986216,-0.001462485,-0.006903218,0.020000535,0.020011910,0.018083493,-0.009782521,0.016621007,-0.016685739,0.006783137,-0.009064854,0.003572020,-0.022053238,0.009837870,-0.007620884,0.013048987,0.005367499,1,0.383635965,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.022000000,-0.000530238,-0.010636069,-0.004529941,0.001884715,2.978936911,-0.071385019,2.907551892,2.914956174,0.011629345,-0.025445016,0.020033782,0.020161212,0.014828734,0.005107645,0.026458079,-0.020337372,0.005186693,-0.009756105,0.005168827,-0.021181140,0.021271386,-0.010581267,0.021289252,0.000843768,1,0.872012828,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.020000000,-0.001023078,-0.006238365,-0.000801515,0.002417346,2.944768429,-0.095707050,2.849061379,2.856465661,-0.000631248,-0.010886318,0.020000100,0.020029606,-0.023624574,-0.013175558,-0.024255822,-0.024061876,0.004045334,-0.008558489,0.010066688,-0.020064283,-0.028301156,-0.015503387,-0.034322510,-0.003997593,1,2.300035935,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.330000000,0.000000000,0.020000000,0.000969081,-0.001955230,0.000263750,0.000020501,2.979959249,0.038121861,3.018081110,3.025485392,0.002128746,-0.005839169,0.020001133,0.020008522,-0.034015678,-0.017469323,-0.031886933,-0.023308492,0.004074754,-0.008385921,0.003780207,-0.020791895,-0.035961687,-0.014922571,-0.035667139,-0.002516597,1,2.463452365,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.020000000,0.002485162,-0.001574902,0.000796382,-0.000778447,2.926788330,0.030354032,2.957142362,2.964546644,0.004993962,-0.006959190,0.020006234,0.020012104,0.009973487,-0.013077940,0.014967450,-0.020037130,0.004371296,-0.007451725,-0.003443261,-0.021342256,0.010596153,-0.012585405,0.018410710,0.001305126,1,0.656178684,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.020000000,-0.002315251,0.007515989,0.014112191,0.008808931,2.979062319,-0.041469773,2.937592546,2.944996828,-0.048257132,0.047955963,0.020573952,0.020566909,-0.034107384,-0.006205188,-0.082364515,0.041750775,0.004034881,-0.006656787,0.000395750,-0.021378223,-0.086399396,0.048407562,-0.082760265,0.063128998,1,19.987543261,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.020000000,-0.012989214,0.017587994,0.031156423,0.029048961,2.974036217,0.008100212,2.982136429,2.989540711,-0.131648311,0.139077762,0.023943951,0.024360342,0.024382736,-0.013002373,-0.107265576,0.126075390,0.005030428,-0.007233995,-0.017772539,-0.008403140,-0.112296003,0.133309385,-0.089493037,0.134478530,0,36.868991372,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.022000000,-0.031427028,0.032408519,0.034884606,0.035706643,2.939423800,0.005912319,2.945336118,2.952740400,-0.195310050,0.200622047,0.027954609,0.028328291,0.036182680,0.029437267,-0.159127370,0.230059314,0.008785900,-0.009843463,-0.013592477,-0.013694362,-0.167913270,0.239902777,-0.145534893,0.243753677,0,84.623820419,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.020000000,-0.030458865,0.031638765,0.033286709,0.037304536,2.932962418,-0.116087380,2.816875038,2.824279319,-0.179563316,0.194204663,0.026878055,0.027877491,0.012972484,-0.015994455,-0.166590832,0.178210207,0.014691647,-0.015396376,-0.009293458,-0.019303196,-0.181282479,0.193606583,-0.157297374,0.197513403,0,66.954818454,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.020000000,-0.021601324,0.022035211,0.023965638,0.023456110,2.962714911,0.021914296,2.984629206,2.992033488,-0.136000486,0.135774724,0.024185974,0.024173286,-0.028249479,0.001775166,-0.164249965,0.137549890,0.025726414,-0.024609055,-0.000427976,-0.031299819,-0.189976380,0.162158944,-0.163821989,0.168849709,0,66.443850488,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.018000000,-0.008084549,0.009419660,0.018639313,0.017597154,2.973160028,-0.005562819,2.967597210,2.975001492,-0.079305658,0.080175020,0.021514969,0.021547165,0.013982555,-0.008941712,-0.065323103,0.071233308,0.037444409,-0.034602493,0.012232699,-0.043185650,-0.102767512,0.105835802,-0.077555802,0.114418958,1,24.847753067,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.020000000,0.002618722,0.001558466,0.014111942,0.012270828,2.973919153,0.034082607,3.008001760,3.015406042,-0.034571626,0.041598539,0.020296600,0.020428029,-0.003292207,0.009985292,-0.037863834,0.051583831,0.050664225,-0.047096039,-0.006654342,-0.013532565,-0.088528058,0.098679869,-0.031209492,0.065116396,1,8.127995458,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.022000000,0.011668124,-0.009758510,0.009850881,0.010406615,2.957496405,-0.040874894,2.916621511,2.924025793,0.005300210,0.001890278,0.020007022,0.020000893,-0.006496933,-0.000007467,-0.001196723,0.001882811,0.065869629,-0.061519132,-0.003143399,-0.006639029,-0.067066352,0.063401943,0.001946676,0.008521840,1,0.131467614,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.020000000,0.018278165,-0.016903330,0.009318253,0.009341347,2.961261034,-0.044669792,2.916591242,2.923995524,0.026132400,-0.022055214,0.020170003,0.020121241,0.028088664,0.007542307,0.054221064,-0.014512907,0.079262705,-0.074333223,0.009599166,-0.018283990,-0.025041641,0.059820316,0.044621898,0.003771084,1,3.568051381,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.022000000,0.020889071,-0.019288385,0.012247729,0.011205565,2.916755199,0.032338563,2.949093762,2.956498044,0.025484126,-0.023836992,0.020161706,0.020141550,-0.007911764,-0.000755117,0.017572362,-0.024592109,0.093659374,-0.087843106,0.036723385,-0.032213668,-0.076087011,0.063250997,-0.019151023,0.007621559,1,0.775328144,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.016000000,0.029458720,-0.026104849,0.007986669,0.005879242,2.933511496,-0.071696477,2.861815019,2.869219300,0.061449038,-0.057881946,0.020922711,0.020820740,0.020538465,-0.005311390,0.081987503,-0.063193336,0.107959617,-0.101146737,0.043435382,-0.046489181,-0.025972114,0.037953401,0.038552121,-0.016704154,1,3.097883008,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.020000000,0.039007877,-0.041163692,0.000796134,0.003748712,2.953210354,-0.020252926,2.932957428,2.940361709,0.112073415,-0.109736545,0.022926066,0.022812740,0.003552589,-0.018985391,0.115626005,-0.128721936,0.123420053,-0.117713261,0.066600548,-0.066312068,-0.007794048,-0.011008675,0.049025457,-0.062409868,1,9.663389489,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.020000000,0.049031205,-0.045929095,0.001328008,-0.000778224,2.949728727,0.015596043,2.965324770,2.972729052,0.141455473,-0.138502369,0.024496867,0.024327537,-0.020536699,0.062454021,0.120918774,-0.076048348,0.141241866,-0.132229291,0.092311451,-0.093891818,-0.020323092,0.056180943,0.028607323,0.017843469,1,1.535232246,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.020000000,0.059841456,-0.054225639,-0.000269889,-0.002908753,2.925369501,0.011214146,2.936583647,2.943987929,0.176521992,-0.167779922,0.026675834,0.026105575,0.029764386,-0.014439321,0.206286378,-0.182219243,0.156364027,-0.146609213,0.112935579,-0.107128463,0.049922351,-0.035610030,0.093350799,-0.075090781,1,17.032272835,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.020000000,0.062346602,-0.060913659,-0.004530949,-0.004506650,2.979635239,-0.033675746,2.945959492,2.953363774,0.197018554,-0.192725580,0.028074243,0.027774656,0.041584904,-0.028564271,0.238603458,-0.221289851,0.169788175,-0.160336378,0.141466673,-0.135222561,0.068815283,-0.060953472,0.097136785,-0.086067289,1,18.024827087,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.020000000,0.065893020,-0.066459148,-0.005861793,-0.005038865,2.933738232,0.050922679,2.984660910,2.992065192,0.214163786,-0.213397324,0.029302923,0.029246952,-0.006764478,-0.038312638,0.207399308,-0.251709963,0.184256940,-0.174464188,0.170070914,-0.162750858,0.023142367,-0.077245775,0.037328394,-0.088959104,1,9.131579074,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.020000000,0.072378943,-0.073449552,-0.003997580,-0.002908337,2.959980965,-0.066973579,2.893007385,2.900411667,0.220957845,-0.220903936,0.029803082,0.029799085,0.033130161,0.072543923,0.254088006,-0.148360013,0.196675924,-0.186544447,0.188419370,-0.189280094,0.057412082,0.038184435,0.065668635,0.040920081,1,5.565817718,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.018000000,0.076506556,-0.072849928,-0.003464947,-0.005305182,2.893127918,0.019505316,2.912633234,2.920037516,0.232927656,-0.227637171,0.030701025,0.030301598,0.003820876,0.053858440,0.236748532,-0.173778731,0.209472042,-0.198999432,0.210496373,-0.196383798,0.027276491,0.025220701,0.026252159,0.022605067,1,1.062907404,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.020000000,0.083027649,-0.082664595,-0.008791271,-0.006104132,2.942898750,0.047743302,2.990642053,2.998046334,0.274597523,-0.265475487,0.033971135,0.033238116,0.048680622,-0.015610261,0.323278145,-0.281085748,0.219574880,-0.210469455,0.224113802,-0.205849883,0.103703265,-0.070616293,0.099164343,-0.075235866,1,11.588300152,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.018000000,0.082329981,-0.085660239,-0.001334419,-0.001843072,2.968589306,-0.018124886,2.950464420,2.957868702,0.246848835,-0.258175406,0.031770166,0.032658007,-0.033180280,-0.009605363,0.213668555,-0.267780768,0.229672433,-0.219378920,0.247901124,-0.224667434,-0.016003878,-0.048401848,-0.034232570,-0.043113335,1,2.400408083,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.530000000,0.000000000,0.022000000,0.083761514,-0.083583121,-0.003198632,-0.001310440,2.936939955,-0.077251004,2.859688950,2.867093232,0.248678966,-0.242769177,0.031912572,0.031454232,-0.003973324,0.043446940,0.244705643,-0.199322237,0.236445845,-0.227973983,0.249027043,-0.243467361,0.008259797,0.028651746,-0.004321400,0.044145124,1,1.621306058,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.018000000,0.088530960,-0.090021962,-0.003997579,-0.004239919,2.957594156,-0.051951673,2.905642483,2.913046765,0.268854852,-0.273891328,0.033508645,0.033914077,0.020224449,-0.019698367,0.289079301,-0.293589695,0.245639429,-0.236050074,0.257307004,-0.243986446,0.043439872,-0.057539620,0.031772297,-0.049603248,1,2.531643964,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.020000000,0.092608809,-0.091115389,-0.003464948,-0.004772549,2.944867611,-0.045601180,2.899266431,2.906670712,0.278543419,-0.278004681,0.034290879,0.034247132,-0.036804951,0.020324781,0.241738468,-0.257679900,0.252769470,-0.243013598,0.269576989,-0.260439334,-0.011031001,-0.014666302,-0.027838521,0.002759434,1,0.552659576,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.022000000,0.097581526,-0.097861603,-0.007193372,-0.004772552,2.942464113,0.042945481,2.985409594,2.992813876,0.312795984,-0.306404992,0.037126988,0.036590165,-0.041730639,0.002034968,0.271065345,-0.304370024,0.258402841,-0.250501646,0.269395286,-0.268599253,0.012662504,-0.053868378,0.001670059,-0.035770771,1,0.808698493,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.018000000,0.094084768,-0.100420582,-0.007459689,-0.000777808,2.935268402,0.056962714,2.992231116,2.999635398,0.303844484,-0.302808972,0.036376018,0.036289568,0.009506822,-0.002144137,0.313351306,-0.304953109,0.262875127,-0.257668504,0.274551542,-0.281946073,0.050476179,-0.047284605,0.038799765,-0.023007036,1,1.286451328,0,0,0.000000000,0.000000000,0.000000000,1
25.032000000,0.000000000,0.022000000,0.097900674,-0.103389155,-0.008256095,-0.003444047,2.956930161,-0.029329120,2.927601040,2.935005322,0.310784668,-0.312764992,0.036957693,0.037124377,-0.061109849,-0.067792145,0.249674819,-0.380557137,0.268549441,-0.264192136,0.285803143,-0.294034194,-0.018874622,-0.116365001,-0.036128324,-0.086522943,1,5.352273238,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.128000000,0.000000000,0.020000000,0.107695438,-0.105557587,-0.008522411,-0.010900899,2.936031342,-0.048073199,2.887958143,2.895362424,0.335632283,-0.336327233,0.039070325,0.039130041,-0.017007799,-0.060814215,0.318624485,-0.397141448,0.274057433,-0.269455781,0.284447400,-0.313197972,0.044567052,-0.127685667,0.034177084,-0.083943475,1,4.550263077,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.020000000,0.107352192,-0.103283987,-0.005592932,-0.004775628,2.939578295,0.068445933,3.008024228,3.015428510,0.339741669,-0.325045941,0.039423902,0.038164756,0.064468935,-0.002688462,0.404210605,-0.327734403,0.278470726,-0.274408079,0.292899667,-0.334138747,0.125739878,-0.053326325,0.111310937,0.006404344,1,6.750166395,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.020000000,0.108874976,-0.108135398,-0.010386622,-0.004242995,2.930010080,0.076124382,3.006134462,3.013538744,0.358516399,-0.337824562,0.041052894,0.039258812,0.033593826,-0.012811236,0.392110225,-0.350635798,0.281347656,-0.280405367,0.311676333,-0.338981192,0.110762569,-0.070230431,0.080433892,-0.011654606,1,3.335884251,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.020000000,0.105138850,-0.107032122,-0.007723460,-0.005308260,2.918369293,-0.029662590,2.888706703,2.896110985,0.326026113,-0.324518412,0.038248271,0.038119837,0.005823556,-0.031125955,0.331849669,-0.355644367,0.283059705,-0.282278736,0.324107002,-0.343168567,0.048789965,-0.073365631,0.007742668,-0.012475801,1,0.122393374,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.018000000,0.104065859,-0.100496189,0.002133004,0.000284965,2.953271389,-0.038840937,2.914430452,2.921834734,0.297076217,-0.292058644,0.035812607,0.035397493,-0.016859536,-0.002951948,0.280216681,-0.295010592,0.286192030,-0.284256764,0.327311042,-0.349133865,-0.005975349,-0.010753829,-0.047094361,0.054123273,1,3.270678213,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.020000000,0.107694569,-0.101777152,-0.005057531,-0.004242410,2.932938337,0.013692240,2.946630577,2.954034859,0.332238788,-0.312400484,0.038779197,0.037093674,0.044175347,-0.003743191,0.376414136,-0.316143675,0.288570802,-0.286905818,0.318972522,-0.343237042,0.087843333,-0.029237857,0.057441613,0.027093367,1,2.266742921,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.020000000,0.109722972,-0.104084736,-0.002927002,-0.007438204,2.938191414,-0.048900585,2.889290829,2.896695110,0.325478538,-0.322222209,0.038201607,0.037924550,0.045347909,-0.011703432,0.370826447,-0.333925642,0.289183607,-0.285867243,0.327828797,-0.340110054,0.081642840,-0.048058399,0.042997649,0.006184413,1,1.069210465,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.018000000,0.105896687,-0.095843624,0.007193010,-0.000513982,2.936323404,-0.047676610,2.888646794,2.896051076,0.285120059,-0.278343090,0.034827209,0.034274608,-0.022768153,-0.012339205,0.262351906,-0.290682296,0.290114243,-0.286075354,0.336553754,-0.341820331,-0.027762337,-0.004606942,-0.074201848,0.051138036,1,5.383734663,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.022000000,0.104371297,-0.096291107,0.000268791,-0.003443461,3.006436348,0.063261467,3.069697815,3.077102097,0.319563237,-0.306154985,0.037698894,0.036569232,0.028633731,0.052986723,0.348196968,-0.253168262,0.289877192,-0.286574708,0.323259162,-0.333574465,0.058319776,0.033406447,0.024937805,0.080406203,1,4.321527020,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.020000000,0.105894824,-0.100071318,0.001065452,0.000284920,2.938780069,0.003045302,2.941825371,2.949229653,0.308389707,-0.293554158,0.036756525,0.035520986,-0.022130974,-0.053333378,0.286258734,-0.346887536,0.290265248,-0.285848455,0.326673422,-0.321391105,-0.004006514,-0.061039081,-0.040414688,-0.025496431,1,1.406904002,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.132000000,0.000000000,0.022000000,0.105059007,-0.099459985,-0.002130341,-0.003177190,2.984174967,0.013625560,2.997800527,3.005204809,0.321332285,-0.307685780,0.037848968,0.036697485,0.047808378,-0.003806295,0.369140662,-0.311492075,0.291118572,-0.286428555,0.320067785,-0.330170913,0.078022090,-0.025063520,0.049072877,0.018678838,1,1.601070388,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.018000000,0.110307449,-0.100686448,-0.001864024,-0.006905615,2.939780474,-0.009962248,2.929818226,2.937222508,0.328642026,-0.315225187,0.038471494,0.037331879,-0.149483450,0.035635989,0.179158576,-0.279589198,0.292354103,-0.287294017,0.328699154,-0.331316732,-0.113195527,0.007704819,-0.149540578,0.051727533,1,14.133965204,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.022000000,0.110842135,-0.102407747,-0.002662974,-0.005574035,2.953998327,0.054891137,3.008889464,3.016293746,0.341524327,-0.324905247,0.039577628,0.038152774,-0.071315890,0.026255406,0.270208437,-0.298649841,0.293223674,-0.288879681,0.303018428,-0.326072047,-0.023015237,-0.009770160,-0.032809991,0.027422206,1,1.001172014,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.020000000,0.111671559,-0.103691333,-0.002929290,-0.006905615,2.949345350,0.066552074,3.015897424,3.023301706,0.345624403,-0.333549052,0.039931971,0.038891512,0.006075001,-0.012527188,0.351699404,-0.346076240,0.292573323,-0.288096195,0.296212791,-0.325208856,0.059126081,-0.057980045,0.055486613,-0.020867384,1,1.851821761,0,0,0.000000000,0.000000000,0.000000000,1
26.532000000,0.000000000,0.024000000,0.108705287,-0.102364915,-0.000798761,-0.000514028,2.954122305,0.010379970,2.964502275,2.971906557,0.324625001,-0.304984861,0.038128912,0.036471326,0.032787940,-0.017098192,0.357412940,-0.322083054,0.293375104,-0.288781946,0.304826485,-0.333231679,0.064037837,-0.033301108,0.052586455,0.011148625,1,1.634423593,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.018000000,0.103602768,-0.101150945,-0.000266128,-0.003177190,2.907319784,0.038783821,2.946103606,2.953507887,0.306008530,-0.307361493,0.036556972,0.036670300,0.026415501,-0.008740169,0.332424031,-0.316101662,0.292357588,-0.288896607,0.312455735,-0.333350803,0.040066443,-0.027205056,0.019968296,0.017249140,1,0.421333296,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.018000000,0.102201002,-0.099203890,-0.000001088,-0.000509591,2.938543320,-0.035613212,2.902930107,2.910334389,0.296685523,-0.289461266,0.035780204,0.035183494,0.079253943,-0.018908586,0.375939466,-0.308369852,0.291525523,-0.288817785,0.315517069,-0.333209911,0.084413943,-0.019552067,0.060422397,0.024840060,1,2.692413037,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.020000000,0.102429122,-0.102065289,0.000265229,0.002153571,2.949379683,-0.005098195,2.944281487,2.951685769,0.300799261,-0.294168221,0.036122043,0.035571750,-0.013025443,0.024362606,0.287773819,-0.269805615,0.289599108,-0.287215119,0.327586792,-0.330067754,-0.001825289,0.017409504,-0.039812973,0.060262139,1,3.295058018,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.018000000,0.099164792,-0.095068379,-0.000800036,-0.001841172,2.959401846,0.038650361,2.998052207,3.005456488,0.299699773,-0.290539892,0.036030536,0.035272288,0.031246928,-0.080052228,0.330946701,-0.370592120,0.288394492,-0.287237699,0.318693691,-0.322133486,0.042552209,-0.083354421,0.012253010,-0.048458634,1,1.612885247,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.022000000,0.099845266,-0.098541325,-0.000533720,0.000289357,2.982187271,-0.011922777,2.970264494,2.977668776,0.298152139,-0.291834331,0.035901908,0.035378988,0.006824153,0.004974459,0.304976292,-0.286859872,0.287659487,-0.289008955,0.319760053,-0.336796327,0.017316805,0.002149082,-0.014783762,0.049936455,1,1.745025553,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.020000000,0.102203868,-0.102280048,-0.005062441,-0.004236638,2.934957504,-0.102750872,2.832206633,2.839610915,0.303800351,-0.301677264,0.036372332,0.036195189,-0.058047367,-0.009395819,0.245752984,-0.311073083,0.288366548,-0.288873180,0.315047804,-0.332125855,-0.042613564,-0.022199903,-0.069294820,0.021052772,1,3.233127999,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.018000000,0.104738784,-0.102674821,-0.000002436,-0.002106107,2.925602674,-0.072345543,2.853257131,2.860661413,0.298853634,-0.298966932,0.035960186,0.035969602,0.093430673,-0.014403249,0.392284307,-0.313370181,0.288323221,-0.288923659,0.302066404,-0.332753600,0.103961086,-0.024446522,0.090217903,0.019383419,1,5.354758210,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.020000000,0.099072143,-0.095701723,-0.000006517,-0.002101025,2.965688705,0.021818030,2.987506735,2.994911017,0.295998164,-0.292186367,0.035723230,0.035408032,-0.015782612,-0.004000199,0.280215552,-0.296186566,0.287807602,-0.287941830,0.317881049,-0.333679153,-0.007592049,-0.008244736,-0.037665497,0.037492587,1,1.802188459,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.020000000,0.096303008,-0.092765298,0.005586123,0.000029503,2.919327736,0.032091146,2.951418882,2.958823163,0.267743527,-0.273702178,0.033419545,0.033898803,0.083232178,0.034173298,0.350975704,-0.239528879,0.288163635,-0.285943205,0.311437954,-0.329974072,0.062812069,0.046414325,0.039537750,0.090445193,1,6.777436967,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.020000000,0.119201454,-0.115396661,-0.031165505,-0.032993697,2.976052046,0.068114773,3.044166819,3.051571100,0.457742106,-0.451725003,0.049952761,0.049401971,-0.013294579,0.020887759,0.444447528,-0.430837243,0.287215304,-0.285399132,0.317580889,-0.315356174,0.157232224,-0.145438111,0.126866639,-0.115481069,1,10.645835373,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.020000000,0.152881848,-0.155344516,-0.065520294,-0.063620031,2.990159988,0.087193911,3.077353900,3.084758182,0.672100684,-0.673831402,0.070122702,0.070288602,0.066362981,-0.149557629,0.738463665,-0.823389031,0.284351679,-0.283688764,0.326787887,-0.330872408,0.454111985,-0.539700267,0.411675778,-0.492516622,0,78.379802048,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.020000000,0.161405438,-0.164062537,-0.080165043,-0.075604230,2.955236435,-0.005098555,2.950137880,2.957542162,0.712666228,-0.707050008,0.074019805,0.073479229,0.022066722,-0.090022495,0.734732950,-0.797072503,0.274649126,-0.276864966,0.316991146,-0.325371710,0.460083825,-0.520207537,0.417741804,-0.471700793,0,68.034007189,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.022000000,0.151572337,-0.150201350,-0.059658714,-0.064152621,3.012379408,0.028578476,3.040957884,3.048362166,0.642344729,-0.651841396,0.067276055,0.068183371,0.057870491,-0.158670606,0.700215220,-0.810512002,0.258317246,-0.259600090,0.299552229,-0.313144951,0.441897974,-0.550911912,0.400662991,-0.497367051,0,80.069558512,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.018000000,0.138667726,-0.134726064,-0.043413341,-0.047374628,2.934465885,-0.052301374,2.882164511,2.889568793,0.524787588,-0.524844153,0.056160664,0.056165949,0.089224920,0.088542788,0.614012508,-0.436301365,0.237157024,-0.240591395,0.278817579,-0.296555584,0.376855485,-0.195709970,0.335194929,-0.139745781,1,35.338106985,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.020000000,0.110210027,-0.114239305,-0.031429116,-0.030330403,2.953948736,-0.073758729,2.880190008,2.887594289,0.407947643,-0.416388226,0.045433609,0.046192982,0.003177980,-0.050512169,0.411125624,-0.466900396,0.210592006,-0.215444315,0.302153741,-0.297470619,0.200533618,-0.251456081,0.108971882,-0.169429777,1,14.936664776,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.020000000,0.089354786,-0.094006957,-0.027967012,-0.022607230,3.003953934,-0.063100974,2.940852960,2.948257242,0.345026156,-0.342945177,0.039880202,0.039700302,0.058580252,0.003310932,0.403606408,-0.339634246,0.181099607,-0.189562574,0.296399865,-0.312767859,0.222506801,-0.150071671,0.107206543,-0.026866387,1,5.709159867,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.020000000,0.073729365,-0.082695284,-0.024238583,-0.020476704,2.945261478,0.030366322,2.975627801,2.983032082,0.291516149,-0.307001436,0.035352746,0.036640126,0.030986925,0.023272304,0.322503074,-0.283729132,0.150087828,-0.160296145,0.295332261,-0.295651950,0.172415246,-0.123432987,0.027170812,0.011922817,1,0.490874176,0,0,0.000000000,0.000000000,0.000000000,1
