stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.435333333,3,2,2.069207706,1.918053035,1.515125810,2.000840103,2.005681703,2.133649680,0.068367603,-0.087628667,-0.618523870,0.628430339,0.004666667
31.535333333,3,0,0.071089388,-0.020623312,1.534799509,-0.007022163,0.022574916,2.158296529,0.078111551,-0.043198228,-0.623497019,0.629853978,-0.009333333
31.535333333,3,1,2.066701989,-0.050379132,1.658273322,1.990516798,0.009266089,2.157401983,0.076185191,-0.059645221,-0.499128661,0.508420255,0.004666667
31.535333333,3,2,2.075758446,1.927345432,1.582808253,1.999845871,2.005058911,2.194706769,0.075912575,-0.077713479,-0.611898516,0.621467536,0.004666667
31.635333333,3,0,0.073397964,-0.009229611,1.601877799,-0.008036914,0.021944442,2.227942329,0.081434878,-0.031174053,-0.626064530,0.632107789,-0.009333333
31.635333333,3,1,2.051329693,-0.047809829,1.717815915,1.989223749,0.008190347,2.225090070,0.062105944,-0.056000176,-0.507274155,0.514120838,0.004666667
31.635333333,3,2,2.071698294,1.917827677,1.648208893,1.998796417,2.004342605,2.261414036,0.072901877,-0.086514929,-0.613205143,0.623554379,0.004666667
31.735333333,3,0,0.081228976,-0.022636954,1.666940686,-0.008678823,0.021477348,2.276813385,0.089907799,-0.044114302,-0.609872699,0.618040608,-0.009333333
31.735333333,3,1,2.042186334,-0.051193196,1.775950584,1.988358509,0.007360832,2.272561959,0.053827825,-0.058554028,-0.496611375,0.502940221,0.004666667
31.735333333,3,2,2.072856943,1.909418735,1.706457842,1.998073513,2.003840565,2.308091174,0.074783430,-0.094421831,-0.601633332,0.613572090,0.004666667
31.835333333,3,0,0.086685889,-0.032069399,1.737065874,-0.009529593,0.020872101,2.342728758,0.096215482,-0.052941500,-0.605662884,0.615538586,-0.009333333
31.835333333,3,1,2.040916225,-0.059061968,1.833914794,1.987246110,0.006139468,2.336672025,0.053670115,-0.065201436,-0.502757231,0.509800492,0.004666667
31.835333333,3,2,2.072355813,1.923943683,1.771231197,1.997147424,2.003145352,2.371178279,0.075208389,-0.079201669,-0.599947083,0.609807927,0.004666667
31.935333333,3,0,0.083698785,-0.029111745,1.801231859,-0.010422770,0.020345347,2.407701617,0.094121555,-0.049457092,-0.606469757,0.615719447,-0.009333333
31.935333333,3,1,2.058577929,-0.067920435,1.895247095,1.986213630,0.004779666,2.399755208,0.072364299,-0.072700101,-0.504508113,0.514830392,0.004666667
31.935333333,3,2,2.080706626,1.924748026,1.833188826,1.996357433,2.002385392,2.433689342,0.084349193,-0.077637366,-0.600500515,0.611345415,0.004666667
32.035333333,3,0,0.076222655,-0.039813294,1.870565861,-0.011215510,0.019974903,2.458066797,0.087438165,-0.059788197,-0.587500937,0.596973543,-0.009333333
32.035333333,3,1,2.065111798,-0.065770963,1.962709742,1.985473218,0.003559959,2.448446598,0.079638579,-0.069330922,-0.485736856,0.497080852,0.004666667
32.035333333,3,2,2.098130612,1.915921803,1.898039724,1.995875947,2.001695314,2.482119242,0.102254664,-0.085773511,-0.584079518,0.599134372,0.004666667
32.135333333,3,0,0.065346482,-0.048219669,1.931808871,-0.012102455,0.019603655,2.505749750,0.077448937,-0.067823324,-0.573940879,0.583100740,-0.009333333
32.135333333,3,1,2.055233734,-0.065327015,2.023922665,1.984863745,0.002210740,2.494271445,0.070369989,-0.067537755,-0.470348780,0.480355346,0.004666667
32.135333333,3,2,2.105726395,1.913872234,1.960355440,1.995571696,2.000914503,2.527880540,0.110154699,-0.087042270,-0.567525101,0.584632495,0.004666667
32.235333333,3,0,0.061392901,-0.052963625,1.994282479,-0.013300102,0.019084865,2.558243762,0.074693002,-0.072048491,-0.563961283,0.573430343,-0.009333333
32.235333333,3,1,2.058378025,-0.063657954,2.079484190,1.984374745,0.000448597,2.544146105,0.074003280,-0.064106552,-0.464661915,0.474865066,0.004666667
32.235333333,3,2,2.111633124,1.910131202,2.020959572,1.995485088,1.999871321,2.578132080,0.116148035,-0.089740118,-0.557172508,0.576181273,0.004666667
32.335333333,3,0,0.049767579,-0.051043288,2.049729833,-0.014204262,0.018667883,2.590978742,0.063971840,-0.069711171,-0.541248909,0.549456481,-0.009333333
32.335333333,3,1,2.069731496,-0.069936853,2.128454327,1.984206065,-0.000827011,2.574836459,0.085525431,-0.069109842,-0.446382133,0.459725764,0.004666667
32.335333333,3,2,2.118995597,1.902150481,2.079480271,1.995611063,1.999100757,2.609326497,0.123384534,-0.096950276,-0.529846226,0.552593994,0.004666667
32.435333333,3,0,0.039637457,-0.038349723,2.099966184,-0.015619505,0.017964783,2.634623325,0.055256962,-0.056314507,-0.534657141,0.540446957,-0.009333333
32.435333333,3,1,2.083501525,-0.080498824,2.178949818,1.984183578,-0.002797573,2.615248264,0.099317947,-0.077701251,-0.436298446,0.454156221,0.004666667
32.435333333,3,2,2.121425025,1.893422777,2.128662524,1.996028262,1.997923465,2.650514210,0.125396763,-0.104500688,-0.521851686,0.546785080,0.004666667
32.535333333,3,0,0.038659732,-0.035417579,2.141542158,-0.016810880,0.017291765,2.667142549,0.055470612,-0.052709344,-0.525600391,0.531141257,-0.009333333
32.535333333,3,1,2.081606719,-0.075643028,2.235572653,1.984342312,-0.004537407,2.645054722,0.097264407,-0.071105621,-0.409482069,0.426839477,0.004666667
32.535333333,3,2,2.124188636,1.883748496,2.169531500,1.996509464,1.996955722,2.680782775,0.127679172,-0.113207227,-0.511251275,0.538976542,0.004666667
32.635333333,3,0,0.054143855,-0.040228166,2.182879418,-0.017989973,0.016516860,2.697399587,0.072133827,-0.056745027,-0.514520169,0.522641647,-0.009333333
32.635333333,3,1,2.080984021,-0.072809611,2.271185788,1.984638991,-0.006450077,2.672567199,0.096345030,-0.066359534,-0.401381411,0.418082515,0.004666667
32.635333333,3,2,2.139842986,1.883599750,2.208390995,1.997061554,1.996003984,2.708677003,0.142781431,-0.112404234,-0.500286008,0.532266229,0.004666667
32.735333333,3,0,0.064876026,-0.049724600,2.226136482,-0.019252667,0.015521250,2.728738574,0.084128693,-0.065245849,-0.502602092,0.513754339,-0.009333333
32.735333333,3,1,2.076097194,-0.106671028,2.306271162,1.985127876,-0.008807539,2.700882946,0.090969318,-0.097863489,-0.394611784,0.416618698,0.004666667
32.735333333,3,2,2.134681228,1.898796932,2.241800418,1.997721971,1.994961539,2.737471613,0.136959257,-0.096164607,-0.495671195,0.523159062,0.004666667
32.835333333,3,0,0.082510212,-0.057831634,2.265860522,-0.020260844,0.014572272,2.752857437,0.102771055,-0.072403906,-0.486996915,0.502961440,-0.009333333
32.835333333,3,1,2.076072636,-0.127360504,2.341454365,1.985681238,-0.010931983,2.722748583,0.090391398,-0.116428521,-0.381294218,0.408792717,0.004666667
32.835333333,3,2,2.116519006,1.915688193,2.273824663,1.998284111,1.994101147,2.759680611,0.118234895,-0.078412954,-0.485855948,0.506146307,0.004666667
32.935333333,3,0,0.095724388,-0.059484947,2.305181923,-0.021433041,0.013299927,2.778508652,0.117157429,-0.072784875,-0.473326729,0.493012874,-0.009333333
32.935333333,3,1,2.085806913,-0.115532356,2.374280449,1.986503198,-0.013572181,2.746378030,0.099303715,-0.101960175,-0.372097580,0.398388899,0.004666667
32.935333333,3,2,2.114962063,1.917456734,2.303959061,1.998951776,1.993136052,2.783552056,0.116010288,-0.075679318,-0.479592995,0.499194538,0.004666667
33.035333333,3,0,0.094606870,-0.072233056,2.343172509,-0.022465714,0.012061445,2.798012629,0.117072584,-0.084294501,-0.454840120,0.477169873,-0.009333333
33.035333333,3,1,2.098613958,-0.101963413,2.409118797,1.987317084,-0.015898209,2.764752507,0.111296875,-0.086065204,-0.355633710,0.382452023,0.004666667
33.035333333,3,2,2.117371408,1.911799822,2.334919680,1.999570179,1.992391002,2.801995452,0.117801229,-0.080591180,-0.467075772,0.488397220,0.004666667
33.135333333,3,0,0.097480137,-0.091098082,2.381512224,-0.023320316,0.010969781,2.812005036,0.120800454,-0.102067863,-0.430492811,0.458622567,-0.009333333
33.135333333,3,1,2.104469767,-0.095966146,2.438084434,1.988004902,-0.017753194,2.778172522,0.116464865,-0.078212953,-0.340088087,0.367887534,0.004666667
33.135333333,3,2,2.122772908,1.910212005,2.363617285,2.000123581,1.991852356,2.815330155,0.122649328,-0.081640351,-0.451712870,0.475134214,0.004666667
33.235333333,3,0,0.115280519,-0.102516538,2.419431636,-0.024820418,0.008957020,2.832557053,0.140100937,-0.111473558,-0.413125418,0.450252415,-0.009333333
33.235333333,3,1,2.100072218,-0.097642550,2.465578414,1.989204848,-0.020804486,2.798379491,0.110867371,-0.076838064,-0.332801077,0.359099177,0.004666667
33.235333333,3,2,2.131318296,1.906615931,2.389203913,2.001200477,1.991007600,2.835164754,0.130117819,-0.084391669,-0.445960840,0.472158524,0.004666667
33.335333333,3,0,0.119766959,-0.092093298,2.456206678,-0.026048314,0.007279922,2.846428344,0.145815274,-0.099373220,-0.390221666,0.428264030,-0.009333333
33.335333333,3,1,2.122008364,-0.108236216,2.489112671,1.990181259,-0.023128364,2.812409472,0.131827104,-0.085107851,-0.323296801,0.359364095,0.004666667
33.335333333,3,2,2.139612060,1.899177698,2.420024517,2.002163830,1.990348744,2.848912049,0.137448229,-0.091171046,-0.428887532,0.459509184,0.004666667
33.435333333,3,0,0.118550279,-0.085852632,2.491383338,-0.027219327,0.005682243,2.858016800,0.145769607,-0.091534875,-0.366633462,0.405027786,-0.009333333
33.435333333,3,1,2.135731262,-0.115288708,2.503668165,1.991102344,-0.025227734,2.824302619,0.144628919,-0.090060975,-0.320634454,0.363090838,0.004666667
33.435333333,3,2,2.134425728,1.903055266,2.446251834,2.003135087,1.989743332,2.860749020,0.131290640,-0.086688066,-0.414497186,0.443350844,0.004666667
33.535333333,3,0,0.128463524,-0.093645567,2.526519495,-0.028460577,0.003982876,2.869006173,0.156924101,-0.097628444,-0.342486679,0.389170415,-0.009333333
33.535333333,3,1,2.148997220,-0.108852782,2.524133254,1.992038146,-0.027297582,2.835732017,0.156959074,-0.081555200,-0.311598763,0.358303211,0.004666667
33.535333333,3,2,2.127096413,1.905177428,2.471272117,2.004193478,1.989164146,2.872277237,0.122902935,-0.083986718,-0.401005120,0.427742921,0.004666667
33.635333333,3,0,0.128802806,-0.095289372,2.547970949,-0.029727304,0.002186904,2.879307599,0.158530110,-0.097476277,-0.331336649,0.380022888,-0.009333333
33.635333333,3,1,2.157284374,-0.104403218,2.536377726,1.992926141,-0.029212284,2.846526860,0.164358233,-0.075190934,-0.310149134,0.358970459,0.004666667
33.635333333,3,2,2.126066243,1.905255086,2.494914567,2.005286423,1.988665785,2.883371822,0.120779820,-0.083410698,-0.388457255,0.415263950,0.004666667
33.735333333,3,0,0.133187135,-0.096175772,2.570184957,-0.030770614,0.000544546,2.887444506,0.163957749,-0.096720317,-0.317259549,0.369987276,-0.009333333
33.735333333,3,1,2.152470791,-0.120309284,2.549727004,1.993611071,-0.030645357,2.855286353,0.158859719,-0.089663927,-0.305559349,0.355868720,0.004666667
33.735333333,3,2,2.136070483,1.910448697,2.515100240,2.006207504,1.988339861,2.892560702,0.129862979,-0.077891164,-0.377460462,0.406703611,0.004666667
33.835333333,3,0,0.140136036,-0.093319307,2.589683934,-0.031831230,-0.001536664,2.896113044,0.171967266,-0.091782643,-0.306429110,0.363174329,-0.009333333
33.835333333,3,1,2.147102379,-0.125970080,2.562097335,1.994322317,-0.032005313,2.865013996,0.152780062,-0.093964766,-0.302916661,0.352036401,0.004666667
33.835333333,3,2,2.165199612,1.909790555,2.533290880,2.007211411,1.988184268,2.902814459,0.157988200,-0.078393713,-0.369523580,0.409455152,0.004666667
33.935333333,3,0,0.156048489,-0.084994540,2.606487471,-0.032437554,-0.003227540,2.902090344,0.188486043,-0.081767000,-0.295602873,0.359991513,-0.009333333
33.935333333,3,1,2.161604987,-0.092257289,2.576287739,1.994791189,-0.032781519,2.871848813,0.166813798,-0.059475770,-0.295561074,0.344558498,0.004666667
33.935333333,3,2,2.197339793,1.910426600,2.549888220,2.007879808,1.988335167,2.910162094,0.189459985,-0.077908567,-0.360273874,0.414441907,0.004666667
34.035333333,3,0,0.174395302,-0.068170967,2.621316462,-0.032846730,-0.005060340,2.907841138,0.207242032,-0.063110627,-0.286524676,0.359205513,-0.009333333
34.035333333,3,1,2.171629548,-0.074666936,2.593593491,1.995198221,-0.033356654,2.878221777,0.176431327,-0.041310283,-0.284628287,0.337413418,0.004666667
34.035333333,3,2,2.207833351,1.921890905,2.560440098,2.008472327,1.988807307,2.917288849,0.199361025,-0.066916403,-0.356848751,0.414202431,0.004666667
34.135333333,3,0,0.186685656,-0.057764366,2.634459475,-0.033060661,-0.007218412,2.914089115,0.219746317,-0.050545954,-0.279629640,0.359215914,-0.009333333
34.135333333,3,1,2.191052634,-0.085013670,2.611635202,1.995566875,-0.033778961,2.884531211,0.195485759,-0.051234710,-0.272896009,0.339576073,0.004666667
34.135333333,3,2,2.205953616,1.929582827,2.568957257,2.009013258,1.989754461,2.924742009,0.196940358,-0.060171634,-0.355784752,0.411082620,0.004666667
34.235333333,3,0,0.195609150,-0.056755352,2.648675991,-0.033077570,-0.008944012,2.918920805,0.228686720,-0.047811339,-0.270244814,0.357233537,-0.009333333
34.235333333,3,1,2.222899519,-0.088362096,2.623033622,1.995806039,-0.033978756,2.889023499,0.227093480,-0.054383340,-0.265989878,0.353948600,0.004666667
34.235333333,3,2,2.201617205,1.924971605,2.577624831,2.009337381,1.990795113,2.930446671,0.192279824,-0.065823508,-0.352821840,0.407170131,0.004666667
34.335333333,3,0,0.210871747,-0.050794919,2.664820021,-0.032976208,-0.010575319,2.923764892,0.243847955,-0.040219601,-0.258944871,0.357955147,-0.009333333
34.335333333,3,1,2.236322718,-0.079165185,2.631251070,1.996020464,-0.034072663,2.893204948,0.240302254,-0.045092522,-0.261953877,0.358327145,0.004666667
34.335333333,3,2,2.190371311,1.931099183,2.584114585,2.009568964,1.992026648,2.936133972,0.180802347,-0.060927465,-0.352019387,0.400398918,0.004666667
34.435333333,3,0,0.218588040,-0.058077944,2.673900118,-0.032772298,-0.011871906,2.928233011,0.251360339,-0.046206038,-0.254332893,0.360558231,-0.009333333
34.435333333,3,1,2.233071661,-0.069007515,2.639919997,1.996208445,-0.034043235,2.896769476,0.236863216,-0.034964279,-0.256849479,0.351138632,0.004666667
34.435333333,3,2,2.193036362,1.952040862,2.597290651,2.009702535,1.993247328,2.941278312,0.183333827,-0.041206466,-0.343987661,0.391965274,0.004666667
34.535333333,3,0,0.204838139,-0.056876302,2.687857813,-0.032418803,-0.013047892,2.933171791,0.237256942,-0.043828411,-0.245313978,0.344079546,-0.009333333
34.535333333,3,1,2.250295248,-0.060969407,2.646909175,1.996417086,-0.033828351,2.900498548,0.253878162,-0.027141056,-0.253589374,0.359858762,0.004666667
34.535333333,3,2,2.205542310,1.962206391,2.606878253,2.009780879,1.994694096,2.947007273,0.195761431,-0.032487705,-0.340129021,0.393783874,0.004666667
34.635333333,3,0,0.197080182,-0.053450907,2.698918791,-0.032061341,-0.013771967,2.936928166,0.229141522,-0.039678940,-0.238009375,0.332759250,-0.009333333
34.635333333,3,1,2.271734054,-0.067927397,2.664019775,1.996580070,-0.033501318,2.903241517,0.275153983,-0.034426078,-0.239221742,0.366226584,0.004666667
34.635333333,3,2,2.213986894,1.965422602,2.619606927,2.009797425,1.995884474,2.951509202,0.204189469,-0.030461873,-0.331902275,0.390871315,0.004666667
34.735333333,3,0,0.210019165,-0.052315245,2.712151913,-0.031571893,-0.014436633,2.941094479,0.241591059,-0.037878613,-0.228942567,0.334986160,-0.009333333
34.735333333,3,1,2.285596773,-0.072095707,2.674748471,1.996763670,-0.032956721,2.906316838,0.288833103,-0.039138985,-0.231568368,0.372263792,0.004666667
34.735333333,3,2,2.214405949,1.970088724,2.632463007,2.009762212,1.997292230,2.956603137,0.204643737,-0.027203506,-0.324140130,0.384299250,0.004666667
34.838666667,3,0,0.232919503,-0.050864224,2.724197687,-0.031048731,-0.014944651,2.944819151,0.263968233,-0.035919573,-0.220621464,0.345894889,-0.012666667
34.838666667,3,1,2.289462459,-0.063024527,2.682420557,1.996939408,-0.032300103,2.909204615,0.292523051,-0.030724424,-0.226784059,0.371409120,0.007333333
34.838666667,3,2,2.214601701,1.972522160,2.641051880,2.009666624,1.998606551,2.961181551,0.204935077,-0.026084391,-0.320129670,0.381001033,0.005333333
34.935333333,3,0,0.248650800,-0.053664390,2.734250762,-0.030371586,-0.015431664,2.948975037,0.279022386,-0.038232727,-0.214724275,0.354149330,-0.009333333
34.935333333,3,1,2.279294770,-0.065911348,2.688539667,1.997159278,-0.031363488,2.912624733,0.282135492,-0.034547860,-0.224085066,0.361950421,0.004666667
34.935333333,3,2,2.227875552,1.974597619,2.651423919,2.009476089,2.000067812,2.966215654,0.218399464,-0.025470193,-0.314791735,0.383980329,0.004666667
35.035333333,3,0,0.245577469,-0.046756709,2.744349383,-0.029777848,-0.015752863,2.952275173,0.275355317,-0.031003846,-0.207925789,0.346431700,-0.009333333
35.035333333,3,1,2.272699143,-0.067962069,2.692625283,1.997328855,-0.030454558,2.915400056,0.275370289,-0.037507511,-0.222774773,0.356180023,0.004666667
35.035333333,3,2,2.242413840,1.972533662,2.656819598,2.009269750,2.001141864,2.969954920,0.233144089,-0.028608202,-0.313135322,0.391443898,0.004666667
35.135333333,3,0,0.233239929,-0.038765434,2.752483286,-0.029093565,-0.016041967,2.955806230,0.262333494,-0.022723467,-0.203322944,0.332679182,-0.009333333
35.135333333,3,1,2.273640558,-0.080766808,2.696737105,1.997499406,-0.029319048,2.918400195,0.276141152,-0.051447760,-0.221663090,0.357820252,0.004666667
35.135333333,3,2,2.244716536,1.975618359,2.661190749,2.009004875,2.002166368,2.973604916,0.235711661,-0.026548009,-0.312414167,0.392259347,0.004666667
35.235333333,3,0,0.219225593,-0.040757186,2.757507802,-0.028233909,-0.016344529,2.959794984,0.247459502,-0.024412657,-0.202287182,0.320549976,-0.009333333
35.235333333,3,1,2.273974769,-0.092820455,2.701127445,1.997724223,-0.027821199,2.922058995,0.276250546,-0.064999257,-0.220931550,0.359652634,0.004666667
35.235333333,3,2,2.236804884,1.983410343,2.669730931,2.008622380,2.003203740,2.977313253,0.228182503,-0.019793396,-0.307582322,0.383491744,0.004666667
35.335333333,3,0,0.224769659,-0.077515784,2.764778331,-0.027446835,-0.016604337,2.963036080,0.252216494,-0.060911447,-0.198257748,0.326541726,-0.009333333
35.335333333,3,1,2.234081970,-0.103283370,2.709564494,1.997959125,-0.026424557,2.925379437,0.236122845,-0.076858813,-0.215814942,0.328994475,0.004666667
35.335333333,3,2,2.229899295,1.976499381,2.672483445,2.008241972,2.003990746,2.980008477,0.221657323,-0.027491365,-0.307525032,0.380078136,0.004666667
35.435333333,3,0,0.238487691,-0.098995782,2.772478727,-0.026616248,-0.016875082,2.965987176,0.265103938,-0.082120700,-0.193508449,0.338333308,-0.009333333
35.435333333,3,1,2.215595060,-0.098567324,2.714267508,1.998213748,-0.024990397,2.928769784,0.217381312,-0.073576927,-0.214502276,0.314132815,0.004666667
35.435333333,3,2,2.221024213,1.958740770,2.675098625,2.007848267,2.004705581,2.982331521,0.213175946,-0.045964811,-0.307232896,0.376760932,0.004666667
35.535333333,3,0,0.234123135,-0.101931923,2.776480437,-0.025909104,-0.017097647,2.968137051,0.260032239,-0.084834277,-0.191656614,0.333984846,-0.009333333
35.535333333,3,1,2.233367984,-0.081510467,2.724608106,1.998411885,-0.023845338,2.931498023,0.234956099,-0.057665129,-0.206889918,0.318328562,0.004666667
35.535333333,3,2,2.210425927,1.949135688,2.676183504,2.007532096,2.005243973,2.983984450,0.202893830,-0.056108284,-0.307800946,0.372901419,0.004666667
35.635333333,3,0,0.232643508,-0.117859925,2.777935130,-0.024521636,-0.017503523,2.971698492,0.257165144,-0.100356403,-0.193763362,0.337267786,-0.009333333
35.635333333,3,1,2.244654855,-0.070616744,2.731194681,1.998732898,-0.021761111,2.936357194,0.245921957,-0.048855633,-0.205162513,0.323969349,0.004666667
35.635333333,3,2,2.207245175,1.954059701,2.671769321,2.006919507,2.006190144,2.986529871,0.200325667,-0.052130443,-0.314760550,0.376725576,0.004666667
35.735333333,3,0,0.234248747,-0.116628290,2.778282275,-0.023476297,-0.017776679,2.973910859,0.257725043,-0.098851611,-0.195628584,0.338325852,-0.009333333
35.735333333,3,1,2.271060166,-0.071557843,2.736618824,1.998908164,-0.020311732,2.939471569,0.272152002,-0.051246111,-0.202852745,0.343281389,0.004666667
35.735333333,3,2,2.209546910,1.961600714,2.677134303,2.006432029,2.006839712,2.987976166,0.203114881,-0.045238998,-0.310841863,0.374065349,0.004666667
35.835333333,3,0,0.231062650,-0.092834503,2.783953645,-0.022350955,-0.018034060,2.975908338,0.253413605,-0.074800443,-0.191954693,0.326588680,-0.009333333
35.835333333,3,1,2.284330916,-0.065832292,2.740885538,1.999041490,-0.018909262,2.942230538,0.285289427,-0.046923029,-0.201345000,0.352323199,0.004666667
35.835333333,3,2,2.213015398,1.965888207,2.685901987,2.005874647,2.007487519,2.989124043,0.207140751,-0.041599313,-0.303222057,0.369569221,0.004666667
35.935333333,3,0,0.233081515,-0.074711534,2.790452540,-0.020982265,-0.018302117,2.977952825,0.254063780,-0.056409417,-0.187500284,0.320759697,-0.009333333
35.935333333,3,1,2.267827213,-0.058417637,2.746066928,1.999171955,-0.017419994,2.944822027,0.268655258,-0.040997642,-0.198755100,0.336689833,0.004666667
35.935333333,3,2,2.217648656,1.987869540,2.684825577,2.005154034,2.008192998,2.990070180,0.212494622,-0.020323458,-0.305244603,0.372479899,0.004666667
36.035333333,3,0,0.240186342,-0.077697861,2.796230310,-0.019959557,-0.018490807,2.979290055,0.260145899,-0.059207054,-0.183059745,0.323561794,-0.009333333
36.035333333,3,1,2.257858859,-0.053613968,2.748896052,1.999269746,-0.016413866,2.946315651,0.258589113,-0.037200102,-0.197419600,0.327454845,0.004666667
36.035333333,3,2,2.209819632,1.997544423,2.680640792,2.004591715,2.008654241,2.990587893,0.205227917,-0.011109818,-0.309947101,0.371899357,0.004666667
36.135333333,3,0,0.237009025,-0.063062203,2.800910699,-0.018022576,-0.018847796,2.981537360,0.255031601,-0.044214407,-0.180626661,0.315629564,-0.009333333
36.135333333,3,1,2.252177575,-0.047354809,2.753551704,1.999431025,-0.014655109,2.948565088,0.252746550,-0.032699700,-0.195013384,0.320905451,0.004666667
36.135333333,3,2,2.201533913,1.985165984,2.676829404,2.003507753,2.009404483,2.991501209,0.198026160,-0.024238499,-0.314671805,0.372585842,0.004666667
36.235333333,3,0,0.238673967,-0.055267939,2.806409200,-0.016496154,-0.019115698,2.983029193,0.255170120,-0.036152240,-0.176619992,0.312431427,-0.009333333
36.235333333,3,1,2.261420961,-0.032867662,2.756376228,1.999498186,-0.013391466,2.949991242,0.261922776,-0.019476197,-0.193615014,0.326296853,0.004666667
36.235333333,3,2,2.216014958,1.979485823,2.674194533,2.002677891,2.009928206,2.992202719,0.213337067,-0.030442383,-0.318008186,0.384146650,0.004666667
36.335333333,3,0,0.237820791,-0.058156374,2.810422365,-0.014929703,-0.019377224,2.984383446,0.252750493,-0.038779150,-0.173961082,0.309271874,-0.009333333
36.335333333,3,1,2.253159248,-0.022995850,2.759614593,1.999497878,-0.012237297,2.951315595,0.253661371,-0.010758553,-0.191701003,0.318133795,0.004666667
36.335333333,3,2,2.212067612,1.987395171,2.676660682,2.001862164,2.010445540,2.992966964,0.210205448,-0.023050369,-0.316306282,0.380483001,0.004666667
36.435333333,3,0,0.220098679,-0.039059662,2.814931774,-0.013027405,-0.019695795,2.985919703,0.233126085,-0.019363868,-0.170987929,0.289757834,-0.009333333
36.435333333,3,1,2.241650345,-0.004380507,2.758560398,1.999387014,-0.011076546,2.952927811,0.242263331,0.006696038,-0.194367414,0.310668714,0.004666667
36.435333333,3,2,2.195457512,1.991068485,2.675057792,2.000929140,2.011078311,2.994184963,0.194528373,-0.020009826,-0.319127171,0.374277748,0.004666667
36.535333333,3,0,0.211549157,-0.021989906,2.815927282,-0.011446368,-0.019944697,2.987105529,0.222995524,-0.002045209,-0.171178246,0.281128403,-0.009333333
36.535333333,3,1,2.235419518,-0.007379943,2.756586998,1.999206848,-0.010336946,2.954254306,0.236212669,0.002957003,-0.197667308,0.308021970,0.004666667
36.535333333,3,2,2.194087038,2.002154726,2.673871477,2.000208138,2.011605129,2.995586823,0.193878900,-0.009450403,-0.321715346,0.375738076,0.004666667
36.635333333,3,0,0.217249546,-0.015264633,2.815276821,-0.009783377,-0.020157435,2.988141493,0.227032923,0.004892802,-0.172864672,0.285394608,-0.009333333
36.635333333,3,1,2.227955112,-0.022907044,2.755349619,1.998938370,-0.009756825,2.955629831,0.229016742,-0.013150219,-0.200280212,0.304522183,0.004666667
36.635333333,3,2,2.184211699,2.034314611,2.671259243,1.999476930,2.012159166,2.997414454,0.184734769,0.022155445,-0.326155211,0.375493036,0.004666667
36.735333333,3,0,0.219765026,-0.021792669,2.809477279,-0.007753496,-0.020323747,2.989246161,0.227518522,-0.001468923,-0.179768882,0.289971872,-0.009333333
36.735333333,3,1,2.216490617,-0.038952092,2.748160328,1.998481113,-0.009222862,2.957348872,0.218009504,-0.029729230,-0.209188544,0.303598119,0.004666667
36.735333333,3,2,2.176382917,2.047532712,2.666485715,1.998551315,2.012849659,3.000040132,0.177831603,0.034683054,-0.333554417,0.379586014,0.004666667
36.835333333,3,0,0.228325178,-0.041521486,2.808577377,-0.006160445,-0.020396153,2.989894215,0.234485623,-0.021125333,-0.181316838,0.297162552,-0.009333333
36.835333333,3,1,2.217887696,-0.046075578,2.739191759,1.998000817,-0.008865902,2.958694714,0.219886879,-0.037209676,-0.219502955,0.312915878,0.004666667
36.835333333,3,2,2.178954072,2.046167999,2.666614525,1.997748615,2.013419435,3.002086282,0.181205457,0.032748563,-0.335471758,0.382686799,0.004666667
36.935333333,3,0,0.239071900,-0.057174889,2.803029263,-0.004635351,-0.020479443,2.989522717,0.243707251,-0.036695446,-0.186493454,0.309062434,-0.009333333
36.935333333,3,1,2.234282792,-0.037838342,2.732234290,1.997442089,-0.008572883,2.959723096,0.236840702,-0.029265459,-0.227488805,0.329698562,0.004666667
36.935333333,3,2,2.181487865,2.037059414,2.665130559,1.996878694,2.014049233,3.002577632,0.184609172,0.023010181,-0.337447073,0.385331729,0.004666667
37.035333333,3,0,0.244945978,-0.068226149,2.798544665,-0.003380192,-0.020837591,2.988477491,0.248326170,-0.047388558,-0.189932826,0.316205693,-0.009333333
37.035333333,3,1,2.248798022,-0.033604446,2.724627331,1.996997154,-0.008566933,2.960640988,0.251800867,-0.025037513,-0.236013657,0.346024566,0.004666667
37.035333333,3,2,2.173373318,2.011786605,2.665385166,1.996090953,2.015025562,3.001772686,0.177282365,-0.003238957,-0.336387520,0.380257928,0.004666667
37.135333333,3,0,0.244394919,-0.089731094,2.799213751,-0.003135702,-0.021713265,2.987541687,0.247530620,-0.068017828,-0.188327936,0.318379089,-0.009333333
37.135333333,3,1,2.241625596,-0.021483833,2.717675089,1.997157133,-0.009183453,2.961353821,0.244468463,-0.012300380,-0.243678731,0.345391738,0.004666667
37.135333333,3,2,2.162426371,2.000695960,2.661196766,1.995987368,2.016383484,3.000578041,0.166439003,-0.015687524,-0.339381275,0.378322203,0.004666667
37.235333333,3,0,0.242983316,-0.111389333,2.798029002,-0.003943263,-0.023387713,2.986776704,0.246926578,-0.088001620,-0.188747702,0.323021230,-0.009333333
37.235333333,3,1,2.225950246,-0.011051595,2.716631179,1.998115635,-0.010629928,2.962061575,0.227834612,-0.000421667,-0.245430396,0.334880378,0.004666667
