stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.222000000,1,0,0.242765298,-0.110733724,2.798015674,-0.003828644,-0.023207959,2.986833919,0.246593943,-0.087525765,-0.188818245,0.322678883,0.004000000
37.222000000,1,2,2.151224062,2.002313591,2.657235539,1.996621520,2.018252799,2.999353391,0.154602542,-0.015939209,-0.342117852,0.375766722,0.018000000
37.222000000,1,3,0.130972678,1.932458539,2.740721671,-0.019094311,1.992301531,3.037040274,0.150066988,-0.059842992,-0.296318603,0.337499628,-0.022000000
37.288000000,1,0,0.236844902,-0.117400419,2.799351988,-0.004492747,-0.024181500,2.986559954,0.241337649,-0.093218919,-0.187207966,0.319343781,0.038000000
37.288000000,1,2,2.151253575,2.004401563,2.656665110,1.997202579,2.019381779,2.998765815,0.154050996,-0.014980215,-0.342100704,0.375485030,-0.048000000
37.288000000,1,3,0.112850615,1.911929186,2.736250297,-0.020157290,1.993427050,3.035158500,0.133007905,-0.081497864,-0.298908203,0.337163341,0.010000000
37.422000000,1,0,0.230271006,-0.121496912,2.795617872,-0.009209749,-0.029718349,2.985687888,0.239480755,-0.091778563,-0.190070016,0.319219278,0.004000000
37.422000000,1,2,2.147700159,2.021148681,2.643871324,2.001305855,2.025444474,2.996656246,0.146394305,-0.004295793,-0.352784922,0.381977680,0.018000000
37.422000000,1,3,0.114482954,1.899606989,2.728037725,-0.026126727,1.999567701,3.028254062,0.140609681,-0.099960712,-0.300216337,0.346255795,-0.022000000
37.522000000,1,0,0.208993016,-0.123973233,2.790790853,-0.012938039,-0.033679291,2.985295016,0.221931055,-0.090293942,-0.194504163,0.308606964,0.004000000
37.522000000,1,2,2.154028899,2.030769805,2.634960095,2.004572773,2.029643963,2.995676394,0.149456126,0.001125842,-0.360716299,0.390454415,0.018000000
37.522000000,1,3,0.122483274,1.909410771,2.728388876,-0.030350153,2.003821208,3.025014457,0.152833428,-0.094410437,-0.296625581,0.346782529,-0.022000000
37.622000000,1,0,0.206127114,-0.133986837,2.787234333,-0.020174639,-0.041112761,2.984757285,0.226301753,-0.092874076,-0.197522952,0.314409596,0.004000000
37.622000000,1,2,2.164921183,2.036083193,2.627650706,2.010971849,2.037375428,2.994279202,0.153949334,-0.001292235,-0.366628495,0.397641196,0.018000000
37.622000000,1,3,0.131813985,1.921209901,2.728624898,-0.038189197,2.011641301,3.020611034,0.170003182,-0.090431400,-0.291986136,0.349763954,-0.022000000
37.721333333,1,0,0.209514756,-0.143820285,2.786437291,-0.028991351,-0.049996584,2.984300684,0.238506107,-0.093823701,-0.197863393,0.323786924,0.004666667
37.721333333,1,2,2.170581690,2.034701296,2.617627793,2.018851052,2.046432107,2.993085345,0.151730637,-0.011730812,-0.375457552,0.405127353,0.018666667
37.721333333,1,3,0.106720968,1.917173908,2.727630104,-0.047448769,2.020836362,3.016846903,0.154169737,-0.103662454,-0.289216800,0.343744919,-0.023333333
37.821333333,1,0,0.216993004,-0.151991008,2.787309965,-0.039996927,-0.060950356,2.983960150,0.256989931,-0.091040652,-0.196650185,0.336159962,0.004666667
37.821333333,1,2,2.170311427,2.038571575,2.610499335,2.028774400,2.057450525,2.992112976,0.141537028,-0.018878950,-0.381613641,0.407453207,0.018666667
37.821333333,1,3,0.095228888,1.917264350,2.724519313,-0.058764282,2.032054349,3.013393764,0.153993170,-0.114789999,-0.288874451,0.346899248,-0.023333333
37.888666667,1,0,0.214817974,-0.161157397,2.789250744,-0.048727770,-0.069566944,2.983780360,0.263545744,-0.091590453,-0.194529616,0.340127832,0.037333333
37.888666667,1,2,2.174700774,2.044272238,2.608263223,2.036691996,2.066057672,2.991639224,0.138008778,-0.021785434,-0.383376002,0.408041893,-0.048666667
37.888666667,1,3,0.091552940,1.927145687,2.717636372,-0.067616181,2.040808442,3.011259315,0.159169121,-0.113662754,-0.293622943,0.352800884,0.011333333
37.988000000,1,0,0.199703885,-0.132033417,2.781870748,-0.058698758,-0.079351876,2.983590005,0.258402642,-0.052681541,-0.201719257,0.332020977,0.038000000
37.988000000,1,2,2.169978341,2.058846647,2.596037265,2.045768236,2.075794066,2.991290509,0.124210105,-0.016947419,-0.395253244,0.414657078,-0.048000000
37.988000000,1,3,0.076585459,1.928016012,2.703332076,-0.077626100,2.050693438,3.009245951,0.154211559,-0.122677426,-0.305913875,0.363887695,0.010000000
38.088000000,1,0,0.185866895,-0.125605984,2.773286657,-0.074892473,-0.095197280,2.983314205,0.260759369,-0.030408704,-0.210027548,0.336201887,0.038000000
38.088000000,1,2,2.178752467,2.072128384,2.588875408,2.060592600,2.091476764,2.991044752,0.118159867,-0.019348380,-0.402169344,0.419614460,-0.048000000
38.088000000,1,3,0.074591065,1.943047213,2.689749029,-0.093722998,2.066576507,3.006730932,0.168314062,-0.123529294,-0.316981902,0.379561110,0.010000000
38.188000000,1,0,0.163853061,-0.118901195,2.766027658,-0.093074562,-0.113013220,2.983105733,0.256927623,-0.005887975,-0.217078074,0.336406543,0.038000000
38.188000000,1,2,2.205662299,2.081054144,2.585583261,2.077399005,2.108993209,2.991083601,0.128263294,-0.027939064,-0.405500340,0.426218946,-0.048000000
38.188000000,1,3,0.066949567,1.970283127,2.683036930,-0.111659978,2.084259213,3.004712308,0.178609544,-0.113976086,-0.321675377,0.385184327,0.010000000
38.322000000,1,0,0.133289601,-0.117738663,2.760463655,-0.114622201,-0.134242543,2.983119102,0.247911802,0.016503880,-0.222655447,0.333628667,0.004000000
38.322000000,1,2,2.235392891,2.110495212,2.587239207,2.097562689,2.129754578,2.991331789,0.137830202,-0.019259366,-0.404092581,0.427386128,0.018000000
38.322000000,1,3,0.066453606,2.005335701,2.680826591,-0.132839430,2.105158469,3.002997400,0.199293036,-0.099822768,-0.322170810,0.391760552,-0.022000000
38.388000000,1,0,0.128350706,-0.111531421,2.752561803,-0.129541528,-0.149022898,2.983276072,0.257892235,0.037491477,-0.230714269,0.348056158,0.038000000
38.388000000,1,2,2.246415258,2.120878896,2.585392404,2.111650649,2.144157833,2.991560132,0.134764609,-0.023278937,-0.406167729,0.428573952,-0.048000000
38.388000000,1,3,0.067191555,2.035189571,2.676122999,-0.147473342,2.119641636,3.002111413,0.214664897,-0.084452065,-0.325988413,0.399351493,0.010000000
38.488000000,1,0,0.113467947,-0.137480782,2.738782206,-0.152478490,-0.171843009,2.983671681,0.265946436,0.034362227,-0.244889475,0.363151655,0.038000000
38.488000000,1,2,2.272298992,2.145058814,2.582681017,2.133483088,2.166361587,2.991951536,0.138815904,-0.021302772,-0.409270519,0.432696223,-0.048000000
38.488000000,1,3,0.047907050,2.071307711,2.670328301,-0.169935546,2.141939652,3.001076138,0.217842596,-0.070631941,-0.330747837,0.402291436,0.010000000
38.588000000,1,0,0.075991788,-0.145370766,2.728975862,-0.175968841,-0.195295692,2.984178740,0.251960628,0.049924926,-0.255202878,0.362084473,0.038000000
38.588000000,1,2,2.302105302,2.177434734,2.583182034,2.156071923,2.189189026,2.992373241,0.146033379,-0.011754292,-0.409191206,0.434627835,-0.048000000
38.588000000,1,3,0.039640115,2.104292871,2.664382231,-0.192933188,2.164804903,3.000304000,0.232573302,-0.060512032,-0.335921769,0.413032059,0.010000000
38.721333333,1,0,0.043191793,-0.173980405,2.723139076,-0.203101894,-0.222407539,2.984747719,0.246293687,0.048427134,-0.261608643,0.362553237,0.004666667
38.721333333,1,2,2.353295897,2.213441464,2.588182486,2.182439552,2.215651437,2.992798372,0.170856345,-0.002209973,-0.404615886,0.439216108,0.018666667
38.721333333,1,3,0.005802540,2.149270603,2.659934211,-0.219497462,2.191275592,2.999711586,0.225300002,-0.042004988,-0.339777375,0.409845305,-0.023333333
38.788000000,1,0,0.028254712,-0.191733962,2.720972132,-0.220636122,-0.239908431,2.985087618,0.248890834,0.048174469,-0.264115486,0.366093453,0.038000000
38.788000000,1,2,2.368526004,2.226961728,2.586421141,2.199600672,2.232789414,2.993012716,0.168925331,-0.005827686,-0.406591574,0.440325377,-0.048000000
38.788000000,1,3,-0.010595506,2.171422828,2.656982501,-0.236640128,2.208423287,2.999477645,0.226044621,-0.037000458,-0.342495144,0.412029281,0.010000000
38.888666667,1,0,0.006438309,-0.207841920,2.716942350,-0.240693699,-0.259895544,2.985458678,0.247132007,0.052053624,-0.268516328,0.368625592,0.037333333
38.888666667,1,2,2.400389984,2.255483808,2.582987609,2.219319323,2.252413015,2.993224483,0.181070662,0.003070793,-0.410236874,0.448430939,-0.048666667
38.888666667,1,3,-0.044561931,2.213445467,2.652353924,-0.256209996,2.228071085,2.999288274,0.211648065,-0.014625617,-0.346934350,0.406659877,0.011333333
39.021333333,1,0,-0.017653836,-0.236532060,2.715109505,-0.279211350,-0.298192718,2.986145903,0.261557515,0.061660658,-0.271036398,0.381674074,0.004666667
39.021333333,1,2,2.427842337,2.296507896,2.574200573,2.257421765,2.290172476,2.993602209,0.170420572,0.006335420,-0.419401636,0.452748320,0.018666667
39.021333333,1,3,-0.066657084,2.224872732,2.647650162,-0.293696865,2.265901915,2.999039943,0.227039781,-0.041029183,-0.351389781,0.420363217,-0.023333333
39.088000000,1,0,-0.019339785,-0.253890360,2.716495121,-0.289899692,-0.308802871,2.986321219,0.270559907,0.054912511,-0.269826098,0.386036489,0.038000000
39.088000000,1,2,2.444386105,2.312245628,2.570859339,2.268052335,2.300677953,2.993708218,0.176333769,0.011567675,-0.422848879,0.458288756,-0.048000000
39.088000000,1,3,-0.055922400,2.225811937,2.645956715,-0.304080813,2.276423353,2.998985522,0.248158412,-0.050611416,-0.353028807,0.434480669,0.010000000
39.222000000,1,0,-0.047775746,-0.280929195,2.715837948,-0.329793600,-0.348326674,2.986833303,0.282017854,0.067397480,-0.270995355,0.396881560,0.004000000
39.222000000,1,2,2.500354201,2.347178938,2.556574901,2.307955964,2.339998464,2.994233823,0.192398237,0.007180473,-0.437658922,0.478135935,0.018000000
39.222000000,1,3,-0.056513944,2.246099458,2.640451132,-0.342749056,2.315756824,2.998737142,0.286235111,-0.069657367,-0.358286009,0.463844319,-0.022000000
39.288666667,1,0,-0.088106049,-0.298241579,2.713698401,-0.351060411,-0.369350885,2.987040356,0.262954362,0.071109306,-0.273341954,0.385898113,0.037333333
39.288666667,1,2,2.518571518,2.364323378,2.553074824,2.329358482,2.361033229,2.994577483,0.189213036,0.003290150,-0.441502659,0.480350909,-0.048666667
39.288666667,1,3,-0.057454250,2.283508117,2.636261402,-0.363300739,2.336764468,2.998563704,0.305846489,-0.053256351,-0.362302302,0.477117671,0.011333333
39.388000000,1,0,-0.130695351,-0.318034987,2.713250740,-0.382356376,-0.400237921,2.987309978,0.251661024,0.082202934,-0.274059238,0.381049943,0.038000000
39.388000000,1,2,2.551137705,2.392023859,2.550008362,2.360984852,2.392100808,2.995095816,0.190152852,-0.000076949,-0.445087454,0.484005118,-0.048000000
39.388000000,1,3,-0.077819215,2.322087559,2.635226305,-0.393467486,2.367738469,2.998315572,0.315648271,-0.045650910,-0.363089266,0.483271820,0.010000000
39.488000000,1,0,-0.168260230,-0.336595988,2.716473033,-0.406018047,-0.423534520,2.987518442,0.237757818,0.086938532,-0.271045409,0.370880981,0.038000000
39.488000000,1,2,2.590438657,2.420052346,2.553448572,2.384979655,2.415681133,2.995492279,0.205459002,0.004371213,-0.442043707,0.487478357,-0.048000000
39.488000000,1,3,-0.123491922,2.370317846,2.640977795,-0.416232650,2.391225808,2.998154263,0.292740728,-0.020907962,-0.357176467,0.462287038,0.010000000
39.621333333,1,0,-0.199705206,-0.369818070,2.716711051,-0.449845996,-0.466550996,2.987925938,0.250140790,0.096732926,-0.271214886,0.381425207,0.004666667
39.621333333,1,2,2.625330128,2.445946747,2.556058610,2.429613748,2.459538598,2.996180529,0.195716380,-0.013591851,-0.440121920,0.481868181,0.018666667
39.621333333,1,3,-0.156603210,2.414701110,2.643483507,-0.458401355,2.434966981,2.997907748,0.301798145,-0.020265871,-0.354424241,0.465949963,-0.023333333
39.688000000,1,0,-0.213096765,-0.391381745,2.716029193,-0.472263274,-0.488477263,2.988114877,0.259166509,0.097095518,-0.272085684,0.388104933,0.038000000
39.688000000,1,2,2.645215859,2.464740943,2.553575360,2.452514744,2.482022109,2.996553579,0.192701115,-0.017281166,-0.442978219,0.483386038,-0.048000000
39.688000000,1,3,-0.189035251,2.458906181,2.647691736,-0.479983574,2.457440992,2.997816476,0.290948323,0.001465189,-0.350124739,0.455236649,0.010000000
39.788000000,1,0,-0.237854171,-0.415219505,2.712883486,-0.495395042,-0.511035933,2.988280912,0.257540871,0.095816429,-0.275397426,0.389039626,0.038000000
39.788000000,1,2,2.677543394,2.485221891,2.551280408,2.476161406,2.505225958,2.996980487,0.201381988,-0.020004067,-0.445700080,0.489493033,-0.048000000
39.788000000,1,3,-0.221982613,2.500820573,2.648602807,-0.502249061,2.480667693,2.997752315,0.280266448,0.020152880,-0.349149508,0.448174965,0.010000000
39.888000000,1,0,-0.284618788,-0.427556021,2.711829761,-0.530590613,-0.545237822,2.988576219,0.245971826,0.117681802,-0.276746458,0.388509649,0.038000000
39.888000000,1,2,2.697564059,2.518609959,2.554050281,2.512120257,2.540483785,2.997644332,0.185443801,-0.021873826,-0.443594051,0.481293621,-0.048000000
39.888000000,1,3,-0.266075556,2.546520688,2.648163130,-0.536097699,2.516040180,2.997735348,0.270022143,0.030480509,-0.349572218,0.442766027,0.010000000
39.988666667,1,0,-0.329872970,-0.460728018,2.711760051,-0.558759186,-0.572538701,2.988905756,0.228886216,0.111810683,-0.277145705,0.376430964,0.037333333
39.988666667,1,2,2.716918583,2.556327303,2.561245740,2.540870079,2.568654070,2.998129993,0.176048504,-0.012326766,-0.436884253,0.471182423,-0.046666667
39.988666667,1,3,-0.296004092,2.586836582,2.646301531,-0.563162146,2.544367578,2.997797423,0.267158053,0.042469005,-0.351495892,0.443538503,0.009333333
40.121333333,1,0,-0.375409128,-0.503297630,2.711867124,-0.599681573,-0.612139186,2.989590060,0.224272445,0.108841556,-0.277722936,0.373195181,0.004666667
40.121333333,1,2,2.775298962,2.584369955,2.565954961,2.582597349,2.609515250,2.998652275,0.192701613,-0.025145295,-0.432697314,0.474334442,0.018666667
40.121333333,1,3,-0.339759656,2.632839004,2.645695914,-0.602430633,2.585503432,2.997924346,0.262670977,0.047335572,-0.352228432,0.441929368,-0.023333333
40.221333333,1,0,-0.421024794,-0.530289378,2.716208885,-0.629232960,-0.640706257,2.990231889,0.208208166,0.110416879,-0.274023004,0.361429294,0.004666667
40.221333333,1,2,2.796814739,2.628515507,2.569907124,2.612697030,2.638984465,2.998892110,0.184117710,-0.010468958,-0.428984986,0.466944373,0.018666667
40.221333333,1,3,-0.384856172,2.668434175,2.649313233,-0.630751229,2.615205760,2.998071692,0.245895057,0.053228415,-0.348758459,0.430035006,-0.023333333
40.288000000,1,0,-0.442918843,-0.539776950,2.720662219,-0.649126588,-0.659931239,2.990731195,0.206207745,0.120154289,-0.270068976,0.360410792,0.038000000
40.288000000,1,2,2.817096979,2.649344152,2.569510182,2.632948958,2.658814856,2.998989493,0.184148022,-0.009470704,-0.429479311,0.467389203,-0.048000000
40.288000000,1,3,-0.397359226,2.696502066,2.651814795,-0.649811626,2.635223323,2.998166004,0.252452400,0.061278743,-0.346351209,0.432950873,0.010000000
40.388000000,1,0,-0.464899266,-0.564146472,2.725143763,-0.679805703,-0.689577041,2.991664123,0.214906437,0.125430569,-0.266520360,0.364624062,0.038000000
40.388000000,1,2,2.834646836,2.682296099,2.577090600,2.664185402,2.689408361,2.999065675,0.170461434,-0.007112261,-0.421975075,0.455160025,-0.048000000
40.388000000,1,3,-0.420198348,2.726644121,2.655229427,-0.679245545,2.666176558,2.998251186,0.259047197,0.060467563,-0.343021759,0.434080296,0.010000000
40.488666667,1,0,-0.481007951,-0.583420213,2.733189644,-0.709150350,-0.717948216,2.992738673,0.228142399,0.134528003,-0.259549029,0.370826693,0.039333333
40.488666667,1,2,2.881986927,2.723003535,2.582200057,2.694091006,2.718697398,2.999069343,0.187895921,0.004306136,-0.416869286,0.457278276,-0.048666667
40.488666667,1,3,-0.456353872,2.755991776,2.661591248,-0.707499470,2.695910717,2.998294154,0.251145598,0.060081060,-0.336702906,0.424326162,0.009333333
40.588666667,1,0,-0.502134384,-0.602428227,2.742147343,-0.740736286,-0.748504213,2.994038166,0.238601902,0.146075986,-0.251890823,0.376454576,0.037333333
40.588666667,1,2,2.902233225,2.749239420,2.584527397,2.726288212,2.750217198,2.999040656,0.175945013,-0.000977777,-0.414513259,0.450309722,-0.048666667
40.588666667,1,3,-0.484033729,2.768750668,2.664884852,-0.738032953,2.728039178,2.998336698,0.253999224,0.040711490,-0.333451847,0.421145064,0.011333333
40.721333333,1,0,-0.543238435,-0.632179379,2.744226798,-0.774562263,-0.781239561,2.995495421,0.231323828,0.149060183,-0.251268622,0.372646712,0.004666667
40.721333333,1,2,2.958991843,2.786921376,2.588801106,2.760710556,2.783904542,2.998992147,0.198281288,0.003016834,-0.410191042,0.455610866,0.018666667
40.721333333,1,3,-0.532833595,2.800325657,2.666601260,-0.770857337,2.762527168,2.998394892,0.238023742,0.037798488,-0.331793632,0.410086627,-0.023333333
40.788000000,1,0,-0.565454034,-0.649970768,2.747077762,-0.797614518,-0.803564951,2.996471667,0.232160485,0.153594182,-0.249393905,0.373747219,0.038000000
40.788000000,1,2,2.978969105,2.805788114,2.588590196,2.784113210,2.806801492,2.998952508,0.194855895,-0.001013378,-0.410362312,0.454276429,-0.048000000
40.788000000,1,3,-0.537653760,2.807983789,2.667489226,-0.793300958,2.786048529,2.998454683,0.255647198,0.021935260,-0.330965457,0.418777721,0.010000000
40.921333333,1,0,-0.594795037,-0.691389636,2.746068122,-0.841690944,-0.846333808,2.998261269,0.246895907,0.154944172,-0.252193146,0.385443470,0.004666667
40.921333333,1,2,3.027812596,2.831887661,2.592943513,2.828723638,2.850432268,2.998959404,0.199088957,-0.018544607,-0.406015891,0.452580622,0.018666667
40.921333333,1,3,-0.563440716,2.855197423,2.674957641,-0.836387512,2.831019745,2.998607542,0.272946795,0.024177678,-0.323649901,0.424068122,-0.023333333
40.988000000,1,0,-0.608792188,-0.712557100,2.745027740,-0.854553710,-0.858837024,2.998767526,0.245761523,0.146279925,-0.253739786,0.382335482,0.038000000
40.988000000,1,2,3.046776325,2.850330037,2.593096742,2.841707797,2.863128888,2.998976118,0.205068528,-0.012798851,-0.405879376,0.454923048,-0.048000000
40.988000000,1,3,-0.580903729,2.885214747,2.681351842,-0.848998876,2.844130404,2.998650011,0.268095148,0.041084343,-0.317298169,0.417421920,0.010000000
41.088666667,1,0,-0.637307574,-0.727644877,2.744825109,-0.886601213,-0.890009772,3.000004842,0.249293639,0.162364895,-0.255179734,0.391952005,0.037333333
41.088666667,1,2,3.072538975,2.890756695,2.590952756,2.873989600,2.894652625,2.998994685,0.198549375,-0.003895930,-0.408041930,0.453800891,-0.048666667
41.088666667,1,3,-0.618110649,2.945217609,2.682309592,-0.880473221,2.876727345,2.998782124,0.262362572,0.068490263,-0.316472532,0.416749204,0.011333333
41.222000000,1,0,-0.691455549,-0.744675171,2.750163931,-0.926088729,-0.928440833,3.001455988,0.234633180,0.183765662,-0.251292057,0.389833613,0.004000000
41.222000000,1,2,3.106862454,2.933585058,2.584915507,2.913631517,2.933203010,2.999038767,0.193230937,0.000382048,-0.414123260,0.456986231,0.018000000
41.222000000,1,3,-0.647067632,2.999875820,2.679740888,-0.919337894,2.916721632,2.998978034,0.272270262,0.083154188,-0.319237146,0.427735982,-0.022000000
41.288000000,1,0,-0.702418922,-0.746600885,2.751202048,-0.943481673,-0.945379736,3.002054484,0.241062751,0.198778851,-0.250852437,0.400688441,0.038000000
41.288000000,1,2,3.124570483,2.952563249,2.583979021,2.931038512,2.950073669,2.999099807,0.193531972,0.002489580,-0.415120786,0.458024114,-0.048000000
41.288000000,1,3,-0.672020882,3.025249349,2.675612414,-0.936473677,2.934263599,2.999088753,0.264452795,0.090985751,-0.323476340,0.427610372,0.010000000
41.421333333,1,0,-0.733897490,-0.785553782,2.754737287,-0.981680658,-0.982622105,3.003182394,0.247783168,0.197068323,-0.248445106,0.402439303,0.004666667
41.421333333,1,2,3.204229560,2.997830190,2.590283714,2.969131451,2.986921006,2.999370116,0.235098110,0.010909185,-0.409086403,0.471955312,0.018666667
41.421333333,1,3,-0.698225003,3.061776164,2.671470923,-0.974139588,2.972616195,2.999498103,0.275914585,0.089159969,-0.328027180,0.437812961,-0.023333333
41.488000000,1,0,-0.762751932,-0.814431980,2.755572042,-1.003036616,-1.003498943,3.003674726,0.240284684,0.189066963,-0.248102684,0.393748635,0.038000000
41.488000000,1,2,3.222472030,3.016209792,2.590750508,2.990348736,3.007432453,2.999586135,0.232123295,0.008777338,-0.408835628,0.470217860,-0.048000000
41.488000000,1,3,-0.695499577,3.083183440,2.669733601,-0.995230371,2.993975128,2.999867285,0.299730794,0.089208311,-0.330133684,0.454736101,0.010000000
41.588000000,1,0,-0.781871283,-0.841779166,2.755417319,-1.031247158,-1.031177250,3.004227540,0.249375874,0.189398084,-0.248810221,0.399958107,0.038000000
41.588000000,1,2,3.267546771,3.039357559,2.592295529,3.018305586,3.034476382,2.999917392,0.249241184,0.004881176,-0.407621863,0.477808096,-0.048000000
41.588000000,1,3,-0.707731902,3.113064828,2.672140232,-1.023138730,3.022134646,3.000495577,0.315406828,0.090930182,-0.328355345,0.464291932,0.010000000
41.688000000,1,0,-0.809718936,-0.864767644,2.754648276,-1.058237640,-1.057768442,3.004696492,0.248518704,0.193000798,-0.250048215,0.401914126,0.038000000
41.688000000,1,2,3.316209782,3.076768936,2.589040368,3.044999537,3.060326037,3.000253109,0.271210245,0.016442900,-0.411212741,0.492870453,-0.048000000
41.688000000,1,3,-0.732596933,3.154481852,2.675578523,-1.049901191,3.049040640,3.001195911,0.317304259,0.105441212,-0.325617388,0.466718893,0.010000000
41.788000000,1,0,-0.838170253,-0.870113165,2.750785908,-1.090324842,-1.089482055,3.005224190,0.252154589,0.219368889,-0.254438282,0.420051766,0.038000000
41.788000000,1,2,3.342631352,3.099324999,2.588389780,3.076696950,3.091040887,3.000633973,0.265934403,0.008284111,-0.412244192,0.490647539,-0.048000000
41.788000000,1,3,-0.747255399,3.176388839,2.680037464,-1.081785362,3.080999044,3.002053986,0.334529963,0.095389795,-0.322016522,0.474029692,0.010000000
41.921333333,1,0,-0.874343527,-0.896756910,2.743278304,-1.128002272,-1.126742620,3.005809243,0.253658745,0.229985711,-0.262530940,0.431461100,0.004666667
41.921333333,1,2,3.381312139,3.144586793,2.599400884,3.113884254,3.127049638,3.001115657,0.267427885,0.017537155,-0.401714773,0.482907843,0.018666667
41.921333333,1,3,-0.786586010,3.226115663,2.682785418,-1.119228536,3.118454895,3.003117436,0.332642526,0.107660768,-0.320332018,0.474188246,-0.023333333
42.021333333,1,0,-0.887132444,-0.941227394,2.738480399,-1.153811317,-1.152203374,3.006148691,0.266678873,0.210975981,-0.267668292,0.432752586,0.004666667
42.021333333,1,2,3.398509481,3.175473726,2.600870224,3.139342540,3.151634333,3.001423310,0.259166941,0.023839392,-0.400553086,0.477680431,0.018666667
42.021333333,1,3,-0.794689212,3.270768203,2.678443660,-1.144830153,3.144053182,3.003912122,0.350140941,0.126715021,-0.325468462,0.494555452,-0.023333333
42.122000000,1,0,-0.928247773,-0.977597815,2.735663179,-1.183892036,-1.181782037,3.006387863,0.255644263,0.204184222,-0.270724684,0.424661089,0.006000000
42.122000000,1,2,3.421778964,3.185614683,2.599417598,3.169013536,3.180171184,3.001732126,0.252765428,0.005443500,-0.402314528,0.475159944,0.018000000
42.122000000,1,3,-0.810792066,3.312162699,2.673737587,-1.174603077,3.173833324,3.005011803,0.363811011,0.138329375,-0.331274216,0.511112584,-0.024000000
42.188000000,1,0,-0.970364837,-1.001541249,2.732232036,-1.198590167,-1.196200753,3.006402686,0.228225331,0.194659504,-0.274170650,0.406384878,0.038000000
42.188000000,1,2,3.436262512,3.200942362,2.599798573,3.183519739,3.194065777,3.001855376,0.252742774,0.006876585,-0.402056802,0.474948281,-0.048000000
42.188000000,1,3,-0.816747920,3.326005134,2.671264765,-1.189123443,3.188369454,3.005610337,0.372375524,0.137635680,-0.334345572,0.519031861,0.010000000
42.321333333,1,0,-1.005309908,-1.033668964,2.732945614,-1.228730088,-1.225691906,3.006221716,0.223420180,0.192022942,-0.273276102,0.401832322,0.004666667
42.321333333,1,2,3.477073668,3.235380002,2.596787157,3.213272848,3.222416983,3.002144734,0.263800820,0.012963019,-0.405357577,0.483811614,0.018666667
42.321333333,1,3,-0.849966088,3.364220915,2.674034070,-1.218789222,3.218134252,3.006944270,0.368823134,0.146086663,-0.332910200,0.517881278,-0.023333333
42.388000000,1,0,-1.022483078,-1.047171454,2.736125152,-1.244716420,-1.241276129,3.006019322,0.222233342,0.194104675,-0.269894170,0.399883916,0.038000000
42.388000000,1,2,3.490444702,3.248358754,2.596969090,3.229041909,3.237331651,3.002345238,0.261402793,0.011027102,-0.405376149,0.482475739,-0.048000000
42.388000000,1,3,-0.879682623,3.369986135,2.676687527,-1.234412726,3.233887119,3.007681952,0.354730104,0.136099016,-0.330994424,0.503898499,0.010000000
42.488666667,1,0,-1.061858564,-1.072211332,2.739914823,-1.262716730,-1.258736830,3.005675847,0.200858166,0.186525498,-0.265761025,0.381791418,0.037333333
42.488666667,1,2,3.508347654,3.260961174,2.596322189,3.246783187,3.253947124,3.002620834,0.261564467,0.007014051,-0.406298645,0.483263650,-0.048666667
42.488666667,1,3,-0.927273185,3.399009078,2.679537195,-1.251848183,3.251575700,3.008548206,0.324574997,0.147433378,-0.329011012,0.485112127,0.011333333
42.588666667,1,0,-1.075254202,-1.085546187,2.739904250,-1.277775615,-1.273193981,3.005229905,0.202521413,0.187647794,-0.265325655,0.382915553,0.037333333
42.588666667,1,2,3.517337086,3.276104839,2.598463190,3.261617459,3.267593312,3.002902708,0.255719627,0.008511526,-0.404439519,0.478577369,-0.048666667
42.588666667,1,3,-0.952887683,3.421833295,2.687178492,-1.266236655,3.266309722,3.009326765,0.313348973,0.155523573,-0.322148274,0.475557221,0.011333333
42.722000000,1,0,-1.078713817,-1.095686180,2.738215001,-1.293359086,-1.287769600,3.004643987,0.214645269,0.192083419,-0.266428986,0.392368495,0.004000000
42.722000000,1,2,3.537700636,3.317309504,2.611680736,3.276957838,3.281200738,3.003213574,0.260742799,0.036108766,-0.391532838,0.471792977,0.018000000
42.722000000,1,3,-0.971644730,3.452281365,2.695143499,-1.280700995,3.281384234,3.010042788,0.309056264,0.170897131,-0.314899288,0.473162938,-0.022000000
42.789333333,1,0,-1.102219658,-1.094552624,2.737166762,-1.298253095,-1.292157403,3.004477526,0.196033437,0.197604779,-0.267310764,0.385916833,0.036666667
42.789333333,1,2,3.543953912,3.324734296,2.613274694,3.281770031,3.285237007,3.003313826,0.262183881,0.039497289,-0.390039132,0.471625856,-0.049333333
42.789333333,1,3,-0.974385296,3.459788296,2.699422868,-1.285044910,3.286036380,3.010200135,0.310659613,0.173751916,-0.310777267,0.472526860,0.012666667
42.888000000,1,0,-1.121595074,-1.111165540,2.738760026,-1.304365581,-1.297280551,3.004304458,0.182770506,0.186115011,-0.265544432,0.372233395,0.038000000
42.888000000,1,2,3.550546696,3.331611706,2.621561818,3.287766422,3.289809774,3.003421228,0.262780274,0.041801931,-0.381859410,0.465421834,-0.048000000
42.888000000,1,3,-0.974603530,3.464999269,2.706772891,-1.290086386,3.291699163,3.010227210,0.315482856,0.173300106,-0.303454318,0.470793885,0.010000000
42.988000000,1,0,-1.130925512,-1.127413545,2.742302833,-1.306698709,-1.298835097,3.004223484,0.175773197,0.171421552,-0.261920652,0.359004168,0.038000000
