stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.659333333,post,0,1,-0.017333333,-0.125333333,-0.019333333,2.008361108,-0.006741606,0.031967527,1.989392595,0.010587882,-0.036660798,2.005662203,1.989758532,0.015903671,0.008548058,0.005322118,0.003225940,0.008932419,-0.018425790,0.027358209,0.016116321,0.006555741,0.039519805,0.535085569,0.054973385,1.254007820,1,1,1
29.659333333,post,0,2,-0.017333333,-0.125333333,-0.019333333,2.010414779,1.990798439,0.059322405,2.007660941,2.022092022,-0.104989455,2.824909210,2.851417434,-0.026508224,nan,nan,nan,nan,nan,nan,nan,nan,0.109794678,nan,nan,1.254007820,0,0,0
29.659333333,post,0,3,-0.017333333,-0.125333333,0.038666667,0.013256431,1.961588730,0.127739320,0.018699453,2.013345925,-0.029116415,2.003777981,2.013643277,-0.009865297,nan,nan,nan,nan,nan,nan,nan,nan,0.015206887,nan,nan,1.254007820,0,0,0
29.793333333,pre,0,1,0.008666667,-0.159333333,0.046666667,2.007947172,-0.007159149,0.033266772,2.017838838,0.013630769,0.018099422,2.009651899,2.017966046,-0.008314146,-0.016123071,0.006755030,-0.022878101,0.009601471,0.008969261,0.000632210,-0.008540761,-0.046029633,0.010800786,0.705144881,0.717736911,0.570533743,1,1,1
29.793333333,pre,0,2,0.008666667,-0.159333333,-0.053333333,2.010145500,1.990397843,0.059786272,2.000001957,2.025251938,-0.031934868,2.846282482,2.846519467,-0.000236985,nan,nan,nan,nan,nan,nan,nan,nan,0.000008775,nan,nan,0.570533743,0,0,0
29.793333333,pre,0,3,0.008666667,-0.159333333,0.006666667,0.012543620,1.961270357,0.128128790,0.020272733,2.005320562,0.045001107,2.010070801,2.005927875,0.004142926,nan,nan,nan,nan,nan,nan,nan,nan,0.002681849,nan,nan,0.570533743,0,0,0
29.793333333,post,0,1,0.008666667,-0.159333333,0.046666667,2.007947172,-0.007159149,0.033266772,2.017768823,-0.019109288,-0.009019032,2.009651899,2.017879464,-0.008227564,-0.016123071,-0.009470221,-0.006652850,0.009601471,-0.004469574,0.014071045,-0.008470746,-0.013289575,0.010577002,0.197444664,0.070092015,0.252784435,1,1,1
29.793333333,post,0,2,0.008666667,-0.159333333,-0.053333333,2.010145500,1.990397843,0.059786272,1.999931942,1.992511880,-0.059053323,2.846282482,2.823706547,0.022575936,nan,nan,nan,nan,nan,nan,nan,nan,0.079636385,nan,nan,0.252784435,0,0,0
29.793333333,post,0,3,0.008666667,-0.159333333,0.006666667,0.012543620,1.961270357,0.128128790,0.020202718,1.972580504,0.017882652,2.010070801,1.972765010,0.037305791,nan,nan,nan,nan,nan,nan,nan,nan,0.217456570,nan,nan,0.252784435,0,0,0
29.892666667,pre,0,1,-0.010666667,-0.158666667,0.047333333,2.007392312,-0.007327541,0.033935032,2.004335871,-0.008064124,0.047894398,2.012962818,2.004924235,0.008038583,-0.014294624,-0.004023318,-0.010271307,0.010777503,0.023890656,-0.013113152,0.008304395,-0.020707773,0.010096691,0.261786706,0.153276030,0.372758691,1,1,1
29.892666667,pre,0,2,-0.010666667,-0.158666667,-0.052666667,2.009869556,1.990072554,0.059814255,1.984197271,1.999008578,-0.004188245,2.870644331,2.816574453,0.054069878,nan,nan,nan,nan,nan,nan,nan,nan,0.456804956,nan,nan,0.372758691,0,0,0
29.892666667,pre,0,3,-0.010666667,-0.158666667,0.005333333,0.011752300,1.961253534,0.127738941,0.009894983,1.952261782,0.075926866,1.976084471,1.953762745,0.022321726,nan,nan,nan,nan,nan,nan,nan,nan,0.077853038,nan,nan,0.372758691,0,0,0
29.892666667,post,0,1,-0.010666667,-0.158666667,0.047333333,2.007392312,-0.007327541,0.033935032,2.026857046,-0.014526717,0.008774470,2.012962818,2.026928095,-0.013965277,-0.014294624,-0.007166992,-0.007127632,0.010777503,0.004328963,0.006448540,-0.014216780,-0.014245179,0.030473275,0.097365698,0.099018941,0.056283208,1,1,1
29.892666667,post,0,2,-0.010666667,-0.158666667,-0.052666667,2.009869556,1.990072554,0.059814255,2.006718447,1.992545984,-0.043308173,2.870644331,2.828256357,0.042387974,nan,nan,nan,nan,nan,nan,nan,nan,0.280740676,nan,nan,0.056283208,0,0,0
29.892666667,post,0,3,-0.010666667,-0.158666667,0.005333333,0.011752300,1.961253534,0.127738941,0.032416158,1.945799188,0.036806938,1.976084471,1.946417231,0.029667240,nan,nan,nan,nan,nan,nan,nan,nan,0.137522673,nan,nan,0.056283208,0,0,0
29.960000000,pre,0,1,0.002000000,-0.226000000,-0.020000000,2.007001691,-0.007356916,0.034100902,2.025087321,-0.012850339,0.049005420,2.000885010,2.025720938,-0.024835929,-0.014294624,-0.006345488,-0.007949137,0.010777503,0.024193955,-0.013416452,-0.024522927,-0.015748925,0.096378648,0.210408791,0.177396559,0.261293541,1,1,1
29.960000000,pre,0,2,0.002000000,-0.226000000,-0.018000000,2.009715086,1.989905841,0.059578313,2.002033796,1.988578791,-0.006342265,2.825263500,2.821812388,0.003451112,nan,nan,nan,nan,nan,nan,nan,nan,0.001860965,nan,nan,0.261293541,0,0,0
29.960000000,pre,0,3,0.002000000,-0.226000000,0.038000000,0.011236539,1.961333174,0.127244106,0.026011026,1.931246595,0.085942880,1.961746931,1.933332916,0.028414015,nan,nan,nan,nan,nan,nan,nan,nan,0.126149415,nan,nan,0.261293541,0,0,0
29.960000000,post,0,1,0.002000000,-0.226000000,-0.020000000,2.007001691,-0.007356916,0.034100902,2.008123562,-0.017477255,0.013261937,2.000885010,2.008243405,-0.007358395,-0.014294624,-0.008703057,-0.005591567,0.010777503,0.006603798,0.004173705,-0.007559169,-0.011122009,0.008460310,0.054232369,0.050533587,0.029931924,1,1,1
29.960000000,post,0,2,0.002000000,-0.226000000,-0.018000000,2.009715086,1.989905841,0.059578313,1.985070037,1.983951875,-0.042085748,2.825263500,2.806837955,0.018425545,nan,nan,nan,nan,nan,nan,nan,nan,0.053046987,nan,nan,0.029931924,0,0,0
29.960000000,post,0,3,0.002000000,-0.226000000,0.038000000,0.011236539,1.961333174,0.127244106,0.009047267,1.926619679,0.050199397,1.961746931,1.927294793,0.034452138,nan,nan,nan,nan,nan,nan,nan,nan,0.185460906,nan,nan,0.029931924,0,0,0
30.060666667,pre,0,1,-0.018666667,-0.226666667,-0.018666667,2.006114039,-0.007324224,0.034134826,2.016599664,-0.013259447,0.095230136,2.017451763,2.018890487,-0.001438724,0.000186498,-0.006575056,0.006761555,0.011040719,0.047187049,-0.036146330,0.000729104,0.013635676,0.000323426,0.971167780,0.061610229,0.404671637,1,1,1
30.060666667,pre,0,2,-0.018666667,-0.226666667,-0.018666667,2.009426571,1.989616278,0.058676058,1.994735518,1.993600115,0.010924641,2.813644409,2.820200445,-0.006556036,nan,nan,nan,nan,nan,nan,nan,nan,0.006715876,nan,nan,0.404671637,0,0,0
30.060666667,pre,0,3,-0.018666667,-0.226666667,0.037333333,0.010152831,1.961655131,0.125805200,-0.002054423,1.920617235,0.116607832,1.988184333,1.924154924,0.064029409,nan,nan,nan,nan,nan,nan,nan,nan,0.640588309,nan,nan,0.404671637,0,0,0
30.060666667,post,0,1,-0.018666667,-0.226666667,-0.018666667,2.006114039,-0.007324224,0.034134826,2.011222448,0.007579558,0.026589017,2.017451763,2.011412479,0.006039284,0.000186498,0.003768614,-0.003582116,0.011040719,0.013219462,-0.002178743,0.006106320,-0.007203329,0.005698899,0.020584814,0.022996567,0.013805354,1,1,1
30.060666667,post,0,2,-0.018666667,-0.226666667,-0.018666667,2.009426571,1.989616278,0.058676058,1.989358302,2.014439120,-0.057716477,2.813644409,2.831756100,-0.018111691,nan,nan,nan,nan,nan,nan,nan,nan,0.051255212,nan,nan,0.013805354,0,0,0
30.060666667,post,0,3,-0.018666667,-0.226666667,0.037333333,0.010152831,1.961655131,0.125805200,-0.007431639,1.941456240,0.047966713,1.988184333,1.942062916,0.046121417,nan,nan,nan,nan,nan,nan,nan,nan,0.332372676,nan,nan,0.013805354,0,0,0
30.226666667,pre,0,1,-0.024666667,-0.292666667,0.013333333,2.004436827,-0.007123651,0.033258947,2.028087142,0.018268590,0.123060386,1.967516661,2.031899372,-0.064382711,-0.019331127,0.009007550,-0.028338677,0.009875915,0.060601299,-0.050725384,-0.061034024,-0.056298681,0.647677103,2.872815275,1.684406522,1.076563546,1,1,1
30.226666667,pre,0,2,-0.024666667,-0.292666667,0.013333333,2.008887766,1.989121657,0.056372174,2.018750920,1.998280277,0.032836431,2.811320782,2.840696671,-0.029375889,nan,nan,nan,nan,nan,nan,nan,nan,0.134834824,nan,nan,1.076563546,0,0,0
30.226666667,pre,0,3,-0.024666667,-0.292666667,-0.026666667,0.008304867,1.962640098,0.122427450,-0.000569881,1.962071991,0.146461822,1.938541770,1.967530912,-0.028989142,nan,nan,nan,nan,nan,nan,nan,nan,0.131307865,nan,nan,1.076563546,0,0,0
30.226666667,post,0,1,-0.024666667,-0.292666667,0.013333333,2.004436827,-0.007123651,0.033258947,1.981396643,-0.026867221,0.019152273,1.967516661,1.981671343,-0.014154683,-0.019331127,-0.013558908,-0.005772220,0.009875915,0.009664858,0.000211057,-0.014343525,-0.011162871,0.031305475,0.044900662,0.075487043,0.066183792,1,1,1
30.226666667,post,0,2,-0.024666667,-0.292666667,0.013333333,2.008887766,1.989121657,0.056372174,1.972060421,1.953144467,-0.071071681,2.811320782,2.776481010,0.034839772,nan,nan,nan,nan,nan,nan,nan,nan,0.189657769,nan,nan,0.066183792,0,0,0
30.226666667,post,0,3,-0.024666667,-0.292666667,-0.026666667,0.008304867,1.962640098,0.122427450,-0.047260380,1.916936181,0.042553709,1.938541770,1.917990793,0.020550977,nan,nan,nan,nan,nan,nan,nan,nan,0.065991039,nan,nan,0.066183792,0,0,0
30.259333333,pre,0,1,0.022666667,-0.223333333,-0.019333333,2.004193687,-0.007097463,0.033012289,1.980392840,-0.025842779,0.038528833,2.017009497,1.980936173,0.036073324,0.004013135,-0.013048579,0.017061714,0.010896521,0.019451037,-0.008554516,0.036480673,0.033936808,0.203325734,0.442969957,0.589221262,0.002973890,1,1,1
30.259333333,pre,0,2,0.022666667,-0.223333333,-0.019333333,2.008797948,1.989033363,0.056002216,1.970801255,1.953243764,-0.053370442,2.798135042,2.775259842,0.022875200,nan,nan,nan,nan,nan,nan,nan,nan,0.081761684,nan,nan,0.002973890,0,0,0
30.259333333,pre,0,3,0.022666667,-0.223333333,0.038666667,0.008047872,1.962815259,0.121878018,-0.038195961,1.929029979,0.069144251,1.981662154,1.930646658,0.051015496,nan,nan,nan,nan,nan,nan,nan,nan,0.406653250,nan,nan,0.002973890,0,0,0
30.259333333,post,0,1,0.022666667,-0.223333333,-0.019333333,2.004193687,-0.007097463,0.033012289,2.007968054,0.008097807,0.030502978,2.017009497,2.008216053,0.008793444,0.004013135,0.004032815,-0.000019679,0.010896521,0.015189676,-0.004293155,0.008905458,-0.000003777,0.012081978,0.012831943,0.012391986,0.044997362,1,1,1
30.259333333,post,0,2,0.022666667,-0.223333333,-0.019333333,2.008797948,1.989033363,0.056002216,1.998376469,1.987184350,-0.061396297,2.798135042,2.818896886,-0.020761844,nan,nan,nan,nan,nan,nan,nan,nan,0.067352215,nan,nan,0.044997362,0,0,0
30.259333333,post,0,3,0.022666667,-0.223333333,0.038666667,0.008047872,1.962815259,0.121878018,-0.010620746,1.962970565,0.061118396,1.981662154,1.963950533,0.017711621,nan,nan,nan,nan,nan,nan,nan,nan,0.049015863,nan,nan,0.044997362,0,0,0
30.428000000,pre,0,1,-0.024000000,-0.194000000,0.012000000,2.002573834,-0.007119416,0.030236152,1.996865098,-0.001915848,0.133139255,2.035426617,2.001299566,0.034127051,-0.005853754,-0.000959428,-0.004894327,0.009780301,0.066575569,-0.056795269,0.038429299,-0.009998402,0.181977438,2.277928932,0.263254334,0.943125526,1,1,1
30.428000000,pre,0,2,-0.024000000,-0.194000000,0.012000000,2.008124382,1.988226397,0.053387366,1.958495288,1.994143935,0.041743778,2.778220177,2.795363370,-0.017143193,nan,nan,nan,nan,nan,nan,nan,nan,0.045920168,nan,nan,0.943125526,0,0,0
30.428000000,pre,0,3,-0.024000000,-0.194000000,-0.024000000,0.006313912,1.964129265,0.117690490,-0.020740980,1.958297689,0.166381845,2.018738508,1.965462528,0.053275981,nan,nan,nan,nan,nan,nan,nan,nan,0.443489081,nan,nan,0.943125526,0,0,0
30.428000000,post,0,1,-0.024000000,-0.194000000,0.012000000,2.002573834,-0.007119416,0.030236152,2.022019284,-0.003184412,0.027434165,2.035426617,2.022207892,0.013218725,-0.005853754,-0.001574866,-0.004278889,0.009780301,0.013566858,-0.003786557,0.013275113,-0.008729838,0.027302294,0.034638200,0.052310274,0.016868006,1,1,1
30.428000000,post,0,2,-0.024000000,-0.194000000,0.012000000,2.008124382,1.988226397,0.053387366,1.983649474,1.992875372,-0.063961312,2.778220177,2.812562627,-0.034342450,nan,nan,nan,nan,nan,nan,nan,nan,0.184281859,nan,nan,0.016868006,0,0,0
30.428000000,post,0,3,-0.024000000,-0.194000000,-0.024000000,0.006313912,1.964129265,0.117690490,0.004413206,1.957029126,0.060676755,2.018738508,1.957974501,0.060764007,nan,nan,nan,nan,nan,nan,nan,nan,0.576916345,nan,nan,0.016868006,0,0,0
30.527333333,pre,0,1,-0.005333333,-0.293333333,0.012666667,2.001595660,-0.007439296,0.027276757,2.008618313,-0.002951160,0.088252809,2.016204357,2.010558329,0.005646028,-0.005853754,-0.001469248,-0.004384507,0.009780301,0.043908785,-0.034128484,0.007455074,-0.008850573,0.004980881,0.836766717,0.034635997,0.269995298,1,1,1
30.527333333,pre,0,2,-0.005333333,-0.293333333,0.012666667,2.007675345,1.987502966,0.051664715,1.976487464,2.007596155,-0.001021535,2.824637413,2.817258607,0.007378806,nan,nan,nan,nan,nan,nan,nan,nan,0.008507309,nan,nan,0.269995298,0,0,0
30.527333333,pre,0,3,-0.005333333,-0.293333333,-0.025333333,0.005214178,1.965013966,0.114615612,-0.009326009,1.971208563,0.131149474,2.003711224,1.975588610,0.028122614,nan,nan,nan,nan,nan,nan,nan,nan,0.123575218,nan,nan,0.269995298,0,0,0
30.527333333,post,0,1,-0.005333333,-0.293333333,0.012666667,2.001595660,-0.007439296,0.027276757,2.016421931,-0.003876105,0.026460568,2.016204357,2.016599263,-0.000394906,-0.005853754,-0.001922267,-0.003931488,0.009780301,0.013121758,-0.003341457,-0.000348544,-0.007925628,0.000024367,0.028588298,0.020829848,0.010245219,1,1,1
30.527333333,post,0,2,-0.005333333,-0.293333333,0.012666667,2.007675345,1.987502966,0.051664715,1.984291082,2.006671210,-0.062813776,2.824637413,2.822779838,0.001857575,nan,nan,nan,nan,nan,nan,nan,nan,0.000539154,nan,nan,0.010245219,0,0,0
30.527333333,post,0,3,-0.005333333,-0.293333333,-0.025333333,0.005214178,1.965013966,0.114615612,-0.001522391,1.970283617,0.069357233,2.003711224,1.971504572,0.032206652,nan,nan,nan,nan,nan,nan,nan,nan,0.162073191,nan,nan,0.010245219,0,0,0
30.626000000,pre,0,1,-0.024000000,-0.292000000,0.014000000,2.000835847,-0.007926612,0.023854566,2.020193422,0.004490720,0.098416043,2.003453493,2.022594212,-0.019140719,-0.012680309,0.002222912,-0.014903221,0.008355505,0.048677545,-0.040322040,-0.016970923,-0.029893562,0.057244861,1.431003590,0.344793915,0.447751731,1,1,1
30.626000000,pre,0,2,-0.024000000,-0.292000000,0.014000000,2.007328407,1.986769571,0.050162883,1.985785371,2.011398362,-0.004239107,2.821673393,2.826496927,-0.004823534,nan,nan,nan,nan,nan,nan,nan,nan,0.003635388,nan,nan,0.447751731,0,0,0
30.626000000,pre,0,3,-0.024000000,-0.292000000,-0.028000000,0.004357016,1.965758324,0.111591087,-0.013672001,1.981472403,0.130891642,2.002324581,1.985837966,0.016486615,nan,nan,nan,nan,nan,nan,nan,nan,0.042470073,nan,nan,0.447751731,0,0,0
30.626000000,post,0,1,-0.024000000,-0.292000000,0.014000000,2.000835847,-0.007926612,0.023854566,2.008791855,-0.013694033,0.022522066,2.003453493,2.008964780,-0.005511286,-0.012680309,-0.006816944,-0.005863365,0.008355505,0.011211017,-0.002855512,-0.005569356,-0.011708809,0.004745981,0.051974474,0.050839160,0.013596150,1,1,1
30.626000000,post,0,2,-0.024000000,-0.292000000,0.014000000,2.007328407,1.986769571,0.050162883,1.974383804,1.993213609,-0.080133084,2.821673393,2.806690793,0.014982600,nan,nan,nan,nan,nan,nan,nan,nan,0.035074736,nan,nan,0.013596150,0,0,0
30.626000000,post,0,3,-0.024000000,-0.292000000,-0.028000000,0.004357016,1.965758324,0.111591087,-0.025073568,1.963287650,0.054997666,2.002324581,1.964217865,0.038106716,nan,nan,nan,nan,nan,nan,nan,nan,0.226894028,nan,nan,0.013596150,0,0,0
30.726000000,pre,0,1,-0.004000000,-0.292000000,0.014000000,2.000173091,-0.008543648,0.019884359,2.012657758,0.009717000,0.084211359,2.009886265,2.014442162,-0.004555898,-0.016296597,0.004827907,-0.021124504,0.007498928,0.041815996,-0.034317068,-0.003094884,-0.042468936,0.003243157,1.420816565,0.602615871,0.422544650,1,1,1
30.726000000,pre,0,2,-0.004000000,-0.292000000,0.014000000,2.007043534,1.985964932,0.048563612,1.985726458,1.988659833,-0.014089676,2.828727722,2.810351582,0.018376140,nan,nan,nan,nan,nan,nan,nan,nan,0.052762893,nan,nan,0.422544650,0,0,0
30.726000000,pre,0,3,-0.004000000,-0.292000000,-0.028000000,0.003651333,1.966466872,0.108151743,-0.033073457,1.956799958,0.123909903,1.972010851,1.960998111,0.011012740,nan,nan,nan,nan,nan,nan,nan,nan,0.018950069,nan,nan,0.422544650,0,0,0
30.726000000,post,0,1,-0.004000000,-0.292000000,0.014000000,2.000173091,-0.008543648,0.019884359,2.020243203,-0.017346722,0.016802037,2.009886265,2.020387541,-0.010501276,-0.016296597,-0.008586242,-0.007710356,0.007498928,0.008316340,-0.000817412,-0.010680328,-0.015405214,0.017230750,0.080525202,0.096921708,0.012009829,1,1,1
30.726000000,post,0,2,-0.004000000,-0.292000000,0.014000000,2.007043534,1.985964932,0.048563612,1.993311902,1.961596111,-0.081498999,2.828727722,2.797819459,0.030908263,nan,nan,nan,nan,nan,nan,nan,nan,0.149268861,nan,nan,0.012009829,0,0,0
30.726000000,post,0,3,-0.004000000,-0.292000000,-0.028000000,0.003651333,1.966466872,0.108151743,-0.025488013,1.929736235,0.056500580,1.972010851,1.930731439,0.041279411,nan,nan,nan,nan,nan,nan,nan,nan,0.266248408,nan,nan,0.012009829,0,0,0
30.759333333,pre,0,1,0.002666667,-0.325333333,-0.019333333,2.000069570,-0.008656917,0.019192160,2.018543715,-0.017837450,0.035164220,2.005805254,2.018928782,-0.013123528,-0.016296597,-0.008836562,-0.007460036,0.007498928,0.017418147,-0.009919219,-0.013061194,-0.014847984,0.026910466,0.143443840,0.100435704,0.090746251,1,1,1
30.759333333,pre,0,2,0.002666667,-0.325333333,-0.019333333,2.007001138,1.985823703,0.048295975,1.991957080,1.961265786,-0.063701595,2.843945742,2.796160651,0.047785091,nan,nan,nan,nan,nan,nan,nan,nan,0.356783579,nan,nan,0.090746251,0,0,0
30.759333333,pre,0,3,0.002666667,-0.325333333,0.038666667,0.003548165,1.966583549,0.107541078,-0.025663854,1.921115602,0.092577598,1.985230088,1.923516156,0.061713932,nan,nan,nan,nan,nan,nan,nan,nan,0.595095227,nan,nan,0.090746251,0,0,0
30.759333333,post,0,1,0.002666667,-0.325333333,-0.019333333,2.000069570,-0.008656917,0.019192160,2.020090203,-0.012510931,0.011802957,2.005805254,2.020163424,-0.014358170,-0.016296597,-0.006193175,-0.010103423,0.007498928,0.005842608,0.001656320,-0.014607682,-0.020174503,0.032212039,0.139378662,0.169549583,0.005632627,1,1,1
30.759333333,post,0,2,0.002666667,-0.325333333,-0.019333333,2.007001138,1.985823703,0.048295975,1.993503568,1.966592305,-0.087062858,2.843945742,2.801628403,0.042317338,nan,nan,nan,nan,nan,nan,nan,nan,0.279805798,nan,nan,0.005632627,0,0,0
30.759333333,post,0,3,0.002666667,-0.325333333,0.038666667,0.003548165,1.966583549,0.107541078,-0.024117366,1.926442121,0.069216334,1.985230088,1.927836039,0.057394049,nan,nan,nan,nan,nan,nan,nan,nan,0.514699509,nan,nan,0.005632627,0,0,0
30.926000000,pre,0,1,-0.004000000,-0.392000000,0.014000000,1.999029008,-0.010023264,0.011708373,2.004020908,-0.020125273,0.137354014,1.964801073,2.008823275,-0.044022202,0.001909025,-0.010042109,0.011951134,0.006770768,0.068428750,-0.061657982,-0.039268451,0.023876039,0.302805358,2.839019371,0.439812621,1.168184706,1,1,1
30.926000000,pre,0,2,-0.004000000,-0.392000000,0.014000000,2.006617181,1.984280030,0.045708083,2.000252500,1.979116781,0.031082839,2.801141024,2.814050362,-0.012909338,nan,nan,nan,nan,nan,nan,nan,nan,0.026039221,nan,nan,1.168184706,0,0,0
30.926000000,pre,0,3,-0.004000000,-0.392000000,-0.028000000,0.002678187,1.967893564,0.100714572,-0.011720173,1.924978717,0.180182570,2.000469446,1.933428608,0.067040838,nan,nan,nan,nan,nan,nan,nan,nan,0.702261552,nan,nan,1.168184706,0,0,0
30.926000000,post,0,1,-0.004000000,-0.392000000,0.014000000,1.999029008,-0.010023264,0.011708373,1.963739225,0.011243146,0.019895005,1.964801073,1.963872186,0.000928887,0.001909025,0.005725314,-0.003816289,0.006770768,0.010130672,-0.003359904,0.001013232,-0.007492380,0.000134817,0.027472394,0.019743782,0.056429562,1,1,1
30.926000000,post,0,2,-0.004000000,-0.392000000,0.014000000,2.006617181,1.984280030,0.045708083,1.959970817,2.010485201,-0.086376170,2.801141024,2.809091879,-0.007950856,nan,nan,nan,nan,nan,nan,nan,nan,0.009877516,nan,nan,0.056429562,0,0,0
30.926000000,post,0,3,-0.004000000,-0.392000000,-0.028000000,0.002678187,1.967893564,0.100714572,-0.052001856,1.956347137,0.062723561,2.000469446,1.958043043,0.042426403,nan,nan,nan,nan,nan,nan,nan,nan,0.281249954,nan,nan,0.056429562,0,0,0
30.992666667,pre,0,1,0.009333333,-0.358666667,0.047333333,1.998688511,-0.010571192,0.009305107,1.958399763,-0.004541333,0.054868530,1.975092649,1.959173502,0.015919147,-0.028820436,-0.002318896,-0.026501541,0.004831285,0.028009620,-0.023178335,0.015849629,-0.052373155,0.039596757,1.319834065,0.985253466,0.139604788,1,1,1
30.992666667,pre,0,2,0.009333333,-0.358666667,-0.052666667,2.006521885,1.983788427,0.044829194,1.957970596,2.009614889,-0.050359229,2.768908978,2.806196163,-0.037287186,nan,nan,nan,nan,nan,nan,nan,nan,0.217239724,nan,nan,0.139604788,0,0,0
30.992666667,pre,0,3,0.009333333,-0.358666667,0.005333333,0.002470917,1.968430254,0.098231366,-0.033926975,1.964497687,0.119183654,1.936198235,1.968402130,-0.032203895,nan,nan,nan,nan,nan,nan,nan,nan,0.162045447,nan,nan,0.139604788,0,0,0
30.992666667,post,0,1,0.009333333,-0.358666667,0.047333333,1.998688511,-0.010571192,0.009305107,1.969576327,-0.053308938,0.013042897,1.975092649,1.970340800,0.004751850,-0.028820436,-0.027059589,-0.001760847,0.004831285,0.006619663,-0.001788378,0.004673065,-0.003605550,0.003528137,0.006402108,0.007897095,0.044007995,1,1,1
30.992666667,post,0,2,0.009333333,-0.358666667,-0.052666667,2.006521885,1.983788427,0.044829194,1.969147160,1.960847283,-0.092184863,2.768908978,2.780460511,-0.011551534,nan,nan,nan,nan,nan,nan,nan,nan,0.020849676,nan,nan,0.044007995,0,0,0
30.992666667,post,0,3,0.009333333,-0.358666667,0.005333333,0.002470917,1.968430254,0.098231366,-0.022750411,1.915730081,0.077358020,1.936198235,1.917426293,0.018771941,nan,nan,nan,nan,nan,nan,nan,nan,0.055060279,nan,nan,0.044007995,0,0,0
31.092666667,pre,0,1,-0.010666667,-0.458666667,0.047333333,1.998344068,-0.011198279,0.006887698,1.975232514,-0.055937849,0.069413742,1.987584352,1.977243232,0.010341121,-0.028820436,-0.028312060,-0.000508376,0.004831285,0.035113539,-0.030282255,0.011503247,-0.001336602,0.016709185,0.638755569,0.021293513,0.359814682,1,1,1
31.092666667,pre,0,2,-0.010666667,-0.458666667,-0.052666667,2.006461233,1.983344593,0.043842676,1.972666459,1.967551073,-0.023054080,2.828772306,2.786252263,0.042520044,nan,nan,nan,nan,nan,nan,nan,nan,0.282492829,nan,nan,0.359814682,0,0,0
31.092666667,pre,0,3,-0.010666667,-0.458666667,0.005333333,0.002319512,1.969148212,0.095455580,-0.034726500,1.901221172,0.151676454,1.915947914,1.907577947,0.008369968,nan,nan,nan,nan,nan,nan,nan,nan,0.010946306,nan,nan,0.359814682,0,0,0
31.092666667,post,0,1,-0.010666667,-0.458666667,0.047333333,1.998344068,-0.011198279,0.006887698,1.994334822,-0.051622476,0.009353501,1.987584352,1.995024749,-0.007440397,-0.028820436,-0.025878780,-0.002941657,0.004831285,0.004688431,0.000142854,-0.007599060,-0.005651974,0.008649922,0.011667561,0.019906137,0.008041447,1,1,1
31.092666667,post,0,2,-0.010666667,-0.458666667,-0.052666667,2.006461233,1.983344593,0.043842676,1.991768767,1.971866445,-0.083114321,2.828772306,2.803980757,0.024791549,nan,nan,nan,nan,nan,nan,nan,nan,0.096034519,nan,nan,0.008041447,0,0,0
31.092666667,post,0,3,-0.010666667,-0.458666667,0.005333333,0.002319512,1.969148212,0.095455580,-0.015624193,1.905536545,0.091616213,1.915947914,1.907801659,0.008146256,nan,nan,nan,nan,nan,nan,nan,nan,0.010368981,nan,nan,0.008041447,0,0,0
31.159333333,pre,0,1,0.002666667,-0.425333333,-0.019333333,1.998123438,-0.011659182,0.005313336,1.991945619,-0.051711826,0.046289256,1.973948836,1.993154323,-0.019205487,-0.004058948,-0.025954631,0.021895683,0.004040755,0.023226208,-0.019185453,-0.018029158,0.043699757,0.057632928,0.901881477,0.710801461,0.233341298,1,1,1
31.159333333,pre,0,2,0.002666667,-0.425333333,-0.019333333,2.006465437,1.983096640,0.043019154,1.990842763,1.974989858,-0.028473951,2.824489594,2.804434098,0.020055495,nan,nan,nan,nan,nan,nan,nan,nan,0.062847327,nan,nan,0.233341298,0,0,0
31.159333333,pre,0,3,0.002666667,-0.425333333,0.038666667,0.002284184,1.969817927,0.093384881,-0.018475803,1.923563580,0.108072783,1.977619886,1.926685736,0.050934150,nan,nan,nan,nan,nan,nan,nan,nan,0.405357444,nan,nan,0.233341298,0,0,0
31.159333333,post,0,1,0.002666667,-0.425333333,-0.019333333,1.998123438,-0.011659182,0.005313336,1.974864166,-0.007224884,0.004557602,1.973948836,1.974882640,-0.000933804,-0.004058948,-0.003658404,-0.000400544,0.004040755,0.002307786,0.001732969,-0.000947705,-0.000787185,0.000136248,0.002306812,0.000354501,0.042324940,1,1,1
31.159333333,post,0,2,0.002666667,-0.425333333,-0.019333333,2.006465437,1.983096640,0.043019154,1.973761310,2.019476799,-0.070205604,2.824489594,2.824703361,-0.000213768,nan,nan,nan,nan,nan,nan,nan,nan,0.000007140,nan,nan,0.042324940,0,0,0
31.159333333,post,0,3,0.002666667,-0.425333333,0.038666667,0.002284184,1.969817927,0.093384881,-0.035557256,1.968050521,0.066341130,1.977619886,1.969489355,0.008130532,nan,nan,nan,nan,nan,nan,nan,nan,0.010328991,nan,nan,0.042324940,0,0,0
