stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.826000000,0,2,2.179000790,2.046202847,2.666295438,1.997874534,2.013331872,3.001864162,0.181126255,0.032870975,-0.335568724,0.382744811,0.014000000
36.826000000,0,3,0.145104040,1.938986268,2.757813253,-0.015627485,1.988595158,3.050294490,0.160731525,-0.049608890,-0.292481237,0.337403229,-0.028000000
36.892666667,0,1,2.217161084,-0.045956673,2.740339776,1.997637812,-0.008660596,2.959396740,0.219523271,-0.037296077,-0.219056964,0.312357836,-0.052666667
36.892666667,0,2,2.181280860,2.037019817,2.664527679,1.997182685,2.013816704,3.002579986,0.184098175,0.023203113,-0.338052307,0.385629206,0.047333333
36.892666667,0,3,0.134713094,1.930719922,2.754913797,-0.015805082,1.988776227,3.049928024,0.150518176,-0.058056306,-0.295014227,0.336243439,0.005333333
37.026000000,0,1,2.248871675,-0.033547224,2.724480144,1.997024899,-0.008533686,2.960535127,0.251846776,-0.025013538,-0.236054984,0.346084427,0.014000000
37.026000000,0,2,2.173396519,2.011645368,2.665314081,1.996160030,2.014876400,3.001920990,0.177236489,-0.003231032,-0.336606909,0.380430577,0.014000000
37.026000000,0,3,0.144766036,1.936999389,2.748323577,-0.016308968,1.989294248,3.045867988,0.161075004,-0.052294859,-0.297544410,0.342363236,-0.028000000
37.060000000,0,1,2.248602198,-0.033755680,2.725011072,1.996975613,-0.008662895,2.960833459,0.251626586,-0.025092785,-0.235822386,0.345771289,-0.020000000
37.060000000,0,2,2.173310834,2.012159872,2.665567778,1.995994464,2.015331528,3.001476033,0.177316370,-0.003171656,-0.335908255,0.379849326,-0.020000000
37.060000000,0,3,0.151024803,1.949926969,2.745891120,-0.016611657,1.989621085,3.044207207,0.167636460,-0.039694116,-0.298316087,0.344485258,0.040000000
37.160000000,0,1,2.241571870,-0.021924843,2.718076477,1.997300415,-0.009438532,2.961519424,0.244271455,-0.012486311,-0.243442947,0.345092626,-0.020000000
37.160000000,0,2,2.162394455,2.001253090,2.661108216,1.996075457,2.016795045,3.000273037,0.166318999,-0.015541955,-0.339164821,0.378069223,-0.020000000
37.160000000,0,3,0.131300749,1.930781343,2.743524187,-0.017782729,1.990893206,3.040048281,0.149083478,-0.060111863,-0.296524095,0.337291948,0.040000000
37.292666667,0,1,2.226382205,-0.012711223,2.717398851,1.999206968,-0.012028727,2.962501454,0.227175238,-0.000682496,-0.245102603,0.334192071,-0.052666667
37.292666667,0,2,2.143267791,2.007614311,2.650856319,1.997686414,2.020213612,2.998386390,0.145581377,-0.012599301,-0.347530071,0.377001101,0.047333333
37.292666667,0,3,0.112779303,1.912114040,2.736023468,-0.020956439,1.994264765,3.033945245,0.133735742,-0.082150725,-0.297921777,0.336736358,0.005333333
37.426666667,0,1,2.210563082,0.000572393,2.715496422,2.003264862,-0.016772243,2.963470298,0.207298220,0.017344636,-0.247973876,0.323673341,0.013333333
37.426666667,0,2,2.147866512,2.021318975,2.643783532,2.001456893,2.025645104,2.996603928,0.146409619,-0.004326129,-0.352820396,0.382016654,0.013333333
37.426666667,0,3,0.114569588,1.899705112,2.727881141,-0.026327636,1.999771154,3.028079677,0.140897224,-0.100066042,-0.300198536,0.346387647,-0.026666667
37.526666667,0,1,2.208884703,-0.015644949,2.711579074,2.007938473,-0.021972708,2.964231059,0.200946230,0.006327759,-0.252651984,0.322881484,0.013333333
37.526666667,0,2,2.154238287,2.030968011,2.634842249,2.005886907,2.031272827,2.995346222,0.148351380,-0.000304816,-0.360503974,0.389835016,0.013333333
37.526666667,0,3,0.122520488,1.909428191,2.728250138,-0.031995721,2.005468554,3.023949194,0.154516209,-0.096040364,-0.295699056,0.347184305,-0.026666667
37.560000000,0,1,2.208402794,-0.016092455,2.711893525,2.010269577,-0.024520216,2.964557096,0.198133218,0.008427761,-0.252663571,0.321195702,-0.020000000
37.560000000,0,2,2.155734845,2.032383775,2.634004684,2.008109570,2.033974098,2.994843984,0.147625275,-0.001590323,-0.360839300,0.389872738,-0.020000000
37.560000000,0,3,0.131348364,1.920510162,2.730279039,-0.034731847,2.008199663,3.022362041,0.166080211,-0.087689501,-0.292083002,0.347252883,0.040000000
37.659333333,0,1,2.223476597,-0.026187686,2.711611269,2.017217353,-0.032004793,2.965441972,0.206259244,0.005817107,-0.253830704,0.327118848,-0.019333333
37.659333333,0,2,2.166422024,2.038082635,2.626685184,2.014758948,2.041774584,2.993646389,0.151663075,-0.003691949,-0.366961205,0.397084178,-0.019333333
37.659333333,0,3,0.106660735,1.915434242,2.729143139,-0.042679069,2.016102142,3.018646984,0.149339804,-0.100667900,-0.289503844,0.340952899,0.038666667
37.792666667,0,1,2.231159173,-0.027047396,2.713090437,2.028318127,-0.043765922,2.966742233,0.202841046,0.016718525,-0.253651796,0.325212596,-0.052666667
37.792666667,0,2,2.168442565,2.036144559,2.611450756,2.025441561,2.053784667,2.992386566,0.143001005,-0.017640108,-0.380935810,0.407274541,0.047333333
37.792666667,0,3,0.096059964,1.915894931,2.725369899,-0.054996390,2.028321960,3.014437599,0.151056354,-0.112427030,-0.289067700,0.344989846,0.005333333
37.860000000,0,1,2.238526128,-0.025468818,2.710614241,2.036537299,-0.052366727,2.967653878,0.201988829,0.026897909,-0.257039638,0.328012744,-0.020000000
37.860000000,0,2,2.172831912,2.041845222,2.609214644,2.033372654,2.062464373,2.991812310,0.139459258,-0.020619151,-0.382597666,0.407743802,-0.020000000
37.860000000,0,3,0.093280204,1.925129903,2.718855403,-0.063920348,2.037155645,3.012103173,0.157200551,-0.112025743,-0.293247769,0.351078388,0.040000000
37.959333333,0,1,2.263096174,-0.050014549,2.710697808,2.048097612,-0.064335102,2.968906125,0.214998562,0.014320552,-0.258208318,0.336304914,-0.019333333
37.959333333,0,2,2.167445511,2.055956482,2.597298245,2.044519430,2.074461245,2.991328925,0.122926081,-0.018504763,-0.394030680,0.413174811,-0.019333333
37.959333333,0,3,0.078745864,1.925460985,2.704722793,-0.076256495,2.049341306,3.009499571,0.155002359,-0.123880320,-0.304776778,0.363676985,0.038666667
38.092666667,0,1,2.292446173,-0.057966649,2.710639934,2.065984805,-0.082618555,2.970757637,0.226461368,0.024651906,-0.260117703,0.345765364,0.047333333
38.092666667,0,2,2.179267634,2.072658902,2.588684959,2.061748401,2.092689498,2.991039347,0.117519232,-0.020030596,-0.402354389,0.419643955,-0.052666667
38.092666667,0,3,0.074145093,1.943612512,2.689571362,-0.094966486,2.067802743,3.006569473,0.169111579,-0.124190231,-0.316998111,0.380144370,0.005333333
38.192666667,0,1,2.304627571,-0.069674675,2.708169890,2.083853234,-0.100725070,2.972478971,0.220774336,0.031050394,-0.264309081,0.345781325,-0.052666667
38.192666667,0,2,2.214485752,2.086921785,2.586482057,2.079023720,2.110674700,2.991097632,0.135462032,-0.023752915,-0.404615575,0.427349888,0.047333333
38.192666667,0,3,0.066390566,1.970950809,2.682904550,-0.113378785,2.085953744,3.004548241,0.179769351,-0.115002935,-0.321643691,0.386001760,0.005333333
38.260000000,0,1,2.301574313,-0.099275359,2.694271174,2.094236945,-0.111202929,2.973444175,0.207337368,0.011927570,-0.279173002,0.347949157,-0.020000000
38.260000000,0,2,2.224536557,2.097008401,2.584100215,2.089102584,2.121069296,2.991212009,0.135433973,-0.024060895,-0.407111794,0.429722353,-0.020000000
38.260000000,0,3,0.074953754,1.995396065,2.682875700,-0.123990827,2.096420478,3.003639304,0.198944581,-0.101024413,-0.320763604,0.390735419,0.040000000
38.359333333,0,1,2.303206282,-0.122239260,2.685074955,2.115086369,-0.132138764,2.975356804,0.188119913,0.009899504,-0.290281850,0.346050074,-0.019333333
38.359333333,0,2,2.241627635,2.116368810,2.586193964,2.109370977,2.141831453,2.991521227,0.132256658,-0.025462643,-0.405327264,0.427118672,-0.019333333
38.359333333,0,3,0.071500461,2.030075300,2.677093334,-0.145113248,2.117303001,3.002241271,0.216613709,-0.087227701,-0.325147937,0.400314066,0.038666667
38.459333333,0,1,2.313106341,-0.137532627,2.680616940,2.132354149,-0.149361827,2.976864154,0.180752193,0.011829199,-0.296247214,0.347237235,-0.019333333
38.459333333,0,2,2.267339817,2.140016761,2.583696010,2.126154523,2.158923538,2.991814872,0.141185295,-0.018906777,-0.408118862,0.432263530,-0.019333333
38.459333333,0,3,0.052812399,2.065624278,2.671382491,-0.162422676,2.134475757,3.001385906,0.215235075,-0.068851479,-0.330003415,0.399961145,0.038666667
38.592666667,0,1,2.353214851,-0.157536718,2.680993805,2.161726634,-0.178468195,2.979297426,0.191488218,0.020931477,-0.298303620,0.355092825,-0.052666667
38.592666667,0,2,2.319872299,2.181615895,2.585913661,2.154753830,2.187861255,2.992349536,0.165118469,-0.006245359,-0.406435875,0.438740508,0.047333333
38.592666667,0,3,0.038763564,2.105262467,2.664225317,-0.191597628,2.163476244,3.000342070,0.230361193,-0.058213777,-0.336116754,0.411618264,0.005333333
38.692666667,0,1,2.385231243,-0.184563127,2.689571827,2.183377882,-0.199823723,2.981012559,0.201853361,0.015260596,-0.291440732,0.354845551,0.047333333
38.692666667,0,2,2.340784196,2.201017422,2.582833454,2.175925217,2.209129769,2.992704351,0.164858980,-0.008112348,-0.409870897,0.441857947,-0.052666667
38.692666667,0,3,0.011416826,2.143003695,2.660933662,-0.212960598,2.184752002,2.999827959,0.224377424,-0.041748307,-0.338894296,0.408579850,0.005333333
38.759333333,0,1,2.399943670,-0.200904556,2.689261833,2.201129863,-0.217284846,2.982357167,0.198813807,0.016380290,-0.293095334,0.354542125,-0.019333333
38.759333333,0,2,2.361976927,2.221148014,2.587177932,2.193337234,2.226541202,2.992939400,0.168639693,-0.005393188,-0.405761467,0.439443740,-0.019333333
38.759333333,0,3,-0.004605652,2.164572607,2.658092112,-0.230396188,2.202170541,2.999552824,0.225790536,-0.037597934,-0.341460712,0.411084406,0.038666667
38.860000000,0,1,2.420045406,-0.227792007,2.690928445,2.225522061,-0.241211150,2.984108547,0.194523345,0.013419143,-0.293180102,0.352099385,-0.020000000
38.860000000,0,2,2.393404255,2.249379256,2.584023880,2.217318236,2.250424627,2.993203677,0.176086019,-0.001045370,-0.409179797,0.445460981,-0.020000000
38.860000000,0,3,-0.038121259,2.205968690,2.653425253,-0.254229638,2.226079541,2.999304925,0.216108379,-0.020110852,-0.345879672,0.408338126,0.040000000
39.026000000,0,1,2.463769103,-0.246148351,2.694043815,2.268912093,-0.283591795,2.986998448,0.194857010,0.037443444,-0.292954633,0.353827193,0.014000000
39.026000000,0,2,2.429000270,2.297609537,2.573966099,2.260066745,2.292787489,2.993627982,0.168933525,0.004822048,-0.419661883,0.452413399,0.014000000
39.026000000,0,3,-0.067739618,2.226118006,2.647481136,-0.296283634,2.268521315,2.999026328,0.228544016,-0.042403309,-0.351545193,0.421443271,-0.028000000
39.059333333,0,1,2.472646845,-0.256381240,2.693795292,2.279167854,-0.293583198,2.987642827,0.193478991,0.037201957,-0.293847535,0.353785923,-0.019333333
39.059333333,0,2,2.437272154,2.305478403,2.572295483,2.270194515,2.302793399,2.993730778,0.167077639,0.002685004,-0.421435296,0.453354007,-0.019333333
39.059333333,0,3,-0.048964373,2.217976736,2.647078675,-0.306169145,2.278541419,2.998974370,0.257204772,-0.060564683,-0.351895695,0.440060173,0.038666667
39.226666667,0,1,2.504537713,-0.290191444,2.696780207,2.326238544,-0.339408945,2.990333712,0.178299169,0.049217502,-0.293553505,0.346967746,0.013333333
39.226666667,0,2,2.501629282,2.348379048,2.556329308,2.316919051,2.348810198,2.994375500,0.184710232,-0.000431151,-0.438046191,0.475397225,0.013333333
39.226666667,0,3,-0.057675035,2.247403536,2.640246223,-0.351370554,2.324560574,2.998667406,0.293695519,-0.077157038,-0.358421183,0.469761653,-0.026666667
39.260000000,0,1,2.514314065,-0.300445345,2.696583372,2.336991689,-0.349889909,2.990901978,0.177322376,0.049444564,-0.294318606,0.347147565,-0.020000000
39.260000000,0,2,2.510737941,2.356951268,2.554579270,2.327654615,2.359359300,2.994549728,0.183083326,-0.002408032,-0.439970458,0.476549375,-0.020000000
39.260000000,0,3,-0.050173655,2.275013211,2.637394359,-0.361668965,2.335093761,2.998578072,0.311495310,-0.060080550,-0.361183713,0.480720996,0.040000000
39.392666667,0,1,2.546361456,-0.297108580,2.703327353,2.374314091,-0.386350627,2.992820008,0.172047365,0.089242048,-0.289492655,0.348382600,0.047333333
39.392666667,0,2,2.552419207,2.393219686,2.549789531,2.365058269,2.396103069,2.995164311,0.187360938,-0.002883383,-0.445374780,0.483188503,-0.052666667
39.392666667,0,3,-0.079059732,2.323516177,2.635107278,-0.397338392,2.371725234,2.998286973,0.318278661,-0.048209057,-0.363179695,0.485309087,0.005333333
39.526000000,0,1,2.573848156,-0.355472478,2.706502104,2.413495469,-0.424793539,2.994716028,0.160352687,0.069321062,-0.288213924,0.337024717,0.014000000
39.526000000,0,2,2.591723814,2.428338637,2.555191446,2.404512936,2.434879737,2.995796839,0.187210877,-0.006541100,-0.440605393,0.478773235,0.014000000
39.526000000,0,3,-0.133846643,2.382310256,2.640026416,-0.434709531,2.410358544,2.998036498,0.300862888,-0.028048287,-0.358010081,0.468483086,-0.028000000
39.592666667,0,1,2.593438616,-0.376766554,2.706014612,2.430035558,-0.441072625,2.995450627,0.163403059,0.064306071,-0.289436015,0.338539565,-0.052666667
39.592666667,0,2,2.616779133,2.437865242,2.557125820,2.421219671,2.451294203,2.996052746,0.195559462,-0.013428962,-0.438926927,0.480708526,0.047333333
39.592666667,0,3,-0.148197450,2.405573793,2.644127535,-0.450483555,2.426734678,2.997946794,0.302286105,-0.021160885,-0.353819259,0.465846262,0.005333333
39.659333333,0,1,2.585980427,-0.409674053,2.710701126,2.452014704,-0.462744541,2.996357289,0.133965723,0.053070488,-0.285656163,0.319941768,-0.019333333
39.659333333,0,2,2.636664864,2.456659438,2.554642570,2.443456139,2.473130074,2.996399388,0.193208726,-0.016470636,-0.441756818,0.482441685,-0.019333333
39.659333333,0,3,-0.180280745,2.449675190,2.648413883,-0.471449599,2.448548865,2.997850361,0.291168854,0.001126325,-0.349436478,0.454847692,0.038666667
39.759333333,0,1,2.607505497,-0.396745450,2.712796921,2.481304703,-0.491658646,2.997480182,0.126200794,0.094913196,-0.284683261,0.325545257,-0.019333333
39.759333333,0,2,2.668633962,2.477095529,2.552433307,2.473123083,2.502245289,2.996924708,0.195510879,-0.025149760,-0.444491401,0.486240290,-0.019333333
39.759333333,0,3,-0.213356832,2.491136362,2.649325857,-0.499388814,2.477682004,2.997758424,0.286031982,0.013454359,-0.348432567,0.450999521,0.038666667
39.927333333,0,1,2.656565829,-0.477533683,2.723033039,2.530063421,-0.539745365,2.999073865,0.126502408,0.062211681,-0.276040826,0.309954335,0.014666667
39.927333333,0,2,2.698136669,2.537435059,2.562639648,2.522509156,2.550664970,2.997827988,0.175627513,-0.013229911,-0.435188340,0.469477310,0.014666667
39.927333333,0,3,-0.278122210,2.559710204,2.646910041,-0.545877679,2.526272939,2.997752294,0.267755469,0.033437265,-0.350842253,0.442607420,-0.029333333
39.960666667,0,1,2.666822206,-0.489460511,2.723182960,2.541538259,-0.551048475,2.999365334,0.125283947,0.061587964,-0.276182374,0.309460577,-0.018666667
39.960666667,0,2,2.708344160,2.547702582,2.561881770,2.534133570,2.562054667,2.998022912,0.174210590,-0.014352084,-0.436141142,0.469866372,-0.018666667
39.960666667,0,3,-0.287426957,2.577759038,2.647057384,-0.556820814,2.537727877,2.997779334,0.269393856,0.040031161,-0.350721950,0.444051157,0.037333333
40.093333333,0,1,2.659786509,-0.523017028,2.727242217,2.579629265,-0.588551365,3.000059618,0.080157244,0.065534337,-0.272817401,0.291803474,-0.051333333
40.093333333,0,2,2.767052161,2.575669452,2.566692187,2.572769973,2.599893693,2.998549793,0.194282188,-0.024224241,-0.431857606,0.474165977,0.046666667
40.093333333,0,3,-0.331042728,2.623640744,2.646324949,-0.593183754,2.575813459,2.997886565,0.262141026,0.047827284,-0.351561617,0.441135962,0.004666667
40.159333333,0,1,2.684402621,-0.517786421,2.732998497,2.601396937,-0.609975720,3.000294646,0.083005684,0.092189299,-0.267296149,0.294679558,-0.019333333
40.159333333,0,2,2.786490743,2.596177777,2.564953056,2.594884444,2.621544765,2.998764754,0.191606298,-0.025366988,-0.433811698,0.474920043,-0.019333333
40.159333333,0,3,-0.364665186,2.647285377,2.650175251,-0.613991308,2.597622933,2.997979684,0.249326123,0.049662443,-0.347804433,0.430810628,0.038666667
40.294000000,0,1,2.740301722,-0.549177080,2.737786029,2.640650436,-0.648617787,3.000510287,0.099651286,0.099440707,-0.262724258,0.298065209,-0.050000000
40.294000000,0,2,2.806147277,2.652945675,2.577751788,2.634788779,2.660616582,2.998996215,0.171358498,-0.007670907,-0.421244427,0.454829028,0.046000000
40.294000000,0,3,-0.399275403,2.698503540,2.651728541,-0.651543801,2.637043620,2.998172935,0.252268398,0.061459919,-0.346444394,0.432943859,0.004000000
40.359333333,0,1,2.766535486,-0.580772683,2.736167361,2.659331458,-0.667031972,3.000579377,0.107204028,0.086259289,-0.264412016,0.298072278,-0.019333333
40.359333333,0,2,2.825955391,2.673345260,2.577291831,2.653783871,2.679220181,2.999049042,0.172171519,-0.005874921,-0.421757211,0.455583902,-0.019333333
40.359333333,0,3,-0.411203937,2.717406247,2.655521099,-0.669437308,2.655857593,2.998227905,0.258233371,0.061548655,-0.342706806,0.433498172,0.038666667
40.459333333,0,1,2.806868079,-0.608149568,2.736950261,2.689973486,-0.697305664,3.000719544,0.116894593,0.089156096,-0.263769283,0.301972499,-0.019333333
40.459333333,0,2,2.873054840,2.713815586,2.582408975,2.684949278,2.709745254,2.999075549,0.188105562,0.004070332,-0.416666574,0.457177541,-0.019333333
40.459333333,0,3,-0.447498576,2.746223009,2.661654563,-0.698853161,2.686810982,2.998283952,0.251354584,0.059412027,-0.336629389,0.424297374,0.038666667
40.593333333,0,1,2.873122923,-0.636808173,2.731418736,2.732417762,-0.739411945,3.001000638,0.140705162,0.102603772,-0.269581902,0.320935941,0.046666667
40.593333333,0,2,2.903617894,2.750638419,2.584491425,2.728105679,2.751996038,2.999039461,0.175512215,-0.001357619,-0.414548036,0.450173806,-0.053333333
40.593333333,0,3,-0.485433995,2.770297933,2.664863932,-0.739760899,2.729856592,2.998339364,0.254326905,0.040441341,-0.333475432,0.421335425,0.006666667
40.726000000,0,1,2.921950855,-0.690749881,2.731204035,2.772224316,-0.779119026,3.001445009,0.149726539,0.088369145,-0.270240975,0.321336780,0.014000000
40.726000000,0,2,2.960390121,2.788242047,2.588785755,2.768525743,2.791551669,2.998975606,0.191864378,-0.003309622,-0.410189851,0.452856055,0.014000000
40.726000000,0,3,-0.534273292,2.801777185,2.666567386,-0.778340259,2.770375645,2.998411596,0.244066967,0.031401540,-0.331844209,0.413128697,-0.028000000
40.759333333,0,1,2.932497066,-0.701581176,2.730721920,2.784048352,-0.790954457,3.001588136,0.148448715,0.089373280,-0.270866216,0.321547992,-0.019333333
40.759333333,0,2,2.970378752,2.797675416,2.588680300,2.780521320,2.803287764,2.998956499,0.189857432,-0.005612349,-0.410276199,0.452110497,-0.019333333
40.759333333,0,3,-0.528878885,2.799034509,2.667263127,-0.789849180,2.782434791,2.998443518,0.260970295,0.016599718,-0.331180391,0.421973337,0.038666667
40.926000000,0,1,2.964157737,-0.755629921,2.723804738,2.828109416,-0.835222059,3.002037627,0.136048321,0.079592137,-0.278232889,0.319777414,0.014000000
40.926000000,0,2,3.029139926,2.833178626,2.592953652,2.825174742,2.846961434,2.998955014,0.203965184,-0.013782808,-0.406001362,0.454564481,0.014000000
40.926000000,0,3,-0.564873317,2.856675935,2.675015205,-0.832945716,2.827437220,2.998596716,0.268072398,0.029238715,-0.323581511,0.421215749,-0.028000000
40.959333333,0,1,2.974634803,-0.766850458,2.723462275,2.840362137,-0.847584572,3.002154882,0.134272666,0.080734114,-0.278692606,0.319713489,-0.019333333
40.959333333,0,2,3.038621791,2.842399814,2.593030266,2.837581252,2.859094228,2.998970679,0.201040539,-0.016694414,-0.405940412,0.453303011,-0.019333333
40.959333333,0,3,-0.572044495,2.876435962,2.681159597,-0.844987643,2.839963240,2.998635587,0.272943147,0.036472722,-0.317475990,0.420260902,0.038666667
41.060000000,0,1,2.978818717,-0.807362719,2.718201659,2.869372142,-0.876969244,3.002402527,0.109446576,0.069606525,-0.284200868,0.312399991,-0.020000000
41.060000000,0,2,3.064648922,2.882846558,2.591153933,2.866965760,2.887801905,2.998992712,0.197683162,-0.004955347,-0.407838779,0.453250105,-0.020000000
41.060000000,0,3,-0.609585179,2.936387374,2.682271729,-0.873611213,2.869636290,2.998752017,0.264026034,0.066751084,-0.316480288,0.417522726,0.040000000
41.160000000,0,1,3.002297678,-0.850387807,2.719141510,2.897007038,-0.905126495,3.002615473,0.105290640,0.054738688,-0.283473962,0.307310804,-0.020000000
41.160000000,0,2,3.091638677,2.913901079,2.590067852,2.895008670,2.915117488,2.999006995,0.196630006,-0.001216408,-0.408939143,0.453757713,-0.020000000
41.160000000,0,3,-0.629395955,2.980095886,2.679885099,-0.901052265,2.897939912,2.998881161,0.271656309,0.082155974,-0.318996062,0.426972180,0.040000000
41.259333333,0,1,3.032659266,-0.873653331,2.719935350,2.926145054,-0.934985702,3.002806894,0.106514212,0.061332371,-0.282871544,0.308420569,-0.019333333
41.259333333,0,2,3.116878986,2.944320195,2.584385191,2.924661874,2.943896779,2.999073540,0.192217112,0.000423416,-0.414688350,0.457071138,-0.019333333
41.259333333,0,3,-0.663894628,3.016353059,2.675729345,-0.930191337,2.927839167,2.999043394,0.266296709,0.088513892,-0.323314049,0.428112860,0.038666667
41.359333333,0,1,3.061796823,-0.887211941,2.718000789,2.954488211,-0.964165170,3.002984789,0.107308613,0.076953230,-0.284984000,0.314090462,-0.019333333
41.359333333,0,2,3.158155865,2.971194545,2.583411634,2.953585343,2.971890856,2.999237751,0.204570522,-0.000696311,-0.415826118,0.463423072,-0.019333333
41.359333333,0,3,-0.680428641,3.042071643,2.671519649,-0.958737937,2.956967566,2.999294954,0.278309297,0.085104077,-0.327775305,0.438332544,0.038666667
41.492666667,0,1,3.104413303,-0.925293856,2.713185562,2.986567501,-0.997263918,3.003162358,0.117845803,0.071970062,-0.289976796,0.321175755,-0.052666667
41.492666667,0,2,3.242063809,3.013039583,2.592062847,2.986342048,3.003558623,2.999542356,0.255721761,0.009480961,-0.407479509,0.481168430,0.047333333
41.492666667,0,3,-0.696856908,3.084634421,2.669760765,-0.991241421,2.989941041,2.999789505,0.294384514,0.094693379,-0.330028740,0.452269883,0.005333333
41.592666667,0,1,3.119738111,-0.949338611,2.707662019,3.018484564,-1.030202746,3.003270148,0.101253546,0.080864136,-0.295608129,0.322762227,0.047333333
41.592666667,0,2,3.268794052,3.040645850,2.592306304,3.018874647,3.035027167,2.999924550,0.249919404,0.005618684,-0.407618246,0.478167244,-0.052666667
41.592666667,0,3,-0.709035552,3.114430676,2.672185895,-1.023708135,3.022708043,3.000509883,0.314672583,0.091722634,-0.328323988,0.463927275,0.005333333
41.692666667,0,1,3.172254006,-0.966352003,2.703632873,3.045277381,-1.057849163,3.003251873,0.126976625,0.091497160,-0.299619000,0.338033044,0.047333333
41.692666667,0,2,3.317439703,3.078022981,2.589016195,3.046133303,3.061424454,3.000266951,0.271306400,0.016598526,-0.411250756,0.492960301,-0.052666667
41.692666667,0,3,-0.733834268,3.155780687,2.675640561,-1.051040027,3.050183735,3.001226385,0.317205760,0.105596952,-0.325585824,0.466665125,0.005333333
41.759333333,0,1,3.191652824,-0.985910212,2.702144629,3.066435422,-1.079694106,3.003175506,0.125217402,0.093783895,-0.301030877,0.339255664,-0.019333333
41.759333333,0,2,3.335365374,3.091235903,2.588479115,3.067648996,3.082273188,3.000526195,0.267716378,0.008962715,-0.412047079,0.491462293,-0.019333333
41.759333333,0,3,-0.739603414,3.168203478,2.679679479,-1.072676745,3.071877593,3.001805910,0.333073331,0.096325886,-0.322126431,0.473267321,0.038666667
41.892666667,0,1,3.258662703,-1.020522889,2.701889666,3.103053673,-1.117556075,3.002884128,0.155609031,0.097033186,-0.300994462,0.352458899,-0.052666667
41.892666667,0,2,3.374029040,3.137279062,2.598959525,3.104907302,3.118364070,3.000998242,0.269121737,0.018914992,-0.402038717,0.484168789,0.047333333
41.892666667,0,3,-0.778638212,3.217564734,2.682763437,-1.110192268,3.109419209,3.002852400,0.331554056,0.108145525,-0.320088963,0.473371409,0.005333333
42.026000000,0,1,3.280502554,-1.072074393,2.703913596,3.138480602,-1.154184273,3.002430675,0.142021952,0.082109881,-0.298517079,0.340624006,0.014000000
42.026000000,0,2,3.399590904,3.176616222,2.600922366,3.140976206,3.153209092,3.001441946,0.258614697,0.023407130,-0.400519580,0.477331530,0.014000000
42.026000000,0,3,-0.796040119,3.272209355,2.678429441,-1.146471433,3.145694361,3.003966340,0.350431314,0.126514994,-0.325536899,0.494754911,-0.028000000
42.126000000,0,1,3.305467084,-1.100330385,2.708340883,3.163471188,-1.179975832,3.002089602,0.141995895,0.079645447,-0.293748719,0.335848986,0.014000000
42.126000000,0,2,3.422656624,3.186543633,2.599440101,3.166446230,3.177707879,3.001709312,0.256210394,0.008835754,-0.402269212,0.477013999,0.014000000
42.126000000,0,3,-0.811909179,3.313349140,2.673738499,-1.172030379,3.171258924,3.004908941,0.360121200,0.142090216,-0.331170442,0.509461254,-0.028000000
42.159333333,0,1,3.315683958,-1.111262020,2.708276201,3.172442733,-1.189227906,3.001963593,0.143241226,0.077965886,-0.293687392,0.335930070,-0.019333333
42.159333333,0,2,3.429971547,3.194284884,2.599632512,3.175600070,3.186485159,3.001788601,0.254371478,0.007799725,-0.402156089,0.475915123,-0.019333333
42.159333333,0,3,-0.809213906,3.318047852,2.671032951,-1.181199669,3.180435647,3.005279897,0.371985763,0.137612205,-0.334246946,0.518682511,0.038666667
42.259333333,0,1,3.333549780,-1.124184757,2.712173097,3.198575550,-1.216193719,3.001557557,0.134974230,0.092008961,-0.289384460,0.332305669,-0.019333333
42.259333333,0,2,3.471170570,3.218453823,2.599830140,3.202319102,3.212005934,3.002027178,0.268851467,0.006447890,-0.402197037,0.483823463,-0.019333333
42.259333333,0,3,-0.835099038,3.348563435,2.673350953,-1.207889916,3.207182404,3.006440228,0.372790879,0.141381031,-0.333089274,0.519528729,0.038666667
42.359333333,0,1,3.347450423,-1.153236536,2.719991447,3.217728355,-1.236017466,3.001155526,0.129722068,0.082780930,-0.281164079,0.320521039,-0.019333333
42.359333333,0,2,3.484695027,3.242777889,2.596890272,3.221968370,3.230653828,3.002250223,0.262726657,0.012124061,-0.405359951,0.483206974,-0.019333333
42.359333333,0,3,-0.871916205,3.362775651,2.676387678,-1.227416160,3.226823364,3.007349129,0.355499955,0.135952287,-0.330961451,0.504379544,0.038666667
42.493333333,0,1,3.376330642,-1.201585561,2.735114558,3.242065472,-1.261334674,3.000296953,0.134265171,0.059749113,-0.265182394,0.303181126,-0.053333333
42.493333333,0,2,3.504397871,3.261499253,2.597584663,3.247108730,3.254249584,3.002626656,0.257289142,0.007249669,-0.405041993,0.479905487,0.046666667
42.493333333,0,3,-0.928478380,3.400239268,2.679635786,-1.252166239,3.251899777,3.008565026,0.323687860,0.148339490,-0.328929240,0.484740013,0.006666667
42.560000000,0,1,3.397795202,-1.220714621,2.741938971,3.250626878,-1.270287908,2.999871579,0.147168324,0.049573287,-0.257932608,0.301073507,-0.020000000
42.560000000,0,2,3.513446182,3.271712949,2.598198607,3.256039348,3.262499205,3.002794171,0.257406834,0.009213743,-0.404595565,0.479625627,-0.020000000
