stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.854666667,2,3,0.177734277,1.901700715,2.544240817,0.008774357,1.979501897,2.949618793,0.168959921,-0.077801182,-0.405377976,0.446017692,0.043333333
33.954666667,2,0,0.155818406,-0.085252909,2.609577407,-0.032426727,-0.003190463,2.901967328,0.188245133,-0.082062447,-0.292389920,0.357298671,-0.028666667
33.954666667,2,1,2.161840145,-0.092641501,2.579342683,1.994781905,-0.032767260,2.871708891,0.167058240,-0.059874241,-0.292366207,0.342010788,-0.014666667
33.954666667,2,3,0.186626824,1.900404644,2.559591243,0.008451290,1.978389538,2.954827509,0.178175533,-0.077984894,-0.395236267,0.440499570,0.043333333
34.054666667,2,0,0.174322502,-0.068616367,2.624187217,-0.032886914,-0.005324809,2.908631319,0.207209416,-0.063291558,-0.284444103,0.357561199,-0.028666667
34.054666667,2,1,2.171656890,-0.074725591,2.596296331,1.995249193,-0.033421080,2.879057461,0.176407697,-0.041304511,-0.282761131,0.335826734,-0.014666667
34.054666667,2,3,0.192302318,1.902740757,2.573645269,0.007874752,1.976944645,2.961444081,0.184427567,-0.074203888,-0.387798812,0.435783964,0.043333333
34.154666667,2,0,0.186615850,-0.058365598,2.637485123,-0.033073526,-0.007555987,2.915035206,0.219689376,-0.050809611,-0.277550084,0.357601856,-0.028666667
34.154666667,2,1,2.190954872,-0.084843791,2.614056164,1.995616279,-0.033826538,2.885434015,0.195338592,-0.051017253,-0.271377851,0.338239359,-0.014666667
34.154666667,2,3,0.207145143,1.902745721,2.578529555,0.007160900,1.975741400,2.967296529,0.199984243,-0.072995679,-0.388766974,0.443240145,0.043333333
34.254666667,2,0,0.195896301,-0.057670783,2.651664905,-0.033077570,-0.008944012,2.918920805,0.228973871,-0.048726771,-0.267255901,0.355287275,-0.028666667
34.254666667,2,1,2.222729309,-0.088231219,2.625420314,1.995806039,-0.033978756,2.889023499,0.226923271,-0.054252462,-0.263603185,0.352028606,-0.014666667
34.254666667,2,3,0.208890965,1.885553437,2.584488584,0.006662386,1.975145761,2.970518470,0.202228579,-0.089592325,-0.386029886,0.444907019,0.043333333
34.354666667,2,0,0.211598566,-0.052178051,2.667535092,-0.032948341,-0.010818540,2.924547664,0.244546907,-0.041359510,-0.257012572,0.357168393,-0.028666667
34.354666667,2,1,2.236236938,-0.078991487,2.633461019,1.996053679,-0.034076711,2.893846284,0.240183259,-0.044914776,-0.260385264,0.357079572,-0.014666667
34.354666667,2,3,0.204306851,1.870831209,2.586296240,0.005865940,1.974529649,2.974529225,0.198440911,-0.103698440,-0.388232985,0.448170740,0.043333333
34.454666667,2,0,0.219227532,-0.059613850,2.676655186,-0.032702368,-0.012168191,2.929376953,0.251929900,-0.047445659,-0.252721767,0.359983411,-0.028666667
34.454666667,2,1,2.233040083,-0.068895813,2.642220299,1.996256391,-0.034012664,2.897652100,0.236783692,-0.034883148,-0.255431801,0.350041077,-0.014666667
34.454666667,2,3,0.201491890,1.870508826,2.589662100,0.005107016,1.974255915,2.977425250,0.196384874,-0.103747088,-0.387763150,0.446867695,0.043333333
34.554666667,2,0,0.205364172,-0.058035709,2.690490962,-0.032356513,-0.013196753,2.933888413,0.237720686,-0.044838956,-0.243397452,0.343167562,-0.028666667
34.554666667,2,1,2.250423221,-0.061118310,2.649218038,1.996447945,-0.033777699,2.901024669,0.253975276,-0.027340612,-0.251806632,0.358688625,-0.014666667
34.554666667,2,3,0.213509245,1.877672752,2.589873480,0.004302855,1.974187659,2.979849216,0.209206390,-0.096514907,-0.389975736,0.452949793,0.043333333
34.654666667,2,0,0.197715451,-0.054419848,2.701465534,-0.031979757,-0.013902231,2.937684682,0.229695208,-0.040517617,-0.236219148,0.331965438,-0.028666667
34.654666667,2,1,2.271757176,-0.067888808,2.666324891,1.996613149,-0.033416630,2.903794689,0.275144027,-0.034472178,-0.237469798,0.365081459,-0.014666667
34.654666667,2,3,0.229130582,1.885901224,2.590732556,0.003526500,1.974265330,2.981823372,0.225604082,-0.088364106,-0.391090817,0.460062435,0.043333333
34.754666667,2,0,0.210598979,-0.052913045,2.714613191,-0.031385269,-0.014635615,2.942493463,0.241984249,-0.038277430,-0.227880272,0.334590730,-0.028666667
34.754666667,2,1,2.285601934,-0.071952985,2.676927778,1.996827428,-0.032729691,2.907378064,0.288774505,-0.039223294,-0.230450286,0.371532658,-0.014666667
34.754666667,2,3,0.225483879,1.900801249,2.593178528,0.002385094,1.974557311,2.984365541,0.223098785,-0.073756062,-0.391187013,0.456333544,0.043333333
34.856666667,2,0,0.233392279,-0.051173247,2.726363733,-0.030947574,-0.015027441,2.945478192,0.264339853,-0.036145807,-0.219114458,0.345243715,-0.030666667
34.856666667,2,1,2.289480720,-0.062796438,2.684440244,1.996972862,-0.032166440,2.909736105,0.292507858,-0.030629997,-0.225295861,0.370482481,-0.010666667
34.856666667,2,3,0.231853431,1.918005928,2.592651435,0.001571251,1.974861611,2.986000289,0.230282180,-0.056855683,-0.393348854,0.459331876,0.041333333
34.954666667,2,0,0.249049240,-0.053999916,2.736557428,-0.030248817,-0.015505080,2.949677055,0.279298057,-0.038494836,-0.213119627,0.353425003,-0.028666667
34.954666667,2,1,2.279480901,-0.065796673,2.690564616,1.997196720,-0.031182455,2.913214575,0.282284181,-0.034614218,-0.222649959,0.361186250,-0.014666667
34.954666667,2,3,0.230268460,1.918874169,2.594115375,0.000282022,1.975430185,2.988442184,0.229986438,-0.056556016,-0.394326809,0.459984758,0.043333333
35.055333333,2,0,0.245929738,-0.047028055,2.746725977,-0.029764732,-0.015759098,2.952345704,0.275694470,-0.031268958,-0.205619727,0.345347160,-0.029333333
35.055333333,2,1,2.272875601,-0.067894825,2.694692495,1.997332294,-0.030433571,2.915459244,0.275543307,-0.037461255,-0.220766748,0.355056921,-0.015333333
35.055333333,2,3,0.214487514,1.904721803,2.598440456,-0.000600382,1.975845621,2.990152745,0.215087896,-0.071123818,-0.391712288,0.452504052,0.044666667
35.154666667,2,0,0.233413212,-0.038940823,2.754662235,-0.028949039,-0.016095866,2.956510345,0.262362251,-0.022844957,-0.201848109,0.331810943,-0.028666667
35.154666667,2,1,2.273736790,-0.080495806,2.698851547,1.997535077,-0.029071227,2.919018691,0.276201713,-0.051424579,-0.220167144,0.356938993,-0.014666667
35.154666667,2,3,0.193154661,1.913721098,2.599913314,-0.002009684,1.976552744,2.993265233,0.195164345,-0.062831646,-0.393351919,0.443579384,0.043333333
35.254666667,2,0,0.219423139,-0.040950642,2.759677353,-0.028090516,-0.016392236,2.960416402,0.247513655,-0.024558407,-0.200739049,0.319628363,-0.028666667
35.254666667,2,1,2.273991850,-0.092609894,2.703163698,1.997765187,-0.027567223,2.922667835,0.276226663,-0.065042671,-0.219504136,0.358767033,-0.014666667
35.254666667,2,3,0.184993506,1.916147618,2.598132896,-0.003339785,1.977281028,2.996860563,0.188333291,-0.061133410,-0.398727667,0.445185888,0.043333333
35.354666667,2,0,0.224975573,-0.077617606,2.766944137,-0.027429845,-0.016609923,2.963101268,0.252405418,-0.061007683,-0.196157131,0.325435174,-0.028666667
35.354666667,2,1,2.234015233,-0.102994400,2.711715689,1.997964389,-0.026394531,2.925450231,0.236050844,-0.076599869,-0.213734542,0.327520984,-0.014666667
35.354666667,2,3,0.171405635,1.906204043,2.604171391,-0.004266295,1.977830254,2.999827385,0.175671929,-0.071626210,-0.395655994,0.438787656,0.043333333
35.454666667,2,0,0.238893931,-0.098889580,2.774460974,-0.026429930,-0.016934589,2.966583541,0.265323861,-0.081954992,-0.192122568,0.337675070,-0.028666667
35.454666667,2,1,2.215485791,-0.098241743,2.716458157,1.998268096,-0.024681599,2.929503959,0.217217695,-0.073560144,-0.213045801,0.313022580,-0.014666667
35.454666667,2,3,0.155605424,1.890818729,2.607649985,-0.005532608,1.978655102,3.004355136,0.161138032,-0.087836372,-0.396705151,0.437099154,0.043333333
35.554666667,2,0,0.234536009,-0.101846900,2.778268260,-0.025507942,-0.017219760,2.969242947,0.260043951,-0.084627140,-0.190974688,0.333550506,-0.028666667
35.554666667,2,1,2.233608259,-0.081175825,2.726749007,1.998514456,-0.023224023,2.932974529,0.235093803,-0.057951802,-0.206225522,0.318051055,-0.014666667
35.554666667,2,3,0.154376767,1.874367574,2.611268914,-0.006550002,1.979408509,3.008252738,0.160926769,-0.105040934,-0.396983824,0.441052354,0.043333333
35.654666667,2,0,0.233271415,-0.117811090,2.779541594,-0.024348043,-0.017550844,2.972092895,0.257619459,-0.100260246,-0.192551301,0.336891534,-0.028666667
35.654666667,2,1,2.244792470,-0.070344478,2.733294883,1.998765979,-0.021512596,2.936911577,0.246026491,-0.048831882,-0.203616694,0.323068638,-0.014666667
35.654666667,2,3,0.174805369,1.858168693,2.619020648,-0.007643257,1.980360846,3.012715828,0.182448625,-0.122192153,-0.393695180,0.450792988,0.043333333
35.754666667,2,0,0.234876283,-0.116660652,2.779707084,-0.023221399,-0.017838554,2.974395135,0.258097682,-0.098822098,-0.194688051,0.338058660,-0.028666667
35.754666667,2,1,2.271005983,-0.071130590,2.738666699,1.998942693,-0.019978225,2.940149663,0.272063289,-0.051152365,-0.201482964,0.342389227,-0.014666667
35.754666667,2,3,0.189949131,1.882253982,2.646421754,-0.008530178,1.981280264,3.016634910,0.198479309,-0.099026282,-0.370213156,0.431576206,0.043333333
35.855333333,2,0,0.231694214,-0.093009156,2.785319306,-0.022123754,-0.018081301,2.976272576,0.253817969,-0.074927855,-0.190953270,0.326344750,-0.029333333
35.855333333,2,1,2.284129973,-0.065474016,2.742834029,1.999063915,-0.018647371,2.942715953,0.285066058,-0.046826645,-0.199881925,0.351294999,-0.015333333
35.855333333,2,3,0.185453608,1.899069917,2.674491809,-0.009266351,1.982119968,3.020062662,0.194719960,-0.083050050,-0.345570853,0.405255954,0.044666667
35.954666667,2,0,0.233610873,-0.075111223,2.791677663,-0.020815839,-0.018333009,2.978179138,0.254426712,-0.056778214,-0.186501475,0.320530058,-0.028666667
35.954666667,2,1,2.267910605,-0.058111621,2.747888002,1.999187835,-0.017251239,2.945086594,0.268722769,-0.040860382,-0.197198592,0.335810634,-0.014666667
35.954666667,2,3,0.193087414,1.921002393,2.696709550,-0.010049033,1.983018765,3.023634335,0.203136447,-0.062016372,-0.326924785,0.389859284,0.043333333
36.056000000,2,0,0.240730262,-0.078087231,2.797447998,-0.019188614,-0.018633301,2.980228687,0.259918876,-0.059453930,-0.182780689,0.323266720,-0.030000000
36.056000000,2,1,2.258193093,-0.053290113,2.750661547,1.999340796,-0.015694496,2.947284270,0.258852297,-0.037595617,-0.196622723,0.327228418,-0.016000000
36.056000000,2,3,0.208301322,1.936288118,2.710346076,-0.010962929,1.984013687,3.027416110,0.219264251,-0.047725569,-0.317070034,0.388442980,0.046000000
36.155333333,2,0,0.237623299,-0.063295133,2.802030697,-0.017803251,-0.018887383,2.981767181,0.255426549,-0.044407750,-0.179736484,0.315467865,-0.029333333
36.155333333,2,1,2.252316127,-0.047105979,2.755152187,1.999444488,-0.014466266,2.948785151,0.252871639,-0.032639714,-0.193632964,0.320161118,-0.015333333
36.155333333,2,3,0.211654411,1.949039456,2.719445640,-0.011725583,1.984757752,3.030267644,0.223379994,-0.035718296,-0.310822004,0.384427804,0.044666667
36.254666667,2,0,0.239125476,-0.055662538,2.807461003,-0.016237439,-0.019159468,2.983262124,0.255362915,-0.036503070,-0.175801121,0.312167786,-0.028666667
36.254666667,2,1,2.261432735,-0.032683197,2.757675226,1.999503280,-0.013189976,2.950215067,0.261929455,-0.019493221,-0.192539841,0.325666417,-0.014666667
36.254666667,2,3,0.200549530,1.954199038,2.725224927,-0.012564109,1.985481027,3.033322687,0.213113640,-0.031281989,-0.308097761,0.375925812,0.043333333
36.354666667,2,0,0.238396131,-0.058767286,2.811479946,-0.014400378,-0.019465285,2.984817839,0.252796508,-0.039302001,-0.173337892,0.309025479,-0.028666667
36.354666667,2,1,2.253277423,-0.022882561,2.760751238,1.999479523,-0.011885991,2.951759752,0.253797900,-0.010996571,-0.191008513,0.317834156,-0.014666667
36.354666667,2,3,0.187505673,1.947016427,2.729452968,-0.013453230,1.986222199,3.036883120,0.200958903,-0.039205772,-0.307430152,0.369370913,0.043333333
36.454666667,2,0,0.220615546,-0.039711375,2.815759376,-0.012857997,-0.019723838,2.986053279,0.233473543,-0.019987537,-0.170293902,0.289671211,-0.028666667
36.454666667,2,1,2.241648829,-0.004305687,2.759680377,1.999371296,-0.010987369,2.953071390,0.242277533,0.006681683,-0.193391012,0.310069559,-0.014666667
36.454666667,2,3,0.171973930,1.931510282,2.736363406,-0.014079193,1.986797105,3.039802684,0.186053123,-0.055286823,-0.303439278,0.360205209,0.043333333
36.554666667,2,0,0.212217471,-0.022582089,2.816712849,-0.010955035,-0.020014015,2.987434770,0.223172506,-0.002568074,-0.170721921,0.280995617,-0.028666667
36.554666667,2,1,2.235535459,-0.007247847,2.757408727,1.999136145,-0.010147126,2.954661775,0.236399314,0.002899279,-0.197253048,0.307899020,-0.014666667
36.554666667,2,3,0.162800266,1.940729657,2.742802938,-0.014695311,1.987456238,3.043240385,0.177495577,-0.046726581,-0.300437447,0.352066347,0.043333333
36.654666667,2,0,0.217897698,-0.015692175,2.815742482,-0.009247429,-0.020211426,2.988439552,0.227145127,0.004519251,-0.172697069,0.285376260,-0.028666667
36.654666667,2,1,2.228147956,-0.022823052,2.755981133,1.998832792,-0.009602140,2.956076222,0.229315164,-0.013220912,-0.200095089,0.304628104,-0.014666667
36.654666667,2,3,0.158027047,1.943381023,2.749178981,-0.015121645,1.987973619,3.046140336,0.173148692,-0.044592596,-0.296961355,0.346633835,0.043333333
36.754666667,2,0,0.220399007,-0.022185591,2.810029174,-0.007577512,-0.020333614,2.989343417,0.227976519,-0.001851978,-0.179314243,0.290052273,-0.028666667
36.754666667,2,1,2.216694124,-0.039068223,2.748780527,1.998433637,-0.009181639,2.957502999,0.218260487,-0.029886584,-0.208722471,0.303473093,-0.014666667
36.754666667,2,3,0.145545738,1.938165379,2.756021916,-0.015444047,1.988380626,3.048848442,0.160989785,-0.050215247,-0.292826526,0.337915161,0.043333333
36.854666667,2,0,0.228979862,-0.042063481,2.808749941,-0.005660209,-0.020415877,2.989878735,0.234640070,-0.021647604,-0.181128794,0.297207371,-0.028666667
36.854666667,2,1,2.217642694,-0.046035482,2.739578961,1.997826704,-0.008761357,2.959054828,0.219815990,-0.037274124,-0.219475867,0.312854736,-0.014666667
36.854666667,2,3,0.134393755,1.930389010,2.755558506,-0.015730685,1.988702977,3.050332305,0.150124440,-0.058313967,-0.294773799,0.335900965,0.043333333
36.954666667,2,0,0.239538063,-0.057868140,2.802931459,-0.004224393,-0.020531914,2.989270137,0.243762456,-0.037336226,-0.186338678,0.309089359,-0.028666667
36.954666667,2,1,2.234049273,-0.037840823,2.732453132,1.997283310,-0.008520201,2.959987895,0.236765964,-0.029320622,-0.227534763,0.329681496,-0.014666667
36.954666667,2,3,0.144153826,1.936208741,2.750901167,-0.015986104,1.988955277,3.048323389,0.160139930,-0.052746536,-0.297422223,0.341887369,0.043333333
37.055333333,2,0,0.245569637,-0.068995492,2.798522778,-0.003287782,-0.020923783,2.988336791,0.248857420,-0.048071710,-0.189814013,0.316654803,-0.029333333
37.055333333,2,1,2.248639416,-0.033727067,2.724939236,1.996980397,-0.008612789,2.960744949,0.251659019,-0.025114278,-0.235805712,0.345785081,-0.015333333
37.055333333,2,3,0.151012307,1.949848259,2.746072522,-0.016509879,1.989510768,3.044717990,0.167522185,-0.039662509,-0.298645468,0.344711347,0.044666667
37.155333333,2,0,0.244730695,-0.090509019,2.799077454,-0.003176044,-0.021876677,2.987433369,0.247906740,-0.068632342,-0.188355915,0.318819856,-0.029333333
37.155333333,2,1,2.241582204,-0.021841408,2.718001302,1.997229627,-0.009316688,2.961444055,0.244352577,-0.012524720,-0.243442752,0.345151306,-0.015333333
37.155333333,2,3,0.131325683,1.930655103,2.743736209,-0.017617609,1.990714375,3.040513661,0.148943292,-0.060059272,-0.296777452,0.337443441,0.044666667
37.254666667,2,0,0.243299075,-0.112339969,2.798046681,-0.004454075,-0.024128319,2.986573003,0.247753149,-0.088211650,-0.188526321,0.323581662,-0.028666667
37.254666667,2,1,2.226095925,-0.011611237,2.716890125,1.998628515,-0.011301843,2.962288991,0.227467409,-0.000309394,-0.245398866,0.334607414,-0.014666667
37.254666667,2,3,0.113359156,1.910608788,2.737866758,-0.020099417,1.993366110,3.035252242,0.133458573,-0.082757322,-0.297385483,0.336300596,0.043333333
37.355333333,2,0,0.236955229,-0.120585156,2.799040825,-0.006920453,-0.027168903,2.986012110,0.243875682,-0.093416253,-0.186971285,0.321185626,-0.029333333
37.355333333,2,1,2.219792401,-0.011689877,2.716775865,2.000974973,-0.014144616,2.962996072,0.218817428,0.002454739,-0.246220207,0.329410812,-0.015333333
37.355333333,2,3,0.113243559,1.898205218,2.730266702,-0.023389130,1.996779407,3.030917078,0.136632689,-0.098574189,-0.300650376,0.344638958,0.044666667
37.455333333,2,0,0.229770884,-0.123278681,2.795330078,-0.010761660,-0.031386394,2.985509191,0.240532545,-0.091892287,-0.190179113,0.320106533,-0.029333333
37.455333333,2,1,2.210119519,0.000418409,2.715761528,2.004542459,-0.018209915,2.963697460,0.205577060,0.018628324,-0.247935932,0.322616132,-0.015333333
37.455333333,2,3,0.121949885,1.909161909,2.730362916,-0.027909494,2.001368633,3.026784549,0.149859379,-0.092206723,-0.296421633,0.344711035,0.044666667
37.555333333,2,0,0.207861699,-0.125930944,2.790522701,-0.017348447,-0.038232357,2.984944945,0.225210145,-0.087698588,-0.194422245,0.310178434,-0.029333333
37.555333333,2,1,2.208470492,-0.016029803,2.711850539,2.010641003,-0.024924043,2.964606711,0.197829489,0.008894239,-0.252756172,0.321093906,-0.015333333
37.555333333,2,3,0.131313558,1.920457494,2.730404625,-0.035163842,2.008630166,3.022129274,0.166477400,-0.088172671,-0.291724648,0.347264186,0.044666667
37.654666667,2,0,0.204367101,-0.136218841,2.787051564,-0.023598354,-0.044577904,2.984558907,0.227965455,-0.091640937,-0.197507343,0.315238735,-0.028666667
37.654666667,2,1,2.223486024,-0.026113380,2.711600064,2.016449319,-0.031183408,2.965346022,0.207036705,0.005070027,-0.253745958,0.327531546,-0.014666667
37.654666667,2,3,0.106656442,1.915303301,2.729258104,-0.041812153,2.015241306,3.019003455,0.148468595,-0.099938005,-0.289745350,0.340562618,0.043333333
37.754666667,2,0,0.207128005,-0.146910890,2.786290808,-0.032431446,-0.053433367,2.984170833,0.239559451,-0.093477523,-0.197880024,0.324473854,-0.028666667
37.754666667,2,1,2.230142158,-0.025765973,2.712849361,2.024689956,-0.039942125,2.966334150,0.205452203,0.014176152,-0.253484789,0.326597779,-0.014666667
37.754666667,2,3,0.097162027,1.914079655,2.726499235,-0.051008837,2.024368363,3.015652830,0.148170864,-0.110288707,-0.289153595,0.343115149,0.043333333
37.855333333,2,0,0.213716293,-0.155684174,2.787285326,-0.042261086,-0.063190374,2.983909495,0.255977379,-0.092493800,-0.196624169,0.335768649,-0.029333333
37.855333333,2,1,2.238352177,-0.025223127,2.710599068,2.033897030,-0.049612586,2.967361780,0.204455148,0.024389459,-0.256762713,0.329125878,-0.015333333
37.855333333,2,3,0.093561638,1.924801753,2.719054982,-0.061068870,2.034335319,3.012799053,0.154630508,-0.109533567,-0.293744071,0.349562263,0.044666667
37.954666667,2,0,0.206933002,-0.168855842,2.789334162,-0.055976939,-0.076684962,2.983642727,0.262909940,-0.092170880,-0.194308566,0.339665904,-0.028666667
37.954666667,2,1,2.262801233,-0.049651796,2.710670672,2.046818622,-0.063017820,2.968770642,0.215982611,0.013366024,-0.258099970,0.336812609,-0.014666667
37.954666667,2,3,0.079097810,1.925045052,2.704950321,-0.074902711,2.048004703,3.009756829,0.154000521,-0.122959651,-0.304806508,0.362963144,0.043333333
38.054666667,2,0,0.191060921,-0.141053619,2.781704904,-0.072410342,-0.092768765,2.983351744,0.263471263,-0.048284854,-0.201646840,0.335275978,-0.028666667
38.054666667,2,1,2.280932428,-0.066906997,2.708994816,2.062420072,-0.078991494,2.970398151,0.218512356,0.012084497,-0.261403334,0.340918447,-0.014666667
38.054666667,2,3,0.077775745,1.939009357,2.691014340,-0.091265318,2.064152605,3.007062596,0.169041063,-0.125143248,-0.316048256,0.379634316,0.043333333
38.154666667,2,0,0.176100834,-0.135287903,2.773045099,-0.087588602,-0.107630800,2.983153492,0.263689437,-0.027657103,-0.210108393,0.338293617,-0.028666667
38.154666667,2,1,2.299998870,-0.065225625,2.709109543,2.076918368,-0.093710146,2.971822510,0.223080502,0.028484521,-0.262712967,0.345824206,-0.014666667
38.154666667,2,3,0.070941597,1.965513971,2.683978762,-0.106257395,2.078933585,3.005259485,0.177198993,-0.113419614,-0.321280724,0.384037492,0.043333333
38.255333333,2,0,0.152780660,-0.129765837,2.765723715,-0.103777548,-0.123539658,2.983069656,0.256558208,-0.006226179,-0.217345941,0.336303639,-0.029333333
38.255333333,2,1,2.300918709,-0.098621805,2.694366561,2.092467800,-0.109419932,2.973280318,0.208450909,0.010798128,-0.278913757,0.348369437,-0.015333333
38.255333333,2,3,0.075593790,1.994647921,2.683031015,-0.122187027,2.094640628,3.003782092,0.197780817,-0.099992706,-0.320751078,0.389867986,0.044666667
38.354666667,2,0,0.127380683,-0.123416489,2.760482228,-0.125142036,-0.144658453,2.983221651,0.252522720,0.021241963,-0.222739423,0.337389679,-0.028666667
38.354666667,2,1,2.302475026,-0.121495543,2.685147809,2.113148300,-0.130199101,2.975182803,0.189326726,0.008703558,-0.290034993,0.346468842,-0.014666667
38.354666667,2,3,0.072202162,2.029242746,2.677252428,-0.143160486,2.115368807,3.002352400,0.215362648,-0.086126062,-0.325099972,0.399360440,0.043333333
38.454666667,2,0,0.116346751,-0.124382885,2.752021738,-0.143961356,-0.163357114,2.983506295,0.260308107,0.038974229,-0.231484556,0.350520186,-0.028666667
38.454666667,2,1,2.312281255,-0.136653226,2.680680524,2.131527677,-0.148539743,2.976793369,0.180753578,0.011886518,-0.296112845,0.347125283,-0.014666667
38.454666667,2,3,0.053611195,2.064699069,2.671555236,-0.161597498,2.133656222,3.001421989,0.215208693,-0.068957152,-0.329866753,0.399852404,0.043333333
38.554666667,2,0,0.100722649,-0.151935109,2.738443368,-0.167845696,-0.187180170,2.983999129,0.268568345,0.035245061,-0.245555761,0.365607443,-0.028666667
38.554666667,2,1,2.345776949,-0.149522217,2.681124781,2.155041595,-0.171859810,2.978754127,0.190735354,0.022337592,-0.297629346,0.354206395,-0.014666667
38.554666667,2,3,0.045900356,2.097367180,2.665499302,-0.184979496,2.156894091,3.000542871,0.230879852,-0.059526911,-0.335043569,0.411221537,0.043333333
38.654666667,2,0,0.062245026,-0.161053805,2.728716126,-0.187954975,-0.207274135,2.984438224,0.250200001,0.046220330,-0.255722098,0.360735569,-0.028666667
38.654666667,2,1,2.375309612,-0.163076894,2.682539078,2.174962879,-0.191531576,2.980356916,0.200346733,0.028454682,-0.297817838,0.360061032,-0.014666667
38.654666667,2,3,0.018859423,2.134696400,2.662260331,-0.204670181,2.176488587,3.000003017,0.223529604,-0.041792187,-0.337742686,0.407163594,0.043333333
38.754666667,2,0,0.035660129,-0.182528704,2.723163681,-0.215224720,-0.234509939,2.984984363,0.250884849,0.051981234,-0.261820682,0.366326802,-0.028666667
38.754666667,2,1,2.398914030,-0.199760656,2.689284569,2.202106199,-0.218244000,2.982429582,0.196807831,0.018483344,-0.293145013,0.353566055,-0.014666667
38.754666667,2,3,-0.003630307,2.163457456,2.658273879,-0.231352937,2.203128115,2.999540631,0.227722629,-0.039670659,-0.341266752,0.412182427,0.043333333
38.855333333,2,0,0.011441827,-0.209589078,2.720359606,-0.239677221,-0.258883469,2.985440014,0.251119047,0.049294391,-0.265080408,0.368453980,-0.029333333
38.855333333,2,1,2.418937647,-0.226517654,2.690980901,2.226538000,-0.242205992,2.984179095,0.192399647,0.015688338,-0.293198194,0.351039783,-0.015333333
38.855333333,2,3,-0.037072526,2.204751541,2.653600788,-0.255219189,2.227074592,2.999296539,0.218146663,-0.022323051,-0.345695751,0.409379821,0.044666667
38.954666667,2,0,-0.011038926,-0.225106978,2.716347942,-0.263391774,-0.282475277,2.985871601,0.252352848,0.057368300,-0.269523659,0.373652358,-0.028666667
38.954666667,2,1,2.449927384,-0.243096292,2.692056794,2.250318850,-0.265456024,2.985789140,0.199608534,0.022359732,-0.293732346,0.355840155,-0.014666667
38.954666667,2,3,-0.051194067,2.207083094,2.650056881,-0.278313078,2.250347033,2.999129044,0.227119011,-0.043263940,-0.349072163,0.418695819,0.043333333
39.054666667,2,0,-0.026971552,-0.245944937,2.715066968,-0.292050367,-0.310936832,2.986354713,0.265078815,0.064991895,-0.271287745,0.384821732,-0.028666667
39.054666667,2,1,2.471404191,-0.254948635,2.693831122,2.279167854,-0.293583198,2.987642827,0.192236338,0.038634562,-0.293811705,0.353231874,-0.014666667
39.054666667,2,3,-0.047831420,2.216701239,2.647262452,-0.306169145,2.278541419,2.998974370,0.258337725,-0.061840180,-0.351711919,0.440753743,0.043333333
39.155333333,2,0,-0.038411743,-0.273291906,2.716015888,-0.318181443,-0.336835115,2.986704889,0.279769700,0.063543209,-0.270689000,0.394438030,-0.029333333
39.155333333,2,1,2.483912092,-0.282705077,2.690948618,2.305527495,-0.319242068,2.989205313,0.178384596,0.036536991,-0.298256695,0.349446809,-0.015333333
39.155333333,2,3,-0.039928695,2.227469761,2.643370474,-0.331509146,2.304298333,2.998819967,0.291580451,-0.076828572,-0.355449492,0.466118151,0.044666667
39.255333333,2,0,-0.057142083,-0.290619511,2.715319857,-0.344310877,-0.362681156,2.986978231,0.287168794,0.072061645,-0.271658374,0.401817209,-0.029333333
39.255333333,2,1,2.512945606,-0.299009798,2.696611965,2.331888604,-0.344914937,2.990633426,0.181057002,0.045905139,-0.294021461,0.348335383,-0.015333333
39.255333333,2,3,-0.048988190,2.273630321,2.637579926,-0.356782875,2.330093936,2.998621068,0.307794685,-0.056463616,-0.361041143,0.477782811,0.044666667
39.354666667,2,0,-0.106274601,-0.317530138,2.712661522,-0.371482136,-0.389514060,2.987217757,0.265207534,0.071983923,-0.274556235,0.388455721,-0.028666667
39.354666667,2,1,2.540732268,-0.309326191,2.697008568,2.359292405,-0.371658128,2.992059408,0.181439863,0.062331937,-0.295050839,0.351938478,-0.014666667
39.354666667,2,3,-0.068959219,2.311883137,2.636072756,-0.382995115,2.356966857,2.998395516,0.314035895,-0.045083720,-0.362322761,0.481589938,0.043333333
39.454666667,2,0,-0.149743262,-0.337833397,2.712547084,-0.404858168,-0.422393784,2.987507995,0.255114906,0.084560387,-0.274960911,0.384496524,-0.028666667
39.454666667,2,1,2.564608414,-0.316572012,2.702978339,2.392949932,-0.404613712,2.993742733,0.171658482,0.088041701,-0.290764394,0.348943990,-0.014666667
39.454666667,2,3,-0.114408848,2.359798187,2.641812273,-0.415117075,2.390072571,2.998161660,0.300708227,-0.030274384,-0.356349387,0.467254601,0.043333333
39.554666667,2,0,-0.187410992,-0.356731540,2.715487604,-0.432243343,-0.449294860,2.987762329,0.244832352,0.092563319,-0.272274725,0.377682902,-0.028666667
39.554666667,2,1,2.582272285,-0.364628930,2.706293519,2.420573624,-0.431756406,2.995035828,0.161698660,0.067127476,-0.288742309,0.337675400,-0.014666667
39.554666667,2,3,-0.137054527,2.393474794,2.644983061,-0.441459448,2.417361841,2.997996086,0.304404921,-0.023887048,-0.353013025,0.466745265,0.043333333
39.654666667,2,0,-0.209348746,-0.379848212,2.716053660,-0.461038794,-0.477506232,2.988023823,0.251690048,0.097658020,-0.271970162,0.383213698,-0.028666667
