stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.854666667,post,2,3,-0.008666667,nan,0.043333333,-1.999905249,-0.000018943,0.000488683,-1.969210904,-0.092490402,0.017558534,1.949101210,1.971459957,-0.022358747,nan,nan,nan,nan,nan,nan,nan,nan,0.078111497,nan,nan,0.006571230,0,0,0
27.955333333,pre,2,0,0.006666667,nan,-0.029333333,-2.000104832,-2.000023627,-0.000563678,-1.969066164,-2.079671474,0.028251931,2.843905926,2.864097270,-0.020191344,nan,nan,nan,nan,nan,nan,nan,nan,0.063701621,nan,nan,0.003057387,0,0,0
27.955333333,pre,2,1,0.006666667,nan,-0.015333333,-0.000095165,-2.000023580,-0.000521627,0.052903378,-2.058465334,0.075714369,2.025960445,2.060536572,-0.034576127,nan,nan,nan,nan,nan,nan,nan,nan,0.186798211,nan,nan,0.003057387,0,0,0
27.955333333,pre,2,3,0.006666667,nan,0.044666667,-1.999555792,-0.000162842,0.003413991,-1.963928551,-0.086291105,0.019415896,1.957476854,1.965919247,-0.008442393,nan,nan,nan,nan,nan,nan,nan,nan,0.011136561,nan,nan,0.003057387,0,0,0
27.955333333,post,2,0,0.006666667,nan,-0.029333333,-2.000104832,-2.000023627,-0.000563678,-1.964838014,-2.050794037,0.022446959,2.843905926,2.840219793,0.003686133,nan,nan,nan,nan,nan,nan,nan,nan,0.002123059,nan,nan,0.014528986,0,0,0
27.955333333,post,2,1,0.006666667,nan,-0.015333333,-0.000095165,-2.000023580,-0.000521627,0.057131528,-2.029587897,0.069909397,2.025960445,2.031595030,-0.005634585,nan,nan,nan,nan,nan,nan,nan,nan,0.004960710,nan,nan,0.014528986,0,0,0
27.955333333,post,2,3,0.006666667,nan,0.044666667,-1.999555792,-0.000162842,0.003413991,-1.959700401,-0.057413668,0.013610924,1.957476854,1.960588496,-0.003111642,nan,nan,nan,nan,nan,nan,nan,nan,0.001512861,nan,nan,0.014528986,0,0,0
28.054666667,pre,2,0,-0.012666667,nan,-0.028666667,-2.000450716,-2.000120352,-0.003528589,-1.958625571,-2.047781874,0.025016817,2.803950548,2.833769675,-0.029819127,nan,nan,nan,nan,nan,nan,nan,nan,0.138934426,nan,nan,0.000937934,0,0,0
28.054666667,pre,2,1,-0.012666667,nan,-0.014666667,-0.000332260,-2.000090079,-0.002713423,0.051269236,-2.017763635,0.070134232,2.032459974,2.019632995,0.012826979,nan,nan,nan,nan,nan,nan,nan,nan,0.025708032,nan,nan,0.000937934,0,0,0
28.054666667,pre,2,3,-0.012666667,nan,0.043333333,-1.998781208,-0.000595678,0.008483145,-1.965587216,-0.057412869,0.022831240,1.955934882,1.966558061,-0.010623179,nan,nan,nan,nan,nan,nan,nan,nan,0.017633113,nan,nan,0.000937934,0,0,0
28.054666667,post,2,0,-0.012666667,nan,-0.028666667,-2.000450716,-2.000120352,-0.003528589,-1.938277014,-2.048607863,0.022703848,2.803950548,2.820323992,-0.016373444,nan,nan,nan,nan,nan,nan,nan,nan,0.041889011,nan,nan,0.005853344,0,0,0
28.054666667,post,2,1,-0.012666667,nan,-0.014666667,-0.000332260,-2.000090079,-0.002713423,0.071617793,-2.018589624,0.067821263,2.032459974,2.020997996,0.011461978,nan,nan,nan,nan,nan,nan,nan,nan,0.020527646,nan,nan,0.005853344,0,0,0
28.054666667,post,2,3,-0.012666667,nan,0.043333333,-1.998781208,-0.000595678,0.008483145,-1.945238659,-0.058238857,0.020518271,1.955934882,1.946218437,0.009716445,nan,nan,nan,nan,nan,nan,nan,nan,0.014751454,nan,nan,0.005853344,0,0,0
28.155333333,pre,2,0,0.006666667,nan,-0.029333333,-2.001463033,-2.000348225,-0.010067042,-1.922851467,-2.049806392,0.028024038,2.803162813,2.810667066,-0.007504253,nan,nan,nan,nan,nan,nan,nan,nan,0.008799033,nan,nan,0.000318069,0,0,0
28.155333333,pre,2,1,0.006666667,nan,-0.015333333,-0.001007677,-2.000253145,-0.006956866,0.070051203,-1.999189830,0.070272782,2.071616650,2.001650672,0.069965978,nan,nan,nan,nan,nan,nan,nan,nan,0.764880939,nan,nan,0.000318069,0,0,0
28.155333333,pre,2,3,0.006666667,nan,0.044666667,-1.997373148,-0.001897819,0.016352176,-1.940196299,-0.052169586,0.035666171,2.040683031,1.941225237,0.099457794,nan,nan,nan,nan,nan,nan,nan,nan,1.545602006,nan,nan,0.000318069,0,0,0
28.155333333,post,2,0,0.006666667,nan,-0.029333333,-2.001463033,-2.000348225,-0.010067042,-1.973711336,-2.075540749,0.032717056,2.803162813,2.864345692,-0.061182879,nan,nan,nan,nan,nan,nan,nan,nan,0.584897611,nan,nan,0.051230365,0,0,0
28.155333333,post,2,1,0.006666667,nan,-0.015333333,-0.001007677,-2.000253145,-0.006956866,0.019191335,-2.024924188,0.074965800,2.071616650,2.026402266,0.045214383,nan,nan,nan,nan,nan,nan,nan,nan,0.319428198,nan,nan,0.051230365,0,0,0
28.155333333,post,2,3,0.006666667,nan,0.044666667,-1.997373148,-0.001897819,0.016352176,-1.991056168,-0.077903943,0.040359189,2.040683031,1.992988347,0.047694684,nan,nan,nan,nan,nan,nan,nan,nan,0.355434825,nan,nan,0.051230365,0,0,0
28.255333333,pre,2,0,-0.013333333,nan,-0.029333333,-2.002715226,-2.000470370,-0.016630362,-1.963802965,-2.072831024,0.045688345,2.833533525,2.855737727,-0.022204202,nan,nan,nan,nan,nan,nan,nan,nan,0.077035401,nan,nan,0.017673753,0,0,0
28.255333333,pre,2,1,-0.013333333,nan,-0.015333333,-0.001711885,-2.000335292,-0.011084071,0.025313515,-2.030510660,0.083229366,2.063287258,2.032373352,0.030913906,nan,nan,nan,nan,nan,nan,nan,nan,0.149323377,nan,nan,0.017673753,0,0,0
28.255333333,pre,2,3,-0.013333333,nan,0.044666667,-1.996266060,-0.003723941,0.023113772,-1.978740248,-0.074799835,0.062209244,2.060910463,1.981130478,0.079779985,nan,nan,nan,nan,nan,nan,nan,nan,0.994507187,nan,nan,0.017673753,0,0,0
28.255333333,post,2,0,-0.013333333,nan,-0.029333333,-2.002715226,-2.000470370,-0.016630362,-2.005839028,-2.070312420,0.034898413,2.833533525,2.882846098,-0.049312572,nan,nan,nan,nan,nan,nan,nan,nan,0.379957780,nan,nan,0.026545510,0,0,0
28.255333333,post,2,1,-0.013333333,nan,-0.015333333,-0.001711885,-2.000335292,-0.011084071,-0.016722548,-2.027992055,0.072439435,2.063287258,2.029354304,0.033932954,nan,nan,nan,nan,nan,nan,nan,nan,0.179913339,nan,nan,0.026545510,0,0,0
28.255333333,post,2,3,-0.013333333,nan,0.044666667,-1.996266060,-0.003723941,0.023113772,-2.020776311,-0.072281230,0.051419312,2.060910463,2.022722280,0.038188184,nan,nan,nan,nan,nan,nan,nan,nan,0.227865213,nan,nan,0.026545510,0,0,0
28.354666667,pre,2,0,0.007333333,nan,-0.028666667,-2.004074658,-2.000292720,-0.023696429,-2.015804130,-2.058772969,0.052676398,2.884088278,2.881802774,0.002285504,nan,nan,nan,nan,nan,nan,nan,nan,0.000816176,nan,nan,0.009371774,0,0,0
28.354666667,pre,2,1,0.007333333,nan,-0.014666667,-0.002326966,-2.000263482,-0.015370119,-0.023145143,-2.043073460,0.087639219,2.063418627,2.045083249,0.018335378,nan,nan,nan,nan,nan,nan,nan,nan,0.052529076,nan,nan,0.009371774,0,0,0
28.354666667,pre,2,3,0.007333333,nan,0.043333333,-1.995407874,-0.006198306,0.029905834,-2.000279596,-0.071837204,0.073123910,2.012079716,2.002904429,0.009175287,nan,nan,nan,nan,nan,nan,nan,nan,0.013154045,nan,nan,0.009371774,0,0,0
28.354666667,post,2,0,0.007333333,nan,-0.028666667,-2.004074658,-2.000292720,-0.023696429,-2.018882588,-2.070759338,0.043540038,2.884088278,2.892373917,-0.008285639,nan,nan,nan,nan,nan,nan,nan,nan,0.010726846,nan,nan,0.001651962,0,0,0
28.354666667,post,2,1,0.007333333,nan,-0.014666667,-0.002326966,-2.000263482,-0.015370119,-0.026223601,-2.055059829,0.078502858,2.063418627,2.056725864,0.006692763,nan,nan,nan,nan,nan,nan,nan,nan,0.006998919,nan,nan,0.001651962,0,0,0
28.354666667,post,2,3,0.007333333,nan,0.043333333,-1.995407874,-0.006198306,0.029905834,-2.003358054,-0.083823573,0.063987550,2.012079716,2.006131673,0.005948043,nan,nan,nan,nan,nan,nan,nan,nan,0.005528002,nan,nan,0.001651962,0,0,0
28.455333333,pre,2,0,-0.011333333,nan,-0.029333333,-2.005248685,-1.999744930,-0.030246380,-2.017763605,-2.061441274,0.064616370,2.859983206,2.885322403,-0.025339197,nan,nan,nan,nan,nan,nan,nan,nan,0.100324202,nan,nan,0.067398863,0,0,0
28.455333333,pre,2,1,-0.011333333,nan,-0.015333333,-0.002707657,-2.000016339,-0.019237425,-0.026441647,-2.050383373,0.101215765,2.039106607,2.053050357,-0.013943750,nan,nan,nan,nan,nan,nan,nan,nan,0.030379400,nan,nan,0.067398863,0,0,0
28.455333333,pre,2,3,-0.011333333,nan,0.044666667,-1.994889878,-0.008923328,0.036070264,-1.995449775,-0.099689488,0.085916203,2.016167402,1.999784837,0.016382566,nan,nan,nan,nan,nan,nan,nan,nan,0.041935696,nan,nan,0.067398863,0,0,0
28.455333333,post,2,0,-0.011333333,nan,-0.029333333,-2.005248685,-1.999744930,-0.030246380,-2.025257300,-2.040330840,0.039397060,2.859983206,2.875094642,-0.015111436,nan,nan,nan,nan,nan,nan,nan,nan,0.035680545,nan,nan,0.007393964,0,0,0
28.455333333,post,2,1,-0.011333333,nan,-0.015333333,-0.002707657,-2.000016339,-0.019237425,-0.033935342,-2.029272940,0.075996455,2.039106607,2.030979008,0.008127599,nan,nan,nan,nan,nan,nan,nan,nan,0.010321542,nan,nan,0.007393964,0,0,0
28.455333333,post,2,3,-0.011333333,nan,0.044666667,-1.994889878,-0.008923328,0.036070264,-2.002943470,-0.078579054,0.060696893,2.016167402,2.005403033,0.010764369,nan,nan,nan,nan,nan,nan,nan,nan,0.018104944,nan,nan,0.007393964,0,0,0
28.554666667,pre,2,0,0.007333333,nan,-0.028666667,-2.006301871,-1.998850754,-0.036471498,-2.023668462,-2.057293541,0.071552524,2.818202972,2.886660791,-0.068457818,nan,nan,nan,nan,nan,nan,nan,nan,0.732261388,nan,nan,0.114984081,0,0,0
28.554666667,pre,2,1,0.007333333,nan,-0.014666667,-0.002919996,-1.999590575,-0.022905033,-0.019423821,-2.032954809,0.108398624,1.999184251,2.035935363,-0.036751112,nan,nan,nan,nan,nan,nan,nan,nan,0.211038158,nan,nan,0.114984081,0,0,0
28.554666667,pre,2,3,0.007333333,nan,0.043333333,-1.994621841,-0.011875643,0.041953882,-2.006884414,-0.099599555,0.086448413,nan,2.011213179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114984081,0,0,0
28.554666667,post,2,0,0.007333333,nan,-0.028666667,-2.006301871,-1.998850754,-0.036471498,-1.975472267,-2.020641655,0.037724195,2.818202972,2.826111549,-0.007908577,nan,nan,nan,nan,nan,nan,nan,nan,0.009772748,nan,nan,0.076133666,0,0,0
28.554666667,post,2,1,0.007333333,nan,-0.014666667,-0.002919996,-1.999590575,-0.022905033,0.028772374,-1.996302922,0.074570296,1.999184251,1.997902384,0.001281867,nan,nan,nan,nan,nan,nan,nan,nan,0.000256747,nan,nan,0.076133666,0,0,0
28.554666667,post,2,3,0.007333333,nan,0.043333333,-1.994621841,-0.011875643,0.041953882,-1.958688219,-0.062947668,0.052620084,nan,1.960405780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076133666,0,0,0
28.655333333,pre,2,0,-0.013333333,nan,-0.029333333,-2.007168358,-1.997889798,-0.041377794,-1.971822035,-2.035570716,0.069579501,2.798494101,2.834867119,-0.036373019,nan,nan,nan,nan,nan,nan,nan,nan,0.206718202,nan,nan,0.055089203,0,0,0
28.655333333,pre,2,1,-0.013333333,nan,-0.015333333,-0.003033616,-1.999105398,-0.025731555,0.041696782,-1.995810676,0.100125677,1.985939026,1.998755620,-0.012816594,nan,nan,nan,nan,nan,nan,nan,nan,0.025666419,nan,nan,0.055089203,0,0,0
28.655333333,pre,2,3,-0.013333333,nan,0.044666667,-1.994548999,-0.014498508,0.046755621,-1.950833642,-0.072870852,0.085477894,2.017696381,1.954064618,0.063631763,nan,nan,nan,nan,nan,nan,nan,nan,0.632656442,nan,nan,0.055089203,0,0,0
28.655333333,post,2,0,-0.013333333,nan,-0.029333333,-2.007168358,-1.997889798,-0.041377794,-2.007687922,-2.001933865,0.048074749,2.798494101,2.835641228,-0.037147128,nan,nan,nan,nan,nan,nan,nan,nan,0.215610796,nan,nan,0.034359048,0,0,0
28.655333333,post,2,1,-0.013333333,nan,-0.015333333,-0.003033616,-1.999105398,-0.025731555,0.005830895,-1.962173825,0.078620925,1.985939026,1.963756953,0.022182073,nan,nan,nan,nan,nan,nan,nan,nan,0.076881932,nan,nan,0.034359048,0,0,0
28.655333333,post,2,3,-0.013333333,nan,0.044666667,-1.994548999,-0.014498508,0.046755621,-1.986699530,-0.039234001,0.063973141,2.017696381,1.988116418,0.029579963,nan,nan,nan,nan,nan,nan,nan,nan,0.136714720,nan,nan,0.034359048,0,0,0
28.755333333,pre,2,0,0.006666667,nan,-0.029333333,-2.008257854,-1.996573923,-0.046510422,-2.010506696,-1.999504505,0.080765173,2.835187435,2.836666786,-0.001479350,nan,nan,nan,nan,nan,nan,nan,nan,0.000341950,nan,nan,0.097864428,0,0,0
28.755333333,pre,2,1,0.006666667,nan,-0.015333333,-0.003148900,-1.998425898,-0.028705090,0.034917745,-1.948736798,0.106516273,2.013660908,1.951958010,0.061702898,nan,nan,nan,nan,nan,nan,nan,nan,0.594882432,nan,nan,0.097864428,0,0,0
28.755333333,pre,2,3,0.006666667,nan,0.044666667,-1.994597131,-0.017749319,0.052258364,-1.976128921,-0.036766255,0.095942127,1.963738680,1.978798161,-0.015059481,nan,nan,nan,nan,nan,nan,nan,nan,0.035435621,nan,nan,0.097864428,0,0,0
28.755333333,post,2,0,0.006666667,nan,-0.029333333,-2.008257854,-1.996573923,-0.046510422,-1.986317985,-2.045726055,0.050584942,2.835187435,2.851843801,-0.016656366,nan,nan,nan,nan,nan,nan,nan,nan,0.043349146,nan,nan,0.050288451,0,0,0
28.755333333,post,2,1,0.006666667,nan,-0.015333333,-0.003148900,-1.998425898,-0.028705090,0.059106456,-1.994958349,0.076336043,2.013660908,1.997293063,0.016367845,nan,nan,nan,nan,nan,nan,nan,nan,0.041860368,nan,nan,0.050288451,0,0,0
28.755333333,post,2,3,0.006666667,nan,0.044666667,-1.994597131,-0.017749319,0.052258364,-1.951940210,-0.082987806,0.065761897,1.963738680,1.954810013,0.008928667,nan,nan,nan,nan,nan,nan,nan,nan,0.012456421,nan,nan,0.050288451,0,0,0
28.854666667,pre,2,0,-0.010666667,nan,-0.028666667,-2.008907154,-1.995765952,-0.049014232,-1.976233813,-2.044275008,0.079348001,2.840917349,2.844443090,-0.003525742,nan,nan,nan,nan,nan,nan,nan,nan,0.001942321,nan,nan,0.123808167,0,0,0
28.854666667,pre,2,1,-0.010666667,nan,-0.014666667,-0.003195756,-1.998013675,-0.030030272,0.085949004,-1.988383898,0.106499237,2.028060436,1.993088017,0.034972419,nan,nan,nan,nan,nan,nan,nan,nan,0.191104702,nan,nan,0.123808167,0,0,0
28.854666667,pre,2,3,-0.010666667,nan,0.043333333,-1.994679767,-0.019661394,0.055369352,-1.965986609,-0.059298643,0.103696668,2.022066832,1.969612316,0.052454516,nan,nan,nan,nan,nan,nan,nan,nan,0.429918162,nan,nan,0.123808167,0,0,0
28.854666667,post,2,0,-0.010666667,nan,-0.028666667,-2.008907154,-1.995765952,-0.049014232,-2.003802262,-2.058355590,0.046125293,2.840917349,2.873008664,-0.032091315,nan,nan,nan,nan,nan,nan,nan,nan,0.160914455,nan,nan,0.015259945,0,0,0
28.854666667,post,2,1,-0.010666667,nan,-0.014666667,-0.003195756,-1.998013675,-0.030030272,0.058380555,-2.002464480,0.073276529,2.028060436,2.004655016,0.023405420,nan,nan,nan,nan,nan,nan,nan,nan,0.085595888,nan,nan,0.015259945,0,0,0
28.854666667,post,2,3,-0.010666667,nan,0.043333333,-1.994679767,-0.019661394,0.055369352,-1.993555058,-0.073379225,0.070473960,2.022066832,1.996149508,0.025917323,nan,nan,nan,nan,nan,nan,nan,nan,0.104954319,nan,nan,0.015259945,0,0,0
28.954666667,pre,2,0,0.007333333,nan,-0.028666667,-2.009684253,-1.994699362,-0.051753522,-1.994243793,-2.074859792,0.074541739,2.821002483,2.878820581,-0.057818097,nan,nan,nan,nan,nan,nan,nan,nan,0.522333181,nan,nan,0.075310203,0,0,0
28.954666667,pre,2,1,0.007333333,nan,-0.014666667,-0.003168190,-1.997496826,-0.031124785,0.047192434,-2.017941502,0.103348725,1.987131715,2.021137301,-0.034005586,nan,nan,nan,nan,nan,nan,nan,nan,0.180684356,nan,nan,0.075310203,0,0,0
28.954666667,pre,2,3,0.007333333,nan,0.043333333,-1.994848625,-0.022123662,0.059227866,-2.007212603,-0.055991407,0.107386194,2.046525955,2.010862817,0.035663139,nan,nan,nan,nan,nan,nan,nan,nan,0.198728040,nan,nan,0.075310203,0,0,0
28.954666667,post,2,0,0.007333333,nan,-0.028666667,-2.009684253,-1.994699362,-0.051753522,-2.008544214,-2.024856523,0.048911473,2.821002483,2.852487709,-0.031485226,nan,nan,nan,nan,nan,nan,nan,nan,0.154893664,nan,nan,0.038267113,0,0,0
28.954666667,post,2,1,0.007333333,nan,-0.014666667,-0.003168190,-1.997496826,-0.031124785,0.032892013,-1.967938232,0.077718459,1.987131715,1.969746920,0.017384795,nan,nan,nan,nan,nan,nan,nan,nan,0.047223607,nan,nan,0.038267113,0,0,0
28.954666667,post,2,3,0.007333333,nan,0.043333333,-1.994848625,-0.022123662,0.059227866,-2.021513024,-0.005988138,0.081755928,2.046525955,2.023174436,0.023351520,nan,nan,nan,nan,nan,nan,nan,nan,0.085202104,nan,nan,0.038267113,0,0,0
29.054666667,pre,2,0,-0.012666667,nan,-0.028666667,-2.010209127,-1.993770859,-0.053581787,-1.987506294,-2.007338325,0.091713818,2.859755516,2.826304980,0.033450536,nan,nan,nan,nan,nan,nan,nan,nan,0.174834114,nan,nan,0.108300594,0,0,0
29.054666667,pre,2,1,-0.012666667,nan,-0.014666667,-0.003009692,-1.997135191,-0.031394679,0.013545071,-1.969621310,0.118943008,1.984437346,1.973255942,0.011181404,nan,nan,nan,nan,nan,nan,nan,nan,0.019534970,nan,nan,0.108300594,0,0,0
29.054666667,pre,2,3,-0.012666667,nan,0.043333333,-1.995090463,-0.024215374,0.062429498,-2.007702048,-0.002203870,0.121456480,2.004587650,2.011373671,-0.006786021,nan,nan,nan,nan,nan,nan,nan,nan,0.007195325,nan,nan,0.108300594,0,0,0
29.054666667,post,2,0,-0.012666667,nan,-0.028666667,-2.010209127,-1.993770859,-0.053581787,-1.992988556,-2.028826950,0.058057408,2.859755516,2.844558461,0.015197055,nan,nan,nan,nan,nan,nan,nan,nan,0.036086013,nan,nan,0.007501025,0,0,0
29.054666667,post,2,1,-0.012666667,nan,-0.014666667,-0.003009692,-1.997135191,-0.031394679,0.008062809,-1.991109934,0.085286598,1.984437346,1.992951977,-0.008514631,nan,nan,nan,nan,nan,nan,nan,nan,0.011327959,nan,nan,0.007501025,0,0,0
29.054666667,post,2,3,-0.012666667,nan,0.043333333,-1.995090463,-0.024215374,0.062429498,-2.013184310,-0.023692495,0.087800070,2.004587650,2.015237269,-0.010649619,nan,nan,nan,nan,nan,nan,nan,nan,0.017720998,nan,nan,0.007501025,0,0,0
29.155333333,pre,2,0,0.006666667,nan,-0.029333333,-2.010461368,-1.993145060,-0.054698429,-1.986677187,-2.008378485,0.098324713,2.851732016,2.826683239,0.025048776,nan,nan,nan,nan,nan,nan,nan,nan,0.098037688,nan,nan,0.150525452,0,0,0
29.155333333,pre,2,1,0.006666667,nan,-0.015333333,-0.002820832,-1.997000633,-0.031174528,0.000561832,-1.981142509,0.126661051,1.998708963,1.985187391,0.013521572,nan,nan,nan,nan,nan,nan,nan,nan,0.028567643,nan,nan,0.150525452,0,0,0
29.155333333,pre,2,3,0.006666667,nan,0.044666667,-1.995354023,-0.025627191,0.064370702,-1.988067831,-0.003585974,0.129853138,1.995870948,1.992307305,0.003563643,nan,nan,nan,nan,nan,nan,nan,nan,0.001984305,nan,nan,0.150525452,0,0,0
29.155333333,post,2,0,0.006666667,nan,-0.029333333,-2.010461368,-1.993145060,-0.054698429,-1.995888000,-2.026786279,0.059296814,2.851732016,2.845162147,0.006569868,nan,nan,nan,nan,nan,nan,nan,nan,0.006744245,nan,nan,0.006856578,0,0,0
29.155333333,post,2,1,0.006666667,nan,-0.015333333,-0.002820832,-1.997000633,-0.031174528,-0.008648981,-1.999550303,0.087633152,1.998708963,2.001488393,-0.002779430,nan,nan,nan,nan,nan,nan,nan,nan,0.001207067,nan,nan,0.006856578,0,0,0
29.155333333,post,2,3,0.006666667,nan,0.044666667,-1.995354023,-0.025627191,0.064370702,-1.997278644,-0.021993769,0.090825239,1.995870948,1.999463661,-0.003592714,nan,nan,nan,nan,nan,nan,nan,nan,0.002016811,nan,nan,0.006856578,0,0,0
29.254666667,pre,2,0,-0.012666667,nan,-0.028666667,-2.010610483,-1.992578320,-0.055750173,-2.005193727,-2.008096202,0.105892877,2.819886684,2.839800264,-0.019913580,nan,nan,nan,nan,nan,nan,nan,nan,0.061961040,nan,nan,0.124772615,0,0,0
29.254666667,pre,2,1,-0.012666667,nan,-0.014666667,-0.002590734,-1.996988512,-0.030708565,-0.008218243,-1.999618351,0.129357232,2.024618626,2.003814957,0.020803668,nan,nan,nan,nan,nan,nan,nan,nan,0.067623846,nan,nan,0.124772615,0,0,0
29.254666667,pre,2,3,-0.012666667,nan,0.043333333,-1.995689679,-0.026851265,0.065894226,-1.978995183,-0.007976271,0.131414882,1.982227683,1.983369715,-0.001142032,nan,nan,nan,nan,nan,nan,nan,nan,0.000203787,nan,nan,0.124772615,0,0,0
29.254666667,post,2,0,-0.012666667,nan,-0.028666667,-2.010610483,-1.992578320,-0.055750173,-1.994556563,-2.017429016,0.071749082,2.819886684,2.837855466,-0.017968782,nan,nan,nan,nan,nan,nan,nan,nan,0.050449549,nan,nan,0.003383223,0,0,0
29.254666667,post,2,1,-0.012666667,nan,-0.014666667,-0.002590734,-1.996988512,-0.030708565,0.002418921,-2.008951165,0.095213437,2.024618626,2.011207655,0.013410970,nan,nan,nan,nan,nan,nan,nan,nan,0.028102206,nan,nan,0.003383223,0,0,0
29.254666667,post,2,3,-0.012666667,nan,0.043333333,-1.995689679,-0.026851265,0.065894226,-1.968358019,-0.017309085,0.097271087,1.982227683,1.970836005,0.011391678,nan,nan,nan,nan,nan,nan,nan,nan,0.020276612,nan,nan,0.003383223,0,0,0
29.354666667,pre,2,0,0.007333333,nan,-0.028666667,-2.010665682,-1.992172466,-0.056554374,-2.001063849,-2.018713334,0.108809854,2.852027893,2.844520986,0.007506907,nan,nan,nan,nan,nan,nan,nan,nan,0.008805259,nan,nan,0.431886896,0,0,0
29.354666667,pre,2,1,0.007333333,nan,-0.014666667,-0.002400506,-1.997037602,-0.030213925,-0.005130548,-2.016335386,0.127218743,2.067384005,2.020351286,0.047032719,nan,nan,nan,nan,nan,nan,nan,nan,0.345636972,nan,nan,0.431886896,0,0,0
29.354666667,pre,2,3,0.007333333,nan,0.043333333,-1.995974466,-0.027624278,0.066753611,-1.939482123,-0.025239140,0.137965958,1.985824943,1.944546869,0.041278074,nan,nan,nan,nan,nan,nan,nan,nan,0.266231153,nan,nan,0.431886896,0,0,0
29.354666667,post,2,0,0.007333333,nan,-0.028666667,-2.010665682,-1.992172466,-0.056554374,-2.024250782,-2.047091810,0.044713452,2.852027893,2.879266469,-0.027238576,nan,nan,nan,nan,nan,nan,nan,nan,0.115928127,nan,nan,0.018464319,0,0,0
29.354666667,post,2,1,0.007333333,nan,-0.014666667,-0.002400506,-1.997037602,-0.030213925,-0.028317480,-2.044713862,0.063122341,2.067384005,2.045883938,0.021500067,nan,nan,nan,nan,nan,nan,nan,nan,0.072227011,nan,nan,0.018464319,0,0,0
29.354666667,post,2,3,0.007333333,nan,0.043333333,-1.995974466,-0.027624278,0.066753611,-1.962669055,-0.053617616,0.073869556,1.985824943,1.964790416,0.021034526,nan,nan,nan,nan,nan,nan,nan,nan,0.069133014,nan,nan,0.018464319,0,0,0
29.455333333,pre,2,0,-0.011333333,nan,-0.029333333,-2.010666228,-1.991609831,-0.057713107,-2.018553402,-2.031530320,0.082935617,2.834230423,2.865056997,-0.030826574,nan,nan,nan,nan,nan,nan,nan,nan,0.148480881,nan,nan,0.257717147,0,0,0
29.455333333,pre,2,1,-0.011333333,nan,-0.015333333,-0.002150185,-1.997187397,-0.029139304,-0.028024053,-2.031131745,0.107344594,2.049885988,2.034159378,0.015726610,nan,nan,nan,nan,nan,nan,nan,nan,0.038644728,nan,nan,0.257717147,0,0,0
29.455333333,pre,2,3,-0.011333333,nan,0.044666667,-1.996420098,-0.028499117,0.067718579,-1.954787233,-0.049482217,0.115503229,2.038951635,1.958821741,0.080129894,nan,nan,nan,nan,nan,nan,nan,nan,1.003249995,nan,nan,0.257717147,0,0,0
29.455333333,post,2,0,-0.011333333,nan,-0.029333333,-2.010666228,-1.991609831,-0.057713107,-2.062385748,-2.015789889,0.034773550,2.834230423,2.884103509,-0.049873086,nan,nan,nan,nan,nan,nan,nan,nan,0.388644490,nan,nan,0.035314770,0,0,0
29.455333333,post,2,1,-0.011333333,nan,-0.015333333,-0.002150185,-1.997187397,-0.029139304,-0.071856399,-2.015391315,0.059182527,2.049885988,2.017540102,0.032345886,nan,nan,nan,nan,nan,nan,nan,nan,0.163477553,nan,nan,0.035314770,0,0,0
29.455333333,post,2,3,-0.011333333,nan,0.044666667,-1.996420098,-0.028499117,0.067718579,-1.998619580,-0.033741786,0.067341163,2.038951635,2.000038391,0.038913244,nan,nan,nan,nan,nan,nan,nan,nan,0.236600093,nan,nan,0.035314770,0,0,0
29.555333333,pre,2,0,0.006666667,nan,-0.029333333,-2.010572013,-1.991160151,-0.058663387,-2.042258818,-2.021346928,0.071118826,2.800008297,2.874321201,-0.074312904,nan,nan,nan,nan,nan,nan,nan,nan,0.862876214,nan,nan,0.426266788,0,0,0
29.555333333,pre,2,1,0.006666667,nan,-0.015333333,-0.002040092,-1.997391482,-0.028110845,-0.058604414,-2.019654919,0.115660552,2.019994259,2.023812697,-0.003818438,nan,nan,nan,nan,nan,nan,nan,nan,0.002278198,nan,nan,0.426266788,0,0,0
29.555333333,pre,2,3,0.006666667,nan,0.044666667,-1.996818323,-0.029009618,0.068246171,-2.018345110,-0.027143444,0.111380390,2.031502724,2.021598215,0.009904509,nan,nan,nan,nan,nan,nan,nan,nan,0.015328015,nan,nan,0.426266788,0,0,0
29.555333333,post,2,0,0.006666667,nan,-0.029333333,-2.010572013,-1.991160151,-0.058663387,-2.026612544,-1.993439438,0.007817276,2.800008297,2.842713546,-0.042705249,nan,nan,nan,nan,nan,nan,nan,nan,0.284959112,nan,nan,0.017146751,0,0,0
