stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.235333333,post,3,1,-0.033333333,nan,0.004666667,2.000000328,-1.999999999,0.000001454,2.001507963,-2.050190408,0.074898096,2.859591961,2.866168969,-0.006577008,nan,nan,nan,nan,nan,nan,nan,nan,0.006758912,nan,nan,0.006704703,0,0,0
25.235333333,post,3,2,-0.033333333,nan,0.004666667,2.000000165,0.000000001,0.000000731,2.039856529,-0.045044414,-0.044824006,2.046830654,2.040846111,0.005984543,nan,nan,nan,nan,nan,nan,nan,nan,0.005596056,nan,nan,0.006704703,0,0,0
25.335333333,pre,3,0,-0.013333333,nan,-0.009333333,-0.000000219,-2.000000001,-0.000000669,0.011151707,-2.002462675,0.050520350,2.001165867,2.003130907,-0.001965040,nan,nan,nan,nan,nan,nan,nan,nan,0.000603341,nan,nan,0.000440514,0,0,0
25.335333333,pre,3,1,-0.013333333,nan,0.004666667,2.000000330,-2.000000001,0.000001451,2.008047487,-2.051162642,0.072788170,2.786252737,2.871379635,-0.085126898,nan,nan,nan,nan,nan,nan,nan,nan,1.132279504,nan,nan,0.000440514,0,0,0
25.335333333,pre,3,2,-0.013333333,nan,0.004666667,2.000000167,-0.000000001,0.000000728,2.032749821,-0.043384825,-0.043180479,2.032472610,2.033671220,-0.001198610,nan,nan,nan,nan,nan,nan,nan,nan,0.000224479,nan,nan,0.000440514,0,0,0
25.335333333,post,3,0,-0.013333333,nan,-0.009333333,-0.000000219,-2.000000001,-0.000000669,-0.017572362,-1.972717334,0.046885784,2.001165867,1.973352666,0.027813201,nan,nan,nan,nan,nan,nan,nan,nan,0.120870959,nan,nan,0.029530652,0,0,0
25.335333333,post,3,1,-0.013333333,nan,0.004666667,2.000000330,-2.000000001,0.000001451,1.979323418,-2.021417302,0.069153604,2.786252737,2.829952530,-0.043699792,nan,nan,nan,nan,nan,nan,nan,nan,0.298386229,nan,nan,0.029530652,0,0,0
25.335333333,post,3,2,-0.013333333,nan,0.004666667,2.000000167,-0.000000001,0.000000728,2.004025752,-0.013639485,-0.046815045,2.032472610,2.004618891,0.027853719,nan,nan,nan,nan,nan,nan,nan,nan,0.121223386,nan,nan,0.029530652,0,0,0
25.435333333,pre,3,0,0.006666667,nan,-0.009333333,-0.000000217,-1.999999999,-0.000000670,-0.018806678,-1.973550367,0.047411658,1.983924508,1.974209362,0.009715146,nan,nan,nan,nan,nan,nan,nan,nan,0.014747509,nan,nan,0.006771605,0,0,0
25.435333333,pre,3,1,0.006666667,nan,0.004666667,2.000000328,-1.999999999,0.000001458,1.988107520,-2.001003918,0.069508857,2.814610958,2.821598779,-0.006987821,nan,nan,nan,nan,nan,nan,nan,nan,0.007629631,nan,nan,0.006771605,0,0,0
25.435333333,pre,3,2,0.006666667,nan,0.004666667,2.000000165,0.000000001,0.000000734,1.992817126,-0.012800699,-0.041351753,2.019933939,1.993287216,0.026646723,nan,nan,nan,nan,nan,nan,nan,nan,0.110944979,nan,nan,0.006771605,0,0,0
25.435333333,post,3,0,0.006666667,nan,-0.009333333,-0.000000217,-1.999999999,-0.000000670,-0.004716143,-1.972322189,0.038651651,1.983924508,1.972706518,0.011217990,nan,nan,nan,nan,nan,nan,nan,nan,0.019663014,nan,nan,0.001949808,0,0,0
25.435333333,post,3,1,0.006666667,nan,0.004666667,2.000000328,-1.999999999,0.000001458,2.002198055,-1.999775740,0.060748850,2.814610958,2.830475311,-0.015864353,nan,nan,nan,nan,nan,nan,nan,nan,0.039324638,nan,nan,0.001949808,0,0,0
25.435333333,post,3,2,0.006666667,nan,0.004666667,2.000000165,0.000000001,0.000000734,2.006907662,-0.011572521,-0.050111760,2.019933939,2.007566556,0.012367383,nan,nan,nan,nan,nan,nan,nan,nan,0.023898777,nan,nan,0.001949808,0,0,0
25.535333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000215,-1.999999999,-0.000000669,-0.002169450,-1.983191148,0.040893425,1.971411943,1.983613901,-0.012201958,nan,nan,nan,nan,nan,nan,nan,nan,0.023263715,nan,nan,0.006321119,0,0,0
25.535333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000331,-1.999999999,0.000001454,1.993436168,-2.000020057,0.061794706,2.837305307,2.824479876,0.012825431,nan,nan,nan,nan,nan,nan,nan,nan,0.025701827,nan,nan,0.006321119,0,0,0
25.535333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000166,0.000000001,0.000000733,1.986368621,-0.004485416,-0.043371182,1.997880340,1.986847120,0.011033220,nan,nan,nan,nan,nan,nan,nan,nan,0.019020616,nan,nan,0.006321119,0,0,0
25.535333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000215,-1.999999999,-0.000000669,0.012417490,-1.976508218,0.048972074,1.971411943,1.977153812,-0.005741868,nan,nan,nan,nan,nan,nan,nan,nan,0.005151414,nan,nan,0.004685148,0,0,0
25.535333333,post,3,1,-0.053333333,nan,0.004666667,2.000000331,-1.999999999,0.000001454,2.008023107,-1.993337126,0.069873355,2.837305307,2.830270656,0.007034652,nan,nan,nan,nan,nan,nan,nan,nan,0.007732238,nan,nan,0.004685148,0,0,0
25.535333333,post,3,2,-0.053333333,nan,0.004666667,2.000000166,0.000000001,0.000000733,2.000955560,0.002197515,-0.035292532,1.997880340,2.001267984,-0.003387645,nan,nan,nan,nan,nan,nan,nan,nan,0.001793146,nan,nan,0.004685148,0,0,0
25.635333333,pre,3,0,0.008666667,nan,-0.009333333,-0.000000216,-1.999999999,-0.000000663,0.016384917,-1.983634100,0.055176711,1.984346628,1.984468992,-0.000122363,nan,nan,nan,nan,nan,nan,nan,nan,0.000002339,nan,nan,0.001076498,0,0,0
25.635333333,pre,3,1,0.008666667,nan,0.004666667,2.000000329,-1.999999999,0.000001460,1.991003878,-1.997662302,0.066202155,2.866938114,2.821193691,0.045744423,nan,nan,nan,nan,nan,nan,nan,nan,0.326961289,nan,nan,0.001076498,0,0,0
25.635333333,pre,3,2,0.008666667,nan,0.004666667,2.000000166,0.000000001,0.000000735,1.995637150,0.003810191,-0.031456413,1.989449263,1.995888689,-0.006439426,nan,nan,nan,nan,nan,nan,nan,nan,0.006479095,nan,nan,0.001076498,0,0,0
25.635333333,post,3,0,0.008666667,nan,-0.009333333,-0.000000216,-1.999999999,-0.000000663,0.026956388,-2.000040782,0.058257697,1.984346628,2.001070647,-0.016724019,nan,nan,nan,nan,nan,nan,nan,nan,0.043702002,nan,nan,0.009845285,0,0,0
25.635333333,post,3,1,0.008666667,nan,0.004666667,2.000000329,-1.999999999,0.000001460,2.001575349,-2.014068984,0.069283141,2.866938114,2.840348201,0.026589913,nan,nan,nan,nan,nan,nan,nan,nan,0.110472420,nan,nan,0.009845285,0,0,0
25.635333333,post,3,2,0.008666667,nan,0.004666667,2.000000166,0.000000001,0.000000735,2.006208620,-0.012596491,-0.028375427,1.989449263,2.006448819,-0.016999557,nan,nan,nan,nan,nan,nan,nan,nan,0.045153896,nan,nan,0.009845285,0,0,0
25.735333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000211,-2.000000001,-0.000000664,0.029824141,-2.007234635,0.063517845,1.990306258,2.008460822,-0.018154564,nan,nan,nan,nan,nan,nan,nan,nan,0.051498156,nan,nan,0.045147955,0,0,0
25.735333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000331,-2.000000001,0.000001462,2.012848030,-2.007647459,0.065635137,2.851552725,2.843679568,0.007873157,nan,nan,nan,nan,nan,nan,nan,nan,0.009685407,nan,nan,0.045147955,0,0,0
25.735333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000167,-0.000000001,0.000000738,2.009524571,-0.002320577,-0.026272271,1.999962807,2.009697644,-0.009734837,nan,nan,nan,nan,nan,nan,nan,nan,0.014807352,nan,nan,0.045147955,0,0,0
25.735333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000211,-2.000000001,-0.000000664,0.029027028,-2.000306316,0.042659399,1.990306258,2.000971702,-0.010665444,nan,nan,nan,nan,nan,nan,nan,nan,0.017773701,nan,nan,0.001519775,0,0,0
25.735333333,post,3,1,-0.053333333,nan,0.004666667,2.000000331,-2.000000001,0.000001462,2.012050917,-2.000719141,0.044776691,2.851552725,2.837821510,0.013731215,nan,nan,nan,nan,nan,nan,nan,nan,0.029460352,nan,nan,0.001519775,0,0,0
25.735333333,post,3,2,-0.053333333,nan,0.004666667,2.000000167,-0.000000001,0.000000738,2.008727458,0.004607742,-0.047130717,1.999962807,2.009285579,-0.009322772,nan,nan,nan,nan,nan,nan,nan,nan,0.013580325,nan,nan,0.001519775,0,0,0
25.835333333,pre,3,0,0.010666667,nan,-0.009333333,-0.000000206,-2.000000001,-0.000000667,0.025451499,-2.009351257,0.047647407,1.994617701,2.010077245,-0.015459544,nan,nan,nan,nan,nan,nan,nan,nan,0.037343360,nan,nan,0.041676153,0,0,0
25.835333333,pre,3,1,0.010666667,nan,0.004666667,2.000000337,-2.000000001,0.000001453,2.030811011,-2.000502187,0.040416292,2.891454697,2.850935958,0.040518739,nan,nan,nan,nan,nan,nan,nan,nan,0.256526278,nan,nan,0.041676153,0,0,0
25.835333333,pre,3,2,0.010666667,nan,0.004666667,2.000000171,-0.000000001,0.000000732,2.001841361,-0.002146229,-0.043200032,2.045411587,2.002308588,0.043102998,nan,nan,nan,nan,nan,nan,nan,nan,0.290291947,nan,nan,0.041676153,0,0,0
25.835333333,post,3,0,0.010666667,nan,-0.009333333,-0.000000206,-2.000000001,-0.000000667,0.071934333,-2.002421625,0.027369665,1.994617701,2.003900200,-0.009282500,nan,nan,nan,nan,nan,nan,nan,nan,0.013463250,nan,nan,0.033203414,0,0,0
25.835333333,post,3,1,0.010666667,nan,0.004666667,2.000000337,-2.000000001,0.000001453,2.077293844,-1.993572555,0.020138550,2.891454697,2.879216353,0.012238344,nan,nan,nan,nan,nan,nan,nan,nan,0.023402664,nan,nan,0.033203414,0,0,0
25.835333333,post,3,2,0.010666667,nan,0.004666667,2.000000171,-0.000000001,0.000000732,2.048324195,0.004783403,-0.063477774,2.045411587,2.049313133,-0.003901546,nan,nan,nan,nan,nan,nan,nan,nan,0.002378447,nan,nan,0.033203414,0,0,0
25.935333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000203,-2.000000001,-0.000000662,0.070620374,-2.016207718,0.026995454,2.021197796,2.017624731,0.003573065,nan,nan,nan,nan,nan,nan,nan,nan,0.001994811,nan,nan,0.002870230,0,0,0
25.935333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000339,-2.000000001,0.000001456,2.081741357,-1.992872660,0.018517731,2.925893545,2.881931891,0.043961654,nan,nan,nan,nan,nan,nan,nan,nan,0.301972978,nan,nan,0.002870230,0,0,0
25.935333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000174,-0.000000001,0.000000730,2.046358978,-0.002938696,-0.057739467,2.065191746,2.047175505,0.018016241,nan,nan,nan,nan,nan,nan,nan,nan,0.050716396,nan,nan,0.002870230,0,0,0
25.935333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000203,-2.000000001,-0.000000662,0.097125095,-2.028602921,0.022010006,2.021197796,2.031045921,-0.009848126,nan,nan,nan,nan,nan,nan,nan,nan,0.015153996,nan,nan,0.013203421,0,0,0
25.935333333,post,3,1,-0.053333333,nan,0.004666667,2.000000339,-2.000000001,0.000001456,2.108246077,-2.005267863,0.013532283,2.925893545,2.909636377,0.016257168,nan,nan,nan,nan,nan,nan,nan,nan,0.041296175,nan,nan,0.013203421,0,0,0
25.935333333,post,3,2,-0.053333333,nan,0.004666667,2.000000174,-0.000000001,0.000000730,2.072863698,-0.015333899,-0.062724915,2.065191746,2.073869199,-0.008677453,nan,nan,nan,nan,nan,nan,nan,nan,0.011765343,nan,nan,0.013203421,0,0,0
26.035333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000197,-1.999999999,-0.000000664,0.106796335,-2.030222901,0.015299866,2.037324429,2.033087448,0.004236981,nan,nan,nan,nan,nan,nan,nan,nan,0.002805001,nan,nan,0.001682522,0,0,0
26.035333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000340,-2.000000001,0.000001459,2.111626463,-1.993396496,0.013033115,2.837619305,2.903922480,-0.066303175,nan,nan,nan,nan,nan,nan,nan,nan,0.686892353,nan,nan,0.001682522,0,0,0
26.035333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000175,0.000000001,0.000000732,2.066709113,-0.007001522,-0.058993549,2.023561001,2.067562772,-0.044001772,nan,nan,nan,nan,nan,nan,nan,nan,0.302524361,nan,nan,0.001682522,0,0,0
26.035333333,post,3,0,-0.033333333,nan,-0.009333333,-0.000000197,-1.999999999,-0.000000664,0.053187331,-2.021758763,0.018310768,2.037324429,2.022541143,0.014783286,nan,nan,nan,nan,nan,nan,nan,nan,0.034147740,nan,nan,0.047049367,0,0,0
26.035333333,post,3,1,-0.033333333,nan,0.004666667,2.000000340,-2.000000001,0.000001459,2.058017459,-1.984932358,0.016044017,2.837619305,2.859309312,-0.021690007,nan,nan,nan,nan,nan,nan,nan,nan,0.073508812,nan,nan,0.047049367,0,0,0
26.035333333,post,3,2,-0.033333333,nan,0.004666667,2.000000175,0.000000001,0.000000732,2.013100109,0.001462615,-0.055982647,2.023561001,2.013878905,0.009682096,nan,nan,nan,nan,nan,nan,nan,nan,0.014647340,nan,nan,0.047049367,0,0,0
26.135333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000190,-1.999999999,-0.000000662,0.052756879,-2.018789677,0.013160180,2.008244991,2.019521785,-0.011276794,nan,nan,nan,nan,nan,nan,nan,nan,0.019869700,nan,nan,0.104863935,0,0,0
26.135333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000343,-1.999999999,0.000001462,2.061357893,-1.981547796,0.012463813,2.802821875,2.859350167,-0.056528292,nan,nan,nan,nan,nan,nan,nan,nan,0.499288724,nan,nan,0.104863935,0,0,0
26.135333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000177,0.000000001,0.000000735,1.996664857,0.006808732,-0.054915202,1.981404901,1.997431498,-0.016026598,nan,nan,nan,nan,nan,nan,nan,nan,0.040133098,nan,nan,0.104863935,0,0,0
26.135333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000190,-1.999999999,-0.000000662,0.025153988,-1.995604802,0.045207524,2.008244991,1.996275274,0.011969717,nan,nan,nan,nan,nan,nan,nan,nan,0.022386583,nan,nan,0.024094991,0,0,0
26.135333333,post,3,1,-0.053333333,nan,0.004666667,2.000000343,-1.999999999,0.000001462,2.033755003,-1.958362921,0.044511157,2.802821875,2.823707843,-0.020885968,nan,nan,nan,nan,nan,nan,nan,nan,0.068159949,nan,nan,0.024094991,0,0,0
26.135333333,post,3,2,-0.053333333,nan,0.004666667,2.000000177,0.000000001,0.000000735,1.969061967,0.029993608,-0.022867858,1.981404901,1.969423160,0.011981740,nan,nan,nan,nan,nan,nan,nan,nan,0.022431579,nan,nan,0.024094991,0,0,0
26.235333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000184,-2.000000001,-0.000000656,0.022772263,-2.000062794,0.048743681,2.043960571,2.000786271,0.043174300,nan,nan,nan,nan,nan,nan,nan,nan,0.291253158,nan,nan,0.006162363,0,0,0
26.235333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000347,-2.000000000,0.000001465,2.033672196,-1.957240618,0.042402108,2.828917742,2.822837469,0.006080272,nan,nan,nan,nan,nan,nan,nan,nan,0.005776518,nan,nan,0.006162363,0,0,0
26.235333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000179,-0.000000001,0.000000738,1.954624231,0.042493833,-0.025611431,1.985520124,1.955253834,0.030266290,nan,nan,nan,nan,nan,nan,nan,nan,0.143132549,nan,nan,0.006162363,0,0,0
26.235333333,post,3,0,-0.033333333,nan,-0.009333333,-0.000000184,-2.000000001,-0.000000656,0.037038414,-2.024703055,0.056237829,2.043960571,2.025822549,0.018138022,nan,nan,nan,nan,nan,nan,nan,nan,0.051404353,nan,nan,0.017591999,0,0,0
26.235333333,post,3,1,-0.033333333,nan,0.004666667,2.000000347,-2.000000000,0.000001465,2.047938348,-1.981880879,0.049896257,2.828917742,2.850332074,-0.021414332,nan,nan,nan,nan,nan,nan,nan,nan,0.071652130,nan,nan,0.017591999,0,0,0
26.235333333,post,3,2,-0.033333333,nan,0.004666667,2.000000179,-0.000000001,0.000000738,1.968890383,0.017853572,-0.018117282,1.985520124,1.969054678,0.016465446,nan,nan,nan,nan,nan,nan,nan,nan,0.042361082,nan,nan,0.017591999,0,0,0
26.335333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000177,-2.000000001,-0.000000651,0.032434840,-2.020695492,0.057230567,2.062790394,2.021765968,0.041024426,nan,nan,nan,nan,nan,nan,nan,nan,0.262969302,nan,nan,0.032920026,0,0,0
26.335333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000351,-2.000000000,0.000001467,2.051060676,-1.975035050,0.051918191,2.851803303,2.847860398,0.003942905,nan,nan,nan,nan,nan,nan,nan,nan,0.002429140,nan,nan,0.032920026,0,0,0
26.335333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000181,-0.000000001,0.000000741,1.972852881,0.020170503,-0.020310922,1.970349669,1.973060535,-0.002710865,nan,nan,nan,nan,nan,nan,nan,nan,0.001148248,nan,nan,0.032920026,0,0,0
26.335333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000177,-2.000000001,-0.000000651,0.023053217,-2.051738464,0.039011667,2.062790394,2.052238798,0.010551595,nan,nan,nan,nan,nan,nan,nan,nan,0.017396276,nan,nan,0.016187938,0,0,0
26.335333333,post,3,1,-0.053333333,nan,0.004666667,2.000000351,-2.000000000,0.000001467,2.041679053,-2.006078022,0.033699291,2.851803303,2.862505551,-0.010702248,nan,nan,nan,nan,nan,nan,nan,nan,0.017896581,nan,nan,0.016187938,0,0,0
26.335333333,post,3,2,-0.053333333,nan,0.004666667,2.000000181,-0.000000001,0.000000741,1.963471258,-0.010872469,-0.038529821,1.970349669,1.963879360,0.006470310,nan,nan,nan,nan,nan,nan,nan,nan,0.006541392,nan,nan,0.016187938,0,0,0
26.435333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000167,-2.000000001,-0.000000649,0.015930287,-2.038972271,0.036967559,2.035441637,2.039369583,-0.003927946,nan,nan,nan,nan,nan,nan,nan,nan,0.002410743,nan,nan,0.000163409,0,0,0
26.435333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000357,-2.000000000,0.000001466,2.052958553,-2.000702281,0.037005861,2.838185787,2.866848073,-0.028662285,nan,nan,nan,nan,nan,nan,nan,nan,0.128363531,nan,nan,0.000163409,0,0,0
26.435333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000184,-0.000000000,0.000000742,1.975212182,-0.015347062,-0.041110925,1.988863349,1.975699573,0.013163776,nan,nan,nan,nan,nan,nan,nan,nan,0.027075780,nan,nan,0.000163409,0,0,0
26.435333333,post,3,0,-0.033333333,nan,-0.009333333,-0.000000167,-2.000000001,-0.000000649,0.016147484,-2.024018981,0.035756821,2.035441637,2.024399201,0.011042436,nan,nan,nan,nan,nan,nan,nan,nan,0.019052404,nan,nan,0.004673626,0,0,0
26.435333333,post,3,1,-0.033333333,nan,0.004666667,2.000000357,-2.000000000,0.000001466,2.053175751,-1.985748991,0.035795123,2.838185787,2.856573298,-0.018387511,nan,nan,nan,nan,nan,nan,nan,nan,0.052828214,nan,nan,0.004673626,0,0,0
26.435333333,post,3,2,-0.033333333,nan,0.004666667,2.000000184,-0.000000000,0.000000742,1.975429379,-0.000393773,-0.042321663,1.988863349,1.975882717,0.012980632,nan,nan,nan,nan,nan,nan,nan,nan,0.026327627,nan,nan,0.004673626,0,0,0
26.535333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000157,-2.000000000,-0.000000641,0.045607481,-2.011103183,0.041963599,2.021941185,2.012057902,0.009883283,nan,nan,nan,nan,nan,nan,nan,nan,0.015262389,nan,nan,0.010371651,0,0,0
26.535333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000361,-2.000000000,0.000001474,2.067433501,-1.983190481,0.037057238,2.809165239,2.865082722,-0.055917483,nan,nan,nan,nan,nan,nan,nan,nan,0.488557009,nan,nan,0.010371651,0,0,0
26.535333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000189,-0.000000000,0.000000743,1.983869399,0.003999957,-0.046057077,2.019563675,1.984407984,0.035155691,nan,nan,nan,nan,nan,nan,nan,nan,0.193112906,nan,nan,0.010371651,0,0,0
26.535333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000157,-2.000000000,-0.000000641,0.048176948,-1.991947906,0.030518310,2.021941185,1.992764122,0.029177063,nan,nan,nan,nan,nan,nan,nan,nan,0.133015785,nan,nan,0.005656439,0,0,0
26.535333333,post,3,1,-0.053333333,nan,0.004666667,2.000000361,-2.000000000,0.000001474,2.070002968,-1.964035203,0.025611949,2.809165239,2.853594670,-0.044429431,nan,nan,nan,nan,nan,nan,nan,nan,0.308433484,nan,nan,0.005656439,0,0,0
26.535333333,post,3,2,-0.053333333,nan,0.004666667,2.000000189,-0.000000000,0.000000743,1.986438866,0.023155235,-0.057502366,2.019563675,1.987405861,0.032157814,nan,nan,nan,nan,nan,nan,nan,nan,0.161582029,nan,nan,0.005656439,0,0,0
26.636000000,pre,3,0,-0.034000000,nan,-0.008000000,-0.000000146,-1.999999999,-0.000000634,0.063488174,-1.985817381,0.032438155,1.995776176,1.987096790,0.008679387,nan,nan,nan,nan,nan,nan,nan,nan,0.011770587,nan,nan,0.021218654,0,0,0
26.636000000,pre,3,1,-0.034000000,nan,0.004000000,2.000000369,-2.000000000,0.000001474,2.068678086,-1.954368536,0.030253497,2.797849894,2.846032444,-0.048182550,nan,nan,nan,nan,nan,nan,nan,nan,0.362743460,nan,nan,0.021218654,0,0,0
26.636000000,pre,3,2,-0.034000000,nan,0.004000000,2.000000192,-0.000000000,0.000000747,1.995108364,0.022005610,-0.060058168,2.026814938,1.996133416,0.030681522,nan,nan,nan,nan,nan,nan,nan,nan,0.147086842,nan,nan,0.021218654,0,0,0
26.636000000,post,3,0,-0.034000000,nan,-0.008000000,-0.000000146,-1.999999999,-0.000000634,0.066626917,-1.968663072,0.045955258,1.995776176,1.970326197,0.025449980,nan,nan,nan,nan,nan,nan,nan,nan,0.101203353,nan,nan,0.004402080,0,0,0
26.636000000,post,3,1,-0.034000000,nan,0.004000000,2.000000369,-2.000000000,0.000001474,2.071816829,-1.937214227,0.043770600,2.797849894,2.836748103,-0.038898210,nan,nan,nan,nan,nan,nan,nan,nan,0.236417298,nan,nan,0.004402080,0,0,0
26.636000000,post,3,2,-0.034000000,nan,0.004000000,2.000000192,-0.000000000,0.000000747,1.998247107,0.039159919,-0.046541065,2.026814938,1.999172596,0.027642341,nan,nan,nan,nan,nan,nan,nan,nan,0.119390474,nan,nan,0.004402080,0,0,0
26.735333333,pre,3,0,-0.011333333,nan,-0.009333333,-0.000000130,-2.000000000,-0.000000631,0.074628688,-2.009175058,0.044165396,1.975372910,2.011045608,-0.035672698,nan,nan,nan,nan,nan,nan,nan,nan,0.198834586,nan,nan,0.000468901,0,0,0
26.735333333,pre,3,1,-0.011333333,nan,0.004666667,2.000000376,-2.000000000,0.000001478,2.052392222,-1.935893184,0.048215499,2.809939861,2.821758492,-0.011818630,nan,nan,nan,nan,nan,nan,nan,nan,0.021825004,nan,nan,0.000468901,0,0,0
26.735333333,pre,3,2,-0.011333333,nan,0.004666667,2.000000199,0.000000000,0.000000747,1.997665294,0.037803311,-0.048115983,2.023784161,1.998602227,0.025181933,nan,nan,nan,nan,nan,nan,nan,nan,0.099082775,nan,nan,0.000468901,0,0,0
26.735333333,post,3,0,-0.011333333,nan,-0.009333333,-0.000000130,-2.000000000,-0.000000631,0.094785946,-1.974157185,0.041819872,1.975372910,1.976873762,-0.001500851,nan,nan,nan,nan,nan,nan,nan,nan,0.000351962,nan,nan,0.024153811,0,0,0
26.735333333,post,3,1,-0.011333333,nan,0.004666667,2.000000376,-2.000000000,0.000001478,2.072549480,-1.900875311,0.045869975,2.809939861,2.812630859,-0.002690998,nan,nan,nan,nan,nan,nan,nan,nan,0.001131480,nan,nan,0.024153811,0,0,0
26.735333333,post,3,2,-0.011333333,nan,0.004666667,2.000000199,0.000000000,0.000000747,2.017822552,0.072821184,-0.050461506,2.023784161,2.019766605,0.004017555,nan,nan,nan,nan,nan,nan,nan,nan,0.002521992,nan,nan,0.024153811,0,0,0
26.835333333,pre,3,0,0.006666667,nan,-0.009333333,-0.000000116,-2.000000001,-0.000000622,0.111039940,-2.005413056,0.040700063,1.986739397,2.008897182,-0.022157785,nan,nan,nan,nan,nan,nan,nan,nan,0.076713661,nan,nan,0.000683431,0,0,0
26.835333333,pre,3,1,0.006666667,nan,0.004666667,2.000000385,-2.000000001,0.000001480,2.054929317,-1.898789581,0.050052202,2.879531145,2.798328357,0.081202788,nan,nan,nan,nan,nan,nan,nan,nan,1.030295737,nan,nan,0.000683431,0,0,0
26.835333333,pre,3,2,0.006666667,nan,0.004666667,2.000000204,-0.000000001,0.000000749,2.000332562,0.076346039,-0.048463248,2.012336254,2.002375530,0.009960724,nan,nan,nan,nan,nan,nan,nan,nan,0.015502504,nan,nan,0.000683431,0,0,0
26.835333333,post,3,0,0.006666667,nan,-0.009333333,-0.000000116,-2.000000001,-0.000000622,0.149893393,-2.012883529,0.044421201,1.986739397,2.018945610,-0.032206213,nan,nan,nan,nan,nan,nan,nan,nan,0.162068770,nan,nan,0.028227157,0,0,0
26.835333333,post,3,1,0.006666667,nan,0.004666667,2.000000385,-2.000000001,0.000001480,2.093782770,-1.906260055,0.053773340,2.879531145,2.832074373,0.047456772,nan,nan,nan,nan,nan,nan,nan,nan,0.351897687,nan,nan,0.028227157,0,0,0
26.835333333,post,3,2,0.006666667,nan,0.004666667,2.000000204,-0.000000001,0.000000749,2.039186014,0.068875565,-0.044742110,2.012336254,2.040839362,-0.028503108,nan,nan,nan,nan,nan,nan,nan,nan,0.126941743,nan,nan,0.028227157,0,0,0
26.935333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000102,-2.000000000,-0.000000617,0.136605798,-2.014438684,0.046827697,1.991542578,2.019608177,-0.028065600,nan,nan,nan,nan,nan,nan,nan,nan,0.123074670,nan,nan,0.017521701,0,0,0
26.935333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000391,-2.000000000,0.000001483,2.093785878,-1.928266489,0.057748031,2.907122850,2.847013486,0.060109365,nan,nan,nan,nan,nan,nan,nan,nan,0.564552454,nan,nan,0.017521701,0,0,0
26.935333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000207,0.000000001,0.000000751,2.029615560,0.076414507,-0.046778274,2.007001400,2.031592160,-0.024590760,nan,nan,nan,nan,nan,nan,nan,nan,0.094485231,nan,nan,0.017521701,0,0,0
26.935333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000102,-2.000000000,-0.000000617,0.145827427,-2.019282413,0.061104158,1.991542578,2.025463112,-0.033920535,nan,nan,nan,nan,nan,nan,nan,nan,0.179781667,nan,nan,0.002680968,0,0,0
26.935333333,post,3,1,-0.053333333,nan,0.004666667,2.000000391,-2.000000000,0.000001483,2.103007507,-1.933110217,0.072024492,2.907122850,2.857401479,0.049721371,nan,nan,nan,nan,nan,nan,nan,nan,0.386283557,nan,nan,0.002680968,0,0,0
