stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
31.421333333,pre,1,3,-0.017333333,nan,-0.023333333,-1.995017197,1.985083422,0.085099349,-2.058196696,1.984989871,-0.013738387,2.775565386,2.859466239,-0.083900853,nan,nan,nan,nan,nan,nan,nan,nan,1.099898935,nan,nan,0.854901874,0,0,0
31.421333333,post,1,0,-0.017333333,nan,0.004666667,-1.997736081,0.012835001,-0.001170291,-1.972129456,-0.010015522,-0.231653641,2.008469105,1.985713552,0.022755553,nan,nan,nan,nan,nan,nan,nan,nan,0.080908623,nan,nan,0.045842168,0,0,0
31.421333333,post,1,2,-0.017333333,nan,0.018666667,0.009018446,1.995477595,0.037982946,0.018211567,1.940369871,-0.182144112,1.970000267,1.948985217,0.021015050,nan,nan,nan,nan,nan,nan,nan,nan,0.069005052,nan,nan,0.045842168,0,0,0
31.421333333,post,1,3,-0.017333333,nan,-0.023333333,-1.995017197,1.985083422,0.085099349,-2.022264309,1.949976774,-0.111171286,2.775565386,2.811462504,-0.035897118,nan,nan,nan,nan,nan,nan,nan,nan,0.201344237,nan,nan,0.045842168,0,0,0
31.488000000,pre,1,0,-0.004000000,nan,0.038000000,-1.997616227,0.013152590,0.000191562,-1.979251771,0.001312521,-0.180370093,1.978909731,1.987453815,-0.008544084,nan,nan,nan,nan,nan,nan,nan,nan,0.011406465,nan,nan,0.157086605,0,0,0
31.488000000,pre,1,2,-0.004000000,nan,-0.048000000,0.009228018,1.995683942,0.037576615,0.017150272,1.940025019,-0.146915117,1.987159729,1.945655483,0.041504246,nan,nan,nan,nan,nan,nan,nan,nan,0.269156630,nan,nan,0.157086605,0,0,0
31.488000000,pre,1,3,-0.004000000,nan,0.010000000,-1.994600851,1.986206672,0.083977419,-2.010394898,1.947628977,-0.084664607,2.772471189,2.800377541,-0.027906351,nan,nan,nan,nan,nan,nan,nan,nan,0.121681946,nan,nan,0.157086605,0,0,0
31.488000000,post,1,0,-0.004000000,nan,0.038000000,-1.997616227,0.013152590,0.000191562,-1.951984841,0.020294906,-0.223603225,1.978909731,1.964854983,0.014054747,nan,nan,nan,nan,nan,nan,nan,nan,0.030864988,nan,nan,0.021786929,0,0,0
31.488000000,post,1,2,-0.004000000,nan,-0.048000000,0.009228018,1.995683942,0.037576615,0.044417202,1.959007404,-0.190148249,1.987159729,1.968715128,0.018444601,nan,nan,nan,nan,nan,nan,nan,nan,0.053156769,nan,nan,0.021786929,0,0,0
31.488000000,post,1,3,-0.004000000,nan,0.010000000,-1.994600851,1.986206672,0.083977419,-1.983127967,1.966611362,-0.127897738,2.772471189,2.795838804,-0.023367614,nan,nan,nan,nan,nan,nan,nan,nan,0.085319592,nan,nan,0.021786929,0,0,0
31.588000000,pre,1,0,0.016000000,nan,0.038000000,-1.997453841,0.013456207,0.001549411,-1.949862230,0.031888300,-0.156657131,1.984892130,1.956405131,0.028486999,nan,nan,nan,nan,nan,nan,nan,nan,0.126798298,nan,nan,0.258392232,0,0,0
31.588000000,pre,1,2,0.016000000,nan,-0.048000000,0.009418539,1.995903466,0.036991897,0.051097596,1.967904643,-0.122445124,2.012702465,1.972372292,0.040330173,nan,nan,nan,nan,nan,nan,nan,nan,0.254144202,nan,nan,0.258392232,0,0,0
31.588000000,pre,1,3,0.016000000,nan,0.010000000,-1.994089995,1.987306247,0.082906439,-1.972674065,1.974076505,-0.079533857,2.775145054,2.791907350,-0.016762296,nan,nan,nan,nan,nan,nan,nan,nan,0.043902275,nan,nan,0.258392232,0,0,0
31.588000000,post,1,0,0.016000000,nan,0.038000000,-1.997453841,0.013456207,0.001549411,-1.951152678,0.045808491,-0.212027609,1.984892130,1.963173680,0.021718450,nan,nan,nan,nan,nan,nan,nan,nan,0.073701726,nan,nan,0.006464905,0,0,0
31.588000000,post,1,2,0.016000000,nan,-0.048000000,0.009418539,1.995903466,0.036991897,0.049807147,1.981824834,-0.177815602,2.012702465,1.990409208,0.022293258,nan,nan,nan,nan,nan,nan,nan,nan,0.077654583,nan,nan,0.006464905,0,0,0
31.588000000,post,1,3,0.016000000,nan,0.010000000,-1.994089995,1.987306247,0.082906439,-1.973964513,1.987996696,-0.134904335,2.775145054,2.804793387,-0.029648333,nan,nan,nan,nan,nan,nan,nan,nan,0.137347446,nan,nan,0.006464905,0,0,0
31.688000000,pre,1,0,-0.004000000,nan,0.038000000,-1.997148497,0.013928353,0.003561025,-1.943719952,0.033047082,-0.146994668,1.982317686,1.949550408,0.032767278,nan,nan,nan,nan,nan,nan,nan,nan,0.167764763,nan,nan,0.312017860,0,0,0
31.688000000,pre,1,2,-0.004000000,nan,-0.048000000,0.009646336,1.996308558,0.035938260,0.046320767,1.972251334,-0.112655004,2.007347822,1.976009131,0.031338691,nan,nan,nan,nan,nan,nan,nan,nan,0.153455242,nan,nan,0.312017860,0,0,0
31.688000000,pre,1,3,-0.004000000,nan,0.010000000,-1.993173381,1.988882083,0.081438792,-1.965004622,1.989670847,-0.080067437,2.803586721,2.797578245,0.006008476,nan,nan,nan,nan,nan,nan,nan,nan,0.005640904,nan,nan,0.312017860,0,0,0
31.688000000,post,1,0,-0.004000000,nan,0.038000000,-1.997148497,0.013928353,0.003561025,-1.957685941,0.047827838,-0.205437103,1.982317686,1.969016544,0.013301142,nan,nan,nan,nan,nan,nan,nan,nan,0.027643810,nan,nan,0.005766334,0,0,0
31.688000000,post,1,2,-0.004000000,nan,-0.048000000,0.009646336,1.996308558,0.035938260,0.032354778,1.987032089,-0.171097439,2.007347822,1.994647259,0.012700563,nan,nan,nan,nan,nan,nan,nan,nan,0.025203796,nan,nan,0.005766334,0,0,0
31.688000000,post,1,3,-0.004000000,nan,0.010000000,-1.993173381,1.988882083,0.081438792,-1.978970611,2.004451603,-0.138509872,2.803586721,2.820165933,-0.016579212,nan,nan,nan,nan,nan,nan,nan,nan,0.042948480,nan,nan,0.005766334,0,0,0
31.788000000,pre,1,0,0.016000000,nan,0.038000000,-1.996851240,0.014512286,0.005469043,-1.952738892,0.038651937,-0.135261311,2.033484221,1.957799472,0.075684748,nan,nan,nan,nan,nan,nan,nan,nan,0.895028295,nan,nan,0.463338065,0,0,0
31.788000000,pre,1,2,0.016000000,nan,-0.048000000,0.009837659,1.996826371,0.034796408,0.033766805,1.978800069,-0.113591941,2.010075331,1.982345338,0.027729992,nan,nan,nan,nan,nan,nan,nan,nan,0.120148824,nan,nan,0.463338065,0,0,0
31.788000000,pre,1,3,0.016000000,nan,0.010000000,-1.992078907,1.990431122,0.080049673,-1.973300361,2.007334692,-0.084543058,2.848082066,2.816106250,0.031975816,nan,nan,nan,nan,nan,nan,nan,nan,0.159758251,nan,nan,0.463338065,0,0,0
31.788000000,post,1,0,0.016000000,nan,0.038000000,-1.996851240,0.014512286,0.005469043,-2.005728046,0.049484514,-0.206312723,2.033484221,2.016918108,0.016566113,nan,nan,nan,nan,nan,nan,nan,nan,0.042880640,nan,nan,0.044217269,0,0,0
31.788000000,post,1,2,0.016000000,nan,-0.048000000,0.009837659,1.996826371,0.034796408,-0.019222349,1.989632646,-0.184643353,2.010075331,1.998274439,0.011800892,nan,nan,nan,nan,nan,nan,nan,nan,0.021759538,nan,nan,0.044217269,0,0,0
31.788000000,post,1,3,0.016000000,nan,0.010000000,-1.992078907,1.990431122,0.080049673,-2.026289516,2.018167269,-0.155594470,2.848082066,2.864098107,-0.016016041,nan,nan,nan,nan,nan,nan,nan,nan,0.040080246,nan,nan,0.044217269,0,0,0
31.921333333,pre,1,0,-0.037333333,-0.479333333,0.004666667,-1.996658043,0.015303722,0.007392211,-2.008566464,0.051873499,-0.124058862,2.026390553,2.013062518,0.013328034,nan,nan,nan,nan,nan,nan,nan,nan,0.027755703,nan,nan,0.635406213,0,0,0
31.921333333,pre,1,2,-0.037333333,-0.479333333,0.018666667,0.010066264,1.997428420,0.034056015,-0.011520392,2.005476195,-0.091812954,2.010404587,2.007609799,0.002794788,nan,nan,nan,nan,nan,nan,nan,nan,0.001220443,nan,nan,0.635406213,0,0,0
31.921333333,pre,1,3,-0.037333333,-0.479333333,-0.023333333,-1.990790757,1.992038551,0.078708091,-2.020955190,2.017865527,-0.080171968,2.803488970,2.857003449,-0.053514479,nan,nan,nan,nan,nan,nan,nan,nan,0.447468673,nan,nan,0.635406213,0,0,0
31.921333333,post,1,0,-0.037333333,-0.479333333,0.004666667,-1.996658043,0.015303722,0.007392211,-1.994231610,0.030000782,-0.206947988,2.026390553,2.005165138,0.021225415,nan,nan,nan,nan,nan,nan,nan,nan,0.070393473,nan,nan,0.015263224,0,0,0
31.921333333,post,1,2,-0.037333333,-0.479333333,0.018666667,0.010066264,1.997428420,0.034056015,0.002814462,1.983603477,-0.174702080,2.010404587,1.991283881,0.019120706,nan,nan,nan,nan,nan,nan,nan,nan,0.057125220,nan,nan,0.015263224,0,0,0
31.921333333,post,1,3,-0.037333333,-0.479333333,-0.023333333,-1.990790757,1.992038551,0.078708091,-2.006620336,1.995992809,-0.163061094,2.803488970,2.834978199,-0.031489229,nan,nan,nan,nan,nan,nan,nan,nan,0.154933052,nan,nan,0.015263224,0,0,0
32.021333333,pre,1,0,-0.017333333,nan,0.004666667,-1.996668132,0.016277459,0.009357587,-2.001719046,0.019458234,-0.137249588,1.987109900,2.006513197,-0.019403298,nan,nan,nan,nan,nan,nan,nan,nan,0.058826243,nan,nan,0.307293037,0,0,0
32.021333333,pre,1,2,-0.017333333,nan,0.018666667,0.010360332,1.998052998,0.033702634,0.020329274,1.974744652,-0.109574308,2.006648540,1.977886814,0.028761727,nan,nan,nan,nan,nan,nan,nan,nan,0.129255769,nan,nan,0.307293037,0,0,0
32.021333333,pre,1,3,-0.017333333,nan,-0.023333333,-1.989401242,1.993643923,0.077190181,-1.993604074,2.006813771,-0.107362766,2.781887054,2.830774714,-0.048887659,nan,nan,nan,nan,nan,nan,nan,nan,0.373438003,nan,nan,0.307293037,0,0,0
32.021333333,post,1,0,-0.017333333,nan,0.004666667,-1.996668132,0.016277459,0.009357587,-1.961829098,0.023888717,-0.195159148,1.987109900,1.971656962,0.015452938,nan,nan,nan,nan,nan,nan,nan,nan,0.037311451,nan,nan,0.024477593,0,0,0
32.021333333,post,1,2,-0.017333333,nan,0.018666667,0.010360332,1.998052998,0.033702634,0.060219222,1.979175134,-0.167483868,2.006648540,1.987161648,0.019486893,nan,nan,nan,nan,nan,nan,nan,nan,0.059334218,nan,nan,0.024477593,0,0,0
32.021333333,post,1,3,-0.017333333,nan,-0.023333333,-1.989401242,1.993643923,0.077190181,-1.953714127,2.011244253,-0.165272327,2.781887054,2.808810652,-0.026923597,nan,nan,nan,nan,nan,nan,nan,nan,0.113262516,nan,nan,0.024477593,0,0,0
32.088000000,pre,1,0,-0.004000000,nan,0.038000000,-1.996842997,0.017051489,0.010824190,-1.972315550,0.016372376,-0.148868762,2.021268368,1.977993577,0.043274791,nan,nan,nan,nan,nan,nan,nan,nan,0.292610548,nan,nan,0.257502127,0,0,0
32.088000000,pre,1,2,-0.004000000,nan,-0.048000000,0.010600648,1.998507419,0.033600932,0.059926456,1.979483513,-0.135314267,1.991554260,1.985007836,0.006546424,nan,nan,nan,nan,nan,nan,nan,nan,0.006696199,nan,nan,0.257502127,0,0,0
32.088000000,pre,1,3,-0.004000000,nan,0.010000000,-1.988383679,1.994786881,0.076186043,-1.947545556,2.012969011,-0.125495643,2.812452078,2.803698823,0.008753255,nan,nan,nan,nan,nan,nan,nan,nan,0.011971793,nan,nan,0.257502127,0,0,0
32.088000000,post,1,0,-0.004000000,nan,0.038000000,-1.996842997,0.017051489,0.010824190,-2.000521179,0.012015333,-0.201294408,2.021268368,2.010658796,0.010609571,nan,nan,nan,nan,nan,nan,nan,nan,0.017587970,nan,nan,0.014147949,0,0,0
32.088000000,post,1,2,-0.004000000,nan,-0.048000000,0.010600648,1.998507419,0.033600932,0.031720827,1.975126470,-0.187739913,1.991554260,1.984282505,0.007271756,nan,nan,nan,nan,nan,nan,nan,nan,0.008262255,nan,nan,0.014147949,0,0,0
32.088000000,post,1,3,-0.004000000,nan,0.010000000,-1.988383679,1.994786881,0.076186043,-1.975751185,2.008611968,-0.177921289,2.812452078,2.823078244,-0.010626166,nan,nan,nan,nan,nan,nan,nan,nan,0.017643032,nan,nan,0.014147949,0,0,0
32.188000000,pre,1,0,0.016000000,nan,0.038000000,-1.997297557,0.018066467,0.012840404,-2.004388395,0.006747674,-0.137057952,2.044460773,2.009080201,0.035380573,nan,nan,nan,nan,nan,nan,nan,nan,0.195591394,nan,nan,0.165407625,0,0,0
32.188000000,pre,1,2,0.016000000,nan,-0.048000000,0.010923074,1.999091632,0.033742684,0.039341530,1.973096476,-0.127057312,2.006076097,1.977574529,0.028501568,nan,nan,nan,nan,nan,nan,nan,nan,0.126928028,nan,nan,0.165407625,0,0,0
32.188000000,pre,1,3,0.016000000,nan,0.010000000,-1.987119116,1.996207956,0.075320584,-1.973286005,1.992417196,-0.119387146,2.839294910,2.806748516,0.032546395,nan,nan,nan,nan,nan,nan,nan,nan,0.165510595,nan,nan,0.165407625,0,0,0
32.188000000,post,1,0,0.016000000,nan,0.038000000,-1.997297557,0.018066467,0.012840404,-2.031048109,0.027829233,-0.178760067,2.044460773,2.039089514,0.005371259,nan,nan,nan,nan,nan,nan,nan,nan,0.004507879,nan,nan,0.023890395,0,0,0
32.188000000,post,1,2,0.016000000,nan,-0.048000000,0.010923074,1.999091632,0.033742684,0.012681816,1.994178035,-0.168759426,2.006076097,2.001346199,0.004729898,nan,nan,nan,nan,nan,nan,nan,nan,0.003495615,nan,nan,0.023890395,0,0,0
32.188000000,post,1,3,0.016000000,nan,0.010000000,-1.987119116,1.996207956,0.075320584,-1.999945719,2.013498755,-0.161089260,2.839294910,2.842518226,-0.003223315,nan,nan,nan,nan,nan,nan,nan,nan,0.001623400,nan,nan,0.023890395,0,0,0
32.321333333,pre,1,0,-0.037333333,nan,0.004666667,-1.998453216,0.019539079,0.016251624,-2.042929482,0.029078313,-0.108612451,2.055923223,2.046021281,0.009901942,nan,nan,nan,nan,nan,nan,nan,nan,0.015320073,nan,nan,0.368939676,0,0,0
32.321333333,pre,1,2,-0.037333333,nan,0.018666667,0.011420493,1.999954130,0.034518438,0.026362271,1.982260798,-0.078985495,1.993440032,1.984008959,0.009431073,nan,nan,nan,nan,nan,nan,nan,nan,0.013897678,nan,nan,0.368939676,0,0,0
32.321333333,pre,1,3,-0.037333333,nan,-0.023333333,-1.985384847,1.998187029,0.075011907,-1.986834955,2.017862352,-0.095695840,2.880297422,2.833450071,0.046847352,nan,nan,nan,nan,nan,nan,nan,nan,0.342917872,nan,nan,0.368939676,0,0,0
32.321333333,post,1,0,-0.037333333,nan,0.004666667,-1.998453216,0.019539079,0.016251624,-2.059895138,0.047328399,-0.168221509,2.055923223,2.067294472,-0.011371248,nan,nan,nan,nan,nan,nan,nan,nan,0.020203951,nan,nan,0.012093175,0,0,0
32.321333333,post,1,2,-0.037333333,nan,0.018666667,0.011420493,1.999954130,0.034518438,0.009396615,2.000510884,-0.138594553,1.993440032,2.005328039,-0.011888007,nan,nan,nan,nan,nan,nan,nan,nan,0.022081986,nan,nan,0.012093175,0,0,0
32.321333333,post,1,3,-0.037333333,nan,-0.023333333,-1.985384847,1.998187029,0.075011907,-2.003800611,2.036112438,-0.155304898,2.880297422,2.860959692,0.019337731,nan,nan,nan,nan,nan,nan,nan,nan,0.058429349,nan,nan,0.012093175,0,0,0
32.388000000,pre,1,0,0.018000000,nan,0.038000000,-1.999101795,0.020159716,0.017819656,-2.069701391,0.060322746,-0.129613129,2.052517891,2.074633038,-0.022115148,nan,nan,nan,nan,nan,nan,nan,nan,0.076418711,nan,nan,0.184761218,0,0,0
32.388000000,pre,1,2,0.018000000,nan,-0.048000000,0.011638427,2.000332297,0.034917663,0.008420965,2.000188457,-0.112070606,1.936245680,2.003343355,-0.067097675,nan,nan,nan,nan,nan,nan,nan,nan,0.703452814,nan,nan,0.184761218,0,0,0
32.388000000,pre,1,3,0.018000000,nan,0.010000000,-1.984689724,1.998989571,0.075102395,-1.999819687,2.024813650,-0.115699338,2.830555916,2.848251295,-0.017695379,nan,nan,nan,nan,nan,nan,nan,nan,0.048926005,nan,nan,0.184761218,0,0,0
32.388000000,post,1,0,0.018000000,nan,0.038000000,-1.999101795,0.020159716,0.017819656,-2.061511954,0.010550166,-0.169928854,2.052517891,2.068530555,-0.016012665,nan,nan,nan,nan,nan,nan,nan,nan,0.040063348,nan,nan,0.042699894,0,0,0
32.388000000,post,1,2,0.018000000,nan,-0.048000000,0.011638427,2.000332297,0.034917663,0.016610401,1.950415877,-0.152386331,1.936245680,1.956430319,-0.020184639,nan,nan,nan,nan,nan,nan,nan,nan,0.063659321,nan,nan,0.042699894,0,0,0
32.388000000,post,1,3,0.018000000,nan,0.010000000,-1.984689724,1.998989571,0.075102395,-1.991630251,1.975041070,-0.156015063,2.830555916,2.809220352,0.021335564,nan,nan,nan,nan,nan,nan,nan,nan,0.071125984,nan,nan,0.042699894,0,0,0
32.488000000,pre,1,0,-0.004000000,nan,0.038000000,-2.000475853,0.021303261,0.020761918,-2.062428571,0.013092840,-0.127167706,2.015078068,2.066386860,-0.051308793,nan,nan,nan,nan,nan,nan,nan,nan,0.411342530,nan,nan,0.127705904,0,0,0
32.488000000,pre,1,2,-0.004000000,nan,-0.048000000,0.012017182,2.001097115,0.035520898,0.019334234,1.941394321,-0.105188271,1.937789559,1.944338009,-0.006548450,nan,nan,nan,nan,nan,nan,nan,nan,0.006700343,nan,nan,0.127705904,0,0,0
32.488000000,pre,1,3,-0.004000000,nan,0.010000000,-1.983470747,2.000413570,0.075465140,-1.984847171,1.980250002,-0.106742009,2.839497566,2.805780144,0.033717422,nan,nan,nan,nan,nan,nan,nan,nan,0.177635084,nan,nan,0.127705904,0,0,0
32.488000000,post,1,0,-0.004000000,nan,0.038000000,-2.000475853,0.021303261,0.020761918,-2.038311453,0.029346952,-0.159440696,2.015078068,2.044748435,-0.029670367,nan,nan,nan,nan,nan,nan,nan,nan,0.137551666,nan,nan,0.014441377,0,0,0
32.488000000,post,1,2,-0.004000000,nan,-0.048000000,0.012017182,2.001097115,0.035520898,0.043451351,1.957648432,-0.137461261,1.937789559,1.962949567,-0.025160008,nan,nan,nan,nan,nan,nan,nan,nan,0.098910311,nan,nan,0.014441377,0,0,0
32.488000000,post,1,3,-0.004000000,nan,0.010000000,-1.983470747,2.000413570,0.075465140,-1.960730054,1.996504114,-0.139014999,2.839497566,2.801752343,0.037745224,nan,nan,nan,nan,nan,nan,nan,nan,0.222609672,nan,nan,0.014441377,0,0,0
32.588000000,pre,1,0,0.016000000,nan,0.038000000,-2.002130501,0.022580968,0.023922896,-2.022755986,0.024622716,-0.116892654,2.000943661,2.026280324,-0.025336663,nan,nan,nan,nan,nan,nan,nan,nan,0.100304140,nan,nan,0.145485251,0,0,0
32.588000000,pre,1,2,0.016000000,nan,-0.048000000,0.012346719,2.002112780,0.035983886,0.046870036,1.947676896,-0.098419902,2.048617125,1.950725139,0.097891985,nan,nan,nan,nan,nan,nan,nan,nan,1.497318866,nan,nan,0.145485251,0,0,0
32.588000000,pre,1,3,0.016000000,nan,0.010000000,-1.982219204,2.001911076,0.076074962,-1.953891726,1.999663869,-0.096451000,2.887137175,2.797436552,0.089700623,nan,nan,nan,nan,nan,nan,nan,nan,1.257219027,nan,nan,0.145485251,0,0,0
32.588000000,post,1,0,0.016000000,nan,0.038000000,-2.002130501,0.022580968,0.023922896,-2.009202087,0.126269095,-0.153977681,2.000943661,2.019045824,-0.018102163,nan,nan,nan,nan,nan,nan,nan,nan,0.051201297,nan,nan,0.167369442,0,0,0
32.588000000,post,1,2,0.016000000,nan,-0.048000000,0.012346719,2.002112780,0.035983886,0.060423935,2.049323276,-0.135504929,2.048617125,2.054686965,-0.006069841,nan,nan,nan,nan,nan,nan,nan,nan,0.005756714,nan,nan,0.167369442,0,0,0
32.588000000,post,1,3,0.016000000,nan,0.010000000,-1.982219204,2.001911076,0.076074962,-1.940337827,2.101310248,-0.133536026,2.887137175,2.863258199,0.023878976,nan,nan,nan,nan,nan,nan,nan,nan,0.089094609,nan,nan,0.167369442,0,0,0
32.688000000,pre,1,0,-0.004000000,nan,0.038000000,-2.003608654,0.023729895,0.026566567,-1.998583945,0.117107007,-0.109691371,2.014243126,2.005014721,0.009228405,nan,nan,nan,nan,nan,nan,nan,nan,0.013306790,nan,nan,0.145494241,0,0,0
32.688000000,pre,1,2,-0.004000000,nan,-0.048000000,0.012537952,2.003170736,0.036376091,0.076406903,2.048575054,-0.097846672,2.048861504,2.052333242,-0.003471739,nan,nan,nan,nan,nan,nan,nan,nan,0.001883277,nan,nan,0.145494241,0,0,0
32.688000000,pre,1,3,-0.004000000,nan,0.010000000,-1.981197408,2.003170262,0.076713330,-1.939251834,2.088815968,-0.097898527,2.856469631,2.851917590,0.004552041,nan,nan,nan,nan,nan,nan,nan,nan,0.003237668,nan,nan,0.145494241,0,0,0
32.688000000,post,1,0,-0.004000000,nan,0.038000000,-2.003608654,0.023729895,0.026566567,-2.006027168,0.113094232,-0.147638063,2.014243126,2.014629570,-0.000386444,nan,nan,nan,nan,nan,nan,nan,nan,0.000023334,nan,nan,0.000960520,0,0,0
32.688000000,post,1,2,-0.004000000,nan,-0.048000000,0.012537952,2.003170736,0.036376091,0.068963679,2.044562279,-0.135793363,2.048861504,2.050226997,-0.001365493,nan,nan,nan,nan,nan,nan,nan,nan,0.000291339,nan,nan,0.000960520,0,0,0
32.688000000,post,1,3,-0.004000000,nan,0.010000000,-1.981197408,2.003170262,0.076713330,-1.946695057,2.084803192,-0.135845218,2.856469631,2.855605001,0.000864630,nan,nan,nan,nan,nan,nan,nan,nan,0.000116810,nan,nan,0.000960520,0,0,0
32.788000000,pre,1,0,0.016000000,nan,0.038000000,-2.005168023,0.024929940,0.029060325,-1.988240147,0.104841720,-0.107251058,2.006525517,1.993889028,0.012636488,nan,nan,nan,nan,nan,nan,nan,nan,0.024950131,nan,nan,0.114864116,0,0,0
32.788000000,pre,1,2,0.016000000,nan,-0.048000000,0.012616172,2.004399771,0.036778735,0.063765818,2.059634302,-0.103597771,1.967953086,2.063223700,-0.095270614,nan,nan,nan,nan,nan,nan,nan,nan,1.418201547,nan,nan,0.114864116,0,0,0
32.788000000,pre,1,3,0.016000000,nan,0.010000000,-1.980250841,2.004414762,0.077459767,-1.942129413,2.079346464,-0.099215468,2.838018894,2.846997029,-0.008978135,nan,nan,nan,nan,nan,nan,nan,nan,0.012594829,nan,nan,0.114864116,0,0,0
32.788000000,post,1,0,0.016000000,nan,0.038000000,-2.005168023,0.024929940,0.029060325,-2.015583778,0.032298207,-0.138745124,2.006525517,2.020611628,-0.014086111,nan,nan,nan,nan,nan,nan,nan,nan,0.031002896,nan,nan,0.101044850,0,0,0
32.788000000,post,1,2,0.016000000,nan,-0.048000000,0.012616172,2.004399771,0.036778735,0.036422186,1.987090788,-0.135091836,1.967953086,1.992010587,-0.024057501,nan,nan,nan,nan,nan,nan,nan,nan,0.090431778,nan,nan,0.101044850,0,0,0
32.788000000,post,1,3,0.016000000,nan,0.010000000,-1.980250841,2.004414762,0.077459767,-1.969473045,2.006802950,-0.130709534,2.838018894,2.814812096,0.023206798,nan,nan,nan,nan,nan,nan,nan,nan,0.084149294,nan,nan,0.101044850,0,0,0
32.921333333,pre,1,0,-0.037333333,nan,0.004666667,-2.007751095,0.026753005,0.031982660,-2.002695332,0.030430009,-0.089949572,2.017948389,2.004945262,0.013003127,nan,nan,nan,nan,nan,nan,nan,nan,0.026418956,nan,nan,0.171688870,0,0,0
32.921333333,pre,1,2,-0.037333333,nan,0.018666667,0.012467517,2.006550740,0.037159380,0.015976519,2.007758083,-0.091102835,1.984331846,2.009887434,-0.025555588,nan,nan,nan,nan,nan,nan,nan,nan,0.102045008,nan,nan,0.171688870,0,0,0
32.921333333,pre,1,3,-0.037333333,nan,-0.023333333,-1.979254993,2.006231882,0.078814925,-1.964804813,2.006019534,-0.092670182,2.821321487,2.809476835,0.011844652,nan,nan,nan,nan,nan,nan,nan,nan,0.021921217,nan,nan,0.171688870,0,0,0
32.921333333,post,1,0,-0.037333333,nan,0.004666667,-2.007751095,0.026753005,0.031982660,-2.020225526,0.012408388,-0.130391547,2.017948389,2.024467115,-0.006518726,nan,nan,nan,nan,nan,nan,nan,nan,0.006639655,nan,nan,0.009048511,0,0,0
32.921333333,post,1,2,-0.037333333,nan,0.018666667,0.012467517,2.006550740,0.037159380,-0.001553676,1.989736462,-0.131544810,1.984331846,1.994080650,-0.009748804,nan,nan,nan,nan,nan,nan,nan,nan,0.014849873,nan,nan,0.009048511,0,0,0
32.921333333,post,1,3,-0.037333333,nan,-0.023333333,-1.979254993,2.006231882,0.078814925,-1.982335008,1.987997913,-0.133112157,2.821321487,2.810606097,0.010715391,nan,nan,nan,nan,nan,nan,nan,nan,0.017940562,nan,nan,0.009048511,0,0,0
33.021333333,pre,1,0,-0.017333333,nan,0.004666667,-2.009506077,0.027808677,0.033125043,-2.021311907,-0.000303481,-0.092352540,2.007175207,2.023420596,-0.016245389,nan,nan,nan,nan,nan,nan,nan,nan,0.041236355,nan,nan,0.046244993,0,0,0
33.021333333,pre,1,2,-0.017333333,nan,0.018666667,0.012281239,2.008051776,0.037241847,0.000881741,1.983914471,-0.100492947,1.986998796,1.986458215,0.000540582,nan,nan,nan,nan,nan,nan,nan,nan,0.000045661,nan,nan,0.046244993,0,0,0
33.021333333,pre,1,3,-0.017333333,nan,-0.023333333,-1.979049111,2.007291502,0.079793208,-1.978454399,1.976854205,-0.100408183,2.815136194,2.798627549,0.016508645,nan,nan,nan,nan,nan,nan,nan,nan,0.042583649,nan,nan,0.046244993,0,0,0
33.021333333,post,1,0,-0.017333333,nan,0.004666667,-2.009506077,0.027808677,0.033125043,-2.014762172,0.008511250,-0.112919028,2.007175207,2.017941961,-0.010766754,nan,nan,nan,nan,nan,nan,nan,nan,0.018112968,nan,nan,0.001498937,0,0,0
33.021333333,post,1,2,-0.017333333,nan,0.018666667,0.012281239,2.008051776,0.037241847,0.007431476,1.992729202,-0.121059435,1.986998796,1.996416862,-0.009418066,nan,nan,nan,nan,nan,nan,nan,nan,0.013859369,nan,nan,0.001498937,0,0,0
33.021333333,post,1,3,-0.017333333,nan,-0.023333333,-1.979049111,2.007291502,0.079793208,-1.971904664,1.985668936,-0.120974671,2.815136194,2.801057657,0.014078537,nan,nan,nan,nan,nan,nan,nan,nan,0.030969564,nan,nan,0.001498937,0,0,0
33.121333333,pre,1,0,-0.037333333,nan,0.004666667,-2.011449776,0.028778893,0.033866198,-2.011939832,-0.010223714,-0.074427939,1.983123422,2.013341981,-0.030218559,nan,nan,nan,nan,nan,nan,nan,nan,0.142681454,nan,nan,0.082321235,0,0,0
33.121333333,pre,1,2,-0.037333333,nan,0.018666667,0.012109812,2.009710745,0.037144823,0.012838306,1.991130697,-0.092185234,2.006839514,1.993304892,0.013534622,nan,nan,nan,nan,nan,nan,nan,nan,0.028622812,nan,nan,0.082321235,0,0,0
33.121333333,pre,1,3,-0.037333333,nan,-0.023333333,-1.979176813,2.008328415,0.080781030,-1.959487696,1.979521137,-0.087205089,2.792543650,2.786700681,0.005842968,nan,nan,nan,nan,nan,nan,nan,nan,0.005334419,nan,nan,0.082321235,0,0,0
