seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
776,35.866000,35.786000,-0.080000,1,3,2.183752,2.213063,2.173446,5,0.160000,0.080000,0
777,35.906000,35.826000,-0.080000,1,0,1.674404,1.673868,1.660005,5,0.160000,0.080000,0
777,35.906000,35.826000,-0.080000,1,2,1.439856,1.469699,1.448740,5,0.160000,0.080000,0
777,35.906000,35.826000,-0.080000,1,3,2.221273,2.184398,2.176501,5,0.160000,0.080000,0
778,35.946000,35.866000,-0.080000,1,0,1.659063,1.571446,1.663555,5,0.160000,0.080000,0
778,35.946000,35.866000,-0.080000,1,2,1.422992,1.447993,1.450718,5,0.160000,0.080000,0
778,35.946000,35.866000,-0.080000,1,3,2.196215,2.201710,2.179628,5,0.160000,0.080000,0
779,35.986000,35.906000,-0.080000,1,0,1.657582,1.676925,1.667287,5,0.160000,0.080000,0
779,35.986000,35.906000,-0.080000,1,2,1.422909,1.428602,1.452909,5,0.160000,0.080000,0
779,35.986000,35.906000,-0.080000,1,3,2.191372,2.181668,2.182995,5,0.160000,0.080000,0
780,36.026000,35.946000,-0.080000,1,0,1.650888,1.578276,1.670997,5,0.160000,0.080000,0
780,36.026000,35.946000,-0.080000,1,2,1.434946,1.467490,1.455191,5,0.160000,0.080000,0
780,36.026000,35.946000,-0.080000,1,3,2.194134,2.189831,2.186419,5,0.160000,0.080000,0
781,36.066000,35.986000,-0.080000,1,0,1.638328,1.691125,1.674294,5,0.160000,0.080000,0
781,36.066000,35.986000,-0.080000,1,2,1.464685,1.509639,1.457303,5,0.160000,0.080000,0
781,36.066000,35.986000,-0.080000,1,3,2.192875,2.206770,2.189524,5,0.160000,0.080000,0
782,36.106000,36.026000,-0.080000,1,0,1.625119,1.607824,1.677948,5,0.160000,0.080000,0
782,36.106000,36.026000,-0.080000,1,2,1.474951,1.521029,1.459737,5,0.160000,0.080000,0
782,36.106000,36.026000,-0.080000,1,3,2.181526,2.127651,2.193031,5,0.160000,0.080000,0
783,36.146000,36.066000,-0.080000,1,0,1.604201,1.466857,1.681563,5,0.160000,0.080000,0
783,36.146000,36.066000,-0.080000,1,2,1.463718,1.391829,1.462243,5,0.160000,0.080000,0
783,36.146000,36.066000,-0.080000,1,3,2.182776,2.207961,2.196568,5,0.160000,0.080000,0
784,36.186000,36.106000,-0.080000,1,0,1.586910,1.590467,1.685134,5,0.160000,0.080000,0
784,36.186000,36.106000,-0.080000,1,2,1.470260,1.461312,1.464818,5,0.160000,0.080000,0
784,36.186000,36.106000,-0.080000,1,3,2.187738,2.206477,2.200129,5,0.160000,0.080000,0
785,36.226000,36.146000,-0.080000,1,0,1.609836,1.692905,1.688657,5,0.160000,0.080000,0
785,36.226000,36.146000,-0.080000,1,2,1.469260,1.462489,1.467460,5,0.160000,0.080000,0
785,36.226000,36.146000,-0.080000,1,3,2.175822,2.130252,2.203707,5,0.160000,0.080000,0
786,36.266000,36.186000,-0.080000,1,0,1.605948,1.671687,1.692128,5,0.160000,0.080000,0
786,36.266000,36.186000,-0.080000,1,2,1.474816,1.537419,1.470168,5,0.160000,0.080000,0
786,36.266000,36.186000,-0.080000,1,3,2.149857,2.076946,2.207299,5,0.160000,0.080000,0
787,36.306000,36.226000,-0.080000,1,0,1.627893,1.717549,1.698885,5,0.160000,0.080000,0
787,36.306000,36.226000,-0.080000,1,2,1.447530,1.384600,1.475763,5,0.160000,0.080000,0
787,36.306000,36.226000,-0.080000,1,3,2.147339,2.115060,2.214489,5,0.160000,0.080000,0
788,36.346000,36.266000,-0.080000,1,0,1.649392,1.574353,1.701959,5,0.160000,0.080000,0
788,36.346000,36.266000,-0.080000,1,2,1.467865,1.493503,1.478451,5,0.160000,0.080000,0
788,36.346000,36.266000,-0.080000,1,3,2.146651,2.204523,2.217839,5,0.160000,0.080000,0
789,36.388000,36.306400,-0.081600,1,0,1.665645,1.671731,1.705073,5,0.162000,0.081600,0
789,36.388000,36.306400,-0.081600,1,2,1.452656,1.385270,1.481260,5,0.162000,0.081600,0
789,36.388000,36.306400,-0.081600,1,3,2.152449,2.235464,2.221264,5,0.162000,0.081600,0
790,36.426000,36.346400,-0.079600,1,0,1.673519,1.732273,1.708021,5,0.160000,0.079600,0
790,36.426000,36.346400,-0.079600,1,2,1.454218,1.470300,1.483999,5,0.160000,0.079600,0
790,36.426000,36.346400,-0.079600,1,3,2.169658,2.216300,2.224516,5,0.160000,0.079600,0
791,36.466000,36.386400,-0.079600,1,0,1.671858,1.663383,1.710915,5,0.160000,0.079600,0
791,36.466000,36.386400,-0.079600,1,2,1.428474,1.408696,1.486773,5,0.160000,0.079600,0
791,36.466000,36.386400,-0.079600,1,3,2.197731,2.217307,2.227700,5,0.160000,0.079600,0
792,36.506000,36.426400,-0.079600,1,0,1.658823,1.652377,1.713578,5,0.160000,0.079600,0
792,36.506000,36.426400,-0.079600,1,2,1.439291,1.438688,1.489411,5,0.160000,0.079600,0
792,36.506000,36.426400,-0.079600,1,3,2.226169,2.257252,2.230601,5,0.160000,0.079600,0
793,36.546000,36.466400,-0.079600,1,0,1.669377,1.627119,1.715886,5,0.158000,0.079600,0
793,36.546000,36.466400,-0.079600,1,2,1.455065,1.572373,1.491779,5,0.158000,0.079600,0
793,36.546000,36.466400,-0.079600,1,3,2.264987,2.398614,2.233077,5,0.158000,0.079600,0
794,36.586000,36.506000,-0.080000,1,0,1.687820,1.763946,1.718193,5,0.160000,0.080000,0
794,36.586000,36.506000,-0.080000,1,2,1.489322,1.556552,1.494242,5,0.160000,0.080000,0
794,36.586000,36.506000,-0.080000,1,3,2.282178,2.321417,2.235500,5,0.160000,0.080000,0
795,36.626000,36.546000,-0.080000,1,0,1.696907,1.777711,1.720072,5,0.160000,0.080000,0
795,36.626000,36.546000,-0.080000,1,2,1.454756,1.297470,1.496341,5,0.160000,0.080000,0
795,36.626000,36.546000,-0.080000,1,3,2.309425,2.352532,2.237423,5,0.160000,0.080000,0
796,36.666000,36.586000,-0.080000,1,0,1.721784,1.787768,1.721769,5,0.160000,0.080000,0
796,36.666000,36.586000,-0.080000,1,2,1.452359,1.396713,1.498331,5,0.160000,0.080000,0
796,36.666000,36.586000,-0.080000,1,3,2.336808,2.354224,2.239116,5,0.160000,0.080000,0
797,36.706000,36.626000,-0.080000,1,0,1.737386,1.730387,1.723305,5,0.160000,0.080000,0
797,36.706000,36.626000,-0.080000,1,2,1.447894,1.416361,1.500227,5,0.160000,0.080000,0
797,36.706000,36.626000,-0.080000,1,3,2.332040,2.233412,2.240604,5,0.160000,0.080000,0
798,36.746000,36.666000,-0.080000,1,0,1.769970,1.790037,1.724698,5,0.160000,0.080000,0
798,36.746000,36.666000,-0.080000,1,2,1.432679,1.496297,1.502042,5,0.160000,0.080000,0
798,36.746000,36.666000,-0.080000,1,3,2.300760,2.242217,2.241918,5,0.160000,0.080000,0
799,36.786000,36.706000,-0.080000,1,0,1.778616,1.807175,1.725968,5,0.160000,0.080000,0
799,36.786000,36.706000,-0.080000,1,2,1.457570,1.681009,1.503788,5,0.160000,0.080000,0
799,36.786000,36.706000,-0.080000,1,3,2.283696,2.236096,2.243084,5,0.160000,0.080000,0
800,36.826000,36.746000,-0.080000,1,0,1.781595,1.792609,1.727132,5,0.160000,0.080000,0
800,36.826000,36.746000,-0.080000,1,2,1.508641,1.552824,1.505473,5,0.160000,0.080000,0
800,36.826000,36.746000,-0.080000,1,3,2.298278,2.425440,2.244125,5,0.160000,0.080000,0
801,36.866000,36.786000,-0.080000,1,0,1.772373,1.741657,1.728203,5,0.160000,0.080000,0
801,36.866000,36.786000,-0.080000,1,2,1.545247,1.579745,1.507106,5,0.160000,0.080000,0
801,36.866000,36.786000,-0.080000,1,3,2.267477,2.200218,2.245060,5,0.160000,0.080000,0
802,36.906000,36.826000,-0.080000,1,0,1.764590,1.691469,1.729143,5,0.160000,0.080000,0
802,36.906000,36.826000,-0.080000,1,2,1.576173,1.570990,1.508611,5,0.160000,0.080000,0
802,36.906000,36.826000,-0.080000,1,3,2.250463,2.148345,2.245860,5,0.160000,0.080000,0
803,36.946000,36.866000,-0.080000,1,0,1.747895,1.706563,1.730065,5,0.160000,0.080000,0
803,36.946000,36.866000,-0.080000,1,2,1.576858,1.499721,1.510161,5,0.160000,0.080000,0
803,36.946000,36.866000,-0.080000,1,3,2.233952,2.159660,2.246622,5,0.160000,0.080000,0
804,36.986000,36.906000,-0.080000,1,0,1.750302,1.819213,1.730922,5,0.160000,0.080000,0
804,36.986000,36.906000,-0.080000,1,2,1.546353,1.528486,1.511672,5,0.160000,0.080000,0
804,36.986000,36.906000,-0.080000,1,3,2.245019,2.291432,2.247308,5,0.160000,0.080000,0
805,37.026000,36.946000,-0.080000,1,0,1.717472,1.628456,1.731719,5,0.160000,0.080000,0
805,37.026000,36.946000,-0.080000,1,2,1.542319,1.532652,1.513148,5,0.160000,0.080000,0
805,37.026000,36.946000,-0.080000,1,3,2.200100,2.200844,2.247924,5,0.160000,0.080000,0
806,37.066000,36.986000,-0.080000,1,0,1.689698,1.602788,1.732459,5,0.160000,0.080000,0
806,37.066000,36.986000,-0.080000,1,2,1.538375,1.560026,1.514588,5,0.160000,0.080000,0
806,37.066000,36.986000,-0.080000,1,3,2.181834,2.108892,2.248474,5,0.160000,0.080000,0
807,37.106000,37.026000,-0.080000,1,2,1.526633,1.512283,1.517294,5,0.160000,0.080000,0
807,37.106000,37.026000,-0.080000,1,3,2.223025,2.354300,2.249366,5,0.160000,0.080000,0
808,37.146000,37.034000,-0.112000,1,0,1.699517,1.740566,1.734348,5,0.200000,0.112000,0
808,37.146000,37.066000,-0.080000,1,2,1.521787,1.475489,1.518702,5,0.160000,0.080000,0
808,37.146000,37.066000,-0.080000,1,3,2.238884,2.238953,2.249756,5,0.160000,0.080000,0
809,37.186000,37.082000,-0.104000,1,0,1.697233,1.695141,1.734850,5,0.200000,0.104000,0
809,37.186000,37.106000,-0.080000,1,2,1.515200,1.495553,1.519935,5,0.160000,0.080000,0
809,37.186000,37.106000,-0.080000,1,3,2.219348,2.193751,2.250054,5,0.160000,0.080000,0
810,37.226000,37.130000,-0.096000,1,0,1.668356,1.674828,1.735337,5,0.200000,0.096000,0
810,37.226000,37.146000,-0.080000,1,2,1.513399,1.523646,1.521200,5,0.160000,0.080000,0
810,37.226000,37.146000,-0.080000,1,3,2.219980,2.204005,2.250314,5,0.160000,0.080000,0
811,37.266000,37.178000,-0.088000,1,0,1.658203,1.577690,1.735809,5,0.200000,0.088000,0
811,37.266000,37.186000,-0.080000,1,2,1.527046,1.628261,1.522491,5,0.160000,0.080000,0
811,37.266000,37.186000,-0.080000,1,3,2.231922,2.168602,2.250530,5,0.160000,0.080000,0
812,37.306000,37.226000,-0.080000,1,0,1.692008,1.771813,1.736182,5,0.160000,0.080000,0
812,37.306000,37.226000,-0.080000,1,2,1.537967,1.566884,1.523555,5,0.160000,0.080000,0
812,37.306000,37.226000,-0.080000,1,3,2.196750,2.178437,2.250668,5,0.160000,0.080000,0
813,37.346000,37.266000,-0.080000,1,0,1.670858,1.634819,1.736573,5,0.160000,0.080000,0
813,37.346000,37.266000,-0.080000,1,2,1.565798,1.614644,1.524707,5,0.160000,0.080000,0
813,37.346000,37.266000,-0.080000,1,3,2.206965,2.290029,2.250777,5,0.160000,0.080000,0
814,37.386000,37.306000,-0.080000,1,0,1.682291,1.752305,1.736939,5,0.160000,0.080000,0
814,37.386000,37.306000,-0.080000,1,2,1.592631,1.629722,1.525823,5,0.160000,0.080000,0
814,37.386000,37.306000,-0.080000,1,3,2.215627,2.237061,2.250844,5,0.160000,0.080000,0
815,37.426000,37.346000,-0.080000,1,0,1.675011,1.638429,1.737287,5,0.160000,0.080000,0
815,37.426000,37.346000,-0.080000,1,2,1.603932,1.580151,1.526906,5,0.160000,0.080000,0
815,37.426000,37.346000,-0.080000,1,3,2.229848,2.275111,2.250876,5,0.160000,0.080000,0
816,37.466000,37.386000,-0.080000,1,0,1.655671,1.480991,1.737620,5,0.160000,0.080000,0
816,37.466000,37.386000,-0.080000,1,2,1.572646,1.471829,1.527961,5,0.160000,0.080000,0
816,37.466000,37.386000,-0.080000,1,3,2.244501,2.241866,2.250878,5,0.160000,0.080000,0
817,37.506000,37.426000,-0.080000,1,0,1.636839,1.677652,1.737928,5,0.160000,0.080000,0
817,37.506000,37.426000,-0.080000,1,2,1.586556,1.636437,1.528938,5,0.160000,0.080000,0
817,37.506000,37.426000,-0.080000,1,3,2.249675,2.204306,2.250860,5,0.160000,0.080000,0
818,37.546000,37.466000,-0.080000,1,0,1.662406,1.762652,1.738247,5,0.160000,0.080000,0
818,37.546000,37.466000,-0.080000,1,2,1.558935,1.476538,1.529949,5,0.160000,0.080000,0
818,37.546000,37.466000,-0.080000,1,3,2.225896,2.171135,2.250823,5,0.160000,0.080000,0
819,37.586000,37.506000,-0.080000,1,0,1.643352,1.657036,1.738566,5,0.160000,0.080000,0
819,37.586000,37.506000,-0.080000,1,2,1.543340,1.551746,1.530942,5,0.160000,0.080000,0
819,37.586000,37.506000,-0.080000,1,3,2.233193,2.273545,2.250774,5,0.160000,0.080000,0
820,37.626000,37.546000,-0.080000,1,0,1.659981,1.721574,1.738888,5,0.160000,0.080000,0
820,37.626000,37.546000,-0.080000,1,2,1.516418,1.445543,1.531916,5,0.160000,0.080000,0
820,37.626000,37.546000,-0.080000,1,3,2.241912,2.318706,2.250718,5,0.160000,0.080000,0
821,37.666000,37.586000,-0.080000,1,0,1.744403,1.903104,1.739217,5,0.160000,0.080000,0
821,37.666000,37.586000,-0.080000,1,2,1.495849,1.368980,1.532876,5,0.160000,0.080000,0
821,37.666000,37.586000,-0.080000,1,3,2.276394,2.414278,2.250659,5,0.160000,0.080000,0
822,37.706000,37.626000,-0.080000,1,0,1.757368,1.742473,1.739557,5,0.160000,0.080000,0
822,37.706000,37.626000,-0.080000,1,2,1.459221,1.453297,1.533822,5,0.160000,0.080000,0
822,37.706000,37.626000,-0.080000,1,3,2.296489,2.304780,2.250599,5,0.160000,0.080000,0
823,37.746000,37.666000,-0.080000,1,0,1.755784,1.754734,1.739910,5,0.160000,0.080000,0
823,37.746000,37.666000,-0.080000,1,2,1.465411,1.507488,1.534757,5,0.160000,0.080000,0
823,37.746000,37.666000,-0.080000,1,3,2.307247,2.224926,2.250541,5,0.160000,0.080000,0
824,37.786000,37.706000,-0.080000,1,0,1.769390,1.725065,1.740662,5,0.160000,0.080000,0
824,37.786000,37.706000,-0.080000,1,2,1.449779,1.473588,1.536588,5,0.160000,0.080000,0
824,37.786000,37.706000,-0.080000,1,3,2.291521,2.194916,2.250430,5,0.160000,0.080000,0
825,37.826000,37.746000,-0.080000,1,0,1.749557,1.622411,1.741065,5,0.160000,0.080000,0
825,37.826000,37.746000,-0.080000,1,2,1.461661,1.504953,1.537483,5,0.160000,0.080000,0
825,37.826000,37.746000,-0.080000,1,3,2.276425,2.243227,2.250378,5,0.160000,0.080000,0
826,37.866000,37.786000,-0.080000,1,0,1.693151,1.621072,1.741489,5,0.160000,0.080000,0
826,37.866000,37.786000,-0.080000,1,2,1.487866,1.500003,1.538366,5,0.160000,0.080000,0
826,37.866000,37.786000,-0.080000,1,3,2.237700,2.220650,2.250327,5,0.160000,0.080000,0
827,37.906000,37.826000,-0.080000,1,0,1.693045,1.741946,1.741935,5,0.160000,0.080000,0
827,37.906000,37.826000,-0.080000,1,2,1.483216,1.430049,1.539234,5,0.160000,0.080000,0
827,37.906000,37.826000,-0.080000,1,3,2.214953,2.191047,2.250277,5,0.160000,0.080000,0
828,37.946000,37.866000,-0.080000,1,0,1.718516,1.882085,1.742405,5,0.160000,0.080000,0
828,37.946000,37.866000,-0.080000,1,2,1.504168,1.612248,1.540087,5,0.160000,0.080000,0
828,37.946000,37.866000,-0.080000,1,3,2.222041,2.260363,2.250228,5,0.160000,0.080000,0
829,37.986000,37.906000,-0.080000,1,0,1.697414,1.619559,1.742901,5,0.160000,0.080000,0
829,37.986000,37.906000,-0.080000,1,2,1.485643,1.380963,1.540927,5,0.160000,0.080000,0
829,37.986000,37.906000,-0.080000,1,3,2.245580,2.312611,2.250179,5,0.160000,0.080000,0
830,38.026000,37.946000,-0.080000,1,0,1.741403,1.842356,1.743395,5,0.160000,0.080000,0
830,38.026000,37.946000,-0.080000,1,2,1.478342,1.468446,1.541710,5,0.160000,0.080000,0
830,38.026000,37.946000,-0.080000,1,3,2.237523,2.202946,2.250133,5,0.160000,0.080000,0
831,38.066000,37.986000,-0.080000,1,0,1.778620,1.807156,1.743970,5,0.160000,0.080000,0
831,38.066000,37.986000,-0.080000,1,2,1.499094,1.603766,1.542566,5,0.160000,0.080000,0
831,38.066000,37.986000,-0.080000,1,3,2.232177,2.193918,2.250082,5,0.160000,0.080000,0
832,38.106000,38.026000,-0.080000,1,0,1.782069,1.759188,1.744541,5,0.160000,0.080000,0
832,38.106000,38.026000,-0.080000,1,2,1.533429,1.601724,1.543366,5,0.160000,0.080000,0
832,38.106000,38.026000,-0.080000,1,3,2.212851,2.094421,2.250034,5,0.160000,0.080000,0
833,38.146000,38.066000,-0.080000,1,0,1.772732,1.835402,1.745134,5,0.160000,0.080000,0
833,38.146000,38.066000,-0.080000,1,2,1.497912,1.434659,1.544156,5,0.160000,0.080000,0
833,38.146000,38.066000,-0.080000,1,3,2.234795,2.370078,2.249987,5,0.160000,0.080000,0
834,38.186000,38.106000,-0.080000,1,0,1.780282,1.657306,1.745813,5,0.160000,0.080000,0
834,38.186000,38.106000,-0.080000,1,2,1.500037,1.391588,1.545015,5,0.160000,0.080000,0
834,38.186000,38.106000,-0.080000,1,3,2.213583,2.206554,2.249939,5,0.160000,0.080000,0
835,38.226000,38.146000,-0.080000,1,0,1.769213,1.787013,1.746447,5,0.160000,0.080000,0
835,38.226000,38.146000,-0.080000,1,2,1.532221,1.629370,1.545780,5,0.160000,0.080000,0
835,38.226000,38.146000,-0.080000,1,3,2.213244,2.201248,2.249900,5,0.160000,0.080000,0
836,38.266000,38.186000,-0.080000,1,0,1.779964,1.860913,1.747101,5,0.160000,0.080000,0
836,38.266000,38.186000,-0.080000,1,2,1.538551,1.635417,1.546533,5,0.160000,0.080000,0
836,38.266000,38.186000,-0.080000,1,3,2.232138,2.288389,2.249868,5,0.160000,0.080000,0
837,38.306000,38.226000,-0.080000,1,0,1.767412,1.696423,1.747738,5,0.160000,0.080000,0
837,38.306000,38.226000,-0.080000,1,2,1.557804,1.697987,1.547235,5,0.160000,0.080000,0
837,38.306000,38.226000,-0.080000,1,3,2.259658,2.232018,2.249846,5,0.160000,0.080000,0
838,38.346000,38.266000,-0.080000,1,0,1.763507,1.815878,1.748432,5,0.160000,0.080000,0
838,38.346000,38.266000,-0.080000,1,2,1.584494,1.568111,1.547964,5,0.160000,0.080000,0
838,38.346000,38.266000,-0.080000,1,3,2.239315,2.268366,2.249834,5,0.160000,0.080000,0
839,38.386000,38.306000,-0.080000,1,0,1.785062,1.765085,1.749149,5,0.160000,0.080000,0
839,38.386000,38.306000,-0.080000,1,2,1.634378,1.641007,1.548680,5,0.160000,0.080000,0
839,38.386000,38.306000,-0.080000,1,3,2.255007,2.285016,2.249836,5,0.160000,0.080000,0
840,38.426000,38.346000,-0.080000,1,0,1.782059,1.771996,1.749893,5,0.160000,0.080000,0
840,38.426000,38.346000,-0.080000,1,2,1.598420,1.449579,1.549385,5,0.160000,0.080000,0
840,38.426000,38.346000,-0.080000,1,3,2.264134,2.246881,2.249854,5,0.160000,0.080000,0
841,38.466000,38.386000,-0.080000,1,0,1.742203,1.661634,1.750662,5,0.160000,0.080000,0
841,38.466000,38.386000,-0.080000,1,2,1.577048,1.528554,1.550079,5,0.160000,0.080000,0
841,38.466000,38.386000,-0.080000,1,3,2.258763,2.261535,2.249889,5,0.160000,0.080000,0
842,38.506000,38.426000,-0.080000,1,0,1.731623,1.643520,1.751415,5,0.160000,0.080000,0
842,38.506000,38.426000,-0.080000,1,3,2.267120,2.273801,2.249940,5,0.160000,0.080000,0
843,38.546000,38.466000,-0.080000,1,0,1.739561,1.855572,1.753035,5,0.160000,0.080000,0
843,38.546000,38.434000,-0.112000,1,2,1.516845,1.396972,1.552039,5,0.200000,0.112000,0
843,38.546000,38.466000,-0.080000,1,3,2.235787,2.111699,2.250103,5,0.160000,0.080000,0
844,38.586000,38.506000,-0.080000,1,0,1.760527,1.869911,1.753902,5,0.160000,0.080000,0
844,38.586000,38.482000,-0.104000,1,2,1.509524,1.531507,1.552705,5,0.200000,0.104000,0
844,38.586000,38.506000,-0.080000,1,3,2.218213,2.197146,2.250221,5,0.160000,0.080000,0
845,38.626000,38.546000,-0.080000,1,0,1.728245,1.610587,1.754793,5,0.160000,0.080000,0
845,38.626000,38.530000,-0.096000,1,2,1.489164,1.539206,1.553368,5,0.200000,0.096000,0
845,38.626000,38.546000,-0.080000,1,3,2.197800,2.144817,2.250365,5,0.160000,0.080000,0
846,38.666000,38.586000,-0.080000,1,0,1.734899,1.694907,1.755708,5,0.160000,0.080000,0
846,38.666000,38.578000,-0.088000,1,2,1.510628,1.556901,1.554030,5,0.200000,0.088000,0
846,38.666000,38.586000,-0.080000,1,3,2.200797,2.276521,2.250534,5,0.160000,0.080000,0
847,38.706000,38.626000,-0.080000,1,0,1.743327,1.685657,1.756650,5,0.160000,0.080000,0
847,38.706000,38.626000,-0.080000,1,2,1.543022,1.690523,1.554691,5,0.160000,0.080000,0
847,38.706000,38.626000,-0.080000,1,3,2.195135,2.245491,2.250729,5,0.160000,0.080000,0
848,38.746000,38.666000,-0.080000,1,0,1.717890,1.728387,1.757570,5,0.160000,0.080000,0
848,38.746000,38.666000,-0.080000,1,2,1.592815,1.645939,1.555315,5,0.160000,0.080000,0
848,38.746000,38.666000,-0.080000,1,3,2.182887,2.050461,2.250937,5,0.160000,0.080000,0
849,38.786000,38.706000,-0.080000,1,0,1.698768,1.774301,1.758519,5,0.160000,0.080000,0
849,38.786000,38.706000,-0.080000,1,2,1.614202,1.638443,1.555937,5,0.160000,0.080000,0
849,38.786000,38.706000,-0.080000,1,3,2.209296,2.329189,2.251169,5,0.160000,0.080000,0
850,38.826000,38.746000,-0.080000,1,0,1.721898,1.726239,1.759556,5,0.160000,0.080000,0
850,38.826000,38.746000,-0.080000,1,2,1.602395,1.480168,1.556588,5,0.160000,0.080000,0
850,38.826000,38.746000,-0.080000,1,3,2.226282,2.229747,2.251442,5,0.160000,0.080000,0
851,38.866000,38.786000,-0.080000,1,0,1.717621,1.673523,1.760632,5,0.160000,0.080000,0
851,38.866000,38.786000,-0.080000,1,2,1.609871,1.594285,1.557233,5,0.160000,0.080000,0
851,38.866000,38.786000,-0.080000,1,3,2.219773,2.243975,2.251745,5,0.160000,0.080000,0
852,38.906000,38.826000,-0.080000,1,0,1.716863,1.681867,1.761747,5,0.160000,0.080000,0
852,38.906000,38.826000,-0.080000,1,2,1.603893,1.660631,1.557871,5,0.160000,0.080000,0
852,38.906000,38.826000,-0.080000,1,3,2.235732,2.325290,2.252082,5,0.160000,0.080000,0
853,38.946000,38.866000,-0.080000,1,0,1.716300,1.725572,1.762841,5,0.160000,0.080000,0
853,38.946000,38.866000,-0.080000,1,2,1.574344,1.498194,1.558468,5,0.160000,0.080000,0
853,38.946000,38.866000,-0.080000,1,3,2.296238,2.352988,2.252434,5,0.160000,0.080000,0
854,38.986000,38.906000,-0.080000,1,0,1.752655,1.956072,1.764036,5,0.160000,0.080000,0
854,38.986000,38.906000,-0.080000,1,2,1.562080,1.577123,1.559089,5,0.160000,0.080000,0
854,38.986000,38.906000,-0.080000,1,3,2.255250,2.124251,2.252843,5,0.160000,0.080000,0
855,39.026000,38.946000,-0.080000,1,0,1.759859,1.762261,1.765204,5,0.160000,0.080000,0
855,39.026000,38.946000,-0.080000,1,2,1.592895,1.634244,1.559665,5,0.160000,0.080000,0
855,39.026000,38.946000,-0.080000,1,3,2.286663,2.386813,2.253265,5,0.160000,0.080000,0
856,39.066000,38.986000,-0.080000,1,0,1.780807,1.778265,1.767712,5,0.160000,0.080000,0
856,39.066000,38.986000,-0.080000,1,2,1.587003,1.564822,1.560808,5,0.160000,0.080000,0
856,39.066000,38.986000,-0.080000,1,3,2.289184,2.256581,2.254234,5,0.160000,0.080000,0
857,39.106000,39.026000,-0.080000,1,0,1.807120,1.813432,1.769051,5,0.160000,0.080000,0
857,39.106000,39.026000,-0.080000,1,2,1.594554,1.698386,1.561371,5,0.160000,0.080000,0
857,39.106000,39.026000,-0.080000,1,3,2.272691,2.242824,2.254782,5,0.160000,0.080000,0
858,39.146000,39.066000,-0.080000,1,0,1.806616,1.723053,1.770423,5,0.160000,0.080000,0
858,39.146000,39.066000,-0.080000,1,2,1.631839,1.684617,1.561916,5,0.160000,0.080000,0
858,39.146000,39.066000,-0.080000,1,3,2.247058,2.224820,2.255359,5,0.160000,0.080000,0
859,39.186000,39.106000,-0.080000,1,0,1.759379,1.719886,1.771825,5,0.160000,0.080000,0
859,39.186000,39.106000,-0.080000,1,2,1.635143,1.593645,1.562444,5,0.160000,0.080000,0
859,39.186000,39.106000,-0.080000,1,3,2.296856,2.373243,2.255964,5,0.160000,0.080000,0
860,39.226000,39.146000,-0.080000,1,0,1.766812,1.799425,1.773255,5,0.160000,0.080000,0
860,39.226000,39.146000,-0.080000,1,2,1.651782,1.717440,1.562956,5,0.160000,0.080000,0
860,39.226000,39.146000,-0.080000,1,3,2.292716,2.366112,2.256592,5,0.160000,0.080000,0
861,39.266000,39.186000,-0.080000,1,0,1.753069,1.709550,1.774557,5,0.160000,0.080000,0
861,39.266000,39.186000,-0.080000,1,2,1.643196,1.521895,1.563403,5,0.160000,0.080000,0
861,39.266000,39.186000,-0.080000,1,3,2.261465,2.100324,2.257172,5,0.160000,0.080000,0
862,39.306000,39.226000,-0.080000,1,0,1.736474,1.730456,1.775958,5,0.160000,0.080000,0
862,39.306000,39.226000,-0.080000,1,2,1.606209,1.513447,1.563865,5,0.160000,0.080000,0
862,39.306000,39.226000,-0.080000,1,3,2.274002,2.305509,2.257801,5,0.160000,0.080000,0
863,39.346000,39.266000,-0.080000,1,0,1.713549,1.608430,1.777458,5,0.160000,0.080000,0
863,39.346000,39.266000,-0.080000,1,2,1.544909,1.378115,1.564342,5,0.160000,0.080000,0
863,39.346000,39.266000,-0.080000,1,3,2.269282,2.201222,2.258482,5,0.160000,0.080000,0
864,39.386000,39.306000,-0.080000,1,0,1.737010,1.837189,1.778979,5,0.160000,0.080000,0
864,39.386000,39.306000,-0.080000,1,2,1.526398,1.501090,1.564808,5,0.160000,0.080000,0
864,39.386000,39.306000,-0.080000,1,3,2.251579,2.284725,2.259176,5,0.160000,0.080000,0
865,39.426000,39.346000,-0.080000,1,0,1.762472,1.926736,1.780353,5,0.160000,0.080000,0
865,39.426000,39.346000,-0.080000,1,2,1.488499,1.527948,1.565214,5,0.160000,0.080000,0
865,39.426000,39.346000,-0.080000,1,3,2.203183,2.124136,2.259809,5,0.160000,0.080000,0
866,39.466000,39.386000,-0.080000,1,0,1.778734,1.790859,1.781901,5,0.160000,0.080000,0
866,39.466000,39.386000,-0.080000,1,2,1.517132,1.665057,1.565656,5,0.160000,0.080000,0
866,39.466000,39.386000,-0.080000,1,3,2.235651,2.262660,2.260531,5,0.160000,0.080000,0
867,39.506000,39.426000,-0.080000,1,0,1.799098,1.832275,1.783458,5,0.160000,0.080000,0
867,39.506000,39.426000,-0.080000,1,2,1.517209,1.513833,1.566084,5,0.160000,0.080000,0
867,39.506000,39.426000,-0.080000,1,3,2.212987,2.192192,2.261266,5,0.160000,0.080000,0
868,39.546000,39.466000,-0.080000,1,0,1.830094,1.763410,1.785021,5,0.160000,0.080000,0
