seq,timestamp,self_id,target_id,distance,gt_distance
221,13.664000,3,1,2.915215,2.824249
221,13.664000,3,2,1.907680,1.999351
222,13.704000,3,0,1.980762,1.997003
222,13.704000,3,1,2.766058,2.823442
222,13.704000,3,2,2.033207,1.999410
223,13.744000,3,0,1.958204,1.996443
223,13.744000,3,1,2.728591,2.822673
223,13.744000,3,2,2.027556,1.999582
224,13.784000,3,0,1.858843,1.995810
224,13.784000,3,1,2.922287,2.821892
224,13.784000,3,2,1.901675,1.999912
225,13.824000,3,0,2.073051,1.995232
225,13.824000,3,1,2.758762,2.821261
225,13.824000,3,2,1.927229,2.000337
226,13.864000,3,0,1.962848,1.994656
226,13.864000,3,1,2.711541,2.820703
226,13.864000,3,2,1.963436,2.000870
227,13.904000,3,0,1.937428,1.994059
227,13.904000,3,1,2.947004,2.820192
227,13.904000,3,2,1.997016,2.001530
228,13.944000,3,0,1.849431,1.993509
228,13.944000,3,1,2.864254,2.819773
228,13.944000,3,2,1.880388,2.002231
229,13.984000,3,0,1.935455,1.992982
229,13.984000,3,1,2.802596,2.819412
229,13.984000,3,2,2.154221,2.002982
230,14.024000,3,0,2.002038,1.992510
230,14.024000,3,1,2.807800,2.819120
230,14.024000,3,2,1.891913,2.003723
231,14.064000,3,0,2.086761,1.992046
231,14.064000,3,1,2.710587,2.818861
231,14.064000,3,2,2.008031,2.004521
232,14.104000,3,0,2.067278,1.991623
232,14.104000,3,1,2.726239,2.818650
232,14.104000,3,2,2.020449,2.005322
233,14.144000,3,0,1.964689,1.991242
233,14.144000,3,1,2.716829,2.818488
233,14.144000,3,2,1.971266,2.006115
234,14.184000,3,0,2.002925,1.990905
234,14.184000,3,1,2.681082,2.818372
234,14.184000,3,2,2.046370,2.006894
235,14.224000,3,0,1.982936,1.990584
235,14.224000,3,1,2.863760,2.818297
235,14.224000,3,2,1.978569,2.007733
236,14.264000,3,0,1.947189,1.990342
236,14.264000,3,1,2.834682,2.818274
236,14.264000,3,2,1.957777,2.008471
237,14.304000,3,0,2.064616,1.990147
237,14.304000,3,1,2.698538,2.818291
237,14.304000,3,2,2.031712,2.009189
238,14.344000,3,0,1.928655,1.990005
238,14.344000,3,1,2.855205,2.818342
238,14.344000,3,2,1.905918,2.009850
239,14.384000,3,0,1.891473,1.989898
239,14.384000,3,1,2.831397,2.818430
239,14.384000,3,2,1.877680,2.010529
240,14.424000,3,0,1.890231,1.989807
240,14.424000,3,1,2.925980,2.818684
240,14.424000,3,2,1.909463,2.011758
241,14.464000,3,0,1.945803,1.989806
241,14.464000,3,1,2.767246,2.818854
241,14.464000,3,2,1.967224,2.012370
242,14.504000,3,0,1.943889,1.989833
242,14.504000,3,1,2.882435,2.819043
242,14.504000,3,2,1.894657,2.012951
243,14.544000,3,0,1.959844,1.989885
243,14.544000,3,1,2.741185,2.819244
243,14.544000,3,2,2.012424,2.013497
244,14.584000,3,0,1.925043,1.989958
244,14.584000,3,1,2.702987,2.819456
244,14.584000,3,2,2.002198,2.014008
245,14.624000,3,0,2.015569,1.990048
245,14.624000,3,1,2.736349,2.819667
245,14.624000,3,2,1.839880,2.014459
246,14.664000,3,0,1.965757,1.990156
246,14.664000,3,1,2.764551,2.819887
246,14.664000,3,2,2.139605,2.014880
247,14.704000,3,0,1.982110,1.990291
247,14.704000,3,1,2.796972,2.820131
247,14.704000,3,2,1.814479,2.015292
248,14.744000,3,0,1.978378,1.990445
248,14.744000,3,1,2.844203,2.820386
248,14.744000,3,2,1.997308,2.015673
249,14.784000,3,0,2.057375,1.990615
249,14.784000,3,1,2.828090,2.820650
249,14.784000,3,2,1.927795,2.016025
250,14.824000,3,0,2.048104,1.990806
250,14.824000,3,1,2.793865,2.820934
250,14.824000,3,2,2.009812,2.016366
251,14.864000,3,0,1.985000,1.991006
251,14.864000,3,1,2.937690,2.821222
251,14.864000,3,2,2.089328,2.016679
252,14.904000,3,0,2.042408,1.991210
252,14.904000,3,1,2.851202,2.821508
252,14.904000,3,2,1.999088,2.016966
253,14.944000,3,0,2.000259,1.991405
253,14.944000,3,1,2.823541,2.821776
253,14.944000,3,2,2.022513,2.017219
254,14.986000,3,0,1.921111,1.991639
254,14.986000,3,1,2.759809,2.822090
254,14.986000,3,2,2.105873,2.017506
255,15.024000,3,0,2.000843,1.991837
255,15.024000,3,1,2.816128,2.822352
255,15.024000,3,2,2.022505,2.017746
256,15.064000,3,0,2.036809,1.992044
256,15.064000,3,1,2.734603,2.822627
256,15.064000,3,2,2.016829,2.018004
257,15.104000,3,0,2.063979,1.992218
257,15.104000,3,1,2.884439,2.822865
257,15.104000,3,2,2.215528,2.018242
258,15.144000,3,0,1.977325,1.992367
258,15.144000,3,1,2.765048,2.823079
258,15.144000,3,2,2.124586,2.018472
259,15.184000,3,0,2.101259,1.992503
259,15.184000,3,1,2.837710,2.823292
259,15.184000,3,2,1.970099,2.018720
260,15.224000,3,0,1.946155,1.992611
260,15.224000,3,1,2.803242,2.823478
260,15.224000,3,2,2.009071,2.018960
261,15.264000,3,0,2.104401,1.992704
261,15.264000,3,1,2.886194,2.823660
261,15.264000,3,2,1.920775,2.019230
262,15.304000,3,0,2.035910,1.992767
262,15.304000,3,1,3.028786,2.823808
262,15.304000,3,2,2.077978,2.019489
263,15.344000,3,0,1.880469,1.992803
263,15.344000,3,1,2.674709,2.823923
263,15.344000,3,2,1.999119,2.019737
264,15.384000,3,0,1.959797,1.992817
264,15.384000,3,1,2.870840,2.824023
264,15.384000,3,2,2.230078,2.020010
265,15.424000,3,0,2.051544,1.992806
265,15.424000,3,1,2.777392,2.824097
265,15.424000,3,2,1.887155,2.020280
266,15.464000,3,0,2.000422,1.992772
266,15.464000,3,1,2.765462,2.824149
266,15.464000,3,2,2.021191,2.020541
267,15.504000,3,0,2.099761,1.992729
267,15.504000,3,1,2.756761,2.824178
267,15.504000,3,2,2.099439,2.020742
268,15.544000,3,0,1.926004,1.992667
268,15.544000,3,1,2.790447,2.824197
268,15.544000,3,2,1.917501,2.020950
269,15.584000,3,0,1.966703,1.992581
269,15.584000,3,1,2.821898,2.824202
269,15.584000,3,2,1.984346,2.021164
270,15.624000,3,0,2.036941,1.992492
270,15.624000,3,1,2.781923,2.824191
270,15.624000,3,2,1.825206,2.021332
271,15.664000,3,0,2.007700,1.992395
271,15.664000,3,1,2.811165,2.824162
271,15.664000,3,2,2.044590,2.021474
272,15.704000,3,0,2.003448,1.992291
272,15.704000,3,1,2.671384,2.824108
272,15.704000,3,2,1.974244,2.021590
273,15.744000,3,0,1.940135,1.992185
273,15.744000,3,1,2.757109,2.824029
273,15.744000,3,2,2.137296,2.021679
274,15.784000,3,0,1.914731,1.992047
274,15.784000,3,1,2.818631,2.823900
274,15.784000,3,2,2.061791,2.021753
275,15.824000,3,0,1.998227,1.991913
275,15.824000,3,1,2.981859,2.823753
275,15.824000,3,2,1.957457,2.021791
276,15.864000,3,0,1.961745,1.991737
276,15.864000,3,1,2.798233,2.823541
276,15.864000,3,2,2.140560,2.021802
277,15.904000,3,0,2.103546,1.991556
277,15.904000,3,1,2.948696,2.823308
277,15.904000,3,2,2.144759,2.021777
278,15.944000,3,0,2.099099,1.991377
278,15.944000,3,1,3.004536,2.823066
278,15.944000,3,2,2.005926,2.021722
279,15.984000,3,0,2.019728,1.991149
279,15.984000,3,1,2.811031,2.822744
279,15.984000,3,2,2.125357,2.021618
280,16.024000,3,0,1.904474,1.990907
280,16.024000,3,1,2.926482,2.822381
280,16.024000,3,2,1.974985,2.021471
281,16.064000,3,0,2.009874,1.990679
281,16.064000,3,1,2.808435,2.822016
281,16.064000,3,2,2.064039,2.021300
282,16.104000,3,0,2.020370,1.990434
282,16.104000,3,1,2.798947,2.821598
282,16.104000,3,2,1.988481,2.021085
283,16.144000,3,0,1.822057,1.990201
283,16.144000,3,1,2.862046,2.821170
283,16.144000,3,2,2.075755,2.020847
284,16.184000,3,0,1.939478,1.989923
284,16.184000,3,1,2.753827,2.820623
284,16.184000,3,2,2.041638,2.020522
285,16.224000,3,0,2.076898,1.989696
285,16.224000,3,1,2.862939,2.820152
285,16.224000,3,2,1.976604,2.020223
286,16.264000,3,0,2.047327,1.989459
286,16.264000,3,1,2.885974,2.819644
286,16.264000,3,2,2.002427,2.019883
287,16.304000,3,0,1.947008,1.989208
287,16.304000,3,1,2.748890,2.819100
287,16.304000,3,2,2.001562,2.019496
288,16.344000,3,0,1.962905,1.988987
288,16.344000,3,1,2.786192,2.818630
288,16.344000,3,2,1.981845,2.019142
289,16.384000,3,0,1.998977,1.988705
289,16.384000,3,1,2.989323,2.818053
289,16.384000,3,2,2.084584,2.018685
290,16.424000,3,0,1.928565,1.988433
290,16.424000,3,1,2.952934,2.817530
290,16.424000,3,2,1.988633,2.018248
291,16.464000,3,0,2.040166,1.988129
291,16.464000,3,1,2.850833,2.816983
291,16.464000,3,2,2.112214,2.017767
292,16.504000,3,0,1.978786,1.987870
292,16.504000,3,1,2.869635,2.816543
292,16.504000,3,2,2.110364,2.017364
293,16.544000,3,0,2.102161,1.987565
293,16.544000,3,1,2.809943,2.816054
293,16.544000,3,2,2.067214,2.016897
294,16.584000,3,0,1.802700,1.987216
294,16.584000,3,1,2.826947,2.815520
294,16.584000,3,2,2.040032,2.016362
295,16.626000,3,0,1.975861,1.986891
295,16.626000,3,1,2.934755,2.815047
295,16.626000,3,2,2.035970,2.015860
296,16.664000,3,0,2.007970,1.986548
296,16.664000,3,1,2.756638,2.814563
296,16.664000,3,2,1.987496,2.015313
297,16.704000,3,0,2.008854,1.986206
297,16.704000,3,1,2.848231,2.814093
297,16.704000,3,2,1.906318,2.014749
298,16.746000,3,0,1.852483,1.985883
298,16.746000,3,1,2.742973,2.813662
298,16.746000,3,2,2.171021,2.014198
299,16.784000,3,0,1.974037,1.985491
299,16.784000,3,1,2.868413,2.813155
299,16.784000,3,2,2.060426,2.013512
300,16.824000,3,0,2.014611,1.985144
300,16.824000,3,1,2.761387,2.812726
300,16.824000,3,2,2.054663,2.012896
301,16.864000,3,0,1.985341,1.984730
301,16.864000,3,1,2.792210,2.812241
301,16.864000,3,2,1.911928,2.012162
302,16.904000,3,0,1.906024,1.984315
302,16.904000,3,1,2.763814,2.811782
302,16.904000,3,2,2.059575,2.011433
303,16.944000,3,0,2.026529,1.984315
303,16.944000,3,1,2.762549,2.811782
303,16.944000,3,2,1.898027,2.011433
304,16.984000,3,0,2.110483,1.983511
304,16.984000,3,1,2.816258,2.810947
304,16.984000,3,2,2.013546,2.010012
305,17.024000,3,0,1.960249,1.983134
305,17.024000,3,1,2.741580,2.810580
305,17.024000,3,2,1.943615,2.009333
306,17.064000,3,0,2.041618,1.982744
306,17.064000,3,1,2.861600,2.810217
306,17.064000,3,2,2.097527,2.008613
307,17.104000,3,0,2.092760,1.982384
307,17.104000,3,1,2.902198,2.809903
307,17.104000,3,2,2.134044,2.007926
308,17.144000,3,0,1.933915,1.982040
308,17.144000,3,1,2.671634,2.809622
308,17.144000,3,2,2.133341,2.007239
309,17.184000,3,0,2.001086,1.981712
309,17.184000,3,1,2.850497,2.809378
309,17.184000,3,2,2.066612,2.006553
310,17.224000,3,0,2.087897,1.981399
310,17.224000,3,1,2.839120,2.809171
310,17.224000,3,2,2.128361,2.005866
311,17.264000,3,0,2.085977,1.981097
311,17.264000,3,1,2.636394,2.809000
311,17.264000,3,2,1.953523,2.005179
312,17.304000,3,0,1.954690,1.980832
312,17.304000,3,1,2.725431,2.808875
312,17.304000,3,2,2.108181,2.004562
313,17.344000,3,0,2.016503,1.980537
313,17.344000,3,1,2.719433,2.808765
313,17.344000,3,2,1.948672,2.003873
314,17.384000,3,0,1.985209,1.980237
314,17.384000,3,1,2.825851,2.808686
314,17.384000,3,2,1.930598,2.003182
315,17.424000,3,0,1.947336,1.979932
315,17.424000,3,1,2.802613,2.808636
315,17.424000,3,2,1.926266,2.002492
316,17.464000,3,0,1.980516,1.979637
316,17.464000,3,1,2.849090,2.808616
316,17.464000,3,2,1.925104,2.001841
317,17.504000,3,0,1.902172,1.979321
317,17.504000,3,1,2.708368,2.808625
317,17.504000,3,2,1.918361,2.001159
318,17.544000,3,0,2.070118,1.979004
318,17.544000,3,1,2.741227,2.808667
318,17.544000,3,2,2.076424,2.000482
319,17.584000,3,0,1.918001,1.978672
319,17.584000,3,1,2.828402,2.808745
319,17.584000,3,2,2.128881,1.999775
320,17.624000,3,0,2.016638,1.978094
320,17.624000,3,1,2.869013,2.808970
320,17.624000,3,2,2.130679,1.998514
321,17.664000,3,0,1.830422,1.977784
321,17.664000,3,1,2.728611,2.809132
321,17.664000,3,2,2.056829,1.997815
322,17.704000,3,0,1.917225,1.977769
322,17.704000,3,1,2.708338,2.809140
322,17.704000,3,2,1.926867,1.997780
323,17.744000,3,0,2.138777,1.977467
323,17.744000,3,1,2.841577,2.809322
323,17.744000,3,2,1.992244,1.997077
324,17.784000,3,0,2.055141,1.976885
324,17.784000,3,1,2.831991,2.809700
324,17.784000,3,2,2.100861,1.995674
325,17.824000,3,0,1.808019,1.976596
325,17.824000,3,1,2.704022,2.809884
325,17.824000,3,2,1.882680,1.994963
326,17.864000,3,0,2.008210,1.976581
326,17.864000,3,1,2.910672,2.809893
326,17.864000,3,2,1.927080,1.994925
327,17.904000,3,0,1.972239,1.975942
327,17.904000,3,1,2.704277,2.810249
327,17.904000,3,2,2.032611,1.993330
328,17.944000,3,0,2.026026,1.975942
328,17.944000,3,1,2.771308,2.810249
328,17.944000,3,2,1.994995,1.993330
329,17.984000,3,0,1.886980,1.975566
329,17.984000,3,1,2.776003,2.810412
329,17.984000,3,2,2.079929,1.992385
330,18.024000,3,0,2.043292,1.974874
330,18.024000,3,1,2.651667,2.810626
330,18.024000,3,2,1.918805,1.990632
331,18.064000,3,0,1.925711,1.974509
331,18.064000,3,1,2.779293,2.810701
331,18.064000,3,2,2.056741,1.989701
332,18.106000,3,0,1.930072,1.974113
332,18.106000,3,1,2.825368,2.810758
332,18.106000,3,2,2.090484,1.988683
333,18.144000,3,0,1.928744,1.973703
333,18.144000,3,1,2.743456,2.810793
333,18.144000,3,2,2.081226,1.987629
334,18.184000,3,0,1.877115,1.973280
334,18.184000,3,1,2.817872,2.810811
334,18.184000,3,2,2.029087,1.986540
335,18.224000,3,0,2.035692,1.972864
335,18.224000,3,1,2.904422,2.810813
335,18.224000,3,2,1.880637,1.985475
336,18.264000,3,0,2.002071,1.972391
336,18.264000,3,1,2.904937,2.810801
336,18.264000,3,2,1.981348,1.984262
337,18.304000,3,0,1.951849,1.971953
337,18.304000,3,1,2.740386,2.810781
337,18.304000,3,2,2.068738,1.983137
338,18.344000,3,0,1.974833,1.971507
338,18.344000,3,1,2.899746,2.810754
338,18.344000,3,2,1.900636,1.981988
339,18.384000,3,0,1.921503,1.971082
339,18.384000,3,1,2.765738,2.810723
339,18.384000,3,2,1.868485,1.980881
340,18.424000,3,0,2.041796,1.970634
340,18.424000,3,1,2.757342,2.810684
340,18.424000,3,2,1.977306,1.979698
341,18.464000,3,0,1.948189,1.970120
341,18.464000,3,1,2.885122,2.810634
341,18.464000,3,2,1.758538,1.978314
342,18.504000,3,0,2.158374,1.969681
342,18.504000,3,1,2.879507,2.810586
342,18.504000,3,2,1.989259,1.977111
343,18.544000,3,0,2.089691,1.969249
343,18.544000,3,1,2.909490,2.810536
343,18.544000,3,2,1.887912,1.975904
344,18.584000,3,0,1.899842,1.968822
344,18.584000,3,1,2.789810,2.810484
344,18.584000,3,2,1.932681,1.974697
345,18.624000,3,0,1.961860,1.968397
345,18.624000,3,1,2.655023,2.810432
345,18.624000,3,2,1.960440,1.973492
346,18.664000,3,0,1.791290,1.967971
346,18.664000,3,1,2.871350,2.810382
346,18.664000,3,2,1.982693,1.972294
347,18.704000,3,0,1.849799,1.967564
347,18.704000,3,1,2.867667,2.810340
347,18.704000,3,2,1.830887,1.971169
348,18.744000,3,0,1.916390,1.967134
348,18.744000,3,1,2.777898,2.810304
348,18.744000,3,2,1.996715,1.969996
349,18.784000,3,0,1.791846,1.966640
349,18.784000,3,1,2.720731,2.810278
349,18.784000,3,2,2.118372,1.968667
350,18.824000,3,0,1.883477,1.966204
350,18.824000,3,1,2.797091,2.810271
350,18.824000,3,2,2.032723,1.967492
351,18.864000,3,0,1.984288,1.965769
351,18.864000,3,1,2.747317,2.810281
351,18.864000,3,2,2.070200,1.966302
352,18.904000,3,0,2.066488,1.965381
352,18.904000,3,1,2.962157,2.810304
352,18.904000,3,2,1.983311,1.965217
353,18.944000,3,0,1.935645,1.965051
353,18.944000,3,1,2.861857,2.810329
353,18.944000,3,2,2.042060,1.964286
354,18.984000,3,0,1.984230,1.964697
354,18.984000,3,1,2.893451,2.810355
354,18.984000,3,2,1.924804,1.963303
355,19.024000,3,0,1.959322,1.964344
355,19.024000,3,1,2.795150,2.810370
355,19.024000,3,2,2.084175,1.962378
356,19.064000,3,0,1.933057,1.963997
356,19.064000,3,1,2.781151,2.810365
356,19.064000,3,2,1.927988,1.961550
357,19.104000,3,0,1.987844,1.963628
357,19.104000,3,1,2.763212,2.810333
357,19.104000,3,2,2.004886,1.960771
358,19.144000,3,0,2.000142,1.963227
358,19.144000,3,1,2.832144,2.810270
358,19.144000,3,2,1.946546,1.960038
359,19.184000,3,0,1.954804,1.962713
359,19.184000,3,1,2.720345,2.810152
359,19.184000,3,2,2.092409,1.959246
360,19.224000,3,0,2.020634,1.962195
360,19.224000,3,1,2.712955,2.810001
360,19.224000,3,2,2.041512,1.958578
361,19.264000,3,0,1.970017,1.961686
361,19.264000,3,1,2.762870,2.809831
361,19.264000,3,2,1.878732,1.958020
362,19.304000,3,0,1.829343,1.961044
362,19.304000,3,1,2.680391,2.809593
362,19.304000,3,2,1.919626,1.957422
363,19.344000,3,0,1.938313,1.960423
363,19.344000,3,1,2.842743,2.809346
363,19.344000,3,2,2.151699,1.956932
364,19.384000,3,0,2.086461,1.959773
364,19.384000,3,1,2.807602,2.809077
364,19.384000,3,2,1.863875,1.956492
365,19.424000,3,0,1.887501,1.959104
365,19.424000,3,1,2.977397,2.808792
365,19.424000,3,2,1.947266,1.956102
366,19.464000,3,0,1.924728,1.958426
366,19.464000,3,1,2.804261,2.808499
366,19.464000,3,2,1.879335,1.955763
367,19.504000,3,0,1.980299,1.957677
367,19.504000,3,1,2.688831,2.808176
367,19.504000,3,2,1.890809,1.955445
368,19.544000,3,0,2.015057,1.957005
368,19.544000,3,1,2.869951,2.807891
368,19.544000,3,2,1.744256,1.955210
369,19.584000,3,0,1.876549,1.956273
369,19.584000,3,1,2.815905,2.807589
369,19.584000,3,2,2.149544,1.955005
370,19.624000,3,0,1.961198,1.955586
370,19.624000,3,1,2.791551,2.807318
370,19.624000,3,2,1.938186,1.954862
371,19.666000,3,0,2.022450,1.954945
371,19.666000,3,1,2.840671,2.807076
371,19.666000,3,2,1.915726,1.954773
372,19.704000,3,0,1.801835,1.954217
372,19.704000,3,1,2.934603,2.806815
372,19.704000,3,2,1.939053,1.954724
373,19.744000,3,0,1.949224,1.953668
373,19.744000,3,1,2.964398,2.806627
373,19.744000,3,2,2.058825,1.954727
374,19.784000,3,0,1.950260,1.953008
374,19.784000,3,1,2.899605,2.806411
374,19.784000,3,2,1.853654,1.954777
375,19.824000,3,0,2.065918,1.951901
375,19.824000,3,1,2.730950,2.806063
375,19.824000,3,2,1.884055,1.954986
376,19.864000,3,0,1.937467,1.951673
376,19.864000,3,1,2.857434,2.805991
376,19.864000,3,2,2.114652,1.955051
377,19.904000,3,0,1.977948,1.951119
377,19.904000,3,1,2.805309,2.805818
377,19.904000,3,2,1.846809,1.955241
378,19.944000,3,0,1.839085,1.950618
378,19.944000,3,1,2.781625,2.805658
378,19.944000,3,2,1.968438,1.955455
379,19.984000,3,0,1.981416,1.950119
379,19.984000,3,1,2.910471,2.805493
379,19.984000,3,2,1.879571,1.955714
380,20.024000,3,0,2.004389,1.949631
380,20.024000,3,1,2.853257,2.805322
380,20.024000,3,2,2.015871,1.956019
381,20.064000,3,0,1.966993,1.949224
381,20.064000,3,1,2.939986,2.805169
381,20.064000,3,2,1.957611,1.956321
382,20.104000,3,0,1.983454,1.948852
382,20.104000,3,1,2.793254,2.805018
382,20.104000,3,2,2.018680,1.956647
383,20.144000,3,0,1.842285,1.948497
383,20.144000,3,1,2.732761,2.804862
383,20.144000,3,2,1.937651,1.957014
384,20.184000,3,0,1.937275,1.948178
384,20.184000,3,1,2.807304,2.804709
384,20.184000,3,2,1.914290,1.957406
385,20.224000,3,0,1.953877,1.947904
385,20.224000,3,1,2.910402,2.804568
385,20.224000,3,2,1.859165,1.957799
386,20.264000,3,0,2.010972,1.947656
386,20.264000,3,1,2.841705,2.804432
386,20.264000,3,2,1.866272,1.958210
387,20.304000,3,0,2.019603,1.947252
387,20.304000,3,1,2.714540,2.804187
387,20.304000,3,2,1.890899,1.959033
388,20.344000,3,0,1.901400,1.947242
388,20.344000,3,1,2.745731,2.804180
388,20.344000,3,2,1.773093,1.959057
389,20.384000,3,0,1.904208,1.947038
389,20.384000,3,1,2.882534,2.804035
389,20.384000,3,2,1.839557,1.959588
390,20.424000,3,0,2.046493,1.946881
390,20.424000,3,1,2.694443,2.803906
390,20.424000,3,2,2.059274,1.960092
391,20.464000,3,0,1.913875,1.946759
391,20.464000,3,1,2.861990,2.803786
391,20.464000,3,2,1.955540,1.960594
392,20.504000,3,0,2.041532,1.946594
392,20.504000,3,1,2.720885,2.803554
392,20.504000,3,2,2.028363,1.961669
393,20.544000,3,0,1.954783,1.946548
393,20.544000,3,1,2.630187,2.803441
393,20.544000,3,2,2.030308,1.962241
394,20.584000,3,0,1.949707,1.946521
394,20.584000,3,1,2.876068,2.803325
394,20.584000,3,2,2.033317,1.962864
395,20.624000,3,0,1.899615,1.946512
395,20.624000,3,1,2.761730,2.803223
395,20.624000,3,2,1.940642,1.963440
396,20.664000,3,0,1.983437,1.946516
396,20.664000,3,1,2.710864,2.803122
396,20.664000,3,2,2.017581,1.964056
397,20.704000,3,0,2.010064,1.946533
397,20.704000,3,1,2.814105,2.803028
397,20.704000,3,2,2.072386,1.964678
398,20.744000,3,0,1.836716,1.946563
398,20.744000,3,1,2.837875,2.802947
398,20.744000,3,2,1.893601,1.965300
399,20.784000,3,0,2.034365,1.946607
399,20.784000,3,1,2.873330,2.802877
399,20.784000,3,2,1.919163,1.965920
400,20.824000,3,0,1.964257,1.946660
400,20.824000,3,1,2.787058,2.802825
400,20.824000,3,2,2.041929,1.966505
401,20.864000,3,0,2.062909,1.946727
401,20.864000,3,1,2.799746,2.802783
401,20.864000,3,2,2.069296,1.967122
402,20.904000,3,0,1.798402,1.946803
402,20.904000,3,1,2.792249,2.802756
402,20.904000,3,2,2.038345,1.967740
403,20.944000,3,0,1.877163,1.946882
403,20.944000,3,1,2.782720,2.802743
403,20.944000,3,2,1.875536,1.968331
404,20.984000,3,0,1.809508,1.946973
404,20.984000,3,1,2.907936,2.802745
404,20.984000,3,2,2.073372,1.968960
405,21.024000,3,0,1.975127,1.947078
405,21.024000,3,1,2.819903,2.802760
405,21.024000,3,2,1.974177,1.969630
406,21.064000,3,0,1.907342,1.947196
406,21.064000,3,1,2.806994,2.802787
406,21.064000,3,2,2.019396,1.970307
407,21.104000,3,0,2.090990,1.947334
407,21.104000,3,1,2.851408,2.802824
407,21.104000,3,2,1.981357,1.970991
408,21.144000,3,0,2.048192,1.947486
408,21.144000,3,1,2.693741,2.802867
408,21.144000,3,2,1.892429,1.971646
409,21.184000,3,0,1.940573,1.947683
409,21.184000,3,1,2.921908,2.802926
409,21.184000,3,2,2.001603,1.972376
410,21.224000,3,0,1.707086,1.947868
410,21.224000,3,1,2.856851,2.802985
410,21.224000,3,2,2.050576,1.972971
411,21.264000,3,0,1.884886,1.948350
411,21.264000,3,1,2.732850,2.803155
411,21.264000,3,2,1.993717,1.974279
412,21.304000,3,0,1.931202,1.948640
412,21.304000,3,1,2.802218,2.803268
412,21.304000,3,2,2.147966,1.974955
413,21.344000,3,0,1.904668,1.948959
413,21.344000,3,1,2.847766,2.803400
413,21.344000,3,2,1.943087,1.975635
414,21.384000,3,0,1.961040,1.949307
414,21.384000,3,1,2.769393,2.803553
414,21.384000,3,2,1.992738,1.976320
415,21.424000,3,0,1.824119,1.949666
415,21.424000,3,1,2.885482,2.803716
415,21.424000,3,2,2.016279,1.976973
416,21.464000,3,0,2.147055,1.950076
416,21.464000,3,1,2.899022,2.803908
416,21.464000,3,2,1.919202,1.977669
417,21.504000,3,0,1.931421,1.950520
417,21.504000,3,1,2.732495,2.804118
417,21.504000,3,2,2.099622,1.978371
418,21.544000,3,0,1.929832,1.950972
418,21.544000,3,1,2.763364,2.804330
418,21.544000,3,2,1.954399,1.979041
419,21.584000,3,0,2.033568,1.951480
419,21.584000,3,1,2.775367,2.804564
419,21.584000,3,2,1.946512,1.979754
420,21.624000,3,0,1.827563,1.952016
420,21.624000,3,1,2.805215,2.804805
420,21.624000,3,2,2.020323,1.980473
421,21.664000,3,0,1.992869,1.952577
421,21.664000,3,1,2.848766,2.805047
421,21.664000,3,2,1.996428,1.981198
422,21.704000,3,0,1.954762,1.953159
422,21.704000,3,1,2.700500,2.805289
422,21.704000,3,2,1.940069,1.981930
423,21.744000,3,0,2.095676,1.953726
423,21.744000,3,1,2.927892,2.805516
423,21.744000,3,2,2.119789,1.982629
424,21.784000,3,0,1.942882,1.954338
424,21.784000,3,1,2.813291,2.805754
424,21.784000,3,2,1.937697,1.983372
425,21.824000,3,0,1.986925,1.955529
425,21.824000,3,1,2.834117,2.806208
425,21.824000,3,2,1.957189,1.984794
426,21.864000,3,0,1.968884,1.956210
426,21.864000,3,1,2.899365,2.806468
426,21.864000,3,2,1.941934,1.985590
427,21.904000,3,0,1.866912,1.956870
427,21.904000,3,1,2.777324,2.806725
427,21.904000,3,2,2.005986,1.986353
428,21.944000,3,0,2.031314,1.957510
428,21.944000,3,1,2.794947,2.806981
428,21.944000,3,2,2.012759,1.987083
429,21.984000,3,0,1.945788,1.958201
429,21.984000,3,1,2.748720,2.807268
429,21.984000,3,2,1.996155,1.987866
430,22.026000,3,0,1.922777,1.958906
430,22.026000,3,1,2.730751,2.807576
430,22.026000,3,2,1.983715,1.988665
431,22.064000,3,0,1.905538,1.959660
431,22.064000,3,1,2.861357,2.807924
431,22.064000,3,2,2.057006,1.989527
432,22.104000,3,0,1.981895,1.960349
432,22.104000,3,1,2.840450,2.808260
432,22.104000,3,2,2.091367,1.990323
433,22.144000,3,0,2.024889,1.961085
433,22.144000,3,1,2.732302,2.808635
433,22.144000,3,2,2.068120,1.991185
434,22.184000,3,0,1.943987,1.961790
434,22.184000,3,1,2.950205,2.809006
434,22.184000,3,2,2.091514,1.992019
435,22.226000,3,0,2.029087,1.962542
435,22.226000,3,1,2.862866,2.809410
435,22.226000,3,2,1.950369,1.992918
436,22.264000,3,0,1.926098,1.963341
436,22.264000,3,1,2.803198,2.809846
436,22.264000,3,2,1.958153,1.993882
437,22.304000,3,0,2.033458,1.964146
437,22.304000,3,1,2.772590,2.810290
437,22.304000,3,2,1.827104,1.994862
438,22.344000,3,0,2.038748,1.964916
438,22.344000,3,1,2.852859,2.810717
438,22.344000,3,2,2.069493,1.995799
439,22.384000,3,0,2.054316,1.965695
439,22.384000,3,1,2.775546,2.811157
439,22.384000,3,2,1.859433,1.996736
440,22.424000,3,0,1.897594,1.966455
440,22.424000,3,1,2.700137,2.811610
440,22.424000,3,2,1.970303,1.997633
441,22.464000,3,0,2.161542,1.967314
441,22.464000,3,1,2.688699,2.812174
441,22.464000,3,2,2.069410,1.998615
442,22.506000,3,0,2.075539,1.968280
442,22.506000,3,1,2.820868,2.812895
442,22.506000,3,2,1.927579,1.999676
