seq,timestamp,self_id,target_id,distance,gt_distance
221,13.664000,0,2,2.764292,2.830002
221,13.664000,0,3,2.002379,1.997991
222,13.704000,0,1,2.029600,2.001682
222,13.704000,0,2,2.800308,2.830514
222,13.704000,0,3,1.977803,1.997401
223,13.744000,0,1,2.074301,2.002410
223,13.744000,0,2,2.727893,2.830975
223,13.744000,0,3,2.024912,1.996887
224,13.784000,0,1,1.928436,2.003532
224,13.784000,0,2,2.924061,2.831583
224,13.784000,0,3,2.103480,1.996234
225,13.824000,0,1,1.893771,2.004760
225,13.824000,0,2,2.851426,2.832170
225,13.824000,0,3,1.999858,1.995627
226,13.864000,0,1,2.157502,2.007388
226,13.864000,0,2,2.928785,2.833282
226,13.864000,0,3,2.012351,1.994535
227,13.904000,0,1,1.990572,2.007467
227,13.904000,0,2,2.785611,2.833314
227,13.904000,0,3,1.964166,1.994505
228,13.944000,0,1,2.023339,2.010746
228,13.944000,0,2,2.938515,2.834559
228,13.944000,0,3,1.864367,1.993367
229,13.984000,0,1,2.084445,2.012435
229,13.984000,0,2,2.995819,2.835164
229,13.984000,0,3,1.878363,1.992848
230,14.024000,0,1,1.902621,2.014066
230,14.024000,0,2,2.942374,2.835732
230,14.024000,0,3,1.937510,1.992384
231,14.064000,0,1,1.977301,2.015804
231,14.064000,0,2,2.830502,2.836320
231,14.064000,0,3,1.961656,1.991931
232,14.104000,0,1,2.061821,2.017545
232,14.104000,0,2,2.945568,2.836891
232,14.104000,0,3,1.955158,1.991519
233,14.144000,0,1,2.094245,2.019190
233,14.144000,0,2,2.856885,2.837413
233,14.144000,0,3,1.908158,1.991168
234,14.184000,0,1,2.115877,2.020913
234,14.184000,0,2,2.816363,2.837941
234,14.184000,0,3,2.022034,1.990839
235,14.224000,0,1,2.036958,2.022707
235,14.224000,0,2,2.946925,2.838470
235,14.224000,0,3,2.156712,1.990543
236,14.264000,0,1,2.033187,2.024384
236,14.264000,0,2,2.714865,2.838946
236,14.264000,0,3,1.894273,1.990308
237,14.304000,0,1,1.973705,2.026028
237,14.304000,0,2,2.848898,2.839398
237,14.304000,0,3,1.980650,1.990121
238,14.344000,0,1,2.086117,2.027552
238,14.344000,0,2,2.680393,2.839803
238,14.344000,0,3,1.895167,1.989985
239,14.384000,0,1,2.149742,2.029120
239,14.384000,0,2,2.733799,2.840211
239,14.384000,0,3,2.013252,1.989886
240,14.424000,0,1,2.092711,2.030647
240,14.424000,0,2,2.918202,2.840600
240,14.424000,0,3,1.949658,1.989827
241,14.464000,0,1,2.094612,2.032054
241,14.464000,0,2,2.868639,2.840953
241,14.464000,0,3,1.905406,1.989804
242,14.504000,0,1,2.013081,2.033418
242,14.504000,0,2,2.784191,2.841290
242,14.504000,0,3,1.967289,1.989809
243,14.544000,0,1,2.056091,2.036150
243,14.544000,0,2,2.782892,2.841957
243,14.544000,0,3,2.048092,1.989895
244,14.584000,0,1,1.972145,2.037438
244,14.584000,0,2,2.734425,2.842269
244,14.584000,0,3,1.970026,1.989972
245,14.624000,0,1,1.992948,2.038607
245,14.624000,0,2,2.831452,2.842551
245,14.624000,0,3,2.065013,1.990065
246,14.664000,0,1,1.930549,2.039782
246,14.664000,0,2,2.863545,2.842835
246,14.664000,0,3,2.001746,1.990183
247,14.704000,0,1,1.935860,2.040895
247,14.704000,0,2,2.933072,2.843104
247,14.704000,0,3,1.927899,1.990322
248,14.744000,0,1,2.029416,2.041886
248,14.744000,0,2,2.819977,2.843342
248,14.744000,0,3,1.996907,1.990471
249,14.784000,0,1,2.121438,2.042864
249,14.784000,0,2,2.719215,2.843578
249,14.784000,0,3,2.076907,1.990643
250,14.824000,0,1,2.110544,2.043812
250,14.824000,0,2,2.812673,2.843804
250,14.824000,0,3,1.854489,1.990836
251,14.864000,0,1,2.160390,2.044675
251,14.864000,0,2,2.815420,2.844008
251,14.864000,0,3,1.981781,1.991036
252,14.904000,0,1,2.041177,2.045414
252,14.904000,0,2,2.792966,2.844178
252,14.904000,0,3,1.960679,1.991230
253,14.944000,0,1,2.070590,2.046074
253,14.944000,0,2,2.835843,2.844327
253,14.944000,0,3,2.086575,1.991425
254,14.984000,0,1,2.090546,2.046763
254,14.984000,0,2,2.792199,2.844477
254,14.984000,0,3,2.097266,1.991659
255,15.024000,0,1,2.008853,2.047242
255,15.024000,0,2,2.756278,2.844577
255,15.024000,0,3,1.948898,1.991847
256,15.064000,0,1,2.032694,2.047696
256,15.064000,0,2,3.018631,2.844664
256,15.064000,0,3,1.911121,1.992053
257,15.104000,0,1,2.092634,2.048018
257,15.104000,0,2,2.789325,2.844717
257,15.104000,0,3,2.165047,1.992226
258,15.144000,0,1,1.944214,2.048248
258,15.144000,0,2,2.839099,2.844745
258,15.144000,0,3,1.953197,1.992374
259,15.184000,0,1,2.009926,2.048418
259,15.184000,0,2,2.886435,2.844751
259,15.184000,0,3,2.015655,1.992515
260,15.224000,0,1,2.105203,2.048496
260,15.224000,0,2,2.811280,2.844735
260,15.224000,0,3,1.965148,1.992616
261,15.264000,0,1,2.136802,2.048508
261,15.264000,0,2,2.751869,2.844694
261,15.264000,0,3,1.901893,1.992708
262,15.304000,0,1,2.098563,2.048440
262,15.304000,0,2,2.948492,2.844632
262,15.304000,0,3,1.884246,1.992770
263,15.344000,0,1,2.136093,2.048312
263,15.344000,0,2,2.869257,2.844561
263,15.344000,0,3,2.167476,1.992803
264,15.384000,0,1,1.838881,2.048096
264,15.384000,0,2,2.647112,2.844469
264,15.384000,0,3,2.011853,1.992817
265,15.424000,0,1,1.971048,2.047786
265,15.424000,0,2,2.968646,2.844358
265,15.424000,0,3,1.909598,1.992807
266,15.464000,0,1,2.055780,2.047394
266,15.464000,0,2,2.828543,2.844235
266,15.464000,0,3,1.953888,1.992774
267,15.504000,0,1,2.128317,2.046997
267,15.504000,0,2,2.847143,2.844120
267,15.504000,0,3,1.996256,1.992729
268,15.544000,0,1,2.138724,2.046520
268,15.544000,0,2,2.852481,2.843987
268,15.544000,0,3,1.923483,1.992667
269,15.584000,0,1,2.069124,2.045897
269,15.584000,0,2,3.023071,2.843818
269,15.584000,0,3,1.999725,1.992581
270,15.624000,0,1,2.097182,2.045265
270,15.624000,0,2,2.911798,2.843649
270,15.624000,0,3,2.228834,1.992492
271,15.664000,0,1,2.082429,2.044607
271,15.664000,0,2,2.815896,2.843476
271,15.664000,0,3,1.859175,1.992400
272,15.704000,0,1,2.004947,2.043853
272,15.704000,0,2,2.661834,2.843279
272,15.704000,0,3,2.059881,1.992297
273,15.744000,0,1,2.159315,2.043076
273,15.744000,0,2,2.823432,2.843077
273,15.744000,0,3,1.961257,1.992191
274,15.784000,0,1,2.073994,2.042054
274,15.784000,0,2,2.927152,2.842810
274,15.784000,0,3,2.050646,1.992047
275,15.824000,0,1,2.033580,2.041096
275,15.824000,0,2,2.989363,2.842556
275,15.824000,0,3,1.879813,1.991906
276,15.864000,0,1,2.039370,2.039976
276,15.864000,0,2,2.768931,2.842255
276,15.864000,0,3,2.028286,1.991729
277,15.904000,0,1,1.952933,2.038903
277,15.904000,0,2,2.782986,2.841962
277,15.904000,0,3,2.092803,1.991547
278,15.944000,0,1,1.973377,2.037898
278,15.944000,0,2,2.822123,2.841685
278,15.944000,0,3,2.057098,1.991366
279,15.984000,0,1,2.174776,2.036739
279,15.984000,0,2,2.890377,2.841364
279,15.984000,0,3,2.150837,1.991149
280,16.024000,0,1,1.959281,2.035478
280,16.024000,0,2,2.870146,2.841014
280,16.024000,0,3,2.040355,1.990907
281,16.064000,0,1,1.990731,2.034299
281,16.064000,0,2,2.869693,2.840687
281,16.064000,0,3,1.859175,1.990679
282,16.104000,0,1,2.044857,2.033084
282,16.104000,0,2,2.901496,2.840351
282,16.104000,0,3,2.033028,1.990446
283,16.144000,0,1,1.998085,2.031836
283,16.144000,0,2,2.900157,2.840004
283,16.144000,0,3,1.919549,1.990213
284,16.184000,0,1,2.111102,2.030286
284,16.184000,0,2,2.942808,2.839569
284,16.184000,0,3,1.831336,1.989935
285,16.224000,0,1,1.991417,2.028981
285,16.224000,0,2,2.872702,2.839196
285,16.224000,0,3,2.085958,1.989708
286,16.264000,0,1,1.985446,2.027589
286,16.264000,0,2,2.762306,2.838788
286,16.264000,0,3,2.092867,1.989471
287,16.304000,0,1,1.985392,2.026256
287,16.304000,0,2,2.842402,2.838383
287,16.304000,0,3,1.952394,1.989244
288,16.344000,0,1,2.111125,2.024847
288,16.344000,0,2,2.964826,2.837940
288,16.344000,0,3,1.960136,1.989000
289,16.384000,0,1,2.081326,2.023298
289,16.384000,0,2,2.736771,2.837434
289,16.384000,0,3,1.917413,1.988718
290,16.424000,0,1,2.077426,2.021893
290,16.424000,0,2,2.952016,2.836959
290,16.424000,0,3,2.095275,1.988447
291,16.464000,0,1,2.024738,2.020563
291,16.464000,0,2,2.780962,2.836495
291,16.464000,0,3,1.905026,1.988174
292,16.504000,0,1,1.962437,2.019238
292,16.504000,0,2,2.829622,2.836020
292,16.504000,0,3,2.001120,1.987885
293,16.544000,0,1,1.974212,2.017987
293,16.544000,0,2,2.746150,2.835559
293,16.544000,0,3,2.096446,1.987598
294,16.584000,0,1,2.114923,2.016535
294,16.584000,0,2,2.783866,2.835007
294,16.584000,0,3,2.056556,1.987249
295,16.624000,0,1,1.934017,2.015229
295,16.624000,0,2,2.924242,2.834492
295,16.624000,0,3,1.954970,1.986926
296,16.664000,0,1,2.195678,2.013795
296,16.664000,0,2,2.622187,2.833906
296,16.664000,0,3,1.921770,1.986565
297,16.704000,0,1,2.019875,2.012508
297,16.704000,0,2,2.834197,2.833360
297,16.704000,0,3,2.022002,1.986240
298,16.746000,0,1,1.954942,2.011233
298,16.746000,0,2,2.772921,2.832801
298,16.746000,0,3,1.935524,1.985917
299,16.784000,0,1,2.010469,2.009705
299,16.784000,0,2,2.818644,2.832106
299,16.784000,0,3,2.042888,1.985526
300,16.824000,0,1,2.077426,2.008392
300,16.824000,0,2,2.715765,2.831485
300,16.824000,0,3,1.928717,1.985179
301,16.864000,0,1,2.045654,2.006899
301,16.864000,0,2,3.149079,2.830748
301,16.864000,0,3,1.976783,1.984767
302,16.904000,0,1,2.129990,2.005487
302,16.904000,0,2,2.835459,2.830026
302,16.904000,0,3,2.006052,1.984354
303,16.944000,0,1,2.036578,2.004027
303,16.944000,0,2,2.801938,2.829259
303,16.944000,0,3,2.067946,1.983907
304,16.984000,0,1,2.108390,2.002834
304,16.984000,0,2,2.774763,2.828622
304,16.984000,0,3,1.935492,1.983530
305,17.024000,0,1,2.082525,2.001654
305,17.024000,0,2,2.671707,2.827986
305,17.024000,0,3,1.911980,1.983154
306,17.064000,0,1,1.983551,2.000428
306,17.064000,0,2,2.723334,2.827320
306,17.064000,0,3,1.994476,1.982763
307,17.104000,0,1,1.966383,1.999281
307,17.104000,0,2,2.780091,2.826692
307,17.104000,0,3,2.139888,1.982403
308,17.144000,0,1,2.012630,1.998154
308,17.144000,0,2,2.786880,2.826070
308,17.144000,0,3,1.981683,1.982057
309,17.184000,0,1,2.024581,1.997054
309,17.184000,0,2,2.871040,2.825453
309,17.184000,0,3,2.091530,1.981729
310,17.224000,0,1,1.958050,1.996040
310,17.224000,0,2,2.667586,2.824873
310,17.224000,0,3,2.113110,1.981431
311,17.264000,0,1,1.986117,1.994952
311,17.264000,0,2,2.928113,2.824233
311,17.264000,0,3,1.995967,1.981113
312,17.304000,0,1,1.922201,1.994014
312,17.304000,0,2,2.686964,2.823660
312,17.304000,0,3,1.997619,1.980832
313,17.344000,0,1,2.101185,1.993069
313,17.344000,0,2,2.970280,2.823058
313,17.344000,0,3,1.928107,1.980537
314,17.384000,0,1,1.914695,1.992172
314,17.384000,0,2,2.985210,2.822459
314,17.384000,0,3,2.146255,1.980237
315,17.424000,0,1,1.976574,1.991323
315,17.424000,0,2,2.917031,2.821860
315,17.424000,0,3,2.096401,1.979932
316,17.464000,0,1,1.940506,1.990562
316,17.464000,0,2,2.724864,2.821292
316,17.464000,0,3,1.912826,1.979637
317,17.504000,0,1,1.893735,1.989804
317,17.504000,0,2,2.769299,2.820690
317,17.504000,0,3,2.037137,1.979321
318,17.544000,0,1,2.055611,1.989091
318,17.544000,0,2,2.605683,2.820086
318,17.544000,0,3,1.881973,1.979004
319,17.584000,0,1,1.938584,1.988350
319,17.584000,0,2,2.698278,2.819412
319,17.584000,0,3,1.966191,1.978656
320,17.624000,0,1,2.051325,1.987714
320,17.624000,0,2,2.695049,2.818794
320,17.624000,0,3,1.854058,1.978348
321,17.664000,0,1,2.059392,1.987101
321,17.664000,0,2,2.814934,2.818164
321,17.664000,0,3,1.959954,1.978047
322,17.704000,0,1,1.904907,1.986437
322,17.704000,0,2,2.782015,2.817450
322,17.704000,0,3,2.023977,1.977724
323,17.744000,0,1,2.011222,1.985842
323,17.744000,0,2,2.806149,2.816782
323,17.744000,0,3,2.156429,1.977438
324,17.784000,0,1,1.963400,1.985212
324,17.784000,0,2,2.766757,2.816055
324,17.784000,0,3,1.939537,1.977139
325,17.824000,0,1,2.105885,1.984608
325,17.824000,0,2,2.972294,2.815336
325,17.824000,0,3,1.970394,1.976855
326,17.864000,0,1,1.857441,1.983995
326,17.864000,0,2,2.848913,2.814589
326,17.864000,0,3,1.968980,1.976565
327,17.904000,0,1,2.026639,1.982713
327,17.904000,0,2,2.883194,2.812963
327,17.904000,0,3,1.989885,1.975942
328,17.944000,0,1,1.979933,1.982680
328,17.944000,0,2,2.673796,2.812920
328,17.944000,0,3,1.960484,1.975925
329,17.984000,0,1,2.098906,1.981944
329,17.984000,0,2,2.728128,2.811947
329,17.984000,0,3,1.994097,1.975549
330,18.024000,0,1,2.000590,1.981271
330,18.024000,0,2,2.801906,2.811031
330,18.024000,0,3,1.886225,1.975190
331,18.064000,0,1,1.936735,1.980020
331,18.064000,0,2,2.902412,2.809260
331,18.064000,0,3,1.987652,1.974490
332,18.106000,0,1,2.016678,1.979379
332,18.106000,0,2,2.788280,2.808316
332,18.106000,0,3,1.963239,1.974113
333,18.144000,0,1,2.021010,1.978676
333,18.144000,0,2,2.765698,2.807246
333,18.144000,0,3,1.975494,1.973682
334,18.184000,0,1,2.014114,1.978052
334,18.184000,0,2,2.782218,2.806258
334,18.184000,0,3,1.892634,1.973280
335,18.224000,0,1,2.065066,1.977476
335,18.224000,0,2,2.845579,2.805307
335,18.224000,0,3,1.997107,1.972886
336,18.264000,0,1,1.968944,1.976829
336,18.264000,0,2,2.853298,2.804185
336,18.264000,0,3,2.104582,1.972414
337,18.304000,0,1,1.974082,1.976275
337,18.304000,0,2,2.890392,2.803160
337,18.304000,0,3,1.983165,1.971976
338,18.344000,0,1,2.036793,1.975728
338,18.344000,0,2,2.681480,2.802076
338,18.344000,0,3,2.162134,1.971507
339,18.384000,0,1,1.998735,1.975271
339,18.384000,0,2,2.784247,2.801099
339,18.384000,0,3,1.944449,1.971082
340,18.424000,0,1,2.075297,1.974825
340,18.424000,0,2,2.905198,2.800067
340,18.424000,0,3,2.051504,1.970634
341,18.464000,0,1,2.071856,1.974360
341,18.464000,0,2,2.821350,2.798874
341,18.464000,0,3,1.938630,1.970120
342,18.504000,0,1,1.920574,1.974002
342,18.504000,0,2,2.839723,2.797848
342,18.504000,0,3,2.021857,1.969681
343,18.544000,0,1,2.009344,1.973689
343,18.544000,0,2,2.917357,2.796829
343,18.544000,0,3,1.806880,1.969249
344,18.584000,0,1,2.202953,1.973422
344,18.584000,0,2,2.957379,2.795820
344,18.584000,0,3,1.935319,1.968822
345,18.624000,0,1,1.871232,1.973206
345,18.624000,0,2,2.872941,2.794822
345,18.624000,0,3,1.953662,1.968397
346,18.664000,0,1,1.956360,1.973028
346,18.664000,0,2,2.886712,2.793734
346,18.664000,0,3,2.000931,1.967926
347,18.704000,0,1,2.039815,1.972929
347,18.704000,0,2,2.590357,2.792816
347,18.704000,0,3,1.957241,1.967519
348,18.744000,0,1,1.985669,1.972878
348,18.744000,0,2,2.830058,2.791863
348,18.744000,0,3,1.986059,1.967088
349,18.784000,0,1,1.946211,1.972890
349,18.784000,0,2,2.862063,2.790790
349,18.784000,0,3,1.951017,1.966595
350,18.824000,0,1,2.040056,1.972960
350,18.824000,0,2,2.735546,2.789899
350,18.824000,0,3,2.029754,1.966182
351,18.864000,0,1,1.980888,1.973100
351,18.864000,0,2,2.657010,2.788963
351,18.864000,0,3,2.050182,1.965749
352,18.904000,0,1,1.886839,1.973289
352,18.904000,0,2,2.837219,2.788127
352,18.904000,0,3,1.982473,1.965362
353,18.944000,0,1,1.882858,1.973516
353,18.944000,0,2,2.757713,2.787388
353,18.944000,0,3,1.986123,1.965015
354,18.984000,0,1,1.943096,1.973796
354,18.984000,0,2,2.818526,2.786669
354,18.984000,0,3,1.963814,1.964661
355,19.024000,0,1,2.119975,1.974112
355,19.024000,0,2,2.803963,2.786011
355,19.024000,0,3,1.951349,1.964308
356,19.064000,0,1,1.787298,1.974419
356,19.064000,0,2,2.689339,2.785470
356,19.064000,0,3,1.863668,1.963978
357,19.104000,0,1,2.073265,1.974762
357,19.104000,0,2,2.704682,2.784950
357,19.104000,0,3,1.976262,1.963608
358,19.144000,0,1,2.069614,1.975115
358,19.144000,0,2,2.793530,2.784480
358,19.144000,0,3,2.049469,1.963204
359,19.184000,0,1,1.978848,1.975532
359,19.184000,0,2,2.709874,2.783995
359,19.184000,0,3,1.749071,1.962688
360,19.224000,0,1,1.962909,1.975912
360,19.224000,0,2,2.828665,2.783608
360,19.224000,0,3,2.050878,1.962168
361,19.264000,0,1,2.013255,1.976307
361,19.264000,0,2,2.748791,2.783250
361,19.264000,0,3,2.002670,1.961568
362,19.304000,0,1,2.054294,1.976674
362,19.304000,0,2,2.738211,2.782953
362,19.304000,0,3,1.864462,1.960948
363,19.344000,0,1,1.912997,1.977012
363,19.344000,0,2,2.759689,2.782708
363,19.344000,0,3,1.992841,1.960322
364,19.384000,0,1,2.049189,1.977355
364,19.384000,0,2,2.782680,2.782487
364,19.384000,0,3,1.962834,1.959633
365,19.424000,0,1,2.063316,1.977683
365,19.424000,0,2,2.904660,2.782303
365,19.424000,0,3,1.939302,1.958926
366,19.464000,0,1,2.180302,1.978030
366,19.464000,0,2,2.779936,2.782144
366,19.464000,0,3,1.883155,1.958140
367,19.504000,0,1,2.033225,1.978318
367,19.504000,0,2,2.718770,2.782043
367,19.504000,0,3,1.949889,1.957464
368,19.544000,0,1,1.978327,1.978599
368,19.544000,0,2,2.812566,2.781975
368,19.544000,0,3,1.863479,1.956795
369,19.584000,0,1,1.883817,1.978874
369,19.584000,0,2,2.793638,2.781937
369,19.584000,0,3,2.126312,1.956134
370,19.624000,0,1,1.945560,1.979157
370,19.624000,0,2,2.702761,2.781924
370,19.624000,0,3,2.034013,1.955450
371,19.666000,0,1,2.011878,1.979421
371,19.666000,0,2,2.797296,2.781936
371,19.666000,0,3,1.750335,1.954811
372,19.704000,0,1,2.144211,1.979709
372,19.704000,0,2,2.775760,2.781975
372,19.704000,0,3,1.972938,1.954120
373,19.744000,0,1,2.087153,1.979966
373,19.744000,0,2,2.792691,2.782033
373,19.744000,0,3,2.053480,1.953509
374,19.784000,0,1,1.895878,1.980234
374,19.784000,0,2,2.824508,2.782120
374,19.784000,0,3,1.926265,1.952884
375,19.824000,0,1,2.149428,1.980487
375,19.824000,0,2,2.753679,2.782233
375,19.824000,0,3,2.118509,1.952310
376,19.864000,0,1,2.059030,1.980779
376,19.864000,0,2,2.693122,2.782406
376,19.864000,0,3,2.087541,1.951673
377,19.904000,0,1,1.986242,1.981029
377,19.904000,0,2,2.769914,2.782592
377,19.904000,0,3,1.978408,1.951146
378,19.944000,0,1,1.900583,1.981268
378,19.944000,0,2,2.784059,2.782802
378,19.944000,0,3,2.103541,1.950669
379,19.984000,0,1,1.935908,1.981549
379,19.984000,0,2,2.600843,2.783088
379,19.984000,0,3,1.942809,1.950143
380,20.024000,0,1,1.981997,1.981807
380,20.024000,0,2,2.721034,2.783384
380,20.024000,0,3,2.021317,1.949699
381,20.064000,0,1,1.901053,1.982070
381,20.064000,0,2,2.603929,2.783713
381,20.064000,0,3,1.927014,1.949286
382,20.104000,0,1,2.115926,1.982336
382,20.104000,0,2,2.895058,2.784074
382,20.104000,0,3,1.944256,1.948909
383,20.144000,0,1,2.010372,1.982621
383,20.144000,0,2,2.610749,2.784488
383,20.144000,0,3,2.088895,1.948548
384,20.184000,0,1,2.165868,1.982910
384,20.184000,0,2,2.700421,2.784937
384,20.184000,0,3,1.942902,1.948223
385,20.224000,0,1,2.058881,1.983448
385,20.224000,0,2,2.681116,2.785826
385,20.224000,0,3,2.036257,1.947719
386,20.264000,0,1,1.941223,1.983774
386,20.264000,0,2,2.694128,2.786390
386,20.264000,0,3,1.975642,1.947466
387,20.304000,0,1,1.921667,1.984062
387,20.304000,0,2,2.761463,2.786900
387,20.304000,0,3,1.868976,1.947272
388,20.344000,0,1,1.970842,1.984408
388,20.344000,0,2,2.630258,2.787527
388,20.344000,0,3,1.914178,1.947072
389,20.384000,0,1,2.067688,1.984764
389,20.384000,0,2,2.851046,2.788192
389,20.384000,0,3,1.837557,1.946903
390,20.424000,0,1,2.052704,1.985079
390,20.424000,0,2,2.918023,2.788795
390,20.424000,0,3,1.891611,1.946782
391,20.464000,0,1,2.049670,1.985454
391,20.464000,0,2,2.783070,2.789540
391,20.464000,0,3,2.004459,1.946672
392,20.504000,0,1,1.953189,1.985782
392,20.504000,0,2,2.787840,2.790212
392,20.504000,0,3,1.967639,1.946603
393,20.544000,0,1,1.944357,1.986130
393,20.544000,0,2,2.787981,2.790951
393,20.544000,0,3,1.934509,1.946554
394,20.584000,0,1,2.003283,1.986481
394,20.584000,0,2,2.687549,2.791716
394,20.584000,0,3,1.999126,1.946525
395,20.624000,0,1,2.047387,1.986835
395,20.624000,0,2,2.671891,2.792499
395,20.624000,0,3,1.989116,1.946513
396,20.664000,0,1,2.009671,1.987192
396,20.664000,0,2,2.749288,2.793292
396,20.664000,0,3,1.969332,1.946515
397,20.704000,0,1,2.071138,1.987553
397,20.704000,0,2,2.738374,2.794088
397,20.704000,0,3,1.926994,1.946530
398,20.744000,0,1,2.018639,1.987918
398,20.744000,0,2,2.923147,2.794880
398,20.744000,0,3,2.141868,1.946557
399,20.784000,0,1,2.053268,1.988284
399,20.784000,0,2,2.838452,2.795661
399,20.784000,0,3,1.985631,1.946599
400,20.824000,0,1,1.927597,1.988629
400,20.824000,0,2,2.787757,2.796389
400,20.824000,0,3,1.899856,1.946650
401,20.864000,0,1,2.035135,1.988991
401,20.864000,0,2,2.886402,2.797141
401,20.864000,0,3,1.937928,1.946716
402,20.904000,0,1,1.985635,1.989349
402,20.904000,0,2,2.829548,2.797874
402,20.904000,0,3,1.893706,1.946791
403,20.944000,0,1,1.974932,1.989703
403,20.944000,0,2,3.013979,2.798589
403,20.944000,0,3,1.948289,1.946873
404,20.984000,0,1,1.970224,1.990054
404,20.984000,0,2,2.854004,2.799285
404,20.984000,0,3,1.833361,1.946963
405,21.024000,0,1,1.965581,1.990421
405,21.024000,0,2,2.648372,2.800001
405,21.024000,0,3,2.010224,1.947067
406,21.064000,0,1,2.022194,1.990771
406,21.064000,0,2,2.840693,2.800667
406,21.064000,0,3,2.050416,1.947177
407,21.104000,0,1,1.958432,1.991461
407,21.104000,0,2,2.769340,2.801947
407,21.104000,0,3,1.893120,1.947443
408,21.144000,0,1,1.957678,1.991480
408,21.144000,0,2,2.850857,2.801982
408,21.144000,0,3,1.990546,1.947452
409,21.184000,0,1,1.986084,1.992230
409,21.184000,0,2,2.770000,2.803330
409,21.184000,0,3,1.928359,1.947833
410,21.224000,0,1,1.906926,1.992604
410,21.224000,0,2,2.681896,2.803988
410,21.224000,0,3,1.999016,1.948062
411,21.264000,0,1,1.888676,1.992980
411,21.264000,0,2,2.902618,2.804647
411,21.264000,0,3,1.858686,1.948321
412,21.304000,0,1,2.030835,1.993356
412,21.304000,0,2,2.845696,2.805303
412,21.304000,0,3,1.867655,1.948608
413,21.344000,0,1,1.950508,1.993731
413,21.344000,0,2,2.877407,2.805955
413,21.344000,0,3,2.012755,1.948924
414,21.384000,0,1,1.986446,1.994101
414,21.384000,0,2,2.770623,2.806603
414,21.384000,0,3,1.945934,1.949269
415,21.424000,0,1,1.992956,1.994447
415,21.424000,0,2,2.863034,2.807212
415,21.424000,0,3,2.011273,1.949624
416,21.464000,0,1,2.086108,1.994803
416,21.464000,0,2,2.720336,2.807851
416,21.464000,0,3,1.854311,1.950031
417,21.504000,0,1,1.986589,1.995149
417,21.504000,0,2,2.804469,2.808487
417,21.504000,0,3,2.050243,1.950472
418,21.544000,0,1,1.988036,1.995482
418,21.544000,0,2,2.828814,2.809120
418,21.544000,0,3,1.892455,1.950946
419,21.584000,0,1,1.963300,1.995783
419,21.584000,0,2,2.746777,2.809718
419,21.584000,0,3,1.866760,1.951425
420,21.624000,0,1,2.041531,1.996084
420,21.624000,0,2,2.640489,2.810348
420,21.624000,0,3,1.914688,1.951958
421,21.664000,0,1,2.058845,1.996365
421,21.664000,0,2,2.811074,2.810978
421,21.664000,0,3,1.972381,1.952517
422,21.704000,0,1,2.005130,1.996625
422,21.704000,0,2,2.781878,2.811608
422,21.704000,0,3,2.057115,1.953097
423,21.744000,0,1,2.009687,1.996852
423,21.744000,0,2,2.660797,2.812205
423,21.744000,0,3,1.830839,1.953662
424,21.784000,0,1,1.952182,1.997263
424,21.784000,0,2,2.793667,2.813419
424,21.784000,0,3,2.004599,1.954862
425,21.824000,0,1,1.970596,1.997459
425,21.824000,0,2,2.759775,2.814062
425,21.824000,0,3,2.047776,1.955529
426,21.864000,0,1,1.903283,1.997631
426,21.864000,0,2,2.688712,2.814661
426,21.864000,0,3,2.020099,1.956175
427,21.904000,0,1,1.869317,1.997792
427,21.904000,0,2,2.882014,2.815250
427,21.904000,0,3,1.988268,1.956835
428,21.944000,0,1,1.834773,1.997936
428,21.944000,0,2,2.853225,2.815796
428,21.944000,0,3,1.954878,1.957475
429,21.984000,0,1,1.965281,1.998081
429,21.984000,0,2,2.898121,2.816363
429,21.984000,0,3,2.068549,1.958164
430,22.024000,0,1,2.126331,1.998219
430,22.024000,0,2,2.835503,2.816920
430,22.024000,0,3,1.939710,1.958868
431,22.064000,0,1,1.965542,1.998357
431,22.064000,0,2,2.902327,2.817493
431,22.064000,0,3,2.084140,1.959622
432,22.104000,0,1,2.103205,1.998469
432,22.104000,0,2,2.690214,2.817971
432,22.104000,0,3,1.969183,1.960272
433,22.144000,0,1,2.131891,1.998588
433,22.144000,0,2,2.836578,2.818497
433,22.144000,0,3,1.946684,1.961007
434,22.184000,0,1,2.001862,1.998697
434,22.184000,0,2,2.846349,2.818988
434,22.184000,0,3,1.996568,1.961711
435,22.226000,0,1,1.914900,1.998808
435,22.226000,0,2,2.821408,2.819502
435,22.226000,0,3,1.832165,1.962462
436,22.264000,0,1,1.837080,1.998923
436,22.264000,0,2,2.839813,2.820041
436,22.264000,0,3,1.860060,1.963261
437,22.304000,0,1,2.022790,1.999042
437,22.304000,0,2,2.906013,2.820609
437,22.304000,0,3,1.993766,1.964106
438,22.344000,0,1,1.968018,1.999157
438,22.344000,0,2,2.704450,2.821152
438,22.344000,0,3,1.983196,1.964916
439,22.384000,0,1,2.064961,1.999276
439,22.384000,0,2,2.755130,2.821679
439,22.384000,0,3,1.916576,1.965695
440,22.424000,0,1,2.072401,1.999413
440,22.424000,0,2,2.886640,2.822213
440,22.424000,0,3,2.035905,1.966455
441,22.464000,0,1,1.926851,1.999619
441,22.464000,0,2,2.758698,2.822857
441,22.464000,0,3,1.961310,1.967314
442,22.506000,0,1,1.994565,1.999916
442,22.506000,0,2,2.801180,2.823608
442,22.506000,0,3,1.877388,1.968225
