seq,timestamp,self_id,target_id,distance,gt_distance
221,13.666000,1,2,2.154704,1.998724
221,13.666000,1,3,3.002508,2.824592
222,13.706000,1,0,2.089127,2.001945
222,13.706000,1,2,1.993655,1.998050
222,13.706000,1,3,2.823086,2.823737
223,13.746000,1,0,1.977302,2.002789
223,13.746000,1,2,1.920488,1.997231
223,13.746000,1,3,2.931601,2.822950
224,13.786000,1,0,1.957406,2.004001
224,13.786000,1,2,2.069993,1.996073
224,13.786000,1,3,2.863325,2.822107
225,13.826000,1,0,1.965109,2.005302
225,13.826000,1,2,2.007571,1.994845
225,13.826000,1,3,2.881040,2.821420
226,13.866000,1,0,1.942923,2.006688
226,13.866000,1,2,2.012516,1.993547
226,13.866000,1,3,2.754463,2.820843
227,13.906000,1,0,2.036586,2.008275
227,13.906000,1,2,2.261699,1.992068
227,13.906000,1,3,2.805220,2.820313
228,13.946000,1,0,1.954645,2.009876
228,13.946000,1,2,1.835295,1.990581
228,13.946000,1,3,2.873196,2.819877
229,13.986000,1,0,2.037991,2.011541
229,13.986000,1,2,1.969435,1.989035
229,13.986000,1,3,2.801116,2.819501
230,14.026000,1,0,1.925078,2.013248
230,14.026000,1,2,2.041056,1.987452
230,14.026000,1,3,2.882979,2.819180
231,14.066000,1,0,2.102045,2.014980
231,14.066000,1,2,1.999231,1.985849
231,14.066000,1,3,2.787313,2.818911
232,14.106000,1,0,2.124141,2.016721
232,14.106000,1,2,1.992206,1.984240
232,14.106000,1,3,2.862035,2.818691
233,14.146000,1,0,2.071659,2.018460
233,14.146000,1,2,1.910967,1.982637
233,14.146000,1,3,2.945755,2.818518
234,14.186000,1,0,2.009870,2.020190
234,14.186000,1,2,2.092875,1.981047
234,14.186000,1,3,2.926786,2.818393
235,14.226000,1,0,2.062595,2.022082
235,14.226000,1,2,1.921267,1.979312
235,14.226000,1,3,2.882093,2.818307
236,14.266000,1,0,2.065500,2.023770
236,14.266000,1,2,1.852802,1.977766
236,14.266000,1,3,3.002636,2.818275
237,14.306000,1,0,2.070532,2.025427
237,14.306000,1,2,1.929318,1.976245
237,14.306000,1,3,2.879557,2.818284
238,14.346000,1,0,2.059321,2.028629
238,14.346000,1,2,2.241011,1.973297
238,14.346000,1,3,2.890445,2.818413
239,14.386000,1,0,1.954162,2.030170
239,14.386000,1,2,1.808873,1.971879
239,14.386000,1,3,2.878282,2.818529
240,14.426000,1,0,2.082664,2.031667
240,14.426000,1,2,1.805909,1.970506
240,14.426000,1,3,2.842189,2.818675
241,14.466000,1,0,2.080759,2.033043
241,14.466000,1,2,1.996098,1.969253
241,14.466000,1,3,2.718074,2.818836
242,14.506000,1,0,2.116798,2.034376
242,14.506000,1,2,1.940344,1.968049
242,14.506000,1,3,2.711510,2.819012
243,14.546000,1,0,2.099324,2.035733
243,14.546000,1,2,2.014454,1.966836
243,14.546000,1,3,2.744499,2.819212
244,14.586000,1,0,2.039061,2.037038
244,14.586000,1,2,1.976753,1.965684
244,14.586000,1,3,2.814127,2.819422
245,14.626000,1,0,2.073031,2.038287
245,14.626000,1,2,2.023909,1.964597
245,14.626000,1,3,2.801979,2.819643
246,14.666000,1,0,1.962060,2.039418
246,14.666000,1,2,1.945177,1.963630
246,14.666000,1,3,2.729163,2.819862
247,14.706000,1,0,2.081206,2.040550
247,14.706000,1,2,1.965847,1.962677
247,14.706000,1,3,2.805230,2.820105
248,14.746000,1,0,2.225753,2.041617
248,14.746000,1,2,2.183623,1.961796
248,14.746000,1,3,2.779816,2.820359
249,14.786000,1,0,2.171115,2.042614
249,14.786000,1,2,1.895231,1.960989
249,14.786000,1,3,2.980611,2.820622
250,14.826000,1,0,1.992801,2.043537
250,14.826000,1,2,1.930369,1.960254
250,14.826000,1,3,2.817724,2.820891
251,14.866000,1,0,2.056093,2.044383
251,14.866000,1,2,1.968425,1.959591
251,14.866000,1,3,2.755804,2.821164
252,14.906000,1,0,2.071503,2.045771
252,14.906000,1,2,1.961894,1.958513
252,14.906000,1,3,2.859873,2.821678
253,14.946000,1,0,2.063516,2.045806
253,14.946000,1,2,1.974426,1.958487
253,14.946000,1,3,2.747892,2.821692
254,14.986000,1,0,2.139227,2.046537
254,14.986000,1,2,2.001671,1.957912
254,14.986000,1,3,2.790240,2.822010
255,15.026000,1,0,1.964374,2.047075
255,15.026000,1,2,1.950737,1.957474
255,15.026000,1,3,2.856254,2.822275
256,15.066000,1,0,1.968749,2.047482
256,15.066000,1,2,1.949297,1.957123
256,15.066000,1,3,2.725175,2.822504
257,15.106000,1,0,1.945725,2.047868
257,15.106000,1,2,2.040539,1.956761
257,15.106000,1,3,2.802868,2.822759
258,15.146000,1,0,2.045513,2.048136
258,15.146000,1,2,1.826928,1.956476
258,15.146000,1,3,2.828068,2.822979
259,15.186000,1,0,2.057740,2.048356
259,15.186000,1,2,1.978789,1.956192
259,15.186000,1,3,2.775941,2.823219
260,15.226000,1,0,2.044183,2.048469
260,15.226000,1,2,1.836440,1.955983
260,15.226000,1,3,2.751665,2.823411
261,15.266000,1,0,2.054033,2.048512
261,15.266000,1,2,1.973352,1.955805
261,15.266000,1,3,2.844937,2.823585
262,15.306000,1,0,2.110846,2.048480
262,15.306000,1,2,1.958724,1.955643
262,15.306000,1,3,2.868342,2.823752
263,15.346000,1,0,2.082445,2.048214
263,15.346000,1,2,1.946840,1.955456
263,15.346000,1,3,2.885623,2.823974
264,15.386000,1,0,1.951621,2.048203
264,15.386000,1,2,1.931727,1.955453
264,15.386000,1,3,2.711496,2.823979
265,15.426000,1,0,2.127655,2.047628
265,15.426000,1,2,1.948517,1.955438
265,15.426000,1,3,2.816050,2.824119
266,15.466000,1,0,2.080105,2.047609
266,15.466000,1,2,2.033795,1.955440
266,15.466000,1,3,2.855661,2.824122
267,15.506000,1,0,2.026298,2.046753
267,15.506000,1,2,1.907128,1.955658
267,15.506000,1,3,2.687275,2.824189
268,15.548000,1,0,1.958624,2.046189
268,15.548000,1,2,1.945221,1.955874
268,15.548000,1,3,2.668881,2.824202
269,15.586000,1,0,2.178086,2.045620
269,15.586000,1,2,1.979853,1.956125
269,15.586000,1,3,2.915979,2.824199
270,15.626000,1,0,2.164146,2.044995
270,15.626000,1,2,2.037601,1.956424
270,15.626000,1,3,2.764345,2.824182
271,15.666000,1,0,2.075715,2.044276
271,15.666000,1,2,2.036148,1.956785
271,15.666000,1,3,2.815903,2.824143
272,15.706000,1,0,2.001091,2.043493
272,15.706000,1,2,1.910947,1.957184
272,15.706000,1,3,2.787299,2.824078
273,15.746000,1,0,2.003923,2.043493
273,15.746000,1,2,1.869870,1.957184
273,15.746000,1,3,2.918320,2.824078
274,15.786000,1,0,2.017540,2.041678
274,15.786000,1,2,1.861648,1.958103
274,15.786000,1,3,2.892854,2.823842
275,15.826000,1,0,1.953854,2.041292
275,15.826000,1,2,2.021711,1.958296
275,15.826000,1,3,2.745314,2.823778
276,15.866000,1,0,2.010148,2.040646
276,15.866000,1,2,2.006532,1.958620
276,15.866000,1,3,2.850112,2.823662
277,15.906000,1,0,2.001756,2.039499
277,15.906000,1,2,1.938468,1.959196
277,15.906000,1,3,2.836387,2.823429
278,15.946000,1,0,1.961997,2.037440
278,15.946000,1,2,2.038902,1.960248
278,15.946000,1,3,2.805118,2.822933
279,15.986000,1,0,2.036510,2.037382
279,15.986000,1,2,1.888877,1.960278
279,15.986000,1,3,2.905876,2.822918
280,16.026000,1,0,2.082393,2.035048
280,16.026000,1,2,1.974157,1.961494
280,16.026000,1,3,2.720866,2.822250
281,16.070000,1,0,1.934280,2.033856
281,16.070000,1,2,1.801847,1.962118
281,16.070000,1,3,2.711281,2.821874
282,16.106000,1,0,2.028922,2.032628
282,16.106000,1,2,2.124103,1.962757
282,16.106000,1,3,2.917611,2.821466
283,16.146000,1,0,2.026309,2.031167
283,16.146000,1,2,2.083375,1.963511
283,16.146000,1,3,2.903147,2.820960
284,16.186000,1,0,2.055674,2.031167
284,16.186000,1,2,1.937718,1.963511
284,16.186000,1,3,2.810469,2.820960
285,16.226000,1,0,1.967875,2.028496
285,16.226000,1,2,2.017232,1.964875
285,16.226000,1,3,2.881073,2.820001
286,16.266000,1,0,2.091313,2.027099
286,16.266000,1,2,2.014849,1.965582
286,16.266000,1,3,3.002481,2.819489
287,16.306000,1,0,1.920924,2.025622
287,16.306000,1,2,2.003037,1.966330
287,16.306000,1,3,2.759973,2.818943
288,16.346000,1,0,2.203362,2.025622
288,16.346000,1,2,1.928987,1.966330
288,16.346000,1,3,2.731086,2.818943
289,16.388000,1,0,2.033551,2.024072
289,16.388000,1,2,2.035239,1.967123
289,16.388000,1,3,2.749172,2.818368
290,16.426000,1,0,2.044267,2.022595
290,16.426000,1,2,1.889195,1.967894
290,16.426000,1,3,2.798165,2.817818
291,16.466000,1,0,1.856835,2.021262
291,16.466000,1,2,1.932066,1.968606
291,16.466000,1,3,2.877849,2.817322
292,16.506000,1,0,1.995676,2.019725
292,16.506000,1,2,1.872640,1.969449
292,16.506000,1,3,2.881684,2.816750
293,16.546000,1,0,2.045911,2.018403
293,16.546000,1,2,1.983126,1.970192
293,16.546000,1,3,2.899166,2.816259
294,16.586000,1,0,2.013255,2.017018
294,16.586000,1,2,1.986780,1.970987
294,16.586000,1,3,2.834076,2.815748
295,16.626000,1,0,2.001755,2.014477
295,16.626000,1,2,1.971485,1.972486
295,16.626000,1,3,2.761141,2.814828
296,16.666000,1,0,1.996092,2.013116
296,16.666000,1,2,1.976784,1.973304
296,16.666000,1,3,2.714050,2.814350
297,16.706000,1,0,1.935311,2.011768
297,16.706000,1,2,1.880944,1.974123
297,16.706000,1,3,2.828663,2.813887
298,16.746000,1,0,1.999029,2.011701
298,16.746000,1,2,1.939200,1.974164
298,16.746000,1,3,2.798459,2.813864
299,16.786000,1,0,2.096761,2.010168
299,16.786000,1,2,1.882728,1.975107
299,16.786000,1,3,2.867977,2.813351
300,16.826000,1,0,1.936934,2.008850
300,16.826000,1,2,1.870419,1.975928
300,16.826000,1,3,2.893768,2.812918
301,16.866000,1,0,1.968906,2.007611
301,16.866000,1,2,1.975706,1.976710
301,16.866000,1,3,2.738588,2.812514
302,16.906000,1,0,1.969909,2.006063
302,16.906000,1,2,1.939641,1.977708
302,16.906000,1,3,2.826912,2.812011
303,16.946000,1,0,2.142844,2.004850
303,16.946000,1,2,1.874212,1.978509
303,16.946000,1,3,2.709531,2.811616
304,16.986000,1,0,2.022348,2.003460
304,16.986000,1,2,1.969864,1.979455
304,16.986000,1,3,2.815636,2.811167
305,17.026000,1,0,1.949995,2.002273
305,17.026000,1,2,1.971041,1.980292
305,17.026000,1,3,2.794617,2.810790
306,17.066000,1,0,1.922526,2.001161
306,17.066000,1,2,2.134704,1.981105
306,17.066000,1,3,2.781437,2.810449
307,17.106000,1,0,2.082647,1.999943
307,17.106000,1,2,1.983134,1.982031
307,17.106000,1,3,2.824565,2.810098
308,17.146000,1,0,1.921246,1.998804
308,17.146000,1,2,1.919584,1.982933
308,17.146000,1,3,2.867865,2.809796
309,17.186000,1,0,2.073554,1.997687
309,17.186000,1,2,2.017687,1.983853
309,17.186000,1,3,2.864360,2.809528
310,17.226000,1,0,2.014595,1.995599
310,17.226000,1,2,1.901793,1.985681
310,17.226000,1,3,2.693355,2.809113
311,17.266000,1,0,2.075382,1.994583
311,17.266000,1,2,1.928739,1.986630
311,17.266000,1,3,2.557045,2.808953
312,17.306000,1,0,2.004581,1.993660
312,17.306000,1,2,2.065129,1.987531
312,17.306000,1,3,2.824597,2.808831
313,17.346000,1,0,1.966612,1.992733
313,17.346000,1,2,1.945471,1.988483
313,17.346000,1,3,2.669680,2.808732
314,17.386000,1,0,2.177579,1.991854
314,17.386000,1,2,1.903630,1.989433
314,17.386000,1,3,2.867682,2.808664
315,17.426000,1,0,1.988294,1.991022
315,17.426000,1,2,1.934885,1.990380
315,17.426000,1,3,2.882164,2.808625
316,17.466000,1,0,1.933603,1.990277
316,17.466000,1,2,1.879428,1.991271
316,17.466000,1,3,2.809302,2.808616
317,17.506000,1,0,2.066854,1.989536
317,17.506000,1,2,1.951615,1.992203
317,17.506000,1,3,2.741995,2.808637
318,17.546000,1,0,2.101535,1.988839
318,17.546000,1,2,2.008850,1.993126
318,17.546000,1,3,2.670320,2.808690
319,17.586000,1,0,1.946713,1.988112
319,17.586000,1,2,2.057964,1.994134
319,17.586000,1,3,2.854115,2.808787
320,17.626000,1,0,2.035666,1.987518
320,17.626000,1,2,1.946933,1.994987
320,17.626000,1,3,2.927960,2.808898
321,17.666000,1,0,2.132691,1.986847
321,17.666000,1,2,1.935580,1.995968
321,17.666000,1,3,2.813363,2.809056
322,17.706000,1,0,1.954545,1.986218
322,17.706000,1,2,2.066167,1.996886
322,17.706000,1,3,2.827838,2.809229
323,17.746000,1,0,2.094234,1.985622
323,17.746000,1,2,2.121343,1.997743
323,17.746000,1,3,2.850286,2.809407
324,17.786000,1,0,2.023611,1.984959
324,17.786000,1,2,2.102479,1.998673
324,17.786000,1,3,2.693827,2.809612
325,17.826000,1,0,1.970029,1.984351
325,17.826000,1,2,1.994342,1.999498
325,17.826000,1,3,2.734356,2.809797
326,17.866000,1,0,1.931924,1.983637
326,17.866000,1,2,1.981220,2.000438
326,17.866000,1,3,2.778566,2.810006
327,17.906000,1,0,1.855535,1.983012
327,17.906000,1,2,2.117266,2.001236
327,17.906000,1,3,2.836516,2.810174
328,17.946000,1,0,1.962414,1.982413
328,17.946000,1,2,1.999268,2.001979
328,17.946000,1,3,2.697309,2.810319
329,17.986000,1,0,1.993005,1.981675
329,17.986000,1,2,1.972246,2.002872
329,17.986000,1,3,2.905559,2.810470
330,18.026000,1,0,2.042459,1.981000
330,18.026000,1,2,2.028855,2.003665
330,18.026000,1,3,2.642923,2.810583
331,18.066000,1,0,1.955249,1.980358
331,18.066000,1,2,2.200299,2.004400
331,18.066000,1,3,2.582278,2.810668
332,18.106000,1,0,1.963150,1.979682
332,18.106000,1,2,1.860593,2.005155
332,18.106000,1,3,2.885833,2.810735
333,18.146000,1,0,1.787939,1.979010
333,18.146000,1,2,1.914098,2.005889
333,18.146000,1,3,2.752798,2.810780
334,18.186000,1,0,1.967063,1.978346
334,18.186000,1,2,2.180598,2.006601
334,18.186000,1,3,2.815101,2.810805
335,18.226000,1,0,1.982070,1.977761
335,18.226000,1,2,1.976988,2.007225
335,18.226000,1,3,2.807524,2.810813
336,18.266000,1,0,1.980621,1.977102
336,18.266000,1,2,1.900750,2.007933
336,18.266000,1,3,2.742721,2.810808
337,18.306000,1,0,2.047870,1.976534
337,18.306000,1,2,1.885228,2.008555
337,18.306000,1,3,2.799802,2.810793
338,18.346000,1,0,2.051798,1.975997
338,18.346000,1,2,1.973644,2.009159
338,18.346000,1,3,2.863732,2.810769
339,18.386000,1,0,2.038398,1.975470
339,18.386000,1,2,1.893069,2.009771
339,18.386000,1,3,2.781361,2.810737
340,18.426000,1,0,1.815599,1.974985
340,18.426000,1,2,2.084677,2.010352
340,18.426000,1,3,2.850200,2.810699
341,18.466000,1,0,2.030631,1.974481
341,18.466000,1,2,2.176855,2.010974
341,18.466000,1,3,2.832000,2.810648
342,18.506000,1,0,2.004687,1.974110
342,18.506000,1,2,1.983779,2.011445
342,18.506000,1,3,2.873465,2.810601
343,18.546000,1,0,2.072230,1.973799
343,18.546000,1,2,1.990745,2.011856
343,18.546000,1,3,2.884879,2.810554
344,18.586000,1,0,1.931414,1.973515
344,18.586000,1,2,2.036157,2.012252
344,18.586000,1,3,2.893045,2.810503
345,18.626000,1,0,2.051916,1.973280
345,18.626000,1,2,1.974942,2.012610
345,18.626000,1,3,2.824534,2.810451
346,18.666000,1,0,2.141955,1.973105
346,18.666000,1,2,2.035650,2.012916
346,18.666000,1,3,2.725180,2.810403
347,18.706000,1,0,1.996963,1.972895
347,18.706000,1,2,2.083834,2.013460
347,18.706000,1,3,2.685793,2.810316
348,18.746000,1,0,1.924089,1.972874
348,18.746000,1,2,2.017342,2.013684
348,18.746000,1,3,2.755190,2.810288
349,18.786000,1,0,1.928008,1.972910
349,18.786000,1,2,2.052985,2.013878
349,18.786000,1,3,2.816410,2.810273
350,18.826000,1,0,2.005467,1.973000
350,18.826000,1,2,1.994214,2.014043
350,18.826000,1,3,2.818763,2.810273
351,18.866000,1,0,1.988303,1.973160
351,18.866000,1,2,2.072935,2.014191
351,18.866000,1,3,2.678045,2.810289
352,18.906000,1,0,1.919577,1.973368
352,18.906000,1,2,1.936640,2.014298
352,18.906000,1,3,2.809257,2.810315
353,18.946000,1,0,2.058348,1.973596
353,18.946000,1,2,1.954546,2.014368
353,18.946000,1,3,2.822749,2.810341
354,18.986000,1,0,1.901483,1.973857
354,18.986000,1,2,1.905435,2.014417
354,18.986000,1,3,2.856301,2.810362
355,19.026000,1,0,1.973108,1.974161
355,19.026000,1,2,1.937752,2.014449
355,19.026000,1,3,2.907098,2.810371
356,19.066000,1,0,1.960119,1.974490
356,19.066000,1,2,2.007671,2.014469
356,19.066000,1,3,2.867251,2.810359
357,19.106000,1,0,1.908044,1.974817
357,19.106000,1,2,2.031666,2.014484
357,19.106000,1,3,2.873495,2.810322
358,19.146000,1,0,2.071861,1.975172
358,19.146000,1,2,2.026221,2.014503
358,19.146000,1,3,2.756865,2.810252
359,19.186000,1,0,2.068105,1.975589
359,19.186000,1,2,1.985101,2.014535
359,19.186000,1,3,2.801944,2.810125
360,19.226000,1,0,1.923112,1.975969
360,19.226000,1,2,1.968978,2.014577
360,19.226000,1,3,2.862346,2.809966
361,19.266000,1,0,1.932996,1.976344
361,19.266000,1,2,1.945882,2.014633
361,19.266000,1,3,2.879778,2.809767
362,19.306000,1,0,1.902371,1.976710
362,19.306000,1,2,1.961588,2.014703
362,19.306000,1,3,2.856945,2.809530
363,19.346000,1,0,2.063491,1.977047
363,19.346000,1,2,2.090843,2.014780
363,19.346000,1,3,2.775574,2.809278
364,19.386000,1,0,1.837708,1.977388
364,19.386000,1,2,2.071314,2.014872
364,19.386000,1,3,3.039386,2.808989
365,19.426000,1,0,1.912459,1.977683
365,19.426000,1,2,2.002340,2.014961
365,19.426000,1,3,2.776317,2.808716
366,19.466000,1,0,1.865153,1.978030
366,19.466000,1,2,2.017551,2.015082
366,19.466000,1,3,2.765336,2.808376
367,19.506000,1,0,1.983368,1.978318
367,19.506000,1,2,2.051409,2.015199
367,19.506000,1,3,2.855639,2.808085
368,19.546000,1,0,2.020736,1.978585
368,19.546000,1,2,1.945415,2.015320
368,19.546000,1,3,2.870859,2.807818
369,19.586000,1,0,1.963433,1.978874
369,19.586000,1,2,1.933919,2.015465
369,19.586000,1,3,2.815841,2.807534
370,19.626000,1,0,2.081648,1.979157
370,19.626000,1,2,1.926745,2.015617
370,19.626000,1,3,2.746494,2.807266
371,19.666000,1,0,1.909382,1.979421
371,19.666000,1,2,2.105122,2.015765
371,19.666000,1,3,2.779202,2.807027
372,19.708000,1,0,1.996883,1.979722
372,19.708000,1,2,2.066028,2.015936
372,19.708000,1,3,2.855006,2.806770
373,19.746000,1,0,1.892498,1.979979
373,19.746000,1,2,2.075962,2.016080
373,19.746000,1,3,2.736101,2.806564
374,19.786000,1,0,1.946472,1.980248
374,19.786000,1,2,2.087947,2.016229
374,19.786000,1,3,3.005927,2.806362
375,19.826000,1,0,2.085506,1.980487
375,19.826000,1,2,1.763824,2.016361
375,19.826000,1,3,2.941829,2.806190
376,19.866000,1,0,1.968099,1.980779
376,19.866000,1,2,2.106656,2.016522
376,19.866000,1,3,2.728588,2.805991
377,19.906000,1,0,1.995719,1.981042
377,19.906000,1,2,2.081220,2.016668
377,19.906000,1,3,2.872679,2.805818
378,19.946000,1,0,2.044816,1.981281
378,19.946000,1,2,1.968415,2.016798
378,19.946000,1,3,2.887148,2.805666
379,19.986000,1,0,1.902774,1.981562
379,19.986000,1,2,1.964858,2.016943
379,19.986000,1,3,2.785002,2.805493
380,20.026000,1,0,1.973373,1.981835
380,20.026000,1,2,1.949706,2.017070
380,20.026000,1,3,2.897991,2.805330
381,20.066000,1,0,1.811460,1.982098
381,20.066000,1,2,1.866157,2.017178
381,20.066000,1,3,2.902552,2.805177
382,20.106000,1,0,1.933399,1.982365
382,20.106000,1,2,1.966409,2.017271
382,20.106000,1,3,2.862763,2.805026
383,20.146000,1,0,2.028242,1.982635
383,20.146000,1,2,2.218413,2.017351
383,20.146000,1,3,2.945057,2.804877
384,20.186000,1,0,1.926820,1.982925
384,20.186000,1,2,1.960923,2.017421
384,20.186000,1,3,2.780207,2.804724
385,20.226000,1,0,1.953327,1.983221
385,20.226000,1,2,2.081141,2.017483
385,20.226000,1,3,2.716977,2.804576
386,20.266000,1,0,2.001510,1.983509
386,20.266000,1,2,1.984558,2.017535
386,20.266000,1,3,2.795189,2.804439
387,20.306000,1,0,1.826986,1.984111
387,20.306000,1,2,2.042331,2.017633
387,20.306000,1,3,2.736444,2.804180
388,20.346000,1,0,1.953292,1.984127
388,20.346000,1,2,1.862527,2.017635
388,20.346000,1,3,2.832500,2.804173
389,20.386000,1,0,1.961372,1.984475
389,20.386000,1,2,1.975000,2.017685
389,20.386000,1,3,2.887771,2.804035
390,20.426000,1,0,1.885239,1.985132
390,20.426000,1,2,2.006150,2.017762
390,20.426000,1,3,2.838644,2.803792
391,20.466000,1,0,2.062537,1.985490
391,20.466000,1,2,2.069481,2.017798
391,20.466000,1,3,2.816210,2.803669
392,20.506000,1,0,2.051942,1.985837
392,20.506000,1,2,1.950131,2.017830
392,20.506000,1,3,2.924806,2.803554
393,20.546000,1,0,2.004874,1.986204
393,20.546000,1,2,1.993615,2.017862
393,20.546000,1,3,2.815274,2.803435
394,20.586000,1,0,1.994646,1.986555
394,20.586000,1,2,2.056214,2.017890
394,20.586000,1,3,2.925859,2.803325
395,20.626000,1,0,1.996149,1.986910
395,20.626000,1,2,2.069084,2.017914
395,20.626000,1,3,2.730409,2.803218
396,20.666000,1,0,1.932726,1.987249
396,20.666000,1,2,1.992692,2.017932
396,20.666000,1,3,2.911754,2.803122
397,20.706000,1,0,2.123051,1.987611
397,20.706000,1,2,2.171229,2.017945
397,20.706000,1,3,2.895727,2.803028
398,20.746000,1,0,2.123572,1.987976
398,20.746000,1,2,2.026096,2.017950
398,20.746000,1,3,2.829463,2.802947
399,20.786000,1,0,1.954617,1.988341
399,20.786000,1,2,2.075567,2.017946
399,20.786000,1,3,2.742885,2.802877
400,20.826000,1,0,2.106717,1.988687
400,20.826000,1,2,2.021995,2.017932
400,20.826000,1,3,2.808422,2.802825
401,20.866000,1,0,2.005370,1.989048
401,20.866000,1,2,2.115359,2.017906
401,20.866000,1,3,2.630857,2.802783
402,20.906000,1,0,1.869342,1.989405
402,20.906000,1,2,2.105009,2.017866
402,20.906000,1,3,2.819777,2.802756
403,20.946000,1,0,2.007309,1.989759
403,20.946000,1,2,2.115557,2.017812
403,20.946000,1,3,2.555819,2.802743
404,20.988000,1,0,1.883972,1.990091
404,20.988000,1,2,1.961496,2.017746
404,20.988000,1,3,2.867304,2.802745
405,21.026000,1,0,1.974507,1.990458
405,21.026000,1,2,2.075122,2.017651
405,21.026000,1,3,2.789801,2.802760
406,21.066000,1,0,1.973194,1.990826
406,21.066000,1,2,2.212594,2.017532
406,21.066000,1,3,2.766431,2.802787
407,21.106000,1,0,1.932527,1.991198
407,21.106000,1,2,2.017970,2.017386
407,21.106000,1,3,2.788109,2.802824
408,21.146000,1,0,2.077941,1.991537
408,21.146000,1,2,2.106427,2.017233
408,21.146000,1,3,2.862907,2.802864
409,21.186000,1,0,2.042904,1.991939
409,21.186000,1,2,2.007237,2.017028
409,21.186000,1,3,2.634953,2.802923
410,21.226000,1,0,2.011501,1.992309
410,21.226000,1,2,2.019688,2.016822
410,21.226000,1,3,2.867217,2.802989
411,21.266000,1,0,1.931822,1.993019
411,21.266000,1,2,2.111030,2.016385
411,21.266000,1,3,2.727426,2.803155
412,21.306000,1,0,1.949630,1.993415
412,21.306000,1,2,1.976559,2.016123
412,21.306000,1,3,2.851989,2.803274
413,21.346000,1,0,2.180785,1.993789
413,21.346000,1,2,2.107212,2.015865
413,21.346000,1,3,2.789550,2.803408
414,21.386000,1,0,1.969381,1.994159
414,21.386000,1,2,2.012124,2.015597
414,21.386000,1,3,2.733902,2.803561
415,21.426000,1,0,1.954521,1.994503
415,21.426000,1,2,2.104607,2.015337
415,21.426000,1,3,2.844658,2.803726
416,21.466000,1,0,1.954381,1.994858
416,21.466000,1,2,2.031573,2.015054
416,21.466000,1,3,2.611695,2.803918
417,21.506000,1,0,2.000011,1.995202
417,21.506000,1,2,1.966481,2.014762
417,21.506000,1,3,2.894980,2.804129
418,21.546000,1,0,2.089217,1.995516
418,21.546000,1,2,2.009166,2.014476
418,21.546000,1,3,2.867560,2.804342
419,21.586000,1,0,2.009993,1.995816
419,21.586000,1,2,1.913991,2.014179
419,21.586000,1,3,2.968351,2.804564
420,21.626000,1,0,2.052361,1.996115
420,21.626000,1,2,1.885687,2.013856
420,21.626000,1,3,2.665364,2.804805
421,21.666000,1,0,2.078101,1.996393
421,21.666000,1,2,2.046763,2.013524
421,21.666000,1,3,2.647500,2.805047
422,21.706000,1,0,1.988091,1.996651
422,21.706000,1,2,1.988569,2.013183
422,21.706000,1,3,2.712716,2.805289
423,21.746000,1,0,1.990523,1.996876
423,21.746000,1,2,1.740845,2.012852
423,21.746000,1,3,2.816877,2.805516
424,21.786000,1,0,1.962106,1.997094
424,21.786000,1,2,1.967669,2.012495
424,21.786000,1,3,2.964743,2.805754
425,21.826000,1,0,1.916548,1.997468
425,21.826000,1,2,1.938320,2.011771
425,21.826000,1,3,2.774738,2.806221
426,21.866000,1,0,2.058819,1.997639
426,21.866000,1,2,1.952678,2.011383
426,21.866000,1,3,2.817865,2.806468
427,21.906000,1,0,2.027117,1.997800
427,21.906000,1,2,2.101209,2.010984
427,21.906000,1,3,2.817165,2.806725
428,21.946000,1,0,2.234922,1.997952
428,21.946000,1,2,1.834518,2.010575
428,21.946000,1,3,2.792420,2.806996
429,21.986000,1,0,2.015974,1.998096
429,21.986000,1,2,2.081619,2.010155
429,21.986000,1,3,3.044469,2.807284
430,22.026000,1,0,1.905254,1.998233
430,22.026000,1,2,2.115766,2.009728
430,22.026000,1,3,2.686984,2.807593
431,22.066000,1,0,1.925012,1.998377
431,22.066000,1,2,1.971294,2.009248
431,22.066000,1,3,2.750884,2.807961
432,22.106000,1,0,2.155853,1.998501
432,22.106000,1,2,1.901088,2.008806
432,22.106000,1,3,2.878752,2.808318
433,22.146000,1,0,2.057489,1.998619
433,22.146000,1,2,2.170631,2.008357
433,22.146000,1,3,2.855169,2.808696
434,22.186000,1,0,1.982312,1.998733
434,22.186000,1,2,2.020550,2.007898
434,22.186000,1,3,2.776405,2.809090
435,22.226000,1,0,2.096840,1.998843
435,22.226000,1,2,2.094592,2.007431
435,22.226000,1,3,2.812841,2.809497
436,22.266000,1,0,1.925149,1.998951
436,22.266000,1,2,2.108623,2.006955
436,22.266000,1,3,2.725336,2.809912
437,22.306000,1,0,2.082638,1.999065
437,22.306000,1,2,1.937142,2.006449
437,22.306000,1,3,2.695322,2.810357
438,22.346000,1,0,2.040113,1.999175
438,22.346000,1,2,2.000171,2.005965
438,22.346000,1,3,2.700497,2.810785
439,22.386000,1,0,1.950258,1.999296
439,22.386000,1,2,2.046574,2.005490
439,22.386000,1,3,2.819677,2.811229
440,22.426000,1,0,2.017249,1.999441
440,22.426000,1,2,2.121640,2.005078
440,22.426000,1,3,2.742317,2.811692
441,22.466000,1,0,1.936558,1.999661
441,22.466000,1,2,1.933441,2.004727
441,22.466000,1,3,2.947044,2.812275
442,22.506000,1,0,2.060814,1.999979
442,22.506000,1,2,2.079899,2.004528
442,22.506000,1,3,2.812487,2.812984
