seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1118,49.544000,49.464000,-0.080000,0,1,1.648386,1.679566,1.564609,5,0.160000,0.080000,0
1118,49.544000,49.464000,-0.080000,0,2,2.461161,2.433616,2.374818,5,0.160000,0.080000,0
1118,49.544000,49.464000,-0.080000,0,3,1.912264,1.932544,1.931579,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,0,1,1.670962,1.662776,1.557392,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,0,2,2.476857,2.443696,2.364044,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,0,3,1.869103,1.896523,1.925087,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,0,1,1.677622,1.672646,1.549175,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,0,2,2.431010,2.399957,2.351686,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,0,3,1.877666,1.921181,1.917631,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,0,1,1.652988,1.577264,1.540342,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,0,2,2.428722,2.371938,2.338310,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,0,3,1.925930,1.929625,1.909558,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,0,1,1.639366,1.604576,1.530895,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,0,2,2.408555,2.393569,2.323916,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,0,3,1.905411,1.847182,1.900867,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,0,1,1.612230,1.543888,1.520836,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,0,2,2.389206,2.336871,2.308504,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,0,3,1.889262,1.851799,1.891563,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,0,1,1.606356,1.633407,1.510174,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,0,2,2.355817,2.276750,2.292076,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,0,3,1.862114,1.760783,1.881652,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,0,1,1.564322,1.462474,1.498918,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,0,2,2.338274,2.312244,2.274637,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,0,3,1.870915,1.965186,1.871140,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,0,1,1.542003,1.465669,1.487084,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,0,2,2.329485,2.327994,2.256196,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,0,3,1.851436,1.832230,1.860035,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,0,1,1.512924,1.459184,1.475358,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,0,2,2.298063,2.236456,2.237814,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,0,3,1.816177,1.670889,1.848980,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,0,1,1.492823,1.443379,1.462460,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,0,2,2.290014,2.296625,2.217465,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,0,3,1.783845,1.690138,1.836759,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,0,1,1.435410,1.346344,1.435908,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,0,2,2.264590,2.149632,2.175126,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,0,3,1.806644,1.874777,1.811392,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,0,1,1.409777,1.334311,1.421592,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,0,2,2.242178,2.200181,2.152042,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,0,3,1.771945,1.791693,1.797600,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,0,1,1.396997,1.401767,1.406856,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,0,2,2.217897,2.206588,2.128090,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,0,3,1.750141,1.723212,1.783320,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,0,1,1.390951,1.428954,1.391738,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,0,2,2.176642,2.030184,2.103308,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,0,3,1.786512,1.852740,1.768583,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,0,1,1.375771,1.367479,1.376284,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,0,2,2.105399,1.940412,2.077742,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,0,3,1.783844,1.676799,1.753416,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,0,1,1.384505,1.390015,1.361378,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,0,2,2.054601,1.895640,2.052844,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,0,3,1.766392,1.787518,1.738683,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,0,1,1.376560,1.294584,1.344576,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,0,2,2.006489,1.959621,2.024468,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,0,3,1.762130,1.770381,1.721936,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,0,1,1.349720,1.267566,1.328445,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,0,2,1.955099,1.949640,1.996885,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,0,3,1.789516,1.860144,1.705702,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,0,1,1.352043,1.440571,1.312223,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,0,2,1.930231,1.905845,1.968766,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,0,3,1.741726,1.613790,1.689201,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,0,1,1.330945,1.261987,1.296841,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,0,2,1.925465,1.916582,1.941707,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,0,3,1.733693,1.636633,1.673368,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,0,1,1.278774,1.129160,1.280674,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,0,2,1.920570,1.871163,1.912787,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,0,3,1.728249,1.760300,1.656497,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,0,1,1.291517,1.358300,1.264671,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,0,2,1.894168,1.827610,1.883599,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,0,3,1.698903,1.623651,1.639524,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,0,1,1.275728,1.188623,1.248941,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,0,2,1.911782,2.037712,1.854265,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,0,3,1.640114,1.566198,1.622519,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,0,1,1.239846,1.261158,1.234402,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,0,2,1.890045,1.797157,1.826468,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,0,3,1.637256,1.599497,1.606453,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,0,1,1.228131,1.203411,1.219566,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,0,2,1.888203,1.907373,1.797274,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,0,3,1.604520,1.472955,1.589630,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,0,1,1.247359,1.225301,1.205392,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,0,2,1.867224,1.766269,1.768409,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,0,3,1.595238,1.713888,1.573044,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,0,1,1.205444,1.148727,1.180241,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,0,2,1.839329,1.688134,1.713896,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,0,3,1.583289,1.563906,1.541830,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,0,1,1.208902,1.205913,1.168868,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,0,2,1.762371,1.652923,1.687180,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,0,3,1.600663,1.653066,1.526573,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,0,1,1.166428,1.048788,1.158723,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,0,2,1.740955,1.690076,1.661608,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,0,3,1.604372,1.618044,1.511982,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,0,1,1.164575,1.194144,1.150364,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,0,2,1.709535,1.750272,1.638626,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,0,3,1.603673,1.469459,1.498869,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,0,1,1.156408,1.184469,1.142976,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,0,2,1.670759,1.572391,1.615874,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,0,3,1.570509,1.548068,1.485875,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,0,1,1.137747,1.055420,1.137168,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,0,2,1.655480,1.611741,1.594863,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,0,3,1.551863,1.470681,1.473842,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,0,1,1.136461,1.199486,1.133038,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,0,2,1.645603,1.603535,1.575781,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,0,3,1.504599,1.416746,1.462858,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,0,1,1.171655,1.224756,1.130673,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,0,2,1.635161,1.637868,1.558808,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,0,3,1.445731,1.323704,1.453001,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,0,1,1.168811,1.179925,1.130127,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,0,2,1.602149,1.585212,1.544827,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,0,3,1.418251,1.332059,1.444760,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,0,1,1.137522,1.028022,1.131396,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,0,2,1.595768,1.540484,1.532434,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,0,3,1.406888,1.491252,1.437263,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,0,1,1.139610,1.065863,1.134832,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,0,2,1.618358,1.724692,1.522169,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,0,3,1.392469,1.398583,1.430740,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,0,1,1.144253,1.222699,1.140128,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,0,2,1.624019,1.631841,1.515191,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,0,3,1.383321,1.371010,1.425860,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,0,1,1.110422,1.055599,1.147429,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,0,2,1.623511,1.635326,1.511031,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,0,3,1.434320,1.578696,1.422268,5,0.160000,0.080000,0
1158,51.144000,51.064000,-0.080000,0,1,1.119337,1.224504,1.156751,5,0.160000,0.080000,0
1158,51.144000,51.064000,-0.080000,0,3,1.454715,1.434034,1.419957,5,0.160000,0.080000,0
1159,51.184000,51.104000,-0.080000,0,1,1.127990,1.071286,1.168097,5,0.160000,0.080000,0
1159,51.184000,51.072000,-0.112000,0,2,1.590416,1.419735,1.511508,5,0.200000,0.112000,0
1159,51.184000,51.104000,-0.080000,0,3,1.446609,1.450725,1.418911,5,0.160000,0.080000,0
1160,51.224000,51.144000,-0.080000,0,1,1.155886,1.205342,1.182215,5,0.160000,0.080000,0
1160,51.224000,51.120000,-0.104000,0,2,1.590681,1.541809,1.516603,5,0.200000,0.104000,0
1160,51.224000,51.144000,-0.080000,0,3,1.451043,1.420752,1.419153,5,0.160000,0.080000,0
1161,51.264000,51.184000,-0.080000,0,1,1.144258,1.164559,1.212181,5,0.160000,0.080000,0
1161,51.264000,51.168000,-0.096000,0,2,1.535789,1.450237,1.533683,5,0.200000,0.096000,0
1161,51.264000,51.184000,-0.080000,0,3,1.462205,1.426818,1.422785,5,0.160000,0.080000,0
1162,51.304000,51.224000,-0.080000,0,1,1.191177,1.290196,1.231159,5,0.160000,0.080000,0
1162,51.304000,51.216000,-0.088000,0,2,1.525967,1.582730,1.547297,5,0.200000,0.088000,0
1162,51.304000,51.224000,-0.080000,0,3,1.441027,1.472807,1.426404,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,0,1,1.195504,1.246136,1.253102,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,0,2,1.525251,1.631744,1.564883,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,0,3,1.437409,1.415942,1.431411,5,0.160000,0.080000,0
1164,51.384000,51.304000,-0.080000,0,2,1.564902,1.617991,1.584625,5,0.160000,0.080000,0
1164,51.384000,51.304000,-0.080000,0,3,1.438798,1.457671,1.437262,5,0.160000,0.080000,0
1165,51.424000,51.312000,-0.112000,0,1,1.205230,1.119918,1.300003,5,0.200000,0.112000,0
1165,51.424000,51.344000,-0.080000,0,2,1.594827,1.691433,1.607248,5,0.160000,0.080000,0
1165,51.424000,51.344000,-0.080000,0,3,1.455808,1.505803,1.444134,5,0.160000,0.080000,0
1166,51.464000,51.360000,-0.104000,0,1,1.244642,1.402403,1.328618,5,0.200000,0.104000,0
1166,51.464000,51.384000,-0.080000,0,2,1.638443,1.668318,1.635496,5,0.160000,0.080000,0
1166,51.464000,51.384000,-0.080000,0,3,1.443436,1.364956,1.452864,5,0.160000,0.080000,0
1167,51.504000,51.408000,-0.096000,0,1,1.308482,1.483758,1.355998,5,0.200000,0.096000,0
1167,51.504000,51.424000,-0.080000,0,2,1.666360,1.722316,1.663871,5,0.160000,0.080000,0
1167,51.504000,51.424000,-0.080000,0,3,1.460019,1.555722,1.461743,5,0.160000,0.080000,0
1168,51.544000,51.456000,-0.088000,0,1,1.331243,1.403998,1.386200,5,0.200000,0.088000,0
1168,51.544000,51.464000,-0.080000,0,2,1.693262,1.766251,1.696482,5,0.160000,0.080000,0
1168,51.544000,51.464000,-0.080000,0,3,1.464241,1.437054,1.472048,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,0,1,1.383882,1.509332,1.414461,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,0,2,1.709134,1.697353,1.728093,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,0,3,1.461244,1.442684,1.482123,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,0,1,1.446827,1.434645,1.446904,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,0,2,1.733971,1.815619,1.765541,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,0,3,1.481500,1.607085,1.494158,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,0,1,1.468441,1.510472,1.481970,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,0,2,1.776781,1.882366,1.807257,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,0,3,1.502868,1.471794,1.507686,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,0,1,1.464746,1.465284,1.516145,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,0,2,1.806036,1.868592,1.849023,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,0,3,1.492202,1.502395,1.521352,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,0,1,1.479960,1.480069,1.547421,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,0,2,1.830139,1.886765,1.888105,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,0,3,1.509210,1.522094,1.534249,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,0,1,1.491008,1.564568,1.587922,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,0,2,1.871885,1.906081,1.939814,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,0,3,1.514166,1.467461,1.551468,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,0,1,1.537167,1.665442,1.621698,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,0,2,1.906552,1.988955,1.983793,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,0,3,1.508854,1.580529,1.566243,5,0.160000,0.080000,0
1176,51.864000,51.784000,-0.080000,0,1,1.567248,1.660877,1.657441,5,0.160000,0.080000,0
1176,51.864000,51.784000,-0.080000,0,3,1.550728,1.681164,1.582255,5,0.160000,0.080000,0
1177,51.904000,51.824000,-0.080000,0,1,1.596786,1.612974,1.693270,5,0.160000,0.080000,0
1177,51.904000,51.792000,-0.112000,0,2,1.957150,2.135355,2.079229,5,0.200000,0.112000,0
1177,51.904000,51.824000,-0.080000,0,3,1.562035,1.558930,1.598658,5,0.160000,0.080000,0
1178,51.944000,51.864000,-0.080000,0,1,1.642183,1.707056,1.725505,5,0.160000,0.080000,0
1178,51.944000,51.864000,-0.080000,0,3,1.572189,1.572860,1.613687,5,0.160000,0.080000,0
1179,51.984000,51.904000,-0.080000,0,1,1.655950,1.633402,1.759443,5,0.160000,0.080000,0
1179,51.984000,51.904000,-0.080000,0,3,1.624343,1.728234,1.629759,5,0.160000,0.080000,0
1180,52.024000,51.944000,-0.080000,0,1,1.673336,1.752372,1.794991,5,0.160000,0.080000,0
1180,52.024000,51.856000,-0.168000,0,2,2.021250,2.189095,2.219294,5,0.280000,0.168000,0
1180,52.024000,51.944000,-0.080000,0,3,1.618408,1.550851,1.646832,5,0.160000,0.080000,0
1181,52.064000,51.984000,-0.080000,0,1,1.695740,1.772895,1.833791,5,0.160000,0.080000,0
1181,52.064000,51.920000,-0.144000,0,2,2.120363,2.382327,2.273897,5,0.280000,0.144000,0
1181,52.064000,51.984000,-0.080000,0,3,1.631799,1.748119,1.665708,5,0.160000,0.080000,0
1182,52.104000,52.024000,-0.080000,0,1,1.738320,1.825878,1.865199,5,0.160000,0.080000,0
1182,52.104000,51.984000,-0.120000,0,2,2.220642,2.407478,2.318526,5,0.280000,0.120000,0
1182,52.104000,52.024000,-0.080000,0,3,1.654399,1.671931,1.681143,5,0.160000,0.080000,0
1183,52.144000,52.064000,-0.080000,0,1,1.768987,1.860387,1.901176,5,0.160000,0.080000,0
1183,52.144000,52.048000,-0.096000,0,2,2.285083,2.311161,2.370097,5,0.240000,0.096000,0
1183,52.144000,52.064000,-0.080000,0,3,1.682535,1.713541,1.699008,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,0,1,1.807960,1.828267,1.932747,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,0,2,2.338147,2.400675,2.415722,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,0,3,1.654047,1.585794,1.714883,5,0.160000,0.080000,0
1185,52.224000,52.144000,-0.080000,0,2,2.381594,2.406328,2.462060,5,0.160000,0.080000,0
1185,52.224000,52.144000,-0.080000,0,3,1.668488,1.623052,1.731129,5,0.160000,0.080000,0
1186,52.264000,52.152000,-0.112000,0,1,1.842586,1.925502,1.994679,5,0.200000,0.112000,0
1186,52.264000,52.184000,-0.080000,0,2,2.414775,2.548234,2.506134,5,0.160000,0.080000,0
1186,52.264000,52.184000,-0.080000,0,3,1.696678,1.889072,1.746748,5,0.160000,0.080000,0
1187,52.304000,52.200000,-0.104000,0,1,1.890208,2.011004,2.021462,5,0.200000,0.104000,0
1187,52.304000,52.224000,-0.080000,0,2,2.448214,2.574670,2.545563,5,0.160000,0.080000,0
1187,52.304000,52.224000,-0.080000,0,3,1.702242,1.699752,1.760906,5,0.160000,0.080000,0
1188,52.344000,52.248000,-0.096000,0,1,1.938504,2.067361,2.045143,5,0.200000,0.096000,0
1188,52.344000,52.264000,-0.080000,0,2,2.523105,2.685616,2.580561,5,0.160000,0.080000,0
1188,52.344000,52.264000,-0.080000,0,3,1.700473,1.704692,1.773656,5,0.160000,0.080000,0
1189,52.384000,52.304000,-0.080000,0,2,2.560815,2.589229,2.620194,5,0.160000,0.080000,0
1189,52.384000,52.304000,-0.080000,0,3,1.763435,1.900607,1.788344,5,0.160000,0.080000,0
1190,52.426000,52.304400,-0.121600,0,1,1.976890,2.052317,2.094181,5,0.242000,0.121600,0
1190,52.426000,52.344400,-0.081600,0,2,2.603320,2.618849,2.653343,5,0.162000,0.081600,0
1190,52.426000,52.344400,-0.081600,0,3,1.794228,1.777015,1.800860,5,0.162000,0.081600,0
1191,52.464000,52.360400,-0.103600,0,1,2.053062,2.209127,2.116728,5,0.200000,0.103600,0
1191,52.464000,52.384400,-0.079600,0,2,2.622831,2.645792,2.686905,5,0.160000,0.079600,0
1191,52.464000,52.384400,-0.079600,0,3,1.794256,1.889213,1.813758,5,0.160000,0.079600,0
1192,52.504000,52.408400,-0.095600,0,1,2.060154,1.960959,2.134714,5,0.200000,0.095600,0
1192,52.504000,52.424400,-0.079600,0,2,2.678049,2.850760,2.713713,5,0.160000,0.079600,0
1192,52.504000,52.424400,-0.079600,0,3,1.810081,1.778880,1.824218,5,0.160000,0.079600,0
1193,52.544000,52.456400,-0.087600,0,1,2.081191,2.116191,2.151493,5,0.200000,0.087600,0
1193,52.544000,52.464400,-0.079600,0,2,2.706804,2.829390,2.738751,5,0.160000,0.079600,0
1193,52.544000,52.464400,-0.079600,0,3,1.846265,1.885611,1.834098,5,0.160000,0.079600,0
1194,52.584000,52.504400,-0.079600,0,1,2.102166,2.172236,2.168011,5,0.158000,0.079600,0
1194,52.584000,52.504400,-0.079600,0,2,2.764546,2.877939,2.763435,5,0.158000,0.079600,0
1194,52.584000,52.504400,-0.079600,0,3,1.827258,1.805572,1.843920,5,0.158000,0.079600,0
1195,52.624000,52.544000,-0.080000,0,1,2.106623,2.074605,2.182741,5,0.160000,0.080000,0
1195,52.624000,52.544000,-0.080000,0,2,2.797439,2.783314,2.785488,5,0.160000,0.080000,0
1195,52.624000,52.544000,-0.080000,0,3,1.843552,1.858487,1.852743,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,0,1,2.099249,2.172254,2.197341,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,0,2,2.830003,2.808614,2.807394,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,0,3,1.821192,1.777413,1.861528,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,0,1,2.151485,2.222138,2.210423,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,0,2,2.829406,2.847773,2.827070,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,0,3,1.831962,1.832730,1.869425,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,0,1,2.198512,2.351329,2.222155,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,0,2,2.814551,2.755114,2.844760,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,0,3,1.842024,1.935918,1.876520,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,0,1,2.215669,2.258018,2.233878,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,0,2,2.826456,2.937466,2.862476,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,0,3,1.874057,1.965739,1.883618,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,0,1,2.240215,2.197339,2.244949,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,0,2,2.838078,2.841422,2.879245,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,0,3,1.885840,1.917402,1.890328,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,0,1,2.267423,2.308291,2.255392,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,0,2,2.846479,2.850619,2.895095,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,0,3,1.931707,2.006747,1.896662,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,0,1,2.266957,2.219806,2.265729,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,0,2,2.855354,2.892149,2.910814,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,0,3,1.947015,1.909271,1.902939,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,0,1,2.233883,2.185961,2.274949,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,0,2,2.884628,2.901485,2.924860,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,0,3,1.930185,1.851768,1.908546,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,0,1,2.234393,2.260570,2.283610,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,0,2,2.859545,2.812051,2.938076,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,0,3,1.910127,1.865447,1.913820,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,0,1,2.261795,2.334348,2.298977,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,0,2,2.896371,3.025553,2.961572,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,0,3,1.953129,2.132412,1.923194,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,0,1,2.268147,2.340049,2.299367,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,0,2,2.900894,2.873231,2.962168,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,0,3,1.946665,1.974426,1.923432,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,0,1,2.268923,2.223688,2.313580,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,0,2,2.917241,2.973885,2.983951,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,0,3,1.951040,1.931149,1.932107,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,0,1,2.274724,2.214966,2.320149,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,0,2,2.940432,3.017442,2.994062,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,0,3,1.997147,2.082303,1.936134,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,0,1,2.296070,2.367300,2.326149,5,0.160000,0.080000,0
