seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1117,49.504000,49.424000,-0.080000,3,1,2.456683,2.556405,2.472940,5,0.160000,0.080000,0
1117,49.504000,49.424000,-0.080000,3,2,1.358954,1.345500,1.352038,5,0.160000,0.080000,0
1118,49.544000,49.464000,-0.080000,3,0,1.927255,1.905277,1.934286,5,0.160000,0.080000,0
1118,49.544000,49.464000,-0.080000,3,1,2.479983,2.517239,2.464910,5,0.160000,0.080000,0
1118,49.544000,49.464000,-0.080000,3,2,1.355146,1.424989,1.345648,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,3,0,1.925301,1.990538,1.927677,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,3,1,2.463533,2.394219,2.456166,5,0.160000,0.080000,0
1119,49.584000,49.504000,-0.080000,3,2,1.327575,1.291791,1.338736,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,3,0,1.922370,1.920706,1.920450,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,3,1,2.449625,2.293911,2.446709,5,0.160000,0.080000,0
1120,49.624000,49.544000,-0.080000,3,2,1.336488,1.355589,1.331302,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,3,0,1.942168,1.965091,1.912604,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,3,1,2.415192,2.314185,2.436542,5,0.160000,0.080000,0
1121,49.664000,49.584000,-0.080000,3,2,1.345196,1.308111,1.323350,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,3,0,1.925554,1.846160,1.896046,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,3,1,2.413338,2.547136,2.415368,5,0.160000,0.080000,0
1122,49.704000,49.624000,-0.080000,3,2,1.319183,1.215436,1.306902,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,3,0,1.906230,1.808655,1.885899,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,3,1,2.354262,2.221861,2.402553,5,0.160000,0.080000,0
1123,49.744000,49.664000,-0.080000,3,2,1.299988,1.329013,1.297006,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,3,0,1.904708,1.982930,1.875639,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,3,1,2.365491,2.450365,2.389704,5,0.160000,0.080000,0
1124,49.784000,49.704000,-0.080000,3,2,1.312737,1.355539,1.287121,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,3,0,1.883795,1.816139,1.864782,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,3,1,2.361915,2.276029,2.376218,5,0.160000,0.080000,0
1125,49.824000,49.744000,-0.080000,3,2,1.292723,1.255515,1.276778,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,3,0,1.853087,1.811548,1.853341,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,3,1,2.373634,2.372779,2.362121,5,0.160000,0.080000,0
1126,49.864000,49.784000,-0.080000,3,2,1.286131,1.275152,1.265993,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,3,0,1.829112,1.726287,1.841326,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,3,1,2.310393,2.230934,2.347440,5,0.160000,0.080000,0
1127,49.904000,49.824000,-0.080000,3,2,1.305436,1.311961,1.254787,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,3,0,1.810639,1.716291,1.828755,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,3,1,2.328000,2.309892,2.332207,5,0.160000,0.080000,0
1128,49.944000,49.864000,-0.080000,3,2,1.299262,1.298144,1.243185,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,3,0,1.792796,1.893715,1.814937,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,3,1,2.317027,2.395500,2.315617,5,0.160000,0.080000,0
1129,49.984000,49.904000,-0.080000,3,2,1.273293,1.225694,1.230578,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,3,0,1.784254,1.773430,1.801277,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,3,1,2.306422,2.223008,2.299373,5,0.160000,0.080000,0
1130,50.024000,49.944000,-0.080000,3,2,1.248308,1.130590,1.218263,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,3,0,1.793156,1.856056,1.787124,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,3,1,2.261058,2.145954,2.282705,5,0.160000,0.080000,0
1131,50.064000,49.984000,-0.080000,3,2,1.267235,1.369785,1.205662,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,3,0,1.808189,1.801453,1.770155,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,3,1,2.279551,2.323401,2.262945,5,0.160000,0.080000,0
1132,50.104000,50.024000,-0.080000,3,2,1.223384,1.092704,1.190772,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,3,0,1.827764,1.814165,1.755032,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,3,1,2.247166,2.147966,2.245548,5,0.160000,0.080000,0
1133,50.144000,50.064000,-0.080000,3,2,1.196652,1.164487,1.177716,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,3,0,1.824129,1.875538,1.739510,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,3,1,2.234970,2.334520,2.227915,5,0.160000,0.080000,0
1134,50.184000,50.104000,-0.080000,3,2,1.233849,1.411680,1.164541,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,3,0,1.807713,1.691351,1.722782,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,3,1,2.222208,2.159197,2.209179,5,0.160000,0.080000,0
1135,50.224000,50.144000,-0.080000,3,2,1.217495,1.048819,1.150616,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,3,0,1.767624,1.655614,1.706564,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,3,1,2.253994,2.304887,2.191297,5,0.160000,0.080000,0
1136,50.264000,50.184000,-0.080000,3,2,1.163636,1.100491,1.137406,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,3,0,1.739688,1.661772,1.690075,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,3,1,2.234339,2.225125,2.173423,5,0.160000,0.080000,0
1137,50.304000,50.224000,-0.080000,3,2,1.181737,1.183209,1.124293,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,3,0,1.710223,1.666839,1.673368,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,3,1,2.243209,2.192315,2.155649,5,0.160000,0.080000,0
1138,50.344000,50.264000,-0.080000,3,2,1.183448,1.173042,1.111361,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,3,0,1.663927,1.644057,1.656497,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,3,1,2.189855,2.067750,2.138076,5,0.160000,0.080000,0
1139,50.384000,50.304000,-0.080000,3,2,1.098258,0.985730,1.098701,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,3,0,1.648490,1.614170,1.639524,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,3,1,2.195524,2.187542,2.120811,5,0.160000,0.080000,0
1140,50.424000,50.344000,-0.080000,3,2,1.084564,0.980347,1.086414,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,3,0,1.633939,1.582855,1.623413,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,3,1,2.193166,2.293096,2.104849,5,0.160000,0.080000,0
1141,50.464000,50.384000,-0.080000,3,2,1.103261,1.193977,1.075218,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,3,0,1.629910,1.641627,1.607344,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,3,1,2.186185,2.190222,2.089385,5,0.160000,0.080000,0
1142,50.504000,50.424000,-0.080000,3,2,1.061457,0.974186,1.064561,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,3,0,1.612214,1.578362,1.590511,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,3,1,2.151385,2.018316,2.073738,5,0.160000,0.080000,0
1143,50.544000,50.464000,-0.080000,3,2,1.041831,1.074913,1.054020,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,3,0,1.599014,1.578054,1.558492,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,3,1,2.132130,1.971473,2.045822,5,0.160000,0.080000,0
1144,50.584000,50.504000,-0.080000,3,2,1.043359,0.993373,1.036091,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,3,0,1.589555,1.566878,1.542649,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,3,1,2.097968,2.016734,2.033094,5,0.160000,0.080000,0
1145,50.624000,50.544000,-0.080000,3,2,1.077299,1.150045,1.028485,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,3,0,1.586596,1.568057,1.527360,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,3,1,2.068238,2.144445,2.021653,5,0.160000,0.080000,0
1146,50.664000,50.584000,-0.080000,3,2,1.063588,1.125424,1.022139,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,3,0,1.548994,1.453621,1.512732,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,3,1,2.010379,1.900925,2.011637,5,0.160000,0.080000,0
1147,50.704000,50.624000,-0.080000,3,2,1.095173,1.132108,1.017170,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,3,0,1.547526,1.571020,1.498869,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,3,1,2.018488,2.058862,2.003177,5,0.160000,0.080000,0
1148,50.744000,50.664000,-0.080000,3,2,1.078589,0.991996,1.013687,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,3,0,1.520131,1.441081,1.486535,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,3,1,2.022363,1.990849,1.996704,5,0.160000,0.080000,0
1149,50.784000,50.704000,-0.080000,3,2,1.108882,1.144836,1.011838,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,3,0,1.484865,1.390545,1.474450,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,3,1,2.026959,2.039716,1.991600,5,0.160000,0.080000,0
1150,50.824000,50.744000,-0.080000,3,2,1.073555,0.973409,1.011494,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,3,0,1.471669,1.502080,1.463408,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,3,1,1.987294,1.946119,1.988364,5,0.160000,0.080000,0
1151,50.864000,50.784000,-0.080000,3,2,1.042234,0.968820,1.012864,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,3,0,1.485745,1.523997,1.453491,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,3,1,2.020348,2.066196,1.987080,5,0.160000,0.080000,0
1152,50.904000,50.824000,-0.080000,3,2,0.988512,0.863499,1.016005,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,3,0,1.465425,1.469421,1.445189,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,3,1,1.986536,1.889800,1.987730,5,0.160000,0.080000,0
1153,50.944000,50.864000,-0.080000,3,2,1.009056,1.094714,1.020660,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,3,0,1.452552,1.376718,1.437627,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,3,1,1.987262,1.994477,1.990440,5,0.160000,0.080000,0
1154,50.984000,50.904000,-0.080000,3,2,0.987774,1.038429,1.027387,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,3,0,1.479023,1.522900,1.431033,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,3,1,1.958876,1.897788,1.995582,5,0.160000,0.080000,0
1155,51.024000,50.944000,-0.080000,3,2,1.005398,1.061529,1.036517,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,3,0,1.436669,1.290309,1.426085,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,3,1,1.988790,2.095690,2.002662,5,0.160000,0.080000,0
1156,51.064000,50.984000,-0.080000,3,2,1.048201,1.182834,1.047153,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,3,0,1.436255,1.521926,1.422586,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,3,1,2.005027,2.147382,2.011343,5,0.160000,0.080000,0
1157,51.104000,51.024000,-0.080000,3,2,1.080365,1.024321,1.058991,5,0.160000,0.080000,0
1158,51.144000,51.064000,-0.080000,3,0,1.430933,1.442812,1.420141,5,0.160000,0.080000,0
1158,51.144000,51.064000,-0.080000,3,1,2.010687,1.918099,2.022566,5,0.160000,0.080000,0
1158,51.144000,51.064000,-0.080000,3,2,1.076419,1.074981,1.073325,5,0.160000,0.080000,0
1159,51.184000,51.104000,-0.080000,3,0,1.466964,1.556872,1.418962,5,0.160000,0.080000,0
1159,51.184000,51.104000,-0.080000,3,1,2.007205,1.977064,2.035860,5,0.160000,0.080000,0
1159,51.184000,51.104000,-0.080000,3,2,1.073639,1.024530,1.089506,5,0.160000,0.080000,0
1160,51.224000,51.144000,-0.080000,3,0,1.447328,1.424720,1.420217,5,0.160000,0.080000,0
1160,51.224000,51.144000,-0.080000,3,1,2.030909,2.016307,2.067428,5,0.160000,0.080000,0
1160,51.224000,51.144000,-0.080000,3,2,1.095015,1.168410,1.126085,5,0.160000,0.080000,0
1161,51.264000,51.184000,-0.080000,3,0,1.445303,1.280183,1.422626,5,0.160000,0.080000,0
1161,51.264000,51.184000,-0.080000,3,1,2.024392,2.063108,2.086379,5,0.160000,0.080000,0
1161,51.264000,51.184000,-0.080000,3,2,1.074710,1.081310,1.147318,5,0.160000,0.080000,0
1162,51.304000,51.224000,-0.080000,3,0,1.416625,1.378540,1.426404,5,0.160000,0.080000,0
1162,51.304000,51.224000,-0.080000,3,1,2.021662,2.133731,2.108182,5,0.160000,0.080000,0
1162,51.304000,51.224000,-0.080000,3,2,1.106604,1.183791,1.171334,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,3,0,1.437013,1.544750,1.431133,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,3,1,2.068638,2.152978,2.130530,5,0.160000,0.080000,0
1163,51.344000,51.264000,-0.080000,3,2,1.125118,1.167550,1.195631,5,0.160000,0.080000,0
1164,51.384000,51.304000,-0.080000,3,0,1.407413,1.408872,1.436929,5,0.160000,0.080000,0
1164,51.384000,51.304000,-0.080000,3,1,2.102921,2.148480,2.154345,5,0.160000,0.080000,0
1164,51.384000,51.304000,-0.080000,3,2,1.151870,1.158292,1.221269,5,0.160000,0.080000,0
1165,51.424000,51.344000,-0.080000,3,0,1.409067,1.432988,1.443748,5,0.160000,0.080000,0
1165,51.424000,51.344000,-0.080000,3,1,2.140104,2.202221,2.179497,5,0.160000,0.080000,0
1165,51.424000,51.344000,-0.080000,3,2,1.181653,1.317322,1.248150,5,0.160000,0.080000,0
1166,51.464000,51.384000,-0.080000,3,0,1.444944,1.459569,1.452422,5,0.160000,0.080000,0
1166,51.464000,51.384000,-0.080000,3,1,2.162724,2.176209,2.208692,5,0.160000,0.080000,0
1166,51.464000,51.384000,-0.080000,3,2,1.217059,1.258339,1.279192,5,0.160000,0.080000,0
1167,51.504000,51.424000,-0.080000,3,0,1.462253,1.465089,1.461253,5,0.160000,0.080000,0
1167,51.504000,51.424000,-0.080000,3,1,2.186816,2.254192,2.236226,5,0.160000,0.080000,0
1167,51.504000,51.424000,-0.080000,3,2,1.253406,1.365527,1.308374,5,0.160000,0.080000,0
1168,51.544000,51.464000,-0.080000,3,0,1.452459,1.495775,1.470441,5,0.160000,0.080000,0
1168,51.544000,51.464000,-0.080000,3,1,2.205792,2.247857,2.263172,5,0.160000,0.080000,0
1168,51.544000,51.464000,-0.080000,3,2,1.302136,1.411203,1.336884,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,3,0,1.461299,1.453073,1.481545,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,3,1,2.242790,2.333469,2.293957,5,0.160000,0.080000,0
1169,51.584000,51.504000,-0.080000,3,2,1.349515,1.395184,1.369431,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,3,0,1.473083,1.491911,1.493537,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,3,1,2.272475,2.350649,2.325491,5,0.160000,0.080000,0
1170,51.624000,51.544000,-0.080000,3,2,1.352769,1.333593,1.402758,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,3,0,1.493963,1.563965,1.507022,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,3,1,2.288046,2.254064,2.359252,5,0.160000,0.080000,0
1171,51.664000,51.584000,-0.080000,3,2,1.396359,1.476291,1.438436,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,3,0,1.496961,1.480081,1.519256,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,3,1,2.296826,2.298089,2.388605,5,0.160000,0.080000,0
1172,51.704000,51.624000,-0.080000,3,2,1.429178,1.529619,1.469453,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,3,0,1.513662,1.579280,1.532790,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,3,1,2.333884,2.433148,2.419891,5,0.160000,0.080000,0
1173,51.744000,51.664000,-0.080000,3,2,1.457043,1.550529,1.502514,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,3,0,1.520573,1.487626,1.546902,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,3,1,2.340078,2.364438,2.451382,5,0.160000,0.080000,0
1174,51.784000,51.704000,-0.080000,3,2,1.483690,1.528418,1.535792,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,3,0,1.535934,1.568720,1.562311,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,3,1,2.380753,2.554024,2.484640,5,0.160000,0.080000,0
1175,51.824000,51.744000,-0.080000,3,2,1.544269,1.636486,1.570943,5,0.160000,0.080000,0
1176,51.864000,51.784000,-0.080000,3,0,1.520120,1.484892,1.578212,5,0.160000,0.080000,0
1176,51.864000,51.784000,-0.080000,3,1,2.437660,2.538599,2.517897,5,0.160000,0.080000,0
1176,51.864000,51.784000,-0.080000,3,2,1.599038,1.750136,1.606111,5,0.160000,0.080000,0
1177,51.904000,51.824000,-0.080000,3,0,1.555373,1.656345,1.593701,5,0.160000,0.080000,0
1177,51.904000,51.824000,-0.080000,3,1,2.479902,2.509302,2.549392,5,0.160000,0.080000,0
1177,51.904000,51.824000,-0.080000,3,2,1.626384,1.666351,1.639449,5,0.160000,0.080000,0
1178,51.944000,51.864000,-0.080000,3,0,1.584473,1.724780,1.610329,5,0.160000,0.080000,0
1178,51.944000,51.864000,-0.080000,3,1,2.520584,2.636560,2.582344,5,0.160000,0.080000,0
1178,51.944000,51.864000,-0.080000,3,2,1.657530,1.706257,1.674385,5,0.160000,0.080000,0
1179,51.984000,51.904000,-0.080000,3,0,1.609649,1.613505,1.627210,5,0.160000,0.080000,0
1179,51.984000,51.904000,-0.080000,3,1,2.566713,2.595081,2.614995,5,0.160000,0.080000,0
1179,51.984000,51.904000,-0.080000,3,2,1.708740,1.784471,1.709083,5,0.160000,0.080000,0
1180,52.024000,51.944000,-0.080000,3,0,1.630537,1.673163,1.644264,5,0.160000,0.080000,0
1180,52.024000,51.944000,-0.080000,3,1,2.588491,2.662911,2.647254,5,0.160000,0.080000,0
1180,52.024000,51.944000,-0.080000,3,2,1.744209,1.813833,1.743477,5,0.160000,0.080000,0
1181,52.064000,51.984000,-0.080000,3,0,1.677473,1.719570,1.663132,5,0.160000,0.080000,0
1181,52.064000,51.984000,-0.080000,3,1,2.626855,2.730420,2.682187,5,0.160000,0.080000,0
1181,52.064000,51.984000,-0.080000,3,2,1.753456,1.796367,1.780887,5,0.160000,0.080000,0
1182,52.104000,52.024000,-0.080000,3,0,1.693333,1.735647,1.679432,5,0.160000,0.080000,0
1182,52.104000,52.024000,-0.080000,3,1,2.690823,2.829142,2.711791,5,0.160000,0.080000,0
1182,52.104000,52.024000,-0.080000,3,2,1.788647,1.842309,1.812754,5,0.160000,0.080000,0
1183,52.144000,52.064000,-0.080000,3,0,1.691594,1.716085,1.697318,5,0.160000,0.080000,0
1183,52.144000,52.064000,-0.080000,3,1,2.702542,2.695156,2.743687,5,0.160000,0.080000,0
1183,52.144000,52.064000,-0.080000,3,2,1.798713,1.756583,1.847254,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,3,0,1.725942,1.785246,1.714057,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,3,1,2.760796,2.886349,2.772972,5,0.160000,0.080000,0
1184,52.184000,52.104000,-0.080000,3,2,1.804434,1.813079,1.879030,5,0.160000,0.080000,0
1185,52.224000,52.144000,-0.080000,3,0,1.710235,1.594629,1.730330,5,0.160000,0.080000,0
1185,52.224000,52.144000,-0.080000,3,1,2.809830,2.908084,2.800910,5,0.160000,0.080000,0
1185,52.224000,52.144000,-0.080000,3,2,1.809742,1.840371,1.909367,5,0.160000,0.080000,0
1186,52.264000,52.184000,-0.080000,3,0,1.740958,1.873185,1.745984,5,0.160000,0.080000,0
1186,52.264000,52.184000,-0.080000,3,1,2.847543,2.918984,2.827288,5,0.160000,0.080000,0
1186,52.264000,52.184000,-0.080000,3,2,1.839207,1.943692,1.937961,5,0.160000,0.080000,0
1187,52.304000,52.224000,-0.080000,3,0,1.729849,1.680101,1.760179,5,0.160000,0.080000,0
1187,52.304000,52.224000,-0.080000,3,1,2.871329,2.948072,2.850792,5,0.160000,0.080000,0
1187,52.304000,52.224000,-0.080000,3,2,1.833471,1.813628,1.963329,5,0.160000,0.080000,0
1188,52.344000,52.264000,-0.080000,3,0,1.715341,1.643543,1.773656,5,0.160000,0.080000,0
1188,52.344000,52.264000,-0.080000,3,1,2.908550,2.881262,2.872757,5,0.160000,0.080000,0
1188,52.344000,52.264000,-0.080000,3,2,1.866982,1.924140,1.986876,5,0.160000,0.080000,0
1189,52.384000,52.304000,-0.080000,3,0,1.733119,1.874138,1.788344,5,0.160000,0.080000,0
1189,52.384000,52.304000,-0.080000,3,1,2.910922,2.898209,2.896325,5,0.160000,0.080000,0
1189,52.384000,52.304000,-0.080000,3,2,1.908459,2.020462,2.011895,5,0.160000,0.080000,0
1190,52.426000,52.344400,-0.081600,3,0,1.804442,1.951244,1.800860,5,0.162000,0.081600,0
1190,52.426000,52.344400,-0.081600,3,1,2.919954,2.953246,2.916131,5,0.162000,0.081600,0
1190,52.426000,52.344400,-0.081600,3,2,1.934175,1.968954,2.032669,5,0.162000,0.081600,0
1191,52.464000,52.384400,-0.079600,3,0,1.787461,1.788278,1.813191,5,0.160000,0.079600,0
1191,52.464000,52.384400,-0.079600,3,1,2.937655,3.007486,2.935424,5,0.160000,0.079600,0
1191,52.464000,52.384400,-0.079600,3,2,1.951515,2.030392,2.052658,5,0.160000,0.079600,0
1192,52.504000,52.424400,-0.079600,3,0,1.815137,1.818481,1.823145,5,0.160000,0.079600,0
1192,52.504000,52.424400,-0.079600,3,1,2.918182,2.850709,2.950860,5,0.160000,0.079600,0
1192,52.504000,52.424400,-0.079600,3,2,2.001261,2.062355,2.068475,5,0.160000,0.079600,0
1193,52.544000,52.464400,-0.079600,3,0,1.875355,1.944635,1.833084,5,0.160000,0.079600,0
1193,52.544000,52.464400,-0.079600,3,1,2.933770,2.959202,2.966166,5,0.160000,0.079600,0
1193,52.544000,52.464400,-0.079600,3,2,2.025571,2.045693,2.084022,5,0.160000,0.079600,0
1194,52.584000,52.504400,-0.079600,3,0,1.880523,1.899976,1.842963,5,0.158000,0.079600,0
1194,52.584000,52.504400,-0.079600,3,1,2.914807,2.803394,2.981286,5,0.158000,0.079600,0
1194,52.584000,52.504400,-0.079600,3,2,2.038736,2.086282,2.099276,5,0.158000,0.079600,0
1195,52.624000,52.544000,-0.080000,3,0,1.854738,1.822320,1.851836,5,0.160000,0.080000,0
1195,52.624000,52.544000,-0.080000,3,1,2.904513,2.901772,2.994790,5,0.160000,0.080000,0
1195,52.624000,52.544000,-0.080000,3,2,2.067319,2.111872,2.112844,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,3,0,1.890330,1.966236,1.860242,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,3,1,2.895937,2.964606,3.007518,5,0.160000,0.080000,0
1196,52.664000,52.584000,-0.080000,3,2,2.108374,2.235667,2.125613,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,3,0,1.875208,1.742873,1.868206,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,3,1,2.948437,3.113211,3.019516,5,0.160000,0.080000,0
1197,52.704000,52.624000,-0.080000,3,2,2.123503,2.137998,2.137651,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,3,0,1.871116,1.924174,1.875363,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,3,1,2.968957,3.061802,3.030239,5,0.160000,0.080000,0
1198,52.744000,52.664000,-0.080000,3,2,2.146290,2.159628,2.148428,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,3,0,1.894981,2.019304,1.882524,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,3,1,3.032388,3.120548,3.040909,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,3,2,2.151095,2.110307,2.159172,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,3,0,1.902477,1.859799,1.889293,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,3,1,3.060728,3.043475,3.050937,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,3,2,2.148513,2.098963,2.169293,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,3,0,1.892340,1.915551,1.901406,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,3,1,3.085917,3.090547,3.068727,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,3,2,2.158537,2.285787,2.187292,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,3,0,1.903849,1.800416,1.907103,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,3,1,3.091776,3.142509,3.077024,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,3,2,2.162382,2.157222,2.195696,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,3,0,1.937058,2.090222,1.913009,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,3,1,3.099006,3.097951,3.085578,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,3,2,2.177523,2.235335,2.204362,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,3,0,1.926253,1.965275,1.918270,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,3,1,3.066137,2.956202,3.093161,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,3,2,2.197427,2.209828,2.212040,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,3,0,1.939687,1.926972,1.922476,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,3,1,3.069338,3.059482,3.099200,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,3,2,2.211900,2.171331,2.218150,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,3,0,1.921273,1.823482,1.927577,5,0.160000,0.080000,0
