seq,timestamp,self_id,target_id,distance,gt_distance
443,22.544000,2,0,2.732918,2.824820
443,22.544000,2,1,1.988276,2.004527
443,22.544000,2,3,1.976794,2.001011
444,22.584000,2,0,2.751040,2.827672
444,22.584000,2,1,2.094546,2.005283
444,22.584000,2,3,2.096270,2.003763
445,22.624000,2,0,2.826779,2.829838
445,22.624000,2,1,1.963586,2.006198
445,22.624000,2,3,1.885320,2.005637
446,22.664000,2,0,2.871091,2.833262
446,22.664000,2,1,1.994661,2.007908
446,22.664000,2,3,2.082665,2.008436
447,22.704000,2,0,2.807180,2.837223
447,22.704000,2,1,2.016565,2.010100
447,22.704000,2,3,1.964534,2.011547
448,22.744000,2,0,2.909169,2.841819
448,22.744000,2,1,2.115309,2.012800
448,22.744000,2,3,2.064903,2.015067
449,22.784000,2,0,2.722676,2.847292
449,22.784000,2,1,2.033151,2.016147
449,22.784000,2,3,1.904859,2.019190
450,22.824000,2,0,2.837440,2.853700
450,22.824000,2,1,2.102452,2.020181
450,22.824000,2,3,2.075474,2.023964
451,22.864000,2,0,2.870195,2.860678
451,22.864000,2,1,1.951743,2.024664
451,22.864000,2,3,2.008057,2.029123
452,22.904000,2,0,2.855619,2.868578
452,22.904000,2,1,2.049963,2.029818
452,22.904000,2,3,2.178843,2.034932
453,22.944000,2,0,2.741679,2.877954
453,22.944000,2,1,1.985338,2.036009
453,22.944000,2,3,1.992511,2.041799
454,22.984000,2,0,2.833159,2.888430
454,22.984000,2,1,2.182158,2.042998
454,22.984000,2,3,1.947461,2.049446
455,23.024000,2,0,2.779507,2.900041
455,23.024000,2,1,2.139905,2.050809
455,23.024000,2,3,2.112228,2.057900
456,23.064000,2,0,2.841133,2.912819
456,23.064000,2,1,2.251375,2.059465
456,23.064000,2,3,2.188789,2.067183
457,23.104000,2,0,2.902356,2.926792
457,23.104000,2,1,2.027282,2.068985
457,23.104000,2,3,2.086202,2.077318
458,23.144000,2,0,3.069501,2.941990
458,23.144000,2,1,2.061383,2.079387
458,23.144000,2,3,2.104690,2.088326
459,23.184000,2,0,2.938080,2.957541
459,23.184000,2,1,2.024304,2.090072
459,23.184000,2,3,2.187783,2.099581
460,23.224000,2,0,3.031887,2.993135
460,23.224000,2,1,2.148625,2.114634
460,23.224000,2,3,2.123912,2.125312
461,23.264000,2,0,3.035182,3.014458
461,23.264000,2,1,1.975927,2.129403
461,23.264000,2,3,2.098078,2.140718
462,23.304000,2,0,3.055783,3.036103
462,23.304000,2,1,2.100829,2.144425
462,23.304000,2,3,2.090362,2.156348
463,23.344000,2,0,2.923694,3.059124
463,23.344000,2,1,2.125585,2.160431
463,23.344000,2,3,2.204686,2.172965
464,23.384000,2,0,3.126367,3.083547
464,23.384000,2,1,2.242613,2.177441
464,23.384000,2,3,2.165019,2.190581
465,23.424000,2,0,3.173247,3.109396
465,23.424000,2,1,2.085918,2.195471
465,23.424000,2,3,2.387175,2.209212
466,23.464000,2,0,3.166711,3.135221
466,23.464000,2,1,2.215300,2.213509
466,23.464000,2,3,2.111630,2.227809
467,23.504000,2,0,3.166520,3.163910
467,23.504000,2,1,2.207179,2.233572
467,23.504000,2,3,2.323837,2.248453
468,23.544000,2,0,3.204756,3.194083
468,23.544000,2,1,2.296317,2.254698
468,23.544000,2,3,2.243772,2.270148
469,23.584000,2,0,3.127662,3.224052
469,23.584000,2,1,2.343316,2.275706
469,23.584000,2,3,2.376158,2.291679
470,23.624000,2,0,3.230927,3.255380
470,23.624000,2,1,2.328852,2.297689
470,23.624000,2,3,2.176347,2.314170
471,23.664000,2,0,3.274694,3.289934
471,23.664000,2,1,2.372472,2.321958
471,23.664000,2,3,2.254160,2.338961
472,23.704000,2,0,3.268267,3.326023
472,23.704000,2,1,2.383693,2.347327
472,23.704000,2,3,2.414978,2.364839
473,23.744000,2,0,3.370601,3.363657
473,23.744000,2,1,2.445330,2.373799
473,23.744000,2,3,2.340687,2.391814
474,23.784000,2,0,3.425047,3.400744
474,23.784000,2,1,2.435367,2.399902
474,23.784000,2,3,2.410754,2.418387
475,23.824000,2,0,3.384405,3.441414
475,23.824000,2,1,2.360195,2.428541
475,23.824000,2,3,2.605468,2.447520
476,23.864000,2,0,3.520062,3.488197
476,23.864000,2,1,2.526546,2.461504
476,23.864000,2,3,2.421772,2.481025
477,23.906000,2,0,3.369164,3.534554
477,23.906000,2,1,2.619576,2.494186
477,23.906000,2,3,2.498471,2.514219
478,23.944000,2,0,3.533718,3.580229
478,23.944000,2,1,2.473533,2.526403
478,23.944000,2,3,2.494026,2.546921
479,23.984000,2,0,3.681435,3.630038
479,23.984000,2,1,2.598943,2.561552
479,23.984000,2,3,2.412688,2.582574
480,24.024000,2,0,3.729323,3.726868
480,24.024000,2,1,2.525708,2.629927
480,24.024000,2,3,2.666372,2.651856
481,24.064000,2,0,3.745752,3.781704
481,24.064000,2,1,2.603616,2.668674
481,24.064000,2,3,2.792106,2.691071
482,24.104000,2,0,3.828168,3.838229
482,24.104000,2,1,2.624366,2.708630
482,24.104000,2,3,2.596641,2.731480
483,24.146000,2,0,3.911564,3.893419
483,24.146000,2,1,2.690548,2.747659
483,24.146000,2,3,2.720712,2.770921
484,24.184000,2,0,3.787460,3.949981
484,24.184000,2,1,2.728034,2.787671
484,24.184000,2,3,2.677874,2.811327
485,24.224000,2,0,3.999704,4.007821
485,24.224000,2,1,2.827272,2.828599
485,24.224000,2,3,2.890872,2.852634
486,24.264000,2,0,4.219531,4.069980
486,24.264000,2,1,2.767628,2.872598
486,24.264000,2,3,2.781552,2.897012
487,24.304000,2,0,4.168914,4.130145
487,24.304000,2,1,3.009416,2.915198
487,24.304000,2,3,2.913272,2.939953
488,24.344000,2,0,4.057600,4.191306
488,24.344000,2,1,2.985864,2.958514
488,24.344000,2,3,2.979454,2.983592
489,24.384000,2,0,4.135474,4.259967
489,24.384000,2,1,3.057846,3.007153
489,24.384000,2,3,3.004178,3.032565
490,24.424000,2,0,4.306876,4.322975
490,24.424000,2,1,3.036308,3.051795
490,24.424000,2,3,3.072976,3.077488
491,24.464000,2,0,4.293983,4.386760
491,24.464000,2,1,3.166860,3.096993
491,24.464000,2,3,3.019156,3.122947
492,24.504000,2,0,4.410099,4.447856
492,24.504000,2,1,3.215280,3.140293
492,24.504000,2,3,3.157533,3.166472
493,24.544000,2,0,4.539714,4.513006
493,24.544000,2,1,3.206492,3.186475
493,24.544000,2,3,3.194385,3.212866
494,24.584000,2,0,4.572285,4.582271
494,24.584000,2,1,3.332793,3.235586
494,24.584000,2,3,3.273627,3.262169
495,24.624000,2,0,4.589745,4.652194
495,24.624000,2,1,3.294575,3.285180
495,24.624000,2,3,3.266984,3.311922
496,24.664000,2,0,4.674721,4.712117
496,24.664000,2,1,3.387903,3.327692
496,24.664000,2,3,3.463710,3.354549
497,24.704000,2,0,4.820786,4.783152
497,24.704000,2,1,3.219757,3.378103
497,24.704000,2,3,3.370492,3.405073
498,24.744000,2,0,4.882077,4.851142
498,24.744000,2,1,3.514535,3.426366
498,24.744000,2,3,3.519666,3.453426
499,24.784000,2,0,4.980828,4.919593
499,24.784000,2,1,3.480036,3.474965
499,24.784000,2,3,3.476206,3.502105
500,24.824000,2,0,5.211280,4.984841
500,24.824000,2,1,3.551857,3.521297
500,24.824000,2,3,3.449542,3.548505
501,24.864000,2,0,5.059152,5.054110
501,24.864000,2,1,3.547268,3.570489
501,24.864000,2,3,3.574369,3.597764
502,24.904000,2,0,5.221922,5.193772
502,24.904000,2,1,3.663070,3.669685
502,24.904000,2,3,3.746495,3.697064
503,24.944000,2,0,5.297610,5.197466
503,24.944000,2,1,3.644149,3.672309
503,24.944000,2,3,3.650764,3.699690
504,24.984000,2,0,5.304394,5.338496
504,24.984000,2,1,3.797327,3.772492
504,24.984000,2,3,3.751072,3.799926
505,25.024000,2,0,5.365438,5.416938
505,25.024000,2,1,3.768127,3.828222
505,25.024000,2,3,3.843127,3.855660
506,25.064000,2,0,5.391281,5.416938
506,25.064000,2,1,3.940973,3.828222
506,25.064000,2,3,3.957978,3.855660
507,25.104000,2,0,5.553543,5.567176
507,25.104000,2,1,3.914101,3.934954
507,25.104000,2,3,4.165899,3.962367
508,25.144000,2,0,5.630620,5.570943
508,25.144000,2,1,4.079154,3.937629
508,25.144000,2,3,4.081503,3.965041
509,25.184000,2,0,5.739340,5.718030
509,25.184000,2,1,3.928767,4.042073
509,25.184000,2,3,4.010242,4.069456
510,25.224000,2,0,5.904038,5.789659
510,25.224000,2,1,4.121231,4.092905
510,25.224000,2,3,3.953703,4.120280
511,25.264000,2,0,5.773713,5.861124
511,25.264000,2,1,4.203061,4.143598
511,25.264000,2,3,4.267905,4.170968
512,25.304000,2,0,6.061549,5.932313
512,25.304000,2,1,4.024660,4.194072
512,25.304000,2,3,4.142690,4.221434
513,25.344000,2,0,6.092965,6.017966
513,25.344000,2,1,4.304140,4.254766
513,25.344000,2,3,4.224657,4.282114
514,25.384000,2,0,5.926151,6.025382
514,25.384000,2,1,4.278757,4.260019
514,25.384000,2,3,4.321011,4.287365
515,25.424000,2,0,6.212287,6.099201
515,25.424000,2,1,4.348941,4.312293
515,25.424000,2,3,4.319580,4.339617
516,25.464000,2,0,6.212192,6.237499
516,25.464000,2,1,4.562604,4.410146
516,25.464000,2,3,4.471664,4.437404
517,25.504000,2,0,6.418823,6.305532
517,25.504000,2,1,4.358597,4.458247
517,25.504000,2,3,4.503280,4.485458
518,25.544000,2,0,6.493719,6.376249
518,25.544000,2,1,4.604516,4.508224
518,25.544000,2,3,4.599708,4.535376
519,25.584000,2,0,6.366216,6.442521
519,25.584000,2,1,4.649019,4.555043
519,25.584000,2,3,4.631122,4.582132
520,25.624000,2,0,6.507291,6.504430
520,25.624000,2,1,4.702102,4.598766
520,25.624000,2,3,4.583429,4.625793
521,25.664000,2,0,6.692881,6.575332
521,25.664000,2,1,4.644106,4.648808
521,25.664000,2,3,4.633460,4.675794
522,25.704000,2,0,6.634318,6.644135
522,25.704000,2,1,4.626869,4.697304
522,25.704000,2,3,4.773987,4.724345
523,25.744000,2,0,6.684598,6.706916
523,25.744000,2,1,4.802016,4.741464
523,25.744000,2,3,4.851494,4.768692
524,25.784000,2,0,6.631537,6.763456
524,25.784000,2,1,4.700560,4.781128
524,25.784000,2,3,4.956616,4.808673
525,25.824000,2,0,6.733582,6.816562
525,25.824000,2,1,4.817162,4.818274
525,25.824000,2,3,4.741023,4.846254
526,25.864000,2,0,6.853279,6.868531
526,25.864000,2,1,4.825815,4.854511
526,25.864000,2,3,4.788568,4.883040
527,25.904000,2,0,6.885175,6.918746
527,25.904000,2,1,4.790125,4.889417
527,25.904000,2,3,4.858935,4.918568
528,25.944000,2,0,6.904568,6.964708
528,25.944000,2,1,4.817480,4.921283
528,25.944000,2,3,4.971716,4.951040
529,25.984000,2,0,7.156399,7.002934
529,25.984000,2,1,4.850237,4.947736
529,25.984000,2,3,4.931219,4.977989
530,26.024000,2,0,6.921250,7.038307
530,26.024000,2,1,4.972176,4.972187
530,26.024000,2,3,4.999645,5.002865
531,26.064000,2,0,7.036872,7.074487
531,26.064000,2,1,4.938747,4.997180
531,26.064000,2,3,4.969185,5.028244
532,26.104000,2,0,7.102866,7.106469
532,26.104000,2,1,5.070801,5.019263
532,26.104000,2,3,5.145535,5.050630
533,26.144000,2,0,7.030354,7.134902
533,26.144000,2,1,5.010577,5.038885
533,26.144000,2,3,5.105040,5.070505
534,26.184000,2,0,7.179757,7.164375
534,26.184000,2,1,5.196036,5.059202
534,26.184000,2,3,5.109798,5.091099
535,26.224000,2,0,7.091029,7.189452
535,26.224000,2,1,5.083614,5.076454
535,26.224000,2,3,5.055041,5.108628
536,26.264000,2,0,7.272471,7.215558
536,26.264000,2,1,5.144503,5.094361
536,26.264000,2,3,5.008847,5.126896
537,26.304000,2,0,7.356906,7.238947
537,26.304000,2,1,4.995220,5.110340
537,26.304000,2,3,5.180480,5.143292
538,26.344000,2,0,7.165185,7.258827
538,26.344000,2,1,5.125633,5.123860
538,26.344000,2,3,5.198682,5.157253
539,26.384000,2,0,7.336821,7.279667
539,26.384000,2,1,5.118350,5.137962
539,26.384000,2,3,5.110917,5.171915
540,26.424000,2,0,7.267426,7.298292
540,26.424000,2,1,5.112630,5.150494
540,26.424000,2,3,5.111553,5.185040
541,26.464000,2,0,7.191388,7.317603
541,26.464000,2,1,5.200433,5.163412
541,26.464000,2,3,5.311341,5.198662
542,26.504000,2,0,7.290083,7.333976
542,26.504000,2,1,5.243333,5.174301
542,26.504000,2,3,5.042042,5.210215
543,26.544000,2,0,7.368862,7.348572
543,26.544000,2,1,5.177799,5.183959
543,26.544000,2,3,5.013877,5.220514
544,26.584000,2,0,7.399364,7.364542
544,26.584000,2,1,5.141535,5.194470
544,26.584000,2,3,5.148674,5.231775
545,26.624000,2,0,7.338801,7.375991
545,26.624000,2,1,5.091670,5.201969
545,26.624000,2,3,5.189430,5.239841
546,26.664000,2,0,7.291292,7.390788
546,26.664000,2,1,5.158652,5.211614
546,26.664000,2,3,5.200040,5.250257
547,26.706000,2,0,7.459426,7.402747
547,26.706000,2,1,5.285265,5.219366
547,26.706000,2,3,5.258615,5.258670
548,26.744000,2,0,7.452240,7.414574
548,26.744000,2,1,5.120841,5.226994
548,26.744000,2,3,5.284395,5.266990
549,26.784000,2,0,7.588685,7.426735
549,26.784000,2,1,5.282451,5.234789
549,26.784000,2,3,5.380385,5.275545
550,26.824000,2,0,7.304633,7.437034
550,26.824000,2,1,5.191446,5.241345
550,26.824000,2,3,5.390447,5.282793
551,26.864000,2,0,7.465708,7.446591
551,26.864000,2,1,5.295209,5.247377
551,26.864000,2,3,5.233831,5.289522
552,26.904000,2,0,7.517121,7.455353
552,26.904000,2,1,5.369982,5.252851
552,26.904000,2,3,5.338448,5.295696
553,26.944000,2,0,7.416572,7.462499
553,26.944000,2,1,5.345834,5.257255
553,26.944000,2,3,5.272086,5.300736
554,26.984000,2,0,7.455158,7.469535
554,26.984000,2,1,5.225371,5.261515
554,26.984000,2,3,5.320438,5.305704
555,27.024000,2,0,7.482472,7.475256
555,27.024000,2,1,5.344197,5.264887
555,27.024000,2,3,5.217298,5.309752
556,27.064000,2,0,7.442087,7.479962
556,27.064000,2,1,5.204548,5.267549
556,27.064000,2,3,5.242095,5.313088
557,27.104000,2,0,7.407286,7.483425
557,27.104000,2,1,5.326822,5.269373
557,27.104000,2,3,5.334617,5.315550
558,27.144000,2,0,7.502620,7.485972
558,27.144000,2,1,5.275810,5.270523
558,27.144000,2,3,5.259805,5.317369
559,27.184000,2,0,7.517528,7.487370
559,27.184000,2,1,5.267864,5.270833
559,27.184000,2,3,5.299274,5.318380
560,27.224000,2,0,7.488953,7.487406
560,27.224000,2,1,5.284107,5.270188
560,27.224000,2,3,5.321502,5.318431
561,27.264000,2,0,7.556172,7.486142
561,27.264000,2,1,5.123992,5.268666
561,27.264000,2,3,5.265157,5.317564
562,27.304000,2,0,7.474067,7.483246
562,27.304000,2,1,5.289061,5.265931
562,27.304000,2,3,5.208144,5.315544
563,27.344000,2,0,7.454073,7.479248
563,27.344000,2,1,5.064933,5.262491
563,27.344000,2,3,5.257146,5.312737
564,27.384000,2,0,7.405646,7.473604
564,27.384000,2,1,5.273314,5.257866
564,27.384000,2,3,5.354714,5.308762
565,27.424000,2,0,7.344619,7.465269
565,27.424000,2,1,5.308694,5.251258
565,27.424000,2,3,5.218789,5.302874
566,27.464000,2,0,7.499789,7.453935
566,27.464000,2,1,5.188519,5.242489
566,27.464000,2,3,5.268059,5.294846
567,27.504000,2,0,7.473859,7.443716
567,27.504000,2,1,5.357279,5.234706
567,27.504000,2,3,5.216161,5.287593
568,27.544000,2,0,7.229966,7.432092
568,27.544000,2,1,5.244763,5.225943
568,27.544000,2,3,5.251802,5.279331
569,27.584000,2,0,7.577254,7.418320
569,27.584000,2,1,5.153409,5.215650
569,27.584000,2,3,5.333872,5.269536
570,27.624000,2,0,7.353465,7.403760
570,27.624000,2,1,5.242035,5.204843
570,27.624000,2,3,5.269770,5.259176
571,27.664000,2,0,7.374518,7.388624
571,27.664000,2,1,5.315785,5.193672
571,27.664000,2,3,5.178795,5.248406
572,27.704000,2,0,7.354477,7.372168
572,27.704000,2,1,5.029601,5.181580
572,27.704000,2,3,5.228387,5.236698
573,27.744000,2,0,7.245138,7.353348
573,27.744000,2,1,5.195833,5.167806
573,27.744000,2,3,5.358019,5.223311
574,27.784000,2,0,7.416422,7.333018
574,27.784000,2,1,5.108072,5.152977
574,27.784000,2,3,5.231834,5.208856
575,27.824000,2,0,7.220640,7.289028
575,27.824000,2,1,4.997343,5.121020
575,27.824000,2,3,5.232458,5.177588
576,27.864000,2,0,7.177977,7.262793
576,27.864000,2,1,5.040953,5.102028
576,27.864000,2,3,5.030623,5.158944
577,27.904000,2,0,7.168022,7.236256
577,27.904000,2,1,5.117593,5.082860
577,27.904000,2,3,5.062906,5.140084
578,27.944000,2,0,7.138385,7.208135
578,27.944000,2,1,5.115395,5.062587
578,27.944000,2,3,5.301483,5.120097
579,27.984000,2,0,7.240273,7.180025
579,27.984000,2,1,5.156377,5.042357
579,27.984000,2,3,5.110193,5.100116
580,28.024000,2,0,7.175299,7.148795
580,28.024000,2,1,4.943620,5.019914
580,28.024000,2,3,5.018864,5.077918
581,28.066000,2,0,7.029332,7.115956
581,28.066000,2,1,4.881324,4.996344
581,28.066000,2,3,5.085097,5.054576
582,28.108000,2,0,6.969153,7.066513
582,28.108000,2,1,4.913968,4.960898
582,28.108000,2,3,5.100805,5.019433
583,28.148000,2,0,6.958877,7.027779
583,28.148000,2,1,4.968878,4.933156
583,28.148000,2,3,5.126796,4.991902
584,28.184000,2,0,6.753800,6.991375
584,28.184000,2,1,4.925786,4.907104
584,28.184000,2,3,4.822197,4.966026
585,28.228000,2,0,6.864119,6.955646
585,28.228000,2,1,4.919118,4.881554
585,28.228000,2,3,4.934003,4.940626
586,28.264000,2,0,6.995671,6.918606
586,28.264000,2,1,4.699750,4.855084
586,28.264000,2,3,4.943489,4.914291
587,28.306000,2,0,6.940084,6.875652
587,28.306000,2,1,4.980648,4.824411
587,28.306000,2,3,4.900542,4.883746
588,28.346000,2,0,6.858961,6.831052
588,28.346000,2,1,4.731112,4.792588
588,28.346000,2,3,4.933994,4.852026
589,28.386000,2,0,6.768402,6.782320
589,28.386000,2,1,4.709793,4.757845
589,28.386000,2,3,4.920740,4.817365
590,28.424000,2,0,6.560311,6.742018
590,28.424000,2,1,4.796558,4.729132
590,28.424000,2,3,4.696952,4.788698
591,28.466000,2,0,6.703494,6.652547
591,28.466000,2,1,4.748870,4.665448
591,28.466000,2,3,4.627696,4.725050
592,28.506000,2,0,6.443138,6.600353
592,28.506000,2,1,4.534408,4.628331
592,28.506000,2,3,4.712183,4.687915
593,28.546000,2,0,6.651944,6.549531
593,28.546000,2,1,4.561947,4.592212
593,28.546000,2,3,4.649822,4.651751
594,28.586000,2,0,6.600425,6.491582
594,28.586000,2,1,4.477601,4.551055
594,28.586000,2,3,4.685994,4.610507
595,28.624000,2,0,6.707469,6.488646
595,28.624000,2,1,4.456355,4.548971
595,28.624000,2,3,4.549913,4.608417
596,28.666000,2,0,6.387827,6.383686
596,28.666000,2,1,4.382873,4.474508
596,28.666000,2,3,4.673475,4.533693
597,28.704000,2,0,6.400334,6.331283
597,28.704000,2,1,4.354738,4.437371
597,28.704000,2,3,4.430604,4.496375
598,28.744000,2,0,6.272124,6.268559
598,28.744000,2,1,4.562008,4.392954
598,28.744000,2,3,4.362901,4.451699
599,28.784000,2,0,6.240723,6.178970
599,28.784000,2,1,4.295108,4.329575
599,28.784000,2,3,4.463265,4.387875
600,28.824000,2,0,6.061990,6.113821
600,28.824000,2,1,4.245589,4.283529
600,28.824000,2,3,4.243767,4.341456
601,28.864000,2,0,6.056189,6.047789
601,28.864000,2,1,4.247636,4.236896
601,28.864000,2,3,4.249638,4.294406
602,28.904000,2,0,5.913501,5.980934
602,28.904000,2,1,4.284653,4.189721
602,28.904000,2,3,4.110518,4.246771
603,28.944000,2,0,5.809737,5.916709
603,28.944000,2,1,4.122447,4.144438
603,28.944000,2,3,4.272413,4.201013
604,28.984000,2,0,5.880443,5.851830
604,28.984000,2,1,3.974981,4.098735
604,28.984000,2,3,4.113271,4.154794
605,29.024000,2,0,5.760489,5.786334
605,29.024000,2,1,4.098604,4.052638
605,29.024000,2,3,4.060933,4.108142
606,29.064000,2,0,5.647923,5.727237
606,29.064000,2,1,4.073845,4.011082
606,29.064000,2,3,4.146810,4.066056
607,29.104000,2,0,5.789981,5.660663
607,29.104000,2,1,4.123595,3.964308
607,29.104000,2,3,4.097156,4.018653
608,29.144000,2,0,5.564644,5.593567
608,29.144000,2,1,3.902048,3.917208
608,29.144000,2,3,3.886583,3.970886
609,29.184000,2,0,5.397909,5.525977
609,29.184000,2,1,3.961387,3.869799
609,29.184000,2,3,4.029591,3.922778
610,29.224000,2,0,5.503809,5.457922
610,29.224000,2,1,3.633145,3.822096
610,29.224000,2,3,3.961631,3.874346
611,29.264000,2,0,5.296073,5.389428
611,29.264000,2,1,3.829295,3.774118
611,29.264000,2,3,3.826185,3.825610
612,29.304000,2,0,5.205321,5.320522
612,29.304000,2,1,3.779662,3.725882
612,29.304000,2,3,3.719104,3.776586
613,29.344000,2,0,5.257788,5.251230
613,29.344000,2,1,3.676350,3.677407
613,29.344000,2,3,3.711649,3.727291
614,29.384000,2,0,5.293827,5.177900
614,29.384000,2,1,3.674017,3.626144
614,29.384000,2,3,3.594852,3.675129
615,29.424000,2,0,5.167846,5.104196
615,29.424000,2,1,3.572197,3.574658
615,29.424000,2,3,3.515619,3.622703
616,29.464000,2,0,4.930094,5.033849
616,29.464000,2,1,3.573494,3.525559
616,29.464000,2,3,3.405664,3.572671
617,29.504000,2,0,5.010661,4.966928
617,29.504000,2,1,3.414117,3.478887
617,29.504000,2,3,3.497693,3.525080
618,29.544000,2,0,4.803281,4.828583
618,29.544000,2,1,3.348379,3.382512
618,29.544000,2,3,3.394522,3.426707
619,29.584000,2,0,4.792633,4.757160
619,29.584000,2,1,3.419100,3.332812
619,29.584000,2,3,3.169033,3.375925
620,29.624000,2,0,4.809843,4.685499
620,29.624000,2,1,3.228620,3.282982
620,29.624000,2,3,3.484118,3.324976
621,29.664000,2,0,4.667924,4.613614
621,29.664000,2,1,3.269602,3.233030
621,29.664000,2,3,3.302095,3.273867
622,29.704000,2,0,4.637475,4.541518
622,29.704000,2,1,3.224544,3.182965
622,29.704000,2,3,3.298297,3.222608
623,29.744000,2,0,4.420463,4.469228
623,29.744000,2,1,3.087962,3.132796
623,29.744000,2,3,3.239599,3.171210
624,29.784000,2,0,4.337283,4.396755
624,29.784000,2,1,2.992843,3.082535
624,29.784000,2,3,3.090928,3.119685
625,29.824000,2,0,4.345719,4.324113
625,29.824000,2,1,3.005311,3.032193
625,29.824000,2,3,3.083717,3.068044
626,29.864000,2,0,4.108953,4.251316
626,29.864000,2,1,2.946198,2.981780
626,29.864000,2,3,2.959278,3.016300
627,29.904000,2,0,4.143986,4.178379
627,29.904000,2,1,3.090773,2.931308
627,29.904000,2,3,2.900869,2.964464
628,29.944000,2,0,4.055379,4.105323
628,29.944000,2,1,2.949603,2.880792
628,29.944000,2,3,2.894720,2.912550
629,29.984000,2,0,3.990338,4.032186
629,29.984000,2,1,2.786579,2.830257
629,29.984000,2,3,2.920598,2.860580
630,30.024000,2,0,3.962253,3.959025
630,30.024000,2,1,2.863103,2.779740
630,30.024000,2,3,2.741023,2.808591
631,30.064000,2,0,3.955240,3.885916
631,30.064000,2,1,2.861218,2.729292
631,30.064000,2,3,2.781748,2.756634
632,30.104000,2,0,3.852943,3.816785
632,30.104000,2,1,2.748339,2.681617
632,30.104000,2,3,2.695350,2.707496
633,30.144000,2,0,3.665814,3.744041
633,30.144000,2,1,2.713281,2.631480
633,30.144000,2,3,2.656115,2.655785
634,30.184000,2,0,3.587148,3.607212
634,30.184000,2,1,2.528502,2.537253
634,30.184000,2,3,2.576533,2.558506
635,30.224000,2,0,3.458289,3.535712
635,30.224000,2,1,2.500714,2.488055
635,30.224000,2,3,2.676192,2.507672
636,30.264000,2,0,3.344557,3.461115
636,30.264000,2,1,2.445488,2.436757
636,30.264000,2,3,2.511393,2.454641
637,30.304000,2,0,3.483543,3.390965
637,30.304000,2,1,2.421719,2.388548
637,30.304000,2,3,2.463000,2.404782
638,30.344000,2,0,3.300172,3.325221
638,30.344000,2,1,2.301400,2.343396
638,30.344000,2,3,2.417282,2.358067
639,30.384000,2,0,3.218696,3.256638
639,30.384000,2,1,2.252605,2.296330
639,30.384000,2,3,2.314709,2.309352
640,30.424000,2,0,3.141081,3.188949
640,30.424000,2,1,2.266715,2.249915
640,30.424000,2,3,2.378039,2.261291
641,30.464000,2,0,3.113020,3.122206
641,30.464000,2,1,2.335029,2.204189
641,30.464000,2,3,2.259258,2.213921
642,30.504000,2,0,3.066662,3.059956
642,30.504000,2,1,2.128328,2.161581
642,30.504000,2,3,2.023909,2.169752
643,30.544000,2,0,2.974010,2.995663
643,30.544000,2,1,2.231171,2.117629
643,30.544000,2,3,2.198500,2.124125
644,30.584000,2,0,2.933226,2.927036
644,30.584000,2,1,2.022584,2.070790
644,30.584000,2,3,2.099268,2.075390
645,30.624000,2,0,2.770004,2.867844
645,30.624000,2,1,2.103239,2.030467
645,30.624000,2,3,2.107477,2.033319
646,30.664000,2,0,2.843101,2.814795
646,30.664000,2,1,1.878163,1.994392
646,30.664000,2,3,2.021208,1.995581
647,30.704000,2,0,2.769705,2.762306
647,30.704000,2,1,1.836176,1.958755
647,30.704000,2,3,1.827051,1.958218
648,30.744000,2,0,2.737857,2.713547
648,30.744000,2,1,1.981636,1.925698
648,30.744000,2,3,1.940084,1.923508
649,30.784000,2,0,2.672010,2.668470
649,30.784000,2,1,1.720647,1.895167
649,30.784000,2,3,1.925194,1.891440
650,30.824000,2,0,2.589714,2.626883
650,30.824000,2,1,1.898282,1.867013
650,30.824000,2,3,1.825317,1.861895
651,30.864000,2,0,2.574327,2.588493
651,30.864000,2,1,1.828365,1.841025
651,30.864000,2,3,1.900592,1.834678
652,30.904000,2,0,2.553026,2.521625
652,30.904000,2,1,1.740212,1.795741
652,30.904000,2,3,1.818239,1.787443
653,30.944000,2,0,2.362565,2.490704
653,30.944000,2,1,1.792027,1.774796
653,30.944000,2,3,1.692303,1.765675
654,30.984000,2,0,2.487157,2.461734
654,30.984000,2,1,1.708011,1.755177
654,30.984000,2,3,1.661920,1.745313
655,31.024000,2,0,2.349293,2.435896
655,31.024000,2,1,1.746621,1.737688
655,31.024000,2,3,1.584551,1.727164
656,31.064000,2,0,2.305002,2.410160
656,31.064000,2,1,1.658909,1.720282
656,31.064000,2,3,1.668845,1.709082
657,31.104000,2,0,2.415989,2.385884
657,31.104000,2,1,1.631846,1.703884
657,31.104000,2,3,1.768743,1.692009
658,31.144000,2,0,2.372758,2.362980
658,31.144000,2,1,1.737442,1.688437
658,31.144000,2,3,1.723671,1.675876
659,31.184000,2,0,2.238694,2.341384
659,31.184000,2,1,1.763785,1.673898
659,31.184000,2,3,1.621652,1.660637
660,31.224000,2,0,2.381826,2.323126
660,31.224000,2,1,1.588874,1.661631
660,31.224000,2,3,1.535187,1.647731
661,31.264000,2,0,2.264608,2.303869
661,31.264000,2,1,1.787578,1.648718
661,31.264000,2,3,1.702025,1.634097
662,31.304000,2,0,2.449791,2.285775
662,31.304000,2,1,1.660778,1.636613
662,31.304000,2,3,1.651348,1.621270
663,31.344000,2,0,2.259367,2.268794
663,31.344000,2,1,1.636037,1.625276
663,31.344000,2,3,1.681930,1.609219
664,31.384000,2,0,2.368587,2.253681
664,31.384000,2,1,1.539214,1.615207
