seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
841,38.464000,38.384000,-0.080000,2,3,1.653999,1.685582,1.721833,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,2,0,2.299967,2.186123,2.309713,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,2,1,1.568033,1.621654,1.551120,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,2,3,1.664158,1.760456,1.722326,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,2,0,2.351040,2.412725,2.310416,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,2,1,1.534440,1.525803,1.551793,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,2,3,1.674476,1.666394,1.722853,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,2,0,2.329984,2.367313,2.311097,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,2,1,1.553324,1.509516,1.552425,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,2,3,1.694582,1.745453,1.723385,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,2,0,2.316338,2.347567,2.311835,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,2,1,1.546100,1.560690,1.553089,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,2,3,1.708790,1.686064,1.723985,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,2,0,2.323480,2.303672,2.312593,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,2,1,1.545770,1.511186,1.553752,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,2,3,1.727395,1.778609,1.724624,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,2,0,2.335257,2.245010,2.313373,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,2,1,1.541894,1.602277,1.554413,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,2,3,1.732822,1.787591,1.725301,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,2,0,2.296399,2.218435,2.314133,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,2,1,1.545013,1.541398,1.555038,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,2,3,1.756320,1.783882,1.725977,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,2,0,2.291245,2.341541,2.314959,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,2,1,1.588755,1.728223,1.555695,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,2,3,1.774150,1.834604,1.726726,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,2,0,2.275882,2.270752,2.315810,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,2,1,1.584609,1.539960,1.556349,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,2,3,1.764957,1.640098,1.727511,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,2,0,2.251262,2.180574,2.317488,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,2,1,1.578934,1.482812,1.557570,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,2,3,1.792530,1.916473,1.729099,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,2,0,2.241488,2.196139,2.318407,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,2,1,1.551548,1.465347,1.558204,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,2,3,1.797970,1.814795,1.729994,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,2,0,2.273448,2.378236,2.319346,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,2,1,1.540074,1.484026,1.558829,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,2,3,1.771684,1.652452,1.730931,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,2,0,2.285205,2.400322,2.320306,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,2,1,1.521087,1.633287,1.559442,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,2,3,1.733799,1.645178,1.731914,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,2,0,2.274452,2.216991,2.321285,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,2,1,1.547004,1.669548,1.560042,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,2,3,1.785240,1.897301,1.732943,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,2,0,2.291137,2.263999,2.322233,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,2,1,1.567777,1.586677,1.560596,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,2,3,1.783473,1.907639,1.733964,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,2,0,2.295309,2.216996,2.323203,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,2,1,1.599662,1.624771,1.561136,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,2,3,1.772610,1.760480,1.735030,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,2,0,2.289958,2.351483,2.324250,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,2,1,1.599150,1.481466,1.561689,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,2,3,1.813932,1.859065,1.736204,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,2,0,2.284950,2.375282,2.325323,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,2,1,1.571122,1.493149,1.562223,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,2,3,1.847327,1.812152,1.737427,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,2,0,2.291896,2.251719,2.326422,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,2,1,1.556658,1.597226,1.562742,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,2,3,1.837045,1.845888,1.738695,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,2,0,2.292348,2.266262,2.327487,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,2,1,1.561861,1.612692,1.563220,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,2,3,1.821935,1.832088,1.739934,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,2,0,2.297390,2.242203,2.328636,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,2,1,1.547006,1.550496,1.563712,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,2,3,1.816950,1.735557,1.741275,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,2,0,2.320071,2.464890,2.329806,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,2,1,1.558869,1.540782,1.564193,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,2,3,1.793693,1.742777,1.742646,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,2,0,2.299317,2.271511,2.330996,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,2,1,1.544856,1.423084,1.564662,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,2,3,1.778065,1.734013,1.744040,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,2,0,2.303222,2.271246,2.333290,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,2,1,1.561745,1.681673,1.565518,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,2,3,1.728460,1.597864,1.746734,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,2,0,2.342414,2.462220,2.334515,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,2,1,1.538487,1.496400,1.565950,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,2,3,1.703226,1.705917,1.748181,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,2,0,2.388527,2.472768,2.335812,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,2,1,1.545271,1.584413,1.566388,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,2,3,1.721372,1.826290,1.749723,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,2,0,2.355725,2.300880,2.337047,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,2,1,1.541884,1.523851,1.566788,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,2,3,1.722788,1.749855,1.751206,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,2,0,2.367754,2.331657,2.338283,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,2,1,1.581636,1.621841,1.567171,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,2,3,1.729396,1.767053,1.752708,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,2,0,2.390039,2.382671,2.339518,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,2,1,1.538850,1.467745,1.567540,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,2,3,1.755888,1.730327,1.754228,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,2,0,2.396106,2.492552,2.340684,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,2,1,1.556046,1.582378,1.567875,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,2,3,1.775090,1.801925,1.755683,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,2,0,2.367915,2.331817,2.341847,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,2,1,1.574127,1.674819,1.568198,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,2,3,1.759384,1.747762,1.757153,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,2,0,2.367945,2.301026,2.343070,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,2,1,1.564793,1.477181,1.568525,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,2,3,1.779411,1.849989,1.758720,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,2,0,2.357480,2.279333,2.344351,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,2,1,1.547671,1.536230,1.568852,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,2,3,1.774416,1.742076,1.760383,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,2,0,2.372597,2.458258,2.345561,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,2,1,1.587765,1.668217,1.569145,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,2,3,1.798728,1.851887,1.761976,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,2,0,2.354595,2.402541,2.346828,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,2,1,1.589251,1.589807,1.569434,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,2,3,1.800384,1.810206,1.763666,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,2,0,2.360680,2.362244,2.348024,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,2,1,1.565758,1.557353,1.569688,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,2,3,1.801642,1.754053,1.765284,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,2,0,2.387009,2.432669,2.349214,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,2,1,1.569511,1.495950,1.569922,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,2,3,1.786311,1.773332,1.766916,5,0.160000,0.080000,0
879,39.986000,39.904400,-0.081600,2,0,2.373964,2.214106,2.350523,5,0.162000,0.081600,0
879,39.986000,39.904400,-0.081600,2,1,1.548432,1.430832,1.570158,5,0.162000,0.081600,0
879,39.986000,39.904400,-0.081600,2,3,1.772304,1.672043,1.768735,5,0.162000,0.081600,0
880,40.024000,39.944400,-0.079600,2,0,2.362134,2.399110,2.351766,5,0.160000,0.079600,0
880,40.024000,39.944400,-0.079600,2,1,1.520218,1.527150,1.570361,5,0.160000,0.079600,0
880,40.024000,39.944400,-0.079600,2,3,1.736176,1.671245,1.770484,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,2,0,2.364576,2.414750,2.353066,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,2,1,1.504656,1.511996,1.570553,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,2,3,1.727010,1.764377,1.772338,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,2,0,2.347855,2.278637,2.354054,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,2,1,1.481295,1.440546,1.570686,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,2,3,1.735034,1.794174,1.773761,5,0.160000,0.079600,0
883,40.146000,40.064800,-0.081200,2,0,2.313259,2.259689,2.355347,5,0.160000,0.081200,0
883,40.146000,40.064800,-0.081200,2,1,1.482969,1.504319,1.570844,5,0.160000,0.081200,0
883,40.146000,40.064800,-0.081200,2,3,1.755429,1.875306,1.775642,5,0.160000,0.081200,0
884,40.184000,40.104400,-0.079600,2,0,2.374775,2.521690,2.356634,5,0.160000,0.079600,0
884,40.184000,40.104400,-0.079600,2,1,1.510821,1.570095,1.570985,5,0.160000,0.079600,0
884,40.184000,40.104400,-0.079600,2,3,1.759376,1.691777,1.777533,5,0.160000,0.079600,0
885,40.224000,40.144400,-0.079600,2,0,2.341612,2.233294,2.357796,5,0.160000,0.079600,0
885,40.224000,40.144400,-0.079600,2,1,1.550022,1.723155,1.571099,5,0.160000,0.079600,0
885,40.224000,40.144400,-0.079600,2,3,1.780853,1.778634,1.779251,5,0.160000,0.079600,0
886,40.264000,40.184400,-0.079600,2,0,2.311555,2.264465,2.358953,5,0.160000,0.079600,0
886,40.264000,40.184400,-0.079600,2,1,1.558689,1.555329,1.571204,5,0.160000,0.079600,0
886,40.264000,40.184400,-0.079600,2,3,1.803960,1.879909,1.780976,5,0.160000,0.079600,0
887,40.304000,40.224400,-0.079600,2,0,2.311290,2.277310,2.360105,5,0.158000,0.079600,0
887,40.304000,40.224400,-0.079600,2,1,1.617490,1.734553,1.571301,5,0.158000,0.079600,0
887,40.304000,40.224400,-0.079600,2,3,1.797408,1.761414,1.782707,5,0.158000,0.079600,0
888,40.344000,40.264000,-0.080000,2,0,2.361298,2.509731,2.361190,5,0.160000,0.080000,0
888,40.344000,40.264000,-0.080000,2,1,1.634781,1.590775,1.571386,5,0.160000,0.080000,0
888,40.344000,40.264000,-0.080000,2,3,1.793411,1.855320,1.784355,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,2,0,2.307752,2.253959,2.362330,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,2,1,1.639581,1.594096,1.571471,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,2,3,1.837795,1.913699,1.786104,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,2,0,2.353726,2.463167,2.363521,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,2,1,1.609851,1.574502,1.571555,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,2,3,1.849116,1.835235,1.787957,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,2,0,2.362801,2.309837,2.365758,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,2,1,1.600944,1.510795,1.571695,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,2,3,1.830296,1.785810,1.791517,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,2,0,2.384176,2.384186,2.366921,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,2,1,1.568830,1.573981,1.571758,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,2,3,1.842505,1.822461,1.793410,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,2,0,2.349552,2.336611,2.368018,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,2,1,1.594006,1.716656,1.571813,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,2,3,1.809252,1.689055,1.795221,5,0.160000,0.080000,0
894,40.584000,40.504000,-0.080000,2,0,2.381988,2.416138,2.369107,5,0.160000,0.080000,0
894,40.584000,40.504000,-0.080000,2,1,1.589646,1.572298,1.571863,5,0.160000,0.080000,0
894,40.584000,40.504000,-0.080000,2,3,1.769067,1.712772,1.797042,5,0.160000,0.080000,0
895,40.624000,40.544000,-0.080000,2,0,2.349918,2.302819,2.370188,5,0.160000,0.080000,0
895,40.624000,40.544000,-0.080000,2,1,1.593287,1.592705,1.571908,5,0.160000,0.080000,0
895,40.624000,40.544000,-0.080000,2,3,1.772962,1.854713,1.798873,5,0.160000,0.080000,0
896,40.664000,40.584000,-0.080000,2,0,2.347310,2.296795,2.371263,5,0.160000,0.080000,0
896,40.664000,40.584000,-0.080000,2,1,1.600720,1.547960,1.571950,5,0.160000,0.080000,0
896,40.664000,40.584000,-0.080000,2,3,1.775027,1.796132,1.800715,5,0.160000,0.080000,0
897,40.704000,40.624000,-0.080000,2,0,2.343362,2.364447,2.372331,5,0.160000,0.080000,0
897,40.704000,40.624000,-0.080000,2,1,1.629514,1.717951,1.571986,5,0.160000,0.080000,0
897,40.704000,40.624000,-0.080000,2,3,1.759174,1.743196,1.802569,5,0.160000,0.080000,0
898,40.744000,40.664000,-0.080000,2,0,2.354169,2.390645,2.373391,5,0.160000,0.080000,0
898,40.744000,40.664000,-0.080000,2,1,1.589222,1.515195,1.572016,5,0.160000,0.080000,0
898,40.744000,40.664000,-0.080000,2,3,1.805561,1.920991,1.804435,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,2,0,2.321583,2.253208,2.374441,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,2,1,1.618307,1.717726,1.572039,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,2,3,1.822516,1.797548,1.806314,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,2,0,2.337140,2.380606,2.375479,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,2,1,1.602673,1.514535,1.572054,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,2,3,1.806663,1.775447,1.808206,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,2,0,2.350419,2.363188,2.376503,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,2,1,1.606451,1.566848,1.572062,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,2,3,1.834578,1.935704,1.810110,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,2,0,2.325410,2.239402,2.377461,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,2,1,1.560476,1.488077,1.572064,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,2,3,1.874359,1.942106,1.811925,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,2,0,2.324036,2.383776,2.378458,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,2,1,1.572271,1.574168,1.572062,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,2,3,1.843596,1.767173,1.813851,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,2,0,2.351465,2.390351,2.379443,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,2,1,1.563393,1.673338,1.572056,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,2,3,1.861619,1.887665,1.815788,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,2,0,2.374028,2.493422,2.380415,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,2,1,1.583654,1.615836,1.572049,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,2,3,1.856503,1.749867,1.817735,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,2,0,2.354151,2.263804,2.381326,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,2,1,1.583507,1.566116,1.572038,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,2,3,1.834540,1.825888,1.819590,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,2,0,2.349678,2.217037,2.382277,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,2,1,1.603555,1.588316,1.572020,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,2,3,1.804032,1.789569,1.821559,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,2,0,2.322462,2.247697,2.384047,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,2,1,1.605899,1.585887,1.571967,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,2,3,1.810451,1.799264,1.825320,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,2,0,2.302421,2.290147,2.384920,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,2,1,1.596666,1.627173,1.571928,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,2,3,1.803711,1.853968,1.827213,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,2,0,2.275150,2.357066,2.385834,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,2,1,1.583822,1.551615,1.571876,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,2,3,1.824177,1.852197,1.829219,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,2,0,2.325352,2.514814,2.386884,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,2,1,1.576393,1.528976,1.571802,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,2,3,1.831575,1.862878,1.831551,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,2,0,2.364450,2.412526,2.387786,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,2,1,1.580189,1.607294,1.571726,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,2,3,1.850092,1.882154,1.833571,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,2,0,2.381108,2.330988,2.388684,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,2,1,1.578066,1.575271,1.571637,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,2,3,1.824108,1.669345,1.835594,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,2,0,2.436650,2.567855,2.389625,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,2,1,1.607678,1.775237,1.571530,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,2,3,1.822100,1.843927,1.837726,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,2,0,2.421276,2.280198,2.390516,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,2,1,1.629535,1.660897,1.571417,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,2,3,1.829846,1.890929,1.839752,5,0.160000,0.080000,0
916,41.464000,41.384000,-0.080000,2,0,2.376330,2.290083,2.391453,5,0.160000,0.080000,0
916,41.464000,41.384000,-0.080000,2,1,1.632799,1.545297,1.571290,5,0.160000,0.080000,0
917,41.504000,41.424000,-0.080000,2,0,2.400883,2.535291,2.392391,5,0.160000,0.080000,0
917,41.504000,41.424000,-0.080000,2,1,1.653040,1.708498,1.571155,5,0.160000,0.080000,0
917,41.504000,41.392000,-0.112000,2,3,1.828368,1.855486,1.844013,5,0.200000,0.112000,0
918,41.544000,41.464000,-0.080000,2,0,2.396969,2.311419,2.393240,5,0.160000,0.080000,0
918,41.544000,41.464000,-0.080000,2,1,1.642474,1.522441,1.571030,5,0.160000,0.080000,0
918,41.544000,41.440000,-0.104000,2,3,1.809373,1.787176,1.845930,5,0.200000,0.104000,0
919,41.584000,41.504000,-0.080000,2,0,2.368042,2.423220,2.394191,5,0.160000,0.080000,0
919,41.584000,41.504000,-0.080000,2,1,1.612254,1.624140,1.570889,5,0.160000,0.080000,0
919,41.584000,41.488000,-0.096000,2,3,1.842610,1.835530,1.848062,5,0.200000,0.096000,0
920,41.624000,41.544000,-0.080000,2,0,2.361112,2.245544,2.395106,5,0.160000,0.080000,0
920,41.624000,41.544000,-0.080000,2,1,1.596552,1.582387,1.570754,5,0.160000,0.080000,0
920,41.624000,41.536000,-0.088000,2,3,1.853146,1.896607,1.850091,5,0.200000,0.088000,0
921,41.664000,41.584000,-0.080000,2,0,2.399840,2.483727,2.396032,5,0.160000,0.080000,0
921,41.664000,41.584000,-0.080000,2,1,1.600705,1.566057,1.570620,5,0.160000,0.080000,0
921,41.664000,41.584000,-0.080000,2,3,1.840421,1.827306,1.852127,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,2,0,2.358518,2.328677,2.396923,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,2,1,1.588955,1.649749,1.570494,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,2,3,1.863362,1.970189,1.854063,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,2,0,2.370470,2.371182,2.397877,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,2,1,1.590291,1.529123,1.570363,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,2,3,1.884604,1.893390,1.856116,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,2,0,2.380574,2.473737,2.398845,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,2,1,1.583308,1.589224,1.570237,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,2,3,1.925440,2.039707,1.858178,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,2,0,2.428006,2.482708,2.399827,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,2,1,1.594384,1.637768,1.570116,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,2,3,1.930282,1.920817,1.860245,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,2,0,2.419830,2.442848,2.400769,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,2,1,1.580068,1.494476,1.570007,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,2,3,1.924360,1.797699,1.862206,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,2,0,2.429212,2.375587,2.402678,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,2,1,1.560818,1.553498,1.569797,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,2,3,1.916820,1.932488,1.866126,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,2,0,2.426005,2.355144,2.403751,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,2,1,1.567650,1.563285,1.569681,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,2,3,1.928281,1.950692,1.868297,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,2,0,2.418400,2.435711,2.404729,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,2,1,1.558684,1.544393,1.569583,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,2,3,1.911158,1.954095,1.870246,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,2,0,2.394023,2.360824,2.405729,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,2,1,1.530205,1.495370,1.569503,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,2,3,1.916425,1.947153,1.872189,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,2,0,2.385028,2.397873,2.406820,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,2,1,1.532789,1.507398,1.569449,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,2,3,1.934182,1.886483,1.874235,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,2,0,2.369254,2.296716,2.407960,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,2,1,1.554844,1.663776,1.569438,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,2,3,1.929191,1.907530,1.876277,5,0.160000,0.080000,0
