stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.000000000,1,2,1.367307423,6.211926400,3.023254160,1.881643409,5.387880440,3.000842305,-0.514335986,0.824045960,0.022411855,0.971645791,-0.200000000
38.000000000,1,3,-0.439086734,6.085641438,2.978692890,0.151928030,5.337835573,2.991815431,-0.591014763,0.747805865,-0.013122540,0.953249319,-0.100000000
38.100000000,1,0,-0.348942376,4.638678701,2.986556728,0.155141197,3.826148395,2.987919466,-0.504083572,0.812530307,-0.001362738,0.956194334,-0.100000000
38.100000000,1,2,1.345073331,6.148736853,3.025021395,1.883067523,5.383185870,3.000317812,-0.537994192,0.765550983,0.024703583,0.936010857,-0.200000000
38.100000000,1,3,-0.468322206,6.116180131,2.977348143,0.153554365,5.331930952,2.991907212,-0.621876570,0.784249179,-0.014559068,1.000994111,-0.100000000
38.200000000,1,0,-0.363059151,4.620380904,2.990111702,0.156006533,3.817344841,2.987854139,-0.519065685,0.803036063,0.002257563,0.956190985,-0.100000000
38.200000000,1,2,1.327399039,6.225496787,3.029359035,1.884162434,5.375153028,2.999912749,-0.556763395,0.850343759,0.029446287,1.016826962,-0.200000000
38.200000000,1,3,-0.436512030,6.077872335,2.972046803,0.154658462,5.323047244,2.992099160,-0.591170492,0.754825091,-0.020052357,0.958981525,-0.100000000
38.300000000,1,0,-0.358581591,4.635087695,2.996783338,0.156831456,3.804239132,2.987924319,-0.515413046,0.830848563,0.008859019,0.977772175,-0.100000000
38.300000000,1,2,1.326339153,6.218290033,3.036855184,1.885383185,5.362753810,2.999468740,-0.559044031,0.855536223,0.037386445,1.022677957,-0.200000000
38.300000000,1,3,-0.413889554,6.095850841,2.970946763,0.155753782,5.309766443,2.992429691,-0.569643336,0.786084398,-0.021482928,0.971022001,-0.100000000
38.400000000,1,0,-0.374460004,4.631842833,2.992947496,0.157725282,3.783012738,2.988178997,-0.532185286,0.848830095,0.004768499,1.001876463,-0.100000000
38.400000000,1,2,1.361699859,6.176743413,3.038653836,1.886967549,5.342241494,2.998900607,-0.525267691,0.834501918,0.039753229,0.986853544,-0.200000000
38.400000000,1,3,-0.449770253,6.120582402,2.971654320,0.156994249,5.288201000,2.992934039,-0.606764502,0.832381402,-0.021279719,1.030278984,-0.100000000
38.500000000,1,0,-0.376838459,4.604124889,2.986874122,0.158392169,3.760339435,2.988471769,-0.535230628,0.843785454,-0.001597647,0.999223833,-0.100000000
38.500000000,1,2,1.296949093,6.190926269,3.046212491,1.888405053,5.320067743,2.998416705,-0.591455960,0.870858525,0.047795785,1.053802240,-0.200000000
38.500000000,1,3,-0.434685860,6.079459337,2.981886568,0.157960307,5.265125616,2.993453828,-0.592646167,0.814333721,-0.011567261,1.007225243,-0.100000000
38.600000000,1,0,-0.385825879,4.619461055,2.998160217,0.158967338,3.732471265,2.988817485,-0.544793217,0.886989790,0.009342732,1.040979262,-0.100000000
38.600000000,1,2,1.315104139,6.162845679,3.046157872,1.889998739,5.292634686,2.997877336,-0.574894600,0.870210993,0.048280537,1.044079491,-0.200000000
38.600000000,1,3,-0.487712540,6.073437036,2.979775966,0.158869666,5.236761130,2.994066306,-0.646582207,0.836675906,-0.014290340,1.057496731,-0.100000000
38.700000000,1,0,-0.372952602,4.592523933,2.993598445,0.159477216,3.693798188,2.989239032,-0.532429818,0.898725744,0.004359413,1.044609247,-0.100000000
38.700000000,1,2,1.285454295,6.142145123,3.060229578,1.892049375,5.254391112,2.997185965,-0.606595080,0.887754011,0.063043613,1.077051193,-0.200000000
38.700000000,1,3,-0.465749893,6.047740887,2.980781272,0.159814221,5.197432701,2.994769101,-0.625564114,0.850308186,-0.013987830,1.055722564,-0.100000000
38.800000000,1,0,-0.542674465,4.604551004,2.997381875,0.159777361,3.656127535,2.989598219,-0.702451826,0.948423469,0.007783656,1.180256849,-0.100000000
38.800000000,1,2,1.308153847,6.094614303,3.071305148,1.893930683,5.217023008,2.996621772,-0.585776835,0.877591295,0.074683376,1.057770574,-0.200000000
38.800000000,1,3,-0.507711091,6.010086189,2.992469630,0.160476232,5.159164688,2.995302482,-0.668187323,0.850921501,-0.002832853,1.081919463,-0.100000000
38.900000000,1,0,-0.543992152,4.553064588,2.996194272,0.159946800,3.621200208,2.989905491,-0.703938952,0.931864380,0.006288780,1.167878769,-0.100000000
38.900000000,1,2,1.221085652,6.053091914,3.079182191,1.895596834,5.182309144,2.996196541,-0.674511181,0.870782770,0.082985649,1.104587970,-0.200000000
38.900000000,1,3,-0.484567119,5.978324971,2.998944883,0.160921451,5.123717427,2.995705722,-0.645488570,0.854607544,0.003239161,1.070990215,-0.100000000
39.000000000,1,0,-0.575076007,4.476475374,2.994643648,0.160055036,3.565154735,2.990402145,-0.735131043,0.911320638,0.004241503,1.170871875,-0.100000000
39.000000000,1,2,1.250133007,5.984114750,3.057087430,1.898157560,5.126504113,2.995665938,-0.648024552,0.857610637,0.061421492,1.076663562,-0.200000000
39.000000000,1,3,-0.584874266,5.941571357,2.994359184,0.161403994,5.066893007,2.996245115,-0.746278260,0.874678350,-0.001885930,1.149781289,-0.100000000
39.100000000,1,0,-0.556180530,4.418180013,2.968447118,0.159977736,3.502075161,2.990989626,-0.716158266,0.916104851,-0.022542509,1.163030062,-0.100000000
39.100000000,1,2,1.157195796,5.999511528,3.042730679,1.900941889,5.063601306,2.995325289,-0.743746093,0.935910223,0.047405389,1.196383495,-0.200000000
39.100000000,1,3,-0.566249678,5.863607975,3.002155625,0.161713224,5.002996009,2.996727402,-0.727962902,0.860611965,0.005428223,1.127214446,-0.100000000
39.200000000,1,0,-0.644024312,4.330172809,2.969522441,0.159753675,3.443655659,2.991502696,-0.803777987,0.886517150,-0.021980254,1.196852055,-0.100000000
39.200000000,1,2,1.160002649,5.931784604,3.008164581,1.903468399,5.005284666,2.995248266,-0.743465750,0.926499938,0.012916314,1.187985811,-0.200000000
39.200000000,1,3,-0.637107705,5.821299504,2.995869043,0.161821602,4.943857054,2.997072244,-0.798929306,0.877442450,-0.001203200,1.186673812,-0.100000000
39.300000000,1,0,-0.615113925,4.314079234,2.942637889,0.159386882,3.380262850,2.991961713,-0.774500808,0.933816384,-0.049323824,1.214206482,-0.100000000
39.300000000,1,2,1.077003251,5.808589089,3.001271870,1.906136414,4.941981017,2.995304913,-0.829133163,0.866608072,0.005966957,1.199377738,-0.200000000
39.300000000,1,3,-0.650707133,5.759956587,2.999367763,0.161767526,4.879705958,2.997324718,-0.812474659,0.880250629,0.002043045,1.197898333,-0.100000000
39.400000000,1,0,-0.722939209,4.305180952,2.952853852,0.158790034,3.298709544,2.992449305,-0.881729243,1.006471409,-0.039595453,1.338655652,-0.100000000
39.400000000,1,2,1.053742429,5.828985332,3.001036238,1.909418470,4.860550249,2.995458394,-0.855676041,0.968435083,0.005577844,1.292315406,-0.200000000
39.400000000,1,3,-0.714348616,5.678639110,2.989906880,0.161473408,4.797207462,2.997437778,-0.875822024,0.881431648,-0.007530898,1.242595140,-0.100000000
39.500000000,1,0,-0.719347968,4.227715109,2.965572422,0.158154333,3.225994577,2.992854306,-0.877502301,1.001720532,-0.027281884,1.331990471,-0.100000000
39.500000000,1,2,1.016285862,5.844114232,3.002165511,1.912204161,4.787935050,2.995658572,-0.895918299,1.056179182,0.006506939,1.385000507,-0.200000000
39.500000000,1,3,-0.776467712,5.645114140,2.985573526,0.161029206,4.723644035,2.997412352,-0.937496918,0.921470104,-0.011838826,1.314590347,-0.100000000
39.600000000,1,0,-0.796891947,4.203564898,2.956444302,0.157378788,3.150163843,2.993280258,-0.954270736,1.053401056,-0.036835956,1.421845037,-0.100000000
39.600000000,1,2,0.996685623,5.749445285,3.004498176,1.914996537,4.712163882,2.995898490,-0.918310914,1.037281402,0.008599686,1.385395827,-0.200000000
39.600000000,1,3,-0.783216801,5.601530895,2.990535511,0.160423631,4.646874779,2.997360392,-0.943640433,0.954656116,-0.006824881,1.342338312,-0.100000000
39.700000000,1,0,-0.745596922,4.064254864,2.949165891,0.156286931,3.058238502,2.993872013,-0.901883853,1.006016362,-0.044706122,1.351836544,-0.100000000
39.700000000,1,2,1.002678418,5.621377037,2.998277211,1.918257419,4.620245917,2.996185691,-0.915579001,1.001131120,0.002091520,1.356669746,-0.200000000
39.700000000,1,3,-0.815954113,5.536358104,2.990357411,0.159517964,4.553742938,2.997325784,-0.975472077,0.982615165,-0.006968372,1.384603515,-0.100000000
39.800000000,1,0,-0.779814121,3.980034083,2.961590164,0.155203145,2.977426677,2.994450515,-0.935017266,1.002607406,-0.032860351,1.371334642,-0.100000000
39.800000000,1,2,0.973195538,5.549528588,3.003537568,1.921023443,4.539402668,2.996402015,-0.947827905,1.010125920,0.007135553,1.385201439,-0.200000000
39.800000000,1,3,-0.862284768,5.446830434,2.996782143,0.158558333,4.471840522,2.997309141,-1.020843102,0.974989912,-0.000526998,1.411639559,-0.100000000
39.900000000,1,0,-0.737330236,3.894985719,2.958254670,0.153944147,2.893070895,2.995101058,-0.891274384,1.001914824,-0.036846388,1.341477170,-0.100000000
39.900000000,1,2,0.894139267,5.459075162,3.016547747,1.923817246,4.455002244,2.996552051,-1.029677978,1.004072917,0.019995696,1.438332017,-0.200000000
39.900000000,1,3,-0.850708540,5.357678457,2.991876969,0.157373424,4.386336328,2.997366351,-1.008081964,0.971342129,-0.005489382,1.399916037,-0.100000000
40.000000000,1,0,-0.756950129,3.786201473,2.949321495,0.152290538,2.794475755,2.995902207,-0.909240667,0.991725717,-0.046580712,1.346257127,-0.100000000
40.000000000,1,2,0.893689443,5.388361269,3.019673700,1.926990304,4.356372089,2.996749128,-1.033300861,1.031989180,0.022924571,1.460560808,-0.200000000
40.000000000,1,3,-0.885888852,5.271237956,2.994320993,0.155743923,4.286377219,2.997568073,-1.041632775,0.984860737,-0.003247081,1.433513185,-0.100000000
40.100000000,1,0,-0.784662596,3.700787017,2.944593478,0.150697412,2.708823876,2.996576858,-0.935360008,0.991963141,-0.051983380,1.364401513,-0.100000000
40.100000000,1,2,0.865534036,5.360716721,3.013006775,1.929704803,4.270725057,2.996978713,-1.064170767,1.089991664,0.016028062,1.523416603,-0.200000000
40.100000000,1,3,-0.904469788,5.208257233,2.987121016,0.154115239,4.199513996,2.997860083,-1.058585027,1.008743238,-0.010739067,1.462286055,-0.100000000
40.200000000,1,0,-0.758573165,3.652621332,2.937316554,0.148606531,2.605386437,2.997432734,-0.907179695,1.047234895,-0.060116180,1.386827271,-0.100000000
40.200000000,1,2,0.885018600,5.318214492,3.008260845,1.932930078,4.167327695,2.997258010,-1.047911478,1.150886797,0.011002834,1.556528171,-0.200000000
40.200000000,1,3,-0.921314438,5.138061447,3.002699495,0.151890223,4.094572397,2.998362468,-1.073204661,1.043489051,0.004337027,1.496882244,-0.100000000
40.300000000,1,0,-0.737402098,3.572977943,2.948659287,0.146792393,2.521389500,2.998122573,-0.884194491,1.051588443,-0.049463285,1.374803538,-0.100000000
40.300000000,1,2,0.903224457,5.216689395,3.011637439,1.935472463,4.083355627,2.997493619,-1.032248005,1.133333768,0.014143821,1.533030144,-0.200000000
40.300000000,1,3,-0.919224621,5.074666670,3.006907898,0.149877173,4.009315186,2.998899516,-1.069101794,1.065351484,0.008008382,1.509309963,-0.100000000
40.400000000,1,0,-0.786720302,3.553695175,2.940233115,0.144767064,2.432985237,2.998815454,-0.931487367,1.120709937,-0.058582339,1.458455131,-0.100000000
40.400000000,1,2,0.910356955,5.110621976,2.996619881,1.938048447,3.994945363,2.997787182,-1.027691492,1.115676613,-0.001167301,1.516866992,-0.200000000
40.400000000,1,3,-0.941855320,5.027310658,3.010413924,0.147573508,3.919560023,2.999619934,-1.089428828,1.107750635,0.010793990,1.553732007,-0.100000000
40.500000000,1,0,-0.805075537,3.456077168,2.945441970,0.142159111,2.326905178,2.999651261,-0.947234649,1.129171990,-0.054209291,1.474863217,-0.100000000
40.500000000,1,2,0.869424494,5.108429412,2.999661910,1.940996546,3.888800357,2.998157774,-1.071572052,1.219629055,0.001504136,1.623503606,-0.200000000
40.500000000,1,3,-0.948543233,4.921870754,3.005705983,0.144596331,3.811845709,3.000647618,-1.093139564,1.110025045,0.005058365,1.557926601,-0.100000000
40.600000000,1,0,-0.837636693,3.344445337,2.946700215,0.139791680,2.237348065,3.000383093,-0.977428372,1.107097271,-0.053682878,1.477806632,-0.100000000
40.600000000,1,2,0.903023258,4.957782950,2.991618192,1.943347334,3.799130252,2.998495338,-1.040324076,1.158652698,-0.006877146,1.557176146,-0.200000000
40.600000000,1,3,-0.955251434,4.829682805,3.016037020,0.141912280,3.720909122,3.001548644,-1.097163714,1.108773684,0.014488376,1.559922181,-0.100000000
40.700000000,1,0,-0.920311753,3.348256902,2.962012656,0.137251037,2.147387292,3.001179197,-1.057562790,1.200869610,-0.039166542,1.600643900,-0.100000000
40.700000000,1,2,0.917730933,4.818751798,2.985916411,1.945557279,3.709002659,2.998816988,-1.027826346,1.109749138,-0.012900576,1.512658776,-0.200000000
40.700000000,1,3,-0.899645405,4.741464236,3.001385961,0.139050061,3.629578307,3.002417206,-1.038695466,1.111885929,-0.001031245,1.521571442,-0.100000000
40.800000000,1,0,-0.931838011,3.214748300,2.965339990,0.133924505,2.037822033,3.002216166,-1.065762515,1.176926268,-0.036876176,1.588195527,-0.100000000
40.800000000,1,2,0.899002627,4.826511899,2.984091674,1.948022243,3.599172094,2.999190920,-1.049019616,1.227339805,-0.015099247,1.614630960,-0.200000000
40.800000000,1,3,-0.930426721,4.638100641,2.999722601,0.135335939,3.518391932,3.003345780,-1.065762660,1.119708709,-0.003623178,1.545836592,-0.100000000
40.900000000,1,0,-0.917572829,3.141889282,2.965048908,0.130979016,1.947143731,3.003045070,-1.048551845,1.194745552,-0.037996162,1.590069688,-0.100000000
40.900000000,1,2,0.897669809,4.686695351,2.990047905,1.949860530,3.508222012,2.999521267,-1.052190721,1.178473338,-0.009473362,1.579871662,-0.200000000
40.900000000,1,3,-0.939376586,4.560725158,2.991836539,0.132078320,3.426425841,3.003992550,-1.071454907,1.134299317,-0.012156010,1.560384032,-0.100000000
41.000000000,1,0,-0.907012168,3.098564027,2.964640898,0.127860550,1.856193093,3.003824660,-1.034872718,1.242370934,-0.039183762,1.617399903,-0.100000000
41.000000000,1,2,0.928932162,4.574531290,2.989100361,1.951519673,3.416970311,2.999917455,-1.022587511,1.157560979,-0.010817094,1.544587209,-0.200000000
41.000000000,1,3,-0.901052525,4.468715175,2.993540460,0.128648435,3.334244178,3.004634206,-1.029700960,1.134470997,-0.011093746,1.532133017,-0.100000000
41.100000000,1,0,-0.937686093,3.010030979,2.979627994,0.123914382,1.747501358,3.004695458,-1.061600475,1.262529621,-0.025067464,1.649728763,-0.100000000
41.100000000,1,2,0.962936342,4.542064480,2.998943764,1.953272204,3.307922866,3.000506446,-0.990335863,1.234141614,-0.001562682,1.582363133,-0.200000000
41.100000000,1,3,-0.923246440,4.374115272,2.986770328,0.124361665,3.224184544,3.005427217,-1.047608104,1.149930728,-0.018656889,1.555690040,-0.100000000
41.200000000,1,0,-0.954265337,2.889916584,2.972907216,0.120398590,1.656047766,3.005349543,-1.074663927,1.233868818,-0.032442328,1.636577930,-0.100000000
41.200000000,1,2,0.934796459,4.440877709,2.987484845,1.954570540,3.216168057,3.001128022,-1.019774081,1.224709652,-0.013643176,1.593749994,-0.200000000
41.200000000,1,3,-0.909455038,4.283426773,2.979076484,0.120620012,3.131666490,3.006133690,-1.030075050,1.151760283,-0.027057206,1.545425006,-0.100000000
41.300000000,1,0,-0.965640760,2.814120547,2.975162977,0.116785983,1.566364327,3.005920347,-1.082426743,1.247756220,-0.030757370,1.652116598,-0.100000000
41.300000000,1,2,0.930166011,4.316498938,2.996651167,1.955699557,3.126188278,3.001843539,-1.025533546,1.190310660,-0.005192373,1.571173282,-0.200000000
41.300000000,1,3,-0.928274204,4.182387378,2.992227542,0.116837010,3.041012352,3.006861174,-1.045111214,1.141375026,-0.014633632,1.547646129,-0.100000000
41.400000000,1,0,-0.961918271,2.721669874,2.975364589,0.112179354,1.456972910,3.006560482,-1.074097626,1.264696964,-0.031195893,1.659553345,-0.100000000
41.400000000,1,2,0.921906087,4.222664922,2.980829641,1.956890215,3.016458623,3.002828449,-1.034984128,1.206206299,-0.021998808,1.589531292,-0.200000000
41.400000000,1,3,-0.962608407,4.126656377,2.995433856,0.112067534,2.930540374,3.007687243,-1.074675941,1.196116003,-0.012253387,1.608033587,-0.100000000
41.500000000,1,0,-0.980172965,2.594476250,2.977125373,0.108150034,1.365023772,3.007101796,-1.088322999,1.229452478,-0.029976423,1.642223777,-0.100000000
41.500000000,1,2,0.912467639,4.141158377,2.983192137,1.957720495,2.924243965,3.003686016,-1.045252856,1.216914412,-0.020493879,1.604323601,-0.200000000
41.500000000,1,3,-0.979742639,4.026418148,3.007277731,0.107935402,2.837728349,3.008249154,-1.087678041,1.188689799,-0.000971423,1.611219384,-0.100000000
41.600000000,1,0,-1.010404469,2.511767913,2.959502144,0.103977228,1.272997028,3.007708110,-1.114381697,1.238770885,-0.048205965,1.666950415,-0.100000000
41.600000000,1,2,0.883540999,4.024742311,2.981277994,1.958393762,2.831952910,3.004551021,-1.074852763,1.192789401,-0.023273027,1.605800938,-0.200000000
41.600000000,1,3,-1.011862824,3.919514582,2.998570312,0.103688599,2.744821371,3.008670370,-1.115551424,1.174693211,-0.010100058,1.620018867,-0.100000000
41.700000000,1,0,-1.063586445,2.415659682,2.965990105,0.098804481,1.163302401,3.008518893,-1.162390926,1.252357281,-0.042528788,1.709198679,-0.100000000
41.700000000,1,2,0.910375397,3.914181311,2.984783696,1.959020631,2.721926849,3.005606721,-1.048645234,1.192254462,-0.020823024,1.587942420,-0.200000000
41.700000000,1,3,-1.077915334,3.836942686,3.013272227,0.098457472,2.634035693,3.009047734,-1.176372806,1.202906992,0.004224493,1.682514801,-0.100000000
41.800000000,1,0,-1.055131248,2.330138036,2.962246828,0.094098046,1.067325250,3.009256168,-1.149229294,1.262812786,-0.047009340,1.708108305,-0.100000000
41.800000000,1,2,0.856614550,3.818497365,2.988251626,1.959453629,2.625607358,3.006471640,-1.102839079,1.192890007,-0.018220014,1.624676144,-0.200000000
41.800000000,1,3,-1.046894294,3.735780646,3.012987394,0.093701569,2.537064320,3.009347758,-1.140595863,1.198716325,0.003639636,1.654657971,-0.100000000
41.900000000,1,0,-1.065905025,2.236739884,2.960315597,0.089449812,0.975309870,3.009901327,-1.155354836,1.261430014,-0.049585730,1.711288761,-0.100000000
41.900000000,1,2,0.857486899,3.734568798,2.992408100,1.959784060,2.533188130,3.007210454,-1.102297161,1.201380667,-0.014802354,1.630519442,-0.200000000
41.900000000,1,3,-1.068877270,3.635053846,3.025463560,0.088960991,2.444052566,3.009581788,-1.157838261,1.191001279,0.015881773,1.661121825,-0.100000000
42.000000000,1,0,-1.066506541,2.158517860,2.953649342,0.084500171,0.879434061,3.010511571,-1.151006712,1.279083800,-0.056862228,1.721657670,-0.100000000
42.000000000,1,2,0.822963044,3.622820922,3.007996235,1.960024105,2.436817684,3.007836369,-1.137061062,1.186003238,0.000159865,1.643019040,-0.200000000
42.000000000,1,3,-1.068398976,3.526820155,3.005854230,0.083834351,2.347123489,3.009670601,-1.152233327,1.179696667,-0.003816371,1.649042277,-0.100000000
42.100000000,1,0,-1.112405394,2.052932294,2.944571279,0.078626687,0.767947547,3.011248540,-1.191032082,1.284984747,-0.066677262,1.753336555,-0.100000000
42.100000000,1,2,0.815088883,3.501245671,3.024123828,1.960140961,2.324732125,3.008360995,-1.145052078,1.176513546,0.015762833,1.641821200,-0.200000000
42.100000000,1,3,-1.089422593,3.410476771,3.000520719,0.077677886,2.234514866,3.009562729,-1.167100479,1.175961904,-0.009042010,1.656831822,-0.100000000
42.200000000,1,0,-1.127268363,1.894641883,2.946806323,0.074625142,0.693637770,3.011739730,-1.201893504,1.201004113,-0.064933407,1.700345619,-0.100000000
42.200000000,1,2,0.796889485,3.401916172,3.027452317,1.960128366,2.250153263,3.008595824,-1.163238881,1.151762909,0.018856493,1.637082179,-0.200000000
42.200000000,1,3,-1.111463478,3.329682039,2.991859400,0.073486689,2.159727868,3.009359877,-1.184950167,1.169954171,-0.017500477,1.665294547,-0.100000000
42.300000000,1,0,-1.158814093,1.808595089,2.949089391,0.068681361,0.586352341,3.012296250,-1.227495455,1.222242748,-0.063206860,1.733383262,-0.100000000
42.300000000,1,2,0.786438823,3.282663641,3.012011198,1.960009638,2.143039473,3.008829658,-1.173570815,1.139624168,0.003181540,1.635855074,-0.200000000
42.300000000,1,3,-1.171282111,3.232374396,2.981045302,0.067331902,2.052611196,3.009078933,-1.238614013,1.179763200,-0.028033631,1.710786885,-0.100000000
42.400000000,1,0,-1.202104020,1.685362565,2.959935332,0.062340189,0.476453885,3.012641675,-1.264444209,1.208908680,-0.052706343,1.750159225,-0.100000000
42.400000000,1,2,0.793976125,3.176892471,3.019422276,1.959808264,2.034219381,3.008973777,-1.165832140,1.142673090,0.010448499,1.632475280,-0.200000000
42.400000000,1,3,-1.180720158,3.070957272,2.972750442,0.060882134,1.944118190,3.009002298,-1.241602292,1.126839082,-0.036251855,1.677097721,-0.100000000
42.500000000,1,0,-1.192795461,1.574646177,2.959169404,0.057116825,0.389665762,3.012784807,-1.249912286,1.184980415,-0.053615403,1.723175533,-0.100000000
42.500000000,1,2,0.784687629,3.055356611,3.013979472,1.959632994,1.948882702,3.009140281,-1.174945365,1.106473909,0.004839191,1.613940687,-0.200000000
42.500000000,1,3,-1.196830511,2.962081296,2.987851111,0.055668817,1.859215384,3.008951193,-1.252499328,1.102865912,-0.021100082,1.668985620,-0.100000000
42.600000000,1,0,-1.162595781,1.455724212,2.940672658,0.051842205,0.305258176,3.012783725,-1.214437986,1.150466035,-0.072111067,1.674404887,-0.100000000
42.600000000,1,2,0.796017806,2.974748635,3.009067468,1.959475783,1.866308150,3.009244265,-1.163457978,1.108440485,-0.000176797,1.606945800,-0.200000000
42.600000000,1,3,-1.162306057,2.897888613,2.982356446,0.050490732,1.777192034,3.008859197,-1.212796789,1.120696579,-0.026502751,1.651526345,-0.100000000
42.700000000,1,0,-1.150343996,1.370626040,2.935184077,0.045211267,0.202908538,3.012529746,-1.195555263,1.167717502,-0.077345669,1.672991006,-0.100000000
42.700000000,1,2,0.820093395,2.872268424,3.000230469,1.959325859,1.766651515,3.009215230,-1.139232464,1.105616909,-0.008984761,1.587551600,-0.200000000
42.700000000,1,3,-1.137325978,2.814549031,2.967732237,0.044042378,1.678404799,3.008809650,-1.181368356,1.136144232,-0.041077412,1.639555508,-0.100000000
42.800000000,1,0,-1.154935168,1.303968094,2.943929948,0.040924275,0.138609438,3.012362238,-1.195859443,1.165358656,-0.068432290,1.671174313,-0.100000000
42.800000000,1,2,0.840122219,2.769003205,3.010598842,1.959258941,1.704299948,3.009304091,-1.119136722,1.064703257,0.001294751,1.544688222,-0.200000000
42.800000000,1,3,-1.119450060,2.740144555,2.979011086,0.039879647,1.616715950,3.009009001,-1.159329707,1.123428605,-0.029997915,1.614632179,-0.100000000
42.900000000,1,0,-1.169512029,1.193096077,2.944762430,0.034902564,0.051193781,3.013591354,-1.204414593,1.141902296,-0.068828924,1.661111913,-0.100000000
42.900000000,1,2,0.820079313,2.774018098,3.014824796,1.959186753,1.619838981,3.010621092,-1.139107440,1.154179117,0.004203704,1.621638944,-0.200000000
42.900000000,1,3,-1.133438218,2.626862078,2.983642113,0.034043463,1.533415443,3.010371244,-1.167481682,1.093446636,-0.026729131,1.599797946,-0.100000000
43.000000000,1,0,-1.150936419,1.106851133,2.947944282,0.030918061,-0.003691457,3.014428384,-1.181854480,1.110542590,-0.066484102,1.623115828,-0.100000000
43.000000000,1,2,0.771288178,2.660104053,3.005478530,1.959150315,1.566926354,3.011365890,-1.187862137,1.093177699,-0.005887360,1.614338440,-0.200000000
43.000000000,1,3,-1.164507366,2.577806873,2.989005874,0.030190331,1.481374596,3.011047158,-1.194697697,1.096432276,-0.022041284,1.621712719,-0.100000000
43.100000000,1,0,-1.141783541,1.068909682,2.955277190,0.025764286,-0.069276163,3.014737438,-1.167547828,1.138185845,-0.059460248,1.631615907,-0.100000000
43.100000000,1,2,0.769600789,2.539954701,3.002155836,1.959110650,1.503701027,3.011490522,-1.189509860,1.036253674,-0.009334687,1.577606580,-0.200000000
43.100000000,1,3,-1.151392141,2.479579012,2.998800087,0.025216752,1.419130606,3.011019776,-1.176608893,1.060448405,-0.012219689,1.584016613,-0.100000000
43.200000000,1,0,-1.188744577,0.958903944,2.957816141,0.021368475,-0.119162996,3.014517199,-1.210113052,1.078066940,-0.056701058,1.621671032,-0.100000000
43.200000000,1,2,0.794236187,2.514979412,3.004681817,1.959072581,1.455528579,3.011079407,-1.164836394,1.059450833,-0.006397590,1.574585920,-0.200000000
43.200000000,1,3,-1.132259162,2.396361883,2.987169618,0.020997725,1.371461627,3.010427651,-1.153256886,1.024900256,-0.023258033,1.543036913,-0.100000000
43.300000000,1,0,-1.165860626,0.880098387,2.965812745,0.017788112,-0.155406003,3.014218177,-1.183648738,1.035504390,-0.048405433,1.573415636,-0.100000000
43.300000000,1,2,0.808279552,2.396312097,3.003482686,1.959041283,1.420475850,3.010668129,-1.150761731,0.975836247,-0.007185443,1.508827549,-0.200000000
43.300000000,1,3,-1.113809637,2.353830278,3.013742147,0.017594496,1.336598771,3.009846698,-1.131404133,1.017231507,0.003895449,1.521463252,-0.100000000
43.400000000,1,0,-1.155135154,0.847230686,2.970667811,0.013933759,-0.190188793,3.014011197,-1.169068914,1.037419479,-0.043343385,1.563598398,-0.100000000
43.400000000,1,2,0.841129233,2.323803898,3.012194664,1.958998800,1.386808085,3.010298003,-1.117869566,0.936995812,0.001896661,1.458628506,-0.200000000
43.400000000,1,3,-1.149538847,2.276565334,3.010803968,0.013965010,1.303020920,3.009264300,-1.163503857,0.973544414,0.001539668,1.517080196,-0.100000000
43.500000000,1,0,-1.156019016,0.782392063,2.965069297,0.010826232,-0.215257809,3.014075688,-1.166845248,0.997649872,-0.049006391,1.535980054,-0.100000000
43.500000000,1,2,0.825274922,2.328513850,3.020268738,1.958927885,1.362537868,3.010087324,-1.133652964,0.965975982,0.010181414,1.489423480,-0.200000000
43.500000000,1,3,-1.130541867,2.304240068,3.006470547,0.011019089,1.278768976,3.008780430,-1.141560956,1.025471092,-0.002309884,1.534521982,-0.100000000
43.600000000,1,0,-1.189538703,0.766300456,2.978981270,0.007281761,-0.240605481,3.014316228,-1.196820464,1.006905937,-0.035334958,1.564444741,-0.100000000
43.600000000,1,2,0.864240251,2.245805243,3.021335575,1.958773628,1.338020763,3.009780120,-1.094533376,0.907784480,0.011555455,1.422044128,-0.200000000
43.600000000,1,3,-1.084650023,2.281263364,3.018885828,0.007607629,1.254183300,3.008100895,-1.092257652,1.027080064,0.010784932,1.499345374,-0.100000000
43.700000000,1,0,-1.209703790,0.748496650,2.990341053,0.004566913,-0.257501688,3.014535795,-1.214270704,1.005998338,-0.024194742,1.577045143,-0.100000000
43.700000000,1,2,0.835725997,2.271818100,3.013059956,1.958599482,1.321724632,3.009441584,-1.122873485,0.950093468,0.003618373,1.470896174,-0.200000000
43.700000000,1,3,-1.101539352,2.255598503,3.003608099,0.005008877,1.237745260,3.007481481,-1.106548229,1.017853242,-0.003873382,1.503492338,-0.100000000
43.800000000,1,0,-1.259151070,0.707188315,2.992403745,0.001454004,-0.274196097,3.014756818,-1.260605073,0.981384412,-0.022353073,1.597729694,-0.100000000
43.800000000,1,2,0.857847276,2.256426871,3.015682093,1.958340110,1.305700513,3.008930616,-1.100492834,0.950726358,0.006751476,1.454307625,-0.200000000
