stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.000000000,post,1,2,-0.005200000,-0.048000000,-0.200000000,0.019724869,1.548134080,0.004523305,0.015730954,1.586070274,-0.026759958,1.566489478,1.586374001,-0.019884524,nan,nan,nan,nan,nan,nan,nan,nan,0.158157713,nan,nan,0.053602102,0,0,0
43.000000000,post,1,3,-0.005200000,-0.048000000,-0.100000000,-1.909235114,1.462582322,0.004204572,-1.920064590,1.503773093,-0.043232614,2.475864883,2.439231560,0.036633323,nan,nan,nan,nan,nan,nan,nan,nan,0.536800140,nan,nan,0.053602102,0,0,0
43.100000000,pre,1,0,0.014800000,-0.048000000,-0.100000000,-1.913189812,-0.023084348,0.008504645,-1.918038021,0.068134023,-0.071278425,1.892915789,1.920570933,-0.027655144,nan,nan,nan,nan,nan,nan,nan,nan,0.305922791,nan,nan,0.000000000,0,0,0
43.100000000,pre,1,2,0.014800000,-0.048000000,-0.200000000,0.020156552,1.549892841,0.005257730,-0.006653690,1.539179041,-0.024399780,1.605952791,1.539386807,0.066565985,nan,nan,nan,nan,nan,nan,nan,nan,1.772412117,nan,nan,0.000000000,0,0,0
43.100000000,pre,1,3,0.014800000,-0.048000000,-0.100000000,-1.913737346,1.465322421,0.004786984,-1.927646620,1.478803352,-0.027755528,2.439240926,2.429701878,0.009539048,nan,nan,nan,nan,nan,nan,nan,nan,0.036397375,nan,nan,0.000000000,0,0,0
43.100000000,post,1,0,0.014800000,-0.048000000,-0.100000000,-1.913189812,-0.023084348,0.008504645,-1.885674660,0.129991854,-0.071278425,1.892915789,1.891493436,0.001422353,nan,nan,nan,nan,nan,nan,nan,nan,0.000809235,nan,nan,0.077980454,0,0,0
43.100000000,post,1,2,0.014800000,-0.048000000,-0.200000000,0.020156552,1.549892841,0.005257730,0.025709670,1.601036872,-0.024399780,1.605952791,1.601429175,0.004523617,nan,nan,nan,nan,nan,nan,nan,nan,0.008185243,nan,nan,0.077980454,0,0,0
43.100000000,post,1,3,0.014800000,-0.048000000,-0.100000000,-1.913737346,1.465322421,0.004786984,-1.895283260,1.540661183,-0.027755528,2.439240926,2.442643217,-0.003402291,nan,nan,nan,nan,nan,nan,nan,nan,0.004630233,nan,nan,0.077980454,0,0,0
43.200000000,pre,1,0,-0.006000000,0.052000000,-0.100000000,-1.916982880,-0.023579618,0.009536856,-1.953798344,0.086192590,-0.087969030,1.907120629,1.957676092,-0.050555463,nan,nan,nan,nan,nan,nan,nan,nan,1.022341939,nan,nan,0.000000000,0,0,0
43.200000000,pre,1,2,-0.006000000,0.052000000,-0.200000000,0.020721226,1.551111957,0.006099064,0.029182420,1.642268059,-0.041103354,1.582974132,1.643041532,-0.060067400,nan,nan,nan,nan,nan,nan,nan,nan,1.443236999,nan,nan,0.000000000,0,0,0
43.200000000,pre,1,3,-0.006000000,0.052000000,-0.100000000,-1.917353631,1.467045005,0.005447308,-1.897312929,1.523650529,-0.058615554,2.396592938,2.434079512,-0.037486574,nan,nan,nan,nan,nan,nan,nan,nan,0.562097278,nan,nan,0.000000000,0,0,0
43.200000000,post,1,0,-0.006000000,0.052000000,-0.100000000,-1.916982880,-0.023579618,0.009536856,-1.920864586,0.038090849,-0.087969030,1.907120629,1.923255110,-0.016134481,nan,nan,nan,nan,nan,nan,nan,nan,0.104128591,nan,nan,0.054374560,0,0,0
43.200000000,post,1,2,-0.006000000,0.052000000,-0.200000000,0.020721226,1.551111957,0.006099064,0.062116179,1.594166317,-0.041103354,1.582974132,1.595905433,-0.012931301,nan,nan,nan,nan,nan,nan,nan,nan,0.066887418,nan,nan,0.054374560,0,0,0
43.200000000,post,1,3,-0.006000000,0.052000000,-0.100000000,-1.917353631,1.467045005,0.005447308,-1.864379170,1.475548788,-0.058615554,2.396592938,2.378358614,0.018234324,nan,nan,nan,nan,nan,nan,nan,nan,0.132996223,nan,nan,0.054374560,0,0,0
43.300000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-1.919918676,-0.023875125,0.010492465,-1.916937069,0.008645688,-0.072687434,1.936943858,1.918334157,0.018609701,nan,nan,nan,nan,nan,nan,nan,nan,0.138528386,nan,nan,0.000000000,0,0,0
43.300000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,0.021334495,1.552006728,0.006942417,0.057203109,1.524859399,-0.035017493,1.587342325,1.526333714,0.061008611,nan,nan,nan,nan,nan,nan,nan,nan,1.488820232,nan,nan,0.000000000,0,0,0
43.300000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-1.920112292,1.468129649,0.006120985,-1.864886081,1.482377580,-0.024758032,2.413014994,2.382405579,0.030609415,nan,nan,nan,nan,nan,nan,nan,nan,0.374774509,nan,nan,0.000000000,0,0,0
43.300000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-1.919918676,-0.023875125,0.010492465,-1.926216790,0.061811031,-0.072687434,1.936943858,1.928578541,0.008365317,nan,nan,nan,nan,nan,nan,nan,nan,0.027991413,nan,nan,0.046602671,0,0,0
43.300000000,post,1,2,0.014000000,-0.048000000,-0.200000000,0.021334495,1.552006728,0.006942417,0.047923388,1.578024742,-0.035017493,1.587342325,1.579140577,0.008201748,nan,nan,nan,nan,nan,nan,nan,nan,0.026907467,nan,nan,0.046602671,0,0,0
43.300000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-1.920112292,1.468129649,0.006120985,-1.874165801,1.535542923,-0.024758032,2.413014994,2.423015163,-0.010000169,nan,nan,nan,nan,nan,nan,nan,nan,0.040001350,nan,nan,0.046602671,0,0,0
43.400000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-1.922935276,-0.024047531,0.011658182,-1.930231611,0.064602123,-0.053648027,1.936969503,1.932057353,0.004912150,nan,nan,nan,nan,nan,nan,nan,nan,0.009651688,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,0.022129765,1.552949348,0.007944989,0.066032777,1.541175335,-0.012121175,1.596090458,1.542636919,0.053453539,nan,nan,nan,nan,nan,nan,nan,nan,1.142912343,nan,nan,0.000000000,0,0,0
43.400000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-1.922904026,1.469162182,0.006911286,-1.924635303,1.493936772,-0.013511871,2.453870204,2.436442222,0.017427982,nan,nan,nan,nan,nan,nan,nan,nan,0.121493819,nan,nan,0.000000000,0,0,0
43.400000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-1.922935276,-0.024047531,0.011658182,-1.926328792,0.111205166,-0.053648027,1.936969503,1.930281667,0.006687836,nan,nan,nan,nan,nan,nan,nan,nan,0.017890861,nan,nan,0.034993209,0,0,0
43.400000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,0.022129765,1.552949348,0.007944989,0.069935596,1.587778378,-0.012121175,1.596090458,1.589364051,0.006726407,nan,nan,nan,nan,nan,nan,nan,nan,0.018097821,nan,nan,0.034993209,0,0,0
43.400000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-1.922904026,1.469162182,0.006911286,-1.920732485,1.540539814,-0.013511871,2.453870204,2.462246691,-0.008376488,nan,nan,nan,nan,nan,nan,nan,nan,0.028066220,nan,nan,0.034993209,0,0,0
43.500000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-1.925261094,-0.024078499,0.012818943,-1.820879119,-0.089384717,-0.046620938,1.900029942,1.823667707,0.076362235,nan,nan,nan,nan,nan,nan,nan,nan,2.332476378,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,0.022840559,1.553717178,0.008830578,0.160414819,1.456737071,0.008578503,1.609058522,1.465567944,0.143490578,nan,nan,nan,nan,nan,nan,nan,nan,8.235818418,nan,nan,0.000000000,0,0,0
43.500000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-1.925068237,1.469948286,0.007523684,-1.795401969,1.432463289,-0.005219688,2.429254477,2.296834027,0.132420449,nan,nan,nan,nan,nan,nan,nan,nan,7.014070134,nan,nan,0.000000000,0,0,0
43.500000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-1.925261094,-0.024078499,0.012818943,-1.889040922,0.049523031,-0.046620938,1.900029942,1.890264967,0.009764974,nan,nan,nan,nan,nan,nan,nan,nan,0.038141891,nan,nan,0.383062299,0,0,0
43.500000000,post,1,2,0.014000000,-0.048000000,-0.200000000,0.022840559,1.553717178,0.008830578,0.092253016,1.595644818,0.008578503,1.609058522,1.598332442,0.010726080,nan,nan,nan,nan,nan,nan,nan,nan,0.046019518,nan,nan,0.383062299,0,0,0
43.500000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-1.925068237,1.469948286,0.007523684,-1.863563772,1.571371036,-0.005219688,2.429254477,2.437643147,-0.008388670,nan,nan,nan,nan,nan,nan,nan,nan,0.028147916,nan,nan,0.383062299,0,0,0
43.600000000,pre,1,0,-0.006000000,-0.148000000,-0.100000000,-1.927768118,-0.024052013,0.014387746,-1.903616889,0.074418501,-0.031267371,1.890946068,1.905327537,-0.014381469,nan,nan,nan,nan,nan,nan,nan,nan,0.082730663,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,2,-0.006000000,-0.148000000,-0.200000000,0.023723749,1.554574231,0.009851639,0.150162065,1.553923288,0.011086934,1.627595479,1.561201189,0.066394290,nan,nan,nan,nan,nan,nan,nan,nan,1.763280710,nan,nan,0.000000000,0,0,0
43.600000000,pre,1,3,-0.006000000,-0.148000000,-0.100000000,-1.927442250,1.470736768,0.008172414,-1.798728209,1.589381410,0.008637187,2.377576899,2.400339775,-0.022762877,nan,nan,nan,nan,nan,nan,nan,nan,0.207259420,nan,nan,0.000000000,0,0,0
43.600000000,post,1,0,-0.006000000,-0.148000000,-0.100000000,-1.927768118,-0.024052013,0.014387746,-1.867298607,0.119028579,-0.031267371,1.890946068,1.871349657,0.019596411,nan,nan,nan,nan,nan,nan,nan,nan,0.153607732,nan,nan,0.052945227,0,0,0
43.600000000,post,1,2,-0.006000000,-0.148000000,-0.200000000,0.023723749,1.554574231,0.009851639,0.186480348,1.598533366,0.011086934,1.627595479,1.609411931,0.018183548,nan,nan,nan,nan,nan,nan,nan,nan,0.132256571,nan,nan,0.052945227,0,0,0
43.600000000,post,1,3,-0.006000000,-0.148000000,-0.100000000,-1.927442250,1.470736768,0.008172414,-1.762409926,1.633991487,0.008637187,2.377576899,2.403350064,-0.025773165,nan,nan,nan,nan,nan,nan,nan,nan,0.265702423,nan,nan,0.052945227,0,0,0
43.700000000,pre,1,0,0.014000000,-0.248000000,-0.100000000,-1.929558499,-0.024025334,0.015661845,-1.871216275,0.102111284,-0.012635190,1.929321637,1.874042878,0.055278758,nan,nan,nan,nan,nan,nan,nan,nan,1.222296447,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,2,0.014000000,-0.248000000,-0.200000000,0.024474070,1.555200986,0.010567634,0.174213512,1.625432734,0.010083714,1.584097485,1.634773257,-0.050675772,nan,nan,nan,nan,nan,nan,nan,nan,1.027213561,nan,nan,0.000000000,0,0,0
43.700000000,pre,1,3,0.014000000,-0.248000000,-0.100000000,-1.929116535,1.471221615,0.008607531,-1.763051837,1.609213137,0.000631857,2.440635333,2.387031440,0.053603893,nan,nan,nan,nan,nan,nan,nan,nan,1.149350924,nan,nan,0.000000000,0,0,0
43.700000000,post,1,0,0.014000000,-0.248000000,-0.100000000,-1.929558499,-0.024025334,0.015661845,-1.941884783,0.071735952,-0.012635190,1.929321637,1.943250423,-0.013928786,nan,nan,nan,nan,nan,nan,nan,nan,0.077604436,nan,nan,0.094667182,0,0,0
43.700000000,post,1,2,0.014000000,-0.248000000,-0.200000000,0.024474070,1.555200986,0.010567634,0.103545004,1.595057403,0.010083714,1.584097485,1.598446548,-0.014349063,nan,nan,nan,nan,nan,nan,nan,nan,0.082358244,nan,nan,0.094667182,0,0,0
43.700000000,post,1,3,0.014000000,-0.248000000,-0.100000000,-1.929116535,1.471221615,0.008607531,-1.833720345,1.578837805,0.000631857,2.440635333,2.419764352,0.020870981,nan,nan,nan,nan,nan,nan,nan,nan,0.174239144,nan,nan,0.094667182,0,0,0
43.800000000,pre,1,0,-0.006000000,-0.148000000,-0.100000000,-1.931464109,-0.023976050,0.017012664,-1.965692028,0.032369474,-0.021035474,1.926811130,1.966071062,-0.039259932,nan,nan,nan,nan,nan,nan,nan,nan,0.616536908,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,2,-0.006000000,-0.148000000,-0.200000000,0.025421997,1.555920560,0.011186462,0.151306318,1.581608030,0.002242874,1.578079347,1.588830574,-0.010751227,nan,nan,nan,nan,nan,nan,nan,nan,0.046235552,nan,nan,0.000000000,0,0,0
43.800000000,pre,1,3,-0.006000000,-0.148000000,-0.100000000,-1.930829715,1.471654402,0.008872166,-1.848801071,1.561814185,-0.009039640,2.442569085,2.420208806,0.022360280,nan,nan,nan,nan,nan,nan,nan,nan,0.199992842,nan,nan,0.000000000,0,0,0
43.800000000,post,1,0,-0.006000000,-0.148000000,-0.100000000,-1.931464109,-0.023976050,0.017012664,-1.951148616,0.038647546,-0.021035474,1.926811130,1.951644703,-0.024833573,nan,nan,nan,nan,nan,nan,nan,nan,0.246682530,nan,nan,0.004014800,0,0,0
43.800000000,post,1,2,-0.006000000,-0.148000000,-0.200000000,0.025421997,1.555920560,0.011186462,0.165849730,1.587886102,0.002242874,1.578079347,1.596525426,-0.018446079,nan,nan,nan,nan,nan,nan,nan,nan,0.136103133,nan,nan,0.004014800,0,0,0
43.800000000,post,1,3,-0.006000000,-0.148000000,-0.100000000,-1.930829715,1.471654402,0.008872166,-1.834257659,1.568092257,-0.009039640,2.442569085,2.413192119,0.029376967,nan,nan,nan,nan,nan,nan,nan,nan,0.345202468,nan,nan,0.004014800,0,0,0
43.900000000,pre,1,0,0.014000000,-0.248000000,-0.100000000,-1.932923416,-0.023903663,0.017704378,-1.935533876,0.063390149,-0.013274255,1.935221458,1.936617128,-0.001395670,nan,nan,nan,nan,nan,nan,nan,nan,0.000779158,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,2,0.014000000,-0.248000000,-0.200000000,0.026247831,1.556523344,0.011341496,0.184025798,1.443142640,-0.005672653,1.541284045,1.454839632,0.086444414,nan,nan,nan,nan,nan,nan,nan,nan,2.989054664,nan,nan,0.000000000,0,0,0
43.900000000,pre,1,3,0.014000000,-0.248000000,-0.100000000,-1.932130271,1.471895760,0.008735702,-1.825760679,1.555222871,-0.011705698,2.401261296,2.398386386,0.002874910,nan,nan,nan,nan,nan,nan,nan,nan,0.003306043,nan,nan,0.000000000,0,0,0
43.900000000,post,1,0,0.014000000,-0.248000000,-0.100000000,-1.932923416,-0.023903663,0.017704378,-1.911951171,0.130137203,-0.013274255,1.935221458,1.916420929,0.018800529,nan,nan,nan,nan,nan,nan,nan,nan,0.141383961,nan,nan,0.080181012,0,0,0
43.900000000,post,1,2,0.014000000,-0.248000000,-0.200000000,0.026247831,1.556523344,0.011341496,0.207608503,1.509889695,-0.005672653,1.541284045,1.524106413,0.017177632,nan,nan,nan,nan,nan,nan,nan,nan,0.118028414,nan,nan,0.080181012,0,0,0
43.900000000,post,1,3,0.014000000,-0.248000000,-0.100000000,-1.932130271,1.471895760,0.008735702,-1.802177974,1.621969925,-0.011705698,2.401261296,2.424617271,-0.023355975,nan,nan,nan,nan,nan,nan,nan,nan,0.218200623,nan,nan,0.080181012,0,0,0
44.000000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-1.933929694,-0.024052991,0.017745353,-1.898349518,0.088613380,-0.005519190,1.928805109,1.900424607,0.028380502,nan,nan,nan,nan,nan,nan,nan,nan,0.322181164,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,0.026771550,1.556793293,0.011086319,0.218407107,1.564612008,-0.009152310,1.510684104,1.579808902,-0.069124798,nan,nan,nan,nan,nan,nan,nan,nan,1.911295076,nan,nan,0.000000000,0,0,0
44.000000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-1.933259796,1.471513723,0.008214149,-1.804605341,1.565391869,-0.010436429,2.358439937,2.388966525,-0.030526589,nan,nan,nan,nan,nan,nan,nan,nan,0.372749050,nan,nan,0.000000000,0,0,0
44.000000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-1.933929694,-0.024052991,0.017745353,-1.922995207,0.021179633,-0.005519190,1.928805109,1.923119758,0.005685351,nan,nan,nan,nan,nan,nan,nan,nan,0.012929285,nan,nan,0.082475523,0,0,0
44.000000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,0.026771550,1.556793293,0.011086319,0.193761418,1.497178262,-0.009152310,1.510684104,1.509692021,0.000992082,nan,nan,nan,nan,nan,nan,nan,nan,0.000393691,nan,nan,0.082475523,0,0,0
44.000000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-1.933259796,1.471513723,0.008214149,-1.829251030,1.497958122,-0.010436429,2.358439937,2.364349125,-0.005909189,nan,nan,nan,nan,nan,nan,nan,nan,0.013967404,nan,nan,0.082475523,0,0,0
44.100000000,pre,1,0,0.014000000,-0.148000000,-0.100000000,-1.933926104,-0.025132955,0.017408789,-1.867020211,-0.021583400,0.002697302,1.883681579,1.867146911,0.016534668,nan,nan,nan,nan,nan,nan,nan,nan,0.109358098,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,2,0.014000000,-0.148000000,-0.200000000,0.026391900,1.556004039,0.010601208,0.161608363,1.522428736,-0.005424356,1.559449225,1.530991816,0.028457409,nan,nan,nan,nan,nan,nan,nan,nan,0.323929652,nan,nan,0.000000000,0,0,0
44.100000000,pre,1,3,0.014000000,-0.148000000,-0.100000000,-1.934343441,1.469073832,0.007452049,-1.793992295,1.499277348,0.003275131,2.348228070,2.338001635,0.010226435,nan,nan,nan,nan,nan,nan,nan,nan,0.041831988,nan,nan,0.000000000,0,0,0
44.100000000,post,1,0,0.014000000,-0.148000000,-0.100000000,-1.933926104,-0.025132955,0.017408789,-1.874974809,0.000424730,0.002697302,1.883681579,1.874976797,0.008704781,nan,nan,nan,nan,nan,nan,nan,nan,0.030309285,nan,nan,0.008762134,0,0,0
44.100000000,post,1,2,0.014000000,-0.148000000,-0.200000000,0.026391900,1.556004039,0.010601208,0.153653764,1.544436865,-0.005424356,1.559449225,1.552070917,0.007378308,nan,nan,nan,nan,nan,nan,nan,nan,0.021775771,nan,nan,0.008762134,0,0,0
44.100000000,post,1,3,0.014000000,-0.148000000,-0.100000000,-1.934343441,1.469073832,0.007452049,-1.801946894,1.521285477,0.003275131,2.348228070,2.358247832,-0.010019762,nan,nan,nan,nan,nan,nan,nan,nan,0.040158250,nan,nan,0.008762134,0,0,0
44.200000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-1.931957637,-0.028022717,0.016884487,-2.027884108,-0.097399535,0.007200323,1.903524863,2.030234585,-0.126709722,nan,nan,nan,nan,nan,nan,nan,nan,6.422141440,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,0.024171389,1.553212519,0.010107062,0.178993193,1.510454491,-0.000787165,1.554219911,1.521023324,0.033196588,nan,nan,nan,nan,nan,nan,nan,nan,0.440805376,nan,nan,0.000000000,0,0,0
44.200000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-1.935311690,1.462834394,0.006633349,-1.816340502,1.539304731,0.011289110,2.388491913,2.380898847,0.007593067,nan,nan,nan,nan,nan,nan,nan,nan,0.023061864,nan,nan,0.000000000,0,0,0
44.200000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-1.931957637,-0.028022717,0.016884487,-1.940995815,-0.049123636,0.007200323,1.903524863,1.941630688,-0.038105825,nan,nan,nan,nan,nan,nan,nan,nan,0.580821564,nan,nan,0.158082206,0,0,0
44.200000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,0.024171389,1.553212519,0.010107062,0.265881486,1.558730389,-0.000787165,1.554219911,1.581244450,-0.027024539,nan,nan,nan,nan,nan,nan,nan,nan,0.292130278,nan,nan,0.158082206,0,0,0
44.200000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-1.935311690,1.462834394,0.006633349,-1.729452208,1.587580630,0.011289110,2.388491913,2.347667916,0.040823997,nan,nan,nan,nan,nan,nan,nan,nan,0.666639507,nan,nan,0.158082206,0,0,0
44.300000000,pre,1,0,0.014000000,-0.148000000,-0.100000000,-1.926216771,-0.034574134,0.016126140,-1.854659988,0.082695233,0.010064928,1.944650576,1.856529956,0.088120621,nan,nan,nan,nan,nan,nan,nan,nan,3.106097512,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,2,0.014000000,-0.148000000,-0.200000000,0.018198568,1.546549007,0.009653083,0.182371375,1.531185519,-0.007025880,1.530111797,1.542023922,-0.011912125,nan,nan,nan,nan,nan,nan,nan,nan,0.056759489,nan,nan,0.000000000,0,0,0
44.300000000,pre,1,3,0.014000000,-0.148000000,-0.100000000,-1.936334736,1.448932731,0.005765508,-1.730289285,1.505669422,0.010188487,2.390861815,2.293696847,0.097164968,nan,nan,nan,nan,nan,nan,nan,nan,3.776412441,nan,nan,0.000000000,0,0,0
44.300000000,post,1,0,0.014000000,-0.148000000,-0.100000000,-1.926216771,-0.034574134,0.016126140,-1.952841004,0.089831902,0.010064928,1.944650576,1.954931984,-0.010281408,nan,nan,nan,nan,nan,nan,nan,nan,0.042282937,nan,nan,0.155047103,0,0,0
44.300000000,post,1,2,0.014000000,-0.148000000,-0.200000000,0.018198568,1.546549007,0.009653083,0.084190359,1.538322188,-0.007025880,1.530111797,1.540640300,-0.010528503,nan,nan,nan,nan,nan,nan,nan,nan,0.044339751,nan,nan,0.155047103,0,0,0
44.300000000,post,1,3,0.014000000,-0.148000000,-0.100000000,-1.936334736,1.448932731,0.005765508,-1.828470301,1.512806091,0.010188487,2.390861815,2.373181349,0.017680466,nan,nan,nan,nan,nan,nan,nan,nan,0.125039548,nan,nan,0.155047103,0,0,0
44.400000000,pre,1,0,-0.006000000,-0.248000000,-0.100000000,-1.919755529,-0.041375078,0.015532828,-2.039980461,0.068227594,0.007159093,1.980483891,2.041133640,-0.060649749,nan,nan,nan,nan,nan,nan,nan,nan,1.471356823,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,2,-0.006000000,-0.248000000,-0.200000000,0.011562207,1.539521949,0.009420273,0.093141029,1.568999577,-0.013637555,1.517193735,1.571820889,-0.054627153,nan,nan,nan,nan,nan,nan,nan,nan,1.193650351,nan,nan,0.000000000,0,0,0
44.400000000,pre,1,3,-0.006000000,-0.248000000,-0.100000000,-1.936989460,1.434563608,0.005246328,-1.961926095,1.505522792,0.002626516,2.389909079,2.473006223,-0.083097144,nan,nan,nan,nan,nan,nan,nan,nan,2.762054136,nan,nan,0.000000000,0,0,0
44.400000000,post,1,0,-0.006000000,-0.248000000,-0.100000000,-1.919755529,-0.041375078,0.015532828,-1.981689900,0.010181832,0.007159093,1.980483891,1.981728988,-0.001245097,nan,nan,nan,nan,nan,nan,nan,nan,0.000620106,nan,nan,0.108273600,0,0,0
44.400000000,post,1,2,-0.006000000,-0.248000000,-0.200000000,0.011562207,1.539521949,0.009420273,0.151431590,1.510953815,-0.013637555,1.517193735,1.518584519,-0.001390783,nan,nan,nan,nan,nan,nan,nan,nan,0.000773711,nan,nan,0.108273600,0,0,0
44.400000000,post,1,3,-0.006000000,-0.248000000,-0.100000000,-1.936989460,1.434563608,0.005246328,-1.903635534,1.447477030,0.002626516,2.389909079,2.391448284,-0.001539206,nan,nan,nan,nan,nan,nan,nan,nan,0.000947662,nan,nan,0.108273600,0,0,0
44.500000000,pre,1,0,0.014000000,-0.148000000,-0.100000000,-1.911287303,-0.049976439,0.014911764,-1.905103223,-0.007482558,0.018833577,1.942278045,1.905211008,0.037067037,nan,nan,nan,nan,nan,nan,nan,nan,0.549586086,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,2,0.014000000,-0.148000000,-0.200000000,0.002896394,1.530544794,0.009289639,0.060259101,1.463999463,-0.026354480,1.466360153,1.465476082,0.000884071,nan,nan,nan,nan,nan,nan,nan,nan,0.000312633,nan,nan,0.000000000,0,0,0
44.500000000,pre,1,3,0.014000000,-0.148000000,-0.100000000,-1.937587561,1.416370652,0.004785077,-1.854243381,1.414940800,0.012412663,2.409116718,2.332472949,0.076643769,nan,nan,nan,nan,nan,nan,nan,nan,2.349706940,nan,nan,0.000000000,0,0,0
44.500000000,post,1,0,0.014000000,-0.148000000,-0.100000000,-1.911287303,-0.049976439,0.014911764,-1.959229244,0.008299022,0.018833577,1.942278045,1.959337339,-0.017059294,nan,nan,nan,nan,nan,nan,nan,nan,0.116407811,nan,nan,0.050858950,0,0,0
44.500000000,post,1,2,0.014000000,-0.148000000,-0.200000000,0.002896394,1.530544794,0.009289639,0.006133081,1.479781044,-0.026354480,1.466360153,1.480028416,-0.013668263,nan,nan,nan,nan,nan,nan,nan,nan,0.074728566,nan,nan,0.050858950,0,0,0
44.500000000,post,1,3,0.014000000,-0.148000000,-0.100000000,-1.937587561,1.416370652,0.004785077,-1.908369402,1.430722381,0.012412663,2.409116718,2.385161290,0.023955428,nan,nan,nan,nan,nan,nan,nan,nan,0.229545020,nan,nan,0.050858950,0,0,0
44.600000000,pre,1,0,-0.006000000,-0.248000000,-0.100000000,-1.887798688,-0.073181611,0.013712055,-2.002931826,0.008495757,0.018042361,1.873866380,2.003031104,-0.129164724,nan,nan,nan,nan,nan,nan,nan,nan,6.673410363,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,2,-0.006000000,-0.248000000,-0.200000000,-0.021087683,1.506013009,0.009385735,0.049526500,1.531265203,-0.009957339,1.460443676,1.532098281,-0.071654605,nan,nan,nan,nan,nan,nan,nan,nan,2.053752976,nan,nan,0.000000000,0,0,0
44.600000000,pre,1,3,-0.006000000,-0.248000000,-0.100000000,-1.938624407,1.367201664,0.004049701,-1.996154812,1.408582456,0.034930142,2.401945344,2.443349890,-0.041404545,nan,nan,nan,nan,nan,nan,nan,nan,0.685734549,nan,nan,0.000000000,0,0,0
44.600000000,post,1,0,-0.006000000,-0.248000000,-0.100000000,-1.887798688,-0.073181611,0.013712055,-1.921082214,-0.035788933,0.018042361,1.873866380,1.921500260,-0.047633880,nan,nan,nan,nan,nan,nan,nan,nan,0.907594602,nan,nan,0.138567882,0,0,0
44.600000000,post,1,2,-0.006000000,-0.248000000,-0.200000000,-0.021087683,1.506013009,0.009385735,0.131376112,1.486980513,-0.009957339,1.460443676,1.492806042,-0.032362365,nan,nan,nan,nan,nan,nan,nan,nan,0.418929080,nan,nan,0.138567882,0,0,0
44.600000000,post,1,3,-0.006000000,-0.248000000,-0.100000000,-1.938624407,1.367201664,0.004049701,-1.914305200,1.364297767,0.034930142,2.401945344,2.350977012,0.050968332,nan,nan,nan,nan,nan,nan,nan,nan,1.039108361,nan,nan,0.138567882,0,0,0
44.700000000,pre,1,0,0.014800000,-0.148000000,-0.100000000,-1.868643520,-0.091863412,0.013019887,-1.858423599,-0.032779779,0.011271510,1.800482668,1.858746845,-0.058264177,nan,nan,nan,nan,nan,nan,nan,nan,1.357885727,nan,nan,0.000000000,0,0,0
44.700000000,pre,1,2,0.014800000,-0.148000000,-0.200000000,-0.040640481,1.486099005,0.009492881,0.058355334,1.478505954,-0.006886306,1.456628398,1.479673147,-0.023044749,nan,nan,nan,nan,nan,nan,nan,nan,0.212424190,nan,nan,0.000000000,0,0,0
