stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.600000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,1.525469365,0.018393734,0.003079712,1.375712502,0.240662124,-0.019313999,1.508221574,1.396737691,0.111483883,0.018110571,0.173183907,-0.155073336,-0.007750081,-0.013828376,0.006078295,0.132216448,-0.213349683,4.971462459,32.410522708,25.199710515,0.000000000,1,1,1
33.600000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.034654105,-1.469967035,0.007068997,0.102811956,-1.393267367,-0.010563171,1.498584158,1.397095500,0.101488658,nan,nan,nan,nan,nan,nan,nan,nan,4.119979049,nan,nan,0.640000000,0,0,0
33.600000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,1.550088474,-1.470298807,0.002458650,1.505446238,-1.504056028,-0.015117968,2.198312853,2.128093386,0.070219466,nan,nan,nan,nan,nan,nan,nan,nan,1.972309381,nan,nan,0.640000000,0,0,0
33.600000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,1.525469365,0.018393734,0.003079712,1.476788619,0.068082813,-0.019313999,1.508221574,1.478483319,0.029738255,0.018110571,0.046069315,-0.027958743,-0.007750081,-0.013063758,0.005313676,0.031140332,-0.040770372,0.353745514,1.072351087,1.052777378,0.640000000,1,1,1
33.700000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.034385053,-1.469012771,0.007430772,0.052947626,-1.450555577,-0.011009245,1.519821507,1.451563342,0.068258165,nan,nan,nan,nan,nan,nan,nan,nan,1.863670822,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,1.553647115,-1.468819098,0.001400150,1.632425755,-1.407456664,-0.014732329,2.232312109,2.155450103,0.076862006,nan,nan,nan,nan,nan,nan,nan,nan,2.363107192,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,1.529243565,0.018612054,0.002540823,1.561285661,0.147248143,-0.007189574,1.474796504,1.568230411,-0.093433906,0.018110571,0.094033963,-0.075923392,-0.007750081,-0.004584530,-0.003165552,-0.086775295,-0.120540998,3.491957949,7.769772525,8.824033566,0.000000000,1,1,1
33.700000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.034385053,-1.469012771,0.007430772,-0.014528299,-1.564927703,-0.011009245,1.519821507,1.565033863,-0.045212356,nan,nan,nan,nan,nan,nan,nan,nan,0.817662849,nan,nan,0.282143740,0,0,0
33.700000000,post,3,1,0.018000000,-0.326000000,-0.100000000,1.553647115,-1.468819098,0.001400150,1.564949830,-1.521828791,-0.014732329,2.232312109,2.182944772,0.049367337,nan,nan,nan,nan,nan,nan,nan,nan,0.974853579,nan,nan,0.282143740,0,0,0
33.700000000,post,3,2,0.018000000,-0.326000000,-0.200000000,1.529243565,0.018612054,0.002540823,1.493809736,0.032876016,-0.007189574,1.474796504,1.494188760,-0.019392256,0.018110571,0.022004616,-0.003894045,-0.007750081,-0.004811709,-0.002938372,-0.019299370,-0.006168871,0.150423835,0.026431459,0.164208265,0.282143740,1,1,1
33.800000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.033981764,-1.467955607,0.007756815,0.084943383,-1.589418478,0.004902448,1.483268088,1.591694227,-0.108426139,nan,nan,nan,nan,nan,nan,nan,nan,4.702491048,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,1.558362002,-1.467025205,-0.000047103,1.603495674,-1.513150954,0.001726664,2.201570128,2.204728366,-0.003158237,nan,nan,nan,nan,nan,nan,nan,nan,0.003989785,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,1.534229645,0.018978579,0.001685191,1.552618279,-0.171422070,0.012177409,1.548017029,1.562100297,-0.014083267,-0.006061339,-0.109963007,0.103901668,-0.006201447,0.007795615,-0.013997062,-0.004659453,0.162039252,0.079335367,14.674640549,10.511371861,0.000000000,1,1,1
33.800000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.033981764,-1.467955607,0.007756815,0.107045886,-1.457476015,0.004902448,1.483268088,1.461410000,0.021858087,nan,nan,nan,nan,nan,nan,nan,nan,0.191110393,nan,nan,0.286357349,0,0,0
33.800000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,1.558362002,-1.467025205,-0.000047103,1.625598177,-1.381208490,0.001726664,2.201570128,2.133145402,0.068424726,nan,nan,nan,nan,nan,nan,nan,nan,1.872777260,nan,nan,0.286357349,0,0,0
33.800000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,1.534229645,0.018978579,0.001685191,1.574720782,-0.039479606,0.012177409,1.548017029,1.575262667,-0.027245638,-0.006061339,-0.025065611,0.019004272,-0.006201447,0.007730476,-0.013931923,-0.026761956,0.030096789,0.296929912,0.621500486,0.648806468,0.286357349,1,1,1
33.900000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.033545078,-1.467116867,0.007914921,0.091982450,-1.437722517,0.008172766,1.474324959,1.440685115,0.033639844,nan,nan,nan,nan,nan,nan,nan,nan,0.452655639,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,1.562594959,-1.465473021,-0.001353430,1.631463381,-1.536449668,-0.001001598,2.125098227,2.241060318,-0.115962091,nan,nan,nan,nan,nan,nan,nan,nan,5.378882589,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,1.538651824,0.019411034,0.000860910,1.588782959,0.007091817,0.011901629,1.624380888,1.588843364,0.035537524,-0.006061339,0.004463649,-0.010524988,-0.006201447,0.007490820,-0.013692267,0.035536854,-0.016937491,0.505166237,0.279698442,0.619892622,0.000000000,1,1,1
33.900000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.033545078,-1.467116867,0.007914921,0.087972951,-1.436518603,0.008172766,1.474324959,1.439233036,0.035091923,nan,nan,nan,nan,nan,nan,nan,nan,0.492577235,nan,nan,0.000280408,0,0,0
33.900000000,post,3,1,0.018000000,-0.326000000,-0.100000000,1.562594959,-1.465473021,-0.001353430,1.627453882,-1.535245754,-0.001001598,2.125098227,2.237316845,-0.112218618,nan,nan,nan,nan,nan,nan,nan,nan,5.037207312,nan,nan,0.000280408,0,0,0
33.900000000,post,3,2,0.018000000,-0.326000000,-0.200000000,1.538651824,0.019411034,0.000860910,1.584773461,0.008295731,0.011901629,1.624380888,1.584839863,0.039541025,-0.006061339,0.005234600,-0.011295939,-0.006201447,0.007509743,-0.013711190,0.039546353,-0.018141405,0.625397064,0.302714597,0.757202385,0.000280408,1,1,1
34.000000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.033008837,-1.466295321,0.007952415,-0.009595639,-1.550853867,0.002413652,1.477791556,1.550885430,-0.073093874,nan,nan,nan,nan,nan,nan,nan,nan,2.137085782,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,1.566910827,-1.463906222,-0.002573983,1.538449677,-1.532483035,0.002390110,2.130180945,2.171482759,-0.041301814,-0.632151544,-0.783455224,0.151303680,0.000792931,0.001100681,-0.000307750,0.180090447,0.273798066,0.682335923,30.829529693,36.019422205,0.000000000,1,1,1
34.000000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,1.543136317,0.019966779,0.000163138,1.436256458,0.036018650,0.016527804,1.589863799,1.436803091,0.153060708,0.033924650,0.025072891,0.008851759,-0.010304352,0.011503433,-0.021807785,0.152608200,0.017903716,9.371032104,0.436606876,9.443922329,0.000000000,1,1,1
34.000000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.033008837,-1.466295321,0.007952415,0.151591172,-1.437203656,0.002413652,1.477791556,1.445178210,0.032613346,nan,nan,nan,nan,nan,nan,nan,nan,0.425452131,nan,nan,0.622360935,0,0,0
34.000000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,1.566910827,-1.463906222,-0.002573983,1.699636488,-1.418832824,0.002390110,2.130180945,2.214013660,-0.083832715,-0.632151544,-0.695595003,0.063443459,0.000792931,0.001079537,-0.000286606,0.018903636,0.160147856,2.811169639,5.420573909,8.492749205,0.622360935,1,1,1
34.000000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,1.543136317,0.019966779,0.000163138,1.597443269,0.149668860,0.016527804,1.589863799,1.604524519,-0.014660720,0.033924650,0.093420034,-0.059495384,-0.010304352,0.010300931,-0.020605283,-0.008578611,-0.095746495,0.085974687,5.062454943,3.696393512,0.622360935,1,1,1
34.100000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.032331030,-1.465369096,0.007929024,-0.003155745,-1.331417974,0.012146108,1.481254166,1.331477115,0.149777051,nan,nan,nan,nan,nan,nan,nan,nan,8.973266041,nan,nan,0.000000000,0,0,0
34.100000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,1.571648263,-1.462188663,-0.003754949,1.653868827,-1.243530608,0.006967950,2.159236515,2.069226672,0.090009842,-0.632151544,-0.644710839,0.012559295,0.000792931,0.003367424,-0.002574493,0.088112105,-0.032322765,3.240708695,0.217035309,3.071871250,0.000000000,1,1,1
34.100000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,1.548072890,0.020701558,-0.000380519,1.542284081,0.117751224,0.011455463,1.588306696,1.546815039,0.041491657,0.033924650,0.076200764,-0.042276114,-0.010304352,0.007405907,-0.017710259,0.045024452,-0.063881669,0.688623046,2.625253918,2.443227580,0.000000000,1,1,1
34.100000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.032331030,-1.465369096,0.007929024,0.061127994,-1.402124996,0.012146108,1.481254166,1.403509410,0.077744756,nan,nan,nan,nan,nan,nan,nan,nan,2.417698824,nan,nan,0.146110115,0,0,0
34.100000000,post,3,1,0.018000000,-0.226000000,-0.100000000,1.571648263,-1.462188663,-0.003754949,1.718152566,-1.314237631,0.006967950,2.159236515,2.163172980,-0.003936465,-0.632151544,-0.652977456,0.020825912,0.000792931,0.003221177,-0.002428245,0.023828366,0.038384258,0.006198304,0.588188583,0.671513646,0.146110115,1,1,1
34.100000000,post,3,2,0.018000000,-0.226000000,-0.200000000,1.548072890,0.020701558,-0.000380519,1.606567821,0.047044201,0.011455463,1.588306696,1.607297280,-0.018990584,0.033924650,0.029274059,0.004650591,-0.010304352,0.007127219,-0.017431571,-0.019259287,0.006825354,0.144256907,0.240667217,0.167002233,0.146110115,1,1,1
34.200000000,pre,3,0,-0.002000000,-0.326000000,-0.100000000,0.031593519,-1.464368165,0.008043220,0.007426799,-1.387216937,0.020922262,1.492819862,1.387394583,0.105425280,nan,nan,nan,nan,nan,nan,nan,nan,4.445795841,nan,nan,0.000000000,0,0,0
34.200000000,pre,3,1,-0.002000000,-0.326000000,-0.100000000,1.576510324,-1.460446343,-0.004641611,1.560769557,-1.435115182,0.015375284,2.153338835,2.120328653,0.033010182,-0.632151544,-0.743480406,0.111328861,0.000792931,0.007251432,-0.006458500,0.176453375,0.162746640,0.435868846,16.720045564,19.510749699,0.000000000,1,1,1
34.200000000,pre,3,2,-0.002000000,-0.326000000,-0.200000000,1.553173782,0.021555962,-0.000614233,1.461395693,0.121752048,0.021400336,1.589904745,1.466614778,0.123289967,0.033924650,0.083120215,-0.049195565,-0.010304352,0.014592172,-0.024896525,0.127509885,-0.067828293,6.080166398,3.690777272,8.343779274,0.000000000,1,1,1
34.200000000,post,3,0,-0.002000000,-0.326000000,-0.100000000,0.031593519,-1.464368165,0.008043220,0.154684123,-1.386170642,0.020922262,1.492819862,1.394931528,0.097888334,nan,nan,nan,nan,nan,nan,nan,nan,3.832850382,nan,nan,0.346973024,0,0,0
34.200000000,post,3,1,-0.002000000,-0.326000000,-0.100000000,1.576510324,-1.460446343,-0.004641611,1.708026881,-1.434068888,0.015375284,2.153338835,2.230279310,-0.076940475,-0.632151544,-0.698428526,0.066276982,0.000792931,0.006893937,-0.006101006,0.029196052,0.161700346,2.367934666,5.941426613,8.698236972,0.346973024,1,1,1
34.200000000,post,3,2,-0.002000000,-0.326000000,-0.200000000,1.553173782,0.021555962,-0.000614233,1.608653016,0.122798342,0.021400336,1.589904745,1.613475111,-0.023570366,0.033924650,0.076188369,-0.042263718,-0.010304352,0.013263895,-0.023568247,-0.019747438,-0.068874588,0.222224862,2.792185307,2.053468066,0.346973024,1,1,1
34.300000000,pre,3,0,0.018400000,-0.126000000,-0.100000000,0.030743503,-1.463185694,0.008218179,0.069551153,-1.401610658,0.025490324,1.463156671,1.403566727,0.059589944,nan,nan,nan,nan,nan,nan,nan,nan,1.420384567,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,1,0.018400000,-0.126000000,-0.100000000,1.582095453,-1.458516924,-0.005287130,1.709628925,-1.323922322,0.016264709,2.182730286,2.162375063,0.020355223,nan,nan,nan,nan,nan,nan,nan,nan,0.165734040,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,2,0.018400000,-0.126000000,-0.200000000,1.559054294,0.022587471,-0.000562282,1.568806034,0.178845284,0.025698047,1.532266999,1.579176494,-0.046909495,-0.009814851,0.113510846,-0.123325697,-0.009471999,0.016273786,-0.025745785,-0.036681570,-0.193883340,0.880200287,20.943543805,15.574513725,0.000000000,1,1,1
34.300000000,post,3,0,0.018400000,-0.126000000,-0.100000000,0.030743503,-1.463185694,0.008218179,0.020676139,-1.548439092,0.025490324,1.463156671,1.548786907,-0.085630236,nan,nan,nan,nan,nan,nan,nan,nan,2.933014923,nan,nan,0.383157696,0,0,0
34.300000000,post,3,1,0.018400000,-0.126000000,-0.100000000,1.582095453,-1.458516924,-0.005287130,1.660753911,-1.470750756,0.016264709,2.182730286,2.218439966,-0.035709679,nan,nan,nan,nan,nan,nan,nan,nan,0.510072480,nan,nan,0.383157696,0,0,0
34.300000000,post,3,2,0.018400000,-0.126000000,-0.200000000,1.559054294,0.022587471,-0.000562282,1.519931021,0.032016850,0.025698047,1.532266999,1.520485376,0.011781623,-0.009814851,0.021061558,-0.030876409,-0.009471999,0.016902017,-0.026374016,0.012193443,-0.047054906,0.055522659,1.768123540,0.945137563,0.383157696,1,1,1
34.400000000,pre,3,0,-0.011866667,-0.226000000,-0.100000000,0.030063001,-1.462279007,0.008232533,0.106487621,-1.505542059,0.019297191,1.453139013,1.509426675,-0.056287662,nan,nan,nan,nan,nan,nan,nan,nan,1.267320364,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,1,-0.011866667,-0.226000000,-0.100000000,1.586359635,-1.457110692,-0.005611454,1.639725119,-1.428908532,-0.002851561,2.178092987,2.174968089,0.003124897,nan,nan,nan,nan,nan,nan,nan,nan,0.003905993,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,2,-0.011866667,-0.226000000,-0.200000000,1.563541042,0.023367835,-0.000372053,1.475505058,-0.079191229,-0.003648881,1.536371832,1.477633155,0.058738677,-0.009814851,-0.053619147,0.043804296,-0.009471999,-0.002469411,-0.007002587,0.060723857,0.064112887,1.380092859,2.618184988,3.119135003,0.000000000,1,1,1
34.400000000,post,3,0,-0.011866667,-0.226000000,-0.100000000,0.030063001,-1.462279007,0.008232533,0.165482219,-1.442481267,0.019297191,1.453139013,1.452070574,0.001068439,nan,nan,nan,nan,nan,nan,nan,nan,0.000456625,nan,nan,0.119312417,0,0,0
34.400000000,post,3,1,-0.011866667,-0.226000000,-0.100000000,1.586359635,-1.457110692,-0.005611454,1.698719716,-1.365847740,-0.002851561,2.178092987,2.179724032,-0.001631045,nan,nan,nan,nan,nan,nan,nan,nan,0.001064123,nan,nan,0.119312417,0,0,0
34.400000000,post,3,2,-0.011866667,-0.226000000,-0.200000000,1.563541042,0.023367835,-0.000372053,1.534499655,-0.016130437,-0.003648881,1.536371832,1.534588771,0.001783060,-0.009814851,-0.010511467,0.000696616,-0.009471999,-0.002377760,-0.007094238,0.001729260,0.001052095,0.001271721,0.035691015,0.001638893,0.119312417,1,1,1
34.500000000,pre,3,0,0.015866667,-0.326000000,-0.100000000,0.029108875,-1.461126632,0.008108864,0.096305594,-1.366304350,0.021993738,1.500511466,1.369870822,0.130640644,nan,nan,nan,nan,nan,nan,nan,nan,6.826791149,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,1,0.015866667,-0.326000000,-0.100000000,1.591794480,-1.455378096,-0.005874350,1.700433195,-1.419780544,0.007901642,2.180714805,2.215245422,-0.034530617,nan,nan,nan,nan,nan,nan,nan,nan,0.476945391,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,2,0.015866667,-0.326000000,-0.200000000,1.569278553,0.024358386,0.000077636,1.570302263,0.133323931,-0.021955335,1.559924313,1.576104852,-0.016180540,-0.009814851,0.084700222,-0.094515073,-0.009471999,-0.013930574,0.004458576,-0.010523058,-0.148633423,0.104723948,12.043936493,8.881051262,0.000000000,1,1,1
34.500000000,post,3,0,0.015866667,-0.326000000,-0.100000000,0.029108875,-1.461126632,0.008108864,0.055172832,-1.491614668,0.021993738,1.500511466,1.492796732,0.007714734,nan,nan,nan,nan,nan,nan,nan,nan,0.023806846,nan,nan,0.278313279,0,0,0
34.500000000,post,3,1,0.015866667,-0.326000000,-0.100000000,1.591794480,-1.455378096,-0.005874350,1.659300433,-1.545090862,0.007901642,2.180714805,2.267299304,-0.086584499,nan,nan,nan,nan,nan,nan,nan,nan,2.998750181,nan,nan,0.278313279,0,0,0
34.500000000,post,3,2,0.015866667,-0.326000000,-0.200000000,1.569278553,0.024358386,0.000077636,1.529169502,0.008013613,-0.021955335,1.559924313,1.529348103,0.030576210,-0.009814851,0.005240452,-0.015055303,-0.009471999,-0.014356502,0.004884504,0.030609703,-0.023323105,0.373961843,0.321852918,0.592365090,0.278313279,1,1,1
34.600000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.028128478,-1.460071415,0.007980249,0.074950578,-1.520706568,0.017117377,1.474940806,1.522648699,-0.047707893,nan,nan,nan,nan,nan,nan,nan,nan,0.910417217,nan,nan,0.000000000,0,0,0
34.600000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,1.596860282,-1.453822926,-0.006003918,1.627747023,-1.439541678,0.003288482,2.125365778,2.172982151,-0.047616373,nan,nan,nan,nan,nan,nan,nan,nan,0.906927594,nan,nan,0.000000000,0,0,0
34.600000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,1.574673707,0.025300372,0.000687266,1.511492350,0.056911156,-0.017245276,1.548482944,1.512661695,0.035821249,0.003665561,0.037634517,-0.033968956,-0.008595088,-0.011400864,0.002805775,0.036922994,-0.051235320,0.513264750,1.559410399,1.595333113,0.000000000,1,1,1
34.600000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.028128478,-1.460071415,0.007980249,0.086880691,-1.530678298,0.017117377,1.474940806,1.533237526,-0.058296720,nan,nan,nan,nan,nan,nan,nan,nan,1.359403035,nan,nan,0.003868208,0,0,0
34.600000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,1.596860282,-1.453822926,-0.006003918,1.639677136,-1.449513408,0.003288482,2.125365778,2.188524856,-0.063159078,nan,nan,nan,nan,nan,nan,nan,nan,1.595627660,nan,nan,0.003868208,0,0,0
34.600000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,1.574673707,0.025300372,0.000687266,1.523422463,0.046939426,-0.017245276,1.548482944,1.524242996,0.024239948,0.003665561,0.030802080,-0.027136519,-0.008595088,-0.011314236,0.002719147,0.024992881,-0.041263590,0.235030035,0.996835857,0.930925190,0.003868208,1,1,1
34.700000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.027034641,-1.458985053,0.007832454,0.060288769,-1.424559792,0.021228003,1.439286584,1.425992975,0.013293609,nan,nan,nan,nan,nan,nan,nan,nan,0.070688017,nan,nan,0.000000000,0,0,0
34.700000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,1.602191164,-1.452261906,-0.005994093,1.655325965,-1.378531143,0.005376426,2.147138937,2.154177585,-0.007038648,nan,nan,nan,nan,nan,nan,nan,nan,0.019817029,nan,nan,0.000000000,0,0,0
34.700000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,1.580388018,0.026332611,0.001427116,1.583524203,-0.023601330,-0.014984827,1.564132370,1.583770965,-0.019638595,0.003665561,-0.014903203,0.018568763,-0.008595088,-0.009461627,0.000866539,-0.019460116,0.029334527,0.154269765,0.464859396,0.495680257,0.000000000,1,1,1
34.700000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.027034641,-1.458985053,0.007832454,0.046443370,-1.410565860,0.021228003,1.439286584,1.411489872,0.027796712,nan,nan,nan,nan,nan,nan,nan,nan,0.309062873,nan,nan,0.006200403,0,0,0
34.700000000,post,3,1,0.018000000,-0.226000000,-0.100000000,1.602191164,-1.452261906,-0.005994093,1.641480566,-1.364537211,0.005376426,2.147138937,2.134584071,0.012554866,nan,nan,nan,nan,nan,nan,nan,nan,0.063049867,nan,nan,0.006200403,0,0,0
34.700000000,post,3,2,0.018000000,-0.226000000,-0.200000000,1.580388018,0.026332611,0.001427116,1.569678804,-0.009607398,-0.014984827,1.564132370,1.569779728,-0.005647358,0.003665561,-0.006120537,0.009786098,-0.008595088,-0.009545960,0.000950872,-0.005614717,0.015340595,0.012757061,0.129598686,0.106743230,0.006200403,1,1,1
34.800000000,pre,3,0,-0.001200000,-0.326000000,-0.100000000,0.025994542,-1.457972601,0.007577768,0.037522056,-1.390051978,0.040985457,1.486443615,1.391162181,0.095281434,nan,nan,nan,nan,nan,nan,nan,nan,3.631420639,nan,nan,0.000000000,0,0,0
34.800000000,pre,3,1,-0.001200000,-0.326000000,-0.100000000,1.607177381,-1.450890997,-0.005935876,1.549161867,-1.478851804,0.020721305,2.197526638,2.141806369,0.055720269,nan,nan,nan,nan,nan,nan,nan,nan,1.241899341,nan,nan,0.000000000,0,0,0
34.800000000,pre,3,2,-0.001200000,-0.326000000,-0.200000000,1.585735967,0.027326743,0.002028864,1.558894062,0.120490542,0.019646213,1.575985596,1.563667049,0.012318547,0.003665561,0.077138954,-0.073473393,-0.008595088,0.012564523,-0.021159611,0.017022734,-0.114713897,0.060698642,7.581579079,5.379617419,0.000000000,1,1,1
34.800000000,post,3,0,-0.001200000,-0.326000000,-0.100000000,0.025994542,-1.457972601,0.007577768,0.046416996,-1.492897679,0.040985457,1.486443615,1.494181323,-0.007737708,nan,nan,nan,nan,nan,nan,nan,nan,0.023948850,nan,nan,0.170501730,0,0,0
34.800000000,post,3,1,-0.001200000,-0.326000000,-0.100000000,1.607177381,-1.450890997,-0.005935876,1.558056807,-1.581697505,0.020721305,2.197526638,2.220301192,-0.022774554,nan,nan,nan,nan,nan,nan,nan,nan,0.207472131,nan,nan,0.170501730,0,0,0
34.800000000,post,3,2,-0.001200000,-0.326000000,-0.200000000,1.585735967,0.027326743,0.002028864,1.567789001,0.017644841,0.019646213,1.575985596,1.568011373,0.007974223,0.003665561,0.011254126,-0.007588566,-0.008595088,0.012529710,-0.021124798,0.008127794,-0.011868196,0.025435291,0.388226117,0.082765308,0.170501730,1,1,1
34.900000000,pre,3,0,0.018800000,-0.126000000,-0.100000000,0.024799147,-1.456805789,0.007115418,0.013848969,-1.563590659,0.027883143,1.513901972,1.563900576,-0.049998604,nan,nan,nan,nan,nan,nan,nan,nan,0.999944175,nan,nan,0.000000000,0,0,0
34.900000000,pre,3,1,0.018800000,-0.126000000,-0.100000000,1.612888755,-1.449438190,-0.005913754,1.605894128,-1.513347663,0.007374059,2.174016255,2.206619921,-0.032603666,nan,nan,nan,nan,nan,nan,nan,nan,0.425199626,nan,nan,0.000000000,0,0,0
34.900000000,pre,3,2,0.018800000,-0.126000000,-0.200000000,1.591852989,0.028457201,0.002560926,1.612071934,0.011350586,0.017101038,1.556342877,1.612202593,-0.055859716,0.021621063,0.007040876,0.014580187,-0.007902126,0.010607450,-0.018509576,-0.056141395,0.022295529,1.248123152,0.524795789,1.459578745,0.000000000,1,1,1
34.900000000,post,3,0,0.018800000,-0.126000000,-0.100000000,0.024799147,-1.456805789,0.007115418,-0.033742287,-1.537375859,0.027883143,1.513901972,1.537998876,-0.024096904,nan,nan,nan,nan,nan,nan,nan,nan,0.232264321,nan,nan,0.047234294,0,0,0
34.900000000,post,3,1,0.018800000,-0.126000000,-0.100000000,1.612888755,-1.449438190,-0.005913754,1.558302872,-1.487132863,0.007374059,2.174016255,2.154048832,0.019967423,nan,nan,nan,nan,nan,nan,nan,nan,0.159479192,nan,nan,0.047234294,0,0,0
34.900000000,post,3,2,0.018800000,-0.126000000,-0.200000000,1.591852989,0.028457201,0.002560926,1.564480678,0.037565386,0.017101038,1.556342877,1.565025046,-0.008682169,0.021621063,0.024006797,-0.002385733,-0.007902126,0.010927223,-0.018829349,-0.008550139,-0.003919270,0.030152023,0.254491707,0.035386222,0.047234294,1,1,1
35.000000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.023736170,-1.455800734,0.006566169,0.032571213,-1.420272042,0.040774508,1.478219506,1.421230494,0.056989011,nan,nan,nan,nan,nan,nan,nan,nan,1.299098963,nan,nan,0.000000000,0,0,0
35.000000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,1.617892918,-1.448252299,-0.005946391,1.605832531,-1.395772221,0.003927563,2.142808105,2.127649791,0.015158314,nan,nan,nan,nan,nan,nan,nan,nan,0.091909788,nan,nan,0.000000000,0,0,0
35.000000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,1.597229479,0.029404906,0.002889602,1.599172660,-0.055182977,0.024381327,1.585997099,1.600310222,-0.014313123,0.021621063,-0.034493517,0.056114581,-0.007902126,0.015235965,-0.023138091,-0.013595756,0.089470179,0.081946201,4.613228066,3.275902977,0.000000000,1,1,1
35.000000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.023736170,-1.455800734,0.006566169,0.035166432,-1.382584990,0.040774508,1.478219506,1.383633078,0.094586428,nan,nan,nan,nan,nan,nan,nan,nan,3.578636953,nan,nan,0.022832785,0,0,0
35.000000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,1.617892918,-1.448252299,-0.005946391,1.608427749,-1.358085169,0.003927563,2.142808105,2.105101084,0.037707021,nan,nan,nan,nan,nan,nan,nan,nan,0.568727765,nan,nan,0.022832785,0,0,0
35.000000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,1.597229479,0.029404906,0.002889602,1.601767879,-0.017495925,0.024381327,1.585997099,1.602048967,-0.016051868,0.021621063,-0.010922450,0.032543513,-0.007902126,0.015219428,-0.023121553,-0.016190974,0.051783127,0.103064990,1.798432843,1.177455939,0.022832785,1,1,1
35.100000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.022577096,-1.454771183,0.005901409,-0.004870179,-1.351377985,0.034893612,1.459536060,1.351837172,0.107698888,nan,nan,nan,nan,nan,nan,nan,nan,4.639620153,nan,nan,0.000000000,0,0,0
35.100000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,1.623259726,-1.447068408,-0.006113106,1.621357706,-1.471146987,0.026688877,2.164248758,2.189471755,-0.025222997,nan,nan,nan,nan,nan,nan,nan,nan,0.254479825,nan,nan,0.000000000,0,0,0
35.100000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,1.603027951,0.030349648,0.003122244,1.681807723,0.082803234,0.031381912,1.625362809,1.684137292,-0.058774483,0.029453151,0.049194937,-0.019741786,-0.007771869,0.018634899,-0.026406768,-0.057198921,-0.034939545,1.381775928,1.010314103,1.796995318,0.000000000,1,1,1
