stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.600000000,post,0,2,-0.020000000,0.052000000,-0.200000000,4.111586786,4.151832362,0.005674326,3.830187971,4.183508821,0.000156119,nan,5.672044250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
25.600000000,post,0,3,-0.020000000,0.052000000,-0.100000000,-0.016133486,4.133890294,-0.001481306,-0.288256744,4.082537685,0.052322006,4.100806489,4.093035975,0.007770514,nan,nan,nan,nan,nan,nan,nan,nan,0.014291334,nan,nan,0.640000000,0,0,0
25.700000000,pre,0,1,-0.024000000,-0.048000000,-0.100000000,4.243844364,0.005201649,-0.001543042,4.052243843,-0.053674500,0.005473531,nan,4.052603000,nan,-0.010393426,-0.013244850,0.002851424,-0.000732180,0.001350621,-0.002082802,nan,nan,nan,0.013969480,nan,0.000000000,1,1,0
25.700000000,pre,0,2,-0.024000000,-0.048000000,-0.200000000,4.239618323,4.277965280,0.006123003,3.939024721,4.410098019,-0.006106205,nan,5.913114034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.700000000,pre,0,3,-0.024000000,-0.048000000,-0.100000000,-0.016607815,4.261219008,-0.000982809,-0.218006128,4.208353092,0.046301534,4.211524627,4.214250378,-0.002725752,nan,nan,nan,nan,nan,nan,nan,nan,0.001758514,nan,nan,0.000000000,0,0,0
25.700000000,post,0,1,-0.024000000,-0.048000000,-0.100000000,4.243844364,0.005201649,-0.001543042,4.055658385,-0.052655888,0.005473531,nan,4.056003888,nan,-0.010393426,-0.012982585,0.002589159,-0.000732180,0.001349489,-0.002081669,nan,nan,nan,0.012044642,nan,0.000203147,1,1,0
25.700000000,post,0,2,-0.024000000,-0.048000000,-0.200000000,4.239618323,4.277965280,0.006123003,3.942439262,4.411116632,-0.006106205,nan,5.916148626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000203147,0,0,0
25.700000000,post,0,3,-0.024000000,-0.048000000,-0.100000000,-0.016607815,4.261219008,-0.000982809,-0.214591586,4.209371704,0.046301534,4.211524627,4.215092351,-0.003567724,nan,nan,nan,nan,nan,nan,nan,nan,0.003012700,nan,nan,0.000203147,0,0,0
25.800000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,4.366061678,0.005635159,-0.001003881,4.343348871,-0.077549874,0.002811147,nan,4.344042047,nan,-0.007542939,-0.017852960,0.010310021,-0.000313316,0.000647127,-0.000960443,nan,nan,nan,0.143790463,nan,0.000000000,1,1,0
25.800000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,4.362822383,4.398980636,0.006573502,4.234804259,4.411919763,-0.023251054,6.379705139,6.115483932,0.264221207,nan,nan,nan,nan,nan,nan,nan,nan,16.523750613,nan,nan,0.000000000,0,0,0
25.800000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.016949488,4.383512441,-0.000427439,-0.202936521,4.401203115,0.042111728,4.367394680,4.406080513,-0.038685833,nan,nan,nan,nan,nan,nan,nan,nan,0.354223349,nan,nan,0.000000000,0,0,0
25.800000000,post,0,1,0.006000000,-0.048000000,-0.100000000,4.366061678,0.005635159,-0.001003881,4.543345662,-0.078682928,0.002811147,nan,4.544027807,nan,-0.007542939,-0.017316548,0.009773609,-0.000313316,0.000618646,-0.000931962,nan,nan,nan,0.129244932,nan,0.640000000,1,1,0
25.800000000,post,0,2,0.006000000,-0.048000000,-0.200000000,4.362822383,4.398980636,0.006573502,4.434801050,4.410786708,-0.023251054,6.379705139,6.254841353,0.124863786,nan,nan,nan,nan,nan,nan,nan,nan,3.690169252,nan,nan,0.640000000,0,0,0
25.800000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.016949488,4.383512441,-0.000427439,-0.002939731,4.400070060,0.042111728,4.367394680,4.400272557,-0.032877877,nan,nan,nan,nan,nan,nan,nan,nan,0.255847284,nan,nan,0.640000000,0,0,0
25.900000000,pre,0,1,-0.013333333,-0.148000000,-0.100000000,4.487516686,0.005927187,-0.000622886,4.691886042,-0.056963393,0.010923909,4.474176874,4.692244536,-0.218067662,-0.007542939,-0.012140234,0.004597295,-0.000313316,0.002328080,-0.002641396,-0.217836668,0.023215271,11.255267505,0.033319641,11.266078000,0.000000000,1,1,1
25.900000000,pre,0,2,-0.013333333,-0.148000000,-0.200000000,4.485439525,4.519068544,0.006994607,4.508975891,4.720103647,-0.016342481,6.401267051,6.527672564,-0.126405513,nan,nan,nan,nan,nan,nan,nan,nan,3.781858889,nan,nan,0.000000000,0,0,0
25.900000000,pre,0,3,-0.013333333,-0.148000000,-0.100000000,-0.017195015,4.505016613,0.000032863,0.060171670,4.471790949,0.035532533,4.474164013,4.472336915,0.001827099,nan,nan,nan,nan,nan,nan,nan,nan,0.000790128,nan,nan,0.000000000,0,0,0
25.900000000,post,0,1,-0.013333333,-0.148000000,-0.100000000,4.487516686,0.005927187,-0.000622886,4.492178832,-0.046145333,0.010923909,4.474176874,4.492429118,-0.018252244,-0.007542939,-0.010272011,0.002729072,-0.000313316,0.002431629,-0.002744945,-0.018129458,0.012397212,0.078850748,0.015275431,0.088121907,0.640000000,1,1,1
25.900000000,post,0,2,-0.013333333,-0.148000000,-0.200000000,4.485439525,4.519068544,0.006994607,4.309268682,4.730921706,-0.016342481,6.401267051,6.399350267,0.001916784,nan,nan,nan,nan,nan,nan,nan,nan,0.000869600,nan,nan,0.640000000,0,0,0
25.900000000,post,0,3,-0.013333333,-0.148000000,-0.100000000,-0.017195015,4.505016613,0.000032863,-0.139535539,4.482609008,0.035532533,4.474164013,4.484920986,-0.010756972,nan,nan,nan,nan,nan,nan,nan,nan,0.027387563,nan,nan,0.640000000,0,0,0
26.000000000,pre,0,1,-0.001333333,-0.148000000,-0.100000000,4.623919334,0.006048715,-0.000256867,4.523893960,0.107679651,0.007621859,4.620536931,4.525181716,0.095355215,-0.014601795,0.023797932,-0.038399727,-0.002289039,0.001684322,-0.003973361,0.096138298,-0.175145210,2.152098707,1.996735049,4.121538913,0.000000000,1,1,1
26.000000000,pre,0,2,-0.001333333,-0.148000000,-0.200000000,4.623339234,4.653714208,0.007415879,4.382570091,4.718460419,-0.029484013,6.498643649,6.439849271,0.058794378,nan,nan,nan,nan,nan,nan,nan,nan,0.818172503,nan,nan,0.000000000,0,0,0
26.000000000,pre,0,3,-0.001333333,-0.148000000,-0.100000000,-0.017358723,4.641465744,0.000513876,-0.151673999,4.740522605,0.050355303,4.555942581,4.743215705,-0.187273124,nan,nan,nan,nan,nan,nan,nan,nan,8.300881199,nan,nan,0.000000000,0,0,0
26.000000000,post,0,1,-0.001333333,-0.148000000,-0.100000000,4.623919334,0.006048715,-0.000256867,4.643345969,-0.031763828,0.007621859,4.620536931,4.643460866,-0.022923935,-0.014601795,-0.006840613,-0.007761182,-0.002289039,0.001641418,-0.003930457,-0.023313710,-0.035701731,0.124380307,0.091873963,0.208980132,0.539412255,1,1,1
26.000000000,post,0,2,-0.001333333,-0.148000000,-0.200000000,4.623339234,4.653714208,0.007415879,4.502022099,4.579016941,-0.029484013,6.498643649,6.421562772,0.077080877,nan,nan,nan,nan,nan,nan,nan,nan,1.406263101,nan,nan,0.539412255,0,0,0
26.000000000,post,0,3,-0.001333333,-0.148000000,-0.100000000,-0.017358723,4.641465744,0.000513876,-0.032221991,4.601079127,0.050355303,4.555942581,4.601467488,-0.045524907,nan,nan,nan,nan,nan,nan,nan,nan,0.490536602,nan,nan,0.539412255,0,0,0
26.100000000,pre,0,1,-0.010666667,-0.048000000,-0.100000000,4.711482426,0.006117478,-0.000236543,4.905851368,-0.000065999,0.007561667,4.747507148,4.905857196,-0.158350049,-0.012682936,-0.000013453,-0.012669483,0.011345356,0.001541356,0.009804000,-0.159031565,-0.060140842,5.934849202,0.283080427,6.194235608,0.000000000,1,1,1
26.100000000,pre,0,2,-0.010666667,-0.048000000,-0.200000000,4.712053113,4.739937231,0.007725386,4.608268527,4.533044224,-0.024567421,6.598965622,6.464149776,0.134815847,nan,nan,nan,nan,nan,nan,nan,nan,4.301849131,nan,nan,0.000000000,0,0,0
26.100000000,pre,0,3,-0.010666667,-0.048000000,-0.100000000,-0.017269186,4.728964469,0.000785782,-0.063935091,4.712841744,0.051285031,4.650857554,4.713554407,-0.062696853,nan,nan,nan,nan,nan,nan,nan,nan,0.930389442,nan,nan,0.000000000,0,0,0
26.100000000,post,0,1,-0.010666667,-0.048000000,-0.100000000,4.711482426,0.006117478,-0.000236543,4.816049094,0.022058048,0.007561667,4.747507148,4.816105544,-0.068598396,-0.012682936,0.004580081,-0.017263017,0.011345356,0.001570080,0.009775276,-0.069229291,-0.082264889,1.113784616,0.467853045,1.537312233,0.136862751,1,1,1
26.100000000,post,0,2,-0.010666667,-0.048000000,-0.200000000,4.712053113,4.739937231,0.007725386,4.518466253,4.555168272,-0.024567421,6.598965622,6.416128024,0.182837598,nan,nan,nan,nan,nan,nan,nan,nan,7.912328346,nan,nan,0.136862751,0,0,0
26.100000000,post,0,3,-0.010666667,-0.048000000,-0.100000000,-0.017269186,4.728964469,0.000785782,-0.153737366,4.734965791,0.051285031,4.650857554,4.737738530,-0.086880975,nan,nan,nan,nan,nan,nan,nan,nan,1.786580797,nan,nan,0.136862751,0,0,0
26.200000000,pre,0,1,-0.020000000,-0.148000000,-0.100000000,4.838837339,0.006182575,-0.000308531,4.764182967,-0.018723918,0.001960250,4.778003306,4.764220164,0.013783143,-0.012682936,-0.003930122,-0.008752814,0.011345356,0.000411452,0.010933903,0.013128580,-0.041869668,0.044964501,0.186400620,0.144178311,0.000000000,1,1,1
26.200000000,pre,0,2,-0.020000000,-0.148000000,-0.200000000,4.841369971,4.864557436,0.008401433,4.718515527,4.805721068,-0.025705488,6.731114565,6.734983633,-0.003869068,nan,nan,nan,nan,nan,nan,nan,nan,0.003543122,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,-0.020000000,-0.148000000,-0.100000000,-0.016589280,4.855713015,0.001203128,-0.108810217,4.827987078,0.029791076,4.764973058,4.829304960,-0.064331902,nan,nan,nan,nan,nan,nan,nan,nan,0.979548779,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,-0.020000000,-0.148000000,-0.100000000,4.838837339,0.006182575,-0.000308531,4.782738315,-0.065467165,0.001960250,4.778003306,4.783186760,-0.005183453,-0.012682936,-0.013687363,0.001004427,0.011345356,0.000409821,0.010935535,-0.005426768,0.004873579,0.006359335,0.084611973,0.008362392,0.040467713,1,1,1
26.200000000,post,0,2,-0.020000000,-0.148000000,-0.200000000,4.841369971,4.864557436,0.008401433,4.737070875,4.758977821,-0.025705488,6.731114565,6.714787498,0.016327066,nan,nan,nan,nan,nan,nan,nan,nan,0.063094224,nan,nan,0.040467713,0,0,0
26.200000000,post,0,3,-0.020000000,-0.148000000,-0.100000000,-0.016589280,4.855713015,0.001203128,-0.090254869,4.781243830,0.029791076,4.764973058,4.782188413,-0.017215355,nan,nan,nan,nan,nan,nan,nan,nan,0.070146378,nan,nan,0.040467713,0,0,0
26.300000000,pre,0,1,-0.021333333,-0.048000000,-0.100000000,4.908222004,0.005996206,-0.000209883,4.985725207,0.123395511,0.012736156,4.891833569,4.987268240,-0.095434671,-0.011201479,0.024744710,-0.035946189,-0.001866305,0.002553737,-0.004420042,-0.094207050,-0.178190043,2.155686740,1.753695092,3.886724528,0.000000000,1,1,1
26.300000000,pre,0,2,-0.021333333,-0.048000000,-0.200000000,4.911879483,4.932017511,0.008858989,4.956289867,4.967898204,-0.022119275,6.786017554,7.017500344,-0.231482790,nan,nan,nan,nan,nan,nan,nan,nan,12.682670271,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,-0.021333333,-0.048000000,-0.100000000,-0.015889463,4.924668838,0.001647479,-0.071996012,4.958419356,0.043617397,4.869426096,4.959133837,-0.089707741,nan,nan,nan,nan,nan,nan,nan,nan,1.904728712,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,-0.021333333,-0.048000000,-0.100000000,4.908222004,0.005996206,-0.000209883,4.875206382,-0.016512136,0.012736156,4.891833569,4.875250981,0.016582588,-0.011201479,-0.003386949,-0.007814531,-0.001866305,0.002612413,-0.004478718,0.016311775,-0.038282396,0.065084551,0.096202670,0.145432295,0.508616965,1,1,1
26.300000000,post,0,2,-0.021333333,-0.048000000,-0.200000000,4.911879483,4.932017511,0.008858989,4.845771042,4.827990558,-0.022119275,6.786017554,6.840429744,-0.054412189,nan,nan,nan,nan,nan,nan,nan,nan,0.700754166,nan,nan,0.508616965,0,0,0
26.300000000,post,0,3,-0.021333333,-0.048000000,-0.100000000,-0.015889463,4.924668838,0.001647479,-0.182514837,4.818511710,0.043617397,4.869426096,4.822164373,0.047261724,nan,nan,nan,nan,nan,nan,nan,nan,0.528679411,nan,nan,0.508616965,0,0,0
26.400000000,pre,0,1,0.014666667,-0.048000000,-0.100000000,4.978361426,0.005444522,-0.000046578,4.944388253,-0.064218653,0.004156715,4.971004384,4.944807025,0.026197359,-0.010325073,-0.012987459,0.002662386,-0.005454503,0.000840622,-0.006295126,0.026277217,0.012894344,0.162438254,0.037134377,0.172397958,0.000000000,1,1,1
26.400000000,pre,0,2,0.014666667,-0.048000000,-0.200000000,4.983182539,5.000231666,0.009226718,4.928247159,4.916336439,-0.012072323,7.009783772,6.961187383,0.048596389,nan,nan,nan,nan,nan,nan,nan,nan,0.558960724,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,0.014666667,-0.048000000,-0.100000000,-0.014952027,4.994915762,0.002335249,-0.109592455,4.893147419,0.038853320,4.973174696,4.894528757,0.078645939,nan,nan,nan,nan,nan,nan,nan,nan,1.463948800,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,0.014666667,-0.048000000,-0.100000000,4.978361426,0.005444522,-0.000046578,4.967845203,-0.011130513,0.004156715,4.971004384,4.967859411,0.003144973,-0.010325073,-0.002240508,-0.008084566,-0.005454503,0.000836722,-0.006291225,0.002820267,-0.040193796,0.002341030,0.115574268,0.089934727,0.053897264,1,1,1
26.400000000,post,0,2,0.014666667,-0.048000000,-0.200000000,4.983182539,5.000231666,0.009226718,4.951704109,4.969424578,-0.012072323,7.009783772,7.015318949,-0.005535177,nan,nan,nan,nan,nan,nan,nan,nan,0.007251641,nan,nan,0.053897264,0,0,0
26.400000000,post,0,3,0.014666667,-0.048000000,-0.100000000,-0.014952027,4.994915762,0.002335249,-0.086135504,4.946235558,0.038853320,4.973174696,4.947138072,0.026036624,nan,nan,nan,nan,nan,nan,nan,nan,0.160451069,nan,nan,0.053897264,0,0,0
26.500000000,pre,0,1,0.000000000,-0.148000000,-0.100000000,5.038377503,0.004571990,0.000197471,4.924730572,0.005206009,0.005344890,4.997170228,4.924736224,0.072434004,-0.010325073,0.001057115,-0.011382188,-0.005454503,0.001085315,-0.006539819,0.072098959,-0.056800473,1.241818935,0.204244186,1.403648016,0.000000000,1,1,1
26.500000000,pre,0,2,0.000000000,-0.148000000,-0.200000000,5.044308163,5.058867065,0.009403167,5.007506647,5.081217272,-0.005405831,7.111975883,7.133997547,-0.022021665,nan,nan,nan,nan,nan,nan,nan,nan,0.114781945,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.000000000,-0.148000000,-0.100000000,-0.013944128,5.055852191,0.003166508,-0.133893539,5.045123111,0.044365076,5.084589867,5.047094506,0.037495361,nan,nan,nan,nan,nan,nan,nan,nan,0.332757900,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.000000000,-0.148000000,-0.100000000,5.038377503,0.004571990,0.000197471,4.977480936,-0.009215628,0.005344890,4.997170228,4.977492337,0.019677892,-0.010325073,-0.001851462,-0.008473611,-0.005454503,0.001073812,-0.006528316,0.019348595,-0.042378836,0.091649566,0.126365436,0.185420793,0.047849353,1,1,1
26.500000000,post,0,2,0.000000000,-0.148000000,-0.200000000,5.044308163,5.058867065,0.009403167,5.060257011,5.066795635,-0.005405831,7.111975883,7.160911132,-0.048935250,nan,nan,nan,nan,nan,nan,nan,nan,0.566783115,nan,nan,0.047849353,0,0,0
26.500000000,post,0,3,0.000000000,-0.148000000,-0.100000000,-0.013944128,5.055852191,0.003166508,-0.081143175,5.030701474,0.044365076,5.084589867,5.031551430,0.053038437,nan,nan,nan,nan,nan,nan,nan,nan,0.665816747,nan,nan,0.047849353,0,0,0
26.600000000,pre,0,1,0.012533333,-0.048000000,-0.100000000,5.082418311,0.003632007,0.000466258,4.954002857,-0.001573790,0.007875094,5.124703697,4.954009366,0.170694331,-0.013844897,-0.000317680,-0.013527217,-0.005495666,0.001589641,-0.007085307,0.170132312,-0.069373867,6.896225957,0.281373829,7.091337417,0.000000000,1,1,1
26.600000000,pre,0,2,0.012533333,-0.048000000,-0.200000000,5.089327464,5.101895618,0.009403622,5.034457741,5.031800260,-0.007664706,7.194197230,7.117923668,0.076273562,nan,nan,nan,nan,nan,nan,nan,nan,1.376960060,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,0.012533333,-0.048000000,-0.100000000,-0.013026766,5.100875366,0.003897699,-0.041854412,5.104356247,0.049613233,5.133401996,5.104768943,0.028633054,nan,nan,nan,nan,nan,nan,nan,nan,0.194047755,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,0.012533333,-0.048000000,-0.100000000,5.082418311,0.003632007,0.000466258,5.110336918,-0.015206950,0.007875094,5.124703697,5.110365612,0.014338086,-0.013844897,-0.002975715,-0.010869182,-0.005495666,0.001541005,-0.007036670,0.013798251,-0.055740707,0.048658156,0.193567702,0.204371398,0.394019227,1,1,1
26.600000000,post,0,2,0.012533333,-0.048000000,-0.200000000,5.089327464,5.101895618,0.009403622,5.190791802,5.018167099,-0.007664706,7.194197230,7.219860062,-0.025662832,nan,nan,nan,nan,nan,nan,nan,nan,0.155877143,nan,nan,0.394019227,0,0,0
26.600000000,post,0,3,0.012533333,-0.048000000,-0.100000000,-0.013026766,5.100875366,0.003897699,0.114479649,5.090723086,0.049613233,5.133401996,5.092251820,0.041150176,nan,nan,nan,nan,nan,nan,nan,nan,0.400789818,nan,nan,0.394019227,0,0,0
26.700000000,pre,0,1,-0.001733333,-0.148000000,-0.100000000,5.115207857,0.002722485,0.000654053,5.139081417,-0.070582436,0.002580985,5.151620188,5.139566747,0.012053441,-0.013844897,-0.013733582,-0.000111315,-0.005495666,0.000502179,-0.005997845,0.011967257,-0.000737860,0.034387087,0.025061169,0.033892743,0.000000000,1,1,1
26.700000000,pre,0,2,-0.001733333,-0.148000000,-0.200000000,5.122992367,5.133727235,0.009321229,5.228498287,5.098847356,-0.007673668,7.238912943,7.303115608,-0.064202665,nan,nan,nan,nan,nan,nan,nan,nan,0.975617083,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,-0.001733333,-0.148000000,-0.100000000,-0.012179959,5.134333435,0.004412879,0.026753510,5.117774132,0.053016779,5.153734869,5.118118658,0.035616212,nan,nan,nan,nan,nan,nan,nan,nan,0.300240128,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,-0.001733333,-0.148000000,-0.100000000,5.115207857,0.002722485,0.000654053,5.131183062,-0.073498974,0.002580985,5.151620188,5.131710083,0.019910105,-0.013844897,-0.014323003,0.000478106,-0.005495666,0.000502948,-0.005998614,0.019865612,0.002178679,0.093825390,0.025358736,0.093559272,0.001134243,1,1,1
26.700000000,post,0,2,-0.001733333,-0.148000000,-0.200000000,5.122992367,5.133727235,0.009321229,5.220599933,5.095930817,-0.007673668,7.238912943,7.295425514,-0.056512572,nan,nan,nan,nan,nan,nan,nan,nan,0.755898402,nan,nan,0.001134243,0,0,0
26.700000000,post,0,3,-0.001733333,-0.148000000,-0.100000000,-0.012179959,5.134333435,0.004412879,0.018855156,5.114857593,0.053016779,5.153734869,5.115167103,0.038567766,nan,nan,nan,nan,nan,nan,nan,nan,0.352064515,nan,nan,0.001134243,0,0,0
26.800000000,pre,0,1,-0.014400000,-0.248000000,-0.100000000,5.157391354,0.001189135,0.000871707,5.151356887,-0.043356587,0.011387958,5.090429560,5.151551927,-0.061122366,-0.013844897,-0.008416339,-0.005428558,-0.005495666,0.002210590,-0.007706255,-0.061492052,-0.027116570,0.884247021,0.081029487,0.932377088,0.000000000,1,1,1
26.800000000,pre,0,2,-0.014400000,-0.248000000,-0.200000000,5.166570461,5.174202589,0.009101079,5.162494752,5.184629866,0.009418671,7.327351772,7.316544787,0.010806986,nan,nan,nan,nan,nan,nan,nan,nan,0.027642825,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.014400000,-0.248000000,-0.100000000,-0.010701327,5.177127615,0.004953987,0.072329291,5.184901938,0.051325938,5.203478958,5.185660419,0.017818539,nan,nan,nan,nan,nan,nan,nan,nan,0.075148004,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.014400000,-0.248000000,-0.100000000,5.157391354,0.001189135,0.000871707,5.102743140,-0.024227713,0.011387958,5.090429560,5.102813364,-0.012383803,-0.013844897,-0.004747942,-0.009096955,-0.005495666,0.002231704,-0.007727369,-0.012878306,-0.046245445,0.036297890,0.153015070,0.150385201,0.043667363,1,1,1
26.800000000,post,0,2,-0.014400000,-0.248000000,-0.200000000,5.166570461,5.174202589,0.009101079,5.113881006,5.203758740,0.009418671,7.327351772,7.295955912,0.031395860,nan,nan,nan,nan,nan,nan,nan,nan,0.233301783,nan,nan,0.043667363,0,0,0
26.800000000,post,0,3,-0.014400000,-0.248000000,-0.100000000,-0.010701327,5.177127615,0.004953987,0.023715545,5.204030812,0.051325938,5.203478958,5.204337948,-0.000858990,nan,nan,nan,nan,nan,nan,nan,nan,0.000174642,nan,nan,0.043667363,0,0,0
26.900000000,pre,0,1,0.002000000,-0.148000000,-0.100000000,5.184548196,-0.000116023,0.001042244,5.129775888,0.024501191,-0.002610764,5.130729370,5.129835064,0.000894306,-0.011976501,0.004776233,-0.016752734,0.002448661,-0.000508937,0.002957598,0.000570139,-0.085947723,0.000189298,0.384043253,0.378022197,0.000000000,1,1,1
26.900000000,pre,0,2,0.002000000,-0.148000000,-0.200000000,5.194828566,5.199942123,0.008865510,5.214529277,5.222619645,0.020768172,7.330531248,7.380210217,-0.049678969,nan,nan,nan,nan,nan,nan,nan,nan,0.584142009,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.002000000,-0.148000000,-0.100000000,-0.009368741,5.204582496,0.005215631,-0.017101447,5.244721327,0.044894524,5.236953827,5.244941351,-0.007987525,nan,nan,nan,nan,nan,nan,nan,nan,0.015100722,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.002000000,-0.148000000,-0.100000000,5.184548196,-0.000116023,0.001042244,5.124143493,-0.014245627,-0.002610764,5.130729370,5.124163961,0.006565409,-0.011976501,-0.002780092,-0.009196409,0.002448661,-0.000509500,0.002958162,0.006202533,-0.047200906,0.010202272,0.119986786,0.123088948,0.024528635,1,1,1
26.900000000,post,0,2,0.002000000,-0.148000000,-0.200000000,5.194828566,5.199942123,0.008865510,5.208896883,5.183872827,0.020768172,7.330531248,7.348848586,-0.018317338,nan,nan,nan,nan,nan,nan,nan,nan,0.079414171,nan,nan,0.024528635,0,0,0
26.900000000,post,0,3,0.002000000,-0.148000000,-0.100000000,-0.009368741,5.204582496,0.005215631,-0.022733841,5.205974510,0.044894524,5.236953827,5.206217720,0.030736107,nan,nan,nan,nan,nan,nan,nan,nan,0.223599590,nan,nan,0.024528635,0,0,0
27.000000000,pre,0,1,-0.020000000,-0.248000000,-0.100000000,5.206693781,-0.001460458,0.001085124,5.160076514,-0.012122677,0.009842076,5.213620415,5.160100140,0.053520275,-0.011976501,-0.002349317,-0.009627184,0.002448661,0.001907343,0.000541318,0.053154364,-0.050316573,0.677969183,0.125018644,0.793782945,0.000000000,1,1,1
27.000000000,pre,0,2,-0.020000000,-0.248000000,-0.200000000,5.218002522,5.220744787,0.008635415,5.235364123,5.165398151,0.035825345,7.312753476,7.354703190,-0.041949714,nan,nan,nan,nan,nan,nan,nan,nan,0.416515618,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.020000000,-0.248000000,-0.100000000,-0.007973195,5.227002246,0.005364575,-0.025387396,5.230717369,0.060375502,5.273446209,5.231127404,0.042318805,nan,nan,nan,nan,nan,nan,nan,nan,0.423877226,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.020000000,-0.248000000,-0.100000000,5.206693781,-0.001460458,0.001085124,5.192197021,-0.024349611,0.009842076,5.213620415,5.192263444,0.021356971,-0.011976501,-0.004689620,-0.007286881,0.002448661,0.001895528,0.000553133,0.021033857,-0.038089639,0.107957444,0.071720288,0.176541231,0.018899598,1,1,1
27.000000000,post,0,2,-0.020000000,-0.248000000,-0.200000000,5.218002522,5.220744787,0.008635415,5.267484629,5.153171217,0.035825345,7.312753476,7.369046843,-0.056293366,nan,nan,nan,nan,nan,nan,nan,nan,0.750045702,nan,nan,0.018899598,0,0,0
27.000000000,post,0,3,-0.020000000,-0.248000000,-0.100000000,-0.007973195,5.227002246,0.005364575,0.006733111,5.218490434,0.060375502,5.273446209,5.218844024,0.054602185,nan,nan,nan,nan,nan,nan,nan,nan,0.705656463,nan,nan,0.018899598,0,0,0
27.100000000,pre,0,1,0.000400000,-0.146000000,-0.100000000,5.227530579,-0.003048049,0.000984664,5.211696508,-0.034604417,0.012417747,5.261339783,5.211826182,0.049513600,-0.005779712,-0.006639663,0.000859951,0.007706471,0.002382612,0.005323859,0.049399166,0.004196460,0.580259555,0.020728059,0.578074450,0.000000000,1,1,1
27.100000000,pre,0,2,0.000400000,-0.146000000,-0.200000000,5.239921046,5.240084474,0.008269506,5.271025172,5.219070485,0.013764216,7.361114989,7.417721520,-0.056606530,nan,nan,nan,nan,nan,nan,nan,nan,0.758414026,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.000400000,-0.146000000,-0.100000000,-0.006347176,5.248129038,0.005434938,0.009961585,5.241740735,0.068738321,5.238425248,5.242200886,-0.003775638,nan,nan,nan,nan,nan,nan,nan,nan,0.003374069,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.000400000,-0.146000000,-0.100000000,5.227530579,-0.003048049,0.000984664,5.239915945,-0.063055352,0.012417747,5.261339783,5.240310038,0.021029745,-0.005779712,-0.012033076,0.006253364,0.007706471,0.002369661,0.005336810,0.021179728,0.032647395,0.104674596,0.072489928,0.157963448,0.025692678,1,1,1
27.100000000,post,0,2,0.000400000,-0.146000000,-0.200000000,5.239921046,5.240084474,0.008269506,5.299244610,5.190619549,0.013764216,7.361114989,7.417864531,-0.056749541,nan,nan,nan,nan,nan,nan,nan,nan,0.762250989,nan,nan,0.025692678,0,0,0
27.100000000,post,0,3,0.000400000,-0.146000000,-0.100000000,-0.006347176,5.248129038,0.005434938,0.038181023,5.213289800,0.068738321,5.238425248,5.213882746,0.024542502,nan,nan,nan,nan,nan,nan,nan,nan,0.142564354,nan,nan,0.025692678,0,0,0
27.200000000,pre,0,1,-0.019200000,-0.246000000,-0.100000000,5.245105733,-0.004726792,0.000760647,5.255587813,0.001049520,-0.001188849,5.223170935,5.255588052,-0.032417117,-0.005779712,0.000199696,-0.005979408,0.007706471,-0.000226207,0.007932677,-0.032659216,-0.031236879,0.248726507,0.091957346,0.300468885,0.000000000,1,1,1
