stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.400000000,2,1,1.385515168,4.677993777,3.000491637,1.875167150,3.797677960,2.996411483,-0.489651982,0.880315817,0.004080153,1.007338895,-0.100000000
37.400000000,2,3,-0.471629877,6.048867683,2.991652178,0.143898129,5.285677730,2.994351793,-0.615528007,0.763189954,-0.002699615,0.980479944,0.000000000
37.500000000,2,0,-0.421219611,4.613242405,2.991924298,0.149118645,3.801665846,2.990614346,-0.570338256,0.811576558,0.001309952,0.991939490,0.000000000
37.500000000,2,1,1.344846646,4.653813198,2.983242471,1.876248219,3.816016037,2.996052196,-0.531401573,0.837797161,-0.012809725,0.992197462,-0.100000000
37.500000000,2,3,-0.500611929,6.050444476,2.983943906,0.145488198,5.305149515,2.993325254,-0.646100127,0.745294961,-0.009381348,0.986406591,0.000000000
37.600000000,2,0,-0.393913478,4.548706814,2.988247029,0.150036297,3.812811563,2.989846594,-0.543949775,0.735895250,-0.001599565,0.915109685,0.000000000
37.600000000,2,1,1.296090949,4.546981549,2.990922211,1.877008356,3.827364759,2.995857232,-0.580917407,0.719616790,-0.004935022,0.924844697,-0.100000000
37.600000000,2,3,-0.400202884,6.127742532,2.985314010,0.146786878,5.317147669,2.992649248,-0.546989761,0.810594863,-0.007335238,0.977913921,0.000000000
37.700000000,2,0,-0.417425413,4.619883642,2.983686818,0.150972693,3.821701833,2.989351528,-0.568398107,0.798181809,-0.005664710,0.979899330,0.000000000
37.700000000,2,1,1.258364002,4.632737595,2.993057782,1.877731180,3.836386862,2.995889406,-0.619367177,0.796350733,-0.002831624,1.008859855,-0.100000000
37.700000000,2,3,-0.403027991,6.089855683,2.983502809,0.148093386,5.326648905,2.992201909,-0.551121378,0.763206777,-0.008699100,0.941432436,0.000000000
37.800000000,2,0,-0.393349829,4.650579579,2.970486724,0.152112089,3.829171155,2.988842558,-0.545461918,0.821408424,-0.018355834,0.986193409,0.000000000
37.800000000,2,1,1.321199121,4.693290378,3.010123140,1.878602096,3.843929650,2.996068537,-0.557402975,0.849360727,0.014054603,1.016026207,-0.100000000
37.800000000,2,3,-0.394383263,6.032590383,2.974782617,0.149642091,5.334590525,2.991918782,-0.544025354,0.697999858,-0.017136165,0.885133343,0.000000000
37.900000000,2,0,-0.365184263,4.592208813,2.983202275,0.153089508,3.832211765,2.988460034,-0.518273771,0.759997048,-0.005257759,0.919908071,0.000000000
37.900000000,2,1,1.336613898,4.624238030,3.005603433,1.879388531,3.846984975,2.996298864,-0.542774633,0.777253054,0.009304569,0.948057587,-0.100000000
37.900000000,2,3,-0.421986311,6.067242843,2.978440044,0.150935428,5.337864914,2.991826740,-0.572921739,0.729377929,-0.013386696,0.927583250,0.000000000
38.000000000,2,0,-0.355917547,4.651217785,2.986293567,0.154016346,3.831747901,2.988158760,-0.509933892,0.819469884,-0.001865193,0.965177157,0.000000000
38.000000000,2,1,1.370099853,4.658441874,3.003836217,1.880208065,3.846497493,2.996521285,-0.510108212,0.811944380,0.007314932,0.958914789,-0.100000000
38.000000000,2,3,-0.449177880,6.099854009,2.977116746,0.152133053,5.337516121,2.991816939,-0.601310933,0.762337888,-0.014700193,0.971056120,0.000000000
38.100000000,2,0,-0.369885012,4.636845321,2.989381660,0.154986031,3.827283109,2.987940671,-0.524871043,0.809562212,0.001440989,0.964822607,0.000000000
38.100000000,2,1,1.346158761,4.676587750,3.000584676,1.881165816,3.841998409,2.996701357,-0.535007055,0.834589341,0.003883319,0.991356141,-0.100000000
38.100000000,2,3,-0.418084651,6.067374758,2.972067139,0.153358820,5.333071623,2.991884978,-0.571443470,0.734303135,-0.019817839,0.930667223,0.000000000
38.200000000,2,0,-0.355746763,4.641516947,2.995242815,0.156061111,3.816633866,2.987853979,-0.511807874,0.824883081,0.007388835,0.970790395,0.000000000
38.200000000,2,1,1.370276776,4.662237900,3.003454726,1.882368206,3.831310981,2.996797161,-0.512091430,0.830926919,0.006657565,0.976074536,-0.100000000
38.200000000,2,3,-0.396786152,6.090462096,2.971050847,0.154729402,5.322328099,2.992115744,-0.551515555,0.768133997,-0.021064896,0.945855684,0.000000000
38.300000000,2,0,-0.369110638,4.640152267,2.991559434,0.156881843,3.803258383,2.987933830,-0.525992481,0.836893884,0.003625604,0.988469832,0.000000000
38.300000000,2,1,1.423379384,4.702162550,3.004936512,1.883423122,3.817904577,2.996862188,-0.460043738,0.884257972,0.008074324,0.996803690,-0.100000000
38.300000000,2,3,-0.432828007,6.121510830,2.971508054,0.155822313,5.308771112,2.992455065,-0.588650320,0.812739718,-0.020947010,1.003739919,0.000000000
38.400000000,2,0,-0.368188337,4.616077942,2.985880218,0.157649551,3.785161288,2.988150932,-0.525837889,0.830916653,-0.002270714,0.983327578,0.000000000
38.400000000,2,1,1.390442579,4.648258862,2.984795152,1.884586917,3.799782328,2.996958369,-0.494144338,0.848476534,-0.012163217,0.981956720,-0.100000000
38.400000000,2,3,-0.418306279,6.086478005,2.981188351,0.156887226,5.290385869,2.992885411,-0.575193505,0.796092137,-0.011697060,0.982215394,0.000000000
38.500000000,2,0,-0.378281134,4.634522035,2.996523484,0.158457628,3.757660854,2.988506361,-0.536738762,0.876861181,0.008017123,1.028123681,0.000000000
38.500000000,2,1,1.364645630,4.626824429,2.978713439,1.886113558,3.772239333,2.997148099,-0.521467928,0.854585096,-0.018434660,1.001291328,-0.100000000
38.500000000,2,3,-0.473119017,6.085465683,2.979086498,0.158058762,5.262398606,2.993515033,-0.631177779,0.823067077,-0.014428535,1.037320098,0.000000000
38.600000000,2,0,-0.366932870,4.611654439,2.992433081,0.159009592,3.729930305,2.988847181,-0.525942462,0.881724134,0.003585900,1.026677057,0.000000000
38.600000000,2,1,1.399727275,4.625097074,2.974673470,1.887492045,3.744455702,2.997379763,-0.487764769,0.880641372,-0.022706293,1.006955447,-0.100000000
38.600000000,2,3,-0.451975814,6.065904607,2.980072308,0.158941700,5.234175934,2.994118408,-0.610917514,0.831728673,-0.014046100,1.032080466,0.000000000
38.700000000,2,0,-0.535137124,4.629234490,2.996015332,0.159438722,3.697524045,2.989200628,-0.694575845,0.931710445,0.006814704,1.162138717,0.000000000
38.700000000,2,1,1.278282420,4.586023391,2.989519395,1.888972453,3.711970820,2.997675359,-0.610690033,0.874052571,-0.008155963,1.066291111,-0.100000000
38.700000000,2,3,-0.493988848,6.035296572,2.991304632,0.159736141,5.201219930,2.994709411,-0.653724989,0.834076642,-0.003404779,1.059741382,0.000000000
38.800000000,2,0,-0.535629676,4.582500501,2.994891539,0.159750489,3.660363764,2.989560181,-0.695380165,0.922136737,0.005331358,1.154953748,0.000000000
38.800000000,2,1,1.281849632,4.547678412,3.007414346,1.890555935,3.674709768,2.997984404,-0.608706302,0.872968644,0.009429943,1.064277473,-0.100000000
38.800000000,2,3,-0.471214200,6.006838445,2.997385184,0.160412285,5.163466094,2.995247716,-0.631626485,0.843372350,0.002137468,1.053676187,0.000000000
38.900000000,2,0,-0.564930784,4.510704099,2.993642642,0.159984063,3.609777999,2.990004802,-0.724914847,0.900926100,0.003637840,1.156366121,0.000000000
38.900000000,2,1,1.186774316,4.521263425,3.019510449,1.892594110,3.624019349,2.998332762,-0.705819794,0.897244076,0.021177687,1.141786762,-0.100000000
38.900000000,2,3,-0.573236065,5.974921110,2.993186864,0.161039811,5.112131343,2.995823798,-0.734275876,0.862789767,-0.002636933,1.132949336,0.000000000
39.000000000,2,0,-0.546672796,4.457697040,2.969138501,0.160055644,3.563023481,2.990421781,-0.706728440,0.894673560,-0.021283281,1.140332778,0.000000000
39.000000000,2,1,1.163529594,4.452910989,3.016461311,1.894414782,3.577216157,2.998633710,-0.730885189,0.875694832,0.017827601,1.140768347,-0.100000000
39.000000000,2,3,-0.552408669,5.901998976,3.000528101,0.161418039,5.064733293,2.996263373,-0.713826708,0.837265682,0.004264728,1.100263868,0.000000000
39.100000000,2,0,-0.637300475,4.375388160,2.970223870,0.159967870,3.498496053,2.991022417,-0.797268344,0.876892107,-0.020798547,1.185330823,0.000000000
39.100000000,2,1,1.104022403,4.349620680,3.020145140,1.896859930,3.512729478,2.998977240,-0.792837527,0.836891202,0.021167899,1.153007505,-0.100000000
39.100000000,2,3,-0.625742661,5.865238310,2.994835962,0.161724580,4.999371935,2.996751207,-0.787467241,0.865866376,-0.001915246,1.170398609,0.000000000
39.200000000,2,0,-0.607896261,4.364572414,2.945175275,0.159740853,3.441058490,2.991523770,-0.767637114,0.923513924,-0.046348495,1.201787373,0.000000000
39.200000000,2,1,1.164985277,4.368520510,3.009094502,1.898967269,3.455410604,2.999247242,-0.733981992,0.913109906,0.009847260,1.171578522,-0.100000000
39.200000000,2,3,-0.639544569,5.809220736,2.998195511,0.161822728,4.941228428,2.997085399,-0.801367296,0.867992308,0.001110113,1.181355756,0.000000000
39.300000000,2,0,-0.718542383,4.363417569,2.954637800,0.159368433,3.377458370,2.991979830,-0.877910816,0.985959198,-0.037342030,1.320695790,0.000000000
39.300000000,2,1,1.081830534,4.363336032,3.004578145,1.901223299,3.391997037,2.999514192,-0.819392764,0.971338995,0.005063953,1.270798800,-0.100000000
39.300000000,2,3,-0.707174084,5.733533599,2.989589447,0.161761423,4.876868458,2.997332303,-0.868935506,0.856665141,-0.007742857,1.220239333,0.000000000
39.400000000,2,0,-0.714799157,4.290470555,2.966357846,0.158861986,3.307731501,2.992397499,-0.873661143,0.982739055,-0.026039653,1.315195007,0.000000000
39.400000000,2,1,1.097169114,4.267995153,3.021494549,1.903615803,3.322504924,2.999740364,-0.806446690,0.945490229,0.021754185,1.242892305,-0.100000000
39.400000000,2,3,-0.767212588,5.703361152,2.985691020,0.161517375,4.806333125,2.997434975,-0.928729962,0.897028027,-0.011743955,1.291253865,0.000000000
39.500000000,2,0,-0.791943856,4.269716841,2.957752036,0.158093991,3.219652842,2.992888848,-0.950037847,1.050063999,-0.035136813,1.416488937,0.000000000
39.500000000,2,1,1.058029863,4.236065438,3.020381997,1.906525935,3.234702480,3.000033341,-0.848496072,1.001362958,0.020348657,1.312664247,-0.100000000
39.500000000,2,3,-0.771595817,5.662643200,2.990627535,0.160983684,4.717226212,2.997407959,-0.932579501,0.945416989,-0.006780424,1.327992388,0.000000000
39.600000000,2,0,-0.740407948,4.133192818,2.950815873,0.157287639,3.141938899,2.993329475,-0.897695587,0.991253918,-0.042513602,1.338001907,0.000000000
39.600000000,2,1,1.040016657,4.178133547,3.015787562,1.908994339,3.157182087,3.000397550,-0.868977682,1.020951460,0.015390013,1.340783707,-0.100000000
39.600000000,2,3,-0.802763546,5.598724626,2.990412181,0.160350198,4.638544548,2.997356200,-0.963113745,0.960180078,-0.006944019,1.359993414,0.000000000
39.700000000,2,0,-0.783697461,4.057947681,2.962569776,0.156351431,3.063330199,2.993837068,-0.940048892,0.994617482,-0.031267292,1.368916907,0.000000000
39.700000000,2,1,0.949200619,4.089802423,3.020022094,1.911409661,3.078724675,3.000903655,-0.962209042,1.011077747,0.019118438,1.395883221,-0.100000000
39.700000000,2,3,-0.847216890,5.510095584,2.996457767,0.159573080,4.558902826,2.997327333,-1.006789969,0.951192759,-0.000869566,1.385061177,0.000000000
39.800000000,2,0,-0.742831248,3.978778450,2.959572977,0.155252133,2.980903375,2.994425299,-0.898083381,0.997875075,-0.034852321,1.342953130,0.000000000
39.800000000,2,1,1.011292609,4.037064573,3.042651733,1.913872817,2.996435488,3.001573614,-0.902580208,1.040629085,0.041078119,1.378131829,-0.100000000
39.800000000,2,3,-0.833561294,5.421460270,2.991986319,0.158603058,4.475364370,2.997308963,-0.992164352,0.946095900,-0.005322644,1.370954369,0.000000000
39.900000000,2,0,-0.761254377,3.871729310,2.951030863,0.153774986,2.882409941,2.995188131,-0.915029363,0.989319369,-0.044157268,1.348325411,0.000000000
39.900000000,2,1,1.018150520,3.947004635,3.040205756,1.916741674,2.898133439,3.002493768,-0.898591154,1.048871196,0.037711988,1.381672553,-0.100000000
39.900000000,2,3,-0.881852473,5.346779424,2.994196657,0.157209942,4.375529405,2.997381226,-1.039062415,0.971250019,-0.003184570,1.422317631,0.000000000
40.000000000,2,0,-0.787868508,3.792910448,2.946865574,0.152386705,2.799901669,2.995859008,-0.940255214,0.993008779,-0.048993433,1.368410267,0.000000000
40.000000000,2,1,0.995174470,3.879474072,3.047232930,1.919075771,2.815844241,3.003255242,-0.923901301,1.063629831,0.043977688,1.409551726,-0.100000000
40.000000000,2,3,-0.902077771,5.285549456,2.987617541,0.155840456,4.291879014,2.997553859,-1.057918227,0.993670443,-0.009936319,1.451437444,0.000000000
40.100000000,2,0,-0.759487448,3.744393943,2.939910121,0.150768398,2.712491975,2.996547632,-0.910255845,1.031901968,-0.056637511,1.377169264,0.000000000
40.100000000,2,1,0.991492007,3.788166132,3.055852682,1.921462030,2.728742501,3.003985114,-0.929970022,1.059423631,0.051867567,1.410642732,-0.100000000
40.100000000,2,3,-0.919200516,5.218514366,3.002030984,0.154188985,4.203234521,2.997845060,-1.073389501,1.015279845,0.004185924,1.477489664,0.000000000
40.200000000,2,0,-0.738576563,3.664845771,2.950357748,0.148723327,2.610960647,2.997385417,-0.887299890,1.053885123,-0.047027669,1.378472542,0.000000000
40.200000000,2,1,0.962367339,3.674569643,3.046623431,1.924110105,2.627634085,3.004717500,-0.961742766,1.046935558,0.041905932,1.422244465,-0.100000000
40.200000000,2,3,-0.918761645,5.158626733,3.005964138,0.152017304,4.100229065,2.998331495,-1.070778949,1.058397668,0.007632643,1.505600026,0.000000000
40.300000000,2,0,-0.786473057,3.646216958,2.942424299,0.146833988,2.523263403,2.998107760,-0.933307046,1.122953554,-0.055683461,1.461228037,0.000000000
40.300000000,2,1,0.972794025,3.678571414,3.042517159,1.926272349,2.540290222,3.005270002,-0.953478325,1.138281192,0.037247157,1.485325668,-0.100000000
40.300000000,2,3,-0.940733131,5.114541059,3.009204486,0.149924046,4.011217513,2.998886093,-1.090657177,1.103323546,0.010318393,1.551438814,0.000000000
40.400000000,2,0,-0.805727012,3.548396484,2.947068650,0.144407974,2.417877530,2.998934295,-0.950134986,1.130518954,-0.051865645,1.477673727,0.000000000
40.400000000,2,1,1.010242035,3.568538253,3.041780427,1.928690729,2.435253042,3.005900956,-0.918448694,1.133285211,0.035879471,1.459167814,-0.100000000
40.400000000,2,3,-0.945718457,5.012102544,3.004679272,0.147162990,3.904220059,2.999760268,-1.092881447,1.107882485,0.004919004,1.556219025,0.000000000
40.500000000,2,0,-0.838563287,3.439839363,2.948300853,0.142159111,2.326905178,2.999651261,-0.980722398,1.112934185,-0.051350408,1.484276183,0.000000000
40.500000000,2,1,0.973715462,3.432378928,3.038197391,1.930611858,2.344502350,3.006394495,-0.956896396,1.087876578,0.031802897,1.449185145,-0.100000000
40.500000000,2,3,-0.953189568,4.920955771,3.014363361,0.144596331,3.811845709,3.000647618,-1.097785898,1.109110062,0.013715743,1.560591916,0.000000000
40.600000000,2,0,-0.921802648,3.446142654,2.962404984,0.139791680,2.237348065,3.000383093,-1.061594328,1.208794588,-0.037978109,1.609226277,0.000000000
40.600000000,2,1,1.002594849,3.461401307,3.036771277,1.932353295,2.255092987,3.006801560,-0.929758447,1.206308320,0.029969717,1.523328171,-0.100000000
40.600000000,2,3,-0.895913164,4.830896288,3.000732858,0.141912280,3.720909122,3.001548644,-1.037825444,1.109987166,-0.000815786,1.519590019,0.000000000
40.700000000,2,0,-0.932174594,3.312736343,2.965522939,0.137138928,2.143551089,3.001214633,-1.069313522,1.169185254,-0.035691694,1.584834207,0.000000000
40.700000000,2,1,0.941745182,3.321192892,3.029915503,1.934011282,2.161380989,3.007117425,-0.992266101,1.159811903,0.022798078,1.526523965,-0.100000000
40.700000000,2,3,-0.927732592,4.725013125,2.999224815,0.138924189,3.625684296,3.002452677,-1.066656781,1.099328830,-0.003227862,1.531760746,0.000000000
40.800000000,2,0,-0.918547514,3.237852402,2.965144403,0.133802823,2.033969273,3.002252660,-1.052350337,1.203883129,-0.037108257,1.599422659,0.000000000
40.800000000,2,1,0.941828485,3.201122112,3.015538149,1.935731500,2.051839507,3.007409684,-0.993903015,1.149282605,0.008128464,1.519460359,-0.100000000
40.800000000,2,3,-0.935018012,4.646791602,2.992141867,0.135200906,3.514483421,3.003374981,-1.070218918,1.132308180,-0.011233114,1.558081041,0.000000000
40.900000000,2,0,-0.906875314,3.192696559,2.965012454,0.130914447,1.945211369,3.003062018,-1.037789761,1.247485190,-0.038049563,1.623168092,0.000000000
40.900000000,2,1,0.966957794,3.190517835,3.017279253,1.936966678,1.963079930,3.007598688,-0.970008884,1.227437905,0.009680566,1.564485461,-0.100000000
40.900000000,2,3,-0.896671667,4.555774775,2.993811704,0.132007100,3.424466629,3.004005985,-1.028678767,1.131308147,-0.010194282,1.529098445,0.000000000
41.000000000,2,0,-0.935810178,3.106475623,2.979039693,0.127724022,1.852317089,3.003857183,-1.063534200,1.254158534,-0.024817490,1.644577311,0.000000000
41.000000000,2,1,0.888192630,3.082376861,3.008808541,1.938119230,1.870162968,3.007730590,-1.049926601,1.212213892,0.001077951,1.603686238,-0.100000000
41.000000000,2,3,-0.919666796,4.462313277,2.987359856,0.128498883,3.330317371,3.004662163,-1.048165679,1.131995906,-0.017302306,1.542843281,0.000000000
41.100000000,2,0,-0.951024706,2.987957463,2.972860413,0.124422011,1.761105264,3.004592424,-1.075446717,1.226852198,-0.031732011,1.631796212,0.000000000
41.100000000,2,1,0.861899235,2.931194495,3.028092038,1.939117810,1.778942187,3.007813850,-1.077218575,1.152252308,0.020278187,1.577496892,-0.100000000
41.100000000,2,3,-0.904103222,4.369937333,2.980299969,0.124908139,3.237953240,3.005327142,-1.029011361,1.131984093,-0.025027173,1.529993048,0.000000000
41.200000000,2,0,-0.961085244,2.912144365,2.975081705,0.120167992,1.650204012,3.005388875,-1.081253236,1.261940353,-0.030307170,1.662083192,0.000000000
41.200000000,2,1,0.873791800,2.856221328,3.034332152,1.940154316,1.668074144,3.007929855,-1.066362516,1.188147184,0.026402297,1.596721587,-0.100000000
41.200000000,2,3,-0.921297928,4.269039688,2.992598078,0.120376971,3.125757136,3.006181080,-1.041674899,1.143282552,-0.013583002,1.546727541,0.000000000
41.300000000,2,0,-0.955721975,2.818339900,2.975336799,0.116464298,1.558557949,3.005967485,-1.072186273,1.259781951,-0.030630685,1.654561032,0.000000000
41.300000000,2,1,0.913061235,2.811064219,3.046639660,1.940844386,1.576517901,3.008029809,-1.027783151,1.234546317,0.038609851,1.606839611,-0.100000000
41.300000000,2,3,-0.957286999,4.216641042,2.995592909,0.116502256,3.033125305,3.006923191,-1.073789255,1.183515737,-0.011330283,1.598080486,0.000000000
41.400000000,2,0,-0.974056055,2.691171745,2.976918470,0.112347591,1.460883238,3.006537909,-1.086403646,1.230288507,-0.029619439,1.641572418,0.000000000
41.400000000,2,1,0.893199473,2.664017099,3.034425856,1.941409581,1.479035599,3.008111597,-1.048210108,1.184981500,0.026314259,1.582282537,-0.100000000
41.400000000,2,3,-0.972708828,4.116209561,3.006673854,0.112240849,2.934487776,3.007660272,-1.084949678,1.181721785,-0.000986418,1.604239120,0.000000000
41.500000000,2,0,-1.005587356,2.608939627,2.960430613,0.108150034,1.365023772,3.007101796,-1.113737390,1.243915855,-0.046671184,1.670304113,0.000000000
41.500000000,2,1,0.840803322,2.574714845,3.022909197,1.941822420,1.383467795,3.008190735,-1.101019098,1.191247050,0.014718462,1.622198885,-0.100000000
41.500000000,2,3,-1.003243079,4.010211072,2.998808942,0.107935402,2.837728349,3.008249154,-1.111178481,1.172482723,-0.009440212,1.615401644,0.000000000
41.600000000,2,0,-1.058822164,2.515241275,2.966384730,0.103161039,1.255369613,3.007833183,-1.161983203,1.259871662,-0.041448453,1.714409386,0.000000000
41.600000000,2,1,0.799743153,2.486096612,3.030840345,1.942169851,1.274229757,3.008329770,-1.142426698,1.211866855,0.022510575,1.665613029,-0.100000000
41.600000000,2,3,-1.069188242,3.927743885,3.012675636,0.102861217,2.727021562,3.008737518,-1.172049459,1.200722323,0.003938117,1.677930136,0.000000000
41.700000000,2,0,-1.050283153,2.428267661,2.962738194,0.098804481,1.163302401,3.008518893,-1.149087635,1.264965260,-0.045780699,1.709571693,0.000000000
41.700000000,2,1,0.785982740,2.365206889,3.045580043,1.942374112,1.182529232,3.008495388,-1.156391372,1.182677657,0.037084655,1.654491679,-0.100000000
41.700000000,2,3,-1.039565445,3.828114169,3.012655738,0.098457472,2.634035693,3.009047734,-1.138022917,1.194078475,0.003608004,1.649524956,0.000000000
41.800000000,2,0,-1.061401066,2.334860865,2.960994608,0.094000401,1.065366943,3.009270871,-1.155401467,1.269493922,-0.048276263,1.717235559,0.000000000
41.800000000,2,1,0.810539590,2.287844285,3.039839882,1.942491145,1.084935828,3.008650412,-1.131951555,1.202908457,0.031189470,1.652052016,-0.100000000
41.800000000,2,3,-1.061044432,3.730203140,3.024332765,0.093602577,2.535085233,3.009353626,-1.154647010,1.195117907,0.014979138,1.661848640,0.000000000
41.900000000,2,0,-1.060971681,2.257051430,2.954829362,0.090248754,0.990968257,3.009797418,-1.151220435,1.266083173,-0.054968056,1.712102969,0.000000000
41.900000000,2,1,0.823681650,2.195996056,3.031087938,1.942501803,1.010730574,3.008733587,-1.118820153,1.185265482,0.022354351,1.630065187,-0.100000000
41.900000000,2,3,-1.061433446,3.620236286,3.006268101,0.089780661,2.459883004,3.009550793,-1.151214107,1.160353282,-0.003282692,1.634541048,0.000000000
42.000000000,2,0,-1.105719008,2.144655870,2.946443144,0.084500171,0.879434061,3.010511571,-1.190219178,1.265221809,-0.064068426,1.738249890,0.000000000
42.000000000,2,1,0.777732171,2.084206335,3.025870185,1.942378468,0.899401699,3.008756513,-1.164646296,1.184804636,0.017113672,1.661461976,-0.100000000
42.000000000,2,3,-1.081346265,3.502621246,3.001553281,0.083834351,2.347123489,3.009670601,-1.165180616,1.155497758,-0.008117320,1.641001775,0.000000000
42.100000000,2,0,-1.121992733,1.986186166,2.948034629,0.078730954,0.769903294,3.011235080,-1.200723687,1.216282873,-0.063200451,1.710285267,0.000000000
42.100000000,2,1,0.786945440,1.984911389,3.031814060,1.942082760,0.790062974,3.008711060,-1.155137320,1.194848415,0.023103000,1.662088659,-0.100000000
42.100000000,2,3,-1.103519156,3.418839602,2.993590751,0.077787361,2.236487559,3.009566712,-1.181306517,1.182352043,-0.015975961,1.671435512,0.000000000
42.200000000,2,0,-1.155466748,1.901239654,2.950084834,0.073985729,0.681909805,3.011810805,-1.229452477,1.219329849,-0.061725970,1.732665222,0.000000000
42.200000000,2,1,0.741578348,1.897018941,3.044000598,1.941744924,0.702276882,3.008632774,-1.200166576,1.194742059,0.035367824,1.693829767,-0.100000000
42.200000000,2,3,-1.161749513,3.319262591,2.983582752,0.072819899,2.147962726,3.009318993,-1.234569412,1.171299866,-0.025736241,1.701989237,0.000000000
42.300000000,2,0,-1.203206529,1.778696736,2.960180622,0.067911923,0.572758445,3.012350595,-1.271118453,1.205938292,-0.052169973,1.752926408,0.000000000
42.300000000,2,1,0.715367240,1.757308335,3.029953044,1.941277881,0.593465909,3.008392979,-1.225910641,1.163842426,0.021560065,1.690517947,-0.100000000
42.300000000,2,3,-1.169216037,3.154299699,2.975318927,0.066542649,2.039124743,3.009062961,-1.235758686,1.115174956,-0.033744034,1.664888396,0.000000000
42.400000000,2,0,-1.193722291,1.666211564,2.959703974,0.062452822,0.478362673,3.012637255,-1.256175112,1.187848891,-0.052933281,1.729671308,0.000000000
42.400000000,2,1,0.701772391,1.647763247,3.033293375,1.940887734,0.499391286,3.008054341,-1.239115343,1.148371961,0.025239034,1.689615934,-0.100000000
42.400000000,2,3,-1.183999663,3.042292382,2.989342045,0.060995569,1.945992669,3.009003100,-1.244995232,1.096299713,-0.019661055,1.658997512,0.000000000
42.500000000,2,0,-1.168913319,1.551017142,2.942337214,0.057345370,0.393393571,3.012781234,-1.226258689,1.157623571,-0.070444020,1.687828506,0.000000000
42.500000000,2,1,0.705466869,1.529325986,3.038116100,1.940577986,0.414680143,3.007614894,-1.235111117,1.114645843,0.030501207,1.663990730,-0.100000000
42.500000000,2,3,-1.148095017,2.973627176,2.984220397,0.055894986,1.862849827,3.008954594,-1.203990003,1.110777349,-0.024734197,1.638300957,0.000000000
42.600000000,2,0,-1.158945451,1.467090571,2.937285349,0.051842205,0.305258176,3.012783725,-1.210787657,1.161832395,-0.075498376,1.679750359,0.000000000
42.600000000,2,1,0.770971208,1.424565876,3.034094537,1.940312700,0.326761629,3.007020059,-1.169341493,1.097804247,0.027074478,1.604140492,-0.100000000
42.600000000,2,3,-1.121764916,2.885157117,2.970543170,0.050490732,1.777192034,3.008859197,-1.172255648,1.107965083,-0.038316027,1.613455313,0.000000000
42.700000000,2,0,-1.163098742,1.397123054,2.945568252,0.045211267,0.202908538,3.012529746,-1.208310009,1.194214516,-0.066961494,1.700189763,0.000000000
42.700000000,2,1,0.801368056,1.390162925,3.030562248,1.940055214,0.224610565,3.006206059,-1.138687159,1.165552361,0.024356189,1.629636148,-0.100000000
42.700000000,2,3,-1.102230945,2.804420402,2.980872115,0.044042378,1.678404799,3.008809650,-1.146273324,1.126015603,-0.027937535,1.607057615,0.000000000
42.800000000,2,0,-1.176614041,1.282092788,2.945127710,0.040141852,0.127033669,3.012436312,-1.216755893,1.155059119,-0.067308602,1.679043454,0.000000000
42.800000000,2,1,0.751248338,1.264438924,3.043111515,1.939876019,0.148878588,3.005826058,-1.188627681,1.115560336,0.037285457,1.630552309,-0.100000000
42.800000000,2,3,-1.134554333,2.703928597,2.983502495,0.039120332,1.605645283,3.009138138,-1.173674666,1.098283313,-0.025635644,1.607605562,0.000000000
42.900000000,2,0,-1.158395333,1.187639996,2.947762251,0.034902564,0.051193781,3.013591354,-1.193297897,1.136446215,-0.065829103,1.649182628,0.000000000
42.900000000,2,1,0.741763660,1.142384150,3.028413901,1.939661780,0.073315898,3.006531005,-1.197898120,1.069068252,0.021882896,1.605722795,-0.100000000
42.900000000,2,3,-1.164137168,2.643414517,2.988669753,0.034043463,1.533415443,3.010371244,-1.198180631,1.109999075,-0.021701491,1.633464333,0.000000000
43.000000000,2,0,-1.149707597,1.137084925,2.955339251,0.029187214,-0.026489524,3.014633459,-1.178894811,1.163574449,-0.059294207,1.657472255,0.000000000
43.000000000,2,1,0.773760855,1.124163611,3.026608670,1.939291390,-0.003814509,3.006770360,-1.165530535,1.127978120,0.019838310,1.622094210,-0.100000000
43.000000000,2,3,-1.150136873,2.534727855,2.998704353,0.028518206,1.459766749,3.011151458,-1.178655079,1.074961106,-0.012447104,1.595281826,0.000000000
43.100000000,2,0,-1.197173556,1.015274739,2.958199351,0.025081358,-0.077411934,3.014722806,-1.222254914,1.092686672,-0.056523455,1.640446933,0.000000000
43.100000000,2,1,0.775744151,0.994232246,3.032304500,1.938873769,-0.054245442,3.006070512,-1.163129618,1.048477687,0.026233988,1.566162250,-0.100000000
43.100000000,2,3,-1.130035802,2.438520616,2.988734107,0.024559339,1.411381588,3.010950409,-1.154595141,1.027139028,-0.022216301,1.545509006,0.000000000
43.200000000,2,0,-1.174576277,0.926994603,2.965580541,0.021214173,-0.120806118,3.014505485,-1.195790449,1.047800720,-0.048924945,1.590658605,0.000000000
43.200000000,2,1,0.765022631,0.870246180,3.025492014,1.938326425,-0.097211321,3.004929096,-1.173303794,0.967457501,0.020562919,1.520867727,-0.100000000
43.200000000,2,3,-1.110707964,2.385901323,3.013751453,0.020850313,1.369885037,3.010403164,-1.131558278,1.016016286,0.003348289,1.520764426,0.000000000
43.300000000,2,0,-1.160258904,0.878150532,2.970619230,0.017643751,-0.156785887,3.014206376,-1.177902656,1.034936419,-0.043587146,1.568581492,0.000000000
