stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.100000000,post,2,0,-0.016666667,-0.020000000,0.000000000,-3.440607819,-3.483574118,-0.004173229,-3.441689110,-3.482015184,-0.020966958,4.970086097,4.895926193,0.074159905,nan,nan,nan,nan,nan,nan,nan,nan,1.301702116,nan,nan,0.070900756,0,0,0
25.100000000,post,2,1,-0.016666667,-0.020000000,-0.100000000,0.006603677,-3.483244853,-0.007854205,-0.120588448,-3.485382246,0.016303906,3.430543134,3.487505813,-0.056962679,nan,nan,nan,nan,nan,nan,nan,nan,0.767987395,nan,nan,0.070900756,0,0,0
25.100000000,post,2,3,-0.016666667,-0.020000000,0.000000000,-3.453142607,-0.022405007,-0.004262088,-3.408907643,-0.006451988,0.045938964,3.360454421,3.409223274,-0.048768854,nan,nan,nan,nan,nan,nan,nan,nan,0.562935166,nan,nan,0.070900756,0,0,0
25.200000000,pre,2,0,-0.010000000,-0.020000000,0.000000000,-3.563997282,-3.607463744,-0.004410102,-3.559592587,-3.576777977,-0.011939551,5.017705558,5.046204776,-0.028499218,nan,nan,nan,nan,nan,nan,nan,nan,0.192237972,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,1,-0.010000000,-0.020000000,-0.100000000,0.006732196,-3.606194400,-0.007864313,-0.026293930,-3.653989100,0.020959938,nan,3.654143817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,3,-0.010000000,-0.020000000,0.000000000,-3.577326527,-0.021835308,-0.005064413,-3.741313611,-0.034818811,0.066520814,3.573259416,3.742066929,-0.168807513,nan,nan,nan,nan,nan,nan,nan,nan,6.744609824,nan,nan,0.000000000,0,0,0
25.200000000,post,2,0,-0.010000000,-0.020000000,0.000000000,-3.563997282,-3.607463744,-0.004410102,-3.405532611,-3.671948159,-0.011939551,5.017705558,5.008093269,0.009612288,nan,nan,nan,nan,nan,nan,nan,nan,0.021868895,nan,nan,0.524669438,0,0,0
25.200000000,post,2,1,-0.010000000,-0.020000000,-0.100000000,0.006732196,-3.606194400,-0.007864313,0.127766046,-3.749159282,0.020959938,nan,3.751394248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524669438,0,0,0
25.200000000,post,2,3,-0.010000000,-0.020000000,0.000000000,-3.577326527,-0.021835308,-0.005064413,-3.587253634,-0.129988993,0.066520814,3.573259416,3.590224337,-0.016964921,nan,nan,nan,nan,nan,nan,nan,nan,0.068120369,nan,nan,0.524669438,0,0,0
25.300000000,pre,2,0,-0.034000000,-0.018000000,0.000000000,-3.710454113,-3.753886863,-0.004736325,-3.508997170,-3.787668007,0.000742192,5.074966228,5.163282930,-0.088316703,nan,nan,nan,nan,nan,nan,nan,nan,1.846115971,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,1,-0.034000000,-0.018000000,-0.100000000,0.006647551,-3.751580953,-0.007983231,0.097796772,-3.829681065,0.016622975,nan,3.830965621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,3,-0.034000000,-0.018000000,0.000000000,-3.724630240,-0.020981578,-0.005979862,-3.561085949,-0.045900032,0.049088340,3.622880359,3.561720036,0.061160323,nan,nan,nan,nan,nan,nan,nan,nan,0.885345583,nan,nan,0.000000000,0,0,0
25.300000000,post,2,0,-0.034000000,-0.018000000,0.000000000,-3.710454113,-3.753886863,-0.004736325,-3.556352052,-3.639368211,0.000742192,5.074966228,5.088481251,-0.013515024,nan,nan,nan,nan,nan,nan,nan,nan,0.043232158,nan,nan,0.387765026,0,0,0
25.300000000,post,2,1,-0.034000000,-0.018000000,-0.100000000,0.006647551,-3.751580953,-0.007983231,0.050441890,-3.681381269,0.016622975,nan,3.681764354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.387765026,0,0,0
25.300000000,post,2,3,-0.034000000,-0.018000000,0.000000000,-3.724630240,-0.020981578,-0.005979862,-3.608440831,0.102399763,0.049088340,3.622880359,3.610227224,0.012653135,nan,nan,nan,nan,nan,nan,nan,nan,0.037893924,nan,nan,0.387765026,0,0,0
25.400000000,pre,2,0,0.114000000,0.080000000,0.000000000,-3.832476313,-3.875404190,-0.004992418,-3.781381124,-3.764906398,0.002586525,nan,5.336044422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,1,0.114000000,0.080000000,-0.100000000,0.006354019,-3.872300483,-0.008059809,0.057125165,-3.817264422,-0.004572583,4.054872739,3.817694574,0.237178165,nan,nan,nan,nan,nan,nan,nan,nan,13.314433628,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,3,0.114000000,0.080000000,0.000000000,-3.847290578,-0.020163792,-0.006604399,-3.745658406,0.152276694,0.037979451,nan,3.748944855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,post,2,0,0.114000000,0.080000000,0.000000000,-3.832476313,-3.875404190,-0.004992418,-3.778388469,-3.964884006,0.002586525,nan,5.476908918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
25.400000000,post,2,1,0.114000000,0.080000000,-0.100000000,0.006354019,-3.872300483,-0.008059809,0.060117820,-4.017242031,-0.004572583,4.054872739,4.017694438,0.037178302,nan,nan,nan,nan,nan,nan,nan,nan,0.327154108,nan,nan,0.640000000,0,0,0
25.400000000,post,2,3,0.114000000,0.080000000,0.000000000,-3.847290578,-0.020163792,-0.006604399,-3.742665751,-0.047700915,0.037979451,nan,3.743162398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
25.500000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-3.936885821,-3.979058231,-0.005224422,-3.885257494,-4.030760111,-0.004848385,nan,5.598417310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,0.005959004,-3.975324285,-0.008030264,0.080735562,-3.942205791,0.005186999,4.054872739,3.943035840,0.111836900,nan,nan,nan,nan,nan,nan,nan,nan,2.960353159,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-3.952219038,-0.019394269,-0.006966637,-3.970723731,-0.098425847,0.053872596,nan,3.972308755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.500000000,post,2,0,0.014000000,-0.020000000,0.000000000,-3.936885821,-3.979058231,-0.005224422,-3.883112573,-4.135493631,-0.004848385,nan,5.672820668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175579373,0,0,0
25.500000000,post,2,1,0.014000000,-0.020000000,-0.100000000,0.005959004,-3.975324285,-0.008030264,0.082880483,-4.046939311,0.005186999,4.054872739,4.047791233,0.007081507,nan,nan,nan,nan,nan,nan,nan,nan,0.011869287,nan,nan,0.175579373,0,0,0
25.500000000,post,2,3,0.014000000,-0.020000000,0.000000000,-3.952219038,-0.019394269,-0.006966637,-3.968578810,-0.203159366,0.053872596,nan,3.974140631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175579373,0,0,0
25.600000000,pre,2,0,0.000666667,-0.016000000,0.000000000,-4.114268744,-4.154478533,-0.005682800,-3.819446608,-4.274349630,0.017657980,5.861082325,5.732237692,0.128844633,nan,nan,nan,nan,nan,nan,nan,nan,3.929216448,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,1,0.000666667,-0.016000000,-0.100000000,0.005047599,-4.149812770,-0.007838551,0.236247690,-4.310148423,0.020221369,4.109224110,4.316665530,-0.207441421,nan,nan,nan,nan,nan,nan,nan,nan,10.185075270,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,3,0.000666667,-0.016000000,0.000000000,-4.130413374,-0.017918163,-0.007155551,-4.027119905,-0.201877358,0.062663329,4.125186343,4.032663622,0.092522721,nan,nan,nan,nan,nan,nan,nan,nan,2.026142922,nan,nan,0.000000000,0,0,0
25.600000000,post,2,0,0.000666667,-0.016000000,0.000000000,-4.114268744,-4.154478533,-0.005682800,-3.980370335,-4.156188511,0.017657980,5.861082325,5.754786074,0.106296251,nan,nan,nan,nan,nan,nan,nan,nan,2.674294202,nan,nan,0.637735934,0,0,0
25.600000000,post,2,1,0.000666667,-0.016000000,-0.100000000,0.005047599,-4.149812770,-0.007838551,0.075323962,-4.191987304,0.020221369,4.109224110,4.192712745,-0.083488636,nan,nan,nan,nan,nan,nan,nan,nan,1.649787520,nan,nan,0.637735934,0,0,0
25.600000000,post,2,3,0.000666667,-0.016000000,0.000000000,-4.130413374,-0.017918163,-0.007155551,-4.188043632,-0.083716240,0.062663329,4.125186343,4.189348943,-0.064162600,nan,nan,nan,nan,nan,nan,nan,nan,0.974399827,nan,nan,0.637735934,0,0,0
25.700000000,pre,2,0,0.014000000,0.080000000,0.000000000,-4.234320301,-4.272753369,-0.006103495,-4.106366817,-4.271294594,0.009004487,6.098717589,5.925055867,0.173661722,nan,nan,nan,nan,nan,nan,nan,nan,7.138081317,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,1,0.014000000,0.080000000,-0.100000000,0.004264279,-4.267572568,-0.007672811,-0.050708433,-4.323950482,0.014478018,nan,4.324272046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,3,0.014000000,0.080000000,0.000000000,-4.250910962,-0.016798161,-0.007109808,-4.299747971,-0.010685246,0.050562937,4.219003767,4.300058534,-0.081054767,nan,nan,nan,nan,nan,nan,nan,nan,1.555000077,nan,nan,0.000000000,0,0,0
25.700000000,post,2,0,0.014000000,0.080000000,0.000000000,-4.234320301,-4.272753369,-0.006103495,-4.056451529,-4.464965614,0.009004487,6.098717589,6.032478597,0.066238991,nan,nan,nan,nan,nan,nan,nan,nan,1.038486150,nan,nan,0.640000000,0,0,0
25.700000000,post,2,1,0.014000000,0.080000000,-0.100000000,0.004264279,-4.267572568,-0.007672811,-0.000793145,-4.517621502,0.014478018,nan,4.517644771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
25.700000000,post,2,3,0.014000000,0.080000000,0.000000000,-4.250910962,-0.016798161,-0.007109808,-4.249832683,-0.204356266,0.050562937,4.219003767,4.255043587,-0.036039820,nan,nan,nan,nan,nan,nan,nan,nan,0.307424530,nan,nan,0.640000000,0,0,0
25.800000000,pre,2,0,-0.022000000,-0.020000000,0.000000000,-4.360230386,-4.396438377,-0.006564074,-4.378963177,-4.582191296,0.028449800,6.205125712,6.338186253,-0.133060540,nan,nan,nan,nan,nan,nan,nan,nan,4.190557968,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,1,-0.022000000,-0.020000000,-0.100000000,0.003261990,-4.390811104,-0.007577509,0.164382485,-4.660874224,0.031260947,nan,4.663876862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,3,-0.022000000,-0.020000000,0.000000000,-4.377173731,-0.015496549,-0.007002590,-4.305527144,-0.252176315,0.066332743,4.275694253,4.313415922,-0.037721669,nan,nan,nan,nan,nan,nan,nan,nan,0.336786824,nan,nan,0.000000000,0,0,0
25.800000000,post,2,0,-0.022000000,-0.020000000,0.000000000,-4.360230386,-4.396438377,-0.006564074,-4.340689834,-4.451667589,0.028449800,6.205125712,6.217695872,-0.012570160,nan,nan,nan,nan,nan,nan,nan,nan,0.037398560,nan,nan,0.296020588,0,0,0
25.800000000,post,2,1,-0.022000000,-0.020000000,-0.100000000,0.003261990,-4.390811104,-0.007577509,0.202655828,-4.530350518,0.031260947,nan,4.534988693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.296020588,0,0,0
25.800000000,post,2,3,-0.022000000,-0.020000000,0.000000000,-4.377173731,-0.015496549,-0.007002590,-4.267253801,-0.121652609,0.066332743,4.275694253,4.269502828,0.006191425,nan,nan,nan,nan,nan,nan,nan,nan,0.009073076,nan,nan,0.296020588,0,0,0
25.900000000,pre,2,0,0.006000000,-0.020000000,0.000000000,-4.505503988,-4.538687214,-0.007056799,-4.274114457,-4.590546564,0.026748247,nan,6.272311186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,1,0.006000000,-0.020000000,-0.100000000,0.001871877,-4.532728861,-0.007627839,0.218064375,-4.636691897,0.037672156,4.472016481,4.641969734,-0.169953253,nan,nan,nan,nan,nan,nan,nan,nan,6.836475334,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,3,0.006000000,-0.020000000,0.000000000,-4.522731360,-0.013804957,-0.006960848,-4.404575255,0.006086579,0.067622571,4.388341078,4.405098528,-0.016757450,nan,nan,nan,nan,nan,nan,nan,nan,0.066464407,nan,nan,0.000000000,0,0,0
25.900000000,post,2,0,0.006000000,-0.020000000,0.000000000,-4.505503988,-4.538687214,-0.007056799,-4.256010685,-4.430397236,0.026748247,nan,6.143513823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.415608860,0,0,0
25.900000000,post,2,1,0.006000000,-0.020000000,-0.100000000,0.001871877,-4.532728861,-0.007627839,0.236168147,-4.476542569,0.037672156,4.472016481,4.482926272,-0.010909791,nan,nan,nan,nan,nan,nan,nan,nan,0.028171253,nan,nan,0.415608860,0,0,0
25.900000000,post,2,3,0.006000000,-0.020000000,0.000000000,-4.522731360,-0.013804957,-0.006960848,-4.386471484,0.166235907,0.067622571,4.388341078,4.390141144,-0.001800066,nan,nan,nan,nan,nan,nan,nan,nan,0.000766920,nan,nan,0.415608860,0,0,0
26.000000000,pre,2,0,0.004000000,-0.020000000,0.000000000,-4.601613973,-4.632536239,-0.007349974,-4.507800053,-4.438001877,0.010124252,nan,6.325837848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,1,0.004000000,-0.020000000,-0.100000000,0.000833153,-4.626497538,-0.007647027,0.135545915,-4.469765704,0.017746111,4.587285976,4.471855663,0.115430313,nan,nan,nan,nan,nan,nan,nan,nan,3.153646646,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,3,0.004000000,-0.020000000,0.000000000,-4.618961321,-0.012548750,-0.006912829,-4.548912071,0.144136813,0.059890594,4.601191679,4.551589099,0.049602579,nan,nan,nan,nan,nan,nan,nan,nan,0.582346947,nan,nan,0.000000000,0,0,0
26.000000000,post,2,0,0.004000000,-0.020000000,0.000000000,-4.601613973,-4.632536239,-0.007349974,-4.556147370,-4.547245434,0.010124252,nan,6.437081823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228345886,0,0,0
26.000000000,post,2,1,0.004000000,-0.020000000,-0.100000000,0.000833153,-4.626497538,-0.007647027,0.087198598,-4.579009262,0.017746111,4.587285976,4.579873834,0.007412141,nan,nan,nan,nan,nan,nan,nan,nan,0.013003512,nan,nan,0.228345886,0,0,0
26.000000000,post,2,3,0.004000000,-0.020000000,0.000000000,-4.618961321,-0.012548750,-0.006912829,-4.597259387,0.034893255,0.059890594,4.601191679,4.597781889,0.003409790,nan,nan,nan,nan,nan,nan,nan,nan,0.002751874,nan,nan,0.228345886,0,0,0
26.100000000,pre,2,0,-0.006000000,-0.020000000,0.000000000,-4.732090506,-4.759338435,-0.007810370,-4.576834178,-4.679506965,0.012274283,6.793290184,6.545635736,0.247654448,nan,nan,nan,nan,nan,nan,nan,nan,14.516621439,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,1,-0.006000000,-0.020000000,-0.100000000,-0.000857213,-4.753200012,-0.008061982,0.239214916,-4.657448917,0.019835950,4.698280661,4.663630308,0.034650353,nan,nan,nan,nan,nan,nan,nan,nan,0.284176792,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,3,-0.006000000,-0.020000000,0.000000000,-4.749301801,-0.010670920,-0.006968934,-4.693600871,0.011060064,0.053440304,4.724495265,4.693918121,0.030577144,nan,nan,nan,nan,nan,nan,nan,nan,0.221292712,nan,nan,0.000000000,0,0,0
26.100000000,post,2,0,-0.006000000,-0.020000000,0.000000000,-4.732090506,-4.759338435,-0.007810370,-4.674725590,-4.784366320,0.012274283,6.793290184,6.689048593,0.104241591,nan,nan,nan,nan,nan,nan,nan,nan,2.571907522,nan,nan,0.329251404,0,0,0
26.100000000,post,2,1,-0.006000000,-0.020000000,-0.100000000,-0.000857213,-4.753200012,-0.008061982,0.141323504,-4.762308271,0.019835950,4.698280661,4.764446019,-0.066165358,nan,nan,nan,nan,nan,nan,nan,nan,1.036178611,nan,nan,0.329251404,0,0,0
26.100000000,post,2,3,-0.006000000,-0.020000000,0.000000000,-4.749301801,-0.010670920,-0.006968934,-4.791492283,-0.093799291,0.053440304,4.724495265,4.792708260,-0.068212995,nan,nan,nan,nan,nan,nan,nan,nan,1.101304793,nan,nan,0.329251404,0,0,0
26.200000000,pre,2,0,-0.006000000,-0.020000000,0.000000000,-4.813064962,-4.837398412,-0.008226272,-4.847936174,-4.878030736,0.009776673,6.835717834,6.877337027,-0.041619193,nan,nan,nan,nan,nan,nan,nan,nan,0.409978046,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,1,-0.006000000,-0.020000000,-0.100000000,-0.002086153,-4.831203763,-0.008538195,-0.065197859,-4.943497901,0.011736923,nan,4.943941748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,3,-0.006000000,-0.020000000,0.000000000,-4.829868458,-0.009357520,-0.007141991,-4.932003451,-0.041414596,0.046829031,4.892081530,4.932399636,-0.040318106,nan,nan,nan,nan,nan,nan,nan,nan,0.384745475,nan,nan,0.000000000,0,0,0
26.200000000,post,2,0,-0.006000000,-0.020000000,0.000000000,-4.813064962,-4.837398412,-0.008226272,-4.809170073,-4.860230321,0.009776673,6.835717834,6.837400906,-0.001683072,nan,nan,nan,nan,nan,nan,nan,nan,0.000670469,nan,nan,0.029114645,0,0,0
26.200000000,post,2,1,-0.006000000,-0.020000000,-0.100000000,-0.002086153,-4.831203763,-0.008538195,-0.026431759,-4.925697487,0.011736923,nan,4.925782387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029114645,0,0,0
26.200000000,post,2,3,-0.006000000,-0.020000000,0.000000000,-4.829868458,-0.009357520,-0.007141991,-4.893237350,-0.023614182,0.046829031,4.892081530,4.893518402,-0.001436872,nan,nan,nan,nan,nan,nan,nan,nan,0.000488663,nan,nan,0.029114645,0,0,0
26.300000000,pre,2,0,0.006000000,-0.020000000,0.000000000,-4.910345547,-4.930551356,-0.008849526,-4.858826758,-4.849480814,0.001251500,6.963355395,6.864813413,0.098541982,nan,nan,nan,nan,nan,nan,nan,nan,2.298348441,nan,nan,0.000000000,0,0,0
26.300000000,pre,2,1,0.006000000,-0.020000000,-0.100000000,-0.003632915,-4.924547895,-0.009062551,0.016379624,-4.865992950,0.013987656,4.896426182,4.866040622,0.030385560,nan,nan,nan,nan,nan,nan,nan,nan,0.218528349,nan,nan,0.000000000,0,0,0
26.300000000,pre,2,3,0.006000000,-0.020000000,0.000000000,-4.926252664,-0.007385675,-0.007214213,-4.970265132,-0.044865572,0.045655691,4.990862073,4.970677302,0.020184771,nan,nan,nan,nan,nan,nan,nan,nan,0.096431946,nan,nan,0.000000000,0,0,0
26.300000000,post,2,0,0.006000000,-0.020000000,0.000000000,-4.910345547,-4.930551356,-0.008849526,-4.899509716,-4.900062382,0.001251500,6.963355395,6.929344007,0.034011387,nan,nan,nan,nan,nan,nan,nan,nan,0.273792775,nan,nan,0.067417570,0,0,0
26.300000000,post,2,1,0.006000000,-0.020000000,-0.100000000,-0.003632915,-4.924547895,-0.009062551,-0.024303334,-4.916574518,0.013987656,4.896426182,4.916654482,-0.020228300,nan,nan,nan,nan,nan,nan,nan,nan,0.096848314,nan,nan,0.067417570,0,0,0
26.300000000,post,2,3,0.006000000,-0.020000000,0.000000000,-4.926252664,-0.007385675,-0.007214213,-5.010948089,-0.095447140,0.045655691,4.990862073,5.012064979,-0.021202906,nan,nan,nan,nan,nan,nan,nan,nan,0.106405498,nan,nan,0.067417570,0,0,0
26.400000000,pre,2,0,-0.006000000,-0.020000000,0.000000000,-4.986845573,-5.003742229,-0.009241292,-5.033476417,-5.030693948,0.010817594,7.025796450,7.116451606,-0.090655155,nan,nan,nan,nan,nan,nan,nan,nan,1.945173306,nan,nan,0.000000000,0,0,0
26.400000000,pre,2,1,-0.006000000,-0.020000000,-0.100000000,-0.004883197,-4.998338678,-0.009277397,-0.065631213,-5.041824462,0.014974309,4.971676543,5.042273851,-0.070597308,nan,nan,nan,nan,nan,nan,nan,nan,1.179640201,nan,nan,0.000000000,0,0,0
26.400000000,pre,2,3,-0.006000000,-0.020000000,0.000000000,-5.001743154,-0.005192762,-0.006863316,-5.067763975,-0.037014477,0.049444706,4.993353182,5.068140345,-0.074787163,nan,nan,nan,nan,nan,nan,nan,nan,1.323815324,nan,nan,0.000000000,0,0,0
26.400000000,post,2,0,-0.006000000,-0.020000000,0.000000000,-4.986845573,-5.003742229,-0.009241292,-4.965293029,-4.966808565,0.010817594,7.025796450,7.023064801,0.002731649,nan,nan,nan,nan,nan,nan,nan,nan,0.001766132,nan,nan,0.139685066,0,0,0
26.400000000,post,2,1,-0.006000000,-0.020000000,-0.100000000,-0.004883197,-4.998338678,-0.009277397,0.002552174,-4.977939078,0.014974309,4.971676543,4.977962254,-0.006285711,nan,nan,nan,nan,nan,nan,nan,nan,0.009351518,nan,nan,0.139685066,0,0,0
26.400000000,post,2,3,-0.006000000,-0.020000000,0.000000000,-5.001743154,-0.005192762,-0.006863316,-4.999580587,0.026870907,0.049444706,4.993353182,4.999897286,-0.006544105,nan,nan,nan,nan,nan,nan,nan,nan,0.010136167,nan,nan,0.139685066,0,0,0
26.500000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-5.029849071,-5.044996193,-0.009376453,-4.920712689,-4.973283702,0.003783250,7.118432320,6.996211722,0.122220598,nan,nan,nan,nan,nan,nan,nan,nan,3.535591635,nan,nan,0.000000000,0,0,0
26.500000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,-0.005650704,-5.040179453,-0.009253067,0.056768247,-4.982499330,0.009128140,5.067616027,4.982831076,0.084784952,nan,nan,nan,nan,nan,nan,nan,nan,1.701417284,nan,nan,0.000000000,0,0,0
26.500000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-5.044052558,-0.003605033,-0.006429667,-4.916798106,0.089338700,0.050455558,5.047818763,4.917868520,0.129950243,nan,nan,nan,nan,nan,nan,nan,nan,3.996938637,nan,nan,0.000000000,0,0,0
26.500000000,post,2,0,0.014000000,-0.020000000,0.000000000,-5.029849071,-5.044996193,-0.009376453,-5.036310246,-5.045623047,0.003783250,7.118432320,7.129007444,-0.010575123,nan,nan,nan,nan,nan,nan,nan,nan,0.026469405,nan,nan,0.297532415,0,0,0
26.500000000,post,2,1,0.014000000,-0.020000000,-0.100000000,-0.005650704,-5.040179453,-0.009253067,-0.058829310,-5.054838675,0.009128140,5.067616027,5.055189239,0.012426789,nan,nan,nan,nan,nan,nan,nan,nan,0.036550313,nan,nan,0.297532415,0,0,0
26.500000000,post,2,3,0.014000000,-0.020000000,0.000000000,-5.044052558,-0.003605033,-0.006429667,-5.032395662,0.016999355,0.050455558,5.047818763,5.032677304,0.015141459,nan,nan,nan,nan,nan,nan,nan,nan,0.054263620,nan,nan,0.297532415,0,0,0
26.600000000,pre,2,0,-0.006000000,-0.120000000,0.000000000,-5.084049913,-5.096872221,-0.009410287,-5.177903334,-5.057091003,-0.007185353,7.187114692,7.237741635,-0.050626943,nan,nan,nan,nan,nan,nan,nan,nan,0.606647892,nan,nan,0.000000000,0,0,0
26.600000000,pre,2,1,-0.006000000,-0.120000000,-0.100000000,-0.006784420,-5.093114902,-0.008976409,-0.067566416,-5.072297953,0.000689741,5.161000057,5.072747995,0.088252063,nan,nan,nan,nan,nan,nan,nan,nan,1.843414567,nan,nan,0.000000000,0,0,0
26.600000000,pre,2,3,-0.006000000,-0.120000000,0.000000000,-5.097194502,-0.001265088,-0.005598591,-5.109489053,0.020119714,0.045912605,5.096398509,5.109734940,-0.013336431,nan,nan,nan,nan,nan,nan,nan,nan,0.042097132,nan,nan,0.000000000,0,0,0
26.600000000,post,2,0,-0.006000000,-0.120000000,0.000000000,-5.084049913,-5.096872221,-0.009410287,-5.131154848,-5.106119037,-0.007185353,7.187114692,7.238870998,-0.051756305,nan,nan,nan,nan,nan,nan,nan,nan,0.634015419,nan,nan,0.073426706,0,0,0
26.600000000,post,2,1,-0.006000000,-0.120000000,-0.100000000,-0.006784420,-5.093114902,-0.008976409,-0.020817930,-5.121325987,0.000689741,5.161000057,5.121368345,0.039631712,nan,nan,nan,nan,nan,nan,nan,nan,0.371756828,nan,nan,0.073426706,0,0,0
26.600000000,post,2,3,-0.006000000,-0.120000000,0.000000000,-5.097194502,-0.001265088,-0.005598591,-5.062740567,-0.028908321,0.045912605,5.096398509,5.063031276,0.033367233,nan,nan,nan,nan,nan,nan,nan,nan,0.263520055,nan,nan,0.073426706,0,0,0
26.700000000,pre,2,0,0.015200000,-0.120000000,0.000000000,-5.129095354,-5.139450286,-0.009297761,-5.114069175,-5.090840935,-0.012737471,7.298931267,7.215991075,0.082940192,nan,nan,nan,nan,nan,nan,nan,nan,1.628183552,nan,nan,0.000000000,0,0,0
26.700000000,pre,2,1,0.015200000,-0.120000000,-0.100000000,-0.007960116,-5.136915437,-0.008614209,0.017113887,-5.164339909,-0.010156486,5.209801233,5.164378252,0.045422981,nan,nan,nan,nan,nan,nan,nan,nan,0.488342525,nan,nan,0.000000000,0,0,0
26.700000000,pre,2,3,0.015200000,-0.120000000,0.000000000,-5.141099463,0.000914093,-0.004800376,-5.021768559,0.038687730,0.031198528,5.138045323,5.022014491,0.116030832,nan,nan,nan,nan,nan,nan,nan,nan,3.186545311,nan,nan,0.000000000,0,0,0
26.700000000,post,2,0,0.015200000,-0.120000000,0.000000000,-5.129095354,-5.139450286,-0.009297761,-5.214766746,-5.124622295,-0.012737471,7.298931267,7.311341062,-0.012409795,nan,nan,nan,nan,nan,nan,nan,nan,0.036450415,nan,nan,0.180498898,0,0,0
26.700000000,post,2,1,0.015200000,-0.120000000,-0.100000000,-0.007960116,-5.136915437,-0.008614209,-0.083583684,-5.198121269,-0.010156486,5.209801233,5.198803142,0.010998091,nan,nan,nan,nan,nan,nan,nan,nan,0.028629113,nan,nan,0.180498898,0,0,0
26.700000000,post,2,3,0.015200000,-0.120000000,0.000000000,-5.141099463,0.000914093,-0.004800376,-5.122466130,0.004906370,0.031198528,5.138045323,5.122563487,0.015481836,nan,nan,nan,nan,nan,nan,nan,nan,0.056730711,nan,nan,0.180498898,0,0,0
26.800000000,pre,2,0,-0.003600000,-0.220000000,0.000000000,-5.166570461,-5.174202589,-0.009101079,-5.205983973,-5.186668677,-0.024310611,7.316765931,7.348768067,-0.032002136,nan,nan,nan,nan,nan,nan,nan,nan,0.242399226,nan,nan,0.000000000,0,0,0
