stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.800000000,3,2,2.570053842,2.690622433,3.010816750,2.529249146,2.569438007,3.000593273,0.040804696,0.121184426,0.010223477,0.128277854,-0.200000000
24.900000000,3,0,-0.652980048,-0.417784125,2.949675041,-0.605109101,-0.605356312,2.996306778,-0.047870947,0.187572188,-0.046631736,0.199121752,-0.100000000
24.900000000,3,1,2.548617687,-0.390289293,3.029778791,2.604320811,-0.607002703,2.992332177,-0.055703123,0.216713410,0.037446614,0.226869542,-0.100000000
24.900000000,3,2,2.600184536,2.773941732,3.000996403,2.598258997,2.638715597,3.000486143,0.001925539,0.135226135,0.000510260,0.135240806,-0.200000000
25.000000000,3,0,-0.682810339,-0.439089338,2.961790733,-0.661451009,-0.663081393,2.996451616,-0.021359330,0.223992055,-0.034660883,0.227662115,-0.100000000
25.000000000,3,1,2.624111126,-0.446281609,3.013309715,2.661894709,-0.663748204,2.992575407,-0.037783583,0.217466595,0.020734309,0.221696258,-0.100000000
25.000000000,3,2,2.571908209,2.869956166,2.988559495,2.655533396,2.695895296,3.000545575,-0.083625188,0.174060870,-0.011986080,0.193478745,-0.200000000
25.100000000,3,0,-0.675487905,-0.476198983,2.970387779,-0.721456906,-0.724472415,2.996589450,0.045969001,0.248273432,-0.026201670,0.253849116,-0.100000000
25.100000000,3,1,2.654296443,-0.557775735,2.995810668,2.723203033,-0.724163131,2.992903840,-0.068906591,0.166387396,0.002906828,0.180114779,-0.100000000
25.100000000,3,2,2.753749038,2.964637535,2.996115667,2.716603432,2.756538783,3.000759181,0.037145606,0.208098752,-0.004643514,0.211438996,-0.200000000
25.200000000,3,0,-0.729005279,-0.615409340,2.956506451,-0.792822009,-0.797351800,2.996774863,0.063816729,0.181942460,-0.040268411,0.196969995,-0.100000000
25.200000000,3,1,2.823849373,-0.657972181,2.991778667,2.796079956,-0.795949100,2.993351011,0.027769417,0.137976919,-0.001572344,0.140752417,-0.100000000
25.200000000,3,2,2.822904520,3.067909876,2.981454220,2.789342733,2.828311547,3.001225460,0.033561786,0.239598329,-0.019771240,0.242744010,-0.200000000
25.300000000,3,0,-0.771614398,-0.642385833,2.956937976,-0.851084347,-0.856733965,2.996989304,0.079469948,0.214348132,-0.040051328,0.232087706,-0.100000000
25.300000000,3,1,2.854255390,-0.673999509,2.987806436,2.855491384,-0.854499807,2.993729758,-0.001235993,0.180500298,-0.005923323,0.180601692,-0.100000000
25.300000000,3,2,2.897279866,3.059753874,2.975294468,2.848827845,2.886635079,3.001702744,0.048452020,0.173118795,-0.026408276,0.181700612,-0.200000000
25.400000000,3,0,-0.816346935,-0.695591392,2.970985336,-0.913977834,-0.920737703,2.997257771,0.097630900,0.225146312,-0.026272435,0.246805379,-0.100000000
25.400000000,3,1,2.919174354,-0.761784966,2.975238245,2.919535814,-0.917667523,2.994180051,-0.000361459,0.155882557,-0.018941807,0.157029597,-0.100000000
25.400000000,3,2,2.821892627,3.222930489,2.966087421,2.913164998,2.949363584,3.002238970,-0.091272371,0.273566905,-0.036151549,0.290648296,-0.200000000
25.500000000,3,0,-0.983550944,-0.771831867,2.982399674,-0.989390346,-0.997346806,2.997485994,0.005839402,0.225514940,-0.015086320,0.226094413,-0.100000000
25.500000000,3,1,2.991502072,-0.627144001,2.979353613,2.996254619,-0.993368736,2.994816354,-0.004752546,0.366224735,-0.015462741,0.366581832,-0.100000000
25.500000000,3,2,2.930219485,3.140439362,2.966797432,2.990491259,3.024309218,3.002810852,-0.060271774,0.116130144,-0.036013419,0.135705061,-0.200000000
25.600000000,3,0,-1.039468357,-0.777640028,2.968344780,-1.051698154,-1.060515929,2.997545555,0.012229797,0.282875901,-0.029200775,0.284641930,-0.100000000
25.600000000,3,1,3.214104776,-0.831477029,2.979362808,3.059618348,-1.055887890,2.995353467,0.154486428,0.224410861,-0.015990659,0.272913892,-0.100000000
25.600000000,3,2,2.988598450,3.387830587,2.976955537,3.054523443,3.086022305,3.003203093,-0.065924994,0.301808282,-0.026247556,0.310037543,-0.200000000
25.700000000,3,0,-0.906397108,-0.856458280,2.976289832,-1.114808652,-1.124374365,2.997470783,0.208411544,0.267916085,-0.021180951,0.340092683,-0.100000000
25.700000000,3,1,3.148624275,-0.912179613,2.981884574,3.123775928,-1.119193564,2.995901467,0.024848347,0.207013951,-0.014016894,0.208970547,-0.100000000
25.700000000,3,2,3.035405153,3.551592908,2.970304838,3.119511649,3.148379004,3.003574278,-0.084106496,0.403213904,-0.033269440,0.413233845,-0.200000000
25.800000000,3,0,-0.970796252,-0.919809767,2.975731026,-1.175493654,-1.185665002,2.997333989,0.204697402,0.265855236,-0.021602963,0.336224212,-0.100000000
25.800000000,3,1,3.372044413,-1.001714977,2.979302784,3.185427945,-1.180045683,2.996310939,0.186616468,0.178330705,-0.017008154,0.258682864,-0.100000000
25.800000000,3,2,3.263499801,3.487754661,2.953240584,3.182143327,3.208229576,3.003888636,0.081356474,0.279525084,-0.050648052,0.295496825,-0.200000000
25.900000000,3,0,-1.233870738,-0.982051955,2.976009784,-1.246919950,-1.257664067,2.997217700,0.013049212,0.275612112,-0.021207916,0.276734700,-0.100000000
25.900000000,3,1,3.458122001,-1.045710816,2.990168136,3.257979871,-1.251709325,2.996640284,0.200142130,0.205998509,-0.006472148,0.287287568,-0.100000000
25.900000000,3,2,3.275211851,3.731356225,2.962901745,3.256082193,3.278577366,3.004266864,0.019129658,0.452778859,-0.041365118,0.455066712,-0.200000000
26.000000000,3,0,-1.094618425,-1.057577519,2.979193861,-1.305955191,-1.317069026,2.997555391,0.211336765,0.259491507,-0.018361530,0.335165954,-0.100000000
26.000000000,3,1,3.432820520,-0.960555799,2.978097674,3.317964143,-1.311020311,2.997298524,0.114856377,0.350464512,-0.019200850,0.369304798,-0.100000000
26.000000000,3,2,3.291496651,3.650224972,2.940991803,3.317384043,3.336645182,3.004971270,-0.025887393,0.313579790,-0.063979467,0.321085369,-0.200000000
26.100000000,3,0,-1.268357308,-0.986011332,2.971195516,-1.358164238,-1.369431261,2.999068696,0.089806931,0.383419929,-0.027873180,0.394782270,-0.100000000
26.100000000,3,1,3.639783458,-0.983473580,2.978711028,3.370896963,-1.363295134,2.998818917,0.268886495,0.379821554,-0.020107889,0.465798977,-0.100000000
26.100000000,3,2,3.342200617,3.549636645,2.946581940,3.371722241,3.387774719,3.006869379,-0.029521624,0.161861926,-0.060287439,0.175229520,-0.200000000
26.200000000,3,0,-1.228957291,-1.056939828,2.972157527,-1.406360605,-1.417475966,3.000234887,0.177403314,0.360536138,-0.028077361,0.402798437,-0.100000000
26.200000000,3,1,3.506370090,-1.090404899,2.986449021,3.419679263,-1.411284643,2.999922137,0.086690827,0.320879745,-0.013473116,0.332656933,-0.100000000
26.200000000,3,2,3.460702651,3.734040089,2.958783283,3.422006116,3.434612019,3.008554237,0.038696534,0.299428070,-0.049770954,0.305993037,-0.200000000
26.300000000,3,0,-1.324621735,-1.069411181,2.985258795,-1.452990999,-1.463808236,3.000314389,0.128369265,0.394397055,-0.015055594,0.415035392,-0.100000000
26.300000000,3,1,3.631569696,-0.960284560,2.992385671,3.467070170,-1.457874917,3.000129915,0.164499526,0.497590358,-0.007744244,0.524133791,-0.100000000
26.300000000,3,2,3.602134357,3.884218136,2.957530240,3.470920802,3.479710128,3.009245600,0.131213555,0.404508008,-0.051715360,0.428390247,-0.200000000
26.400000000,3,0,-1.287631808,-0.981129729,2.979553835,-1.483546596,-1.494345238,2.999940750,0.195914788,0.513215509,-0.020386915,0.549716645,-0.100000000
26.400000000,3,1,3.645349300,-1.045331992,2.990577856,3.498415780,-1.488941687,2.999904645,0.146933520,0.443609695,-0.009326788,0.467403476,-0.100000000
26.400000000,3,2,3.629208206,3.935223101,2.974348818,3.503298977,3.509396991,3.009182042,0.125909229,0.425826109,-0.034833224,0.445414821,-0.200000000
26.500000000,3,0,-1.361746065,-1.064599637,2.986821637,-1.508813953,-1.519831219,2.999592527,0.147067888,0.455231582,-0.012770890,0.478568545,-0.100000000
26.500000000,3,1,3.654961115,-1.035741998,2.987292533,3.524575832,-1.515170193,2.999762722,0.130385282,0.479428195,-0.012470189,0.496998211,-0.100000000
26.500000000,3,2,3.737737190,4.040269267,2.976541812,3.530406340,3.534156220,3.008987285,0.207330850,0.506113047,-0.032445473,0.547895251,-0.200000000
26.600000000,3,0,-1.343493968,-1.052807175,2.981741993,-1.533626977,-1.544963830,2.999423591,0.190133009,0.492156655,-0.017681598,0.527902807,-0.100000000
26.600000000,3,1,3.634969380,-1.029257707,2.988495361,3.550488047,-1.541374053,2.999900419,0.084481333,0.512116346,-0.011405058,0.519163098,-0.100000000
26.600000000,3,2,3.715424264,4.004116344,2.972955561,3.557438956,3.558584891,3.008824730,0.157985308,0.445531453,-0.035869169,0.474071968,-0.200000000
26.700000000,3,0,-1.489954714,-1.033993302,2.980402813,-1.548783334,-1.560252051,2.999491523,0.058828620,0.526258748,-0.019088710,0.529880605,-0.100000000
26.700000000,3,1,3.666320639,-1.087990406,2.985453138,3.566424523,-1.557529565,3.000145576,0.099896116,0.469539159,-0.014692438,0.480272968,-0.100000000
26.700000000,3,2,3.755737509,4.081439387,2.975198485,3.574209033,3.573475184,3.008812752,0.181528476,0.507964203,-0.033614267,0.540472144,-0.200000000
26.800000000,3,0,-1.474101065,-1.029738846,2.983024412,-1.567783896,-1.579248212,2.999749676,0.093682831,0.549509366,-0.016725265,0.557688758,-0.100000000
26.800000000,3,1,3.669899788,-1.079241205,2.988358085,3.586515019,-1.577928846,3.000602321,0.083384769,0.498687641,-0.012244236,0.505759137,-0.100000000
26.800000000,3,2,3.681037654,4.148745250,2.986388798,3.595579462,3.592007775,3.008871741,0.085458192,0.556737474,-0.022482942,0.563706662,-0.200000000
26.900000000,3,0,-1.441176292,-1.067977101,2.976668181,-1.581165073,-1.592506028,3.000030733,0.139988781,0.524528928,-0.023362553,0.543390526,-0.100000000
26.900000000,3,1,3.683078688,-1.050259023,2.972013636,3.600758372,-1.592481527,3.001059351,0.082320316,0.542222504,-0.029045716,0.549204453,-0.100000000
26.900000000,3,2,3.767832077,4.147859433,2.995392572,3.610924732,3.604958782,3.008922499,0.156907345,0.542900651,-0.013529927,0.565282310,-0.200000000
27.000000000,3,0,-1.448403871,-1.047429255,2.974285844,-1.594578826,-1.605736045,3.000397368,0.146174956,0.558306789,-0.026111524,0.577715674,-0.100000000
27.000000000,3,1,3.703704693,-1.066770776,2.976401764,3.615191184,-1.607409115,3.001477732,0.088513509,0.540638339,-0.025075968,0.548409754,-0.100000000
27.000000000,3,2,3.778992301,4.110750054,3.002385034,3.626652177,3.617881718,3.008999430,0.152340125,0.492868336,-0.006614397,0.515917106,-0.200000000
27.100000000,3,0,-1.497288625,-1.053315526,2.965791168,-1.603951336,-1.614931168,3.000756115,0.106662710,0.561615642,-0.034964947,0.572722979,-0.100000000
27.100000000,3,1,3.716243671,-1.087664546,2.978655032,3.625432017,-1.618138637,3.001724016,0.090811654,0.530474091,-0.023068984,0.538685154,-0.100000000
27.100000000,3,2,3.775572336,4.166010357,2.980001502,3.637925535,3.626855126,3.008970213,0.137646800,0.539155232,-0.028968712,0.557202110,-0.200000000
27.200000000,3,0,-1.530223921,-1.033997619,2.965528310,-1.611674919,-1.622423160,3.001157281,0.081450997,0.588425541,-0.035628972,0.595103610,-0.100000000
27.200000000,3,1,3.730502163,-1.029739589,2.976350206,3.634027847,-1.627215290,3.001907262,0.096474316,0.597475700,-0.025557056,0.605753803,-0.100000000
27.200000000,3,2,3.750526057,4.162919992,2.983849546,3.647516919,3.634120330,3.008662740,0.103009138,0.528799662,-0.024813194,0.539310356,-0.200000000
27.300000000,3,0,-1.501818617,-1.006096513,2.977767422,-1.617787134,-1.628209391,3.001569226,0.115968517,0.622112878,-0.023801803,0.633276919,-0.100000000
27.300000000,3,1,3.700933106,-1.048188051,2.974604308,3.641041182,-1.634703764,3.002050630,0.059891924,0.586515713,-0.027446322,0.590204223,-0.100000000
27.300000000,3,2,3.793439754,4.131660370,2.986395029,3.655590381,3.639620265,3.008172798,0.137849374,0.492040105,-0.021777769,0.511449104,-0.200000000
27.400000000,3,0,-1.597910759,-0.998858674,2.963008521,-1.621085551,-1.631175016,3.001816896,0.023174792,0.632316342,-0.038808375,0.633929899,-0.100000000
27.400000000,3,1,3.685699750,-1.092944835,2.983715049,3.645120926,-1.639213212,3.002198941,0.040578824,0.546268377,-0.018483892,0.548085245,-0.100000000
27.400000000,3,2,3.800476949,4.210418919,2.999486158,3.660666781,3.642268192,3.007703905,0.139810168,0.568150727,-0.008217747,0.585157810,-0.200000000
27.500000000,3,0,-1.604078733,-0.955952933,2.969683467,-1.621745684,-1.631500605,3.001960424,0.017666952,0.675547672,-0.032276957,0.676549022,-0.100000000
27.500000000,3,1,3.674078426,-1.120008337,2.982326080,3.646512806,-1.641069613,3.002393157,0.027565620,0.521061276,-0.020067077,0.522175645,-0.100000000
27.500000000,3,2,3.813763610,4.208300821,2.990451270,3.663067650,3.642254253,3.007213206,0.150695960,0.566046568,-0.016761936,0.586002519,-0.200000000
27.600000000,3,0,-1.566049328,-0.966278536,2.972713957,-1.619423420,-1.628821338,3.002009124,0.053374092,0.662542802,-0.029295167,0.665334476,-0.100000000
27.600000000,3,1,3.670383385,-1.156726953,2.969033141,3.644847061,-1.639943113,3.002636887,0.025536324,0.483216159,-0.033603745,0.485055844,-0.100000000
27.600000000,3,2,3.796474782,4.232146606,3.010723410,3.662376119,3.639288243,3.006809411,0.134098662,0.592858363,0.003913999,0.607847686,-0.200000000
27.700000000,3,0,-1.572827926,-1.009797113,2.978138442,-1.614138579,-1.623103056,3.001958947,0.041310653,0.613305943,-0.023820505,0.615157026,-0.100000000
27.700000000,3,1,3.681286831,-1.080417343,2.962961373,3.640115056,-1.635830125,3.002914343,0.041171776,0.555412782,-0.039952970,0.558367902,-0.100000000
27.700000000,3,2,3.825895238,4.217965660,3.014216172,3.658556627,3.633370526,3.006547072,0.167338611,0.584595134,0.007669100,0.608122107,-0.200000000
27.800000000,3,0,-1.526995622,-1.003711506,2.980017736,-1.604088958,-1.612386563,3.001913149,0.077093336,0.608675057,-0.021895413,0.613928429,-0.100000000
27.800000000,3,1,3.645724071,-0.999533033,2.941039516,3.630565541,-1.627087843,3.003269634,0.015158530,0.627554810,-0.062230118,0.630814877,-0.100000000
27.800000000,3,2,3.788364511,4.160424957,3.003590822,3.650039001,3.622504314,3.006359470,0.138325509,0.537920643,-0.002768648,0.555427971,-0.200000000
27.900000000,3,0,-1.578118079,-0.965424954,2.977839113,-1.594534714,-1.602268084,3.001947646,0.016416635,0.636843131,-0.024108533,0.637510706,-0.100000000
27.900000000,3,1,3.643779908,-1.010081720,2.963773900,3.621274677,-1.618376154,3.003555381,0.022505231,0.608294434,-0.039781481,0.610009156,-0.100000000
27.900000000,3,2,3.743916603,4.196319766,3.025696453,3.641455399,3.612331194,3.006231020,0.102461204,0.583988572,0.019465433,0.593228332,-0.200000000
28.000000000,3,0,-1.589023543,-0.940403683,2.984461503,-1.577034503,-1.583838978,3.002079504,-0.011989040,0.643435295,-0.017618001,0.643788094,-0.100000000
28.000000000,3,1,3.601989966,-0.995828974,2.958428730,3.604031118,-1.601984770,3.004024652,-0.002041152,0.606155796,-0.045595921,0.607871700,-0.100000000
28.000000000,3,2,3.750280083,4.190440866,3.021933138,3.625214378,3.593883709,3.005972580,0.125065705,0.596557157,0.015960558,0.609734870,-0.200000000
28.100000000,3,0,-1.576556937,-0.883379389,2.963243257,-1.554963603,-1.560719022,3.002216347,-0.021593334,0.677339633,-0.038973090,0.678803471,-0.100000000
28.100000000,3,1,3.527333236,-1.000654938,2.961759775,3.582068727,-1.580917985,3.004630001,-0.054735491,0.580263047,-0.042870225,0.584413410,-0.100000000
28.100000000,3,2,3.734152058,4.100048198,3.023494575,3.604280805,3.570796759,3.005573061,0.129871253,0.529251439,0.017921513,0.545247475,-0.200000000
28.200000000,3,0,-1.609859802,-0.838959419,2.977462687,-1.532821375,-1.537609746,3.002284764,-0.077038427,0.698650327,-0.024822077,0.703323066,-0.100000000
28.200000000,3,1,3.493920415,-0.968205374,2.970817683,3.559912826,-1.559555350,3.005229957,-0.065992411,0.591349977,-0.034412274,0.596015099,-0.100000000
28.200000000,3,2,3.707680668,4.121330871,3.019682881,3.583009825,3.547731738,3.005123974,0.124670843,0.573599133,0.014558907,0.587171820,-0.200000000
28.300000000,3,0,-1.618747421,-0.813305993,2.984976263,-1.506694061,-1.510462675,3.002226292,-0.112053360,0.697156682,-0.017250029,0.706315056,-0.100000000
28.300000000,3,1,3.478364831,-0.915169700,2.980931457,3.533731608,-1.534196970,3.005872193,-0.055366777,0.619027270,-0.024940737,0.621998619,-0.100000000
28.300000000,3,2,3.692739475,4.072665213,3.009373317,3.557701657,3.520629408,3.004655335,0.135037819,0.552035804,0.004717983,0.568331770,-0.200000000
28.400000000,3,0,-1.583126005,-0.763843172,2.986312049,-1.477593022,-1.480391797,3.002043651,-0.105532984,0.716548625,-0.015731602,0.724449188,-0.100000000
28.400000000,3,1,3.435987023,-0.961849535,2.996646586,3.504572573,-1.505822603,3.006538066,-0.068585550,0.543973068,-0.009891481,0.548368961,-0.100000000
28.400000000,3,2,3.657788525,4.022789322,2.997765130,3.529323336,3.490559430,3.004257455,0.128465188,0.532229892,-0.006492325,0.547552840,-0.200000000
28.500000000,3,0,-1.555476848,-0.689666191,2.976668885,-1.437556352,-1.439240727,3.001830499,-0.117920496,0.749574537,-0.025161614,0.759210337,-0.100000000
28.500000000,3,1,3.420910793,-0.933459021,2.998996976,3.464470078,-1.466616962,3.007313953,-0.043559285,0.533157941,-0.008316977,0.534999041,-0.100000000
28.500000000,3,2,3.634757445,4.008296416,3.011529232,3.490071137,3.449348749,3.003895077,0.144686308,0.558947667,0.007634154,0.577420906,-0.200000000
28.600000000,3,0,-1.459983151,-0.683732468,2.967562300,-1.399763206,-1.400560305,3.001716668,-0.060219945,0.716827837,-0.034154369,0.720163252,-0.100000000
28.600000000,3,1,3.330749881,-0.905323842,2.996647590,3.426616007,-1.429494382,3.007872759,-0.095866126,0.524170540,-0.011225169,0.532983183,-0.100000000
28.600000000,3,2,3.605061693,3.959859249,3.014839701,3.452878421,3.410592298,3.003720972,0.152183272,0.549266950,0.011118729,0.570068028,-0.200000000
28.700000000,3,0,-1.520084513,-0.655188907,2.958547584,-1.359986685,-1.360004939,3.001683858,-0.160097828,0.704816031,-0.043136274,0.724056414,-0.100000000
28.700000000,3,1,3.346942248,-0.908299418,3.021948884,3.386798387,-1.390377795,3.008283419,-0.039856139,0.482078377,0.013665465,0.483916128,-0.100000000
28.700000000,3,2,3.554891125,3.903871356,3.008255653,3.413665700,3.369983231,3.003622462,0.141225425,0.533888124,0.004633191,0.552270420,-0.200000000
28.800000000,3,0,-1.424128969,-0.612904237,2.959032097,-1.306854733,-1.306057932,3.001757465,-0.117274235,0.693153695,-0.042725367,0.704301603,-0.100000000
28.800000000,3,1,3.200116684,-0.845030825,3.030548327,3.333691052,-1.338121873,3.008472459,-0.133574368,0.493091048,0.022075869,0.511339650,-0.100000000
28.800000000,3,2,3.521339912,3.859406357,3.016998393,3.361221120,3.316050599,3.003405402,0.160118792,0.543355758,0.013592991,0.566620046,-0.200000000
28.900000000,3,0,-1.419507905,-0.560326078,2.976083945,-1.257474936,-1.256107711,3.001834275,-0.162032969,0.695781634,-0.025750330,0.714863514,-0.100000000
28.900000000,3,1,3.167954385,-0.775141229,3.035148441,3.284432197,-1.289559499,3.008423207,-0.116477811,0.514418270,0.026725234,0.528116914,-0.100000000
28.900000000,3,2,3.414954434,3.764086034,3.024790318,3.312393973,3.266219535,3.003042224,0.102560461,0.497866499,0.021748093,0.508785493,-0.200000000
29.000000000,3,0,-1.372052836,-0.565577444,2.967804855,-1.207336066,-1.205508579,3.001896283,-0.164716770,0.639931135,-0.034091427,0.661668873,-0.100000000
29.000000000,3,1,3.010583148,-0.757233734,3.046673475,3.234491679,-1.240234234,3.008344101,-0.223908531,0.483000500,0.038329373,0.533754301,-0.100000000
29.000000000,3,2,3.268594805,3.731426446,3.024819653,3.262712178,3.215838858,3.002565395,0.005882627,0.515587588,0.022254258,0.516101171,-0.200000000
29.100000000,3,0,-1.434369491,-0.501402972,2.979617715,-1.143335758,-1.140995557,3.001934979,-0.291033733,0.639592585,-0.022317264,0.703048625,-0.100000000
29.100000000,3,1,2.947803171,-0.716823575,3.038777934,3.170796127,-1.177211727,3.008342853,-0.222992955,0.460388152,0.030435080,0.512454293,-0.100000000
29.100000000,3,2,3.124876841,3.734271466,3.012742934,3.199148141,3.151735818,3.001985209,-0.074271300,0.582535648,0.010757725,0.587349756,-0.200000000
29.200000000,3,0,-1.353788526,-0.448357338,2.998123225,-1.086417670,-1.083637532,3.001969141,-0.267370856,0.635280194,-0.003845916,0.689262570,-0.100000000
29.200000000,3,1,2.850128624,-0.585404069,3.056270569,3.114182816,-1.121089072,3.008392917,-0.264054192,0.535685003,0.047877652,0.599145482,-0.100000000
29.200000000,3,2,3.025012663,3.500084369,3.007882686,3.142502891,3.094836089,3.001619367,-0.117490228,0.405248281,0.006263319,0.421982644,-0.200000000
29.300000000,3,0,-1.314916960,-0.458839956,2.999040086,-1.029151994,-1.025941707,3.002093354,-0.285764966,0.567101751,-0.003053269,0.635039632,-0.100000000
29.300000000,3,1,2.871480231,-0.616704900,3.061745103,3.057285017,-1.064558884,3.008447754,-0.185804786,0.447853984,0.053297349,0.487788086,-0.100000000
29.300000000,3,2,2.927057877,3.532805847,3.018422929,3.085418193,3.037669895,3.001443504,-0.158360316,0.495135952,0.016979425,0.520121045,-0.200000000
29.400000000,3,0,-1.182849119,-0.468298462,3.000258673,-0.970560963,-0.966959617,3.002365539,-0.212288156,0.498661155,-0.002106866,0.541971999,-0.100000000
29.400000000,3,1,2.803959680,-0.447885586,3.050170856,2.999158155,-1.006687898,3.008515243,-0.195198476,0.558802311,0.041655613,0.593378175,-0.100000000
29.400000000,3,2,2.823313339,3.505975635,3.011889353,3.026936934,2.979291338,3.001391910,-0.203623595,0.526684297,0.010497443,0.564773506,-0.200000000
29.500000000,3,0,-1.167944420,-0.374261523,2.995270144,-0.897964881,-0.893988025,3.002905352,-0.269979539,0.519726501,-0.007635208,0.585715702,-0.100000000
29.500000000,3,1,2.539673086,-0.399927766,3.050781219,2.927257293,-0.934971602,3.008604789,-0.387584207,0.535043836,0.042176430,0.662021356,-0.100000000
29.500000000,3,2,2.804496946,3.445434070,3.007505531,2.954389751,2.907154236,3.001461067,-0.149892804,0.538279834,0.006044464,0.558792957,-0.200000000
29.600000000,3,0,-1.066928791,-0.266256783,3.009250803,-0.838336824,-0.834139038,3.003465380,-0.228591967,0.567882255,0.005785422,0.612191158,-0.100000000
29.600000000,3,1,2.540485601,-0.410962956,3.054855451,2.868285866,-0.876038985,3.008655636,-0.327800265,0.465076029,0.046199815,0.570861761,-0.100000000
29.600000000,3,2,2.635318658,3.492782371,3.004360443,2.894724271,2.848056877,3.001590976,-0.259405613,0.644725494,0.002769466,0.694960362,-0.200000000
29.700000000,3,0,-1.132281011,-0.167684263,3.011558556,-0.766051986,-0.761652822,3.004219362,-0.366229025,0.593968559,0.007339194,0.697836809,-0.100000000
29.700000000,3,1,2.488467912,-0.236190689,3.057688492,2.796888373,-0.804509329,3.008605077,-0.308420461,0.568318640,0.049083415,0.648473931,-0.100000000
29.700000000,3,2,2.652556291,3.358998199,2.993793843,2.822267619,2.776587608,3.001767567,-0.169711327,0.582410591,-0.007973724,0.606685760,-0.200000000
29.800000000,3,0,-1.046378261,-0.093282565,3.028146052,-0.702268958,-0.697723891,3.004876726,-0.344109303,0.604441327,0.023269326,0.695918093,-0.100000000
29.800000000,3,1,2.353502409,-0.175578057,3.071609987,2.733947408,-0.741265421,3.008507867,-0.380444999,0.565687364,0.063102120,0.684633090,-0.100000000
29.800000000,3,2,2.535792468,3.256803159,2.993960706,2.758182655,2.713690805,3.001875618,-0.222390187,0.543112353,-0.007914912,0.586933616,-0.200000000
29.900000000,3,0,-1.005125837,-0.026833017,3.031995768,-0.633962796,-0.629263375,3.005457023,-0.371163040,0.602430358,0.026538745,0.708088020,-0.100000000
29.900000000,3,1,2.349993128,-0.184439199,3.070390050,2.666553857,-0.673362686,3.008430750,-0.316560730,0.488923487,0.061959300,0.585743823,-0.100000000
29.900000000,3,2,2.468369495,3.082460220,2.980536820,2.689365281,2.646510447,3.001912050,-0.220995786,0.435949773,-0.021375229,0.489232299,-0.200000000
30.000000000,3,0,-0.926169626,0.034798020,3.018355233,-0.569274558,-0.564414822,3.005832402,-0.356895069,0.599212842,0.012522831,0.697557841,-0.100000000
30.000000000,3,1,2.203179657,-0.099694212,3.083256464,2.602704463,-0.608888438,3.008318102,-0.399524806,0.509194225,0.074938361,0.651547840,-0.100000000
30.000000000,3,2,2.363151239,3.104729888,2.979811384,2.624011534,2.583070745,3.001885664,-0.260860294,0.521659142,-0.022074280,0.583663968,-0.200000000
30.100000000,3,0,-0.977034216,0.078476258,3.024216584,-0.505597095,-0.500580645,3.006003884,-0.471437120,0.579056903,0.018212700,0.746921387,-0.100000000
30.100000000,3,1,2.242418963,-0.007376108,3.082511638,2.539848525,-0.545303780,3.008159472,-0.297429563,0.537927672,0.074352166,0.619159729,-0.100000000
30.100000000,3,2,2.259156137,3.060108093,2.997914496,2.559538538,2.520826583,3.001835199,-0.300382401,0.539281510,-0.003920703,0.617308274,-0.200000000
30.200000000,3,0,-0.910888192,0.145898508,3.036009553,-0.429334809,-0.424160386,3.006038221,-0.481553383,0.570058895,0.029971332,0.746832702,-0.100000000
30.200000000,3,1,2.098343653,0.095001502,3.071035033,2.464604718,-0.469053716,3.007835861,-0.366261065,0.564055218,0.063199172,0.675499513,-0.100000000
30.200000000,3,2,2.204084434,3.005072699,2.991557375,2.482162722,2.446562694,3.001779154,-0.278078288,0.558510005,-0.010221779,0.623991542,-0.200000000
30.300000000,3,0,-0.851649730,0.238385976,3.028680807,-0.363866986,-0.358618080,3.006006664,-0.487782744,0.597004057,0.022674143,0.771271655,-0.100000000
30.300000000,3,1,1.929866106,0.123949684,3.061433897,2.399936026,-0.403455298,3.007439972,-0.470069920,0.527404982,0.053993925,0.708545756,-0.100000000
30.300000000,3,2,2.056615235,2.857328001,2.987662463,2.415514409,2.382950997,3.001753933,-0.358899174,0.474377004,-0.014091470,0.595013217,-0.200000000
30.400000000,3,0,-0.693036604,0.277533533,3.014205782,-0.310979272,-0.305720334,3.005925017,-0.382057332,0.583253866,0.008280765,0.697295812,-0.100000000
30.400000000,3,1,1.843028124,0.113578928,3.049020704,2.347519736,-0.350281447,3.007105918,-0.504491612,0.463860375,0.041914785,0.686611305,-0.100000000
30.400000000,3,2,1.935899125,2.953187042,2.998741691,2.361437620,2.331555081,3.001734529,-0.425538495,0.621631961,-0.002992838,0.753338080,-0.200000000
30.500000000,3,0,-0.653528916,0.279355622,3.014459773,-0.230986434,-0.225800247,3.005684544,-0.422542481,0.505155869,0.008775229,0.658636171,-0.100000000
30.500000000,3,1,1.845328887,0.379426379,3.056326585,2.267827187,-0.269475719,3.006694671,-0.422498300,0.648902098,0.049631914,0.775913702,-0.100000000
30.500000000,3,2,1.827849094,2.840051483,2.995810345,2.279173402,2.253668926,3.001777150,-0.451324308,0.586382557,-0.005966806,0.739982255,-0.200000000
30.600000000,3,0,-0.608654852,0.453817479,3.014711801,-0.171353727,-0.166300445,3.005372384,-0.437301125,0.620117923,0.009339417,0.758858180,-0.100000000
