stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.700000000,0,2,2.464971082,2.580475156,3.011118766,2.470802517,2.510465694,3.000809498,-0.005831435,0.070009462,0.010309268,0.071004305,-0.200000000
24.700000000,0,3,-0.409242123,2.608848241,3.004999638,-0.488620201,2.487792704,2.998474362,0.079378078,0.121055537,0.006525276,0.144906527,-0.100000000
24.800000000,0,1,2.531724339,-0.341601260,3.031993364,2.543227239,-0.546839907,2.992205699,-0.011502900,0.205238646,0.039787665,0.209375923,-0.100000000
24.800000000,0,2,2.570053580,2.690622432,3.010815568,2.537595505,2.577838330,3.000569181,0.032458075,0.112784102,0.010246387,0.117808186,-0.200000000
24.800000000,0,3,-0.526923731,2.725209261,3.021799731,-0.555444616,2.554923770,2.997854607,0.028520886,0.170285492,0.023945124,0.174309950,-0.100000000
24.900000000,0,1,2.548617425,-0.390289292,3.029777610,2.599373751,-0.602128248,2.992316863,-0.050756326,0.211838956,0.037460747,0.221032250,-0.100000000
24.900000000,0,2,2.600184273,2.773941731,3.000995221,2.593341882,2.633793112,3.000487084,0.006842392,0.140148619,0.000508137,0.140316471,-0.200000000
24.900000000,0,3,-0.678373952,2.787110155,3.009813204,-0.611124552,2.610848953,2.997431398,-0.067249401,0.176261203,0.012381806,0.189060315,-0.100000000
25.000000000,0,1,2.624110864,-0.446281608,3.013308534,2.668224971,-0.669987702,2.992606972,-0.044114107,0.223706094,0.020701562,0.228952016,-0.100000000
25.000000000,0,2,2.571907946,2.869956165,2.988558313,2.661835427,2.702169102,3.000560406,-0.089927481,0.167787064,-0.012002092,0.190744596,-0.200000000
25.000000000,0,3,-0.555951264,2.897605373,3.006788335,-0.679433104,2.679415397,2.996934326,0.123481841,0.218189975,0.009854009,0.250901837,-0.100000000
25.100000000,0,1,2.654296180,-0.557775734,2.995809487,2.715476287,-0.716550972,2.992860001,-0.061180107,0.158775238,0.002949486,0.170180144,-0.100000000
25.100000000,0,2,2.753748776,2.964637534,2.996114486,2.708902046,2.748910256,3.000723288,0.044846730,0.215727278,-0.004608802,0.220387679,-0.200000000
25.100000000,0,3,-0.636938210,2.894007388,3.022184525,-0.726310139,2.726437919,2.996570783,0.089371929,0.167569468,0.025613742,0.191632284,-0.100000000
25.200000000,0,1,2.823849111,-0.657972180,2.991777486,2.798705780,-0.798535987,2.993367784,0.025143331,0.140563807,-0.001590299,0.142803711,-0.100000000
25.200000000,0,2,2.822904257,3.067909875,2.981453038,2.791967875,2.830892395,3.001245477,0.030936383,0.237017480,-0.019792439,0.239845964,-0.200000000
25.200000000,0,3,-0.697284433,2.984907220,3.026029418,-0.808867070,2.809182196,2.996027754,0.111582637,0.175725024,0.030001664,0.210309460,-0.100000000
25.300000000,0,1,2.854255128,-0.673999508,2.987805254,2.860803657,-0.859737450,2.993763776,-0.006548529,0.185737942,-0.005958522,0.185948838,-0.100000000
25.300000000,0,2,2.897279603,3.059753873,2.975293286,2.854156106,2.891843504,3.001747007,0.043123497,0.167910370,-0.026453721,0.175366267,-0.200000000
25.300000000,0,3,-0.957555879,3.027458719,3.038823125,-0.870474134,2.870861925,2.995767145,-0.087081745,0.156596793,0.043055980,0.184281316,-0.100000000
25.400000000,0,1,2.919174092,-0.761784965,2.975237063,2.912835876,-0.911057309,2.994128011,0.006338216,0.149272344,-0.018890948,0.150596393,-0.100000000
25.400000000,0,2,2.821892364,3.222930488,2.966086239,2.906424603,2.942807825,3.002183586,-0.084532238,0.280122664,-0.036097347,0.294817612,-0.200000000
25.400000000,0,3,-0.872802813,3.176519956,3.020663387,-0.922114175,2.922513389,2.995661584,0.049311361,0.254006568,0.025001803,0.259953913,-0.100000000
25.500000000,0,1,2.991501810,-0.627144000,2.979352431,2.998953371,-0.996031668,2.994839113,-0.007451561,0.368887668,-0.015486682,0.369287794,-0.100000000
25.500000000,0,2,2.930219222,3.140439361,2.966796251,2.993215671,3.026941097,3.002828607,-0.062996449,0.113498264,-0.036032356,0.134717256,-0.200000000
25.500000000,0,3,-0.951494130,3.276812915,3.018164049,-1.007609776,3.007927715,2.995761331,0.056115646,0.268885200,0.022402718,0.275590454,-0.100000000
25.600000000,0,1,3.214104513,-0.831477028,2.979361626,3.062307467,-1.058541097,2.995376973,0.151797046,0.227064069,-0.016015347,0.273599938,-0.100000000
25.600000000,0,2,2.988598187,3.387830586,2.976954356,3.057244034,3.088638029,3.003219228,-0.068645847,0.299192557,-0.026264872,0.308088107,-0.200000000
25.600000000,0,3,-1.129846528,3.286859451,3.029120243,-1.070476238,3.070695961,2.996063596,-0.059370291,0.216163489,0.033056647,0.226592646,-0.100000000
25.700000000,0,1,3.148624013,-0.912179613,2.981883392,3.126426996,-1.121809759,2.995922360,0.022197017,0.209630146,-0.014038968,0.211269019,-0.100000000
25.700000000,0,2,3.035404890,3.551592907,2.970303656,3.122200955,3.150953872,3.003588406,-0.086796064,0.400639035,-0.033284749,0.411282224,-0.200000000
25.700000000,0,3,-1.121625958,3.349847979,3.022711395,-1.134025184,3.134207599,2.996482594,0.012399225,0.215640380,0.026228801,0.217583235,-0.100000000
25.800000000,0,1,3.372044151,-1.001714976,2.979301603,3.188018030,-1.182602842,2.996324637,0.184026121,0.180887865,-0.017023034,0.258603590,-0.100000000
25.800000000,0,2,3.263499538,3.487754660,2.953239403,3.184778734,3.210742635,3.003902021,0.078720804,0.277012025,-0.050662618,0.292402681,-0.200000000
25.800000000,0,3,-1.174241242,3.477038012,3.018602184,-1.194993137,3.195274440,2.996901079,0.020751895,0.281763572,0.021701105,0.283358942,-0.100000000
25.900000000,0,1,3.458121739,-1.045710815,2.990166954,3.249219752,-1.243052217,2.996604463,0.208901986,0.197341401,-0.006437509,0.287445839,-0.100000000
25.900000000,0,2,3.275211588,3.731356224,2.962900564,3.247142591,3.270089140,3.004221956,0.028068997,0.461267084,-0.041321392,0.463964060,-0.200000000
25.900000000,0,3,-1.173592633,3.483043526,3.014775578,-1.255491949,3.256037209,2.997260212,0.081899317,0.227006317,0.017515366,0.241963125,-0.100000000
26.000000000,0,1,3.432820258,-0.960555798,2.978096493,3.317964143,-1.311020311,2.997298524,0.114856114,0.350464513,-0.019202032,0.369304779,-0.100000000
26.000000000,0,2,3.291496388,3.650224971,2.940990621,3.317384043,3.336645182,3.004971270,-0.025887655,0.313579789,-0.063980649,0.321085624,-0.200000000
26.000000000,0,3,-1.242747702,3.672287156,3.020829937,-1.323313914,3.324396718,2.998069267,0.080566212,0.347890438,0.022760670,0.357822190,-0.100000000
26.100000000,0,1,3.639783195,-0.983473579,2.978709847,3.362052804,-1.354573569,2.998557267,0.277730392,0.371099990,-0.019847420,0.463943201,-0.100000000
26.100000000,0,2,3.342200355,3.549636645,2.946580759,3.362623491,3.379246184,3.006519196,-0.020423136,0.170390460,-0.059938437,0.181776318,-0.200000000
26.100000000,0,3,-1.330003264,3.729434164,3.022433211,-1.366698808,3.368273422,2.999579592,0.036695544,0.361160742,0.022853619,0.363738825,-0.100000000
26.200000000,0,1,3.506369828,-1.090404898,2.986447839,3.426120069,-1.417610214,3.000003159,0.080249759,0.327205316,-0.013555320,0.337175161,-0.100000000
26.200000000,0,2,3.460702388,3.734040088,2.958782101,3.428652701,3.440764648,3.008713124,0.032049687,0.293275441,-0.049931023,0.299216934,-0.200000000
26.200000000,0,3,-1.366623356,3.756306098,3.014278665,-1.429306551,3.431920227,3.001514818,0.062683195,0.324385871,0.012763846,0.330633168,-0.100000000
26.300000000,0,1,3.631569434,-0.960284559,2.992384489,3.461090777,-1.451982137,3.000149213,0.170478657,0.491697578,-0.007764723,0.520470721,-0.100000000
26.300000000,0,2,3.602134094,3.884218135,2.957529059,3.464748256,3.474039168,3.009218084,0.137385838,0.410178967,-0.051689025,0.435652853,-0.200000000
26.300000000,0,3,-1.426151785,3.874739287,3.023265731,-1.463020691,3.466690496,3.002006574,0.036868906,0.408048791,0.021259156,0.410262214,-0.100000000
26.400000000,0,1,3.645349037,-1.045331991,2.990576675,3.496588181,-1.487120251,2.999919714,0.148760856,0.441788260,-0.009343039,0.466255243,-0.100000000
26.400000000,0,2,3.629207943,3.935223100,2.974347637,3.501409294,3.507666893,3.009193010,0.127798649,0.427556207,-0.034845374,0.447605859,-0.200000000
26.400000000,0,3,-1.408631671,3.912034081,3.025273280,-1.496725272,3.502350989,3.002301542,0.088093602,0.409683092,0.022971738,0.419676565,-0.100000000
26.500000000,0,1,3.654960852,-1.035741997,2.987291351,3.527118831,-1.517734410,2.999761735,0.127842021,0.481992413,-0.012470383,0.498814373,-0.100000000
26.500000000,0,2,3.737736927,4.040269266,2.976540630,3.533049491,3.536560665,3.008967431,0.204687437,0.503708600,-0.032426801,0.544674947,-0.200000000
26.500000000,0,3,-1.403663259,4.004175105,3.026311537,-1.525202799,3.533545791,3.002730772,0.121539540,0.470629314,0.023580765,0.486641411,-0.100000000
26.600000000,0,1,3.634969118,-1.029257706,2.988494180,3.549619517,-1.540493965,2.999890250,0.085349601,0.511236258,-0.011396070,0.518437013,-0.100000000
26.600000000,0,2,3.715424002,4.004116343,2.972954380,3.556528669,3.557769646,3.008827613,0.158895332,0.446346697,-0.035873234,0.475142073,-0.200000000
26.600000000,0,3,-1.360888151,4.076672330,3.030232319,-1.545825560,3.556749395,3.003321690,0.184937409,0.519922936,0.026910629,0.552490621,-0.100000000
26.700000000,0,1,3.666320376,-1.087990405,2.985451957,3.566424523,-1.557529565,3.000145576,0.099895854,0.469539160,-0.014693619,0.480272951,-0.100000000
26.700000000,0,2,3.755737247,4.081439386,2.975197304,3.574209033,3.573475184,3.008812752,0.181528214,0.507964202,-0.033615449,0.540472128,-0.200000000
26.700000000,0,3,-1.446007530,4.100366162,3.035887751,-1.560963292,3.574081385,3.003904402,0.114955762,0.526284778,0.031983349,0.539641945,-0.100000000
26.800000000,0,1,3.669899526,-1.079241204,2.988356903,3.588107190,-1.579549914,3.000648729,0.081792336,0.500308710,-0.012291826,0.507099478,-0.100000000
26.800000000,0,2,3.681037391,4.148745249,2.986387617,3.597286296,3.593463539,3.008878102,0.083751095,0.555281709,-0.022490485,0.562012317,-0.200000000
26.800000000,0,3,-1.409128070,4.149017321,3.028294883,-1.579985492,3.596388565,3.004731009,0.170857422,0.552628756,0.023563874,0.578918005,-0.100000000
26.900000000,0,1,3.683078425,-1.050259022,2.972012454,3.602114769,-1.593875131,3.001103954,0.080963656,0.543616109,-0.029091500,0.550381598,-0.100000000
26.900000000,0,2,3.767831814,4.147859432,2.995391390,3.612395139,3.606183015,3.008927220,0.155436675,0.541676417,-0.013535829,0.563699494,-0.200000000
26.900000000,0,3,-1.463798910,4.169961115,3.019517742,-1.591802168,3.610823387,3.005277341,0.128003258,0.559137727,0.014240401,0.573779244,-0.100000000
27.000000000,0,1,3.703704430,-1.066770775,2.976400583,3.613591435,-1.605743064,3.001436529,0.090112995,0.538972289,-0.025035946,0.547026762,-0.100000000
27.000000000,0,2,3.778992039,4.110750053,3.002383852,3.624900175,3.616462181,3.008986821,0.154091864,0.494287872,-0.006602969,0.517791852,-0.200000000
27.000000000,0,3,-1.481759480,4.176069270,3.026934009,-1.601075541,3.622719640,3.005715980,0.119316061,0.553349630,0.021218028,0.566464774,-0.100000000
27.100000000,0,1,3.716243409,-1.087664545,2.978653851,3.624461141,-1.617117257,3.001701803,0.091782268,0.529452712,-0.023047952,0.537843255,-0.100000000
27.100000000,0,2,3.775572073,4.166010356,2.980000320,3.636851607,3.626015265,3.008986645,0.138720466,0.539995091,-0.028986325,0.558281536,-0.200000000
27.100000000,0,3,-1.485491514,4.188680607,3.034974425,-1.609416615,3.634059829,3.006152077,0.123925101,0.554620778,0.028822348,0.569027561,-0.100000000
27.200000000,0,1,3.730501900,-1.029739588,2.976349024,3.633711619,-1.626880117,3.001901143,0.096790281,0.597140528,-0.025552119,0.605473434,-0.100000000
27.200000000,0,2,3.750525795,4.162919991,2.983848365,3.647160285,3.633860362,3.008679170,0.103365509,0.529059629,-0.024830805,0.539634217,-0.200000000
27.200000000,0,3,-1.467165202,4.244976105,3.025600535,-1.616054042,3.643744063,3.006499560,0.148888841,0.601232042,0.019100974,0.619687584,-0.100000000
27.300000000,0,1,3.700932844,-1.048188050,2.974603127,3.640359890,-1.633968831,3.002034239,0.060572954,0.585780781,-0.027431112,0.589542765,-0.100000000
27.300000000,0,2,3.793439492,4.131660370,2.986393848,3.654785453,3.639117452,3.008232273,0.138654039,0.492542917,-0.021838425,0.512152697,-0.200000000
27.300000000,0,3,-1.505047945,4.275453854,3.019935684,-1.620314519,3.650754831,3.006717682,0.115266574,0.624699023,0.013218002,0.635381750,-0.100000000
27.400000000,0,1,3.685699487,-1.092944834,2.983713868,3.644879181,-1.638935238,3.002185534,0.040820306,0.545990404,-0.018471666,0.547825721,-0.100000000
27.400000000,0,2,3.800476687,4.210418918,2.999484976,3.660341820,3.642144800,3.007743693,0.140134867,0.568274117,-0.008258717,0.585355840,-0.200000000
27.400000000,0,3,-1.506414247,4.279765545,3.014328295,-1.622406564,3.655652439,3.006861151,0.115992317,0.624113106,0.007467144,0.634844190,-0.100000000
27.500000000,0,1,3.674078163,-1.120008336,2.982324898,3.646514596,-1.641051286,3.002384082,0.027563567,0.521042950,-0.020059184,0.522156947,-0.100000000
27.500000000,0,2,3.813763347,4.208300820,2.990450088,3.663028826,3.642311433,3.007232520,0.150734521,0.565989388,-0.016782432,0.585957791,-0.200000000
27.500000000,0,3,-1.507869484,4.268202236,3.026067420,-1.621642246,3.657698203,3.007004217,0.113772762,0.610504032,0.019063203,0.621307348,-0.100000000
27.600000000,0,1,3.670383122,-1.156726952,2.969031960,3.644912613,-1.639996718,3.002631688,0.025470509,0.483269765,-0.033599728,0.485105509,-0.100000000
27.600000000,0,2,3.796474519,4.232146605,3.010722229,3.662422258,3.639379328,3.006816119,0.134052261,0.592767277,0.003906110,0.607748559,-0.200000000
27.600000000,0,3,-1.453942980,4.320129534,3.024439166,-1.617779590,3.656537377,3.007094519,0.163836610,0.663592157,0.017344647,0.683738125,-0.100000000
27.700000000,0,1,3.681286569,-1.080417342,2.962960191,3.639161523,-1.634973813,3.002957031,0.042125046,0.554556471,-0.039996839,0.557590482,-0.100000000
27.700000000,0,2,3.825894975,4.217965659,3.014214991,3.657733644,3.632249356,3.006519020,0.168161331,0.585716303,0.007695970,0.609426820,-0.200000000
27.700000000,0,3,-1.502057361,4.319944624,3.028121140,-1.609609156,3.651347416,3.007219109,0.107551795,0.668597208,0.020902032,0.677514952,-0.100000000
27.800000000,0,1,3.645723809,-0.999533032,2.941038335,3.632790439,-1.629150611,3.003195809,0.012933369,0.629617580,-0.062157474,0.632810493,-0.100000000
27.800000000,0,2,3.788364248,4.160424956,3.003589641,3.652063079,3.624983671,3.006394616,0.136301169,0.535441285,-0.002804975,0.552524431,-0.200000000
27.800000000,0,3,-1.516076412,4.320770830,3.020604618,-1.601673757,3.645418507,3.007367751,0.085597345,0.675352323,0.013236867,0.680883897,-0.100000000
27.900000000,0,1,3.643779645,-1.010081719,2.963772719,3.620196689,-1.617358039,3.003586589,0.023582957,0.607276320,-0.039813870,0.609036804,-0.100000000
27.900000000,0,2,3.743916340,4.196319765,3.025695272,3.640449454,3.611164696,3.006216669,0.103466886,0.585155069,0.019478603,0.594551316,-0.200000000
27.900000000,0,3,-1.500375395,4.302410566,3.012273421,-1.586969688,3.633517467,3.007680027,0.086594292,0.668893099,0.004593394,0.674490659,-0.100000000
28.000000000,0,1,3.601989703,-0.995828973,2.958427549,3.602263927,-1.600295448,3.004071921,-0.000274224,0.604466475,-0.045644372,0.606187433,-0.100000000
28.000000000,0,2,3.750279821,4.190440865,3.021931957,3.623537175,3.592013048,3.005942664,0.126742645,0.598427817,0.015989293,0.611911111,-0.200000000
28.000000000,0,3,-1.511431669,4.289401915,3.021333179,-1.566958696,3.616363809,3.008188495,0.055527027,0.673038106,0.013144684,0.675452682,-0.100000000
28.100000000,0,1,3.527332974,-1.000654937,2.961758594,3.587594266,-1.586230525,3.004475625,-0.060261292,0.585575588,-0.042717031,0.590216009,-0.100000000
28.100000000,0,2,3.734151795,4.100048197,3.023493393,3.609563248,3.576577638,3.005679628,0.124588547,0.523470559,0.017813765,0.538387465,-0.200000000
28.100000000,0,3,-1.510478821,4.307602538,3.013629784,-1.550975030,3.602229481,3.008623200,0.040496210,0.705373057,0.005006584,0.706552304,-0.100000000
28.200000000,0,1,3.493920152,-0.968205373,2.970816501,3.562432773,-1.561989702,3.005164470,-0.068512621,0.593784329,-0.034347969,0.598709939,-0.100000000
28.200000000,0,2,3.707680406,4.121330870,3.019681700,3.585436166,3.550347809,3.005174362,0.122244239,0.570983061,0.014507338,0.584102536,-0.200000000
28.200000000,0,3,-1.447764084,4.304257983,3.002836635,-1.524011822,3.577842120,3.009330070,0.076247738,0.726415863,-0.006493435,0.730435410,-0.100000000
28.300000000,0,1,3.478364568,-0.915169699,2.980930275,3.531975003,-1.532491400,3.005913698,-0.053610435,0.617321701,-0.024983423,0.620148638,-0.100000000
28.300000000,0,2,3.692739213,4.072665212,3.009372136,3.555997378,3.518815059,3.004627877,0.136741834,0.553850153,0.004744258,0.570500507,-0.200000000
28.300000000,0,3,-1.400182489,4.281376247,3.006011515,-1.491840655,3.548098820,3.010020133,0.091658166,0.733277427,-0.004008618,0.738994637,-0.100000000
28.400000000,0,1,3.435986761,-0.961849534,2.996645404,3.502591991,-1.503890750,3.006580914,-0.066605231,0.542041216,-0.009935510,0.546208431,-0.100000000
28.400000000,0,2,3.657788262,4.022789321,2.997763949,3.527389876,3.488520385,3.004234607,0.130398386,0.534268936,-0.006470658,0.549989913,-0.200000000
28.400000000,0,3,-1.321821761,4.261088536,3.022953724,-1.461130246,3.519251927,3.010494093,0.139308485,0.741836609,0.012459631,0.754906386,-0.100000000
28.500000000,0,1,3.420910530,-0.933459020,2.998995794,3.469677152,-1.471716523,3.007224759,-0.048766622,0.538257503,-0.008228965,0.540524781,-0.100000000
28.500000000,0,2,3.634757183,4.008296415,3.011528050,3.495178303,3.454691020,3.003930812,0.139578880,0.553605395,0.007597238,0.570980661,-0.200000000
28.500000000,0,3,-1.276510418,4.226633407,3.018974615,-1.426984854,3.486821749,3.010793587,0.150474435,0.739811658,0.008181029,0.755003824,-0.100000000
28.600000000,0,1,3.330749618,-0.905323842,2.996646409,3.424957023,-1.427865827,3.007893971,-0.094207404,0.522541986,-0.011247562,0.531085369,-0.100000000
28.600000000,0,2,3.605061431,3.959859248,3.014838520,3.451246306,3.408897133,3.003716021,0.153815124,0.550962114,0.011122499,0.572138142,-0.200000000
28.600000000,0,3,-1.250934165,4.183137733,3.013076077,-1.380911225,3.442593156,3.010906059,0.129977060,0.740544577,0.002170018,0.751867685,-0.100000000
28.700000000,0,1,3.346941985,-0.908299417,3.021947703,3.385894225,-1.389488909,3.008290078,-0.038952240,0.481189492,0.013657624,0.482956659,-0.100000000
28.700000000,0,2,3.554890862,3.903871355,3.008254472,3.412774295,3.369062907,3.003620164,0.142116567,0.534808448,0.004634308,0.553388355,-0.200000000
28.700000000,0,3,-1.242948456,4.126781330,3.020409557,-1.340902857,3.403818562,3.010900796,0.097954401,0.722962768,0.009508761,0.729630486,-0.100000000
28.800000000,0,1,3.200116421,-0.845030824,3.030547146,3.340598460,-1.344924086,3.008468571,-0.140482038,0.499893262,0.022078575,0.519726794,-0.100000000
28.800000000,0,2,3.521339649,3.859406356,3.016997211,3.368053347,3.323051909,3.003443533,0.153286302,0.536354448,0.013553679,0.557993267,-0.200000000
28.800000000,0,3,-1.229907109,4.028251275,3.024588716,-1.294737488,3.358714043,3.010802294,0.064830379,0.669537232,0.013786422,0.672809891,-0.100000000
28.900000000,0,1,3.167954123,-0.775141228,3.035147260,3.283373076,-1.288514325,3.008421500,-0.115418953,0.513373096,0.026725760,0.526865957,-0.100000000
28.900000000,0,2,3.414954171,3.764086033,3.024789136,3.311342115,3.265149741,3.003032908,0.103612056,0.498936292,0.021756228,0.510045307,-0.200000000
28.900000000,0,3,-1.246663919,4.004873689,3.001353158,-1.236649286,3.301535637,3.010541342,-0.010014633,0.703338052,-0.009188184,0.703469354,-0.100000000
29.000000000,0,1,3.010582886,-0.757233733,3.046672293,3.232267593,-1.238035640,3.008341472,-0.221684708,0.480801907,0.038330821,0.530833152,-0.100000000
29.000000000,0,2,3.268594542,3.731426445,3.024818472,3.260495982,3.213597954,3.002543631,0.008098561,0.517828491,0.022274840,0.518370621,-0.200000000
29.000000000,0,3,-1.219657979,3.958599787,2.999171164,-1.184904896,3.250312633,3.010282986,-0.034753083,0.708287154,-0.011111822,0.709226298,-0.100000000
29.100000000,0,1,2.947802909,-0.716823574,3.038776752,3.177751661,-1.184099445,3.008336912,-0.229948752,0.467275871,0.030439840,0.521679741,-0.100000000
29.100000000,0,2,3.124876578,3.734271465,3.012741753,3.206097923,3.158729751,3.002041866,-0.081221344,0.575541714,0.010699887,0.581342979,-0.200000000
29.100000000,0,3,-1.198460381,3.931940450,2.993582507,-1.129801841,3.195538507,3.010007547,-0.068658540,0.736401943,-0.016425041,0.739778074,-0.100000000
29.200000000,0,1,2.850128362,-0.585404068,3.056269387,3.112986389,-1.119901701,3.008394063,-0.262858027,0.534497633,0.047875325,0.597556783,-0.100000000
29.200000000,0,2,3.025012401,3.500084369,3.007881505,3.141304196,3.093633900,3.001613621,-0.116291795,0.406450469,0.006267884,0.422806163,-0.200000000
29.200000000,0,3,-1.230538133,3.709385894,2.983994806,-1.064456068,3.130297192,3.009717583,-0.166082064,0.579088702,-0.025722778,0.602983116,-0.100000000
29.300000000,0,1,2.871479968,-0.616704899,3.061743922,3.065841599,-1.073068135,3.008440050,-0.194361631,0.456363236,0.053303871,0.498883904,-0.100000000
29.300000000,0,2,2.927057615,3.532805846,3.018421747,3.094013284,3.046266083,3.001458566,-0.166955670,0.486539762,0.016963181,0.514667743,-0.200000000
29.300000000,0,3,-1.278270944,3.560202907,2.990214116,-1.016978671,3.082683834,3.009539427,-0.261292272,0.477519073,-0.019325310,0.544675669,-0.100000000
29.400000000,0,1,2.803959417,-0.447885585,3.050169674,2.996660079,-1.004198505,3.008518640,-0.192700662,0.556312919,0.041651034,0.590213874,-0.100000000
29.400000000,0,2,2.823313077,3.505975634,3.011888171,3.024420132,2.976783462,3.001391775,-0.201107055,0.529192172,0.010496396,0.566214250,-0.200000000
29.400000000,0,3,-1.222518667,3.514717941,3.006247915,-0.947459427,3.012640436,3.009297088,-0.275059240,0.502077505,-0.003049173,0.572493409,-0.100000000
29.500000000,0,1,2.539672823,-0.399927765,3.050780038,2.924709557,-0.932427872,3.008607341,-0.385036734,0.532500107,0.042172697,0.658474135,-0.100000000
29.500000000,0,2,2.804496684,3.445434069,3.007504349,2.951815128,2.904599871,3.001465431,-0.147318445,0.540834198,0.006038918,0.560571871,-0.200000000
29.500000000,0,3,-1.234117497,3.432705158,2.998040196,-0.875320937,2.939605563,3.009146777,-0.358796560,0.493099595,-0.011106580,0.609922568,-0.100000000
29.600000000,0,1,2.540485339,-0.410962955,3.054854270,2.866995759,-0.874748349,3.008656066,-0.326510420,0.463785394,0.046198204,0.569069609,-0.100000000
29.600000000,0,2,2.635318396,3.492782370,3.004359261,2.893417233,2.846764631,3.001594268,-0.258098837,0.646017739,0.002764993,0.695673468,-0.200000000
29.600000000,0,3,-1.048376166,3.521807192,3.005024847,-0.817536909,2.880870248,3.009152319,-0.230839257,0.640936944,-0.004127472,0.681251764,-0.100000000
29.700000000,0,1,2.488467649,-0.236190688,3.057687310,2.804717809,-0.812363990,3.008616263,-0.316250160,0.576173302,0.049071047,0.659088617,-0.100000000
29.700000000,0,2,2.652556029,3.358998198,2.993792661,2.830225598,2.784419554,3.001750631,-0.177669569,0.574578644,-0.007957970,0.601473543,-0.200000000
29.700000000,0,3,-1.023982239,3.449391402,3.002615256,-0.755239952,2.817296302,3.009265670,-0.268742287,0.632095101,-0.006650415,0.686884897,-0.100000000
29.800000000,0,1,2.353502146,-0.175578056,3.071608806,2.729996991,-0.737290146,3.008503154,-0.376494845,0.561712090,0.063105652,0.679154742,-0.100000000
29.800000000,0,2,2.535792206,3.256803158,2.993959524,2.754154123,2.709747548,3.001879907,-0.218361918,0.547055609,-0.007920383,0.589079366,-0.200000000
29.800000000,0,3,-0.951029063,3.376208110,2.988653317,-0.680578334,2.740721650,3.009380115,-0.270450729,0.635486460,-0.020726798,0.690953138,-0.100000000
29.900000000,0,1,2.349992865,-0.184439198,3.070388869,2.679806534,-0.686728895,3.008447610,-0.329813669,0.502289698,0.061941259,0.604076747,-0.100000000
29.900000000,0,2,2.468369232,3.082460219,2.980535639,2.702912321,2.659704636,3.001909610,-0.234543089,0.422755583,-0.021373971,0.483931390,-0.200000000
29.900000000,0,3,-0.960325807,3.311313279,2.976201510,-0.630502933,2.689107895,3.009410844,-0.329822874,0.622205384,-0.033209333,0.705000375,-0.100000000
30.000000000,0,1,2.203179394,-0.099694212,3.083255282,2.597367168,-0.603493569,3.008306414,-0.394187774,0.503799357,0.074948868,0.644061430,-0.100000000
30.000000000,0,2,2.363150977,3.104729887,2.979810203,2.618542273,2.577777450,3.001882127,-0.255391297,0.526952437,-0.022071924,0.585995525,-0.200000000
30.000000000,0,3,-0.962248604,3.150013232,2.981815111,-0.548450554,2.604057677,3.009369524,-0.413798049,0.545955555,-0.027554413,0.685605965,-0.100000000
30.100000000,0,1,2.242418700,-0.007376107,3.082510456,2.534485616,-0.539873595,3.008142483,-0.292066915,0.532497488,0.074367973,0.611871925,-0.100000000
30.100000000,0,2,2.259155875,3.060108092,2.997913315,2.554030930,2.515525022,3.001830226,-0.294875056,0.544583070,-0.003916911,0.619303933,-0.200000000
30.100000000,0,3,-0.818335942,3.143263001,2.985829825,-0.486054444,2.538968353,3.009257513,-0.332281498,0.604294648,-0.023427688,0.690023095,-0.100000000
30.200000000,0,1,2.098343390,0.095001503,3.071033851,2.471335840,-0.475879387,3.007871134,-0.372992450,0.570880889,0.063162717,0.684848806,-0.100000000
30.200000000,0,2,2.204084171,3.005072699,2.991556194,2.489093019,2.453195734,3.001782677,-0.285008848,0.551876964,-0.010226483,0.621210760,-0.200000000
30.200000000,0,3,-0.758089222,3.061523330,2.980773951,-0.423571267,2.473438814,3.009087142,-0.334517955,0.588084516,-0.028313191,0.677161205,-0.100000000
30.300000000,0,1,1.929865843,0.123949685,3.061432716,2.395895945,-0.399356547,3.007413179,-0.466030102,0.523306232,0.054019536,0.702816888,-0.100000000
30.300000000,0,2,2.056614973,2.857328000,2.987661282,2.411347553,2.378984284,3.001752942,-0.354732580,0.478343716,-0.014091660,0.595689927,-0.200000000
30.300000000,0,3,-0.695324956,2.978429804,2.977404400,-0.349311357,2.395168836,3.008799531,-0.346013599,0.583260968,-0.031395130,0.678899420,-0.100000000
30.400000000,0,1,1.843027861,0.113578929,3.049019522,2.332799048,-0.335351025,3.007020986,-0.489771187,0.448929954,0.041998536,0.665716003,-0.100000000
30.400000000,0,2,1.935898862,2.953187041,2.998740510,2.346245799,2.317146611,3.001731923,-0.410346937,0.636040430,-0.002991413,0.756928653,-0.200000000
30.400000000,0,3,-0.687295578,2.853847684,2.991183863,-0.287667895,2.329930811,3.008584998,-0.399627683,0.523916873,-0.017401135,0.659161569,-0.100000000
30.500000000,0,1,1.845328624,0.379426380,3.056325404,2.266514198,-0.268144745,3.006688918,-0.421185574,0.647571125,0.049636485,0.774086191,-0.100000000
30.500000000,0,2,1.827848832,2.840051483,2.995809163,2.277817609,2.252387865,3.001779053,-0.449968778,0.587663618,-0.005969890,0.740172999,-0.200000000
