timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.260000000,1.999999742,0.000000000,-0.000001540,2.772865391,-1.582914697,-0.712392639,-0.772865650,1.582914697,0.712391099,1.900116135,1.706713941
10.360000000,1.999999737,0.000000000,-0.000001530,2.756832285,-1.593688512,-0.696266799,-0.756832548,1.593688512,0.696265270,1.896687614,1.712275618
10.460666667,1.999999732,0.000000000,-0.000001521,2.723633876,-1.607838277,-0.667130928,-0.723634144,1.607838277,0.667129407,1.885166291,1.717177229
10.560000000,1.999999740,0.000000000,-0.000001537,2.694830828,-1.554125859,-0.670774876,-0.694831088,1.554125859,0.670773339,1.829763455,1.720234430
10.660000000,1.999999736,-0.000000000,-0.000001530,2.656058495,-1.553536613,-0.707655425,-0.656058759,1.553536613,0.707653895,1.828842021,1.723104755
10.760000000,1.999999733,-0.000000000,-0.000001529,2.752370612,-1.543245207,-0.698963929,-0.752370878,1.543245207,0.698962400,1.853703359,1.726490125
10.860000000,1.999999730,-0.000000000,-0.000001527,2.812592501,-1.522477206,-0.698031639,-0.812592770,1.522477206,0.698030112,1.861582631,1.729910585
10.960000000,1.999999735,-0.000000000,-0.000001542,2.705129112,-1.544962482,-0.723272585,-0.705129377,1.544962482,0.723271042,1.845870394,1.732761720
11.060666667,1.999999724,-0.000000000,-0.000001530,2.691112516,-1.523669256,-0.685412537,-0.691112792,1.523669256,0.685411007,1.808035714,1.734549379
11.160000000,1.999999721,-0.000000000,-0.000001536,2.705303877,-1.477275961,-0.662453387,-0.705304156,1.477275961,0.662451851,1.765967347,1.735269741
11.260000000,1.999999720,-0.000000000,-0.000001543,2.744716124,-1.533251171,-0.672844076,-0.744716405,1.533251171,0.672842533,1.832533424,1.737490310
11.360000000,1.999999709,0.000000001,-0.000001539,2.735946631,-1.536118158,-0.655809158,-0.735946922,1.536118159,0.655807620,1.825201497,1.739444105
11.460000000,1.999999701,-0.000000000,-0.000001545,2.701527484,-1.558489558,-0.640147984,-0.701527783,1.558489557,0.640146439,1.825052984,1.741309393
11.560000000,1.999999695,0.000000001,-0.000001550,2.672632080,-1.626705921,-0.677413214,-0.672632386,1.626705922,0.677411664,1.886131768,1.744449161
11.660000000,1.999999680,-0.000000001,-0.000001549,2.738938647,-1.635723484,-0.724236333,-0.738938967,1.635723483,0.724234783,1.935494286,1.748556700
11.760000000,1.999999669,0.000000001,-0.000001560,2.752779040,-1.640912118,-0.762998462,-0.752779371,1.640912119,0.762996902,1.959957560,1.753034568
11.860666667,1.999999659,0.000000000,-0.000001568,2.721234797,-1.569322472,-0.762454725,-0.721235138,1.569322473,0.762453157,1.887932193,1.755779240
11.960666667,1.999999639,-0.000000000,-0.000001576,2.790070066,-1.521674625,-0.721625119,-0.790070427,1.521674625,0.721623543,1.860227266,1.757846383
12.060000000,1.999999618,0.000000001,-0.000001584,2.818912445,-1.531693480,-0.702678177,-0.818912827,1.531693481,0.702676593,1.873621502,1.760101309
12.160000000,1.999999595,0.000000001,-0.000001592,2.803881420,-1.615471369,-0.698331504,-0.803881825,1.615471370,0.698329912,1.934848418,1.763494737
12.260000000,1.999999581,-0.000000000,-0.000001600,2.733455429,-1.576078770,-0.661838274,-0.733455848,1.576078770,0.661836673,1.860110092,1.765298577
12.360000000,1.999999559,-0.000000001,-0.000001610,2.634427779,-1.539634687,-0.622772047,-0.634428220,1.539634686,0.622770437,1.777868710,1.765523829
12.460000000,1.999999541,0.000000000,-0.000001618,2.560782477,-1.336647570,-0.506296914,-0.560782937,1.336647570,0.506295296,1.535395440,1.761745571
12.560000000,1.999999524,0.000000001,-0.000001626,2.540774880,-1.110440037,-0.384906041,-0.540775356,1.110440038,0.384904416,1.293702621,1.754733851
12.660000000,1.999999515,0.000000001,-0.000001629,2.500486720,-0.879374269,-0.267947163,-0.500487205,0.879374269,0.267945534,1.046700223,1.745128099
12.760000000,1.999999504,-0.000000000,-0.000001634,2.411002535,-0.727873037,-0.162234123,-0.411003031,0.727873037,0.162232488,0.851493998,1.734012182
12.860000000,1.999999496,0.000000000,-0.000001637,2.319768033,-0.599785520,-0.069612047,-0.319768536,0.599785521,0.069610410,0.683257050,1.721963876
12.960666667,1.999999490,-0.000000000,-0.000001640,2.228027574,-0.449202615,-0.034311202,-0.228028085,0.449202615,0.034309562,0.504932612,1.709223989
13.060000000,1.999999481,-0.000000000,-0.000001645,2.095289868,-0.263587542,-0.017809535,-0.095290387,0.263587542,0.017807891,0.280848306,1.695973606
13.160000000,1.999999474,0.000000001,-0.000001650,1.994014495,-0.068463897,0.001016364,0.005984979,0.068463897,-0.001018014,0.068732536,1.682693581
13.260000000,1.999999463,-0.000000000,-0.000001664,1.978452500,0.037967462,0.000775951,0.021546963,-0.037967462,-0.000777615,0.043662392,1.669708396
13.360000000,1.999999454,0.000000000,-0.000001692,1.975138959,0.008837350,-0.002697138,0.024860496,-0.008837350,0.002695446,0.026521848,1.657014026
13.460000000,1.999999427,-0.000000210,-0.000000861,1.995560266,-0.025768703,0.013357515,0.004439161,0.025768493,-0.013358376,0.029362690,1.644605673
13.560000000,2.000016776,-0.000201460,0.000927049,1.994917663,-0.021029357,0.010221268,0.005099113,0.020827897,-0.009294219,0.023370596,1.632470656
13.660666667,2.000241334,-0.001181861,0.006044417,2.023184737,-0.013530992,0.022719028,-0.022943403,0.012349131,-0.016674610,0.030934502,1.620602263
13.760000000,2.001022407,-0.003751490,0.018065661,1.982709302,0.006763135,0.043702354,0.018313104,-0.010514625,-0.025636693,0.033213960,1.608989790
13.860000000,2.002029977,-0.006643513,0.030064674,1.948481963,-0.014622300,0.037006428,0.053548014,0.007978787,-0.006941754,0.054582404,1.597631828
13.960666667,2.003938243,-0.012179118,0.051124626,2.038577725,0.031227581,0.042018315,-0.034639481,-0.043406699,0.009106312,0.056275750,1.586512232
14.060666667,2.004881213,-0.015450103,0.063533241,2.063455724,0.012757820,0.037067229,-0.058574511,-0.028207923,0.026466012,0.070193376,1.575629657
14.160000000,2.005727753,-0.019540264,0.079407923,1.992855968,-0.014353603,0.037862275,0.012871785,-0.005186661,0.041545647,0.043802113,1.564955582
14.260000000,2.006123697,-0.023107574,0.093238060,1.957295616,0.024958535,0.056878365,0.048828081,-0.048066108,0.036359695,0.077566486,1.554513337
14.360000000,2.006244902,-0.026460986,0.105799046,2.038358508,0.012899330,0.039478426,-0.032113606,-0.039360316,0.066320620,0.083540067,1.544282143
14.460000000,2.006197281,-0.029058184,0.115080114,2.080918722,-0.036872795,0.052758543,-0.074721442,0.007814611,0.062321571,0.097613217,1.534261894
14.560000000,2.006066441,-0.031271499,0.122658245,2.002060490,-0.039229154,0.072378657,0.004005951,0.007957655,0.050279587,0.051062793,1.524406120
14.660000000,2.005907452,-0.032820453,0.127846881,1.995978851,-0.022032197,0.100008957,0.009928601,-0.010788256,0.027837924,0.031462892,1.514731389
14.760000000,2.005612213,-0.034461656,0.133417848,2.026798556,-0.082905134,0.108898401,-0.021186343,0.048443478,0.024519447,0.058282372,1.505248651
14.860000000,2.005386623,-0.035111015,0.135902290,1.971275212,-0.101657105,0.142727069,0.034111411,0.066546089,-0.006824778,0.075090266,1.495951403
14.960000000,2.005020687,-0.035345129,0.137848157,1.969184003,-0.069316369,0.150565353,0.035836684,0.033971241,-0.012717195,0.050990589,1.486812431
15.060000000,2.004719554,-0.035017716,0.138207517,2.008529322,-0.042872946,0.171738729,-0.003809769,0.007855230,-0.033531213,0.034649115,1.477833481
15.160000000,2.004425778,-0.034360282,0.137757917,2.005218199,-0.031827172,0.176793974,-0.000792421,-0.002533111,-0.039036056,0.039126184,1.469016719
15.260000000,2.004045691,-0.033023826,0.135995209,2.004291839,-0.080323993,0.193423562,-0.000246148,0.047300167,-0.057428353,0.074400149,1.460372175
15.360000000,2.003782883,-0.031752872,0.133893940,2.020587531,-0.073347091,0.183765563,-0.016804648,0.041594219,-0.049871624,0.067079461,1.451874831
15.460000000,2.003499354,-0.030002175,0.130553365,2.060705923,-0.060020354,0.159904007,-0.057206569,0.030018179,-0.029350642,0.070958740,1.443526653
15.560000000,2.003351818,-0.028581269,0.127559013,2.024526767,-0.058904886,0.168894223,-0.021174949,0.030323617,-0.041335210,0.055466204,1.435313542
15.660000000,2.003301085,-0.026577778,0.122923454,1.959263379,-0.066271161,0.167422957,0.044037706,0.039693382,-0.044499503,0.074128874,1.427248834
15.760666667,2.003374291,-0.024868177,0.119025540,2.032486903,-0.060075225,0.156465749,-0.029112612,0.035207048,-0.037440208,0.059066485,1.419311182
15.860000000,2.003554933,-0.023017146,0.115116056,2.052088942,-0.027098640,0.177415557,-0.048534009,0.004081494,-0.062299500,0.079078672,1.411515568
15.960000000,2.003878117,-0.021012151,0.111263462,1.963234898,-0.033283304,0.170075883,0.040643219,0.012271153,-0.058812420,0.072535187,1.403843697
16.060000000,2.004247219,-0.019327599,0.108494823,1.950676930,-0.015402181,0.175026830,0.053570289,-0.003925418,-0.066532008,0.085508438,1.396303905
16.160000000,2.004756086,-0.017370773,0.105984701,1.962253798,-0.004763113,0.172546162,0.042502287,-0.012607661,-0.066561461,0.079973906,1.388881392
16.260666667,2.005424734,-0.015248028,0.103921353,1.976782797,-0.018049015,0.170877008,0.028641938,0.002800987,-0.066955655,0.072878432,1.381572385
16.360000000,2.005981972,-0.013825385,0.102790827,2.021447426,-0.045504235,0.174509543,-0.015465454,0.031678850,-0.071718716,0.079914354,1.374382061
16.460000000,2.006927778,-0.011844391,0.101610534,2.004982327,-0.061817260,0.185031515,0.001945451,0.049972869,-0.083420981,0.097263213,1.367314928
16.560666667,2.008062806,-0.009869652,0.100945376,1.975323324,-0.048836902,0.264643631,0.032739482,0.038967250,-0.163698255,0.171427650,1.360431160
16.660666667,2.009380529,-0.007865741,0.100568861,2.048259246,-0.002605281,0.186933748,-0.038878716,-0.005260460,-0.086364887,0.094858424,1.353576431
16.760666667,2.010410951,-0.006417176,0.100332877,2.016163060,0.006557271,0.180785970,-0.005752110,-0.012974447,-0.080453094,0.081695308,1.346816322
16.860000000,2.011957629,-0.004363552,0.099640121,2.020118306,-0.027650505,0.178147085,-0.008160677,0.023286953,-0.078506964,0.082293512,1.340157345
16.960666667,2.013362554,-0.002617434,0.098500990,2.011075592,-0.039856713,0.172101336,0.002286962,0.037239279,-0.073600346,0.082516695,1.333596794
17.060666667,2.014846312,-0.000998650,0.096776326,1.983180301,-0.021854641,0.163791185,0.031666011,0.020855992,-0.067014859,0.076998052,1.327128919
17.161333333,2.016321217,0.000250300,0.094550395,2.003134037,0.017339681,0.206190174,0.013187180,-0.017089381,-0.111639779,0.113707471,1.320780144
17.260666667,2.017558593,0.001002984,0.092284512,1.990993935,0.025103752,0.199135086,0.026564658,-0.024100768,-0.106850574,0.112710129,1.314521689
17.360000000,2.019507493,0.001719603,0.087950911,2.042278087,0.003912120,0.174340720,-0.022770595,-0.002192517,-0.086389809,0.089367254,1.308335216
17.460666667,2.021144021,0.001951338,0.083618199,2.010615769,0.026523097,0.178692218,0.010528252,-0.024571759,-0.095074019,0.098760744,1.302242148
17.560000000,2.022765346,0.001916791,0.078999092,2.066695037,0.058538123,0.145082229,-0.043929691,-0.056621332,-0.066083137,0.097482173,1.296233169
17.660000000,2.024812682,0.001597294,0.072753619,2.032511159,0.024758373,0.155513394,-0.007698476,-0.023161079,-0.082759775,0.086283732,1.290299912
17.761333333,2.026003600,0.001302509,0.068850625,1.981161248,-0.031549129,0.144627852,0.044842351,0.032851638,-0.075777227,0.093980076,1.284452779
17.860000000,2.027771308,0.000750290,0.062660825,1.990964557,-0.004787171,0.143595952,0.036806751,0.005537461,-0.080935127,0.089083641,1.278681822
17.960000000,2.029168896,0.000214827,0.057007743,2.003383418,0.012829810,0.127511187,0.025785478,-0.012614984,-0.070503444,0.076123349,1.272980944
18.060000000,2.030170790,-0.000270758,0.051909763,2.050784588,-0.006200964,0.109961232,-0.020613798,0.005930206,-0.058051469,0.061887552,1.267349140
18.160000000,2.030673553,-0.000592970,0.048605216,2.053806589,0.016822027,0.125153297,-0.023133036,-0.017414997,-0.076548082,0.081841483,1.261801630
18.260000000,2.031135735,-0.001047630,0.044262189,2.041696892,0.014237315,0.118576123,-0.010561157,-0.015284946,-0.074313934,0.076601099,1.256323864
18.360000000,2.031233328,-0.001500887,0.040399884,2.039128771,-0.025333684,0.092665346,-0.007895443,0.023832797,-0.052265461,0.057982917,1.250908539
18.460000000,2.030877585,-0.001887991,0.037053487,2.076360737,-0.011336488,0.088069149,-0.045483152,0.009448497,-0.051015662,0.068997022,1.245567637
18.560000000,2.030277101,-0.002076363,0.034836328,2.017245401,0.019718124,0.066835892,0.013031700,-0.021794487,-0.031999564,0.040850912,1.240284280
18.661333333,2.028939633,-0.002165326,0.032253519,1.990366274,0.011875698,0.054595270,0.038573359,-0.014041024,-0.022341751,0.046735514,1.235069438
18.760000000,2.026969912,-0.002033568,0.030273156,2.101655834,0.051780636,0.058351188,-0.074685922,-0.053814204,-0.028078033,0.096241007,1.229943928
18.860000000,2.025277851,-0.001761028,0.029323781,2.095770752,0.046987098,0.038868882,-0.070492901,-0.048748125,-0.009545102,0.086236522,1.224876059
18.960000000,2.022423418,-0.000989453,0.028647739,2.016532247,0.045045533,0.021026604,0.005891171,-0.046034986,0.007621134,0.047031984,1.219853178
19.061333333,2.019884180,0.000013507,0.028671041,2.044567331,0.041770032,0.039045576,-0.024683152,-0.041756526,-0.010374535,0.049603391,1.214892538
19.160000000,2.017236505,0.001347228,0.028965822,2.071693383,0.005319610,0.032069125,-0.054456878,-0.003972381,-0.003103303,0.054689687,1.209993829
19.260000000,2.013770694,0.003454746,0.029350321,2.017817422,0.011645802,0.027227853,-0.004046728,-0.008191056,0.002122468,0.009379460,1.205144426
19.360000000,2.010835708,0.005519099,0.029512532,1.970815932,-0.016652070,0.019075202,0.040019776,0.022171170,0.010437330,0.046926337,1.200359860
19.460666667,2.008469979,0.007402361,0.029428008,2.042530486,0.013847208,0.017135649,-0.034060508,-0.006444847,0.012292359,0.036779836,1.195629149
19.560000000,2.005947232,0.009688215,0.029199631,2.009820570,0.002874697,-0.002830373,-0.003873338,0.006813518,0.032030003,0.032974958,1.190953131
19.660000000,2.004312964,0.011382854,0.029020322,1.995472845,0.008550061,0.011385651,0.008840119,0.002832793,0.017634671,0.019928724,1.186329351
19.760666667,2.002268075,0.013847601,0.028875213,1.985729852,0.052259463,0.009136752,0.016538223,-0.038411862,0.019738461,0.046244900,1.181764697
19.860000000,2.000985149,0.015606304,0.028941178,1.886198304,0.058333653,0.020016491,0.114786845,-0.042727349,0.008924687,0.122805929,1.177294399
19.960000000,1.999521878,0.017738073,0.029235796,1.950737279,0.025943136,0.020351266,0.048784599,-0.008205063,0.008884530,0.050261267,1.172834631
20.060666667,1.998188850,0.019665561,0.029648310,2.016380393,0.023249720,0.013017763,-0.018191542,-0.003584159,0.016630547,0.024906897,1.168419155
20.161333333,1.997087336,0.021113875,0.029958605,2.041254843,0.046815693,0.017684898,-0.044167506,-0.025701818,0.012273707,0.052554695,1.164060071
20.260000000,1.996473058,0.021815268,0.030107012,2.020951682,-0.002241873,0.016780825,-0.024478623,0.024057141,0.013326187,0.036817608,1.159745053
20.360000000,1.995718928,0.022490969,0.030240307,2.054805346,-0.031826127,0.009895757,-0.059086418,0.054317097,0.020344550,0.082797660,1.155495230
20.460000000,1.995253635,0.022574800,0.030149600,2.001045376,0.007341329,0.016807762,-0.005791741,0.015233472,0.013341838,0.021061993,1.151271777
20.561333333,1.995085722,0.022253227,0.029932603,1.970967048,0.031434847,0.022206407,0.024118674,-0.009181620,0.007726196,0.026938944,1.147095210
20.660000000,1.995077230,0.021264878,0.029526524,1.985159806,0.045701514,0.010815995,0.009917424,-0.024436636,0.018710529,0.032335559,1.142964811
20.760000000,1.995233069,0.020203758,0.029247239,2.006373422,0.046411720,0.014940617,-0.011140352,-0.026207961,0.014306622,0.031869172,1.138878663
20.860000000,1.995669671,0.018261050,0.029006286,1.992518080,0.002371260,0.015122718,0.003151591,0.015889790,0.013883568,0.021334747,1.134834323
20.960000000,1.996274323,0.015941747,0.028802392,2.021400292,-0.025528033,0.015347492,-0.025125969,0.041469779,0.013454899,0.050319889,1.130839252
21.060000000,1.996771858,0.014112891,0.028474179,2.001692148,-0.052528937,0.021849665,-0.004920289,0.066641829,0.006624514,0.067150776,1.126892323
21.160000000,1.997514311,0.011383003,0.027551767,1.931519433,-0.015639902,0.017009818,0.065994877,0.027022905,0.010541949,0.072088099,1.122988753
21.260000000,1.998048176,0.009380013,0.026495951,1.962349582,0.023410824,0.003718122,0.035698594,-0.014030810,0.022777829,0.044610344,1.119115811
21.360000000,1.998804099,0.006534601,0.024585591,1.990435480,0.044756714,-0.005642887,0.008368619,-0.038222113,0.030228478,0.049444156,1.115284144
21.460000000,1.999588341,0.003542500,0.022331253,2.027446194,0.086180359,-0.015368112,-0.027857853,-0.082637859,0.037699365,0.095006936,1.111511809
21.560666667,2.000331368,0.000621937,0.020167081,2.010972042,0.010037985,-0.001708248,-0.010640674,-0.009416047,0.021875329,0.026084783,1.107752412
21.660000000,2.000880266,-0.001557950,0.018826027,1.937170625,-0.011585291,0.016528399,0.063709642,0.010027341,0.002297628,0.064534836,1.104041522
21.760000000,2.001621739,-0.004406229,0.017525920,1.932223423,0.003770530,0.007316381,0.069398315,-0.008176758,0.010209540,0.070620254,1.100370338
21.860666667,2.002154728,-0.006279365,0.016988068,1.962583619,-0.056538345,-0.003596083,0.039571109,0.050258979,0.020584150,0.067197804,1.096734308
21.960000000,2.002960182,-0.008842427,0.016599921,2.019484336,-0.019254263,0.012886047,-0.016524155,0.010411836,0.003713873,0.019880817,1.093121866
22.060000000,2.003751274,-0.011268057,0.016498532,2.042731905,0.028657098,0.013282973,-0.038980630,-0.039925156,0.003215560,0.055891389,1.089553085
22.160000000,2.004437915,-0.013545036,0.016563635,2.032474125,-0.026202561,0.000173137,-0.028036210,0.012657525,0.016390498,0.034855278,1.086013446
22.260000000,2.004815919,-0.015076492,0.016780976,1.994500702,-0.007684443,-0.011959984,0.010315217,-0.007392049,0.028740960,0.031417971,1.082507450
22.360000000,2.005128186,-0.017094008,0.017477925,1.940045872,0.026089116,-0.004602481,0.065082313,-0.043183124,0.022080406,0.081166705,1.079051865
22.460000000,2.005205566,-0.019094571,0.018647791,1.996758294,-0.001658920,-0.011634470,0.008447272,-0.017435651,0.030282262,0.035949600,1.075613731
22.560000000,2.005166854,-0.020503957,0.019227275,2.034053351,-0.058959241,-0.010262003,-0.028886497,0.038455284,0.029489278,0.056416807,1.072213881
22.660000000,2.005327142,-0.022225494,0.019387035,2.018031859,-0.081384208,0.005856873,-0.012704717,0.059158715,0.013530162,0.062001844,1.068848131
22.762000000,2.005957400,-0.023181634,0.019311286,2.018108229,-0.079213779,0.006410460,-0.012150829,0.056032145,0.012900826,0.058767978,1.065512875
22.860000000,2.009232107,-0.024376179,0.019061758,2.033099838,-0.035139248,0.017534883,-0.023867731,0.010763069,0.001526874,0.026226773,1.062200685
22.960000000,2.013572789,-0.024815557,0.018862945,1.982948369,-0.049900444,0.010236405,0.030624420,0.025084887,0.008626540,0.040515724,1.058921998
23.060000000,2.019990499,-0.025024330,0.018624424,2.002666559,-0.057040022,0.008969790,0.017323940,0.032015693,0.009654635,0.037660794,1.055672895
23.160000000,2.031145262,-0.025009176,0.018290084,2.085548341,-0.028467196,0.005900614,-0.054403079,0.003458020,0.012389470,0.055903058,1.052458512
23.260000000,2.045414766,-0.024714209,0.018047727,1.992389047,-0.040707192,0.006258939,0.053025719,0.015992982,0.011788788,0.056625771,1.049273657
23.360000000,2.057955599,-0.024332837,0.018001442,2.059908715,-0.084538563,0.020007190,-0.001953116,0.060205726,-0.002005749,0.060270782,1.046118879
23.460000000,2.079750418,-0.023536307,0.018163535,2.090078652,-0.078117557,0.008767661,-0.010328234,0.054581250,0.009395874,0.056338865,1.042991195
23.560000000,2.097526782,-0.022828324,0.018352478,2.046362289,-0.057336040,0.002758028,0.051164493,0.034507716,0.015594450,0.063653552,1.039894018
23.660666667,2.125901442,-0.021637426,0.018489578,2.092927533,-0.030373798,0.012666646,0.032973908,0.008736372,0.005822933,0.034605048,1.036816261
23.760000000,2.157098327,-0.020254834,0.018415463,2.168368175,-0.010556051,0.006118074,-0.011269848,-0.009698783,0.012297389,0.019295120,1.033763363
23.860000000,2.187218905,-0.018853253,0.018293138,2.207897303,-0.060044466,-0.015783204,-0.020678398,0.041191213,0.034076341,0.057319361,1.030745551
23.960000000,2.226519993,-0.016963952,0.018169580,2.230678082,-0.102772781,-0.025765685,-0.004158089,0.085808830,0.043935265,0.096492240,1.027771165
24.060666667,2.262208426,-0.015237884,0.018100498,2.305739830,-0.032760061,-0.008843815,-0.043531404,0.017522178,0.026944313,0.054111051,1.024804681
24.160000000,2.294436626,-0.013705826,0.018085066,2.289576610,-0.033586363,0.000115938,0.004860017,0.019880537,0.017969127,0.027234997,1.021857682
24.260000000,2.341407789,-0.011569168,0.017968454,2.277999253,-0.025318635,0.015221540,0.063408536,0.013749468,0.002746915,0.064940248,1.018945731
24.360000000,2.395023921,-0.009309446,0.017619072,2.446995790,0.008500686,0.019988590,-0.051971869,-0.017810132,-0.002369518,0.054989914,1.016055331
24.460000000,2.433136313,-0.007821172,0.017233061,2.484999172,0.008573155,0.021268712,-0.051862859,-0.016394327,-0.004035651,0.054541879,1.013189346
24.563333333,2.481593046,-0.006056261,0.016561875,2.460837796,-0.021101750,0.015766214,0.020755251,0.015045488,0.000795660,0.025647227,1.010341129
24.661333333,2.542277903,-0.004002747,0.015622737,2.546487688,-0.008754162,0.003262294,-0.004209785,0.004751414,0.012360443,0.013895279,1.007515530
24.760666667,2.587893101,-0.002530900,0.014819544,2.621015450,-0.064030030,-0.007121737,-0.033122348,0.061499130,0.021941280,0.073216479,1.004727799
24.860666667,2.649941427,-0.000573395,0.013517369,2.593947289,-0.040844236,-0.024155559,0.055994139,0.040270841,0.037672928,0.078589654,1.001965492
24.960666667,2.692226416,0.000740559,0.012564854,2.580248439,-0.034592865,-0.014870820,0.111977978,0.035333424,0.027435674,0.120582895,0.999249024
25.060666667,2.748821307,0.002479988,0.011223239,2.681987438,-0.006442434,-0.017764989,0.066833868,0.008922421,0.028988227,0.073394093,0.996529865
25.160000000,2.802838635,0.004105795,0.009940458,2.768299528,0.016822798,-0.018482765,0.034539106,-0.012717003,0.028423223,0.046503244,0.993824127
