stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.924000000,0.000000000,0.004000000,-0.001189514,0.000858650,0.000793702,0.001352923,2.824449778,0.022940994,2.847390772,2.852904388,-0.005646992,0.006297212,0.020007971,0.020009911,0.011507971,0.021412184,0.005860980,0.027709396,0.002873274,-0.003922005,-0.041045824,0.016292850,0.002987706,0.031631402,0.046906803,0.011416546,1,4.266454410,0,0,0.000000000,0.000000000,0.000000000,1
20.026000000,0.000000000,0.004000000,-0.003244420,-0.001466748,0.001060017,0.002684504,2.840877533,0.028958921,2.869836454,2.875350070,-0.012353031,0.003494760,0.020038113,0.020003053,-0.022050968,0.016057380,-0.034403999,0.019552141,0.004362887,-0.003910144,-0.029581418,0.019395049,-0.038766886,0.023462285,-0.004822581,0.000157092,1,0.042547454,0,0,0.000000000,0.000000000,0.000000000,1
20.126000000,0.000000000,0.004000000,0.000392152,-0.000907340,0.000793702,0.000021343,2.841461420,0.018665407,2.860126827,2.865640443,-0.001148483,-0.002534064,0.020000330,0.020001605,0.024668781,-0.011724944,0.023520298,-0.014259009,0.006228914,-0.004197409,-0.033073355,0.018503050,0.017291385,-0.010061599,0.056593653,-0.032762059,1,7.860944733,0,0,0.000000000,0.000000000,0.000000000,1
20.226000000,0.000000000,0.004000000,0.004878638,-0.001582802,0.000525832,-0.001309420,2.862251759,0.020800939,2.883052697,2.888566314,0.012549369,-0.008338430,0.020039333,0.020017375,0.004181398,0.004493010,0.016730767,-0.003845420,0.006660504,-0.007824798,-0.019359416,0.005669332,0.010070263,0.003979378,0.036090183,-0.009514752,1,2.564494909,0,0,0.000000000,0.000000000,0.000000000,1
20.324000000,0.000000000,0.004000000,0.004880919,-0.013010705,-0.009061551,-0.002108369,2.830392599,-0.007277579,2.823115020,2.828628636,0.039361195,-0.042682886,0.020383646,0.020450386,0.010346898,-0.020405987,0.049708093,-0.063088872,0.008935546,-0.010814086,-0.011512389,0.000906090,0.040772547,-0.052274787,0.061220482,-0.063994962,1,14.120235713,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.004000000,0.006430880,-0.013850840,-0.008528919,-0.002641000,2.837302208,-0.046347774,2.790954434,2.796468050,0.041752118,-0.046027972,0.020431162,0.020522810,0.017128573,-0.042155842,0.058880692,-0.088183814,0.009656779,-0.012703136,0.001459073,-0.017664509,0.049223912,-0.075480679,0.057421618,-0.070519305,1,14.836355695,0,0,0.000000000,0.000000000,0.000000000,1
20.524000000,0.000000000,0.004000000,0.006504279,-0.011994365,-0.003468910,-0.000244156,2.854497671,-0.024578870,2.829918801,2.835432417,0.028223312,-0.034634021,0.020198157,0.020297664,-0.014465430,-0.010998523,0.013757882,-0.045632543,0.010265055,-0.013277613,0.016093645,-0.035404597,0.003492827,-0.032354930,-0.002335763,-0.010227946,1,0.200589775,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.626000000,0.000000000,0.006000000,0.004635973,-0.009198323,-0.004534176,-0.000510471,2.858807325,-0.012977248,2.845830078,2.851343694,0.026096684,-0.027629578,0.020169541,0.020189946,-0.014809348,0.006457690,0.011287336,-0.021171888,0.011781799,-0.015010924,0.014551689,-0.039352464,-0.000494463,-0.006160965,-0.003264353,0.018180575,1,0.627763170,0,0,0.000000000,0.000000000,0.000000000,1
20.720000000,0.000000000,0.000000000,0.007199773,-0.010236348,-0.002936278,-0.004771530,2.874286175,0.001919050,2.876205224,2.881718841,0.029153362,-0.043165736,0.020211363,0.020460518,0.000326766,0.006231095,0.029480128,-0.036934641,0.013365968,-0.014855904,0.013999297,-0.034188127,0.016114160,-0.022078737,0.015480832,-0.002746514,1,0.457848712,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.004000000,0.010720100,-0.007110643,-0.000539432,-0.004505215,2.835884571,-0.074895855,2.760988716,2.766502332,0.031087443,-0.032071252,0.020240165,0.020255509,-0.020636984,-0.007300488,0.010450459,-0.039371740,0.014673895,-0.013372215,0.015933275,-0.033760587,-0.004223436,-0.025999525,-0.005482816,-0.005611153,1,0.113399092,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.924000000,0.000000000,0.004000000,0.009580055,-0.002244576,0.003987942,-0.000510471,2.882997274,-0.016743998,2.866253277,2.871766893,0.016028413,-0.007896664,0.020064125,0.020015583,-0.007416017,-0.015323180,0.008612397,-0.023219844,0.011875866,-0.011433700,0.010842313,-0.036041311,-0.003263469,-0.011786144,-0.002229917,0.012821467,1,0.318582383,0,0,0.000000000,0.000000000,0.000000000,1
21.024000000,0.000000000,0.004000000,0.001286663,0.000058045,0.002123728,0.004549536,2.857667923,-0.033800827,2.823867096,2.829380713,-0.002363763,0.013011196,0.020001397,0.020042278,-0.004137205,0.045376987,-0.006500968,0.058388183,0.011782219,-0.010212108,0.008937973,-0.033303371,-0.018283187,0.068600291,-0.015438941,0.091691554,1,16.288968331,0,0,0.000000000,0.000000000,0.000000000,1
21.124000000,0.000000000,0.004000000,0.004985267,-0.001173801,0.000259516,-0.000776788,2.878202438,-0.023830939,2.854371499,2.859885115,0.013489049,-0.005567705,0.020045437,0.020007748,0.002770670,0.004805227,0.016259719,-0.000762478,0.011041985,-0.009171174,0.002875229,-0.011027899,0.005217734,0.008408696,0.013384490,0.010265421,1,0.537816827,0,0,0.000000000,0.000000000,0.000000000,1
21.220000000,0.000000000,0.000000000,0.006780666,-0.001633600,0.000791222,-0.000510509,2.901680708,0.074000614,2.975681322,2.981194939,0.017822677,-0.006380186,0.020079255,0.020010174,-0.000597838,0.021223964,0.017224838,0.014843779,0.011621522,-0.008440474,0.003629201,-0.008684908,0.005603317,0.023284253,0.013595637,0.023528687,1,1.401563703,0,0,0.000000000,0.000000000,0.000000000,1
21.320000000,0.000000000,0.000000000,0.008928403,-0.001743278,-0.000007726,-0.001575774,2.835680962,-0.072811649,2.762869313,2.768382929,0.024689356,-0.009170107,0.020151815,0.020021012,-0.006983212,-0.021659430,0.017706144,-0.030829537,0.011057312,-0.009482109,0.006025633,-0.004575734,0.006648832,-0.021347428,0.011680511,-0.026253803,1,1.565429452,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.004000000,0.007715318,-0.005513416,-0.000806688,-0.000244198,2.867408991,0.062283452,2.929692443,2.935206059,0.024966856,-0.016868040,0.020155234,0.020071007,0.030049777,0.000461230,0.055016633,-0.016406810,0.010536587,-0.007772549,0.006002984,-0.009407353,0.044480045,-0.008634261,0.049013648,-0.006999457,1,4.590087004,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.002000000,0.006137579,-0.001537988,0.001856474,0.000821066,2.891561270,-0.090137358,2.801423912,2.806937529,0.011993191,-0.002008401,0.020035927,0.020001008,-0.006497688,0.021466850,0.005495504,0.019458448,0.009885103,-0.007109133,0.017389133,-0.011413739,-0.004389600,0.026567581,-0.011893629,0.030872187,1,2.074192602,0,0,0.000000000,0.000000000,0.000000000,1
21.626000000,0.000000000,0.004000000,0.007275012,-0.000849297,0.002122790,-0.001309464,2.912224531,-0.002162110,2.910062421,2.915576037,0.014993287,-0.006282128,0.020056121,0.020009864,0.017794258,0.004284211,0.032787545,-0.001997917,0.010908189,-0.005260276,0.012703922,-0.002140888,0.021879356,0.003262358,0.020083623,0.000142971,1,0.759502130,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.004000000,0.009676156,0.000007211,0.000791054,-0.005570908,2.900169611,-0.095856120,2.804313491,2.809827107,0.024916611,-0.015602349,0.020154612,0.020060766,0.015028438,0.004982238,0.039945050,-0.010620111,0.010442564,-0.005878512,0.014706097,-0.003858017,0.029502485,-0.004741600,0.025238953,-0.006762094,1,1.278725737,0,0,0.000000000,0.000000000,0.000000000,1
21.826000000,0.000000000,0.006000000,0.011563885,-0.005271131,-0.004535272,-0.006103536,2.878387451,-0.046163028,2.832224423,2.837738039,0.045596427,-0.032215609,0.020513175,0.020257800,-0.003817242,-0.030563740,0.041779185,-0.062779349,0.011690651,-0.006024552,0.019305424,-0.004637520,0.030088534,-0.056754797,0.022473762,-0.058141829,1,7.190685893,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.004000000,0.012908552,-0.006234054,-0.001339479,-0.005570904,2.879722357,-0.017375427,2.862346930,2.867860547,0.040782806,-0.033789888,0.020411574,0.020283431,-0.009451037,0.013769734,0.031331769,-0.020020154,0.011735102,-0.006360950,0.023812414,-0.018779473,0.019596668,-0.013659204,0.007519356,-0.001240681,1,0.106286362,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.002000000,0.011050792,-0.005880193,-0.003470014,-0.004505648,2.920871496,-0.055398025,2.865473471,2.870987087,0.041608983,-0.029760352,0.020428242,0.020220207,0.004594057,-0.010742435,0.046203040,-0.040502787,0.009973351,-0.005543518,0.022961705,-0.017571605,0.036229689,-0.034959269,0.023241335,-0.022931182,1,1.961657915,0,0,0.000000000,0.000000000,0.000000000,1
22.122000000,0.000000000,0.002000000,0.005447692,-0.002965320,0.003720521,0.000021727,2.946170807,-0.013490969,2.932679838,2.938193454,0.005065241,-0.008632617,0.020006413,0.020018622,-0.020064669,-0.014974324,-0.014999428,-0.023606941,0.007558151,-0.005050799,0.025895977,-0.022592799,-0.022557579,-0.018556141,-0.040895405,-0.001014141,1,3.148349691,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.222000000,0.000000000,0.000000000,-0.000528175,-0.000553128,0.001057282,0.002418539,2.839297771,-0.030862137,2.808435634,2.813949251,-0.004452653,0.005238889,0.020004956,0.020006860,0.006002890,-0.001965762,0.001550237,0.003273127,0.006499539,-0.004781721,0.014454905,-0.023470243,-0.004949302,0.008054847,-0.012904668,0.026743369,1,1.662962623,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.000000000,0.000306045,-0.004792146,-0.002671169,0.001885890,2.864557266,-0.099856007,2.764701259,2.770214875,0.008231107,-0.008034929,0.020016931,0.020016134,-0.002874615,-0.007522321,0.005356492,-0.015557251,0.003995212,-0.005373788,0.006263863,-0.018942454,0.001361279,-0.010183462,-0.000907371,0.003385204,1,0.023145857,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.006000000,-0.001870621,-0.007449755,-0.004002758,0.001885801,2.914448261,-0.038414457,2.876033804,2.881547421,0.006132100,-0.016002120,0.020009398,0.020063915,-0.018116885,0.046626776,-0.011984785,0.030624657,0.002803021,-0.006859301,0.005713063,-0.020395716,-0.014787806,0.037483958,-0.017697848,0.051020373,1,5.462121417,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.004000000,-0.001693857,-0.011568214,-0.018117517,0.011473184,2.893113852,-0.050489312,2.842624539,2.848138156,0.046686301,-0.000270133,0.020537675,0.020000018,0.041375312,0.000066766,0.088061613,-0.000203367,0.000801426,-0.006904872,-0.001006874,-0.007478084,0.087260187,0.006701505,0.089068487,0.007274717,1,14.454951460,0,0,0.000000000,0.000000000,0.000000000,1
22.626000000,0.000000000,0.006000000,-0.038085362,-0.047518115,-0.053271241,0.051420595,2.895634651,-0.091543252,2.804091400,2.809605016,0.042582594,0.010942912,0.020448295,0.020029914,-0.013881974,0.008466843,0.028700619,0.019409755,0.000236681,-0.005065192,0.020233927,-0.002076051,0.028463939,0.024474947,0.008466693,0.021485806,1,0.996627030,0,0,0.000000000,0.000000000,0.000000000,1
22.726000000,0.000000000,0.004000000,-0.068416483,-0.072006588,-0.074310251,0.073258497,2.921446085,-0.029546920,2.891899165,2.897412782,0.017044181,0.003620393,0.020072495,0.020003277,0.027427351,-0.014753189,0.044471532,-0.011132797,0.005203385,0.001145365,0.029220721,0.009480805,0.039268147,-0.012278162,0.015250811,-0.020613602,1,1.230944983,0,0,0.000000000,0.000000000,0.000000000,1
22.826000000,0.000000000,0.004000000,-0.063504827,-0.062710109,-0.063923903,0.068198524,2.903675556,-0.027305794,2.876369762,2.881883378,0.001205418,0.015786713,0.020000363,0.020062208,0.030402935,0.047901372,0.031608353,0.063688086,0.016980852,0.014260320,0.045672013,0.018037872,0.014627500,0.049427766,-0.014063661,0.045650214,1,4.256144977,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.004000000,-0.055248661,-0.052227554,-0.049809124,0.054350082,2.928051710,0.017161728,2.945213438,2.950727054,-0.016020597,0.006251299,0.020064062,0.020009767,-0.008665317,-0.004549014,-0.024685914,0.001702284,0.033861429,0.034548676,0.058552459,0.048076575,-0.058547342,-0.032846391,-0.083238372,-0.046374291,1,16.984496373,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.022000000,0.000000000,0.002000000,-0.030838640,-0.030254793,-0.037824914,0.040767953,2.932085037,0.004943274,2.937028311,2.942541927,0.020518883,0.030877448,0.020104981,0.020236951,0.026792403,-0.005277381,0.047311286,0.025600068,0.054332670,0.056583769,0.059139284,0.061410860,-0.007021384,-0.030983702,-0.011827999,-0.035810793,1,2.624641481,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.126000000,0.000000000,0.006000000,-0.011001780,-0.012473615,-0.036759306,0.033310235,2.876441002,0.063168353,2.939609355,2.945122971,0.075717065,0.061251521,0.021385293,0.020916919,-0.007674785,0.012123527,0.068042280,0.073375048,0.078585581,0.081165471,0.083591853,0.080292676,-0.010543301,-0.007790423,-0.015549573,-0.006917628,1,0.488816483,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.224000000,0.000000000,0.004000000,0.002343349,-0.001317222,-0.032231931,0.035174459,2.909372807,0.064902413,2.974275219,2.979788836,0.102836399,0.100700740,0.022488958,0.022392106,0.023859721,-0.010242800,0.126696120,0.090457940,0.105130710,0.110756713,0.104608781,0.109435999,0.021565410,-0.020298773,0.022087339,-0.018978059,1,1.253455341,0,0,0.000000000,0.000000000,0.000000000,1
23.320000000,0.000000000,0.000000000,0.013038270,0.013908875,-0.028503515,0.030913388,2.927546740,0.053096053,2.980642792,2.986156409,0.123821221,0.133599156,0.023522690,0.024051764,0.039239345,-0.030051653,0.163060566,0.103547503,0.133053758,0.139796636,0.138768977,0.134142128,0.030006807,-0.036249133,0.024291589,-0.030594625,1,2.024985169,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.004000000,0.026322720,0.026851763,-0.025574032,0.026918652,2.928611517,-0.021169703,2.907441814,2.912955430,0.150886787,0.156334350,0.025053308,0.025385119,-0.011962276,-0.007387741,0.138924512,0.148946609,0.164839903,0.172034869,0.179750633,0.160331815,-0.025915392,-0.023088259,-0.040826122,-0.011385205,1,2.254417708,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.518000000,0.000000000,0.000000000,0.041295712,0.035692539,-0.031432979,0.025853394,2.943757057,-0.025892086,2.917864971,2.923378588,0.212212498,0.179582721,0.029160615,0.026879352,0.014450738,0.055046001,0.226663236,0.234628722,0.195465460,0.202144929,0.201430163,0.189577212,0.031197776,0.032483793,0.025233073,0.045051510,1,2.917172581,0,0,0.000000000,0.000000000,0.000000000,1
23.620000000,0.000000000,0.000000000,0.054184885,0.046747701,-0.031699311,0.023722840,2.959001303,-0.019459780,2.939541522,2.945055139,0.252460159,0.207151082,0.032208094,0.028794369,-0.020468868,0.023575672,0.231991292,0.230726754,0.230566786,0.236525183,0.241081024,0.234637954,0.001424505,-0.005798429,-0.009089732,-0.003911199,1,0.082723063,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.724000000,0.000000000,0.014000000,0.067963484,0.062551546,-0.025038403,0.022656979,2.923912287,-0.112194504,2.811717783,2.817231399,0.261495059,0.239582326,0.032921067,0.031208924,-0.057550337,-0.021285006,0.203944722,0.218297321,0.263689859,0.271312229,0.275002847,0.273475997,-0.059745137,-0.053014908,-0.071058125,-0.055178676,1,6.552780671,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.824000000,0.000000000,0.004000000,0.084163952,0.086486877,-0.016249971,0.020792762,2.924955845,0.020934218,2.945890063,2.951403679,0.295808380,0.316034022,0.035707506,0.037400201,0.081544254,0.012839337,0.377352634,0.328873358,0.299516329,0.310979896,0.300156315,0.304590560,0.077836306,0.017893462,0.077196319,0.024282798,1,4.275470453,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.010000000,0.095454197,0.100516410,-0.018380502,0.022923293,2.939031601,0.019858077,2.958889678,2.964403294,0.336824316,0.365244461,0.039172774,0.041641748,0.051407747,0.006053323,0.388232064,0.371297784,0.335543875,0.350206548,0.347527911,0.343754164,0.052688189,0.021091236,0.040704153,0.027543619,1,1.315643369,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.002000000,0.108522408,0.113343077,-0.015983662,0.020260125,2.968920231,-0.018796770,2.950123461,2.955637077,0.367308276,0.394145941,0.041822885,0.044198532,-0.057798226,-0.071275318,0.309510050,0.322870623,0.369932809,0.386743214,0.390493388,0.386288935,-0.060422759,-0.063872591,-0.080983338,-0.063418312,1,5.073784544,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.124000000,0.000000000,0.004000000,0.130769447,0.131294946,-0.016515292,0.014932537,2.924844503,0.012588640,2.937433143,2.942946759,0.432639076,0.429533454,0.047663043,0.047381324,-0.020818377,-0.016304837,0.411820698,0.413228617,0.410389251,0.427397951,0.419593292,0.420307809,0.001431447,-0.014169334,-0.007772594,-0.007079192,1,0.043480693,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.216000000,0.000000000,0.000000000,0.140350348,0.138125812,0.002659469,-0.003176964,2.963602781,0.063366102,3.026968883,3.032482500,0.416786005,0.408485965,0.046228841,0.045481951,-0.009568777,-0.026586632,0.407217228,0.381899333,0.446098733,0.463346258,0.455049848,0.454167146,-0.038881504,-0.081446925,-0.047832619,-0.072267814,1,3.129585521,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.324000000,0.000000000,0.004000000,0.184815592,0.183287614,0.038612153,-0.037531734,2.897643566,-0.007207027,2.890436539,2.895950156,0.422591761,0.421298123,0.046752946,0.046636049,0.021715675,-0.013847597,0.444307436,0.407450526,0.480928496,0.498784801,0.488811131,0.484563561,-0.036621059,-0.091334276,-0.044503694,-0.077113035,1,3.144749582,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.424000000,0.000000000,0.002000000,0.226826729,0.225403740,0.050862767,-0.056706179,2.924248219,-0.015157169,2.909091050,2.914604666,0.511895189,0.490756565,0.054957864,0.052994529,0.129767446,0.101355858,0.641662635,0.592112424,0.515543441,0.533855441,0.516150214,0.506802726,0.126119194,0.058256982,0.125512421,0.085309697,1,6.951463139,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.004000000,0.245080634,0.243528782,0.045003805,-0.045787226,2.931483746,0.027590070,2.959073816,2.964587432,0.592042105,0.585131859,0.062491108,0.061836825,-0.022697104,-0.065172476,0.569345001,0.519959383,0.544078095,0.563124197,0.559002012,0.545213783,0.025266905,-0.043164814,0.010342988,-0.025254400,1,0.170569748,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.004000000,0.239910952,0.238896527,0.031688001,-0.033802990,2.954602003,0.033062829,2.987664832,2.993178448,0.622100388,0.612750747,0.065345917,0.064456456,0.043066046,0.052489122,0.665166434,0.665239869,0.565048939,0.584442875,0.582764609,0.562833208,0.100117495,0.080796994,0.082401824,0.102406661,1,3.735580708,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.004000000,0.232995201,0.232796579,0.021834303,-0.021818770,2.948777437,-0.003386786,2.945390651,2.950904268,0.621951336,0.621412065,0.065331728,0.065280392,0.004389916,-0.014448989,0.626341253,0.606963076,0.582057336,0.602231376,0.606296992,0.589693080,0.044283917,0.004731700,0.020044261,0.017269996,1,0.147906361,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.004000000,0.228308016,0.230446332,0.020502722,-0.015427182,2.937364817,-0.008285015,2.929079802,2.934593418,0.608678289,0.629808249,0.064069436,0.066080136,0.012930167,-0.064462778,0.621608456,0.565345472,0.595615455,0.618526043,0.622578209,0.608543306,0.025993001,-0.053180571,-0.000969753,-0.043197834,1,0.379871855,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.924000000,0.000000000,0.004000000,0.228790011,0.236904840,0.018637626,-0.010099796,2.931604147,0.060275928,2.991880075,2.997393691,0.628750735,0.678573492,0.065979352,0.070743338,0.121872637,-0.029807620,0.750623372,0.648765872,0.605965241,0.630793998,0.634467690,0.615902909,0.144658131,0.017971874,0.116155682,0.032862963,1,2.935813355,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.002000000,0.228275491,0.234115905,0.015708148,-0.011165063,2.977474451,0.020664211,2.998138662,3.003652279,0.637306369,0.668437538,0.066795165,0.069771681,-0.013603290,0.061309464,0.623703079,0.729747002,0.618578667,0.642309600,0.659118561,0.629711916,0.005124412,0.087437402,-0.035415482,0.100035086,1,2.065225056,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.006000000,0.237146321,0.236280854,0.014109115,-0.013293674,2.940124989,-0.035327353,2.904797635,2.910311252,0.647877948,0.647732631,0.067804560,0.067790675,0.081116135,-0.099693618,0.728994083,0.548039013,0.626998068,0.652328855,0.663966281,0.651024700,0.101996015,-0.104289842,0.065027801,-0.102985687,1,2.822533936,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.006000000,0.236326041,0.238825012,0.019701757,-0.015690511,2.963864803,0.006899692,2.970764495,2.976278112,0.643539732,0.662880053,0.067390161,0.069239437,-0.007993141,-0.049626926,0.635546591,0.613253127,0.633649276,0.659449623,0.679672888,0.646713591,0.001897316,-0.046196496,-0.044126297,-0.033460464,1,0.584137581,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.324000000,0.000000000,0.004000000,0.271230273,0.273887032,0.055388112,-0.051909517,2.952670813,0.007881149,2.960551962,2.966065578,0.639011935,0.657175967,0.066957916,0.068693541,0.019231707,-0.080788935,0.658243642,0.576387032,0.638051003,0.662572066,0.680299721,0.647506744,0.020192639,-0.086185034,-0.022056079,-0.071119712,1,1.037941698,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.004000000,0.299152632,0.296170537,0.071633659,-0.074280284,2.936415195,0.016720363,2.953135558,2.958649175,0.671894367,0.655271994,0.070102927,0.068511414,-0.083367361,0.023268341,0.588527007,0.678540336,0.639755714,0.661636185,0.678418690,0.638427441,-0.051228708,0.016904151,-0.089891684,0.040112895,1,1.748247111,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.004000000,0.306726111,0.296294510,0.069769450,-0.077742405,2.978451490,-0.050431862,2.928019628,2.933533245,0.693813756,0.639924853,0.072206477,0.067045046,-0.015907086,0.039837164,0.677906670,0.679762017,0.634176804,0.655394000,0.662556683,0.637915300,0.043729866,0.024368017,0.015349987,0.041846717,1,0.378841371,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.004000000,0.293759701,0.285450584,0.057518896,-0.057236053,2.939503431,0.017076214,2.956579645,2.962093262,0.698464756,0.674734437,0.072653494,0.070375177,-0.055851392,-0.060682947,0.642613364,0.614051490,0.620624527,0.639854361,0.652496784,0.629122758,0.021988837,-0.025802871,-0.009883420,-0.015071268,1,0.056690236,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.006000000,0.270691038,0.265808400,0.041007303,-0.043920252,2.929594040,-0.045468400,2.884125640,2.889639256,0.662436749,0.639953295,0.069196997,0.067047761,0.044739620,-0.166495284,0.707176369,0.473458011,0.601951817,0.619818431,0.632387728,0.608327511,0.105224551,-0.146360419,0.074788641,-0.134869500,1,4.540482760,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.004000000,0.252115648,0.248203860,0.234619111,-0.207438409,2.941060066,-0.041908930,2.899151136,2.904664753,0.050725105,0.118185203,0.020633234,0.023230958,-0.029297448,0.009299163,0.021427656,0.127484366,0.578377088,0.597101695,0.619456218,0.570167980,-0.556949431,-0.469617330,-0.598028562,-0.442683614,0,470.062524110,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.004000000,0.616208292,0.650818603,0.441280454,-0.433008134,2.947711706,0.012693317,2.960405023,2.965918640,0.517857249,0.644807205,0.055513614,0.067511209,-0.005821378,-0.153251595,0.512035871,0.491555610,0.540652491,0.553183925,0.580799502,0.527977941,-0.028616620,-0.061628314,-0.068763631,-0.036422331,1,1.456837645,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.026000000,0.000000000,0.004000000,0.480646447,0.450411274,0.108118944,-0.148848861,2.974755526,-0.048942116,2.925813410,2.931327026,1.089945963,0.882315351,0.110814358,0.090469905,-0.118271050,0.010952842,0.971674913,0.893268193,0.457472865,0.461576860,0.488866570,0.439202100,0.514202048,0.431691332,0.482808343,0.454066093,0,40.794583603,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.004000000,0.122850949,0.071541944,-0.161659285,0.127853647,2.993221283,0.003789357,2.997010640,3.002524257,0.852680199,0.597590706,0.087582163,0.063017034,-0.019423532,0.028571963,0.833256667,0.626162669,0.364680780,0.371888228,0.399477760,0.353044206,0.468575887,0.254274441,0.433778907,0.273118463,0,37.198100913,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.002000000,0.002000000,-0.083321043,-0.092749108,-0.197093993,0.213087544,2.957125425,-0.024767934,2.932357491,2.937871107,0.333622964,0.352875314,0.038897851,0.040561187,0.025616501,-0.029537179,0.359239465,0.323338135,0.298342680,0.307785825,0.328644889,0.285314153,0.060896785,0.015552310,0.030594576,0.038023982,1,0.898987801,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.000000000,-0.077284658,-0.056536600,-0.112938054,0.143579081,2.964702129,0.038503529,3.003205658,3.008719275,0.107074481,0.261406472,0.022685886,0.032914031,0.007700530,0.024628029,0.114775012,0.286034501,0.249265428,0.263695329,0.288773665,0.252873307,-0.134490416,0.022339172,-0.173998654,0.033161194,1,23.065862121,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.004000000,-0.001414707,0.019780544,-0.035972673,0.060488462,2.972482681,-0.013953386,2.958529296,2.964042912,0.102240755,0.237478206,0.022461784,0.031047689,0.023303254,-0.010998804,0.125544009,0.226479402,0.210692369,0.226812328,0.142372322,0.238698129,-0.085148360,-0.000332926,-0.016828313,-0.012218727,1,0.429457456,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.526000000,0.000000000,0.002000000,0.045829618,0.045787561,-0.020260023,0.019475771,2.919201374,-0.046339917,2.872861457,2.878375073,0.189866383,0.187492511,0.027577027,0.027414128,-0.025381087,-0.045621336,0.164485296,0.141871175,0.180235733,0.194171448,0.106154065,0.202997840,-0.015750437,-0.052300273,0.058331231,-0.061126665,1,6.284974229,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.002000000,0.049090864,0.029941020,-0.029581077,0.014682090,2.952879667,0.028811215,2.981690882,2.987204499,0.234575409,0.133052320,0.030826226,0.024021432,0.004735792,0.008745201,0.239311201,0.141797521,0.155690365,0.166848938,0.097091114,0.152075611,0.083620836,-0.025051416,0.142220087,-0.010278089,1,16.827830539,0,0,0.000000000,0.000000000,0.000000000,1
