stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.924000000,0.000000000,0.004000000,-0.002319865,-0.003935088,-0.003202058,-0.001618847,2.832866669,0.048631553,2.881498221,2.900612287,0.002542036,-0.016003654,0.020001615,0.020063927,-0.020747038,-0.035007545,-0.018205001,-0.051011199,-0.000473747,-0.003320708,-0.017579831,0.020254898,-0.017731254,-0.047690491,-0.000625170,-0.071266097,1,9.319057682,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.024000000,0.000000000,0.004000000,-0.000912007,-0.004821239,-0.001201264,-0.000752644,2.840178728,0.016569623,2.856748351,2.875862417,0.000826335,-0.015923181,0.020000171,0.020063287,0.008848133,-0.005882085,0.009674469,-0.021805266,-0.000956233,-0.004082782,-0.021651621,0.007415521,0.010630702,-0.017722485,0.031326089,-0.029220787,1,3.377902632,0,0,0.000000000,0.000000000,0.000000000,1
20.124000000,0.000000000,0.004000000,-0.004368119,-0.003947659,-0.001392498,0.004140376,2.891836405,0.031400063,2.923236468,2.942350534,-0.008698442,0.000563357,0.020018907,0.020000079,-0.010415710,-0.037734331,-0.019114152,-0.037170974,-0.001802455,-0.004267131,-0.014006511,0.005818633,-0.017311697,-0.032903843,-0.005107641,-0.042989607,1,3.456363330,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.224000000,0.000000000,0.004000000,-0.007340168,-0.005791361,-0.004325516,0.001580234,2.885167122,0.015596302,2.900763424,2.919877490,-0.008744792,-0.012215484,0.020019109,0.020037270,0.000241589,0.013930314,-0.008503203,0.001714831,-0.001286620,-0.006182259,-0.016836673,-0.002448432,-0.007216583,0.007897090,0.008333470,0.004163262,1,0.160114777,0,0,0.000000000,0.000000000,0.000000000,1
20.320000000,0.000000000,0.002000000,-0.004345753,-0.007397982,-0.002500491,-0.002045941,2.847286940,0.017425469,2.864712409,2.883826474,-0.005286145,-0.027054123,0.020006985,0.020182152,0.001146872,0.003396953,-0.004139273,-0.023657170,-0.000614212,-0.006395707,-0.015171024,0.003960383,-0.003525060,-0.017261463,0.011031752,-0.027617553,1,1.627904505,0,0,0.000000000,0.000000000,0.000000000,1
20.420000000,0.000000000,0.000000000,-0.003005264,-0.002796871,0.001969870,-0.002017437,2.869442225,-0.049873773,2.819568452,2.838682517,-0.014027729,-0.013574271,0.020049134,0.020046012,-0.004860222,0.022087823,-0.018887951,0.008513553,-0.000273820,-0.005090932,-0.014756804,0.004300795,-0.018614131,0.013604484,-0.004131147,0.004212758,1,0.064737458,0,0,0.000000000,0.000000000,0.000000000,1
20.520000000,0.000000000,0.002000000,-0.004801718,-0.000729327,0.004197722,0.004061474,2.851611853,0.022122158,2.873734011,2.892848077,-0.025861996,0.009575702,0.020166518,0.020022910,-0.037426991,0.001615077,-0.063288987,0.011190778,-0.003976051,-0.003684768,-0.020204414,0.008491465,-0.059312936,0.014875547,-0.043084573,0.002699313,1,3.443344763,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.006000000,-0.012666537,0.000885022,0.002678472,0.010199658,2.920523405,0.021022367,2.941545772,2.960659838,-0.045138044,0.032606092,0.020503035,0.020264046,0.028714041,0.010514227,-0.016424003,0.043120318,-0.004189977,-0.002935456,-0.030698211,0.013108672,-0.012234026,0.046055775,0.014274208,0.030011647,1,2.017706051,0,0,0.000000000,0.000000000,0.000000000,1
20.720000000,0.000000000,0.002000000,-0.008503869,-0.001462454,-0.000392047,0.002767673,2.877918243,-0.022837399,2.855080844,2.874194910,-0.023159909,0.003726505,0.020133649,0.020003471,-0.010085890,-0.028141546,-0.033245799,-0.024415040,-0.004492115,-0.002103931,-0.029377790,0.022963323,-0.028753684,-0.022311110,-0.003868009,-0.047378364,1,4.245835038,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.822000000,0.000000000,0.004000000,-0.005390597,-0.001800031,-0.000253795,0.002073613,2.884377480,0.021381794,2.905759273,2.924873339,-0.014926310,0.000794963,0.020055621,0.020000158,-0.021926439,-0.007241046,-0.036852749,-0.006446083,-0.003060844,-0.002504534,-0.031422695,0.014988358,-0.033791905,-0.003941549,-0.005430054,-0.021434441,1,0.920268511,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.922000000,0.000000000,0.004000000,-0.001943697,-0.003666149,-0.001832958,-0.000597983,2.911273241,0.115081991,3.026355232,3.045469298,-0.000335134,-0.012904777,0.020000028,0.020041590,0.018372924,-0.004961731,0.018037789,-0.017866508,-0.002081533,-0.004772418,-0.031673664,0.012735016,0.020119323,-0.013094090,0.049711453,-0.030601524,1,6.429924768,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.004000000,0.000563007,-0.005445740,-0.000061627,-0.002349310,2.901730776,-0.030243874,2.871486902,2.890600968,0.001793629,-0.022383382,0.020000804,0.020124864,-0.027697008,-0.009896533,-0.025903379,-0.032279916,-0.001281476,-0.003641046,-0.021600477,0.011941117,-0.024621903,-0.028638869,-0.004302902,-0.044221033,1,3.704046948,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.120000000,0.000000000,0.002000000,-0.001721762,-0.003105657,-0.000130858,0.000202872,2.853151321,0.028163063,2.881314385,2.900428451,-0.004583895,-0.008363836,0.020005252,0.020017481,0.015022057,-0.020649784,0.010438162,-0.029013619,-0.000873967,-0.003184613,-0.024138700,0.004315900,0.011312129,-0.025829007,0.034576862,-0.033329520,1,4.380795384,0,0,0.000000000,0.000000000,0.000000000,1
21.220000000,0.000000000,0.002000000,-0.001138521,-0.001880863,0.001015292,-0.002014300,2.887816429,0.023664227,2.911480656,2.930594722,-0.006270785,-0.011340694,0.020009828,0.020032127,0.037082536,0.023259189,0.030811751,0.011918495,0.001037736,-0.001696688,-0.015915898,0.001819242,0.029774015,0.013615182,0.046727649,0.010099253,1,4.343425720,0,0,0.000000000,0.000000000,0.000000000,1
21.320000000,0.000000000,0.002000000,0.000307186,-0.000052433,-0.000255389,-0.002917861,2.905802488,-0.054136665,2.851665823,2.870779889,0.001604274,-0.008470284,0.020000643,0.020017928,-0.002065252,0.000461343,-0.000460978,-0.008008941,0.001134742,-0.002445417,-0.006607527,0.005739809,-0.001595720,-0.005563524,0.006146549,-0.013748750,1,0.431719604,0,0,0.000000000,0.000000000,0.000000000,1
21.422000000,0.000000000,0.004000000,-0.000281179,-0.005463018,-0.004795634,-0.002897459,2.888579130,0.038140677,2.926719807,2.945833873,0.013212545,-0.024468774,0.020043595,0.020149124,0.014221331,-0.002258115,0.027433876,-0.026726889,0.003132708,-0.002602778,-0.006353797,0.007480435,0.024301168,-0.024124110,0.033787673,-0.034207323,1,4.372352482,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.004000000,0.002420294,-0.005141763,-0.002116810,-0.003488185,2.909147501,0.017067801,2.926215302,2.945329368,0.013276543,-0.025253087,0.020044018,0.020158799,0.008667691,-0.003763459,0.021944234,-0.029016545,0.004590902,-0.002769844,0.003471057,0.003741286,0.017353332,-0.026246701,0.018473178,-0.032757832,1,2.664999304,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.004000000,0.003208947,-0.002636969,-0.003171526,-0.003250536,2.872107744,0.040624652,2.912732396,2.931846462,0.018584612,-0.017148725,0.020086161,0.020073385,-0.008845943,0.031721100,0.009738669,0.014572375,0.003538815,-0.001799193,0.007288260,-0.000761180,0.006199854,0.016371568,0.002450409,0.015333555,1,0.456206568,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.004000000,-0.003785438,-0.001538701,0.001269410,0.005680700,2.900939465,-0.073651909,2.827287555,2.846401621,-0.014291510,0.011710622,0.020050997,0.020034255,0.021259421,-0.027219637,0.006967910,-0.015509016,0.001494869,-0.001086368,0.007369237,0.006722756,0.005473041,-0.014422648,-0.000401327,-0.022231771,1,0.938861580,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.822000000,0.000000000,0.002000000,-0.009410659,-0.000461927,0.000058459,0.004324092,2.930264235,0.045685992,2.975950226,2.995064292,-0.028179623,0.011493611,0.020197547,0.020032999,0.014206159,0.006447888,-0.013973465,0.017941499,0.001767432,-0.000886810,0.007661891,0.003918311,-0.015740897,0.018828309,-0.021635356,0.014023187,1,1.254450329,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.004000000,-0.005405267,-0.002992931,-0.002278331,0.002624530,2.949963570,-0.055826332,2.894137238,2.913251304,-0.009049783,-0.001066204,0.020020464,0.020000284,0.004369252,0.029167338,-0.004680531,0.028101134,0.000985372,-0.000938381,0.000043405,0.008074404,-0.005665903,0.029039515,-0.004723936,0.020026730,1,0.807316562,0,0,0.000000000,0.000000000,0.000000000,1
22.022000000,0.000000000,0.004000000,-0.004942852,-0.002708678,-0.002071201,0.002246026,2.933310509,-0.009774883,2.923535626,2.942649692,-0.008395373,-0.001352580,0.020017613,0.020000457,0.010936533,-0.001314712,0.002541161,-0.002667293,0.001508782,-0.002332560,0.000783067,0.012822677,0.001032379,-0.000334732,0.001758094,-0.015489969,1,0.463373062,0,0,0.000000000,0.000000000,0.000000000,1
22.122000000,0.000000000,0.002000000,-0.001203070,-0.004352748,-0.002789437,-0.000761668,2.904483318,0.032966422,2.937449740,2.956563806,0.004659871,-0.015023339,0.020005428,0.020056346,0.026103710,-0.010721765,0.030763581,-0.025745105,0.000924343,-0.001738323,0.000682286,0.012194699,0.029839238,-0.024006782,0.030081295,-0.037939804,1,4.455817632,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.004000000,-0.002594829,0.000218882,0.001250032,0.002427639,2.930453300,0.098895169,3.029348470,3.048462535,-0.011647425,0.008017232,0.020033887,0.020016063,-0.009295376,-0.028141354,-0.020942801,-0.020124122,0.001615224,-0.001067497,0.008857998,0.007754523,-0.022558025,-0.019056625,-0.029800798,-0.027878645,1,3.163201401,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.322000000,0.000000000,0.012000000,0.000016913,0.001277261,0.000251446,-0.001619292,2.931343079,-0.023715163,2.907627915,2.926741981,-0.000681936,-0.000994499,0.020000116,0.020000247,-0.005608007,0.027544443,-0.006289943,0.026549944,0.003257471,-0.000603066,0.003368186,-0.001509163,-0.009547415,0.027153010,-0.009658130,0.028059107,1,1.676139795,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.002000000,0.002093415,0.000938959,0.000655318,-0.002803887,2.940685511,0.014757262,2.955442773,2.974556839,0.004250213,-0.005511687,0.020004516,0.020007593,-0.029951295,-0.009384628,-0.025701082,-0.014896315,0.004833768,-0.000327618,0.003671368,0.007446481,-0.030534850,-0.014568697,-0.029372450,-0.022342796,1,2.588548871,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.524000000,0.000000000,0.006000000,0.007573616,-0.002472556,-0.008814414,-0.015915677,2.938157558,-0.002868244,2.935289315,2.954403381,0.048103609,-0.053974785,0.020570357,0.020715520,-0.018731715,-0.009491716,0.029371894,-0.063466501,0.004753343,0.000686203,-0.003054404,0.004629426,0.024618551,-0.064152704,0.032426297,-0.068095927,1,10.264973434,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.004000000,0.032169881,-0.020297421,-0.048777428,-0.060194526,2.935642958,-0.000314551,2.935328407,2.954442473,0.237606934,-0.236270298,0.031057536,0.030955396,-0.012278868,0.017004259,0.225328066,-0.219266039,0.003848201,0.002238997,0.003578886,-0.007830700,0.221479865,-0.221505036,0.221749180,-0.211435339,0,86.256933930,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.004000000,0.070416736,-0.059949583,-0.072966084,-0.080534384,2.949628830,0.006451798,2.956080628,2.975194694,0.423851175,-0.415281933,0.046866813,0.046093284,0.058723041,0.021825527,0.482574216,-0.393456406,-0.002142520,0.008683692,-0.002213961,0.001355056,0.484716736,-0.402140098,0.484788177,-0.394811462,0,167.530563487,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.004000000,0.069542354,-0.063307436,-0.064122334,-0.062418461,2.960474253,0.032207748,2.992682001,3.011796067,0.400015905,-0.376257627,0.044722782,0.042611008,-0.081191142,0.001571601,0.318824764,-0.374686026,-0.016635111,0.021066698,-0.015273885,0.015173784,0.335459875,-0.395752724,0.334098648,-0.389859810,0,125.340431589,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.004000000,0.047550120,-0.048194022,-0.048900977,-0.047051448,2.941667795,0.011813150,2.953480946,2.972595011,0.284866477,-0.281305683,0.034806452,0.034515632,-0.018099681,0.034892740,0.266766796,-0.246412944,-0.034666436,0.038192207,-0.035298867,0.034447375,0.301433232,-0.284605151,0.302065664,-0.280860319,0,115.756669971,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.004000000,0.023095795,-0.024426229,-0.038537711,-0.037283286,2.940235615,0.144516387,3.084752001,3.103866067,0.190124080,-0.190358552,0.027594776,0.027610936,0.001627185,-0.044108162,0.191751264,-0.234466714,-0.058586311,0.060735325,-0.057717988,0.059017185,0.250337576,-0.295202038,0.249469252,-0.293483898,0,135.583651436,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.002000000,0.008460649,-0.008084114,-0.034796137,-0.032447513,2.935278416,0.005550363,2.940828779,2.959942844,0.127210801,-0.119196577,0.023702866,0.023282574,-0.006590368,0.036885963,0.120620433,-0.082310614,-0.083263988,0.083865173,-0.084151730,0.083739396,0.203884422,-0.166175787,0.204772163,-0.166050010,0,72.472979451,0,0,0.000000000,0.000000000,0.000000000,1
23.220000000,0.000000000,0.002000000,-0.004476889,0.001308002,-0.034919050,-0.031404704,2.942957640,-0.025497533,2.917460107,2.936574173,0.088813789,-0.087805928,0.021883302,0.021842592,0.024624415,-0.020578235,0.113438204,-0.108384163,-0.111800607,0.110884426,-0.109740958,0.110218389,0.225238812,-0.219268589,0.223179163,-0.218602552,0,101.248638554,0,0,0.000000000,0.000000000,0.000000000,1
23.320000000,0.000000000,0.002000000,-0.015176927,0.014995518,-0.031697389,-0.030386688,2.964896202,0.026432278,2.991328480,3.010442546,0.049418129,-0.046040046,0.020601493,0.020523081,-0.004573464,0.052713732,0.044844665,0.006673687,-0.140444991,0.139272638,-0.141497080,0.141346227,0.185289656,-0.132598951,0.186341745,-0.134672540,0,52.792949708,0,0,0.000000000,0.000000000,0.000000000,1
23.420000000,0.000000000,0.002000000,-0.030560271,0.030570621,-0.020461645,-0.024197817,2.947785378,0.053840922,3.001626300,3.020740366,-0.030312302,0.019128776,0.020228405,0.020091269,-0.015408329,-0.056406571,-0.045720631,-0.037277795,-0.173669792,0.172804496,-0.172155993,0.173648221,0.127949160,-0.210082291,0.126435361,-0.210926016,0,55.125460989,0,0,0.000000000,0.000000000,0.000000000,1
23.518000000,0.000000000,0.000000000,-0.042169529,0.045798213,-0.021268116,-0.026182396,2.941915989,-0.026515061,2.915400928,2.934514994,-0.060935999,0.057187970,0.020907701,0.020801554,0.046705524,-0.029767075,-0.014230475,0.027420895,-0.208657447,0.206383902,-0.207247091,0.204417173,0.194426972,-0.178963007,0.193016615,-0.176996278,0,56.076882201,0,0,0.000000000,0.000000000,0.000000000,1
23.620000000,0.000000000,0.002000000,-0.056946225,0.053611683,-0.025899209,-0.021724680,3.027005911,-0.044675035,2.982330876,3.001444942,-0.092592474,0.095097591,0.022039366,0.022145779,-0.011191197,-0.000926456,-0.103783671,0.094171135,-0.241997549,0.238113166,-0.242326686,0.240518098,0.138213878,-0.143942032,0.138543015,-0.146346963,1,28.969460867,0,0,0.000000000,0.000000000,0.000000000,1
23.710000000,0.000000000,0.000000000,-0.071067838,0.070606287,-0.024236839,-0.024764266,2.922752619,-0.064412006,2.858340613,2.877454679,-0.133858945,0.131032110,0.024066204,0.023910126,0.002639016,-0.004815186,-0.131219929,0.126216924,-0.276580924,0.274437861,-0.179918817,0.175692895,0.145360995,-0.148220937,0.048698888,-0.049475971,1,5.143611077,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.008000000,-0.081387841,0.082779434,-0.024035208,-0.025869396,2.959274769,-0.047509280,2.911765489,2.930879555,-0.166997418,0.165708686,0.026055352,0.025972941,0.053760380,0.024344140,-0.113237038,0.190052826,-0.311050424,0.306431246,-0.201566206,0.194845062,0.197813386,-0.116378420,0.088329168,-0.004792237,1,8.149722149,0,0,0.000000000,0.000000000,0.000000000,1
23.918000000,0.000000000,0.004000000,-0.087164217,0.084758494,-0.025128456,-0.020336421,2.942490339,0.030002145,2.972492485,2.991606551,-0.184400834,0.191494128,0.027203615,0.027689348,-0.022523687,0.030926621,-0.206924521,0.222420749,-0.349680335,0.342411543,-0.210106735,0.227157453,0.142755813,-0.119990793,0.003182214,-0.004736704,1,0.033106742,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.004000000,-0.108156407,0.102264833,-0.019805249,-0.019182499,2.951013088,-0.036486368,2.914526721,2.933640787,-0.257501811,0.242145682,0.032604782,0.031406135,-0.035792153,-0.038809715,-0.293293964,0.203335968,-0.385248674,0.377155753,-0.247495518,0.263862142,0.091954710,-0.173819785,-0.045798446,-0.060526174,1,4.504109577,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.116000000,0.000000000,0.002000000,-0.120552660,0.117773459,-0.019435383,-0.017993698,2.989924669,0.054962497,3.044887166,3.064001232,-0.307890697,0.303818113,0.036714668,0.036373816,0.016950195,0.006714980,-0.290940502,0.310533093,-0.420720617,0.412759004,-0.289553121,0.288249320,0.129780116,-0.102225911,-0.001387381,0.022283773,1,0.318828988,0,0,0.000000000,0.000000000,0.000000000,1
24.216000000,0.000000000,0.002000000,-0.136188670,0.135104288,0.002343558,0.000249371,2.991570711,0.002956142,2.994526853,3.013640919,-0.414838477,0.405320166,0.046053335,0.045197836,-0.028671727,0.034080321,-0.443510204,0.439400487,-0.460011294,0.450737659,-0.324024073,0.327328141,0.016501090,-0.011337171,-0.119486131,0.112072346,1,11.641831647,0,0,0.000000000,0.000000000,0.000000000,1
24.316000000,0.000000000,0.002000000,-0.187695958,0.185497284,0.035091747,0.040883977,2.906587362,-0.032366897,2.874220465,2.893334531,-0.640340979,0.650669654,0.067084765,0.068071360,0.028187914,-0.017980802,-0.612153065,0.632688851,-0.499799969,0.486805347,-0.371088785,0.373914836,-0.112353095,0.145883504,-0.241064279,0.258774015,1,25.962244782,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.004000000,-0.230134357,0.220506667,0.053206213,0.056672230,2.983183622,0.034024615,3.017208238,3.036322303,-0.854897502,0.836306452,0.087798049,0.085988865,-0.032565395,-0.023203657,-0.887462897,0.813102795,-0.532094358,0.519892516,-0.415234345,0.423463833,-0.355368540,0.293210279,-0.472228553,0.389638962,0,47.620443407,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.002000000,-0.245392537,0.240230969,0.048305355,0.052197710,2.937934637,-0.002512283,2.935422355,2.954536420,-0.862127359,0.858401679,0.088502180,0.088139290,-0.025857448,0.053414506,-0.887984807,0.911816185,-0.561337944,0.548397302,-0.436770641,0.448215551,-0.326646863,0.363418883,-0.451214167,0.463600634,0,51.319630307,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.008000000,-0.237686936,0.232831700,0.031950746,0.032748908,2.925995588,0.016909566,2.942905154,2.962019220,-0.793518122,0.781578541,0.081833429,0.080676206,0.111433292,-0.016049067,-0.682084831,0.765529474,-0.580256883,0.569449338,-0.452770320,0.468731616,-0.101827948,0.196080136,-0.229314511,0.296797858,1,20.051314914,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.006000000,-0.226399915,0.225129484,0.020128481,0.020717576,2.930789709,0.016051436,2.946841145,2.965955211,-0.726480021,0.724472231,0.075350728,0.075157170,0.045157281,-0.044844481,-0.681322740,0.679627750,-0.598259589,0.588677583,-0.479229472,0.503187086,-0.083063151,0.090950167,-0.202093268,0.176440663,1,11.699677326,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.006000000,-0.226952207,0.225869007,0.016302235,0.017782444,2.956330538,0.013499159,2.969829697,2.988943763,-0.722424268,0.723603317,0.074959777,0.075073415,0.049332268,-0.044211562,-0.673091999,0.679391755,-0.612914723,0.602810237,-0.506900400,0.530101704,-0.060177276,0.076581518,-0.166191599,0.149290051,1,8.102795527,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.004000000,-0.234101272,0.228468293,0.011273760,0.017620035,2.904334068,0.086540117,2.990874185,3.009988251,-0.733885850,0.736019226,0.076065001,0.076270853,0.042712541,0.006143047,-0.691173310,0.742162272,-0.626173040,0.614856769,-0.529765685,0.548941389,-0.065000270,0.127305503,-0.161407625,0.193220883,1,9.934069909,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.004000000,-0.231926562,0.226787847,0.010465206,0.013117186,2.957044601,-0.047578629,2.909465973,2.928580039,-0.705230601,0.697995529,0.073304175,0.072608385,-0.072570993,0.048346402,-0.777801593,0.746341931,-0.634645109,0.624694366,-0.549247386,0.574693694,-0.143156485,0.121647565,-0.228554208,0.171648237,1,13.727006243,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.002000000,-0.227739623,0.229815863,0.010421388,0.008254838,2.957149029,-0.031612613,2.925536416,2.944650481,-0.696748709,0.696484506,0.072488534,0.072463140,-0.032508454,-0.054384673,-0.729257162,0.642099833,-0.641849903,0.634440370,-0.577416697,0.600180146,-0.087407259,0.007659462,-0.151840465,0.041919687,1,4.193983265,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.002000000,-0.228156461,0.231404681,0.016650101,0.017520951,2.933058739,0.124037154,3.057095892,3.076209958,-0.748397136,0.760989528,0.077466010,0.078683230,0.019568691,-0.074054306,-0.728828445,0.686935222,-0.648394065,0.642062247,-0.597479643,0.608697337,-0.080434380,0.044872975,-0.131348802,0.078237885,1,3.478734809,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.002000000,-0.254395149,0.258452725,0.050837215,0.054012928,2.956042051,0.066063968,3.022106020,3.041220086,-0.922444565,0.944304330,0.094387710,0.096525161,0.074341067,0.047890930,-0.848103499,0.992195260,-0.654434731,0.647358406,-0.613443492,0.619474824,-0.193668768,0.344836854,-0.234660007,0.372720436,1,19.597895246,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.004000000,-0.289823949,0.290269605,0.076037377,0.078983404,2.928126574,0.114880239,3.043006813,3.062120878,-1.113318509,1.123639422,0.113114018,0.114129994,-0.086642953,0.006946899,-1.199961462,1.130586321,-0.655395713,0.649923356,-0.628189426,0.645177667,-0.544565749,0.480662965,-0.571772036,0.485408654,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.004000000,-0.303451724,0.306309237,0.076032214,0.074821524,2.959064007,-0.059398425,2.899665582,2.918779648,-1.100376514,1.105151750,0.111840443,0.112310302,-0.026700449,-0.128370324,-1.127076962,0.976781426,-0.648135225,0.644039526,-0.615849697,0.635001851,-0.478941737,0.332741900,-0.511227265,0.341779574,1,28.208753223,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.006000000,-0.284092984,0.289865537,0.057310212,0.057916895,2.963427544,0.016532659,2.979960203,2.999074269,-1.017367939,1.036377804,0.103684016,0.105549939,0.209055979,0.073134883,-0.808311961,1.109512687,-0.634463083,0.630646921,-0.631130095,0.639127171,-0.173848878,0.478865766,-0.177181866,0.470385516,1,21.007656995,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.004000000,-0.261839551,0.267489437,0.045708992,0.044522837,2.927450657,0.067944870,2.995395526,3.014509592,-0.921229528,0.934600170,0.094268969,0.095576016,0.068420659,-0.136214059,-0.852808869,0.798386111,-0.616931330,0.615815821,-0.624665244,0.656694807,-0.235877540,0.182570289,-0.228143625,0.141691303,1,7.259955336,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.004000000,-0.251346232,0.264438621,0.259557039,0.221022934,2.939783573,-0.035854006,2.903929567,2.923043633,-1.483627113,1.409746164,0.149704690,0.142386244,-0.064451685,0.165821410,-1.548078798,1.575567574,-0.593101833,0.592883331,-0.620267966,0.643213851,-0.954976965,0.982684243,-0.927810833,0.932353723,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.004000000,-0.625137956,0.675453804,0.439762980,0.417832673,2.944936752,0.005052458,2.949989211,2.969103276,-3.141446271,3.225183311,0.314780633,0.323137856,0.100791176,0.499489307,-3.040655095,3.724672618,-0.548598081,0.543208612,-0.572512158,0.594254373,-2.492057015,3.181464006,-2.468142938,3.130418246,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.004000000,-0.412578480,0.398591985,0.089016497,0.119854242,2.955703259,0.034388257,2.990091515,3.009205581,-1.499814884,1.550201662,0.151309110,0.156304997,-0.156249225,-0.131544687,-1.656064109,1.418656975,-0.468946113,0.459146642,-0.491369054,0.508731270,-1.187117996,0.959510333,-1.164695055,0.909925705,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.004000000,-0.062657314,0.028837360,-0.172750473,-0.140661269,2.984752417,0.041446503,3.026198919,3.045312985,0.333163798,-0.338401393,0.038858476,0.039308460,-0.099879554,-0.049983057,0.233284244,-0.388384450,-0.377159596,0.368735939,-0.400020817,0.417978752,0.610443840,-0.757120389,0.633305061,-0.806363202,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.004000000,0.093262141,-0.092056213,-0.196132585,-0.205579489,2.926062584,0.014375626,2.940438210,2.959552276,0.850947312,-0.875179391,0.087413462,0.089774104,-0.087316433,0.115893303,0.763630879,-0.759286088,-0.311345989,0.305778257,-0.322978386,0.343399397,1.074976867,-1.065064345,1.086609265,-1.102685485,1,251.726375000,0,1,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.004000000,0.065999759,-0.034855538,-0.107920617,-0.133107677,2.944444418,-0.025092663,2.919351755,2.938465821,0.507734755,-0.490343706,0.054570558,0.052956298,0.032641053,0.027076677,0.540375808,-0.463267028,-0.259565226,0.256472403,-0.195649825,0.220345158,0.799941034,-0.719739432,0.736025633,-0.683612186,1,225.566816766,0,1,0.000000000,0.000000000,0.000000000,1
26.422000000,0.000000000,0.004000000,0.029044557,0.000575721,-0.039590899,-0.056715429,2.903921366,0.106636056,3.010557421,3.029671487,0.206630982,-0.169011815,0.028756975,0.026184918,0.026134119,-0.005869811,0.232765101,-0.174881626,-0.224553513,0.222363632,-0.084436148,0.109212792,0.457318614,-0.397245258,0.317201249,-0.284094418,0,83.617300419,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.004000000,-0.029197404,0.044341745,-0.022599259,-0.019910507,2.972722530,0.042005517,3.014728047,3.033842113,-0.019891611,0.073653540,0.020098676,0.021313105,-0.029641724,0.014382513,-0.049533335,0.088036053,-0.194389506,0.191793299,-0.050631081,0.071270929,0.144856172,-0.103757246,0.001097746,0.016765123,1,0.117616748,0,0,0.000000000,0.000000000,0.000000000,1
