stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.516000000,0.000000000,0.020000000,0.000170821,-0.009280796,-0.000219559,0.002211605,2.926371098,-0.032069664,2.894301434,2.904604191,0.001129878,-0.020460369,0.020000319,0.020104384,0.031365658,-0.031939762,0.032495536,-0.052400131,0.004702603,-0.016593294,-0.015871799,-0.016563831,0.027792933,-0.035806836,0.048367335,-0.035836300,1,6.935892073,0,0,0.000000000,0.000000000,0.000000000,1
21.614000000,0.000000000,0.020000000,0.000868182,-0.012325418,-0.005125338,0.001285951,2.911543369,-0.044265830,2.867277539,2.877580297,0.017185083,-0.031653217,0.020073696,0.020248932,0.030224226,-0.005663870,0.047409310,-0.037317087,0.005435786,-0.016479646,-0.007725569,-0.024171703,0.041973523,-0.020837441,0.055134879,-0.013145384,1,6.139335124,0,0,0.000000000,0.000000000,0.000000000,1
21.716000000,0.000000000,0.020000000,0.003879225,-0.011982035,-0.001674093,-0.002254747,2.915392876,0.052109183,2.967502059,2.977804817,0.016479482,-0.042247679,0.020067778,0.020441347,-0.020515305,-0.006259806,-0.004035823,-0.048507485,0.005724652,-0.016083185,0.001387832,-0.025556689,-0.009760475,-0.032424300,-0.005423655,-0.022950796,1,1.031474765,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.816000000,0.002000000,0.020000000,0.004200413,-0.008835221,0.000854714,-0.001217022,2.898873568,-0.176808724,2.722064844,2.732367602,0.009107208,-0.027362856,0.020020725,0.020186314,0.023318724,-0.011954193,0.032425931,-0.039317049,0.006152584,-0.014857923,-0.005211136,-0.029024156,0.026273348,-0.024459126,0.037637067,-0.010292893,1,2.916256244,0,0,0.000000000,0.000000000,0.000000000,1
21.914000000,0.000000000,0.018000000,0.001484972,-0.006140198,0.003682456,0.000925108,2.908223152,0.090537219,2.998760371,3.009063129,-0.006589727,-0.015638804,0.020010853,0.020061050,-0.000467093,-0.033526748,-0.007056820,-0.049165552,0.005680694,-0.013348264,-0.001204538,-0.030071334,-0.012737514,-0.035817287,-0.005852282,-0.019094218,1,0.759498732,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.014000000,0.000000000,0.020000000,0.000308845,-0.006990063,0.001695269,0.000905672,2.937431574,-0.023764525,2.913667049,2.923969807,-0.004039577,-0.017727890,0.020004079,0.020078416,0.012106620,0.006402410,0.008067043,-0.011325480,0.006028766,-0.012859795,-0.005901412,-0.033376357,0.002038277,0.001534314,0.013968455,0.022050877,1,1.298270490,0,0,0.000000000,0.000000000,0.000000000,1
22.116000000,0.000000000,0.020000000,0.004172492,-0.010389304,-0.002400291,-0.002182526,2.931614161,-0.021578722,2.910035439,2.920338196,0.019127030,-0.036584470,0.020091253,0.020331853,0.022032034,0.018383054,0.041159064,-0.018201416,0.006236746,-0.012773342,-0.006016503,-0.026765145,0.034922319,-0.005428074,0.047175567,0.008563729,1,4.366056027,0,0,0.000000000,0.000000000,0.000000000,1
22.218000000,0.000000000,0.022000000,0.002589726,-0.013047915,-0.006547597,-0.000149253,2.928379059,-0.024441747,2.903937312,2.914240070,0.026534213,-0.038323749,0.020175248,0.020363867,-0.028804210,0.015073059,-0.002269997,-0.023250690,0.006704743,-0.013892233,0.003781284,-0.026280708,-0.008974739,-0.009358457,-0.006051281,0.003030018,1,0.086018297,0,0,0.000000000,0.000000000,0.000000000,1
22.310000000,0.000000000,0.014000000,0.005358125,-0.015493338,-0.005538576,-0.002619731,2.918741465,0.012667008,2.931408472,2.941711230,0.031942684,-0.053096802,0.020253477,0.020692818,-0.038768012,-0.024442828,-0.006825328,-0.077539631,0.006218841,-0.014655880,-0.001844930,-0.024072125,-0.013044168,-0.062883751,-0.004980398,-0.053467505,1,5.236943055,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.416000000,0.000000000,0.020000000,0.002159391,-0.009165000,-0.002588192,0.001153762,2.917752504,-0.032890208,2.884862297,2.895165054,0.013696122,-0.023111321,0.020046841,0.020133090,0.015284458,-0.034240097,0.028980579,-0.057351418,0.005163427,-0.013137063,-0.007471113,-0.035942785,0.023817153,-0.044214355,0.036451692,-0.021408632,1,3.386165291,0,0,0.000000000,0.000000000,0.000000000,1
22.514000000,0.000000000,0.018000000,0.000490562,-0.007710030,0.001757493,0.003499749,2.963147640,-0.043654706,2.919492934,2.929795692,-0.003698796,-0.012291886,0.020003420,0.020037737,0.012143689,0.009989192,0.008444893,-0.002302694,0.005203369,-0.013414209,-0.001160468,-0.039509062,0.003241524,0.011111515,0.009605361,0.037206368,1,2.806623374,0,0,0.000000000,0.000000000,0.000000000,1
22.616000000,0.000000000,0.022000000,-0.006691678,0.004142835,0.037847754,0.031932678,2.902926445,-0.032675075,2.870251370,2.880554128,-0.127839363,0.103545790,0.023736660,0.022521485,-0.019687078,-0.037335993,-0.147526441,0.066209796,0.005383352,-0.012745625,-0.002013353,-0.029797165,-0.152909793,0.078955422,-0.145513089,0.096006961,0,45.403565384,0,0,0.000000000,0.000000000,0.000000000,1
22.716000000,0.000000000,0.022000000,-0.046134868,0.046445155,0.066028453,0.067552552,2.910119534,-0.015085369,2.895034164,2.905336922,-0.324716648,0.330027256,0.038136715,0.038589894,0.006178310,0.039297073,-0.318538338,0.369324329,0.007570605,-0.015856331,-0.002114083,-0.032956909,-0.326108944,0.385180660,-0.316424255,0.402281239,0,160.047527784,0,0,0.000000000,0.000000000,0.000000000,1
22.816000000,0.000000000,0.020000000,-0.066989191,0.061172491,0.068004742,0.073671959,2.938133001,-0.026687583,2.911445418,2.921748176,-0.393027469,0.392592256,0.044098820,0.044060036,0.005214526,0.057028527,-0.387812943,0.449620783,0.016340368,-0.025123827,0.006493711,-0.043360711,-0.404153311,0.474744610,-0.394306653,0.492981494,0,185.503020070,0,0,0.000000000,0.000000000,0.000000000,1
22.914000000,0.000000000,0.018000000,-0.059356246,0.052219664,0.053267613,0.057852276,2.924663782,0.051957366,2.976621148,2.986923906,-0.335238560,0.327642464,0.039036508,0.038386141,-0.090632918,0.018526773,-0.425871478,0.346169237,0.031652278,-0.038815556,0.020988626,-0.059325824,-0.457523756,0.384984792,-0.446860104,0.405495061,0,207.171103204,0,0,0.000000000,0.000000000,0.000000000,1
23.010000000,0.000000000,0.022000000,-0.031249945,0.030520925,0.042434454,0.046047255,2.902059555,-0.028687043,2.873372513,2.883675270,-0.211722726,0.220008905,0.029124991,0.029732796,0.012765074,-0.034728228,-0.198957652,0.185280677,0.051971223,-0.058105510,0.038351076,-0.079674063,-0.250928875,0.243386187,-0.237308728,0.264954740,0,106.952378771,0,0,0.000000000,0.000000000,0.000000000,1
23.116000000,0.000000000,0.018000000,-0.012368570,0.013698041,0.035906721,0.034958676,2.960102320,0.003671751,2.963774071,2.974076829,-0.143077057,0.144207516,0.024590861,0.024656806,-0.002735890,0.016024431,-0.145812947,0.160231947,0.076233177,-0.078660151,0.064410922,-0.105744932,-0.222046124,0.238892098,-0.210223869,0.265976879,0,115.420594617,0,0,0.000000000,0.000000000,0.000000000,1
23.214000000,0.000000000,0.020000000,0.003041186,0.002992486,0.035346057,0.031138396,2.953883648,-0.020749160,2.933134488,2.943437246,-0.094754531,0.100110467,0.022131069,0.022365622,0.015085690,-0.003627813,-0.079668841,0.096482654,0.104218222,-0.103695916,0.091136456,-0.134146906,-0.183887063,0.200178570,-0.170805296,0.230629560,0,85.544154996,0,0,0.000000000,0.000000000,0.000000000,1
23.314000000,0.000000000,0.020000000,0.016534740,-0.010768784,0.033062711,0.029937802,2.923247099,0.024440174,2.947687273,2.957990031,-0.048719290,0.056504269,0.020584841,0.020782861,-0.016828064,-0.006748874,-0.065547354,0.049755395,0.134924594,-0.132524788,0.118182155,-0.165650965,-0.200471948,0.182280183,-0.183729509,0.215406360,0,81.767160939,0,0,0.000000000,0.000000000,0.000000000,1
23.414000000,0.000000000,0.020000000,0.026292618,-0.024140103,0.027679723,0.028348099,2.952938557,-0.000018668,2.952919889,2.963222647,-0.004096010,0.012425877,0.020004194,0.020038563,-0.017871663,0.027905622,-0.021967674,0.040331499,0.164784902,-0.160596268,0.147745169,-0.197906505,-0.186752576,0.200927766,-0.169712843,0.238238004,0,81.312060674,0,0,0.000000000,0.000000000,0.000000000,1
23.514000000,0.000000000,0.022000000,0.038679197,-0.036593524,0.027629897,0.027313618,2.937131405,0.018742152,2.955873557,2.966176315,0.032660333,-0.027430230,0.020264920,0.020187228,0.013106768,-0.007921779,0.045767100,-0.035352009,0.194686135,-0.189072794,0.179095824,-0.232364722,-0.148919034,0.153720785,-0.133328723,0.197012714,0,48.451091654,0,0,0.000000000,0.000000000,0.000000000,1
23.614000000,0.000000000,0.020000000,0.048470397,-0.048668110,0.027490033,0.030585904,2.957709312,-0.001874526,2.955834787,2.966137544,0.062014490,-0.053448016,0.020939388,0.020701857,-0.030025607,0.020321668,0.031988883,-0.033126348,0.228357681,-0.220985419,0.211858193,-0.264788812,-0.196368798,0.187859071,-0.179869310,0.231662465,0,65.997754942,0,0,0.000000000,0.000000000,0.000000000,1
23.710000000,0.000000000,0.016000000,0.066715790,-0.061973540,0.025321046,0.022459134,2.939686060,-0.012755045,2.926931015,2.937233773,0.121159559,-0.115655939,0.023383678,0.023103311,-0.009471758,0.003580055,0.111687801,-0.112075884,0.264245451,-0.254479869,0.244673817,-0.299771914,-0.152557650,0.142403985,-0.132986016,0.187696030,1,34.481262832,0,0,0.000000000,0.000000000,0.000000000,1
23.814000000,0.000000000,0.020000000,0.080728008,-0.079867806,0.021852778,0.024591645,2.936825991,-0.041611379,2.895214612,2.905517370,0.170456425,-0.160036349,0.026278393,0.025614768,0.008196779,-0.021473879,0.178653204,-0.181510228,0.298339239,-0.288044432,0.197033977,-0.215360270,-0.119686035,0.106534204,-0.018380773,0.033850042,1,1.387064641,0,0,0.000000000,0.000000000,0.000000000,1
23.914000000,0.000000000,0.018000000,0.086250957,-0.084695397,0.022729456,0.018142119,2.962146997,0.128360755,3.090507752,3.100810510,0.196313689,-0.205683422,0.028024822,0.028688965,0.006285489,0.032010598,0.202599178,-0.173672824,0.337912236,-0.323431054,0.228371072,-0.239757983,-0.135313058,0.149758230,-0.025771894,0.066085159,1,4.514473908,0,0,0.000000000,0.000000000,0.000000000,1
24.014000000,0.000000000,0.020000000,0.107564641,-0.099204803,0.020103103,0.016098293,2.993224144,-0.027655628,2.965568516,2.975871274,0.259373185,-0.246458051,0.032752778,0.031739813,-0.022059485,0.047014521,0.237313700,-0.199443530,0.374620359,-0.357565439,0.259444761,-0.260956529,-0.137306659,0.158121909,-0.022131061,0.061512999,1,3.346179769,0,0,0.000000000,0.000000000,0.000000000,1
24.114000000,0.000000000,0.022000000,0.123715091,-0.116018811,0.018431591,0.017470360,2.906600237,-0.051421467,2.855178770,2.865481528,0.300603214,-0.281373446,0.036105719,0.034521155,0.036771998,-0.007969089,0.337375212,-0.289342535,0.413790249,-0.395882117,0.293757335,-0.287860641,-0.076415037,0.106539581,0.043617877,-0.001481895,1,1.205200023,0,0,0.000000000,0.000000000,0.000000000,1
24.214000000,0.000000000,0.020000000,0.135553275,-0.133193385,-0.000629360,0.000093436,2.967426538,-0.065498515,2.901928023,2.912230781,0.395192206,-0.386246470,0.044291859,0.043495556,-0.059327687,0.048351199,0.335864519,-0.337895271,0.451056775,-0.431196428,0.339813951,-0.326962979,-0.115192255,0.093301157,-0.003949431,-0.010932292,1,0.060820874,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.314000000,0.000000000,0.022000000,0.183862509,-0.180638861,-0.033282708,-0.035193712,2.952833652,0.121721728,3.074555381,3.084858138,0.667624995,-0.663589197,0.069693840,0.069307332,0.027188007,0.008625599,0.694813002,-0.654963598,0.487805939,-0.465449406,0.375259071,-0.369973693,0.207007064,-0.189514192,0.319553932,-0.284989904,1,35.998622763,0,0,0.000000000,0.000000000,0.000000000,1
24.416000000,0.000000000,0.020000000,0.230785352,-0.218931783,-0.049823616,-0.055710487,2.973093033,0.088870628,3.061963660,3.072266418,0.859214461,-0.840944649,0.088218450,0.086440031,0.084236802,0.123868528,0.943451264,-0.717076121,0.524510718,-0.500363956,0.423732910,-0.419746868,0.418940546,-0.216712165,0.519718354,-0.297329254,0,44.734639088,0,0,0.000000000,0.000000000,0.000000000,1
24.514000000,0.000000000,0.022000000,0.243039676,-0.230989849,-0.045662001,-0.049614895,2.950255156,-0.023482470,2.926772686,2.937075444,0.844964183,-0.821266300,0.086831128,0.084526820,-0.031476086,-0.088278530,0.813488097,-0.909544830,0.551692904,-0.528333862,0.447059340,-0.450605862,0.261795193,-0.381210968,0.366428757,-0.458938968,0,45.049600064,0,0,0.000000000,0.000000000,0.000000000,1
24.616000000,0.000000000,0.020000000,0.237374083,-0.231996537,-0.029737018,-0.031628348,2.919953346,-0.014705984,2.905247362,2.915550120,0.776023821,-0.765895501,0.080138191,0.079157812,-0.123815115,-0.009855664,0.652208706,-0.775751165,0.575429629,-0.550520161,0.466400932,-0.474196814,0.076779077,-0.225231004,0.185807774,-0.301554352,1,18.577598894,0,0,0.000000000,0.000000000,0.000000000,1
24.716000000,0.000000000,0.022000000,0.228920396,-0.220326331,-0.018541398,-0.020877585,2.940129757,0.069063742,3.009193499,3.019496257,0.744660421,-0.725829254,0.077105067,0.075287988,-0.080114745,0.045440752,0.664545676,-0.680388502,0.593283947,-0.568911148,0.490255608,-0.515603831,0.071261730,-0.111477354,0.174290069,-0.164784671,1,9.138625774,0,0,0.000000000,0.000000000,0.000000000,1
24.816000000,0.000000000,0.020000000,0.225544907,-0.220563137,-0.014660700,-0.017498346,2.970720053,-0.029041579,2.941678473,2.951981231,0.706607664,-0.700300341,0.073436666,0.072829978,-0.066975973,-0.078169586,0.639631691,-0.778469927,0.608648422,-0.582585506,0.516755961,-0.547739712,0.030983270,-0.195884421,0.122875731,-0.230730215,1,11.649013291,0,0,0.000000000,0.000000000,0.000000000,1
24.916000000,0.000000000,0.020000000,0.230162082,-0.223294151,-0.013898356,-0.018471563,2.975678682,0.029673698,3.005352380,3.015655138,0.733487618,-0.726591165,0.076026580,0.075361444,0.065299961,-0.084706067,0.798787579,-0.811297233,0.621682352,-0.596153835,0.535404410,-0.584817977,0.177105226,-0.215143398,0.263383169,-0.226479255,1,19.134916363,0,0,0.000000000,0.000000000,0.000000000,1
25.016000000,0.000000000,0.020000000,0.230541704,-0.227827328,-0.012686814,-0.012149563,2.931385279,0.002780758,2.934166037,2.944468795,0.713672856,-0.704132043,0.074116729,0.073198493,0.084437801,0.019130325,0.798110656,-0.685001718,0.630275269,-0.607409622,0.567111822,-0.619350410,0.167835387,-0.077592096,0.230998835,-0.065651308,1,9.401971118,0,0,0.000000000,0.000000000,0.000000000,1
25.116000000,0.000000000,0.020000000,0.227486106,-0.232364087,-0.014727918,-0.005813311,2.958017111,-0.002954206,2.955062905,2.965365663,0.715757678,-0.703829194,0.074317498,0.073169361,-0.043593337,-0.120986138,0.672164341,-0.824815332,0.637089807,-0.618438953,0.597734094,-0.637810807,0.035074534,-0.206376379,0.074430246,-0.187004525,1,6.728065657,0,0,0.000000000,0.000000000,0.000000000,1
25.216000000,0.000000000,0.020000000,0.230405086,-0.237070275,-0.013541164,-0.007854151,2.927205801,-0.091304083,2.835901718,2.846204476,0.691807588,-0.694581599,0.072013731,0.072280260,-0.069238608,-0.031464497,0.622568980,-0.726046095,0.644758283,-0.628006073,0.612268485,-0.671397414,-0.022189303,-0.098040022,0.010300495,-0.054648681,1,0.523936704,0,0,0.000000000,0.000000000,0.000000000,1
25.316000000,0.000000000,0.020000000,0.235786697,-0.237214630,-0.036026698,-0.035484720,2.947395086,-0.077707835,2.869687251,2.879990009,0.780019434,-0.782561847,0.080525171,0.080771471,0.110232409,0.132083596,0.890251844,-0.650478251,0.651410950,-0.636021105,0.619936315,-0.689676623,0.238840894,-0.014457146,0.270315529,0.039198372,1,10.330885230,0,0,0.000000000,0.000000000,0.000000000,1
25.416000000,0.000000000,0.022000000,0.274460476,-0.272956981,-0.069802277,-0.068153962,2.931706429,-0.003522179,2.928184250,2.938487008,1.008064771,-0.998835693,0.102771328,0.101866223,0.156468076,0.083357735,1.164532847,-0.915477958,0.655288886,-0.641839108,0.650261105,-0.694454723,0.509243961,-0.273638850,0.514271742,-0.221023235,1,27.836523311,0,0,0.000000000,0.000000000,0.000000000,1
25.516000000,0.000000000,0.020000000,0.304013849,-0.303965814,-0.079086356,-0.076848887,2.914894581,-0.016316382,2.898578199,2.908880957,1.110445901,-1.103821190,0.112831294,0.112179375,-0.066937368,0.017080063,1.043508533,-1.086741127,0.653201289,-0.643534017,0.679673083,-0.711614379,0.390307245,-0.443207110,0.363835450,-0.375126748,1,20.348536963,0,0,0.000000000,0.000000000,0.000000000,1
25.618000000,0.000000000,0.024000000,0.298397633,-0.299611129,-0.069294743,-0.066498622,2.901981592,-0.040826453,2.861155139,2.871457897,1.052024933,-1.047496796,0.107086715,0.106641903,-0.083186967,-0.050203914,0.968837966,-1.097700710,0.642450423,-0.634877157,0.689517131,-0.724749360,0.326387542,-0.462823553,0.279320835,-0.372951350,1,17.741655794,0,0,0.000000000,0.000000000,0.000000000,1
25.716000000,0.000000000,0.020000000,0.276626159,-0.275085197,-0.045819659,-0.047635335,2.968461990,-0.004169713,2.964292277,2.974595035,0.955823648,-0.956637981,0.097652386,0.097732094,0.026741598,0.111331579,0.982565247,-0.845306402,0.628074271,-0.620594921,0.693869202,-0.740112344,0.354490975,-0.224711482,0.288696045,-0.105194059,1,9.056725937,0,0,0.000000000,0.000000000,0.000000000,1
25.814000000,0.000000000,0.018000000,0.255377265,-0.253529395,-0.168244705,-0.150620982,2.970047474,-0.005045593,2.965001881,2.975304639,1.256039936,-1.198306629,0.127186333,0.121488221,-0.124389722,0.144214790,1.131650214,-1.054091839,0.607665487,-0.601457882,0.699930218,-0.736697604,0.523984727,-0.452633957,0.431719996,-0.317394235,1,17.317941635,0,0,0.000000000,0.000000000,0.000000000,1
25.916000000,0.000000000,0.022000000,0.654679580,-0.687859093,-0.474870741,-0.468356878,2.905564785,-0.015429889,2.890134896,2.900437654,3.264552800,-3.341620123,0.327067348,0.334759989,-0.311869249,-0.218848050,2.952683551,-3.560468173,0.576600128,-0.565454071,0.684214598,-0.714911720,2.376083423,-2.995014101,2.268468953,-2.845556453,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.016000000,0.000000000,0.020000000,0.467543705,-0.436353640,-0.131872669,-0.169890255,2.962665319,-0.018000506,2.944664814,2.954967572,1.765080305,-1.785185067,0.177637510,0.179635345,0.224752191,0.136439814,1.989832496,-1.648745253,0.498351292,-0.480725006,0.607753825,-0.637896971,1.491481204,-1.168020247,1.382078671,-1.010848281,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.116000000,0.000000000,0.020000000,0.094709640,-0.050705755,0.156790093,0.123084739,2.952403307,0.072447136,3.024850443,3.035153201,-0.187784084,0.218935603,0.027434078,0.029653465,0.001670901,-0.017854247,-0.186113183,0.201081356,0.407698478,-0.390630958,0.514055629,-0.553656379,-0.593811661,0.591712314,-0.700168812,0.754737735,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.216000000,0.000000000,0.020000000,-0.092264999,0.099344466,0.208536610,0.219664738,2.978742123,-0.075073055,2.903669068,2.913971826,-0.873428328,0.926297156,0.089603406,0.094764256,0.024417932,0.119700102,-0.849010396,1.045997258,0.325960690,-0.313441151,0.438401628,-0.485401168,-1.174971086,1.359438409,-1.287412024,1.531398426,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.316000000,0.000000000,0.020000000,-0.071997660,0.047919784,0.117109284,0.143072158,2.944844961,-0.005186044,2.939658918,2.949961675,-0.555909914,0.561451165,0.059079255,0.059600957,-0.011771243,-0.231583334,-0.567681158,0.329867831,0.269435871,-0.261456191,0.383290145,-0.440399263,-0.837117029,0.591324022,-0.950971302,0.770267094,1,290.199758795,0,1,0.000000000,0.000000000,0.000000000,1
26.414000000,0.000000000,0.020000000,-0.030916551,0.004935742,0.044300120,0.060756426,2.959771156,0.047728631,3.007499787,3.017802545,-0.226214124,0.197569183,0.030194839,0.028112912,0.033148581,-0.050657339,-0.193065543,0.146911844,0.232039575,-0.225831068,0.266509049,-0.346042117,-0.425105118,0.372742911,-0.459574592,0.492953961,0,195.712597623,0,0,0.000000000,0.000000000,0.000000000,1
26.516000000,0.000000000,0.020000000,0.034228411,-0.045093824,0.018377135,0.018064901,2.962093830,0.034408252,2.996502082,3.006804840,0.047498381,-0.080992224,0.020556288,0.021577706,0.027361271,0.003282698,0.074859653,-0.077709526,0.201611750,-0.196210314,0.236604364,-0.318731403,-0.126752097,0.118500788,-0.161744711,0.241021877,0,39.380868051,0,0,0.000000000,0.000000000,0.000000000,1
26.616000000,0.000000000,0.020000000,0.049128708,-0.044701075,0.029720007,0.018268837,2.943235874,-0.016105298,2.927130576,2.937433334,0.056811802,-0.077370612,0.020791244,0.021444396,0.004316250,0.018440536,0.061128052,-0.058930076,0.171455631,-0.164899653,0.208808390,-0.293944024,-0.110327579,0.105969577,-0.147680338,0.235013947,1,32.652720363,0,0,0.000000000,0.000000000,0.000000000,1
26.714000000,0.000000000,0.020000000,0.031641223,-0.024107211,0.030362369,0.027966587,2.972636938,-0.023440596,2.949196342,2.959499100,0.003771591,0.011382057,0.020003556,0.020032362,0.015516287,0.014475074,0.019287878,0.025857131,0.147997651,-0.142212376,0.067690260,-0.082446655,-0.128709773,0.168069507,-0.048402382,0.108303786,1,17.143237940,0,0,0.000000000,0.000000000,0.000000000,1
26.816000000,0.000000000,0.020000000,0.018067992,-0.016634462,0.032108422,0.029923569,2.947907925,-0.011917231,2.935990693,2.946293451,-0.041222574,0.039016695,0.020420407,0.020377022,-0.014544726,0.045135554,-0.055767300,0.084152249,0.124751461,-0.120259250,0.022774700,-0.011039022,-0.180518761,0.204411499,-0.078542000,0.095191271,1,23.128014724,0,0,0.000000000,0.000000000,0.000000000,1
26.916000000,0.000000000,0.020000000,0.015586566,-0.019250476,-0.003159876,0.001504799,2.961754322,-0.026871388,2.934882934,2.945185692,0.055018615,-0.052081485,0.020742962,0.020666998,-0.002115033,-0.007452425,0.052903582,-0.059533910,0.106791182,-0.103418509,-0.023643900,0.037880594,-0.053887600,0.043884599,0.076547482,-0.097414503,1,24.724093850,0,0,0.000000000,0.000000000,0.000000000,1
27.016000000,0.000000000,0.020000000,0.054243325,-0.061097447,-0.043660440,-0.039141044,2.938788414,0.034244318,2.973032732,2.983335489,0.291071097,-0.298012316,0.035316056,0.035890297,0.027299566,0.031125308,0.318370663,-0.266887008,0.088086404,-0.084059413,-0.016726149,0.021602140,0.230284260,-0.182827595,0.335096812,-0.288489148,0,135.776837654,0,0,0.000000000,0.000000000,0.000000000,1
27.116000000,0.000000000,0.020000000,0.080032820,-0.076877553,-0.052383944,-0.056899641,2.955755711,-0.113477511,2.842278200,2.852580958,0.376365284,-0.380232002,0.042620515,0.042962353,-0.010163098,0.008166186,0.366202186,-0.372065816,0.068427815,-0.065780515,-0.036657846,0.038527898,0.297774372,-0.306285300,0.402860032,-0.410593714,0,159.969566791,0,0,0.000000000,0.000000000,0.000000000,1
27.216000000,0.000000000,0.020000000,0.069868200,-0.066770536,-0.047527306,-0.048653826,2.963652611,0.007030245,2.970682856,2.980985614,0.348744817,-0.342889174,0.040202357,0.039695464,-0.082616543,-0.063350823,0.266128273,-0.406239997,0.042615287,-0.042424813,-0.057947073,0.053430336,0.223512986,-0.363815185,0.324075346,-0.459670333,0,165.926450567,0,0,0.000000000,0.000000000,0.000000000,1
27.316000000,0.000000000,0.020000000,0.050288361,-0.048900301,-0.033635151,-0.036440905,2.948556662,-0.012979375,2.935577286,2.945880044,0.246363954,-0.250525706,0.031732507,0.032056689,-0.045914109,0.083288725,0.200449846,-0.167236981,0.014103270,-0.014034234,-0.084105029,0.074754669,0.186346576,-0.153202747,0.284554875,-0.241991650,0,97.298730812,0,0,0.000000000,0.000000000,0.000000000,1
27.416000000,0.000000000,0.020000000,0.026061497,-0.024518009,-0.024145003,-0.026369266,2.930265188,-0.020021418,2.910243770,2.920546528,0.146113156,-0.148094377,0.024768741,0.024886130,0.010808103,-0.010994754,0.156921259,-0.159089130,-0.015723938,0.014489141,-0.114387534,0.099526239,0.172645196,-0.173578271,0.271308793,-0.258615369,0,121.697509850,0,0,0.000000000,0.000000000,0.000000000,1
27.516000000,0.000000000,0.022000000,0.008842466,-0.009257822,-0.021836966,-0.022440972,2.995504618,-0.005648716,2.989855901,3.000158659,0.091727081,-0.094774826,0.022003149,0.022131938,0.014122125,0.055120123,0.105849206,-0.039654704,-0.048347746,0.044673706,-0.146228715,0.124590291,0.154196952,-0.084328409,0.252077921,-0.164244995,0,77.519043616,0,0,0.000000000,0.000000000,0.000000000,1
27.614000000,0.000000000,0.018000000,-0.005136917,0.003331966,-0.022826681,-0.023762748,2.946498632,0.050404875,2.996903508,3.007206266,0.053014516,-0.061229080,0.020690708,0.020916262,0.028186857,-0.005566717,0.081201373,-0.066795797,-0.083001183,0.079250687,-0.175084860,0.152630722,0.164202556,-0.146046485,0.256286233,-0.219426519,0,89.667681624,0,0,0.000000000,0.000000000,0.000000000,1
27.716000000,0.000000000,0.020000000,-0.013554295,0.016793837,-0.022428326,-0.026243009,2.962532759,0.021140613,2.983673372,2.993976130,0.026477210,-0.028193242,0.020174499,0.020197737,0.035181870,0.019114809,0.061659080,-0.009078433,-0.116012681,0.110732460,-0.207998986,0.179107325,0.177671761,-0.119810893,0.269658067,-0.188185758,0,75.366030493,0,0,0.000000000,0.000000000,0.000000000,1
27.816000000,0.000000000,0.020000000,-0.019876407,0.020061978,-0.027213993,-0.027009247,3.006458282,-0.106388251,2.900070031,2.910372789,0.021279511,-0.020147567,0.020112886,0.020101225,-0.002050933,0.005992560,0.019228578,-0.014155006,-0.152692960,0.145617417,-0.242019480,0.207672647,0.171921538,-0.159772424,0.261248059,-0.221827654,0,71.998940636,0,0,0.000000000,0.000000000,0.000000000,1
27.916000000,0.000000000,0.020000000,-0.033153384,0.029927082,-0.021080106,-0.018138306,2.954710960,-0.061257103,2.893453857,2.903756615,-0.034933473,0.034110277,0.020302795,0.020288793,0.011604459,0.017452308,-0.023329014,0.051562585,-0.192634888,0.182078104,-0.276726570,0.238179877,0.169305874,-0.130515519,0.253397556,-0.186617292,0,52.991629211,0,0,0.000000000,0.000000000,0.000000000,1
28.014000000,0.000000000,0.020000000,-0.055300999,0.050188812,-0.016074345,-0.015796743,2.918619394,-0.116355795,2.802263600,2.812566358,-0.109923425,0.096375643,0.022821735,0.022200960,-0.023872162,0.035271644,-0.133795587,0.131647287,-0.229139719,0.218634474,-0.310699695,0.270850730,0.095344131,-0.086987187,0.176904108,-0.139203443,1,22.962310332,0,0,0.000000000,0.000000000,0.000000000,1
28.116000000,0.000000000,0.022000000,-0.066246649,0.064511336,-0.019454636,-0.021774625,2.945736885,0.078822480,3.024559365,3.034862123,-0.141525223,0.129259717,0.024500896,0.023813457,-0.036143098,0.001665699,-0.177668321,0.130925416,-0.264852015,0.252068148,-0.211225548,0.192997020,0.087183694,-0.121142732,0.033557227,-0.062071604,1,4.820926101,0,0,0.000000000,0.000000000,0.000000000,1
