timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.900000000,1,1,1.988932823,1.990363984,0.040653724,1.964043885,1.973920963,0.068271939,0.024888938,0.016443022,-0.027618215,0.040652158,0.059107972
17.000000000,1,1,1.990984961,1.990628105,0.040250467,1.994892362,1.949992342,0.084206589,-0.003907401,0.040635763,-0.043956122,0.059988946,0.059144941
17.100000000,1,1,1.994043606,1.990896661,0.039764583,1.970733112,1.956113581,0.095889047,0.023310494,0.034783080,-0.056124465,0.070022834,0.059618177
17.200000000,1,1,1.996972133,1.990958693,0.039274305,1.986418516,2.013188939,0.084919043,0.010553617,-0.022230247,-0.045644738,0.051855615,0.059338397
17.300000000,1,1,1.998984507,1.990832587,0.038997216,1.972470039,2.031772175,0.096345851,0.026514468,-0.040939588,-0.057348635,0.075285674,0.060004664
17.400000000,1,1,2.000916806,1.990538683,0.038813857,1.937155349,1.997391135,0.093306275,0.063761457,-0.006852451,-0.054492418,0.084154044,0.061031905
17.500000000,1,1,2.003555379,1.989739925,0.038662232,2.001536493,1.942102655,0.090158641,0.002018886,0.047637271,-0.051496409,0.070180236,0.061370070
17.600000000,1,1,2.005720440,1.988430632,0.038530652,2.028641239,1.984759144,0.102899995,-0.022920799,0.003671488,-0.064369344,0.068427007,0.061618324
17.700000000,1,1,2.007310914,1.986562869,0.038467826,2.047380454,2.012498306,0.082505449,-0.040069539,-0.025935437,-0.044037623,0.064942491,0.061728349
17.800000000,1,1,2.008097119,1.984952401,0.038520747,2.034981009,1.964799424,0.094243339,-0.026883890,0.020152977,-0.055722592,0.065068374,0.061835456
17.900000000,1,1,2.008813098,1.982375062,0.038635475,1.996700502,1.970117617,0.102092545,0.012112596,0.012257446,-0.063457071,0.065755302,0.061957883
18.000000000,1,1,2.009147591,1.979625920,0.038659407,1.972470162,1.975401744,0.107018398,0.036677429,0.004224176,-0.068358991,0.077691886,0.062477230
18.100000000,1,1,2.009214799,1.977724906,0.038577265,2.015069855,1.970053874,0.104323589,-0.005855056,0.007671032,-0.065746324,0.066450775,0.062594260
18.200000000,1,1,2.009140186,1.975031990,0.038105925,2.028963739,1.962795990,0.091050101,-0.019823553,0.012236001,-0.052944175,0.057842706,0.062467153
18.300000000,1,1,2.008887787,1.972543533,0.037164039,2.081438257,1.923058524,0.076161936,-0.072550470,0.049485009,-0.038997897,0.096089400,0.063609961
18.400000000,1,1,2.008625035,1.970937493,0.036323730,2.099295656,1.910251761,0.068747289,-0.090670621,0.060685733,-0.032423559,0.113820942,0.065426859
18.500000000,1,1,2.008171702,1.968756426,0.035126590,2.041314370,1.952958149,0.061943058,-0.033142668,0.015798277,-0.026816468,0.045465866,0.064991667
18.600000000,1,1,2.007665161,1.966620222,0.034099708,2.021004245,1.931408504,0.065787647,-0.013339084,0.035211719,-0.031687938,0.049213024,0.064644156
18.700000000,1,1,2.007304283,1.965225121,0.033481619,2.029472118,1.979520835,0.043792156,-0.022167835,-0.014295713,-0.010310537,0.028321149,0.064003956
18.800000000,1,1,2.006784840,1.963379950,0.032819698,2.033221740,1.991425346,0.045241221,-0.026436901,-0.028045396,-0.012421523,0.040493804,0.063545355
18.900000000,1,1,2.006306728,1.961789816,0.032734811,2.048781321,1.953546664,0.044039787,-0.042474592,0.008243152,-0.011304975,0.044719604,0.063171298
19.000000000,1,1,2.006023066,1.960860493,0.032994665,1.979479687,1.959208265,0.041892842,0.026543378,0.001652228,-0.008898178,0.028043865,0.062592261
19.100000000,1,1,2.005672866,1.959790780,0.033521421,1.941226520,1.972206561,0.028347093,0.064446347,-0.012415781,0.005174328,0.065835073,0.062666147
19.200000000,1,1,2.005435093,1.959246033,0.033941659,1.972695052,1.976343510,0.041657006,0.032740041,-0.017097478,-0.007715347,0.037732752,0.062230433
19.300000000,1,1,2.005031154,1.958665472,0.034681108,1.969654703,2.016113685,0.047293821,0.035376451,-0.057448213,-0.012612713,0.068635785,0.062373566
19.400000000,1,1,2.004635599,1.958294191,0.035244578,1.996132197,1.987068971,0.055516648,0.008503402,-0.028774780,-0.020272070,0.036211222,0.061941329
19.500000000,1,1,2.004222328,1.957942073,0.035593960,1.969880960,1.948540965,0.046947408,0.034341368,0.009401108,-0.011353448,0.037371261,0.061538036
19.600000000,1,1,2.003687396,1.957508403,0.035686384,1.972489163,1.963055607,0.044252735,0.031198233,-0.005547204,-0.008566351,0.032825045,0.061096162
19.700000000,1,1,2.003273949,1.957266701,0.035700068,1.911973456,1.971054537,0.055606887,0.091300493,-0.013787836,-0.019906819,0.094457217,0.061923294
19.800000000,1,1,2.002609970,1.957101607,0.035842673,1.954480701,1.971658425,0.060830119,0.048129269,-0.014556817,-0.024987447,0.056148909,0.061817335
19.900000000,1,1,2.002086770,1.957151600,0.036040757,1.962790882,2.051640914,0.070266008,0.039295888,-0.094489314,-0.034225251,0.107906279,0.062999802
20.000000000,1,1,2.001240357,1.957483959,0.036465249,1.978291527,2.003301891,0.078961019,0.022948830,-0.045817932,-0.042495770,0.066571933,0.063067791
20.100000000,1,1,2.000261836,1.958091234,0.036615805,1.988006587,1.967268022,0.073246603,0.012255249,-0.009176789,-0.036630798,0.039701637,0.062720697
20.200000000,1,1,1.999501032,1.958664652,0.036361682,1.926613246,1.994627346,0.057882277,0.072887786,-0.035962694,-0.021520595,0.084077825,0.063165429
20.300000000,2,1,1.998261292,1.959771956,0.035702764,1.940969961,1.992215205,0.059323896,0.057291331,-0.032443249,-0.023621132,0.069948687,0.063290700
20.400000000,2,1,1.997346888,1.960716680,0.035275693,1.954672321,1.990313490,0.055431511,0.042674567,-0.029596810,-0.020155819,0.055707691,0.063167671
20.500000000,2,1,1.996045656,1.962302945,0.034894363,2.008103788,1.943390803,0.047832084,-0.012058133,0.018912142,-0.012937721,0.025893093,0.062720718
20.600000000,2,1,1.994853075,1.964155455,0.035165769,2.095344903,1.954784916,0.027997764,-0.100491827,0.009370539,0.007168005,0.101181988,0.063552762
20.700000000,2,1,1.994112131,1.965555190,0.035798961,2.132226429,1.893002183,0.032150428,-0.138114298,0.072553007,0.003648533,0.156053869,0.066120856
20.800000000,2,1,1.993030651,1.967945993,0.037328815,2.040718793,1.893021807,0.018397689,-0.047688142,0.074924186,0.018931126,0.090808480,0.066591703
20.900000000,2,1,1.992142385,1.970451864,0.039116218,2.044278963,1.964983654,0.037431904,-0.052136577,0.005468211,0.001684314,0.052449604,0.066390758
21.000000000,2,1,1.991724274,1.972182030,0.040445184,2.037887613,1.983404950,0.056457050,-0.046163339,-0.011222920,-0.016011866,0.050133698,0.066167467
21.100000000,2,1,1.991410705,1.974715598,0.042481776,2.007027318,1.976995094,0.048998593,-0.015616613,-0.002279496,-0.006516817,0.017074648,0.065690662
21.200000000,2,1,1.991424832,1.977387510,0.044386671,2.017388961,1.963017779,0.026786938,-0.025964129,0.014369731,0.017599733,0.034501823,0.065329291
21.300000000,2,1,1.991599807,1.979079284,0.045389270,2.015846771,1.973076438,0.019828591,-0.024246964,0.006002846,0.025560679,0.035739302,0.064986769
21.400000000,2,1,1.992111101,1.981778845,0.046816890,2.006271840,1.952326470,0.036142676,-0.014160739,0.029452374,0.010674214,0.034378885,0.064641736
21.500000000,2,1,1.992610656,1.983621875,0.047780707,1.951204656,2.005752172,0.047640763,0.041406001,-0.022130297,0.000139944,0.046949191,0.064420033
21.600000000,2,1,1.993557320,1.986294843,0.049116325,1.918385215,2.050380652,0.043409174,0.075172104,-0.064085809,0.005707151,0.098946489,0.065042438
21.700000000,2,1,1.994284991,1.987942357,0.049889556,1.950006791,2.039136711,0.043316950,0.044278201,-0.051194354,0.006572606,0.068004559,0.065085094
21.800000000,2,1,1.995485213,1.990236588,0.050758493,1.904925683,2.057820354,0.050694600,0.090559529,-0.067583766,0.000063893,0.112998221,0.065989217
21.900000000,2,1,1.996368216,1.991737421,0.051188278,1.935458751,2.022487789,0.054826753,0.060909465,-0.030750368,-0.003638475,0.068328519,0.066021823
22.000000000,2,1,1.997733490,1.993862527,0.051638839,1.958784406,2.001503609,0.053622851,0.038949084,-0.007641082,-0.001984012,0.039741082,0.065736747
22.100000000,2,1,1.999044194,1.995711595,0.051818333,1.946588676,2.005069880,0.049756042,0.052455519,-0.009358285,0.002062291,0.053323653,0.065586694
22.200000000,2,1,2.000409559,1.997476798,0.051671180,1.977403794,2.019165152,0.043944760,0.023005766,-0.021688354,0.007726421,0.032547619,0.065260655
22.300000000,3,1,2.001355707,1.998644054,0.051410302,2.054192661,1.993639981,0.060643424,-0.052836954,0.005004073,-0.009233122,0.053870539,0.065125500
22.400000000,3,1,2.002241294,1.999729308,0.051040161,1.997417689,1.984643676,0.065281580,0.004823606,0.015085632,-0.014241418,0.021299330,0.064751609
22.500000000,3,1,2.003899307,2.001882948,0.049811881,1.978378800,1.976121506,0.076918271,0.025520507,0.025761442,-0.027106390,0.045273662,0.064541796
22.600000000,3,1,2.004683739,2.003020791,0.048811668,1.990810428,1.980736429,0.085891395,0.013873310,0.022284361,-0.037079727,0.045430911,0.064337955
22.700000000,3,1,2.005643953,2.004599486,0.046838760,1.960725684,2.010666767,0.107514844,0.044918269,-0.006067281,-0.060676085,0.075736715,0.064490965
22.800000000,3,1,2.006200923,2.005655118,0.044806630,1.946758846,2.046147441,0.100509599,0.059442077,-0.040492324,-0.055702969,0.090971477,0.064879030
22.900000000,3,1,2.007605409,2.007948725,0.041290324,1.952674061,2.012291644,0.097961451,0.054931348,-0.004342919,-0.056671127,0.079043852,0.065068045
23.000000000,3,1,2.009982951,2.011122459,0.038612288,1.991063254,2.000395460,0.091153073,0.018919697,0.010726999,-0.052540785,0.056864379,0.064976474
23.100000000,3,1,2.016687528,2.019114688,0.035008722,1.969105617,2.078364162,0.069577558,0.047581911,-0.059249474,-0.034568836,0.083483788,0.065224742
23.200000000,3,1,2.028742135,2.032575236,0.031567065,1.987006015,2.082535444,0.055138847,0.041736119,-0.049960207,-0.023571782,0.069235503,0.065272795
23.300000000,3,1,2.039950968,2.044720245,0.029427313,1.967286703,2.075629997,0.055844638,0.072664264,-0.030909752,-0.026417326,0.083266939,0.065507710
23.400000000,3,1,2.062507828,2.068778945,0.026343150,1.987745005,2.060322467,0.055927369,0.074762823,0.008456478,-0.029584220,0.080846879,0.065702138
23.500000000,3,1,2.092306712,2.100286315,0.023402065,2.063475872,2.102539642,0.067547017,0.028830840,-0.002253326,-0.044144952,0.052773778,0.065571037
23.600000000,3,1,2.116922164,2.126206465,0.021440358,2.106840176,2.092514292,0.044677964,0.010081987,0.033692173,-0.023237606,0.042152050,0.065356944
23.700000000,3,1,2.159184678,2.170537841,0.018706006,2.144746576,2.123763663,0.033482256,0.014438101,0.046774178,-0.014776250,0.051133356,0.065217500
23.800000000,3,1,2.211655317,2.225307047,0.016061205,2.168041404,2.199828667,0.034531712,0.043613912,0.025478381,-0.018470507,0.053781789,0.065103998
23.900000000,3,1,2.250627750,2.265848565,0.014440450,2.260397180,2.293177475,0.014704142,-0.009769430,-0.027328910,-0.000263692,0.029023794,0.064822934
24.000000000,3,1,2.317214552,2.334957832,0.012132198,2.300377889,2.334100031,0.009625756,0.016836662,0.000857802,0.002506442,0.017043805,0.064501170
24.100000000,3,1,2.393183358,2.413664073,0.010007942,2.397016044,2.376659302,0.007211148,-0.003832687,0.037004772,0.002796794,0.037307702,0.064274866
24.200000000,3,1,2.473901802,2.497195937,0.008283100,2.480877503,2.433939669,0.029008812,-0.006975701,0.063256268,-0.020725713,0.066929597,0.064303084
24.300000000,3,1,2.538874467,2.564358539,0.007292095,2.573545050,2.548255777,0.039720637,-0.034670584,0.016102762,-0.032428542,0.050129419,0.064172936
24.400000000,3,1,2.638664710,2.667325137,0.006311405,2.756210754,2.642888427,0.020216385,-0.117546044,0.024436710,-0.013904980,0.120861796,0.065001543
24.500000000,3,1,2.749883693,2.781692931,0.005675953,2.754070479,2.728707602,0.039700687,-0.004186786,0.052985330,-0.034024734,0.063108295,0.064982695
24.600000000,3,1,2.832487475,2.866346782,0.005347335,2.792032437,2.841539136,0.050370317,0.040455037,0.024807646,-0.045022982,0.065414817,0.064987030
24.700000000,3,1,2.954919494,2.991453949,0.004878904,2.972992310,2.962034739,0.049845603,-0.018072816,0.029419210,-0.044966699,0.056693215,0.064910108
24.800000000,3,1,3.045210189,3.083469585,0.004554834,3.053643240,3.109673224,0.039461383,-0.008433051,-0.026203639,-0.034906549,0.044454631,0.064740943
24.900000000,3,1,3.176587343,3.216931358,0.004221000,3.261560799,3.217303693,0.034559312,-0.084973456,-0.000372335,-0.030338311,0.090227712,0.065036419
25.000000000,3,1,3.311993054,3.353936616,0.004094529,3.317240212,3.354175816,0.013593038,-0.005247159,-0.000239200,-0.009498509,0.010854104,0.064731739
25.100000000,3,1,3.448256142,3.491267578,0.004184230,3.441688947,3.482015185,0.020966226,0.006567195,0.009252393,-0.016781996,0.020257596,0.064453081
25.200000000,3,1,3.548458932,3.591889466,0.004376070,3.405532448,3.671948160,0.011938819,0.142926484,-0.080058694,-0.007562748,0.163995639,0.066096380
25.300000000,3,1,3.692013461,3.735486252,0.004696226,3.556351889,3.639368212,-0.000742924,0.135661572,0.096118040,0.005439149,0.166350005,0.067723866
25.400000000,3,1,3.835143929,3.878056219,0.004998038,3.778388306,3.964884007,-0.002587257,0.056755622,-0.086827789,0.007585295,0.104008664,0.068148508
25.500000000,3,1,3.982570512,4.024318361,0.005331188,3.883112411,4.135493632,0.004847653,0.099458102,-0.111175271,0.000483536,0.149171340,0.069323583
25.600000000,3,1,4.087431269,4.127991169,0.005600574,3.980370173,4.156188512,-0.017658712,0.107061096,-0.028197343,0.023259286,0.113128966,0.069845668
25.700000000,3,1,4.234320301,4.272753369,0.006103495,4.056451367,4.464965615,-0.009005219,0.177868934,-0.192212246,0.015108714,0.262318849,0.073853830
25.800000000,3,1,4.336840085,4.373489756,0.006479408,4.340689672,4.451667590,-0.028450532,-0.003849587,-0.078177835,0.034929940,0.085712857,0.073968127
25.900000000,3,1,4.477886401,4.511680954,0.006970695,4.256010522,4.430397237,-0.026748979,0.221875879,0.081283717,0.033719674,0.238690102,0.076987342
26.000000000,3,1,4.611294732,4.641975389,0.007379429,4.556147207,4.547245435,-0.010124984,0.055147525,0.094729954,0.017504413,0.111001883,0.077350771
26.100000000,3,1,4.740848095,4.767807743,0.007849348,4.674725427,4.784366320,-0.012275015,0.066122668,-0.016558577,0.020124364,0.071073087,0.077298380
26.200000000,3,1,4.818857952,4.842961749,0.008260998,4.809169911,4.860230322,-0.009777405,0.009688041,-0.017268573,0.018038403,0.026785177,0.077004646
26.300000000,3,1,4.913406694,4.933477241,0.008868352,4.899509553,4.900062383,-0.001252232,0.013897141,0.033414858,0.010120584,0.037578045,0.076753524
26.400000000,3,1,4.986845573,5.003742229,0.009241292,4.965292866,4.966808565,-0.010818326,0.021552707,0.036933664,0.020059618,0.047233494,0.076551196
26.500000000,3,1,5.029849071,5.044996193,0.009376453,5.036310083,5.045623047,-0.003783982,-0.006461012,-0.000626854,0.013160435,0.014674286,0.076240742
26.600000000,3,1,5.084049913,5.096872221,0.009410287,5.131154685,5.106119038,0.007184621,-0.047104772,-0.009246817,0.002225665,0.048055351,0.076049039
26.700000000,3,1,5.127583392,5.138033995,0.009303883,5.214766584,5.124622296,0.012736739,-0.087183192,0.013411699,-0.003432856,0.088275518,0.076158129
26.800000000,3,1,5.160104156,5.168256176,0.009142112,5.194393575,5.134617815,0.024309879,-0.034289419,0.033638361,-0.015167766,0.050372261,0.075982348
26.900000000,3,1,5.183595487,5.189757751,0.008969421,5.198725066,5.179702205,0.007116220,-0.015129580,0.010055546,0.001853200,0.018260683,0.075690756
27.000000000,3,1,5.216124256,5.219070222,0.008654141,5.220261298,5.188266039,0.018356331,-0.004137042,0.030804184,-0.009702190,0.032559873,0.075441619
27.100000000,3,1,5.240707441,5.240769358,0.008247789,5.301267430,5.143203868,0.021275306,-0.060559989,0.097565490,-0.013027517,0.115569258,0.075846927
27.200000000,3,1,5.255609384,5.253549245,0.007684731,5.293760762,5.201044002,0.021895103,-0.038151378,0.052505243,-0.014210373,0.066439919,0.075776866
27.300000000,3,1,5.273377515,5.267829656,0.006603572,5.408296621,5.197036560,0.027464701,-0.134919106,0.070793097,-0.020861129,0.153785612,0.076701632
27.400000000,3,1,5.280423944,5.272688803,0.006027528,5.395393859,5.187705123,0.038800733,-0.114969914,0.084983680,-0.032773205,0.146677844,0.077493609
27.500000000,3,1,5.284810308,5.273806654,0.005264285,5.392668342,5.192690729,0.038770833,-0.107858035,0.081115925,-0.033506547,0.139053362,0.078157516
27.600000000,3,1,5.282719838,5.269453558,0.004856441,5.367360340,5.184798069,0.024002528,-0.084640502,0.084655488,-0.019146088,0.121231757,0.078579024
27.700000000,3,1,5.272695206,5.256473582,0.004588125,5.290736774,5.222269381,0.041339482,-0.018041568,0.034204201,-0.036751357,0.053348738,0.078417179
27.800000000,3,1,5.253716923,5.234425086,0.004443013,5.357983729,5.185774313,0.040045627,-0.104266806,0.048650773,-0.035602614,0.120440901,0.078819812
27.900000000,3,1,5.235467706,5.214021259,0.004278117,5.359033204,5.081834290,0.035657971,-0.123565498,0.132186969,-0.031379854,0.183647821,0.080121374
28.000000000,3,1,5.202932071,5.178462287,0.003901347,5.329340082,5.057682411,0.052262291,-0.126408010,0.120779876,-0.048360944,0.181398855,0.081345511
28.100000000,3,1,5.160094765,5.132424261,0.003367525,5.357815819,4.972444089,0.030280005,-0.197721055,0.159980173,-0.026912480,0.255756823,0.083979799
28.200000000,3,1,5.125637752,5.095738451,0.002945076,5.342056806,4.904191958,0.013501492,-0.216419054,0.191546493,-0.010556416,0.289203569,0.087268206
28.300000000,3,1,5.066684492,5.033496593,0.002442142,5.296308145,4.855990986,0.023949580,-0.229623653,0.177505607,-0.021507438,0.291028920,0.090434412
28.400000000,3,1,4.996423533,4.960017164,0.002188750,5.249553889,4.745322851,0.035744524,-0.253130355,0.214694313,-0.033555775,0.333608475,0.094475403
28.500000000,3,1,4.945196712,4.906792313,0.002090339,5.118390530,4.695690951,0.038670233,-0.173193818,0.211101362,-0.036579894,0.275495866,0.096991842
28.600000000,3,1,4.860805675,4.819564566,0.002008011,5.159830404,4.632407900,0.054660350,-0.299024729,0.187156665,-0.052652338,0.356673064,0.101236876
28.700000000,3,1,4.766451911,4.722609027,0.001927110,4.971532368,4.507601505,0.061209995,-0.205080456,0.215007522,-0.059282885,0.302986284,0.104054248
28.800000000,3,1,4.695419664,4.649984499,0.001744572,4.832477472,4.433416459,0.046019557,-0.137057808,0.216568040,-0.044274985,0.260090047,0.105959540
28.900000000,3,1,4.580401801,4.533006039,0.001260563,4.650925577,4.450492185,0.043750061,-0.070523777,0.082513853,-0.042489499,0.116565418,0.106037390
29.000000000,3,1,4.458906782,4.410098204,0.000608570,4.623114633,4.161566980,0.029065779,-0.164207851,0.248531224,-0.028457209,0.299235360,0.108571006
29.100000000,3,1,4.370303070,4.320750721,0.000170245,4.452046812,4.152561831,0.021383834,-0.081743742,0.168188890,-0.021213589,0.188200846,0.109318992
29.200000000,3,1,4.240909917,4.190527766,-0.000313725,4.314126457,4.141426736,0.014626024,-0.073216540,0.049101030,-0.014939749,0.089413472,0.109194995
29.300000000,3,1,4.102238711,4.051237649,-0.000681401,4.170014509,4.091449039,0.009177966,-0.067775797,-0.040211390,-0.009859367,0.079421167,0.109019925
29.400000000,3,1,4.007558705,3.956325885,-0.000943922,3.988787229,4.051925555,0.010943608,0.018771475,-0.095599670,-0.011887531,0.098147739,0.108950105
29.500000000,3,1,3.867780533,3.816543633,-0.001389187,3.908663450,3.816808180,-0.011075203,-0.040882918,-0.000264547,0.009686016,0.042015495,0.108638427
29.600000000,3,1,3.722607193,3.671785316,-0.001913556,3.862178598,3.616326316,-0.013070017,-0.139571405,0.055459000,0.011156461,0.150599948,0.108971684
29.700000000,3,1,3.622716710,3.572413679,-0.002307597,3.706917950,3.365410873,-0.040283543,-0.084201240,0.207002806,0.037975946,0.226676384,0.110165630
29.800000000,3,1,3.476503525,3.427317597,-0.002932041,3.567293182,3.321705641,-0.044629178,-0.090789657,0.105611956,0.041697137,0.145379842,0.110434003
29.900000000,3,1,3.369164344,3.321072935,-0.003378985,3.386836699,3.220556187,-0.016322746,-0.017672355,0.100516748,0.012943761,0.102875992,0.110386284
30.000000000,3,1,3.206872824,3.160872870,-0.003911456,3.380815530,3.125423638,-0.027679781,-0.173942706,0.035449233,0.023768325,0.179102335,0.110969833
30.100000000,3,1,3.056929786,3.013346048,-0.004177341,3.168854949,2.910217976,-0.042690998,-0.111925163,0.103128073,0.038513657,0.156990265,0.111327727
30.200000000,3,1,2.908746528,2.868029755,-0.004259747,2.990202481,2.915405282,-0.026436233,-0.081455953,-0.047375528,0.022176487,0.096805524,0.111240674
30.300000000,3,1,2.798639865,2.760371689,-0.004259561,2.722248799,2.758999523,-0.016066050,0.076391065,0.001372165,0.011806489,0.077310225,0.111057365
30.400000000,3,1,2.647859055,2.613362054,-0.004165852,2.670993333,2.603388808,-0.027356288,-0.023134278,0.009973247,0.023190436,0.034241157,0.110738870
30.500000000,3,1,2.542296688,2.510690095,-0.003985754,2.526022855,2.501788888,-0.029888653,0.016273833,0.008901207,0.025902899,0.031859524,0.110418996
30.600000000,3,1,2.391462791,2.364294317,-0.003450042,2.343663709,2.392520272,-0.012701163,0.047799082,-0.028225955,0.009251121,0.056276460,0.110163272
30.700000000,3,1,2.293823829,2.269715729,-0.002892964,2.349121357,2.181305072,-0.004090803,-0.055297528,0.088410657,0.001197839,0.104286604,0.110127739
30.800000000,3,1,2.124379204,2.106065740,-0.001773723,2.221137748,2.023648875,-0.014783605,-0.096758544,0.082416865,0.013009883,0.127765459,0.110245270
30.900000000,3,1,2.039260202,2.024415143,-0.001033736,2.096786390,1.963955497,-0.013634597,-0.057526187,0.060459646,0.012600862,0.084400312,0.110105208
31.000000000,3,1,1.933539070,1.923757115,0.000098935,2.017239776,1.882437888,-0.009521143,-0.083700706,0.041319228,0.009620078,0.093838333,0.110013308
31.100000000,3,1,1.846973708,1.841534535,0.001136502,1.988427841,1.834934864,-0.017581888,-0.141454133,0.006599671,0.018718390,0.142839790,0.110241701
31.200000000,3,1,1.799895677,1.796580610,0.001675022,1.823369004,1.764075258,-0.021089660,-0.023473327,0.032505351,0.022764681,0.046106677,0.109967389
31.300000000,3,1,1.742449862,1.741543102,0.002276545,1.846385158,1.581474314,-0.007801455,-0.103935296,0.160068788,0.010077999,0.191118102,0.110630619
31.400000000,4,1,1.694239859,1.695719625,0.002692467,1.754770054,1.634321605,-0.030285404,-0.060530195,0.061398020,0.032977870,0.092310137,0.110530553
31.500000000,4,1,1.663201420,1.666658381,0.002914533,1.789677997,1.577537715,-0.021285489,-0.126476577,0.089120666,0.024200023,0.156602870,0.110859498
31.600000000,4,1,1.633500110,1.639229653,0.003153151,1.756969653,1.538987336,-0.034215361,-0.123469543,0.100242317,0.037368512,0.163369691,0.111240879
31.700000000,4,1,1.601336527,1.609922101,0.003449302,1.703419592,1.514361972,-0.043703281,-0.102083066,0.095560129,0.047152583,0.147567126,0.111487725
31.800000000,4,1,1.575914381,1.587008505,0.003922082,1.686311864,1.501545779,-0.024158669,-0.110397483,0.085462726,0.028080751,0.142407901,0.111692234
31.900000000,4,1,1.560903962,1.573610895,0.004361606,1.682497213,1.470545922,-0.017049925,-0.121593251,0.103064973,0.021411531,0.160828359,0.112038197
32.000000000,4,1,1.541325655,1.556385765,0.005083478,1.574197579,1.522726621,-0.011304991,-0.032871924,0.033659144,0.016388469,0.049820510,0.111779610
32.100000000,4,1,1.530556329,1.547037489,0.005520339,1.577439385,1.536139280,0.004740289,-0.046883056,0.010898208,0.000780050,0.048139385,0.111519171
32.200000000,4,1,1.517224791,1.535539104,0.006117412,1.543086831,1.537499595,0.008229041,-0.025862040,-0.001960491,-0.002111629,0.026022060,0.111219201
32.300000000,4,1,1.506756536,1.526499347,0.006558810,1.508021999,1.526667658,0.033587355,-0.001265463,-0.000168311,-0.027028546,0.027058677,0.110923225
