stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.472888889,post,3,2,-0.016888889,-0.098888889,0.001111111,2.003830925,-0.014994483,-0.008833774,1.984689948,0.031960668,-0.004786408,1.992140412,1.984953043,0.007187369,-0.002114364,0.016102216,-0.018216580,-0.013200577,-0.002411348,-0.010789229,0.007272444,-0.036172408,0.020663311,0.527930589,0.465227262,0.093761138,1,1,1
38.474370370,pre,3,0,-0.018370370,-0.000370370,-0.000814815,0.006382738,-2.021091515,-0.003852803,0.005277940,-2.038297631,0.079728916,1.991076112,2.039863179,-0.048787067,nan,nan,nan,nan,nan,nan,nan,nan,0.952071177,nan,nan,0.000000000,0,0,0
38.474370370,pre,3,1,-0.018370370,-0.000370370,0.001185185,2.009696090,-2.006728525,0.003031609,1.868086399,-2.017510003,-0.036178697,2.815466642,2.749800412,0.065666230,nan,nan,nan,nan,nan,nan,nan,nan,1.724821513,nan,nan,0.000000000,0,0,0
38.474370370,pre,3,2,-0.018370370,-0.000370370,-0.000370370,2.003830925,-0.014994483,-0.008833774,1.938960368,-0.039195579,-0.004479278,1.992140412,1.939361664,0.052778748,-0.032574631,-0.020211987,-0.012362645,-0.014652298,-0.002309668,-0.012342630,0.051909473,-0.025679220,1.114238504,0.311877458,1.301185790,0.000000000,1,1,1
38.474370370,post,3,0,-0.018370370,-0.000370370,-0.000814815,0.006382738,-2.021091515,-0.003852803,0.063352788,-2.042150958,0.079728916,1.991076112,2.044688439,-0.053612327,nan,nan,nan,nan,nan,nan,nan,nan,1.149712643,nan,nan,0.054200579,0,0,0
38.474370370,post,3,1,-0.018370370,-0.000370370,0.001185185,2.009696090,-2.006728525,0.003031609,1.926161248,-2.021363330,-0.036178697,2.815466642,2.792367412,0.023099230,nan,nan,nan,nan,nan,nan,nan,nan,0.213429770,nan,nan,0.054200579,0,0,0
38.474370370,post,3,2,-0.018370370,-0.000370370,-0.000370370,2.003830925,-0.014994483,-0.008833774,1.997035217,-0.043048906,-0.004479278,1.992140412,1.997504175,-0.005363762,-0.032574631,-0.021553070,-0.011021561,-0.014652298,-0.002242439,-0.012409859,-0.006165376,-0.021825893,0.011507979,0.270803601,0.176906649,0.054200579,1,1,1
38.777333333,pre,3,0,0.004666667,-0.203333333,-0.007333333,0.008771672,-2.021485596,-0.004097063,0.081527299,-2.014539232,-0.089862020,2.025578499,2.018189833,0.007388666,nan,nan,nan,nan,nan,nan,nan,nan,0.021836953,nan,nan,0.000000000,0,0,0
38.777333333,pre,3,1,0.004666667,-0.203333333,0.010666667,2.010291326,-2.005973729,0.003944929,1.903877324,-1.991972489,-0.051557653,2.877678633,2.755968333,0.121710300,nan,nan,nan,nan,nan,nan,nan,nan,5.925358834,nan,nan,0.000000000,0,0,0
38.777333333,pre,3,2,0.004666667,-0.203333333,-0.003333333,2.002876945,-0.018852749,-0.008077090,1.989163875,-0.045033527,-0.071379975,1.994246244,1.990953551,0.003292694,0.003964722,-0.022635559,0.026600281,-0.011472527,-0.035859840,0.024387313,0.004935458,0.052939618,0.004336733,1.366929533,0.958879566,0.000000000,1,1,1
38.777333333,post,3,0,0.004666667,-0.203333333,-0.007333333,0.008771672,-2.021485596,-0.004097063,0.120347591,-2.009630671,-0.089862020,2.025578499,2.015235509,0.010342990,nan,nan,nan,nan,nan,nan,nan,nan,0.042790975,nan,nan,0.024497745,0,0,0
38.777333333,post,3,1,0.004666667,-0.203333333,0.010666667,2.010291326,-2.005973729,0.003944929,1.942697615,-1.987063927,-0.051557653,2.877678633,2.779416354,0.098262279,nan,nan,nan,nan,nan,nan,nan,nan,3.862190194,nan,nan,0.024497745,0,0,0
38.777333333,post,3,2,0.004666667,-0.203333333,-0.003333333,2.002876945,-0.018852749,-0.008077090,2.027984167,-0.040124965,-0.071379975,1.994246244,2.029636641,-0.035390397,0.003964722,-0.019783059,0.023747781,-0.011472527,-0.035176098,0.023703571,-0.033884834,0.048031057,0.500992067,1.150629510,1.240483177,0.024497745,1,1,1
38.772888889,pre,3,0,0.009111111,-0.198888889,0.002444444,0.008771672,-2.021485596,-0.004097063,-0.033787933,-2.014486231,0.043599069,2.025578499,2.015241245,0.010337254,nan,nan,nan,nan,nan,nan,nan,nan,0.042743525,nan,nan,0.000000000,0,0,0
38.772888889,pre,3,1,0.009111111,-0.198888889,-0.003555556,2.010291326,-2.005973729,0.003944929,2.128088423,-2.001291263,-0.028191933,2.877678633,2.921424625,-0.043745993,nan,nan,nan,nan,nan,nan,nan,nan,0.765484748,nan,nan,0.000000000,0,0,0
38.772888889,pre,3,2,0.009111111,-0.198888889,0.001111111,2.002876945,-0.018852749,-0.008077090,2.069830400,-0.005243940,-0.060382735,1.994246244,2.070717619,-0.076471375,0.003964722,-0.002533507,0.006498229,-0.011472527,-0.029164428,0.017691902,-0.075731067,0.013150031,2.339148481,0.274773274,2.352246090,0.000000000,1,1,1
38.772888889,post,3,0,0.009111111,-0.198888889,0.002444444,0.008771672,-2.021485596,-0.004097063,-0.105030393,-2.011691856,0.043599069,2.025578499,2.014903568,0.010674931,nan,nan,nan,nan,nan,nan,nan,nan,0.045581662,nan,nan,0.081332747,0,0,0
38.772888889,post,3,1,0.009111111,-0.198888889,-0.003555556,2.010291326,-2.005973729,0.003944929,2.056845963,-1.998496889,-0.028191933,2.877678633,2.867995801,0.009682832,nan,nan,nan,nan,nan,nan,nan,nan,0.037502891,nan,nan,0.081332747,0,0,0
38.772888889,post,3,2,0.009111111,-0.198888889,0.001111111,2.002876945,-0.018852749,-0.008077090,1.998587940,-0.002449566,-0.060382735,1.994246244,1.999501395,-0.005255151,0.003964722,-0.001225648,0.005190370,-0.011472527,-0.030203488,0.018730961,-0.004488607,0.010355657,0.011046644,0.280533708,0.044375739,0.081332747,1,1,1
38.774370370,pre,3,0,0.007629630,-0.000370370,-0.000814815,0.008771672,-2.021485596,-0.004097063,0.061706652,-2.030918309,0.043670222,2.025578499,2.032324771,-0.006746272,nan,nan,nan,nan,nan,nan,nan,nan,0.018204876,nan,nan,0.000000000,0,0,0
38.774370370,pre,3,1,0.007629630,-0.000370370,0.001185185,2.010291326,-2.005973729,0.003944929,1.933533728,-1.981965072,-0.028067830,2.877678633,2.769029799,0.108648834,nan,nan,nan,nan,nan,nan,nan,nan,4.721827653,nan,nan,0.000000000,0,0,0
38.774370370,pre,3,2,0.007629630,-0.000370370,-0.000370370,2.002876945,-0.018852749,-0.008077090,1.915546682,-0.027027470,-0.060226790,1.994246244,1.916683814,0.077562431,0.003524564,-0.014108597,0.017633161,-0.011492835,-0.031427565,0.019934730,0.078555473,0.034055839,2.406372267,0.695380874,2.860741745,0.000000000,1,1,1
38.774370370,post,3,0,0.007629630,-0.000370370,-0.000814815,0.008771672,-2.021485596,-0.004097063,0.156398865,-2.018386694,0.043670222,2.025578499,2.024908032,0.000670466,nan,nan,nan,nan,nan,nan,nan,nan,0.000179810,nan,nan,0.145978506,0,0,0
38.774370370,post,3,1,0.007629630,-0.000370370,0.001185185,2.010291326,-2.005973729,0.003944929,2.028225941,-1.969433457,-0.028067830,2.877678633,2.827217079,0.050461553,nan,nan,nan,nan,nan,nan,nan,nan,1.018547345,nan,nan,0.145978506,0,0,0
38.774370370,post,3,2,0.007629630,-0.000370370,-0.000370370,2.002876945,-0.018852749,-0.008077090,2.010238895,-0.014495855,-0.060226790,1.994246244,2.011193132,-0.016946887,0.003524564,-0.007210886,0.010735450,-0.011492835,-0.029950279,0.018457443,-0.016136741,0.021524224,0.114878795,0.392378312,0.261039732,0.145978506,1,1,1
39.078000000,pre,3,0,-0.022000000,-0.204000000,-0.010000000,0.011509386,-2.021075199,-0.004759785,0.153969369,-1.992945908,-0.104012243,2.059847355,2.001588995,0.058258360,nan,nan,nan,nan,nan,nan,nan,nan,1.357614592,nan,nan,0.000000000,0,0,0
39.078000000,pre,3,1,-0.022000000,-0.204000000,0.012000000,2.010413899,-2.004563964,0.002991817,1.972581737,-1.966961086,-0.058832730,2.854420185,2.786301475,0.068118710,nan,nan,nan,nan,nan,nan,nan,nan,1.856063447,nan,nan,0.000000000,0,0,0
39.078000000,pre,3,2,-0.022000000,-0.204000000,-0.002000000,2.001556202,-0.021899529,-0.007474171,2.057060126,-0.019518669,-0.092594469,1.995317698,2.059235556,-0.063917859,-0.032606889,-0.009488339,-0.023118550,-0.013726694,-0.044980624,0.031253930,-0.062990933,-0.045524776,1.634197061,1.399795111,2.287731164,0.000000000,1,1,1
39.078000000,post,3,0,-0.022000000,-0.204000000,-0.010000000,0.011509386,-2.021075199,-0.004759785,0.109612540,-2.057621425,-0.104012243,2.059847355,2.063162472,-0.003315117,nan,nan,nan,nan,nan,nan,nan,nan,0.004396001,nan,nan,0.098407214,0,0,0
39.078000000,post,3,1,-0.022000000,-0.204000000,0.012000000,2.010413899,-2.004563964,0.002991817,1.928224907,-2.031636603,-0.058832730,2.854420185,2.801617367,0.052802818,nan,nan,nan,nan,nan,nan,nan,nan,1.115255036,nan,nan,0.098407214,0,0,0
39.078000000,post,3,2,-0.022000000,-0.204000000,-0.002000000,2.001556202,-0.021899529,-0.007474171,2.012703297,-0.084194187,-0.092594469,1.995317698,2.016590429,-0.021272731,-0.032606889,-0.041807021,0.009200132,-0.013726694,-0.045932498,0.032205804,-0.018634103,0.019150741,0.181011634,0.836074539,0.262930005,0.098407214,1,1,1
39.073333333,pre,3,0,-0.017333333,-0.199333333,0.003333334,0.011509386,-2.021075199,-0.004759785,-0.062996748,-2.084097204,0.029655639,2.059847355,2.085259985,-0.025412630,nan,nan,nan,nan,nan,nan,nan,nan,0.258320701,nan,nan,0.000000000,0,0,0
39.073333333,pre,3,1,-0.017333333,-0.199333333,-0.004000000,2.010413899,-2.004563964,0.002991817,2.118991198,-2.050285061,-0.035252401,2.854420185,2.948734518,-0.094314333,nan,nan,nan,nan,nan,nan,nan,nan,3.558077365,nan,nan,0.000000000,0,0,0
39.073333333,pre,3,2,-0.017333333,-0.199333333,0.000666667,2.001556202,-0.021899529,-0.007474171,2.098422696,-0.038786016,-0.081444347,1.995317698,2.100360766,-0.105043069,-0.032606889,-0.018481310,-0.014125579,-0.013726694,-0.038786085,0.025059391,-0.104353503,-0.026257429,4.413618527,0.705889644,4.587254862,0.000000000,1,1,1
39.073333333,post,3,0,-0.017333333,-0.199333333,0.003333334,0.011509386,-2.021075199,-0.004759785,-0.170406349,-2.084171353,0.029655639,2.059847355,2.091336417,-0.031489063,nan,nan,nan,nan,nan,nan,nan,nan,0.396624424,nan,nan,0.184589245,0,0,0
39.073333333,post,3,1,-0.017333333,-0.199333333,-0.004000000,2.010413899,-2.004563964,0.002991817,2.011581597,-2.050359210,-0.035252401,2.854420185,2.872573088,-0.018152902,nan,nan,nan,nan,nan,nan,nan,nan,0.131811147,nan,nan,0.184589245,0,0,0
39.073333333,post,3,2,-0.017333333,-0.199333333,0.000666667,2.001556202,-0.021899529,-0.007474171,1.991013096,-0.038860166,-0.081444347,1.995317698,1.993057059,0.002260638,-0.032606889,-0.019515307,-0.013091581,-0.013726694,-0.040875413,0.027148720,0.003056098,-0.026183280,0.002044194,0.743929766,0.235710708,0.184589245,1,1,1
39.074888889,pre,3,0,-0.018888889,0.001111111,-0.001111111,0.011509386,-2.021075199,-0.004759785,0.003330665,-2.074616191,0.029534703,2.059847355,2.074829085,-0.014981730,nan,nan,nan,nan,nan,nan,nan,nan,0.089780899,nan,nan,0.000000000,0,0,0
39.074888889,pre,3,1,-0.018888889,0.001111111,0.001333333,2.010413899,-2.004563964,0.002991817,1.870471201,-2.027006898,-0.035299062,2.854420185,2.758380957,0.096039228,nan,nan,nan,nan,nan,nan,nan,nan,3.689413351,nan,nan,0.000000000,0,0,0
39.074888889,pre,3,2,-0.018888889,0.001111111,-0.000222222,2.001556202,-0.021899529,-0.007474171,1.918626791,-0.086067072,-0.081453933,1.995317698,1.922282770,0.073034928,-0.011161844,-0.044828630,0.033666786,-0.012256905,-0.042386234,0.030129330,0.076416744,0.063797782,2.133640258,2.158382754,3.712282789,0.000000000,1,1,1
39.074888889,post,3,0,-0.018888889,0.001111111,-0.001111111,0.011509386,-2.021075199,-0.004759785,0.097056492,-2.042987836,0.029534703,2.059847355,2.045505209,0.014342146,nan,nan,nan,nan,nan,nan,nan,nan,0.082278859,nan,nan,0.156558136,0,0,0
39.074888889,post,3,1,-0.018888889,0.001111111,0.001333333,2.010413899,-2.004563964,0.002991817,1.964197028,-1.995378543,-0.035299062,2.854420185,2.800152053,0.054268132,nan,nan,nan,nan,nan,nan,nan,nan,1.178012079,nan,nan,0.156558136,0,0,0
39.074888889,post,3,2,-0.018888889,0.001111111,-0.000222222,2.001556202,-0.021899529,-0.007474171,2.012352618,-0.054438717,-0.081453933,1.995317698,2.014736056,-0.019418359,-0.011161844,-0.027045679,0.015883835,-0.012256905,-0.040440106,0.028183201,-0.017309083,0.032169427,0.150829062,0.892735105,0.469924719,0.156558136,1,1,1
39.378666667,pre,3,0,-0.002666667,-0.302666667,-0.008666667,0.014158393,-2.019685214,-0.005583650,0.092226106,-2.038472059,-0.100458707,2.013614416,2.043028620,-0.029414204,nan,nan,nan,nan,nan,nan,nan,nan,0.346078148,nan,nan,0.000000000,0,0,0
39.378666667,pre,3,1,-0.002666667,-0.302666667,0.011333333,2.009978817,-2.002754398,0.000739968,1.912615136,-1.996278032,-0.070514997,2.760990620,2.765537019,-0.004546400,nan,nan,nan,nan,nan,nan,nan,nan,0.008267900,nan,nan,0.000000000,0,0,0
39.378666667,pre,3,2,-0.002666667,-0.302666667,-0.002666667,1.999911454,-0.023500974,-0.006729705,1.996221435,-0.043002608,-0.087108627,2.009194374,1.998583788,0.010610586,-0.011161844,-0.021538671,0.010376827,-0.012256905,-0.043598988,0.031342083,0.012696869,0.020578443,0.045033817,0.828885297,0.205763369,0.000000000,1,1,1
39.378666667,post,3,0,-0.002666667,-0.302666667,-0.008666667,0.014158393,-2.019685214,-0.005583650,0.105226908,-2.015465873,-0.100458707,2.013614416,2.020709613,-0.007095197,nan,nan,nan,nan,nan,nan,nan,nan,0.020136726,nan,nan,0.011172887,0,0,0
39.378666667,post,3,1,-0.002666667,-0.302666667,0.011333333,2.009978817,-2.002754398,0.000739968,1.925615938,-1.973271847,-0.070514997,2.760990620,2.758037506,0.002953113,nan,nan,nan,nan,nan,nan,nan,nan,0.003488351,nan,nan,0.011172887,0,0,0
39.378666667,post,3,2,-0.002666667,-0.302666667,-0.002666667,1.999911454,-0.023500974,-0.006729705,2.009222238,-0.019996422,-0.087108627,2.009194374,2.011209032,-0.002014658,-0.011161844,-0.009951991,-0.001209853,-0.012256905,-0.043325126,0.031068221,-0.000303933,-0.002427743,0.001623539,0.673948128,0.002003481,0.011172887,1,1,1
39.373777778,pre,3,0,0.002222222,-0.099777778,0.002888889,0.014158393,-2.019685214,-0.005583650,-0.037144723,-2.007842014,0.033135482,2.013614416,2.008458923,0.005155493,nan,nan,nan,nan,nan,nan,nan,nan,0.010631644,nan,nan,0.000000000,0,0,0
39.373777778,pre,3,1,0.002222222,-0.099777778,-0.003777778,2.009978817,-2.002754398,0.000739968,2.075110015,-2.020779084,-0.046930703,2.760990620,2.896865922,-0.135875302,nan,nan,nan,nan,nan,nan,nan,nan,7.384839089,nan,nan,0.000000000,0,0,0
39.373777778,pre,3,2,0.002222222,-0.099777778,0.000888889,1.999911454,-0.023500974,-0.006729705,2.044901780,-0.038348099,-0.075984872,2.009194374,2.046672315,-0.037477941,-0.008276289,-0.018750830,0.010474540,-0.012397064,-0.037134591,0.024737527,-0.035930604,0.021720893,0.561838432,0.573777283,0.673708044,0.000000000,1,1,1
39.373777778,post,3,0,0.002222222,-0.099777778,0.002888889,0.014158393,-2.019685214,-0.005583650,-0.098121212,-1.977215804,0.033135482,2.013614416,1.979926278,0.033688138,nan,nan,nan,nan,nan,nan,nan,nan,0.453956262,nan,nan,0.074497551,0,0,0
39.373777778,post,3,1,0.002222222,-0.099777778,-0.003777778,2.009978817,-2.002754398,0.000739968,2.014133526,-1.990152873,-0.046930703,2.760990620,2.831897740,-0.070907120,nan,nan,nan,nan,nan,nan,nan,nan,2.011127874,nan,nan,0.074497551,0,0,0
39.373777778,post,3,2,0.002222222,-0.099777778,0.000888889,1.999911454,-0.023500974,-0.006729705,1.983925291,-0.007721888,-0.075984872,2.009194374,1.985394895,0.023799479,-0.008276289,-0.003892208,-0.004384082,-0.012397064,-0.038281268,0.025884204,0.025045885,-0.008905318,0.226566081,0.492318665,0.277324490,0.074497551,1,1,1
39.375407408,pre,3,0,0.000592592,-0.001407408,-0.000962963,0.014158393,-2.019685214,-0.005583650,0.025676050,-1.988530622,0.033087829,2.013614416,1.988971619,0.024642798,nan,nan,nan,nan,nan,nan,nan,nan,0.242906989,nan,nan,0.000000000,0,0,0
39.375407408,pre,3,1,0.000592592,-0.001407408,0.001259259,2.009978817,-2.002754398,0.000739968,1.887395736,-2.007716213,-0.046840968,2.760990620,2.755971904,0.005018716,nan,nan,nan,nan,nan,nan,nan,nan,0.010075004,nan,nan,0.000000000,0,0,0
39.375407408,pre,3,2,0.000592592,-0.001407408,-0.000296297,1.999911454,-0.023500974,-0.006729705,1.906033956,-0.044937938,-0.075950923,2.009194374,1.908075838,0.101118536,-0.037229057,-0.023572306,-0.013656752,-0.012884398,-0.039815500,0.026931102,0.101601551,-0.029838989,4.089983321,0.756095000,4.424251795,0.000000000,1,1,1
39.375407408,post,3,0,0.000592592,-0.001407408,-0.000962963,0.014158393,-2.019685214,-0.005583650,0.105490312,-1.999734177,0.033087829,2.013614416,2.002788004,0.010826412,nan,nan,nan,nan,nan,nan,nan,nan,0.046884477,nan,nan,0.103933376,0,0,0
39.375407408,post,3,1,0.000592592,-0.001407408,0.001259259,2.009978817,-2.002754398,0.000739968,1.967209997,-2.018919769,-0.046840968,2.760990620,2.819245694,-0.058255074,nan,nan,nan,nan,nan,nan,nan,nan,1.357461468,nan,nan,0.103933376,0,0,0
39.375407408,post,3,2,0.000592592,-0.001407408,-0.000296297,1.999911454,-0.023500974,-0.006729705,1.985848218,-0.056141494,-0.075950923,2.009194374,1.988092944,0.021101430,-0.037229057,-0.028263260,-0.008965798,-0.012884398,-0.038212202,0.025327804,0.021787289,-0.018635434,0.178108136,0.554852106,0.305678060,0.103933376,1,1,1
39.678666667,pre,3,0,-0.022666667,-0.304666667,-0.008666667,0.016645107,-2.017574916,-0.004419317,0.123427768,-1.993198554,-0.123774923,2.074083805,2.000848600,0.073235205,nan,nan,nan,nan,nan,nan,nan,nan,2.145358079,nan,nan,0.000000000,0,0,0
39.678666667,pre,3,1,-0.022666667,-0.304666667,0.011333333,2.009338596,-2.000727071,-0.000690310,1.943482271,-1.929498280,-0.093051891,2.808511257,2.740209044,0.068302214,nan,nan,nan,nan,nan,nan,nan,nan,1.866076954,nan,nan,0.000000000,0,0,0
39.678666667,pre,3,2,-0.022666667,-0.304666667,-0.002666667,1.997954092,-0.023921328,-0.004840202,2.023236164,0.026356234,-0.075277940,1.970305204,2.024807644,-0.054502440,-0.037229057,0.013026034,-0.050255091,-0.012884398,-0.037186393,0.024301995,-0.054459654,-0.099685809,1.188206366,3.812315299,4.634254845,0.000000000,1,1,1
39.678666667,post,3,0,-0.022666667,-0.304666667,-0.008666667,0.016645107,-2.017574916,-0.004419317,0.079256719,-2.090506276,-0.123774923,2.074083805,2.095666565,-0.021582759,nan,nan,nan,nan,nan,nan,nan,nan,0.186326203,nan,nan,0.182717990,0,0,0
39.678666667,post,3,1,-0.022666667,-0.304666667,0.011333333,2.009338596,-2.000727071,-0.000690310,1.899311221,-2.026806002,-0.093051891,2.808511257,2.779205703,0.029305554,nan,nan,nan,nan,nan,nan,nan,nan,0.343526204,nan,nan,0.182717990,0,0,0
39.678666667,post,3,2,-0.022666667,-0.304666667,-0.002666667,1.997954092,-0.023921328,-0.004840202,1.979065115,-0.070951488,-0.075277940,1.970305204,1.981766790,-0.011461586,-0.037229057,-0.035835665,-0.001393393,-0.012884398,-0.037994407,0.025110009,-0.010288604,-0.002378087,0.052547180,0.441564932,0.044287042,0.182717990,1,1,1
39.673777778,pre,3,0,-0.017777778,-0.099777778,0.002888889,0.016438008,-2.017795599,-0.004648337,-0.074785499,-2.060788790,0.009828063,2.074083805,2.062168737,0.011915068,nan,nan,nan,nan,nan,nan,nan,nan,0.056787541,nan,nan,0.000000000,0,0,0
39.673777778,pre,3,1,-0.017777778,-0.099777778,-0.003777778,2.009410432,-2.000929938,-0.000625582,2.097320711,-2.041799360,-0.069465194,2.808511257,2.927887327,-0.119376070,nan,nan,nan,nan,nan,nan,nan,nan,5.700258466,nan,nan,0.000000000,0,0,0
39.673777778,pre,3,2,-0.017777778,-0.099777778,0.000888889,1.998132064,-0.023959239,-0.005051759,2.012729361,-0.090473835,-0.064245714,1.970305204,2.015785829,-0.045480624,-0.028429478,-0.044920581,0.016491102,-0.011688189,-0.031876698,0.020188509,-0.043354867,0.034470456,0.827394869,0.649986709,1.163925901,0.000000000,1,1,1
39.673777778,post,3,0,-0.017777778,-0.099777778,0.002888889,0.016438008,-2.017795599,-0.004648337,-0.137134167,-2.029008901,0.009828063,2.074083805,2.033661597,0.040422208,nan,nan,nan,nan,nan,nan,nan,nan,0.653581975,nan,nan,0.078357084,0,0,0
39.673777778,post,3,1,-0.017777778,-0.099777778,-0.003777778,2.009410432,-2.000929938,-0.000625582,2.034972043,-2.010019470,-0.069465194,2.808511257,2.861138742,-0.052627484,nan,nan,nan,nan,nan,nan,nan,nan,1.107860848,nan,nan,0.078357084,0,0,0
39.673777778,post,3,2,-0.017777778,-0.099777778,0.000888889,1.998132064,-0.023959239,-0.005051759,1.950380693,-0.058693945,-0.064245714,1.970305204,1.952321013,0.017984191,-0.028429478,-0.030084504,0.001655026,-0.011688189,-0.032913294,0.021225105,0.018993801,0.002690567,0.129372456,0.317321383,0.146775577,0.078357084,1,1,1
39.675407408,pre,3,0,-0.019407408,-0.001407408,-0.000962963,0.016438008,-2.017795599,-0.004648337,0.016629075,-2.000213812,0.009843779,2.074083805,2.000307156,0.073776649,nan,nan,nan,nan,nan,nan,nan,nan,2.177197580,nan,nan,0.000000000,0,0,0
39.675407408,pre,3,1,-0.019407408,-0.001407408,0.001259259,2.009410432,-2.000929938,-0.000625582,1.893172065,-2.013506082,-0.069238093,2.808511257,2.764615909,0.043895348,nan,nan,nan,nan,nan,nan,nan,nan,0.770720632,nan,nan,0.000000000,0,0,0
39.675407408,pre,3,2,-0.019407408,-0.001407408,-0.000296297,1.998132064,-0.023959239,-0.005051759,1.911040811,-0.076264570,-0.064138521,1.970305204,1.913637117,0.056668088,-0.013686292,-0.039886183,0.026199891,-0.011463637,-0.033522832,0.022059195,0.058950413,0.049301012,1.284508860,1.263179643,2.233090908,0.000000000,1,1,1
39.675407408,post,3,0,-0.019407408,-0.001407408,-0.000962963,0.016438008,-2.017795599,-0.004648337,0.077401580,-1.996624115,0.009843779,2.074083805,1.998148083,0.075935722,nan,nan,nan,nan,nan,nan,nan,nan,2.306493557,nan,nan,0.059298933,0,0,0
39.675407408,post,3,1,-0.019407408,-0.001407408,0.001259259,2.009410432,-2.000929938,-0.000625582,1.953944571,-2.009916386,-0.069238093,2.808511257,2.804007342,0.004503915,nan,nan,nan,nan,nan,nan,nan,nan,0.008114099,nan,nan,0.059298933,0,0,0
39.675407408,post,3,2,-0.019407408,-0.001407408,-0.000296297,1.998132064,-0.023959239,-0.005051759,1.971813316,-0.072674874,-0.064138521,1.970305204,1.974194302,-0.003889097,-0.013686292,-0.036840198,0.023153906,-0.011463637,-0.032494172,0.021030536,-0.001822093,0.045711315,0.006050031,1.029872854,0.726289790,0.059298933,1,1,1
39.978666667,pre,3,0,-0.002666667,-0.104666667,-0.008666667,0.018384322,-2.015282987,-0.001766249,0.056836218,-2.042295793,-0.132834563,2.034614563,2.047400176,-0.012785613,nan,nan,nan,nan,nan,nan,nan,nan,0.065388763,nan,nan,0.000000000,0,0,0
39.978666667,pre,3,1,-0.002666667,-0.104666667,0.011333333,2.008726369,-1.998916493,-0.000603016,1.885768352,-1.968619361,-0.093767487,2.920686960,2.727705411,0.192981550,nan,nan,nan,nan,nan,nan,nan,nan,14.896751394,nan,nan,0.000000000,0,0,0
39.978666667,pre,3,2,-0.002666667,-0.104666667,-0.002666667,1.996356443,-0.022851551,-0.002698211,1.965896192,-0.029519540,-0.084457968,2.003773212,1.967930992,0.035842220,-0.020608110,-0.015014690,-0.005593421,-0.012340944,-0.042930325,0.030589380,0.037298988,-0.011768373,0.513865902,0.693555734,0.602791736,0.000000000,1,1,1
39.978666667,post,3,0,-0.002666667,-0.104666667,-0.008666667,0.018384322,-2.015282987,-0.001766249,0.131943496,-2.074619315,-0.132834563,2.034614563,2.083050506,-0.048435943,nan,nan,nan,nan,nan,nan,nan,nan,0.938416233,nan,nan,0.106974614,0,0,0
39.978666667,post,3,1,-0.002666667,-0.104666667,0.011333333,2.008726369,-1.998916493,-0.000603016,1.960875631,-2.000942883,-0.093767487,2.920686960,2.803140739,0.117546221,nan,nan,nan,nan,nan,nan,nan,nan,5.526845664,nan,nan,0.106974614,0,0,0
39.978666667,post,3,2,-0.002666667,-0.104666667,-0.002666667,1.996356443,-0.022851551,-0.002698211,2.041003470,-0.061843062,-0.084457968,2.003773212,2.043686101,-0.039912888,-0.020608110,-0.030291054,0.009682944,-0.012340944,-0.041338064,0.028997120,-0.037808290,0.020555150,0.637215465,0.711635793,0.713371060,0.106974614,1,1,1
39.973777778,pre,3,0,0.002222222,-0.099777778,0.002888889,0.018384322,-2.015282987,-0.001766249,-0.032874028,-2.021266807,0.000807255,2.034614563,2.021534283,0.013080280,nan,nan,nan,nan,nan,nan,nan,nan,0.068437491,nan,nan,0.000000000,0,0,0
39.973777778,pre,3,1,0.002222222,-0.099777778,-0.003777778,2.008726369,-1.998916493,-0.000603016,2.167141950,-2.052210008,-0.070085984,2.920686960,2.985461806,-0.064774846,nan,nan,nan,nan,nan,nan,nan,nan,1.678312252,nan,nan,0.000000000,0,0,0
39.973777778,pre,3,2,0.002222222,-0.099777778,0.000888889,1.996356443,-0.022851551,-0.002698211,2.074832246,-0.049785189,-0.073285204,2.003773212,2.076722932,-0.072949719,-0.020608110,-0.023990198,0.003382088,-0.012340944,-0.035296198,0.022955253,-0.071637066,0.008497276,2.128664609,0.382251781,2.076394573,0.000000000,1,1,1
39.973777778,post,3,0,0.002222222,-0.099777778,0.002888889,0.018384322,-2.015282987,-0.001766249,-0.106822879,-2.017579379,0.000807255,2.034614563,2.020405487,0.014209076,nan,nan,nan,nan,nan,nan,nan,nan,0.080759138,nan,nan,0.087712475,0,0,0
39.973777778,post,3,1,0.002222222,-0.099777778,-0.003777778,2.008726369,-1.998916493,-0.000603016,2.093193099,-2.048522581,-0.070085984,2.920686960,2.929644033,-0.008957073,nan,nan,nan,nan,nan,nan,nan,nan,0.032091660,nan,nan,0.087712475,0,0,0
39.973777778,post,3,2,0.002222222,-0.099777778,0.000888889,1.996356443,-0.022851551,-0.002698211,2.000883395,-0.046097761,-0.073285204,2.003773212,2.002755623,0.001017590,-0.020608110,-0.023034630,0.002426519,-0.012340944,-0.036600356,0.024259412,0.002311785,0.004809849,0.000414196,0.417644520,0.009898336,0.087712475,1,1,1
