stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.175333333,0,1,2.672516656,-0.745221987,2.993900218,2.764683994,-0.750703515,2.997875854,-0.092167338,0.005481528,-0.003975636,0.092415751,0.012666667
26.175333333,0,2,2.716811015,2.741858097,2.950093583,2.757892548,2.757318183,3.005769145,-0.041081533,-0.015460086,-0.055675562,0.070897636,0.000666667
26.175333333,0,3,-0.727462808,2.785150737,3.012141837,-0.748680739,2.751208129,3.003987325,0.021217931,0.033942608,0.008154513,0.040850916,-0.013333333
26.173555555,0,1,2.751345189,-0.744570320,3.017540242,2.764683994,-0.750703515,2.997875854,-0.013338805,0.006133195,0.019664388,0.024540333,-0.004222222
26.173555555,0,2,2.777553709,2.707654499,2.961211272,2.757892548,2.757318183,3.005769145,0.019661161,-0.049663684,-0.044557873,0.069558945,-0.000222222
26.173555555,0,3,-0.796095665,2.762979666,3.088117694,-0.748680739,2.751208129,3.003987325,-0.047414926,0.011771538,0.084130369,0.097286502,0.004444445
26.174148148,0,1,2.707733491,-0.759999464,3.017412954,2.764683994,-0.750703515,2.997875854,-0.056950502,-0.009295948,0.019537099,0.060921857,0.001407407
26.174148148,0,2,2.701354268,2.717996298,2.961214355,2.757892548,2.757318183,3.005769145,-0.056538280,-0.039321886,-0.044554790,0.082023881,0.000074074
26.174148148,0,3,-0.742567864,2.734292079,3.088152056,-0.748680739,2.751208129,3.003987325,0.006112875,-0.016916050,0.084164731,0.086065219,-0.001481482
26.476000000,0,1,2.759912851,-0.836069751,3.012640480,2.857727908,-0.844829767,2.997507922,-0.097815058,0.008760016,0.015132558,0.099365576,0.014000000
26.476000000,0,2,2.800205776,2.836164444,2.985024580,2.849363076,2.849097412,3.008014753,-0.049157299,-0.012932968,-0.022990173,0.055787541,-0.002000000
26.476000000,0,3,-0.821655874,2.869746156,3.020433134,-0.841140950,2.845137517,3.004499741,0.019485077,0.024608639,0.015933392,0.035201226,-0.012000000
26.474000000,0,1,2.725205779,-0.783827896,3.036227310,2.857727908,-0.844829767,2.997507922,-0.132522129,0.061001871,0.038719388,0.150938841,-0.004666667
26.474000000,0,2,2.819427732,2.807487567,2.996134178,2.849363076,2.849097412,3.008014753,-0.029935343,-0.041609845,-0.011880575,0.052617982,0.000666667
26.474000000,0,3,-0.843978086,2.855910604,3.096427346,-0.841140950,2.845137517,3.004499741,-0.002837135,0.010773087,0.091927604,0.092600179,0.004000000
26.474666666,0,1,2.671998264,-0.805789041,3.036075462,2.857727908,-0.844829767,2.997507922,-0.185729644,0.039040725,0.038567540,0.193667586,0.001555556
26.474666666,0,2,2.765586490,2.825771756,2.996141603,2.849363076,2.849097412,3.008014753,-0.083776586,-0.023325656,-0.011873150,0.087770008,-0.000222222
26.474666666,0,3,-0.849280004,2.844645807,3.096238493,-0.841140950,2.845137517,3.004499741,-0.008139053,-0.000491710,0.091738751,0.092100404,-0.001333333
26.776000000,0,1,2.861755220,-0.928894366,3.007650393,2.948658556,-0.935683255,2.997170710,-0.086903335,0.006788889,0.010479683,0.087795800,0.014000000
26.776000000,0,2,2.884555100,2.910298957,2.972781186,2.938247108,2.937732618,3.009413599,-0.053692008,-0.027433660,-0.036632414,0.070550487,-0.002000000
26.776000000,0,3,-0.903916072,2.954292420,3.038404464,-0.930086588,2.936622014,3.005040941,0.026170516,0.017670406,0.033363522,0.045937608,-0.012000000
26.774000000,0,1,2.909018462,-0.925623586,3.031224667,2.948658556,-0.935683255,2.997170710,-0.039640094,0.010059669,0.034053957,0.053218474,-0.004666667
26.774000000,0,2,2.885328751,2.841363045,2.983928151,2.938247108,2.937732618,3.009413599,-0.052918357,-0.096369572,-0.025485449,0.112858119,0.000666667
26.774000000,0,3,-0.877531262,2.949081865,3.114405847,-0.930086588,2.936622014,3.005040941,0.052555326,0.012459851,0.109364906,0.121975378,0.004000000
26.774666666,0,1,2.866678129,-0.987917855,3.031106369,2.948658556,-0.935683255,2.997170710,-0.081980426,-0.052234600,0.033935660,0.102960539,0.001555556
26.774666666,0,2,2.907002326,2.856557977,2.983925761,2.938247108,2.937732618,3.009413599,-0.031244782,-0.081174640,-0.025487838,0.090637677,-0.000222222
26.774666666,0,3,-0.873895066,2.921429382,3.114528847,-0.930086588,2.936622014,3.005040941,0.056191522,-0.015192632,0.109487905,0.123999615,-0.001333333
27.074666667,0,1,2.948323779,-1.027610812,2.988683546,3.038333552,-1.024534402,2.997977722,-0.090009773,-0.003076410,-0.009294176,0.090540628,0.013333333
27.074666667,0,2,2.977607304,2.994938302,2.985754566,3.026234164,3.024047157,3.009961332,-0.048626860,-0.029108855,-0.024206766,0.061626816,-0.000666667
27.074666667,0,3,-0.989770275,3.045547987,3.038787485,-1.017406320,3.026804924,3.005873246,0.027636045,0.018743063,0.032914239,0.046887104,-0.012666667
27.073111111,0,1,2.894167500,-0.985195674,3.012307613,3.038333552,-1.024534402,2.997977722,-0.144166052,0.039338728,0.014329891,0.150122390,-0.004444444
27.073111111,0,2,3.042332461,2.892443782,2.996881411,3.026234164,3.024047157,3.009961332,0.016098297,-0.131603375,-0.013079921,0.133227954,0.000222222
27.073111111,0,3,-0.993855892,3.049340526,3.114856649,-1.017406320,3.026804924,3.005873246,0.023550428,0.022535602,0.108983403,0.113753497,0.004222222
27.073629630,0,1,2.856723068,-1.047010262,3.012260259,3.038333552,-1.024534402,2.997977722,-0.181610484,-0.022475859,0.014282537,0.183552507,0.001481481
27.073629630,0,2,3.021917716,2.913683320,2.996886226,3.026234164,3.024047157,3.009961332,-0.004316448,-0.110363837,-0.013075106,0.111219452,-0.000074074
27.073629630,0,3,-0.970150594,3.028221571,3.114473583,-1.017406320,3.026804924,3.005873246,0.047255726,0.001416647,0.108600337,0.118444686,-0.001407408
27.375333333,0,1,3.056478471,-1.119047726,2.998790582,3.125609939,-1.110919335,3.000041232,-0.069131468,-0.008128391,-0.001250650,0.069618925,0.012666667
27.375333333,0,2,3.065843512,3.065914781,3.000614128,3.112180547,3.107755513,3.009924924,-0.046337035,-0.041840732,-0.009310796,0.063122568,-0.001333333
27.375333333,0,3,-1.075182919,3.131366351,3.014448105,-1.102758975,3.114674097,3.006083049,0.027576057,0.016692254,0.008365056,0.033302318,-0.011333333
27.372888889,0,1,3.048893299,-1.147050311,3.022374082,3.125609939,-1.110919335,3.000041232,-0.076716641,-0.036130976,0.022332850,0.087690630,-0.004222222
27.372888889,0,2,3.086956060,3.070492673,3.011716421,3.112180547,3.107755513,3.009924924,-0.025224487,-0.037262841,0.001791497,0.045033360,0.000444444
27.372888889,0,3,-1.085797507,3.126997133,3.090431183,-1.102758975,3.114674097,3.006083049,0.016961469,0.012323036,0.084348134,0.086914650,0.003777778
27.373703704,0,1,3.056849901,-1.134213705,3.022255357,3.125609939,-1.110919335,3.000041232,-0.068760039,-0.023294370,0.022214125,0.075921261,0.001407407
27.373703704,0,2,3.067881971,3.071908514,3.011732593,3.112180547,3.107755513,3.009924924,-0.044298576,-0.035846999,0.001807670,0.057014374,-0.000148148
27.373703704,0,3,-1.074753723,3.093954771,3.090375004,-1.102758975,3.114674097,3.006083049,0.028005252,-0.020719326,0.084291955,0.091207008,-0.001259260
27.674666667,0,1,3.146848010,-1.211886024,3.018822600,3.214086983,-1.199246148,3.001683043,-0.067238974,-0.012639875,0.017139556,0.070530918,0.013333333
27.674666667,0,2,3.150748788,3.150896659,3.020092053,3.199278283,3.192071898,3.009014540,-0.048529495,-0.041175239,0.011077514,0.064600492,-0.000666667
27.674666667,0,3,-1.172044527,3.221950726,3.001002933,-1.189789801,3.204029397,3.006233648,0.017745275,0.017921329,-0.005230716,0.025757119,-0.012666667
27.673111111,0,1,3.142254021,-1.191391477,3.042444512,3.214086983,-1.199246148,3.001683043,-0.071832962,0.007854672,0.040761469,0.082964858,-0.004444444
27.673111111,0,2,3.183649371,3.204177971,3.031203862,3.199278283,3.192071898,3.009014540,-0.015628913,0.012106074,0.022189323,0.029718445,0.000222222
27.673111111,0,3,-1.150663828,3.214278188,3.076934633,-1.189789801,3.204029397,3.006233648,0.039125974,0.010248791,0.070700985,0.081452494,0.004222222
27.673629630,0,1,3.181866401,-1.147380866,3.042313776,3.214086983,-1.199246148,3.001683043,-0.032220582,0.051865282,0.040630733,0.073341870,0.001481481
27.673629630,0,2,3.185668829,3.206348669,3.031209462,3.199278283,3.192071898,3.009014540,-0.013609454,0.014276771,0.022194923,0.029692727,-0.000074074
27.673629630,0,3,-1.135625001,3.196735367,3.076897999,-1.189789801,3.204029397,3.006233648,0.054164800,-0.007294030,0.070664350,0.089333526,-0.001407408
27.974666667,0,1,3.271695103,-1.326866322,3.007042314,3.268964585,-1.255091520,3.002343126,0.002730518,-0.071774802,0.004699188,0.071980277,0.013333333
27.974666667,0,2,3.230778230,3.211254893,3.002906347,3.253532388,3.243796091,3.007415575,-0.022754158,-0.032541198,-0.004509228,0.039962663,-0.000666667
27.974666667,0,3,-1.274502534,3.342359159,2.990750403,-1.244636840,3.260356332,3.006189128,-0.029865694,0.082002826,-0.015438725,0.088627182,-0.012666667
27.972444445,0,1,3.210642091,-1.246996263,3.030609436,3.268964585,-1.255091520,3.002343126,-0.058322493,0.008095257,0.028266310,0.065314858,-0.004444445
27.972444445,0,2,3.247971391,3.181899020,3.014029537,3.253532388,3.243796091,3.007415575,-0.005560997,-0.061897071,0.006613962,0.062497332,0.000222222
27.972444445,0,3,-1.218749949,3.303336252,3.066634723,-1.244636840,3.260356332,3.006189128,0.025886890,0.042979920,0.060445596,0.078556188,0.004222222
27.973185185,0,1,3.245028368,-1.279709667,3.030590828,3.268964585,-1.255091520,3.002343126,-0.023936216,-0.024618146,0.028247702,0.044462661,0.001481482
27.973185185,0,2,3.232409192,3.234235460,3.014033743,3.253532388,3.243796091,3.007415575,-0.021123197,-0.009560632,0.006618168,0.024112139,-0.000074074
27.973185185,0,3,-1.243386632,3.261182401,3.066852001,-1.244636840,3.260356332,3.006189128,0.001250208,0.000826069,0.060662874,0.060681378,-0.001407407
28.276000000,0,1,3.359995903,-1.406749174,3.004484223,3.312854170,-1.301968524,3.002354196,0.047141732,-0.104780649,0.002130027,0.114916772,0.014000000
28.276000000,0,2,3.271122124,3.247804799,3.008475396,3.296955447,3.284663401,3.004637844,-0.025833323,-0.036858602,0.003837552,0.045173486,-0.002000000
28.276000000,0,3,-1.365023786,3.435330561,3.014998496,-1.289856097,3.307346244,3.005736578,-0.075167689,0.127984317,0.009261918,0.148714323,-0.012000000
28.274000000,0,1,3.227012904,-1.253056118,3.028118034,3.312854170,-1.301968524,3.002354196,-0.085841266,0.048912406,0.025763838,0.102102506,-0.004666667
28.274000000,0,2,3.279890468,3.264450924,3.019574403,3.296955447,3.284663401,3.004637844,-0.017064979,-0.020212477,0.014936559,0.030378587,0.000666667
28.274000000,0,3,-1.267933182,3.312675976,3.090981687,-1.289856097,3.307346244,3.005736578,0.021922914,0.005329732,0.085245109,0.088180207,0.004000000
28.274666666,0,1,3.326634064,-1.274129383,3.028085759,3.312854170,-1.301968524,3.002354196,0.013779894,0.027839141,0.025731563,0.040336294,0.001555556
28.274666666,0,2,3.318341818,3.353890320,3.019584187,3.296955447,3.284663401,3.004637844,0.021386372,0.069226919,0.014946343,0.073980649,-0.000222222
28.274666666,0,3,-1.309275401,3.349905179,3.090957431,-1.289856097,3.307346244,3.005736578,-0.019419305,0.042558935,0.085220853,0.097216080,-0.001333333
28.574000000,0,1,3.374888547,-1.420270426,2.979571251,3.320810610,-1.313787635,3.001262957,0.054077937,-0.106482791,-0.021691706,0.121381787,0.012000000
28.574000000,0,2,3.278956983,3.264083333,3.005558777,3.304983632,3.290746806,3.001531015,-0.026026648,-0.026663473,0.004027762,0.037477328,0.000000000
28.574000000,0,3,-1.379083182,3.455864634,3.001993522,-1.299577442,3.318511594,3.005003006,-0.079505739,0.137353040,-0.003009484,0.158732723,-0.012000000
28.572666667,0,1,3.230298222,-1.303692377,3.003186747,3.320810610,-1.313787635,3.001262957,-0.090512388,0.010095258,0.001923790,0.091093949,-0.004000000
28.572666667,0,2,3.258163761,3.278372252,3.016690803,3.304983632,3.290746806,3.001531015,-0.046819870,-0.012374554,0.015159788,0.050744941,0.000000000
28.572666667,0,3,-1.311629262,3.311774039,3.077913601,-1.299577442,3.318511594,3.005003006,-0.012051820,-0.006737555,0.072910595,0.074206441,0.004000000
28.573111111,0,1,3.337777341,-1.323289850,3.003289492,3.320810610,-1.313787635,3.001262957,0.016966731,-0.009502216,0.002026535,0.019551699,0.001333334
28.573111111,0,2,3.286111708,3.371248842,3.016690803,3.304983632,3.290746806,3.001531015,-0.018871923,0.080502036,0.015159788,0.084062753,0.000000000
28.573111111,0,3,-1.375328326,3.334850683,3.078025137,-1.299577442,3.318511594,3.005003006,-0.075750884,0.016339089,0.073022131,0.106477199,-0.001333333
28.875333333,0,1,3.364854483,-1.411939506,2.967284026,3.300396428,-1.297656885,3.000384336,0.064458055,-0.114282621,-0.033100310,0.135318103,0.014666667
28.875333333,0,2,3.264693908,3.240191758,2.995500709,3.285211392,3.269039066,2.998723264,-0.020517484,-0.028847308,-0.003222555,0.035546015,-0.003333333
28.875333333,0,3,-1.359686038,3.429482097,3.000537116,-1.280864151,3.301378503,3.004345738,-0.078821888,0.128103595,-0.003808622,0.150459053,-0.011333333
28.873555556,0,1,3.251271641,-1.285719187,2.990987022,3.300396428,-1.297656885,3.000384336,-0.049124787,0.011937698,-0.009397313,0.051420451,-0.004888889
28.873555556,0,2,3.268538475,3.271516240,3.006616511,3.285211392,3.269039066,2.998723264,-0.016672917,0.002477174,0.007893247,0.018612520,0.001111111
28.873555556,0,3,-1.286837178,3.356143420,3.076438387,-1.280864151,3.301378503,3.004345738,-0.005973027,0.054764917,0.072092649,0.090731600,0.003777777
28.874148148,0,1,3.336368052,-1.288176411,2.991068730,3.300396428,-1.297656885,3.000384336,0.035971624,0.009480474,-0.009315606,0.038348633,0.001629630
28.874148148,0,2,3.285671892,3.330713863,3.006616264,3.285211392,3.269039066,2.998723264,0.000460500,0.061674797,0.007893000,0.062179515,-0.000370370
28.874148148,0,3,-1.328039034,3.360244529,3.076564776,-1.280864151,3.301378503,3.004345738,-0.047174884,0.058866026,0.072219038,0.104433079,-0.001259259
29.175333333,0,1,3.314011729,-1.355889642,2.965663840,3.254404547,-1.255456913,3.000544292,0.059607182,-0.100432729,-0.034880452,0.121886813,0.014666667
29.175333333,0,2,3.226522860,3.200927150,2.982559032,3.240358180,3.222436401,2.996921980,-0.013835319,-0.021509251,-0.014362948,0.029331863,-0.001333333
29.175333333,0,3,-1.311102647,3.380086562,3.012008864,-1.236412694,3.258227098,3.004001081,-0.074689953,0.121859465,0.008007783,0.143151817,-0.013333333
29.173555556,0,1,3.200136096,-1.300507039,2.989282908,3.254404547,-1.255456913,3.000544292,-0.054268451,-0.045050126,-0.011261383,0.071424067,-0.004888889
29.173555556,0,2,3.289352246,3.222578823,2.993693735,3.240358180,3.222436401,2.996921980,0.048994066,0.000142422,-0.003228245,0.049100513,0.000444444
29.173555556,0,3,-1.252711685,3.347359136,3.087995627,-1.236412694,3.258227098,3.004001081,-0.016298991,0.089132039,0.083994546,0.123552666,0.004444444
29.174148148,0,1,3.172882926,-1.330786827,2.989436856,3.254404547,-1.255456913,3.000544292,-0.081521622,-0.075329914,-0.011107436,0.111551539,0.001629630
29.174148148,0,2,3.268718768,3.197012017,2.993690537,3.240358180,3.222436401,2.996921980,0.028360589,-0.025424383,-0.003231443,0.038225182,-0.000148148
29.174148148,0,3,-1.191220835,3.297098188,3.087920574,-1.236412694,3.258227098,3.004001081,0.045191860,0.038871091,0.083919493,0.102935646,-0.001481481
29.476666667,0,1,3.234863539,-1.281743070,2.963728559,3.194220681,-1.198088505,3.001617225,0.040642857,-0.083654565,-0.037888666,0.100426486,0.013333333
29.476666667,0,2,3.172412694,3.143122491,2.955966032,3.181541461,3.162557336,2.996297732,-0.009128767,-0.019434844,-0.040331700,0.045691285,-0.000666667
29.476666667,0,3,-1.243022726,3.304473087,3.022900360,-1.177336869,3.199710267,3.005151684,-0.065685857,0.104762819,0.017748676,0.124919557,-0.012666667
29.474444445,0,1,3.184173194,-1.217939338,2.987450960,3.194220681,-1.198088505,3.001617225,-0.010047487,-0.019850833,-0.014166265,0.026375948,-0.004444445
29.474444445,0,2,3.214393498,3.181572306,2.967118337,3.181541461,3.162557336,2.996297732,0.032852037,0.019014970,-0.029179395,0.047877578,0.000222222
29.474444445,0,3,-1.184190981,3.253792496,3.098841262,-1.177336869,3.199710267,3.005151684,-0.006854112,0.054082229,0.093689578,0.108395587,0.004222222
29.475185185,0,1,3.221330435,-1.216202973,2.987511608,3.194220681,-1.198088505,3.001617225,0.027109754,-0.018114468,-0.014105617,0.035525218,0.001481482
29.475185185,0,2,3.216269219,3.197219818,2.967112609,3.181541461,3.162557336,2.996297732,0.034727758,0.034662482,-0.029185122,0.057090071,-0.000074074
29.475185185,0,3,-1.171735076,3.257248499,3.098935012,-1.177336869,3.199710267,3.005151684,0.005601793,0.057538231,0.093783328,0.110169600,-0.001407407
29.775333333,0,1,3.141030389,-1.183282923,2.973166877,3.117917456,-1.124064534,3.003352591,0.023112933,-0.059218389,-0.030185714,0.070371888,0.012666667
29.775333333,0,2,3.090731121,3.065814224,2.969717909,3.106690711,3.087315072,2.997379777,-0.015959590,-0.021500848,-0.027661868,0.038499012,0.000666667
29.775333333,0,3,-1.153084116,3.202328722,3.027555735,-1.101835408,3.124121107,3.006644467,-0.051248708,0.078207615,0.020911268,0.095813059,-0.013333333
29.773555555,0,1,3.119306757,-1.177864980,2.996844794,3.117917456,-1.124064534,3.003352591,0.001389301,-0.053800446,-0.006507797,0.054210420,-0.004222222
29.773555555,0,2,3.185777551,3.092074177,2.980842629,3.106690711,3.087315072,2.997379777,0.079086840,0.004759106,-0.016537148,0.080937350,-0.000222222
29.773555555,0,3,-1.149332149,3.163279920,3.103575988,-1.101835408,3.124121107,3.006644467,-0.047496741,0.039158813,0.096931520,0.114826272,0.004444445
29.774148148,0,1,3.125948436,-1.180403903,2.996838127,3.117917456,-1.124064534,3.003352591,0.008030980,-0.056339369,-0.006514465,0.057280532,0.001407407
29.774148148,0,2,3.125122870,3.044325007,2.980845604,3.106690711,3.087315072,2.997379777,0.018432159,-0.042990064,-0.016534174,0.049611179,0.000074074
29.774148148,0,3,-1.084648003,3.135658924,3.103644297,-1.101835408,3.124121107,3.006644467,0.017187405,0.011537817,0.096999830,0.099184148,-0.001481482
30.073333333,0,1,3.041654397,-1.073009085,2.985855778,3.030594679,-1.038207060,3.004544728,0.011059718,-0.034802026,-0.018688950,0.041021643,0.012666667
30.073333333,0,2,3.004882238,2.977698565,2.974058107,3.021135050,3.001737556,2.999972844,-0.016252811,-0.024038992,-0.025914737,0.038905020,-0.001333333
30.073333333,0,3,-1.052881225,3.098889601,3.024359979,-1.014998924,3.037163576,3.008343328,-0.037882301,0.061726024,0.016016651,0.074173472,-0.011333333
30.071555555,0,1,3.021650683,-1.096917228,3.009464005,3.030594679,-1.038207060,3.004544728,-0.008943996,-0.058710169,0.004919277,0.059590924,-0.004222222
30.071555555,0,2,3.064316075,3.002542767,2.985198831,3.021135050,3.001737556,2.999972844,0.043181025,0.000805211,-0.014774013,0.045645599,0.000444445
30.071555555,0,3,-1.088567309,3.119303618,3.100413101,-1.014998924,3.037163576,3.008343328,-0.073568385,0.082140042,0.092069773,0.143652835,0.003777778
30.072148148,0,1,2.967047667,-1.083561874,3.009474710,3.030594679,-1.038207060,3.004544728,-0.063547012,-0.045354814,0.004929982,0.078227786,0.001407407
30.072148148,0,2,2.996897594,2.955139379,2.985194881,3.021135050,3.001737556,2.999972844,-0.024237456,-0.046598178,-0.014777962,0.054564023,-0.000148148
30.072148148,0,3,-1.044082451,3.097229163,3.100169695,-1.014998924,3.037163576,3.008343328,-0.029083528,0.060065586,0.091826367,0.113515673,-0.001259259
30.374000000,0,1,2.948541161,-0.966013528,2.990559014,2.942029088,-0.949974881,3.005340367,0.006512074,-0.016038647,-0.014781353,0.022762550,0.014000000
30.374000000,0,2,2.922367022,2.891408221,2.969602447,2.934481629,2.915541018,3.002406524,-0.012114607,-0.024132797,-0.032804077,0.042488388,-0.002000000
30.374000000,0,3,-0.951356671,2.994294159,3.031636288,-0.926633127,2.948695441,3.009628120,-0.024723544,0.045598717,0.022008168,0.056345861,-0.012000000
30.372000000,0,1,2.928409422,-1.022154386,3.014182461,2.942029088,-0.949974881,3.005340367,-0.013619665,-0.072179505,0.008842093,0.073983504,-0.004666667
30.372000000,0,2,3.018964738,3.017103667,2.980755490,2.934481629,2.915541018,3.002406524,0.084483109,0.101562650,-0.021651034,0.133869843,0.000666667
30.372000000,0,3,-0.992247965,3.020267142,3.107675473,-0.926633127,2.948695441,3.009628120,-0.065614837,0.071571700,0.098047353,0.137989487,0.004000000
30.372666666,0,1,2.927813848,-0.866551253,3.014148395,2.942029088,-0.949974881,3.005340367,-0.014215240,0.083423628,0.008808027,0.085083231,0.001555556
30.372666666,0,2,2.929572778,2.930453531,2.980752565,2.934481629,2.915541018,3.002406524,-0.004908851,0.014912513,-0.021653959,0.026746473,-0.000222222
30.372666666,0,3,-0.909946110,3.006030318,3.107399821,-0.926633127,2.948695441,3.009628120,0.016687017,0.057334876,0.097771700,0.114564611,-0.001333333
30.674000000,0,1,2.838827787,-0.838581677,2.993101615,2.841143283,-0.848759123,3.006676237,-0.002315496,0.010177446,-0.013574622,0.017123443,0.014000000
30.674000000,0,2,2.832311689,2.792645030,2.984482855,2.836105980,2.819033231,3.004722134,-0.003794291,-0.026388201,-0.020239279,0.033471812,-0.002000000
30.674000000,0,3,-0.833579983,2.905494171,3.023387707,-0.826141664,2.847637502,3.008904813,-0.007438319,0.057856669,0.014482894,0.060103885,-0.012000000
30.672000000,0,1,2.863235208,-0.928445076,3.016718908,2.841143283,-0.848759123,3.006676237,0.022091924,-0.079685954,0.010042671,0.083299217,-0.004666667
30.672000000,0,2,2.950001714,2.903879554,2.995609418,2.836105980,2.819033231,3.004722134,0.113895733,0.084846322,-0.009112716,0.142317174,0.000666667
30.672000000,0,3,-0.860946423,2.934298929,3.099399890,-0.826141664,2.847637502,3.008904813,-0.034804759,0.086661427,0.090495077,0.130042044,0.004000000
30.672666666,0,1,2.851829753,-0.854509476,3.016667548,2.841143283,-0.848759123,3.006676237,0.010686470,-0.005750353,0.009991311,0.015719208,0.001555556
30.672666666,0,2,2.914517722,2.808242130,2.995608584,2.836105980,2.819033231,3.004722134,0.078411741,-0.010791101,-0.009113550,0.079673746,-0.000222222
30.672666666,0,3,-0.744808583,2.926376460,3.099265921,-0.826141664,2.847637502,3.008904813,0.081333082,0.078738958,0.090361108,0.144844825,-0.001333333
30.974666667,0,1,2.724111544,-0.754630929,2.984503450,2.742210541,-0.749022324,3.007960933,-0.018098997,-0.005608605,-0.023457483,0.030154331,0.015333333
30.974666667,0,2,2.735196996,2.706246267,2.991003699,2.739986503,2.725569192,3.006091684,-0.004789507,-0.019322925,-0.015087985,0.024979234,-0.002666667
30.974666667,0,3,-0.728714348,2.821494828,3.007158302,-0.727887516,2.747996160,3.007204775,-0.000826832,0.073498668,-0.000046473,0.073503334,-0.012666667
30.972444444,0,1,2.745019762,-0.861607001,3.008120917,2.742210541,-0.749022324,3.007960933,0.002809221,-0.112584677,0.000159984,0.112619833,-0.005111111
30.972444444,0,2,2.876658640,2.828707152,3.002114159,2.739986503,2.725569192,3.006091684,0.136672137,0.103137960,-0.003977525,0.171267430,0.000888889
30.972444444,0,3,-0.804611192,2.816317537,3.083076780,-0.727887516,2.747996160,3.007204775,-0.076723676,0.068321377,0.075872005,0.127714111,0.004222223
30.973185185,0,1,2.731326885,-0.733844656,3.008142149,2.742210541,-0.749022324,3.007960933,-0.010883656,0.015177668,0.000181216,0.018677484,0.001703704
30.973185185,0,2,2.777444077,2.723157469,3.002119820,2.739986503,2.725569192,3.006091684,0.037457574,-0.002411723,-0.003971864,0.037744694,-0.000296296
30.973185185,0,3,-0.670920544,2.810201797,3.083189963,-0.727887516,2.747996160,3.007204775,0.056966972,0.062205637,0.075985188,0.113527644,-0.001407407
31.274000000,0,1,2.616367575,-0.644236227,2.981266878,2.651847156,-0.657686877,3.009044625,-0.035479582,0.013450649,-0.027777747,0.047024716,0.016000000
31.274000000,0,2,2.643057097,2.622928485,2.987794741,2.652471824,2.640494552,3.006737925,-0.009414727,-0.017566066,-0.018943184,0.027496327,-0.004000000
31.274000000,0,3,-0.623705273,2.708031338,2.996316215,-0.638190617,2.656649169,3.006912842,0.014485343,0.051382170,-0.010596627,0.054426474,-0.012000000
31.271333333,0,1,2.652253964,-0.673532967,3.004910219,2.651847156,-0.657686877,3.009044625,0.000406807,-0.015846090,-0.004134405,0.016381617,-0.005333333
31.271333333,0,2,2.798487627,2.782999294,2.998937592,2.652471824,2.640494552,3.006737925,0.146015803,0.142504742,-0.007800333,0.204178993,0.001333334
31.271333333,0,3,-0.701746994,2.721173735,3.072215961,-0.638190617,2.656649169,3.006912842,-0.063556377,0.064524567,0.065303119,0.111657199,0.004000000
31.272222222,0,1,2.587467178,-0.520578418,3.004931195,2.651847156,-0.657686877,3.009044625,-0.064379978,0.137108459,-0.004113429,0.151526999,0.001777778
31.272222222,0,2,2.702481445,2.740277391,2.998918583,2.652471824,2.640494552,3.006737925,0.050009621,0.099782839,-0.007819342,0.111887083,-0.000444444
31.272222222,0,3,-0.562134376,2.744610275,3.072409479,-0.638190617,2.656649169,3.006912842,0.076056241,0.087961106,0.065496637,0.133459798,-0.001333333
31.574666667,0,1,2.495710622,-0.542188867,2.993074963,2.549391681,-0.553674413,3.009581947,-0.053681059,0.011485546,-0.016506984,0.057324117,0.015333333
31.574666667,0,2,2.559126376,2.526564673,2.969011093,2.553061225,2.543968513,3.007773376,0.006065151,-0.017403840,-0.038762283,0.042920791,-0.002666667
31.574666667,0,3,-0.532385319,2.599333672,2.996944882,-0.536401651,2.552598798,3.006414652,0.004016332,0.046734874,-0.009469769,0.047853484,-0.012666667
31.572444444,0,1,2.590611352,-0.619542821,3.016717983,2.549391681,-0.553674413,3.009581947,0.041219671,-0.065868408,0.007136037,0.078029683,-0.005111111
31.572444444,0,2,2.625152291,2.668310063,2.980165412,2.553061225,2.543968513,3.007773376,0.072091066,0.124341550,-0.027607964,0.146356218,0.000888889
31.572444444,0,3,-0.592609388,2.644954409,3.072885738,-0.536401651,2.552598798,3.006414652,-0.056207737,0.092355611,0.066471086,0.126914436,0.004222223
31.573185185,0,1,2.432334493,-0.502818249,3.016695882,2.549391681,-0.553674413,3.009581947,-0.117057188,0.050856164,0.007113935,0.127825439,0.001703704
31.573185185,0,2,2.506032333,2.567123869,2.980167651,2.553061225,2.543968513,3.007773376,-0.047028892,0.023155356,-0.027605725,0.059244943,-0.000296296
31.573185185,0,3,-0.503934924,2.655627162,3.072987304,-0.536401651,2.552598798,3.006414652,0.032466727,0.103028364,0.066572652,0.126889126,-0.001407407
31.874000000,0,1,2.395235341,-0.458745331,2.992451915,2.460512921,-0.463472095,3.008132407,-0.065277580,0.004726764,-0.015680492,0.067300688,0.014000000
31.874000000,0,2,2.458022939,2.436640224,2.984097505,2.466551808,2.459783903,3.009093513,-0.008528868,-0.023143679,-0.024996008,0.035116547,-0.002000000
31.874000000,0,3,-0.434911598,2.503073317,2.985493606,-0.448180986,2.462009351,3.005257994,0.013269388,0.041063966,-0.019764388,0.047465324,-0.012000000
31.871333333,0,1,2.457176364,-0.534300278,3.016123849,2.460512921,-0.463472095,3.008132407,-0.003336557,-0.070828183,0.007991442,0.071355639,-0.004666666
