stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.675111111,2,0,-0.150847311,2.512425082,3.092872049,0.017800825,2.400998624,2.998093613,-0.168648136,0.111426458,0.094778437,0.223250984,0.001555556
39.675111111,2,1,2.021274638,2.531505725,3.013586169,2.010650606,2.417856945,3.001988610,0.010624031,0.113648781,0.011597559,0.114731943,-0.005111111
39.675111111,2,3,-0.074865605,4.564103803,3.082971419,0.001271431,4.418698311,3.002643926,-0.076137036,0.145405493,0.080327493,0.182735086,0.003555556
39.674962963,2,0,0.004440654,2.530094691,3.092818029,0.017800825,2.400998624,2.998093613,-0.013360171,0.129096067,0.094724417,0.160676706,-0.000518518
39.674962963,2,1,1.880984383,2.516778005,3.013736430,2.010650606,2.417856945,3.001988610,-0.129666223,0.098921060,0.011747820,0.163513660,0.001703704
39.674962963,2,3,-0.013675715,4.541500810,3.083081660,0.001271431,4.418698311,3.002643926,-0.014947146,0.122802500,0.080437735,0.147560497,-0.001185185
39.974666667,2,0,0.017793009,2.290027022,2.957904940,0.022167629,2.227907491,2.999968460,-0.004374620,0.062119531,-0.042063519,0.075148606,-0.004666667
39.974666667,2,1,1.846681377,2.363519214,2.996929835,2.012610130,2.244310992,3.001235121,-0.165928753,0.119208222,-0.004305286,0.204356274,0.015333333
39.974666667,2,3,-0.033896483,4.256959866,3.014723297,0.003859139,4.243307823,3.001858030,-0.037755622,0.013652043,0.012865267,0.042158989,-0.010666667
39.975111111,2,0,-0.146702402,2.339816517,3.091452706,0.022167629,2.227907491,2.999968460,-0.168870032,0.111909026,0.091484246,0.222283794,0.001555556
39.975111111,2,1,2.053296267,2.308929205,3.020571770,2.012610130,2.244310992,3.001235121,0.040686138,0.064618213,0.019336649,0.078770434,-0.005111111
39.975111111,2,3,-0.114241173,4.364502960,3.090671220,0.003859139,4.243307823,3.001858030,-0.118100311,0.121195137,0.088813190,0.191111819,0.003555556
39.974962963,2,0,0.025591674,2.323254920,3.091423138,0.022167629,2.227907491,2.999968460,0.003424045,0.095347428,0.091454678,0.132162076,-0.000518518
39.974962963,2,1,1.888906276,2.320233139,3.020597786,2.012610130,2.244310992,3.001235121,-0.123703853,0.075922147,0.019362665,0.146429944,0.001703704
39.974962963,2,3,-0.039863241,4.357479981,3.090655502,0.003859139,4.243307823,3.001858030,-0.043722380,0.114172158,0.088797472,0.151102347,-0.001185185
40.274666667,2,0,0.046277873,2.067719547,2.977199352,0.025509049,2.038984490,3.001486126,0.020768824,0.028735057,-0.024286774,0.042975516,-0.004666667
40.274666667,2,1,1.861336920,2.157063988,3.008840139,2.014194659,2.054321250,3.000711342,-0.152857739,0.102742738,0.008128798,0.184357359,0.015333333
40.274666667,2,3,-0.013318091,4.053076009,3.000968919,0.005895006,4.051787915,3.001055208,-0.019213097,0.001288094,-0.000086290,0.019256421,-0.010666667
40.275111111,2,0,-0.113922199,2.098715908,3.110656282,0.025509049,2.038984490,3.001486126,-0.139431247,0.059731418,0.109170156,0.186887768,0.001555556
40.275111111,2,1,2.016743116,2.144156519,3.032440745,2.014194659,2.054321250,3.000711342,0.002548458,0.089835269,0.031729403,0.095308054,-0.005111111
40.275111111,2,3,-0.061244556,4.117783561,3.076862598,0.005895006,4.051787915,3.001055208,-0.067139562,0.065995646,0.075807389,0.120871445,0.003555556
40.274962963,2,0,0.021910957,2.108976238,3.110645673,0.025509049,2.038984490,3.001486126,-0.003598092,0.069991748,0.109159546,0.129721230,-0.000518518
40.274962963,2,1,1.888792125,2.182216850,3.032469892,2.014194659,2.054321250,3.000711342,-0.125402534,0.127895600,0.031758550,0.181911202,0.001703704
40.274962963,2,3,-0.039693532,4.157716089,3.076857155,0.005895006,4.051787915,3.001055208,-0.045588538,0.105928174,0.075801947,0.138003724,-0.001185185
40.572666667,2,0,0.065136939,1.875377620,2.969716029,0.027650046,1.837196030,3.002638890,0.037486893,0.038181590,-0.032922861,0.062825279,-0.004666667
40.572666667,2,1,1.873433691,1.946760060,2.995838956,2.015353643,1.851184782,2.999995422,-0.141919952,0.095575278,-0.004156466,0.171152513,0.015333333
40.572666667,2,3,0.000145288,3.849797878,3.024125255,0.007465965,3.847289145,3.000501522,-0.007320677,0.002508733,0.023623733,0.024858938,-0.010666667
40.571777778,2,0,-0.152427399,1.971293092,3.103187607,0.027650046,1.837196030,3.002638890,-0.180077446,0.134097062,0.100548716,0.246008034,0.001555555
40.571777778,2,1,2.020788945,1.902354077,3.019537562,2.015353643,1.851184782,2.999995422,0.005435302,0.051169295,0.019542140,0.055043025,-0.005111111
40.571777778,2,3,-0.069084695,3.965381938,3.100143263,0.007465965,3.847289145,3.000501522,-0.076550659,0.118092793,0.099641741,0.172436620,0.003555555
40.572074074,2,0,-0.031421087,1.902443922,3.103178755,0.027650046,1.837196030,3.002638890,-0.059071133,0.065247892,0.100539865,0.133622418,-0.000518518
40.572074074,2,1,1.829835173,1.890317435,3.019488005,2.015353643,1.851184782,2.999995422,-0.185518470,0.039132653,0.019492583,0.190600179,0.001703704
40.572074074,2,3,-0.050392300,3.941777407,3.099945512,0.007465965,3.847289145,3.000501522,-0.057858265,0.094488262,0.099443990,0.148878198,-0.001185185
40.874000000,2,0,0.068313241,1.644682047,2.969408374,0.028376919,1.639221254,3.003768196,0.039936322,0.005460793,-0.034359823,0.052965342,-0.004000000
40.874000000,2,1,1.880483630,1.724682606,3.014233286,2.015681151,1.651925059,2.999802795,-0.135197521,0.072757547,0.014430491,0.154208526,0.016000000
40.874000000,2,3,0.009980209,3.646770317,3.025625660,0.008240340,3.646868815,3.000627032,0.001739869,-0.000098499,0.024998629,0.025059296,-0.012000000
40.874666667,2,0,-0.112381707,1.704099093,3.102859566,0.028376919,1.639221254,3.003768196,-0.140758626,0.064877839,0.099091369,0.183959844,0.001333333
40.874666667,2,1,2.055436626,1.731363327,3.037894033,2.015681151,1.651925059,2.999802795,0.039755475,0.079438268,0.038091238,0.096653395,-0.005333334
40.874666667,2,3,-0.025542911,3.709092566,3.101603085,0.008240340,3.646868815,3.000627032,-0.033783251,0.062223751,0.100976053,0.123325855,0.004000000
40.874444444,2,0,0.037165609,1.716689966,3.102860350,0.028376919,1.639221254,3.003768196,0.008788690,0.077468712,0.099092153,0.126086864,-0.000444444
40.874444444,2,1,1.913717553,1.736983373,3.037754525,2.015681151,1.651925059,2.999802795,-0.101963598,0.085058314,0.037951730,0.138100782,0.001777778
40.874444444,2,3,0.028001486,3.696067286,3.101677881,0.008240340,3.646868815,3.000627032,0.019761146,0.049198471,0.101050849,0.114115146,-0.001333333
41.174666667,2,0,0.074385940,1.428061058,2.971438295,0.027779601,1.434756126,3.006156926,0.046606340,-0.006695068,-0.034718631,0.058500924,-0.004666667
41.174666667,2,1,1.887594312,1.530530186,3.026482438,2.015057408,1.445856166,3.000511827,-0.127463096,0.084674020,0.025970611,0.155212767,0.015333333
41.174666667,2,3,0.017759659,3.446337149,3.017589202,0.007981106,3.439984532,3.001588243,0.009778553,0.006352617,0.016000959,0.019799155,-0.010666667
41.175111111,2,0,-0.142618932,1.512882140,3.104875691,0.027779601,1.434756126,3.006156926,-0.170398533,0.078126013,0.098718765,0.211860163,0.001555556
41.175111111,2,1,2.037002509,1.528619603,3.050090963,2.015057408,1.445856166,3.000511827,0.021945100,0.082763437,0.049579137,0.098941724,-0.005111111
41.175111111,2,3,-0.040506765,3.483483946,3.093571973,0.007981106,3.439984532,3.001588243,-0.048487872,0.043499414,0.091983730,0.112713261,0.003555556
41.174962963,2,0,-0.018704853,1.505115306,3.104877776,0.027779601,1.434756126,3.006156926,-0.046484454,0.070359180,0.098720851,0.129834606,-0.000518518
41.174962963,2,1,1.868474517,1.528547098,3.049996746,2.015057408,1.445856166,3.000511827,-0.146582891,0.082690932,0.049484919,0.175422608,0.001703704
41.174962963,2,3,-0.013172344,3.531766147,3.093582399,0.007981106,3.439984532,3.001588243,-0.021153451,0.091781615,0.091994156,0.131659630,-0.001185185
41.474000000,2,0,0.077068439,1.215456754,2.971339725,0.026013740,1.228772007,3.008743379,0.051054699,-0.013315253,-0.037403654,0.064675433,-0.006000000
41.474000000,2,1,1.887099600,1.338331594,3.010576469,2.013526536,1.236952989,3.001806553,-0.126426936,0.101378605,0.008769916,0.162290798,0.016000000
41.474000000,2,3,0.028985207,3.238191325,3.005688777,0.006869635,3.230590419,3.002654983,0.022115572,0.007600905,0.003033794,0.023581267,-0.010000000
41.474666667,2,0,-0.115902795,1.323498834,3.104819512,0.026013740,1.228772007,3.008743379,-0.141916534,0.094726828,0.096076133,0.195816490,0.002000000
41.474666667,2,1,2.092027415,1.281512505,3.034214396,2.013526536,1.236952989,3.001806553,0.078500879,0.044559516,0.032407843,0.095907283,-0.005333334
41.474666667,2,3,-0.038087338,3.308231945,3.081625506,0.006869635,3.230590419,3.002654983,-0.044956973,0.077641526,0.078970524,0.119522715,0.003333333
41.474444444,2,0,0.068980885,1.295678826,3.104797190,0.026013740,1.228772007,3.008743379,0.042967145,0.066906819,0.096053811,0.124695760,-0.000666666
41.474444444,2,1,1.937096889,1.308981503,3.034115417,2.013526536,1.236952989,3.001806553,-0.076429646,0.072028514,0.032308864,0.109879299,0.001777778
41.474444444,2,3,0.039134195,3.380853260,3.081658071,0.006869635,3.230590419,3.002654983,0.032264560,0.150262841,0.079003088,0.172804546,-0.001111111
41.772666667,2,0,0.071665440,1.052148385,2.967465601,0.023495238,1.036478995,3.009910889,0.048170202,0.015669389,-0.042445288,0.066087068,-0.008666667
41.772666667,2,1,1.894835482,1.146625380,3.035529001,2.011199176,1.040170630,3.003874117,-0.116363694,0.106454750,0.031654883,0.160857560,0.017333333
41.772666667,2,3,0.022733956,3.027805611,2.998233697,0.005251699,3.033967067,3.003460009,0.017482256,-0.006161456,-0.005226313,0.019258950,-0.008666667
41.773111111,2,0,-0.057019319,1.117527311,3.101002006,0.023495238,1.036478995,3.009910889,-0.080514557,0.081048315,0.091091117,0.146113020,0.002888889
41.773111111,2,1,2.056474238,1.030896736,3.059180607,2.011199176,1.040170630,3.003874117,0.045275062,-0.009273895,0.055306490,0.072073880,-0.005777778
41.773111111,2,3,-0.034763553,3.072970206,3.074047354,0.005251699,3.033967067,3.003460009,-0.040015252,0.039003139,0.070587344,0.090027987,0.002888889
41.772962963,2,0,0.107994370,1.062255430,3.100967404,0.023495238,1.036478995,3.009910889,0.084499132,0.025776435,0.091056515,0.126869290,-0.000962963
41.772962963,2,1,1.955457620,1.057480526,3.059058670,2.011199176,1.040170630,3.003874117,-0.055741556,0.017309896,0.055184553,0.080324893,0.001925926
41.772962963,2,3,0.065057104,3.122545257,3.074272595,0.005251699,3.033967067,3.003460009,0.059805405,0.088578190,0.070812586,0.128207662,-0.000962963
42.074666667,2,0,0.075101870,0.860659604,2.969038390,0.020243048,0.843371096,3.009673057,0.054858823,0.017288508,-0.040634667,0.070424137,-0.004666667
42.074666667,2,1,1.901755702,0.962102581,3.014430308,2.008083892,0.841948186,3.005822577,-0.106328190,0.120154395,0.008607731,0.160676245,0.015333333
42.074666667,2,3,0.022300126,2.856768992,2.997522907,0.003537958,2.836170103,3.004279550,0.018762168,0.020598888,-0.006756644,0.028670287,-0.010666667
42.074444444,2,0,-0.087650685,0.950781756,3.102557370,0.020243048,0.843371096,3.009673057,-0.107893733,0.107410660,0.092884314,0.178341255,0.001555556
42.074444444,2,1,2.074603981,0.884420138,3.038049201,2.008083892,0.841948186,3.005822577,0.066520089,0.042471953,0.032226624,0.085248720,-0.005111111
42.074444444,2,3,-0.023909630,2.880548927,3.073413222,0.003537958,2.836170103,3.004279550,-0.027447589,0.044378823,0.069133671,0.086615903,0.003555556
42.074518518,2,0,0.075551059,0.883950903,3.102508725,0.020243048,0.843371096,3.009673057,0.055308011,0.040579807,0.092835668,0.115430317,-0.000518518
42.074518518,2,1,1.949289124,0.896825688,3.038032133,2.008083892,0.841948186,3.005822577,-0.058794767,0.054877503,0.032209557,0.086636138,0.001703704
42.074518518,2,3,0.055896641,2.911593836,3.073519416,0.003537958,2.836170103,3.004279550,0.052358682,0.075423732,0.069239866,0.114997087,-0.001185185
42.374000000,2,0,0.071110204,0.673927551,2.949081673,0.016358498,0.654784660,3.008245057,0.054751706,0.019142890,-0.059163383,0.082852311,-0.006000000
42.374000000,2,1,1.902246715,0.780842591,3.003131528,2.004849153,0.647730697,3.007156104,-0.102602437,0.133111894,-0.004024577,0.168113752,0.016000000
42.374000000,2,3,0.026230680,2.662844134,2.983466176,0.001754980,2.642625783,3.004384994,0.024475700,0.020218351,-0.020918818,0.038018923,-0.010000000
42.374666667,2,0,-0.081040630,0.781329578,3.082653147,0.016358498,0.654784660,3.008245057,-0.097399128,0.126544918,0.074408090,0.176172558,0.002000000
42.374666667,2,1,2.065392316,0.707525642,3.026694861,2.004849153,0.647730697,3.007156104,0.060543163,0.059794945,0.019538757,0.087307921,-0.005333334
42.374666667,2,3,-0.016506286,2.645548833,3.059293319,0.001754980,2.642625783,3.004384994,-0.018261266,0.002923051,0.054908324,0.057939125,0.003333333
42.374444444,2,0,0.067124830,0.719141751,3.082618999,0.016358498,0.654784660,3.008245057,0.050766332,0.064357091,0.074373942,0.110682152,-0.000666666
42.374444444,2,1,1.962500779,0.719429052,3.026804856,2.004849153,0.647730697,3.007156104,-0.042348374,0.071698355,0.019648752,0.085557655,0.001777778
42.374444444,2,3,0.020056657,2.679122876,3.059579447,0.001754980,2.642625783,3.004384994,0.018301677,0.036497093,0.055194452,0.068654328,-0.001111111
42.673333333,2,0,0.089358012,0.482949361,2.964066029,0.012664121,0.479446619,3.007207445,0.076693891,0.003502742,-0.043141416,0.088064771,-0.005333333
42.673333333,2,1,1.905818144,0.604634664,2.983085499,2.001768328,0.466579381,3.007850424,-0.095950184,0.138055283,-0.024764925,0.169938225,0.016666667
42.673333333,2,3,0.050445791,2.460028357,2.982739438,-0.000091145,2.462838601,3.006375703,0.050536936,-0.002810244,-0.023636266,0.055861905,-0.011333333
42.673555555,2,0,-0.109067588,0.593892212,3.097513217,0.012664121,0.479446619,3.007207445,-0.121731710,0.114445592,0.090305772,0.189925078,0.001777778
42.673555555,2,1,2.084159662,0.513003534,3.006573968,2.001768328,0.466579381,3.007850424,0.082391334,0.046424153,-0.001276455,0.094578873,-0.005555555
42.673555555,2,3,0.007956988,2.526961156,3.058708151,-0.000091145,2.462838601,3.006375703,0.008048133,0.064122556,0.052332448,0.083157439,0.003777778
42.673481481,2,0,0.047600563,0.547367895,3.097501501,0.012664121,0.479446619,3.007207445,0.034936441,0.067921276,0.090294056,0.118266103,-0.000592592
42.673481481,2,1,1.930987826,0.545807088,3.006874403,2.001768328,0.466579381,3.007850424,-0.070780502,0.079227707,-0.000976021,0.106244348,0.001851852
42.673481481,2,3,0.045533693,2.565914645,3.058637728,-0.000091145,2.462838601,3.006375703,0.045624839,0.103076044,0.052262025,0.124248203,-0.001259259
42.974000000,2,0,0.107135225,0.360405694,2.984422947,0.012586370,0.368398397,3.004010321,0.094548855,-0.007992704,-0.019587374,0.096886709,-0.004000000
42.974000000,2,1,1.911444508,0.399267736,2.992391643,1.999236410,0.351439160,3.000523260,-0.087791902,0.047828577,-0.008131617,0.100305104,0.014000000
42.974000000,2,3,0.070270070,2.321248923,3.016831311,-0.002272294,2.344205215,3.013406106,0.072542365,-0.022956291,0.003425206,0.076165071,-0.010000000
42.973333334,2,0,-0.104143455,0.407910274,3.117905618,0.012586370,0.368398397,3.004010321,-0.116729826,0.039511876,0.113895297,0.167806970,0.001333333
42.973333334,2,1,2.068025725,0.362738438,3.015942405,1.999236410,0.351439160,3.000523260,0.068789315,0.011299278,0.015419145,0.071396033,-0.004666667
42.973333334,2,3,0.060816593,2.371381360,3.092893317,-0.002272294,2.344205215,3.013406106,0.063088887,0.027176146,0.079487211,0.105056972,0.003333333
42.973555556,2,0,0.036381786,0.409072294,3.117885262,0.012586370,0.368398397,3.004010321,0.023795416,0.040673897,0.113874941,0.123239969,-0.000444445
42.973555556,2,1,1.913398315,0.368469365,3.016280364,1.999236410,0.351439160,3.000523260,-0.085838095,0.017030205,0.015757104,0.088918461,0.001555555
42.973555556,2,3,0.124236803,2.376511586,3.092584396,-0.002272294,2.344205215,3.013406106,0.126509097,0.032306371,0.079178290,0.152700540,-0.001111111
43.274000000,2,0,0.042778765,0.393195973,2.984216109,0.028996147,0.320669346,2.997202249,0.013782619,0.072526627,-0.012986140,0.074958068,-0.006000000
43.274000000,2,1,1.903026575,0.442062177,2.947775047,1.996554080,0.312506655,2.988438233,-0.093527505,0.129555522,-0.040663186,0.164880327,0.016000000
43.274000000,2,3,-0.039714404,2.372669801,3.021383120,-0.005971143,2.269617448,3.017643498,-0.033743260,0.103052353,0.003739622,0.108500598,-0.010000000
43.274000000,2,0,-0.058996362,0.451302467,3.117684206,0.028996147,0.320669346,2.997202249,-0.087992508,0.130633121,0.120481957,0.198301780,0.002000000
43.274000000,2,1,2.008137371,0.396590438,2.971287691,1.996554080,0.312506655,2.988438233,0.011583291,0.084083782,-0.017150542,0.086593280,-0.005333333
43.274000000,2,3,-0.062038279,2.358210715,3.097395011,-0.005971143,2.269617448,3.017643498,-0.056067135,0.088593267,0.079751513,0.131729247,0.003333333
43.274000000,2,0,0.033600699,0.411664133,3.117683533,0.028996147,0.320669346,2.997202249,0.004604552,0.090994787,0.120481283,0.151052947,-0.000666667
43.274000000,2,1,1.936669396,0.402208772,2.971805775,1.996554080,0.312506655,2.988438233,-0.059884684,0.089702117,-0.016632458,0.109129665,0.001777778
43.274000000,2,3,-0.057183567,2.387496934,3.097253904,-0.005971143,2.269617448,3.017643498,-0.051212424,0.117879486,0.079610407,0.151182348,-0.001111111
43.574666667,2,0,0.014193264,0.431709333,2.990584056,0.066386550,0.325342299,2.992688721,-0.052193286,0.106367034,-0.002104665,0.118501117,-0.004666667
43.574666667,2,1,1.878197041,0.477224644,2.915579118,1.993539886,0.347388649,2.978451580,-0.115342845,0.129835995,-0.062872461,0.184700579,0.015333333
43.574666667,2,3,-0.094967301,2.380316202,3.008476439,-0.009722572,2.228946290,3.021200803,-0.085244729,0.151369913,-0.012724363,0.174187898,-0.010666667
43.573777778,2,0,-0.043669975,0.487670434,3.123932422,0.066386550,0.325342299,2.992688721,-0.110056525,0.162328135,0.131243701,0.235982565,0.001555555
43.573777778,2,1,1.904685970,0.437862368,2.939231325,1.993539886,0.347388649,2.978451580,-0.088853915,0.090473720,-0.039220255,0.132735604,-0.005111111
43.573777778,2,3,-0.056380076,2.406105235,3.084438852,-0.009722572,2.228946290,3.021200803,-0.046657504,0.177158946,0.063238049,0.193807290,0.003555555
43.574074074,2,0,-0.026509213,0.490972509,3.123964344,0.066386550,0.325342299,2.992688721,-0.092895763,0.165630210,0.131275624,0.230859868,-0.000518518
43.574074074,2,1,1.856007069,0.415699440,2.939628029,1.993539886,0.347388649,2.978451580,-0.137532817,0.068310792,-0.038823551,0.158394786,0.001703704
43.574074074,2,3,-0.056108478,2.400576253,3.084392709,-0.009722572,2.228946290,3.021200803,-0.046385906,0.171629963,0.063191906,0.188684164,-0.001185185
43.874666667,2,0,0.022707751,0.510171052,2.983088861,0.130835928,0.362615945,2.991595332,-0.108128177,0.147555107,-0.008506471,0.183129933,-0.004666667
43.874666667,2,1,1.841182483,0.581355808,2.930555563,1.989719783,0.443875685,2.971496542,-0.148537301,0.137480122,-0.040940979,0.206495224,0.015333333
43.874666667,2,3,-0.137400219,2.401204913,3.004149981,-0.013463539,2.195982750,3.025635278,-0.123936679,0.205222163,-0.021485297,0.240703250,-0.010666667
43.874444444,2,0,-0.048411456,0.547990378,3.116400290,0.130835928,0.362615945,2.991595332,-0.179247384,0.185374433,0.124804958,0.286477892,0.001555556
43.874444444,2,1,1.936626837,0.619278620,2.954166580,1.989719783,0.443875685,2.971496542,-0.053092946,0.175402934,-0.017329962,0.184079814,-0.005111111
43.874444444,2,3,-0.111278964,2.390844966,3.080030892,-0.013463539,2.195982750,3.025635278,-0.097815425,0.194862216,0.054395614,0.224717652,0.003555556
43.874518518,2,0,0.038792448,0.546692041,3.116461785,0.130835928,0.362615945,2.991595332,-0.092043481,0.184076096,0.124866453,0.240723166,-0.000518518
43.874518518,2,1,1.896887668,0.592086696,2.954421109,1.989719783,0.443875685,2.971496542,-0.092832116,0.148211011,-0.017075433,0.175715326,0.001703704
43.874518518,2,3,-0.056281408,2.401676919,3.080164986,-0.013463539,2.195982750,3.025635278,-0.042817868,0.205694168,0.054529708,0.217064391,-0.001185185
44.174000000,2,0,0.068026078,0.595812390,2.995769966,0.213304786,0.412920872,2.993900343,-0.145278708,0.182891518,0.001869623,0.233578051,-0.004000000
44.174000000,2,1,1.800031305,0.736182428,2.934401897,1.985410812,0.574297692,2.969220489,-0.185379507,0.161884736,-0.034818592,0.248565009,0.014000000
44.174000000,2,3,-0.164766252,2.404654793,3.004491227,-0.016081990,2.161687820,3.029435751,-0.148684262,0.242966974,-0.024944524,0.285940884,-0.010000000
44.173333334,2,0,-0.004580695,0.588685770,3.129033689,0.213304786,0.412920872,2.993900343,-0.217885481,0.175764898,0.135133346,0.310851095,0.001333333
44.173333334,2,1,1.840090709,0.745256026,2.958040301,1.985410812,0.574297692,2.969220489,-0.145320103,0.170958335,-0.011180188,0.224654581,-0.004666667
44.173333334,2,3,-0.211842905,2.310191112,3.080371679,-0.016081990,2.161687820,3.029435751,-0.195760915,0.148503292,0.050935929,0.250938304,0.003333333
44.173555556,2,0,0.034829476,0.569331865,3.129088151,0.213304786,0.412920872,2.993900343,-0.178475310,0.156410993,0.135187807,0.273118250,-0.000444445
44.173555556,2,1,1.794226637,0.718678976,2.958144404,1.985410812,0.574297692,2.969220489,-0.191184175,0.144381284,-0.011076085,0.239833324,0.001555555
44.173555556,2,3,-0.195478765,2.313510988,3.080508150,-0.016081990,2.161687820,3.029435751,-0.179396775,0.151823168,0.051072400,0.240503362,-0.001111111
44.474000000,2,0,0.154646492,0.664747301,2.986476404,0.314171518,0.467260174,2.997769704,-0.159525026,0.197487127,-0.011293300,0.254119928,-0.004000000
44.474000000,2,1,1.758563668,0.917820724,2.930598947,1.980710500,0.729681701,2.969995835,-0.222146832,0.188139023,-0.039396888,0.293764568,0.014000000
44.474000000,2,3,-0.198874979,2.391365306,3.021417244,-0.017606646,2.115711685,3.033344164,-0.181268333,0.275653621,-0.011926920,0.330129336,-0.010000000
44.474000000,2,0,0.055534142,0.684461752,3.119796321,0.314171518,0.467260174,2.997769704,-0.258637376,0.217201578,0.122026617,0.359110447,0.001333333
44.474000000,2,1,1.845921330,0.975194228,2.954246103,1.980710500,0.729681701,2.969995835,-0.134789170,0.245512526,-0.015749732,0.280521969,-0.004666667
44.474000000,2,3,-0.245597430,2.375681990,3.097411908,-0.017606646,2.115711685,3.033344164,-0.227990784,0.259970305,0.064067744,0.351666081,0.003333333
44.474000000,2,0,0.119610441,0.701923280,3.119831082,0.314171518,0.467260174,2.997769704,-0.194561077,0.234663105,0.122061378,0.328359202,-0.000444445
44.474000000,2,1,1.771594986,0.966943653,2.954291579,1.980710500,0.729681701,2.969995835,-0.209115514,0.237261952,-0.015704257,0.316653052,0.001555555
44.474000000,2,3,-0.255179578,2.351154457,3.097312135,-0.017606646,2.115711685,3.033344164,-0.237572933,0.235442772,0.063967971,0.340537954,-0.001111111
44.773333333,2,0,0.255977333,0.715557604,3.005929479,0.432372457,0.518874035,3.002246699,-0.176395123,0.196683568,0.003682780,0.264221930,-0.005333333
44.773333333,2,1,1.724024319,1.115087611,2.914235744,1.975858117,0.901819182,2.972882624,-0.251833798,0.213268429,-0.058646880,0.335176284,0.016666667
44.773333333,2,3,-0.205671012,2.346500200,3.004349716,-0.017990438,2.051551725,3.036094368,-0.187680574,0.294948475,-0.031744652,0.351036071,-0.011333333
44.773555555,2,0,0.179029854,0.781545048,3.139130361,0.432372457,0.518874035,3.002246699,-0.253342603,0.262671013,0.136883663,0.389763611,0.001777778
44.773555555,2,1,1.861054589,1.168388328,2.937880596,1.975858117,0.901819182,2.972882624,-0.114803528,0.266569146,-0.035002029,0.292342439,-0.005555555
44.773555555,2,3,-0.258590659,2.365477850,3.080134770,-0.017990438,2.051551725,3.036094368,-0.240600220,0.313926125,0.044040402,0.397966876,0.003777778
44.773481481,2,0,0.284740809,0.809386378,3.139210249,0.432372457,0.518874035,3.002246699,-0.147631648,0.290512343,0.136963550,0.353484850,-0.000592592
44.773481481,2,1,1.761922700,1.173033612,2.937920462,1.975858117,0.901819182,2.972882624,-0.213935417,0.271214430,-0.034962162,0.347200206,0.001851852
44.773481481,2,3,-0.195080805,2.322377420,3.080484739,-0.017990438,2.051551725,3.036094368,-0.177090367,0.270825695,0.044390371,0.326616075,-0.001259259
45.072666667,2,0,0.381741087,0.751348559,3.008654810,0.550843020,0.559021257,3.006388348,-0.169101933,0.192327302,0.002266462,0.256106212,-0.004666667
45.072666667,2,1,1.704920699,1.326897698,2.939765423,1.971357235,1.062795805,2.977651385,-0.266436536,0.264101894,-0.037885962,0.377059126,0.015333333
45.072666667,2,3,-0.210230966,2.273971730,3.016324629,-0.017513933,1.976390627,3.037132850,-0.192717033,0.297581103,-0.020808222,0.355144125,-0.010666667
45.073111111,2,0,0.278223358,0.826533573,3.141924000,0.550843020,0.559021257,3.006388348,-0.272619662,0.267512316,0.135535652,0.405282905,0.001555556
45.073111111,2,1,1.855856800,1.364107483,2.963417974,1.971357235,1.062795805,2.977651385,-0.115500436,0.301311678,-0.014233410,0.323004130,-0.005111111
45.073111111,2,3,-0.235471776,2.306039016,3.092185546,-0.017513933,1.976390627,3.037132850,-0.217957843,0.329648389,0.055052696,0.399004363,0.003555556
45.072962963,2,0,0.443513912,0.787678927,3.141977196,0.550843020,0.559021257,3.006388348,-0.107329108,0.228657670,0.135588848,0.286684850,-0.000518518
45.072962963,2,1,1.792430362,1.313938007,2.963326479,1.971357235,1.062795805,2.977651385,-0.178926873,0.251142203,-0.014324905,0.308694728,0.001703704
45.072962963,2,3,-0.146456378,2.260440883,3.092361709,-0.017513933,1.976390627,3.037132850,-0.128942445,0.284050256,0.055228859,0.316797930,-0.001185185
45.374000000,2,0,0.519299986,0.776116119,3.001050370,0.685756071,0.592908416,3.008447955,-0.166456085,0.183207703,-0.007397585,0.247643726,-0.006000000
45.374000000,2,1,1.687847367,1.519068341,2.946542633,1.966993233,1.233894785,2.982950154,-0.279145865,0.285173556,-0.036407521,0.400714211,0.016000000
45.374000000,2,3,-0.209108216,2.181843899,3.041460698,-0.016522768,1.879521060,3.037633138,-0.192585448,0.302322838,0.003827560,0.358473016,-0.010000000
45.374666667,2,0,0.387432438,0.888582936,3.134412653,0.685756071,0.592908416,3.008447955,-0.298323633,0.295674520,0.125964699,0.438506006,0.002000000
45.374666667,2,1,1.756141153,1.454855850,2.970176855,1.966993233,1.233894785,2.982950154,-0.210852079,0.220961065,-0.012773299,0.305688647,-0.005333334
45.374666667,2,3,-0.238760120,2.282281758,3.117498381,-0.016522768,1.879521060,3.037633138,-0.222237352,0.402760697,0.079865243,0.466887649,0.003333333
45.374444444,2,0,0.436272495,0.856498639,3.134438220,0.685756071,0.592908416,3.008447955,-0.249483576,0.263590224,0.125990265,0.384181477,-0.000666666
45.374444444,2,1,1.678030649,1.397659116,2.970093704,1.966993233,1.233894785,2.982950154,-0.288962584,0.163764331,-0.012856450,0.332390462,0.001777778
45.374444444,2,3,-0.218072155,2.224224820,3.117294854,-0.016522768,1.879521060,3.037633138,-0.201549387,0.344703760,0.079661715,0.407171740,-0.001111111
45.674666667,2,0,0.661338555,0.792427990,3.006364718,0.819408022,0.615696428,3.008725795,-0.158069467,0.176731563,-0.002361077,0.237119329,-0.004666667
