stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.876222222,1,2,1.996774228,3.723829787,3.010082300,1.999337182,3.637152277,3.002515231,-0.002562954,0.086677510,0.007567069,0.087044931,-0.002222222
40.876222222,1,3,-0.025484479,3.708063961,3.101628805,0.008230711,3.653715643,3.000609952,-0.033715190,0.054348318,0.101018853,0.119562797,0.002444445
40.873925926,1,0,0.037154450,1.717069926,3.102856598,0.028375805,1.645989023,3.003714194,0.008778644,0.071080903,0.099142404,0.122306073,0.000074074
40.873925926,1,2,1.935766650,3.713776985,3.010146763,1.999337182,3.637152277,3.002515231,-0.063570531,0.076624708,0.007631532,0.099853886,0.000740741
40.873925926,1,3,0.027977875,3.696418488,3.101674514,0.008230711,3.653715643,3.000609952,0.019747165,0.042702845,0.101064562,0.111478829,-0.000814815
41.170000000,1,0,0.074228903,1.431507962,2.971442309,0.027809840,1.440154397,3.006078081,0.046419063,-0.008646436,-0.034635772,0.058558748,0.000000000
41.170000000,1,2,1.972223322,3.477674463,2.982185259,1.997922312,3.432471668,3.004575941,-0.025698990,0.045202795,-0.022390682,0.056613368,0.006000000
41.170000000,1,3,0.017633306,3.449549401,3.017563435,0.007999931,3.445453601,3.001559228,0.009633374,0.004095800,0.016004206,0.019123601,-0.006000000
41.176666667,1,0,-0.142588335,1.511715426,3.104880346,0.027802353,1.438804629,3.006097765,-0.170390688,0.072910796,0.098782582,0.210016593,0.000000000
41.176666667,1,2,1.959211251,3.510812012,2.993175637,1.997910681,3.431130522,3.004591487,-0.038699430,0.079681490,-0.011415851,0.089314654,-0.002000000
41.176666667,1,3,-0.040452132,3.482404499,3.093575991,0.007995277,3.444086203,3.001566495,-0.048447409,0.038318297,0.092009495,0.110820533,0.002000000
41.174444445,1,0,-0.018711747,1.505493369,3.104880346,0.027802353,1.438804629,3.006097765,-0.046514100,0.066688739,0.098782582,0.127941189,0.000000000
41.174444445,1,2,1.915955882,3.476449566,2.993211757,1.997910681,3.431130522,3.004591487,-0.081954799,0.045319044,-0.011379731,0.094339298,0.000666666
41.174444445,1,3,-0.013186931,3.532118861,3.093581856,0.007995277,3.444086203,3.001566495,-0.021182207,0.088032659,0.092015360,0.129094002,-0.000666667
41.469333333,1,0,0.076968401,1.218816953,2.971360088,0.026262923,1.251309441,3.008532046,0.050705478,-0.032492488,-0.037171957,0.070771193,-0.001333333
41.469333333,1,2,1.975028356,3.280641176,2.995831090,1.996016464,3.244531144,3.006770209,-0.020988108,0.036110033,-0.010939118,0.043175218,0.006666667
41.469333333,1,3,0.028802121,3.241427453,3.005709032,0.007028599,3.253575532,3.002549175,0.021773522,-0.012148079,0.003159857,0.025132584,-0.005333333
41.476222222,1,0,-0.115893240,1.322385591,3.104807404,0.025998733,1.227448113,3.008755227,-0.141891973,0.094937478,0.096052176,0.195888941,0.000444445
41.476222222,1,2,1.988832552,3.332455424,3.006917555,1.995751691,3.220711781,3.007006243,-0.006919139,0.111743643,-0.000088688,0.111957688,-0.002222222
41.476222222,1,3,-0.038057596,3.307184288,3.081603792,0.006860008,3.229239673,3.002660989,-0.044917605,0.077944616,0.078942804,0.119686760,0.001777778
41.473925926,1,0,0.068982166,1.296017499,3.104802443,0.025998733,1.227448113,3.008755227,0.042983433,0.068569386,0.096047216,0.125596193,-0.000148148
41.473925926,1,2,1.931338205,3.287993543,3.006904403,1.995751691,3.220711781,3.007006243,-0.064413487,0.067281762,-0.000101840,0.093144743,0.000740741
41.473925926,1,3,0.039131380,3.381202202,3.081665705,0.006860008,3.229239673,3.002660989,0.032271372,0.151962530,0.079004716,0.174286537,-0.000592593
41.767333333,1,0,0.071685003,1.055553114,2.967509302,0.023590295,1.042946320,3.009886469,0.048094707,0.012606793,-0.042377167,0.065328833,-0.003333333
41.767333333,1,2,1.973065370,3.035285682,3.021457385,1.993699082,3.035863559,3.008287203,-0.020633712,-0.000577877,0.013170182,0.024485459,0.006666667
41.767333333,1,3,0.022773484,3.031479644,2.998297728,0.005309016,3.040588175,3.003430640,0.017464468,-0.009108531,-0.005132912,0.020354846,-0.003333333
41.774888889,1,0,-0.057001849,1.116389243,3.100985173,0.023399445,1.030016135,3.009933576,-0.080401294,0.086373108,0.091051597,0.149047225,0.001111111
41.774888889,1,2,2.015872924,3.127774369,3.032618881,1.993554551,3.022875699,3.008356389,0.022318372,0.104898670,0.024262493,0.109956851,-0.002222222
41.774888889,1,3,-0.034774747,3.071758162,3.074046544,0.005194479,3.027350416,3.003489573,-0.039969226,0.044407746,0.070556971,0.092454709,0.001111111
41.772370370,1,0,0.107990866,1.062632521,3.100971865,0.023590295,1.042946320,3.009886469,0.084400570,0.019686200,0.091085395,0.125728087,-0.000370370
41.772370370,1,2,1.951808023,2.989783163,3.032639987,1.993699082,3.035863559,3.008287203,-0.041891059,-0.046080396,0.024352784,0.066867943,0.000740741
41.772370370,1,3,0.065064553,3.122924787,3.074277150,0.005309016,3.040588175,3.003430640,0.059755537,0.082336612,0.070846511,0.123972860,-0.000370370
42.069333333,1,0,0.075036966,0.864007698,2.969088493,0.020267087,0.844634988,3.009679893,0.054769879,0.019372710,-0.040591400,0.070871033,0.000666667
42.069333333,1,2,1.977852674,2.845943299,3.006847088,1.991363198,2.836537150,3.009144865,-0.013510525,0.009406149,-0.002297777,0.016621964,0.004666667
42.069333333,1,3,0.022292448,2.860092544,2.997560195,0.003549443,2.837466192,3.004276513,0.018743005,0.022626353,-0.006716318,0.030139028,-0.005333333
42.076222222,1,0,-0.087663280,0.949648466,3.102514967,0.020267087,0.844634988,3.009679893,-0.107930367,0.105013479,0.092835075,0.176904341,-0.000222222
42.076222222,1,2,2.008629676,2.887123540,3.017929687,1.991363198,2.836537150,3.009144865,0.017266478,0.050586390,0.008784822,0.054169062,-0.001555555
42.076222222,1,3,-0.023920192,2.879452663,3.073401895,0.003549443,2.837466192,3.004276513,-0.027469635,0.041986471,0.069125382,0.085415239,0.001777778
42.073925926,1,0,0.075559941,0.884326558,3.102521917,0.020267087,0.844634988,3.009679893,0.055292854,0.039691571,0.092842024,0.115118903,0.000074074
42.073925926,1,2,1.973135619,2.826225629,3.017954196,1.991363198,2.836537150,3.009144865,-0.018227579,-0.010311521,0.008809331,0.022719517,0.000518518
42.073925926,1,3,0.055901405,2.911960353,3.073529575,0.003549443,2.837466192,3.004276513,0.052351962,0.074494161,0.069253062,0.114394469,-0.000592593
42.369333333,1,0,0.071089142,0.676821438,2.949161653,0.016437588,0.658484962,3.008282141,0.054651554,0.018336476,-0.059120488,0.082572700,-0.001333333
42.369333333,1,2,1.982627863,2.652626045,3.007251789,1.989277602,2.649161510,3.009469078,-0.006649739,0.003464536,-0.002217289,0.007819106,0.006666667
42.369333333,1,3,0.026116241,2.665807640,2.983553151,0.001792040,2.646422479,3.004383966,0.024324201,0.019385162,-0.020830815,0.037434932,-0.005333333
42.376222222,1,0,-0.080978334,0.780359896,3.082629343,0.016437588,0.658484962,3.008282141,-0.097415922,0.121874934,0.074347203,0.172831906,0.000444445
42.376222222,1,2,1.962475836,2.705330741,3.018308458,1.989277602,2.649161510,3.009469078,-0.026801766,0.056169231,0.008839380,0.062860575,-0.002222222
42.376222222,1,3,-0.016410283,2.644524500,3.059261908,0.001792040,2.646422479,3.004383966,-0.018202323,-0.001897979,0.054877942,0.057849074,0.001777778
42.373925926,1,0,0.067102725,0.719457977,3.082621755,0.016437588,0.658484962,3.008282141,0.050665137,0.060973015,0.074339614,0.108678622,-0.000148148
42.373925926,1,2,1.904760343,2.665448853,3.018334817,1.989277602,2.649161510,3.009469078,-0.084517259,0.016287344,0.008865739,0.086527718,0.000740741
42.373925926,1,3,0.020023808,2.679456694,3.059586612,0.001792040,2.646422479,3.004383966,0.018231768,0.033034215,0.055202646,0.066865453,-0.000592593
42.668000000,1,0,0.089102851,0.485935481,2.964069302,0.012819111,0.486995666,3.007201470,0.076283740,-0.001060185,-0.043132168,0.087639699,0.000000000
42.668000000,1,2,2.007971049,2.484763985,2.994464492,1.987502556,2.476390997,3.010077088,0.020468493,0.008372988,-0.015612596,0.027070635,0.006000000
42.668000000,1,3,0.050097776,2.463178882,2.982709900,-0.000003522,2.470573140,3.006029371,0.050101298,-0.007394258,-0.023319471,0.055754935,-0.006000000
42.675333333,1,0,-0.108967369,0.593064516,3.097507339,0.012620810,0.477318015,3.007206576,-0.121588179,0.115746501,0.090300764,0.190617852,0.000000000
42.675333333,1,2,1.979585051,2.556198716,3.005604283,1.987373027,2.466638866,3.010303440,-0.007787976,0.089559850,-0.004699157,0.090020561,-0.002000000
42.675333333,1,3,0.008078319,2.526065843,3.058731546,-0.000116302,2.460656691,3.006477972,0.008194621,0.065409152,0.052253574,0.084118636,0.002000000
42.672888889,1,0,0.047560078,0.547582573,3.097507339,0.012620810,0.477318015,3.007206576,0.034939268,0.070264558,0.090300764,0.119633141,0.000000000
42.672888889,1,2,1.943532701,2.479729764,3.005600322,1.987373027,2.466638866,3.010303440,-0.043840326,0.013090898,-0.004703119,0.045994186,0.000666666
42.672888889,1,3,0.045491522,2.566163416,3.058628878,-0.000116302,2.460656691,3.006477972,0.045607824,0.105506724,0.052150906,0.126219885,-0.000666667
42.968666667,1,0,0.106868836,0.361352875,2.984460202,0.012732583,0.366340687,3.003846899,0.094136253,-0.004987811,-0.019386697,0.096241136,0.001333333
42.968666667,1,2,2.027887326,2.366945853,3.005242161,1.981642274,2.352933910,3.012855838,0.046245051,0.014011943,-0.007613676,0.048917353,0.003333333
42.968666667,1,3,0.070104215,2.322608708,3.016730870,-0.002351334,2.341737188,3.013556384,0.072455549,-0.019128481,0.003174486,0.075005218,-0.004666667
42.975111111,1,0,-0.104013481,0.407726880,3.117883362,0.013149225,0.361426221,3.003431554,-0.117162706,0.046300659,0.114451808,0.170205955,-0.000444444
42.975111111,1,2,2.063663738,2.414746230,3.016381268,1.980798098,2.347675382,3.012939476,0.082865640,0.067070848,0.003441792,0.106663297,-0.001111111
42.975111111,1,3,0.060873325,2.371018715,3.092905426,-0.002553006,2.335739544,3.013917174,0.063426330,0.035279171,0.078988253,0.107269116,0.001555556
42.972962963,1,0,0.036323700,0.409097829,3.117890148,0.013149225,0.361426221,3.003431554,0.023174475,0.047671608,0.114458593,0.126136466,0.000148148
42.972962963,1,2,2.018469750,2.329325157,3.016384810,1.980798098,2.347675382,3.012939476,0.037671652,-0.018350225,0.003445334,0.042044672,0.000370371
42.972962963,1,3,0.124307000,2.376507565,3.092584843,-0.002553006,2.335739544,3.013917174,0.126860006,0.040768021,0.078667669,0.154738795,-0.000518518
43.268666667,1,0,0.043069168,0.392705781,2.984238350,0.028123547,0.321231430,2.997398169,0.014945622,0.071474351,-0.013159818,0.074196599,-0.000666667
43.268666667,1,2,1.945730012,2.406388352,3.015727979,1.959873087,2.301465693,3.013001101,-0.014143075,0.104922659,0.002726879,0.105906689,0.005333333
43.268666667,1,3,-0.038742198,2.372653825,3.021342933,-0.005846536,2.271353775,3.017535369,-0.032895662,0.101300051,0.003807564,0.106575430,-0.004666667
43.275777778,1,0,-0.059070157,0.451522403,3.117679728,0.029893435,0.320160141,2.997008651,-0.088963592,0.131362263,0.120671077,0.199329059,0.000222222
43.275777778,1,2,1.908528225,2.443936858,3.026864716,1.957691316,2.299922868,3.012952533,-0.049163091,0.144013990,0.013912183,0.152808991,-0.001777778
43.275777778,1,3,-0.062361832,2.358248474,3.097399322,-0.006095855,2.267911344,3.017750973,-0.056265978,0.090337130,0.079648349,0.132930496,0.001555555
43.273407407,1,0,0.033622203,0.411560833,3.117679653,0.029893435,0.320160141,2.997008651,0.003728768,0.091400692,0.120671003,0.151424837,-0.000074074
43.273407407,1,2,1.888707512,2.407684770,3.026869747,1.957691316,2.299922868,3.012952533,-0.068983804,0.107761901,0.013917214,0.128705406,0.000592593
43.273407407,1,3,-0.057075562,2.387472437,3.097251832,-0.006095855,2.267911344,3.017750973,-0.050979707,0.119561093,0.079500859,0.152361977,-0.000518518
43.568666667,1,0,0.014262152,0.430465514,2.990500641,0.063461278,0.324037445,2.992883565,-0.049199126,0.106428069,-0.002382924,0.117273894,0.001333333
43.568666667,1,2,1.887817286,2.424932901,3.009865372,1.918658809,2.297521982,3.011692213,-0.030841523,0.127410919,-0.001826841,0.131103315,0.003333333
43.568666667,1,3,-0.093912823,2.379987174,3.008464469,-0.009491289,2.230992126,3.020937532,-0.084421534,0.148995048,-0.012473064,0.171703515,-0.004666667
43.575777778,1,0,-0.043649349,0.488158518,3.123964299,0.063461278,0.324037445,2.992883565,-0.107110627,0.164121073,0.131080734,0.235776529,-0.000444445
43.575777778,1,2,1.869456915,2.421841872,3.020947058,1.918658809,2.297521982,3.011692213,-0.049201893,0.124319890,0.009254845,0.134022064,-0.001111111
43.575777778,1,3,-0.056721929,2.406263144,3.084431249,-0.009491289,2.230992126,3.020937532,-0.047230640,0.175271018,0.063493717,0.192307346,0.001555555
43.573407408,1,0,-0.026536951,0.490797053,3.123955178,0.063461278,0.324037445,2.992883565,-0.089998229,0.166759607,0.131071613,0.230408801,0.000148148
43.573407408,1,2,1.894892864,2.396074635,3.020974398,1.918658809,2.297521982,3.011692213,-0.023765945,0.098552653,0.009282185,0.101801790,0.000370370
43.573407408,1,3,-0.056005508,2.400534739,3.084395353,-0.009491289,2.230992126,3.020937532,-0.046514218,0.169542613,0.063457820,0.186909511,-0.000518519
43.869333333,1,0,0.022332411,0.508591767,2.982991951,0.127433846,0.360497560,2.991556152,-0.105101435,0.148094207,-0.008564200,0.181800856,0.000666667
43.869333333,1,2,1.791551274,2.485181631,2.993711096,1.848434466,2.327641156,3.009044039,-0.056883192,0.157540475,-0.015332943,0.168195713,0.004666667
43.869333333,1,3,-0.136604516,2.401011802,3.004187473,-0.013313869,2.197442973,3.025454810,-0.123290647,0.203568828,-0.021267338,0.238941732,-0.005333333
43.876222222,1,0,-0.048220372,0.548533539,3.116448076,0.127433846,0.360497560,2.991556152,-0.175654218,0.188035978,0.124891924,0.286024345,-0.000222222
43.876222222,1,2,1.841192688,2.486699425,3.004705822,1.848434466,2.327641156,3.009044039,-0.007241778,0.159058269,-0.004338217,0.159282128,-0.001555555
43.876222222,1,3,-0.111527694,2.390893782,3.080023406,-0.013313869,2.197442973,3.025454810,-0.098213825,0.193450809,0.054568596,0.223711650,0.001777778
43.873925926,1,0,0.038706038,0.546515579,3.116439291,0.127433846,0.360497560,2.991556152,-0.088727808,0.186018018,0.124883139,0.240979513,0.000074074
43.873925926,1,2,1.841507011,2.500729577,3.004746257,1.848434466,2.327641156,3.009044039,-0.006927455,0.173088421,-0.004297782,0.173280299,0.000518518
43.873925926,1,3,-0.056210542,2.401670859,3.080166100,-0.013313869,2.197442973,3.025454810,-0.042896672,0.204227885,0.054711290,0.215737060,-0.000592593
44.168666667,1,0,0.067086663,0.594226857,2.995593173,0.211446532,0.411832368,2.993832247,-0.144359869,0.182394490,0.001760926,0.232616900,0.001333333
44.168666667,1,2,1.672841021,2.568124132,2.998883755,1.759174884,2.374897374,3.006619598,-0.086333863,0.193226758,-0.007735843,0.211778090,0.003333333
44.168666667,1,3,-0.164277133,2.404716210,3.004526277,-0.016040656,2.162476180,3.029358517,-0.148236476,0.242240030,-0.024832239,0.285080559,-0.004666667
44.175111111,1,0,-0.004195783,0.589194690,3.129089316,0.211446532,0.411832368,2.993832247,-0.215642314,0.177362322,0.135257069,0.310247443,-0.000444444
44.175111111,1,2,1.670306602,2.575774544,3.009961119,1.759174884,2.374897374,3.006619598,-0.088868283,0.200877170,0.003341522,0.219682441,-0.001111111
44.175111111,1,3,-0.212010282,2.310110984,3.080365551,-0.016040656,2.162476180,3.029358517,-0.195969626,0.147634804,0.051007034,0.250602967,0.001555556
44.172962963,1,0,0.034680590,0.569172710,3.129071162,0.211446532,0.411832368,2.993832247,-0.176765942,0.157340342,0.135238915,0.272565122,0.000148148
44.172962963,1,2,1.600583576,2.551410166,3.009981565,1.759174884,2.374897374,3.006619598,-0.158591308,0.176512792,0.003361967,0.237316816,0.000370371
44.172962963,1,3,-0.195418272,2.313541720,3.080503375,-0.016040656,2.162476180,3.029358517,-0.179377616,0.151065540,0.051144858,0.240026921,-0.000518518
44.469333333,1,0,0.153236510,0.663655351,2.986366130,0.308360400,0.464394204,2.997547267,-0.155123890,0.199261147,-0.011181137,0.252771524,0.000666667
44.469333333,1,2,1.537414146,2.661573754,2.979884369,1.658528131,2.426219463,3.005441833,-0.121113986,0.235354292,-0.025557464,0.265919958,0.004666667
44.469333333,1,3,-0.198376902,2.391664116,3.021399897,-0.017552572,2.118560966,3.033138443,-0.180824330,0.273103150,-0.011738547,0.327750762,-0.005333333
44.475555555,1,0,0.056039276,0.684775032,3.119823855,0.308360400,0.464394204,2.997547267,-0.252321124,0.220380827,0.122276587,0.356630372,-0.000222222
44.475555555,1,2,1.466326626,2.674634459,2.990898128,1.658528131,2.426219463,3.005441833,-0.192201505,0.248414996,-0.014543705,0.314424789,-0.001555555
44.475555555,1,3,-0.245738080,2.375549527,3.097406483,-0.017552572,2.118560966,3.033138443,-0.228185508,0.256988561,0.064268040,0.349631417,0.001777778
44.473481481,1,0,0.119434650,0.701827342,3.119818061,0.308360400,0.464394204,2.997547267,-0.188925750,0.237433138,0.122270794,0.327135417,0.000074074
44.473481481,1,2,1.401881007,2.687716361,2.990928145,1.658528131,2.426219463,3.005441833,-0.256647124,0.261496899,-0.014513688,0.366686544,0.000518519
44.473481481,1,3,-0.255151770,2.351230392,3.097316889,-0.017552572,2.118560966,3.033138443,-0.237599198,0.232669426,0.064178445,0.338684682,-0.000592592
44.768000000,1,0,0.254114830,0.714650050,3.005754160,0.429127514,0.517620175,3.002122798,-0.175012684,0.197029875,0.003631362,0.263559098,0.000000000
44.768000000,1,2,1.378486289,2.751757765,2.997430936,1.535807096,2.481475465,3.004232050,-0.157320807,0.270282299,-0.006801114,0.312807629,0.006000000
44.768000000,1,3,-0.205590952,2.347427870,3.004445584,-0.017993565,2.053465938,3.036056880,-0.187597387,0.293961932,-0.031611296,0.350150926,-0.006000000
44.775333333,1,0,0.179695822,0.781815681,3.139192197,0.429127514,0.517620175,3.002122798,-0.249431692,0.264195506,0.137069400,0.388334205,0.000000000
44.775333333,1,2,1.384240099,2.720836000,3.008525310,1.535807096,2.481475465,3.004232050,-0.151566996,0.239360535,0.004293260,0.283345112,-0.002000000
44.775333333,1,3,-0.258609603,2.365062373,3.080124195,-0.017993565,2.053465938,3.036056880,-0.240616038,0.311596435,0.044067316,0.396144348,0.002000000
44.772888889,1,0,0.284502990,0.809313278,3.139192197,0.429127514,0.517620175,3.002122798,-0.144624524,0.291693104,0.137069400,0.353255064,0.000000000
44.772888889,1,2,1.327724532,2.715725294,3.008528302,1.535807096,2.481475465,3.004232050,-0.208082564,0.234249829,0.004296253,0.313352507,0.000666666
44.772888889,1,3,-0.195068429,2.322523154,3.080489890,-0.017993565,2.053465938,3.036056880,-0.177074864,0.269057216,0.044433011,0.325148559,-0.000666667
45.068000000,1,0,0.379826077,0.750801563,3.008531112,0.554301210,0.560039085,3.006478295,-0.174475133,0.190762478,0.002052817,0.258526805,0.000000000
45.068000000,1,2,1.232247998,2.825082383,3.007507442,1.410910725,2.527760101,3.003465095,-0.178662727,0.297322282,0.004042347,0.346896599,0.006000000
45.068000000,1,3,-0.210199691,2.275156869,3.016364199,-0.017491973,1.974049822,3.037153390,-0.192707717,0.301107046,-0.020789191,0.358097623,-0.006000000
45.074666667,1,0,0.278886909,0.826701742,3.141969150,0.554301210,0.560039085,3.006478295,-0.275414300,0.266662657,0.135490855,0.406595353,0.000000000
45.074666667,1,2,1.255458744,2.815774693,3.018684844,1.410910725,2.527760101,3.003465095,-0.155451981,0.288014592,0.015219749,0.327642128,-0.002000000
45.074666667,1,3,-0.235463015,2.305606451,3.092181633,-0.017491973,1.974049822,3.037153390,-0.217971042,0.331556628,0.055028243,0.400586171,0.002000000
45.072444445,1,0,0.443289506,0.787636932,3.141969150,0.554301210,0.560039085,3.006478295,-0.111011704,0.227597847,0.135490855,0.287197057,0.000000000
45.072444445,1,2,1.258810755,2.815010267,3.018663024,1.410910725,2.527760101,3.003465095,-0.152099970,0.287250166,0.015197928,0.325389053,0.000666666
45.072444445,1,3,-0.146459969,2.260599243,3.092359791,-0.017491973,1.974049822,3.037153390,-0.128967996,0.286549421,0.055206401,0.319047114,-0.000666667
45.369333333,1,0,0.517221403,0.775765390,3.001004317,0.685756071,0.592908416,3.008447955,-0.168534669,0.182856974,-0.007443637,0.248789098,-0.001333333
45.369333333,1,2,1.073192056,2.880769960,3.016829320,1.281243340,2.564463180,3.003233070,-0.208051283,0.316306780,0.013596250,0.378840565,0.006666667
45.369333333,1,3,-0.209126559,2.183364001,3.041403133,-0.016522768,1.879521060,3.037633138,-0.192603791,0.303842941,0.003769994,0.359765154,-0.005333333
45.376222222,1,0,0.388125515,0.888692203,3.134425521,0.685756071,0.592908416,3.008447955,-0.297630556,0.295783787,0.125977566,0.438112250,0.000444445
45.376222222,1,2,1.083770211,2.852776351,3.028106146,1.281243340,2.564463180,3.003233070,-0.197473129,0.288313171,0.024873076,0.350340964,-0.002222222
45.376222222,1,3,-0.238732431,2.281719338,3.117512957,-0.016522768,1.879521060,3.037633138,-0.222209663,0.402198277,0.079879819,0.466391867,0.001777778
45.373925926,1,0,0.436037138,0.856473974,3.134431202,0.685756071,0.592908416,3.008447955,-0.249718934,0.263565558,0.125983247,0.384315141,-0.000148148
45.373925926,1,2,1.124697879,2.834838054,3.028060080,1.281243340,2.564463180,3.003233070,-0.156545461,0.270374873,0.024827010,0.313409371,0.000740741
45.373925926,1,3,-0.218085830,2.224426888,3.117287732,-0.016522768,1.879521060,3.037633138,-0.201563062,0.344905828,0.079654594,0.407348195,-0.000592593
45.669333333,1,0,0.658870424,0.792217284,3.006315831,0.821223116,0.615939330,3.008716239,-0.162352692,0.176277954,-0.002400408,0.239662420,0.000666667
45.669333333,1,2,0.936938009,2.919263321,3.021083407,1.148750654,2.591157379,3.003279035,-0.211812645,0.328105941,0.017804372,0.390941301,0.004666667
45.669333333,1,3,-0.198108825,2.054594716,3.044832330,-0.015333433,1.771603823,3.039280434,-0.182775392,0.282990893,0.005551896,0.336929537,-0.005333333
45.676222222,1,0,0.520181131,0.979314863,3.139762304,0.821223116,0.615939330,3.008716239,-0.301041986,0.363375532,0.131046065,0.489735771,-0.000222222
45.676222222,1,2,0.898700290,2.897795044,3.032315656,1.148750654,2.591157379,3.003279035,-0.250050363,0.306637664,0.029036621,0.396730345,-0.001555555
45.676222222,1,3,-0.263605678,2.219762162,3.120998915,-0.015333433,1.771603823,3.039280434,-0.248272245,0.448158339,0.081718481,0.518809131,0.001777778
45.673925926,1,0,0.539780679,0.987106620,3.139758712,0.821223116,0.615939330,3.008716239,-0.281442437,0.371167289,0.131042473,0.483887520,0.000074074
45.673925926,1,2,0.969225488,2.951890932,3.032289032,1.148750654,2.591157379,3.003279035,-0.179525166,0.360733553,0.029009996,0.403979654,0.000518518
45.673925926,1,3,-0.281526198,2.198859489,3.120687346,-0.015333433,1.771603823,3.039280434,-0.266192765,0.427255666,0.081406911,0.509934385,-0.000592593
45.970000000,1,0,0.817021454,0.794615316,3.007131113,0.957311142,0.629593053,3.007338848,-0.140289688,0.165022263,-0.000207735,0.216595445,0.000000000
45.970000000,1,2,0.798378683,2.935474374,3.020000169,1.017251609,2.608449959,3.002098428,-0.218872926,0.327024415,0.017901741,0.393917248,0.006000000
45.970000000,1,3,-0.188834610,1.937614756,3.046782370,-0.014035009,1.653802284,3.041214475,-0.174799602,0.283812472,0.005567896,0.333369797,-0.006000000
45.976000000,1,0,0.508140093,1.066330546,3.140569151,0.957311142,0.629593053,3.007338848,-0.449171049,0.436737493,0.133230302,0.640503382,0.000000000
45.976000000,1,2,0.714639955,2.875094992,3.031227567,1.017251609,2.608449959,3.002098428,-0.302611653,0.266645033,0.029129139,0.404378404,-0.002000000
45.976000000,1,3,-0.321212571,2.141225737,3.122927543,-0.014035009,1.653802284,3.041214475,-0.307177562,0.487423453,0.081713068,0.581907813,0.002000000
45.974000000,1,0,0.497970763,1.059936531,3.140569151,0.957311142,0.629593053,3.007338848,-0.459340379,0.430343478,0.133230302,0.643381229,0.000000000
45.974000000,1,2,0.809004929,2.981954692,3.031211193,1.017251609,2.608449959,3.002098428,-0.208246680,0.373504733,0.029112765,0.428625732,0.000666667
45.974000000,1,3,-0.398292352,2.108654767,3.122971274,-0.014035009,1.653802284,3.041214475,-0.384257343,0.454852483,0.081756799,0.601023012,-0.000666667
46.268000000,1,0,0.955831887,0.782890850,2.998520841,1.092716321,0.635273139,3.006142174,-0.136884434,0.147617711,-0.007621333,0.201460720,0.002000000
46.268000000,1,2,0.673493165,2.947664789,3.004432804,0.887607482,2.618052988,3.000563430,-0.214114317,0.329611801,0.003869373,0.393069780,0.006000000
46.268000000,1,3,-0.178929177,1.805076494,3.049711500,-0.012454957,1.528479221,3.041827187,-0.166474220,0.276597273,0.007884314,0.322927051,-0.008000000
46.275333333,1,0,0.737744294,1.009704277,3.131971059,1.092716321,0.635273139,3.006142174,-0.354972028,0.374431138,0.125828886,0.531071300,-0.000666666
46.275333333,1,2,0.540328069,2.852705393,3.015606552,0.887607482,2.618052988,3.000563430,-0.347279413,0.234652406,0.015043122,0.419393655,-0.002000000
46.275333333,1,3,-0.289904283,1.765534375,3.125857482,-0.012454957,1.528479221,3.041827187,-0.277449326,0.237055154,0.084030295,0.374478791,0.002666667
46.272888889,1,0,0.887571368,0.960933690,3.131962760,1.092716321,0.635273139,3.006142174,-0.205144953,0.325660551,0.125820586,0.404932175,0.000222222
46.272888889,1,2,0.567610469,2.885887351,3.015574977,0.887607482,2.618052988,3.000563430,-0.319997013,0.267834363,0.015011547,0.417562787,0.000666667
46.272888889,1,3,-0.378326637,1.771200001,3.125555968,-0.012454957,1.528479221,3.041827187,-0.365871680,0.242720780,0.083728782,0.446974241,-0.000888889
46.570000000,1,0,1.095534027,0.778117024,3.007605715,1.221983670,0.635021238,3.004162611,-0.126449643,0.143095785,0.003443104,0.190991547,0.000000000
46.570000000,1,2,0.536316132,2.953930738,3.026449229,0.763904451,2.621747488,2.999922180,-0.227588319,0.332183250,0.026527049,0.403541620,0.006000000
46.570000000,1,3,-0.168703342,1.663679663,3.051899564,-0.010841848,1.401651906,3.041194899,-0.157861494,0.262027757,0.010704665,0.306093754,-0.006000000
46.576000000,1,0,1.097162025,0.931197850,3.141043752,1.221983670,0.635021238,3.004162611,-0.124821645,0.296176612,0.136881141,0.349338625,0.000000000
46.576000000,1,2,0.503100017,2.892041551,3.037809120,0.763904451,2.621747488,2.999922180,-0.260804434,0.270294063,0.037886940,0.377509276,-0.002000000
46.576000000,1,3,-0.230908993,1.634022541,3.128018083,-0.010841848,1.401651906,3.041194899,-0.220067145,0.232370635,0.086823185,0.331608090,0.002000000
46.574000000,1,0,1.068262673,0.902731901,3.141043752,1.221983670,0.635021238,3.004162611,-0.153720998,0.267710663,0.136881141,0.337691562,0.000000000
46.574000000,1,2,0.514903661,2.851653637,3.037736020,0.763904451,2.621747488,2.999922180,-0.249000790,0.229906149,0.037813839,0.341010435,0.000666667
46.574000000,1,3,-0.193405582,1.666359289,3.128079217,-0.010841848,1.401651906,3.041194899,-0.182563734,0.264707383,0.086884319,0.333089178,-0.000666667
46.870000000,1,0,1.218691873,0.767818052,2.979677442,1.344567462,0.630967223,3.000143682,-0.125875589,0.136850829,-0.020466240,0.187060633,0.000000000
46.870000000,1,2,0.434637030,2.946942210,3.024771616,0.646207342,2.621042037,3.000489035,-0.211570312,0.325900173,0.024282581,0.389310369,0.006000000
