stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.572666667,post,0,3,0.005333333,-0.150666667,0.004000000,-0.007460744,4.614422162,0.002975007,0.078034244,4.574284953,-0.024321334,4.578003883,4.575015159,0.002988725,nan,nan,nan,nan,nan,nan,nan,nan,0.002114195,nan,nan,0.201225687,0,0,0
28.573111111,pre,0,1,0.004888889,-0.051111111,0.001333334,4.612927308,-0.017877067,-0.000765042,4.727440847,-0.060778936,-0.098945443,4.623492241,4.728866803,-0.105374563,-0.021114118,-0.012855917,-0.008258201,-0.001648395,-0.020925238,0.019276844,-0.104985438,-0.036834640,2.628117971,0.350539490,2.691000730,0.000000000,1,1,1
28.573111111,pre,0,2,0.004888889,-0.051111111,0.000000000,4.597100330,4.586657374,-0.000496984,4.675775214,4.633759756,-0.085544132,6.500651360,6.583458144,-0.082806784,nan,nan,nan,nan,nan,nan,nan,nan,1.622949939,nan,nan,0.000000000,0,0,0
28.573111111,pre,0,3,0.004888889,-0.051111111,-0.001333333,-0.007460744,4.614422162,0.002975007,0.014335180,4.597361597,-0.024209797,4.578003883,4.597447690,-0.019443807,nan,nan,nan,nan,nan,nan,nan,nan,0.089482038,nan,nan,0.000000000,0,0,0
28.573111111,post,0,1,0.004888889,-0.051111111,0.001333334,4.612927308,-0.017877067,-0.000765042,4.627078238,-0.083692872,-0.098945443,4.623492241,4.628892710,-0.005400469,-0.021114118,-0.018085656,-0.003028462,-0.001648395,-0.021377246,0.019728852,-0.004622829,-0.013920705,0.006902974,0.283323749,0.017263983,0.169563228,1,1,1
28.573111111,post,0,2,0.004888889,-0.051111111,0.000000000,4.597100330,4.586657374,-0.000496984,4.575412605,4.610845821,-0.085544132,6.500651360,6.496277202,0.004374158,nan,nan,nan,nan,nan,nan,nan,nan,0.004528581,nan,nan,0.169563228,0,0,0
28.573111111,post,0,3,0.004888889,-0.051111111,-0.001333333,-0.007460744,4.614422162,0.002975007,-0.086027429,4.574447661,-0.024209797,4.578003883,4.575320561,0.002683322,nan,nan,nan,nan,nan,nan,nan,nan,0.001704194,nan,nan,0.169563228,0,0,0
28.875333333,pre,0,1,-0.017333333,-0.153333333,0.014666667,4.574415558,-0.022322581,-0.003516179,4.637159972,-0.189168755,-0.157979405,4.593454361,4.643704870,-0.050250509,-0.013343196,-0.040771491,0.027428294,-0.001054605,-0.034026687,0.032972082,-0.044117071,0.127879245,0.597660033,1.769986490,1.504308523,0.000000000,1,1,1
28.875333333,pre,0,2,-0.017333333,-0.153333333,-0.003333333,4.559230522,4.544373370,-0.005177251,4.536999397,4.462962509,-0.129762721,6.414306641,6.365472194,0.048834447,nan,nan,nan,nan,nan,nan,nan,nan,0.564450457,nan,nan,0.000000000,0,0,0
28.875333333,pre,0,3,-0.017333333,-0.153333333,-0.011333333,-0.006845021,4.576712807,0.000445223,-0.087380549,4.652252848,-0.124726315,4.640999794,4.654744738,-0.013744944,nan,nan,nan,nan,nan,nan,nan,nan,0.044715618,nan,nan,0.000000000,0,0,0
28.875333333,post,0,1,-0.017333333,-0.153333333,0.014666667,4.574415558,-0.022322581,-0.003516179,4.606026503,-0.139242121,-0.157979405,4.593454361,4.610837885,-0.017383524,-0.013343196,-0.030221217,0.016878021,-0.001054605,-0.034269331,0.033214726,-0.012983601,0.077952610,0.071523532,1.151666147,0.427767746,0.055391387,1,1,1
28.875333333,post,0,2,-0.017333333,-0.153333333,-0.003333333,4.559230522,4.544373370,-0.005177251,4.505865928,4.512889143,-0.129762721,6.414306641,6.378544861,0.035761780,nan,nan,nan,nan,nan,nan,nan,nan,0.302699382,nan,nan,0.055391387,0,0,0
28.875333333,post,0,3,-0.017333333,-0.153333333,-0.011333333,-0.006845021,4.576712807,0.000445223,-0.118514018,4.702179482,-0.124726315,4.640999794,4.705326143,-0.064326349,nan,nan,nan,nan,nan,nan,nan,nan,0.979379677,nan,nan,0.055391387,0,0,0
28.873555556,pre,0,1,-0.015555556,-0.151555556,-0.004888889,4.574415558,-0.022322581,-0.003516179,4.492443661,-0.013021802,-0.134276408,4.593454361,4.494468797,0.098985564,-0.013343196,-0.002898593,-0.010444603,-0.001054605,-0.029880370,0.028825765,0.100599240,-0.048267709,2.319086820,0.725383065,2.542860746,0.000000000,1,1,1
28.873555556,pre,0,2,-0.015555556,-0.151555556,0.001111111,4.559230522,4.544373370,-0.005177251,4.509710495,4.544213625,-0.118646919,6.414306641,6.403236940,0.011069700,nan,nan,nan,nan,nan,nan,nan,nan,0.029003140,nan,nan,0.000000000,0,0,0
28.873555556,pre,0,3,-0.015555556,-0.151555556,0.003777777,-0.006845021,4.576712807,0.000445223,-0.045665158,4.628840805,-0.048825043,4.640999794,4.629323534,0.011676260,nan,nan,nan,nan,nan,nan,nan,nan,0.032268648,nan,nan,0.000000000,0,0,0
28.873555556,post,0,1,-0.015555556,-0.151555556,-0.004888889,4.574415558,-0.022322581,-0.003516179,4.577923823,-0.036392040,-0.134276408,4.593454361,4.580037234,0.013417127,-0.013343196,-0.007949296,-0.005393900,-0.001054605,-0.029321956,0.028267351,0.015119078,-0.024897470,0.042608116,0.595458645,0.093645920,0.125648419,1,1,1
28.873555556,post,0,2,-0.015555556,-0.151555556,0.001111111,4.559230522,4.544373370,-0.005177251,4.595190657,4.520843387,-0.118646919,6.414306641,6.447315658,-0.033009018,nan,nan,nan,nan,nan,nan,nan,nan,0.257892366,nan,nan,0.125648419,0,0,0
28.873555556,post,0,3,-0.015555556,-0.151555556,0.003777777,-0.006845021,4.576712807,0.000445223,0.039815004,4.605470566,-0.048825043,4.640999794,4.605901460,0.035098334,nan,nan,nan,nan,nan,nan,nan,nan,0.291572322,nan,nan,0.125648419,0,0,0
28.874148148,pre,0,1,-0.016148148,-0.052148148,0.001629630,4.574415558,-0.022322581,-0.003516179,4.663020234,-0.038849264,-0.134194701,4.593454361,4.665112559,-0.071658198,-0.018900674,-0.008331160,-0.010569514,-0.001522242,-0.028769555,0.027247314,-0.070391642,-0.047964849,1.215360305,0.667300042,1.318502161,0.000000000,1,1,1
28.874148148,pre,0,2,-0.016148148,-0.052148148,-0.000370370,4.559230522,4.544373370,-0.005177251,4.612324074,4.580041010,-0.118647166,6.414306641,6.501106534,-0.086799893,nan,nan,nan,nan,nan,nan,nan,nan,1.783247687,nan,nan,0.000000000,0,0,0
28.874148148,pre,0,3,-0.016148148,-0.052148148,-0.001259259,-0.006845021,4.576712807,0.000445223,-0.001386852,4.609571675,-0.048698655,4.640999794,4.609829120,0.031170674,nan,nan,nan,nan,nan,nan,nan,nan,0.229967086,nan,nan,0.000000000,0,0,0
28.874148148,post,0,1,-0.016148148,-0.052148148,0.001629630,4.574415558,-0.022322581,-0.003516179,4.585335262,-0.047426913,-0.134194701,4.593454361,4.587543678,0.005910683,-0.018900674,-0.010342803,-0.008557870,-0.001522242,-0.029256146,0.027733904,0.007293330,-0.039387200,0.008268917,0.634108001,0.111618106,0.097736494,1,1,1
28.874148148,post,0,2,-0.016148148,-0.052148148,-0.000370370,4.559230522,4.544373370,-0.005177251,4.534639102,4.571463361,-0.118647166,6.414306641,6.440132468,-0.025825827,nan,nan,nan,nan,nan,nan,nan,nan,0.157863513,nan,nan,0.097736494,0,0,0
28.874148148,post,0,3,-0.016148148,-0.052148148,-0.001259259,-0.006845021,4.576712807,0.000445223,-0.079071824,4.600994027,-0.048698655,4.640999794,4.601931111,0.039068683,nan,nan,nan,nan,nan,nan,nan,nan,0.361269116,nan,nan,0.097736494,0,0,0
29.175333333,pre,0,1,0.002666667,-0.153333333,0.014666667,4.484552401,-0.026551758,-0.006164381,4.521538807,-0.159669133,-0.170591629,4.655215263,4.527572078,0.127643185,-0.022239555,-0.035298340,0.013058785,-0.002972419,-0.037687311,0.034714892,0.132504714,0.056148210,3.856279951,1.068636332,4.345608483,0.000000000,1,1,1
29.175333333,pre,0,2,0.002666667,-0.153333333,-0.001333333,4.470506033,4.451341555,-0.009786692,4.434049938,4.397147659,-0.153696436,6.343777180,6.246545364,0.097231816,nan,nan,nan,nan,nan,nan,nan,nan,2.237639295,nan,nan,0.000000000,0,0,0
29.175333333,pre,0,3,0.002666667,-0.153333333,-0.013333333,-0.006264841,4.487132252,-0.002707592,-0.103575569,4.576307072,-0.124246604,4.573822975,4.579164938,-0.005341963,nan,nan,nan,nan,nan,nan,nan,nan,0.006754218,nan,nan,0.000000000,0,0,0
29.175333333,post,0,1,0.002666667,-0.153333333,0.014666667,4.484552401,-0.026551758,-0.006164381,4.647205705,-0.145031451,-0.170591629,4.655215263,4.652596747,0.002618516,-0.022239555,-0.031198187,0.008958633,-0.002972419,-0.036674117,0.033701697,0.006837816,0.041510528,0.001622870,0.898805651,0.118169400,0.256102896,1,1,1
29.175333333,post,0,2,0.002666667,-0.153333333,-0.001333333,4.470506033,4.451341555,-0.009786692,4.559716836,4.411785341,-0.153696436,6.343777180,6.346533708,-0.002756529,nan,nan,nan,nan,nan,nan,nan,nan,0.001798450,nan,nan,0.256102896,0,0,0
29.175333333,post,0,3,0.002666667,-0.153333333,-0.013333333,-0.006264841,4.487132252,-0.002707592,0.022091329,4.590944754,-0.124246604,4.573822975,4.592678845,-0.018855870,nan,nan,nan,nan,nan,nan,nan,nan,0.084152388,nan,nan,0.256102896,0,0,0
29.173555556,pre,0,1,0.004444444,-0.151555556,-0.004888889,4.484552401,-0.026551758,-0.006164381,4.533330072,-0.089648847,-0.146972560,4.655215263,4.536597777,0.118617486,-0.022239555,-0.019772918,-0.002466637,-0.002972419,-0.032402758,0.029430339,0.120713449,-0.013872076,3.330203090,0.611186437,3.455917376,0.000000000,1,1,1
29.173555556,pre,0,2,0.004444444,-0.151555556,0.000444444,4.470506033,4.451341555,-0.009786692,4.622546221,4.433437014,-0.142561733,6.343777180,6.406529573,-0.062752393,nan,nan,nan,nan,nan,nan,nan,nan,0.932038552,nan,nan,0.000000000,0,0,0
29.173555556,pre,0,3,0.004444444,-0.151555556,0.004444444,-0.006264841,4.487132252,-0.002707592,0.080482290,4.558217327,-0.048259841,4.573822975,4.559183218,0.014639757,nan,nan,nan,nan,nan,nan,nan,nan,0.050727216,nan,nan,0.000000000,0,0,0
29.173555556,post,0,1,0.004444444,-0.151555556,-0.004888889,4.484552401,-0.026551758,-0.006164381,4.615878877,-0.128113877,-0.146972560,4.655215263,4.619994795,0.035220468,-0.022239555,-0.027747911,0.005508356,-0.002972419,-0.031817646,0.028845227,0.038164644,0.024592954,0.293605063,0.620115816,0.381844256,0.132701819,1,1,1
29.173555556,post,0,2,0.004444444,-0.151555556,0.000444444,4.470506033,4.451341555,-0.009786692,4.705095026,4.394971985,-0.142561733,6.343777180,6.440032748,-0.096255569,nan,nan,nan,nan,nan,nan,nan,nan,2.192931239,nan,nan,0.132701819,0,0,0
29.173555556,post,0,3,0.004444444,-0.151555556,0.004444444,-0.006264841,4.487132252,-0.002707592,0.163031095,4.519752298,-0.048259841,4.573822975,4.522949147,0.050873828,nan,nan,nan,nan,nan,nan,nan,nan,0.612579026,nan,nan,0.132701819,0,0,0
29.174148148,pre,0,1,0.003851852,-0.052148148,0.001629630,4.484552401,-0.026551758,-0.006164381,4.588625706,-0.158393665,-0.146818612,4.655215263,4.593705490,0.061509773,-0.017247144,-0.034505059,0.017257914,-0.003231894,-0.031966268,0.028734373,0.065872886,0.078108896,0.895491640,0.975902598,1.405330313,0.000000000,1,1,1
29.174148148,pre,0,2,0.003851852,-0.052148148,-0.000148148,4.470506033,4.451341555,-0.009786692,4.684461549,4.369405179,-0.142564931,6.343777180,6.407511715,-0.063734536,nan,nan,nan,nan,nan,nan,nan,nan,0.961441666,nan,nan,0.000000000,0,0,0
29.174148148,pre,0,3,0.003851852,-0.052148148,-0.001481481,-0.006264841,4.487132252,-0.002707592,0.224521946,4.469491350,-0.048334894,4.573822975,4.475388173,0.098434803,nan,nan,nan,nan,nan,nan,nan,nan,2.293351565,nan,nan,0.000000000,0,0,0
29.174148148,post,0,1,0.003851852,-0.052148148,0.001629630,4.484552401,-0.026551758,-0.006164381,4.614162677,-0.118975612,-0.146818612,4.655215263,4.618030761,0.037184502,-0.017247144,-0.025779164,0.008532020,-0.003231894,-0.031797830,0.028565935,0.040335916,0.038690843,0.327263246,0.666124382,0.477785739,0.035294716,1,1,1
29.174148148,post,0,2,0.003851852,-0.052148148,-0.000148148,4.470506033,4.451341555,-0.009786692,4.709998520,4.408823232,-0.142564931,6.343777180,6.453071602,-0.109294423,nan,nan,nan,nan,nan,nan,nan,nan,2.827283038,nan,nan,0.035294716,0,0,0
29.174148148,post,0,3,0.003851852,-0.052148148,-0.001481481,-0.006264841,4.487132252,-0.002707592,0.250058917,4.508909403,-0.048334894,4.573822975,4.516096736,0.057726239,nan,nan,nan,nan,nan,nan,nan,nan,0.788714477,nan,nan,0.035294716,0,0,0
29.476666667,pre,0,1,-0.018666667,-0.154666667,0.013333333,4.366082347,-0.029577867,-0.007480796,4.617080816,-0.126666014,-0.189447933,4.430668831,4.622701597,-0.192032767,-0.017870640,-0.027427341,0.009556701,-0.003398509,-0.040993562,0.037595053,-0.187145038,0.047491796,8.728185433,1.106966276,8.437271054,0.000000000,1,1,1
29.476666667,pre,0,2,-0.018666667,-0.154666667,-0.000666667,4.353403126,4.331067974,-0.012800289,4.554629971,4.298199547,-0.197210460,6.167981148,6.265625706,-0.097644558,nan,nan,nan,nan,nan,nan,nan,nan,2.256676868,nan,nan,0.000000000,0,0,0
29.476666667,pre,0,3,-0.018666667,-0.154666667,-0.012666667,-0.005475204,4.368220906,-0.003946337,0.139194551,4.459550143,-0.130276132,4.392986774,4.463623469,-0.070636694,nan,nan,nan,nan,nan,nan,nan,nan,1.180956828,nan,nan,0.000000000,0,0,0
29.476666667,post,0,1,-0.018666667,-0.154666667,0.013333333,4.366082347,-0.029577867,-0.007480796,4.445877192,-0.137281394,-0.189447933,4.430668831,4.452028830,-0.021360000,-0.017870640,-0.030868551,0.012997911,-0.003398509,-0.042566021,0.039167512,-0.015941414,0.058107176,0.107988067,1.295522803,0.291779398,0.470773874,1,1,1
29.476666667,post,0,2,-0.018666667,-0.154666667,-0.000666667,4.353403126,4.331067974,-0.012800289,4.383426347,4.287584167,-0.197210460,6.167981148,6.134875426,0.033105721,nan,nan,nan,nan,nan,nan,nan,nan,0.259405629,nan,nan,0.470773874,0,0,0
29.476666667,post,0,3,-0.018666667,-0.154666667,-0.012666667,-0.005475204,4.368220906,-0.003946337,-0.032009073,4.448934763,-0.130276132,4.392986774,4.450956861,-0.057970086,nan,nan,nan,nan,nan,nan,nan,nan,0.795391929,nan,nan,0.470773874,0,0,0
29.474444445,pre,0,1,-0.016444445,-0.052444445,-0.004444445,4.366082347,-0.029577867,-0.007480796,4.395186848,-0.073477662,-0.165725532,4.430668831,4.398923885,0.031744946,-0.018181769,-0.016716199,-0.001465570,-0.003993100,-0.037683025,0.033689926,0.034714348,-0.007074655,0.238518723,0.793064647,0.288405262,0.000000000,1,1,1
29.474444445,pre,0,2,-0.016444445,-0.052444445,0.000222222,4.353403126,4.331067974,-0.012800289,4.425407152,4.326033982,-0.186058155,6.167981148,6.191398558,-0.023417410,nan,nan,nan,nan,nan,nan,nan,nan,0.129792925,nan,nan,0.000000000,0,0,0
29.474444445,pre,0,3,-0.016444445,-0.052444445,0.004222222,-0.005475204,4.368220906,-0.003946337,0.026822672,4.398254172,-0.054335230,4.392986774,4.398671565,-0.005684791,nan,nan,nan,nan,nan,nan,nan,nan,0.007648957,nan,nan,0.000000000,0,0,0
29.474444445,post,0,1,-0.016444445,-0.052444445,-0.004444445,4.366082347,-0.029577867,-0.007480796,4.418126057,-0.091214901,-0.165725532,4.430668831,4.422174009,0.008494822,-0.018181769,-0.020642676,0.002460907,-0.003993100,-0.037484809,0.033491710,0.011775139,0.010662583,0.017079765,0.789057051,0.040589186,0.013453071,1,1,1
29.474444445,post,0,2,-0.016444445,-0.052444445,0.000222222,4.353403126,4.331067974,-0.012800289,4.448346361,4.308296743,-0.186058155,6.167981148,6.195468006,-0.027486858,nan,nan,nan,nan,nan,nan,nan,nan,0.178823044,nan,nan,0.013453071,0,0,0
29.474444445,post,0,3,-0.016444445,-0.052444445,0.004222222,-0.005475204,4.368220906,-0.003946337,0.049761881,4.380516934,-0.054335230,4.392986774,4.381136516,0.011850259,nan,nan,nan,nan,nan,nan,nan,nan,0.033237545,nan,nan,0.013453071,0,0,0
29.475185185,pre,0,1,-0.017185185,-0.053185185,0.001481482,4.366082347,-0.029577867,-0.007480796,4.455283297,-0.089478536,-0.165664884,4.430668831,4.459260087,-0.028591256,-0.018181769,-0.020080992,0.001899223,-0.003993100,-0.037159307,0.033166208,-0.025382102,0.008926218,0.193481637,0.770653772,0.157815594,0.000000000,1,1,1
29.475185185,pre,0,2,-0.017185185,-0.053185185,-0.000074074,4.353403126,4.331067974,-0.012800289,4.450222081,4.323944255,-0.186063882,6.167981148,6.207704106,-0.039722958,nan,nan,nan,nan,nan,nan,nan,nan,0.373470621,nan,nan,0.000000000,0,0,0
29.475185185,pre,0,3,-0.017185185,-0.053185185,-0.001407407,-0.005475204,4.368220906,-0.003946337,0.062217786,4.383972937,-0.054241480,4.392986774,4.384749924,0.008236850,nan,nan,nan,nan,nan,nan,nan,nan,0.016058153,nan,nan,0.000000000,0,0,0
29.475185185,post,0,1,-0.017185185,-0.053185185,0.001481482,4.366082347,-0.029577867,-0.007480796,4.423539554,-0.088628211,-0.165664884,4.430668831,4.427527753,0.003141078,-0.018181769,-0.020032907,0.001851137,-0.003993100,-0.037425754,0.033432654,0.006361642,0.008075893,0.002335236,0.782764664,0.014045458,0.016134213,1,1,1
29.475185185,post,0,2,-0.017185185,-0.053185185,-0.000074074,4.353403126,4.331067974,-0.012800289,4.418478338,4.324794580,-0.186063882,6.167981148,6.185581521,-0.017600373,nan,nan,nan,nan,nan,nan,nan,nan,0.073319085,nan,nan,0.016134213,0,0,0
29.475185185,post,0,3,-0.017185185,-0.053185185,-0.001407407,-0.005475204,4.368220906,-0.003946337,0.030474043,4.384823262,-0.054241480,4.392986774,4.385264626,0.007722148,nan,nan,nan,nan,nan,nan,nan,nan,0.014113982,nan,nan,0.016134213,0,0,0
29.775333333,pre,0,1,0.002666667,-0.253333333,0.012666667,4.215297751,-0.031956156,-0.006848485,4.276065655,-0.132575373,-0.192085631,4.270886898,4.282430455,-0.011543557,-0.018291652,-0.030994126,0.012702474,-0.003665986,-0.044869403,0.041203417,-0.005921917,0.054458677,0.031539339,1.399211846,0.227307154,0.000000000,1,1,1
29.775333333,pre,0,2,0.002666667,-0.253333333,0.000666667,4.204071006,4.179423450,-0.012821299,4.225766387,4.116521774,-0.195534598,6.020558834,5.902633891,0.117924943,nan,nan,nan,nan,nan,nan,nan,nan,3.291430124,nan,nan,0.000000000,0,0,0
29.775333333,pre,0,3,0.002666667,-0.253333333,-0.013333333,-0.004455113,4.216229485,-0.003556609,-0.018048850,4.253036271,-0.137696773,4.283153057,4.255303008,0.027850049,nan,nan,nan,nan,nan,nan,nan,nan,0.183579942,nan,nan,0.000000000,0,0,0
29.775333333,post,0,1,0.002666667,-0.253333333,0.012666667,4.215297751,-0.031956156,-0.006848485,4.290769963,-0.069533363,-0.192085631,4.270886898,4.295630181,-0.024743283,-0.018291652,-0.016203916,-0.002087736,-0.003665986,-0.044731435,0.041065449,-0.020626226,-0.008583333,0.144906524,1.179887661,0.106055483,0.067048188,1,1,1
29.775333333,post,0,2,0.002666667,-0.253333333,0.000666667,4.204071006,4.179423450,-0.012821299,4.240470695,4.179563784,-0.195534598,6.020558834,5.957229131,0.063329703,nan,nan,nan,nan,nan,nan,nan,nan,0.949266578,nan,nan,0.067048188,0,0,0
29.775333333,post,0,3,0.002666667,-0.253333333,-0.013333333,-0.004455113,4.216229485,-0.003556609,-0.003344542,4.316078282,-0.137696773,4.283153057,4.318275503,-0.035122446,nan,nan,nan,nan,nan,nan,nan,nan,0.291973067,nan,nan,0.067048188,0,0,0
29.773555555,pre,0,1,0.004444445,-0.051555555,-0.004222222,4.215297751,-0.031956156,-0.006848485,4.269046331,-0.064115420,-0.168407714,4.270886898,4.272847824,-0.001960926,-0.020973826,-0.015017546,-0.005956280,-0.003336312,-0.039423671,0.036087359,0.000877452,-0.025454352,0.000910114,0.954410330,0.048033064,0.000000000,1,1,1
29.773555555,pre,0,2,0.004444445,-0.051555555,-0.000222222,4.204071006,4.179423450,-0.012821299,4.335517125,4.205823737,-0.184409879,6.020558834,6.043150590,-0.022591756,nan,nan,nan,nan,nan,nan,nan,nan,0.120801760,nan,nan,0.000000000,0,0,0
29.773555555,pre,0,3,0.004444445,-0.051555555,0.004444445,-0.004455113,4.216229485,-0.003556609,0.000407426,4.277029479,-0.061676520,4.283153057,4.277474176,0.005678881,nan,nan,nan,nan,nan,nan,nan,nan,0.007633063,nan,nan,0.000000000,0,0,0
29.773555555,post,0,1,0.004444445,-0.051555555,-0.004222222,4.215297751,-0.031956156,-0.006848485,4.264732556,-0.075054804,-0.168407714,4.270886898,4.268716219,0.002170679,-0.020973826,-0.017597131,-0.003376695,-0.003336312,-0.039461848,0.036125536,0.005191228,-0.014514968,0.001115230,0.923907838,0.021931505,0.002212460,1,1,1
29.773555555,post,0,2,0.004444445,-0.051555555,-0.000222222,4.204071006,4.179423450,-0.012821299,4.331203350,4.194884353,-0.184409879,6.020558834,6.032444297,-0.011885463,nan,nan,nan,nan,nan,nan,nan,nan,0.033435321,nan,nan,0.002212460,0,0,0
29.773555555,post,0,3,0.004444445,-0.051555555,0.004444445,-0.004455113,4.216229485,-0.003556609,-0.003906350,4.266090096,-0.061676520,4.283153057,4.266537701,0.016615356,nan,nan,nan,nan,nan,nan,nan,nan,0.065342023,nan,nan,0.002212460,0,0,0
29.774148148,pre,0,1,0.003851852,-0.052148148,0.001407407,4.215297751,-0.031956156,-0.006848485,4.271374235,-0.077593727,-0.168414381,4.270886898,4.275397297,-0.004510399,-0.020973826,-0.018163989,-0.002809837,-0.003336312,-0.039401710,0.036065398,-0.001450452,-0.011976045,0.004815077,0.916162772,0.011089822,0.000000000,1,1,1
29.774148148,pre,0,2,0.003851852,-0.052148148,0.000074074,4.204071006,4.179423450,-0.012821299,4.270548669,4.147135183,-0.184406904,6.020558834,5.955696606,0.064862228,nan,nan,nan,nan,nan,nan,nan,nan,0.995765342,nan,nan,0.000000000,0,0,0
29.774148148,pre,0,3,0.003851852,-0.052148148,-0.001481482,-0.004455113,4.216229485,-0.003556609,0.060777796,4.238469100,-0.061608210,4.283153057,4.239352524,0.043800533,nan,nan,nan,nan,nan,nan,nan,nan,0.454079697,nan,nan,0.000000000,0,0,0
29.774148148,post,0,1,0.003851852,-0.052148148,0.001407407,4.215297751,-0.031956156,-0.006848485,4.280792487,-0.042291877,-0.168414381,4.270886898,4.284312818,-0.013425920,-0.020973826,-0.009879129,-0.011094697,-0.003336312,-0.039319674,0.035983362,-0.010868703,-0.047277895,0.042663980,1.067182503,0.193006536,0.021358785,1,1,1
29.774148148,post,0,2,0.003851852,-0.052148148,0.000074074,4.204071006,4.179423450,-0.012821299,4.279966920,4.182437033,-0.184406904,6.020558834,5.987061239,0.033497595,nan,nan,nan,nan,nan,nan,nan,nan,0.265583161,nan,nan,0.021358785,0,0,0
29.774148148,post,0,3,0.003851852,-0.052148148,-0.001481482,-0.004455113,4.216229485,-0.003556609,0.070196048,4.273770950,-0.061608210,4.283153057,4.274791362,0.008361695,nan,nan,nan,nan,nan,nan,nan,nan,0.016548626,nan,nan,0.021358785,0,0,0
30.073333333,pre,0,1,-0.015333333,-0.251333333,0.012666667,4.042297461,-0.033320957,-0.005500125,4.114588327,-0.010053554,-0.158156100,4.130707741,4.117639072,0.013068668,-0.019635329,-0.002443388,-0.017191941,-0.003513418,-0.038418863,0.034905446,0.015297660,-0.071048539,0.040423691,1.246249848,0.453858636,0.000000000,1,1,1
30.073333333,pre,0,2,-0.015333333,-0.251333333,-0.001333333,4.032837832,4.006623659,-0.010072009,4.077816169,4.040654096,-0.169953771,5.848954678,5.743200720,0.105753957,nan,nan,nan,nan,nan,nan,nan,nan,2.647076806,nan,nan,0.000000000,0,0,0
30.073333333,pre,0,3,-0.015333333,-0.251333333,-0.011333333,-0.003296142,4.042049679,-0.001701525,0.020052706,4.161845132,-0.119651899,4.067497253,4.163613045,-0.096115791,nan,nan,nan,nan,nan,nan,nan,nan,2.186566948,nan,nan,0.000000000,0,0,0
30.073333333,post,0,1,-0.015333333,-0.251333333,0.012666667,4.042297461,-0.033320957,-0.005500125,4.163132592,-0.052457288,-0.158156100,4.130707741,4.166465901,-0.035758160,-0.019635329,-0.012599770,-0.007035559,-0.003513418,-0.037968415,0.034454997,-0.033246605,-0.028644805,0.302638104,0.893127777,0.326179146,0.066473957,1,1,1
30.073333333,post,0,2,-0.015333333,-0.251333333,-0.001333333,4.032837832,4.006623659,-0.010072009,4.126360434,3.998250362,-0.169953771,5.848954678,5.748194557,0.100760120,nan,nan,nan,nan,nan,nan,nan,nan,2.402982677,nan,nan,0.066473957,0,0,0
30.073333333,post,0,3,-0.015333333,-0.251333333,-0.011333333,-0.003296142,4.042049679,-0.001701525,0.068596971,4.119441398,-0.119651899,4.067497253,4.121749574,-0.054252321,nan,nan,nan,nan,nan,nan,nan,nan,0.696642435,nan,nan,0.066473957,0,0,0
30.071555555,pre,0,1,-0.013555555,-0.049555555,-0.004222222,4.042297461,-0.033320957,-0.005500125,4.143128879,-0.076365431,-0.134547872,4.130707741,4.146016367,-0.015308626,-0.014610950,-0.018429739,0.003818789,-0.004028566,-0.032458024,0.028429458,-0.012895557,0.016014504,0.055468409,0.582315414,0.059584825,0.000000000,1,1,1
30.071555555,pre,0,2,-0.013555555,-0.049555555,0.000444445,4.032837832,4.006623659,-0.010072009,4.185794270,4.023094564,-0.158813047,5.848954678,5.807872685,0.041081992,nan,nan,nan,nan,nan,nan,nan,nan,0.399462743,nan,nan,0.000000000,0,0,0
30.071555555,pre,0,3,-0.013555555,-0.049555555,0.003777778,-0.003296142,4.042049679,-0.001701525,0.032910887,4.139855415,-0.043598777,4.067497253,4.140215796,-0.072718543,nan,nan,nan,nan,nan,nan,nan,nan,1.251594434,nan,nan,0.000000000,0,0,0
30.071555555,post,0,1,-0.013555555,-0.049555555,-0.004222222,4.042297461,-0.033320957,-0.005500125,4.146807306,-0.092305668,-0.134547872,4.130707741,4.150016181,-0.019308440,-0.014610950,-0.022255779,0.007644829,-0.004028566,-0.032426730,0.028398164,-0.016573985,0.031954742,0.088240441,0.640143432,0.145588416,0.004281952,1,1,1
30.071555555,post,0,2,-0.013555555,-0.049555555,0.000444445,4.032837832,4.006623659,-0.010072009,4.189472698,4.007154327,-0.158813047,5.848954678,5.799499019,0.049455659,nan,nan,nan,nan,nan,nan,nan,nan,0.578902289,nan,nan,0.004281952,0,0,0
30.071555555,post,0,3,-0.013555555,-0.049555555,0.003777778,-0.003296142,4.042049679,-0.001701525,0.036589314,4.123915178,-0.043598777,4.067497253,4.124307945,-0.056810692,nan,nan,nan,nan,nan,nan,nan,nan,0.763894606,nan,nan,0.004281952,0,0,0
