stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.290003545,post,2,0,0.007996455,-0.082003545,-0.099991216,-2.077928413,-2.063822590,-0.013894366,-2.087751968,-2.027183915,0.089238000,2.914138317,2.911382202,0.002756115,nan,nan,nan,nan,nan,nan,nan,nan,0.001797910,nan,nan,0.020244716,0,0,0
23.290003545,post,2,1,0.007996455,-0.082003545,0.199996455,0.024435481,-2.047854184,-0.024087208,-0.001923595,-2.018162207,-0.083249528,2.019349337,2.019879422,-0.000530085,nan,nan,nan,nan,nan,nan,nan,nan,0.000066507,nan,nan,0.020244716,0,0,0
23.290003545,post,2,3,0.007996455,-0.082003545,-0.100005239,-2.076010967,0.009247494,0.019305624,-2.062618344,0.033328015,0.065362175,2.063909292,2.063922819,-0.000013527,nan,nan,nan,nan,nan,nan,nan,nan,0.000000043,nan,nan,0.020244716,0,0,0
23.390004125,pre,2,0,-0.012004125,0.017995875,-0.100000275,-2.095478625,-2.082049762,-0.013249235,-2.117170437,-2.072876125,0.103465631,2.951867342,2.964781817,-0.012914475,nan,nan,nan,nan,nan,nan,nan,nan,0.039475426,nan,nan,0.000000000,0,0,0
23.390004125,pre,2,1,-0.012004125,0.017995875,0.199995875,0.023550721,-2.066141705,-0.022431257,-0.004170987,-2.042095765,-0.072330772,2.071146727,2.043380594,0.027766133,nan,nan,nan,nan,nan,nan,nan,nan,0.182475298,nan,nan,0.000000000,0,0,0
23.390004125,pre,2,3,-0.012004125,0.017995875,-0.099995601,-2.092639640,0.008822623,0.018073508,-2.112105296,0.003035278,0.073546081,2.120067120,2.113387570,0.006679550,nan,nan,nan,nan,nan,nan,nan,nan,0.010560092,nan,nan,0.000000000,0,0,0
23.390004125,post,2,0,-0.012004125,0.017995875,-0.100000275,-2.095478625,-2.082049762,-0.013249235,-2.111130742,-2.086840822,0.103465631,2.951867342,2.970266447,-0.018399105,nan,nan,nan,nan,nan,nan,nan,nan,0.080124745,nan,nan,0.003703851,0,0,0
23.390004125,post,2,1,-0.012004125,0.017995875,0.199995875,0.023550721,-2.066141705,-0.022431257,0.001868708,-2.056060462,-0.072330772,2.071146727,2.057333191,0.013813536,nan,nan,nan,nan,nan,nan,nan,nan,0.045163023,nan,nan,0.003703851,0,0,0
23.390004125,post,2,3,-0.012004125,0.017995875,-0.099995601,-2.092639640,0.008822623,0.018073508,-2.106065601,-0.010929420,0.073546081,2.120067120,2.107377705,0.012689414,nan,nan,nan,nan,nan,nan,nan,nan,0.038111535,nan,nan,0.003703851,0,0,0
23.489335496,pre,2,0,0.008664504,0.018664504,-0.099331473,-2.128480676,-2.116231536,-0.012466316,-2.157288645,-2.095216588,0.114045891,2.938413143,3.009457312,-0.071044169,nan,nan,nan,nan,nan,nan,nan,nan,1.194621047,nan,nan,0.000000000,0,0,0
23.489335496,pre,2,1,0.008664504,0.018664504,0.198664504,0.022028277,-2.100509891,-0.020013963,-0.002701390,-2.079699914,-0.064046998,2.050546408,2.080687638,-0.030141231,nan,nan,nan,nan,nan,nan,nan,nan,0.215028113,nan,nan,0.000000000,0,0,0
23.489335496,pre,2,3,0.008664504,0.018664504,-0.099333031,-2.124306704,0.007936558,0.015970659,-2.102158972,0.030362914,0.076831155,nan,2.103781661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
23.489335496,post,2,0,0.008664504,0.018664504,-0.099331473,-2.128480676,-2.116231536,-0.012466316,-2.097624974,-2.062556689,0.114045891,2.938413143,2.944006979,-0.005593836,nan,nan,nan,nan,nan,nan,nan,nan,0.007406154,nan,nan,0.074022761,0,0,0
23.489335496,post,2,1,0.008664504,0.018664504,0.198664504,0.022028277,-2.100509891,-0.020013963,0.056962280,-2.047040015,-0.064046998,2.050546408,2.048833703,0.001712705,nan,nan,nan,nan,nan,nan,nan,nan,0.000694286,nan,nan,0.074022761,0,0,0
23.489335496,post,2,3,0.008664504,0.018664504,-0.099333031,-2.124306704,0.007936558,0.015970659,-2.042495302,0.063022813,0.076831155,nan,2.044911235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074022761,0,0,0
23.588890526,pre,2,0,-0.010890526,-0.080890526,-0.099554996,-2.157539504,-2.146286173,-0.012011269,-2.121534143,-2.074221005,0.116450154,2.972566605,2.969319878,0.003246727,nan,nan,nan,nan,nan,nan,nan,nan,0.002494967,nan,nan,0.000000000,0,0,0
23.588890526,pre,2,1,-0.010890526,-0.080890526,0.199109474,0.020833884,-2.130738317,-0.018333148,0.058673172,-2.074506625,-0.061068673,2.056684971,2.076234491,-0.019549520,nan,nan,nan,nan,nan,nan,nan,nan,0.090457686,nan,nan,0.000000000,0,0,0
23.588890526,pre,2,3,-0.010890526,-0.080890526,-0.099554477,-2.152501293,0.007143104,0.014382090,-2.071976828,0.074581589,0.082454057,2.099927902,2.074957604,0.024970298,nan,nan,nan,nan,nan,nan,nan,nan,0.147577700,nan,nan,0.000000000,0,0,0
23.588890526,post,2,0,-0.010890526,-0.080890526,-0.099554996,-2.157539504,-2.146286173,-0.012011269,-2.144066118,-2.056096046,0.116450154,2.972566605,2.972896080,-0.000329476,nan,nan,nan,nan,nan,nan,nan,nan,0.000025693,nan,nan,0.013379265,0,0,0
23.588890526,post,2,1,-0.010890526,-0.080890526,0.199109474,0.020833884,-2.130738317,-0.018333148,0.036141197,-2.056381665,-0.061068673,2.056684971,2.057605677,-0.000920706,nan,nan,nan,nan,nan,nan,nan,nan,0.000200639,nan,nan,0.013379265,0,0,0
23.588890526,post,2,3,-0.010890526,-0.080890526,-0.099554477,-2.152501293,0.007143104,0.014382090,-2.094508803,0.092706549,0.082454057,2.099927902,2.098180235,0.001747667,nan,nan,nan,nan,nan,nan,nan,nan,0.000722921,nan,nan,0.013379265,0,0,0
23.688593619,pre,2,0,0.009406381,-0.080593619,-0.099703104,-2.189014094,-2.178798634,-0.011688983,-2.159621933,-2.072426685,0.137365522,3.097412109,2.996295804,0.101116306,nan,nan,nan,nan,nan,nan,nan,nan,2.420001719,nan,nan,0.000000000,0,0,0
23.688593619,pre,2,1,0.009406381,-0.080593619,0.199406381,0.019641154,-2.163394320,-0.016773497,0.036615617,-2.087428143,-0.049422023,2.096592188,2.088334143,0.008258045,nan,nan,nan,nan,nan,nan,nan,nan,0.016140901,nan,nan,0.000000000,0,0,0
23.688593619,pre,2,3,0.009406381,-0.080593619,-0.099703277,-2.183285404,0.006321163,0.012948887,-2.146336271,0.041393096,0.083957802,2.165675402,2.148376524,0.017298878,nan,nan,nan,nan,nan,nan,nan,nan,0.070828681,nan,nan,0.000000000,0,0,0
23.688593619,post,2,0,0.009406381,-0.080593619,-0.099703104,-2.189014094,-2.178798634,-0.011688983,-2.205361513,-2.108468357,0.137365522,3.097412109,3.054198340,0.043213769,nan,nan,nan,nan,nan,nan,nan,nan,0.441995224,nan,nan,0.054257781,0,0,0
23.688593619,post,2,1,0.009406381,-0.080593619,0.199406381,0.019641154,-2.163394320,-0.016773497,-0.009123963,-2.123469815,-0.049422023,2.096592188,2.124064462,-0.027472274,nan,nan,nan,nan,nan,nan,nan,nan,0.178633339,nan,nan,0.054257781,0,0,0
23.688593619,post,2,3,0.009406381,-0.080593619,-0.099703277,-2.183285404,0.006321163,0.012948887,-2.192075851,0.005351424,0.083957802,2.165675402,2.193689606,-0.028014204,nan,nan,nan,nan,nan,nan,nan,nan,0.185750447,nan,nan,0.054257781,0,0,0
24.070000000,pre,2,0,0.000000000,-0.162000000,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.228322525,-2.291815775,-0.011693894,3.217845440,3.196557143,0.021288296,nan,nan,nan,nan,nan,nan,nan,nan,0.107264276,nan,nan,0.000000000,0,0,0
24.070000000,pre,2,1,0.000000000,-0.162000000,0.000000000,0.015064200,-2.308557208,-0.011589163,-0.007115587,-2.272131024,-0.045487015,2.250061750,2.272597432,-0.022535682,nan,nan,nan,nan,nan,nan,nan,nan,0.120202830,nan,nan,0.000000000,0,0,0
24.070000000,pre,2,3,0.000000000,-0.162000000,0.000000000,-2.322646705,0.002858749,0.008371444,-2.168218020,-0.042296844,0.025038279,2.253660202,2.168775074,0.084885128,nan,nan,nan,nan,nan,nan,nan,nan,1.705440217,nan,nan,0.000000000,0,0,0
24.070000000,post,2,0,0.000000000,-0.162000000,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.301706448,-2.262889028,-0.011693894,3.217845440,3.227794304,-0.009948865,nan,nan,nan,nan,nan,nan,nan,nan,0.023427197,nan,nan,0.099551310,0,0,0
24.070000000,post,2,1,0.000000000,-0.162000000,0.000000000,0.015064200,-2.308557208,-0.011589163,-0.080499510,-2.243204276,-0.045487015,2.250061750,2.245109054,0.004952697,nan,nan,nan,nan,nan,nan,nan,nan,0.005805729,nan,nan,0.099551310,0,0,0
24.070000000,post,2,3,0.000000000,-0.162000000,0.000000000,-2.322646705,0.002858749,0.008371444,-2.241601943,-0.013370097,0.025038279,2.253660202,2.241781646,0.011878556,nan,nan,nan,nan,nan,nan,nan,nan,0.033396472,nan,nan,0.099551310,0,0,0
24.064666667,pre,2,0,0.005333333,-0.156666667,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.407410735,-2.273370692,0.121744143,3.217845440,3.313406463,-0.095561023,nan,nan,nan,nan,nan,nan,nan,nan,2.161398621,nan,nan,0.000000000,0,0,0
24.064666667,pre,2,1,0.005333333,-0.156666667,0.000000000,0.015064200,-2.308557208,-0.011589163,-0.026522179,-2.196599377,-0.021860247,2.250061750,2.196868253,0.053193497,nan,nan,nan,nan,nan,nan,nan,nan,0.669715539,nan,nan,0.000000000,0,0,0
24.064666667,pre,2,3,0.005333333,-0.156666667,0.000000000,-2.322646705,0.002858749,0.008371444,-2.320255139,0.043991067,0.100980529,2.253660202,2.322868096,-0.069207894,nan,nan,nan,nan,nan,nan,nan,nan,1.133664524,nan,nan,0.000000000,0,0,0
24.064666667,post,2,0,0.005333333,-0.156666667,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.313564720,-2.294083836,0.121744143,3.217845440,3.260402429,-0.042556989,nan,nan,nan,nan,nan,nan,nan,nan,0.428662085,nan,nan,0.147777742,0,0,0
24.064666667,post,2,1,0.005333333,-0.156666667,0.000000000,0.015064200,-2.308557208,-0.011589163,0.067323836,-2.217312521,-0.021860247,2.250061750,2.218442063,0.031619688,nan,nan,nan,nan,nan,nan,nan,nan,0.236640154,nan,nan,0.147777742,0,0,0
24.064666667,post,2,3,0.005333333,-0.156666667,0.000000000,-2.322646705,0.002858749,0.008371444,-2.226409124,0.023277923,0.100980529,2.253660202,2.228819534,0.024840668,nan,nan,nan,nan,nan,nan,nan,nan,0.146049412,nan,nan,0.147777742,0,0,0
24.066444445,pre,2,0,0.003555555,-0.058444445,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.274619451,-2.258006598,0.121744143,3.217845440,3.207383525,0.010461915,nan,nan,nan,nan,nan,nan,nan,nan,0.025905718,nan,nan,0.000000000,0,0,0
24.066444445,pre,2,1,0.003555555,-0.058444445,0.000000000,0.015064200,-2.308557208,-0.011589163,-0.034297179,-2.192657463,-0.021860247,2.250061750,2.193034636,0.057027114,nan,nan,nan,nan,nan,nan,nan,nan,0.769725863,nan,nan,0.000000000,0,0,0
24.066444445,pre,2,3,0.003555555,-0.058444445,0.000000000,-2.322646705,0.002858749,0.008371444,-2.231383143,-0.004209396,0.100980529,2.253660202,2.233670862,0.019989340,nan,nan,nan,nan,nan,nan,nan,nan,0.094573663,nan,nan,0.000000000,0,0,0
24.066444445,post,2,0,0.003555555,-0.058444445,0.000000000,-2.329983801,-2.324069882,-0.010721753,-2.279396334,-2.297694842,0.121744143,3.217845440,3.238807014,-0.020961574,nan,nan,nan,nan,nan,nan,nan,nan,0.103997058,nan,nan,0.025567605,0,0,0
24.066444445,post,2,1,0.003555555,-0.058444445,0.000000000,0.015064200,-2.308557208,-0.011589163,-0.039074063,-2.232345706,-0.021860247,2.250061750,2.232794663,0.017267088,nan,nan,nan,nan,nan,nan,nan,nan,0.070568596,nan,nan,0.025567605,0,0,0
24.066444445,post,2,3,0.003555555,-0.058444445,0.000000000,-2.322646705,0.002858749,0.008371444,-2.236160027,-0.043897640,0.100980529,2.253660202,2.238869299,0.014790903,nan,nan,nan,nan,nan,nan,nan,nan,0.051780077,nan,nan,0.025567605,0,0,0
24.371333333,pre,2,0,-0.031333333,-0.163333333,-0.005333333,-2.476648461,-2.474034536,-0.009076753,-2.354736548,-2.466547767,-0.043111646,3.453082561,3.410351993,0.042730569,nan,nan,nan,nan,nan,nan,nan,nan,0.432166037,nan,nan,0.000000000,0,0,0
24.371333333,pre,2,1,-0.031333333,-0.163333333,0.016666667,0.011357011,-2.458225832,-0.009632606,0.008774109,-2.459226167,-0.041948530,2.430384398,2.459599562,-0.029215165,nan,nan,nan,nan,nan,nan,nan,nan,0.202017952,nan,nan,0.000000000,0,0,0
24.371333333,pre,2,3,-0.031333333,-0.163333333,-0.011333333,-2.468664777,-0.000285493,0.003829908,-2.295751360,-0.075952036,-0.001995497,2.434305191,2.297008271,0.137296920,nan,nan,nan,nan,nan,nan,nan,nan,4.461643588,nan,nan,0.000000000,0,0,0
24.371333333,post,2,0,-0.031333333,-0.163333333,-0.005333333,-2.476648461,-2.474034536,-0.009076753,-2.475078070,-2.427744256,-0.043111646,3.453082561,3.467248512,-0.014165950,nan,nan,nan,nan,nan,nan,nan,nan,0.047496838,nan,nan,0.255804711,0,0,0
24.371333333,post,2,1,-0.031333333,-0.163333333,0.016666667,0.011357011,-2.458225832,-0.009632606,-0.111567413,-2.420422656,-0.041948530,2.430384398,2.423355690,0.007028707,nan,nan,nan,nan,nan,nan,nan,nan,0.011692953,nan,nan,0.255804711,0,0,0
24.371333333,post,2,3,-0.031333333,-0.163333333,-0.011333333,-2.468664777,-0.000285493,0.003829908,-2.416092882,-0.037148525,-0.001995497,2.434305191,2.416379276,0.017925915,nan,nan,nan,nan,nan,nan,nan,nan,0.076056429,nan,nan,0.255804711,0,0,0
24.372222222,pre,2,0,0.005777778,-0.064222222,0.001777778,-2.476648461,-2.474034536,-0.009076753,-2.558919982,-2.412864272,0.090425884,3.495750427,3.518261262,-0.022510835,nan,nan,nan,nan,nan,nan,nan,nan,0.119937918,nan,nan,0.000000000,0,0,0
24.372222222,pre,2,1,0.005777778,-0.064222222,-0.005555555,0.011357011,-2.458225832,-0.009632606,-0.024823951,-2.499621377,-0.018385107,2.439879656,2.499812247,-0.059932591,nan,nan,nan,nan,nan,nan,nan,nan,0.850157503,nan,nan,0.000000000,0,0,0
24.372222222,pre,2,3,0.005777778,-0.064222222,0.003777778,-2.468664777,-0.000285493,0.003829908,-2.493069313,0.028684072,0.073825126,2.474931717,2.494327069,-0.019395352,nan,nan,nan,nan,nan,nan,nan,nan,0.089036607,nan,nan,0.000000000,0,0,0
24.372222222,post,2,0,0.005777778,-0.064222222,0.001777778,-2.476648461,-2.474034536,-0.009076753,-2.550246260,-2.366837221,0.090425884,3.495750427,3.480495835,0.015254593,nan,nan,nan,nan,nan,nan,nan,nan,0.055077537,nan,nan,0.035099567,0,0,0
24.372222222,post,2,1,0.005777778,-0.064222222,-0.005555555,0.011357011,-2.458225832,-0.009632606,-0.016150229,-2.453594325,-0.018385107,2.439879656,2.453716356,-0.013836700,nan,nan,nan,nan,nan,nan,nan,nan,0.045314621,nan,nan,0.035099567,0,0,0
24.372222222,post,2,3,0.005777778,-0.064222222,0.003777778,-2.468664777,-0.000285493,0.003829908,-2.484395591,0.074711124,0.073825126,2.474931717,2.486614838,-0.011683121,nan,nan,nan,nan,nan,nan,nan,nan,0.032306584,nan,nan,0.035099567,0,0,0
24.371925926,pre,2,0,0.006074074,0.036074074,-0.000592593,-2.476648461,-2.474034536,-0.009076753,-2.459770287,-2.408785727,0.090396191,3.495750427,3.443964288,0.051786139,nan,nan,nan,nan,nan,nan,nan,nan,0.634746562,nan,nan,0.000000000,0,0,0
24.371925926,pre,2,1,0.006074074,0.036074074,0.001851852,0.011357011,-2.458225832,-0.009632606,-0.182179995,-2.441376071,-0.018280605,2.439879656,2.448232189,-0.008352533,nan,nan,nan,nan,nan,nan,nan,nan,0.016512382,nan,nan,0.000000000,0,0,0
24.371925926,pre,2,3,0.006074074,0.036074074,-0.001259259,-2.468664777,-0.000285493,0.003829908,-2.425412881,0.088154381,0.074134224,2.474931717,2.428146355,0.046785362,nan,nan,nan,nan,nan,nan,nan,nan,0.518075764,nan,nan,0.000000000,0,0,0
24.371925926,post,2,0,0.006074074,0.036074074,-0.000592593,-2.476648461,-2.474034536,-0.009076753,-2.512820386,-2.406761252,0.090396191,3.495750427,3.480651877,0.015098550,nan,nan,nan,nan,nan,nan,nan,nan,0.053956503,nan,nan,0.045094584,0,0,0
24.371925926,post,2,1,0.006074074,0.036074074,0.001851852,0.011357011,-2.458225832,-0.009632606,-0.235230094,-2.439351596,-0.018280605,2.439879656,2.450735315,-0.010855660,nan,nan,nan,nan,nan,nan,nan,nan,0.027892390,nan,nan,0.045094584,0,0,0
24.371925926,post,2,3,0.006074074,0.036074074,-0.001259259,-2.468664777,-0.000285493,0.003829908,-2.478462980,0.090178857,0.074134224,2.474931717,2.481210763,-0.006279046,nan,nan,nan,nan,nan,nan,nan,nan,0.009331697,nan,nan,0.045094584,0,0,0
24.672000000,pre,2,0,-0.014000000,-0.164000000,-0.006000000,-2.635569527,-2.634842676,-0.006111821,-2.692032656,-2.541547175,-0.011964499,3.637061357,3.702248643,-0.065187286,nan,nan,nan,nan,nan,nan,nan,nan,1.005770943,nan,nan,0.000000000,0,0,0
24.672000000,pre,2,1,-0.014000000,-0.164000000,0.016000000,0.008212430,-2.618979737,-0.007573844,-0.161645937,-2.538257664,-0.052088636,2.567760706,2.543932901,0.023827805,nan,nan,nan,nan,nan,nan,nan,nan,0.134382081,nan,nan,0.000000000,0,0,0
24.672000000,pre,2,3,-0.014000000,-0.164000000,-0.010000000,-2.627724190,-0.002463255,0.001193163,-2.628890462,0.009675015,0.001381919,2.519890785,2.628908628,-0.109017843,nan,nan,nan,nan,nan,nan,nan,nan,2.812991737,nan,nan,0.000000000,0,0,0
24.672000000,post,2,0,-0.014000000,-0.164000000,-0.006000000,-2.635569527,-2.634842676,-0.006111821,-2.586466170,-2.564577261,-0.011964499,3.637061357,3.642390277,-0.005328919,nan,nan,nan,nan,nan,nan,nan,nan,0.006721273,nan,nan,0.186794685,0,0,0
24.672000000,post,2,1,-0.014000000,-0.164000000,0.016000000,0.008212430,-2.618979737,-0.007573844,-0.056079451,-2.561287750,-0.052088636,2.567760706,2.562431086,0.005329620,nan,nan,nan,nan,nan,nan,nan,nan,0.006723042,nan,nan,0.186794685,0,0,0
24.672000000,post,2,3,-0.014000000,-0.164000000,-0.010000000,-2.627724190,-0.002463255,0.001193163,-2.523323976,-0.013355070,0.001381919,2.519890785,2.523359696,-0.003468910,nan,nan,nan,nan,nan,nan,nan,nan,0.002848128,nan,nan,0.186794685,0,0,0
24.672666667,pre,2,0,-0.014666667,-0.164666667,0.002000000,-2.635569527,-2.634842676,-0.006111821,-2.596960105,-2.523071077,0.121479124,3.637061357,3.622823019,0.014238339,nan,nan,nan,nan,nan,nan,nan,nan,0.047983502,nan,nan,0.000000000,0,0,0
24.672666667,pre,2,1,-0.014666667,-0.164666667,-0.005333334,0.008212430,-2.618979737,-0.007573844,0.051240428,-2.638324410,-0.028432484,2.567760706,2.638975120,-0.071214414,nan,nan,nan,nan,nan,nan,nan,nan,1.200353309,nan,nan,0.000000000,0,0,0
24.672666667,pre,2,3,-0.014666667,-0.164666667,0.003333333,-2.627724190,-0.002463255,0.001193163,-2.526198373,0.019300335,0.077236533,2.519890785,2.527452512,-0.007561727,nan,nan,nan,nan,nan,nan,nan,nan,0.013533661,nan,nan,0.000000000,0,0,0
24.672666667,post,2,0,-0.014666667,-0.164666667,0.002000000,-2.635569527,-2.634842676,-0.006111821,-2.612443743,-2.478859761,0.121479124,3.637061357,3.603382467,0.033678891,nan,nan,nan,nan,nan,nan,nan,nan,0.268465726,nan,nan,0.035110135,0,0,0
24.672666667,post,2,1,-0.014666667,-0.164666667,-0.005333334,0.008212430,-2.618979737,-0.007573844,0.035756791,-2.594113095,-0.028432484,2.567760706,2.594515312,-0.026754606,nan,nan,nan,nan,nan,nan,nan,nan,0.169422231,nan,nan,0.035110135,0,0,0
24.672666667,post,2,3,-0.014666667,-0.164666667,0.003333333,-2.627724190,-0.002463255,0.001193163,-2.541682010,0.063511651,0.077236533,2.519890785,2.543648296,-0.023757510,nan,nan,nan,nan,nan,nan,nan,nan,0.133590366,nan,nan,0.035110135,0,0,0
24.672444444,pre,2,0,-0.014444444,-0.064444444,-0.000666666,-2.635569527,-2.634842676,-0.006111821,-2.526850303,-2.555422969,0.121463519,3.637061357,3.595818737,0.041242621,nan,nan,nan,nan,nan,nan,nan,nan,0.402592609,nan,nan,0.000000000,0,0,0
24.672444444,pre,2,1,-0.014444444,-0.064444444,0.001777778,0.008212430,-2.618979737,-0.007573844,0.023099139,-2.567994659,-0.028337495,2.567760706,2.568254884,-0.000494178,nan,nan,nan,nan,nan,nan,nan,nan,0.000057802,nan,nan,0.000000000,0,0,0
24.672444444,pre,2,3,-0.014444444,-0.064444444,-0.001111111,-2.627724190,-0.002463255,0.001193163,-2.533065325,0.054128703,0.077463968,2.519890785,2.534827514,-0.014936729,nan,nan,nan,nan,nan,nan,nan,nan,0.052806121,nan,nan,0.000000000,0,0,0
24.672444444,post,2,0,-0.014444444,-0.064444444,-0.000666666,-2.635569527,-2.634842676,-0.006111821,-2.530547312,-2.572787541,0.121463519,3.637061357,3.610769837,0.026291521,nan,nan,nan,nan,nan,nan,nan,nan,0.163608060,nan,nan,0.005043140,0,0,0
24.672444444,post,2,1,-0.014444444,-0.064444444,0.001777778,0.008212430,-2.618979737,-0.007573844,0.019402130,-2.585359231,-0.028337495,2.567760706,2.585587324,-0.017826618,nan,nan,nan,nan,nan,nan,nan,nan,0.075216171,nan,nan,0.005043140,0,0,0
24.672444444,post,2,3,-0.014444444,-0.064444444,-0.001111111,-2.627724190,-0.002463255,0.001193163,-2.536762334,0.036764130,0.077463968,2.519890785,2.538211064,-0.018320279,nan,nan,nan,nan,nan,nan,nan,nan,0.079439675,nan,nan,0.005043140,0,0,0
24.972666667,pre,2,0,-0.034666667,-0.164666667,-0.004666667,-2.799913226,-2.801317041,-0.002792872,-2.771795562,-2.697351615,0.014928684,3.851447582,3.867658108,-0.016210526,nan,nan,nan,nan,nan,nan,nan,nan,0.062196721,nan,nan,0.000000000,0,0,0
24.972666667,pre,2,1,-0.034666667,-0.164666667,0.015333333,0.006138586,-2.785528408,-0.004678110,-0.080101003,-2.711593635,-0.003529627,nan,2.712778773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.972666667,pre,2,3,-0.034666667,-0.164666667,-0.010666667,-2.793030877,-0.004274983,0.000630513,-2.717340462,0.031276442,0.021434039,2.698852062,2.717604979,-0.018752917,nan,nan,nan,nan,nan,nan,nan,nan,0.083235951,nan,nan,0.000000000,0,0,0
24.972666667,post,2,0,-0.034666667,-0.164666667,-0.004666667,-2.799913226,-2.801317041,-0.002792872,-2.753892704,-2.693101758,0.014928684,3.851447582,3.851875514,-0.000427932,nan,nan,nan,nan,nan,nan,nan,nan,0.000043343,nan,nan,0.005417178,0,0,0
24.972666667,post,2,1,-0.034666667,-0.164666667,0.015333333,0.006138586,-2.785528408,-0.004678110,-0.062198145,-2.707343778,-0.003529627,nan,2.708060450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005417178,0,0,0
24.972666667,post,2,3,-0.034666667,-0.164666667,-0.010666667,-2.793030877,-0.004274983,0.000630513,-2.699437605,0.035526298,0.021434039,2.698852062,2.699756455,-0.000904393,nan,nan,nan,nan,nan,nan,nan,nan,0.000193592,nan,nan,0.005417178,0,0,0
24.973111111,pre,2,0,0.004888889,-0.165111111,0.001555556,-2.799913226,-2.801317041,-0.002792872,-2.829167408,-2.673409475,0.148357023,3.860782623,3.895294116,-0.034511492,nan,nan,nan,nan,nan,nan,nan,nan,0.281903695,nan,nan,0.000000000,0,0,0
24.973111111,pre,2,1,0.004888889,-0.165111111,-0.005111111,0.006138586,-2.785528408,-0.004678110,0.035810369,-2.745110227,0.020085250,nan,2.745417264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.973111111,pre,2,3,0.004888889,-0.165111111,0.003555556,-2.793030877,-0.004274983,0.000630513,-2.714908881,0.044974827,0.097294685,2.726212025,2.717023964,0.009188061,nan,nan,nan,nan,nan,nan,nan,nan,0.019981174,nan,nan,0.000000000,0,0,0
24.973111111,post,2,0,0.004888889,-0.165111111,0.001555556,-2.799913226,-2.801317041,-0.002792872,-2.833445670,-2.625064248,0.148357023,3.860782623,3.865408967,-0.004626343,nan,nan,nan,nan,nan,nan,nan,nan,0.005065811,nan,nan,0.037689032,0,0,0
24.973111111,post,2,1,0.004888889,-0.165111111,-0.005111111,0.006138586,-2.785528408,-0.004678110,0.031532107,-2.696765000,0.020085250,nan,2.697024129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037689032,0,0,0
24.973111111,post,2,3,0.004888889,-0.165111111,0.003555556,-2.793030877,-0.004274983,0.000630513,-2.719187143,0.093320054,0.097294685,2.726212025,2.722527063,0.003684962,nan,nan,nan,nan,nan,nan,nan,nan,0.003213951,nan,nan,0.037689032,0,0,0
24.972962963,pre,2,0,0.005037037,-0.064962963,-0.000518518,-2.799913226,-2.801317041,-0.002792872,-2.763958417,-2.660296579,0.148360426,3.860782623,3.839095575,0.021687048,nan,nan,nan,nan,nan,nan,nan,nan,0.111320254,nan,nan,0.000000000,0,0,0
24.972962963,pre,2,1,0.005037037,-0.064962963,0.001703704,0.006138586,-2.785528408,-0.004678110,-0.037925286,-2.727073982,0.020097075,nan,2.727411726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.972962963,pre,2,3,0.005037037,-0.064962963,-0.001185185,-2.793030877,-0.004274983,0.000630513,-2.723579706,0.067744594,0.097533691,2.726212025,2.726167376,0.000044648,nan,nan,nan,nan,nan,nan,nan,nan,0.000000472,nan,nan,0.000000000,0,0,0
24.972962963,post,2,0,0.005037037,-0.064962963,-0.000518518,-2.799913226,-2.801317041,-0.002792872,-2.766121939,-2.685773323,0.148360426,3.860782623,3.858344170,0.002438453,nan,nan,nan,nan,nan,nan,nan,nan,0.001407350,nan,nan,0.010459925,0,0,0
24.972962963,post,2,1,0.005037037,-0.064962963,0.001703704,0.006138586,-2.785528408,-0.004678110,-0.040088808,-2.752550726,0.020097075,nan,2.752916001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010459925,0,0,0
24.972962963,post,2,3,0.005037037,-0.064962963,-0.001185185,-2.793030877,-0.004274983,0.000630513,-2.725743228,0.042267850,0.097533691,2.726212025,2.727815158,-0.001603133,nan,nan,nan,nan,nan,nan,nan,nan,0.000608292,nan,nan,0.010459925,0,0,0
