stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.777333333,3,1,1.770144810,2.857370319,3.019694756,2.004292085,2.754177828,3.004971499,-0.234147275,0.103192491,0.014723256,0.256301406,0.010666667
38.777333333,3,2,1.855431362,4.804309281,2.999872434,1.996877704,4.741298809,2.992949480,-0.141446343,0.063010473,0.006922954,0.155001015,-0.003333333
38.772888889,3,0,-0.206192727,2.832291314,3.115022047,0.002772432,2.738665961,2.996929508,-0.208965159,0.093625353,0.118092539,0.257639267,0.002444444
38.772888889,3,1,1.955683629,2.845486281,3.043231046,2.004292085,2.754177828,3.004971499,-0.048608456,0.091308453,0.038259546,0.110289657,-0.003555556
38.772888889,3,2,1.897425606,4.841533604,3.011040243,1.996877704,4.741298809,2.992949480,-0.099452098,0.100234795,0.018090764,0.142355224,0.001111111
38.774370370,3,0,-0.039603693,2.810721564,3.114922631,0.002772432,2.738665961,2.996929508,-0.042376125,0.072055602,0.117993124,0.144603330,-0.000814815
38.774370370,3,1,1.832223383,2.859674800,3.043184579,2.004292085,2.754177828,3.004971499,-0.172068702,0.105496973,0.038213080,0.205420274,0.001185185
38.774370370,3,2,1.814236337,4.814612402,3.011025619,1.996877704,4.741298809,2.992949480,-0.182641367,0.073313594,0.018076140,0.197634761,-0.000370370
39.078000000,3,0,-0.038472336,2.771741474,2.976712970,0.007436452,2.668207970,2.996878454,-0.045908788,0.103533504,-0.020165484,0.115036734,-0.010000000
39.078000000,3,1,1.780140031,2.797726296,3.021892484,2.006340965,2.684719205,3.004630056,-0.226200934,0.113007091,0.017262427,0.253447147,0.012000000
39.078000000,3,2,1.864618420,4.745168713,2.988130745,1.997483267,4.667383640,2.994164068,-0.132864847,0.077785073,-0.006033324,0.154077858,-0.002000000
39.073333333,3,0,-0.211377390,2.751777232,3.110396005,0.007436452,2.668207970,2.996878454,-0.218813841,0.083569262,0.113517551,0.260287443,0.003333334
39.073333333,3,1,1.970610557,2.785589375,3.045487965,2.006340965,2.684719205,3.004630056,-0.035730408,0.100870170,0.040857909,0.114546156,-0.004000000
39.073333333,3,2,1.950042055,4.797088419,2.999296020,1.997483267,4.667383640,2.994164068,-0.047441212,0.129704779,0.005131952,0.138203963,0.000666667
39.074888889,3,0,-0.037640375,2.761332394,3.110275069,0.007436452,2.668207970,2.996878454,-0.045076827,0.093124424,0.113396615,0.153502023,-0.001111111
39.074888889,3,1,1.829500161,2.808941687,3.045441305,2.006340965,2.684719205,3.004630056,-0.176840804,0.124222482,0.040811249,0.219930564,0.001333333
39.074888889,3,2,1.877655751,4.749881513,2.999286434,1.997483267,4.667383640,2.994164068,-0.119827517,0.082497873,0.005122365,0.145570503,-0.000222222
39.378666667,3,0,-0.018240140,2.642984902,2.979013648,0.012554963,2.555839329,2.997044230,-0.030795103,0.087145573,-0.018030582,0.094168950,-0.008666667
39.378666667,3,1,1.802148891,2.685178928,3.008957358,2.008375387,2.572770145,3.003367849,-0.206226496,0.112408784,0.005589510,0.234939024,0.011333333
39.378666667,3,2,1.885755190,4.638454353,2.992363728,1.998308024,4.552023569,2.995898175,-0.112552833,0.086430784,-0.003534447,0.141953912,-0.002666667
39.373777778,3,0,-0.162157177,2.659827395,3.112646790,0.012554963,2.555839329,2.997044230,-0.174712140,0.103988066,0.115602560,0.233884163,0.002888889
39.373777778,3,1,1.950097561,2.646890326,3.032580605,2.008375387,2.572770145,3.003367849,-0.058277826,0.074120181,0.029212757,0.098709126,-0.003777778
39.373777778,3,2,1.919889326,4.629321310,3.003526436,1.998308024,4.552023569,2.995898175,-0.078418698,0.077297742,0.007628261,0.110374922,0.000888889
39.375407408,3,0,-0.036814509,2.639293942,3.112560184,0.012554963,2.555839329,2.997044230,-0.049369472,0.083454613,0.115515954,0.150817614,-0.000962963
39.375407408,3,1,1.824905177,2.620108351,3.032631387,2.008375387,2.572770145,3.003367849,-0.183470210,0.047338206,0.029263539,0.191725268,0.001259259
39.375407408,3,2,1.843543398,4.582886626,3.003521432,1.998308024,4.552023569,2.995898175,-0.154764626,0.030863057,0.007623257,0.157995987,-0.000296297
39.678666667,3,0,0.004749752,2.471292997,2.959190347,0.018082814,2.391209666,2.998192481,-0.013333062,0.080083331,-0.039002134,0.090068179,-0.008666667
39.678666667,3,1,1.824804254,2.534993272,2.989913379,2.010776303,2.408057511,3.001921488,-0.185972049,0.126935760,-0.012008109,0.225482782,0.011333333
39.678666667,3,2,1.904558148,4.490847785,3.007687330,1.999391799,4.384863255,2.997771597,-0.094833651,0.105984530,0.009915734,0.142563894,-0.002666667
39.673777778,3,0,-0.150928492,2.513274273,3.092909372,0.017579894,2.408551674,2.998020139,-0.168508386,0.104722599,0.094889233,0.219922408,0.002888889
39.673777778,3,1,2.021177717,2.532263704,3.013616115,2.010552318,2.425417336,3.002042894,0.010625400,0.106846368,0.011573221,0.107995301,-0.003777778
39.673777778,3,2,1.936586367,4.483589229,3.018835595,1.999273950,4.402388034,2.997616717,-0.062687582,0.081201194,0.021218878,0.104754989,0.000888889
39.675407408,3,0,0.004470775,2.529805572,3.092809049,0.017579894,2.408551674,2.998020139,-0.013109118,0.121253898,0.094788910,0.154464540,-0.000962963
39.675407408,3,1,1.881013766,2.516513302,3.013727177,2.010552318,2.425417336,3.002042894,-0.129538552,0.091095966,0.011684283,0.158793054,0.001259259
39.675407408,3,2,1.898882512,4.453754814,3.018826749,1.999273950,4.402388034,2.997616717,-0.100391438,0.051366779,0.021210033,0.114746906,-0.000296297
39.978666667,3,0,0.018016591,2.287364149,2.957829702,0.022350203,2.219381620,3.000051610,-0.004333613,0.067982529,-0.042221908,0.080144207,-0.008666667
39.978666667,3,1,1.846948725,2.361040581,2.996896779,2.012692251,2.235748114,3.001214842,-0.165743526,0.125292468,-0.004318064,0.207816661,0.011333333
39.978666667,3,2,1.927076565,4.300140402,3.006206298,2.000322325,4.211813055,2.999119647,-0.073245760,0.088327347,0.007086650,0.114964699,-0.002666667
39.973777778,3,0,-0.146800933,2.340716658,3.091471520,0.022350203,2.219381620,3.000051610,-0.169151136,0.121335038,0.091419911,0.227358524,0.002888889
39.973777778,3,1,2.053215045,2.309773456,3.020578281,2.012692251,2.235748114,3.001214842,0.040522794,0.074025343,0.019363438,0.086584011,-0.003777778
39.973777778,3,2,1.960905340,4.312198276,3.017379062,2.000322325,4.211813055,2.999119647,-0.039416984,0.100385220,0.018259414,0.109381430,0.000888889
39.975407408,3,0,0.025629759,2.322940520,3.091416608,0.022350203,2.219381620,3.000051610,0.003279556,0.103558900,0.091364998,0.138140378,-0.000962963
39.975407408,3,1,1.888934618,2.319939180,3.020597510,2.012692251,2.235748114,3.001214842,-0.123757633,0.084191067,0.019382668,0.150929703,0.001259259
39.975407408,3,2,1.905528613,4.241529498,3.017362567,2.000322325,4.211813055,2.999119647,-0.094793712,0.029716442,0.018242919,0.101003559,-0.000296297
40.278666667,3,0,0.046621028,2.064794939,2.977189138,0.025617300,2.031205173,3.001539158,0.021003728,0.033589766,-0.024350021,0.046501101,-0.008666667
40.278666667,3,1,1.861524716,2.154341159,3.008848277,2.014251485,2.046489758,3.000688389,-0.152726770,0.107851401,0.008159887,0.187146933,0.011333333
40.278666667,3,2,1.948970378,4.103156360,2.993495222,2.000700033,4.022706002,3.000311183,-0.051729655,0.080450358,-0.006815961,0.095888866,-0.002666667
40.273777778,3,0,-0.114021096,2.099702050,3.110662262,0.025617300,2.031205173,3.001539158,-0.139638397,0.068496877,0.109123103,0.189996199,0.002888889
40.273777778,3,1,2.016671486,2.145074908,3.032444730,2.014251485,2.046489758,3.000688389,0.002420001,0.098585150,0.031756341,0.103601898,-0.003777778
40.273777778,3,2,1.946202735,4.172367236,3.004696572,2.000700033,4.022706002,3.000311183,-0.054497298,0.149661235,0.004385389,0.159335095,0.000888889
40.275407408,3,0,0.021949520,2.108654567,3.110642558,0.025617300,2.031205173,3.001539158,-0.003667780,0.077449394,0.109103399,0.133848470,-0.000962963
40.275407408,3,1,1.888816054,2.181906105,3.032466274,2.014251485,2.046489758,3.000688389,-0.125435431,0.135416347,0.031777884,0.187300476,0.001259259
40.275407408,3,2,1.878971969,4.144332104,3.004674059,2.000700033,4.022706002,3.000311183,-0.121728064,0.121626103,0.004362876,0.172132696,-0.000296297
40.575333333,3,0,0.065328130,1.873478268,2.969699425,0.027507091,1.855897349,3.002552988,0.037821039,0.017580918,-0.032853563,0.053093091,-0.007333333
40.575333333,3,1,1.873524844,1.944861012,2.995828934,2.015276585,1.870007415,3.000066410,-0.141751741,0.074853597,-0.004237476,0.160357641,0.012666667
40.575333333,3,2,1.960343325,3.918251005,2.993315145,2.000315979,3.846825736,3.001224786,-0.039972654,0.071425269,-0.007909641,0.082231043,-0.005333333
40.570888889,3,0,-0.152484651,1.971943733,3.103190169,0.027507091,1.855897349,3.002552988,-0.179991742,0.116046384,0.100637181,0.236625511,0.002444444
40.570888889,3,1,2.020761567,1.902990113,3.019529563,2.015276585,1.870007415,3.000066410,0.005484983,0.032982697,0.019463153,0.038687953,-0.004222222
40.570888889,3,2,1.944989129,3.905905145,3.004555349,2.000315979,3.846825736,3.001224786,-0.055326849,0.059079409,0.003330563,0.081009440,0.001777778
40.572370371,3,0,-0.031409794,1.902223482,3.103176259,0.027507091,1.855897349,3.002552988,-0.058916885,0.046326133,0.100623271,0.125468532,-0.000814815
40.572370371,3,1,1.829843416,1.890102343,3.019488625,2.015276585,1.870007415,3.000066410,-0.185433168,0.020094928,0.019422215,0.187527301,0.001407407
40.572370371,3,2,1.885324305,3.845142935,3.004530705,2.000315979,3.846825736,3.001224786,-0.114991673,-0.001682801,0.003305919,0.115051492,-0.000592593
40.878666667,3,0,0.068424576,1.641215941,2.969395524,0.028376919,1.639221254,3.003768196,0.040047657,0.001994687,-0.034372673,0.052813580,-0.008666667
40.878666667,3,1,1.880595050,1.721301837,3.014294574,2.015681151,1.651925059,2.999802795,-0.135086101,0.069376778,0.014491780,0.152549677,0.011333333
40.878666667,3,2,1.964573052,3.694280790,2.998971737,1.999299865,3.630411890,3.002568905,-0.034726813,0.063868900,-0.003597168,0.072788238,-0.002666667
40.873111111,3,0,-0.112392778,1.705234175,3.102862063,0.028376817,1.640574916,3.003757252,-0.140769594,0.064659258,0.099104810,0.183898509,0.002888889
40.873111111,3,1,2.055427739,1.732492869,3.037867081,2.015682230,1.653287928,2.999800422,0.039745509,0.079204942,0.038066659,0.096447907,-0.003777778
40.873111111,3,2,1.996737325,3.725996798,3.010152684,1.999307360,3.631759990,3.002558117,-0.002570034,0.094236808,0.007594568,0.094577262,0.000888889
40.874962963,3,0,0.037176693,1.716310006,3.102863761,0.028376817,1.640574916,3.003757252,0.008799876,0.075735090,0.099106509,0.125041360,-0.000962963
40.874962963,3,1,1.913729259,1.736620416,3.037768263,2.015682230,1.653287928,2.999800422,-0.101952971,0.083332489,0.037967840,0.137041121,0.001259259
40.874962963,3,2,1.935799578,3.713029420,3.010126899,1.999307360,3.631759990,3.002558117,-0.063507782,0.081269430,0.007568782,0.103417818,-0.000296296
41.178666667,3,0,0.074520466,1.425106571,2.971434505,0.027779601,1.434756126,3.006156926,0.046740865,-0.009649556,-0.034722421,0.059020919,-0.008666667
41.178666667,3,1,1.887685875,1.527771666,3.026559474,2.015057408,1.445856166,3.000511827,-0.127371534,0.081915500,0.026047647,0.153662411,0.011333333
41.178666667,3,2,1.972483719,3.471580693,2.982023723,1.997875595,3.427107814,3.004638309,-0.025391876,0.044472879,-0.022614586,0.055982174,-0.002666667
41.173777778,3,0,-0.142645235,1.513882181,3.104871352,0.027916419,1.460416170,3.005785610,-0.170561655,0.053466011,0.099085742,0.204371908,0.002888889
41.173777778,3,1,2.036989190,1.529502484,3.050070579,2.015187254,1.471757999,3.000390235,0.021801936,0.057744484,0.049680344,0.079233114,-0.003777778
41.173777778,3,2,1.959164653,3.512780658,2.993218703,1.998092940,3.452603224,3.004345415,-0.038928287,0.060177434,-0.011126712,0.072529572,0.000888889
41.175407408,3,0,-0.018699022,1.504791253,3.104875225,0.027916419,1.460416170,3.005785610,-0.046615441,0.044375083,0.099089614,0.118156248,-0.000962963
41.175407408,3,1,1.868474077,1.528249820,3.050000940,2.015187254,1.471757999,3.000390235,-0.146713177,0.056491820,0.049610705,0.164855404,0.001259259
41.175407408,3,2,1.915980571,3.475792774,2.993202650,1.998092940,3.452603224,3.004345415,-0.082112369,0.023189550,-0.011142765,0.086048577,-0.000296297
41.478000000,3,0,0.077154108,1.212576585,2.971321922,0.025983688,1.226124428,3.008767013,0.051170420,-0.013547844,-0.037445091,0.064838960,-0.010000000
41.478000000,3,1,1.887107364,1.335620847,3.010610364,2.013501057,1.234253615,3.001829365,-0.126393692,0.101367232,0.008780999,0.162258396,0.012000000
41.478000000,3,2,1.975185879,3.274841479,2.995761051,1.995736960,3.219389786,3.007018946,-0.020551081,0.055451693,-0.011257895,0.060199480,-0.002000000
41.473333333,3,0,-0.115911062,1.324453044,3.104829542,0.025983688,1.226124428,3.008767013,-0.141894751,0.098328616,0.096062530,0.197561754,0.003333334
41.473333333,3,1,2.092006606,1.282401663,3.034197543,2.013501057,1.234253615,3.001829365,0.078505550,0.048148048,0.032368178,0.097616878,-0.004000000
41.473333333,3,2,1.988812811,3.334466569,3.006906745,1.995736960,3.219389786,3.007018946,-0.006924149,0.115076783,-0.000112201,0.115284962,0.000666667
41.474888889,3,0,0.068979710,1.295388535,3.104792339,0.025983688,1.226124428,3.008767013,0.042996021,0.069264106,0.096025326,0.125964430,-0.001111111
41.474888889,3,1,1.937102853,1.308693643,3.034123308,2.013501057,1.234253615,3.001829365,-0.076398203,0.074440029,0.032293943,0.111449101,0.001333333
41.474888889,3,2,1.931354110,3.287287305,3.006910690,1.995736960,3.219389786,3.007018946,-0.064382850,0.067897518,-0.000108256,0.093569419,-0.000222222
41.776000000,3,0,0.071653132,1.050020431,2.967437926,0.023380196,1.028724096,3.009937887,0.048272936,0.021296335,-0.042499961,0.067749959,-0.012000000
41.776000000,3,1,1.894880087,1.144444745,3.035603939,2.011084390,1.032215490,3.003961968,-0.116204303,0.112229255,0.031641971,0.164620959,0.014000000
41.776000000,3,2,1.973062828,3.029167860,3.021517083,1.993540060,3.021577768,3.008363232,-0.020477232,0.007590092,0.013153852,0.025494124,-0.002000000
41.772000000,3,0,-0.057030317,1.118238604,3.101012164,0.023722160,1.052008136,3.009849821,-0.080752477,0.066230468,0.091162342,0.138629038,0.004000000
41.772000000,3,1,2.056456786,1.031626942,3.059162113,2.011424731,1.056098922,3.003697170,0.045032055,-0.024471981,0.055464943,0.075519029,-0.004666667
41.772000000,3,2,2.015836398,3.129750642,3.032640268,1.993799961,3.044964253,3.008238213,0.022036436,0.084786389,0.024402055,0.090938422,0.000666667
41.773333333,3,0,0.107996479,1.062019750,3.100964254,0.023722160,1.052008136,3.009849821,0.084274319,0.010011614,0.091114433,0.124515995,-0.001333333
41.773333333,3,1,1.955464792,1.057237198,3.059063625,2.011424731,1.056098922,3.003697170,-0.055959940,0.001138276,0.055366455,0.078728996,0.001555556
41.773333333,3,2,1.951818864,2.989149841,3.032633936,1.993799961,3.044964253,3.008238213,-0.041981098,-0.055814412,0.024395724,0.073978460,-0.000222222
42.078000000,3,0,0.075142355,0.858567046,2.969006713,0.020505614,0.857284691,3.009745636,0.054636741,0.001282355,-0.040738923,0.068165077,-0.008000000
42.078000000,3,1,1.901804398,0.960004111,3.014440936,2.008318324,0.856243203,3.005693431,-0.106513925,0.103760908,0.008747505,0.148956575,0.012000000
42.078000000,3,2,1.977986361,2.840227495,3.006787950,1.991516350,2.849257040,3.009100021,-0.013529989,-0.009029545,-0.002312072,0.016429819,-0.004000000
42.073333333,3,0,-0.087642894,0.951490062,3.102583510,0.020505614,0.857284691,3.009745636,-0.108148508,0.094205371,0.092837874,0.170849708,0.002666667
42.073333333,3,1,2.074612454,0.885103785,3.038045452,2.008318324,0.856243203,3.005693431,0.066294130,0.028860582,0.032352021,0.079211730,-0.004000000
42.073333333,3,2,2.008617056,2.889025417,3.017962341,1.991516350,2.849257040,3.009100021,0.017100706,0.039768377,0.008862320,0.044187087,0.001333334
42.074888889,3,0,0.075545427,0.883716118,3.102500118,0.020505614,0.857284691,3.009745636,0.055039813,0.026431427,0.092754482,0.111046816,-0.000888889
42.074888889,3,1,1.949284778,0.896592025,3.038032095,2.008318324,0.856243203,3.005693431,-0.059033545,0.040348822,0.032338664,0.078477870,0.001333333
42.074888889,3,2,1.973137673,2.825621828,3.017941333,1.991516350,2.849257040,3.009100021,-0.018378677,-0.023635212,0.008841312,0.031218069,-0.000444445
42.378000000,3,0,0.071128180,0.671447077,2.949012771,0.016622295,0.667128106,3.008366458,0.054505885,0.004318970,-0.059353688,0.080699475,-0.010000000
42.378000000,3,1,1.902301859,0.778370770,3.003101998,2.005061683,0.660465543,3.007102172,-0.102759824,0.117905227,-0.004000174,0.156451990,0.012000000
42.378000000,3,2,1.982925462,2.647115286,3.007182109,1.989366726,2.657868347,3.009481050,-0.006441265,-0.010753061,-0.002298941,0.012743757,-0.002000000
42.373333333,3,0,-0.081094105,0.782160736,3.082673202,0.016622295,0.667128106,3.008366458,-0.097716399,0.115032629,0.074306744,0.168233447,0.003333334
42.373333333,3,1,2.065376153,0.708337687,3.026714616,2.005061683,0.660465543,3.007102172,0.060314471,0.047872144,0.019612444,0.079462101,-0.004000000
42.373333333,3,2,1.962280995,2.707076189,3.018336741,1.989366726,2.657868347,3.009481050,-0.027085731,0.049207842,0.008855692,0.056863625,0.000666667
42.374888889,3,0,0.067143700,0.718870701,3.082616288,0.016622295,0.667128106,3.008366458,0.050521405,0.051742594,0.074249830,0.103647217,-0.001111111
42.374888889,3,1,1.962504710,0.719166571,3.026797113,2.005061683,0.660465543,3.007102172,-0.042556973,0.058701028,0.019694941,0.075131866,0.001333333
42.374888889,3,2,1.904829566,2.664884785,3.018328834,1.989366726,2.657868347,3.009481050,-0.084537160,0.007016438,0.008847784,0.085288013,-0.000222222
42.677333333,3,0,0.089549304,0.480709772,2.964063219,0.012841657,0.488086232,3.007199559,0.076707648,-0.007376460,-0.043136340,0.088313188,-0.009333333
42.677333333,3,1,1.905846994,0.602514775,2.982947897,2.001929540,0.475536509,3.007931769,-0.096082546,0.126978266,-0.024983872,0.161181666,0.012666667
42.677333333,3,2,2.008665540,2.479848165,2.994467727,1.987516347,2.477489661,3.010052175,0.021149193,0.002358504,-0.015584448,0.026376617,-0.003333333
42.672222222,3,0,-0.109142832,0.594512984,3.097517271,0.012841657,0.488086232,3.007199559,-0.121984488,0.106426752,0.090317712,0.185375721,0.003111111
42.672222222,3,1,2.084149886,0.513579671,3.006625826,2.001929540,0.475536509,3.007931769,0.082220346,0.038043162,-0.001305943,0.090604486,-0.004222222
42.672222222,3,2,1.979363463,2.557540433,3.005595439,1.987516347,2.477489661,3.010052175,-0.008152884,0.080050773,-0.004456736,0.080588202,0.001111111
42.673925926,3,0,0.047630847,0.547206887,3.097496767,0.012841657,0.488086232,3.007199559,0.034789191,0.059120655,0.090297208,0.113398084,-0.001037037
42.673925926,3,1,1.930995229,0.545613690,3.006854157,2.001929540,0.475536509,3.007931769,-0.070934311,0.070077181,-0.001077612,0.099717847,0.001407407
42.673925926,3,2,1.943597489,2.479388175,3.005597640,1.987516347,2.477489661,3.010052175,-0.043918858,0.001898514,-0.004454535,0.044184990,-0.000370371
42.976666667,3,0,0.107268337,0.359932103,2.984403949,0.012298407,0.373227051,3.004370719,0.094969930,-0.013294948,-0.019966769,0.097952617,-0.006666667
42.976666667,3,1,1.911491213,0.398373866,2.992277739,1.999383563,0.356325816,3.001193701,-0.087892350,0.042048050,-0.008915962,0.097839655,0.011333333
42.976666667,3,2,2.028282532,2.364999092,3.005265905,1.982629023,2.360239914,3.012727406,0.045653510,0.004759178,-0.007461502,0.046503405,-0.004666667
42.972444445,3,0,-0.104208525,0.408001971,3.117916376,0.012298407,0.373227051,3.004370719,-0.116506931,0.034774920,0.113545658,0.166360381,0.002222222
42.972444445,3,1,2.068010004,0.362961067,3.015988356,1.999383563,0.356325816,3.001193701,0.068626441,0.006635252,0.014794655,0.070515933,-0.003777778
42.972444445,3,2,2.064035611,2.414763898,3.016388017,1.982629023,2.360239914,3.012727406,0.081406588,0.054523984,0.003660611,0.098047425,0.001555555
42.973851852,3,0,0.036410746,0.409059527,3.117882449,0.012298407,0.373227051,3.004370719,0.024112340,0.035832476,0.113511730,0.121450748,-0.000740741
42.973851852,3,1,1.913386710,0.368459264,3.016261942,1.999383563,0.356325816,3.001193701,-0.085996853,0.012133449,0.015068241,0.088146078,0.001259259
42.973851852,3,2,2.018361916,2.329328049,3.016383058,1.982629023,2.360239914,3.012727406,0.035732893,-0.030911864,0.003655652,0.047389311,-0.000518518
43.277333333,3,0,0.042597183,0.393502344,2.984201846,0.029531547,0.320357514,2.997085819,0.013065635,0.073144829,-0.012883972,0.075411363,-0.009333333
43.277333333,3,1,1.902987316,0.442176061,2.947552091,1.996498345,0.312572681,2.988218364,-0.093511029,0.129603380,-0.040666272,0.164909352,0.012666667
43.277333333,3,2,1.944368367,2.406418199,3.015735926,1.958135534,2.300214765,3.012962572,-0.013767167,0.106203433,0.002773354,0.107127941,-0.003333333
43.272888889,3,0,-0.058950320,0.451165008,3.117686643,0.029531547,0.320357514,2.997085819,-0.088481868,0.130807494,0.120600824,0.198706316,0.003111111
43.272888889,3,1,2.008146878,0.396484102,2.971367759,1.996498345,0.312572681,2.988218364,0.011648533,0.083911421,-0.016850605,0.086375678,-0.004222222
43.272888889,3,2,1.909013653,2.443799548,3.026865008,1.958135534,2.300214765,3.012962572,-0.049121882,0.143584782,0.013902436,0.152390376,0.001111111
43.274370370,3,0,0.033587178,0.411728697,3.117685595,0.029531547,0.320357514,2.997085819,0.004055631,0.091371182,0.120599776,0.151358671,-0.001037037
43.274370370,3,1,1.936649992,0.402272226,2.971777908,1.996498345,0.312572681,2.988218364,-0.059848353,0.089699545,-0.016440455,0.109078515,0.001407408
43.274370370,3,2,1.888515765,2.407768948,3.026861864,1.958135534,2.300214765,3.012962572,-0.069619770,0.107554183,0.013899292,0.128872049,-0.000370370
43.577333333,3,0,0.014162564,0.432262142,2.990620757,0.068383806,0.326273350,2.992565678,-0.054221242,0.105988792,-0.001944921,0.119068677,-0.007333333
43.577333333,3,1,1.877961335,0.477888453,2.915396120,1.993408190,0.350070080,2.978103545,-0.115446855,0.127818373,-0.062707425,0.183296847,0.012666667
43.577333333,3,2,1.885816577,2.426238314,3.009785993,1.913130049,2.299094957,3.011479597,-0.027313472,0.127143357,-0.001693604,0.130055093,-0.005333333
43.572888889,3,0,-0.043679225,0.487453508,3.123917881,0.068383806,0.326273350,2.992565678,-0.112063031,0.161180158,0.131352203,0.236200270,0.002444444
43.572888889,3,1,1.904784946,0.437576570,2.939284349,1.993408190,0.350070080,2.978103545,-0.088623244,0.087506491,-0.038819195,0.130454572,-0.004222222
43.572888889,3,2,1.870202607,2.421288821,3.020998562,1.913130049,2.299094957,3.011479597,-0.042927442,0.122193863,0.009518966,0.129864222,0.001777778
43.574370371,3,0,-0.026496969,0.491050490,3.123968045,0.068383806,0.326273350,2.992565678,-0.094880775,0.164777140,0.131402368,0.231128643,-0.000814815
43.574370371,3,1,1.855970599,0.415811806,2.939612062,1.993408190,0.350070080,2.978103545,-0.137437591,0.065741726,-0.038491483,0.157138984,0.001407407
43.574370371,3,2,1.894606572,2.396286361,3.020954817,1.913130049,2.299094957,3.011479597,-0.018523477,0.097191404,0.009475221,0.099393501,-0.000592593
43.878000000,3,0,0.022942258,0.511158106,2.983149068,0.122657075,0.357528343,2.991513191,-0.099714817,0.153629763,-0.008364123,0.183344232,-0.008000000
43.878000000,3,1,1.840801601,0.582836694,2.930429683,1.990171319,0.431051458,2.972021742,-0.149369717,0.151785236,-0.041592058,0.216979191,0.012000000
43.878000000,3,2,1.788631073,2.487349984,2.993512175,1.853587865,2.325016414,3.009230982,-0.064956792,0.162333570,-0.015718807,0.175552424,-0.004000000
43.873333333,3,0,-0.048530964,0.547650904,3.116370062,0.122657075,0.357528343,2.991513191,-0.171188039,0.190122561,0.124856871,0.284677310,0.002666667
43.873333333,3,1,1.936761533,0.618734797,2.954211723,1.990171319,0.431051458,2.972021742,-0.053409786,0.187683338,-0.017810018,0.195946006,-0.004000000
43.873333333,3,2,1.842240223,2.485916262,3.004761887,1.853587865,2.325016414,3.009230982,-0.011347642,0.160899848,-0.004469095,0.161361404,0.001333334
43.874888889,3,0,0.038846373,0.546802332,3.116475482,0.122657075,0.357528343,2.991513191,-0.083810702,0.189273988,0.124962291,0.241794232,-0.000888889
43.874888889,3,1,1.896838166,0.592286977,2.954410919,1.990171319,0.431051458,2.972021742,-0.093333153,0.161235519,-0.017610822,0.187131267,0.001333333
43.874888889,3,2,1.841135418,2.501006957,3.004727228,1.853587865,2.325016414,3.009230982,-0.012452447,0.175990543,-0.004503754,0.176488012,-0.000444445
44.176666667,3,0,0.068495704,0.596605158,2.995857993,0.205305072,0.408215374,2.993609999,-0.136809369,0.188389784,0.002247994,0.232835924,-0.006666667
44.176666667,3,1,1.799670992,0.737683365,2.934347749,1.985814186,0.561692171,2.969260644,-0.186143193,0.175991194,-0.034912895,0.258536456,0.011333333
44.176666667,3,2,1.669577746,2.570495131,2.998784196,1.765631914,2.371477702,3.006753778,-0.096054168,0.199017429,-0.007969583,0.221128592,-0.004666667
44.172444445,3,0,-0.004773233,0.588431311,3.129005506,0.205305072,0.408215374,2.993609999,-0.210078305,0.180215937,0.135395507,0.308127606,0.002222222
44.172444445,3,1,1.840215943,0.744740527,2.958054999,1.985814186,0.561692171,2.969260644,-0.145598243,0.183048356,-0.011205644,0.234160448,-0.003777778
44.172444445,3,2,1.671473974,2.574925502,3.009992747,1.765631914,2.371477702,3.006753778,-0.094157940,0.203447800,0.003238969,0.224203514,0.001555555
44.173851852,3,0,0.034903837,0.569411444,3.129096275,0.205305072,0.408215374,2.993609999,-0.170401236,0.161196070,0.135486277,0.270882419,-0.000740741
44.173851852,3,1,1.794187134,0.718858039,2.958139273,1.985814186,0.561692171,2.969260644,-0.191627051,0.157165868,-0.011121371,0.248084102,0.001259259
44.173851852,3,2,1.600193225,2.551683123,3.009964124,1.765631914,2.371477702,3.006753778,-0.165438689,0.180205421,0.003210346,0.244651302,-0.000518518
44.477333333,3,0,0.155653543,0.665527266,2.986554814,0.306191786,0.463316427,2.997464317,-0.150538243,0.202210840,-0.010909503,0.252329157,-0.007333333
44.477333333,3,1,1.758103247,0.919919735,2.930556788,1.981058750,0.717659243,2.969878024,-0.222955503,0.202260491,-0.039321236,0.303586268,0.010666667
44.477333333,3,2,1.533763573,2.664127526,2.979722175,1.660755840,2.425134832,3.005455789,-0.126992267,0.238992695,-0.025733614,0.271857983,-0.003333333
44.472888889,3,0,0.055173252,0.684237982,3.119776297,0.306191786,0.463316427,2.997464317,-0.251018534,0.220921556,0.122311980,0.356057381,0.002444444
44.472888889,3,1,1.846072773,0.974472242,2.954254201,1.981058750,0.717659243,2.969878024,-0.134985978,0.256812999,-0.015623823,0.290548162,-0.003555556
44.472888889,3,2,1.467612339,2.673749655,2.990938678,1.660755840,2.425134832,3.005455789,-0.193143501,0.248614824,-0.014517112,0.315157880,0.001111111
44.474370370,3,0,0.119735927,0.701991807,3.119840025,0.306191786,0.463316427,2.997464317,-0.186455859,0.238675381,0.122375709,0.326661199,-0.000814815
44.474370370,3,1,1.771545212,0.967184446,2.954288849,1.981058750,0.717659243,2.969878024,-0.209513538,0.249525203,-0.015589175,0.326192845,0.001185185
